<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20150430,8.5,8.5,8.35,8.45,222100
TKT,20150430,2.94,3,2.9,2.9,2055300
TLGF,20150430,13.5,13.6,13.5,13.6,1405400
TLOGIS,20150430,12.3,12.3,12.3,12.3,20500
TLUXE,20150430,6.1,6.2,6.1,6.2,1675300
TMB,20150430,2.6,2.62,2.58,2.6,180480300
TMC,20150430,2.98,3.3,2.98,3.1,8536000
TMD,20150430,17.1,17.3,17.1,17.3,3900
TMI,20150430,1.7,1.78,1.7,1.76,488600
TMILL,20150430,4.04,4.08,3.96,3.98,791900
TMT,20150430,8.9,9.1,8.7,8.75,450600
TMW,20150430,31,32,30.75,31.25,118400
TNDT,20150430,17.1,17.1,16.7,17.1,143900
TNH,20150430,18.5,18.6,18.5,18.6,9500
TNITY,20150430,6.95,7.1,6.95,7,113300
TNPC,20150430,13.9,14.8,13.4,13.6,4218200
TNPF,20150430,6.6,6.6,6.55,6.6,18800
TOG,20150430,6.3,6.3,6.25,6.25,29000
TOP,20150430,57,59.25,57,58.5,9472100
TPA,20150430,6,6.3,6,6,70800
TPAC,20150430,5.9,6,5.9,6,79600
TPC,20150430,28.25,28.5,28.25,28.5,1900
TPCH,20150430,20,20.8,19.5,19.6,4579700
TPCORP,20150430,14.3,14.5,14.3,14.5,2300
TPIPL,20150430,2.86,2.92,2.84,2.9,136350900
TPOLY,20150430,5.7,5.9,5.7,5.8,1210200
TPP,20150430,32.25,34.75,31.25,34.75,9300
TR,20150430,26,26,26,26,65100
TRC,20150430,10.7,10.7,10.4,10.6,10168700
TREIT,20150430,10.4,10.4,10.4,10.4,5000
TRITN,20150430,0.38,0.38,0.37,0.38,7543400
TRT,20150430,6,6,5.9,6,382000
TRU,20150430,4.9,4.98,4.82,4.82,522100
TRUBB,20150430,1.68,1.68,1.65,1.65,300900
TRUE,20150430,12.3,12.3,12.1,12.2,38115400
TSC,20150430,13.3,13.3,12.5,12.5,113600
TSE,20150430,6.75,6.8,6.7,6.7,2113600
TSF,20150430,0.37,0.37,0.36,0.36,5621400
TSI,20150430,25.5,26.75,23.6,23.7,1804100
TSR,20150430,8.25,8.95,8.25,8.9,956800
TSTE,20150430,32.25,32.75,32.25,32.75,500
TSTH,20150430,0.74,0.76,0.74,0.75,1236000
TTA,20150430,13.3,13.6,13.3,13.4,3017000
TTCL,20150430,31.75,32.5,31.5,32,2361400
TTLPF,20150430,18.4,18.4,18.4,18.4,1000
TTTM,20150430,115,115,115,115,1700
TTW,20150430,11.3,11.4,11.2,11.3,2966300
TU,20150430,20.5,20.6,20.2,20.4,7297500
TU-PF,20150430,1.74,1.74,1.74,1.74,1000
TVD,20150430,2.62,2.62,2.58,2.62,1453900
TVI,20150430,8,9.4,8,8.4,28269300
TVO,20150430,21.8,21.9,21.7,21.9,104100
TWP,20150430,59.5,61,59,59.5,39000
TWZ,20150430,0.39,0.4,0.38,0.38,41342500
TYCN,20150430,3.98,4.04,3.98,4,9800
U,20150430,0.05,0.06,0.05,0.05,436594900
UAC,20150430,8.15,8.3,8.1,8.2,401400
UBIS,20150430,7.9,8.2,7.85,7.95,2715800
UEC,20150430,3.94,3.98,3.92,3.92,611300
UKEM,20150430,1.26,1.27,1.25,1.26,629100
UMI,20150430,5.35,5.6,5.25,5.3,3065000
UMS,20150430,8.4,8.5,8.25,8.45,32100
UNIPF,20150430,9.3,9.3,9.3,9.3,14000
UNIQ,20150430,14.1,14.3,13.9,14.1,3605000
UOBKH,20150430,3.66,3.7,3.66,3.66,35900
UP,20150430,29,29,29,29,7800
UPA,20150430,2.74,2.82,2.74,2.8,24719100
UPOIC,20150430,9.25,9.25,9.05,9.15,35200
UREKA,20150430,1.37,1.41,1.36,1.39,907100
UT,20150430,12.5,12.5,12.5,12.5,2000
UTP,20150430,4.5,4.6,4.5,4.58,908200
UV,20150430,8.25,8.35,8.2,8.3,477400
UWC,20150430,0.81,0.84,0.8,0.82,38123600
VARO,20150430,14.6,14.6,12.1,13.2,2813200
VGI,20150430,4.58,4.64,4.54,4.54,7917200
VIBHA,20150430,15.9,16,15.7,15.9,278700
VIH,20150430,6.75,7.05,6.7,6.8,2373700
VNG,20150430,7.85,8.05,7.85,7.95,1814400
VNT,20150430,10.4,10.4,10.2,10.2,38800
VPO,20150430,2.44,2.46,2.42,2.42,170400
VTE,20150430,3.88,4.2,3.88,4.16,15279300
WACOAL,20150430,50,50,50,50,5500
WAVE,20150430,75,77.25,75,77.25,24100
WG,20150430,147,147.5,147,147.5,200
WHA,20150430,40,42,40,42,8066100
WHAPF,20150430,10.3,10.4,10.3,10.4,607700
WHART,20150430,10.2,10.3,10.2,10.3,138000
WIIK,20150430,3.76,3.94,3.7,3.76,2631700
WIN,20150430,0.98,0.99,0.98,0.99,202300
WINNER,20150430,2.8,2.84,2.78,2.84,337300
WORK,20150430,38.5,38.5,38.25,38.5,118800
XO,20150430,5.05,5.1,5,5.05,784000
YUASA,20150430,9.1,10.1,7.9,8.15,11481600
ZMICO,20150430,1.49,1.5,1.49,1.5,525100
JAS06C1701A,20150430,0.52,0.52,0.51,0.52,3100
TCAP06C1701A,20150430,0.53,0.53,0.53,0.53,10000
ABC-W1,20150430,1.81,1.86,1.78,1.85,973400
AEC-W2,20150430,0.51,0.53,0.51,0.51,2023100
AJD-W1,20150430,0.38,0.48,0.36,0.43,15499700
AJD-W2,20150430,0.6,0.66,0.6,0.65,7084700
BLAND-W4,20150430,0.44,0.44,0.43,0.43,3313500
BTS-W3,20150430,1.1,1.12,1.09,1.11,1900500
CGH-W1,20150430,0.59,0.62,0.54,0.59,812800
DCON-W1,20150430,9.95,9.95,9.85,9.9,38500
DCON-W2,20150430,1.36,1.41,1.36,1.36,2354200
DCORP-W1,20150430,9.8,9.95,9.5,9.95,991500
DIMET-W1,20150430,6.3,7.35,6.3,7,501100
DNA-W1,20150430,3.88,4.04,3.88,3.9,309300
EARTH-W4,20150430,0.48,0.5,0.48,0.5,812800
ECF-W1,20150430,2.94,2.94,2.86,2.94,145800
ECL-W2,20150430,0.86,0.88,0.82,0.82,1385000
EIC-W1,20150430,1.16,1.17,1.07,1.08,896800
FC-W1,20150430,0.5,0.5,0.48,0.5,10954600
FC-W2,20150430,0.4,0.4,0.4,0.4,34000
FER-W1,20150430,1.03,1.06,1,1,1842800
GENCO-W1,20150430,4.82,4.84,4.8,4.82,12000
GJS-W2,20150430,0.05,0.05,0.04,0.05,4143000
GJS-W3,20150430,0.08,0.08,0.08,0.08,700000
GLAND-W3,20150430,2.12,2.12,2.12,2.12,10000
GSTEL-W2,20150430,0.04,0.05,0.04,0.05,210200
IFEC-W1,20150430,9.55,9.55,9.4,9.55,125300
IRCP-W2,20150430,4.98,5.4,4.92,5.2,865800
IVL-W1,20150430,2.4,2.56,2.4,2.42,11100
IVL-W2,20150430,1.89,1.92,1.81,1.88,104300
L&E-W3,20150430,3.98,4,3.98,4,25100
LH-W3,20150430,6,6,5.95,5.95,23100
LOXLEY-W,20150430,1.7,1.73,1.67,1.67,288500
MACO-W1,20150430,0.34,0.36,0.34,0.34,1450300
MBAX-W1,20150430,3.06,3.18,3.06,3.12,2928700
MFC-W1,20150430,16.8,16.8,14,14.2,64900
MILL-W3,20150430,0.68,0.68,0.63,0.63,2734500
MINT-W5,20150430,4.52,4.56,4.48,4.48,147900
MONO-W1,20150430,1.59,1.61,1.58,1.6,387000
NBC-W1,20150430,1.88,2.04,1.88,2.04,4500
NEWS-W4,20150430,0.08,0.08,0.07,0.08,50200
NMG-W3,20150430,0.88,0.88,0.82,0.85,10562600
NPP-W2,20150430,1.19,1.2,1.13,1.14,4314800
NUSA-W2,20150430,0.5,0.51,0.49,0.49,3468900
PPM-W1,20150430,2.24,2.24,1.94,1.94,1000
SAMART-W,20150430,3.8,3.9,3.54,3.54,10190400
SIRI-W2,20150430,0.3,0.3,0.29,0.29,588300
SUSCO-W1,20150430,0.79,0.81,0.79,0.8,3756900
TAPAC-W2,20150430,2.36,2.58,2.22,2.4,642200
TCC-W3,20150430,1.44,1.44,1.4,1.42,181200
TCC-W4,20150430,1.27,1.27,1.25,1.25,543000
TH-W1,20150430,1.41,1.41,1.38,1.41,101100
TTA-W4,20150430,2.4,2.52,2.3,2.46,141100
TTA-W5,20150430,2.42,2.48,2.4,2.42,675700
TWZ-W3,20150430,0.27,0.28,0.27,0.28,655900
U-W1,20150430,0.02,0.03,0.02,0.02,533444900
UPA-W1,20150430,1.84,1.89,1.8,1.83,6649800
UWC-W2,20150430,0.55,0.57,0.54,0.56,16477500
VGI-W1,20150430,0.98,1.01,0.98,0.99,1538200
WHA-W1,20150430,24.6,28.5,24.5,27.75,10212700
!AGRO,20150430,399.03,403.67,398.43,402.3,557971
!CONSUMP,20150430,168.61,169.98,168.56,169.98,1212672
!FINCIAL,20150430,190.99,192.08,190.48,191.11,3863654
!INDUS,20150430,108.26,109.29,108.08,108.55,2488882
!PROPCON,20150430,144.67,146.1,144.58,145.58,15148366
!RESOURC,20150430,178.42,181.14,178.23,179.59,6610803
!SERVICE,20150430,361.25,363.47,360.39,362.43,4295200
!TECH,20150430,230.74,232.59,230.13,231.33,4556106
$AGRI,20150430,205.6,207.37,205.26,207.37,168673
$AUTO,20150430,480.57,482.11,478.45,479.9,98245
$BANK,20150430,539.84,543.54,538.14,540.63,2766221
$COMM,20150430,27783.1,28032.5,27679.4,27938.1,567344
$CONMAT,20150430,14035,14187.9,13985.7,14144.5,2860652
$CONS,20150430,145.75,147.33,145.35,146.71,1985347
$ENERG,20150430,20330.8,20642.1,20309.9,20464.4,6604503
$ETRON,20150430,1842.24,1893.03,1842.24,1876.77,382546
$FASHION,20150430,804.13,809.66,804.13,809.66,26904
$FIN,20150430,2321.51,2334.78,2316.76,2316.76,741045
$FOOD,20150430,11348.2,11484.3,11325.4,11440.8,389298
$HELTH,20150430,4627.89,4675.02,4618.6,4632.1,326655
$HOME,20150430,50.78,51.4,50.6,51.39,1185225
$ICT,20150430,225.25,226.68,224.49,225.41,4173559
$IMM,20150430,74.54,75.07,74.12,74.88,127408
$INSUR,20150430,16615.3,16624.9,16544.7,16555.3,356388
$MEDIA,20150430,74.93,75.42,74.56,74.8,1191614
$MINE,20150430,15.12,15.2,14.95,15.2,6300
$PAPER,20150430,1265.91,1294.04,1265.91,1288.41,9082
$PERSON,20150430,759.45,762.85,759.21,759.21,543
$PETRO,20150430,897.45,906.27,894.1,899.3,295436
$PF&REIT,20150430,157.55,157.94,157.55,157.9,69792
$PKG,20150430,4043.17,4089.5,3981.25,4033.32,292063
$PROF,20150430,409.95,417.06,409.95,414.69,42205
$PROP,20150430,282.84,287.18,282.42,284.59,10232575
$STEEL,20150430,51.57,53.04,51.57,52.18,1666648
$TOURISM,20150430,535.21,549.59,531.56,543.98,56522
$TRANS,20150430,223.68,225.1,222.82,224.77,2110860
MAI,20150430,689.21,693.45,687.63,688.86,513891983
SET,20150430,1520.55,1531.5,1520.01,1526.74,6373841410
SET100,20150430,2229.82,2246.36,2228.83,2238.28,1771049235
SET50,20150430,1002.45,1009.94,1001.99,1006.1,1178727105
SETHD,20150430,1197.2,1210.86,1196.98,1203.92,729311985
BBL-F,20150430,187,187.5,184,185.5,1724100
BIGC-F,20150430,227,227,227,227,18300
DTAC-F,20150430,85.25,85.25,84,84,1000
KBANK-F,20150430,211,211,208,210,3292900
SCC-F,20150430,532,540,530,534,357300
TMB-F,20150430,2.12,2.58,2.12,2.58,68400
AAV01C1506A,20150430,0.61,0.63,0.6,0.62,921400
AAV01P1506A,20150430,0.77,0.77,0.74,0.74,320100
AAV06C1506A,20150430,0.9,0.93,0.9,0.93,7100
AAV11C1504A,20150430,0.26,0.26,0.26,0.26,6700
AAV11C1507A,20150430,0.25,0.25,0.24,0.24,610000
AAV11P1507A,20150430,0.74,0.74,0.74,0.74,10000
AAV13C1510A,20150430,0.22,0.22,0.22,0.22,10000
AAV23C1601A,20150430,0.92,0.93,0.92,0.93,10000
AAVM15,20150430,4.82,4.82,4.82,4.82,230
ADVA01C1508A,20150430,0.67,0.69,0.66,0.69,14624800
ADVA01P1508A,20150430,0.96,0.98,0.95,0.96,3750500
ADVA06C1601A,20150430,1.12,1.12,1.12,1.12,16000
ADVA08C1507A,20150430,0.45,0.45,0.45,0.45,12300
ADVA11C1509A,20150430,0.79,0.81,0.79,0.8,4000500
ADVA11P1509A,20150430,1.26,1.26,1.23,1.23,1394200
ADVA13C1508A,20150430,0.47,0.49,0.47,0.48,8561400
ADVA13P1510A,20150430,0.9,0.9,0.88,0.89,11220400
ADVA23C1505A,20150430,0.69,0.71,0.69,0.7,715000
ADVA28C1508A,20150430,0.25,0.25,0.25,0.25,2000
ADVA28C1510A,20150430,0.53,0.53,0.53,0.53,1400000
ADVA28P1505A,20150430,0.1,0.1,0.05,0.08,1661000
ADVA42C1506A,20150430,0.47,0.48,0.47,0.48,15800
ADVANCM15,20150430,238.23,241.59,238.23,241.59,5
AMAT01C1506A,20150430,0.57,0.6,0.57,0.6,3717000
AMAT01P1506A,20150430,0.36,0.37,0.34,0.34,1020900
AMAT11C1509A,20150430,0.65,0.69,0.65,0.69,861500
AOT01C1508A,20150430,0.71,0.72,0.69,0.71,4605000
AOT01P1508A,20150430,1.51,1.51,1.49,1.49,2117600
AOT06C1603A,20150430,3.14,3.14,3.14,3.14,500
AOT11C1506A,20150430,1.05,1.07,1.05,1.07,2146000
AOT11P1506A,20150430,0.86,0.87,0.86,0.87,2812000
AOT16C1506A,20150430,3.18,3.18,3.18,3.18,100
AOT28C1506A,20150430,0.36,0.36,0.35,0.35,4900000
AOTM15,20150430,289.89,289.89,289.89,289.89,20
AP01C1507A,20150430,0.57,0.61,0.57,0.59,6362800
AP11C1508A,20150430,0.46,0.46,0.46,0.46,1043000
AQ-W2,20150430,0.01,0.01,0.01,0.01,497000
AQ-W3,20150430,0.12,0.13,0.11,0.12,49123400
BANP01C1505A,20150430,0.33,0.34,0.33,0.33,4568500
BANP01C1510A,20150430,0.35,0.35,0.34,0.34,107500
BANP01P1505A,20150430,0.28,0.3,0.28,0.29,197300
BANP01P1510A,20150430,0.68,0.68,0.68,0.68,6000
BANP06C1601A,20150430,0.5,0.5,0.48,0.48,336600
BANP07C1508A,20150430,0.29,0.29,0.29,0.29,1000
BANP11P1509A,20150430,0.55,0.55,0.55,0.55,200000
BANP13C1507A,20150430,0.37,0.37,0.37,0.37,2125000
BAY27C1510A,20150430,0.16,0.16,0.16,0.16,82900
BAY42C1508A,20150430,0.32,0.33,0.32,0.33,60000
BBL06C1601A,20150430,1.42,1.43,1.42,1.43,2500
BBL06P1504A,20150430,0.16,0.16,0.13,0.13,888700
BBL06P1601A,20150430,1.2,1.2,1.19,1.2,9700
BBL08C1506A,20150430,0.16,0.17,0.16,0.17,100200
BBL11C1507A,20150430,0.79,0.83,0.79,0.82,2084700
BBL13C1506A,20150430,0.29,0.3,0.29,0.3,1350000
BBL13C1510A,20150430,0.79,0.79,0.79,0.79,1100
BBL13P1507A,20150430,0.54,0.54,0.52,0.52,14000
BBL16C1505A,20150430,0.56,0.56,0.56,0.56,10000
BBL23C1604A,20150430,0.52,0.53,0.52,0.53,278000
BBLM15,20150430,182.5,184,182.5,184,3
BBLU15,20150430,184,184,184,184,1
BCHAY,20150430,16.9,17.3,16.9,17.3,200
BCP01C1507A,20150430,0.46,0.47,0.46,0.47,2095800
BCP11C1505A,20150430,0.2,0.21,0.2,0.21,600000
BCP13C1505A,20150430,0.1,0.1,0.1,0.1,690000
BCP28C1507A,20150430,0.37,0.37,0.36,0.37,2400000
BCPM15,20150430,36.05,36.05,36.05,36.05,300
BCPU15,20150430,36,36,36,36,1
BDMS01C1509A,20150430,0.46,0.48,0.46,0.47,216000
BDMS01P1504A,20150430,0.05,0.05,0.05,0.05,700
BDMS01P1509A,20150430,0.9,0.9,0.9,0.9,400000
BDMS06C1602A,20150430,0.69,0.69,0.68,0.68,2500
BDMS06CB,20150430,2.18,2.18,2.16,2.16,100000
BDMS08C1506A,20150430,0.52,0.52,0.52,0.52,100000
BDMS13C1506A,20150430,0.41,0.41,0.41,0.41,50000
BDMS16C1507A,20150430,0.65,0.67,0.65,0.67,2041200
BDMS23C1605A,20150430,0.73,0.73,0.73,0.73,5900
BEC01C1507A,20150430,0.2,0.21,0.2,0.21,200000
BEC01P1507A,20150430,1.36,1.36,1.35,1.36,24100
BEC27C1508A,20150430,0.09,0.1,0.09,0.1,300100
BECL,20150430,39,39.25,38.75,39,1224900
BECL08C1504A,20150430,0.46,0.46,0.46,0.46,10000
BH01C1509A,20150430,1.02,1.02,0.98,1,218000
BHU15,20150430,162.54,162.54,162.54,162.54,10
BIGC08C1507A,20150430,0.37,0.37,0.34,0.34,31700
BJC06C1507A,20150430,0.24,0.26,0.24,0.25,507100
BJC28C1508A,20150430,0.15,0.15,0.15,0.15,2000
BJC42C1508A,20150430,0.37,0.37,0.36,0.36,47800
BJCH06C1603A,20150430,0.51,0.55,0.51,0.55,5000
BJCH23C1511A,20150430,0.28,0.29,0.28,0.29,1205000
BJCH42C1505A,20150430,0.14,0.17,0.14,0.17,780000
BJCH42C1508A,20150430,0.4,0.4,0.4,0.4,20000
BKD-W1,20150430,0.8,0.85,0.78,0.8,5012800
BLA06CA,20150430,1.07,1.07,1.07,1.07,92000
BLA42C1506A,20150430,0.33,0.33,0.32,0.33,430000
BLAN01C1504A,20150430,0.01,0.01,0.01,0.01,3000
BLAN06C1603A,20150430,0.54,0.54,0.54,0.54,100000
BLAN08C1506A,20150430,0.2,0.2,0.2,0.2,136000
BLAN28C1510A,20150430,0.33,0.33,0.33,0.33,800000
BLAND-W3,20150430,0.12,0.14,0.12,0.14,519400
BLANDH16,20150430,1.69,1.69,1.69,1.69,1
BLANDM15,20150430,1.55,1.56,1.54,1.56,247
BLANDU15,20150430,1.57,1.58,1.56,1.57,29
BLANDZ15,20150430,1.64,1.64,1.58,1.58,5
BMCL,20150430,1.9,1.91,1.9,1.9,34063200
BMCL01C1505A,20150430,0.57,0.58,0.56,0.58,751500
BMCL01C1508A,20150430,0.28,0.28,0.28,0.28,3600000
BMCL01P1505A,20150430,0.39,0.39,0.39,0.39,700000
BMCL13C1505A,20150430,0.06,0.06,0.06,0.06,100000
BMCL13C1506A,20150430,0.06,0.06,0.06,0.06,100000
BMCL28C1508A,20150430,0.09,0.09,0.09,0.09,950000
BRK15,20150430,2140,2191,2140,2185,37
BRM15,20150430,2190,2211,2180,2205,25
BRN15,20150430,2190,2248,2190,2248,7
BSM-W1,20150430,4.16,4.4,4.16,4.4,2000
BTS01C1505A,20150430,0.12,0.12,0.12,0.12,307000
BTS01C1510A,20150430,0.49,0.49,0.49,0.49,1500
BTS01P1505A,20150430,0.43,0.43,0.43,0.43,38400
BTS06C1504A,20150430,0.74,0.75,0.73,0.75,32000
BTS23C1511A,20150430,0.41,0.41,0.41,0.41,7000
BTS28C1508A,20150430,0.06,0.07,0.06,0.07,37100
CEN-W3,20150430,1.42,1.44,1.4,1.4,485700
CENT01C1507A,20150430,0.38,0.39,0.38,0.38,345600
CENT01P1507A,20150430,0.61,0.61,0.55,0.55,29600
CGD-W3,20150430,0.4,0.42,0.4,0.41,5898700
CHO-W1,20150430,3.4,3.48,3.24,3.26,4886900
CK01C1505A,20150430,0.2,0.21,0.19,0.21,4688000
CK01C1510A,20150430,0.37,0.39,0.37,0.39,1815800
CK01P1505A,20150430,0.53,0.53,0.52,0.52,3700
CK01P1510A,20150430,0.63,0.63,0.63,0.63,15000
CK06C1504A,20150430,1.5,1.5,1.49,1.49,300000
CK06C1602A,20150430,0.27,0.27,0.27,0.27,203000
CK06P1504A,20150430,0.01,0.01,0.01,0.01,70100
CK13C1505A,20150430,0.01,0.01,0.01,0.01,190000
CK13C1508A,20150430,0.64,0.66,0.64,0.64,600000
CKM15,20150430,24.69,25,24.67,24.9,20
CKZ15,20150430,24.77,24.77,24.77,24.77,100
CMO-W1,20150430,0.91,0.93,0.9,0.93,232200
COLOR-W1,20150430,0.61,0.66,0.61,0.66,2117700
CPAL01C1505A,20150430,0.22,0.24,0.21,0.24,5660700
CPAL01C1510A,20150430,0.52,0.54,0.52,0.54,6818500
CPAL01P1505A,20150430,0.69,0.69,0.64,0.64,1892100
CPAL01P1510A,20150430,0.7,0.7,0.66,0.66,634800
CPAL06C1601A,20150430,0.66,0.66,0.66,0.66,1000
CPAL13C1505A,20150430,0.13,0.13,0.13,0.13,30300
CPF01C1507A,20150430,0.15,0.16,0.15,0.16,3665800
CPF01P1507A,20150430,0.59,0.59,0.58,0.58,1335900
CPF06CC,20150430,0.09,0.1,0.09,0.1,4318300
CPF08P1508A,20150430,0.35,0.35,0.34,0.34,400
CPF13C1511A,20150430,0.77,0.77,0.77,0.77,2000000
CPF27P1507A,20150430,0.68,0.68,0.67,0.67,143000
CPF28C1509A,20150430,0.07,0.07,0.07,0.07,8100
CPFM15,20150430,22.4,22.82,22.4,22.5,96
CPI-W1,20150430,0.41,0.43,0.41,0.41,838700
CPN01C1507A,20150430,0.36,0.37,0.36,0.36,1391700
CPN01P1507A,20150430,0.86,0.89,0.86,0.89,54100
CPN06C1601A,20150430,0.69,0.69,0.68,0.68,220200
CPN11C1508A,20150430,0.43,0.43,0.43,0.43,4000
CPN18C1507A,20150430,0.34,0.34,0.34,0.34,1000
CSS-W1,20150430,5.25,5.5,5.2,5.4,519800
CWT-W2,20150430,2.92,2.96,2.86,2.96,386300
DELT01C1507A,20150430,1.21,1.21,1.21,1.21,4700
DELT01P1507A,20150430,0.79,0.79,0.74,0.74,84800
DELT27C1509A,20150430,1.3,1.36,1.3,1.36,260200
DELT42C1506A,20150430,1.16,1.16,1.16,1.16,14100
DEMCO-W6,20150430,2.3,2.34,2.3,2.3,5700
DTAC01C1507A,20150430,0.61,0.61,0.6,0.61,2158200
DTAC01P1507A,20150430,1.68,1.7,1.68,1.68,4490600
DTAC06C1507A,20150430,0.24,0.24,0.23,0.23,32000
DTAC11C1506A,20150430,0.18,0.18,0.18,0.18,40000
DTAC13P1505A,20150430,0.6,0.6,0.6,0.6,50000
DTAC27C1509A,20150430,0.52,0.52,0.52,0.52,1000
DTAC28C1508A,20150430,0.16,0.16,0.16,0.16,283100
DTAC42C1506A,20150430,0.15,0.15,0.15,0.15,1000
DTACM15,20150430,85.35,85.35,85.2,85.2,22
E-W4,20150430,0.04,0.04,0.03,0.03,1131700
EART01C1507A,20150430,0.75,0.77,0.75,0.77,96100
EART01P1507A,20150430,0.81,0.81,0.77,0.78,264100
EARTH-W3,20150430,3.18,3.18,3,3.16,6300
EFORL-W2,20150430,0.75,0.77,0.73,0.77,7762800
EGCO01C1507A,20150430,0.51,0.53,0.51,0.53,5700
EGCO23C1511A,20150430,0.63,0.64,0.63,0.64,206000
EMC-W4,20150430,0.51,0.55,0.51,0.54,11666900
ESSO13C1606A,20150430,0.59,0.66,0.59,0.65,28274000
ESSO42C1602A,20150430,0.84,0.9,0.84,0.9,36400
GEL-W4,20150430,0.25,0.26,0.25,0.25,905200
GF10M15,20150430,18890,19000,18810,18950,2998
GF10Q15,20150430,18970,19090,18890,19030,885
GF10V15,20150430,19030,19150,18980,19100,169
GFM15,20150430,18900,19000,18810,18940,329
GFPT06C1504A,20150430,0.22,0.23,0.21,0.23,150000
GFPT27C1510A,20150430,0.12,0.12,0.12,0.12,330500
GFPT42C1506A,20150430,0.01,0.02,0.01,0.02,400
GFQ15,20150430,19000,19070,18900,19020,66
GFV15,20150430,19030,19030,19030,19030,18
GL-W3,20150430,2.04,2.18,2,2.04,10510900
GLOB01P1506A,20150430,0.56,0.56,0.56,0.56,120000
GLOB06C1504A,20150430,0.21,0.21,0.2,0.21,4000
GLOB42C1509A,20150430,0.25,0.25,0.25,0.25,1000
GLOW42C1508A,20150430,0.87,0.9,0.86,0.86,61000
GREEN-W2,20150430,1.91,2,1.86,1.93,191300
GUNK01C1510A,20150430,0.37,0.4,0.37,0.4,1059100
GUNK01P1510A,20150430,0.78,0.78,0.78,0.78,7500
HANA42C1508A,20150430,0.7,0.73,0.7,0.72,131300
HEMR11C1504A,20150430,0.4,0.4,0.4,0.4,50000
HEMR13C1512A,20150430,0.82,0.82,0.82,0.82,600
HEMR27C1507A,20150430,0.35,0.37,0.35,0.36,922400
HEMR42C1507A,20150430,0.56,0.58,0.53,0.53,1000000
HEMRAJ,20150430,4.26,4.38,4.26,4.32,7453800
HEMRAJM15,20150430,4.35,4.35,4.35,4.35,1
HEMRAJZ15,20150430,4.55,4.55,4.55,4.55,701
HK,20150430,6,6.05,5.97,6.05,420100
HMPR01C1505A,20150430,0.08,0.08,0.08,0.08,1072000
HMPR01C1510A,20150430,0.43,0.43,0.43,0.43,20000
HMPR01P1505A,20150430,1.02,1.02,1.02,1.02,1000
HMPR06C1602A,20150430,0.44,0.44,0.44,0.44,1000
HMPR28C1508A,20150430,0.18,0.18,0.18,0.18,2000000
ICHI01C1510A,20150430,0.66,0.7,0.66,0.69,1667500
ICHI01P1510A,20150430,0.97,0.97,0.95,0.95,1800
ICT08C1504A,20150430,0.01,0.32,0.01,0.32,250100
ILINK-W1,20150430,23,23.2,22.9,23,21000
INTU01C1508A,20150430,0.7,0.72,0.7,0.71,3596100
INTU01P1508A,20150430,1.26,1.26,1.21,1.21,3015500
INTU06C1601A,20150430,1.27,1.27,1.27,1.27,60000
INTU11C1504A,20150430,0.89,0.92,0.89,0.92,2712000
INTU11P1504A,20150430,0.07,0.07,0.07,0.07,390000
INTU11P1509A,20150430,1.16,1.16,1.16,1.16,200
INTU13P1506A,20150430,0.36,0.36,0.36,0.36,124600
INTU28C1506A,20150430,0.51,0.51,0.51,0.51,3726600
INTU28C1510A,20150430,0.54,0.54,0.54,0.54,1400000
INTU28P1506A,20150430,0.24,0.24,0.23,0.24,4926000
INTUCHM15,20150430,76.9,76.9,76.9,76.9,21
IRPC01C1508A,20150430,0.67,0.71,0.67,0.7,11450600
IRPC01P1508A,20150430,1.14,1.15,1.12,1.12,3502900
IRPC06C1602A,20150430,0.93,0.95,0.92,0.95,12100
IRPC06P1504A,20150430,0.01,0.01,0.01,0.01,300000
IRPC11C1509A,20150430,0.9,0.91,0.89,0.89,11045200
IRPC13C1507A,20150430,1.15,1.2,1.15,1.2,8471000
IRPC13C1508A,20150430,0.49,0.52,0.48,0.52,25353500
IRPC13P1509A,20150430,0.63,0.63,0.58,0.58,3339800
IRPC28C1509A,20150430,0.52,0.52,0.51,0.52,6101400
IRPC28C1509B,20150430,0.12,0.12,0.12,0.12,184000
IRPCM15,20150430,4.56,4.62,4.55,4.62,3007
IRPCU15,20150430,4.61,4.61,4.61,4.61,3
ITD01C1505A,20150430,0.8,0.82,0.78,0.79,23354100
ITD01C1508A,20150430,0.33,0.35,0.32,0.33,27353800
ITD01P1505A,20150430,0.06,0.08,0.06,0.06,4582500
ITD01P1508A,20150430,1.39,1.41,1.38,1.38,2065200
ITD06C1510A,20150430,0.68,0.69,0.66,0.68,1309000
ITD06P1602A,20150430,0.92,0.92,0.91,0.91,100100
ITD08C1508A,20150430,0.29,0.29,0.28,0.29,947800
ITD13C1505A,20150430,0.45,0.46,0.43,0.44,5241900
ITD13C1506A,20150430,0.04,0.04,0.03,0.03,23631300
ITD13C1507A,20150430,0.25,0.26,0.23,0.25,49064000
ITD13P1509A,20150430,0.57,0.59,0.57,0.57,11340200
ITD27C1509A,20150430,0.43,0.43,0.42,0.42,1600000
ITD27P1507A,20150430,0.22,0.23,0.22,0.22,570100
ITD28C1505A,20150430,0.44,0.46,0.44,0.46,286000
ITD28C1506A,20150430,0.13,0.15,0.12,0.13,18728900
