<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130215,3.66,3.68,3.5,3.58,2024400
VARO,20130215,5.8,6.15,5.8,6.15,2000
VGI,20130215,124,124,117.5,121,3139700
VIBHA,20130215,10.1,11.2,9.9,10.2,30870700
VIH,20130215,3.8,3.86,3.62,3.66,18453200
VNG,20130215,4.8,4.8,4.74,4.76,441200
VNT,20130215,20.2,20.4,20.2,20.4,235400
VTE,20130215,8.7,8.75,8.6,8.7,416900
WACOAL,20130215,48.5,49.5,47.75,49.5,3600
WAVE,20130215,19,19.1,18.7,19,34000
WG,20130215,94.5,94.5,94.5,94.5,1000
WHA,20130215,58,59.25,57.5,57.5,9674200
WHAPF,20130215,12,12.1,12,12.1,246200
WIIK,20130215,2.02,2.06,2.02,2.02,2465800
WIN,20130215,0.92,0.95,0.92,0.93,1819500
WORK,20130215,48.75,53,48,50.5,1208800
YCI,20130215,7.35,7.35,7.2,7.3,12000
YUASA,20130215,11.1,11.4,11,11.1,964300
ZMICO,20130215,1.58,1.59,1.57,1.58,4311900
DIMET-W1,20130215,0.9,0.9,0.87,0.87,206600
FC-W1,20130215,0.57,0.6,0.57,0.6,5621600
FC-W2,20130215,0.44,0.46,0.44,0.44,5969200
GJS-W2,20130215,0.16,0.17,0.15,0.16,19739900
GSTEL-W1,20130215,0.25,0.26,0.24,0.26,18362400
TCC-W3,20130215,1.49,1.49,1.47,1.47,5100
TH-W1,20130215,3.2,3.22,3.16,3.16,274000
!AGRO,20130215,458.67,462.03,456.94,461.01,1211624
!CONSUMP,20130215,138.54,138.65,137.19,138.32,157509
!FINCIAL,20130215,194.73,195.84,194.07,194.74,6787230
!INDUS,20130215,133.59,133.94,132.6,132.94,11406378
!PROPCON,20130215,147.63,147.81,146.19,147.34,53540221
!RESOURC,20130215,196.99,197.11,194.73,195.88,3141605
!SERVICE,20130215,341.33,342.94,339.35,341.89,11360100
!TECH,20130215,182.43,182.61,180.59,180.96,10024418
$AGRI,20130215,216.84,216.98,215.01,216.03,243812
$AUTO,20130215,603.36,615.05,600.05,603.82,550742
$BANK,20130215,579.76,582.18,576.36,578.73,4296136
$COMM,20130215,32161.6,32569.9,32089.2,32388.3,1217217
$CONMAT,20130215,11596.3,11598.5,11437.3,11472.8,1723169
$ENERG,20130215,22456.7,22471.1,22199.5,22330.5,3140175
$ETRON,20130215,994.52,999.11,990.15,993.59,895369
$FASHION,20130215,726.82,726.82,717.41,725.22,35488
$FIN,20130215,1597.47,1606.95,1589.81,1604.98,1762279
$FOOD,20130215,13166.1,13290.8,13131.2,13257.1,967812
$HELTH,20130215,3219.78,3221.7,3173.19,3185,807322
$HOME,20130215,34.71,34.91,34.51,34.77,97525
$ICT,20130215,185.06,185.25,183.05,183.47,9129049
$IMM,20130215,111.74,112.17,109.86,111.43,95764
$INSUR,20130215,14269.1,14688.5,14258.3,14499.4,728815
$MEDIA,20130215,98.42,98.95,97.33,98.28,1564632
$MINE,20130215,12.46,12.46,12.21,12.3,1429
$PAPER,20130215,700.44,704.43,700.44,702.72,43673
$PERSON,20130215,664.75,664.75,650.63,660.05,24496
$PETRO,20130215,1068.13,1071.16,1057.14,1062.11,175889
$PF&REIT,20130215,179.04,179.33,178.69,178.91,78459
$PKG,20130215,4256.65,4274.72,4208.94,4241.38,529793
$PROF,20130215,109.56,109.56,107.42,107.7,203679
$PROP,20130215,337.15,338.32,334.02,338.32,51738593
$STEEL,20130215,81.99,82.94,81.25,81.25,10010516
$TOURISM,20130215,526.31,529.57,522.94,528.26,269086
$TRANS,20130215,159.45,160.05,157.2,159.37,7298164
MAI,20130215,451.66,452.48,447.65,451.03,861626957
SET,20130215,1524.6,1526.23,1514.03,1521.52,13171748910
SET100,20130215,2255.75,2258.06,2237.62,2248.58,3625436219
SET50,20130215,1009.92,1011.09,1001.91,1006.06,1399560185
SETHD,20130215,1303.71,1303.99,1288,1294.59,457438276
BAY-F,20130215,33.5,34.5,33,34,407200
BBL-F,20130215,228,229,225,227,1035700
KBANK-F,20130215,208,209,206,207,1155000
LH-F,20130215,11.1,11.3,10.9,11.3,2628100
LPN-F,20130215,23.6,23.6,23.6,23.6,400
MINT-F,20130215,29,29,24.8,24.8,5100
SCC-F,20130215,476,478,470,470,140700
ADVA01CD,20130215,0.48,0.48,0.45,0.45,15257500
ADVA01PD,20130215,1.67,1.69,1.67,1.68,125200
ADVA06CA,20130215,0.4,0.4,0.4,0.4,10100
ADVA08CC,20130215,0.29,0.29,0.29,0.29,100000
ADVA13CE,20130215,0.56,0.56,0.51,0.51,1013700
ADVA23CA,20130215,0.79,0.79,0.75,0.76,558500
ADVA28CA,20130215,0.09,0.09,0.08,0.08,6589300
ADVA28CC,20130215,0.39,0.39,0.37,0.38,113300
ADVA42CC,20130215,0.38,0.38,0.38,0.38,5000
ADVANCH13,20130215,203.01,203.01,201,202,12
ADVANCM13,20130215,203,203,202,202,8
AGE-W1,20130215,3.52,3.52,3.52,3.52,1000
AMC-W1,20130215,0.91,0.93,0.89,0.91,4431000
AOT01CD,20130215,1.88,1.9,1.79,1.83,4336800
AOT01PD,20130215,1.06,1.11,1.06,1.08,1983800
AOT13CD,20130215,3.28,3.3,3.28,3.3,1000000
AOT23CA,20130215,1.65,1.65,1.65,1.65,5000
AOT28CB,20130215,0.72,0.72,0.7,0.7,6756000
AQ-W2,20130215,0.28,0.29,0.28,0.29,49880900
AQUA-W2,20130215,0.59,0.59,0.58,0.58,168100
BANP01CD,20130215,0.07,0.07,0.03,0.04,2828500
BANP01CE,20130215,0.63,0.63,0.58,0.58,1622100
BANP01PD,20130215,1.59,1.6,1.59,1.6,80000
BANP01PE,20130215,1.37,1.4,1.37,1.4,140000
BANP08CD,20130215,0.56,0.56,0.54,0.54,101000
BANP13CG,20130215,0.12,0.12,0.11,0.11,710000
BANP16CA,20130215,0.04,0.04,0.03,0.03,500
BANP18CC,20130215,0.2,0.2,0.2,0.2,200000
BANP28CA,20130215,0.66,0.66,0.6,0.61,964000
BANP42CE,20130215,0.24,0.24,0.24,0.24,700000
BANP42PB,20130215,0.69,0.69,0.69,0.69,1000
BAY01CD,20130215,0.32,0.36,0.32,0.36,15762500
BAY01PD,20130215,1.16,1.17,1.1,1.11,2384000
BAY08CE,20130215,0.7,0.7,0.7,0.7,800000
BAY13CD,20130215,0.36,0.38,0.36,0.38,6786100
BAY16CA,20130215,0.54,0.54,0.54,0.54,1001500
BAY28CA,20130215,0.33,0.35,0.33,0.35,7253300
BAY42CD,20130215,0.32,0.32,0.32,0.32,1000000
BAYH13,20130215,33.25,33.9,33.25,33.8,5
BBL08CC,20130215,1.39,1.39,1.39,1.39,1000
BBL08PC,20130215,0.44,0.46,0.44,0.46,628100
BBL13CD,20130215,1.06,1.06,1.06,1.06,110000
BBL13PC,20130215,0.92,0.96,0.92,0.96,150000
BBL18CC,20130215,1.29,1.29,1.28,1.28,12500
BBL28CA,20130215,1.28,1.28,1.26,1.26,2430000
BCHAY,20130215,22.96,23.02,22.8,22.82,111300
BCP01CD,20130215,1.13,1.13,1.07,1.1,1132500
BCP01PD,20130215,0.22,0.22,0.19,0.2,9883800
BCP08CC,20130215,2.4,2.4,2.4,2.4,100
BCP13CB,20130215,0.93,0.96,0.92,0.92,9500000
BCP28CA,20130215,0.57,0.63,0.57,0.61,5185900
BCP42CC,20130215,1.87,2,1.87,1.93,18000
BEC01CB,20130215,1.05,1.07,0.99,1.03,1131800
BECL,20130215,42.25,42.25,40.5,42,4214500
BGH01CB,20130215,2,2,1.9,1.9,1103200
BGH01CC,20130215,1.3,1.3,1.25,1.25,2140500
BGH01PC,20130215,0.99,1.02,0.99,1.02,80000
BGH06CA,20130215,3.2,3.2,3.12,3.12,23000
BGH08CC,20130215,1.65,1.65,1.57,1.57,820000
BGH16CA,20130215,1.47,1.47,1.45,1.45,320000
BGH28CA,20130215,1.34,1.34,1.34,1.34,600
BGH28CB,20130215,1.05,1.05,1.02,1.03,10367900
BH01CB,20130215,1,1.06,1,1,8356800
BH42CA,20130215,0.93,0.93,0.93,0.93,2000
BIGC01CC,20130215,0.97,0.97,0.92,0.92,765000
BIGC01CD,20130215,0.88,0.88,0.84,0.84,582000
BIGC01PA,20130215,0.1,0.1,0.1,0.1,200000
BIGC01PB,20130215,1.57,1.6,1.57,1.59,94000
BIGC08CC,20130215,1.52,1.52,1.49,1.5,19400
BIGC42CC,20130215,1.67,1.69,1.67,1.69,4000
BJC01CC,20130215,2.02,2.12,1.99,1.99,74791100
BJC01PB,20130215,0.66,0.66,0.61,0.65,5136000
BJC06CB,20130215,2.12,2.22,2.08,2.08,3160800
BJC06PB,20130215,0.35,0.35,0.33,0.35,515000
BJC08CB,20130215,1.62,1.64,1.54,1.54,919000
BJC13CB,20130215,3.38,3.38,3.22,3.22,1220000
BJC13CC,20130215,1.9,2,1.85,1.85,20328000
BJC28CB,20130215,1.39,1.46,1.36,1.36,19753900
BJC42CB,20130215,2.46,2.46,2.38,2.38,4000
BJC42PA,20130215,0.38,0.41,0.38,0.41,483700
BLA01CC,20130215,1.12,1.12,1.12,1.12,1761700
BLA01CD,20130215,0.84,0.88,0.84,0.86,495000
BLA01PB,20130215,0.01,0.01,0.01,0.01,2636100
BLA01PC,20130215,1.04,1.04,1.01,1.03,715800
BLA13CD,20130215,1.32,1.35,1.32,1.35,1547000
BLA42CA,20130215,1.15,1.15,1.13,1.13,500000
BLAND-W2,20130215,0.18,0.22,0.17,0.22,703299700
BLAND-W3,20130215,0.92,0.98,0.9,0.98,118201900
BMCL,20130215,1.39,1.44,1.38,1.4,263784200
BRF13,20130215,3299,3305,3292,3292,50
BRG13,20130215,3540,3549,3538,3542,95
BRH13,20130215,3513,3529,3488,3496,199
BRJ13,20130215,3508,3510,3473,3480,67
BRK13,20130215,3482,3482,3468,3468,7
BROOK-W4,20130215,2.06,2.3,2.04,2.3,2484900
BRX12,20130215,3380,3415,3380,3402,206
BRZ12,20130215,3332,3350,3328,3340,96
BSM-W1,20130215,1.62,1.62,1.5,1.51,2372100
BTS-W2,20130215,0.57,0.58,0.56,0.57,202774300
BTS01CB,20130215,0.78,0.78,0.74,0.78,5087900
BTS01PA,20130215,0.19,0.2,0.18,0.18,1469900
BTS08CA,20130215,1.46,1.46,1.39,1.45,452500
BTS13CC,20130215,0.81,0.81,0.81,0.81,300
BTS42CA,20130215,0.85,0.86,0.85,0.86,30000
BTSH13X,20130215,8.2,8.3,8,8.16,4784
BTSM13X,20130215,8.09,8.27,8.09,8.27,48
BTSU13,20130215,8.37,8.37,8.37,8.37,1401
BWG-W1,20130215,0.89,0.89,0.86,0.88,1837200
CCP-W1,20130215,5.65,5.65,5.55,5.65,531400
CEN-W3,20130215,1.86,1.88,1.83,1.88,1119800
CGD-W2,20130215,0.28,0.3,0.28,0.29,16395600
CGS,20130215,1.17,1.2,1.16,1.18,18961100
CMO-W1,20130215,1.86,1.86,1.79,1.79,313300
CPAL01CD,20130215,1.15,1.2,1.15,1.19,1293700
CPAL01PD,20130215,0.31,0.31,0.29,0.3,910000
CPAL13CD,20130215,0.92,0.92,0.91,0.91,784500
CPAL28CB,20130215,0.43,0.44,0.43,0.43,35000
CPF01CD,20130215,0.33,0.34,0.32,0.34,17064100
CPF01PD,20130215,1.14,1.15,1.1,1.12,2370900
CPF06CB,20130215,0.55,0.58,0.55,0.58,250000
CPF08CF,20130215,0.2,0.2,0.2,0.2,10000
CPF08CG,20130215,0.9,0.91,0.9,0.9,20000
CPF13CD,20130215,0.4,0.4,0.39,0.4,4221600
CPF16CB,20130215,0.37,0.37,0.37,0.37,15000
CPF18CB,20130215,0.26,0.26,0.26,0.26,1012000
CPF28CA,20130215,0.11,0.11,0.11,0.11,1410000
CPF42CD,20130215,0.41,0.41,0.41,0.41,20000
CPFH13,20130215,33.56,33.75,33.52,33.75,12
CPFM13,20130215,34.5,34.5,34.2,34.2,6
CPN01CA,20130215,2.28,2.28,2.24,2.26,1971600
CPN01PA,20130215,0.41,0.43,0.41,0.42,411000
CPN08CC,20130215,1.53,1.53,1.49,1.49,903300
CPN13CB,20130215,1.79,1.8,1.79,1.79,231500
CPN42CC,20130215,2.54,2.54,2.5,2.5,100000
CSP-W1,20130215,0.31,0.32,0.3,0.3,3373400
CWT-W2,20130215,2.86,2.9,2.8,2.84,955800
DCC13CB,20130215,0.85,0.85,0.81,0.81,10800
DELT06CA,20130215,2.08,2.08,2.08,2.08,500
DELT13CC,20130215,1.83,1.83,1.83,1.83,5100
DELT13PA,20130215,0.17,0.17,0.17,0.17,20000
DTAC01CD,20130215,0.77,0.78,0.75,0.76,1022200
DTAC06CB,20130215,1.27,1.27,1.27,1.27,4000
DTAC18CA,20130215,0.52,0.52,0.52,0.52,500000
DTAC28CA,20130215,0.55,0.55,0.55,0.55,110000
DTAC42CC,20130215,0.88,0.88,0.87,0.87,42500
DTACH13,20130215,86,86,85.4,85.99,5
EARTH-W3,20130215,6.6,6.6,6.45,6.45,1278500
ECL-W1,20130215,0.5,0.51,0.49,0.49,7323400
EGCO01CB,20130215,1.17,1.17,1.14,1.17,205600
EMC-W3,20130215,0.5,0.5,0.49,0.5,1633100
EPCO-W1,20130215,1.19,1.27,1.18,1.26,12671900
ERW-W2,20130215,2.78,2.8,2.72,2.8,6871000
ESSO01CD,20130215,0.45,0.46,0.44,0.46,4128900
ESSO01PD,20130215,0.86,0.86,0.86,0.86,500
ESSO06CA,20130215,0.43,0.43,0.43,0.43,100
ESSO08CC,20130215,0.53,0.53,0.52,0.52,800000
ESSO13CD,20130215,0.19,0.19,0.19,0.19,142000
ESSO18CC,20130215,0.22,0.22,0.22,0.22,482000
ESSO28CA,20130215,0.19,0.2,0.19,0.2,2110000
FOCUS-W1,20130215,1.48,1.49,1.47,1.48,180700
GEL-W3,20130215,0.54,0.54,0.52,0.52,17809000
GF10G13,20130215,23120,23160,22830,22840,7978
GF10J13,20130215,23250,23290,22970,22980,4035
GF10M13,20130215,23380,23420,23090,23090,1114
GF10Z12,20130215,24130,24230,24110,24150,4296
GFG13,20130215,23120,23160,22830,22840,2667
GFJ13,20130215,23250,23290,22960,22980,815
GFM,20130215,14,14.1,14,14,2800
GFM13,20130215,23370,23410,23080,23090,376
GFZ12,20130215,24110,24230,24110,24150,2154
GL-W2,20130215,47.5,48.5,43.5,43.5,153500
GLOBAL-W,20130215,22,24.9,22,24.7,1127700
GLOW01CB,20130215,1.08,1.08,1.02,1.04,46200
GOLD-W1,20130215,10.7,10.9,10.5,10.7,3382900
GOLD99,20130215,24.1,24.1,24.06,24.1,14000
HEMR01CB,20130215,0.97,0.98,0.97,0.98,211000
HEMR18CA,20130215,0.82,0.82,0.82,0.82,240000
HEMRAJ,20130215,4.16,4.16,4.06,4.12,8922700
HK,20130215,4.54,4.55,4.54,4.54,12500
HMPR01CC,20130215,1.2,1.26,1.2,1.24,3584100
HMPR01PB,20130215,0.19,0.19,0.19,0.19,20000
HMPR08CB,20130215,1.44,1.52,1.44,1.52,842400
HMPROM13X,20130215,15,15,15,15,1
IEC-W1,20130215,0.05,0.05,0.04,0.04,39516300
INTU01CB,20130215,0.74,0.74,0.69,0.69,8864900
INTU01PB,20130215,1.93,1.96,1.93,1.96,110000
INTU06CA,20130215,1,1,1,1,317000
INTU06PA,20130215,0.29,0.29,0.29,0.29,5000
INTU13CB,20130215,0.92,0.92,0.92,0.92,515000
INTU16CA,20130215,0.7,0.7,0.7,0.7,340000
INTU28CA,20130215,0.63,0.63,0.6,0.6,2208500
INTU42CA,20130215,1.02,1.02,0.98,0.98,229400
IRPC01CD,20130215,0.65,0.69,0.65,0.65,14063400
IRPC01PC,20130215,1.11,1.11,1.11,1.11,11000
IRPC13CD,20130215,0.79,0.81,0.79,0.81,5300000
IRPC28CA,20130215,0.49,0.5,0.49,0.49,23120000
IRPC42CD,20130215,0.68,0.69,0.68,0.69,3131000
IRPCH13,20130215,4.43,4.46,4.4,4.44,525
ITDH13,20130215,6.64,6.67,6.25,6.6,4627
ITDM13,20130215,6.65,6.68,6.36,6.68,190
IVL01CG,20130215,0.91,0.92,0.88,0.89,9873500
IVL01PF,20130215,1.55,1.55,1.55,1.55,140000
IVL06CB,20130215,0.22,0.23,0.21,0.23,600000
IVL16CA,20130215,0.03,0.03,0.02,0.02,10200
IVL18CE,20130215,0.04,0.05,0.04,0.04,814000
IVL28CA,20130215,0.13,0.13,0.12,0.12,15300
IVL28CB,20130215,0.07,0.07,0.06,0.07,13055100
IVL28CC,20130215,0.72,0.72,0.72,0.72,5000
IVL42CD,20130215,0.22,0.22,0.21,0.21,39800
IVLH13,20130215,24.81,24.81,24.8,24.8,16
IVLM13,20130215,25,25.15,25,25.15,2
JAS01CA,20130215,0.5,0.5,0.41,0.45,24193000
JAS01PA,20130215,0.61,0.66,0.61,0.63,1961000
JAS08CA,20130215,0.84,0.84,0.76,0.79,1302000
JAS13CA,20130215,0.5,0.5,0.43,0.46,30544000
JAS28CA,20130215,0.38,0.38,0.31,0.35,3842100
JMART-W1,20130215,17.5,19,16.3,19,17600
KBAN01CD,20130215,0.81,0.83,0.8,0.82,2430600
KBAN01PD,20130215,1.2,1.21,1.19,1.21,35500
KBAN08CD,20130215,1.14,1.14,1.14,1.14,100000
KBAN08PB,20130215,0.7,0.7,0.7,0.7,10000
KBAN28CB,20130215,0.3,0.3,0.29,0.29,3000000
KBANKH13,20130215,204,204,202.04,202.04,2
KG965,20130215,23.16,23.26,23.14,23.21,71900
KK01CB,20130215,1.01,1.02,0.88,0.88,12595100
KKP42CA,20130215,1.01,1.01,0.97,0.98,14000
KSL-W1,20130215,3.68,3.96,3.6,3.84,5043800
KTB01CE,20130215,1.38,1.48,1.38,1.44,8639100
KTB01PD,20130215,0.52,0.52,0.5,0.5,2167000
KTB06PA,20130215,0.12,0.12,0.11,0.11,320100
KTB08CB,20130215,2.1,2.1,2.1,2.1,100
KTB13CE,20130215,1.69,1.69,1.64,1.64,1000700
KTB13PB,20130215,0.01,0.02,0.01,0.02,3300
KTB28CA,20130215,1.27,1.28,1.27,1.28,30200
KTB28CB,20130215,0.88,0.88,0.88,0.88,5000
KTBH13X,20130215,25.68,26.18,25.65,25.85,2032
KTBM13X,20130215,25.6,26.1,25.6,25.81,503
KTBU13,20130215,25.8,26.01,25.8,25.95,29
LEE-W2,20130215,1,1.01,0.99,1,2129500
LH01CD,20130215,1,1.03,0.96,1.01,2182400
LH01PD,20130215,0.14,0.16,0.14,0.16,1183800
LH06CB,20130215,1.33,1.33,1.26,1.28,64200
LH08CB,20130215,1.37,1.37,1.31,1.37,4169300
LH13CC,20130215,0.97,0.97,0.97,0.97,590000
LH28CA,20130215,0.26,0.26,0.23,0.26,706800
LHH13,20130215,11.25,11.25,10.81,11.2,266
LIVE-W1,20130215,0.51,0.54,0.5,0.53,79161700
M-AAA,20130215,11,11,11,11,100
MAKR01CA,20130215,1.53,1.59,1.53,1.54,808400
MAKR01CB,20130215,0.91,0.94,0.91,0.92,809000
MAKR06CA,20130215,0.99,0.99,0.99,0.99,2000
MAKR06PA,20130215,1.11,1.11,1.11,1.11,5000
MILL-W1,20130215,1.08,1.12,1.08,1.12,27100
MINT-W4,20130215,13.4,14,13.4,14,1599100
MINT01CB,20130215,0.91,0.98,0.91,0.96,1317000
MINT01PA,20130215,0.59,0.59,0.57,0.57,57000
MINT13CB,20130215,1.05,1.05,1.04,1.04,1000300
MJD-W1,20130215,1.02,1.05,0.98,1.02,1668300
NEP-W2,20130215,0.75,0.78,0.75,0.76,12533500
NEWS-W1,20130215,0.58,0.63,0.53,0.58,16214800
NEWS-W2,20130215,0.28,0.29,0.27,0.28,25526000
NEWS-W3,20130215,0.74,0.78,0.69,0.78,11028600
NNCL-W2,20130215,1.13,1.14,1.11,1.12,2162900
OSK,20130215,3.06,3.06,2.94,2.94,200
PF-W3,20130215,0.99,1.05,0.99,1.04,11167700
PFFUND,20130215,10.1,10.1,10.1,10.1,15000
POLAR-W1,20130215,0.25,0.26,0.25,0.25,6036700
PPC,20130215,49,49,49,49,100
PS,20130215,32.5,33.25,32,33,2702900
PS01CC,20130215,2.24,2.28,2.24,2.28,270000
PS01PB,20130215,0.05,0.05,0.04,0.04,426000
PS13CD,20130215,2.12,2.12,2.12,2.12,240000
PS28CB,20130215,0.48,0.51,0.47,0.51,5743200
PTT01CD,20130215,0.87,0.88,0.84,0.85,23685700
PTT01PD,20130215,0.83,0.87,0.83,0.86,2331500
PTT06CC,20130215,1.55,1.55,1.55,1.55,13000
PTT08CE,20130215,0.47,0.47,0.41,0.41,2241000
PTT08CF,20130215,1.5,1.5,1.5,1.5,40000
PTT08PC,20130215,0.51,0.53,0.51,0.53,388000
PTT13CH,20130215,1.13,1.13,1.1,1.1,3265800
PTT13PC,20130215,0.18,0.18,0.17,0.17,2525000
PTT18CD,20130215,0.86,0.86,0.85,0.86,700000
PTT28CA,20130215,0.95,0.95,0.95,0.95,62500
PTT28CB,20130215,0.59,0.6,0.58,0.58,3438000
PTT42CE,20130215,1.27,1.27,1.24,1.24,500
PTTE01CE,20130215,1.08,1.08,1.04,1.04,840600
PTTE01PE,20130215,0.98,0.99,0.98,0.99,100000
PTTE13CF,20130215,0.26,0.26,0.23,0.24,2570100
PTTE13CG,20130215,0.79,0.79,0.79,0.79,40000
PTTE18CB,20130215,0.74,0.74,0.69,0.69,179000
PTTE28CA,20130215,0.51,0.51,0.48,0.48,716700
PTTE42CE,20130215,0.95,0.95,0.95,0.95,100000
PTTEPH13,20130215,167.77,167.77,162.02,163.5,26
PTTG01CC,20130215,1.36,1.36,1.32,1.32,6995600
PTTG01CD,20130215,0.99,1,0.95,0.96,2926500
PTTG01PC,20130215,0.02,0.03,0.02,0.02,590600
PTTG01PD,20130215,1.67,1.67,1.66,1.67,52000
PTTG08PB,20130215,0.34,0.35,0.34,0.35,96000
PTTG13CC,20130215,1.52,1.52,1.52,1.52,40000
PTTG18CB,20130215,0.99,0.99,0.99,0.99,600
PTTG23CA,20130215,1.43,1.43,1.39,1.39,62000
PTTH13,20130215,359,360.5,357.02,357.7,30
PTTM13,20130215,361,361.26,360.2,360.2,10
PYLON-W1,20130215,3.5,3.52,3.24,3.38,2626500
QHH13X,20130215,3.36,3.47,3.36,3.47,1070
QHM13,20130215,3.47,3.47,3.47,3.47,3
RML-W3,20130215,0.6,0.63,0.6,0.62,16553900
ROBI01CA,20130215,0.82,0.88,0.82,0.84,351200
ROBI13CB,20130215,1.12,1.19,1.11,1.17,72400
ROJNA-W2,20130215,11.8,11.8,11.6,11.6,33700
ROJNA-W3,20130215,8.9,8.9,8.7,8.85,303900
RS-W2,20130215,6.65,7,6.65,7,607500
S50G13,20130215,1007.9,1008.5,1001,1006.2,510
S50H13,20130215,1008.3,1008.7,1000.5,1006.3,18815
S50M13,20130215,1005.7,1007.2,1000,1004.9,1218
S50U13,20130215,1002.3,1007,999,1004,63
S50Z13,20130215,1005,1006.5,1001.5,1005,22
SCB01CD,20130215,0.77,0.78,0.75,0.77,4800200
SCB01PC,20130215,1.45,1.45,1.42,1.42,50300
SCB08CF,20130215,1.01,1.01,1.01,1.01,5000
SCB18CA,20130215,0.66,0.67,0.65,0.67,7000
SCB28CA,20130215,0.5,0.51,0.5,0.51,4000000
SCB42CD,20130215,0.82,0.84,0.82,0.84,63000
SCBH13,20130215,173,173,173,173,1
SCBLIF,20130215,1016,1086,1016,1064,12050
SCC01CD,20130215,1.94,1.96,1.9,1.9,1477000
SCC01CE,20130215,0.98,0.99,0.96,0.96,585000
SCC01PD,20130215,0.01,0.01,0.01,0.01,30000
SCC01PE,20130215,1.01,1.03,1,1.03,278300
SCC13PC,20130215,0.02,0.02,0.02,0.02,20000
SCC42CD,20130215,0.62,0.62,0.62,0.62,10000
SCCC13CA,20130215,0.76,0.76,0.69,0.69,23100
SCCH13,20130215,458,458,446,452,3
SIMAT-W1,20130215,7.5,8,7.4,8,14900
SIRI-W1,20130215,3.82,3.92,3.76,3.8,38315000
SMG,20130215,21.3,21.5,21,21.5,127800
SMM-W2,20130215,1.26,1.26,1.23,1.23,31900
SPAL01CC,20130215,0.64,0.64,0.6,0.62,930200
SPAL01PA,20130215,0.95,0.95,0.95,0.95,1964200
SPAL42CB,20130215,0.59,0.59,0.59,0.59,51700
SPCG-W1,20130215,19.2,19.2,18.8,19.1,2101200
SPORT-W3,20130215,2.5,2.52,2.22,2.5,330700
SPORT-W4,20130215,2.16,2.2,2.1,2.1,317800
STA13CE,20130215,0.77,0.78,0.75,0.76,681200
STAH13,20130215,18.61,18.61,18.42,18.42,10
SVZ12,20130215,919,920,918,918,4
TAPAC-W1,20130215,1.53,1.54,1.51,1.52,260700
TASCO-W3,20130215,8.3,8.65,7.95,8.1,1972600
TCAP01CC,20130215,1.51,1.61,1.51,1.58,2107400
TCAP01CD,20130215,0.77,0.79,0.75,0.77,10390600
TCAP01PB,20130215,0.01,0.01,0.01,0.01,30000
TCAP01PC,20130215,0.9,0.9,0.89,0.89,12000
TCAP06CA,20130215,1.83,1.94,1.82,1.86,6905500
TCAP08CD,20130215,1.4,1.47,1.4,1.46,1824800
TCAP13CE,20130215,0.81,0.85,0.81,0.82,3780100
TCAP28CA,20130215,0.46,0.46,0.44,0.45,2110100
TCAP42CC,20130215,0.89,0.9,0.89,0.9,200500
TCAPH13,20130215,43.05,43.61,43.05,43.25,20
TCAPM13,20130215,44.07,44.07,44.07,44.07,150
TCAPU13,20130215,41.67,45.13,41.67,43.05,300
TCJ-W1,20130215,7.05,7.3,7,7.05,130400
TCP,20130215,19.2,19.2,19.2,19.2,400
TFD-W1,20130215,7,7,6.7,6.9,1062500
THAI01CE,20130215,0.74,0.92,0.73,0.9,30311100
THAI01PD,20130215,0.66,0.66,0.52,0.54,572700
THAI03CA,20130215,0.16,0.17,0.16,0.17,381000
THAI08CC,20130215,1.46,1.47,1.46,1.47,60000
THAI13CD,20130215,0.73,0.88,0.73,0.87,29991200
THAI18CC,20130215,0.5,0.62,0.5,0.62,1629000
THAI28CA,20130215,0.6,0.73,0.6,0.73,9534000
THAIH13,20130215,24.5,25.25,24.1,25.25,241
THE-W1,20130215,0.5,0.51,0.49,0.5,51800
TICON-W3,20130215,2.46,2.94,2.42,2.86,42197700
TICON-W6,20130215,12,12.5,12,12.3,119900
TISC01CC,20130215,0.87,0.87,0.83,0.85,1335000
TLUXE-W2,20130215,1.31,1.32,1.31,1.32,260500
TMB01CB,20130215,2.24,2.26,2.24,2.26,385200
TMB01CC,20130215,0.56,0.59,0.56,0.56,3780300
TMB01PB,20130215,0.01,0.01,0.01,0.01,1121000
TMB01PC,20130215,0.44,0.44,0.43,0.44,20500
TMB08CA,20130215,1.67,1.69,1.66,1.69,200000
TMB28CA,20130215,0.39,0.4,0.39,0.4,11200
TMBH13,20130215,2.48,2.5,2.46,2.49,1568
TMBM13,20130215,2.48,2.48,2.48,2.48,1
TMI-W1,20130215,1.9,1.94,1.9,1.91,523000
TOP01CD,20130215,0.91,0.91,0.85,0.86,7267500
TOP01PD,20130215,1.09,1.15,1.09,1.13,248000
TOP08PB,20130215,0.56,0.57,0.54,0.56,106000
TOP13CE,20130215,0.69,0.69,0.69,0.69,100000
TOP13PC,20130215,0.09,0.09,0.09,0.09,35000
TOP28CA,20130215,0.78,0.8,0.78,0.8,100000
TOP42CD,20130215,1.29,1.29,1.25,1.25,801000
TOPH13,20130215,73.3,73.3,71.2,72.45,19
TPIP01CC,20130215,0.67,0.67,0.65,0.66,405500
TPIP01CD,20130215,0.5,0.5,0.49,0.5,2353400
TPIP01PB,20130215,0.57,0.58,0.57,0.58,678800
TPIP13CC,20130215,0.55,0.55,0.54,0.55,850000
