<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170925,7.65,7.65,7.6,7.6,1400
SSTSS,20170925,9.5,9.55,9.5,9.5,9900
STA,20170925,13.2,13.2,12.8,13,3362100
STANLY,20170925,224,224,222,222,8700
STAR,20170925,7.05,7.1,6.9,7,2240500
STEC,20170925,25.75,26,25.75,25.75,3494100
STPI,20170925,6.95,7.1,6.9,6.95,2691100
SUC,20170925,41.5,41.5,41.25,41.25,57300
SUPER,20170925,1.33,1.35,1.31,1.32,283893800
SUSCO,20170925,3.44,3.44,3.42,3.42,623400
SUTHA,20170925,6,6,5.75,5.85,69300
SVH,20170925,383,385,383,385,1200
SVI,20170925,4.98,5.2,4.98,5.1,33017000
SVOA,20170925,1.98,2.04,1.98,2,6103700
SWC,20170925,14.4,14.4,14.2,14.4,53600
SYMC,20170925,11.8,11.9,11.8,11.8,35800
SYNEX,20170925,14.7,14.7,14,14.4,7159200
SYNTEC,20170925,5.55,5.6,5.45,5.55,8212100
T,20170925,0.09,0.1,0.09,0.1,6442300
TACC,20170925,6.9,7.1,6.9,6.9,4382400
TAE,20170925,2.86,2.94,2.86,2.9,2287400
TAKUNI,20170925,1.16,1.19,1.15,1.18,5477900
TAPAC,20170925,22.4,22.5,21.1,21.4,2780800
TASCO,20170925,23.9,24.4,23.8,24.1,15098800
TBSP,20170925,14.8,14.8,14.8,14.8,100
TC,20170925,3.18,3.2,3.18,3.2,27400
TCAP,20170925,48,48.25,47.75,48,2608000
TCB,20170925,48,48,47,47,26100
TCC,20170925,0.69,0.71,0.69,0.71,3164500
TCCC,20170925,49.75,50,49.5,49.75,49300
TCJ,20170925,11,11.1,10.8,10.9,1758500
TCMC,20170925,4.62,4.82,4.54,4.76,60511000
TCOAT,20170925,27.25,27.25,27.25,27.25,2000
TEAM,20170925,2.22,2.24,2.12,2.12,11475700
TF,20170925,243,245,235,245,2800
TFD,20170925,1.99,1.99,1.97,1.98,1383700
TFG,20170925,6.05,6.1,6,6.05,1377100
TFI,20170925,0.83,0.84,0.82,0.82,217400
TFUND,20170925,10.9,11,10.9,11,208600
TGCI,20170925,2.34,2.7,2.34,2.52,19748200
TGPRO,20170925,0.17,0.18,0.17,0.18,2954300
TGROWTH,20170925,9.95,9.95,9.9,9.95,34700
TH,20170925,0.74,0.74,0.7,0.71,1594100
THAI,20170925,18.6,18.9,18.4,18.5,8320500
THANA,20170925,2.86,2.88,2.8,2.82,3593700
THANI,20170925,6.1,6.15,6.05,6.1,3941300
THCOM,20170925,16.9,17.1,16.8,16.8,8128100
THE,20170925,4.7,4.74,4.7,4.7,7650300
THIP,20170925,35,35,34.5,35,11700
THRE,20170925,1.79,1.8,1.78,1.79,2570400
THREL,20170925,9.3,9.4,9.25,9.25,455900
TICON,20170925,15.5,15.6,15.4,15.5,1283500
TIF1,20170925,8.4,8.4,8.4,8.4,200100
TIP,20170925,45,45.5,45,45.25,174100
TIPCO,20170925,17.8,18.1,17.6,17.9,10026200
TISCO,20170925,74.5,76,74.5,76,4182700
TK,20170925,12.4,12.7,12.3,12.7,236800
TKN,20170925,21.6,21.8,21.4,21.7,5035000
TKS,20170925,14.5,14.9,14.3,14.9,9692800
TKT,20170925,1.99,2.02,1.99,1.99,500000
TLGF,20170925,17.1,17.4,17.1,17.4,1695800
TLHPF,20170925,10.5,10.5,10.5,10.5,2000
TLOGIS,20170925,11.3,11.4,11.3,11.4,146600
TLUXE,20170925,10.3,10.8,10.3,10.7,4162500
TM,20170925,3.18,3.22,3.18,3.22,110400
TMB,20170925,2.44,2.48,2.42,2.48,74771200
TMC,20170925,1.62,1.62,1.61,1.62,293000
TMD,20170925,22,22,21.9,21.9,45300
TMI,20170925,1.19,1.21,1.18,1.19,825600
TMILL,20170925,5,5.05,5,5,676400
TMT,20170925,16,16,15.7,15.7,1022000
TMW,20170925,47,47.25,47,47,36700
TNDT,20170925,7.8,7.85,7.65,7.65,97800
TNH,20170925,38.5,39,38.5,38.75,57800
TNITY,20170925,6.8,6.8,6.75,6.8,131300
TNL,20170925,20.5,20.5,20.5,20.5,10000
TNP,20170925,2.56,2.58,2.52,2.52,1695300
TNPC,20170925,1.86,1.86,1.85,1.86,54000
TNPF,20170925,3.86,3.94,3.86,3.94,65200
TNR,20170925,19.7,20,19.7,19.7,99300
TOG,20170925,7.9,7.9,7.85,7.9,526400
TOP,20170925,92,92.5,91.5,92.5,3518300
TPA,20170925,7.3,7.3,7.3,7.3,6500
TPAC,20170925,7.7,7.75,7.7,7.75,16000
TPBI,20170925,12.9,12.9,12.7,12.8,43800
TPCH,20170925,17,17.1,16.8,16.9,1948900
TPCORP,20170925,19.6,19.6,19.4,19.4,31600
TPIPL,20170925,2.2,2.22,2.18,2.2,51578700
TPIPP,20170925,7.4,7.45,7.3,7.4,24554600
TPOLY,20170925,5.65,5.75,5.3,5.45,22601700
TPP,20170925,22.1,22.1,22.1,22.1,400
TPRIME,20170925,12,12,11.7,11.8,395200
TR,20170925,52.5,52.75,52,52.25,29500
TRC,20170925,1.21,1.22,1.21,1.21,2941300
TREIT,20170925,9.7,9.85,9.7,9.85,612000
TRITN,20170925,0.23,0.23,0.22,0.23,11327900
TRT,20170925,3.58,3.6,3.56,3.6,251500
TRU,20170925,4.52,4.56,4.5,4.56,35600
TRUBB,20170925,2.12,2.14,2.1,2.12,1175100
TRUE,20170925,6.1,6.3,6.05,6.2,160213500
TSC,20170925,10.9,10.9,10.8,10.8,600
TSE,20170925,5.1,5.1,5,5.05,902500
TSF,20170925,0.18,0.19,0.17,0.18,25515600
TSI,20170925,0.71,0.72,0.7,0.7,3206800
TSR,20170925,4.24,4.3,4.22,4.3,689500
TSTE,20170925,8.5,8.5,8.5,8.5,2700
TSTH,20170925,1.04,1.04,1.02,1.02,21308300
TTA,20170925,10.4,10.6,10.4,10.5,10259800
TTCL,20170925,15.9,16,15.4,15.5,6361500
TTI,20170925,31,31,31,31,1000
TTLPF,20170925,26.5,26.5,26.5,26.5,500
TTW,20170925,10.8,10.8,10.7,10.8,2997500
TU,20170925,19.9,20,19.5,19.6,13886600
TVD,20170925,1.42,1.43,1.42,1.43,269800
TVI,20170925,4.04,4.08,4.02,4.02,157800
TVO,20170925,29,29,28.5,28.75,1584300
TVT,20170925,1.52,1.52,1.51,1.52,80600
TWP,20170925,4.9,4.94,4.9,4.9,98600
TWPC,20170925,9.9,10.1,9.85,10.1,13377500
TWZ,20170925,0.23,0.24,0.23,0.24,8924500
TYCN,20170925,4.2,4.2,4.1,4.12,453300
U,20170925,0.02,0.03,0.02,0.03,33407400
UAC,20170925,5.05,5.05,4.98,5.05,192000
UBIS,20170925,5.95,5.95,5.8,5.85,207600
UEC,20170925,2.44,2.46,2.42,2.42,452200
UKEM,20170925,1.78,1.79,1.76,1.77,412800
UMI,20170925,2.68,2.86,2.68,2.76,4349600
UMS,20170925,2,2.04,1.98,1.98,129600
UNIPF,20170925,9.45,9.5,9.45,9.5,20100
UNIQ,20170925,18.5,18.5,18.4,18.4,6566300
UOBKH,20170925,4.02,4.06,4.02,4.06,20500
UPA,20170925,0.5,0.51,0.49,0.5,1409400
UPF,20170925,80,80,80,80,200
UPOIC,20170925,5.8,5.8,5.75,5.75,88000
URBNPF,20170925,4.98,4.98,4.98,4.98,2100
UREKA,20170925,0.91,0.91,0.89,0.89,833300
UTP,20170925,8.85,9,8.6,8.7,11056400
UV,20170925,10.8,11.3,10.5,10.7,52542100
UVAN,20170925,7.2,7.25,7.15,7.15,492500
UWC,20170925,0.13,0.13,0.12,0.12,8409400
VARO,20170925,8,8.1,8,8.1,22000
VGI,20170925,5.35,5.7,5.35,5.55,14998400
VIBHA,20170925,2.84,2.84,2.82,2.82,2572200
VIH,20170925,7.8,7.85,7.75,7.8,354800
VNG,20170925,13,13.1,12.9,13.1,3674300
VNT,20170925,20.7,20.7,20.5,20.6,518100
VPO,20170925,1.06,1.06,1.04,1.04,132300
VTE,20170925,2.02,2.02,1.99,2,1168200
WACOAL,20170925,48,48,48,48,2000
WAVE,20170925,3.54,3.54,3.44,3.46,217100
WHA,20170925,3.58,3.62,3.54,3.58,161943400
WHABT,20170925,9.95,9.95,9.95,9.95,5900
WHAPF,20170925,10.2,10.3,10.1,10.3,41700
WHART,20170925,9.3,9.3,9.3,9.3,39000
WHAUP,20170925,6.4,6.5,6.35,6.45,13718200
WICE,20170925,4.46,4.54,4.46,4.52,3664500
WIIK,20170925,4.58,4.6,4.52,4.54,3250200
WIN,20170925,0.62,0.62,0.6,0.61,1628100
WINNER,20170925,3.96,4,3.96,4,555200
WORK,20170925,82.25,82.75,81.5,82,1467300
XO,20170925,4.82,4.82,4.8,4.8,562800
YUASA,20170925,23.6,23.8,23.6,23.7,79500
ZIGA,20170925,7.05,7.2,7,7.15,22042300
ZMICO,20170925,1.34,1.34,1.33,1.34,2404600
AAV01C1711A,20170925,0.36,0.38,0.36,0.38,2838500
AAV01P1711A,20170925,0.29,0.31,0.29,0.29,1837500
AAV06C1803A,20170925,0.47,0.48,0.46,0.48,549300
AAV08C1804A,20170925,0.28,0.31,0.28,0.3,2198900
AAV11C1710A,20170925,0.26,0.28,0.26,0.28,893400
AAV13C1712A,20170925,0.22,0.24,0.2,0.24,5877500
AAV23C1806A,20170925,0.15,0.17,0.15,0.17,921000
AAV27C1710A,20170925,0.23,0.25,0.23,0.25,689600
AAV28C1711A,20170925,0.11,0.13,0.11,0.13,5588600
AAV28C1803A,20170925,0.31,0.34,0.31,0.34,8031600
AAV42C1711A,20170925,0.14,0.16,0.14,0.16,469400
AAV42P1804A,20170925,0.54,0.55,0.53,0.53,128600
ADVA01C1710A,20170925,0.94,0.99,0.94,0.99,9323400
ADVA01C1801A,20170925,0.97,1.01,0.97,1.01,6172100
ADVA01P1710A,20170925,0.41,0.41,0.37,0.38,786700
ADVA01P1801A,20170925,0.8,0.8,0.77,0.77,1161000
ADVA06C1801A,20170925,1.92,1.96,1.92,1.96,5000
ADVA08C1803A,20170925,0.62,0.65,0.62,0.65,3864800
ADVA08P1803A,20170925,0.6,0.6,0.57,0.57,2013200
ADVA11C1710A,20170925,1.07,1.09,1.07,1.09,1301000
ADVA11P1710A,20170925,0.45,0.45,0.42,0.42,980000
ADVA13C1710A,20170925,0.64,0.65,0.64,0.65,180000
ADVA13C1805A,20170925,0.9,0.95,0.9,0.95,2721300
ADVA13P1711A,20170925,0.71,0.71,0.66,0.66,104000
ADVA13P1805A,20170925,0.58,0.58,0.56,0.56,1420100
ADVA23C1711A,20170925,0.45,0.47,0.45,0.47,3401600
ADVA27C1801A,20170925,1.01,1.04,1.01,1.04,436200
ADVA27C1802A,20170925,0.59,0.6,0.59,0.6,1712800
ADVA28C1711A,20170925,0.6,0.64,0.6,0.64,8988500
ADVA28C1803A,20170925,0.32,0.33,0.32,0.33,11097600
ADVA28P1802A,20170925,0.8,0.8,0.79,0.79,3073000
ADVA42C1712A,20170925,0.61,0.63,0.61,0.63,128000
AMAT01C1802A,20170925,0.9,0.97,0.88,0.95,6200700
AMAT08C1801A,20170925,0.61,0.67,0.61,0.65,2437200
AMAT11C1805A,20170925,0.82,0.9,0.82,0.89,2805400
AMAT13C1804A,20170925,0.68,0.76,0.67,0.76,6466300
AMAT23C1802A,20170925,0.56,0.63,0.56,0.6,6875500
AMAT27C1710A,20170925,0.79,0.86,0.79,0.83,640000
AMAT27C1803A,20170925,0.73,0.78,0.72,0.76,1378000
AMAT42C1710A,20170925,1.36,1.43,1.36,1.43,170600
ANAN01C1801A,20170925,0.32,0.35,0.32,0.35,3990800
ANAN23C1711A,20170925,0.14,0.16,0.14,0.16,6336800
ANAN42C1803A,20170925,0.32,0.34,0.32,0.34,124200
AOT01C1710A,20170925,1.06,1.09,1.06,1.09,12320200
AOT01C1801A,20170925,0.61,0.64,0.61,0.63,34180600
AOT01P1710A,20170925,0.02,0.02,0.02,0.02,1062800
AOT01P1801A,20170925,0.39,0.39,0.37,0.37,2922100
AOT06C1806A,20170925,1.08,1.1,1.08,1.1,18200
AOT07C1804A,20170925,0.66,0.68,0.66,0.68,68800
AOT08C1710A,20170925,0.96,0.96,0.96,0.96,308700
AOT08C1801A,20170925,0.66,0.67,0.66,0.67,1557600
AOT11C1711A,20170925,1.25,1.28,1.24,1.26,3487900
AOT11P1711A,20170925,0.02,0.02,0.02,0.02,4500
AOT13C1801A,20170925,0.88,0.9,0.86,0.9,50300
AOT13C1803A,20170925,0.63,0.66,0.63,0.65,228200
AOT13C1805A,20170925,0.48,0.5,0.48,0.5,10994800
AOT13P1802A,20170925,0.18,0.18,0.17,0.17,1334800
AOT23C1807A,20170925,0.45,0.47,0.44,0.46,9809300
AOT23P1807A,20170925,0.08,0.08,0.07,0.07,400600
AOT24C1804A,20170925,0.95,0.97,0.95,0.97,51500
AOT27C1710A,20170925,1.22,1.23,1.22,1.23,309200
AOT27C1803A,20170925,0.64,0.65,0.64,0.65,1604800
AOT27P1802A,20170925,0.27,0.27,0.27,0.27,490200
AOT28C1802A,20170925,0.6,0.64,0.6,0.64,18753900
AOT28P1802A,20170925,0.14,0.15,0.13,0.13,1882500
AOT42C1712A,20170925,0.97,1,0.97,1,184000
AOT42P1712A,20170925,0.02,0.02,0.02,0.02,1800
AP01C1710A,20170925,0.33,0.33,0.32,0.32,532400
AP23C1805A,20170925,0.17,0.17,0.17,0.17,930000
AP24C1805A,20170925,0.32,0.32,0.32,0.32,20000
AP42P1711A,20170925,0.18,0.19,0.18,0.19,85600
BA01C1712A,20170925,0.35,0.37,0.34,0.34,1754200
BA01P1712A,20170925,0.5,0.52,0.5,0.52,519700
BA08C1803A,20170925,0.22,0.23,0.22,0.22,820500
BA11C1804A,20170925,0.34,0.34,0.33,0.33,354200
BA13C1801A,20170925,0.14,0.14,0.14,0.14,110100
BA23C1806A,20170925,0.13,0.13,0.13,0.13,300
BA24C1804A,20170925,0.27,0.29,0.27,0.27,15200
BA27C1802A,20170925,0.24,0.24,0.24,0.24,157800
BA28C1801A,20170925,0.2,0.21,0.19,0.19,915700
BANP01C1709A,20170925,0.06,0.09,0.06,0.08,24784200
BANP01C1712A,20170925,0.44,0.48,0.44,0.48,20460600
BANP01C1803A,20170925,0.47,0.51,0.47,0.51,8802000
BANP01P1709A,20170925,0.72,0.74,0.65,0.67,1146300
BANP01P1712A,20170925,0.44,0.44,0.39,0.39,6632100
BANP01P1803A,20170925,0.61,0.61,0.57,0.57,4717400
BANP06C1711A,20170925,0.47,0.5,0.47,0.49,1391700
BANP07C1803A,20170925,0.49,0.52,0.49,0.52,60000
BANP08C1711A,20170925,0.05,0.06,0.05,0.05,1266100
BANP08C1803A,20170925,0.39,0.42,0.38,0.4,3127800
BANP08P1710A,20170925,0.21,0.21,0.18,0.18,1213500
BANP11C1709A,20170925,0.11,0.14,0.11,0.14,2308800
BANP11C1806A,20170925,0.5,0.54,0.5,0.53,5036300
BANP13C1709A,20170925,0.01,0.01,0.01,0.01,1000000
BANP13C1712A,20170925,0.24,0.27,0.24,0.26,12276700
BANP13C1802A,20170925,0.41,0.45,0.41,0.44,25344100
BANP13P1712A,20170925,0.45,0.45,0.4,0.41,5896700
BANP23C1806A,20170925,0.23,0.25,0.23,0.23,14711800
BANP24C1802A,20170925,0.46,0.49,0.46,0.47,2593300
BANP27C1801A,20170925,0.25,0.28,0.25,0.27,1402100
BANP27P1802A,20170925,0.34,0.34,0.33,0.33,545000
BANP28C1711A,20170925,0.16,0.19,0.16,0.19,12105200
BANP28C1802A,20170925,0.45,0.49,0.44,0.47,33393200
BANP28P1802A,20170925,0.39,0.39,0.36,0.36,3293600
BANP42C1712A,20170925,0.25,0.28,0.25,0.28,292400
BANP42P1712A,20170925,0.54,0.54,0.5,0.5,251000
BBL06C1801A,20170925,1.42,1.44,1.4,1.44,48300
BBL06P1801A,20170925,0.26,0.26,0.25,0.25,13100
BBL08C1710A,20170925,0.15,0.16,0.15,0.16,1216500
BBL08P1803A,20170925,0.53,0.54,0.5,0.5,1383400
BBL11C1805A,20170925,1.09,1.12,1.09,1.12,2091000
BBL11P1805A,20170925,0.79,0.79,0.76,0.76,1156000
BBL13C1801A,20170925,0.58,0.59,0.56,0.59,3170400
BBL13P1712A,20170925,0.59,0.59,0.58,0.58,653600
BBL23C1803A,20170925,0.29,0.29,0.29,0.29,265000
BBL24C1802A,20170925,0.34,0.36,0.33,0.36,3388200
BBL27C1801A,20170925,0.57,0.59,0.57,0.59,562200
BBL28C1801A,20170925,0.55,0.57,0.55,0.57,5413400
BBL42C1712A,20170925,0.59,0.62,0.59,0.62,4198800
BBL42P1712A,20170925,0.52,0.52,0.5,0.5,256000
BCH01C1802A,20170925,0.47,0.48,0.47,0.48,468400
BCH01P1802A,20170925,0.32,0.32,0.31,0.31,395800
BCH06C1806A,20170925,0.59,0.59,0.58,0.58,774100
BCH11C1710A,20170925,0.5,0.51,0.5,0.5,860000
BCH13C1710A,20170925,0.28,0.31,0.28,0.28,1915100
BCH13C1805A,20170925,0.34,0.36,0.34,0.35,1852700
BCH23C1803A,20170925,0.23,0.23,0.23,0.23,100
BCH24C1710A,20170925,0.17,0.17,0.17,0.17,20000
BCH27C1802A,20170925,0.34,0.34,0.34,0.34,360000
BCH28C1710A,20170925,0.22,0.22,0.22,0.22,100
BCH28C1803A,20170925,0.33,0.34,0.33,0.33,913700
BCH42C1710A,20170925,0.2,0.22,0.2,0.21,442600
BCP01C1712A,20170925,0.56,0.6,0.55,0.59,11802200
BCP01P1712A,20170925,0.19,0.19,0.18,0.18,200100
BCP06C1711A,20170925,0.73,0.77,0.73,0.77,1501400
BCP08C1711A,20170925,0.31,0.33,0.31,0.33,1370900
BCP11C1803A,20170925,0.61,0.64,0.61,0.64,1205800
BCP11P1710A,20170925,0.08,0.08,0.07,0.07,270000
BCP23C1805A,20170925,0.32,0.35,0.32,0.34,2283100
BCP24C1712A,20170925,0.35,0.35,0.33,0.33,200
BCP28C1803A,20170925,0.3,0.33,0.3,0.33,4157800
BCP42C1712A,20170925,0.45,0.49,0.45,0.49,141800
BCPG01C1801A,20170925,0.68,0.85,0.68,0.8,15802600
BCPG13C1804A,20170925,0.45,0.63,0.45,0.58,79675200
BCPG23C1806A,20170925,0.5,0.67,0.5,0.64,5224600
BCPG27C1802A,20170925,0.55,0.65,0.55,0.65,1276400
BDMS01C1801A,20170925,0.54,0.54,0.52,0.54,5253700
BDMS01P1801A,20170925,0.38,0.4,0.38,0.38,3522000
BDMS06C1803A,20170925,0.57,0.57,0.56,0.56,150100
BDMS07C1803A,20170925,0.38,0.38,0.37,0.37,110000
BDMS08C1801A,20170925,0.39,0.39,0.37,0.38,3586500
BDMS11C1803A,20170925,0.57,0.57,0.54,0.55,2496900
BDMS11P1710A,20170925,0.38,0.41,0.38,0.4,770200
BDMS13C1801A,20170925,0.36,0.37,0.34,0.35,6746300
BDMS23C1802A,20170925,0.1,0.1,0.09,0.1,133100
BDMS24C1711A,20170925,0.06,0.06,0.06,0.06,200
BDMS24C1805A,20170925,0.42,0.42,0.4,0.41,1098100
BDMS27C1801A,20170925,0.31,0.31,0.3,0.3,1260000
BDMS27P1803A,20170925,0.37,0.38,0.37,0.38,655800
BDMS28C1712A,20170925,0.28,0.28,0.26,0.27,7100800
BDMS42C1712A,20170925,0.36,0.37,0.36,0.37,167200
BEAU01C1711A,20170925,0.75,0.84,0.75,0.83,17257800
BEAU01C1804A,20170925,0.45,0.51,0.45,0.51,13392500
BEAU01P1711A,20170925,0.08,0.08,0.06,0.07,5724200
BEAU01P1804A,20170925,0.68,0.68,0.63,0.63,1388700
BEAU06C1801A,20170925,0.69,0.72,0.69,0.72,223800
BEAU08C1710A,20170925,0.48,0.51,0.48,0.51,429200
BEAU11C1804A,20170925,0.74,0.83,0.74,0.83,2541200
BEAU13C1802A,20170925,0.78,0.87,0.78,0.87,61000
BEAU13C1805A,20170925,0.34,0.41,0.34,0.41,12219900
BEAU23C1805A,20170925,0.45,0.51,0.45,0.51,10740000
BEAU24C1709A,20170925,0.44,0.5,0.44,0.5,340000
BEAU24C1802A,20170925,0.37,0.43,0.37,0.43,842900
BEAU27C1710A,20170925,0.65,0.74,0.65,0.74,998300
BEAU27P1803A,20170925,0.5,0.5,0.46,0.46,1339000
BEAU28C1802A,20170925,0.69,0.72,0.69,0.72,300
BEAU28C1803A,20170925,0.31,0.38,0.31,0.38,15272100
BEAU42C1712A,20170925,0.55,0.64,0.55,0.62,470100
BEC01C1802A,20170925,0.47,0.47,0.44,0.44,1892800
BEC08C1801A,20170925,0.09,0.09,0.08,0.08,1450300
BEC13C1801A,20170925,0.15,0.15,0.13,0.13,27338200
BEC13C1804A,20170925,0.36,0.37,0.32,0.33,22038100
BEC23C1711A,20170925,0.01,0.01,0.01,0.01,7813900
BEC23C1807A,20170925,0.32,0.32,0.29,0.29,2402000
BEC24C1801A,20170925,0.13,0.13,0.12,0.12,1470000
BEC28C1802A,20170925,0.15,0.15,0.13,0.14,1686100
BEC28C1803A,20170925,0.32,0.34,0.29,0.3,13484700
BEM01C1711A,20170925,0.43,0.43,0.42,0.43,3244200
BEM01P1711A,20170925,0.33,0.33,0.33,0.33,455500
BEM08C1803A,20170925,0.3,0.32,0.3,0.32,486800
BEM11C1805A,20170925,0.55,0.56,0.55,0.55,269800
BEM13C1712A,20170925,0.29,0.29,0.28,0.29,1224100
BEM24C1804A,20170925,0.34,0.34,0.34,0.34,80000
BEM27C1710A,20170925,0.38,0.38,0.38,0.38,147200
BEM27C1803A,20170925,0.38,0.38,0.38,0.38,432800
BEM27P1803A,20170925,0.29,0.29,0.29,0.29,182400
BEM28C1801A,20170925,0.29,0.3,0.29,0.3,3453600
BEM42C1710A,20170925,0.31,0.32,0.31,0.32,86000
BH01C1801A,20170925,1.07,1.07,1.05,1.05,962700
BH01P1801A,20170925,0.64,0.69,0.64,0.68,1493000
BH08C1711A,20170925,0.98,0.98,0.95,0.98,30100
BH08C1804A,20170925,0.31,0.31,0.3,0.3,1053200
BH11C1804A,20170925,1.71,1.71,1.68,1.68,160400
BH13C1805A,20170925,0.41,0.41,0.41,0.41,463400
BH23C1805A,20170925,0.53,0.53,0.52,0.53,600000
BH24C1803A,20170925,0.95,0.95,0.9,0.9,510000
BH28C1804A,20170925,0.38,0.38,0.37,0.37,2922400
BH28P1802A,20170925,0.42,0.44,0.42,0.44,5470000
BIG08C1801A,20170925,0.1,0.12,0.09,0.1,4617300
BIG13C1802A,20170925,0.26,0.29,0.26,0.28,19898400
BIG13C1804A,20170925,0.55,0.59,0.55,0.58,20504300
BIG23C1805A,20170925,0.07,0.08,0.07,0.07,2243800
BIG24C1712A,20170925,0.05,0.05,0.05,0.05,700000
BIG24C1803A,20170925,0.68,0.68,0.67,0.67,80000
BIG28C1803A,20170925,0.46,0.5,0.46,0.49,8145000
BIG42C1711A,20170925,0.03,0.03,0.03,0.03,51400
BJC01C1801A,20170925,0.55,0.59,0.54,0.58,2664900
BJC01P1801A,20170925,0.43,0.44,0.41,0.41,477000
BJC08C1801A,20170925,0.4,0.43,0.39,0.43,2135500
BJC13C1802A,20170925,0.46,0.5,0.45,0.49,6523400
BJC23C1806A,20170925,0.38,0.41,0.37,0.41,3125800
BJC24C1802A,20170925,0.49,0.52,0.49,0.52,200000
BJC28C1802A,20170925,0.44,0.48,0.43,0.48,5814000
BJC42C1803A,20170925,0.5,0.54,0.5,0.54,207200
BJC42P1804A,20170925,0.41,0.41,0.41,0.41,82400
BLA01C1709A,20170925,0.08,0.08,0.07,0.07,1809200
BLA01C1802A,20170925,0.48,0.49,0.48,0.48,1295600
BLA08C1803A,20170925,0.43,0.44,0.43,0.44,529800
BLA11C1803A,20170925,0.48,0.48,0.48,0.48,180000
BLA13C1712A,20170925,0.33,0.34,0.33,0.33,2816600
BLA13P1712A,20170925,0.13,0.13,0.13,0.13,11600
BLA23C1806A,20170925,0.22,0.22,0.21,0.22,680200
BLA24C1804A,20170925,0.36,0.36,0.35,0.36,160200
BLA42C1712A,20170925,0.16,0.16,0.15,0.15,20900
BLAN01C1710A,20170925,0.27,0.27,0.27,0.27,371500
BLAN01P1710A,20170925,0.49,0.49,0.47,0.47,258000
BLAN06C1802A,20170925,0.49,0.49,0.49,0.49,360000
BLAN11C1804A,20170925,0.23,0.23,0.23,0.23,60300
BLAN42C1712A,20170925,0.27,0.27,0.27,0.27,61000
BPP01C1801A,20170925,0.25,0.28,0.25,0.27,5312500
BPP08C1801A,20170925,0.14,0.16,0.14,0.16,4107500
BPP13C1802A,20170925,0.18,0.2,0.18,0.2,10534300
BPP23C1806A,20170925,0.18,0.18,0.17,0.17,330000
BPP24C1803A,20170925,0.17,0.17,0.17,0.17,300000
BPP28C1802A,20170925,0.17,0.19,0.17,0.19,3808400
BTS01C1801A,20170925,0.33,0.34,0.33,0.33,363400
BTS01P1801A,20170925,0.45,0.45,0.45,0.45,100
BTS08C1804A,20170925,0.24,0.24,0.24,0.24,310000
BTS11C1806A,20170925,0.39,0.39,0.39,0.39,10000
CBG01C1709A,20170925,1.08,1.39,1.08,1.39,10049700
CBG01C1802A,20170925,0.89,1.15,0.89,1.12,26483800
CBG06C1807A,20170925,1.69,1.93,1.67,1.93,684100
CBG08C1710A,20170925,0.4,0.71,0.4,0.68,17060000
CBG11C1804A,20170925,1.17,1.54,1.17,1.5,8700900
CBG13C1709A,20170925,0.22,0.67,0.22,0.64,1563300
CBG13C1712A,20170925,0.9,1.28,0.9,1.25,29513500
CBG13P1803A,20170925,0.4,0.4,0.29,0.3,25997000
CBG23C1806A,20170925,0.62,0.85,0.62,0.83,22923000
CBG24C1711A,20170925,0.61,0.97,0.61,0.95,4103900
CBG27C1803A,20170925,0.92,1.22,0.92,1.18,592600
CBG28C1802A,20170925,0.93,1.22,0.93,1.21,40121800
CBG42C1710A,20170925,0.16,0.32,0.16,0.31,1288700
CENT01C1712A,20170925,0.44,0.47,0.43,0.45,1220100
CENT01P1712A,20170925,0.42,0.43,0.41,0.42,1006200
CENT08C1803A,20170925,0.31,0.33,0.31,0.32,988400
CENT11C1709A,20170925,0.65,0.68,0.65,0.66,480000
CENT11C1806A,20170925,0.53,0.56,0.53,0.54,400000
CENT23C1806A,20170925,0.29,0.31,0.29,0.3,1000000
CENT24C1803A,20170925,0.39,0.39,0.39,0.39,100
CENT42C1712A,20170925,0.58,0.58,0.58,0.58,40000
CHG01C1802A,20170925,0.4,0.4,0.4,0.4,1220100
CHG01P1802A,20170925,0.31,0.31,0.31,0.31,592200
CHG08C1801A,20170925,0.21,0.21,0.21,0.21,1045400
CHG11C1710A,20170925,0.23,0.23,0.22,0.23,347300
CHG13C1712A,20170925,0.23,0.24,0.23,0.24,4626400
CHG23C1803A,20170925,0.15,0.15,0.14,0.14,380000
CHG28C1801A,20170925,0.24,0.24,0.24,0.24,3708400
CHG42C1712A,20170925,0.24,0.24,0.24,0.24,40000
CHG42P1804A,20170925,0.71,0.71,0.71,0.71,41800
CK01C1710A,20170925,0.25,0.26,0.25,0.26,620100
CK01P1710A,20170925,0.25,0.25,0.25,0.25,200000
CK06C1802A,20170925,0.28,0.29,0.28,0.29,350000
CK11C1806A,20170925,0.3,0.31,0.3,0.31,21000
CK13C1712A,20170925,0.17,0.17,0.17,0.17,800000
CK28C1710A,20170925,0.07,0.07,0.07,0.07,1858300
CK28C1801A,20170925,0.16,0.16,0.16,0.16,311900
CKP01C1709A,20170925,0.47,0.51,0.47,0.5,2286000
CKP11C1710A,20170925,0.51,0.54,0.51,0.53,1360000
CKP13C1801A,20170925,0.4,0.43,0.4,0.43,6621500
CKP23C1802A,20170925,0.22,0.23,0.22,0.23,1217600
CKP28C1712A,20170925,0.34,0.36,0.34,0.36,3782400
