<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20161208,38.5,38.75,38.5,38.75,25800
SUPER,20161208,1.52,1.55,1.52,1.53,108661400
SUSCO,20161208,3.46,3.5,3.44,3.48,3090000
SUTHA,20161208,5.9,6,5.9,5.95,51100
SVH,20161208,345,346,345,345,4200
SVI,20161208,4.74,5.15,4.72,5.15,38284600
SVOA,20161208,1.49,1.49,1.42,1.44,8503900
SWC,20161208,10.7,10.8,10.7,10.8,40400
SYMC,20161208,7.85,7.9,7.65,7.9,83000
SYNEX,20161208,6.05,6.05,5.85,5.9,2745100
SYNTEC,20161208,4.62,4.72,4.62,4.68,17398400
T,20161208,0.12,0.13,0.11,0.12,32057200
TACC,20161208,10.1,10.2,9.85,9.9,14047900
TAE,20161208,3,3,2.98,2.98,823900
TAKUNI,20161208,1.44,1.45,1.42,1.43,1532200
TAPAC,20161208,29.5,29.5,28.5,28.5,581000
TASCO,20161208,18,18.2,17.7,17.8,7314300
TC,20161208,3.06,3.1,3.06,3.08,167600
TCAP,20161208,42.75,44,42.75,44,3513100
TCB,20161208,25.25,25.5,25,25.25,55600
TCC,20161208,1,1.01,0.99,1,2622500
TCCC,20161208,33.5,34,33,33.25,43900
TCJ,20161208,9.1,9.25,8.9,9.15,380400
TCMC,20161208,4.42,4.52,4.42,4.44,5500800
TCOAT,20161208,34.5,34.5,34.5,34.5,100
TEAM,20161208,1.26,1.28,1.25,1.27,2343200
TFD,20161208,2.24,2.3,2.2,2.3,8870000
TFG,20161208,7.4,7.45,7,7,104263000
TFI,20161208,1.01,1.07,1.01,1.03,6321400
TFUND,20161208,10.1,10.1,10,10.1,419800
TGCI,20161208,2.34,2.36,2.32,2.34,94300
TGPRO,20161208,0.23,0.27,0.23,0.25,284625900
TGROWTH,20161208,11.7,11.7,11.7,11.7,153700
TH,20161208,0.82,0.82,0.79,0.79,950500
THAI,20161208,23.6,23.8,23.2,23.3,14772800
THANA,20161208,1.76,1.76,1.76,1.76,10000
THANI,20161208,5,5.05,4.96,5,3942600
THCOM,20161208,20.1,20.1,19.8,20,1328800
THE,20161208,9,9.15,9,9,782200
THIF,20161208,12,12,11.8,11.8,16000
THIP,20161208,355,356,355,356,3800
THRE,20161208,2,2.04,2,2.02,3714700
THREL,20161208,9.65,9.7,9.6,9.65,2087400
TIC,20161208,22.9,22.9,22.5,22.6,18600
TICON,20161208,15.4,15.8,15.3,15.5,3531900
TIF1,20161208,7.8,7.85,7.75,7.85,5000
TIP,20161208,42,42,41.5,41.75,222300
TIPCO,20161208,13.7,13.8,13.5,13.5,1865200
TISCO,20161208,53.25,54,52.75,53.25,3736200
TK,20161208,10.5,10.6,10.4,10.6,213500
TKN,20161208,26.5,26.75,25.75,25.75,7252600
TKS,20161208,8.4,8.55,8.4,8.55,698100
TKT,20161208,1.83,1.85,1.83,1.84,53100
TLGF,20161208,17.7,17.8,17.6,17.7,2899700
TLHPF,20161208,10.3,10.3,10.2,10.3,4800
TLOGIS,20161208,10.2,10.2,10.1,10.2,756700
TLUXE,20161208,8.5,9,8.5,8.85,35858100
TM,20161208,4.14,4.36,4.1,4.36,32128200
TMB,20161208,2.06,2.12,2.04,2.12,306158500
TMC,20161208,1.78,1.84,1.78,1.82,440900
TMD,20161208,20.7,20.7,20.7,20.7,100
TMI,20161208,1.29,1.29,1.27,1.27,101200
TMILL,20161208,2.88,2.88,2.88,2.88,41000
TMT,20161208,15.7,16.4,15.6,16.3,5130100
TMW,20161208,29.25,29.5,29.25,29.5,56200
TNDT,20161208,10.6,10.6,10.6,10.6,500
TNH,20161208,40.25,41,40.25,40.75,143100
TNITY,20161208,7,7,6.95,7,37500
TNP,20161208,3.4,3.42,3.28,3.36,2954600
TNPC,20161208,1.74,1.78,1.73,1.75,2402800
TNR,20161208,26.5,26.75,26,26.75,3955600
TOG,20161208,8.05,8.3,8.05,8.05,137300
TOP,20161208,73,73.25,72.25,72.5,3237200
TPA,20161208,6.7,7.7,6.7,6.85,1255900
TPAC,20161208,6.65,6.75,6.6,6.6,71800
TPBI,20161208,15.9,16.3,15.8,16.1,815500
TPC,20161208,39.5,39.5,39.5,39.5,601900
TPCH,20161208,18,18.6,17.9,18.5,9137100
TPCORP,20161208,17.2,17.2,16.8,16.8,10700
TPIPL,20161208,2.3,2.38,2.3,2.32,184341900
TPOLY,20161208,3.66,3.98,3.66,3.92,51133300
TPP,20161208,23,23,23,23,2000
TPRIME,20161208,13,13.2,13,13.2,608600
TR,20161208,43.75,43.75,42,42.5,87200
TRC,20161208,1.47,1.49,1.46,1.49,21387100
TREIT,20161208,9.9,9.9,9.9,9.9,1100
TRITN,20161208,0.46,0.48,0.46,0.47,18249700
TRT,20161208,4.04,4.08,4.04,4.08,96500
TRU,20161208,3.82,3.86,3.82,3.84,48700
TRUBB,20161208,1.69,1.74,1.68,1.69,9185700
TRUE,20161208,7.15,7.2,7.05,7.1,71697300
TSC,20161208,11,11,10.9,11,13700
TSE,20161208,5.15,5.2,5.05,5.1,2613200
TSF,20161208,0.25,0.28,0.24,0.27,85949000
TSI,20161208,0.43,0.45,0.43,0.44,2460100
TSR,20161208,5.8,6,5.55,5.85,28264500
TSTE,20161208,7.5,7.5,7.5,7.5,6700
TSTH,20161208,0.8,0.88,0.8,0.87,44895000
TTA,20161208,9.55,9.6,9.45,9.45,4206400
TTCL,20161208,21,21.3,20.8,21.2,1707300
TTLPF,20161208,26,26.25,26,26.25,2700
TTW,20161208,10.8,10.9,10.8,10.9,1546600
TU,20161208,20.6,20.8,20.6,20.8,9497800
TU-PF,20161208,2,2.2,1.89,2.14,4200
TVD,20161208,2.26,2.38,2.26,2.32,24505500
TVI,20161208,3.8,3.82,3.76,3.78,68400
TVO,20161208,42,43,42,43,1886700
TVT,20161208,1.84,1.86,1.83,1.84,663300
TWP,20161208,5,5.75,5,5.65,24975200
TWPC,20161208,8.65,8.75,8.6,8.7,834500
TWZ,20161208,0.28,0.29,0.27,0.28,22331000
TYCN,20161208,3.24,3.28,3.22,3.28,16000
U,20161208,0.03,0.03,0.02,0.03,187703100
UAC,20161208,5.7,5.7,5.65,5.65,135800
UBIS,20161208,5.45,5.45,5.4,5.4,7200
UEC,20161208,2.54,2.54,2.52,2.54,301500
UKEM,20161208,1.19,1.25,1.19,1.23,13068200
UMI,20161208,3.14,3.28,3.14,3.18,2307400
UMS,20161208,2.72,2.72,2.66,2.7,177900
UNIPF,20161208,9.9,9.9,9.85,9.85,4100
UNIQ,20161208,17.9,18.5,17.8,18.5,19364900
UOBKH,20161208,3.8,3.8,3.8,3.8,72100
UP,20161208,23.9,23.9,23.8,23.8,1900
UPA,20161208,0.62,0.63,0.6,0.61,8059400
UPF,20161208,68.5,68.5,68.5,68.5,100
UPOIC,20161208,5.85,5.9,5.8,5.9,37700
UREKA,20161208,1.41,1.44,1.31,1.43,316000
UT,20161208,13.2,13.2,13.2,13.2,800
UTP,20161208,6.15,6.2,6,6.05,9550200
UV,20161208,6.25,6.3,6.2,6.3,1303900
UVAN,20161208,6.2,6.2,6.1,6.1,242700
UWC,20161208,0.18,0.18,0.17,0.17,41443400
VARO,20161208,6.2,7,6,6.4,68600
VGI,20161208,5.3,5.4,5.2,5.25,5575000
VIBHA,20161208,2.9,2.96,2.88,2.92,26434800
VIH,20161208,12.2,12.5,11.9,11.9,901300
VNG,20161208,14.7,15,14.3,14.5,9535600
VNT,20161208,17.4,20.2,17.4,18.3,50811600
VPO,20161208,1.13,1.18,1.13,1.16,3482000
VTE,20161208,3.12,3.28,3.12,3.22,26046400
WACOAL,20161208,48.5,48.5,47.5,47.5,3800
WAVE,20161208,4.22,4.22,4.16,4.16,471100
WG,20161208,147,147,147,147,200
WHA,20161208,2.92,2.96,2.92,2.92,66200900
WHAPF,20161208,10.8,10.8,10.8,10.8,1200
WHART,20161208,10,10,9.95,9.95,71000
WICE,20161208,3.34,3.36,3.28,3.3,11645800
WIIK,20161208,5.15,5.15,5,5.05,10847300
WIN,20161208,0.68,0.68,0.66,0.66,153200
WINNER,20161208,3.16,3.18,3.12,3.18,100400
WORK,20161208,37.75,38.75,37.75,38.75,1058000
XO,20161208,6.45,6.45,6.4,6.4,143800
YUASA,20161208,30.75,31.5,30.5,30.5,893900
ZMICO,20161208,1.33,1.34,1.33,1.33,1448200
AAV01C1701A,20161208,0.33,0.33,0.29,0.29,26194300
AAV01P1701A,20161208,0.56,0.61,0.56,0.6,2667800
AAV06C1703A,20161208,0.68,0.68,0.68,0.68,491200
AAV08C1701A,20161208,0.18,0.18,0.17,0.17,2600900
AAV11C1704A,20161208,0.27,0.27,0.24,0.24,2831700
AAV13C1706A,20161208,0.37,0.37,0.35,0.37,36662100
AAV23C1707A,20161208,0.19,0.19,0.18,0.18,970400
AAV24C1701A,20161208,0.09,0.09,0.08,0.08,208000
AAV28C1702A,20161208,0.08,0.09,0.08,0.08,2010700
AAV28C1705A,20161208,0.3,0.3,0.29,0.29,5382800
AAV42C1703A,20161208,0.33,0.33,0.31,0.32,3867400
ADVA01C1701A,20161208,0.21,0.24,0.21,0.21,26277100
ADVA01C1704A,20161208,0.61,0.66,0.61,0.63,10213000
ADVA01P1701A,20161208,2.08,2.08,2.04,2.04,1215600
ADVA01P1704A,20161208,1.38,1.38,1.34,1.36,3063300
ADVA06C1701A,20161208,1.36,1.4,1.36,1.4,694700
ADVA08C1701A,20161208,0.4,0.43,0.4,0.4,5440900
ADVA08C1704A,20161208,0.28,0.3,0.28,0.29,3569300
ADVA08P1701A,20161208,0.17,0.17,0.17,0.17,261600
ADVA11C1704A,20161208,0.57,0.61,0.57,0.59,2553600
ADVA11P1704A,20161208,1.76,1.76,1.72,1.74,742600
ADVA13C1701A,20161208,0.13,0.15,0.12,0.12,5058200
ADVA13C1705A,20161208,0.8,0.84,0.8,0.81,6396400
ADVA13P1705A,20161208,1.35,1.35,1.31,1.33,2645900
ADVA16C1712A,20161208,0.88,0.88,0.88,0.88,100
ADVA24C1703A,20161208,0.08,0.08,0.08,0.08,456000
ADVA27C1705A,20161208,0.29,0.3,0.29,0.29,295200
ADVA28C1704A,20161208,0.55,0.57,0.54,0.56,15766400
ADVA28P1701A,20161208,0.43,0.43,0.39,0.41,1875900
ADVA28P1705A,20161208,1.08,1.08,1.04,1.06,3807600
ADVA42C1705A,20161208,0.55,0.59,0.55,0.56,617900
ADVA42P1705A,20161208,1.16,1.16,1.13,1.14,161600
AMAT08C1706A,20161208,0.17,0.17,0.17,0.17,312600
AMAT11C1702A,20161208,0.07,0.07,0.07,0.07,20000
AMAT42C1701A,20161208,0.04,0.04,0.04,0.04,70000
ANAN01C1705A,20161208,0.71,0.74,0.7,0.73,6114200
ANAN18C1705A,20161208,0.6,0.61,0.6,0.6,4500000
ANAN42C1703A,20161208,0.19,0.21,0.19,0.2,3700200
ANAN42C1705A,20161208,0.61,0.65,0.61,0.63,593400
AOT01C1701A,20161208,0.33,0.33,0.31,0.32,9914000
AOT01C1704A,20161208,1.15,1.17,1.14,1.15,6916700
AOT01P1701A,20161208,0.7,0.72,0.7,0.71,3055300
AOT01P1704A,20161208,1.26,1.26,1.24,1.25,3978700
AOT06C1702A,20161208,1.42,1.42,1.42,1.42,300
AOT06P1702A,20161208,0.47,0.48,0.45,0.46,676500
AOT08C1703A,20161208,0.26,0.27,0.26,0.26,3002900
AOT08P1705A,20161208,0.74,0.75,0.74,0.74,363300
AOT11C1612A,20161208,0.75,0.77,0.75,0.77,614300
AOT11C1705A,20161208,1.08,1.1,1.08,1.09,1229000
AOT11P1705A,20161208,0.94,0.94,0.92,0.92,20000
AOT13C1701A,20161208,0.18,0.18,0.18,0.18,3503300
AOT13C1703A,20161208,0.86,0.86,0.83,0.84,7599700
AOT13P1706A,20161208,0.72,0.75,0.71,0.75,151400
AOT23C1707A,20161208,0.35,0.36,0.35,0.35,2288000
AOT23P1707A,20161208,0.32,0.32,0.32,0.32,32500
AOT24C1707A,20161208,1.07,1.07,1.06,1.07,119900
AOT27C1702A,20161208,0.48,0.48,0.48,0.48,10000
AOT27P1701A,20161208,0.16,0.16,0.16,0.16,171000
AOT28C1704A,20161208,1.13,1.14,1.12,1.13,27351100
AOT42C1705A,20161208,1.06,1.06,1.05,1.06,203800
AOT42P1705A,20161208,0.76,0.76,0.75,0.75,202600
AP01C1705A,20161208,0.4,0.41,0.4,0.41,563000
AP42C1708A,20161208,0.4,0.4,0.4,0.4,81000
BA01C1702A,20161208,0.38,0.39,0.37,0.38,542500
BA01P1702A,20161208,0.93,0.93,0.91,0.92,1171700
BA08C1708A,20161208,0.23,0.23,0.22,0.22,272300
BA11C1701A,20161208,0.43,0.43,0.43,0.43,282200
BA13C1701A,20161208,0.24,0.24,0.23,0.23,399600
BA13C1702A,20161208,0.05,0.06,0.05,0.06,10500
BA23C1708A,20161208,0.2,0.2,0.19,0.19,8200
BA24C1704A,20161208,0.26,0.26,0.26,0.26,100
BANP01C1703A,20161208,0.72,0.73,0.71,0.71,10310700
BANP01P1703A,20161208,0.34,0.35,0.34,0.34,7266200
BANP06C1711A,20161208,0.69,0.69,0.69,0.69,10000
BANP08C1705A,20161208,0.36,0.37,0.36,0.36,2627400
BANP08P1702A,20161208,0.15,0.15,0.15,0.15,7000
BANP11C1703A,20161208,0.68,0.69,0.68,0.69,1277700
BANP13C1701A,20161208,0.56,0.56,0.56,0.56,50000
BANP13C1704A,20161208,0.38,0.39,0.37,0.37,38393300
BANP13C1705A,20161208,0.82,0.82,0.81,0.81,13773400
BANP13P1704A,20161208,0.54,0.55,0.53,0.55,22487400
BANP23C1707A,20161208,0.3,0.3,0.3,0.3,3983900
BANP28C1701A,20161208,0.33,0.34,0.32,0.32,2786600
BANP28C1703A,20161208,0.22,0.22,0.21,0.21,10603500
BANP28C1705A,20161208,0.54,0.54,0.53,0.53,13910600
BANP42C1705A,20161208,0.53,0.53,0.53,0.53,444800
BANP42P1705A,20161208,1,1,1,1,242400
BBL06C1701A,20161208,1.43,1.45,1.43,1.45,304100
BBL06P1701A,20161208,0.3,0.3,0.3,0.3,50000
BBL08C1705A,20161208,0.45,0.47,0.45,0.46,1746100
BBL11C1702A,20161208,0.45,0.47,0.45,0.47,1708200
BBL11P1702A,20161208,0.92,0.92,0.92,0.92,99400
BBL13C1706A,20161208,0.62,0.64,0.62,0.63,4061700
BBL13P1706A,20161208,1.18,1.18,1.16,1.16,1259800
BBL23C1703A,20161208,0.1,0.11,0.1,0.11,331500
BBL23P1707A,20161208,0.49,0.49,0.47,0.47,270600
BBL27C1707A,20161208,0.79,0.81,0.79,0.81,34000
BBL28C1703A,20161208,0.42,0.44,0.42,0.44,8428700
BBL42C1705A,20161208,0.6,0.62,0.6,0.62,293000
BBL42P1705A,20161208,0.87,0.87,0.85,0.85,244000
BCH01C1704A,20161208,0.48,0.49,0.47,0.48,1621300
BCH01P1704A,20161208,0.43,0.44,0.42,0.43,1175200
BCH08C1701A,20161208,0.3,0.32,0.29,0.3,1669800
BCH11C1704A,20161208,0.64,0.67,0.64,0.65,375400
BCH13C1701A,20161208,0.28,0.31,0.28,0.28,4303600
BCH24C1704A,20161208,0.44,0.46,0.44,0.44,240000
BCH27C1707A,20161208,0.58,0.58,0.56,0.56,72600
BCH28C1702A,20161208,0.25,0.27,0.25,0.26,894400
BCH28C1703A,20161208,0.53,0.55,0.53,0.54,1551200
BCH42C1702A,20161208,0.46,0.46,0.46,0.46,42400
BCP01C1702A,20161208,0.35,0.36,0.35,0.35,1993400
BCP01P1702A,20161208,0.42,0.43,0.42,0.42,1734400
BCP06C1711A,20161208,0.53,0.53,0.52,0.52,800
BCP08C1705A,20161208,0.33,0.33,0.33,0.33,1020600
BCP11C1612A,20161208,0.44,0.44,0.43,0.43,84200
BCP11C1706A,20161208,0.4,0.4,0.4,0.4,67200
BCP11P1612A,20161208,0.1,0.11,0.1,0.1,624000
BCP23C1704A,20161208,0.2,0.2,0.2,0.2,711800
BCP24C1701A,20161208,0.17,0.17,0.17,0.17,400000
BCP28C1701A,20161208,0.16,0.16,0.16,0.16,922800
BCP28C1705A,20161208,0.3,0.3,0.3,0.3,811200
BCP42C1705A,20161208,0.33,0.33,0.33,0.33,121600
BCP42P1705A,20161208,0.34,0.34,0.34,0.34,161200
BDMS01C1703A,20161208,0.56,0.56,0.54,0.54,2743300
BDMS01P1703A,20161208,0.58,0.6,0.58,0.59,1183400
BDMS06C1703A,20161208,0.87,0.87,0.84,0.84,343000
BDMS08C1701A,20161208,0.1,0.1,0.09,0.09,688000
BDMS11C1701A,20161208,0.33,0.33,0.31,0.31,980200
BDMS11P1701A,20161208,0.59,0.6,0.57,0.58,499200
BDMS13C1703A,20161208,0.52,0.53,0.5,0.5,1223500
BDMS28C1701A,20161208,0.15,0.15,0.15,0.15,101400
BDMS28P1703A,20161208,0.39,0.41,0.39,0.41,3090600
BDMS42C1705A,20161208,0.41,0.42,0.41,0.42,40600
BDMS42P1705A,20161208,0.54,0.56,0.54,0.55,80800
BEAU01C1701A,20161208,0.35,0.36,0.33,0.34,5581400
BEAU01P1701A,20161208,0.28,0.29,0.28,0.29,2207000
BEAU08C1701A,20161208,1.05,1.05,1,1,167000
BEAU08C1705A,20161208,0.18,0.18,0.17,0.17,1869900
BEAU13C1702A,20161208,0.67,0.68,0.65,0.66,1522400
BEAU13C1704A,20161208,0.23,0.23,0.23,0.23,205000
BEAU23C1705A,20161208,0.9,0.9,0.86,0.86,462100
BEAU27C1703A,20161208,0.53,0.53,0.52,0.52,597000
BEAU28C1703A,20161208,0.83,0.83,0.8,0.8,791400
BEAU28C1704A,20161208,0.27,0.27,0.25,0.26,26831800
BEAU42C1705A,20161208,0.27,0.27,0.27,0.27,203200
BEC42C1705A,20161208,0.26,0.28,0.26,0.28,44100
BEM01C1703A,20161208,0.4,0.42,0.4,0.41,9245400
BEM01P1703A,20161208,0.52,0.52,0.51,0.52,2444200
BEM08C1701A,20161208,0.26,0.28,0.26,0.26,3390700
BEM08P1703A,20161208,0.45,0.45,0.44,0.45,503800
BEM11C1702A,20161208,0.34,0.37,0.34,0.35,3676800
BEM13C1701A,20161208,0.26,0.29,0.26,0.27,9937000
BEM23C1707A,20161208,0.11,0.13,0.11,0.12,4474900
BEM27C1703A,20161208,0.34,0.34,0.34,0.34,352400
BEM28C1702A,20161208,0.13,0.13,0.12,0.12,309500
BEM28C1705A,20161208,0.36,0.37,0.35,0.35,24065600
BEM42C1702A,20161208,0.4,0.4,0.4,0.4,60000
BEM42P1702A,20161208,0.19,0.19,0.19,0.19,265000
BH01C1703A,20161208,1.22,1.22,1.18,1.18,626900
BH01P1703A,20161208,0.82,0.86,0.82,0.85,601700
BH08C1705A,20161208,0.78,0.78,0.74,0.74,772200
BH08P1701A,20161208,0.15,0.15,0.15,0.15,291000
BH11C1701A,20161208,0.93,0.93,0.92,0.92,91800
BH23C1704A,20161208,0.16,0.16,0.16,0.16,100
BH24C1706A,20161208,0.9,0.9,0.85,0.85,4000000
BH28C1702A,20161208,1.3,1.3,1.29,1.29,202800
BH28C1703A,20161208,0.78,0.78,0.77,0.77,402800
BH42C1705A,20161208,1.01,1.01,1,1,80400
BLA01C1704A,20161208,0.65,0.66,0.65,0.66,671000
BLA08C1708A,20161208,0.69,0.69,0.68,0.68,520100
BLA11C1612A,20161208,1.16,1.16,1.16,1.16,44400
BLA11C1706A,20161208,0.61,0.62,0.6,0.62,60200
BLA23C1707A,20161208,0.53,0.54,0.53,0.53,330800
BLA28C1703A,20161208,0.61,0.63,0.6,0.63,1875000
BLA42C1705A,20161208,0.59,0.59,0.58,0.59,80800
BLAN01C1705A,20161208,0.54,0.54,0.53,0.53,583000
BLAN01P1705A,20161208,0.42,0.42,0.42,0.42,254000
BLAN11C1701A,20161208,0.48,0.48,0.46,0.46,161600
BLAN23C1708A,20161208,0.26,0.26,0.25,0.25,163200
BLAN28C1701A,20161208,0.29,0.29,0.27,0.29,462800
BLAN42C1705A,20161208,0.47,0.47,0.46,0.46,81200
BLAN42P1705A,20161208,0.33,0.33,0.33,0.33,101000
BTS01C1703A,20161208,0.4,0.41,0.37,0.38,2671300
BTS01P1703A,20161208,0.54,0.58,0.54,0.57,3007200
BTS06C1704A,20161208,5.5,5.5,5.5,5.5,5000
BTS08C1703A,20161208,0.2,0.21,0.18,0.18,653300
BTS11C1703A,20161208,0.27,0.27,0.25,0.25,556000
BTS11P1701A,20161208,0.31,0.35,0.31,0.35,270300
BTS23C1707A,20161208,0.14,0.14,0.12,0.12,572900
BTS28C1705A,20161208,0.39,0.39,0.37,0.37,1207100
BTS42C1705A,20161208,0.37,0.37,0.32,0.32,283800
BTS42P1705A,20161208,0.35,0.37,0.35,0.37,121600
CBG01C1704A,20161208,0.94,0.95,0.91,0.93,2456300
CBG06C1807A,20161208,1.69,1.69,1.64,1.67,434200
CBG08C1705A,20161208,0.57,0.59,0.56,0.58,4836800
CBG08C1706A,20161208,1.33,1.33,1.33,1.33,5000
CBG11C1701A,20161208,1.87,1.87,1.87,1.87,88800
CBG13C1702A,20161208,1.05,1.05,1.01,1.03,8114400
CBG13C1703A,20161208,0.56,0.56,0.53,0.55,18543400
CBG23C1707A,20161208,0.72,0.73,0.7,0.72,1408500
CBG28C1703A,20161208,1.03,1.03,1.01,1.02,1580800
CBG28C1704A,20161208,0.76,0.76,0.73,0.75,11975300
CBG42C1701A,20161208,1.49,1.53,1.49,1.49,81600
CENT01C1702A,20161208,0.38,0.38,0.36,0.36,212100
CENT01P1702A,20161208,0.49,0.49,0.49,0.49,106600
CENT08C1701A,20161208,0.13,0.13,0.13,0.13,3000
CENT11C1703A,20161208,0.31,0.31,0.31,0.31,100
CENT23C1707A,20161208,0.17,0.17,0.17,0.17,180000
CENT42C1705A,20161208,0.43,0.43,0.43,0.43,50000
CHG01C1704A,20161208,0.54,0.56,0.52,0.54,9051000
CHG01P1704A,20161208,0.4,0.42,0.4,0.4,1596800
CHG08C1702A,20161208,0.14,0.14,0.13,0.13,2808800
CHG08C1707A,20161208,0.58,0.58,0.56,0.57,3065100
CHG11C1704A,20161208,0.57,0.57,0.54,0.56,531500
CHG13C1701A,20161208,0.09,0.09,0.08,0.08,758100
CHG13C1703A,20161208,0.38,0.4,0.35,0.38,11324200
CHG24C1704A,20161208,0.37,0.37,0.35,0.35,396200
CHG28C1703A,20161208,0.57,0.58,0.55,0.56,3893000
CHG42C1705A,20161208,0.44,0.46,0.44,0.46,161200
CK01C1705A,20161208,0.43,0.46,0.43,0.46,5252700
CK01P1705A,20161208,0.48,0.48,0.46,0.46,1495700
CK06C1702A,20161208,0.6,0.63,0.6,0.62,1891200
CK08C1703A,20161208,0.16,0.18,0.16,0.18,4273200
CK11C1703A,20161208,0.23,0.27,0.23,0.25,4109000
CK13C1703A,20161208,0.28,0.31,0.28,0.29,14593900
CK23C1701A,20161208,0.08,0.09,0.08,0.09,1057600
CK24C1704A,20161208,0.22,0.26,0.22,0.23,70200
CK27C1701A,20161208,0.4,0.42,0.4,0.41,357200
CK28C1702A,20161208,0.12,0.14,0.12,0.13,8279900
CK28C1704A,20161208,0.28,0.3,0.28,0.29,35625000
CK42C1705A,20161208,0.32,0.34,0.32,0.33,321200
CK42P1705A,20161208,0.38,0.38,0.35,0.37,322600
CKP01C1704A,20161208,0.58,0.63,0.58,0.63,6208400
CKP13C1701A,20161208,0.31,0.39,0.31,0.39,52311300
CKP16C1712A,20161208,0.76,0.83,0.76,0.83,40100
CKP28C1701A,20161208,0.33,0.42,0.32,0.42,16072800
CKP28C1706A,20161208,0.49,0.57,0.49,0.57,9186400
CKP42C1701A,20161208,0.74,0.78,0.73,0.78,350600
CPAL01C1704A,20161208,0.55,0.55,0.55,0.55,1609300
CPAL01P1704A,20161208,0.94,0.94,0.94,0.94,1860800
CPAL06C1711A,20161208,0.92,0.92,0.92,0.92,50000
CPAL08C1701A,20161208,0.69,0.69,0.69,0.69,1110300
CPAL08P1703A,20161208,0.45,0.46,0.45,0.46,1470900
CPAL11C1702A,20161208,0.82,0.82,0.82,0.82,25000
CPAL11P1702A,20161208,0.22,0.23,0.22,0.23,7600
CPAL13C1702A,20161208,0.31,0.32,0.31,0.32,1696200
CPAL23C1702A,20161208,0.55,0.55,0.54,0.54,3468600
CPAL23P1702A,20161208,0.01,0.01,0.01,0.01,60000
CPAL27C1706A,20161208,0.57,0.57,0.57,0.57,86000
CPAL28C1701A,20161208,0.62,0.62,0.62,0.62,701400
CPAL28C1703A,20161208,0.32,0.32,0.31,0.31,4120000
CPAL42C1708A,20161208,0.68,0.68,0.68,0.68,48700
CPAL42P1708A,20161208,0.92,0.92,0.92,0.92,86400
CPF01C1702A,20161208,0.2,0.21,0.2,0.2,6087500
CPF01P1702A,20161208,0.58,0.58,0.57,0.57,1276300
CPF06C1701A,20161208,0.49,0.49,0.49,0.49,400
CPF06P1801A,20161208,0.77,0.77,0.77,0.77,920000
CPF08C1701A,20161208,0.16,0.16,0.15,0.15,532500
CPF11C1612A,20161208,0.19,0.19,0.19,0.19,188200
CPF11C1706A,20161208,0.37,0.38,0.37,0.37,107300
CPF13C1705A,20161208,0.31,0.32,0.31,0.32,576200
CPF23C1702A,20161208,0.45,0.45,0.45,0.45,100
CPF28C1703A,20161208,0.13,0.13,0.13,0.13,110900
CPF28C1705A,20161208,0.29,0.29,0.29,0.29,1271800
CPN01C1702A,20161208,0.42,0.43,0.4,0.4,1822700
CPN01P1702A,20161208,0.78,0.82,0.78,0.8,4628700
CPN06C1711A,20161208,1.14,1.14,1.13,1.14,696600
CPN08C1701A,20161208,0.21,0.21,0.2,0.2,1872200
CPN11C1702A,20161208,0.4,0.4,0.38,0.38,952400
CPN11P1702A,20161208,0.6,0.62,0.6,0.61,514500
CPN23C1702A,20161208,0.11,0.11,0.1,0.1,148600
CPN23P1702A,20161208,0.03,0.03,0.03,0.03,150000
CPN24C1704A,20161208,0.3,0.3,0.3,0.3,100
CPN27C1702A,20161208,0.39,0.39,0.38,0.38,97000
CPN28C1701A,20161208,0.2,0.2,0.19,0.19,1316800
CPN42C1708A,20161208,0.7,0.7,0.68,0.69,163600
CPN42P1708A,20161208,0.71,0.73,0.71,0.72,271400
DELT01C1702A,20161208,0.92,0.92,0.89,0.91,2119400
DELT11C1701A,20161208,1.13,1.13,1.12,1.12,371200
DELT24C1704A,20161208,0.73,0.76,0.73,0.76,40200
DELT42C1706A,20161208,0.85,0.86,0.85,0.85,81200
DTAC01C1702A,20161208,0.43,0.44,0.4,0.4,6200100
DTAC01P1702A,20161208,0.47,0.49,0.46,0.48,7960500
DTAC06C1701A,20161208,0.65,0.65,0.62,0.62,701100
DTAC08C1702A,20161208,0.38,0.38,0.34,0.34,2556400
DTAC08P1705A,20161208,0.41,0.42,0.41,0.42,1664100
DTAC11C1703A,20161208,0.44,0.44,0.42,0.42,610100
DTAC13C1701A,20161208,0.23,0.23,0.19,0.19,9278100
DTAC13C1704A,20161208,0.29,0.3,0.28,0.28,5665100
DTAC13P1704A,20161208,0.51,0.52,0.5,0.52,2222400
DTAC23C1708A,20161208,0.25,0.25,0.22,0.22,1050000
DTAC24C1702A,20161208,0.18,0.18,0.18,0.18,565000
DTAC27C1706A,20161208,0.53,0.53,0.53,0.53,33900
DTAC28C1703A,20161208,0.24,0.24,0.22,0.22,1449300
DTAC28C1704A,20161208,0.41,0.41,0.39,0.39,4996700
DTAC42C1701A,20161208,0.21,0.21,0.2,0.2,213200
EART23C1703A,20161208,0.16,0.16,0.16,0.16,100
EGCO24C1708A,20161208,0.65,0.65,0.65,0.65,100
EGCO42C1701A,20161208,0.69,0.7,0.69,0.7,102600
EPG01C1704A,20161208,0.38,0.38,0.38,0.38,2512300
