<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,20161107,137,137,137,137,100
TC,20161107,3.5,3.5,3.4,3.46,27000
TCAP,20161107,40.25,40.75,40,40.75,11394500
TCB,20161107,23.8,24.4,23.8,24.3,13900
TCC,20161107,1.04,1.06,1.04,1.05,8137300
TCJ,20161107,8.8,9.55,8.8,9.15,2264400
TCMC,20161107,4.92,4.92,4.86,4.86,12139800
TCOAT,20161107,28.75,28.75,28.25,28.5,5100
TEAM,20161107,1.26,1.27,1.24,1.24,2219700
TF,20161107,183.5,184,183.5,184,500
TFD,20161107,2.8,2.82,2.78,2.82,1009100
TFG,20161107,4.84,4.88,4.82,4.86,2319200
TFI,20161107,1.02,1.05,1.01,1.03,643500
TFUND,20161107,10.1,10.1,10.1,10.1,447300
TGCI,20161107,2.24,2.28,2.24,2.28,64400
TGPRO,20161107,0.26,0.27,0.25,0.26,113953300
TGROWTH,20161107,12.4,12.4,12.1,12.4,624000
TH,20161107,0.78,0.8,0.77,0.8,2587200
THAI,20161107,26.5,27,26.25,26.75,13848700
THANA,20161107,1.7,1.76,1.7,1.72,11500
THANI,20161107,5.1,5.3,5.05,5.3,13955600
THCOM,20161107,20.1,20.6,19.8,20.5,5240100
THE,20161107,9,9.05,8.95,9.05,834800
THIP,20161107,319,319,316,316,600
THRE,20161107,2.16,2.18,2.12,2.16,1178900
THREL,20161107,9.55,9.6,9.5,9.6,348200
TIC,20161107,23,23,22.9,22.9,2300
TICON,20161107,15.4,15.5,15.3,15.3,531700
TIF1,20161107,7.8,7.9,7.8,7.9,1500
TIP,20161107,41,41.25,40.75,40.75,109400
TIPCO,20161107,15.9,16.1,15.3,15.4,18073800
TISCO,20161107,53,54.75,53,54,6365000
TK,20161107,10.3,10.6,10.3,10.5,179900
TKN,20161107,24.6,25.5,24.6,25.5,20419900
TKS,20161107,8.25,8.35,8.25,8.25,423100
TKT,20161107,1.79,1.88,1.79,1.88,125800
TLGF,20161107,18.3,18.4,18.3,18.3,525100
TLHPF,20161107,10.4,10.4,10.4,10.4,9400
TLOGIS,20161107,11.8,11.8,11.6,11.7,64600
TLUXE,20161107,6.1,6.6,6.05,6.6,12837600
TM,20161107,4.08,4.14,4.04,4.04,2110200
TMB,20161107,2.1,2.12,2.08,2.08,91850500
TMC,20161107,1.91,1.95,1.91,1.91,922100
TMD,20161107,20.2,20.3,20.1,20.1,1600
TMI,20161107,1.35,1.35,1.34,1.34,119300
TMILL,20161107,2.88,2.88,2.82,2.84,87800
TMT,20161107,13.9,13.9,13.7,13.8,700000
TMW,20161107,28.25,28.5,28.25,28.5,10400
TNDT,20161107,11.9,12.1,11.6,11.6,396500
TNH,20161107,38.25,38.75,38.25,38.75,5200
TNITY,20161107,6.95,6.95,6.95,6.95,74500
TNP,20161107,2.28,2.4,2.26,2.4,27700400
TNPC,20161107,1.65,1.72,1.65,1.68,420000
TNPF,20161107,3.06,3.08,3.06,3.08,33800
TOG,20161107,8.9,8.95,8.75,8.9,50900
TOP,20161107,74,74,73.5,73.75,2704700
TOPP,20161107,151,171,151,171,2100
TPA,20161107,6.75,6.9,6.7,6.75,321900
TPAC,20161107,7,7.05,6.9,6.9,31000
TPBI,20161107,16.2,16.7,16.2,16.4,541200
TPC,20161107,39.5,39.75,39.5,39.75,27700
TPCH,20161107,18.5,18.8,18.5,18.6,2559700
TPIPL,20161107,2.22,2.24,2.2,2.24,67784900
TPOLY,20161107,3.6,3.68,3.56,3.6,11137000
TPRIME,20161107,13.9,13.9,13.6,13.8,4539900
TR,20161107,45.5,45.5,45.25,45.5,13200
TRC,20161107,1.53,1.57,1.52,1.54,67238800
TREIT,20161107,10,10,9.9,10,532100
TRITN,20161107,0.4,0.41,0.39,0.4,19397700
TRT,20161107,4.4,4.46,4.4,4.42,497400
TRU,20161107,3.94,3.96,3.9,3.9,143200
TRUBB,20161107,1.49,1.63,1.49,1.59,26395900
TRUE,20161107,6.75,6.8,6.7,6.75,51750600
TSC,20161107,11,11,11,11,4000
TSE,20161107,5.2,5.4,5.15,5.3,15425800
TSF,20161107,0.16,0.17,0.15,0.16,33760600
TSI,20161107,0.44,0.49,0.42,0.48,52474200
TSR,20161107,4.82,4.88,4.82,4.86,133000
TSTH,20161107,0.74,0.78,0.74,0.75,10030500
TTA,20161107,9.1,9.25,9.1,9.2,5697400
TTCL,20161107,22.3,22.6,22.2,22.5,3679100
TTLPF,20161107,26.25,26.25,26,26,1200
TTTM,20161107,100.5,100.5,100.5,100.5,300
TTW,20161107,10.7,11.1,10.6,10.7,5233300
TU,20161107,22.1,22.2,21.9,22.1,15613200
TVD,20161107,2.36,2.4,2.34,2.36,1796200
TVI,20161107,4.08,4.16,4.06,4.14,77200
TVO,20161107,34,34.5,33.75,34.25,1489700
TVT,20161107,1.94,1.96,1.92,1.93,3358700
TWP,20161107,3.84,4.06,3.8,4.06,996600
TWPC,20161107,8.25,8.35,8.2,8.25,2106100
TWZ,20161107,0.3,0.3,0.28,0.29,32936500
TYCN,20161107,3.06,3.06,3.02,3.04,24100
U,20161107,0.03,0.04,0.03,0.03,98212400
UAC,20161107,6.3,6.45,6.3,6.4,275300
UBIS,20161107,5.45,5.5,5.45,5.5,66600
UEC,20161107,2.64,2.66,2.62,2.64,666200
UKEM,20161107,1.28,1.34,1.28,1.32,24277700
UMI,20161107,2.8,2.94,2.78,2.9,1324500
UMS,20161107,2.62,2.72,2.62,2.7,871200
UNIPF,20161107,9.9,9.9,9.9,9.9,2400
UNIQ,20161107,17.8,18.1,17.8,17.9,8029300
UOBKH,20161107,3.58,3.66,3.58,3.66,13500
UP,20161107,23.4,23.6,23.4,23.6,1100
UPA,20161107,0.63,0.64,0.63,0.63,1499800
UPF,20161107,68.75,68.75,67,67,200
UPOIC,20161107,6,6.05,6,6,18400
UREKA,20161107,1.59,1.65,1.58,1.63,520100
UTP,20161107,6,6.1,5.9,5.95,9248400
UV,20161107,6.05,6.1,5.95,6,1245800
UVAN,20161107,6,6.25,6,6.05,97700
UWC,20161107,0.19,0.2,0.18,0.19,143977800
VGI,20161107,5.35,5.35,5.25,5.3,5357500
VIBHA,20161107,2.9,2.9,2.88,2.9,2630300
VIH,20161107,10.5,10.5,10.2,10.3,1041400
VNG,20161107,14.3,14.7,14.2,14.4,4169600
VNT,20161107,13.5,13.9,12.9,13.5,13052800
VPO,20161107,1.22,1.27,1.22,1.23,4235000
VTE,20161107,3.42,3.48,3.36,3.42,18353400
WACOAL,20161107,49.75,49.75,49.75,49.75,100
WAVE,20161107,4.62,4.72,4.54,4.6,5213800
WG,20161107,148,148,148,148,1300
WHA,20161107,3.28,3.32,3.26,3.3,97908300
WHABT,20161107,9.95,9.95,9.9,9.95,12300
WHAPF,20161107,11,11.2,10.7,11.2,39400
WHART,20161107,10.1,10.1,10,10,1723300
WICE,20161107,3.3,3.34,3.28,3.3,1217900
WIIK,20161107,4.78,4.8,4.74,4.74,7413400
WIN,20161107,0.72,0.74,0.72,0.72,890500
WINNER,20161107,3.02,3.04,3,3,245500
WORK,20161107,38.75,38.75,38.25,38.25,427300
XO,20161107,6.65,6.7,6.65,6.65,433400
YUASA,20161107,19,19.1,18.8,18.8,275000
ZMICO,20161107,1.29,1.29,1.27,1.27,799900
AAV01C1701A,20161107,0.49,0.49,0.47,0.47,2245200
AAV01P1701A,20161107,0.51,0.52,0.51,0.52,1399700
AAV06C1703A,20161107,0.83,0.83,0.83,0.83,1000
AAV08C1701A,20161107,0.35,0.35,0.34,0.34,355200
AAV11C1704A,20161107,0.4,0.4,0.39,0.39,1270100
AAV23C1707A,20161107,0.31,0.31,0.29,0.29,183200
AAV24C1701A,20161107,0.26,0.26,0.25,0.25,3568800
AAV28C1702A,20161107,0.21,0.21,0.2,0.2,1320400
ADVA01C1701A,20161107,0.4,0.4,0.36,0.37,4926700
ADVA01P1701A,20161107,1.93,1.99,1.93,1.98,4986500
ADVA06C1701A,20161107,1.52,1.52,1.5,1.5,52200
ADVA08C1701A,20161107,0.6,0.6,0.58,0.58,2603200
ADVA08C1704A,20161107,0.42,0.42,0.41,0.41,5108400
ADVA08P1701A,20161107,0.26,0.28,0.26,0.28,3270600
ADVA11C1704A,20161107,0.74,0.74,0.73,0.74,705000
ADVA11P1704A,20161107,1.67,1.72,1.67,1.72,2183600
ADVA13C1701A,20161107,0.35,0.36,0.34,0.34,2296700
ADVA13C1705A,20161107,0.96,0.96,0.95,0.95,735500
ADVA23P1702A,20161107,0.15,0.16,0.15,0.16,199600
ADVA24C1703A,20161107,0.18,0.18,0.17,0.17,506700
ADVA27C1705A,20161107,0.41,0.41,0.4,0.4,197600
ADVA27P1703A,20161107,1.21,1.26,1.21,1.24,446200
ADVA28P1701A,20161107,0.56,0.58,0.56,0.58,8971500
AMAT08C1706A,20161107,0.23,0.23,0.23,0.23,511400
AMAT11C1702A,20161107,0.14,0.14,0.14,0.14,185600
AMAT42C1701A,20161107,0.11,0.11,0.1,0.1,28400
ANAN18C1705A,20161107,0.64,0.64,0.61,0.62,326500
ANAN42C1703A,20161107,0.24,0.25,0.22,0.23,4373000
AOT01C1701A,20161107,0.25,0.28,0.25,0.28,5872000
AOT01P1701A,20161107,1.02,1.02,0.96,0.97,4045700
AOT06C1702A,20161107,1.16,1.23,1.16,1.22,2804600
AOT06P1702A,20161107,0.89,0.89,0.86,0.87,47000
AOT08C1703A,20161107,0.2,0.23,0.2,0.23,2709000
AOT08P1705A,20161107,1.19,1.19,1.13,1.13,4711700
AOT11C1612A,20161107,0.55,0.61,0.55,0.61,1671300
AOT11C1705A,20161107,0.79,0.86,0.79,0.86,4620700
AOT11P1612A,20161107,1.28,1.28,1.21,1.21,512000
AOT11P1705A,20161107,1.29,1.3,1.25,1.25,2043200
AOT13C1701A,20161107,0.16,0.18,0.16,0.18,5112800
AOT13C1703A,20161107,0.69,0.75,0.69,0.74,6640400
AOT23C1707A,20161107,0.28,0.28,0.26,0.28,711800
AOT23P1707A,20161107,0.54,0.54,0.53,0.53,153600
AOT27C1702A,20161107,0.38,0.4,0.38,0.4,684100
AOT27P1701A,20161107,0.52,0.52,0.47,0.47,573200
BA01C1702A,20161107,0.56,0.58,0.55,0.57,5421600
BA01P1702A,20161107,0.83,0.84,0.82,0.82,814000
BA08C1708A,20161107,0.29,0.29,0.28,0.29,598800
BA11C1701A,20161107,0.66,0.67,0.63,0.67,1460500
BA13C1701A,20161107,0.49,0.51,0.48,0.5,3603500
BA13C1702A,20161107,0.13,0.13,0.12,0.12,482000
BA23C1708A,20161107,0.31,0.32,0.3,0.32,431500
BA27C1707A,20161107,0.39,0.39,0.38,0.39,245000
BA28C1703A,20161107,0.18,0.18,0.17,0.17,4297600
BA42C1701A,20161107,0.17,0.17,0.16,0.17,483700
BANP01C1703A,20161107,0.86,0.91,0.84,0.89,33692500
BANP01P1703A,20161107,0.33,0.34,0.31,0.32,21174100
BANP08C1705A,20161107,0.49,0.53,0.49,0.53,5211100
BANP08P1702A,20161107,0.18,0.18,0.16,0.17,2684800
BANP11C1703A,20161107,0.84,0.9,0.84,0.89,1636200
BANP13C1701A,20161107,0.76,0.85,0.76,0.82,4855700
BANP13C1704A,20161107,0.52,0.57,0.51,0.55,20291200
BANP13C1705A,20161107,0.94,0.99,0.93,0.97,3332400
BANP13P1704A,20161107,0.55,0.55,0.5,0.53,7270100
BANP23C1707A,20161107,0.41,0.46,0.41,0.45,6223500
BANP24C1703A,20161107,1.04,1.06,1.02,1.06,129500
BANP27C1705A,20161107,0.84,0.87,0.84,0.86,905800
BANP28C1701A,20161107,0.53,0.6,0.53,0.56,39205600
BANP28C1703A,20161107,0.36,0.4,0.35,0.39,10639200
BBL06C1701A,20161107,1.42,1.46,1.42,1.42,355600
BBL06P1701A,20161107,0.45,0.46,0.44,0.44,870000
BBL08C1705A,20161107,0.51,0.54,0.51,0.51,5247100
BBL11C1702A,20161107,0.48,0.52,0.47,0.51,3566400
BBL11P1702A,20161107,1,1,0.95,0.99,1481800
BBL23C1703A,20161107,0.14,0.16,0.14,0.16,794000
BBL23P1707A,20161107,0.57,0.57,0.54,0.55,341000
BBL27C1707A,20161107,0.81,0.86,0.81,0.84,846900
BBL28C1703A,20161107,0.51,0.54,0.51,0.53,11294100
BCH08C1701A,20161107,0.25,0.27,0.24,0.27,6595500
BCH11C1704A,20161107,0.49,0.51,0.49,0.51,1204800
BCH13C1701A,20161107,0.23,0.27,0.22,0.27,11324300
BCH24C1704A,20161107,0.32,0.32,0.32,0.32,10000
BCH27C1707A,20161107,0.45,0.47,0.45,0.47,762400
BCH28C1702A,20161107,0.2,0.22,0.2,0.22,6735800
BCH28C1703A,20161107,0.4,0.44,0.4,0.44,2329400
BCH42C1702A,20161107,0.32,0.35,0.32,0.35,241600
BCP01C1702A,20161107,0.33,0.37,0.33,0.37,8410500
BCP01P1702A,20161107,0.51,0.51,0.48,0.48,2530900
BCP08C1705A,20161107,0.32,0.34,0.32,0.34,3216200
BCP11C1612A,20161107,0.4,0.41,0.38,0.41,2948400
BCP11P1612A,20161107,0.22,0.22,0.21,0.21,156000
BCP23C1704A,20161107,0.2,0.21,0.2,0.21,2767600
BCP24C1701A,20161107,0.2,0.22,0.2,0.22,1650000
BCP28C1701A,20161107,0.18,0.2,0.18,0.18,10872000
BDMS01C1703A,20161107,0.57,0.57,0.55,0.55,5051800
BDMS01P1703A,20161107,0.67,0.68,0.67,0.67,951300
BDMS06C1703A,20161107,0.85,0.85,0.84,0.85,440000
BDMS08C1701A,20161107,0.16,0.16,0.15,0.15,1463700
BDMS11C1701A,20161107,0.33,0.33,0.32,0.32,545000
BDMS11P1701A,20161107,0.69,0.69,0.68,0.68,207800
BDMS13C1703A,20161107,0.55,0.55,0.54,0.55,666000
BDMS23C1703A,20161107,0.14,0.14,0.13,0.13,2443600
BDMS24C1705A,20161107,0.29,0.29,0.29,0.29,100
BDMS28C1701A,20161107,0.22,0.22,0.22,0.22,1352700
BDMS28P1703A,20161107,0.51,0.52,0.51,0.51,1467500
BEAU01C1701A,20161107,0.42,0.44,0.42,0.44,7328000
BEAU01P1701A,20161107,0.3,0.3,0.3,0.3,1576000
BEAU08C1701A,20161107,1.22,1.28,1.22,1.25,1289600
BEAU08C1705A,20161107,0.25,0.25,0.24,0.24,4644100
BEAU11C1701A,20161107,1.36,1.39,1.36,1.36,499200
BEAU13C1702A,20161107,0.89,0.9,0.87,0.89,6703300
BEAU13C1704A,20161107,0.32,0.32,0.31,0.31,5384900
BEAU23C1705A,20161107,1.03,1.06,1.03,1.03,563800
BEAU27C1703A,20161107,0.64,0.66,0.64,0.64,1828300
BEAU28C1703A,20161107,1.07,1.07,1.02,1.05,6476600
BEAU28C1704A,20161107,0.36,0.36,0.34,0.35,9660300
BEC27C1702A,20161107,0.08,0.08,0.08,0.08,10000
BEM08C1701A,20161107,0.35,0.41,0.34,0.4,9102500
BEM08P1703A,20161107,0.48,0.48,0.43,0.44,1136100
BEM11C1702A,20161107,0.41,0.46,0.4,0.45,3718600
BEM13C1701A,20161107,0.38,0.44,0.37,0.44,20869400
BEM23C1707A,20161107,0.15,0.19,0.15,0.17,17594700
BEM24C1704A,20161107,0.19,0.21,0.19,0.2,1140000
BEM27C1703A,20161107,0.4,0.45,0.4,0.45,1490800
BEM28C1702A,20161107,0.19,0.23,0.19,0.22,7844400
BEM42C1702A,20161107,0.48,0.53,0.48,0.53,274800
BEM42P1702A,20161107,0.21,0.22,0.21,0.21,42200
BH01C1703A,20161107,1.1,1.1,1.07,1.07,3380300
BH01P1703A,20161107,1.07,1.09,1.07,1.08,809000
BH06C1706A,20161107,1.4,1.4,1.39,1.39,300
BH08P1701A,20161107,0.38,0.39,0.37,0.39,1036600
BH11C1701A,20161107,0.84,0.84,0.79,0.79,323300
BH23C1704A,20161107,0.15,0.15,0.15,0.15,100
BH24C1706A,20161107,0.78,0.78,0.78,0.78,10000
BH28C1702A,20161107,1.19,1.2,1.16,1.16,1011200
BJCH23C1707A,20161107,0.21,0.21,0.21,0.21,16000
BJCH42C1703A,20161107,0.2,0.2,0.19,0.19,21000
BLA08C1708A,20161107,0.66,0.7,0.66,0.66,2113400
BLA11C1612A,20161107,1.1,1.11,1.1,1.1,1355000
BLA23C1707A,20161107,0.54,0.57,0.54,0.54,961700
BLA24C1703A,20161107,0.85,0.85,0.82,0.82,124000
BLA27C1705A,20161107,0.79,0.79,0.79,0.79,645400
BLA28C1703A,20161107,0.62,0.66,0.61,0.61,3206600
BLAN06C1702A,20161107,0.73,0.73,0.73,0.73,30500
BLAN11C1701A,20161107,0.36,0.36,0.36,0.36,788900
BLAN23C1708A,20161107,0.21,0.21,0.2,0.2,1491400
BLAN27C1706A,20161107,0.5,0.5,0.5,0.5,20000
BLAN28C1701A,20161107,0.25,0.25,0.25,0.25,501400
BTS01C1703A,20161107,0.37,0.38,0.37,0.37,1653400
BTS01P1703A,20161107,0.65,0.65,0.65,0.65,1145500
BTS08C1703A,20161107,0.21,0.21,0.2,0.2,1792600
BTS11C1703A,20161107,0.23,0.23,0.23,0.23,302600
BTS11P1701A,20161107,0.44,0.44,0.44,0.44,59400
BTS23C1707A,20161107,0.12,0.12,0.12,0.12,200
BTS28C1705A,20161107,0.37,0.38,0.37,0.37,2025000
CBG06C1807A,20161107,1.43,1.48,1.43,1.48,1238500
CBG08C1705A,20161107,0.47,0.51,0.47,0.51,4892700
CBG08C1706A,20161107,1.1,1.15,1.1,1.15,710500
CBG11C1701A,20161107,1.49,1.58,1.49,1.56,1269100
CBG13C1702A,20161107,0.81,0.88,0.81,0.88,42536600
CBG13C1703A,20161107,0.46,0.52,0.46,0.52,56014000
CBG23C1707A,20161107,0.56,0.61,0.56,0.61,2055300
CBG27C1703A,20161107,0.96,0.98,0.96,0.98,819200
CBG28C1703A,20161107,0.83,0.87,0.81,0.87,11176700
CBG42C1701A,20161107,1.14,1.2,1.14,1.2,571200
CENT01C1702A,20161107,0.34,0.35,0.32,0.32,1027600
CENT01P1702A,20161107,0.63,0.66,0.63,0.65,1218100
CENT08C1701A,20161107,0.14,0.14,0.13,0.14,238400
CENT11C1703A,20161107,0.26,0.26,0.24,0.24,394400
CHG01C1704A,20161107,0.48,0.5,0.48,0.5,2222100
CHG01P1704A,20161107,0.51,0.52,0.51,0.52,1078600
CHG08C1702A,20161107,0.13,0.14,0.13,0.14,1765500
CHG08C1707A,20161107,0.51,0.52,0.5,0.52,548600
CHG11C1704A,20161107,0.46,0.48,0.46,0.48,325200
CHG13C1701A,20161107,0.1,0.11,0.1,0.11,3927600
CHG13C1703A,20161107,0.33,0.36,0.32,0.36,3841400
CHG28C1703A,20161107,0.48,0.5,0.48,0.5,1456300
CK06C1702A,20161107,0.58,0.59,0.58,0.59,2465000
CK08C1703A,20161107,0.19,0.19,0.19,0.19,92000
CK11C1703A,20161107,0.24,0.24,0.24,0.24,1193000
CK13C1703A,20161107,0.33,0.33,0.31,0.32,6802600
CK23C1701A,20161107,0.12,0.12,0.11,0.11,3310400
CK24C1704A,20161107,0.26,0.26,0.26,0.26,3080000
CK27C1701A,20161107,0.4,0.4,0.4,0.4,187800
CK28C1702A,20161107,0.17,0.17,0.17,0.17,50000
CKP13C1701A,20161107,0.37,0.38,0.33,0.36,6868800
CKP28C1701A,20161107,0.37,0.37,0.33,0.35,2677300
CKP42C1701A,20161107,0.73,0.73,0.65,0.7,303400
CPAL08C1701A,20161107,0.79,0.83,0.78,0.83,2205600
CPAL08P1703A,20161107,0.52,0.53,0.49,0.49,1385500
CPAL11C1702A,20161107,0.88,0.92,0.87,0.91,1490100
CPAL11P1702A,20161107,0.26,0.27,0.25,0.25,461000
CPAL13C1702A,20161107,0.44,0.46,0.43,0.45,3297800
CPAL23C1702A,20161107,0.64,0.67,0.62,0.67,1183400
CPAL23P1702A,20161107,0.01,0.02,0.01,0.02,174400
CPAL24C1702A,20161107,0.65,0.65,0.65,0.65,15000
CPAL27C1706A,20161107,0.65,0.67,0.65,0.67,298200
CPAL28C1701A,20161107,0.74,0.77,0.74,0.77,1105600
CPAL28C1703A,20161107,0.42,0.45,0.41,0.44,6663200
CPF01C1702A,20161107,0.28,0.29,0.28,0.28,5056100
CPF01P1702A,20161107,0.54,0.54,0.54,0.54,633000
CPF06C1701A,20161107,0.56,0.56,0.56,0.56,456300
CPF08C1701A,20161107,0.26,0.27,0.25,0.25,1754900
CPF11C1612A,20161107,0.32,0.32,0.31,0.31,491000
CPF11P1612A,20161107,0.23,0.23,0.22,0.22,487400
CPF13C1705A,20161107,0.39,0.39,0.38,0.38,946000
CPF23C1702A,20161107,0.68,0.68,0.66,0.68,689800
CPF27C1702A,20161107,0.35,0.36,0.35,0.35,143600
CPF28C1703A,20161107,0.21,0.21,0.21,0.21,6289200
CPN01C1702A,20161107,0.39,0.4,0.39,0.39,631900
CPN01P1702A,20161107,0.96,0.98,0.96,0.97,1793600
CPN06C1711A,20161107,1.06,1.07,1.05,1.05,272300
CPN08C1701A,20161107,0.23,0.24,0.22,0.22,2466400
CPN11C1702A,20161107,0.35,0.35,0.33,0.33,1175400
CPN11P1702A,20161107,0.77,0.77,0.77,0.77,368800
CPN23C1702A,20161107,0.11,0.11,0.11,0.11,50000
CPN24C1704A,20161107,0.29,0.29,0.28,0.28,320100
CPN27C1702A,20161107,0.36,0.36,0.35,0.36,375600
CPN28C1701A,20161107,0.24,0.24,0.23,0.23,3886900
DELT01C1702A,20161107,0.94,0.96,0.93,0.93,2781800
DELT11C1701A,20161107,1.12,1.13,1.09,1.11,1128000
DELT27C1701A,20161107,1.11,1.11,1.1,1.1,1700
DTAC01C1702A,20161107,0.35,0.36,0.35,0.36,4298500
DTAC01P1702A,20161107,0.64,0.64,0.64,0.64,1690800
DTAC06C1701A,20161107,0.53,0.53,0.53,0.53,402400
DTAC08P1705A,20161107,0.56,0.57,0.56,0.56,1334400
DTAC11C1703A,20161107,0.37,0.37,0.37,0.37,865400
DTAC13C1701A,20161107,0.2,0.2,0.19,0.19,2863700
DTAC23C1708A,20161107,0.2,0.2,0.2,0.2,463800
DTAC27C1706A,20161107,0.43,0.43,0.43,0.43,448200
DTAC28C1704A,20161107,0.34,0.34,0.34,0.34,200000
EART23C1703A,20161107,0.23,0.24,0.23,0.23,42800
EGCO42C1701A,20161107,0.73,0.73,0.73,0.73,318000
EPG08C1702A,20161107,0.35,0.36,0.34,0.35,1232800
EPG11C1702A,20161107,0.4,0.42,0.4,0.41,873200
EPG23C1701A,20161107,0.03,0.03,0.03,0.03,240000
EPG27C1706A,20161107,0.41,0.42,0.41,0.42,263000
GL01C1701A,20161107,0.54,0.6,0.54,0.59,11961500
GL01P1701A,20161107,0.68,0.68,0.64,0.64,317800
GL06C1805A,20161107,1.22,1.28,1.2,1.28,105600
GL08C1701A,20161107,0.6,0.67,0.6,0.67,2137400
GL13C1701A,20161107,0.6,0.67,0.59,0.65,7851300
GL13C1702A,20161107,0.39,0.45,0.38,0.44,10422700
GL23C1704A,20161107,0.72,0.79,0.72,0.79,794800
GL27C1701A,20161107,1,1.07,1,1.07,484300
GL28C1701A,20161107,0.4,0.45,0.4,0.44,5171900
GL28C1703A,20161107,0.57,0.62,0.57,0.61,6023000
GL42C1701A,20161107,0.77,0.85,0.77,0.85,209000
GLOB08C1706A,20161107,0.55,0.55,0.53,0.53,911500
GLOB27C1705A,20161107,0.43,0.43,0.42,0.42,239500
GLOB28C1703A,20161107,0.45,0.45,0.41,0.42,3404700
GLOW11C1704A,20161107,0.99,1.01,0.99,1.01,719500
GPSC01C1701A,20161107,0.26,0.27,0.26,0.26,2425300
GPSC01P1701A,20161107,0.64,0.65,0.64,0.65,1676900
GPSC08C1704A,20161107,0.28,0.28,0.27,0.28,1982900
GPSC11C1705A,20161107,0.35,0.35,0.34,0.34,1278800
GPSC23C1704A,20161107,0.35,0.35,0.34,0.34,325000
GPSC42C1701A,20161107,0.32,0.32,0.31,0.31,364400
GUNK08C1705A,20161107,0.25,0.26,0.25,0.26,742100
HANA06C1706A,20161107,0.64,0.65,0.64,0.65,450000
HANA08C1705A,20161107,0.32,0.32,0.32,0.32,348200
HMPR06C1702A,20161107,1.37,1.37,1.37,1.37,500
HMPR11C1705A,20161107,0.26,0.26,0.26,0.26,8900
HMPR28C1703A,20161107,0.19,0.19,0.18,0.18,2260200
ICHI08C1704A,20161107,0.24,0.27,0.24,0.26,8474400
ICHI11C1703A,20161107,0.24,0.26,0.23,0.26,2254700
ICHI23C1703A,20161107,0.1,0.12,0.1,0.1,136200
IFEC08C1701A,20161107,0.01,0.02,0.01,0.01,5795000
IFEC08C1704A,20161107,0.11,0.11,0.11,0.11,328000
IFEC13C1702A,20161107,0.03,0.03,0.02,0.02,6219900
IFEC13C1704A,20161107,0.49,0.51,0.48,0.49,7014800
IFEC28C1703B,20161107,0.1,0.1,0.1,0.1,590000
INTU01C1701A,20161107,0.24,0.24,0.23,0.23,585300
INTU01P1701A,20161107,1.3,1.31,1.3,1.31,2942300
INTU06C1701A,20161107,1.09,1.1,1.08,1.1,11200
INTU11C1704A,20161107,0.55,0.55,0.55,0.55,306600
INTU11P1704A,20161107,1.05,1.06,1.05,1.06,686400
INTU23P1707A,20161107,0.45,0.46,0.45,0.46,141200
IRPC06C1703A,20161107,0.33,0.34,0.33,0.34,306000
IRPC08C1703A,20161107,0.18,0.18,0.17,0.17,833500
IRPC11C1701A,20161107,0.59,0.63,0.59,0.61,1310700
IRPC13C1701A,20161107,0.43,0.46,0.43,0.46,13147600
IRPC28C1701A,20161107,0.1,0.1,0.1,0.1,7328400
IRPC28C1702A,20161107,0.46,0.49,0.46,0.47,4174400
IRPC28P1701A,20161107,0.28,0.28,0.28,0.28,1419600
ITD01C1702A,20161107,0.25,0.27,0.25,0.26,9581100
ITD01P1702A,20161107,0.73,0.74,0.72,0.74,3849700
ITD06C1708A,20161107,0.35,0.36,0.35,0.36,250000
ITD08C1702A,20161107,0.08,0.09,0.08,0.08,853000
ITD08C1705A,20161107,0.29,0.3,0.29,0.29,1570700
ITD08P1702A,20161107,0.7,0.72,0.7,0.72,681100
ITD11C1702A,20161107,0.11,0.12,0.1,0.1,1348100
ITD13C1703A,20161107,0.2,0.21,0.2,0.2,6499600
ITD24C1707A,20161107,0.3,0.3,0.29,0.29,1558000
ITD27C1701A,20161107,0.07,0.07,0.07,0.07,273400
ITD27P1701A,20161107,0.68,0.7,0.68,0.7,127800
ITD28C1703A,20161107,0.22,0.23,0.21,0.21,8429400
IVL01C1703A,20161107,0.48,0.49,0.47,0.48,20062500
IVL01P1703A,20161107,0.45,0.48,0.45,0.47,5768200
IVL06C1708A,20161107,0.51,0.51,0.51,0.51,715000
IVL08C1703A,20161107,0.24,0.24,0.23,0.23,1104400
IVL08C1705A,20161107,0.37,0.37,0.35,0.35,2783400
IVL11C1612A,20161107,0.39,0.39,0.38,0.38,528000
IVL11C1705A,20161107,0.45,0.45,0.44,0.44,1270000
IVL11P1612A,20161107,0.23,0.25,0.23,0.25,1733900
IVL11P1705A,20161107,0.41,0.41,0.41,0.41,1070400
IVL23C1704A,20161107,0.22,0.22,0.2,0.2,5700500
IVL23P1704A,20161107,0.12,0.13,0.12,0.13,1643100
IVL24C1704A,20161107,0.44,0.44,0.42,0.42,20100
IVL27C1703A,20161107,0.38,0.38,0.37,0.37,654000
IVL27P1703A,20161107,0.26,0.27,0.26,0.27,797600
IVL28C1701A,20161107,0.33,0.34,0.32,0.33,35464900
JAS06C1701A,20161107,1.63,1.82,1.61,1.82,707100
JAS08C1703A,20161107,1.03,1.19,1.02,1.17,15104200
JAS08P1703A,20161107,0.23,0.23,0.18,0.19,26985600
JAS13C1706A,20161107,1.25,1.45,1.24,1.45,68569000
