<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20170912,10.9,11,10.6,11,18100
SSPF,20170912,9.2,9.2,9.1,9.1,21100
SSSC,20170912,3.98,4,3.98,4,126900
SST,20170912,9.7,9.7,9.4,9.4,162100
SSTPF,20170912,7.85,8,7.85,8,62700
SSTSS,20170912,9.5,9.5,9.5,9.5,10000
STA,20170912,12.7,13.1,12.7,12.9,5243400
STAR,20170912,6.85,7,6.85,7,1337600
STEC,20170912,25.25,25.5,25.25,25.25,5122100
STPI,20170912,7.4,7.5,7.25,7.25,4888500
SUC,20170912,41.5,41.5,41.25,41.5,81500
SUPER,20170912,1.33,1.35,1.32,1.33,123607500
SUSCO,20170912,3.44,3.46,3.42,3.44,1235900
SUTHA,20170912,5.7,5.8,5.65,5.75,100100
SVH,20170912,380,383,379,383,700
SVI,20170912,4.94,4.98,4.92,4.92,8816600
SVOA,20170912,2.04,2.08,2.02,2.02,9759000
SWC,20170912,14,14,13.3,13.8,388200
SYMC,20170912,11.7,11.7,11.6,11.6,6200
SYNEX,20170912,14.9,15.5,14.8,15.5,4463600
SYNTEC,20170912,5.45,5.5,5.4,5.45,3449200
T,20170912,0.11,0.11,0.1,0.1,10922300
TACC,20170912,6.9,7.2,6.9,7.2,9116800
TAE,20170912,2.9,2.9,2.86,2.88,302200
TAKUNI,20170912,1.11,1.11,1.1,1.11,1193000
TAPAC,20170912,25.25,26.25,25.25,26,3309100
TASCO,20170912,23,23,22.7,22.9,18910500
TBSP,20170912,15,15,15,15,200
TC,20170912,3.22,3.24,3.14,3.14,19000
TCAP,20170912,47,47.25,47,47,1368300
TCB,20170912,44.5,47,44.5,47,375100
TCC,20170912,0.69,0.7,0.69,0.69,1152900
TCCC,20170912,51.75,51.75,51.25,51.25,30200
TCJ,20170912,10.4,10.4,10.1,10.1,1622200
TCMC,20170912,3.88,4.04,3.88,4,25375400
TCOAT,20170912,29,29,29,29,500
TEAM,20170912,2.16,2.22,2.12,2.18,18397400
TF,20170912,234,234,230,230,1500
TFD,20170912,2.04,2.06,2.02,2.04,2684600
TFG,20170912,6.05,6.15,6.05,6.1,761400
TFI,20170912,0.83,0.83,0.82,0.82,329600
TFUND,20170912,10.6,11,10.6,10.9,6102600
TGCI,20170912,2.34,2.38,2.3,2.32,426200
TGPRO,20170912,0.19,0.19,0.18,0.18,7411200
TGROWTH,20170912,10.1,10.2,10,10,6621600
TH,20170912,0.69,0.7,0.69,0.69,948500
THAI,20170912,18.4,18.6,18.1,18.2,8520100
THANA,20170912,2.8,2.9,2.78,2.84,9412700
THANI,20170912,5.9,6.15,5.9,6.15,10537100
THCOM,20170912,15,15.5,15,15.4,7047200
THE,20170912,4.7,4.74,4.7,4.7,8170100
THIP,20170912,36,36,33.5,34.75,53400
THRE,20170912,1.79,1.8,1.79,1.8,9942800
THREL,20170912,8.85,9.05,8.85,8.95,1835000
TIC,20170912,26,26.5,26,26.25,3100
TICON,20170912,15.6,15.8,15.5,15.7,1317500
TIF1,20170912,8.4,8.4,8.4,8.4,100500
TIP,20170912,45,45,44.75,44.75,180500
TIPCO,20170912,16.2,16.5,16.1,16.2,3366900
TISCO,20170912,74,74,72.75,73.25,4351200
TIW,20170912,146,146,146,146,1000
TK,20170912,11.9,11.9,11.8,11.9,146700
TKN,20170912,22.1,22.5,21.8,22.5,7551900
TKS,20170912,13.5,13.9,13.4,13.9,2599400
TKT,20170912,2.06,2.06,2.04,2.04,161400
TLGF,20170912,16.7,16.7,16.6,16.6,5620300
TLHPF,20170912,10.5,10.5,10.5,10.5,5000
TLOGIS,20170912,11.1,11.4,11.1,11.3,583900
TLUXE,20170912,10.8,10.8,10.6,10.7,1508700
TM,20170912,3.26,3.32,3.22,3.28,2164700
TMB,20170912,2.36,2.38,2.34,2.36,139237000
TMC,20170912,1.62,1.64,1.6,1.62,383600
TMD,20170912,21.8,22.3,21.8,22.2,11100
TMI,20170912,1.17,1.2,1.17,1.18,1320800
TMILL,20170912,5.05,5.1,5,5.05,4002900
TMT,20170912,16.4,16.6,16.4,16.5,361300
TMW,20170912,45.25,45.75,45.25,45.5,32500
TNDT,20170912,8.05,8.1,7.8,7.8,484000
TNH,20170912,37.75,38,37.75,38,101500
TNITY,20170912,6.85,6.9,6.8,6.9,49800
TNL,20170912,20.4,20.4,20.4,20.4,1000
TNP,20170912,2.52,2.74,2.52,2.7,23930700
TNPC,20170912,1.9,1.9,1.88,1.89,54700
TNPF,20170912,4,4,4,4,314100
TNR,20170912,19.7,20.3,19.7,20,577500
TOG,20170912,7.8,7.85,7.7,7.8,119500
TOP,20170912,91.5,92.25,91,91.25,2630500
TOPP,20170912,223,223,223,223,200
TPA,20170912,7.45,7.45,7.45,7.45,1100
TPAC,20170912,7.85,7.85,7.65,7.65,150400
TPBI,20170912,12.9,13.1,12.8,12.9,296200
TPCH,20170912,16.1,16.4,16.1,16.3,1696600
TPCORP,20170912,19.2,19.4,19.2,19.2,3600
TPIPL,20170912,2.18,2.22,2.16,2.2,54153200
TPIPP,20170912,7.45,7.5,7.4,7.4,10279600
TPOLY,20170912,4.96,5.2,4.88,5.15,11870300
TPP,20170912,22.3,22.4,22.3,22.3,2100
TPRIME,20170912,11.9,12.3,11.9,12.1,1762300
TR,20170912,53,54.25,53,54.25,101800
TRC,20170912,1.22,1.25,1.21,1.22,26563200
TREIT,20170912,9.85,9.85,9.75,9.75,55000
TRITN,20170912,0.23,0.23,0.22,0.22,5847600
TRT,20170912,3.6,3.6,3.5,3.54,391600
TRU,20170912,4.32,4.34,4.26,4.32,41200
TRUBB,20170912,2.08,2.1,2.06,2.08,2389700
TRUE,20170912,6,6.2,5.95,6.1,220235600
TSE,20170912,5.1,5.15,5.05,5.1,587600
TSF,20170912,0.16,0.17,0.16,0.16,13983900
TSI,20170912,0.72,0.78,0.72,0.75,30650800
TSR,20170912,4.04,4.04,4,4.02,187100
TSTE,20170912,8.7,8.7,8.7,8.7,3100
TSTH,20170912,1.01,1.02,1.01,1.01,1321400
TTA,20170912,10.2,10.2,9.8,9.8,24768300
TTCL,20170912,16.6,16.8,16.4,16.5,2992400
TTI,20170912,31.75,31.75,31.75,31.75,100
TTW,20170912,10.8,10.8,10.7,10.8,1023000
TU,20170912,19.7,19.8,19.6,19.7,4293400
TVD,20170912,1.44,1.44,1.43,1.43,301300
TVI,20170912,4.08,4.26,4.02,4.14,1670100
TVO,20170912,29.25,29.5,29,29,2046600
TVT,20170912,1.54,1.54,1.52,1.52,144100
TWP,20170912,5.05,5.05,4.9,4.96,391100
TWPC,20170912,9.25,9.3,9.2,9.25,472500
TWZ,20170912,0.25,0.25,0.23,0.24,50864700
TYCN,20170912,4.18,4.18,4.12,4.12,253600
U,20170912,0.03,0.04,0.03,0.03,127762400
UAC,20170912,5.15,5.15,5.1,5.1,59900
UBIS,20170912,6.15,6.25,6.1,6.1,262200
UEC,20170912,2.44,2.48,2.44,2.44,1009800
UKEM,20170912,1.76,1.81,1.75,1.78,9618600
UMI,20170912,2.74,2.76,2.7,2.7,442900
UMS,20170912,1.91,1.93,1.91,1.91,18200
UNIPF,20170912,9.55,9.55,9.5,9.55,52100
UNIQ,20170912,18.5,18.8,18.5,18.6,4344100
UP,20170912,28.75,28.75,27,27,5100
UPA,20170912,0.52,0.52,0.51,0.51,2810000
UPF,20170912,80,80,80,80,2500
UPOIC,20170912,5.8,5.85,5.75,5.75,6000
URBNPF,20170912,5.1,5.1,5.1,5.1,2000
UREKA,20170912,0.91,0.92,0.9,0.91,1737200
UTP,20170912,7.45,7.65,7.45,7.55,6780100
UV,20170912,8.85,9.25,8.8,9.15,49562500
UVAN,20170912,7.2,7.3,7.2,7.2,608400
UWC,20170912,0.13,0.13,0.12,0.13,8712600
VARO,20170912,8.05,8.1,8,8.1,21000
VGI,20170912,5.55,5.7,5.3,5.65,15071300
VIBHA,20170912,2.78,2.8,2.74,2.78,5626900
VIH,20170912,7.6,7.65,7.5,7.65,286400
VNG,20170912,12.1,12.6,12.1,12.4,7176700
VNT,20170912,20.8,20.9,20.5,20.7,4194000
VPO,20170912,1.06,1.07,1.04,1.04,860900
VTE,20170912,2,2.02,1.97,2,2743400
WAVE,20170912,3.5,3.66,3.5,3.58,655400
WG,20170912,150,150,150,150,200
WHA,20170912,3.36,3.46,3.34,3.42,185499500
WHABT,20170912,10,10,10,10,200000
WHAPF,20170912,10.4,10.5,10.4,10.5,581800
WHART,20170912,9.45,9.5,9.45,9.5,73800
WHAUP,20170912,6.55,6.55,6.35,6.45,16690200
WICE,20170912,4.5,4.56,4.48,4.54,7612900
WIIK,20170912,4.56,4.62,4.54,4.54,720700
WIN,20170912,0.6,0.62,0.6,0.6,2578300
WINNER,20170912,3.86,3.9,3.86,3.9,195300
WORK,20170912,83.75,85.5,83.75,85,2439800
XO,20170912,4.84,4.86,4.8,4.84,875200
YUASA,20170912,23.7,24.2,23.7,24.2,414200
ZIGA,20170912,7.25,7.4,7.2,7.25,32102400
ZMICO,20170912,1.31,1.31,1.3,1.31,837100
AAV01C1711A,20170912,0.31,0.31,0.3,0.3,1575900
AAV01P1711A,20170912,0.38,0.39,0.38,0.39,493300
AAV06C1803A,20170912,0.41,0.41,0.39,0.4,124900
AAV08C1709A,20170912,0.03,0.03,0.03,0.03,500000
AAV11C1710A,20170912,0.21,0.21,0.21,0.21,106200
AAV13C1712A,20170912,0.18,0.18,0.18,0.18,1945800
AAV23C1806A,20170912,0.13,0.13,0.13,0.13,200000
AAV27C1710A,20170912,0.19,0.19,0.19,0.19,160400
AAV28C1711A,20170912,0.09,0.09,0.09,0.09,100
AAV42C1711A,20170912,0.12,0.12,0.12,0.12,42600
AAV42P1804A,20170912,0.61,0.61,0.61,0.61,42400
ADVA01C1710A,20170912,0.96,0.98,0.93,0.94,23008300
ADVA01C1801A,20170912,0.98,1,0.97,0.97,13834700
ADVA01P1710A,20170912,0.47,0.49,0.46,0.48,5230600
ADVA01P1801A,20170912,0.84,0.86,0.83,0.85,3292600
ADVA06C1801A,20170912,1.91,1.93,1.89,1.9,591800
ADVA08C1803A,20170912,0.65,0.66,0.63,0.64,1501000
ADVA08P1803A,20170912,0.65,0.67,0.65,0.65,3565500
ADVA11C1710A,20170912,1.06,1.09,1.05,1.05,1182100
ADVA11P1710A,20170912,0.54,0.56,0.53,0.56,2412000
ADVA13C1710A,20170912,0.67,0.67,0.67,0.67,180000
ADVA13C1805A,20170912,0.94,0.95,0.92,0.93,4711600
ADVA13P1805A,20170912,0.62,0.63,0.61,0.63,1577800
ADVA23C1711A,20170912,0.52,0.53,0.5,0.5,1893700
ADVA23P1802A,20170912,0.08,0.08,0.08,0.08,180000
ADVA24C1801A,20170912,0.71,0.71,0.71,0.71,1000
ADVA27C1801A,20170912,1.02,1.05,1.02,1.03,875000
ADVA27C1802A,20170912,0.59,0.61,0.59,0.59,1069800
ADVA27P1710A,20170912,0.08,0.08,0.08,0.08,320400
ADVA28C1711A,20170912,0.66,0.66,0.62,0.64,11061400
ADVA28P1802A,20170912,0.87,0.89,0.86,0.89,7744700
ADVA42C1712A,20170912,0.64,0.66,0.64,0.64,206400
ADVA42P1712A,20170912,0.47,0.48,0.47,0.48,210800
AMAT01C1802A,20170912,0.86,0.91,0.86,0.89,4892400
AMAT08C1801A,20170912,0.59,0.64,0.59,0.63,3799700
AMAT11C1805A,20170912,0.8,0.84,0.8,0.82,2321200
AMAT13C1804A,20170912,0.66,0.71,0.66,0.71,4624400
AMAT23C1802A,20170912,0.55,0.59,0.55,0.59,1650300
AMAT24C1802A,20170912,0.89,0.95,0.89,0.91,860000
AMAT27C1710A,20170912,0.76,0.8,0.76,0.77,861900
AMAT27C1803A,20170912,0.7,0.74,0.7,0.71,648000
AMAT42C1710A,20170912,1.28,1.32,1.28,1.32,43200
ANAN01C1801A,20170912,0.27,0.28,0.27,0.28,4803000
ANAN23C1711A,20170912,0.12,0.12,0.12,0.12,1099200
ANAN42C1803A,20170912,0.27,0.27,0.27,0.27,188700
AOT01C1710A,20170912,1.01,1.02,0.99,0.99,24632200
AOT01C1801A,20170912,0.58,0.59,0.56,0.57,8828500
AOT01P1710A,20170912,0.04,0.04,0.04,0.04,3380000
AOT01P1801A,20170912,0.43,0.46,0.43,0.45,5915800
AOT06C1806A,20170912,1.03,1.04,1.02,1.02,1276800
AOT07C1804A,20170912,0.6,0.6,0.6,0.6,40000
AOT08C1801A,20170912,0.62,0.62,0.61,0.61,910900
AOT11C1711A,20170912,1.16,1.18,1.16,1.16,1683000
AOT11P1711A,20170912,0.04,0.04,0.03,0.03,1900
AOT13C1801A,20170912,0.81,0.81,0.78,0.78,4420700
AOT13C1803A,20170912,0.61,0.61,0.57,0.58,5964400
AOT13P1802A,20170912,0.22,0.22,0.21,0.22,1239400
AOT23C1807A,20170912,0.42,0.42,0.4,0.4,7487300
AOT23P1807A,20170912,0.1,0.11,0.1,0.11,2455000
AOT27C1710A,20170912,1.14,1.15,1.14,1.15,319000
AOT27C1803A,20170912,0.6,0.61,0.6,0.6,585800
AOT27P1802A,20170912,0.32,0.32,0.32,0.32,91200
AOT28C1711A,20170912,0.83,0.83,0.82,0.82,512500
AOT28C1802A,20170912,0.59,0.59,0.57,0.58,15829800
AOT28P1802A,20170912,0.19,0.19,0.18,0.19,430300
AOT42C1712A,20170912,0.93,0.93,0.93,0.93,84200
AP01C1710A,20170912,0.3,0.33,0.3,0.33,1977500
AP23C1805A,20170912,0.16,0.17,0.16,0.17,2201000
AP24C1805A,20170912,0.31,0.33,0.31,0.33,300
AP42P1711A,20170912,0.28,0.28,0.23,0.23,83200
BA01C1712A,20170912,0.38,0.38,0.35,0.35,1081900
BA01P1712A,20170912,0.53,0.55,0.53,0.55,1045400
BA08C1803A,20170912,0.25,0.25,0.23,0.23,498300
BA11C1804A,20170912,0.35,0.35,0.32,0.32,397800
BA13C1801A,20170912,0.16,0.16,0.14,0.15,689600
BA23C1806A,20170912,0.14,0.14,0.13,0.13,200000
BA28C1801A,20170912,0.22,0.22,0.19,0.2,704700
BANP01C1709A,20170912,0.1,0.11,0.1,0.1,11055200
BANP01C1712A,20170912,0.43,0.44,0.43,0.44,2179400
BANP01P1709A,20170912,0.76,0.78,0.76,0.76,3421300
BANP01P1712A,20170912,0.47,0.47,0.46,0.46,1430800
BANP06C1711A,20170912,0.45,0.45,0.45,0.45,410000
BANP07C1803A,20170912,0.47,0.47,0.47,0.47,10000
BANP08C1711A,20170912,0.06,0.07,0.06,0.07,269800
BANP08C1803A,20170912,0.39,0.39,0.38,0.38,2546000
BANP11C1709A,20170912,0.15,0.16,0.15,0.16,705000
BANP11C1806A,20170912,0.49,0.5,0.49,0.5,705000
BANP13C1709A,20170912,0.01,0.01,0.01,0.01,2120000
BANP13C1712A,20170912,0.24,0.25,0.24,0.24,3030900
BANP13C1802A,20170912,0.41,0.42,0.41,0.42,4496400
BANP13P1712A,20170912,0.51,0.51,0.5,0.5,729000
BANP16C1712A,20170912,0.53,0.53,0.53,0.53,100
BANP23C1806A,20170912,0.22,0.24,0.22,0.23,1985300
BANP24C1802A,20170912,0.45,0.46,0.45,0.46,4500
BANP27C1801A,20170912,0.26,0.26,0.26,0.26,219400
BANP27P1802A,20170912,0.39,0.39,0.38,0.38,405600
BANP28C1711A,20170912,0.17,0.18,0.17,0.18,1601000
BANP28C1802A,20170912,0.44,0.45,0.44,0.45,2440300
BANP28P1802A,20170912,0.43,0.43,0.42,0.42,2112600
BANP42C1712A,20170912,0.27,0.27,0.27,0.27,83000
BANP42P1712A,20170912,0.58,0.58,0.58,0.58,21500
BBL06C1801A,20170912,1.53,1.54,1.5,1.51,507100
BBL06P1801A,20170912,0.26,0.26,0.26,0.26,17000
BBL08C1710A,20170912,0.28,0.28,0.27,0.27,3484600
BBL08P1803A,20170912,0.52,0.52,0.52,0.52,980000
BBL11C1805A,20170912,1.22,1.22,1.19,1.19,1721800
BBL11P1805A,20170912,0.74,0.75,0.74,0.75,1729000
BBL13C1801A,20170912,0.69,0.69,0.65,0.65,3286400
BBL13P1712A,20170912,0.59,0.6,0.59,0.6,996600
BBL23C1803A,20170912,0.36,0.36,0.34,0.34,861100
BBL27C1801A,20170912,0.66,0.66,0.66,0.66,502600
BBL28C1801A,20170912,0.67,0.67,0.65,0.65,6799600
BBL42C1712A,20170912,0.74,0.74,0.74,0.74,42600
BBL42P1712A,20170912,0.5,0.5,0.5,0.5,63000
BCH01C1802A,20170912,0.44,0.5,0.44,0.48,3611900
BCH01P1802A,20170912,0.36,0.36,0.32,0.32,701700
BCH06C1806A,20170912,0.59,0.59,0.59,0.59,5000
BCH11C1710A,20170912,0.45,0.54,0.45,0.52,1872800
BCH13C1710A,20170912,0.27,0.36,0.27,0.33,8532500
BCH13C1805A,20170912,0.32,0.37,0.32,0.37,5871000
BCH23C1803A,20170912,0.22,0.25,0.22,0.24,3272800
BCH24C1710A,20170912,0.17,0.19,0.17,0.19,580000
BCH27C1802A,20170912,0.32,0.37,0.32,0.37,1532200
BCH28C1710A,20170912,0.18,0.26,0.18,0.25,8915600
BCH28C1803A,20170912,0.31,0.37,0.31,0.36,4355200
BCH42C1710A,20170912,0.19,0.26,0.19,0.26,210000
BCP01C1712A,20170912,0.53,0.55,0.53,0.55,3623900
BCP01P1712A,20170912,0.24,0.24,0.23,0.23,564100
BCP06C1711A,20170912,0.71,0.71,0.71,0.71,1000
BCP08C1711A,20170912,0.3,0.31,0.3,0.31,1009700
BCP11C1803A,20170912,0.58,0.59,0.58,0.59,1774800
BCP23C1805A,20170912,0.3,0.32,0.3,0.31,1818200
BCP28C1710A,20170912,0.27,0.27,0.27,0.27,25000
BCP28C1803A,20170912,0.29,0.31,0.29,0.31,2220300
BCP42C1712A,20170912,0.44,0.44,0.44,0.44,84200
BCPG01C1801A,20170912,0.43,0.43,0.43,0.43,720000
BCPG13C1804A,20170912,0.22,0.23,0.22,0.23,1704100
BCPG23C1806A,20170912,0.27,0.27,0.27,0.27,1314200
BCPG27C1802A,20170912,0.33,0.33,0.33,0.33,245200
BDMS01C1801A,20170912,0.55,0.56,0.55,0.56,2337800
BDMS01P1801A,20170912,0.39,0.39,0.39,0.39,592700
BDMS06C1803A,20170912,0.57,0.57,0.57,0.57,100
BDMS08C1801A,20170912,0.42,0.43,0.42,0.42,866200
BDMS11C1803A,20170912,0.6,0.6,0.6,0.6,232000
BDMS11P1710A,20170912,0.39,0.39,0.39,0.39,110000
BDMS13C1709A,20170912,0.04,0.04,0.04,0.04,200000
BDMS13C1801A,20170912,0.39,0.4,0.39,0.39,3293000
BDMS23C1802A,20170912,0.12,0.12,0.12,0.12,212800
BDMS24C1805A,20170912,0.45,0.48,0.45,0.46,6800
BDMS27C1801A,20170912,0.34,0.34,0.34,0.34,108000
BDMS28C1712A,20170912,0.31,0.32,0.31,0.31,708400
BEAU01C1711A,20170912,0.73,0.75,0.73,0.75,5528500
BEAU01P1711A,20170912,0.11,0.11,0.11,0.11,2055300
BEAU06C1801A,20170912,0.62,0.64,0.62,0.63,1423400
BEAU08C1710A,20170912,0.44,0.48,0.44,0.48,1233000
BEAU11C1804A,20170912,0.72,0.73,0.72,0.73,329600
BEAU13C1709A,20170912,0.37,0.37,0.37,0.37,10000
BEAU13C1805A,20170912,0.34,0.36,0.34,0.35,6682800
BEAU23C1805A,20170912,0.44,0.45,0.43,0.45,687000
BEAU24C1709A,20170912,0.42,0.44,0.42,0.44,250000
BEAU24C1802A,20170912,0.35,0.37,0.35,0.37,145000
BEAU27C1710A,20170912,0.63,0.65,0.63,0.65,508500
BEAU27P1803A,20170912,0.54,0.54,0.54,0.54,193400
BEAU28C1802A,20170912,0.6,0.64,0.6,0.62,10100
BEAU28C1803A,20170912,0.31,0.32,0.31,0.32,5559900
BEC01C1802A,20170912,0.6,0.61,0.57,0.58,11747000
BEC08C1801A,20170912,0.15,0.15,0.13,0.14,8996700
BEC13C1801A,20170912,0.24,0.24,0.22,0.23,13630300
BEC13C1804A,20170912,0.5,0.5,0.46,0.48,34793500
BEC23C1711A,20170912,0.02,0.03,0.01,0.02,26432100
BEC23C1807A,20170912,0.42,0.43,0.4,0.4,2830000
BEC24C1801A,20170912,0.23,0.23,0.22,0.22,427900
BEC28C1802A,20170912,0.24,0.24,0.21,0.21,3279400
BEC28C1803A,20170912,0.46,0.47,0.44,0.44,7614600
BEC42C1712A,20170912,0.21,0.21,0.19,0.2,264500
BEM01C1711A,20170912,0.43,0.44,0.42,0.42,4592400
BEM01P1711A,20170912,0.37,0.37,0.37,0.37,614800
BEM08C1803A,20170912,0.31,0.31,0.3,0.3,1018700
BEM11C1805A,20170912,0.55,0.56,0.54,0.54,1020400
BEM13C1712A,20170912,0.28,0.29,0.28,0.28,5313900
BEM16C1712A,20170912,0.58,0.58,0.58,0.58,100000
BEM23C1805A,20170912,0.25,0.25,0.24,0.24,3203000
BEM24C1804A,20170912,0.34,0.34,0.33,0.34,3170000
BEM27C1710A,20170912,0.39,0.39,0.38,0.38,430600
BEM27C1803A,20170912,0.38,0.38,0.37,0.37,446000
BEM27P1803A,20170912,0.31,0.31,0.31,0.31,93600
BEM28C1801A,20170912,0.3,0.3,0.29,0.3,4933800
BEM42C1710A,20170912,0.33,0.33,0.32,0.32,129800
BH01C1801A,20170912,1.18,1.18,1.15,1.18,1619300
BH01P1801A,20170912,0.64,0.66,0.63,0.63,2773200
BH08C1711A,20170912,1.13,1.16,1.11,1.16,472400
BH11C1804A,20170912,1.83,1.86,1.83,1.86,240600
BH13C1805A,20170912,0.46,0.47,0.46,0.47,1759400
BH23C1805A,20170912,0.6,0.61,0.6,0.61,800200
BH24C1803A,20170912,1.09,1.09,1.09,1.09,170000
BH28C1804A,20170912,0.42,0.43,0.42,0.43,2911200
BIG08C1801A,20170912,0.12,0.14,0.12,0.12,8101600
BIG13C1802A,20170912,0.3,0.33,0.3,0.31,16294700
BIG13C1804A,20170912,0.62,0.66,0.6,0.61,16263400
BIG23C1805A,20170912,0.07,0.09,0.07,0.08,1960900
BIG24C1712A,20170912,0.06,0.07,0.06,0.07,37100
BIG24C1803A,20170912,0.75,0.75,0.75,0.75,100
BIG28C1803A,20170912,0.52,0.56,0.52,0.52,7805400
BIG42C1711A,20170912,0.05,0.05,0.05,0.05,12000
BJC01C1801A,20170912,0.59,0.62,0.59,0.61,6529700
BJC01P1801A,20170912,0.44,0.44,0.42,0.43,1243100
BJC08C1801A,20170912,0.44,0.46,0.44,0.45,4444800
BJC13C1802A,20170912,0.51,0.54,0.51,0.52,7242500
BJC23C1806A,20170912,0.42,0.43,0.42,0.43,5553800
BJC24C1802A,20170912,0.58,0.58,0.58,0.58,16000
BJC28C1802A,20170912,0.48,0.5,0.48,0.49,8077500
BJC42C1803A,20170912,0.55,0.56,0.55,0.56,425800
BJC42P1804A,20170912,0.4,0.4,0.4,0.4,424200
BLA01C1709A,20170912,0.11,0.12,0.1,0.1,5662100
BLA08C1803A,20170912,0.44,0.44,0.41,0.41,2263800
BLA11C1803A,20170912,0.48,0.48,0.45,0.45,1183200
BLA13C1712A,20170912,0.34,0.35,0.32,0.33,9025900
BLA13P1712A,20170912,0.18,0.19,0.18,0.19,1200200
BLA23C1806A,20170912,0.22,0.23,0.21,0.21,1656000
BLA24C1804A,20170912,0.36,0.36,0.33,0.33,1596400
BLA42C1712A,20170912,0.17,0.17,0.15,0.15,148400
BLAN01C1710A,20170912,0.3,0.3,0.3,0.3,628400
BLAN01P1710A,20170912,0.5,0.51,0.49,0.5,901400
BLAN11C1804A,20170912,0.24,0.25,0.24,0.24,1635600
BLAN23C1807A,20170912,0.21,0.21,0.21,0.21,1116500
BLAN42C1712A,20170912,0.29,0.3,0.29,0.3,85800
BPP01C1801A,20170912,0.27,0.28,0.27,0.28,775000
BPP08C1801A,20170912,0.17,0.17,0.17,0.17,333300
BPP13C1802A,20170912,0.21,0.23,0.21,0.23,1426900
BPP23C1806A,20170912,0.19,0.19,0.19,0.19,100000
BPP24C1803A,20170912,0.2,0.2,0.2,0.2,100000
BPP28C1802A,20170912,0.2,0.2,0.2,0.2,760500
BTS01C1801A,20170912,0.35,0.36,0.35,0.35,1193800
BTS01P1801A,20170912,0.45,0.45,0.45,0.45,1027600
BTS08C1709A,20170912,0.1,0.1,0.1,0.1,100000
BTS11C1709A,20170912,0.37,0.37,0.37,0.37,90000
BTS11C1806A,20170912,0.4,0.4,0.4,0.4,700000
BTS23C1905A,20170912,1.42,1.42,1.42,1.42,800
BTS24C1712A,20170912,0.08,0.08,0.08,0.08,20000
BTS28C1711A,20170912,0.17,0.17,0.17,0.17,1306800
BTS42P1712A,20170912,0.26,0.26,0.26,0.26,85400
CBG01C1709A,20170912,0.76,0.81,0.76,0.81,8361700
CBG06C1807A,20170912,1.39,1.4,1.38,1.4,195300
CBG08C1710A,20170912,0.25,0.28,0.25,0.28,2489400
CBG11C1804A,20170912,0.89,0.93,0.89,0.92,2270200
CBG13C1709A,20170912,0.14,0.16,0.14,0.16,9351900
CBG13C1712A,20170912,0.64,0.69,0.64,0.68,17732700
CBG13P1803A,20170912,0.61,0.61,0.58,0.58,2693700
CBG23C1806A,20170912,0.47,0.48,0.46,0.48,2693300
CBG24C1711A,20170912,0.43,0.46,0.43,0.45,2065000
CBG27C1803A,20170912,0.69,0.71,0.69,0.71,1281800
CBG28C1802A,20170912,0.69,0.72,0.69,0.72,6914300
CENT01C1712A,20170912,0.37,0.37,0.34,0.35,1271300
CENT01P1712A,20170912,0.53,0.55,0.53,0.54,942500
CENT08C1803A,20170912,0.27,0.27,0.25,0.25,424200
CENT11C1709A,20170912,0.53,0.53,0.5,0.5,401000
CENT11C1806A,20170912,0.47,0.47,0.45,0.45,400200
CENT23C1806A,20170912,0.24,0.24,0.22,0.22,609200
CENT42C1712A,20170912,0.48,0.49,0.47,0.47,460200
CHG01C1802A,20170912,0.39,0.41,0.39,0.39,500400
CHG08C1801A,20170912,0.21,0.22,0.21,0.22,360000
CHG11C1710A,20170912,0.24,0.24,0.24,0.24,191000
CHG13C1712A,20170912,0.25,0.25,0.24,0.24,676400
CHG23C1803A,20170912,0.15,0.16,0.15,0.15,409200
CHG28C1801A,20170912,0.25,0.25,0.25,0.25,1216800
CHG42C1712A,20170912,0.25,0.25,0.25,0.25,42000
CHG42P1804A,20170912,0.73,0.73,0.73,0.73,21600
CK01C1710A,20170912,0.24,0.25,0.24,0.24,7697600
CK01P1710A,20170912,0.28,0.29,0.28,0.28,535600
CK06C1802A,20170912,0.28,0.28,0.28,0.28,19100
CK11C1709A,20170912,0.18,0.18,0.18,0.18,160000
CK11C1806A,20170912,0.28,0.28,0.28,0.28,260000
CK13C1712A,20170912,0.16,0.16,0.16,0.16,1684300
CK28C1801A,20170912,0.16,0.16,0.16,0.16,912600
CK42C1712A,20170912,0.2,0.2,0.2,0.2,500000
CKP01C1709A,20170912,0.43,0.47,0.43,0.47,3678700
CKP11C1710A,20170912,0.47,0.51,0.47,0.51,1200000
CKP13C1801A,20170912,0.38,0.41,0.38,0.41,20339300
CKP23C1802A,20170912,0.21,0.23,0.21,0.23,1479200
CKP24C1804A,20170912,0.39,0.39,0.39,0.39,1000
CKP28C1712A,20170912,0.32,0.35,0.32,0.35,6953900
CKP42C1710A,20170912,0.12,0.14,0.12,0.14,380400
COM701C1802A,20170912,0.51,0.58,0.51,0.58,5251300
COM708C1801A,20170912,0.33,0.4,0.33,0.4,5393000
COM713C1802A,20170912,0.42,0.5,0.42,0.49,18915200
COM713C1804A,20170912,0.33,0.39,0.33,0.39,10340600
COM723C1806A,20170912,0.35,0.41,0.35,0.4,7320800
COM724C1801A,20170912,0.41,0.5,0.41,0.5,258000
