<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20160325,2.48,2.48,2.44,2.46,560200
TFG,20160325,1.39,1.42,1.37,1.39,28365500
TFI,20160325,1.02,1.03,1.01,1.01,107000
TFUND,20160325,11.1,11.1,11,11,154600
TGCI,20160325,2.7,2.84,2.7,2.78,7420100
TGPRO,20160325,0.18,0.18,0.17,0.17,1167300
TGROWTH,20160325,11.9,12,11.9,12,140500
TH,20160325,0.82,0.82,0.8,0.82,1264500
THAI,20160325,13.9,14.1,13.5,13.6,9334300
THANA,20160325,1.95,2.08,1.93,1.95,1333700
THANI,20160325,3.08,3.1,3.08,3.08,1140500
THCOM,20160325,28.75,28.75,27.5,27.5,3514100
THE,20160325,8.45,8.6,8.45,8.5,510100
THIF,20160325,11.9,11.9,11.9,11.9,2000
THIP,20160325,238,240,238,240,1600
THRE,20160325,2.88,2.88,2.82,2.82,243400
THREL,20160325,10.1,10.1,10,10.1,265100
TIC,20160325,24.3,24.6,24.3,24.6,300
TICON,20160325,11.9,11.9,11.7,11.8,1818200
TIF1,20160325,7.25,7.35,7.25,7.35,400
TIP,20160325,36.75,36.75,36.5,36.5,131000
TIPCO,20160325,12.9,13,12.8,12.8,1673400
TISCO,20160325,47.5,47.75,47.25,47.75,569700
TK,20160325,9.85,9.95,9.8,9.8,445600
TKN,20160325,10.5,10.7,10.3,10.3,7417700
TKS,20160325,8.2,8.2,8.1,8.1,862300
TKT,20160325,1.99,2,1.99,1.99,30100
TLGF,20160325,15.2,15.5,15.2,15.5,342500
TLHPF,20160325,10.6,10.6,10.6,10.6,9000
TLUXE,20160325,5,5,4.98,5,518400
TMB,20160325,2.52,2.52,2.48,2.48,72819800
TMC,20160325,2.06,2.06,2,2.04,939800
TMD,20160325,19.9,20,19.9,20,7500
TMI,20160325,1.01,1.03,1,1,747600
TMILL,20160325,2.86,2.9,2.86,2.9,23100
TMT,20160325,9.25,9.3,9.2,9.2,220400
TMW,20160325,27.25,27.5,27,27.5,1500
TNDT,20160325,10.2,10.2,10.1,10.1,25000
TNH,20160325,35.25,35.25,34.75,35,272300
TNITY,20160325,6.25,6.3,6.25,6.3,63500
TNP,20160325,1.51,1.52,1.49,1.51,1093600
TNPC,20160325,1.68,1.72,1.67,1.7,2143000
TNPF,20160325,4.6,4.6,4.58,4.6,60200
TOG,20160325,6.6,6.75,6.6,6.7,129300
TOP,20160325,67.25,68.75,66.75,66.75,2240500
TOPP,20160325,150,150,150,150,600
TPA,20160325,7.05,7.1,7,7,88700
TPAC,20160325,7.4,7.4,7.3,7.3,121600
TPBI,20160325,14.1,14.4,13.8,13.8,62008300
TPC,20160325,30,30.25,29.75,30.25,7400
TPCH,20160325,16.2,16.4,16.1,16.1,516500
TPIPL,20160325,2.6,2.64,2.58,2.6,185601200
TPOLY,20160325,3.16,3.18,3.16,3.18,601300
TR,20160325,37.25,38.25,37.25,38,10500
TRC,20160325,2.02,2.06,2,2.04,27739900
TREIT,20160325,10.1,10.1,10,10.1,138600
TRITN,20160325,0.57,0.6,0.56,0.6,45895100
TRT,20160325,3.7,3.72,3.7,3.72,283200
TRU,20160325,3.94,4,3.92,4,136600
TRUBB,20160325,1.47,1.5,1.46,1.48,4323700
TRUE,20160325,8.3,8.35,8.15,8.15,61928800
TSC,20160325,12.2,12.2,12,12,1800
TSE,20160325,4.52,4.52,4.36,4.36,10351400
TSF,20160325,0.16,0.17,0.16,0.17,1737000
TSI,20160325,0.44,0.45,0.44,0.44,483000
TSR,20160325,7.25,7.25,7.1,7.15,544900
TSTH,20160325,0.65,0.66,0.64,0.65,5554800
TTA,20160325,7.9,7.95,7.8,7.8,3913500
TTCL,20160325,16.7,16.8,16.2,16.2,7494100
TTLPF,20160325,22.7,23,22.7,23,4000
TTW,20160325,9.95,10,9.9,9.95,1144600
TU,20160325,21.2,21.3,21,21.2,4251000
TU-PF,20160325,1.7,1.76,1.66,1.73,15000
TVD,20160325,1.43,1.43,1.41,1.41,432100
TVI,20160325,4.26,4.3,4.2,4.26,13600
TVO,20160325,23.4,23.4,23.1,23.1,387300
TVT,20160325,2.1,2.16,2.08,2.1,6106900
TWP,20160325,45,46.5,45,46.25,16200
TWPC,20160325,7.5,7.7,7.5,7.5,2941400
TWZ,20160325,0.26,0.26,0.25,0.25,16315000
TYCN,20160325,3.06,3.06,2.98,2.98,3300
U,20160325,0.03,0.04,0.03,0.03,286080500
UAC,20160325,5.45,5.5,5.4,5.5,361500
UBIS,20160325,6.3,6.5,6.3,6.45,367300
UEC,20160325,2.64,2.74,2.64,2.68,1324100
UKEM,20160325,0.96,0.97,0.96,0.97,94100
UMI,20160325,4.04,4.04,4.02,4.04,332500
UMS,20160325,2.78,2.82,2.72,2.72,1236700
UNIPF,20160325,9.35,9.35,9.35,9.35,200
UNIQ,20160325,17.5,17.8,17.3,17.5,11601600
UOBKH,20160325,3.38,3.4,3.38,3.4,15100
UP,20160325,24.5,24.6,24.4,24.5,3900
UPA,20160325,0.93,0.94,0.92,0.92,12324600
UPF,20160325,61.5,62,60.5,60.5,8800
UPOIC,20160325,4.56,5.45,4.54,5.3,551900
UREKA,20160325,1.32,1.36,1.29,1.32,326400
UTP,20160325,3.38,3.4,3.36,3.36,168300
UV,20160325,6.65,6.7,6.65,6.65,576900
UVAN,20160325,6.55,7.15,6.5,6.95,3380600
UWC,20160325,0.18,0.19,0.17,0.18,49083300
VARO,20160325,5.85,6,5.65,5.65,5600
VGI,20160325,4.74,4.76,4.66,4.68,3961500
VIBHA,20160325,2.7,2.78,2.7,2.74,54310300
VIH,20160325,6.75,6.75,6.55,6.7,1433200
VNG,20160325,12.2,12.3,12,12.2,1595000
VNT,20160325,10.6,10.7,10.5,10.7,272300
VPO,20160325,1.38,1.73,1.38,1.65,90208400
VTE,20160325,2.54,2.64,2.5,2.58,16085000
WAVE,20160325,3.58,3.6,3.54,3.54,2102800
WHA,20160325,3.22,3.24,3.16,3.18,49452100
WHABT,20160325,10,10.1,10,10.1,13700
WHAPF,20160325,11.8,11.9,11.8,11.9,700
WHART,20160325,9.85,9.85,9.85,9.85,6100
WICE,20160325,2.98,2.98,2.94,2.96,2911800
WIIK,20160325,2.96,2.98,2.94,2.98,1952200
WIN,20160325,0.6,0.6,0.58,0.59,353100
WINNER,20160325,2.58,2.58,2.54,2.54,188700
WORK,20160325,39.5,40.25,38.5,38.75,2875400
XO,20160325,6.1,6.2,6.1,6.2,556100
YUASA,20160325,6.6,6.65,6.55,6.6,17700
ZMICO,20160325,1.21,1.21,1.19,1.2,779400
ADVA06C1701A,20160325,2.2,2.2,2.1,2.14,4621700
AOT06C1702A,20160325,1.84,1.84,1.8,1.8,18200
AOT06P1702A,20160325,1.48,1.5,1.48,1.5,776000
BBL06C1701A,20160325,1.85,1.85,1.82,1.82,1992900
BBL06P1701A,20160325,0.87,0.9,0.87,0.9,2151300
CK06C1702A,20160325,0.39,0.4,0.39,0.39,1018100
CPF06C1701A,20160325,0.31,0.31,0.31,0.31,15000
CPN06C1711A,20160325,0.99,1.05,0.99,0.99,4266300
DTAC06C1701A,20160325,1.2,1.2,1.1,1.11,3179400
EPG23C1701A,20160325,0.29,0.29,0.29,0.29,79000
INTU06C1701A,20160325,1.47,1.47,1.4,1.42,3117400
INTU06P1701A,20160325,0.5,0.52,0.5,0.51,2220000
ITD23C1701A,20160325,0.24,0.24,0.23,0.23,1218400
JAS06C1701A,20160325,0.22,0.22,0.21,0.21,738100
KBAN06C1701A,20160325,1.82,1.82,1.82,1.82,600000
KBAN06P1701A,20160325,1.4,1.41,1.4,1.41,2400000
KTB24C1701A,20160325,0.52,0.52,0.5,0.5,640000
RS06C1702A,20160325,1.02,1.02,1.02,1.02,42100
SAMA06C1702A,20160325,0.77,0.77,0.76,0.76,20000
STEC23C1701A,20160325,0.45,0.49,0.44,0.47,1457100
TASC23C1701A,20160325,0.29,0.29,0.27,0.27,1229400
THAI06C1702A,20160325,1.87,1.87,1.87,1.87,5100
TPIP23C1701A,20160325,0.48,0.48,0.46,0.46,118800
ABC-W1,20160325,0.4,0.4,0.39,0.39,417500
ABC-W2,20160325,0.12,0.12,0.11,0.12,167500
AEC-W2,20160325,0.14,0.15,0.13,0.15,1063300
AIRA-W1,20160325,0.66,0.66,0.66,0.66,7400
AIRA-W2,20160325,0.33,0.33,0.31,0.31,313900
AJD-W1,20160325,0.37,0.41,0.37,0.41,6486800
AJD-W2,20160325,0.91,0.99,0.91,0.99,5729000
BLAND-W4,20160325,0.26,0.27,0.25,0.26,7447000
BROCK-W1,20160325,0.38,0.39,0.37,0.38,370200
BTC-W3,20160325,0.02,0.02,0.01,0.02,1605500
BTS-W3,20160325,0.72,0.73,0.71,0.71,1206100
CGH-W1,20160325,0.44,0.44,0.44,0.44,121700
CKP-W1,20160325,0.39,0.39,0.38,0.39,335100
DCON-W1,20160325,4.66,4.66,4.62,4.62,90000
DCON-W2,20160325,0.39,0.41,0.39,0.41,638900
DCORP-W1,20160325,13,13.3,12.7,13.3,914200
DIMET-W1,20160325,4.7,4.8,4.52,4.8,3200
DNA-W1,20160325,3.2,3.2,3.18,3.18,172500
EARTH-W4,20160325,0.33,0.33,0.32,0.32,1145400
ECF-W1,20160325,3,3,2.9,2.9,40500
ECL-W2,20160325,0.58,0.58,0.58,0.58,30000
EIC-W1,20160325,0.43,0.43,0.42,0.43,10200
EMC-W5,20160325,0.06,0.07,0.06,0.06,3013600
FC-W1,20160325,0.16,0.17,0.14,0.14,1064000
FC-W2,20160325,0.15,0.19,0.15,0.17,441500
FER-W1,20160325,0.43,0.44,0.42,0.42,3797500
FPI-W1,20160325,2.88,2.88,2.78,2.8,256300
FVC-W1,20160325,2.06,2.16,2.06,2.14,578700
GENCO-W1,20160325,1.08,1.1,1.08,1.09,209400
GJS-W2,20160325,0.01,0.02,0.01,0.02,17508000
GLAND-W3,20160325,1.66,1.68,1.66,1.68,9100
GLAND-W4,20160325,1.64,1.65,1.63,1.63,143700
GREEN-W4,20160325,0.68,0.69,0.67,0.69,178200
GSTEL-W2,20160325,0.03,0.03,0.02,0.02,985000
IFEC-W1,20160325,6,6,5.9,5.95,7400
IFEC-W2,20160325,1.1,1.11,1.08,1.08,5791100
IRCP-W2,20160325,2.32,2.36,2.26,2.26,337400
ITD-W1,20160325,1.25,1.28,1.19,1.23,26144600
IVL-W1,20160325,1.44,1.47,1.44,1.45,4800
IVL-W2,20160325,1.44,1.44,1.4,1.42,35100
JAS-W3,20160325,0.68,0.69,0.62,0.63,82093700
JMT-W1,20160325,2.2,2.2,2.1,2.1,282800
KIAT-W1,20160325,0.3,0.31,0.3,0.3,2259200
L&E-W3,20160325,1.3,1.3,1.23,1.24,3800
LOXLEY-W,20160325,0.91,0.93,0.91,0.93,51600
MACO-W1,20160325,0.26,0.27,0.26,0.27,2249700
MBAX-W1,20160325,2.8,2.8,2.78,2.8,99900
MFC-W1,20160325,5.9,5.9,5.9,5.9,100
MILL-W3,20160325,0.32,0.32,0.3,0.3,1898900
MINT-W5,20160325,4.6,4.66,4.6,4.6,244000
MONO-W1,20160325,0.42,0.42,0.41,0.41,417500
MOONG-W1,20160325,3.78,3.78,3.78,3.78,600
MPG-W1,20160325,0.2,0.2,0.19,0.19,392300
NBC-W1,20160325,0.88,0.88,0.88,0.88,100
NCL-W1,20160325,0.48,0.48,0.47,0.48,130000
NEWS-W4,20160325,0.02,0.02,0.02,0.02,10300
NEWS-W5,20160325,0.03,0.04,0.03,0.04,1700700
NINE-W1,20160325,1.1,1.1,1.1,1.1,600
NMG-W3,20160325,0.44,0.44,0.43,0.43,1094500
NPP-W2,20160325,0.72,0.72,0.7,0.7,1032800
NUSA-W2,20160325,0.29,0.3,0.29,0.3,127100
PL-W1,20160325,1.37,1.38,1.37,1.37,166200
POLAR-W3,20160325,0.01,0.02,0.01,0.01,2522200
PPM-W1,20160325,1.24,1.27,1.17,1.18,5290700
PSL-W1,20160325,2.3,2.34,2.24,2.28,1583900
PSTC-W1,20160325,0.24,0.25,0.23,0.24,13475700
RML-W4,20160325,0.2,0.24,0.19,0.23,18667900
RWI-W1,20160325,0.76,0.77,0.73,0.73,3220100
S-W1,20160325,0.64,0.65,0.64,0.65,185800
SAMART-W,20160325,1.09,1.1,1.08,1.08,172500
SAWAD-W1,20160325,11.3,11.3,11.1,11.2,17100
SIMAT-W3,20160325,0.87,0.89,0.87,0.89,13600
SIRI-W2,20160325,0.11,0.12,0.11,0.12,1140000
SMART-W1,20160325,0.55,0.55,0.53,0.54,2760700
SUPER-W3,20160325,0.19,0.2,0.19,0.19,935400
SUSCO-W1,20160325,0.37,0.38,0.36,0.36,363200
T-W3,20160325,0.05,0.06,0.05,0.05,17629400
TAKUNI-W,20160325,1.4,1.44,1.4,1.41,413400
TAPAC-W2,20160325,14.5,14.5,12.8,12.8,22000
TCC-W2,20160325,1.12,1.18,1.12,1.12,2700
TCC-W3,20160325,0.75,0.78,0.74,0.77,435200
TCC-W4,20160325,0.66,0.69,0.66,0.67,778100
TGPRO-W1,20160325,0.05,0.05,0.04,0.04,246500
TH-W1,20160325,0.33,0.36,0.33,0.36,9800
TH-W2,20160325,0.27,0.28,0.27,0.27,82400
TMC-W1,20160325,0.7,0.71,0.7,0.71,2435100
TPOLY-W2,20160325,1.3,1.3,1.26,1.28,137300
TSI-W2,20160325,0.17,0.18,0.16,0.16,240100
TSR-W1,20160325,4.52,4.54,4.48,4.48,317600
TTA-W4,20160325,0.97,0.97,0.93,0.94,71400
TTA-W5,20160325,1.29,1.32,1.27,1.28,1753600
TWZ-W3,20160325,0.12,0.13,0.11,0.12,3568600
TWZ-W4,20160325,0.02,0.03,0.02,0.02,132743300
U-W1,20160325,0.01,0.01,0.01,0.01,54938700
UPA-W1,20160325,0.6,0.61,0.58,0.61,290200
UREKA-W1,20160325,0.82,0.83,0.8,0.8,489200
UWC-W2,20160325,0.1,0.11,0.09,0.09,6490000
VGI-W1,20160325,1,1,0.97,0.98,3661900
VIBHA-W2,20160325,1.71,1.78,1.71,1.73,29110900
WHA-W1,20160325,8,8,7.65,7.65,3000
WIIK-W1,20160325,0.92,0.92,0.9,0.9,281700
WORK-W1,20160325,12.7,13.6,12.3,13,19600
!AGRO,20160325,398.01,398.32,393.76,393.96,2379333
!CONSUMP,20160325,145.91,146.57,145.81,146.36,1277232
!FINCIAL,20160325,173.99,174.5,172.46,172.59,1568418
!INDUS,20160325,96.63,96.71,95.57,95.68,2607396
!PROPCON,20160325,135.25,136.17,134.6,134.69,16440653
!RESOURC,20160325,146.45,147.31,145.43,145.61,2803455
!SERVICE,20160325,401.83,402.28,396.8,396.95,4871408
!TECH,20160325,180.46,181.04,176.8,177.67,9225589
$AGRI,20160325,179.83,184.34,179.13,183.1,1092098
$AUTO,20160325,419.54,420.13,418.32,419.94,44043
$BANK,20160325,489.34,491.11,484.96,485.38,1258585
$COMM,20160325,29395.6,29447.6,29011.2,29021,821559
$CONMAT,20160325,12665.4,12680.3,12519.7,12519.9,3050016
$CONS,20160325,125.96,127.57,125.38,126.83,3634796
$ENERG,20160325,16692.8,16790.9,16576.2,16597.3,2803193
$ETRON,20160325,1996.08,2006.81,1989.56,1997.46,82107
$FASHION,20160325,713.96,717.31,713.44,717.31,65370
$FIN,20160325,2273.92,2276.92,2255.07,2261.02,284774
$FOOD,20160325,11422.6,11431.3,11283.8,11284.7,1287235
$HELTH,20160325,5646.63,5665.89,5570.36,5581.42,906729
$HOME,20160325,44.21,44.62,44.19,44.39,1209125
$ICT,20160325,168.28,168.82,164.24,165.22,9143483
$IMM,20160325,66.42,66.78,66.03,66.26,368085
$INSUR,20160325,14620.4,14622.5,14433.1,14460.7,25059
$MEDIA,20160325,61.41,61.61,60.85,61.09,1008553
$MINE,20160325,10.55,10.55,10.3,10.3,262
$PAPER,20160325,950.84,956.46,945.21,945.21,1683
$PERSON,20160325,542.69,545.31,539.39,540.45,2738
$PETRO,20160325,840.46,841.52,828.11,828.9,168495
$PF&REIT,20160325,179.24,179.82,179.12,179.82,93742
$PKG,20160325,3393.31,3402.39,3370.37,3377.96,865102
$PROF,20160325,274.27,275.66,268.43,275.66,562221
$PROP,20160325,258.95,263.19,257.98,258.17,9662099
$STEEL,20160325,35.91,36.25,35.78,35.95,1159988
$TOURISM,20160325,617.85,622,611.54,612.08,218423
$TRANS,20160325,268.59,270.52,266.01,266.35,1353924
MAI,20160325,519.01,520.02,514.93,514.93,714658949
SET,20160325,1407.43,1410.17,1394.53,1394.78,8703195900
SET100,20160325,2014.67,2019.37,1991.6,1991.67,1759822407
SET50,20160325,908.57,910.86,897.5,897.5,1417424179
SETHD,20160325,1050.55,1055.55,1042.64,1044.46,658779286
ADVANC-F,20160325,181.5,181.5,181.5,181.5,100
BBL-F,20160325,180.5,181,179,179,636100
BDMS-F,20160325,22.9,23,22.8,23,171400
BEC-F,20160325,29.5,29.5,29.25,29.25,39500
CPALL-F,20160325,45.5,45.5,44.5,44.5,331300
INTUCH-F,20160325,63,63,63,63,900
KBANK-F,20160325,177,178.5,175.5,175.5,935300
MINT-F,20160325,35.5,35.5,35.5,35.5,2000
SCC-F,20160325,462,466,456,456,156600
AOTZ16,20160325,396.65,398,395.06,398,134
CPALLZ16,20160325,45.5,45.5,45.5,45.5,80
DTACZ16,20160325,43.5,43.5,43.5,43.5,70
ICHIZ16,20160325,12.9,12.9,12.9,12.9,50
IRPCZ16,20160325,5,5,5,5,100
ITDZ16,20160325,7.38,7.48,7.37,7.45,5
IVLZ16,20160325,22.75,22.75,22.75,22.75,100
JASZ16,20160325,3.56,3.56,3.56,3.56,2000
KTBZ16,20160325,18.43,18.43,18.43,18.43,201
PTTEPZ16,20160325,66,67.75,66,67.75,31
PTTZ16,20160325,283,283,283,283,40
S50Z16,20160325,884.8,888,874.1,875.5,528
THAIZ16,20160325,13.07,13.07,13.04,13.04,4
TPIPLZ16,20160325,2.75,2.75,2.75,2.75,1000
TTAZ16,20160325,7.95,8,7.95,8,100
AAV01C1608A,20160325,0.36,0.36,0.36,0.36,1116000
AAV01P1608A,20160325,0.61,0.62,0.6,0.61,432100
AAV06C1605A,20160325,0.83,0.83,0.81,0.81,45000
AAV08C1607A,20160325,0.25,0.25,0.25,0.25,1016600
AAV13C1607A,20160325,0.22,0.23,0.21,0.21,531100
AAV23C1608A,20160325,0.22,0.22,0.21,0.21,115200
ADVA01C1603A,20160325,0.02,0.02,0.01,0.01,15711400
ADVA01C1605A,20160325,0.29,0.29,0.24,0.25,95630200
ADVA01C1608A,20160325,1.12,1.14,1.03,1.06,31470400
ADVA01P1603A,20160325,1.41,1.48,1.41,1.45,1488800
ADVA01P1605A,20160325,0.92,1,0.92,0.97,14599800
ADVA01P1608A,20160325,1.57,1.65,1.57,1.62,19382100
ADVA06P1609A,20160325,1.49,1.51,1.49,1.51,220000
ADVA08C1606A,20160325,0.12,0.12,0.1,0.1,5789100
ADVA08C1607A,20160325,1.37,1.38,1.25,1.3,6326500
ADVA08P1607A,20160325,0.29,0.33,0.29,0.32,3101200
ADVA11P1604A,20160325,1.33,1.43,1.33,1.38,3052500
ADVA13C1605A,20160325,0.12,0.12,0.1,0.11,10028900
ADVA13C1605B,20160325,0.79,0.79,0.67,0.71,16118800
ADVA13C1606A,20160325,1.27,1.27,1.16,1.2,25143600
ADVA13P1606A,20160325,0.41,0.46,0.41,0.43,7742900
ADVA16C1612A,20160325,0.33,0.33,0.3,0.31,683400
ADVA23C1605A,20160325,0.01,0.02,0.01,0.02,11520000
ADVA23C1611A,20160325,0.94,0.94,0.88,0.92,4645300
ADVA24C1608A,20160325,0.85,0.85,0.79,0.85,333000
ADVA27C1607A,20160325,0.08,0.09,0.07,0.08,739200
ADVA27C1609A,20160325,1.68,1.68,1.55,1.61,7058600
ADVA27P1607A,20160325,1.1,1.17,1.1,1.14,9757300
ADVA28C1604A,20160325,0.08,0.08,0.04,0.04,9615700
ADVA28C1605A,20160325,0.07,0.07,0.04,0.05,998600
ADVA28C1605B,20160325,0.99,0.99,0.87,0.92,37321900
ADVA28C1607A,20160325,0.57,0.57,0.54,0.56,7683100
ADVA28C1608A,20160325,1.06,1.06,0.96,1,15257400
ADVA28P1604A,20160325,0.67,0.67,0.67,0.67,40000
ADVA28P1609A,20160325,0.24,0.25,0.24,0.24,2495900
ADVA42C1608A,20160325,1.18,1.18,1.1,1.17,26448600
ADVA42P1608A,20160325,0.97,1.04,0.97,1,306000
ADVANCH16,20160325,184.5,184.5,181.5,183.5,32
ADVANCM16,20160325,180,180,175.11,175.6,210
ADVANCU16,20160325,176,176,176,176,1
AMAT23C1605A,20160325,0.02,0.03,0.02,0.02,764600
ANAN23C1604A,20160325,0.17,0.17,0.16,0.17,113800
ANAN42C1610A,20160325,0.47,0.47,0.47,0.47,114000
AOT01C1603A,20160325,2.18,2.2,2.12,2.12,4065600
AOT01C1605A,20160325,1.62,1.65,1.55,1.55,14510100
AOT01C1608A,20160325,0.51,0.51,0.48,0.48,7098500
AOT01P1603A,20160325,0.01,0.02,0.01,0.01,3852800
AOT01P1605A,20160325,0.36,0.38,0.35,0.37,9629700
AOT01P1608A,20160325,1.13,1.16,1.13,1.15,4543800
AOT06P1603A,20160325,0.01,0.02,0.01,0.02,140900
AOT08C1606A,20160325,1.58,1.69,1.57,1.57,1865100
AOT08C1609A,20160325,0.81,0.81,0.76,0.76,1269800
AOT08P1606A,20160325,0.15,0.16,0.15,0.16,737600
AOT11C1606A,20160325,2.12,2.12,2.04,2.06,3461200
AOT11P1606A,20160325,0.32,0.35,0.32,0.34,3010800
AOT13C1608A,20160325,0.97,0.97,0.92,0.94,2070600
AOT13P1608A,20160325,1.6,1.65,1.6,1.64,1423500
AOT18C1609A,20160325,1.15,1.15,1.13,1.13,410000
AOT23C1608A,20160325,1.15,1.16,1.14,1.14,349600
AOT23P1608A,20160325,0.31,0.32,0.31,0.32,685600
AOT27C1606A,20160325,1.42,1.42,1.35,1.35,1952000
AOT27P1606A,20160325,0.04,0.04,0.04,0.04,213500
AOT28C1607A,20160325,0.7,0.7,0.64,0.65,1660800
AOT28C1609A,20160325,0.41,0.41,0.39,0.39,1949200
AOT42C1610A,20160325,1.14,1.15,1.14,1.14,388000
AOTH16,20160325,401.9,401.9,395,397.5,4
AOTM16,20160325,392.02,392.02,392.01,392.01,202
AOTU16,20160325,397,397,397,397,80
APM16,20160325,6.01,6.01,6.01,6.01,300
BA01C1605A,20160325,0.51,0.52,0.51,0.51,495800
BA01P1605A,20160325,0.66,0.68,0.66,0.67,1245000
BA11C1607A,20160325,0.82,0.82,0.82,0.82,192000
BA28C1610A,20160325,0.25,0.25,0.25,0.25,95500
BANP01C1606A,20160325,0.65,0.65,0.62,0.63,2174100
BANP01P1606A,20160325,0.46,0.49,0.46,0.48,1533900
BANP06C1611A,20160325,0.26,0.26,0.25,0.25,60000
BANP08C1604A,20160325,0.01,0.01,0.01,0.01,1000
BANP08C1608A,20160325,0.44,0.44,0.44,0.44,787000
BANP11C1609A,20160325,0.52,0.52,0.52,0.52,100
BANP11P1609A,20160325,1.02,1.02,1.02,1.02,100
BANP13C1609A,20160325,0.39,0.39,0.37,0.38,1615700
BANP28C1605A,20160325,0.16,0.16,0.15,0.15,301300
BANP42C1609A,20160325,0.1,0.11,0.1,0.11,55800
BANP42P1609A,20160325,2.14,2.14,2.14,2.14,2500
BANPUH16,20160325,16.35,16.35,16.35,16.35,1
BANPUM16,20160325,13.62,13.62,13.3,13.3,102
BANPUU16,20160325,14.5,14.5,14.5,14.5,200
BAY13C1606A,20160325,0.22,0.22,0.2,0.2,1076100
BBL08C1606A,20160325,0.75,0.76,0.71,0.73,792800
BBL11C1608A,20160325,1.55,1.55,1.49,1.49,403600
BBL11P1608A,20160325,0.62,0.63,0.62,0.63,700300
BBL13C1606A,20160325,1.05,1.05,1.01,1.01,2870100
BBL23C1604A,20160325,0.25,0.25,0.25,0.25,483800
BBL23P1608A,20160325,0.25,0.27,0.25,0.27,104200
BBL28C1608A,20160325,0.81,0.81,0.78,0.78,4346200
BBL42C1609A,20160325,0.79,0.79,0.76,0.76,27116500
BBL42P1609A,20160325,0.99,1.02,0.99,1.02,269400
BBLH16,20160325,176,176.4,176,176.4,8
BBLM16,20160325,174.08,174.08,174.08,174.08,190
BBLU16,20160325,179.85,179.85,179.85,179.85,60
BCH13C1606A,20160325,1.13,1.13,1.02,1.04,298900
BCHAY,20160325,16.41,16.41,16.4,16.4,3500
BCHM16,20160325,10.48,10.48,10.48,10.48,300
BCP01C1604A,20160325,0.07,0.08,0.07,0.07,583600
BCP01C1609A,20160325,0.38,0.38,0.38,0.38,92000
BCP06C1611A,20160325,0.34,0.34,0.34,0.34,30000
BCP11P1606A,20160325,0.81,0.81,0.81,0.81,3600
BDMS01C1605A,20160325,0.62,0.62,0.6,0.6,1888600
BDMS01P1605A,20160325,0.44,0.46,0.44,0.46,2609600
BDMS08C1607A,20160325,0.51,0.51,0.49,0.5,1862800
BDMS11C1607A,20160325,0.7,0.71,0.7,0.71,997000
BDMS23C1605A,20160325,0.82,0.82,0.82,0.82,421600
BDMS28C1607A,20160325,0.44,0.44,0.43,0.43,3359200
BDMS42P1608A,20160325,0.46,0.47,0.46,0.47,367200
BDMSM16,20160325,22.97,22.97,22.97,22.97,20
BEAU01C1608A,20160325,0.4,0.4,0.4,0.4,1150200
BEAU42C1610A,20160325,0.51,0.52,0.51,0.52,76000
BEC27C1606A,20160325,0.1,0.1,0.08,0.08,85200
BEC42C1609A,20160325,0.2,0.21,0.2,0.2,91100
BEMH16,20160325,5.35,5.35,5.35,5.35,1205
BEMM16,20160325,5.3,5.3,5.3,5.3,2402
BEMU16,20160325,5.39,5.39,5.39,5.39,100
BH01C1605A,20160325,0.58,0.58,0.52,0.53,8564800
BH01P1605A,20160325,0.61,0.69,0.61,0.66,2092800
BH06C1606A,20160325,1.97,1.97,1.9,1.9,16200
BH08C1605A,20160325,0.21,0.22,0.18,0.18,4548700
BH08P1607A,20160325,0.49,0.53,0.48,0.53,1334500
BH11C1604A,20160325,0.36,0.36,0.3,0.3,843100
BH18C1609A,20160325,0.68,0.68,0.68,0.68,20000
BH23C1605A,20160325,0.4,0.41,0.35,0.35,292200
BH28C1608A,20160325,0.52,0.52,0.48,0.49,4003100
BH42C1609A,20160325,0.52,0.52,0.48,0.48,330000
BHH16,20160325,210,210,210,210,1
BHM16,20160325,211.01,211.01,211.01,211.01,140
BHU16,20160325,212.29,212.29,212.29,212.29,20
BJC06C1606A,20160325,0.58,0.58,0.56,0.56,67000
BJC13C1606A,20160325,0.29,0.29,0.26,0.26,3047000
BJC42C1607A,20160325,0.35,0.36,0.35,0.36,109000
BJCH08C1606A,20160325,0.31,0.31,0.28,0.28,161000
BJCH23C1609A,20160325,0.4,0.4,0.39,0.39,32000
BJCH42C1607A,20160325,0.33,0.33,0.31,0.31,20000
BLA42C1610A,20160325,0.39,0.39,0.35,0.35,210200
BLAM16,20160325,40.68,40.68,40.68,40.68,61
BLAN06C1603A,20160325,0.31,0.31,0.31,0.31,100
BLAN08C1605A,20160325,0.15,0.15,0.15,0.15,6200
BLAN23C1608A,20160325,0.26,0.26,0.25,0.25,702000
BLANDH16,20160325,1.47,1.49,1.47,1.48,418
BLANDM16,20160325,1.5,1.5,1.49,1.49,950
BLANDU16,20160325,1.51,1.51,1.48,1.5,11
BLAU16,20160325,41.04,41.04,41.04,41.04,40
BRF16,20160325,1200,1271,1200,1225,49
BRG16,20160325,1270,1305,1260,1260,35
BRH16,20160325,1411,1428,1400,1420,53
BRJ16,20160325,1423,1456,1420,1442,23
BRK16,20160325,1450,1471,1431,1451,25
BROOK-W4,20160325,0.53,0.55,0.52,0.52,1113100
