<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20170907,4,4.04,4,4.02,277100
SST,20170907,9.4,9.4,9.3,9.3,5700
SSTPF,20170907,7.85,7.85,7.85,7.85,900
SSTSS,20170907,9.5,9.55,9.5,9.55,1100
STA,20170907,12.6,12.8,12.4,12.6,5320900
STANLY,20170907,213,215,213,213,38800
STAR,20170907,6.45,6.8,6.45,6.75,4674300
STEC,20170907,26.25,26.5,26,26.25,3386400
STPI,20170907,6.9,7.4,6.85,7.3,23895000
SUC,20170907,41.5,41.5,41.25,41.5,41500
SUPER,20170907,1.3,1.31,1.29,1.3,79156400
SUSCO,20170907,3.44,3.52,3.44,3.5,6514500
SUTHA,20170907,6,6,5.95,5.95,20000
SVI,20170907,5.1,5.15,5.05,5.1,11010000
SVOA,20170907,1.99,2.04,1.98,2,21007200
SWC,20170907,15.3,15.6,14.5,15.2,703500
SYMC,20170907,11.6,11.8,11.5,11.6,167400
SYNEX,20170907,14.9,15.6,14.7,15.3,9827100
SYNTEC,20170907,5.7,5.7,5.5,5.5,3368900
T,20170907,0.1,0.11,0.1,0.1,33447800
TACC,20170907,7.1,7.15,6.95,7.05,6241700
TAE,20170907,2.9,2.9,2.88,2.88,161600
TAKUNI,20170907,1.13,1.13,1.11,1.11,3559000
TAPAC,20170907,25.5,26.75,25,25,6926100
TASCO,20170907,22.9,23.2,22.8,23,6412900
TC,20170907,3.2,3.26,3.16,3.24,48400
TCAP,20170907,47,47.25,46.75,46.75,3090100
TCB,20170907,42.25,43.5,42,43,118800
TCC,20170907,0.69,0.7,0.68,0.69,5263400
TCCC,20170907,53,53,52.5,52.5,52500
TCJ,20170907,10.2,10.2,9.85,9.9,2004100
TCMC,20170907,3.82,3.94,3.82,3.86,7001000
TCOAT,20170907,29,29,29,29,11000
TEAM,20170907,2.06,2.16,2.06,2.08,9792900
TF,20170907,230,234,230,231,600
TFD,20170907,2.04,2.04,2.02,2.02,3142700
TFG,20170907,6.15,6.2,6.15,6.15,1384800
TFI,20170907,0.81,0.84,0.81,0.81,1742200
TFUND,20170907,10.7,10.7,10.6,10.6,566500
TGCI,20170907,2.32,2.32,2.3,2.3,258100
TGPRO,20170907,0.17,0.18,0.17,0.18,10491400
TGROWTH,20170907,10.1,10.1,10,10,116400
TH,20170907,0.69,0.7,0.69,0.69,294500
THAI,20170907,17.5,17.9,17.5,17.6,7644100
THANA,20170907,2.78,2.82,2.74,2.76,3921000
THANI,20170907,5.85,6,5.85,5.95,3847000
THCOM,20170907,14.8,15.3,14.8,15.2,13532800
THE,20170907,4.74,4.76,4.7,4.7,3751600
THIP,20170907,34,34.25,34,34,26100
THRE,20170907,1.79,1.81,1.79,1.8,2160600
THREL,20170907,9.15,9.2,9.1,9.15,1459200
TIC,20170907,26.5,26.5,25.75,26,4400
TICON,20170907,15.3,15.9,15.3,15.8,7286700
TIF1,20170907,8.4,8.45,8.4,8.45,9300
TIP,20170907,45.75,46,45.5,45.75,106000
TIPCO,20170907,16.1,16.2,15.9,16.1,3258600
TISCO,20170907,75.5,75.75,74.25,74.75,3855200
TIW,20170907,145,150,145,149,2200
TK,20170907,11.7,11.7,11.4,11.6,1070600
TKN,20170907,20.7,22.3,20.7,22,27596500
TKS,20170907,13.8,14,13.6,13.8,4662300
TKT,20170907,2.06,2.16,2.06,2.06,5013000
TLGF,20170907,16.7,16.8,16.6,16.7,1670600
TLHPF,20170907,10.5,10.5,10.4,10.4,63100
TLOGIS,20170907,11,11.1,11,11.1,415000
TLUXE,20170907,10.7,10.8,10.7,10.8,733600
TM,20170907,3.2,3.28,3.2,3.24,1127600
TMB,20170907,2.34,2.4,2.32,2.38,190781100
TMC,20170907,1.6,1.72,1.6,1.62,2202300
TMD,20170907,21.9,22.2,21.3,22.1,39900
TMI,20170907,1.16,1.18,1.16,1.16,432600
TMILL,20170907,5.3,5.35,5.25,5.25,3689000
TMT,20170907,17,17.1,16.6,16.6,2110200
TMW,20170907,45.5,45.75,44.75,45.25,194900
TNDT,20170907,7.35,7.8,7.35,7.35,1519900
TNH,20170907,38.25,38.25,38,38.25,88100
TNITY,20170907,6.9,6.9,6.8,6.9,46100
TNL,20170907,20.5,20.5,20.5,20.5,1000
TNP,20170907,2.56,2.58,2.48,2.54,3169800
TNPC,20170907,1.84,1.88,1.84,1.86,149900
TNPF,20170907,3.9,3.9,3.9,3.9,8400
TNR,20170907,19.6,19.7,19.5,19.7,80300
TOG,20170907,8,8,7.95,8,19200
TOP,20170907,89.75,89.75,88.5,89,9136600
TPA,20170907,7.3,7.3,7.25,7.25,5000
TPAC,20170907,7.8,7.95,7.8,7.95,71000
TPBI,20170907,12.5,12.8,12.5,12.5,277600
TPCH,20170907,16.7,16.7,16.3,16.5,4371500
TPCORP,20170907,19.3,19.5,19.3,19.5,4500
TPIPL,20170907,2.16,2.24,2.14,2.22,239657000
TPIPP,20170907,7.55,7.65,7.45,7.6,115204300
TPOLY,20170907,5.15,5.4,5.05,5.05,11825300
TPRIME,20170907,11.9,11.9,11.8,11.8,348100
TR,20170907,48.25,50.25,48.25,50,125400
TRC,20170907,1.23,1.24,1.23,1.23,8687000
TREIT,20170907,9.75,9.75,9.75,9.75,10500
TRITN,20170907,0.22,0.23,0.2,0.22,61325000
TRT,20170907,3.58,3.6,3.56,3.6,385100
TRU,20170907,4.18,4.22,4.18,4.18,77100
TRUBB,20170907,2.1,2.12,2.06,2.08,2909300
TRUE,20170907,6.05,6.15,5.95,6.1,228123400
TSC,20170907,10.4,10.4,10.4,10.4,2000
TSE,20170907,5.05,5.25,5.05,5.15,3268600
TSF,20170907,0.16,0.17,0.16,0.17,2234900
TSI,20170907,0.7,0.71,0.68,0.7,22174400
TSR,20170907,4.06,4.06,4,4.04,319200
TSTE,20170907,10.2,10.2,8.15,9.15,29900
TSTH,20170907,1.01,1.05,1.01,1.02,32540800
TTA,20170907,9.75,10,9.75,9.85,16311700
TTCL,20170907,16.9,16.9,16.7,16.9,1378100
TTI,20170907,27.5,27.5,27.5,27.5,200
TTLPF,20170907,26.25,26.75,26.25,26.75,1100
TTW,20170907,10.9,10.9,10.7,10.9,5868000
TU,20170907,19.7,19.9,19.6,19.7,4214400
TU-PF,20170907,2.1,2.14,2.1,2.14,1300
TVD,20170907,1.45,1.46,1.44,1.44,330100
TVI,20170907,4.3,4.4,4.2,4.2,2789100
TVO,20170907,30.25,30.25,29.75,30,1155400
TVT,20170907,1.54,1.54,1.52,1.53,543700
TWP,20170907,5,5.05,4.98,5,253600
TWPC,20170907,9.4,9.4,9.25,9.3,2254800
TWZ,20170907,0.24,0.25,0.24,0.24,3403700
TYCN,20170907,4.04,4.3,4.04,4.12,4414200
U,20170907,0.03,0.03,0.02,0.03,156627000
UAC,20170907,5.15,5.25,5.1,5.15,411500
UBIS,20170907,6.15,6.2,6.1,6.1,250500
UEC,20170907,2.42,2.46,2.42,2.46,288200
UKEM,20170907,1.76,1.78,1.76,1.77,2656100
UMI,20170907,2.74,2.76,2.72,2.74,205200
UMS,20170907,1.94,2,1.93,1.94,312100
UNIQ,20170907,18.6,18.9,18.4,18.8,24182900
UOBKH,20170907,4,4,4,4,43000
UPA,20170907,0.49,0.53,0.48,0.51,49439100
UPF,20170907,79.75,79.75,79.5,79.5,3400
UPOIC,20170907,5.85,5.85,5.7,5.7,6600
URBNPF,20170907,5.1,5.1,5.1,5.1,1400
UREKA,20170907,0.92,0.93,0.9,0.91,3184300
UTP,20170907,7.65,7.75,7.3,7.35,9816500
UV,20170907,8.4,8.5,8.35,8.35,9908700
UVAN,20170907,7.15,7.2,7.15,7.15,211700
UWC,20170907,0.12,0.13,0.12,0.13,29643000
VARO,20170907,8.1,8.1,8,8.05,10500
VGI,20170907,5.75,5.75,5.55,5.6,5139700
VIBHA,20170907,2.72,2.76,2.7,2.76,3912100
VIH,20170907,7.4,7.65,7.4,7.6,768400
VNG,20170907,12.2,12.3,11.9,12,5588700
VNT,20170907,21.4,21.5,21.2,21.2,1025400
VPO,20170907,1.05,1.07,1.05,1.05,760000
VTE,20170907,2.04,2.12,1.99,2.02,18072300
WACOAL,20170907,47.5,47.5,47.5,47.5,200
WAVE,20170907,3.5,3.52,3.46,3.48,191200
WHA,20170907,3.16,3.4,3.14,3.38,718830300
WHABT,20170907,10,10,10,10,202000
WHAPF,20170907,10.3,10.4,10.3,10.4,264900
WHART,20170907,9.5,9.5,9.45,9.5,488400
WHAUP,20170907,6.55,6.75,6.5,6.65,44760900
WICE,20170907,4.72,4.78,4.52,4.52,22179700
WIIK,20170907,4.66,4.66,4.58,4.6,2524600
WIN,20170907,0.59,0.61,0.59,0.6,1499300
WINNER,20170907,3.92,3.94,3.88,3.92,698800
WORK,20170907,84.5,87.75,84.25,86.75,9952500
XO,20170907,4.86,4.9,4.86,4.86,515600
YUASA,20170907,24.4,24.6,23.9,23.9,800300
ZIGA,20170907,6.85,7.1,6.55,6.75,83914100
ZMICO,20170907,1.3,1.3,1.29,1.29,1557000
AAV01C1711A,20170907,0.3,0.31,0.3,0.3,1942600
AAV01P1711A,20170907,0.4,0.4,0.39,0.39,1146000
AAV06C1803A,20170907,0.41,0.41,0.41,0.41,440000
AAV08C1709A,20170907,0.04,0.05,0.04,0.05,320200
AAV11C1710A,20170907,0.21,0.22,0.21,0.22,637200
AAV13C1712A,20170907,0.18,0.18,0.17,0.17,1373500
AAV23C1806A,20170907,0.13,0.13,0.13,0.13,480000
AAV24C1712A,20170907,0.07,0.07,0.07,0.07,102000
AAV27C1710A,20170907,0.19,0.2,0.19,0.19,410000
AAV28C1711A,20170907,0.1,0.1,0.1,0.1,1115400
AAV42C1711A,20170907,0.12,0.12,0.12,0.12,61900
AAV42P1804A,20170907,0.63,0.63,0.62,0.62,125400
ADVA01C1710A,20170907,0.93,0.95,0.92,0.93,11316700
ADVA01C1801A,20170907,0.96,0.98,0.95,0.96,10179600
ADVA01P1710A,20170907,0.51,0.52,0.5,0.52,2776600
ADVA01P1801A,20170907,0.87,0.88,0.87,0.88,3082900
ADVA06C1801A,20170907,1.88,1.89,1.88,1.88,461000
ADVA08C1803A,20170907,0.64,0.65,0.62,0.62,2752000
ADVA08P1803A,20170907,0.69,0.7,0.68,0.69,1087100
ADVA11C1710A,20170907,1.04,1.05,1.03,1.03,2002000
ADVA11P1710A,20170907,0.6,0.6,0.58,0.6,1663000
ADVA13C1710A,20170907,0.68,0.69,0.67,0.68,2985700
ADVA13C1711A,20170907,1.17,1.18,1.15,1.15,1539300
ADVA13C1805A,20170907,0.92,0.93,0.9,0.9,4628600
ADVA13P1711A,20170907,0.8,0.81,0.79,0.81,742400
ADVA13P1805A,20170907,0.65,0.66,0.65,0.66,1118200
ADVA23C1711A,20170907,0.52,0.53,0.51,0.51,4505000
ADVA23P1802A,20170907,0.09,0.09,0.09,0.09,360000
ADVA27C1801A,20170907,1.02,1.04,1.01,1.01,729300
ADVA27C1802A,20170907,0.6,0.6,0.6,0.6,603900
ADVA27P1710A,20170907,0.1,0.1,0.09,0.1,227600
ADVA28C1711A,20170907,0.64,0.66,0.63,0.64,11751900
ADVA28P1802A,20170907,0.92,0.92,0.91,0.92,1591000
ADVA42C1712A,20170907,0.66,0.66,0.64,0.64,41800
ADVA42P1712A,20170907,0.51,0.51,0.5,0.51,295800
AMAT01C1802A,20170907,0.77,0.88,0.76,0.85,13431900
AMAT08C1801A,20170907,0.51,0.6,0.5,0.6,4400900
AMAT11C1805A,20170907,0.71,0.8,0.7,0.79,6764100
AMAT13C1804A,20170907,0.57,0.68,0.57,0.67,9960400
AMAT23C1802A,20170907,0.48,0.56,0.47,0.55,10261200
AMAT24C1802A,20170907,0.75,0.87,0.75,0.87,1130000
AMAT27C1710A,20170907,0.66,0.75,0.66,0.74,2062000
AMAT27C1803A,20170907,0.63,0.71,0.63,0.7,3916600
AMAT42C1710A,20170907,1.13,1.29,1.13,1.29,444300
ANAN01C1801A,20170907,0.28,0.3,0.27,0.27,4849800
ANAN23C1711A,20170907,0.13,0.14,0.12,0.12,2574300
ANAN42C1803A,20170907,0.29,0.29,0.27,0.27,1289800
AOT01C1710A,20170907,0.89,0.91,0.88,0.89,9283400
AOT01C1801A,20170907,0.48,0.49,0.47,0.48,19764900
AOT01P1710A,20170907,0.07,0.07,0.07,0.07,2166000
AOT01P1801A,20170907,0.53,0.54,0.53,0.53,1156200
AOT06C1806A,20170907,0.91,0.93,0.91,0.92,610700
AOT07C1804A,20170907,0.48,0.48,0.48,0.48,1000
AOT08C1801A,20170907,0.51,0.52,0.51,0.51,775000
AOT08P1711A,20170907,0.01,0.01,0.01,0.01,2415400
AOT11C1711A,20170907,1.03,1.05,1.03,1.03,2018000
AOT11P1711A,20170907,0.06,0.06,0.06,0.06,2000
AOT13C1801A,20170907,0.68,0.68,0.65,0.67,331800
AOT13C1803A,20170907,0.49,0.5,0.48,0.5,3403100
AOT13P1802A,20170907,0.28,0.28,0.27,0.27,382200
AOT23C1807A,20170907,0.34,0.35,0.34,0.34,3251200
AOT23P1807A,20170907,0.14,0.14,0.14,0.14,360000
AOT24C1804A,20170907,0.74,0.74,0.74,0.74,200000
AOT27C1710A,20170907,1.01,1.02,1.01,1.02,281600
AOT27C1803A,20170907,0.52,0.52,0.52,0.52,273600
AOT27P1710A,20170907,0.01,0.01,0.01,0.01,3000
AOT27P1802A,20170907,0.37,0.37,0.37,0.37,140600
AOT28C1802A,20170907,0.49,0.5,0.49,0.5,4499800
AOT28P1802A,20170907,0.25,0.25,0.24,0.24,16000
AOT42C1712A,20170907,0.79,0.81,0.79,0.81,85700
AP01C1710A,20170907,0.29,0.32,0.29,0.31,2840900
AP23C1805A,20170907,0.16,0.17,0.16,0.17,1120000
AP24C1805A,20170907,0.29,0.32,0.29,0.32,2200
AP42P1711A,20170907,0.27,0.27,0.27,0.27,116600
BA01C1712A,20170907,0.33,0.38,0.33,0.36,8738500
BA01P1712A,20170907,0.58,0.59,0.53,0.56,2678200
BA08C1803A,20170907,0.21,0.25,0.21,0.23,2391100
BA11C1804A,20170907,0.31,0.36,0.31,0.34,3574800
BA13C1801A,20170907,0.15,0.17,0.15,0.15,3816200
BA23C1806A,20170907,0.13,0.14,0.13,0.13,2648800
BA24C1804A,20170907,0.29,0.31,0.29,0.31,10100
BA27C1802A,20170907,0.23,0.26,0.23,0.26,474600
BA28C1801A,20170907,0.19,0.22,0.19,0.22,2549900
BANP01C1709A,20170907,0.11,0.11,0.1,0.1,8720500
BANP01C1712A,20170907,0.42,0.43,0.42,0.42,4351800
BANP01P1709A,20170907,0.81,0.82,0.8,0.81,2923800
BANP01P1712A,20170907,0.49,0.5,0.49,0.49,1821600
BANP06C1711A,20170907,0.43,0.44,0.43,0.43,550000
BANP08C1711A,20170907,0.06,0.07,0.05,0.05,230600
BANP08C1803A,20170907,0.37,0.38,0.37,0.37,1307000
BANP08P1710A,20170907,0.33,0.33,0.33,0.33,604000
BANP11C1709A,20170907,0.15,0.16,0.15,0.15,3048400
BANP11C1806A,20170907,0.48,0.49,0.48,0.48,1227000
BANP13C1709A,20170907,0.01,0.01,0.01,0.01,112000
BANP13C1712A,20170907,0.24,0.25,0.24,0.24,4247600
BANP13C1802A,20170907,0.41,0.41,0.4,0.4,4872200
BANP13P1712A,20170907,0.54,0.55,0.54,0.54,1120800
BANP23C1806A,20170907,0.22,0.22,0.22,0.22,2496100
BANP24C1802A,20170907,0.44,0.45,0.44,0.45,629000
BANP27C1801A,20170907,0.26,0.26,0.25,0.25,1419100
BANP27P1802A,20170907,0.41,0.41,0.4,0.4,540000
BANP28C1709A,20170907,0.01,0.01,0.01,0.01,2000000
BANP28C1711A,20170907,0.17,0.18,0.17,0.18,2189400
BANP28C1802A,20170907,0.43,0.44,0.43,0.43,7544000
BANP28P1802A,20170907,0.46,0.46,0.45,0.45,1821000
BANP42C1712A,20170907,0.26,0.26,0.26,0.26,63500
BANP42P1712A,20170907,0.64,0.64,0.63,0.63,83200
BBL06C1801A,20170907,1.42,1.47,1.41,1.47,2508400
BBL06P1801A,20170907,0.29,0.3,0.29,0.3,6500
BBL08C1710A,20170907,0.23,0.26,0.23,0.26,2211700
BBL08P1803A,20170907,0.59,0.59,0.56,0.56,778100
BBL11C1805A,20170907,1.1,1.15,1.1,1.15,1865000
BBL11P1805A,20170907,0.84,0.84,0.8,0.8,732000
BBL13C1801A,20170907,0.61,0.64,0.6,0.63,4032100
BBL13P1712A,20170907,0.69,0.69,0.66,0.66,727000
BBL23C1803A,20170907,0.31,0.33,0.31,0.32,3063200
BBL24C1802A,20170907,0.41,0.42,0.38,0.42,232400
BBL27C1801A,20170907,0.6,0.63,0.6,0.63,604600
BBL28C1801A,20170907,0.59,0.63,0.59,0.63,9195200
BBL42C1712A,20170907,0.64,0.68,0.64,0.68,431700
BBL42P1712A,20170907,0.6,0.6,0.56,0.56,126800
BCH01C1802A,20170907,0.48,0.49,0.47,0.47,2082800
BCH01P1802A,20170907,0.34,0.34,0.34,0.34,1292500
BCH06C1806A,20170907,0.58,0.58,0.56,0.57,513900
BCH11C1710A,20170907,0.51,0.51,0.5,0.5,855200
BCH13C1710A,20170907,0.33,0.33,0.32,0.32,7211000
BCH13C1805A,20170907,0.36,0.36,0.35,0.36,3317500
BCH23C1803A,20170907,0.25,0.25,0.25,0.25,2030000
BCH27C1802A,20170907,0.36,0.36,0.35,0.35,776800
BCH28C1710A,20170907,0.24,0.24,0.23,0.23,4119000
BCH42C1710A,20170907,0.26,0.26,0.24,0.24,208800
BCP01C1712A,20170907,0.53,0.56,0.52,0.52,972600
BCP01P1712A,20170907,0.24,0.24,0.24,0.24,113800
BCP06C1711A,20170907,0.72,0.72,0.72,0.72,494800
BCP08C1711A,20170907,0.31,0.31,0.29,0.3,1079200
BCP11C1803A,20170907,0.59,0.59,0.59,0.59,286000
BCP11P1710A,20170907,0.12,0.12,0.12,0.12,100000
BCP23C1805A,20170907,0.31,0.31,0.31,0.31,980000
BCP28C1710A,20170907,0.28,0.28,0.27,0.27,1226800
BCP42C1712A,20170907,0.44,0.44,0.44,0.44,43200
BCPG01C1801A,20170907,0.44,0.44,0.44,0.44,1966700
BCPG13C1804A,20170907,0.24,0.25,0.24,0.25,2716100
BCPG23C1806A,20170907,0.27,0.27,0.27,0.27,20000
BDMS01C1801A,20170907,0.54,0.56,0.53,0.53,5030500
BDMS01P1801A,20170907,0.41,0.42,0.41,0.42,2532000
BDMS06C1803A,20170907,0.57,0.57,0.55,0.55,620000
BDMS08C1801A,20170907,0.42,0.42,0.4,0.4,1673400
BDMS11C1803A,20170907,0.58,0.58,0.56,0.56,740200
BDMS11P1710A,20170907,0.41,0.43,0.41,0.42,1900200
BDMS13C1709A,20170907,0.05,0.05,0.05,0.05,300000
BDMS13C1801A,20170907,0.4,0.4,0.38,0.38,3922200
BDMS23C1802A,20170907,0.12,0.12,0.1,0.1,99800
BDMS24C1711A,20170907,0.09,0.09,0.08,0.08,565600
BDMS24C1805A,20170907,0.45,0.45,0.43,0.44,13400
BDMS27C1801A,20170907,0.34,0.34,0.32,0.32,495000
BDMS28C1712A,20170907,0.31,0.31,0.29,0.29,3586100
BDMS42C1712A,20170907,0.42,0.42,0.4,0.4,127000
BEAU01C1711A,20170907,0.81,0.82,0.77,0.77,10711000
BEAU01P1711A,20170907,0.1,0.1,0.09,0.1,5430200
BEAU06C1801A,20170907,0.71,0.71,0.65,0.65,2780500
BEAU08C1710A,20170907,0.53,0.54,0.5,0.5,1948600
BEAU11C1804A,20170907,0.81,0.81,0.8,0.8,423800
BEAU13C1802A,20170907,0.81,0.81,0.81,0.81,82000
BEAU13C1805A,20170907,0.41,0.42,0.36,0.36,8310100
BEAU23C1805A,20170907,0.5,0.5,0.49,0.49,1410000
BEAU24C1709A,20170907,0.58,0.58,0.55,0.55,150000
BEAU24C1802A,20170907,0.44,0.44,0.4,0.4,1458800
BEAU27C1710A,20170907,0.72,0.72,0.7,0.7,782200
BEAU27P1803A,20170907,0.51,0.53,0.51,0.53,643800
BEAU28C1802A,20170907,0.68,0.7,0.63,0.63,7424700
BEAU42C1712A,20170907,0.63,0.63,0.62,0.62,254200
BEC01C1802A,20170907,0.5,0.54,0.49,0.5,4284200
BEC08C1801A,20170907,0.1,0.12,0.1,0.1,1628700
BEC13C1801A,20170907,0.17,0.19,0.17,0.18,6149800
BEC13C1804A,20170907,0.39,0.43,0.38,0.38,10697100
BEC23C1711A,20170907,0.01,0.02,0.01,0.02,317100
BEC23C1807A,20170907,0.34,0.36,0.34,0.34,2340000
BEC28C1802A,20170907,0.17,0.19,0.17,0.17,8311300
BEC42C1712A,20170907,0.16,0.17,0.15,0.16,343300
BEM01C1711A,20170907,0.42,0.44,0.41,0.43,5295500
BEM01P1711A,20170907,0.37,0.39,0.37,0.38,474000
BEM08C1803A,20170907,0.31,0.31,0.3,0.3,330100
BEM11C1805A,20170907,0.55,0.57,0.53,0.55,1030000
BEM13C1712A,20170907,0.29,0.3,0.28,0.29,5900200
BEM16C1712A,20170907,0.57,0.59,0.57,0.59,100000
BEM23C1805A,20170907,0.25,0.25,0.24,0.25,2460200
BEM27C1710A,20170907,0.37,0.39,0.37,0.39,291600
BEM27C1803A,20170907,0.37,0.38,0.37,0.38,242800
BEM27P1803A,20170907,0.32,0.33,0.32,0.33,193400
BEM28C1709A,20170907,0.03,0.04,0.03,0.03,3000000
BEM28C1801A,20170907,0.29,0.31,0.29,0.31,2938100
BEM42C1710A,20170907,0.34,0.34,0.32,0.34,114400
BH01C1801A,20170907,1.14,1.15,1.11,1.13,1665600
BH01P1801A,20170907,0.67,0.7,0.67,0.68,1981600
BH11C1804A,20170907,1.77,1.8,1.77,1.8,250600
BH13C1805A,20170907,0.46,0.47,0.45,0.46,4606700
BH23C1805A,20170907,0.59,0.59,0.58,0.58,514800
BIG08C1801A,20170907,0.14,0.15,0.12,0.12,18761600
BIG13C1802A,20170907,0.34,0.34,0.29,0.31,27414400
BIG13C1804A,20170907,0.67,0.67,0.58,0.61,22339400
BIG23C1805A,20170907,0.08,0.09,0.08,0.08,435600
BIG24C1712A,20170907,0.09,0.09,0.08,0.08,205200
BIG24C1803A,20170907,0.73,0.73,0.7,0.71,430000
BIG42C1711A,20170907,0.05,0.05,0.05,0.05,200
BJC01C1801A,20170907,0.47,0.58,0.47,0.57,19135000
BJC01P1801A,20170907,0.55,0.55,0.44,0.45,4934800
BJC08C1801A,20170907,0.33,0.43,0.33,0.41,2315400
BJC13C1802A,20170907,0.39,0.51,0.39,0.51,18423400
BJC23C1806A,20170907,0.34,0.42,0.34,0.42,18962700
BJC28C1802A,20170907,0.37,0.48,0.37,0.47,19724100
BJC42C1803A,20170907,0.43,0.54,0.43,0.54,827400
BJC42P1804A,20170907,0.47,0.47,0.43,0.43,398600
BLA01C1709A,20170907,0.1,0.1,0.09,0.09,3974400
BLA08C1803A,20170907,0.42,0.42,0.39,0.39,2006900
BLA11C1803A,20170907,0.44,0.44,0.41,0.42,2178000
BLA13C1712A,20170907,0.32,0.33,0.3,0.3,14499100
BLA13P1712A,20170907,0.22,0.24,0.22,0.23,3309600
BLA23C1806A,20170907,0.2,0.2,0.2,0.2,831000
BLA24C1804A,20170907,0.32,0.33,0.31,0.31,290000
BLA42C1712A,20170907,0.15,0.15,0.15,0.15,20800
BLAN01C1710A,20170907,0.29,0.32,0.29,0.32,4328500
BLAN01P1710A,20170907,0.51,0.51,0.51,0.51,284200
BLAN06C1802A,20170907,0.51,0.51,0.51,0.51,440000
BLAN11C1804A,20170907,0.24,0.27,0.24,0.27,4514800
BLAN23C1807A,20170907,0.21,0.23,0.21,0.23,2286400
BLAN24C1803A,20170907,0.38,0.38,0.38,0.38,1000
BLAN42C1712A,20170907,0.3,0.33,0.3,0.33,357200
BPP01C1801A,20170907,0.29,0.29,0.29,0.29,5877700
BPP08C1801A,20170907,0.18,0.18,0.17,0.17,1392800
BPP13C1802A,20170907,0.23,0.24,0.22,0.23,6907400
BPP23C1806A,20170907,0.2,0.21,0.19,0.19,2490200
BPP24C1803A,20170907,0.2,0.2,0.2,0.2,25000
BPP28C1802A,20170907,0.21,0.21,0.21,0.21,2530800
BTS01C1801A,20170907,0.37,0.38,0.36,0.37,2437100
BTS01P1801A,20170907,0.43,0.43,0.42,0.43,1931100
BTS06C1903A,20170907,8.05,8.05,8.05,8.05,1000
BTS06C1903C,20170907,8,8,8,8,100000
BTS08C1709A,20170907,0.13,0.14,0.12,0.12,850500
BTS11C1709A,20170907,0.4,0.42,0.4,0.42,600000
BTS11C1806A,20170907,0.42,0.43,0.42,0.42,1400100
BTS28C1711A,20170907,0.19,0.2,0.19,0.19,2792800
BTS42C1712A,20170907,0.28,0.29,0.28,0.29,41600
BTS42P1712A,20170907,0.25,0.25,0.25,0.25,83600
CBG01C1709A,20170907,0.8,0.84,0.8,0.83,12169700
CBG06C1807A,20170907,1.42,1.43,1.42,1.43,391700
CBG08C1710A,20170907,0.3,0.32,0.3,0.32,3566000
CBG11C1804A,20170907,0.92,0.95,0.92,0.95,1895000
CBG13C1709A,20170907,0.21,0.25,0.21,0.23,10529200
CBG13C1712A,20170907,0.69,0.73,0.69,0.72,17893000
CBG13P1803A,20170907,0.59,0.59,0.58,0.58,942300
CBG23C1806A,20170907,0.48,0.5,0.48,0.5,5920300
CBG24C1711A,20170907,0.49,0.5,0.49,0.5,242000
CBG27C1803A,20170907,0.72,0.74,0.72,0.74,696700
CBG28C1709A,20170907,0.19,0.23,0.19,0.23,5091000
CBG28C1802A,20170907,0.72,0.75,0.72,0.75,4908200
CBG42C1710A,20170907,0.14,0.14,0.14,0.14,42200
CENT01C1712A,20170907,0.35,0.37,0.35,0.35,3077700
CENT01P1712A,20170907,0.56,0.56,0.54,0.56,804600
CENT08C1803A,20170907,0.26,0.27,0.26,0.27,1009200
CENT11C1709A,20170907,0.5,0.53,0.5,0.52,620000
CENT11C1806A,20170907,0.45,0.47,0.45,0.46,1241000
CENT23C1806A,20170907,0.23,0.24,0.23,0.24,1811500
CENT24C1803A,20170907,0.31,0.34,0.31,0.33,3200000
CENT42C1712A,20170907,0.48,0.5,0.48,0.49,148600
CHG01C1802A,20170907,0.41,0.43,0.41,0.43,2708200
CHG01P1802A,20170907,0.32,0.32,0.3,0.3,1668900
CHG08C1801A,20170907,0.23,0.25,0.23,0.24,3015200
CHG11C1710A,20170907,0.26,0.28,0.26,0.27,1763000
CHG13C1712A,20170907,0.26,0.28,0.26,0.28,10165000
CHG23C1803A,20170907,0.17,0.17,0.17,0.17,875000
CHG28C1801A,20170907,0.26,0.28,0.26,0.28,5474400
CHG42C1712A,20170907,0.28,0.29,0.28,0.29,334400
CHG42P1804A,20170907,0.73,0.73,0.71,0.71,298800
CK01C1710A,20170907,0.29,0.29,0.28,0.28,4603000
CK01P1710A,20170907,0.25,0.27,0.25,0.27,3482000
CK06C1802A,20170907,0.31,0.31,0.31,0.31,40000
CK08C1710A,20170907,0.07,0.07,0.07,0.07,100000
CK11C1709A,20170907,0.24,0.24,0.22,0.22,1300000
CK11C1806A,20170907,0.33,0.33,0.32,0.32,1630000
CK13C1712A,20170907,0.21,0.21,0.2,0.2,7099500
CK24C1711A,20170907,0.07,0.07,0.07,0.07,10000
CK28C1710A,20170907,0.12,0.12,0.11,0.11,6196000
CK28C1801A,20170907,0.2,0.2,0.19,0.19,6861200
CK42C1712A,20170907,0.25,0.25,0.24,0.24,344200
CKP01C1709A,20170907,0.47,0.49,0.47,0.49,1695000
CKP11C1710A,20170907,0.52,0.53,0.52,0.53,1040000
CKP13C1801A,20170907,0.42,0.44,0.42,0.43,14817000
CKP16C1712A,20170907,0.55,0.55,0.55,0.55,100
