<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20140306,38.5,39,38.25,38.25,784400
TTL,20140306,115,115,115,115,100
TTLPF,20140306,19.6,19.6,19.3,19.3,20000
TTW,20140306,9.35,9.5,9.3,9.4,4841500
TU,20140306,64.75,66,64.75,65.25,2947400
TVD,20140306,3.2,3.32,3.2,3.24,1594000
TVI,20140306,8.5,8.9,8.45,8.5,149800
TVO,20140306,23.2,23.4,23,23.4,1523500
TWP,20140306,46.5,47,45.75,46,59600
TWZ,20140306,0.38,0.39,0.37,0.38,6405600
TYCN,20140306,2.72,2.72,2.66,2.66,116800
U,20140306,0.05,0.07,0.05,0.06,964753400
UAC,20140306,8,8.05,7.95,8,227500
UBIS,20140306,5.4,5.6,5.4,5.6,144300
UEC,20140306,3.32,3.38,3.32,3.32,1245000
UKEM,20140306,1.16,1.17,1.14,1.17,434500
UMI,20140306,8.85,9.1,8.8,8.95,1626200
UMS,20140306,6.6,6.65,6.55,6.55,20000
UNIQ,20140306,7.15,7.25,7.15,7.15,1202200
UOBKH,20140306,3.76,3.76,3.76,3.76,108000
UP,20140306,42,42,42,42,600
UPA,20140306,0.93,0.94,0.92,0.93,1971900
UPOIC,20140306,10.3,10.3,10.2,10.2,31900
UREKA,20140306,3.68,3.86,3.66,3.68,3720600
UTP,20140306,3.18,3.18,3.12,3.16,724500
UV,20140306,7.45,7.55,7.35,7.35,9632800
UVAN,20140306,11.2,11.2,11,11,68800
UWC,20140306,1.9,1.99,1.9,1.99,12100
VGI,20140306,11.4,11.6,11.2,11.2,25086200
VIBHA,20140306,9.45,9.6,9.4,9.6,369000
VIH,20140306,3.4,3.42,3.4,3.42,205700
VNG,20140306,3.06,3.08,3.04,3.08,698600
VNT,20140306,10.5,10.6,10.4,10.4,56300
VTE,20140306,2.44,2.48,2.4,2.44,681600
WACOAL,20140306,49.75,50,49.75,50,4500
WAVE,20140306,40,41,40,40.25,65500
WG,20140306,112,112,112,112,1200
WHA,20140306,32.75,32.75,32,32,2021100
WHAPF,20140306,9.8,9.8,9.75,9.8,70200
WIIK,20140306,1.53,1.63,1.52,1.58,1439600
WIN,20140306,0.72,0.74,0.72,0.73,2027400
WINNER,20140306,2.88,2.98,2.84,2.9,3073700
WORK,20140306,26.75,27,26,26.5,288600
YUASA,20140306,6.8,6.9,6.8,6.8,17000
ZMICO,20140306,1.43,1.44,1.42,1.42,502100
SCB-P,20140306,153.5,153.5,153.5,153.5,2900
BLAND-W4,20140306,0.33,0.35,0.32,0.34,87847300
BTS-W3,20140306,0.86,0.89,0.85,0.88,45887900
DIMET-W1,20140306,0.62,0.62,0.61,0.61,385000
FC-W1,20140306,0.44,0.44,0.44,0.44,100
FC-W2,20140306,0.34,0.34,0.32,0.32,181000
NBC-W1,20140306,1.95,1.95,1.89,1.89,765800
NINE-W1,20140306,1.59,1.68,1.59,1.68,40400
NMG-W3,20140306,0.5,0.51,0.49,0.49,46697800
TCC-W2,20140306,0.42,0.45,0.42,0.45,200
TCC-W3,20140306,0.49,0.52,0.47,0.52,162500
TCC-W4,20140306,0.43,0.47,0.42,0.46,1290200
TH-W1,20140306,0.96,0.98,0.96,0.96,177100
!AGRO,20140306,378.53,379.44,375.57,377.83,806384
!CONSUMP,20140306,125.21,126.5,125.19,126.16,535847
!FINCIAL,20140306,172.01,173.29,171.54,173.29,3418700
!INDUS,20140306,111,111.49,110.35,110.51,3931092
!PROPCON,20140306,121.45,122.16,121.12,121.61,28211924
!RESOURC,20140306,166.02,166.25,165.18,166.01,1346607
!SERVICE,20140306,306.66,307.04,305.04,305.66,10604325
!TECH,20140306,203.91,204.05,202.21,202.8,7420836
$AGRI,20140306,209.46,211.57,209.3,209.76,304056
$AUTO,20140306,453.23,457.63,452.8,452.8,66865
$BANK,20140306,500.71,504.21,498.61,504.15,2380488
$COMM,20140306,26584.2,26660.8,26392.9,26476.2,1198771
$CONMAT,20140306,10539.4,10584.1,10423.1,10460.4,553942
$ENERG,20140306,18932,18959.1,18836.5,18931.7,1345739
$ETRON,20140306,1230.58,1231.26,1214.98,1221.19,424131
$FASHION,20140306,648.17,653.65,647.23,651.81,12344
$FIN,20140306,1457.13,1466.03,1456.78,1457.47,846387
$FOOD,20140306,10694.9,10721.2,10601.5,10671.5,502328
$HELTH,20140306,2922.07,2929.39,2904.09,2922.71,90619
$HOME,20140306,30.11,30.36,30.08,30.28,518976
$ICT,20140306,204.96,205.26,203.21,203.88,6996705
$IMM,20140306,61.92,62.36,61.67,62.02,8307
$INSUR,20140306,15216.2,15450.6,15216,15450.6,191825
$MEDIA,20140306,76.7,77.15,76.19,76.32,3497623
$MINE,20140306,8.06,8.06,7.93,7.98,867
$PAPER,20140306,894.58,894.58,877.7,888.95,7245
$PERSON,20140306,674.08,690.29,674.08,686.4,4527
$PETRO,20140306,949.12,953.64,940.54,943.11,133847
$PF&REIT,20140306,155.81,155.89,155.55,155.84,41298
$PKG,20140306,3218.23,3225.79,3205.45,3212.59,159345
$PROF,20140306,118.51,119.79,117.46,117.46,236652
$PROP,20140306,253,256.4,252.07,255.24,25716453
$STEEL,20140306,52.97,53.56,52.92,53.15,3555482
$TOURISM,20140306,493.7,496.59,491.78,493.56,179998
$TRANS,20140306,180.75,181.2,179.56,180.09,5400662
MAI,20140306,385.31,388.61,383.71,387.25,1326712938
SET,20140306,1352.18,1354.08,1348.22,1352.21,7291706090
SET100,20140306,2015.83,2017.31,2006.49,2013.14,3353266037
SET50,20140306,917.85,918.28,912.71,916.04,970813508
SETHD,20140306,1107.14,1109.23,1101.75,1106.34,396542454
BAY-F,20140306,36.75,36.75,35.5,36,11900
BBL-F,20140306,179,180,178.5,179,1408200
DTAC-F,20140306,107,107,105.5,106.5,2400
KBANK-F,20140306,178,179,177.5,178,1068900
LH-F,20140306,9.85,9.85,9.75,9.75,70700
SCC-F,20140306,428,432,424,426,244400
AAV01C1408A,20140306,0.67,0.69,0.66,0.69,58300
AAV01P1408A,20140306,0.92,0.92,0.89,0.91,528900
AAV06C1408A,20140306,0.19,0.19,0.19,0.19,27900
AAV18C1406A,20140306,0.12,0.12,0.12,0.12,30000
AAVH14,20140306,4.02,4.05,4.02,4.05,8
ADVA01C1405A,20140306,0.49,0.49,0.47,0.48,16567300
ADVA01P1405A,20140306,1.31,1.34,1.31,1.33,6766700
ADVA06CB,20140306,0.51,0.51,0.5,0.5,6481600
ADVA06PA,20140306,2.28,2.28,2.28,2.28,60000
ADVA08C1408A,20140306,0.71,0.71,0.71,0.71,54100
ADVA08CD,20140306,0.04,0.04,0.04,0.04,5000
ADVA11C1408A,20140306,0.69,0.69,0.68,0.68,403000
ADVA13C1404A,20140306,0.06,0.06,0.05,0.05,6886000
ADVA13C1406A,20140306,1.6,1.6,1.58,1.58,1400000
ADVA13C1406B,20140306,0.49,0.49,0.49,0.49,1200000
ADVA13P1404A,20140306,0.98,1.03,0.98,1.01,2262000
ADVA13P1406A,20140306,0.65,0.67,0.65,0.67,2799800
ADVA23CB,20140306,0.13,0.13,0.13,0.13,180000
ADVA28C1406A,20140306,0.38,0.38,0.36,0.37,26465100
ADVA28P1406A,20140306,0.62,0.64,0.62,0.63,144000
ADVANCH14,20140306,211,211.59,210,211.49,11
AMAT01C1407A,20140306,0.61,0.64,0.61,0.62,108200
AMAT01P1407A,20140306,0.58,0.58,0.56,0.57,140000
AOT01C1405A,20140306,1.1,1.11,1.03,1.04,51975400
AOT01P1405A,20140306,1.15,1.21,1.15,1.2,39630000
AOT06C1411A,20140306,0.79,0.79,0.76,0.76,973000
AOT08C1407A,20140306,1.06,1.06,1.06,1.06,50000
AOT11C1408A,20140306,1.7,1.7,1.67,1.67,132000
AOT13C1403A,20140306,0.38,0.39,0.35,0.35,853000
AOT13C1405A,20140306,1.94,1.96,1.86,1.86,36935000
AOT13C1405B,20140306,1.02,1.03,0.99,0.99,13462000
AOT13C1406A,20140306,0.35,0.35,0.35,0.35,30000
AOT13P1405A,20140306,1.19,1.21,1.16,1.21,1483000
AOT16C1406A,20140306,1.55,1.55,1.55,1.55,5000
AOT18C1407A,20140306,0.72,0.74,0.71,0.71,114000
AOT23C1409A,20140306,2.38,2.38,2.32,2.32,1000
AOT28C1404A,20140306,0.78,0.78,0.74,0.74,140000
AOT28C1405A,20140306,0.36,0.36,0.33,0.33,13341600
AQ-W2,20140306,0.09,0.09,0.08,0.08,8164100
AQ-W3,20140306,0.1,0.11,0.1,0.1,38591400
BANP01C1404A,20140306,0.23,0.23,0.22,0.23,2567300
BANP01P1404A,20140306,1.2,1.21,1.2,1.21,1910800
BANP06C1601A,20140306,0.43,0.44,0.42,0.43,2431100
BANP06CE,20140306,0.66,0.66,0.63,0.64,1231600
BANP08C1405A,20140306,0.21,0.21,0.21,0.21,80800
BANP13C1403A,20140306,0.01,0.01,0.01,0.01,1748500
BANP16C1407A,20140306,0.2,0.2,0.2,0.2,210000
BANP28C1407A,20140306,0.21,0.21,0.21,0.21,110000
BANPUH14X,20140306,26.55,26.55,26.55,26.55,1
BAY01P1403A,20140306,0.8,0.8,0.8,0.8,2600
BAYH14,20140306,35.74,35.75,35.74,35.75,6
BBL06CD,20140306,0.53,0.54,0.53,0.53,2182300
BBL06PD,20140306,1.41,1.41,1.4,1.4,6600
BBL08C1408A,20140306,0.95,0.95,0.95,0.95,1000
BBL13C1406A,20140306,0.23,0.24,0.23,0.24,361900
BBL13C1407A,20140306,0.84,0.85,0.84,0.85,2166800
BBL13P1406A,20140306,0.87,0.87,0.86,0.86,1579000
BBL28C1407A,20140306,0.78,0.78,0.78,0.78,10200
BBLH14,20140306,176,180,176,176.6,4
BCHAY,20140306,19.69,19.7,19.69,19.7,600
BCP01C1404A,20140306,0.21,0.21,0.21,0.21,1596600
BCP01P1404A,20140306,0.93,0.95,0.93,0.93,130300
BCP06C1502A,20140306,0.54,0.54,0.54,0.54,300
BCP06CA,20140306,0.39,0.4,0.39,0.4,1146100
BCP23C1406A,20140306,0.21,0.21,0.21,0.21,15000
BCPH14,20140306,30.45,30.45,30.45,30.45,6
BDMS06CB,20140306,0.85,0.85,0.83,0.83,394200
BEC01C1404A,20140306,0.26,0.26,0.25,0.26,945800
BEC01P1404A,20140306,1.53,1.53,1.51,1.52,644600
BECL,20140306,33.25,33.5,33,33,1016600
BGH01C1406A,20140306,0.98,0.98,0.94,0.94,2278100
BGH01P1406A,20140306,0.99,1.03,0.99,1.01,3034800
BGH28C1407A,20140306,0.53,0.53,0.53,0.53,700000
BH01C1404A,20140306,0.81,0.82,0.8,0.81,199000
BH08CB,20140306,0.66,0.66,0.66,0.66,200700
BJC01C1405A,20140306,0.68,0.71,0.65,0.66,612300
BJC01P1405A,20140306,0.96,1,0.95,1,738300
BJC06C1410A,20140306,0.93,0.95,0.92,0.92,1100600
BJC13C1405A,20140306,0.67,0.67,0.67,0.67,34000
BLA06CA,20140306,1.06,1.06,1.06,1.06,7500
BLAN01C1406A,20140306,0.53,0.6,0.53,0.6,4543900
BLAN01P1406A,20140306,1.35,1.35,1.27,1.28,3395600
BLAN06C1408A,20140306,0.62,0.65,0.62,0.65,400600
BLAN08C1405A,20140306,0.46,0.46,0.46,0.46,18000
BLAN13C1403A,20140306,0.05,0.07,0.05,0.07,220000
BLAND-W3,20140306,0.39,0.42,0.39,0.41,27694300
BLANDH14,20140306,1.58,1.64,1.57,1.63,7806
BLANDM14,20140306,1.61,1.66,1.61,1.66,641
BMCL,20140306,0.91,0.94,0.91,0.93,248921300
BRF14,20140306,3510,3513,3500,3505,28
BRG14,20140306,3554,3561,3549,3552,23
BRH14,20140306,3520,3521,3486,3504,118
BRJ14,20140306,3515,3522,3487,3501,102
BRK14,20140306,3520,3520,3501,3501,12
BROOK-W4,20140306,1.49,1.53,1.43,1.51,983800
BRZ13,20140306,3530,3540,3530,3530,8
BSM-W1,20140306,1.2,1.2,1.2,1.2,30000
BTS01C1403A,20140306,0.36,0.39,0.35,0.38,20182900
BTS01P1403A,20140306,0.83,0.83,0.81,0.83,69800
BTS06C1504A,20140306,0.63,0.65,0.63,0.64,180700
BTS11C1408A,20140306,0.62,0.62,0.62,0.62,601300
BTS13C1405A,20140306,0.21,0.22,0.21,0.22,4295200
BTS23C1409A,20140306,0.28,0.3,0.27,0.3,310200
BTS28C1404A,20140306,0.33,0.33,0.32,0.32,200100
BTS42C1404A,20140306,0.44,0.45,0.44,0.45,511000
BTSH14,20140306,8.35,8.5,8.35,8.45,116
BWG-W1,20140306,1.33,1.39,1.33,1.36,2000800
CCP-W1,20140306,5,5,5,5,11000
CCP-W2,20140306,3.76,3.82,3.74,3.76,870500
CEN-W3,20140306,1.35,1.35,1.33,1.34,166200
CENT01C1404A,20140306,0.16,0.16,0.16,0.16,100800
CENT01P1404A,20140306,1.38,1.41,1.37,1.41,1830500
CENT23C1404A,20140306,0.03,0.03,0.03,0.03,40000
CENT42C1406A,20140306,0.28,0.28,0.28,0.28,57100
CGS,20140306,1.4,1.42,1.39,1.39,4145000
CHO-W1,20140306,1.06,1.06,1.02,1.02,3847000
CIG-W4,20140306,0.12,0.14,0.12,0.12,28032700
CK01C1407A,20140306,0.64,0.64,0.63,0.63,2088400
CK01P1407A,20140306,0.83,0.85,0.83,0.84,131100
CK08C1407A,20140306,0.59,0.59,0.59,0.59,700
CK13C1404A,20140306,0.05,0.05,0.05,0.05,100000
CK13C1406A,20140306,0.63,0.63,0.62,0.62,1999800
CK27C1405A,20140306,0.28,0.28,0.28,0.28,200000
CK28C1408A,20140306,0.57,0.58,0.57,0.58,6300000
CKH14,20140306,16.72,16.72,16.7,16.7,14
CMO-W1,20140306,0.82,0.87,0.76,0.76,820100
COLOR-W1,20140306,0.63,0.72,0.62,0.69,22739900
CPAL01C1403A,20140306,0.38,0.38,0.37,0.38,106200
CPAL01P1403A,20140306,0.8,0.85,0.8,0.83,36000
CPAL06C1601A,20140306,0.68,0.68,0.68,0.68,1000100
CPAL08C1407A,20140306,0.37,0.37,0.35,0.35,11100
CPAL08P1406A,20140306,0.48,0.48,0.48,0.48,700
CPAL11C1408A,20140306,0.58,0.58,0.58,0.58,100000
CPAL13C1406A,20140306,0.32,0.32,0.32,0.32,30000
CPALLH14,20140306,41,41,40.62,40.62,5
CPF01C1403A,20140306,0.32,0.33,0.31,0.32,5426000
CPF01P1403A,20140306,0.46,0.49,0.46,0.49,520000
CPF06CC,20140306,0.41,0.41,0.4,0.41,2992200
CPF08C1407A,20140306,0.46,0.46,0.46,0.46,905000
CPF11C1406A,20140306,0.19,0.19,0.19,0.19,10100
CPF16CC,20140306,0.04,0.04,0.04,0.04,1442600
CPF27C1405A,20140306,0.51,0.51,0.47,0.49,198100
CPF28C1406A,20140306,0.19,0.19,0.18,0.19,207600
CPFH14,20140306,28,28,27.81,27.81,2
CPFM14,20140306,28.17,28.17,28.01,28.01,3
CPI-W1,20140306,0.97,0.97,0.89,0.91,25930200
CPN01C1403A,20140306,0.33,0.34,0.33,0.34,547700
CPN01P1403A,20140306,1.04,1.06,1.01,1.01,1814200
CPN08C1408A,20140306,0.79,0.79,0.79,0.79,33000
CPN13C1403A,20140306,0.03,0.03,0.03,0.03,90000
CPN13C1406A,20140306,0.69,0.7,0.69,0.7,800500
CPN28C1404A,20140306,0.3,0.31,0.3,0.31,15000
CWT-W2,20140306,1.05,1.06,1.03,1.04,399300
DELT01C1403A,20140306,0.96,0.96,0.95,0.95,152400
DELT23C1410A,20140306,0.98,0.98,0.98,0.98,1000
DEMCO-W5,20140306,1.99,2.04,1.99,2,485200
DEMCO-W6,20140306,2.28,2.32,2.2,2.2,2168000
DTAC01C1404A,20140306,0.4,0.42,0.39,0.42,9885100
DTAC01P1404A,20140306,1.18,1.18,1.13,1.13,4040900
DTAC06C1410A,20140306,1.42,1.42,1.42,1.42,100
DTAC06P1410A,20140306,1.16,1.17,1.15,1.15,30000
DTAC13C1404A,20140306,0.15,0.16,0.15,0.16,250000
DTAC13P1404A,20140306,0.78,0.78,0.74,0.75,1756400
DTACH14,20140306,103,103.5,103,103.5,52
DTACZ14,20140306,107,107,107,107,1
EFORL-W2,20140306,0.51,0.52,0.5,0.5,81591500
EGCO01C1405A,20140306,0.61,0.62,0.6,0.6,343600
EPCO-W1,20140306,1.07,1.09,1.07,1.08,329200
ESSO13C1403A,20140306,0.01,0.01,0.01,0.01,4603300
ESSO13C1408A,20140306,0.3,0.3,0.3,0.3,100000
EVER-W1,20140306,0.44,0.46,0.43,0.44,10285800
FOCUS-W1,20140306,0.46,0.5,0.46,0.47,7572400
GEL-W3,20140306,0.14,0.14,0.12,0.14,19487700
GEL-W4,20140306,0.23,0.24,0.22,0.24,17685400
GF10G14,20140306,20690,20700,20520,20560,3002
GF10J14,20140306,20580,20630,20480,20590,2446
GF10M14,20140306,20670,20720,20570,20650,558
GF10Q14,20140306,20760,20800,20660,20740,67
GF10Z13,20140306,18810,18890,18750,18880,1777
GF10Z13X,20140306,18640,18710,18630,18680,1679
GFG14,20140306,20690,20690,20530,20580,675
GFJ14,20140306,20580,20630,20490,20560,468
GFM,20140306,11.7,11.8,11.7,11.8,200
GFM14,20140306,20680,20710,20590,20660,62
GFQ14,20140306,20750,20790,20680,20740,24
GFZ13,20140306,18810,18880,18740,18870,308
GFZ13X,20140306,18640,18710,18620,18670,447
GL-W2,20140306,19.7,20,19.5,20,5400
GL-W3,20140306,0.77,0.79,0.77,0.78,5190100
GLOB01P1403A,20140306,1.24,1.25,1.24,1.25,516400
GLOW01C1404A,20140306,0.65,0.67,0.65,0.65,311600
GOLD99,20140306,20.65,20.65,20.65,20.65,100
GREEN-W2,20140306,0.63,0.65,0.62,0.63,6962200
HEMR18C1406A,20140306,0.29,0.3,0.29,0.3,994800
HEMRAJ,20140306,3.16,3.24,3.16,3.24,26362000
HMPR01C1403A,20140306,0.07,0.08,0.07,0.07,2303900
HMPR01C1407A,20140306,0.57,0.59,0.57,0.58,217100
HMPR01P1403A,20140306,1.2,1.2,1.2,1.2,23600
HMPR01P1407A,20140306,0.64,0.66,0.64,0.66,213000
HMPR06CA,20140306,0.17,0.17,0.17,0.17,1031500
HMPR08CC,20140306,0.07,0.07,0.07,0.07,100600
HMPR42C1406A,20140306,0.19,0.19,0.19,0.19,2200
ILINK-W1,20140306,5.6,5.85,5.55,5.55,408400
INTU01C1405A,20140306,0.54,0.54,0.52,0.52,8164900
INTU01P1405A,20140306,1.6,1.63,1.6,1.61,3987800
INTU06C1601A,20140306,1.14,1.14,1.14,1.14,122000
INTU06CB,20140306,1.55,1.55,1.52,1.52,63700
INTU06P1502A,20140306,1.54,1.56,1.54,1.56,40000
INTU13C1404A,20140306,0.23,0.23,0.22,0.22,1340000
INTU13C1406A,20140306,0.97,0.97,0.95,0.95,3214800
INTU13P1404A,20140306,1.18,1.2,1.18,1.19,2015000
INTU23C1406A,20140306,0.32,0.32,0.32,0.32,200
INTUCHH14,20140306,74.4,74.4,74.4,74.4,2
IRPC01C1405A,20140306,0.44,0.44,0.44,0.44,28100
IRPC01P1405A,20140306,1,1,1,1,122400
IRPC13C1406A,20140306,0.57,0.57,0.57,0.57,1999800
IRPCH14,20140306,3.3,3.31,3.3,3.3,36
ITD01C1407A,20140306,0.84,0.86,0.84,0.86,1886600
ITD01P1407A,20140306,1.06,1.06,1.03,1.05,1888800
ITD06C1408A,20140306,0.53,0.53,0.53,0.53,253000
ITD07C1404A,20140306,0.09,0.09,0.08,0.08,253200
ITD13C1404A,20140306,0.02,0.02,0.02,0.02,800000
ITD13C1405A,20140306,0.62,0.64,0.62,0.64,2002800
ITD28C1407A,20140306,0.14,0.14,0.13,0.13,336600
ITD42C1404A,20140306,0.13,0.13,0.13,0.13,40000
ITDH14X,20140306,3.72,3.76,3.71,3.73,1214
ITDM14X,20140306,3.75,3.79,3.75,3.78,43
IVL01C1404A,20140306,0.27,0.27,0.26,0.26,2664300
IVL01P1404A,20140306,1.05,1.06,1.05,1.06,461800
IVL06C1601A,20140306,0.86,0.86,0.85,0.85,251600
IVL06CC,20140306,0.69,0.69,0.69,0.69,232000
IVL07C1410A,20140306,0.48,0.48,0.47,0.47,1310000
IVL11C1406A,20140306,0.54,0.54,0.54,0.54,52000
IVL13C1403A,20140306,0.02,0.02,0.02,0.02,217500
IVL13C1405A,20140306,0.53,0.53,0.51,0.51,3516300
IVL13P1404A,20140306,0.39,0.4,0.39,0.4,4869200
IVL27C1405A,20140306,0.21,0.22,0.2,0.2,1510000
IVL28C1405A,20140306,0.31,0.31,0.3,0.3,446000
IVL28C1405B,20140306,0.03,0.03,0.03,0.03,1455300
IVLH14,20140306,20.6,20.6,20.55,20.6,17
IVLM14,20140306,20.6,20.6,20.6,20.6,5
JAS01C1405A,20140306,0.6,0.62,0.6,0.6,5284400
JAS01P1405A,20140306,0.87,0.88,0.86,0.87,2324800
JAS03C1408B,20140306,0.59,0.59,0.59,0.59,100000
JAS06CA,20140306,0.91,0.93,0.91,0.91,2099100
JAS08CB,20140306,0.63,0.63,0.62,0.62,39200
JAS11C1408A,20140306,0.63,0.63,0.63,0.63,190000
JAS13C1404A,20140306,0.1,0.11,0.09,0.09,2535000
JAS13C1405A,20140306,0.07,0.08,0.06,0.06,3304600
JAS13C1406A,20140306,0.56,0.57,0.55,0.55,3399800
JAS13P1405A,20140306,0.64,0.65,0.63,0.65,2295400
JAS27C1405A,20140306,0.43,0.43,0.43,0.43,1400000
JAS28C1406A,20140306,0.08,0.08,0.07,0.07,50100
JAS28C1406B,20140306,0.57,0.58,0.57,0.57,28007000
JASH14,20140306,7.85,7.89,7.84,7.85,280
JASM14,20140306,7.87,7.89,7.86,7.89,8
JASU14,20140306,7.87,7.87,7.87,7.87,1005
KAMART-W,20140306,2.9,3.04,2.9,3,184000
KBAN01C1405A,20140306,0.92,0.93,0.91,0.91,8082800
KBAN01P1405A,20140306,1.16,1.18,1.16,1.17,4163500
KBAN06CB,20140306,0.7,0.71,0.7,0.71,52000
KBAN08CE,20140306,0.12,0.12,0.12,0.12,100
KBAN13C1404A,20140306,0.3,0.31,0.29,0.31,61200
KBAN13C1407A,20140306,1.01,1.02,1.01,1.02,2000000
KBAN13P1404A,20140306,0.38,0.38,0.37,0.37,837200
KBAN23CB,20140306,0.21,0.21,0.21,0.21,1900
KBAN28C1405A,20140306,0.11,0.11,0.11,0.11,50000
KBAN28C1405B,20140306,0.44,0.44,0.44,0.44,100
KBAN28P1406A,20140306,0.86,0.86,0.84,0.85,905500
KBAN42C1404A,20140306,0.8,0.8,0.8,0.8,1000000
KBANKH14,20140306,175.5,175.75,175.5,175.75,44
KBANKM14,20140306,177.98,177.98,174.5,174.75,6
KCE-W2,20140306,21.3,21.9,21.3,21.8,94800
KG965,20140306,20,20,20,20,500
KKP01C1405A,20140306,0.38,0.42,0.38,0.42,51000
KKP01P1405A,20140306,0.95,0.95,0.93,0.94,1321000
KKP08C1408A,20140306,0.75,0.75,0.75,0.75,100
KKP08CA,20140306,0.01,0.02,0.01,0.02,21300
KTB01C1405A,20140306,0.41,0.42,0.41,0.41,6251600
KTB01P1405A,20140306,0.99,1,0.97,1,8680500
KTB06CB,20140306,0.49,0.51,0.49,0.5,745700
KTB08C1405A,20140306,0.26,0.26,0.26,0.26,67000
KTB11C1406A,20140306,0.67,0.67,0.67,0.67,600
KTB13C1406A,20140306,0.54,0.56,0.54,0.56,489000
KTB23C1408A,20140306,0.35,0.35,0.35,0.35,300000
KTB28C1405A,20140306,0.13,0.14,0.13,0.13,540000
KTB28CE,20140306,0.07,0.08,0.07,0.07,820000
KTB28P1407A,20140306,0.51,0.52,0.51,0.52,301000
KTB42P1404A,20140306,1.08,1.08,1.08,1.08,3000
KTBH14,20140306,18.41,18.7,18.41,18.64,2067
KTBM14,20140306,17.76,18.06,17.76,18,542
KTBU14,20140306,18.25,18.25,18,18.15,39
KTBZ14,20140306,18.36,18.45,18.34,18.45,29
LH01C1403A,20140306,0.12,0.12,0.12,0.12,56000
LH01C1407A,20140306,0.33,0.34,0.33,0.33,453200
LH01P1403A,20140306,1.34,1.35,1.32,1.34,2255200
LH01P1407A,20140306,0.73,0.73,0.71,0.72,172000
LH08CC,20140306,0.23,0.24,0.23,0.23,450000
LHH14,20140306,9.5,9.7,9.5,9.7,1702
LHM14,20140306,8.5,8.5,8.5,8.5,1
LPN01C1408A,20140306,0.58,0.58,0.52,0.52,3224000
LPN01P1408A,20140306,0.85,0.93,0.85,0.93,347000
LPN06C1504A,20140306,0.73,0.73,0.7,0.7,3000
LPN27C1405A,20140306,0.21,0.21,0.15,0.16,7967800
LPNH14,20140306,16.37,16.37,16.37,16.37,12
M-AAA,20140306,12.1,12.5,12.1,12.5,900
MATCH-W2,20140306,1.49,1.51,1.48,1.48,76000
MILL-W2,20140306,0.26,0.26,0.26,0.26,100600
MINT01C1404A,20140306,0.22,0.23,0.21,0.21,1379000
MINT01P1404A,20140306,0.88,0.89,0.87,0.89,5621200
MINT08CD,20140306,0.36,0.37,0.35,0.36,227000
MINT23C1409A,20140306,1.21,1.21,1.2,1.2,43000
NEP-W2,20140306,0.62,0.63,0.62,0.63,100000
NEWS-W1,20140306,0.22,0.27,0.22,0.25,9787500
NEWS-W2,20140306,0.11,0.13,0.11,0.12,23876400
NEWS-W3,20140306,0.43,0.51,0.43,0.47,18148600
NNCL-W2,20140306,1.25,1.28,1.25,1.25,257000
NPP-W1,20140306,0.68,0.72,0.67,0.72,9197900
NUSA-W1,20140306,0.28,0.29,0.27,0.28,628600
NWR-W1,20140306,0.61,0.63,0.6,0.61,15722700
PF-W3,20140306,0.37,0.4,0.37,0.39,1672000
PLE-W2,20140306,0.39,0.42,0.39,0.4,21639500
POLAR-W1,20140306,0.06,0.06,0.05,0.05,8770500
POLAR-W2,20140306,0.03,0.03,0.02,0.02,21944100
PRINC-W1,20140306,1.44,1.45,1.41,1.42,806900
PS,20140306,20.9,21,20.7,21,2887700
PS01C1403A,20140306,0.41,0.42,0.41,0.41,536100
PS01P1403A,20140306,0.78,0.81,0.78,0.78,934500
PS13C1405A,20140306,0.45,0.46,0.45,0.46,1184200
PS23C1408A,20140306,1.11,1.11,1.1,1.11,100300
PS28C1404A,20140306,0.55,0.55,0.55,0.55,2000
PTT01C1403A,20140306,0.25,0.26,0.24,0.24,14256800
PTT01P1403A,20140306,1.37,1.41,1.37,1.4,5721400
PTT06C1601A,20140306,1.31,1.31,1.3,1.3,200000
PTT06CD,20140306,1.08,1.09,1.08,1.08,3337500
PTT06P1502A,20140306,1.67,1.67,1.67,1.67,100000
PTT08C1407A,20140306,0.39,0.4,0.39,0.39,364500
PTT08P1407A,20140306,0.52,0.52,0.51,0.51,135300
PTT11C1408A,20140306,1.03,1.03,1.03,1.03,50000
PTT13C1405A,20140306,0.59,0.59,0.57,0.57,14116900
PTT13P1405A,20140306,0.31,0.33,0.31,0.31,6399400
PTT23C1407A,20140306,0.65,0.65,0.63,0.63,125600
PTT28CD,20140306,1.04,1.04,1.04,1.04,50000
PTTE01C1405A,20140306,0.59,0.61,0.59,0.6,13449900
PTTE01P1405A,20140306,1.32,1.32,1.31,1.31,1073200
PTTE06C1502A,20140306,0.96,0.98,0.96,0.97,551000
PTTE06CD,20140306,1.18,1.2,1.18,1.19,415800
PTTE08C1405A,20140306,0.32,0.32,0.32,0.32,100
PTTE11C1408A,20140306,0.81,0.81,0.81,0.81,120000
PTTE13C1406A,20140306,0.61,0.62,0.61,0.62,200
PTTE13P1406A,20140306,0.83,0.83,0.82,0.83,1464400
PTTE23C1410A,20140306,0.52,0.52,0.52,0.52,20000
PTTE27C1405A,20140306,0.41,0.43,0.41,0.42,279000
PTTE28C1407A,20140306,0.55,0.55,0.55,0.55,10000
