<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20150529,2.56,2.64,2.56,2.6,162600
TMD,20150529,18.4,18.4,18.2,18.2,4000
TMI,20150529,1.61,1.64,1.61,1.63,292500
TMILL,20150529,3.84,3.9,3.84,3.88,94000
TMT,20150529,8.7,8.75,8.7,8.75,18700
TMW,20150529,29.75,30,29.5,30,17800
TNDT,20150529,15.3,15.5,15.1,15.2,38900
TNH,20150529,18.7,18.7,18.7,18.7,45800
TNITY,20150529,7.55,7.55,7.45,7.5,178600
TNPC,20150529,2.26,2.4,2.26,2.38,5478400
TNPF,20150529,5.55,5.65,5.45,5.65,40900
TOG,20150529,5.65,5.75,5.65,5.75,12400
TOP,20150529,52.5,53.5,52.25,53.5,8199100
TOPP,20150529,146,146,146,146,100
TPA,20150529,5.8,5.95,5.7,5.7,14500
TPAC,20150529,5.95,6,5.95,5.95,196500
TPC,20150529,29.25,29.5,29,29.25,29000
TPCH,20150529,19.6,19.9,19.1,19.2,3442200
TPCORP,20150529,14,14.2,14,14,5000
TPIPL,20150529,2.66,2.68,2.62,2.62,153912100
TPOLY,20150529,5.9,5.9,5.7,5.9,4213700
TPP,20150529,28.5,28.5,28.25,28.5,3600
TR,20150529,25.25,25.25,25.25,25.25,33300
TRC,20150529,2.36,2.36,2.26,2.28,54250200
TREIT,20150529,10.7,10.7,10.4,10.4,73700
TRITN,20150529,0.37,0.37,0.36,0.36,2062400
TRT,20150529,5.5,5.55,5.45,5.45,153300
TRU,20150529,4.78,4.86,4.76,4.86,24200
TRUBB,20150529,1.9,1.98,1.8,1.83,109955300
TRUE,20150529,11.4,11.5,11.3,11.5,68506100
TSC,20150529,13,13.2,12.8,13.2,8900
TSE,20150529,6.25,6.55,6.25,6.55,13093100
TSF,20150529,0.3,0.32,0.3,0.31,16065200
TSI,20150529,1.18,1.19,1.13,1.14,2467200
TSR,20150529,7.7,7.85,7.7,7.8,157900
TSTE,20150529,20,20.1,19,19,18600
TSTH,20150529,0.78,0.8,0.78,0.8,1021600
TTA,20150529,12.3,12.6,12.3,12.6,4160300
TTCL,20150529,34,34.5,33.5,33.75,2028600
TTLPF,20150529,18.6,18.9,18.6,18.7,21200
TTTM,20150529,116.5,116.5,116,116,300
TTW,20150529,11.2,11.2,11.1,11.1,3252200
TU,20150529,20.3,20.4,20,20.4,10824900
TU-PF,20150529,1.76,1.78,1.73,1.78,1600
TVD,20150529,2.34,2.34,2.28,2.3,1410900
TVI,20150529,6.85,6.9,6.8,6.8,373500
TVO,20150529,22.5,22.6,22.1,22.1,479600
TVT,20150529,1.84,1.86,1.82,1.82,9949000
TWP,20150529,57,57,55.75,55.75,38800
TWZ,20150529,0.35,0.36,0.35,0.35,9959700
TYCN,20150529,3.9,3.9,3.86,3.86,300
U,20150529,0.04,0.05,0.04,0.04,210347100
UAC,20150529,7.25,7.3,7.2,7.2,366000
UBIS,20150529,7.2,7.3,7.15,7.15,663700
UEC,20150529,3.44,3.44,3.4,3.42,306000
UKEM,20150529,1.18,1.19,1.18,1.18,530100
UMI,20150529,5.35,5.35,5.2,5.25,377300
UMS,20150529,7.95,8.3,7.8,8.05,41000
UNIPF,20150529,9.35,9.35,9.2,9.35,7100
UNIQ,20150529,15.2,15.6,15.2,15.4,11247500
UOBKH,20150529,3.96,3.98,3.94,3.96,79200
UP,20150529,27.5,27.5,27,27,3800
UPA,20150529,2.76,2.76,2.74,2.74,13110100
UPF,20150529,51.5,51.5,51.5,51.5,100
UPOIC,20150529,7.65,7.7,7.6,7.7,87700
UREKA,20150529,1.12,1.19,1.12,1.15,15698100
UTP,20150529,4.28,4.4,4.22,4.26,525100
UV,20150529,7.8,7.9,7.7,7.75,984500
UVAN,20150529,10.3,10.3,10.1,10.3,23000
UWC,20150529,0.64,0.67,0.61,0.62,33039300
VARO,20150529,10.6,11.2,10.6,11,58800
VGI,20150529,4.38,4.54,4.38,4.52,75496900
VIBHA,20150529,1.48,1.51,1.48,1.49,7041100
VIH,20150529,6.15,6.25,6.1,6.15,83500
VNG,20150529,8.5,8.65,8.4,8.5,4091400
VNT,20150529,10.2,10.3,10.2,10.3,167700
VPO,20150529,2.04,2.06,1.99,2.04,220900
VTE,20150529,3.26,3.32,3.24,3.26,8620600
WAVE,20150529,7.65,7.65,7.4,7.4,39500
WG,20150529,149,149,149,149,100
WHA,20150529,3.72,3.82,3.68,3.82,53589900
WHAPF,20150529,10.6,10.6,10.5,10.6,38500
WHART,20150529,10.3,10.3,10.3,10.3,25100
WIIK,20150529,3.34,3.38,3.32,3.32,1879000
WIN,20150529,0.93,0.93,0.91,0.91,1396900
WINNER,20150529,2.7,2.72,2.68,2.7,70100
WORK,20150529,35,35.25,34,35.25,1709600
XO,20150529,5.15,5.25,5.15,5.25,691800
YUASA,20150529,6.95,8.25,6.95,8.15,5213800
ZMICO,20150529,1.41,1.41,1.39,1.4,432100
CPF06C1701A,20150529,0.4,0.4,0.39,0.4,119000
JAS06C1701A,20150529,0.5,0.52,0.5,0.52,1540000
ABC-W1,20150529,1.01,1.14,1.01,1.1,24591700
AEC-W2,20150529,0.41,0.42,0.4,0.4,1141000
AJD-W1,20150529,0.37,0.38,0.36,0.38,1173700
AJD-W2,20150529,0.62,0.63,0.61,0.61,3189000
BLAND-W4,20150529,0.41,0.41,0.4,0.4,3502900
BTS-W3,20150529,1.06,1.11,1.05,1.11,5446000
CGH-W1,20150529,0.44,0.44,0.43,0.43,717200
DCON-W1,20150529,9.15,9.25,9.15,9.15,109400
DCON-W2,20150529,1.14,1.15,1.12,1.13,2978500
DCORP-W1,20150529,17.2,17.2,16,16.5,109900
DIMET-W1,20150529,5.9,5.9,5.35,5.6,4400
DNA-W1,20150529,3.7,3.86,3.7,3.8,67400
EARTH-W4,20150529,0.44,0.46,0.44,0.45,1283800
ECF-W1,20150529,2.86,2.9,2.86,2.9,48200
ECL-W2,20150529,0.79,0.8,0.75,0.76,3244900
EIC-W1,20150529,0.95,0.97,0.91,0.93,1014900
FC-W1,20150529,0.53,0.53,0.53,0.53,100
FER-W1,20150529,0.78,0.78,0.76,0.77,397100
GENCO-W1,20150529,3.8,3.86,3.8,3.86,55000
GJS-W2,20150529,0.05,0.05,0.04,0.04,445000
GJS-W3,20150529,0.06,0.06,0.06,0.06,2128400
GLAND-W3,20150529,2.16,2.16,2.14,2.14,554500
GSTEL-W2,20150529,0.04,0.04,0.04,0.04,123000
IFEC-W1,20150529,10.3,10.5,10.1,10.3,184400
IRCP-W2,20150529,4.6,4.6,4.56,4.56,82500
IVL-W1,20150529,2.24,2.32,2.24,2.26,15200
IVL-W2,20150529,1.59,1.63,1.59,1.59,150800
KIAT-W1,20150529,0.54,0.56,0.52,0.53,75653000
L&E-W3,20150529,3.28,3.3,3.28,3.3,49000
LH-W3,20150529,5.65,5.8,5.65,5.65,19100
LOXLEY-W,20150529,1.38,1.73,1.25,1.54,17951600
MACO-W1,20150529,0.27,0.28,0.27,0.27,440700
MBAX-W1,20150529,2.74,2.86,2.62,2.66,2881700
MFC-W1,20150529,10.8,10.8,10.8,10.8,100
MILL-W3,20150529,0.74,0.8,0.73,0.78,23410400
MINT-W5,20150529,4.16,4.18,4.16,4.18,3800
MONO-W1,20150529,1.24,1.24,1.17,1.19,5338900
NBC-W1,20150529,1.69,1.7,1.69,1.7,8900
NEWS-W4,20150529,0.05,0.08,0.05,0.08,5600
NMG-W3,20150529,0.79,0.79,0.77,0.79,1052700
NPP-W2,20150529,0.9,0.93,0.89,0.89,4117600
NUSA-W2,20150529,0.4,0.4,0.36,0.36,238900
POLAR-W3,20150529,0.02,0.03,0.02,0.03,36058700
PPM-W1,20150529,1.9,1.9,1.9,1.9,200
SAMART-W,20150529,2.6,2.78,2.6,2.68,387700
SIRI-W2,20150529,0.27,0.28,0.26,0.27,6098700
SMART-W1,20150529,1.37,1.46,1.35,1.37,7170800
SUPER-W3,20150529,0.47,0.54,0.47,0.53,113474500
SUSCO-W1,20150529,0.69,0.7,0.68,0.68,2222600
TAPAC-W2,20150529,2.14,2.34,2.06,2.08,362400
TCC-W3,20150529,1.37,1.44,1.37,1.43,408200
TCC-W4,20150529,1.23,1.33,1.23,1.29,566400
TH-W1,20150529,1.31,1.31,1.24,1.29,6000
TTA-W4,20150529,1.79,1.79,1.69,1.7,80400
TTA-W5,20150529,1.83,1.88,1.81,1.84,374400
TWZ-W3,20150529,0.25,0.25,0.25,0.25,2100
U-W1,20150529,0.02,0.02,0.01,0.02,79760000
UPA-W1,20150529,1.7,1.75,1.68,1.69,1843000
UREKA-W1,20150529,0.73,0.85,0.72,0.78,79918700
UWC-W2,20150529,0.36,0.36,0.32,0.32,48549800
VGI-W1,20150529,0.81,0.97,0.12,0.95,37330700
WHA-W1,20150529,15,15.6,15,15.5,1001200
!AGRO,20150529,399.8,403.77,399.8,402.19,2311078
!CONSUMP,20150529,160.49,161.05,159.89,161.05,530146
!FINCIAL,20150529,183.35,183.76,182.49,182.49,2124444
!INDUS,20150529,108.51,108.89,107.98,107.98,1663756
!PROPCON,20150529,143.57,144.19,143.03,143.58,15154866
!RESOURC,20150529,173.15,173.48,171.94,172.73,1824226
!SERVICE,20150529,362.1,365.88,361.88,364.37,7040645
!TECH,20150529,226.44,227.51,224.36,226.76,5788437
$AGRI,20150529,211.03,213.95,210.53,211.94,1379595
$AUTO,20150529,482.97,483.83,481.29,483.83,188889
$BANK,20150529,517.5,519.33,514.57,514.57,1538678
$COMM,20150529,28352.7,28678.2,28293,28517,1670116
$CONMAT,20150529,14071.7,14124.4,13909.6,13948.9,3786197
$CONS,20150529,149.99,153.46,149.76,152.71,3699282
$ENERG,20150529,19732.1,19770,19593,19684.3,1799115
$ETRON,20150529,1859.16,1887.08,1851.36,1876.69,308671
$FASHION,20150529,766.23,772.75,763.71,767.74,166599
$FIN,20150529,2225.42,2235.43,2212.27,2235.43,495346
$FOOD,20150529,11344.7,11463.3,11344.7,11414.5,931483
$HELTH,20150529,4539.24,4591.84,4519.93,4547.05,981450
$HOME,20150529,48.78,48.93,48.39,48.93,359070
$ICT,20150529,220.33,221.38,218.17,220.43,5479765
$IMM,20150529,69.83,70.32,69.62,69.96,45318
$INSUR,20150529,16203,16209.9,16091.8,16184.3,90420
$MEDIA,20150529,70.5,70.88,70.09,70.73,1681786
$MINE,20150529,13.96,14.95,13.96,14.12,25111
$PAPER,20150529,1204.02,1237.78,1187.14,1198.39,5251
$PERSON,20150529,696.97,705.33,692.09,705.33,4477
$PETRO,20150529,918.67,922.81,911.74,911.74,305637
$PF&REIT,20150529,158.23,158.7,158.19,158.35,65306
$PKG,20150529,3728.11,3775.38,3704.88,3717.47,344766
$PROF,20150529,384.53,388.01,381.68,385.48,316597
$PROP,20150529,274.33,277.34,273.51,275.42,7604081
$STEEL,20150529,48.4,48.68,48.05,48.47,773895
$TOURISM,20150529,566.04,571.28,562.91,569.38,140264
$TRANS,20150529,226.87,229.91,226.15,228.77,2250431
MAI,20150529,651.73,656.16,650.16,656.16,752112297
SET,20150529,1495.64,1500.5,1491.57,1496.05,6071366380
SET100,20150529,2192.6,2200.02,2183.55,2190.77,1532902223
SET50,20150529,987.14,990.18,982.78,985.37,861307853
SETHD,20150529,1175.3,1177.34,1168.47,1171.37,341317842
BBL-F,20150529,182,183,182,182,1776800
DTAC-F,20150529,87.5,87.5,86.75,86.75,23500
KBANK-F,20150529,197,197.5,195,195,3507800
LH-F,20150529,9.3,9.4,9.2,9.35,202100
SCC-F,20150529,532,536,526,526,750300
TISCO-F,20150529,44.75,45,44.5,44.75,267100
AAV01C1506A,20150529,0.52,0.52,0.51,0.51,2904500
AAV01C1511A,20150529,0.34,0.35,0.34,0.35,16000
AAV01P1506A,20150529,0.65,0.66,0.65,0.66,226000
AAV01P1511A,20150529,0.65,0.65,0.65,0.65,400000
AAV11P1507A,20150529,0.73,0.73,0.72,0.72,400800
AAV13C1510A,20150529,0.17,0.17,0.17,0.17,127000
AAV13C1512A,20150529,0.77,0.77,0.77,0.77,16800
ADVA01C1508A,20150529,0.58,0.59,0.56,0.57,10956800
ADVA01P1508A,20150529,0.95,0.98,0.95,0.97,7024600
ADVA06C1601A,20150529,1.04,1.04,1.03,1.03,53000
ADVA11C1509A,20150529,0.67,0.67,0.67,0.67,3485200
ADVA11P1509A,20150529,1.25,1.27,1.23,1.23,3626000
ADVA13C1508A,20150529,0.32,0.32,0.3,0.31,9899600
ADVA13P1510A,20150529,0.85,0.89,0.85,0.87,12713300
ADVA27P1511A,20150529,0.93,0.93,0.92,0.92,400000
ADVA28C1508A,20150529,0.13,0.14,0.13,0.14,14000
ADVA28C1510A,20150529,0.45,0.45,0.43,0.45,12050400
ADVA28P1511A,20150529,0.83,0.86,0.83,0.83,6001800
ADVA42C1506A,20150529,0.34,0.34,0.31,0.34,470200
ADVANCH16,20150529,233,233,231.27,233,34
ADVANCM15,20150529,238.5,238.5,235.5,235.5,3
ADVANCU15,20150529,234,234,234,234,2
AMAT01C1511A,20150529,0.51,0.51,0.5,0.5,1100
AMAT01P1511A,20150529,0.96,0.96,0.96,0.96,100
AOT01C1508A,20150529,0.72,0.78,0.72,0.75,20177000
AOT01P1508A,20150529,1.3,1.31,1.25,1.26,12094900
AOT06C1603A,20150529,3.38,3.38,3.36,3.38,201000
AOT06P1505A,20150529,0.01,0.01,0.01,0.01,286700
AOT06P1603A,20150529,1.34,1.34,1.3,1.3,300
AOT11P1506A,20150529,0.62,0.63,0.58,0.6,1590100
AOT11P1512A,20150529,1.55,1.55,1.55,1.55,10000
AOT13C1508A,20150529,0.29,0.31,0.29,0.31,8403300
AOT16C1506A,20150529,3.52,3.52,3.48,3.48,60000
AOT23C1601A,20150529,0.58,0.6,0.58,0.6,16800
AOT23P1507A,20150529,0.12,0.12,0.1,0.11,410000
AOT28C1506A,20150529,0.17,0.17,0.17,0.17,40000
AOT28C1510A,20150529,0.64,0.67,0.64,0.67,7400300
AOTM15,20150529,298.84,298.84,298.84,298.84,95
AOTU15,20150529,302,302,302,302,100
AP23C1605A,20150529,0.38,0.39,0.38,0.39,121900
APM15X,20150529,7.05,7.05,7.05,7.05,200
AQ-W3,20150529,0.1,0.11,0.1,0.1,3150300
BANP01C1505A,20150529,0.17,0.19,0.17,0.17,2490000
BANP01C1510A,20150529,0.24,0.24,0.24,0.24,5150400
BANP01P1505A,20150529,0.41,0.42,0.4,0.4,142100
BANP01P1510A,20150529,0.78,0.78,0.76,0.77,661100
BANP06C1601A,20150529,0.38,0.38,0.38,0.38,324200
BANP11C1509A,20150529,0.54,0.54,0.54,0.54,50000
BANP13C1507A,20150529,0.19,0.19,0.19,0.19,110200
BANP13P1510A,20150529,0.48,0.48,0.48,0.48,4900
BANP28C1510A,20150529,0.17,0.17,0.17,0.17,2200100
BANPUM15,20150529,26.79,26.98,26.27,26.97,30
BANPUU15,20150529,26.48,26.48,26.09,26.3,4
BANPUZ15,20150529,27,27.1,27,27.1,4
BAY27C1510A,20150529,0.08,0.08,0.08,0.08,15000
BAY42C1508A,20150529,0.18,0.18,0.18,0.18,135000
BAYM15,20150529,36.5,36.5,36.5,36.5,94
BAYU15,20150529,36.5,36.5,36.5,36.5,1
BBL06C1601A,20150529,1.39,1.39,1.39,1.39,71000
BBL06P1601A,20150529,1.14,1.15,1.14,1.14,4400
BBL08C1506A,20150529,0.07,0.07,0.07,0.07,10000
BBL11C1507A,20150529,0.69,0.7,0.69,0.69,2020000
BBL13C1510A,20150529,0.67,0.68,0.67,0.67,32068600
BBL13P1507A,20150529,0.43,0.43,0.42,0.42,126000
BBL13P1511A,20150529,1.44,1.44,1.44,1.44,495600
BBL23C1604A,20150529,0.5,0.5,0.5,0.5,200000
BBL28C1510A,20150529,0.34,0.34,0.34,0.34,100000
BBLM15,20150529,182,182,182,182,21
BBLU15,20150529,185.37,185.37,185.37,185.37,60
BCP01C1507A,20150529,0.32,0.33,0.32,0.33,1482500
BCP01P1507A,20150529,0.54,0.54,0.54,0.54,462600
BCP06C1511A,20150529,0.39,0.39,0.39,0.39,300
BCP11C1505A,20150529,0.01,0.02,0.01,0.02,38000
BCP28C1507A,20150529,0.19,0.21,0.19,0.21,4237800
BCPU15,20150529,32.4,32.4,32.4,32.4,101
BDMS01C1509A,20150529,0.36,0.38,0.36,0.36,17718900
BDMS01P1509A,20150529,0.96,0.98,0.94,0.95,2677800
BDMS06C1602A,20150529,0.61,0.61,0.59,0.59,160000
BDMS11C1506A,20150529,0.48,0.49,0.45,0.47,5159000
BDMS13C1506A,20150529,0.12,0.14,0.1,0.1,17256200
BDMS13C1512A,20150529,0.5,0.51,0.49,0.5,11399900
BDMS23C1605A,20150529,0.63,0.64,0.63,0.64,2000
BDMS28C1509A,20150529,0.26,0.26,0.25,0.25,405800
BDMSU15,20150529,19.5,19.5,19.5,19.5,340
BEC01C1507A,20150529,0.12,0.13,0.12,0.12,429700
BEC01P1507A,20150529,1.44,1.46,1.44,1.46,60300
BEC27C1508A,20150529,0.04,0.04,0.03,0.04,805200
BEC42C1508A,20150529,0.22,0.23,0.22,0.23,200
BECL,20150529,39.5,40,39,40,1629400
BECL42C1505A,20150529,0.25,0.25,0.25,0.25,80000
BH01C1509A,20150529,1.12,1.19,1.12,1.19,911000
BH11C1509A,20150529,1.38,1.4,1.38,1.39,400000
BH23C1605A,20150529,0.55,0.56,0.55,0.55,201400
BH42C1508A,20150529,1.35,1.35,1.34,1.34,300
BHU15,20150529,173,173,173,173,5
BIGC42C1508A,20150529,0.27,0.27,0.26,0.26,1200
BJC06C1507A,20150529,0.16,0.18,0.16,0.18,225000
BJCH06C1603A,20150529,0.54,0.57,0.54,0.57,612100
BJCH13C1512A,20150529,0.42,0.43,0.42,0.43,12070000
BJCH42C1505A,20150529,0.02,0.05,0.02,0.04,400000
BKD-W1,20150529,0.41,0.42,0.4,0.41,3567500
BLA42C1506A,20150529,0.15,0.15,0.15,0.15,230000
BLAN01C1509A,20150529,0.31,0.32,0.31,0.32,66000
BLAN01P1509A,20150529,0.98,0.98,0.98,0.98,2000
BLAN06C1603A,20150529,0.5,0.52,0.5,0.52,200000
BLAND-W3,20150529,0.09,0.1,0.09,0.09,3683700
BLANDM15,20150529,1.52,1.56,1.52,1.56,816
BLANDU15,20150529,1.53,1.57,1.53,1.57,49
BLANDZ15,20150529,1.52,1.52,1.52,1.52,4000
BMCL,20150529,1.87,1.89,1.87,1.87,32292000
BMCL01C1505A,20150529,0.5,0.51,0.5,0.51,390000
BMCL01C1508A,20150529,0.24,0.25,0.24,0.25,53900
BMCL01P1505A,20150529,0.23,0.23,0.22,0.23,123400
BMCL01P1508A,20150529,0.57,0.57,0.57,0.57,10100
BMCL11C1506A,20150529,0.55,0.55,0.55,0.55,2000000
BMCL28C1508B,20150529,0.38,0.38,0.38,0.38,3128000
BRM15,20150529,2105,2132,2069,2125,60
BRN15,20150529,2130,2157,2090,2157,38
BROOK-W4,20150529,3.7,3.7,3.7,3.7,1800
BRQ15,20150529,2140,2185,2135,2185,9
BTS01C1505A,20150529,0.11,0.12,0.1,0.12,734000
BTS01C1510A,20150529,0.48,0.52,0.48,0.52,193400
BTS01P1510A,20150529,0.77,0.77,0.74,0.74,4500
BTS23C1511A,20150529,0.43,0.43,0.43,0.43,40000
BTS27C1506A,20150529,0.02,0.03,0.02,0.03,899700
BTSM15,20150529,9.43,9.59,9.43,9.59,41
BTSU15,20150529,9.69,9.69,9.69,9.69,200
CCP-W2,20150529,3.12,3.12,3.12,3.12,200
CENT01C1507A,20150529,0.45,0.47,0.45,0.47,846600
CENT01P1507A,20150529,0.41,0.41,0.38,0.38,712400
CENT11C1508A,20150529,0.5,0.54,0.5,0.54,700200
CENT23C1601A,20150529,0.57,0.57,0.57,0.57,10000
CENT42C1508A,20150529,0.56,0.56,0.56,0.56,1000
CENTELU15,20150529,36.75,36.75,36.75,36.75,400
CGD-W3,20150529,0.37,0.37,0.36,0.36,4639000
CHO-W1,20150529,3.2,3.2,3.16,3.16,65300
CIG-W5,20150529,0.23,0.25,0.23,0.24,1341600
CK01C1505A,20150529,0.23,0.27,0.23,0.26,2791000
CK01C1510A,20150529,0.42,0.45,0.42,0.45,8627900
CK01P1505A,20150529,0.39,0.4,0.34,0.34,351700
CK01P1510A,20150529,0.55,0.55,0.52,0.52,5650000
CK06C1510A,20150529,0.32,0.32,0.32,0.32,200
CK06C1602A,20150529,0.34,0.34,0.33,0.33,60000
CK08C1506A,20150529,0.12,0.12,0.11,0.11,380000
CK11C1508A,20150529,0.34,0.34,0.34,0.34,10000
CK11P1511A,20150529,1.19,1.19,1.17,1.17,45000
CK13C1509A,20150529,0.23,0.24,0.23,0.24,12300000
CK16C1511A,20150529,0.39,0.4,0.39,0.4,62000
CK27C1507A,20150529,0.21,0.21,0.21,0.21,30000
CK28C1508A,20150529,0.13,0.15,0.13,0.15,5200
CK28C1510A,20150529,0.27,0.27,0.27,0.27,200000
CKM15,20150529,26.25,27,26.25,26.75,40
CMO-W1,20150529,0.78,0.88,0.76,0.79,920900
COLOR-W1,20150529,0.56,0.56,0.54,0.54,758000
CPAL01C1505A,20150529,0.37,0.4,0.37,0.4,2310700
CPAL01C1510A,20150529,0.67,0.69,0.67,0.68,5979100
CPAL01P1505A,20150529,0.36,0.36,0.34,0.35,40000
CPAL01P1510A,20150529,0.5,0.5,0.49,0.49,2600700
CPAL06C1601A,20150529,0.8,0.81,0.8,0.81,200
CPAL11C1507A,20150529,0.64,0.64,0.63,0.63,1610000
CPAL13C1512A,20150529,0.53,0.53,0.53,0.53,670000
CPAL28C1510A,20150529,0.54,0.54,0.53,0.54,1200000
CPALLM15,20150529,45.25,45.25,45.25,45.25,1
CPALLU15,20150529,45.4,45.4,45.4,45.4,100
CPF01C1507A,20150529,0.21,0.23,0.21,0.22,6084300
CPF01P1507A,20150529,0.45,0.45,0.43,0.44,337000
CPF06C1604A,20150529,1.03,1.03,1.03,1.03,19000
CPF08C1508A,20150529,0.62,0.63,0.62,0.62,1200000
CPF08P1508A,20150529,0.13,0.13,0.12,0.12,43600
CPF11C1505A,20150529,0.01,0.01,0.01,0.01,3026100
CPF11C1512A,20150529,0.94,0.98,0.94,0.96,12800000
CPF11P1512A,20150529,0.83,0.84,0.82,0.84,2870400
CPF13C1507A,20150529,0.13,0.15,0.13,0.15,25479400
CPF13C1511A,20150529,0.96,0.98,0.96,0.96,23850800
CPF27P1507A,20150529,0.4,0.4,0.4,0.4,136000
CPF28C1509A,20150529,0.1,0.1,0.09,0.1,751300
CPFM15,20150529,24.7,24.9,24.7,24.8,252
CPFU15,20150529,25.34,25.34,25.34,25.34,100
CPI-W1,20150529,0.02,0.03,0.01,0.02,14773800
CPN01C1507A,20150529,0.39,0.39,0.38,0.39,1178600
CPN01P1507A,20150529,0.74,0.76,0.74,0.76,238600
CPN28C1507A,20150529,0.16,0.16,0.16,0.16,1218800
CSS-W1,20150529,5.45,5.55,5.45,5.55,45600
CWT-W2,20150529,3.14,3.38,3.12,3.26,5295100
DELT01C1507A,20150529,1.15,1.25,1.15,1.24,592600
DELT01P1507A,20150529,0.62,0.62,0.57,0.57,150300
DELT27C1509A,20150529,1.22,1.34,1.22,1.34,1120500
DEMCO-W6,20150529,1.98,2.04,1.98,2.04,3600
DTAC01C1507A,20150529,0.6,0.62,0.57,0.6,2585200
DTAC01P1507A,20150529,1.51,1.54,1.48,1.48,390800
DTAC06C1507A,20150529,0.22,0.22,0.22,0.22,10000
DTAC11P1508A,20150529,1.79,1.81,1.79,1.79,1500200
DTAC13C1507A,20150529,0.31,0.31,0.28,0.31,2184200
DTAC23C1603A,20150529,0.57,0.57,0.55,0.55,9000
DTAC28C1508A,20150529,0.13,0.13,0.13,0.13,10000
DTAC28C1510A,20150529,0.55,0.55,0.55,0.55,101400
DTAC42C1506A,20150529,0.09,0.09,0.09,0.09,79200
DTACM15,20150529,87.8,87.8,87.8,87.8,1
E-W4,20150529,0.03,0.04,0.03,0.03,2784500
EART01C1507A,20150529,0.68,0.68,0.67,0.67,2000
EART01P1507A,20150529,0.72,0.72,0.71,0.72,51000
EARTH-W3,20150529,3.06,3.06,3.06,3.06,1200
EFORL-W2,20150529,0.92,0.94,0.92,0.93,7375900
EGCO01C1507A,20150529,0.44,0.45,0.44,0.44,35000
EGCO42C1506A,20150529,0.17,0.17,0.17,0.17,60000
EMC-W4,20150529,0.49,0.49,0.48,0.48,1955300
ESSO13C1606A,20150529,0.58,0.6,0.58,0.6,6013000
GEL-W4,20150529,0.24,0.24,0.23,0.24,2562400
GF10M15,20150529,19120,19150,19060,19080,2225
GF10Q15,20150529,19200,19230,19140,19190,439
GF10V15,20150529,19310,19310,19230,19260,332
GFM15,20150529,19130,19140,19050,19090,238
GFPT06C1605A,20150529,0.49,0.52,0.49,0.52,540000
GFPT23C1605A,20150529,0.45,0.49,0.45,0.49,87200
GFPT27C1510A,20150529,0.16,0.17,0.15,0.16,954800
GFPT42C1506A,20150529,0.01,0.01,0.01,0.01,275000
GFQ15,20150529,19240,19240,19150,19190,43
GFV15,20150529,19240,19240,19240,19240,1
GL-W3,20150529,2.56,2.64,2.42,2.42,31109100
GLAND-W2,20150529,2.04,2.04,2.04,2.04,100
GLOB01C1506A,20150529,0.07,0.07,0.07,0.07,240900
GLOW42C1508A,20150529,0.75,0.88,0.75,0.88,53000
GOLD99,20150529,17.56,17.85,17.56,17.85,200
GREEN-W2,20150529,2.12,2.22,2,2,4006500
GUNK01C1510A,20150529,0.27,0.28,0.27,0.28,765100
GUNK01P1510A,20150529,0.87,0.88,0.87,0.88,5100
GUNK28C1511A,20150529,0.22,0.22,0.22,0.22,1500000
HANA42C1508A,20150529,0.56,0.56,0.53,0.53,1348300
HEMRAJ,20150529,4.3,4.38,4.3,4.34,845800
HEMRAJM15,20150529,4.4,4.4,4.4,4.4,1
HEMRAJZ15,20150529,4.49,4.49,4.49,4.49,1
HK,20150529,6.02,6.02,6.02,6.02,2500
HMPR01C1505A,20150529,0.01,0.01,0.01,0.01,727000
HMPR01C1510A,20150529,0.31,0.32,0.31,0.32,4000
ICHI01C1510A,20150529,0.6,0.63,0.6,0.63,1900
ICHI01P1510A,20150529,0.94,0.94,0.92,0.92,10800
ICHI06C1605A,20150529,0.85,0.87,0.85,0.87,618200
ILINK-W1,20150529,28,28,28,28,2000
INTU01C1508A,20150529,0.66,0.66,0.65,0.65,17936300
INTU01P1508A,20150529,1.15,1.16,1.15,1.15,3692400
INTU06C1601A,20150529,1.26,1.26,1.26,1.26,200
INTU11C1509A,20150529,0.79,0.79,0.79,0.79,2400000
INTU11P1509A,20150529,1.12,1.12,1.12,1.12,967000
INTU13C1510A,20150529,0.58,0.58,0.56,0.58,6725300
INTU13P1601A,20150529,1.28,1.28,1.28,1.28,1000000
INTU23P1507A,20150529,0.18,0.18,0.18,0.18,100
INTU28C1506A,20150529,0.32,0.34,0.31,0.34,192000
INTUCHH16,20150529,78.5,78.5,78.5,78.5,2
INTUCHM15,20150529,77.25,77.25,77.25,77.25,1
IRPC01C1508A,20150529,0.47,0.48,0.46,0.46,1871900
IRPC01P1508A,20150529,1.29,1.29,1.27,1.28,433200
IRPC06P1605A,20150529,1.23,1.23,1.23,1.23,100
IRPC13C1508A,20150529,0.23,0.24,0.23,0.23,5011000
IRPC13P1509A,20150529,0.69,0.69,0.69,0.69,400000
IRPC28C1509A,20150529,0.3,0.3,0.3,0.3,10000
IRPC28C1509B,20150529,0.06,0.06,0.06,0.06,20000
IRPC28P1509A,20150529,0.57,0.57,0.57,0.57,100
IRPCM15,20150529,4.11,4.19,4.11,4.16,218
IRPCU15,20150529,4.29,4.29,4.29,4.29,400
ITD01C1505A,20150529,0.79,0.88,0.79,0.88,23596600
