<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20131213,37,37,37,37,100
WG,20131213,108,108,108,108,300
WHA,20131213,35.5,35.5,32.5,33.25,2019800
WHAPF,20131213,9.75,9.75,9.75,9.75,12200
WIIK,20131213,1.85,1.97,1.7,1.7,8457500
WIN,20131213,0.95,0.96,0.92,0.92,2605200
WINNER,20131213,3.06,3.18,3.04,3.08,5426000
WORK,20131213,29.75,30,28.75,28.75,818400
YCI,20131213,16,16.5,16,16.5,4100
YUASA,20131213,7,7.05,7,7.05,49700
ZMICO,20131213,1.45,1.45,1.42,1.42,595700
BLAND-W4,20131213,0.37,0.37,0.36,0.37,24332300
BTS-W3,20131213,1.1,1.13,1.08,1.09,148028900
DIMET-W1,20131213,0.75,0.79,0.68,0.7,2404100
FC-W1,20131213,0.36,0.36,0.35,0.36,156000
FC-W2,20131213,0.32,0.32,0.31,0.32,557700
GJS-W2,20131213,0.09,0.09,0.07,0.08,278200
GJS-W3,20131213,0.18,0.18,0.17,0.17,300100
GSTEL-W1,20131213,0.07,0.07,0.06,0.06,27796000
GSTEL-W2,20131213,0.07,0.07,0.07,0.07,769800
NBC-W1,20131213,1.95,2.1,1.95,2.04,190800
NINE-W1,20131213,1.2,1.2,1.2,1.2,100
NMG-W3,20131213,0.63,0.64,0.62,0.63,50228600
TCC-W2,20131213,0.45,0.45,0.45,0.45,2000
TCC-W4,20131213,0.51,0.52,0.48,0.48,1785700
TH-W1,20131213,1.22,1.24,1.12,1.12,1151200
!AGRO,20131213,367.46,369.71,364.55,369.33,285220
!CONSUMP,20131213,122.56,123.07,122.46,122.99,55432
!FINCIAL,20131213,168.91,169.94,167.29,168.45,2511209
!INDUS,20131213,116.71,117.13,115.02,115.51,4400465
!PROPCON,20131213,119.08,119.34,117.18,117.39,16003430
!RESOURC,20131213,173.95,173.99,170.37,171.34,895314
!SERVICE,20131213,307.65,308.24,303.97,304.42,4957761
!TECH,20131213,201.45,202.45,197.6,198.03,8333364
$AGRI,20131213,188.11,190.02,187.52,189.67,72655
$AUTO,20131213,460.66,462.5,455.59,457.76,22050
$BANK,20131213,493.62,496.62,487.85,491.7,2203930
$COMM,20131213,27273.3,27370.4,27040.1,27116.8,760135
$CONMAT,20131213,10191.8,10222.5,10007.5,10007.5,394268
$ENERG,20131213,19837.3,19841.7,19428.6,19539.3,894024
$ETRON,20131213,1109.61,1116.13,1096.14,1104.67,151459
$FASHION,20131213,635.78,636.58,633.39,635.6,6177
$FIN,20131213,1458.51,1460.15,1447.37,1447.52,188116
$FOOD,20131213,10466.8,10529.2,10368.2,10516.5,212565
$HELTH,20131213,2892.67,2899.52,2848.31,2853.72,69519
$HOME,20131213,29.36,29.73,29.27,29.73,46092
$ICT,20131213,204.13,205.24,200.16,200.5,8181905
$IMM,20131213,64.92,65.01,63.49,63.89,4636
$INSUR,20131213,14234.7,14523.4,14215.2,14469.7,119162
$MEDIA,20131213,76.98,77.14,75.93,76.6,2242668
$MINE,20131213,8.06,8.06,7.89,7.98,1290
$PAPER,20131213,808.52,808.52,803.96,806.24,14362
$PERSON,20131213,657.55,661.37,656.33,660,3163
$PETRO,20131213,1007.64,1008.76,990.29,995.37,175256
$PF&REIT,20131213,155.7,156.22,155.55,156.22,151132
$PKG,20131213,3263.16,3285.87,3234.59,3249.41,94184
$PROF,20131213,109.6,110.01,107.52,108.56,15517
$PROP,20131213,251.44,252.13,246.31,247.47,15458031
$STEEL,20131213,55.24,56.39,54.62,54.79,4089977
$TOURISM,20131213,497.56,499.44,481.08,485.09,86776
$TRANS,20131213,175.55,176.22,172.78,172.82,1783147
MAI,20131213,372.8,373.93,367.63,368.18,488252818
SET,20131213,1354.91,1357.44,1336.79,1341.13,6210995300
SET100,20131213,2027.05,2031.42,1996.29,2002.88,1290643473
SET50,20131213,923.87,926.03,909.99,912.95,901931829
SETHD,20131213,1118.59,1119.95,1099.52,1106.23,283887053
AMATA-F,20131213,14.9,14.9,14.9,14.9,786900
BBL-F,20131213,184,184.5,180.5,183,2547000
DTAC-F,20131213,98.5,98.5,98.5,98.5,100
KBANK-F,20131213,167,168,165.5,168,3657200
LH-F,20131213,9.25,9.25,9.1,9.1,1400
SCC-F,20131213,404,408,399,402,160100
AAV28C1403A,20131213,0.08,0.08,0.07,0.07,1220800
AAVZ13,20131213,4.4,4.45,4.4,4.45,5
ADVA01C1405A,20131213,0.61,0.61,0.58,0.59,1106000
ADVA01CE,20131213,0.04,0.05,0.02,0.03,72496000
ADVA01P1405A,20131213,1.53,1.54,1.53,1.54,186500
ADVA01PE,20131213,2.24,2.32,2.22,2.32,2208300
ADVA06CB,20131213,0.57,0.57,0.54,0.54,11788100
ADVA06PA,20131213,2.48,2.48,2.48,2.48,200
ADVA13C1404A,20131213,0.28,0.29,0.25,0.27,11405800
ADVA13CG,20131213,0.01,0.01,0.01,0.01,8300000
ADVA13P1404A,20131213,1.36,1.42,1.36,1.41,190600
ADVA13PD,20131213,1.11,1.11,1.08,1.11,588000
ADVA16CC,20131213,0.21,0.21,0.19,0.19,10000
ADVA23CB,20131213,0.22,0.22,0.21,0.21,515700
ADVA27C1405A,20131213,0.43,0.43,0.4,0.4,58900
ADVA28C1403A,20131213,0.17,0.17,0.14,0.15,22144200
ADVA28CG,20131213,0.68,0.68,0.67,0.67,4600
ADVA28P1403A,20131213,1.37,1.42,1.35,1.4,108900
ADVA42CD,20131213,0.01,0.01,0.01,0.01,3683900
ADVANCH14,20131213,214.1,214.98,210.04,210.04,39
ADVANCM14,20131213,209.5,209.5,209.5,209.5,1
ADVANCZ13,20131213,214,214,210.02,210.02,10
AGE-W1,20131213,2.16,2.16,2.16,2.16,8600
AMC-W1,20131213,0.79,0.81,0.5,0.56,19197800
AOT01C1405A,20131213,0.99,0.99,0.92,0.92,3417700
AOT01CE,20131213,0.73,0.74,0.63,0.64,39622800
AOT01P1405A,20131213,1.75,1.8,1.75,1.8,452700
AOT01PE,20131213,0.85,0.91,0.83,0.89,24356000
AOT06C1411A,20131213,0.68,0.68,0.64,0.64,1332700
AOT13C1403A,20131213,0.69,0.69,0.63,0.63,12536900
AOT16C1406A,20131213,1.4,1.4,1.39,1.39,8000
AOT28C1404A,20131213,0.86,0.86,0.85,0.85,8550000
AOT28C1405A,20131213,0.46,0.47,0.42,0.42,11808200
AQ-W2,20131213,0.08,0.08,0.07,0.08,2312400
AQ-W3,20131213,0.13,0.13,0.12,0.13,3688400
AQUA-W2,20131213,0.56,0.57,0.48,0.48,4435900
BANP01C1401A,20131213,1.75,1.9,1.75,1.8,2036300
BANP01C1404A,20131213,0.57,0.63,0.57,0.59,4594900
BANP01P1401A,20131213,0.42,0.42,0.36,0.4,6421500
BANP01P1404A,20131213,0.95,0.95,0.91,0.93,125000
BANP06CE,20131213,1.21,1.29,1.19,1.23,11604000
BANP13C1403A,20131213,0.29,0.33,0.29,0.29,8834200
BANP13C1404A,20131213,1.41,1.41,1.41,1.41,150000
BANP23CA,20131213,0.12,0.14,0.12,0.13,4907200
BANP28C1403A,20131213,0.25,0.28,0.24,0.26,9056600
BANPUH14X,20131213,32.5,32.5,32.5,32.5,1
BANPUZ13X,20131213,32.51,32.51,32.25,32.25,2
BAY01C1403A,20131213,0.41,0.42,0.39,0.39,55100
BAY01P1403A,20131213,0.79,0.83,0.78,0.83,938100
BAY06CB,20131213,0.82,0.82,0.82,0.82,200
BBL06CD,20131213,0.62,0.62,0.59,0.59,1066600
BBL07CA,20131213,0.14,0.14,0.13,0.13,287000
BBL08CD,20131213,0.3,0.3,0.3,0.3,300000
BBL13C1406A,20131213,0.4,0.4,0.39,0.4,3702100
BBL13CE,20131213,0.01,0.01,0.01,0.01,2260000
BBL13PD,20131213,1.1,1.16,1.09,1.15,95000
BBL18C1402A,20131213,0.15,0.16,0.15,0.15,593000
BBL28C1404A,20131213,0.23,0.23,0.23,0.23,20000
BBLH14,20131213,184,184,183,183,2
BBLZ13,20131213,184.5,184.5,184.5,184.5,1
BCHAY,20131213,18.3,18.3,18.26,18.26,2000
BCP01C1404A,20131213,0.35,0.35,0.33,0.33,284800
BCP01P1404A,20131213,0.98,0.99,0.98,0.99,200000
BCP06CA,20131213,0.45,0.45,0.43,0.43,3125000
BCP13CC,20131213,0.12,0.12,0.1,0.1,20500
BDMS06CB,20131213,0.89,0.89,0.83,0.85,6042600
BEC01C1404A,20131213,0.45,0.46,0.42,0.44,342000
BECL,20131213,35.25,35.5,35,35,743900
BECLH14,20131213,37,37,37,37,1
BGH01C1401A,20131213,0.45,0.45,0.39,0.4,9574300
BGH01P1401A,20131213,1.47,1.55,1.47,1.55,748800
BGH08C1405A,20131213,0.53,0.53,0.5,0.5,800000
BGH13CF,20131213,0.14,0.14,0.13,0.13,154000
BGH23CA,20131213,0.27,0.27,0.27,0.27,74100
BGH28C1403A,20131213,0.12,0.12,0.11,0.11,3258600
BGHZ13,20131213,127,127,127,127,1
BH01C1404A,20131213,0.99,1,0.98,0.99,509000
BIGC01C1401A,20131213,0.33,0.33,0.31,0.31,276100
BJC01C1405A,20131213,0.59,0.61,0.57,0.57,7300600
BJC01CD,20131213,0.03,0.04,0.02,0.02,3786300
BJC01P1405A,20131213,1.43,1.44,1.42,1.44,160000
BJC06C1410A,20131213,0.78,0.8,0.78,0.78,7407200
BJC13CE,20131213,0.13,0.14,0.13,0.13,310000
BJC23CA,20131213,0.02,0.02,0.02,0.02,3000
BJC28CD,20131213,0.12,0.12,0.12,0.12,255600
BLA01C1401A,20131213,0.7,0.8,0.69,0.77,2393400
BLA01P1401A,20131213,0.81,0.81,0.67,0.71,1801300
BLA06CA,20131213,1.09,1.22,1.09,1.18,1940400
BLAN13C1403A,20131213,0.5,0.5,0.5,0.5,4600
BLAN28C1403A,20131213,0.55,0.55,0.55,0.55,590000
BLAND-W3,20131213,0.5,0.5,0.48,0.49,25790700
BLANDH14,20131213,1.71,1.71,1.68,1.7,569
BLANDM14,20131213,1.83,1.83,1.75,1.75,11
BLANDZ13,20131213,1.69,1.7,1.67,1.67,899
BMCL,20131213,1.01,1.03,1,1.01,78705200
BRF14,20131213,3484,3485,3468,3478,27
BRG14,20131213,3532,3533,3481,3481,4
BRU13,20131213,3580,3581,3560,3570,41
BRV13,20131213,3425,3465,3425,3465,11
BRX13,20131213,3400,3431,3400,3425,27
BRZ13,20131213,3474,3477,3457,3470,37
BSM-W1,20131213,1.29,1.29,1.18,1.18,629100
BTS01C1403A,20131213,0.56,0.56,0.54,0.54,427400
BTS01P1403A,20131213,0.87,0.89,0.87,0.88,2321400
BTS13C1405A,20131213,0.49,0.49,0.49,0.49,500000
BTS28C1404A,20131213,0.54,0.54,0.53,0.53,504600
BTS42C1404A,20131213,0.6,0.6,0.59,0.59,201000
BTSH14,20131213,8.9,9,8.87,9,23
BTSZ13,20131213,8.75,8.92,8.75,8.89,61
BWG-W1,20131213,1.18,1.19,1.16,1.16,1968300
CCP-W2,20131213,4.16,4.16,4.1,4.1,46300
CEN-W3,20131213,1.5,1.5,1.41,1.44,288800
CENT01C1404A,20131213,0.28,0.28,0.28,0.28,19900
CENT01P1404A,20131213,1.52,1.55,1.52,1.55,500000
CENT23C1404A,20131213,0.13,0.13,0.12,0.12,360000
CENTELZ13,20131213,33,33,33,33,2
CGS,20131213,1.25,1.25,1.22,1.22,2519500
CHO-W1,20131213,1.22,1.26,1.2,1.2,9123800
CIG-W4,20131213,0.14,0.15,0.13,0.14,7890400
CK01C1402A,20131213,0.48,0.49,0.44,0.45,8152000
CK01P1402A,20131213,1.34,1.37,1.31,1.35,343900
CK13C1401A,20131213,0.07,0.07,0.07,0.07,949600
CK13C1402A,20131213,0.08,0.08,0.07,0.07,1701000
CK23C1401A,20131213,0.25,0.25,0.25,0.25,24000
CK27C1405A,20131213,0.47,0.47,0.47,0.47,5200
CK28C1401A,20131213,0.04,0.04,0.03,0.03,1580000
CK28C1403A,20131213,0.04,0.05,0.04,0.04,2773000
CK28C1405A,20131213,0.38,0.38,0.35,0.35,11100000
CKH14,20131213,17.3,17.3,17.3,17.3,5
CKZ13,20131213,17.4,17.4,17.2,17.2,38
CMO-W1,20131213,1.06,1.07,0.82,0.82,881600
COLOR-W1,20131213,0.55,0.55,0.47,0.48,6812000
CPAL01C1403A,20131213,0.63,0.63,0.6,0.61,2270500
CPAL01P1403A,20131213,0.92,0.95,0.92,0.92,1892500
CPAL06CB,20131213,0.63,0.64,0.62,0.64,6194700
CPAL08CE,20131213,0.08,0.08,0.08,0.08,1250300
CPAL13C1406A,20131213,0.51,0.51,0.51,0.51,320000
CPAL13CE,20131213,0.14,0.14,0.14,0.14,670000
CPAL16CA,20131213,0.17,0.18,0.17,0.18,360100
CPAL28C1405A,20131213,0.57,0.57,0.57,0.57,23000
CPAL42P1404A,20131213,0.6,0.6,0.58,0.58,91000
CPALLZ13,20131213,42.73,42.73,42.73,42.73,1
CPF01C1403A,20131213,0.41,0.44,0.41,0.44,1735100
CPF01P1403A,20131213,0.65,0.65,0.63,0.63,907200
CPF06CC,20131213,0.41,0.43,0.41,0.43,381500
CPF08C1407A,20131213,0.58,0.62,0.58,0.6,2801500
CPF16CC,20131213,0.18,0.18,0.18,0.18,20000
CPF28C1406A,20131213,0.28,0.28,0.27,0.28,2600000
CPFZ13,20131213,27.5,27.75,27.45,27.75,8
CPI-W1,20131213,0.65,0.66,0.58,0.6,9264700
CPN01C1403A,20131213,0.44,0.45,0.41,0.41,4324500
CPN01P1403A,20131213,1.45,1.53,1.45,1.51,739500
CPN08CD,20131213,0.28,0.28,0.26,0.26,412000
CPN13C1403A,20131213,0.24,0.25,0.21,0.22,8837300
CPN28C1404A,20131213,0.42,0.42,0.39,0.39,910000
CPN28CA,20131213,0.01,0.01,0.01,0.01,1050000
CPNZ13X,20131213,41.5,41.5,41.5,41.5,1
CWT-W2,20131213,1.27,1.3,1.16,1.18,4779800
DELT01C1403A,20131213,0.8,0.8,0.8,0.8,10000
DEMCO-W5,20131213,1.45,1.45,1.43,1.43,65400
DEMCO-W6,20131213,1.4,1.4,1.4,1.4,2000
DTAC01C1404A,20131213,0.5,0.5,0.46,0.47,8544300
DTAC01P1404A,20131213,1.44,1.48,1.44,1.48,2503300
DTAC06C1410A,20131213,1.33,1.33,1.33,1.33,5500
DTAC08CF,20131213,0.42,0.42,0.42,0.42,50000
DTAC13C1404A,20131213,0.32,0.32,0.31,0.31,260000
DTAC28C1403A,20131213,0.22,0.22,0.22,0.22,15000
DTAC42CD,20131213,0.03,0.03,0.03,0.03,419000
DTACH14,20131213,98.25,98.25,98.25,98.25,1
DTACZ13,20131213,98.5,98.5,98.5,98.5,1
EARTH-W3,20131213,4.92,4.92,4.84,4.9,40300
EFORL-W2,20131213,0.44,0.45,0.44,0.44,22181100
EGCO01CC,20131213,0.09,0.09,0.07,0.08,265700
EMC-W3,20131213,0.14,0.14,0.12,0.12,3316700
EPCO-W1,20131213,1.46,1.51,1.44,1.44,1181600
ESSO01CE,20131213,0.03,0.03,0.03,0.03,850100
ESSO13C1403A,20131213,0.18,0.18,0.18,0.18,100000
ESSO18C1403A,20131213,0.3,0.31,0.29,0.3,1134000
FOCUS-W1,20131213,0.79,0.85,0.59,0.63,18629500
GEL-W3,20131213,0.18,0.18,0.16,0.17,4963600
GEL-W4,20131213,0.25,0.25,0.24,0.24,3832000
GF10G14,20131213,18860,18980,18840,18980,532
GF10J14,20131213,19000,19060,18930,19060,146
GF10V13,20131213,19890,19950,19800,19910,2164
GF10Z13,20131213,18810,18890,18750,18880,1777
GFG14,20131213,18860,18970,18850,18970,104
GFJ14,20131213,18980,19050,18980,19050,32
GFV13,20131213,19880,19960,19790,19910,1581
GFZ13,20131213,18810,18880,18740,18870,308
GL-W2,20131213,36.75,37.25,36.75,37.25,1400
GLAND-W2,20131213,1.71,1.71,1.71,1.71,23000
GLOB01C1403A,20131213,0.4,0.4,0.39,0.39,200000
GLOB01P1403A,20131213,1.19,1.27,1.19,1.27,705500
GLOB23C1401A,20131213,0.16,0.16,0.14,0.14,300000
GOLD-W1,20131213,3.26,3.4,3.24,3.38,17200
GOLD99,20131213,19.06,19.1,19.05,19.1,6800
GREEN-W2,20131213,0.97,1,0.91,0.95,8678500
HEMR18C1406A,20131213,0.36,0.36,0.36,0.36,100
HEMRAJ,20131213,2.98,3,2.94,2.98,13693500
HMPR01C1403A,20131213,0.29,0.29,0.27,0.27,850900
HMPR01P1403A,20131213,1.15,1.16,1.15,1.16,51000
HMPR06CA,20131213,0.27,0.27,0.26,0.26,2314000
HMPR08CC,20131213,0.2,0.2,0.18,0.18,500000
HMPR23CA,20131213,0.09,0.09,0.09,0.09,100000
HMPR28CC,20131213,0.05,0.05,0.05,0.05,100
IEC-W1,20131213,0.01,0.02,0.01,0.01,254873600
ILINK-W1,20131213,3.72,3.72,3.72,3.72,400
INTU01C1405A,20131213,0.71,0.71,0.65,0.66,5700200
INTU01CC,20131213,0.09,0.09,0.06,0.06,43792200
INTU01PC,20131213,1.89,2,1.89,2,22026300
INTU06CB,20131213,1.57,1.57,1.5,1.5,4504900
INTU13C1404A,20131213,0.58,0.58,0.53,0.54,6293900
INTU13P1404A,20131213,1.7,1.78,1.7,1.78,444100
INTU13PA,20131213,0.96,1.11,0.96,1.11,3875700
INTU16CB,20131213,0.3,0.3,0.3,0.3,500000
INTU23C1406A,20131213,0.44,0.44,0.41,0.41,154900
INTU28C1402A,20131213,0.14,0.14,0.12,0.12,1731600
INTU28C1404A,20131213,0.5,0.5,0.5,0.5,2000000
INTU28C1406A,20131213,0.14,0.15,0.14,0.15,334600
INTU28CD,20131213,0.26,0.26,0.24,0.24,173300
INTU28P1401A,20131213,0.82,0.91,0.82,0.91,11500
INTU42CB,20131213,0.07,0.07,0.05,0.05,500000
INTUCHH14,20131213,75,75,73.25,73.25,10
INTUCHZ13,20131213,74.75,74.76,73,73,71
IRPC01C1405A,20131213,0.65,0.65,0.65,0.65,10000
IRPC01CE,20131213,0.4,0.4,0.37,0.37,101600
IRPC01P1405A,20131213,1.09,1.09,1.07,1.09,88200
IRPC01PD,20131213,1.28,1.28,1.28,1.28,5000
IRPC13C1402A,20131213,0.38,0.38,0.35,0.35,2533900
IRPCH14,20131213,3.56,3.56,3.5,3.5,41
IRPCZ13,20131213,3.58,3.58,3.52,3.52,93
ITD06C1408A,20131213,0.96,0.96,0.9,0.91,134200
ITD13C1404A,20131213,0.25,0.26,0.23,0.23,2540500
ITD42C1404A,20131213,0.35,0.35,0.35,0.35,1000
ITD42P1406A,20131213,1.18,1.22,1.18,1.21,256500
ITDH14X,20131213,4.68,4.68,4.52,4.56,2106
ITDZ13X,20131213,4.64,4.65,4.45,4.48,809
IVL01C1404A,20131213,0.7,0.71,0.66,0.66,6380200
IVL01P1404A,20131213,0.96,0.99,0.96,0.98,2650900
IVL06CC,20131213,1,1,0.96,0.97,4816300
IVL13C1403A,20131213,0.73,0.74,0.68,0.7,11492200
IVL13C1403B,20131213,0.18,0.18,0.16,0.16,125200
IVL13CH,20131213,1.01,1.01,0.95,0.95,2076700
IVL13P1401A,20131213,0.22,0.23,0.2,0.23,7413300
IVL13P1404A,20131213,0.72,0.73,0.72,0.73,70000
IVL18C1403A,20131213,0.54,0.54,0.54,0.54,50000
IVL28C1405A,20131213,0.81,0.82,0.77,0.77,6490500
IVL28C1405B,20131213,0.16,0.17,0.15,0.15,2860000
IVL42CE,20131213,0.2,0.22,0.18,0.18,5667000
IVLH14,20131213,23.5,23.5,23.5,23.5,2
IVLZ13,20131213,23.52,23.59,23.2,23.3,56
JAS01C1405A,20131213,0.6,0.6,0.56,0.58,3424600
JAS01CB,20131213,0.18,0.2,0.12,0.15,76092500
JAS01P1405A,20131213,1.17,1.23,1.17,1.21,4168700
JAS01PB,20131213,0.88,0.98,0.88,0.95,8093200
JAS06CA,20131213,0.82,0.82,0.76,0.79,1430800
JAS08CA,20131213,0.33,0.33,0.25,0.25,247000
JAS08CB,20131213,0.58,0.58,0.53,0.54,2380000
JAS13C1404A,20131213,0.31,0.31,0.25,0.27,33890300
JAS13C1405A,20131213,0.16,0.16,0.13,0.15,3090700
JAS13P1405A,20131213,1.14,1.24,1.14,1.19,2308400
JAS16C1406A,20131213,0.52,0.52,0.51,0.51,1500
JAS23C1402A,20131213,0.29,0.29,0.29,0.29,30000
JAS28C1403A,20131213,0.31,0.31,0.25,0.28,31493900
JAS28C1406A,20131213,0.12,0.12,0.11,0.11,4000000
JAS42C1406A,20131213,0.51,0.51,0.48,0.48,201100
JASH14,20131213,7.6,7.6,7.19,7.37,514
JASM14,20131213,7.45,7.45,7.45,7.45,12131
JASZ13,20131213,7.52,7.55,7.1,7.26,687
KAMART-W,20131213,3.1,3.1,3.08,3.08,1300
KBAN01C1405A,20131213,0.98,1.01,0.97,1,1274100
KBAN01CE,20131213,0.08,0.1,0.08,0.09,35418900
KBAN01P1405A,20131213,1.52,1.55,1.52,1.52,276200
KBAN01PE,20131213,1.57,1.62,1.56,1.6,2358500
KBAN06CB,20131213,0.66,0.66,0.62,0.64,384200
KBAN06PB,20131213,1.21,1.22,1.19,1.19,170000
KBAN08CE,20131213,0.22,0.22,0.22,0.22,155000
KBAN13C1404A,20131213,0.71,0.71,0.69,0.69,1270000
KBAN13CH,20131213,0.27,0.27,0.24,0.26,72000
KBAN13P1404A,20131213,1.21,1.21,1.21,1.21,5000
KBAN13PE,20131213,0.75,0.75,0.75,0.75,30000
KBAN23CB,20131213,0.27,0.27,0.27,0.27,5000
KBAN27C1405A,20131213,0.68,0.68,0.65,0.66,1600000
KBAN28C1405A,20131213,0.28,0.29,0.26,0.27,1224000
KBAN28C1405B,20131213,0.62,0.62,0.59,0.6,13163500
KBAN28CE,20131213,0.58,0.58,0.58,0.58,4500
KBANKH14,20131213,165,165,165,165,1
KCE-W2,20131213,15.2,15.6,15.1,15.5,135900
KG965,20131213,18.4,18.4,18.3,18.4,42700
KKP01CC,20131213,0.01,0.02,0.01,0.02,1768100
KKP13C1403A,20131213,0.16,0.17,0.16,0.17,4400
KKP23CA,20131213,0.04,0.04,0.04,0.04,1107400
KKP42C1406A,20131213,0.5,0.5,0.5,0.5,4600
KTB01C1405A,20131213,0.51,0.51,0.47,0.47,1176100
KTB01CF,20131213,0.05,0.05,0.03,0.03,77239300
KTB01P1405A,20131213,1.22,1.26,1.22,1.26,67000
KTB01PE,20131213,1.34,1.44,1.34,1.44,83500
KTB06CB,20131213,0.51,0.52,0.49,0.49,3262100
KTB08C1405A,20131213,0.39,0.39,0.35,0.35,70000
KTB13C1402A,20131213,0.21,0.21,0.19,0.19,1011000
KTB28C1405A,20131213,0.26,0.26,0.24,0.24,17050000
KTB28CD,20131213,0.01,0.01,0.01,0.01,64900
KTB28CE,20131213,0.14,0.14,0.12,0.12,2562900
KTB28P1401A,20131213,0.7,0.73,0.69,0.73,1027300
KTB28P1404A,20131213,1.05,1.05,1.05,1.05,14000
KTB42C1404A,20131213,0.56,0.56,0.55,0.55,56000
KTBH14,20131213,18.48,18.5,18,18.1,499
KTBM14,20131213,18.08,18.1,17.64,17.7,143
KTBU14,20131213,17.9,17.9,17.9,17.9,5
KTBZ13,20131213,18.45,18.45,17.88,17.98,1433
LH01C1403A,20131213,0.21,0.21,0.2,0.2,2803600
LH01P1403A,20131213,1.46,1.5,1.46,1.5,101900
LH28CB,20131213,0.05,0.05,0.05,0.05,100
LHH14,20131213,9.4,9.4,9.35,9.35,10
LHZ13,20131213,9.45,9.45,9.35,9.35,125
LIVE-W1,20131213,0.24,0.25,0.23,0.24,112243800
LPN27C1405A,20131213,0.4,0.4,0.36,0.36,830000
M-AAA,20131213,12.2,13,12.2,13,300
MATCH-W2,20131213,1.4,1.4,1.36,1.4,93000
MILL-W1,20131213,0.18,0.18,0.15,0.16,3718500
MILL-W2,20131213,0.37,0.37,0.34,0.35,3064000
MINT01C1404A,20131213,0.3,0.3,0.29,0.3,2425500
MINT01P1404A,20131213,1.03,1.04,1.02,1.03,533300
MINT42CD,20131213,0.18,0.18,0.18,0.18,100000
MINTZ13,20131213,24.15,24.15,24.15,24.15,1
NEP-W2,20131213,0.7,0.7,0.67,0.67,1081800
NEWS-W1,20131213,0.21,0.22,0.2,0.2,1350000
NEWS-W2,20131213,0.12,0.12,0.11,0.11,1459200
NEWS-W3,20131213,0.44,0.46,0.42,0.42,5756300
NNCL-W2,20131213,1.27,1.29,1.26,1.27,205800
NPP-W1,20131213,0.67,0.69,0.65,0.65,7423900
NUSA-W1,20131213,0.3,0.3,0.29,0.29,427800
NWR-W1,20131213,0.99,0.99,0.91,0.92,9781700
PF-W3,20131213,0.45,0.45,0.42,0.45,192300
PLE-W2,20131213,0.43,0.43,0.39,0.4,7410900
POLAR-W1,20131213,0.06,0.06,0.05,0.05,1357000
POLAR-W2,20131213,0.02,0.03,0.02,0.03,713900
PRINC-W1,20131213,1.29,1.32,1.27,1.32,10031500
PS,20131213,20.3,20.4,19.9,20.1,1396000
PS01C1403A,20131213,0.63,0.63,0.6,0.6,1000000
PS01P1403A,20131213,1.2,1.22,1.18,1.21,1075300
PS13CE,20131213,0.16,0.16,0.14,0.15,2662200
PS28C1404A,20131213,0.71,0.72,0.71,0.72,4600
PTT01C1403A,20131213,0.44,0.44,0.39,0.4,38097600
PTT01P1403A,20131213,1.65,1.74,1.65,1.72,10283400
PTT03CB,20131213,0.93,0.93,0.93,0.93,200
PTT06CD,20131213,1.03,1.03,0.98,0.99,4556300
PTT13C1403A,20131213,0.41,0.41,0.38,0.38,160000
PTT13CI,20131213,0.06,0.06,0.05,0.05,2370000
PTT28C1402A,20131213,0.15,0.15,0.15,0.15,630100
PTT28C1404A,20131213,0.48,0.48,0.44,0.44,33942400
PTT28CD,20131213,1.03,1.03,1.03,1.03,80000
PTT28P1403A,20131213,1.13,1.16,1.13,1.16,300
PTTE01CF,20131213,0.74,0.74,0.61,0.63,3282100
PTTE01PF,20131213,0.41,0.52,0.41,0.5,6316200
PTTE06CD,20131213,1.47,1.47,1.38,1.39,61800
PTTE08C1405A,20131213,0.68,0.68,0.66,0.66,3000
PTTE13C1402A,20131213,0.7,0.7,0.65,0.65,4000000
PTTE13P1402A,20131213,0.5,0.58,0.5,0.58,456700
PTTE28C1403A,20131213,0.78,0.78,0.73,0.73,170000
PTTE28P1403A,20131213,0.67,0.67,0.67,0.67,100
PTTEPH14,20131213,165.5,165.5,165.5,165.5,2
PTTEPM14,20131213,166.12,166.12,166.12,166.12,8
PTTEPZ13,20131213,168,168,165.5,165.5,6
PTTG01C1401A,20131213,0.84,0.84,0.78,0.78,10707000
PTTG01P1401A,20131213,0.81,0.87,0.81,0.87,2560100
PTTG06CC,20131213,1.47,1.47,1.45,1.45,540000
PTTG13C1404A,20131213,0.82,0.82,0.82,0.82,50000
PTTG13CD,20131213,0.43,0.43,0.42,0.42,200000
PTTG13PD,20131213,0.59,0.59,0.59,0.59,8000
PTTG42C1406A,20131213,1.03,1.04,0.99,0.99,36500
PTTGCZ13,20131213,77.9,77.9,77.2,77.2,6
PTTH14,20131213,299.79,299.79,292.2,293.5,18
PTTZ13,20131213,298,298,291.5,292,30
PYLON-W1,20131213,4.64,4.64,4.6,4.6,35000
QH06C1408A,20131213,0.51,0.51,0.51,0.51,10000
QH13C1403A,20131213,0.36,0.36,0.36,0.36,7100
QH28C1403A,20131213,0.28,0.28,0.28,0.28,108100
QHH14,20131213,2.85,2.85,2.78,2.78,29
QHZ13,20131213,2.85,2.85,2.76,2.79,240
RCI-W1,20131213,1.71,1.74,1.66,1.7,3559500
RML-W3,20131213,0.26,0.26,0.25,0.25,3248100
ROBI01C1403A,20131213,0.47,0.49,0.47,0.47,219200
