<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSPF,20170915,9.1,9.1,9.1,9.1,5800
SSSC,20170915,4,4,3.9,3.92,1854800
SST,20170915,9.35,9.4,9.35,9.35,28900
SSTPF,20170915,7.65,7.7,7.65,7.7,1400
STA,20170915,13.4,13.7,13.3,13.6,10544300
STANLY,20170915,218,218,217,217,15900
STAR,20170915,7.1,7.25,7,7.2,7641600
STEC,20170915,25.75,25.75,25.25,25.5,7081700
STPI,20170915,7.3,7.35,7.25,7.25,2175400
SUC,20170915,41.5,41.5,41.25,41.25,33400
SUPER,20170915,1.32,1.34,1.31,1.33,227583300
SUSCO,20170915,3.42,3.42,3.38,3.4,1549200
SUTHA,20170915,6.05,6.05,5.9,6.05,85900
SVH,20170915,380,381,380,381,700
SVI,20170915,5.1,5.1,5,5,4727600
SVOA,20170915,1.99,2,1.96,1.97,6988800
SWC,20170915,14,14.1,13.7,13.7,101300
SYMC,20170915,11.7,11.7,11.6,11.7,77200
SYNEX,20170915,15.1,15.2,14.6,14.8,3489100
SYNTEC,20170915,5.5,5.5,5.35,5.45,9675900
T,20170915,0.1,0.11,0.1,0.1,4688700
TACC,20170915,7.25,7.25,7.1,7.1,1884400
TAE,20170915,2.88,2.9,2.86,2.88,466300
TAKUNI,20170915,1.13,1.14,1.12,1.13,1224600
TAPAC,20170915,24,24.1,22.3,22.3,13065400
TASCO,20170915,23.3,24.1,23.2,24.1,90002000
TC,20170915,3.22,3.24,3.18,3.22,2800
TCAP,20170915,47.5,47.75,47.25,47.5,3179700
TCB,20170915,47,48.25,46,47,197300
TCC,20170915,0.72,0.74,0.71,0.71,11537700
TCCC,20170915,51.75,52,51.5,51.5,35800
TCJ,20170915,10.8,10.9,10.6,10.9,3611800
TCMC,20170915,4.12,4.12,4.02,4.04,6665500
TEAM,20170915,2.1,2.12,2.06,2.08,4003200
TF,20170915,231,231,230,231,600
TFD,20170915,1.99,1.99,1.95,1.97,15680800
TFG,20170915,6.25,6.25,6.15,6.15,3067400
TFI,20170915,0.84,0.85,0.82,0.84,418900
TFUND,20170915,11,11,10.9,10.9,1225700
TGCI,20170915,2.32,2.32,2.3,2.32,229900
TGPRO,20170915,0.18,0.18,0.17,0.17,2002100
TGROWTH,20170915,10,10,9.9,9.95,486900
TH,20170915,0.69,0.7,0.69,0.69,222300
THAI,20170915,18.4,19,18.3,18.5,21739900
THANA,20170915,2.86,2.86,2.78,2.78,6779000
THANI,20170915,6.15,6.15,5.9,5.95,9064500
THCOM,20170915,16.9,17.2,16.9,17,11768400
THE,20170915,4.7,4.72,4.7,4.7,5272200
THIP,20170915,35,35,34.5,34.5,69100
THRE,20170915,1.79,1.8,1.78,1.79,2888200
THREL,20170915,9.05,9.1,9,9.05,1200700
TIC,20170915,27,27,26.25,26.25,8000
TICON,20170915,15.7,15.9,15.6,15.8,4011400
TIF1,20170915,8.4,8.4,8.4,8.4,670900
TIP,20170915,45.5,45.5,44.75,44.75,371200
TIPCO,20170915,16.8,17.9,16.8,17.9,34834500
TISCO,20170915,73.25,73.5,72.25,73.25,5005700
TIW,20170915,146,148,146,148,1400
TK,20170915,12.4,12.8,12.3,12.7,1829700
TKN,20170915,22.6,22.8,22.3,22.7,3096000
TKS,20170915,13.9,14,13.8,13.8,2581300
TKT,20170915,2.08,2.08,2.02,2.02,729200
TLGF,20170915,16.7,17,16.7,16.7,1396800
TLHPF,20170915,10.4,10.5,10.4,10.5,7300
TLOGIS,20170915,11.3,11.3,11.2,11.3,549000
TLUXE,20170915,10.6,10.6,10.4,10.5,1226800
TM,20170915,3.22,3.26,3.2,3.22,338000
TMB,20170915,2.44,2.5,2.42,2.48,356901400
TMC,20170915,1.62,1.62,1.6,1.6,130000
TMD,20170915,22,22,22,22,17700
TMI,20170915,1.19,1.19,1.17,1.17,605600
TMILL,20170915,5.05,5.1,5,5,1622800
TMT,20170915,16.5,16.6,16.5,16.5,582500
TMW,20170915,46.5,46.5,45.5,45.75,68500
TNDT,20170915,7.8,7.8,7.6,7.6,167800
TNH,20170915,38.25,39.75,38.25,38.75,1105900
TNITY,20170915,6.8,6.85,6.8,6.85,138000
TNL,20170915,20.4,20.4,20.4,20.4,1400
TNP,20170915,2.7,2.76,2.64,2.64,20092100
TNPC,20170915,1.9,1.92,1.86,1.86,440300
TNR,20170915,20,20.1,19.8,19.9,173800
TOG,20170915,7.85,7.9,7.85,7.85,51500
TOP,20170915,93.5,93.5,92,92.5,5699800
TPA,20170915,7.35,7.45,7.25,7.35,23300
TPAC,20170915,7.8,7.8,7.65,7.75,230100
TPBI,20170915,13.2,13.2,12.9,13.1,66400
TPCH,20170915,16.8,16.8,16.4,16.5,3737200
TPCORP,20170915,19.1,19.3,19.1,19.2,4400
TPIPL,20170915,2.22,2.24,2.2,2.22,25539500
TPIPP,20170915,7.4,7.45,7.35,7.4,24855600
TPOLY,20170915,5.45,5.65,5.4,5.5,10793100
TPP,20170915,22.2,22.2,22.2,22.2,100
TPRIME,20170915,12,12.1,11.8,11.9,631300
TR,20170915,53.25,53.25,53,53.25,49800
TRC,20170915,1.21,1.24,1.21,1.22,13511000
TREIT,20170915,9.75,9.75,9.7,9.7,87100
TRITN,20170915,0.22,0.23,0.21,0.22,10521500
TRT,20170915,3.54,3.54,3.52,3.54,192700
TRU,20170915,4.42,4.48,4.38,4.46,290400
TRUBB,20170915,2.18,2.22,2.14,2.16,8166500
TRUE,20170915,6.05,6.1,6,6.05,100222000
TSC,20170915,10.9,10.9,10.8,10.8,6400
TSE,20170915,5.15,5.15,5.05,5.15,793800
TSF,20170915,0.16,0.16,0.16,0.16,10357600
TSI,20170915,0.74,0.76,0.72,0.75,8064500
TSR,20170915,4.02,4.04,4,4.04,741600
TSTE,20170915,8.5,8.5,8.45,8.45,900
TSTH,20170915,1,1.03,1,1.01,7330900
TTA,20170915,9.9,10.2,9.85,10.2,28279300
TTCL,20170915,16.3,16.6,16.2,16.4,2831300
TTI,20170915,31,31,31,31,100
TTLPF,20170915,26.5,27.5,26.5,27.5,3200
TTTM,20170915,110,110,110,110,100
TTW,20170915,10.8,10.8,10.7,10.8,2829400
TU,20170915,19.9,20,19.7,19.8,8261100
TVD,20170915,1.45,1.45,1.4,1.42,1704400
TVI,20170915,4.08,4.12,4.06,4.06,303000
TVO,20170915,28.75,29,28.75,29,802400
TVT,20170915,1.53,1.54,1.52,1.53,110500
TWP,20170915,4.94,4.94,4.88,4.88,359100
TWPC,20170915,9.45,9.6,9.35,9.5,4243600
TWZ,20170915,0.24,0.25,0.23,0.24,7596300
TYCN,20170915,4.1,4.12,4.06,4.08,212200
U,20170915,0.03,0.04,0.02,0.03,232049000
UAC,20170915,5.05,5.1,5.05,5.1,91500
UBIS,20170915,6.15,6.2,6.1,6.1,276300
UEC,20170915,2.46,2.46,2.42,2.42,101800
UKEM,20170915,1.8,1.81,1.78,1.78,3207400
UMI,20170915,2.72,2.74,2.7,2.7,161400
UMS,20170915,2,2,1.97,1.98,66900
UNIPF,20170915,9.4,9.5,9.4,9.5,19700
UNIQ,20170915,18.7,18.8,18.5,18.6,3617100
UOBKH,20170915,4.02,4.02,4.02,4.02,5000
UPA,20170915,0.5,0.51,0.5,0.5,4185000
UPF,20170915,81,81,80,80.5,2400
UPOIC,20170915,5.8,5.9,5.75,5.75,38000
URBNPF,20170915,5.05,5.05,5.05,5.05,19700
UREKA,20170915,0.93,0.93,0.9,0.91,2030800
UT,20170915,13.4,13.4,13.4,13.4,2000
UTP,20170915,7.85,8.1,7.7,8.05,16412400
UV,20170915,9.75,10.5,9.65,10.3,61058800
UVAN,20170915,7.3,7.35,7.2,7.25,211200
UWC,20170915,0.13,0.13,0.12,0.13,55308500
VARO,20170915,8.2,8.2,8.1,8.1,200
VGI,20170915,5.55,5.6,5.45,5.6,6306700
VIBHA,20170915,2.74,2.8,2.74,2.8,8978400
VIH,20170915,7.7,7.95,7.65,7.8,1703100
VNG,20170915,12.1,12.2,11.9,12.1,2256500
VNT,20170915,20.7,20.8,20.5,20.7,893400
VPO,20170915,1.08,1.09,1.05,1.05,1515200
VTE,20170915,2.06,2.1,2.04,2.04,3776600
WACOAL,20170915,47,47.25,47,47.25,600
WAVE,20170915,3.62,3.68,3.5,3.56,1044400
WG,20170915,150,150,150,150,200
WHA,20170915,3.38,3.44,3.36,3.4,90969900
WHABT,20170915,10,10,10,10,300000
WHAPF,20170915,10,10.1,9.95,10.1,392600
WHART,20170915,9.5,9.5,9.4,9.45,782300
WHAUP,20170915,6.45,6.5,6.4,6.45,9159300
WICE,20170915,4.68,4.68,4.48,4.54,25134400
WIIK,20170915,4.52,4.54,4.48,4.48,4020500
WIN,20170915,0.59,0.6,0.59,0.59,159200
WINNER,20170915,3.92,3.94,3.9,3.92,543500
WORK,20170915,83.5,84.5,83,83.25,8118000
XO,20170915,4.8,4.82,4.78,4.82,723400
YUASA,20170915,24,24.2,23.9,23.9,275000
ZIGA,20170915,7.25,7.8,7.2,7.35,108922200
ZMICO,20170915,1.32,1.33,1.31,1.32,5111000
AAV01C1711A,20170915,0.31,0.32,0.3,0.31,5053300
AAV01P1711A,20170915,0.37,0.37,0.36,0.37,2460500
AAV06C1803A,20170915,0.43,0.43,0.42,0.43,490200
AAV08C1804A,20170915,0.24,0.25,0.23,0.23,1169800
AAV11C1710A,20170915,0.22,0.23,0.19,0.22,3654000
AAV13C1712A,20170915,0.18,0.19,0.18,0.19,14478600
AAV23C1806A,20170915,0.13,0.14,0.13,0.13,2187600
AAV27C1710A,20170915,0.19,0.2,0.19,0.19,3007200
AAV28C1711A,20170915,0.1,0.1,0.1,0.1,4321000
AAV42C1711A,20170915,0.13,0.13,0.12,0.13,210400
AAV42P1804A,20170915,0.6,0.6,0.59,0.6,105600
ADVA01C1710A,20170915,1.02,1.1,1.01,1.04,14417300
ADVA01C1801A,20170915,1.06,1.11,1.04,1.05,10615100
ADVA01P1710A,20170915,0.41,0.42,0.37,0.41,3893500
ADVA01P1801A,20170915,0.78,0.79,0.74,0.78,7998400
ADVA06C1801A,20170915,1.99,2.06,1.99,1.99,461700
ADVA08C1803A,20170915,0.69,0.74,0.68,0.68,5994500
ADVA08P1803A,20170915,0.6,0.61,0.56,0.61,2961700
ADVA11C1710A,20170915,1.13,1.23,1.13,1.17,2353000
ADVA11P1710A,20170915,0.46,0.47,0.41,0.46,4068200
ADVA13C1710A,20170915,0.76,0.76,0.76,0.76,9600
ADVA13C1805A,20170915,1,1.06,0.98,1,6109700
ADVA13P1805A,20170915,0.58,0.58,0.55,0.57,2926500
ADVA23C1711A,20170915,0.56,0.62,0.55,0.55,6086500
ADVA23P1802A,20170915,0.07,0.07,0.06,0.06,565100
ADVA24C1801A,20170915,0.82,0.88,0.78,0.78,22700
ADVA27C1801A,20170915,1.09,1.15,1.09,1.09,493600
ADVA27C1802A,20170915,0.64,0.69,0.64,0.64,3224800
ADVA27P1710A,20170915,0.06,0.06,0.05,0.05,250600
ADVA28C1711A,20170915,0.69,0.77,0.69,0.7,12733300
ADVA28P1802A,20170915,0.81,0.82,0.77,0.81,10093500
ADVA42C1712A,20170915,0.69,0.76,0.69,0.69,524200
ADVA42P1712A,20170915,0.43,0.43,0.39,0.43,426800
AMAT01C1802A,20170915,0.94,0.96,0.87,0.94,12020900
AMAT08C1801A,20170915,0.67,0.68,0.61,0.68,2051700
AMAT11C1805A,20170915,0.88,0.89,0.81,0.86,2771600
AMAT13C1804A,20170915,0.72,0.76,0.68,0.76,8005700
AMAT23C1802A,20170915,0.63,0.63,0.55,0.62,3286300
AMAT24C1802A,20170915,1.01,1.01,0.9,0.99,1850000
AMAT27C1710A,20170915,0.84,0.85,0.78,0.83,806000
AMAT42C1710A,20170915,1.4,1.42,1.33,1.39,235100
ANAN01C1801A,20170915,0.28,0.3,0.28,0.29,1434400
ANAN23C1711A,20170915,0.13,0.14,0.13,0.14,1477700
ANAN42C1803A,20170915,0.29,0.3,0.29,0.29,63900
AOT01C1710A,20170915,1.04,1.06,1.04,1.05,23013200
AOT01C1801A,20170915,0.59,0.61,0.59,0.6,17758100
AOT01P1710A,20170915,0.02,0.03,0.02,0.02,4553500
AOT01P1801A,20170915,0.42,0.42,0.4,0.41,6561200
AOT06C1806A,20170915,1.06,1.07,1.06,1.07,612900
AOT07C1804A,20170915,0.64,0.64,0.64,0.64,160000
AOT08C1801A,20170915,0.64,0.67,0.64,0.65,1752100
AOT11C1711A,20170915,1.21,1.24,1.21,1.22,1676200
AOT11P1711A,20170915,0.03,0.03,0.03,0.03,100000
AOT13C1801A,20170915,0.85,0.86,0.83,0.83,163600
AOT13C1803A,20170915,0.61,0.63,0.61,0.62,18666000
AOT13P1802A,20170915,0.2,0.2,0.19,0.19,260800
AOT23C1807A,20170915,0.43,0.45,0.43,0.45,4551500
AOT23P1807A,20170915,0.09,0.09,0.08,0.09,209200
AOT24C1804A,20170915,0.92,0.95,0.92,0.93,1045000
AOT27C1710A,20170915,1.18,1.21,1.18,1.19,434600
AOT27C1803A,20170915,0.62,0.64,0.62,0.64,727600
AOT27P1802A,20170915,0.29,0.29,0.29,0.29,186400
AOT28C1802A,20170915,0.6,0.62,0.6,0.61,16073500
AOT28P1802A,20170915,0.16,0.17,0.16,0.17,657000
AOT42C1712A,20170915,0.97,0.99,0.97,0.97,428300
AP01C1710A,20170915,0.33,0.33,0.31,0.31,4955600
AP23C1805A,20170915,0.18,0.18,0.17,0.17,1850000
AP24C1805A,20170915,0.31,0.32,0.31,0.31,230000
AP42P1711A,20170915,0.22,0.23,0.22,0.23,62800
BA01C1712A,20170915,0.33,0.35,0.33,0.34,1161300
BA01P1712A,20170915,0.55,0.55,0.54,0.55,250400
BA08C1803A,20170915,0.22,0.23,0.22,0.22,358600
BA11C1804A,20170915,0.32,0.33,0.32,0.33,322800
BA13C1801A,20170915,0.14,0.15,0.14,0.15,116600
BA23C1806A,20170915,0.13,0.13,0.13,0.13,200000
BA24C1804A,20170915,0.28,0.28,0.27,0.27,1160000
BA28C1801A,20170915,0.19,0.2,0.19,0.2,2376800
BANP01C1709A,20170915,0.07,0.07,0.06,0.07,1491100
BANP01C1712A,20170915,0.41,0.41,0.39,0.4,3390900
BANP01P1709A,20170915,0.81,0.85,0.81,0.84,275800
BANP01P1712A,20170915,0.48,0.5,0.48,0.49,2053500
BANP06C1711A,20170915,0.4,0.41,0.4,0.41,152000
BANP07C1803A,20170915,0.43,0.43,0.43,0.43,1800
BANP08C1711A,20170915,0.05,0.05,0.05,0.05,30100
BANP08C1803A,20170915,0.36,0.36,0.34,0.34,1467200
BANP08P1710A,20170915,0.29,0.31,0.29,0.29,1242500
BANP11C1709A,20170915,0.12,0.12,0.1,0.1,963800
BANP11C1806A,20170915,0.47,0.47,0.45,0.45,1123000
BANP13C1712A,20170915,0.22,0.22,0.21,0.22,3829200
BANP13C1802A,20170915,0.38,0.38,0.36,0.38,9365400
BANP13P1712A,20170915,0.52,0.55,0.52,0.53,5143000
BANP16C1712A,20170915,0.47,0.47,0.47,0.47,100
BANP23C1806A,20170915,0.21,0.21,0.2,0.2,3120100
BANP24C1802A,20170915,0.42,0.42,0.4,0.41,82000
BANP27C1801A,20170915,0.24,0.24,0.23,0.23,838200
BANP27P1802A,20170915,0.4,0.41,0.4,0.41,360000
BANP28C1711A,20170915,0.16,0.16,0.14,0.14,1115400
BANP28C1802A,20170915,0.41,0.41,0.4,0.41,1277600
BANP28P1802A,20170915,0.44,0.46,0.44,0.45,2916300
BANP42C1712A,20170915,0.24,0.24,0.24,0.24,168200
BANP42P1712A,20170915,0.62,0.62,0.62,0.62,127600
BBL06C1801A,20170915,1.54,1.56,1.54,1.55,63000
BBL06P1801A,20170915,0.23,0.24,0.23,0.23,32000
BBL08C1710A,20170915,0.26,0.27,0.26,0.27,3848400
BBL08P1803A,20170915,0.49,0.5,0.48,0.49,2447400
BBL11C1805A,20170915,1.21,1.25,1.21,1.23,3165400
BBL11P1805A,20170915,0.73,0.73,0.7,0.71,2134000
BBL13C1801A,20170915,0.68,0.71,0.68,0.69,12470500
BBL13P1712A,20170915,0.55,0.56,0.55,0.56,1406400
BBL23C1803A,20170915,0.35,0.37,0.35,0.36,2532800
BBL24C1802A,20170915,0.45,0.47,0.45,0.47,20300
BBL27C1801A,20170915,0.67,0.69,0.67,0.67,1132100
BBL28C1801A,20170915,0.67,0.69,0.67,0.68,14410000
BBL42C1712A,20170915,0.74,0.76,0.74,0.75,510800
BBL42P1712A,20170915,0.48,0.48,0.46,0.46,547100
BCH01C1802A,20170915,0.44,0.5,0.44,0.49,8946500
BCH01P1802A,20170915,0.35,0.35,0.32,0.33,1086900
BCH06C1806A,20170915,0.55,0.59,0.55,0.58,1605000
BCH11C1710A,20170915,0.46,0.52,0.46,0.51,1229600
BCH13C1710A,20170915,0.27,0.32,0.27,0.31,7679200
BCH13C1805A,20170915,0.33,0.36,0.32,0.36,11791900
BCH23C1803A,20170915,0.23,0.25,0.23,0.24,6093400
BCH24C1710A,20170915,0.2,0.21,0.2,0.21,200000
BCH27C1802A,20170915,0.33,0.36,0.33,0.35,1252200
BCH28C1710A,20170915,0.19,0.23,0.19,0.22,3913600
BCH28C1803A,20170915,0.32,0.36,0.32,0.35,4138200
BCH42C1710A,20170915,0.19,0.24,0.19,0.23,212600
BCP01C1712A,20170915,0.55,0.56,0.53,0.56,999600
BCP06C1711A,20170915,0.72,0.72,0.72,0.72,1500
BCP08C1711A,20170915,0.31,0.31,0.3,0.3,433000
BCP11C1803A,20170915,0.59,0.59,0.59,0.59,276600
BCP11P1710A,20170915,0.11,0.11,0.1,0.1,385200
BCP23C1805A,20170915,0.31,0.31,0.31,0.31,380000
BCP28C1803A,20170915,0.3,0.3,0.3,0.3,608400
BCPG01C1801A,20170915,0.46,0.46,0.45,0.45,704000
BCPG13C1804A,20170915,0.26,0.26,0.24,0.24,4136600
BCPG23C1806A,20170915,0.28,0.28,0.28,0.28,182400
BCPG24C1804A,20170915,0.46,0.46,0.46,0.46,100000
BCPG27C1802A,20170915,0.34,0.34,0.34,0.34,149400
BDMS01C1801A,20170915,0.52,0.58,0.5,0.57,8951100
BDMS01P1801A,20170915,0.41,0.41,0.37,0.37,855800
BDMS06C1803A,20170915,0.54,0.6,0.54,0.59,821600
BDMS08C1801A,20170915,0.39,0.43,0.39,0.43,775100
BDMS11C1803A,20170915,0.54,0.62,0.54,0.6,1669300
BDMS11P1710A,20170915,0.43,0.43,0.36,0.38,603300
BDMS13C1709A,20170915,0.03,0.04,0.03,0.04,222400
BDMS13C1801A,20170915,0.35,0.41,0.35,0.4,11782500
BDMS16C1712A,20170915,0.42,0.43,0.42,0.43,1000000
BDMS23C1802A,20170915,0.1,0.12,0.1,0.12,848400
BDMS24C1711A,20170915,0.08,0.08,0.08,0.08,88900
BDMS24C1805A,20170915,0.41,0.48,0.41,0.48,374200
BDMS27C1801A,20170915,0.3,0.35,0.3,0.34,598400
BDMS27P1803A,20170915,0.4,0.4,0.37,0.37,257200
BDMS28C1712A,20170915,0.28,0.33,0.27,0.32,18490700
BDMS42C1712A,20170915,0.37,0.44,0.37,0.43,185200
BEAU01C1711A,20170915,0.75,0.75,0.74,0.74,1130000
BEAU01P1711A,20170915,0.1,0.11,0.09,0.1,1342900
BEAU06C1801A,20170915,0.63,0.64,0.63,0.63,467700
BEAU11C1804A,20170915,0.73,0.73,0.73,0.73,255200
BEAU13C1805A,20170915,0.34,0.35,0.33,0.34,6208100
BEAU23C1805A,20170915,0.44,0.44,0.44,0.44,200000
BEAU24C1802A,20170915,0.37,0.37,0.36,0.36,174000
BEAU27P1803A,20170915,0.53,0.54,0.52,0.53,337400
BEAU28C1802A,20170915,0.61,0.65,0.61,0.65,17100
BEAU28C1803A,20170915,0.31,0.32,0.31,0.32,901400
BEAU42C1712A,20170915,0.56,0.56,0.56,0.56,5000
BEC01C1802A,20170915,0.55,0.55,0.48,0.51,7940500
BEC08C1801A,20170915,0.12,0.12,0.1,0.11,3650300
BEC13C1801A,20170915,0.2,0.2,0.16,0.18,15686100
BEC13C1804A,20170915,0.44,0.45,0.38,0.4,16874100
BEC23C1711A,20170915,0.02,0.02,0.01,0.02,4916800
BEC23C1807A,20170915,0.38,0.38,0.33,0.35,9088000
BEC24C1801A,20170915,0.19,0.19,0.17,0.17,279000
BEC28C1802A,20170915,0.19,0.19,0.17,0.17,2750000
BEC28C1803A,20170915,0.4,0.4,0.35,0.37,12801100
BEC42C1712A,20170915,0.15,0.15,0.15,0.15,364700
BEM01C1711A,20170915,0.46,0.48,0.46,0.47,5621100
BEM01P1711A,20170915,0.32,0.32,0.32,0.32,1159700
BEM08C1803A,20170915,0.35,0.35,0.34,0.34,889700
BEM11C1805A,20170915,0.6,0.61,0.6,0.6,685100
BEM13C1712A,20170915,0.33,0.34,0.32,0.34,3407800
BEM23C1805A,20170915,0.28,0.29,0.28,0.28,808400
BEM27C1710A,20170915,0.43,0.45,0.43,0.45,364400
BEM27C1803A,20170915,0.41,0.41,0.41,0.41,361000
BEM27P1803A,20170915,0.28,0.28,0.28,0.28,275200
BEM28C1801A,20170915,0.34,0.34,0.33,0.34,2919600
BEM42C1710A,20170915,0.38,0.38,0.38,0.38,142000
BH01C1801A,20170915,1.14,1.21,1.14,1.17,3823100
BH01P1801A,20170915,0.64,0.65,0.62,0.62,1892500
BH08C1711A,20170915,1.09,1.14,1.09,1.14,1900
BH08C1804A,20170915,0.35,0.37,0.35,0.36,1325600
BH11C1804A,20170915,1.82,1.91,1.81,1.88,509000
BH13C1805A,20170915,0.45,0.49,0.45,0.46,3050000
BH23C1805A,20170915,0.59,0.63,0.59,0.59,2470000
BH24C1803A,20170915,1.08,1.11,1.08,1.11,446500
BH28C1804A,20170915,0.42,0.44,0.42,0.43,2099000
BIG08C1801A,20170915,0.15,0.15,0.12,0.12,4271900
BIG13C1802A,20170915,0.34,0.34,0.31,0.31,3879000
BIG13C1804A,20170915,0.67,0.67,0.63,0.63,2813900
BIG23C1805A,20170915,0.08,0.08,0.07,0.07,50100
BIG24C1712A,20170915,0.08,0.08,0.07,0.07,135400
BIG28C1803A,20170915,0.59,0.59,0.54,0.54,2052800
BJC01C1801A,20170915,0.61,0.61,0.54,0.55,3475000
BJC01P1801A,20170915,0.41,0.46,0.41,0.46,1913700
BJC08C1801A,20170915,0.42,0.42,0.39,0.39,2051400
BJC13C1802A,20170915,0.53,0.53,0.46,0.46,3738400
BJC23C1806A,20170915,0.4,0.4,0.37,0.37,3312600
BJC24C1802A,20170915,0.52,0.52,0.52,0.52,20000
BJC28C1802A,20170915,0.49,0.49,0.44,0.44,3712000
BJC42C1803A,20170915,0.52,0.52,0.51,0.51,82800
BJC42P1804A,20170915,0.4,0.42,0.4,0.42,326000
BLA01C1709A,20170915,0.1,0.1,0.1,0.1,1404100
BLA08C1803A,20170915,0.44,0.44,0.43,0.44,426600
BLA11C1803A,20170915,0.46,0.46,0.46,0.46,90000
BLA13C1712A,20170915,0.34,0.34,0.33,0.33,1021400
BLA13P1712A,20170915,0.17,0.17,0.17,0.17,646000
BLA23C1806A,20170915,0.22,0.22,0.21,0.21,312800
BLA24C1804A,20170915,0.35,0.36,0.35,0.35,21700
BLA42C1712A,20170915,0.16,0.16,0.16,0.16,21600
BLAN01C1710A,20170915,0.29,0.29,0.28,0.28,1995800
BLAN01P1710A,20170915,0.49,0.5,0.49,0.49,1234900
BLAN11C1804A,20170915,0.24,0.24,0.23,0.23,1386000
BLAN23C1807A,20170915,0.21,0.21,0.2,0.2,1810400
BLAN24C1803A,20170915,0.33,0.33,0.33,0.33,308500
BLAN42C1712A,20170915,0.29,0.29,0.28,0.28,213400
BPP01C1801A,20170915,0.28,0.28,0.27,0.27,701100
BPP08C1801A,20170915,0.17,0.17,0.16,0.16,1161200
BPP13C1802A,20170915,0.2,0.21,0.2,0.2,3625200
BPP24C1803A,20170915,0.19,0.19,0.18,0.18,240000
BPP28C1802A,20170915,0.2,0.2,0.19,0.19,4806800
BTS01C1801A,20170915,0.35,0.36,0.35,0.35,101100
BTS23C1905A,20170915,1.42,1.42,1.41,1.41,1200
CBG01C1709A,20170915,0.88,0.91,0.87,0.87,5795400
CBG06C1807A,20170915,1.47,1.5,1.45,1.45,1787500
CBG08C1710A,20170915,0.31,0.32,0.29,0.29,1555600
CBG11C1804A,20170915,0.99,1.02,0.98,0.98,2286000
CBG13C1709A,20170915,0.18,0.2,0.16,0.16,4120700
CBG13C1712A,20170915,0.74,0.77,0.73,0.74,12752100
CBG13P1803A,20170915,0.53,0.53,0.52,0.53,1233800
CBG23C1806A,20170915,0.52,0.53,0.5,0.5,2790000
CBG24C1711A,20170915,0.5,0.52,0.49,0.49,7864000
CBG27C1803A,20170915,0.77,0.79,0.76,0.76,1684200
CBG28C1802A,20170915,0.78,0.8,0.77,0.77,4295800
CBG42C1710A,20170915,0.14,0.14,0.12,0.12,126800
CENT01C1712A,20170915,0.4,0.44,0.38,0.42,7202800
CENT01P1712A,20170915,0.48,0.5,0.45,0.46,1471200
CENT08C1803A,20170915,0.28,0.32,0.28,0.3,2040000
CENT11C1709A,20170915,0.56,0.63,0.56,0.61,1582000
CENT11C1806A,20170915,0.48,0.53,0.48,0.51,1373800
CENT23C1806A,20170915,0.25,0.29,0.25,0.27,3413000
CENT24C1803A,20170915,0.35,0.35,0.35,0.35,50000
CENT42C1712A,20170915,0.52,0.58,0.52,0.57,337800
CHG01C1802A,20170915,0.36,0.4,0.35,0.4,6201400
CHG01P1802A,20170915,0.34,0.34,0.32,0.32,736600
CHG08C1801A,20170915,0.18,0.22,0.18,0.22,3208200
CHG11C1710A,20170915,0.2,0.25,0.2,0.25,1883000
CHG13C1712A,20170915,0.21,0.26,0.21,0.26,16111300
CHG23C1803A,20170915,0.13,0.15,0.13,0.15,2852400
CHG24C1711A,20170915,0.09,0.09,0.09,0.09,500
CHG28C1801A,20170915,0.21,0.26,0.21,0.26,7725600
CHG42C1712A,20170915,0.21,0.26,0.21,0.26,294000
CHG42P1804A,20170915,0.77,0.77,0.72,0.72,252200
CK01C1710A,20170915,0.24,0.24,0.23,0.23,14297700
CK01P1710A,20170915,0.29,0.3,0.29,0.29,2981400
CK11C1709A,20170915,0.17,0.17,0.16,0.16,960000
CK11C1806A,20170915,0.28,0.28,0.27,0.27,1660000
CK13C1712A,20170915,0.16,0.17,0.14,0.15,8965500
CK28C1710A,20170915,0.07,0.07,0.07,0.07,500000
CK28C1801A,20170915,0.16,0.16,0.14,0.15,7634000
CK42C1712A,20170915,0.19,0.19,0.19,0.19,298400
CKP01C1709A,20170915,0.48,0.5,0.47,0.47,2152000
CKP11C1710A,20170915,0.54,0.54,0.5,0.5,1206000
CKP13C1801A,20170915,0.43,0.44,0.42,0.43,37040500
CKP24C1804A,20170915,0.4,0.4,0.4,0.4,500000
CKP28C1712A,20170915,0.37,0.37,0.35,0.35,3569000
CKP42C1710A,20170915,0.15,0.15,0.14,0.14,41600
COM701C1802A,20170915,0.54,0.54,0.52,0.52,789900
COM708C1801A,20170915,0.36,0.37,0.33,0.34,1291500
COM713C1802A,20170915,0.45,0.45,0.43,0.43,3141400
COM713C1804A,20170915,0.36,0.36,0.34,0.34,6780700
COM723C1806A,20170915,0.37,0.37,0.35,0.35,1034300
COM724C1801A,20170915,0.45,0.45,0.42,0.42,110000
COM727C1802A,20170915,0.34,0.34,0.33,0.33,335800
CPAL01C1709A,20170915,0.61,0.62,0.61,0.61,1073000
CPAL01C1712A,20170915,0.51,0.52,0.51,0.51,1729600
CPAL01P1709A,20170915,0.27,0.27,0.25,0.25,524800
CPAL01P1712A,20170915,0.56,0.56,0.55,0.55,1154600
