<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI,20160208,8.3,8.35,8.25,8.3,474300
THANA,20160208,1.67,1.7,1.63,1.69,224600
THANI,20160208,3.26,3.32,3.24,3.3,5837500
THCOM,20160208,25.75,25.75,25.25,25.75,1608500
THE,20160208,9.65,9.65,9.35,9.35,304500
THIP,20160208,238,238,238,238,500
THRE,20160208,2.7,2.7,2.68,2.7,291100
THREL,20160208,9.8,9.9,9.75,9.9,655600
TIC,20160208,25.5,26,25.5,25.5,2200
TICON,20160208,11.8,11.9,11.6,11.6,314900
TIF1,20160208,7.25,7.3,7.25,7.25,79900
TIP,20160208,37.5,37.5,37.25,37.5,169400
TIPCO,20160208,16.3,16.4,16.2,16.2,1324300
TISCO,20160208,42,42.75,42,42.75,102000
TK,20160208,9.9,10.2,9.8,10,858700
TKN,20160208,9.6,9.65,9.35,9.5,8644700
TKS,20160208,7.35,7.5,7.3,7.45,427600
TKT,20160208,1.94,1.94,1.94,1.94,16900
TLGF,20160208,14.2,14.3,14.2,14.2,877200
TLHPF,20160208,10.4,10.5,10.3,10.5,286000
TLOGIS,20160208,12.2,12.2,12.2,12.2,2500
TLUXE,20160208,5.2,5.95,5.2,5.85,24295200
TMB,20160208,2.6,2.62,2.58,2.6,27633600
TMC,20160208,2.1,2.12,2.06,2.06,1001200
TMD,20160208,19.2,19.5,19.2,19.5,11800
TMI,20160208,1.05,1.06,1.03,1.04,1710100
TMILL,20160208,2.8,2.84,2.8,2.84,225500
TMT,20160208,9.15,9.25,9.15,9.25,129800
TNDT,20160208,10.9,11.6,10.8,11.6,187900
TNH,20160208,22.1,22.3,22.1,22.2,29300
TNITY,20160208,6.1,6.2,6.1,6.15,157900
TNP,20160208,1.5,1.51,1.45,1.45,7727500
TNPC,20160208,1.8,1.82,1.79,1.82,4176700
TNPF,20160208,4.76,4.78,4.76,4.78,1500
TOG,20160208,6.2,6.2,6.1,6.15,504400
TOP,20160208,65,65,64.5,64.5,2281200
TPA,20160208,7.15,7.9,7.15,7.6,1858800
TPAC,20160208,7.8,7.85,7.6,7.6,15700
TPC,20160208,30.25,30.5,30.25,30.5,21400
TPCH,20160208,16.2,16.2,16,16,285500
TPIPL,20160208,2.32,2.34,2.3,2.32,111012100
TPOLY,20160208,3.34,3.44,3.34,3.38,509500
TR,20160208,34.75,35.75,34.75,35.75,3500
TRC,20160208,2.2,2.22,2.18,2.2,11638100
TREIT,20160208,9.95,9.95,9.9,9.9,33600
TRITN,20160208,0.44,0.45,0.44,0.45,1778400
TRT,20160208,3.4,3.42,3.38,3.38,163300
TRU,20160208,3.88,3.92,3.88,3.92,11400
TRUBB,20160208,1.5,1.5,1.46,1.47,4175400
TRUE,20160208,6.45,6.5,6.4,6.45,12108300
TSE,20160208,3.84,3.84,3.8,3.82,1140500
TSF,20160208,0.19,0.2,0.19,0.19,4386600
TSI,20160208,0.47,0.48,0.46,0.46,1334100
TSR,20160208,6.2,6.35,6.15,6.35,1556900
TSTH,20160208,0.52,0.52,0.51,0.51,735900
TTA,20160208,7.9,8.35,7.85,8.3,10856000
TTCL,20160208,16.5,17.1,16.4,16.8,5239900
TTI,20160208,26,26,26,26,200
TTW,20160208,10.2,10.3,10.1,10.2,1763500
TU,20160208,19.5,19.5,19,19.1,4421300
TU-PF,20160208,1.66,1.66,1.58,1.59,115000
TVD,20160208,1.12,1.14,1.11,1.13,629700
TVI,20160208,4.48,4.48,4.4,4.48,19900
TVO,20160208,23,23.2,22.9,23,560900
TVT,20160208,1.81,1.9,1.81,1.87,14934300
TWP,20160208,39.75,42,39.75,42,2400
TWPC,20160208,6.45,6.45,6.35,6.45,1249100
TWZ,20160208,0.3,0.31,0.29,0.29,120190300
TYCN,20160208,2.34,2.34,2.3,2.32,91600
U,20160208,0.03,0.04,0.03,0.03,67711800
UAC,20160208,5.6,5.75,5.45,5.55,720400
UBIS,20160208,5.75,6.05,5.7,5.8,1266300
UEC,20160208,2.68,2.78,2.68,2.76,1284400
UKEM,20160208,0.93,0.94,0.93,0.94,360400
UMI,20160208,4.1,4.22,4.04,4.22,3680000
UMS,20160208,3,3.04,2.96,3.02,62100
UNIPF,20160208,9.35,9.4,9.35,9.4,18000
UNIQ,20160208,18.6,19.1,18.6,18.8,9114600
UOBKH,20160208,3.34,3.34,3.34,3.34,33500
UPA,20160208,1.18,1.2,1.18,1.19,962400
UPOIC,20160208,4.38,4.48,4.38,4.48,24100
URBNPF,20160208,4.86,4.86,4.86,4.86,100
UREKA,20160208,1.51,1.58,1.5,1.52,4589700
UTP,20160208,3.26,3.4,3.26,3.38,1897400
UV,20160208,6.2,6.75,6.2,6.5,6535100
UVAN,20160208,6.75,6.8,6.75,6.8,20800
UWC,20160208,0.19,0.2,0.18,0.19,32374500
VGI,20160208,4.24,4.32,4.24,4.3,21233800
VIBHA,20160208,2.26,2.28,2.22,2.22,13385700
VIH,20160208,6.05,6.05,5.8,5.85,1124200
VNG,20160208,14.5,14.5,14.1,14.3,1556800
VNT,20160208,9.95,9.95,9.8,9.85,70500
VPO,20160208,1.2,1.25,1.2,1.22,647800
VTE,20160208,2.26,2.42,2.26,2.4,7832900
WAVE,20160208,3.8,3.9,3.8,3.84,87000
WG,20160208,151,151,151,151,200
WHA,20160208,2.68,2.78,2.66,2.76,54942100
WHABT,20160208,10,10,10,10,60000
WHAPF,20160208,11.1,11.2,11.1,11.1,6700
WHART,20160208,9.85,9.95,9.85,9.95,5400
WICE,20160208,3.16,3.34,3.12,3.3,75228300
WIIK,20160208,2.98,3.04,2.98,3,5611800
WIN,20160208,0.63,0.63,0.61,0.62,32000
WINNER,20160208,2.46,2.54,2.46,2.52,276900
WORK,20160208,39.75,40,39.5,39.5,86700
XO,20160208,5.15,5.2,5.15,5.15,490700
YUASA,20160208,6.95,7.05,6.65,6.75,214800
ZMICO,20160208,1.1,1.1,1.08,1.09,735800
SCB-P,20160208,133,133,133,133,1000
ADVA06C1701A,20160208,1.75,1.79,1.75,1.78,620900
BBL06C1701A,20160208,1.35,1.35,1.32,1.32,1004600
CPF06C1701A,20160208,0.19,0.19,0.19,0.19,1520000
CPN06C1711A,20160208,0.76,0.76,0.76,0.76,60000
DTAC06C1701A,20160208,0.61,0.62,0.59,0.62,280400
INTU06C1701A,20160208,1.13,1.13,1.1,1.11,1039500
JAS06C1701A,20160208,0.11,0.11,0.11,0.11,501000
KBAN06C1701A,20160208,1.72,1.72,1.72,1.72,600000
ABC-W1,20160208,0.54,0.54,0.52,0.53,1037000
ABC-W2,20160208,0.14,0.14,0.13,0.13,230900
AEC-W2,20160208,0.15,0.16,0.15,0.15,1247600
AEC-W4,20160208,0.22,0.23,0.22,0.23,600
AIRA-W1,20160208,0.7,0.71,0.7,0.71,35600
AJD-W1,20160208,0.68,0.68,0.64,0.65,1129500
AJD-W2,20160208,0.9,0.9,0.9,0.9,307000
BLAND-W4,20160208,0.23,0.24,0.23,0.24,2928300
BROCK-W1,20160208,0.41,0.41,0.39,0.41,199200
BTC-W3,20160208,0.02,0.03,0.02,0.02,2498300
BTS-W3,20160208,0.62,0.64,0.62,0.62,2085500
CGH-W1,20160208,0.56,0.57,0.54,0.56,1225400
CGH-W2,20160208,0.53,0.56,0.51,0.56,290200
CKP-W1,20160208,0.43,0.44,0.42,0.42,8976900
DCON-W1,20160208,4.12,4.12,4.12,4.12,2200
DCON-W2,20160208,0.38,0.41,0.38,0.39,1742200
DIMET-W1,20160208,4.9,5.4,4.8,4.82,66100
DNA-W1,20160208,3.84,4,3.44,3.44,3219000
EARTH-W4,20160208,0.28,0.28,0.27,0.28,658800
ECF-W1,20160208,2.74,2.8,2.74,2.8,22700
ECL-W2,20160208,0.72,0.73,0.7,0.72,7890800
EIC-W1,20160208,0.63,0.63,0.6,0.62,273600
EMC-W5,20160208,0.06,0.07,0.05,0.06,12015300
FER-W1,20160208,0.46,0.47,0.45,0.45,142700
FPI-W1,20160208,2.7,2.74,2.7,2.74,500
FVC-W1,20160208,2.66,2.72,2.5,2.52,10422300
GENCO-W1,20160208,1.27,1.3,1.23,1.23,4098300
GIFT-W1,20160208,1.74,1.75,1.65,1.65,147700
GJS-W2,20160208,0.01,0.01,0.01,0.01,250000
GLAND-W3,20160208,1.7,1.7,1.7,1.7,100
GREEN-W4,20160208,0.79,0.79,0.75,0.75,967600
GSTEL-W1,20160208,0.02,0.02,0.02,0.02,110000
GSTEL-W2,20160208,0.02,0.02,0.02,0.02,300000
GUNKUL-W,20160208,6.5,6.5,6.5,6.5,3900
IFEC-W1,20160208,5.55,5.55,5.55,5.55,400
IFEC-W2,20160208,1.03,1.04,1.02,1.04,657400
IRCP-W2,20160208,2.58,2.66,2.48,2.54,636900
ITD-W1,20160208,1.07,1.08,1.06,1.06,4548300
IVL-W1,20160208,1.45,1.47,1.4,1.44,76600
IVL-W2,20160208,1.43,1.48,1.4,1.41,305800
JAS-W3,20160208,0.48,0.48,0.47,0.47,6903900
JMT-W1,20160208,2.18,2.26,2.16,2.16,253500
KIAT-W1,20160208,0.32,0.33,0.32,0.33,1247300
L&E-W3,20160208,1.35,1.35,1.34,1.34,39000
LH-W3,20160208,5.15,5.2,5.05,5.15,2500
LOXLEY-W,20160208,1.1,1.12,1.08,1.08,2801300
MACO-W1,20160208,0.18,0.18,0.17,0.17,3570900
MBAX-W1,20160208,2.88,3.26,2.86,3.14,14253900
MFC-W1,20160208,6.05,6.05,6.05,6.05,400
MILL-W3,20160208,0.35,0.37,0.35,0.36,1021900
MINT-W5,20160208,5.65,5.85,5.3,5.3,720000
MONO-W1,20160208,0.4,0.4,0.38,0.39,1393300
MOONG-W1,20160208,3.94,4.12,3.88,3.88,51300
MPG-W1,20160208,0.26,0.27,0.25,0.25,1001200
NBC-W1,20160208,0.95,0.99,0.88,0.88,557600
NCL-W1,20160208,0.44,0.47,0.44,0.47,2034100
NEWS-W4,20160208,0.02,0.03,0.02,0.03,72500
NEWS-W5,20160208,0.03,0.04,0.03,0.04,220000
NINE-W1,20160208,1.6,1.7,1.5,1.51,1736900
NMG-W3,20160208,0.39,0.39,0.38,0.39,919900
NPP-W2,20160208,1.02,1.02,0.99,1.02,33500
NUSA-W2,20160208,0.29,0.41,0.29,0.32,16428200
PL-W1,20160208,1.51,1.58,1.47,1.5,536200
POLAR-W3,20160208,0.01,0.01,0.01,0.01,1664200
PPM-W1,20160208,1.03,1.07,0.99,1.01,2954600
PSL-W1,20160208,1.33,1.57,1.33,1.42,8492000
RML-W4,20160208,0.17,0.18,0.17,0.17,648800
RWI-W1,20160208,0.76,0.77,0.75,0.77,962500
S-W1,20160208,0.76,0.8,0.76,0.77,3678600
SAMART-W,20160208,1.18,1.2,1.17,1.17,589300
SAWAD-W1,20160208,13.7,13.7,13.2,13.2,363300
SIMAT-W2,20160208,0.95,0.98,0.9,0.9,32400
SIMAT-W3,20160208,0.87,0.89,0.86,0.87,49200
SIRI-W2,20160208,0.11,0.12,0.11,0.12,19529700
SMART-W1,20160208,0.48,0.49,0.47,0.47,745600
SUPER-W3,20160208,0.21,0.23,0.21,0.21,18949200
SUSCO-W1,20160208,0.41,0.43,0.41,0.41,696400
SVI-W3,20160208,2,2,2,2,4000
T-W3,20160208,0.05,0.05,0.04,0.05,9517300
TAPAC-W2,20160208,16.7,16.8,16.6,16.6,9600
TCC-W2,20160208,1.68,1.68,1.68,1.68,100
TCC-W3,20160208,0.96,0.96,0.93,0.95,254300
TCC-W4,20160208,0.73,0.74,0.71,0.73,460100
TGPRO-W1,20160208,0.06,0.06,0.06,0.06,1085000
TH-W2,20160208,0.31,0.31,0.3,0.31,766300
TMC-W1,20160208,0.63,0.72,0.63,0.65,19665600
TMILL-W1,20160208,1.25,1.25,1.25,1.25,26500
TPOLY-W2,20160208,1.65,1.71,1.65,1.65,37300
TSI-W2,20160208,0.17,0.18,0.17,0.18,592400
TSR-W1,20160208,3.68,3.74,3.68,3.72,3806500
TTA-W4,20160208,1.07,1.15,1.07,1.1,1344900
TTA-W5,20160208,1.18,1.24,1.18,1.21,3837900
TWZ-W3,20160208,0.14,0.15,0.13,0.15,3979000
TWZ-W4,20160208,0.02,0.03,0.02,0.03,8260700
U-W1,20160208,0.01,0.02,0.01,0.01,221297100
UPA-W1,20160208,0.7,0.73,0.69,0.69,345700
UREKA-W1,20160208,0.97,1,0.96,0.97,7114100
UWC-W2,20160208,0.1,0.1,0.1,0.1,4404100
VGI-W1,20160208,0.63,0.65,0.63,0.64,1899700
VIBHA-W2,20160208,1.23,1.23,1.2,1.22,1616800
WHA-W1,20160208,7,7,6.95,6.95,300
WIIK-W1,20160208,0.98,1,0.97,0.98,1410700
WORK-W1,20160208,14.7,14.7,14.3,14.3,17300
!AGRO,20160208,369.48,371.5,367.42,367.93,769187
!CONSUMP,20160208,143.26,143.63,142.86,143.49,239628
!FINCIAL,20160208,164.96,165.99,164.14,165.36,1628091
!INDUS,20160208,89.9,90.9,89.71,90.54,2508870
!PROPCON,20160208,130.23,131.02,130.08,130.17,8507123
!RESOURC,20160208,130.6,131.8,130.23,130.49,4933742
!SERVICE,20160208,378.05,379.69,376.54,376.97,7500537
!TECH,20160208,157.9,158.28,156.55,157.71,6989117
$AGRI,20160208,169.92,172.35,169.92,172.35,315007
$AUTO,20160208,419.72,420.81,418.36,419.83,119015
$BANK,20160208,453.51,457.25,451.17,455.25,972308
$COMM,20160208,27599,27666.7,27249.3,27342.6,1578062
$CONMAT,20160208,12062.4,12142.6,12010.2,12033.5,2619199
$CONS,20160208,129.54,130.32,129.02,129.5,1657796
$ENERG,20160208,14884.4,15022,14842.6,14872.7,4933468
$ETRON,20160208,1861.33,1870.61,1844.59,1867.87,310186
$FASHION,20160208,713.63,715.27,711.95,714.64,57064
$FIN,20160208,2372.73,2376.7,2362.45,2367.27,622246
$FOOD,20160208,10591.2,10647.2,10523.1,10533.4,454180
$HELTH,20160208,5336.7,5359.93,5318.6,5333.52,348105
$HOME,20160208,42.99,43.28,42.93,43.12,153838
$ICT,20160208,145.78,146.06,144.19,145.32,6678932
$IMM,20160208,68.8,70.84,68.8,69.94,226242
$INSUR,20160208,15500.8,15500.8,15337.2,15381.4,33538
$MEDIA,20160208,60.7,61.24,60.6,60.85,461754
$MINE,20160208,9.89,9.89,9.89,9.89,274
$PAPER,20160208,911.45,956.46,911.45,950.84,18974
$PERSON,20160208,495.41,499.71,487,494.9,28726
$PETRO,20160208,759.66,767.87,756.88,762.32,140739
$PF&REIT,20160208,171.57,171.79,171.28,171.69,77746
$PKG,20160208,3390.76,3428.03,3376.66,3428.03,278620
$PROF,20160208,256.55,269.47,256.16,269.47,2028353
$PROP,20160208,248.59,251.35,248.52,248.73,4152383
$STEEL,20160208,34.66,35.77,34.47,35.77,1725280
$TOURISM,20160208,588.95,589.57,585.19,587.22,76744
$TRANS,20160208,251.39,252.64,250.46,250.9,3007519
MAI,20160208,509.55,511.76,509.5,510.29,831930975
SET,20160208,1308.46,1313.29,1304.71,1307.57,5975898900
SET100,20160208,1846.86,1854.21,1839.53,1844.35,1046865826
SET50,20160208,827.29,830.54,823.44,825.48,645712680
SETHD,20160208,945.19,953.09,941.82,946.33,352149096
BBL-F,20160208,154,154,152,152.5,688500
KBANK-F,20160208,171,171.5,170,171,2249400
LH-F,20160208,8.7,8.7,8.7,8.7,20000
SCC-F,20160208,428,432,426,428,49700
TASCO-F,20160208,31.25,31.5,31.25,31.5,400
TFD-F,20160208,2.6,2.6,2.6,2.6,10000
ADVANCZ16,20160208,165,165,164.5,164.5,15
CPALLZ16,20160208,42,42.45,42,42.45,110
KTBZ16,20160208,17.41,17.74,17.41,17.59,12
LHZ16,20160208,8.73,8.73,8.73,8.73,200
PTTEPZ16,20160208,59.75,59.75,59.75,59.75,240
PTTGCZ16,20160208,53.75,53.75,53.75,53.75,30
PTTZ16,20160208,241,241,241,241,6
S50Z16,20160208,779.8,785,777,777,215
SCBZ16,20160208,134,134,134,134,10
AAV01C1603A,20160208,0.82,0.95,0.81,0.91,3478300
AAV01P1603A,20160208,0.43,0.43,0.37,0.38,2590700
AAV06C1605A,20160208,0.95,0.98,0.94,0.94,11500
AAV08C1607A,20160208,0.35,0.37,0.35,0.35,3462100
AAV11C1604A,20160208,1.2,1.2,1.2,1.2,5000
AAV11P1602A,20160208,0.17,0.17,0.16,0.16,741800
AAV23C1608A,20160208,0.27,0.32,0.27,0.31,2331900
AAVH16,20160208,5.45,5.63,5.45,5.47,725
AAVM16,20160208,5.67,5.67,5.67,5.67,400
ADVA01C1603A,20160208,0.06,0.07,0.05,0.05,35229000
ADVA01C1605A,20160208,0.2,0.21,0.18,0.19,49071400
ADVA01P1603A,20160208,1.75,1.78,1.74,1.75,2489400
ADVA01P1605A,20160208,1.27,1.29,1.26,1.26,6809100
ADVA06P1609A,20160208,1.91,1.92,1.88,1.88,340900
ADVA08C1606A,20160208,0.1,0.11,0.1,0.1,13010200
ADVA08C1607A,20160208,1.1,1.1,1.04,1.09,6353500
ADVA08P1607A,20160208,0.75,0.76,0.73,0.74,904200
ADVA11C1604A,20160208,0.1,0.1,0.09,0.09,404800
ADVA11P1604A,20160208,1.79,1.81,1.76,1.77,1941400
ADVA13C1605A,20160208,0.11,0.12,0.1,0.12,5672400
ADVA13C1605B,20160208,0.67,0.7,0.66,0.69,3310400
ADVA13C1606A,20160208,0.91,0.93,0.89,0.92,5422100
ADVA13P1603A,20160208,1.29,1.29,1.23,1.23,100200
ADVA13P1606A,20160208,0.82,0.82,0.79,0.79,6656300
ADVA16C1612A,20160208,0.24,0.24,0.24,0.24,904700
ADVA23C1605A,20160208,0.01,0.02,0.01,0.01,6200900
ADVA23P1603A,20160208,0.85,0.85,0.82,0.83,8846400
ADVA27C1607A,20160208,0.06,0.07,0.05,0.07,1850400
ADVA27C1609A,20160208,1.2,1.23,1.18,1.23,74000
ADVA27P1607A,20160208,1.64,1.64,1.61,1.61,40000
ADVA28C1603A,20160208,0.01,0.02,0.01,0.02,208100
ADVA28C1604A,20160208,0.15,0.15,0.14,0.15,12660200
ADVA28C1605A,20160208,0.07,0.07,0.07,0.07,300000
ADVA28C1605B,20160208,0.76,0.78,0.74,0.76,18685200
ADVA28P1604A,20160208,1.25,1.27,1.22,1.23,680000
ADVA28P1609A,20160208,0.42,0.43,0.41,0.41,10699400
ADVANCH16,20160208,164.01,165,163,164,279
ADVANCM16,20160208,160.99,160.99,160.99,160.99,90
ADVANCU16,20160208,160.59,160.59,160,160,22
AMAT23C1605A,20160208,0.08,0.08,0.08,0.08,500000
ANAN23C1604A,20160208,0.36,0.38,0.36,0.37,111300
AOT01C1603A,20160208,1.87,1.88,1.86,1.86,4067000
AOT01C1605A,20160208,1.39,1.4,1.38,1.38,11120200
AOT01P1603A,20160208,0.21,0.21,0.19,0.2,5070000
AOT01P1605A,20160208,0.7,0.7,0.68,0.7,4403200
AOT06C1603A,20160208,4.78,4.78,4.78,4.78,100
AOT06P1603A,20160208,0.11,0.11,0.1,0.1,1610000
AOT08C1606A,20160208,1.45,1.47,1.45,1.45,624000
AOT08P1606A,20160208,0.39,0.39,0.38,0.39,14900
AOT11C1606A,20160208,1.84,1.84,1.84,1.84,826200
AOT11P1606A,20160208,0.64,0.66,0.63,0.66,960400
AOT13C1603A,20160208,1.48,1.49,1.48,1.49,10900
AOT23C1608A,20160208,1.06,1.07,1.05,1.05,964000
AOT23P1608A,20160208,0.6,0.6,0.59,0.59,89000
AOT27C1606A,20160208,1.19,1.21,1.19,1.21,4400
AOT27P1606A,20160208,0.15,0.15,0.15,0.15,130000
AOT28C1604A,20160208,1.07,1.1,1.06,1.06,1018200
AOT28C1607A,20160208,0.62,0.62,0.6,0.6,5832300
AOTH16,20160208,371,371.02,370.05,371,11
AOTM16,20160208,369.16,369.16,369.16,369.16,20
AP11C1603A,20160208,0.29,0.29,0.29,0.29,546200
AP23C1605A,20160208,0.06,0.06,0.06,0.06,740000
APH16,20160208,5.85,5.85,5.74,5.74,202
APM16,20160208,5.7,5.7,5.7,5.7,200
BA01C1605A,20160208,0.53,0.53,0.49,0.49,230000
BA01P1605A,20160208,0.88,0.91,0.88,0.91,66000
BA13C1602A,20160208,0.21,0.21,0.17,0.17,400000
BANP01C1606A,20160208,0.67,0.69,0.67,0.69,3905400
BANP01P1606A,20160208,0.57,0.57,0.55,0.55,2754000
BANP06C1611A,20160208,0.29,0.29,0.29,0.29,25100
BANP08C1604A,20160208,0.04,0.05,0.03,0.05,62900
BANP08C1608A,20160208,0.51,0.53,0.5,0.52,2349000
BANP13C1604A,20160208,0.02,0.02,0.02,0.02,100
BANP13C1609A,20160208,0.46,0.47,0.45,0.46,19900800
BANP23C1609A,20160208,0.1,0.1,0.1,0.1,923200
BANP27C1606A,20160208,0.02,0.03,0.02,0.03,1024200
BANP27C1608A,20160208,0.2,0.2,0.2,0.2,278200
BANP28C1605A,20160208,0.25,0.27,0.25,0.26,4406800
BANPUH16,20160208,16.33,16.55,16.33,16.55,107
BANPUM16,20160208,16.64,16.64,16.64,16.64,3
BAY13C1606A,20160208,0.21,0.21,0.21,0.21,245300
BAY27C1606A,20160208,0.18,0.18,0.18,0.18,260600
BBL08C1606A,20160208,0.44,0.44,0.41,0.42,3996600
BBL11C1602A,20160208,0.13,0.13,0.13,0.13,460000
BBL11C1608A,20160208,0.99,0.99,0.98,0.98,2112600
BBL11P1608A,20160208,1.17,1.18,1.17,1.18,1755800
BBL13C1606A,20160208,0.67,0.68,0.66,0.66,4088500
BBL13P1603A,20160208,0.65,0.71,0.65,0.71,310900
BBL23C1604A,20160208,0.1,0.1,0.1,0.1,12100
BBL23P1608A,20160208,0.77,0.78,0.76,0.78,391000
BBL28C1608A,20160208,0.53,0.53,0.51,0.51,3077200
BBL42C1609A,20160208,0.46,0.47,0.44,0.44,1027500
BBL42P1609A,20160208,1.76,1.76,1.75,1.75,909000
BBLH16,20160208,150.5,150.5,150.5,150.5,71
BBLM16,20160208,150.5,150.5,150.5,150.5,60
BBLU16,20160208,151,151,151,151,20
BCH13C1606A,20160208,0.64,0.66,0.63,0.66,495000
BCHAY,20160208,15.73,16.68,15.68,16.68,300
BCP01C1604A,20160208,0.14,0.14,0.13,0.13,72000
BCP06C1611A,20160208,0.35,0.35,0.34,0.34,80000
BCP11C1606A,20160208,0.22,0.22,0.22,0.22,10000
BCPH16,20160208,29.29,29.35,29.29,29.35,102
BCPM16,20160208,29.87,29.87,29.87,29.87,1
BDMS01C1605A,20160208,0.56,0.56,0.55,0.55,49900
BDMS01P1605A,20160208,0.67,0.67,0.66,0.67,200300
BDMS08C1607A,20160208,0.51,0.52,0.51,0.52,233000
BDMS11C1607A,20160208,0.67,0.67,0.67,0.67,18000
BDMS11P1607A,20160208,1.01,1.01,1.01,1.01,159500
BDMS23C1605A,20160208,0.73,0.73,0.72,0.72,190400
BDMS28C1603A,20160208,0.32,0.33,0.32,0.33,405600
BDMS28C1607A,20160208,0.42,0.43,0.42,0.42,1999800
BDMSM16,20160208,21.9,21.9,21.9,21.9,1
BEC27C1606A,20160208,0.21,0.21,0.2,0.2,15100
BEMH16,20160208,5.25,5.25,5.25,5.25,2100
BEMM16,20160208,5.24,5.24,5.24,5.24,200
BH01C1605A,20160208,0.72,0.75,0.72,0.73,519900
BH01P1605A,20160208,0.66,0.66,0.66,0.66,378100
BH08C1605A,20160208,0.43,0.44,0.43,0.44,71400
BH08P1607A,20160208,0.57,0.58,0.57,0.58,125000
BH11C1604A,20160208,0.56,0.56,0.56,0.56,277400
BH23C1605A,20160208,0.62,0.64,0.62,0.62,20000
BH28C1603A,20160208,0.26,0.28,0.26,0.26,1219000
BH28C1608A,20160208,0.66,0.68,0.66,0.66,5923200
BH42C1609A,20160208,0.69,0.69,0.69,0.69,200
BIGC42C1607A,20160208,1.08,1.12,1.07,1.09,17395500
BJC06C1606A,20160208,0.66,0.89,0.57,0.57,1813300
BJC13C1606A,20160208,0.43,0.44,0.35,0.35,7454100
BJC42C1607A,20160208,0.55,0.55,0.4,0.41,1668900
BJCH06C1603A,20160208,0.26,0.28,0.25,0.26,365800
BJCH08C1606A,20160208,0.22,0.24,0.22,0.24,1411900
BJCH16,20160208,38.35,38.35,38.35,38.35,2
BJCH23C1609A,20160208,0.31,0.32,0.3,0.32,169800
BJCH27C1603A,20160208,0.04,0.04,0.04,0.04,2200100
BJCH42C1607A,20160208,0.24,0.25,0.24,0.25,44000
BLAN08C1605A,20160208,0.19,0.19,0.19,0.19,188000
BLAN11C1607A,20160208,0.53,0.53,0.53,0.53,100000
BLAN23C1608A,20160208,0.26,0.27,0.26,0.26,27400
BLAN42C1609A,20160208,0.28,0.28,0.28,0.28,800
BLAN42P1609A,20160208,0.84,0.84,0.84,0.84,176400
BLANDH16,20160208,1.42,1.42,1.42,1.42,755
BLANDM16,20160208,1.43,1.43,1.43,1.43,10
BRF16,20160208,1200,1271,1200,1225,49
BRG16,20160208,1239,1239,1197,1198,52
BRH16,20160208,1269,1269,1230,1230,14
BRJ16,20160208,1262,1262,1262,1262,1
BROOK-W4,20160208,0.6,0.6,0.6,0.6,20000
BRX15,20160208,1592,1592,1570,1570,3
BRZ15,20160208,1340,1370,1340,1358,9
BTS01C1602A,20160208,0.07,0.07,0.07,0.07,500
BTS01C1606A,20160208,0.43,0.43,0.43,0.43,325800
BTS01P1602A,20160208,0.92,0.92,0.91,0.92,813800
BTS01P1606A,20160208,0.61,0.61,0.61,0.61,526400
BTS08C1604A,20160208,0.08,0.08,0.08,0.08,230000
BWG-W3,20160208,0.19,0.25,0.18,0.25,56688400
CBG08C1604A,20160208,0.17,0.19,0.17,0.17,286600
CBG42C1603A,20160208,0.17,0.17,0.16,0.16,28000
CENT01C1604A,20160208,0.41,0.42,0.41,0.41,1738700
CENT01P1604A,20160208,0.54,0.54,0.52,0.53,238400
CENT08C1607A,20160208,0.4,0.4,0.39,0.39,235000
CENT23C1608A,20160208,0.32,0.32,0.31,0.31,702400
CGD-W3,20160208,0.21,0.25,0.2,0.23,85202900
CHG01C1607A,20160208,0.35,0.35,0.34,0.34,235400
CHG08C1608A,20160208,0.27,0.28,0.27,0.28,720800
CHG13C1608A,20160208,0.26,0.26,0.26,0.26,1188000
CHG27C1609A,20160208,0.37,0.37,0.37,0.37,75500
CHO-W1,20160208,1.14,1.27,1.14,1.19,991700
CIG-W5,20160208,0.12,0.13,0.12,0.12,9045600
CK01C1602A,20160208,0.24,0.24,0.23,0.23,104300
CK06C1602A,20160208,0.19,0.19,0.19,0.19,80000
CK08C1606A,20160208,0.2,0.2,0.19,0.2,142000
CK11C1603A,20160208,0.78,0.79,0.78,0.79,900
CK13C1605A,20160208,0.17,0.18,0.17,0.18,432700
CK27C1605A,20160208,0.19,0.19,0.19,0.19,19600
CKP13C1603A,20160208,0.05,0.06,0.05,0.06,325000
CKP23C1605A,20160208,0.05,0.06,0.05,0.06,345400
CKP42C1603A,20160208,0.05,0.05,0.05,0.05,50000
CKPH16,20160208,2.31,2.31,2.31,2.31,1303
CKPM16,20160208,2.33,2.33,2.33,2.33,101
CKU16,20160208,26.5,26.5,26.5,26.5,10
COLOR-W1,20160208,0.56,0.59,0.56,0.57,556900
CPAL01C1602A,20160208,0.17,0.17,0.13,0.15,16237600
CPAL01C1606A,20160208,0.5,0.5,0.47,0.48,11415000
CPAL01P1602A,20160208,0.85,0.94,0.85,0.92,13052400
CPAL01P1606A,20160208,0.7,0.75,0.7,0.74,7920400
CPAL06C1611A,20160208,0.4,0.41,0.38,0.39,1225200
CPAL08C1607A,20160208,0.44,0.45,0.42,0.42,906300
CPAL11C1602A,20160208,0.16,0.16,0.15,0.16,735200
CPAL11C1608A,20160208,0.54,0.54,0.51,0.52,789200
