<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20130319,5.2,5.2,4.82,4.84,1704700
UT,20130319,12.6,12.6,12.2,12.5,15000
UTP,20130319,13.5,13.6,11.6,12.5,2402800
UV,20130319,16.6,16.9,15.5,16.1,22974800
UVAN,20130319,110,111.5,110,110.5,23700
UWC,20130319,3.82,3.9,3.7,3.72,855100
VGI,20130319,136,136.5,128.5,131,1448700
VIBHA,20130319,15.3,15.5,13.7,14.2,4294600
VIH,20130319,3.68,3.68,3.42,3.62,2843100
VNG,20130319,4.06,4.08,4,4.02,1765600
VNT,20130319,19.2,19.3,18.9,18.9,499700
VTE,20130319,9.85,9.85,9.4,9.5,1577100
WACOAL,20130319,52,52,51.75,51.75,6500
WAVE,20130319,32.25,33.5,31.25,31.25,67400
WG,20130319,103,103,102,102.5,12800
WHA,20130319,55.25,55.5,50.75,52,3448200
WHAPF,20130319,11.7,11.7,11.6,11.6,47200
WIIK,20130319,2.16,2.22,2.04,2.1,6038400
WIN,20130319,1.27,1.46,1.21,1.3,151314500
WORK,20130319,52.25,52.25,49.5,50.75,806200
YCI,20130319,8,8,8,8,1000
YUASA,20130319,10.3,10.7,10.1,10.1,851600
ZMICO,20130319,1.95,1.97,1.79,1.84,32988900
DIMET-W1,20130319,1.02,1.04,0.9,0.94,731800
FC-W1,20130319,0.67,0.69,0.61,0.65,11506000
FC-W2,20130319,0.47,0.48,0.44,0.45,6732600
GJS-W2,20130319,0.17,0.19,0.16,0.17,368100500
GJS-W3,20130319,0.31,0.38,0.31,0.37,212912500
GSTEL-W1,20130319,0.26,0.28,0.24,0.26,105184400
TCC-W2,20130319,1.44,1.44,1.44,1.44,2000
TCC-W3,20130319,1.48,1.59,1.22,1.42,261900
TH-W1,20130319,2.62,2.66,2.52,2.52,321900
!AGRO,20130319,462.69,464.43,448.63,449.94,3019936
!CONSUMP,20130319,141.39,142.06,139.14,139.25,333275
!FINCIAL,20130319,211.07,211.49,204.18,205.9,14423552
!INDUS,20130319,128.02,129.38,125.73,126.47,68792141
!PROPCON,20130319,161.9,162.33,155.06,157.84,122635362
!RESOURC,20130319,190.74,192.07,188.28,189.27,5592946
!SERVICE,20130319,356.03,357.15,345.13,347.86,24463360
!TECH,20130319,208.43,208.86,202.54,205.97,22340319
$AGRI,20130319,220.33,221.34,216.17,218.26,460542
$AUTO,20130319,628.13,630.29,612.29,614.67,176229
$BANK,20130319,626.26,628.19,605.67,610.76,9801320
$COMM,20130319,32429.5,32453.2,31253.8,31530.7,2610984
$CONMAT,20130319,12794.5,12797.7,12379.6,12622.4,2816904
$ENERG,20130319,21745.8,21897.2,21465.5,21577.8,5574115
$ETRON,20130319,1043.62,1049.31,1007.48,1025.55,839245
$FASHION,20130319,743.15,747.75,734.91,734.91,25241
$FIN,20130319,1855.87,1856.95,1746.96,1792.15,4465930
$FOOD,20130319,13284.2,13335,12864.8,12893.8,2559394
$HELTH,20130319,3489.78,3553.14,3419.47,3452.04,196258
$HOME,20130319,35.51,35.72,34.28,34.43,265915
$ICT,20130319,212.91,213.39,206.95,210.49,21501074
$IMM,20130319,105.13,105.58,101.65,102.03,63824
$INSUR,20130319,15398.3,15452.8,15030.9,15150.7,156302
$MEDIA,20130319,102.85,103.65,99.44,100.7,5499616
$MINE,20130319,11.55,12.13,11.55,11.8,18831
$PAPER,20130319,756.85,757.99,725.78,739.18,24105
$PERSON,20130319,668.59,674.92,661.09,664.36,42119
$PETRO,20130319,988.51,997.07,971.56,977.85,302175
$PF&REIT,20130319,180.01,183.12,179.77,181.47,137649
$PKG,20130319,4349.7,4399.57,4247.45,4264.13,6996127
$PROF,20130319,118.12,118.69,109.13,113.62,1717125
$PROP,20130319,373.56,375.33,352.21,359.46,119680809
$STEEL,20130319,85.63,88.41,83.39,85.17,61229681
$TOURISM,20130319,578.01,590.79,552.01,558.83,976594
$TRANS,20130319,173.61,175.24,167.59,170.03,13462783
MAI,20130319,516.81,518.54,481.43,491.66,3805613625
SET,20130319,1598.84,1601.34,1554.27,1568.25,30289621410
SET100,20130319,2350.3,2354.14,2288.23,2309.67,5058919662
SET50,20130319,1045.86,1047.64,1021.25,1029.44,2215460608
SETHD,20130319,1303.5,1308.76,1280.53,1288.87,379495830
BAY-F,20130319,35,35,34.5,34.75,500600
BBL-F,20130319,237,240,231,231,1738700
CPF-F,20130319,35,35,35,35,10000
HTECH-F,20130319,3.52,3.68,3.52,3.6,631000
INTUCH-F,20130319,77.75,77.75,75.25,76.25,409200
KBANK-F,20130319,221,222,214,216,1408900
LH-F,20130319,14,14,12.8,13.1,4252700
MINT-F,20130319,24.7,24.7,24.7,24.7,3000
SCC-F,20130319,502,502,488,496,435900
STEC-F,20130319,32,32,32,32,1200
TISCO-F,20130319,55.5,55.5,55.5,55.5,300
ADVA01CD,20130319,0.69,0.69,0.65,0.67,13967500
ADVA01PD,20130319,1.2,1.24,1.2,1.22,3468500
ADVA03CA,20130319,0.88,0.88,0.86,0.86,117000
ADVA06CA,20130319,0.65,0.65,0.62,0.62,1100
ADVA08CC,20130319,0.6,0.6,0.53,0.53,3569300
ADVA08PB,20130319,0.23,0.3,0.23,0.3,73000
ADVA13CE,20130319,1.02,1.02,0.94,0.94,86100
ADVA13CF,20130319,0.8,0.8,0.8,0.8,100000
ADVA13PC,20130319,0.02,0.02,0.01,0.01,389400
ADVA16CB,20130319,1.63,1.71,1.63,1.66,11000
ADVA23CA,20130319,1.19,1.19,1.15,1.15,115000
ADVA28CA,20130319,0.14,0.15,0.11,0.12,15909900
ADVA28CC,20130319,0.55,0.56,0.53,0.53,10000000
ADVA28PA,20130319,0.06,0.06,0.04,0.05,116100
ADVANCH13,20130319,228.5,228.5,226,226,4
ADVANCM13,20130319,230,230,225.04,226,4
ADVANCU13,20130319,229,229,229,229,1
AGE-W1,20130319,3.56,3.56,3.48,3.48,202800
AMC-W1,20130319,0.85,0.89,0.77,0.79,980400
AOT01CD,20130319,2.02,2.08,1.93,1.93,1776600
AOT01PD,20130319,0.84,0.86,0.8,0.86,3921000
AOT13CD,20130319,3.6,3.6,3.6,3.6,2000
AOT28CB,20130319,0.76,0.79,0.72,0.73,237000
AQ-W2,20130319,0.21,0.22,0.2,0.2,17551400
AQUA-W2,20130319,0.67,0.69,0.55,0.57,18103800
BANP01CE,20130319,0.58,0.58,0.51,0.52,4303500
BANP01PE,20130319,1.38,1.38,1.38,1.38,20000
BANP06CE,20130319,1.87,1.87,1.79,1.8,10607000
BANP08CD,20130319,0.39,0.39,0.39,0.39,100
BANP13CG,20130319,0.01,0.01,0.01,0.01,384000
BANP28CA,20130319,0.45,0.45,0.38,0.38,1723100
BANP42CE,20130319,0.19,0.19,0.16,0.16,486000
BANP42PB,20130319,0.65,0.68,0.65,0.68,10000
BAY01CD,20130319,0.38,0.39,0.34,0.35,8145200
BAY01PD,20130319,0.94,1.01,0.93,0.99,7170100
BAY06CB,20130319,0.71,0.71,0.7,0.7,2207200
BAY13CD,20130319,0.42,0.43,0.38,0.39,488000
BAY28CA,20130319,0.37,0.37,0.34,0.34,4090000
BAYH13,20130319,34.5,34.5,34.5,34.5,17
BAYM13,20130319,35.5,35.5,35.5,35.5,1
BBL06CC,20130319,1.64,1.64,1.5,1.51,17600
BBL06PC,20130319,0.56,0.61,0.53,0.61,482600
BBL08PC,20130319,0.17,0.17,0.17,0.17,247000
BBL13CD,20130319,1.49,1.49,1.33,1.33,800000
BBL13PC,20130319,0.44,0.5,0.42,0.48,560300
BBL18CC,20130319,1.63,1.63,1.57,1.57,6300
BBL28CA,20130319,1.74,1.74,1.74,1.74,100
BBL42CE,20130319,0.7,0.72,0.65,0.65,664000
BBLH13,20130319,234,234,228,228.9,5
BBLM13,20130319,232,232,226,226,6
BCHAY,20130319,22.31,22.31,22.15,22.2,3400
BCP01CD,20130319,0.96,0.96,0.85,0.9,1580300
BCP01PD,20130319,0.18,0.21,0.18,0.19,2561000
BCP13CB,20130319,0.78,0.78,0.73,0.73,200000
BCP23CA,20130319,0.32,0.32,0.29,0.29,770000
BEC01CB,20130319,0.85,0.88,0.79,0.83,4919500
BECL,20130319,39,39.5,37.75,37.75,2598800
BGH01CC,20130319,1.57,1.69,1.52,1.57,7069100
BGH01PC,20130319,0.69,0.74,0.69,0.74,160000
BGH06CA,20130319,3.86,3.86,3.8,3.8,120000
BGH08CC,20130319,2.04,2.12,1.95,1.96,1908000
BGH28CB,20130319,1.27,1.33,1.24,1.24,205100
BH01CB,20130319,1.18,1.21,1.08,1.12,3205700
BH42CA,20130319,1.11,1.11,1.11,1.11,2500
BIGC01CD,20130319,0.73,0.73,0.71,0.72,1796100
BIGC01PB,20130319,1.58,1.58,1.58,1.58,60000
BIGC13CB,20130319,1.78,1.78,1.78,1.78,400000
BIGC28CA,20130319,0.43,0.43,0.42,0.42,90000
BJC01CC,20130319,1.78,1.78,1.5,1.6,35207800
BJC01PB,20130319,0.62,0.75,0.62,0.7,5103500
BJC06CB,20130319,1.86,1.86,1.67,1.67,140500
BJC06PB,20130319,0.38,0.46,0.38,0.41,503000
BJC08CB,20130319,1.24,1.3,1.09,1.17,3516300
BJC13CB,20130319,3.02,3.02,2.68,2.84,289100
BJC13CC,20130319,1.55,1.55,1.27,1.39,6583500
BJC18CA,20130319,0.74,0.74,0.59,0.67,80500
BJC28CB,20130319,1.09,1.09,0.87,0.98,12490800
BJC42CB,20130319,1.83,1.85,1.82,1.85,340000
BJC42PA,20130319,0.5,0.5,0.5,0.5,510100
BLA01CD,20130319,1.28,1.28,1.16,1.19,323500
BLA01PC,20130319,0.63,0.66,0.63,0.66,80000
BLA13PC,20130319,0.04,0.04,0.04,0.04,33200
BLAND-W2,20130319,0.07,0.07,0.03,0.04,1386212800
BLAND-W3,20130319,0.89,0.89,0.81,0.81,58076100
BMCL,20130319,1.46,1.48,1.33,1.39,71289000
BRF13,20130319,3299,3305,3292,3292,50
BRG13,20130319,3540,3549,3538,3542,95
BRH13,20130319,3223,3257,3223,3248,96
BRJ13,20130319,3203,3203,3190,3199,39
BRK13,20130319,3190,3190,3181,3190,10
BRM13,20130319,3187,3205,3185,3185,9
BROOK-W4,20130319,2.7,2.9,2.68,2.78,2767800
BRZ12,20130319,3332,3350,3328,3340,96
BSM-W1,20130319,1.3,1.32,1.19,1.19,423700
BTS-W2,20130319,0.78,0.78,0.71,0.73,285086400
BTS01CB,20130319,1.16,1.19,1.06,1.14,8068300
BTS01PA,20130319,0.02,0.03,0.02,0.03,545600
BTS08CA,20130319,2.08,2.08,1.92,1.96,1182800
BTS13CC,20130319,1.2,1.2,1.1,1.14,1605000
BTS13PA,20130319,0.35,0.36,0.35,0.35,800000
BTS23CA,20130319,0.61,0.61,0.54,0.58,1570900
BTS28CA,20130319,1.17,1.2,1.16,1.16,203400
BTS42PA,20130319,0.11,0.11,0.11,0.11,93000
BTSH13X,20130319,9.7,9.78,8.98,9.31,4067
BTSM13X,20130319,10,10.03,8.2,9.35,1356
BWG-W1,20130319,1.05,1.05,0.93,0.97,10728300
CCP-W1,20130319,8.5,8.5,7.85,8.3,710800
CEN-W3,20130319,1.96,1.96,1.8,1.87,4645200
CGD-W2,20130319,0.4,0.61,0.4,0.57,781863700
CGS,20130319,2.28,2.34,2.1,2.2,209846900
CMO-W1,20130319,2.18,2.36,2,2.3,5729300
CPAL01CD,20130319,0.99,0.99,0.94,0.95,10250100
CPAL01PD,20130319,0.27,0.27,0.27,0.27,74000
CPAL06CB,20130319,0.77,0.77,0.75,0.75,170500
CPAL08CD,20130319,1.53,1.53,1.5,1.5,550000
CPAL13CD,20130319,0.7,0.71,0.68,0.68,535000
CPAL28CB,20130319,0.28,0.28,0.26,0.26,4265500
CPALLH13X,20130319,45.5,45.5,45.25,45.25,6
CPALLM13,20130319,45.7,45.7,45.5,45.5,4
CPF01CD,20130319,0.37,0.38,0.31,0.31,14294400
CPF01PD,20130319,0.94,1.03,0.94,1.01,9049200
CPF06CB,20130319,0.64,0.64,0.55,0.55,361400
CPF08CG,20130319,0.86,0.86,0.86,0.86,20000
CPF13CD,20130319,0.4,0.4,0.39,0.39,800
CPF28CA,20130319,0.08,0.08,0.06,0.06,1103500
CPF28CB,20130319,0.29,0.29,0.29,0.29,200000
CPF42CD,20130319,0.45,0.45,0.4,0.4,4010000
CPFH13,20130319,34.75,34.75,34.06,34.06,11
CPFM13,20130319,35.2,35.2,34.26,34.26,108
CPN01CA,20130319,2.24,2.24,2.1,2.16,4488400
CPN08CC,20130319,1.48,1.48,1.39,1.39,49700
CPN13CB,20130319,1.68,1.68,1.56,1.59,111700
CSP-W1,20130319,0.32,0.34,0.28,0.29,5330600
CWT-W2,20130319,2.5,2.52,2.32,2.38,336600
DCC13CC,20130319,1.47,1.47,1.33,1.33,72000
DTAC01CD,20130319,1.03,1.15,1.03,1.13,13155100
DTAC01PD,20130319,1.07,1.08,0.97,0.98,3573600
DTAC06CB,20130319,1.61,1.73,1.61,1.69,102300
DTAC06PB,20130319,1.02,1.02,1.02,1.02,100
DTAC13CD,20130319,0.79,0.9,0.79,0.9,5550100
DTAC28CA,20130319,0.82,0.9,0.82,0.9,7600
DTACH13,20130319,95,96,94,96,15
DTACM13,20130319,95.25,95.25,94.5,94.5,4
EARTH-W3,20130319,5.85,5.95,5.5,5.55,411000
ECL-W1,20130319,0.48,0.48,0.44,0.44,10820800
EGCO01CB,20130319,1.36,1.36,1.32,1.34,87700
EMC-W3,20130319,0.83,0.83,0.64,0.69,29612500
EPCO-W1,20130319,1.32,1.34,1.25,1.3,4219600
ERW-W2,20130319,2.72,2.74,2.4,2.46,3365400
ESSO01CD,20130319,0.35,0.36,0.34,0.34,1699300
ESSO13CD,20130319,0.08,0.08,0.08,0.08,624000
ESSO28CA,20130319,0.11,0.11,0.09,0.09,2070000
FOCUS-W1,20130319,1.92,1.93,1.66,1.7,4568000
GEL-W3,20130319,0.35,0.35,0.3,0.33,20205100
GF10G13,20130319,22590,22850,22490,22800,8980
GF10J13,20130319,22400,22520,22340,22460,4395
GF10M13,20130319,22510,22600,22440,22550,769
GF10Q13,20130319,22620,22700,22550,22650,312
GF10Z12,20130319,24130,24230,24110,24150,4296
GFG13,20130319,22610,22850,22480,22800,4752
GFJ13,20130319,22400,22510,22350,22470,1947
GFM,20130319,13.9,13.9,13.8,13.8,10500
GFM13,20130319,22510,22610,22450,22550,453
GFQ13,20130319,22600,22710,22570,22650,354
GFZ12,20130319,24110,24230,24110,24150,2154
GL-W2,20130319,52,52.25,48.5,48.5,46800
GLAND-W1,20130319,2.5,2.5,2.5,2.5,1000
GLOBAL-W,20130319,21.3,21.4,20,20.3,84400
GLOW01CB,20130319,1.05,1.14,1.05,1.11,264300
GOLD-W1,20130319,11.4,11.4,10.6,10.9,1259400
GOLD99,20130319,22.92,23.07,22.87,23.07,4300
HEMR01CB,20130319,1.23,1.25,0.97,1.08,8224700
HEMR18CA,20130319,0.97,0.97,0.84,0.89,400100
HEMRAJ,20130319,4.58,4.6,3.92,4.34,45673400
HK,20130319,4.32,4.32,4.32,4.32,50000
HMPR01CC,20130319,1.61,1.61,1.54,1.56,1307900
HMPR01PB,20130319,0.03,0.03,0.02,0.02,400000
HMPR08CB,20130319,1.94,1.94,1.91,1.91,50000
HMPR13CD,20130319,1.48,1.48,1.4,1.4,85000
HMPROH13X,20130319,16.4,16.6,16.3,16.3,15
HMPROM13X,20130319,16.7,16.7,16.7,16.7,210
IEC-W1,20130319,0.05,0.05,0.04,0.04,222553500
INTU01CB,20130319,1.06,1.06,0.93,0.99,12233500
INTU06CA,20130319,1.62,1.62,1.5,1.57,337100
INTU16CA,20130319,0.98,0.98,0.95,0.95,100000
INTU28CA,20130319,0.86,0.86,0.86,0.86,50000
IRPC01CD,20130319,0.5,0.51,0.47,0.48,5877700
IRPC13CE,20130319,0.5,0.51,0.48,0.48,5700000
IRPC28CA,20130319,0.29,0.29,0.29,0.29,800000
IRPC42CD,20130319,0.55,0.56,0.52,0.52,5085000
IRPCH13,20130319,4.11,4.18,4,4.03,304
IRPCM13,20130319,4.12,4.12,4.05,4.05,1421
ITDH13,20130319,9.85,10,8,8.9,18261
ITDM13,20130319,10.18,10.28,8.18,9.05,11854
ITDU13,20130319,9.95,10.19,9.2,9.2,201
IVL01CG,20130319,0.68,0.7,0.64,0.64,6131600
IVL01PG,20130319,1.31,1.31,1.29,1.3,300
IVL13CG,20130319,0.26,0.27,0.25,0.25,4100000
IVL16CB,20130319,0.33,0.33,0.32,0.32,170000
IVL18CF,20130319,0.21,0.21,0.2,0.2,4500000
IVL28CA,20130319,0.05,0.07,0.05,0.06,910500
IVL28CB,20130319,0.03,0.04,0.03,0.03,2286900
IVL28CC,20130319,0.51,0.51,0.49,0.49,2000000
IVLH13,20130319,23.6,23.75,23,23.05,26
IVLM13,20130319,23.8,23.8,23.6,23.6,5
JAS01CA,20130319,0.69,0.72,0.59,0.64,13066900
JAS01PA,20130319,0.35,0.4,0.35,0.38,9421100
JAS03CA,20130319,0.56,0.56,0.56,0.56,39000
JAS08CA,20130319,1.08,1.1,1.05,1.05,750000
JAS13CA,20130319,0.71,0.71,0.63,0.66,2649500
JAS23CA,20130319,0.52,0.52,0.46,0.47,1210000
JAS28CA,20130319,0.52,0.53,0.47,0.49,7663000
KBAN01CD,20130319,1.03,1.04,0.91,0.95,12178900
KBAN01PD,20130319,0.9,0.99,0.9,0.96,1548200
KBAN06CB,20130319,1.18,1.18,1.18,1.18,11200
KBAN08CD,20130319,1.46,1.46,1.46,1.46,700000
KBAN08PB,20130319,0.38,0.41,0.38,0.41,2000
KBAN13CG,20130319,1.6,1.6,1.6,1.6,22000
KBAN13PD,20130319,0.76,0.76,0.76,0.76,3000
KBAN28CB,20130319,0.38,0.38,0.33,0.33,778000
KBANKH13,20130319,220,220,220,220,1
KBANKM13,20130319,220,220,215,215,6
KBANKU13,20130319,217,217,215,216,35
KG965,20130319,22.11,22.19,22.06,22.08,17100
KK01CB,20130319,1.05,1.09,0.99,1,2277500
KK13CC,20130319,1.35,1.35,1.23,1.23,3000000
KTB01CE,20130319,1.56,1.63,1.48,1.54,15026400
KTB01PD,20130319,0.36,0.39,0.33,0.38,7749300
KTB06CA,20130319,2.34,2.4,2.34,2.4,120500
KTB06PA,20130319,0.06,0.06,0.05,0.06,501000
KTB13CE,20130319,1.83,1.88,1.73,1.73,630000
KTB13CF,20130319,0.72,0.72,0.72,0.72,1000000
KTB23CA,20130319,0.71,0.73,0.66,0.66,3315600
KTB28CA,20130319,1.31,1.31,1.31,1.31,744300
KTB42CD,20130319,1.24,1.26,1.16,1.17,4792000
KTBH13X,20130319,26.99,27.51,26.35,26.92,4279
KTBM13X,20130319,27,27.5,26.4,26.91,2511
KTBU13,20130319,27.27,27.4,26.81,26.81,109
LEE-W2,20130319,0.96,0.96,0.93,0.93,2284800
LH01CD,20130319,1.61,1.66,1.35,1.48,1118400
LH01PD,20130319,0.02,0.02,0.02,0.02,1191900
LH08CB,20130319,2.34,2.34,1.92,2.02,835900
LH13CC,20130319,1.56,1.56,1.33,1.38,1719100
LH28CA,20130319,0.47,0.48,0.37,0.4,1548000
LHH13,20130319,13.72,13.79,12.09,12.8,1789
LHM13,20130319,13.91,13.93,12.2,12.85,483
LIVE-W1,20130319,0.73,0.76,0.65,0.68,140969500
LVT-W3,20130319,0.9,1.1,0.81,0.96,46503500
M-AAA,20130319,11,11,11,11,10000
MAKR01CB,20130319,1.18,1.23,1.03,1.08,1428700
MAKR06CA,20130319,1.35,1.37,1.21,1.21,16800
MATCH-W2,20130319,3.64,3.64,3.22,3.6,13800
MINT-W4,20130319,13.8,14.1,12.7,13.2,860600
MINT01CB,20130319,0.92,0.94,0.79,0.82,2047100
MINT01PA,20130319,0.5,0.54,0.5,0.54,1255000
MINT13CB,20130319,0.88,0.88,0.87,0.87,101800
MINTH13X,20130319,24.48,24.48,24,24,107
MINTM13,20130319,24.4,24.4,23.9,23.9,80
MJD-W1,20130319,0.8,0.82,0.72,0.8,6864900
NEP-W2,20130319,1.14,1.35,1.13,1.21,157141200
NEWS-W1,20130319,0.65,0.66,0.57,0.58,24016200
NEWS-W2,20130319,0.31,0.32,0.27,0.28,52335600
NEWS-W3,20130319,1.25,1.28,1.03,1.09,172683900
NNCL-W2,20130319,1.34,1.4,1.25,1.27,7109000
OSK,20130319,3.24,3.24,2.5,3.22,18300
PF-W3,20130319,1.09,1.12,1.04,1.04,8192400
POLAR-W1,20130319,0.25,0.26,0.22,0.23,70571300
PPC,20130319,50.5,50.5,50.5,50.5,200
PS,20130319,30.5,30.5,27.5,28.5,7016500
PS01CC,20130319,2,2,1.66,1.79,1797200
PS01PB,20130319,0.01,0.04,0.01,0.03,3306300
PS06CB,20130319,2.24,2.24,2.24,2.24,10000
PS13CD,20130319,1.56,1.56,1.48,1.48,200
PS23CA,20130319,2.28,2.28,1.78,1.92,231500
PS28CB,20130319,0.37,0.37,0.26,0.29,32823100
PS42CB,20130319,1.77,1.8,1.77,1.8,4000
PSH13,20130319,30.25,30.25,30.25,30.25,1
PTT01CD,20130319,0.65,0.69,0.64,0.65,14278700
PTT01PD,20130319,0.85,0.86,0.8,0.85,14299800
PTT06CC,20130319,1.26,1.26,1.26,1.26,100
PTT06CD,20130319,1.51,1.53,1.51,1.51,658500
PTT08CF,20130319,1.29,1.31,1.25,1.25,1086000
PTT13CH,20130319,0.88,0.91,0.88,0.9,45300
PTT18CD,20130319,0.74,0.74,0.7,0.7,8500
PTT28CB,20130319,0.36,0.38,0.34,0.35,11251300
PTT42PB,20130319,0.71,0.71,0.71,0.71,10000
PTTE01CE,20130319,0.8,0.82,0.76,0.78,10089600
PTTE01PE,20130319,1.08,1.08,1.07,1.07,400000
PTTE06CD,20130319,1.21,1.21,1.19,1.19,34200
PTTE08CE,20130319,0.99,0.99,0.99,0.99,441800
PTTE23CA,20130319,0.32,0.33,0.31,0.32,573700
PTTE28CA,20130319,0.23,0.25,0.21,0.22,5034800
PTTE42CE,20130319,0.71,0.71,0.68,0.68,528700
PTTE42PB,20130319,1.1,1.1,1.09,1.09,20000
PTTEPH13,20130319,155.5,155.5,152.8,152.8,24
PTTEPM13,20130319,155.2,155.2,154.01,154.55,31
PTTG01CD,20130319,0.77,0.79,0.71,0.73,8253700
PTTG01PD,20130319,1.78,1.82,1.74,1.82,953300
PTTG06CC,20130319,1.33,1.33,1.31,1.31,769000
PTTG08CC,20130319,1.12,1.12,1.12,1.12,1000
PTTG08PB,20130319,0.27,0.28,0.26,0.28,300000
PTTG13CC,20130319,1.25,1.25,1.25,1.25,400000
PTTG23CA,20130319,1.11,1.12,1.05,1.05,1058900
PTTG28CA,20130319,1.04,1.04,1.04,1.04,56100
PTTG28CB,20130319,0.75,0.78,0.72,0.72,291000
PTTH13,20130319,340.9,341.3,336.5,338,18
PTTM13,20130319,341,341,339.5,339.5,3
PTTU13,20130319,340.1,341.27,340.1,340.1,3
PYLON-W1,20130319,4.4,4.52,4.1,4.38,1397100
QHH13X,20130319,4.89,4.89,4.48,4.56,1824
QHM13,20130319,4.84,4.85,4.47,4.48,2660
RML-W3,20130319,0.56,0.57,0.51,0.51,37497400
ROBI01CA,20130319,1.13,1.14,0.99,1,282600
ROBI13CB,20130319,1.44,1.44,1.28,1.28,68000
ROJNA-W3,20130319,7.7,7.8,7.2,7.25,776500
RS-W2,20130319,9.1,9.1,8.7,8.7,234000
S50H13,20130319,1045,1048.2,1022,1031,24136
S50J13,20130319,1043.2,1044.8,1022,1027.1,66
S50M13,20130319,1043.3,1045.9,1021.2,1029.4,5785
S50U13,20130319,1044,1045,1020.3,1027.8,371
S50Z13,20130319,1045,1045,1023,1030,94
SCB01CD,20130319,0.98,0.98,0.87,0.87,7632800
SCB01PC,20130319,1.09,1.17,1.09,1.15,250200
SCB13CD,20130319,1.19,1.19,1.18,1.18,192000
SCB13PC,20130319,0.01,0.01,0.01,0.01,10000
SCB28CA,20130319,0.69,0.69,0.57,0.57,200100
SCB28CC,20130319,1.22,1.22,1.14,1.14,50500
SCBH13,20130319,187,187,184,184,16
SCBLIF,20130319,1082,1082,1048,1050,11700
SCBM13,20130319,188,188,185,185.5,105
SCC01CE,20130319,1.24,1.24,1.14,1.22,2512600
SCC01PE,20130319,0.78,0.83,0.76,0.78,3060800
SCC13CF,20130319,0.93,0.93,0.9,0.9,1100000
SCC13PC,20130319,0.01,0.01,0.01,0.01,35000
SCC23CA,20130319,0.55,0.55,0.49,0.54,184000
SCC28CB,20130319,0.68,0.69,0.63,0.63,45000
SCC42CD,20130319,0.76,0.76,0.76,0.76,100000
SCCC13CA,20130319,0.97,0.97,0.92,0.92,9000
SIMAT-W1,20130319,10,10.3,10,10.1,274200
SIRI-W1,20130319,4.08,4.08,3.8,3.9,19277500
SMG,20130319,20.5,20.5,20.1,20.2,166800
SMM-W2,20130319,1.16,1.18,1.13,1.14,396100
SPAL01CC,20130319,0.81,0.82,0.72,0.76,4141200
SPAL01PA,20130319,0.69,0.75,0.69,0.75,340000
SPAL42CB,20130319,0.8,0.8,0.8,0.8,10000
SPAL42PA,20130319,0.34,0.34,0.34,0.34,3900
SPCG-W1,20130319,26,26.5,23.3,23.7,1494000
SPORT-W4,20130319,1.81,1.81,1.81,1.81,10000
STA13CE,20130319,0.44,0.44,0.41,0.41,1207200
STA13PB,20130319,1.02,1.02,1.02,1.02,140000
STAH13,20130319,16.25,16.25,16.25,16.25,2
SVZ12,20130319,919,920,918,918,4
TAPAC-W1,20130319,1.15,1.18,1.07,1.08,2047100
TASCO-W3,20130319,18.8,19.2,16.1,18.1,274400
TCAP01CD,20130319,0.93,0.99,0.87,0.91,4190400
TCAP01PC,20130319,0.67,0.68,0.64,0.68,60000
TCAP06CA,20130319,2.28,2.28,2.22,2.26,638100
TCAP13CE,20130319,1.05,1.05,0.99,0.99,1246000
TCAP28CA,20130319,0.58,0.58,0.58,0.58,50000
TCAPH13,20130319,47.2,47.2,46.2,46.2,106
TCAPM13,20130319,47.3,47.3,46,46,3
TCC-W1,20130319,1.65,1.65,1.51,1.65,3200
TCJ-W1,20130319,6.2,6.4,6.05,6.05,259800
TCP,20130319,19.2,19.2,18.9,19,7700
THAI01CE,20130319,1.36,1.38,1.07,1.21,23606300
THAI01PD,20130319,0.13,0.23,0.13,0.17,17455900
THAI08CC,20130319,2.26,2.26,2.24,2.24,1600
THAI13CD,20130319,1.34,1.34,1.09,1.15,1203900
THAI18CC,20130319,0.92,0.92,0.77,0.77,665000
THAI28CA,20130319,1.14,1.14,0.81,0.94,2619000
THAIH13,20130319,29.35,29.35,27.25,27.75,24
THE-W1,20130319,0.47,0.49,0.45,0.45,453900
TICON-W3,20130319,5.6,5.65,4.88,5,23991200
TICON-W6,20130319,15.8,15.8,15.6,15.6,27000
TISC01CC,20130319,0.9,0.91,0.88,0.91,1639400
TLUXE-W2,20130319,1.32,1.32,1.25,1.25,31300
TMB01CC,20130319,0.77,0.77,0.61,0.67,10374800
TMB01PC,20130319,0.29,0.33,0.29,0.33,285000
TMB06CA,20130319,0.79,0.79,0.68,0.69,2220600
TMB13CD,20130319,0.58,0.58,0.5,0.5,1600000
TMB28CA,20130319,0.51,0.51,0.42,0.43,10965700
TMBH13,20130319,2.9,2.93,2.57,2.61,5539
TMBM13,20130319,2.88,2.94,2.54,2.64,6979
TMI-W1,20130319,1.93,1.95,1.85,1.87,960600
TOP01CD,20130319,0.71,0.73,0.67,0.69,4639700
TOP01PD,20130319,1.1,1.17,1.1,1.13,1220000
TOP06CB,20130319,1.11,1.11,1.09,1.09,1500
TOP08CE,20130319,0.81,0.81,0.81,0.81,85000
TOP13CE,20130319,0.51,0.52,0.47,0.48,5209100
