<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180111,54,54,52.5,52.75,14500
SPCG,20180111,22.7,22.8,22.5,22.8,2727400
SPF,20180111,23.1,23.1,23,23.1,563400
SPI,20180111,77.5,77.5,72.5,72.75,92100
SPORT,20180111,0.67,0.69,0.66,0.67,181900
SPPT,20180111,4.74,4.78,4.7,4.7,126200
SPRC,20180111,16.9,17.1,16.6,16.8,35525500
SPVI,20180111,1.78,1.81,1.77,1.79,9121000
SQ,20180111,4.98,5.15,4.96,5.1,16004200
SR,20180111,2.44,2.5,2.42,2.48,30300
SRICHA,20180111,20.1,20.1,19.9,19.9,174900
SRIPANWA,20180111,10.7,10.7,10.7,10.7,7300
SSC,20180111,55,55,55,55,3500
SSF,20180111,10.1,10.1,9.95,9.95,1800
SSP,20180111,7.55,7.55,7.25,7.45,14654700
SSPF,20180111,9.55,9.7,9.5,9.5,8800
SSSC,20180111,3.8,3.84,3.78,3.78,80000
SST,20180111,8.3,8.3,8.25,8.25,92900
SSTRT,20180111,7.05,7.05,7,7,7200
STA,20180111,15,15.4,14.8,15.3,12843300
STANLY,20180111,226,226,226,226,200
STAR,20180111,6.7,6.75,6.55,6.6,1794900
STEC,20180111,25.5,25.75,25.25,25.5,10744700
STPI,20180111,5.75,5.9,5.75,5.85,3837700
SUC,20180111,43.75,43.75,43.75,43.75,11500
SUN,20180111,5.05,5.15,5.05,5.1,2698000
SUPER,20180111,1.2,1.25,1.19,1.22,172745500
SUSCO,20180111,3.82,3.94,3.78,3.94,16041200
SUTHA,20180111,5.3,5.4,5.3,5.4,43500
SVH,20180111,422,424,420,424,4100
SVI,20180111,4.3,4.3,4.26,4.28,2093600
SVOA,20180111,2.08,2.18,2.06,2.16,24240100
SWC,20180111,16.2,16.3,16,16.2,12800
SYMC,20180111,8.8,8.8,8.75,8.75,51600
SYNEX,20180111,14.5,15,14.5,15,621200
SYNTEC,20180111,5.85,5.9,5.8,5.8,2271300
T,20180111,0.06,0.06,0.05,0.05,14296400
TACC,20180111,5.45,5.45,5.4,5.4,517700
TAE,20180111,2.66,2.68,2.66,2.66,120500
TAKUNI,20180111,0.88,0.89,0.88,0.88,488700
TAPAC,20180111,14.9,15,14.6,14.6,245700
TASCO,20180111,23.2,23.5,23.1,23.5,20984500
TCAP,20180111,58.25,59,57.75,58.5,4977500
TCB,20180111,59.75,62.75,59.5,60.25,441300
TCC,20180111,0.57,0.57,0.54,0.55,3910800
TCCC,20180111,48,48.5,47.75,47.75,92200
TCJ,20180111,11.3,11.5,11.1,11.2,1021300
TCMC,20180111,3.84,3.88,3.82,3.84,7697600
TCOAT,20180111,27.25,27.25,27.25,27.25,2000
TEAM,20180111,1.44,1.45,1.44,1.44,538500
TFD,20180111,1.81,1.85,1.81,1.83,1271000
TFG,20180111,5.9,5.95,5.75,5.75,4000900
TFI,20180111,0.56,0.59,0.56,0.57,351300
TFMAMA,20180111,193.5,193.5,193.5,193.5,9500
TGCI,20180111,3.1,3.2,3.1,3.14,6226100
TGPRO,20180111,0.14,0.14,0.13,0.13,2218200
TH,20180111,0.69,0.69,0.68,0.68,416000
THAI,20180111,17.3,17.4,17.2,17.4,2019300
THANA,20180111,2.32,2.32,2.3,2.3,274200
THANI,20180111,10,10.2,9.85,9.9,6002200
THCOM,20180111,12.8,13,12.7,12.8,3699400
THE,20180111,3.7,3.86,3.7,3.78,5651300
THG,20180111,30.25,30.75,30.25,30.5,888500
THIP,20180111,33.75,33.75,33.5,33.5,12500
THMUI,20180111,2.02,2.02,1.99,2,5322400
THRE,20180111,1.78,1.8,1.78,1.78,763000
THREL,20180111,10.5,10.7,10.5,10.6,588200
TIC,20180111,33,35,33,35,5700
TICON,20180111,17.1,17.4,17,17.3,4664600
TIF1,20180111,8.5,8.5,8.5,8.5,30000
TIP,20180111,49,49,48,48.5,463600
TIPCO,20180111,16,16.3,15.9,16.1,4578400
TISCO,20180111,93,93,90.5,91.5,8463500
TITLE,20180111,3.4,3.42,3.36,3.38,2417200
TK,20180111,16.3,16.3,15.9,16,1146200
TKN,20180111,20.8,20.9,20.1,20.3,10856800
TKS,20180111,11.8,11.9,11.7,11.8,520900
TKT,20180111,1.84,1.84,1.83,1.84,86000
TLGF,20180111,17.9,17.9,17.5,17.7,2877100
TLHPF,20180111,10.8,10.8,10.8,10.8,5500
TLUXE,20180111,8.1,8.15,8.1,8.15,25000
TM,20180111,2.52,2.52,2.44,2.44,262600
TMB,20180111,3.02,3.06,3,3.02,110336500
TMC,20180111,1.35,1.36,1.35,1.36,158600
TMD,20180111,20.3,20.4,20.3,20.3,25400
TMI,20180111,0.97,0.97,0.96,0.97,101600
TMILL,20180111,4.92,4.94,4.88,4.94,848300
TMT,20180111,16.5,16.6,16.5,16.6,219800
TMW,20180111,61,63.25,61,62.75,129700
TNDT,20180111,7.45,7.5,7.4,7.45,54400
TNH,20180111,37,37,37,37,55600
TNITY,20180111,6.05,6.1,6.05,6.1,11800
TNP,20180111,2.76,2.8,2.72,2.72,4211600
TNPC,20180111,1.77,1.79,1.77,1.79,12100
TNR,20180111,17.5,17.5,17.3,17.5,72400
TOA,20180111,33,34,32,34,14553900
TOG,20180111,8,8,7.95,8,4900
TOP,20180111,98.75,101,98,101,8290400
TPA,20180111,7.4,7.4,7.4,7.4,4100
TPAC,20180111,12.3,12.5,12.3,12.5,122700
TPBI,20180111,11.6,11.7,11.6,11.7,193500
TPCH,20180111,14.7,15.2,14.7,14.8,2623900
TPCORP,20180111,18.9,18.9,18.9,18.9,2700
TPIPL,20180111,2.12,2.14,2.1,2.1,32883300
TPIPP,20180111,8.05,8.1,7.95,8,37895800
TPOLY,20180111,4.34,4.34,4.26,4.28,2246300
TPRIME,20180111,12,12,12,12,23000
TR,20180111,54.5,59.75,54.5,57.5,169100
TRC,20180111,1.03,1.05,1.02,1.03,14192100
TREIT,20180111,10.5,10.5,10.2,10.2,8721200
TRITN,20180111,0.21,0.21,0.2,0.21,858700
TRT,20180111,3.02,3.02,3.02,3.02,97500
TRU,20180111,4.64,4.7,4.6,4.66,35700
TRUBB,20180111,2.02,2.06,2.02,2.06,973900
TRUE,20180111,6.6,6.65,6.5,6.55,127458700
TSC,20180111,13.5,13.7,13.4,13.6,34300
TSE,20180111,4.38,4.4,4.3,4.38,1848500
TSF,20180111,0.09,0.1,0.09,0.09,10592300
TSI,20180111,0.71,0.75,0.71,0.73,4950800
TSR,20180111,3.66,3.68,3.62,3.68,87600
TSTE,20180111,7.2,7.5,7.2,7.5,5500
TSTH,20180111,0.97,0.99,0.97,0.98,1176500
TTA,20180111,9.05,9.15,9.05,9.1,2352100
TTCL,20180111,17.7,18,17.6,18,1882100
TTLPF,20180111,25.5,25.5,24.8,24.8,10500
TTW,20180111,12.5,12.6,12.4,12.6,4557000
TU,20180111,20.7,20.9,20.6,20.7,15304600
TU-PF,20180111,2,2.08,2,2.08,8000
TVD,20180111,1.74,1.74,1.65,1.7,3105000
TVI,20180111,3.7,3.72,3.68,3.68,26700
TVO,20180111,32.25,32.5,30.5,32,2634800
TVT,20180111,1.38,1.39,1.34,1.34,353200
TWP,20180111,4.16,4.16,4.12,4.12,9000
TWPC,20180111,9.35,9.5,9.25,9.3,881400
TWZ,20180111,0.17,0.17,0.16,0.16,8192400
TYCN,20180111,3.2,3.26,3.2,3.2,575700
U,20180111,0.03,0.04,0.03,0.03,193040500
UAC,20180111,4.88,4.88,4.84,4.86,35600
UBIS,20180111,5.55,5.55,5.5,5.55,18900
UEC,20180111,2.32,2.32,2.26,2.26,2439500
UKEM,20180111,2,2,1.97,2,12767600
UMI,20180111,2.24,2.26,2.2,2.22,1006800
UMS,20180111,1.65,1.66,1.6,1.66,72700
UNIQ,20180111,16.5,16.7,16.4,16.5,6057500
UOBKH,20180111,4,4.02,4,4.02,55900
UPA,20180111,0.48,0.49,0.47,0.47,1311700
UPF,20180111,80,80,80,80,3000
UPOIC,20180111,5.05,5.05,5.05,5.05,500
UREKA,20180111,0.78,0.79,0.75,0.77,4894000
UTP,20180111,8.95,9,8.9,9,191700
UV,20180111,8.85,9.05,8.8,9,8396900
UVAN,20180111,8.15,8.15,8.05,8.05,331700
UWC,20180111,0.09,0.09,0.08,0.09,6258900
VCOM,20180111,3.94,4.42,3.94,4.16,112027700
VGI,20180111,7,7.05,6.85,6.9,26733400
VIBHA,20180111,2.58,2.58,2.56,2.56,1938400
VIH,20180111,8.1,8.2,8.1,8.2,83500
VNG,20180111,11.5,11.6,11.2,11.4,1920900
VNT,20180111,24.2,25.75,23.8,24.9,12404500
VPO,20180111,0.79,0.79,0.79,0.79,57100
VTE,20180111,1.76,1.79,1.75,1.78,2804800
WACOAL,20180111,47.75,47.75,47.75,47.75,100
WAVE,20180111,3.26,3.28,3.2,3.28,64800
WG,20180111,149.5,150,149.5,150,2200
WHA,20180111,4.26,4.3,4.2,4.3,100627600
WHABT,20180111,10,10,10,10,15000
WHART,20180111,9.7,9.75,9.7,9.7,1156200
WHAUP,20180111,7.8,7.8,7.65,7.75,16976400
WICE,20180111,5.75,5.95,5.7,5.8,5496400
WIIK,20180111,3.78,3.78,3.74,3.76,833400
WIN,20180111,0.49,0.49,0.48,0.48,124500
WINNER,20180111,3.84,3.84,3.78,3.82,552700
WORK,20180111,76,81,75,78.25,8334300
WPH,20180111,2.96,2.98,2.92,2.92,390500
XO,20180111,4.84,4.84,4.82,4.84,124500
YUASA,20180111,19.6,19.7,19.3,19.4,12000
ZIGA,20180111,5,5.05,5,5,363700
ZMICO,20180111,1.23,1.23,1.21,1.22,2071400
AAV01C1804A,20180111,0.22,0.22,0.21,0.22,3018700
AAV01P1804A,20180111,0.39,0.39,0.39,0.39,404000
AAV06C1803A,20180111,0.32,0.32,0.32,0.32,27000
AAV08C1804A,20180111,0.08,0.09,0.08,0.09,514000
AAV11C1807A,20180111,0.19,0.19,0.18,0.18,648800
AAV13C1805A,20180111,0.13,0.13,0.13,0.13,1510300
AAV23C1806A,20180111,0.05,0.05,0.05,0.05,5800
AAV24C1807A,20180111,0.11,0.11,0.1,0.1,40000
AAV28C1803A,20180111,0.12,0.12,0.12,0.12,4712000
ADVA01C1801A,20180111,0.84,0.84,0.76,0.79,11847300
ADVA01C1804A,20180111,0.38,0.38,0.34,0.35,9596400
ADVA01P1801A,20180111,0.36,0.43,0.36,0.4,5609800
ADVA01P1804A,20180111,0.8,0.84,0.8,0.82,5829200
ADVA06C1801A,20180111,1.91,1.91,1.85,1.87,1849400
ADVA08C1803A,20180111,0.33,0.33,0.29,0.3,5669300
ADVA08P1803A,20180111,0.22,0.25,0.22,0.24,2888200
ADVA11C1807A,20180111,0.32,0.32,0.3,0.3,817900
ADVA11P1807A,20180111,0.69,0.73,0.69,0.72,3882800
ADVA13C1805A,20180111,0.65,0.65,0.58,0.61,7366200
ADVA13P1805A,20180111,0.29,0.31,0.29,0.3,2288500
ADVA16C1812A,20180111,0.55,0.56,0.54,0.55,138000
ADVA23C1806A,20180111,0.78,0.78,0.71,0.74,1506500
ADVA24C1801A,20180111,0.06,0.06,0.06,0.06,87000
ADVA24C1810A,20180111,0.93,0.93,0.88,0.88,61100
ADVA27C1802A,20180111,0.29,0.29,0.26,0.27,820000
ADVA27P1805A,20180111,0.5,0.53,0.5,0.52,480000
ADVA28C1803A,20180111,0.13,0.13,0.12,0.12,1682100
ADVA28C1805A,20180111,0.57,0.57,0.51,0.53,19496200
ADVA28P1802A,20180111,0.2,0.23,0.2,0.22,5617600
AMAT01C1802A,20180111,1.6,1.71,1.58,1.65,2430000
AMAT01C1806A,20180111,0.39,0.41,0.38,0.4,1574400
AMAT01P1806A,20180111,0.48,0.48,0.46,0.46,746800
AMAT08C1801A,20180111,1.37,1.37,1.37,1.37,5000
AMAT11C1805A,20180111,1.54,1.58,1.5,1.58,224400
AMAT13C1805A,20180111,0.67,0.75,0.67,0.72,1511200
AMAT13C1806A,20180111,0.2,0.23,0.2,0.22,7175900
AMAT23C1802A,20180111,1.13,1.17,1.13,1.17,1100
AMAT28C1806A,20180111,0.2,0.21,0.19,0.21,10427900
AMAT42C1806A,20180111,1.37,1.4,1.33,1.4,83900
ANAN01C1801A,20180111,0.22,0.22,0.21,0.22,1205500
ANAN23C1806A,20180111,0.17,0.17,0.16,0.16,1701600
ANAN28C1806A,20180111,0.12,0.12,0.11,0.11,2957200
ANAN42C1803A,20180111,0.18,0.18,0.17,0.18,747300
AOT01C1801A,20180111,1.2,1.2,1.11,1.15,45107500
AOT01C1804A,20180111,0.83,0.83,0.75,0.78,86765000
AOT01P1801A,20180111,0.01,0.02,0.01,0.02,230400
AOT01P1804A,20180111,0.33,0.38,0.33,0.34,46131300
AOT06C1806A,20180111,1.73,1.73,1.65,1.67,1622200
AOT07C1804A,20180111,1.54,1.63,1.54,1.57,40800
AOT08C1806A,20180111,0.84,0.85,0.79,0.82,11469900
AOT11C1808A,20180111,1.01,1.01,0.9,0.93,12429200
AOT11P1808A,20180111,0.21,0.23,0.21,0.22,15626500
AOT13C1803A,20180111,1.23,1.23,1.11,1.15,166400
AOT13C1805A,20180111,0.94,0.94,0.82,0.88,3977100
AOT13C1806A,20180111,0.59,0.59,0.49,0.52,46722300
AOT13C1807A,20180111,0.43,0.43,0.38,0.39,19218200
AOT13P1802A,20180111,0.04,0.04,0.02,0.02,1774100
AOT13P1806A,20180111,0.5,0.56,0.5,0.54,15899900
AOT23C1807A,20180111,0.87,0.87,0.83,0.85,11578500
AOT23P1807A,20180111,0.02,0.02,0.01,0.02,35100
AOT24C1804A,20180111,1.96,1.96,1.79,1.88,16069400
AOT24C1806A,20180111,0.85,0.85,0.8,0.85,875100
AOT27C1803A,20180111,1.07,1.07,1.07,1.07,60000
AOT28C1804A,20180111,0.77,0.77,0.66,0.69,16651100
AOT28P1802A,20180111,0.03,0.03,0.01,0.01,5200
AP01C1802A,20180111,0.46,0.46,0.45,0.46,520400
AP23C1805A,20180111,0.18,0.18,0.18,0.18,1645400
AP24C1805A,20180111,0.37,0.37,0.37,0.37,100600
BA01C1805A,20180111,0.25,0.26,0.25,0.25,160400
BA01P1805A,20180111,0.58,0.59,0.58,0.58,778400
BA08C1803A,20180111,0.02,0.02,0.02,0.02,971500
BA11C1804A,20180111,0.08,0.08,0.07,0.07,604200
BANP01C1803A,20180111,0.79,0.85,0.75,0.81,29548400
BANP01C1806A,20180111,0.91,0.96,0.87,0.91,22710300
BANP01P1803A,20180111,0.19,0.19,0.16,0.18,20167000
BANP01P1806A,20180111,0.33,0.33,0.29,0.31,11986700
BANP08C1803A,20180111,0.64,0.68,0.63,0.68,187900
BANP08C1805A,20180111,0.67,0.72,0.63,0.68,6882300
BANP08P1806A,20180111,0.12,0.13,0.11,0.12,6105200
BANP11C1806A,20180111,0.89,0.95,0.85,0.93,4521300
BANP13C1802A,20180111,0.69,0.75,0.64,0.71,1979900
BANP13C1807A,20180111,0.59,0.65,0.56,0.62,35467200
BANP16C1812A,20180111,0.99,0.99,0.99,0.99,10100
BANP23C1806A,20180111,0.38,0.42,0.36,0.39,10809400
BANP24C1802A,20180111,0.62,0.68,0.57,0.62,2248000
BANP27C1801A,20180111,0.3,0.3,0.3,0.3,3000
BANP27C1809A,20180111,0.61,0.65,0.61,0.65,120000
BANP28C1802A,20180111,0.8,0.8,0.77,0.79,50500
BANP28C1806A,20180111,0.57,0.61,0.53,0.59,49101600
BBL06C1801A,20180111,1.89,1.94,1.89,1.94,20400
BBL08C1805A,20180111,0.68,0.71,0.65,0.71,963100
BBL08P1803A,20180111,0.07,0.07,0.05,0.05,406700
BBL11C1805A,20180111,1.4,1.5,1.4,1.48,852000
BBL11P1805A,20180111,0.26,0.27,0.24,0.26,3515000
BBL13C1807A,20180111,0.4,0.41,0.38,0.41,4964700
BBL23C1803A,20180111,0.23,0.26,0.23,0.26,1188300
BBL24C1802A,20180111,0.17,0.17,0.15,0.16,1200000
BBL27P1804A,20180111,0.4,0.4,0.37,0.37,180000
BCH01C1802A,20180111,0.47,0.5,0.46,0.48,3641500
BCH01P1802A,20180111,0.14,0.14,0.13,0.13,1163800
BCH06C1806A,20180111,0.64,0.64,0.63,0.63,100800
BCH08C1806A,20180111,0.21,0.22,0.2,0.21,4114300
BCH11C1807A,20180111,0.32,0.34,0.32,0.33,1106200
BCH13C1805A,20180111,0.28,0.3,0.28,0.29,12991800
BCH23C1803A,20180111,0.14,0.14,0.13,0.13,1130000
BCH24C1805A,20180111,0.24,0.25,0.24,0.25,6000
BCH27C1802A,20180111,0.23,0.25,0.23,0.25,120000
BCH28C1803A,20180111,0.22,0.24,0.22,0.23,5756900
BCH42C1806A,20180111,0.47,0.49,0.47,0.48,296400
BCP01C1805A,20180111,0.46,0.49,0.46,0.48,10808300
BCP01P1805A,20180111,0.28,0.28,0.26,0.26,1495800
BCP07C1806A,20180111,0.25,0.27,0.25,0.27,24000
BCP08C1806A,20180111,0.25,0.26,0.25,0.26,6343600
BCP11C1803A,20180111,0.71,0.74,0.71,0.73,2007600
BCP13C1805A,20180111,0.27,0.29,0.27,0.29,10480500
BCP23C1805A,20180111,0.31,0.33,0.31,0.32,5848000
BCP24C1808A,20180111,0.26,0.26,0.25,0.25,1301100
BCP28C1803A,20180111,0.26,0.3,0.26,0.29,9229800
BCPG01C1801A,20180111,1.57,1.75,1.56,1.75,3441100
BCPG01C1806A,20180111,0.88,1.06,0.85,1.05,11397700
BCPG01C1806B,20180111,0.74,0.93,0.72,0.9,7072700
BCPG07C1806A,20180111,1.15,1.15,1.15,1.15,37000
BCPG08C1805A,20180111,0.72,0.97,0.71,0.97,8848900
BCPG08C1806A,20180111,0.2,0.25,0.19,0.24,12923700
BCPG11C1807A,20180111,1.67,1.86,1.67,1.86,1097800
BCPG13C1804A,20180111,1.52,1.89,1.52,1.89,1400800
BCPG13C1805A,20180111,0.95,1.24,0.95,1.24,3857200
BCPG13C1806A,20180111,0.58,0.78,0.58,0.78,15441200
BCPG13C1807A,20180111,0.21,0.27,0.2,0.26,60813500
BCPG23C1806A,20180111,1.46,1.74,1.46,1.74,800000
BCPG24C1806A,20180111,0.81,1.01,0.81,1.01,2824200
BCPG28C1804A,20180111,0.61,0.84,0.58,0.84,10960600
BCPG28C1805A,20180111,0.53,0.75,0.53,0.75,8200100
BCPG28C1806A,20180111,0.18,0.23,0.17,0.23,53044600
BDMS01C1801A,20180111,0.46,0.5,0.46,0.48,4201100
BDMS01C1806A,20180111,0.38,0.41,0.37,0.4,4011800
BDMS01C1806B,20180111,0.25,0.25,0.23,0.24,3077400
BDMS01P1801A,20180111,0.16,0.18,0.15,0.16,3932600
BDMS01P1806A,20180111,0.68,0.7,0.67,0.68,2577900
BDMS06C1803A,20180111,0.5,0.54,0.5,0.54,560400
BDMS08C1801A,20180111,0.11,0.12,0.1,0.11,373000
BDMS11C1803A,20180111,0.49,0.49,0.45,0.46,1981100
BDMS11P1802A,20180111,0.15,0.17,0.15,0.15,1210000
BDMS13C1801A,20180111,0.08,0.1,0.08,0.09,1640000
BDMS13C1807A,20180111,0.37,0.37,0.35,0.37,1962000
BDMS16C1812A,20180111,0.54,0.54,0.54,0.54,1200
BDMS24C1805A,20180111,0.25,0.26,0.23,0.26,106600
BDMS27C1801A,20180111,0.07,0.07,0.07,0.07,60000
BDMS27P1803A,20180111,0.18,0.19,0.18,0.18,180000
BDMS28C1806A,20180111,0.27,0.27,0.24,0.26,3828900
BEAU01C1804A,20180111,0.89,0.92,0.87,0.88,4466000
BEAU01P1804A,20180111,0.19,0.2,0.18,0.19,6566900
BEAU06C1801A,20180111,1.27,1.29,1.24,1.24,574100
BEAU08C1805A,20180111,0.58,0.6,0.55,0.56,2826200
BEAU11C1804A,20180111,1.5,1.56,1.49,1.5,795800
BEAU13C1804A,20180111,0.54,0.55,0.51,0.52,1750200
BEAU13C1805A,20180111,0.85,0.85,0.85,0.85,100
BEAU13C1806A,20180111,0.43,0.44,0.41,0.42,3710600
BEAU23C1805A,20180111,0.93,0.97,0.92,0.93,1400200
BEAU24C1802A,20180111,0.7,0.75,0.68,0.7,71400
BEAU27C1804A,20180111,0.66,0.66,0.66,0.66,60000
BEAU28C1802A,20180111,1.31,1.31,1.31,1.31,29900
BEAU28C1804A,20180111,0.48,0.53,0.48,0.49,1540200
BEAU28C1806A,20180111,0.32,0.34,0.31,0.31,11864100
BEC01C1802A,20180111,0.07,0.08,0.07,0.08,300000
BEC07C1808A,20180111,0.24,0.24,0.24,0.24,60000
BEC08C1805A,20180111,0.06,0.06,0.05,0.05,542400
BEC13C1801A,20180111,0.01,0.01,0.01,0.01,460400
BEC13C1804A,20180111,0.04,0.04,0.04,0.04,2337600
BEC13C1805A,20180111,0.11,0.11,0.1,0.11,4008500
BEC13C1806A,20180111,0.24,0.24,0.23,0.23,1973300
BEC23C1807A,20180111,0.06,0.06,0.06,0.06,500100
BEC28C1805A,20180111,0.1,0.1,0.09,0.09,2712600
BEM01C1804A,20180111,0.25,0.27,0.25,0.26,951700
BEM01P1804A,20180111,0.5,0.5,0.49,0.49,2937800
BEM08C1803A,20180111,0.12,0.13,0.11,0.13,3389200
BEM11C1805A,20180111,0.36,0.37,0.36,0.37,721200
BEM13C1806A,20180111,0.13,0.14,0.13,0.14,2948200
BEM23C1805A,20180111,0.11,0.12,0.11,0.12,4557400
BEM27C1803A,20180111,0.2,0.2,0.2,0.2,920000
BEM27P1803A,20180111,0.17,0.17,0.16,0.16,190000
BEM28C1805A,20180111,0.1,0.1,0.1,0.1,84000
BEM42C1806A,20180111,0.31,0.32,0.31,0.32,403800
BEM42P1806A,20180111,0.73,0.73,0.72,0.72,165000
BH01C1801A,20180111,0.61,0.67,0.53,0.53,13828200
BH01C1806A,20180111,1.09,1.15,1.01,1.01,6880600
BH01C1806B,20180111,0.8,0.87,0.72,0.72,10733500
BH01P1801A,20180111,0.56,0.63,0.51,0.63,5361700
BH01P1806A,20180111,0.95,1.01,0.92,1.01,4857000
BH08C1804A,20180111,0.1,0.12,0.1,0.1,5320600
BH11C1804A,20180111,1.07,1.14,1,1,2381500
BH13C1805A,20180111,0.17,0.18,0.15,0.16,4041400
BH23C1805A,20180111,0.2,0.21,0.18,0.18,4327900
BH24C1803A,20180111,0.22,0.24,0.18,0.18,1957000
BH24C1806A,20180111,0.13,0.14,0.12,0.12,259000
BH28C1804A,20180111,0.13,0.14,0.12,0.12,1548500
BH28P1802A,20180111,0.29,0.32,0.25,0.32,6324600
BIG08C1804A,20180111,0.08,0.08,0.07,0.07,157100
BIG13C1802A,20180111,0.01,0.02,0.01,0.01,7922200
BIG13C1804A,20180111,0.13,0.13,0.11,0.12,5155100
BIG24C1803A,20180111,0.13,0.13,0.12,0.12,2400000
BIG28C1803A,20180111,0.05,0.05,0.05,0.05,50100
BJC01C1801A,20180111,0.8,0.88,0.8,0.83,22266900
BJC01P1801A,20180111,0.05,0.05,0.03,0.04,56000
BJC08C1801A,20180111,0.43,0.52,0.43,0.47,1227600
BJC11C1807A,20180111,0.83,0.89,0.83,0.84,2559700
BJC13C1802A,20180111,0.5,0.59,0.5,0.52,630300
BJC13C1805A,20180111,0.42,0.48,0.4,0.43,25211200
BJC13C1807A,20180111,0.28,0.33,0.28,0.3,11241700
BJC23C1806A,20180111,0.49,0.55,0.49,0.51,3016900
BJC24C1802A,20180111,0.44,0.53,0.44,0.47,4722000
BJC28C1805A,20180111,0.31,0.34,0.28,0.32,20008600
BJC42C1803A,20180111,0.57,0.62,0.54,0.59,2399200
BJC42P1804A,20180111,0.14,0.14,0.13,0.13,606000
BLA01C1802A,20180111,0.06,0.07,0.06,0.07,3019300
BLA01C1812A,20180111,0.45,0.46,0.45,0.46,1149200
BLA07C1806A,20180111,0.13,0.13,0.13,0.13,101500
BLA08C1803A,20180111,0.04,0.04,0.04,0.04,724400
BLA08C1811A,20180111,0.26,0.28,0.26,0.27,4818800
BLA13C1804A,20180111,0.15,0.16,0.15,0.16,1128600
BLA13C1805A,20180111,0.06,0.06,0.06,0.06,602100
BLA13C1809A,20180111,0.22,0.22,0.22,0.22,100
BLA13P1805A,20180111,0.14,0.14,0.13,0.13,3213300
BLA27C1806A,20180111,0.24,0.25,0.24,0.25,992100
BLA28C1810A,20180111,0.26,0.26,0.26,0.26,1536000
BLAN01C1802A,20180111,0.29,0.3,0.29,0.3,1006400
BLAN01P1802A,20180111,0.7,0.7,0.7,0.7,614800
BLAN06C1802A,20180111,0.36,0.36,0.36,0.36,108800
BLAN11C1804A,20180111,0.1,0.1,0.09,0.09,2882100
BPP01C1801A,20180111,0.21,0.21,0.19,0.2,9538100
BPP01C1806A,20180111,0.34,0.36,0.34,0.35,4258200
BPP01C1806B,20180111,0.29,0.31,0.29,0.3,6673300
BPP07C1806A,20180111,0.07,0.08,0.07,0.08,400000
BPP08C1801A,20180111,0.01,0.02,0.01,0.02,235800
BPP11C1807A,20180111,0.21,0.22,0.2,0.21,888700
BPP13C1805A,20180111,0.07,0.08,0.07,0.08,452800
BPP13C1806A,20180111,0.19,0.21,0.18,0.21,25343200
BPP23C1806A,20180111,0.11,0.12,0.1,0.11,1900200
BPP28C1802A,20180111,0.07,0.08,0.06,0.08,10942700
BPP28C1805A,20180111,0.06,0.06,0.06,0.06,130500
BTS01C1801A,20180111,0.19,0.2,0.19,0.2,345300
BTS01P1801A,20180111,0.36,0.36,0.36,0.36,91600
BTS08C1804A,20180111,0.11,0.12,0.11,0.12,112000
BTS11C1806A,20180111,0.25,0.25,0.25,0.25,7900
BTS23C1905A,20180111,1.34,1.34,1.34,1.34,13700
BTS24C1808A,20180111,0.2,0.2,0.2,0.2,15000
CBG01C1802A,20180111,1.14,1.15,1.02,1.04,16380600
CBG01C1806A,20180111,1.15,1.18,1.05,1.06,5703100
CBG01C1806B,20180111,0.94,0.95,0.83,0.84,7403200
CBG06C1807A,20180111,2.04,2.06,1.94,1.94,210000
CBG07C1806A,20180111,0.26,0.26,0.23,0.23,31100
CBG08C1805A,20180111,0.5,0.52,0.43,0.44,6400400
CBG08C1805B,20180111,0.14,0.15,0.11,0.12,2264900
CBG11C1804A,20180111,1.4,1.5,1.3,1.31,1624100
CBG13C1804A,20180111,0.32,0.32,0.25,0.26,16509500
CBG13C1805A,20180111,0.85,0.87,0.73,0.75,23604200
CBG13C1806A,20180111,0.12,0.14,0.1,0.11,14889900
CBG13P1803A,20180111,0.05,0.05,0.03,0.04,2530300
CBG13P1805A,20180111,0.68,0.8,0.67,0.79,2534300
CBG13P1806A,20180111,0.57,0.65,0.56,0.63,6780400
CBG23C1806A,20180111,0.68,0.69,0.6,0.61,3656200
CBG24C1804A,20180111,0.19,0.2,0.18,0.18,249000
CBG28C1802A,20180111,1.02,1.08,0.91,0.92,120400
CBG28C1804A,20180111,0.5,0.52,0.43,0.44,20782400
CBG28C1804B,20180111,0.09,0.09,0.08,0.08,858600
CBG42C1806A,20180111,0.68,0.7,0.62,0.62,608400
CENT01C1805A,20180111,0.56,0.62,0.56,0.61,4755500
CENT01P1805A,20180111,0.5,0.5,0.46,0.46,1595300
CENT08C1803A,20180111,0.51,0.57,0.51,0.56,1802600
CENT11C1806A,20180111,0.89,0.93,0.88,0.92,871000
CENT23C1806A,20180111,0.59,0.67,0.58,0.67,1904700
CENT24C1803A,20180111,0.79,0.87,0.79,0.86,2900
CHG01C1802A,20180111,0.11,0.11,0.1,0.1,11262400
CHG01P1802A,20180111,0.46,0.49,0.46,0.46,2209800
CHG11C1807A,20180111,0.09,0.1,0.09,0.1,2684600
CHG13C1805A,20180111,0.05,0.06,0.05,0.05,4857700
CHG13C1807A,20180111,0.18,0.18,0.17,0.17,4035000
CHG24C1808A,20180111,0.11,0.12,0.11,0.11,991100
