<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,20160711,4.02,4.02,3.96,3.96,63700
TCAP,20160711,38.25,38.75,38.25,38.75,11185100
TCB,20160711,23.9,23.9,23,23.3,15900
TCC,20160711,1.18,1.18,1.13,1.14,13880900
TCCC,20160711,24.2,24.6,24.2,24.6,39700
TCJ,20160711,9.9,10,9.8,10,350400
TCMC,20160711,3.78,3.8,3.6,3.64,8269100
TEAM,20160711,1.38,1.39,1.36,1.36,2564000
TF,20160711,174,174,174,174,500
TFD,20160711,3.5,3.56,3.48,3.5,3911600
TFG,20160711,2.24,2.28,2.24,2.26,24128500
TFI,20160711,1.15,1.16,1.13,1.13,375400
TFUND,20160711,11,11,10.9,10.9,433900
TGCI,20160711,2.56,2.58,2.56,2.58,90600
TGPRO,20160711,0.18,0.19,0.17,0.18,77408700
TGROWTH,20160711,12.5,12.5,12.3,12.3,908000
TH,20160711,0.85,0.86,0.84,0.84,794800
THAI,20160711,26.75,27,25.5,26,30670400
THANA,20160711,1.95,2,1.95,1.96,194900
THANI,20160711,4.9,5.45,4.84,5.45,40398000
THCOM,20160711,22.1,22.1,21.6,21.8,10513400
THE,20160711,9,9.05,9,9,690100
THIF,20160711,12,12,12,12,4000
THIP,20160711,246,246,246,246,400
THRE,20160711,2.46,2.46,2.42,2.44,707300
THREL,20160711,10.3,10.3,10.3,10.3,274600
TIC,20160711,25,25,25,25,600
TICON,20160711,14.3,14.3,13.8,13.9,1409800
TIF1,20160711,7.65,7.65,7.6,7.65,18500
TIP,20160711,36.5,36.5,36.25,36.5,186200
TIPCO,20160711,13.2,13.3,12.9,13,4606100
TISCO,20160711,51.5,53.25,51,53,3803900
TIW,20160711,183,194,183,191.5,16800
TK,20160711,11.3,11.6,11.1,11.4,2071100
TKN,20160711,18.6,19.2,18.5,19.1,3638200
TKS,20160711,8.5,8.5,8.4,8.4,663900
TKT,20160711,2,2.04,1.98,1.99,339000
TLGF,20160711,17.3,17.3,17.2,17.3,1077900
TLHPF,20160711,10.7,10.7,10.6,10.6,139600
TLOGIS,20160711,12.3,12.3,12.2,12.3,446700
TLUXE,20160711,6.4,6.4,6.3,6.35,1250500
TMB,20160711,2.3,2.32,2.28,2.32,209466700
TMC,20160711,3.8,3.86,3.76,3.84,7010700
TMD,20160711,20.5,20.5,20.5,20.5,6100
TMI,20160711,1.6,1.63,1.56,1.6,8031600
TMILL,20160711,2.9,2.92,2.9,2.9,138600
TMT,20160711,11.1,11.2,11,11.1,594000
TMW,20160711,30.5,31.25,30.25,31.25,55400
TNDT,20160711,14,14.1,13.1,13.4,472300
TNH,20160711,44.25,44.5,43,43,507000
TNITY,20160711,7,7.1,7,7,402700
TNP,20160711,1.83,1.85,1.81,1.82,2336000
TNPC,20160711,1.9,1.97,1.9,1.93,4981800
TNPF,20160711,4.14,4.14,4.06,4.06,20900
TOG,20160711,7.8,8,7.8,8,139300
TOP,20160711,60.25,60.25,59.75,60.25,3942800
TPA,20160711,6.85,6.9,6.8,6.9,18900
TPAC,20160711,7.05,7.05,6.9,7,283500
TPBI,20160711,15.5,15.6,15.4,15.4,760500
TPC,20160711,30.25,30.25,30,30.25,12200
TPCH,20160711,18.2,18.6,18.2,18.5,5143400
TPCORP,20160711,15.1,15.5,15.1,15.5,6000
TPIPL,20160711,2.22,2.32,2.22,2.32,433980500
TPOLY,20160711,3.38,3.42,3.36,3.42,3538400
TPP,20160711,23.5,23.5,23.4,23.4,20000
TR,20160711,35.25,35.25,35,35.25,4500
TRC,20160711,1.65,1.65,1.63,1.64,8904700
TREIT,20160711,10.2,10.2,10.1,10.1,268200
TRITN,20160711,0.6,0.6,0.58,0.59,20635500
TRT,20160711,4.3,4.3,4.2,4.22,247700
TRU,20160711,4.24,4.24,4.12,4.14,220500
TRUBB,20160711,1.62,1.62,1.59,1.6,3552500
TRUE,20160711,7.8,8.4,7.7,8.3,823457500
TSC,20160711,11.4,11.4,11.4,11.4,100
TSE,20160711,4.16,4.18,4.12,4.14,1646800
TSF,20160711,0.15,0.17,0.15,0.16,20491900
TSI,20160711,0.47,0.47,0.45,0.46,554700
TSR,20160711,5.65,5.7,5.65,5.65,428500
TSTE,20160711,10.7,10.7,10.5,10.6,3300
TSTH,20160711,0.7,0.71,0.69,0.7,2470600
TTA,20160711,10.3,10.5,10.2,10.4,35894300
TTCL,20160711,23.3,23.4,22.3,22.6,7767100
TTLPF,20160711,25.25,25.5,25,25.5,7600
TTW,20160711,11.2,11.3,11.2,11.2,3770000
TU,20160711,22,22.2,21.8,22.1,9809700
TU-PF,20160711,1.82,1.85,1.82,1.85,400
TVD,20160711,2.4,2.42,2.32,2.34,3212600
TVI,20160711,4.2,4.24,4.06,4.12,70600
TVO,20160711,31.25,31.5,30.25,30.75,1171200
TVT,20160711,2.14,2.16,2.1,2.12,7275100
TWP,20160711,4.8,4.82,4.7,4.7,242000
TWPC,20160711,7.9,8.25,7.85,8.2,14161300
TWZ,20160711,0.38,0.39,0.37,0.37,55155900
TYCN,20160711,3.02,3.04,3.02,3.04,1100
U,20160711,0.04,0.04,0.03,0.03,310330100
UAC,20160711,6.65,6.65,6.55,6.55,196900
UBIS,20160711,6.05,6.1,6,6.05,258700
UEC,20160711,2.84,2.84,2.8,2.8,474700
UKEM,20160711,0.94,0.94,0.92,0.92,853000
UMI,20160711,3.36,3.36,3.3,3.3,804800
UMS,20160711,2.52,2.62,2.5,2.54,3020700
UNIPF,20160711,9.7,9.75,9.7,9.75,15400
UNIQ,20160711,18.7,18.9,18.5,18.6,7542000
UOBKH,20160711,3.44,3.44,3.42,3.44,2500
UPA,20160711,0.81,0.83,0.81,0.81,8372100
UPOIC,20160711,5.75,5.85,5.55,5.65,145300
URBNPF,20160711,4.9,4.98,4.9,4.98,500
UREKA,20160711,1.18,1.18,1.17,1.17,150600
UTP,20160711,4.08,4.08,4.02,4.04,368000
UV,20160711,6.1,6.15,6,6.05,3387500
UVAN,20160711,6.5,6.5,6.45,6.45,11900
UWC,20160711,0.23,0.24,0.22,0.22,291268800
VARO,20160711,7.1,7.1,6.75,6.85,13900
VGI,20160711,6.5,6.55,6.35,6.5,16621000
VIBHA,20160711,3.18,3.2,3.1,3.14,58368500
VIH,20160711,9.9,9.95,9.7,9.8,1692100
VNG,20160711,15,15,14.8,15,1692400
VNT,20160711,9.9,10,9.85,9.95,101200
VPO,20160711,1.42,1.44,1.41,1.41,2823300
VTE,20160711,2.88,2.9,2.76,2.76,14187900
WAVE,20160711,4.28,4.32,4.18,4.28,3681000
WG,20160711,149,149,149,149,800
WHA,20160711,3.1,3.16,3.1,3.1,60490300
WHABT,20160711,9.95,10,9.95,10,89600
WHAPF,20160711,11.3,11.3,11.2,11.2,103800
WHART,20160711,9.9,9.9,9.8,9.8,527000
WICE,20160711,2.9,2.94,2.86,2.9,2214400
WIIK,20160711,2.92,2.94,2.88,2.9,1855200
WIN,20160711,0.6,0.63,0.59,0.6,4057200
WINNER,20160711,3.1,3.1,3.04,3.1,471000
WORK,20160711,38.75,39,38.5,39,336200
XO,20160711,6.2,6.4,6.1,6.3,4412800
YUASA,20160711,9.75,9.85,9.6,9.7,294600
ZMICO,20160711,1.16,1.16,1.15,1.16,388200
AAV06C1703A,20160711,0.65,0.69,0.65,0.67,612400
AAV08C1701A,20160711,0.31,0.33,0.31,0.32,6803200
AAV24C1701A,20160711,0.29,0.29,0.29,0.29,100000
AAV27C1702A,20160711,0.42,0.44,0.42,0.43,598800
ADVA06C1701A,20160711,1.73,1.9,1.73,1.9,1649700
ADVA08C1701A,20160711,0.98,1.11,0.98,1.11,9957500
ADVA08P1701A,20160711,0.66,0.66,0.62,0.62,32800
ADVA13C1701A,20160711,0.9,1.05,0.9,1.04,36015900
ADVA23P1702A,20160711,0.34,0.34,0.32,0.32,299400
AMAT42C1701A,20160711,0.38,0.42,0.38,0.41,480800
AOT06C1702A,20160711,1.54,1.54,1.53,1.53,952100
AOT11C1612A,20160711,1.04,1.04,1.03,1.03,994800
AOT11P1612A,20160711,1.58,1.58,1.58,1.58,730800
AOT27C1702A,20160711,0.72,0.72,0.72,0.72,100000
AOT27P1701A,20160711,0.8,0.8,0.8,0.8,999000
BA11C1701A,20160711,0.56,0.56,0.55,0.56,125600
BANP13C1701A,20160711,0.55,0.55,0.51,0.53,9446000
BBL06C1701A,20160711,1.6,1.64,1.6,1.63,120400
BBL06P1701A,20160711,0.75,0.75,0.75,0.75,300000
BBL23C1703A,20160711,0.38,0.39,0.38,0.38,1405200
BCH42C1702A,20160711,0.38,0.4,0.38,0.4,1522200
BCP11C1612A,20160711,0.54,0.59,0.54,0.59,738000
BCP11P1612A,20160711,0.36,0.36,0.33,0.33,2546000
BCP23C1704A,20160711,0.32,0.36,0.32,0.36,6190700
BDMS08C1701A,20160711,0.45,0.45,0.45,0.45,2000
BDMS24C1705A,20160711,0.56,0.56,0.55,0.55,6000
BEAU08C1701A,20160711,0.64,0.66,0.64,0.66,3238600
BEAU11C1701A,20160711,0.56,0.58,0.56,0.58,1819400
BEAU23C1705A,20160711,0.49,0.51,0.49,0.5,2185300
BEC27C1702A,20160711,0.27,0.29,0.27,0.28,1904700
BEM13C1701A,20160711,0.38,0.41,0.38,0.41,10622100
BEM42C1702A,20160711,0.39,0.41,0.39,0.41,2186500
BH06C1706A,20160711,1.55,1.55,1.55,1.55,5000
BH08P1701A,20160711,0.9,0.91,0.9,0.9,488800
BH11C1701A,20160711,1.06,1.07,1.05,1.06,273600
BH23C1704A,20160711,0.25,0.25,0.25,0.25,461200
BLA11C1612A,20160711,0.43,0.43,0.43,0.43,635400
BLAN06C1702A,20160711,0.66,0.67,0.66,0.67,600200
BLAN11C1701A,20160711,0.34,0.35,0.34,0.35,98200
BTS11P1701A,20160711,0.36,0.37,0.36,0.36,458000
CBG11C1701A,20160711,0.61,0.61,0.58,0.58,1575100
CBG42C1701A,20160711,0.52,0.52,0.47,0.47,1810900
CENT08C1701A,20160711,0.34,0.35,0.34,0.34,2734500
CK06C1702A,20160711,0.59,0.61,0.58,0.61,2567500
CK23C1701A,20160711,0.27,0.3,0.27,0.3,768200
CK27C1701A,20160711,0.46,0.48,0.44,0.48,2021200
CKP42C1701A,20160711,0.64,0.66,0.55,0.62,761700
CPAL08C1701A,20160711,0.62,0.62,0.58,0.58,2301600
CPAL23C1702A,20160711,0.43,0.44,0.4,0.41,2081300
CPAL23P1702A,20160711,0.1,0.1,0.09,0.1,262600
CPF06C1701A,20160711,0.42,0.47,0.42,0.47,7636100
CPF08C1701A,20160711,0.25,0.29,0.25,0.29,9563100
CPF11C1612A,20160711,0.25,0.3,0.25,0.29,4281900
CPF11P1612A,20160711,0.52,0.52,0.49,0.49,1315400
CPF23C1702A,20160711,0.58,0.64,0.58,0.63,1885800
CPF23P1702A,20160711,0.11,0.11,0.1,0.1,1928100
CPF27P1701A,20160711,0.39,0.39,0.39,0.39,200000
CPN06C1711A,20160711,1.29,1.31,1.29,1.3,1037700
CPN08C1701A,20160711,0.61,0.62,0.6,0.6,1554600
CPN23C1702A,20160711,0.39,0.4,0.39,0.39,1359400
CPN23P1702A,20160711,0.15,0.15,0.15,0.15,6500
CPN24C1704A,20160711,0.64,0.64,0.64,0.64,59000
CPN27C1702A,20160711,0.71,0.71,0.69,0.69,829600
DELT11C1701A,20160711,0.85,0.86,0.83,0.84,381500
DELT27C1701A,20160711,1.02,1.02,0.97,0.98,126200
DTAC06C1701A,20160711,0.61,0.65,0.59,0.65,1504400
DTAC42C1701A,20160711,0.47,0.48,0.46,0.48,540000
EART23C1703A,20160711,0.51,0.52,0.51,0.51,102400
EGCO42C1701A,20160711,0.93,0.93,0.93,0.93,80400
EPG23C1701A,20160711,0.14,0.14,0.14,0.14,28800
GL06C1805A,20160711,0.95,0.95,0.94,0.94,445000
GL08C1701A,20160711,0.45,0.53,0.45,0.53,7849700
GL13C1701A,20160711,0.46,0.53,0.46,0.53,4151800
GL23C1704A,20160711,0.52,0.58,0.52,0.55,780300
GL27C1701A,20160711,0.71,0.77,0.71,0.77,1422400
GL42C1701A,20160711,0.6,0.67,0.6,0.67,49000
GPSC23C1704A,20160711,0.44,0.45,0.43,0.44,438800
GPSC27C1701A,20160711,0.55,0.57,0.55,0.56,973600
GPSC42C1701A,20160711,0.49,0.49,0.49,0.49,7000
GUNK24C1702A,20160711,0.32,0.33,0.32,0.33,56300
HMPR06C1702A,20160711,1.28,1.31,1.28,1.31,880000
HMPR23C1705A,20160711,0.45,0.47,0.45,0.45,1305000
HMPR23P1705A,20160711,0.33,0.33,0.32,0.32,45600
ICHI23C1703A,20160711,0.22,0.3,0.22,0.29,11824300
IFEC42C1702A,20160711,0.6,0.6,0.55,0.55,1806500
INTU06C1701A,20160711,1.18,1.27,1.18,1.26,1152300
INTU06P1701A,20160711,0.51,0.51,0.47,0.47,1200
IRPC06C1703A,20160711,0.4,0.4,0.4,0.4,20000
IRPC11C1701A,20160711,0.76,0.76,0.75,0.75,625100
IRPC24C1701A,20160711,0.56,0.56,0.54,0.54,200000
ITD13C1701A,20160711,0.39,0.39,0.36,0.36,7313000
ITD23C1701A,20160711,0.1,0.1,0.09,0.09,440300
ITD27C1701A,20160711,0.36,0.36,0.34,0.34,799700
IVL11C1612A,20160711,0.41,0.44,0.41,0.42,2344000
IVL11P1612A,20160711,0.52,0.52,0.49,0.51,571000
IVL23C1704A,20160711,0.22,0.24,0.22,0.23,3165600
IVL23P1704A,20160711,0.34,0.34,0.32,0.32,200200
JAS06C1701A,20160711,0.55,0.57,0.55,0.55,73500
JAS08C1703A,20160711,0.35,0.36,0.35,0.36,1956000
JAS08P1703A,20160711,0.9,0.9,0.89,0.89,1093000
JAS28C1701A,20160711,0.36,0.37,0.36,0.36,2555000
JAS28C1703A,20160711,0.34,0.34,0.34,0.34,820000
KBAN06C1701A,20160711,1.9,1.92,1.9,1.91,1785700
KBAN06P1701A,20160711,0.99,0.99,0.99,0.99,108700
KCE08C1701A,20160711,0.75,0.75,0.72,0.72,663400
KCE24C1703A,20160711,0.74,0.74,0.74,0.74,270000
KTB11C1612A,20160711,0.46,0.46,0.46,0.46,89000
KTB23C1703A,20160711,0.2,0.2,0.2,0.2,74400
KTB24C1701A,20160711,0.24,0.24,0.24,0.24,53100
KTC11C1701A,20160711,1.4,1.49,1.4,1.47,241600
KTC13C1701A,20160711,0.56,0.61,0.56,0.59,9211100
LH06C1703A,20160711,0.89,0.95,0.89,0.92,1258900
LH11P1701A,20160711,0.68,0.68,0.63,0.65,448800
LHBA23C1702A,20160711,0.12,0.12,0.11,0.11,613600
LHBA42C1701A,20160711,0.43,0.44,0.43,0.44,122000
LPN08C1701A,20160711,0.29,0.29,0.29,0.29,800
M42C1707A,20160711,0.66,0.66,0.66,0.66,100
MAJO11C1701A,20160711,0.37,0.37,0.35,0.35,210500
MAJO23C1704A,20160711,0.31,0.31,0.31,0.31,554600
MAJO42C1701A,20160711,0.39,0.39,0.39,0.39,40000
MINT06C1702A,20160711,0.78,0.81,0.77,0.77,536400
MINT08C1701A,20160711,0.44,0.45,0.43,0.44,2740600
MINT11C1701A,20160711,0.54,0.54,0.47,0.47,1492000
MINT11P1701A,20160711,0.53,0.54,0.51,0.53,1097000
MINT13C1701A,20160711,0.47,0.49,0.46,0.46,9781800
MTLS42C1702A,20160711,0.48,0.48,0.43,0.43,3714700
PLAN06C1702A,20160711,0.36,0.36,0.36,0.36,300000
PLAT13C1706A,20160711,0.43,0.43,0.42,0.42,312400
PTG06C1711A,20160711,2.14,2.14,2.1,2.1,13100
PTG28C1701A,20160711,0.73,0.73,0.69,0.69,4468900
PTT23C1705A,20160711,0.6,0.6,0.58,0.58,481800
PTTE23C1705A,20160711,0.59,0.59,0.57,0.57,235700
PTTE27C1701A,20160711,1.16,1.17,1.12,1.12,1206500
PTTG11C1701A,20160711,0.74,0.74,0.74,0.74,756400
PTTG11P1701A,20160711,0.93,0.94,0.93,0.94,756400
PTTG23C1704A,20160711,0.43,0.43,0.43,0.43,200000
PTTG27C1701A,20160711,0.59,0.59,0.59,0.59,541400
QH11C1701A,20160711,0.36,0.37,0.36,0.37,3892500
QH24C1703A,20160711,0.27,0.27,0.27,0.27,238800
ROBI08C1701A,20160711,0.52,0.52,0.44,0.46,3887500
ROBI11C1612A,20160711,0.94,0.94,0.82,0.86,317000
ROBI23C1705A,20160711,0.58,0.58,0.5,0.51,126600
ROBI27C1702A,20160711,0.71,0.71,0.7,0.7,76400
S42C1701A,20160711,0.34,0.34,0.34,0.34,20000
S5006P1612A,20160711,1.05,1.05,1.05,1.05,200000
SAMA06C1702A,20160711,0.75,0.75,0.74,0.74,180400
SAMA23C1702A,20160711,0.17,0.17,0.15,0.15,476500
SAWA06C1706A,20160711,0.56,0.56,0.52,0.54,1902500
SAWA24C1701A,20160711,0.13,0.13,0.11,0.11,1061700
SCB11C1612A,20160711,1.23,1.25,1.23,1.24,509800
SCB11P1612A,20160711,0.52,0.52,0.49,0.49,758800
SCC11C1612A,20160711,0.52,0.53,0.52,0.52,777000
SCC11P1612A,20160711,0.71,0.71,0.7,0.7,527000
SCC23C1703A,20160711,0.3,0.3,0.29,0.3,1624600
SIRI06C1706A,20160711,0.89,0.92,0.89,0.92,1288400
SIRI11C1701A,20160711,0.48,0.5,0.48,0.5,429600
SIRI24C1708A,20160711,0.53,0.54,0.53,0.54,300000
SPAL06C1702A,20160711,1.48,1.48,1.46,1.46,1120000
SPAL24C1703A,20160711,0.8,0.8,0.8,0.8,50000
STEC06C1703A,20160711,1.02,1.03,1.02,1.02,842100
STEC23C1701A,20160711,0.4,0.4,0.37,0.37,769800
STEC24C1701A,20160711,0.53,0.53,0.52,0.52,2880000
STPI11C1701A,20160711,0.75,0.75,0.69,0.69,185900
STPI42C1707A,20160711,0.45,0.46,0.43,0.43,422200
TASC23C1701A,20160711,0.22,0.22,0.22,0.22,2206600
TASC28C1701A,20160711,0.31,0.31,0.3,0.3,3085000
TCAP06C1701A,20160711,0.63,0.64,0.62,0.64,2320800
THAI06C1702A,20160711,4.94,4.94,4.94,4.94,100
THAI13C1701A,20160711,0.39,0.41,0.37,0.37,9906900
THAI23C1705A,20160711,1.19,1.19,1.17,1.17,89800
THAI28C1701A,20160711,1.15,1.18,1.09,1.09,7297000
THCO11C1701A,20160711,0.63,0.63,0.61,0.63,528000
THCO13C1701A,20160711,0.56,0.56,0.54,0.55,4869300
THCO23C1705A,20160711,0.1,0.1,0.1,0.1,10000
THCO24C1701A,20160711,0.1,0.1,0.1,0.1,600000
TICO42C1707A,20160711,0.54,0.54,0.51,0.51,428800
TISC23C1702A,20160711,0.41,0.44,0.41,0.44,1347300
TISC42C1701A,20160711,0.83,0.84,0.83,0.84,204600
TMB24C1701A,20160711,0.29,0.29,0.29,0.29,1000000
TMB28C1701A,20160711,0.28,0.29,0.28,0.29,22733000
TOP06C1703A,20160711,0.92,0.92,0.92,0.92,605000
TOP23C1703A,20160711,0.38,0.38,0.37,0.37,702000
TOP42C1701A,20160711,0.6,0.6,0.6,0.6,120800
TOP42P1701A,20160711,0.95,0.95,0.94,0.94,162800
TPIP11C1612A,20160711,0.41,0.44,0.41,0.44,2426300
TPIP23C1701A,20160711,0.19,0.21,0.19,0.21,577400
TRUE06C1707A,20160711,0.84,0.97,0.84,0.96,1246600
TRUE08C1701A,20160711,0.48,0.6,0.48,0.59,10235800
TRUE08P1701A,20160711,0.45,0.45,0.37,0.39,3747900
TRUE23C1703A,20160711,0.26,0.37,0.26,0.33,5299000
TTA27C1701A,20160711,0.74,0.77,0.72,0.77,2038000
TU11C1701A,20160711,0.58,0.59,0.58,0.58,118400
TU23C1702A,20160711,0.29,0.29,0.28,0.29,174200
UNIQ06C1703A,20160711,0.94,0.95,0.93,0.95,32400
UNIQ11C1612A,20160711,0.85,0.86,0.85,0.86,171600
UV13C1706A,20160711,0.42,0.42,0.41,0.41,443300
UV42C1707A,20160711,0.47,0.47,0.47,0.47,40400
VGI11C1612A,20160711,1.95,1.95,1.94,1.95,50600
VNG13C1701A,20160711,0.49,0.5,0.48,0.5,1513300
VNG28C1701A,20160711,0.5,0.5,0.49,0.49,310000
WHA27C1701A,20160711,0.46,0.46,0.45,0.45,200
WHA42C1701A,20160711,0.4,0.41,0.4,0.4,121600
ABC-W1,20160711,0.36,0.36,0.35,0.35,1210200
ABC-W2,20160711,0.15,0.15,0.14,0.14,2101600
ACC-W1,20160711,0.27,0.28,0.26,0.26,9309300
AEC-W2,20160711,0.15,0.16,0.15,0.15,614500
AEC-W4,20160711,0.26,0.27,0.26,0.26,1244300
AIRA-W1,20160711,0.56,0.56,0.55,0.55,518400
AIRA-W2,20160711,0.28,0.28,0.28,0.28,67500
AJD-W1,20160711,0.63,0.63,0.61,0.62,1250000
AJD-W2,20160711,1.29,1.3,1.28,1.3,685900
BANPU-W3,20160711,10.2,10.3,9.95,10,48104500
BLAND-W4,20160711,0.28,0.29,0.27,0.29,42376600
BROCK-W1,20160711,0.42,0.42,0.41,0.41,323900
BTC-W3,20160711,0.03,0.03,0.02,0.02,17473400
BTS-W3,20160711,1.01,1.01,0.98,0.99,30160900
BWG-W4,20160711,0.7,0.71,0.68,0.69,8397700
CCN-W1,20160711,0.95,0.97,0.94,0.96,2323600
CGH-W1,20160711,0.34,0.35,0.34,0.34,84400
CGH-W2,20160711,0.34,0.34,0.34,0.34,11500
CIG-W6,20160711,0.13,0.14,0.13,0.14,7217600
CKP-W1,20160711,0.6,0.6,0.54,0.57,21095600
DCON-W1,20160711,5.2,5.2,5.2,5.2,24000
DCON-W2,20160711,0.39,0.4,0.39,0.39,215500
DCORP-W1,20160711,19,20,19,20,6200
DIMET-W1,20160711,3.94,3.94,3.94,3.94,100
DNA-W1,20160711,3.44,3.44,3.36,3.44,154400
EARTH-W4,20160711,0.46,0.46,0.43,0.45,9599000
EASON-W2,20160711,2.54,2.6,2.54,2.58,77700
ECL-W2,20160711,0.59,0.59,0.58,0.58,588800
EIC-W1,20160711,0.39,0.41,0.39,0.39,238500
EIC-W2,20160711,0.39,0.39,0.36,0.39,56000
EMC-W5,20160711,0.07,0.07,0.06,0.07,9182700
FC-W1,20160711,0.25,0.28,0.24,0.27,6093700
FC-W2,20160711,0.26,0.27,0.23,0.25,5269300
FER-W1,20160711,0.44,0.44,0.41,0.41,2396500
FPI-W1,20160711,3.18,3.36,3.18,3.34,18900
FVC-W1,20160711,1.95,1.97,1.8,1.8,2346200
GENCO-W1,20160711,1.18,1.19,1.13,1.14,342800
GJS-W2,20160711,0.02,0.02,0.01,0.02,2104400
GJS-W3,20160711,0.03,0.04,0.03,0.04,3550600
GLAND-W3,20160711,1.43,1.44,1.43,1.44,1400
GLAND-W4,20160711,1.45,1.46,1.45,1.46,11700
GREEN-W4,20160711,0.52,0.53,0.5,0.51,819700
GSTEL-W1,20160711,0.03,0.03,0.02,0.02,7500
GSTEL-W2,20160711,0.03,0.03,0.03,0.03,202100
GUNKUL-W,20160711,5.05,5.05,4.98,5,12300
IEC-W2,20160711,0.01,0.02,0.01,0.02,231824900
IFEC-W1,20160711,5.8,5.85,5.75,5.8,84500
IFEC-W2,20160711,0.82,0.82,0.77,0.78,9647100
IRCP-W2,20160711,1.82,1.83,1.76,1.76,332800
ITD-W1,20160711,1.02,1.02,0.98,0.99,32916600
IVL-W1,20160711,3.62,3.7,3.56,3.58,3309000
IVL-W2,20160711,2.78,2.9,2.76,2.76,1357400
JAS-W3,20160711,1.95,2.02,1.94,1.97,39701600
JMT-W1,20160711,2.28,2.42,2.28,2.38,2788300
KIAT-W1,20160711,0.3,0.3,0.29,0.29,11890000
L&E-W3,20160711,1.1,1.11,1.1,1.1,12600
LH-W3,20160711,5.25,5.4,5.2,5.35,72400
LOXLEY-W,20160711,0.96,0.98,0.95,0.96,1542600
MACO-W1,20160711,0.34,0.35,0.32,0.33,6565200
MBAX-W1,20160711,2.7,2.72,2.7,2.72,305500
MFC-W1,20160711,4.12,4.14,4.08,4.1,46400
MIDA-W2,20160711,0.27,0.28,0.27,0.27,14397900
MILL-W3,20160711,0.25,0.25,0.24,0.25,2918300
MINT-W5,20160711,5.95,6.25,5.8,6.1,2062200
ML-W2,20160711,0.42,0.44,0.41,0.43,6406400
MONO-W1,20160711,1.43,1.45,1.4,1.42,9947900
MOONG-W1,20160711,3.6,3.74,2.98,3.74,18100
MPG-W1,20160711,0.36,0.36,0.34,0.34,4627900
NBC-W1,20160711,0.76,0.76,0.73,0.73,70900
NCL-W1,20160711,0.49,0.49,0.47,0.47,3117100
NEWS-W5,20160711,0.03,0.04,0.03,0.04,2916300
NINE-W1,20160711,1.27,1.28,1.24,1.25,61200
NMG-W3,20160711,0.4,0.4,0.39,0.39,1085600
NPP-W2,20160711,0.71,0.71,0.68,0.68,1408600
NUSA-W2,20160711,0.23,0.24,0.22,0.22,904300
OCEAN-W2,20160711,0.3,0.32,0.29,0.29,17275100
PL-W1,20160711,1.32,1.32,1.31,1.31,232300
PPM-W1,20160711,0.94,0.97,0.92,0.92,1318200
PPS-W1,20160711,0.49,0.49,0.48,0.48,6486600
PSL-W1,20160711,2.22,2.24,2.12,2.14,1454600
PSTC-W1,20160711,0.46,0.46,0.42,0.44,7352900
RML-W4,20160711,0.35,0.35,0.31,0.31,101990500
RWI-W1,20160711,0.8,0.82,0.8,0.8,7174500
S-W1,20160711,0.69,0.7,0.69,0.69,1312900
SAMART-W,20160711,0.98,1,0.95,0.97,872800
SAWAD-W1,20160711,7.55,7.55,7.4,7.5,96600
SIMAT-W2,20160711,0.63,0.63,0.61,0.63,58300
SIMAT-W3,20160711,0.64,0.66,0.63,0.63,31900
SIRI-W2,20160711,0.2,0.22,0.2,0.21,44554900
SMART-W1,20160711,0.5,0.53,0.5,0.5,2573600
SMT-W1,20160711,1.7,2.3,1.6,2.1,66150700
SPORT-W5,20160711,0.81,0.84,0.8,0.8,147500
SUPER-W3,20160711,0.39,0.39,0.37,0.39,47136800
SUSCO-W1,20160711,0.63,0.66,0.62,0.62,15930300
SVI-W3,20160711,0.7,1.75,0.7,1.75,23600
T-W3,20160711,0.07,0.08,0.07,0.07,3579100
TAKUNI-W,20160711,0.69,0.72,0.66,0.68,21174000
TAPAC-W2,20160711,16.9,17,16.9,17,24100
TCC-W2,20160711,0.82,0.82,0.63,0.63,200
TCC-W3,20160711,0.73,0.74,0.7,0.72,308400
TCC-W4,20160711,0.68,0.68,0.63,0.64,1095800
TFG-W1,20160711,0.85,0.91,0.84,0.87,22095000
TGPRO-W1,20160711,0.05,0.05,0.04,0.05,10839900
TGPRO-W2,20160711,0.06,0.07,0.05,0.06,70199400
TH-W1,20160711,0.3,0.3,0.29,0.29,943200
TH-W2,20160711,0.34,0.35,0.31,0.31,7082800
TMC-W1,20160711,1.94,1.98,1.94,1.96,1771300
TMILL-W1,20160711,1.05,1.08,1.05,1.08,5100
TNPC-W1,20160711,0.72,0.99,0.68,0.9,38820800
TPOLY-W2,20160711,1.44,1.45,1.4,1.43,422600
TSI-W2,20160711,0.18,0.19,0.18,0.18,2437300
TSR-W1,20160711,3.7,3.72,3.7,3.7,130400
TTA-W4,20160711,1.77,1.83,1.66,1.69,46603200
TTA-W5,20160711,1.7,1.71,1.65,1.66,7198700
TVT-W1,20160711,0.72,0.73,0.71,0.71,8347200
TWZ-W3,20160711,0.22,0.22,0.2,0.2,6424800
TWZ-W4,20160711,0.06,0.07,0.05,0.05,121532700
U-W1,20160711,0.01,0.01,0.01,0.01,813701800
UPA-W1,20160711,0.47,0.47,0.46,0.46,742200
UREKA-W1,20160711,0.62,0.62,0.6,0.6,220600
UWC-W2,20160711,0.14,0.17,0.14,0.15,250890600
