<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTLPF,20140319,19.5,19.5,19.4,19.4,3500
TTTM,20140319,140.5,140.5,140.5,140.5,100
TTW,20140319,9.35,9.45,9.35,9.35,2936400
TU,20140319,67.75,67.75,66.25,66.75,2136300
TU-PF,20140319,3.68,3.68,3.6,3.6,9400
TVD,20140319,3.52,3.62,3.52,3.52,2637300
TVI,20140319,8.95,9,8.85,8.9,130400
TVO,20140319,23.4,23.4,23.1,23.2,739300
TWP,20140319,46,46,45.5,45.75,86500
TWZ,20140319,0.39,0.39,0.38,0.38,5576500
TYCN,20140319,2.7,3.12,2.7,2.8,2882700
U,20140319,0.06,0.07,0.06,0.07,144017200
UAC,20140319,8.3,8.6,8.3,8.5,926100
UBIS,20140319,5.6,5.85,5.4,5.85,24200
UEC,20140319,3.44,3.5,3.42,3.42,563500
UKEM,20140319,1.2,1.23,1.19,1.19,2703800
UMI,20140319,9.25,9.3,8.9,8.9,2365000
UMS,20140319,6.95,7.1,6.9,6.95,19500
UNIPF,20140319,9.8,9.8,9.8,9.8,300
UNIQ,20140319,7.3,7.4,7,7.1,1986700
UOBKH,20140319,3.76,3.76,3.72,3.76,195100
UP,20140319,42.25,43.25,42.25,43,2500
UPA,20140319,0.92,0.93,0.9,0.9,958400
UPOIC,20140319,10.3,10.3,10.3,10.3,19600
URBNPF,20140319,3.8,3.8,3.8,3.8,1000
UREKA,20140319,3.7,3.84,3.68,3.84,4899200
UT,20140319,10.8,10.9,10.3,10.3,20200
UTP,20140319,3.02,3.06,3,3.04,1155900
UV,20140319,8.6,8.8,8.3,8.4,20273900
UVAN,20140319,10.8,10.9,10.8,10.8,12500
UWC,20140319,1.96,1.96,1.88,1.9,33500
VARO,20140319,4.96,4.96,4.96,4.96,500
VGI,20140319,11.8,11.9,11.4,11.5,18837500
VIBHA,20140319,10,10.1,9.9,9.9,545600
VIH,20140319,3.62,3.62,3.54,3.6,693000
VNG,20140319,3.5,3.5,3.4,3.42,712200
VNT,20140319,10.9,10.9,10.7,10.8,73200
VTE,20140319,2.48,2.56,2.46,2.46,2554200
WACOAL,20140319,51,51,51,51,100
WAVE,20140319,50,50.5,48.5,49.5,46900
WG,20140319,118,119,118,119,200
WHA,20140319,31.25,32,31,31.5,3624100
WHAPF,20140319,9.7,9.75,9.65,9.75,66000
WIIK,20140319,1.58,1.58,1.58,1.58,48000
WIN,20140319,0.78,0.79,0.77,0.77,2940400
WINNER,20140319,2.7,2.7,2.64,2.68,131100
WORK,20140319,24.8,25.25,24.7,24.8,438000
YUASA,20140319,7,7,6.95,6.95,63200
ZMICO,20140319,1.47,1.49,1.46,1.46,4256300
BLAND-W4,20140319,0.33,0.34,0.32,0.33,39002700
BTS-W3,20140319,0.92,0.93,0.9,0.9,24107300
DIMET-W1,20140319,0.62,0.62,0.6,0.61,451800
FC-W1,20140319,0.44,0.44,0.44,0.44,100
FC-W2,20140319,0.32,0.32,0.31,0.31,635900
IFEC-W1,20140319,2.12,2.14,2.08,2.08,10523200
NBC-W1,20140319,1.79,1.95,1.78,1.83,812200
NINE-W1,20140319,1.62,1.63,1.53,1.6,78300
NMG-W3,20140319,0.5,0.52,0.48,0.5,46033600
TCC-W2,20140319,0.45,0.46,0.45,0.46,12000
TCC-W3,20140319,0.54,0.54,0.54,0.54,100
TCC-W4,20140319,0.45,0.46,0.43,0.44,1184700
TH-W1,20140319,1.05,1.05,0.97,0.97,574400
!AGRO,20140319,396.29,399.24,388.8,391.57,1107900
!CONSUMP,20140319,128.55,128.77,127.62,127.9,354735
!FINCIAL,20140319,173.26,174.84,172.14,172.46,4317613
!INDUS,20140319,111.72,112.32,110.08,110.54,6190068
!PROPCON,20140319,122.67,123.09,120.57,121.07,12864755
!RESOURC,20140319,167.43,167.94,164.2,164.51,2119506
!SERVICE,20140319,315.32,316.3,311.31,312.65,6459868
!TECH,20140319,209.93,212.98,209.71,211.07,20203447
$AGRI,20140319,225.3,226.48,219.65,221.19,384071
$AUTO,20140319,458.62,460,455.19,456.11,168069
$BANK,20140319,504.5,509.47,501.05,502.22,2969067
$COMM,20140319,27773.2,27902.1,27352.6,27445,781191
$CONMAT,20140319,10346.8,10389.1,10135.4,10173,509925
$ENERG,20140319,19088.4,19147.2,18720.8,18756.7,2108094
$ETRON,20140319,1282.7,1288.36,1260.49,1260.49,445616
$FASHION,20140319,671.17,671.26,667.32,670.36,10298
$FIN,20140319,1486.78,1492.76,1470.86,1471.09,1256641
$FOOD,20140319,11163.7,11268.4,10955,11038.3,723830
$HELTH,20140319,2983.29,3019.75,2977.16,3002.58,204747
$HOME,20140319,29.97,30.38,29.84,29.84,338036
$ICT,20140319,210.77,214.12,210.77,212.36,19757831
$IMM,20140319,66,66.5,64.99,65.3,22539
$INSUR,20140319,15204.5,15337.5,15162,15162,91905
$MEDIA,20140319,77.83,78.18,76.46,77.1,1318073
$MINE,20140319,10.05,10.05,9.55,9.55,11412
$PAPER,20140319,849.57,860.82,843.94,855.19,11559
$PERSON,20140319,705.13,705.53,690.07,690.87,6401
$PETRO,20140319,948.25,953.45,931.28,936.49,1152271
$PF&REIT,20140319,155.83,156.24,155.7,155.93,32396
$PKG,20140319,3433.97,3463.75,3364.35,3370.48,169605
$PROF,20140319,140.04,142.13,134.65,135.69,560008
$PROP,20140319,261.25,262.56,255.62,257.65,9432615
$STEEL,20140319,54.1,54.87,54.01,54.01,4666025
$TOURISM,20140319,504.27,509.12,480.1,481.99,1344936
$TRANS,20140319,182.68,183.89,180.56,181.63,2250913
MAI,20140319,402.53,406.12,399.31,401.55,593442197
SET,20140319,1375.9,1381.12,1360.26,1364.27,7049224700
SET100,20140319,2047,2056.17,2022.04,2028.76,2344064891
SET50,20140319,930.98,935.3,919.88,922.81,1099636619
SETHD,20140319,1119.08,1122.46,1101.25,1103.11,292776698
BANPU-F,20140319,26,26,26,26,4400
BAY-F,20140319,36,36,36,36,100
BBL-F,20140319,182,183.5,181,181.5,1174400
DTAC-F,20140319,116.5,116.5,116.5,116.5,100
KBANK-F,20140319,180.5,182,179.5,181,1205000
LH-F,20140319,9.9,9.9,9.9,9.9,1900
SCC-F,20140319,418,418,410,416,489900
AAV01C1408A,20140319,0.71,0.72,0.67,0.67,1575300
AAV01P1408A,20140319,0.85,0.86,0.85,0.86,10500
AAV06C1408A,20140319,0.19,0.19,0.18,0.19,1146800
AAV18C1406A,20140319,0.12,0.12,0.11,0.12,951100
AAVH14,20140319,4.19,4.19,4.06,4.07,149
AAVM14,20140319,4.17,4.17,4.07,4.07,218
AAVU14,20140319,4.12,4.12,4.08,4.08,2000
ADVA01C1405A,20140319,0.5,0.53,0.5,0.51,45245500
ADVA01P1405A,20140319,1.23,1.23,1.18,1.22,15400100
ADVA06CB,20140319,0.53,0.56,0.53,0.54,3085400
ADVA06PA,20140319,2.14,2.16,2.14,2.16,37400
ADVA08C1408A,20140319,0.77,0.77,0.77,0.77,63100
ADVA11C1408A,20140319,0.75,0.75,0.74,0.74,313000
ADVA13C1404A,20140319,0.03,0.03,0.03,0.03,8116600
ADVA13C1406A,20140319,1.66,1.76,1.66,1.76,3755200
ADVA13C1406B,20140319,0.51,0.53,0.51,0.52,3099800
ADVA13P1404A,20140319,0.85,0.85,0.76,0.81,1992600
ADVA13P1406A,20140319,0.55,0.56,0.54,0.56,221500
ADVA23C1411A,20140319,0.88,0.88,0.88,0.88,80000
ADVA23CB,20140319,0.13,0.13,0.13,0.13,377700
ADVA27C1405A,20140319,0.3,0.33,0.3,0.31,125100
ADVA28C1406A,20140319,0.38,0.41,0.38,0.39,16304200
ADVA28CG,20140319,0.66,0.66,0.66,0.66,10000
ADVA28P1406A,20140319,0.53,0.53,0.5,0.51,239500
ADVANCH14,20140319,217,219.97,214.18,216,20
ADVANCM14,20140319,220.89,220.89,216.04,216.05,44
ADVANCU14,20140319,217.21,217.21,217,217,4
ADVANCZ14,20140319,223,223,220,220,25
AMAT01C1407A,20140319,0.66,0.66,0.65,0.65,20000
AMAT01P1407A,20140319,0.5,0.51,0.5,0.51,140000
AMATAM14,20140319,15.02,15.02,15.02,15.02,200
AMATAZ14,20140319,15.1,15.1,15.1,15.1,50
AOT01C1405A,20140319,1,1.01,0.96,0.98,21423200
AOT01P1405A,20140319,1.14,1.18,1.12,1.16,22204500
AOT06C1411A,20140319,0.77,0.77,0.75,0.75,373900
AOT11C1408A,20140319,1.61,1.61,1.59,1.59,33000
AOT11P1407A,20140319,1.17,1.18,1.16,1.18,187600
AOT13C1403A,20140319,0.17,0.17,0.15,0.16,617500
AOT13C1405A,20140319,1.81,1.83,1.79,1.79,11026000
AOT13C1405B,20140319,0.87,0.87,0.83,0.83,4859900
AOT13C1406A,20140319,0.32,0.32,0.3,0.3,936300
AOT13P1405A,20140319,1.09,1.12,1.08,1.1,3094100
AOT18C1407A,20140319,0.7,0.7,0.69,0.7,179900
AOT23C1409A,20140319,2.3,2.3,2.3,2.3,100
AOT28C1404A,20140319,0.65,0.65,0.62,0.62,4190000
AOT28C1405A,20140319,0.3,0.31,0.29,0.3,24632700
AOT28P1407A,20140319,1.02,1.02,1.02,1.02,237000
AOTM14,20140319,192.5,192.5,192.5,192.5,1
APM14,20140319,5.38,5.38,5.33,5.33,300
AQ-W2,20140319,0.08,0.08,0.07,0.07,591500
AQ-W3,20140319,0.1,0.11,0.1,0.1,10781100
BANP01C1404A,20140319,0.19,0.2,0.18,0.18,11567900
BANP01P1404A,20140319,1.22,1.25,1.22,1.25,3698400
BANP06C1601A,20140319,0.41,0.42,0.4,0.4,4823200
BANP06P1502A,20140319,0.76,0.77,0.76,0.77,10200
BANP08C1405A,20140319,0.15,0.15,0.15,0.15,80000
BANP08P1405A,20140319,0.8,0.83,0.8,0.83,3200
BANP13C1404A,20140319,0.09,0.09,0.09,0.09,600000
BANP13C1407A,20140319,0.23,0.23,0.22,0.23,1504000
BANP18C1405A,20140319,0.82,0.82,0.78,0.78,2040000
BANP28C1407A,20140319,0.18,0.18,0.18,0.18,150000
BANP42C1406A,20140319,0.21,0.21,0.21,0.21,300000
BANPUH14X,20140319,26.03,26.03,26.03,26.03,1
BANPUM14X,20140319,25.7,25.7,25.7,25.7,1
BANPUU14,20140319,27.5,27.5,27.5,27.5,4
BAY01C1403A,20140319,0.13,0.15,0.13,0.15,147400
BAY01P1403A,20140319,0.81,0.81,0.81,0.81,2000
BAY08CF,20140319,0.55,0.55,0.55,0.55,4300
BBL06C1601A,20140319,1.5,1.5,1.49,1.49,19700
BBL06CD,20140319,0.57,0.57,0.55,0.55,1216200
BBL08C1408A,20140319,0.96,0.96,0.96,0.96,10000
BBL08CD,20140319,0.11,0.11,0.11,0.11,110000
BBL13C1406A,20140319,0.23,0.23,0.21,0.22,3923200
BBL13C1407A,20140319,0.87,0.88,0.84,0.85,3351300
BBL13P1406A,20140319,0.78,0.79,0.78,0.78,1315000
BBL18C1409A,20140319,0.72,0.74,0.72,0.72,600000
BBL23CA,20140319,0.18,0.19,0.18,0.19,150000
BBL28C1404A,20140319,0.04,0.04,0.04,0.04,41000
BBL42C1404A,20140319,0.27,0.27,0.27,0.27,36000
BBLH14,20140319,184,184,181.4,181.4,3
BBLM14,20140319,180.8,180.8,179.5,179.5,183
BBLZ14,20140319,182.34,182.34,182.34,182.34,6
BCHAY,20140319,19.11,19.73,19.11,19.61,8400
BCHZ14,20140319,6.95,7.04,6.95,7.04,100
BCP01C1404A,20140319,0.22,0.22,0.2,0.2,798000
BCP01P1404A,20140319,0.85,0.9,0.85,0.89,59000
BCP06C1502A,20140319,0.55,0.55,0.55,0.55,217000
BCP06CA,20140319,0.42,0.42,0.41,0.42,300000
BDMS06CB,20140319,0.89,0.92,0.89,0.91,1275300
BEC01C1404A,20140319,0.26,0.26,0.23,0.23,1553500
BEC01P1404A,20140319,1.38,1.45,1.38,1.44,245600
BECL,20140319,33,33,32.75,32.75,846200
BGH01C1406A,20140319,1.03,1.07,1.02,1.03,6097200
BGH01P1406A,20140319,0.86,0.88,0.86,0.88,33000
BGH13C1408A,20140319,0.85,0.88,0.85,0.87,8070700
BGH18C1407A,20140319,0.61,0.61,0.59,0.59,80000
BGH28C1407A,20140319,0.55,0.56,0.55,0.56,272700
BH01C1404A,20140319,0.74,0.74,0.73,0.73,103000
BJC01C1405A,20140319,0.68,0.69,0.62,0.63,2956600
BJC01P1405A,20140319,0.93,0.98,0.93,0.98,515000
BJC06C1410A,20140319,0.93,0.94,0.89,0.89,1760000
BJC13C1405A,20140319,0.62,0.62,0.62,0.62,150000
BJC42C1406A,20140319,0.64,0.64,0.64,0.64,600000
BJCH14,20140319,49.25,49.25,49.25,49.25,2
BLA06CA,20140319,1.03,1.04,1.02,1.03,230000
BLAN01C1406A,20140319,0.55,0.55,0.52,0.52,4697000
BLAN01P1406A,20140319,1.27,1.3,1.27,1.3,684800
BLAN08C1405A,20140319,0.46,0.46,0.46,0.46,100
BLAND-W3,20140319,0.39,0.39,0.37,0.37,9580700
BLANDH14,20140319,1.61,1.62,1.57,1.58,11835
BLANDM14,20140319,1.63,1.63,1.6,1.6,1126
BMCL,20140319,0.9,0.9,0.89,0.89,21342500
BRF14,20140319,3510,3513,3500,3505,28
BRG14,20140319,3554,3561,3549,3552,23
BRH14,20140319,3482,3506,3482,3502,40
BRJ14,20140319,3442,3450,3429,3432,54
BRK14,20140319,3443,3452,3428,3452,10
BRM14,20140319,3430,3430,3430,3430,1
BROOK-W4,20140319,1.39,1.44,1.37,1.4,93100
BRZ13,20140319,3530,3540,3530,3530,8
BSM-W1,20140319,1.23,1.25,1.22,1.22,218600
BTS01C1403A,20140319,0.43,0.43,0.39,0.39,1296500
BTS01P1403A,20140319,0.72,0.76,0.72,0.76,56000
BTS11C1408A,20140319,0.65,0.65,0.65,0.65,5000
BTS13C1405A,20140319,0.21,0.22,0.19,0.2,5613800
BTS23C1409A,20140319,0.31,0.31,0.3,0.3,63500
BTSH14,20140319,8.68,8.68,8.55,8.55,14
BTSU14,20140319,8.55,8.65,8.55,8.65,200
BWG-W1,20140319,1.75,1.76,1.69,1.69,1955600
CCP-W1,20140319,4.5,4.5,4.5,4.5,2500
CCP-W2,20140319,3.62,3.66,3.5,3.54,96700
CEN-W3,20140319,1.34,1.52,1.34,1.43,6468100
CENT01C1404A,20140319,0.14,0.14,0.11,0.11,8432000
CENT01P1404A,20140319,1.36,1.46,1.34,1.46,467500
CENT18C1407A,20140319,0.53,0.53,0.53,0.53,40000
CENT42C1406A,20140319,0.27,0.27,0.22,0.22,2564500
CGS,20140319,1.34,1.36,1.32,1.32,3470000
CHO-W1,20140319,1.06,1.09,1.05,1.07,6469000
CIG-W4,20140319,0.11,0.12,0.11,0.11,4005000
CK01C1407A,20140319,0.64,0.65,0.61,0.65,6263900
CK01P1407A,20140319,0.8,0.81,0.78,0.78,2045400
CK06C1504A,20140319,0.87,0.87,0.86,0.87,11000
CK13C1404A,20140319,0.01,0.01,0.01,0.01,1102000
CK13C1406A,20140319,0.63,0.63,0.58,0.58,2093800
CK27C1405A,20140319,0.26,0.27,0.26,0.27,600000
CK28C1408A,20140319,0.56,0.56,0.56,0.56,200000
CK42C1404A,20140319,0.31,0.31,0.31,0.31,400000
CKH14,20140319,16.9,17.1,16.7,17.1,31
CMO-W1,20140319,0.72,0.81,0.7,0.71,639000
COLOR-W1,20140319,0.61,0.61,0.5,0.5,6775000
CPAL01C1403A,20140319,0.49,0.49,0.46,0.46,1654500
CPAL01P1403A,20140319,0.57,0.61,0.56,0.61,2660500
CPAL06C1601A,20140319,0.75,0.75,0.75,0.75,1300
CPAL08P1406A,20140319,0.37,0.38,0.36,0.38,906000
CPAL13C1406A,20140319,0.38,0.38,0.37,0.37,1910600
CPAL42C1404A,20140319,0.71,0.71,0.67,0.67,2000
CPALLH14,20140319,43.5,43.5,43,43,2
CPALLM14,20140319,43.5,43.5,43.5,43.5,1
CPF01C1403A,20140319,0.43,0.49,0.4,0.41,7612500
CPF01P1403A,20140319,0.31,0.33,0.27,0.33,1567100
CPF06CC,20140319,0.48,0.5,0.45,0.46,2501800
CPF08C1407A,20140319,0.61,0.64,0.58,0.58,290200
CPF08P1406A,20140319,0.3,0.3,0.27,0.29,206000
CPF11C1406A,20140319,0.28,0.28,0.23,0.24,510000
CPF13C1406A,20140319,0.39,0.4,0.37,0.37,2584800
CPF16C1412A,20140319,0.51,0.51,0.5,0.5,10000
CPF27C1405A,20140319,0.67,0.69,0.67,0.67,156400
CPF28C1406A,20140319,0.25,0.27,0.23,0.24,1647900
CPF42C1404A,20140319,0.54,0.54,0.49,0.49,102000
CPFH14,20140319,30.5,30.69,29.1,29.5,66
CPFM14,20140319,30.02,30.02,29.5,29.5,209
CPFZ14,20140319,30.41,30.41,30.41,30.41,450
CPI-W1,20140319,0.87,0.9,0.82,0.84,5742900
CPN01C1403A,20140319,0.3,0.31,0.25,0.26,407200
CPN01P1403A,20140319,0.96,1.05,0.93,1.01,503300
CPN06C1601A,20140319,0.91,0.91,0.87,0.88,60500
CPN08CD,20140319,0.22,0.22,0.2,0.2,8100
CPN13C1406A,20140319,0.69,0.7,0.63,0.65,5509300
CPN23C1409A,20140319,0.87,0.87,0.87,0.87,100
CPN28C1404A,20140319,0.27,0.27,0.27,0.27,100
CPN28C1406A,20140319,0.13,0.13,0.11,0.11,2210200
CPNM14,20140319,45,45,43.8,43.8,200
CWT-W2,20140319,1.06,1.07,1.03,1.03,271800
DELT23C1410A,20140319,1.04,1.04,1.02,1.02,10000
DEMCO-W5,20140319,3.1,5,3.1,4.6,12792400
DEMCO-W6,20140319,2.96,5.25,2.96,4.16,47916900
DTAC01C1404A,20140319,0.57,0.65,0.57,0.63,8160300
DTAC01P1404A,20140319,0.83,0.83,0.75,0.76,17245100
DTAC06C1410A,20140319,1.74,1.8,1.74,1.78,7500
DTAC06P1410A,20140319,0.97,0.97,0.92,0.93,1152900
DTAC13C1404A,20140319,0.27,0.29,0.26,0.27,2478500
DTAC13C1408A,20140319,0.82,0.85,0.82,0.84,6301400
DTAC13P1404A,20140319,0.43,0.43,0.36,0.37,8266600
DTAC13P1408A,20140319,0.6,0.6,0.56,0.56,2864800
DTACH14,20140319,114.49,115.5,114.49,115.5,4
EARTH-W3,20140319,4.7,4.7,4.56,4.68,15500
EFORL-W2,20140319,0.51,0.52,0.49,0.49,50878500
EGCO01C1405A,20140319,0.64,0.66,0.64,0.66,2581900
EPCO-W1,20140319,1.07,1.07,1.03,1.04,164800
ESSO13C1403A,20140319,0.01,0.01,0.01,0.01,400000
ESSO13C1408A,20140319,0.34,0.34,0.3,0.3,399900
EVER-W1,20140319,0.47,0.47,0.44,0.44,5665800
FOCUS-W1,20140319,0.44,0.45,0.37,0.37,1728300
GEL-W3,20140319,0.06,0.07,0.05,0.06,14473200
GEL-W4,20140319,0.22,0.22,0.21,0.21,4034100
GF10G14,20140319,20690,20700,20520,20560,3002
GF10J14,20140319,20740,20780,20590,20650,5316
GF10M14,20140319,20800,20850,20670,20720,1192
GF10Q14,20140319,20900,20930,20750,20800,446
GF10Z13,20140319,18810,18890,18750,18880,1777
GF10Z13X,20140319,18640,18710,18630,18680,1679
GFG14,20140319,20690,20690,20530,20580,675
GFJ14,20140319,20740,20780,20590,20650,988
GFM,20140319,12.3,12.3,12.3,12.3,200
GFM14,20140319,20800,20840,20670,20720,241
GFQ14,20140319,20900,20930,20750,20810,147
GFZ13,20140319,18810,18880,18740,18870,308
GFZ13X,20140319,18640,18710,18620,18670,447
GL-W2,20140319,23,23,23,23,5000
GL-W3,20140319,0.77,0.77,0.73,0.74,1425700
GLAND-W2,20140319,1.9,2.1,1.9,2.06,59100
GLOB01C1403A,20140319,0.13,0.13,0.11,0.11,300000
GLOB01P1403A,20140319,0.89,0.91,0.89,0.91,47000
GLOB42C1406A,20140319,0.39,0.39,0.36,0.36,138000
GLOW01C1404A,20140319,0.63,0.64,0.63,0.63,24000
GOLD99,20140319,20.88,21.02,20.88,21.02,400
GREEN-W2,20140319,0.59,0.6,0.57,0.58,486600
HEMR18C1406A,20140319,0.35,0.36,0.31,0.31,797700
HEMRAJ,20140319,3.48,3.5,3.32,3.34,33519900
HEMRAJU14,20140319,3.52,3.52,3.46,3.46,10000
HEMRAJZ14,20140319,3.45,3.45,3.45,3.45,100
HMPR01C1403A,20140319,0.08,0.08,0.06,0.06,6094000
HMPR01C1407A,20140319,0.64,0.65,0.6,0.6,135000
HMPR01P1403A,20140319,1.09,1.14,1.09,1.14,1060400
HMPR01P1407A,20140319,0.57,0.6,0.57,0.6,1303900
HMPR06CA,20140319,0.21,0.21,0.18,0.18,1471800
HMPR28C1406A,20140319,0.08,0.08,0.08,0.08,2000000
ILINK-W1,20140319,6.35,6.75,6,6.15,1818600
INTU01C1405A,20140319,0.59,0.6,0.57,0.57,10521600
INTU01P1405A,20140319,1.42,1.45,1.4,1.44,1300200
INTU06C1601A,20140319,1.22,1.23,1.21,1.21,366300
INTU06CB,20140319,1.66,1.67,1.66,1.66,81700
INTU06P1502A,20140319,1.41,1.41,1.41,1.41,1000
INTU13C1404A,20140319,0.22,0.22,0.21,0.21,1095300
INTU13C1406A,20140319,1.04,1.05,1.03,1.03,1530400
INTU13P1404A,20140319,0.92,0.93,0.9,0.93,1363600
INTU28C1406A,20140319,0.07,0.07,0.06,0.06,735300
INTU28C1406B,20140319,0.69,0.69,0.67,0.67,200
INTUCHH14,20140319,77.75,77.75,77.75,77.75,1
INTUCHM14,20140319,76.5,76.51,75.54,76.28,5
INTUCHZ14,20140319,77.9,77.9,77.9,77.9,20
IRPC01C1405A,20140319,0.42,0.43,0.42,0.43,30000
IRPC01P1405A,20140319,0.97,0.99,0.97,0.99,20000
IRPC13C1406A,20140319,0.54,0.54,0.54,0.54,1999800
IRPCH14,20140319,2.42,3.32,2.42,3.27,201
ITD01C1407A,20140319,0.94,0.94,0.84,0.84,2567200
ITD01P1407A,20140319,0.92,1.01,0.92,1.01,1101400
ITD06C1408A,20140319,0.55,0.56,0.51,0.51,6775000
ITD07C1404A,20140319,0.05,0.06,0.05,0.06,28400
ITD08C1406A,20140319,0.14,0.14,0.14,0.14,1500
ITD13C1404A,20140319,0.02,0.02,0.01,0.01,14774800
ITD13C1405A,20140319,0.65,0.65,0.59,0.59,3199800
ITD28C1407A,20140319,0.13,0.13,0.12,0.12,1769300
ITD42C1404A,20140319,0.12,0.12,0.1,0.11,2263000
ITDH14X,20140319,3.94,3.94,3.68,3.69,1618
ITDM14X,20140319,3.94,3.94,3.74,3.74,776
ITDU14,20140319,3.83,3.83,3.83,3.83,3000
IVL01C1404A,20140319,0.32,0.36,0.32,0.34,106134200
IVL01P1404A,20140319,0.92,0.92,0.88,0.91,8752300
IVL06C1601A,20140319,1,1.02,0.98,0.99,427400
IVL06CC,20140319,0.89,0.91,0.86,0.88,783000
IVL06P1502A,20140319,1.61,1.62,1.6,1.62,40400
IVL07C1410A,20140319,0.61,0.63,0.61,0.61,251100
IVL08C1408A,20140319,0.7,0.73,0.69,0.7,215000
IVL11C1406A,20140319,0.69,0.72,0.69,0.69,458200
IVL13C1405A,20140319,0.66,0.71,0.64,0.68,70756100
IVL13P1404A,20140319,0.11,0.11,0.08,0.09,17988500
IVL13P1408A,20140319,0.97,0.98,0.92,0.95,3322000
IVL27C1405A,20140319,0.29,0.3,0.26,0.28,1138000
IVL28C1405A,20140319,0.42,0.44,0.39,0.41,24265200
IVL28C1405B,20140319,0.04,0.05,0.04,0.04,4837500
IVLH14,20140319,22.2,22.8,22.2,22.6,1261
IVLM14,20140319,22.53,22.71,22.53,22.7,109
JAS01C1405A,20140319,0.74,0.75,0.71,0.73,16257800
JAS01P1405A,20140319,0.71,0.73,0.7,0.71,9495000
JAS03C1408B,20140319,0.69,0.7,0.68,0.68,10600
JAS06CA,20140319,1.05,1.06,1.04,1.06,1319300
JAS13C1404A,20140319,0.1,0.11,0.09,0.11,2985100
JAS13C1405A,20140319,0.08,0.09,0.08,0.09,105300
JAS13C1406A,20140319,0.68,0.7,0.67,0.7,5426600
JAS13P1405A,20140319,0.44,0.45,0.42,0.43,7676500
JAS18C1406A,20140319,0.43,0.45,0.43,0.45,1550000
JAS23C1408A,20140319,0.64,0.66,0.64,0.66,2615600
JAS27C1405A,20140319,0.53,0.55,0.53,0.55,400000
JAS28C1406A,20140319,0.08,0.08,0.08,0.08,109000
JAS28C1406B,20140319,0.67,0.7,0.67,0.7,120000
JASH14,20140319,8.5,8.59,8.39,8.56,640
JASM14,20140319,8.5,8.62,8.46,8.56,10104
JASU14,20140319,8.5,8.57,8.41,8.57,30
JASZ14,20140319,8.55,8.55,8.55,8.55,2
KAMART-W,20140319,3,3.02,2.96,2.96,107400
KBAN01C1405A,20140319,0.9,0.95,0.88,0.89,7779100
KBAN01P1405A,20140319,1.1,1.13,1.06,1.12,2908600
KBAN06PB,20140319,1.06,1.06,1.04,1.04,21000
KBAN08CE,20140319,0.1,0.1,0.1,0.1,100000
KBAN13C1404A,20140319,0.16,0.2,0.16,0.16,265000
KBAN13C1407A,20140319,0.98,1.05,0.98,0.98,2565900
KBAN13P1404A,20140319,0.19,0.2,0.15,0.19,699600
KBAN13P1409A,20140319,1.54,1.54,1.54,1.54,3500
KBAN23CB,20140319,0.2,0.2,0.2,0.2,40000
KBAN28C1405A,20140319,0.09,0.09,0.09,0.09,700000
KBAN28C1405B,20140319,0.37,0.42,0.37,0.41,42700
KBAN28P1406A,20140319,0.77,0.77,0.77,0.77,39200
KBAN42C1404A,20140319,0.81,0.81,0.8,0.8,150000
KBANKH14,20140319,176.49,178.4,176.02,176.02,110
KBANKM14,20140319,171.8,171.8,171.8,171.8,102
KBANKZ14,20140319,176,176,176,176,100
KCE-W2,20140319,25,25,23.5,23.5,21700
KG965,20140319,20.2,20.35,20.15,20.35,2500
KKP01P1405A,20140319,0.81,0.85,0.81,0.85,165700
KKPU14,20140319,43.25,43.25,43.25,43.25,2
KKPZ14,20140319,43.25,45,43.25,45,3
KTB01C1405A,20140319,0.41,0.43,0.4,0.4,3413600
KTB01P1405A,20140319,0.91,0.95,0.91,0.94,2224600
KTB06CB,20140319,0.52,0.52,0.5,0.51,121200
KTB13C1406A,20140319,0.55,0.55,0.53,0.53,2127800
KTB23C1408A,20140319,0.34,0.35,0.33,0.33,335000
KTB28CE,20140319,0.07,0.07,0.07,0.07,5000
KTB28P1407A,20140319,0.46,0.47,0.46,0.47,1100700
KTB42P1404A,20140319,1.05,1.05,1.05,1.05,100000
KTBH14,20140319,18.8,19,18.6,18.66,2384
KTBM14,20140319,18.22,18.33,17.97,18.04,843
KTBU14,20140319,18.55,18.55,18.2,18.2,2
KTBZ14,20140319,18.28,18.28,18.28,18.28,2
LH01C1403A,20140319,0.1,0.1,0.1,0.1,80300
LH01C1407A,20140319,0.35,0.36,0.33,0.34,2465600
LH01P1403A,20140319,1.23,1.31,1.23,1.31,315000
LH01P1407A,20140319,0.67,0.68,0.67,0.68,70700
LH23C1408A,20140319,0.86,0.86,0.83,0.83,40100
LHH14,20140319,10,10.05,9.9,9.9,30
LHM14,20140319,8.98,8.98,8.98,8.98,9
LHU14,20140319,9.95,9.95,9.95,9.95,300
LPN01C1408A,20140319,0.58,0.58,0.55,0.55,1545600
LPN01P1408A,20140319,0.83,0.85,0.82,0.85,1300200
LPN06C1504A,20140319,0.74,0.76,0.72,0.72,1131200
LPN27C1405A,20140319,0.18,0.19,0.17,0.17,206900
MAJO06C1504A,20140319,0.8,0.8,0.77,0.77,41000
MATCH-W2,20140319,1.54,1.67,1.54,1.62,1689400
MCOT07C1404A,20140319,0.04,0.04,0.04,0.04,2000
MILL-W2,20140319,0.26,0.26,0.25,0.25,7800
