<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20150622,1.58,1.59,1.57,1.58,126000
TMILL,20150622,3.88,3.92,3.88,3.9,214800
TMT,20150622,8.65,8.7,8.65,8.7,28500
TMW,20150622,30,30.25,30,30,9000
TNDT,20150622,14.8,15.1,14.8,14.9,38600
TNH,20150622,18.5,18.5,18.4,18.5,22700
TNITY,20150622,7.3,7.4,7.3,7.3,230400
TNPC,20150622,2.38,2.52,2.38,2.48,2415500
TNPF,20150622,5.15,5.75,5,5.15,221100
TOG,20150622,5.9,5.9,5.8,5.85,121600
TOP,20150622,52.75,54,52.75,54,3355000
TOPP,20150622,147,147,147,147,300
TPA,20150622,5.7,5.7,5.65,5.7,48500
TPAC,20150622,5.9,5.95,5.85,5.95,113500
TPC,20150622,29,29.25,29,29.25,15700
TPCH,20150622,20.3,21.4,20.2,21.2,3800700
TPIPL,20150622,2.9,3,2.88,2.98,243549500
TPOLY,20150622,4.96,5.55,4.94,5.5,5521700
TPP,20150622,28.5,29,28.5,29,1700
TR,20150622,24.6,25,24.6,25,11600
TRC,20150622,2.2,2.26,2.16,2.2,54495500
TREIT,20150622,10.5,10.5,10.4,10.4,84000
TRITN,20150622,0.37,0.38,0.37,0.37,7846200
TRT,20150622,5.7,5.7,5.55,5.65,706200
TRU,20150622,4.68,4.78,4.68,4.68,35700
TRUBB,20150622,1.91,1.93,1.9,1.92,2052100
TRUE,20150622,11.5,11.9,11.5,11.9,84599800
TSC,20150622,12.6,12.7,12.5,12.6,7000
TSE,20150622,6.75,7.2,6.75,7.2,25596900
TSF,20150622,0.26,0.27,0.26,0.26,16401100
TSI,20150622,1.16,1.21,1.13,1.18,26229600
TSR,20150622,7.75,7.75,7.7,7.75,27600
TSTE,20150622,16.2,16.2,16,16,7200
TSTH,20150622,0.8,0.81,0.79,0.81,1177100
TTA,20150622,13.3,13.4,13,13.3,6946200
TTCL,20150622,31.25,32,31.25,31.5,841300
TTL,20150622,150.5,160,150.5,160,200
TTLPF,20150622,18.8,18.9,18.7,18.7,2700
TTTM,20150622,119,120,119,120,2400
TTW,20150622,11.1,11.3,11.1,11.2,3439700
TU,20150622,21.3,21.4,21,21.2,4011100
TU-PF,20150622,1.99,2,1.82,1.82,13100
TVD,20150622,2.44,2.48,2.42,2.42,2930100
TVI,20150622,6.4,6.45,6.35,6.35,396800
TVO,20150622,22.2,22.5,22.1,22.4,819900
TVT,20150622,2.32,2.44,2.28,2.44,38038600
TWP,20150622,53.25,54,52.75,53,122600
TWZ,20150622,0.36,0.37,0.35,0.36,15613600
TYCN,20150622,3.72,3.72,3.7,3.7,13200
U,20150622,0.04,0.05,0.04,0.05,210462100
UAC,20150622,7.5,7.8,7.5,7.5,912100
UBIS,20150622,7,7.5,7,7.45,7276300
UEC,20150622,3.44,3.46,3.42,3.46,137300
UKEM,20150622,1.27,1.28,1.26,1.26,330600
UMI,20150622,5.35,5.8,5.35,5.7,16094600
UMS,20150622,10.1,12.7,10.1,12.6,7527400
UNIPF,20150622,9.35,9.35,9.35,9.35,1600
UNIQ,20150622,15.7,15.9,15.6,15.6,1460400
UOBKH,20150622,3.92,3.94,3.9,3.92,163000
UP,20150622,27.5,27.5,26.75,26.75,3000
UPA,20150622,2.76,2.78,2.72,2.76,36510800
UPF,20150622,51,51,51,51,700
UPOIC,20150622,7.75,7.8,7.75,7.75,33600
UREKA,20150622,1.22,1.32,1.22,1.31,15458800
UTP,20150622,4.3,4.36,4.2,4.22,1335200
UV,20150622,8,8.15,8,8.05,681400
UVAN,20150622,10.6,10.8,10.5,10.8,49300
UWC,20150622,0.58,0.59,0.57,0.57,22050900
VARO,20150622,12.6,12.6,12.6,12.6,13000
VGI,20150622,5.05,5.1,4.96,4.96,14769100
VIBHA,20150622,1.5,1.51,1.49,1.49,3681000
VIH,20150622,6.05,6.1,6,6.05,262300
VNG,20150622,9.25,9.55,9.25,9.45,7628200
VNT,20150622,10.3,10.3,10,10.3,383700
VPO,20150622,2.2,2.22,2.18,2.18,465100
VTE,20150622,3.68,3.74,3.64,3.7,6382800
WACOAL,20150622,50.5,50.5,50.5,50.5,600
WAVE,20150622,8.35,8.5,8.2,8.45,1981200
WHA,20150622,3.94,4.02,3.92,4.02,25847800
WHAPF,20150622,10.7,10.8,10.7,10.7,5100
WHART,20150622,10.3,10.3,10.3,10.3,292600
WIIK,20150622,3.16,3.2,3.14,3.2,2546100
WIN,20150622,0.9,0.91,0.89,0.9,729300
WINNER,20150622,2.68,2.68,2.64,2.68,197800
WORK,20150622,39.5,40.5,39.5,39.75,720900
XO,20150622,5,5.1,5,5.1,434300
YUASA,20150622,9.1,9.3,8.6,8.7,600500
ZMICO,20150622,1.41,1.41,1.4,1.41,318800
JAS06C1701A,20150622,0.6,0.6,0.6,0.6,275000
ABC-W1,20150622,0.86,1.29,0.86,1.25,365841200
AEC-W2,20150622,0.44,0.51,0.43,0.48,24077800
AJD-W1,20150622,0.61,0.66,0.61,0.61,176779700
AJD-W2,20150622,0.8,0.88,0.77,0.81,193518500
BLAND-W4,20150622,0.42,0.42,0.41,0.42,9901700
BROCK-W1,20150622,1.02,1.1,0.99,1.02,16649100
BTS-W3,20150622,1.24,1.35,1.23,1.34,95670800
CGH-W1,20150622,0.68,0.73,0.67,0.69,6148300
CKP-W1,20150622,0.73,0.76,0.71,0.73,130109200
DCON-W1,20150622,9.8,9.9,9.8,9.8,83800
DCON-W2,20150622,1.3,1.35,1.29,1.29,4180200
DCORP-W1,20150622,15.5,15.6,14.5,14.9,1975600
DIMET-W1,20150622,5.95,5.95,5.55,5.55,8200
DNA-W1,20150622,4.02,4.16,3.96,4,1492900
EARTH-W4,20150622,0.48,0.51,0.48,0.5,24205100
ECF-W1,20150622,3.16,3.16,3.06,3.06,161600
ECL-W2,20150622,0.74,0.77,0.74,0.76,3000200
EIC-W1,20150622,0.74,0.74,0.67,0.67,265300
FC-W2,20150622,0.35,0.38,0.35,0.35,40400
FER-W1,20150622,0.85,0.87,0.84,0.85,3426200
FPI-W1,20150622,3.88,4,3.84,3.94,7199700
FVC-W1,20150622,1.59,1.69,1.57,1.57,12898400
GENCO-W1,20150622,3.5,3.5,3.12,3.48,30900
GIFT-W1,20150622,2.38,2.46,2.32,2.44,899500
GJS-W2,20150622,0.05,0.05,0.04,0.04,618400
GJS-W3,20150622,0.07,0.08,0.07,0.08,13800
GLAND-W3,20150622,2.2,2.2,2.08,2.08,29400
GSTEL-W1,20150622,0.03,0.04,0.03,0.04,201100
GSTEL-W2,20150622,0.04,0.04,0.04,0.04,492500
IFEC-W1,20150622,11.4,11.6,11.1,11.2,648500
IRCP-W2,20150622,3.76,3.8,3.76,3.78,137600
ITD-W1,20150622,1.98,2.02,1.91,1.97,110530400
IVL-W1,20150622,3.1,3.92,3.06,3.34,48485500
IVL-W2,20150622,3.1,3.42,2.74,2.84,111481600
KIAT-W1,20150622,0.82,0.91,0.81,0.9,179258000
L&E-W3,20150622,2.96,3.2,2.9,3.2,13100
LH-W3,20150622,5.5,5.7,5.5,5.7,94800
LOXLEY-W,20150622,1.51,1.56,1.51,1.53,1642500
MACO-W1,20150622,0.31,0.32,0.3,0.3,8746300
MBAX-W1,20150622,2.7,2.88,2.62,2.72,6073300
MFC-W1,20150622,12.1,12.1,12,12.1,6400
MILL-W3,20150622,0.74,0.78,0.74,0.77,1444400
MINT-W5,20150622,3.84,4.1,3.84,4,259800
MONO-W1,20150622,1.16,1.17,1.1,1.12,4707500
NBC-W1,20150622,1.62,1.62,1.58,1.59,109200
NEWS-W4,20150622,0.06,0.07,0.06,0.06,45200
NMG-W3,20150622,0.84,0.84,0.83,0.84,8529400
NPP-W2,20150622,0.88,0.94,0.87,0.9,5766300
NUSA-W2,20150622,0.42,0.43,0.42,0.43,733700
POLAR-W3,20150622,0.02,0.03,0.02,0.02,479884300
PPM-W1,20150622,2.04,2.42,2.04,2.26,11433200
SAMART-W,20150622,2.92,2.98,2.92,2.92,1628400
SIMAT-W2,20150622,0.65,1.22,0.65,0.9,5410400
SIMAT-W3,20150622,0.64,1.1,0.64,0.89,4132200
SIRI-W2,20150622,0.27,0.28,0.26,0.28,7231300
SMART-W1,20150622,1.51,1.51,1.5,1.5,977400
SUPER-W3,20150622,0.49,0.52,0.49,0.51,65978200
SUSCO-W1,20150622,0.76,0.77,0.75,0.75,10649700
SVI-W3,20150622,1.6,1.6,1.6,1.6,13400
TAPAC-W2,20150622,2.5,2.5,2.28,2.36,43600
TCC-W2,20150622,1.54,1.83,1.54,1.83,1000
TCC-W3,20150622,1.4,1.43,1.4,1.4,208200
TCC-W4,20150622,1.31,1.32,1.28,1.28,339300
TGPRO-W1,20150622,0.15,0.15,0.14,0.14,14938100
TH-W1,20150622,1.37,1.43,1.36,1.38,1969100
TTA-W4,20150622,2.38,2.48,2.2,2.42,4199000
TTA-W5,20150622,2.4,2.42,2.2,2.38,1802600
TWZ-W3,20150622,0.25,0.27,0.25,0.27,232600
TWZ-W4,20150622,0.05,0.05,0.04,0.04,79201100
U-W1,20150622,0.01,0.02,0.01,0.02,69900700
UPA-W1,20150622,1.6,1.66,1.6,1.64,1426500
UREKA-W1,20150622,0.87,0.97,0.87,0.95,62800900
UWC-W2,20150622,0.36,0.38,0.36,0.36,46225700
VGI-W1,20150622,1.23,1.26,1.17,1.18,21650200
WHA-W1,20150622,17.3,17.9,17.3,17.8,514800
!AGRO,20150622,393.48,397.42,393.34,397.02,1296232
!CONSUMP,20150622,161.13,163.33,161.01,163.25,6032271
!FINCIAL,20150622,181.14,182.94,181.05,182.31,2358079
!INDUS,20150622,111.35,112.56,111.13,111.8,1551986
!PROPCON,20150622,144.76,146.63,144.41,146.14,13067627
!RESOURC,20150622,173.65,176.28,173.38,175.14,2034854
!SERVICE,20150622,360.59,365.82,360.59,363.49,4473311
!TECH,20150622,224.77,227.08,224.07,225.76,5491611
$AGRI,20150622,213.2,215.47,213.11,214.1,156268
$AUTO,20150622,481.48,484.22,481.34,483.51,190144
$BANK,20150622,509.44,515.15,509.15,513.02,1701354
$COMM,20150622,27837.3,28408.8,27820.2,28255.9,626229
$CONMAT,20150622,13839.3,14034.8,13839.3,13947.1,5004722
$CONS,20150622,151.96,154,151.85,152.7,2126099
$ENERG,20150622,19788.5,20089,19758.6,19959.1,2029922
$ETRON,20150622,1895.74,1909.21,1891.96,1905.54,259077
$FASHION,20150622,743.67,762.37,742.95,762.37,1316842
$FIN,20150622,2236.66,2247.37,2232.76,2241.69,364047
$FOOD,20150622,11138,11251.7,11129,11243.1,1139964
$HELTH,20150622,4548.52,4588.67,4547.33,4551.76,417764
$HOME,20150622,51.36,51.76,51.01,51.32,4712807
$ICT,20150622,217.99,220.34,217.2,218.93,5232534
$IMM,20150622,71.38,71.58,70.95,70.95,56471
$INSUR,20150622,16355.3,16511.8,16352.7,16450.9,292678
$MEDIA,20150622,72.69,73.29,72.33,72.33,699706
$MINE,20150622,14.37,14.37,14.04,14.21,4932
$PAPER,20150622,1209.65,1226.53,1181.51,1187.14,13352
$PERSON,20150622,691.08,692.73,690.08,692.73,2622
$PETRO,20150622,956.8,969.77,954.69,961.43,196874
$PF&REIT,20150622,163.79,163.88,163.39,163.56,87522
$PKG,20150622,3656.28,3677.3,3654.73,3659.96,274091
$PROF,20150622,348.67,348.99,342.51,345.67,234953
$PROP,20150622,280.57,285.67,278.83,285.15,5849284
$STEEL,20150622,47.53,48.16,47.35,47.71,821053
$TOURISM,20150622,561.85,570.6,559.86,562.95,229529
$TRANS,20150622,226.5,230.11,226.26,228.47,2265131
MAI,20150622,658.18,661.97,658.02,661.54,1233005852
SET,20150622,1492.55,1509.39,1492.18,1504.06,7671748210
SET100,20150622,2181.63,2210.83,2180.75,2201.09,1451146434
SET50,20150622,980.31,994.2,979.81,989.51,791291497
SETHD,20150622,1176.69,1192.32,1176.65,1185.53,365971880
BBL-F,20150622,178.5,179.5,178.5,178.5,574100
KBANK-F,20150622,199.5,202,199,201,651200
LH-F,20150622,9.2,9.3,9.2,9.3,130300
SCC-F,20150622,518,524,518,522,439400
TCAP-F,20150622,32.75,33.5,32.75,33,123300
TISCO-F,20150622,47.5,48.25,47,47.75,137100
AAV01C1506A,20150622,0.21,0.26,0.21,0.25,13742400
AAV01C1511A,20150622,0.25,0.27,0.25,0.26,9790900
AAV01P1506A,20150622,0.9,0.9,0.81,0.83,1585400
AAV01P1511A,20150622,0.74,0.74,0.71,0.71,994200
AAV06C1506A,20150622,0.65,0.67,0.65,0.67,92200
AAV06C1605A,20150622,0.55,0.56,0.54,0.56,73300
AAV11C1507A,20150622,0.11,0.11,0.11,0.11,5000
AAV11C1511A,20150622,0.68,0.71,0.68,0.71,242200
AAV11P1507A,20150622,0.86,0.86,0.86,0.86,400000
AAV13C1510A,20150622,0.09,0.1,0.09,0.09,810700
AAV13C1512A,20150622,0.54,0.54,0.54,0.54,440000
AAV23C1601A,20150622,0.62,0.66,0.62,0.66,168100
AAV42C1508A,20150622,0.34,0.34,0.34,0.34,392100
AAVM15,20150622,4.3,4.36,4.28,4.35,55
AAVU15,20150622,4.3,4.4,4.26,4.4,753
AAVZ15,20150622,4.32,4.32,4.32,4.32,200
ADVA01C1508A,20150622,0.5,0.51,0.49,0.51,6831600
ADVA01P1508A,20150622,0.95,0.97,0.94,0.94,2401800
ADVA06C1601A,20150622,1.01,1.01,0.99,0.99,39200
ADVA11C1509A,20150622,0.6,0.6,0.6,0.6,1200
ADVA11P1509A,20150622,1.22,1.24,1.21,1.23,4107100
ADVA13C1508A,20150622,0.19,0.2,0.19,0.19,8261100
ADVA13P1510A,20150622,0.84,0.84,0.84,0.84,1000000
ADVA27P1511A,20150622,0.9,0.9,0.9,0.9,13000
ADVA28C1508A,20150622,0.06,0.06,0.06,0.06,100000
ADVA28C1510A,20150622,0.37,0.37,0.37,0.37,40000
ADVA28P1511A,20150622,0.82,0.82,0.82,0.82,2000000
ADVA42C1506A,20150622,0.18,0.18,0.18,0.18,100
ADVANCM15,20150622,232.1,232.1,231.19,231.19,42
ADVANCU15,20150622,230.6,230.6,230.6,230.6,1
AMAT01C1511A,20150622,0.38,0.39,0.37,0.39,180300
AMAT01P1511A,20150622,1.07,1.07,1.06,1.06,18200
AMAT11C1509A,20150622,0.44,0.46,0.44,0.46,2100
AOT01C1508A,20150622,0.62,0.69,0.62,0.67,70521400
AOT01P1508A,20150622,1.25,1.27,1.2,1.21,11550900
AOT06C1603A,20150622,3.22,3.3,3.22,3.28,593700
AOT06P1603A,20150622,1.32,1.32,1.25,1.28,434700
AOT08C1512A,20150622,0.68,0.72,0.68,0.7,602100
AOT08P1512A,20150622,0.97,0.98,0.94,0.94,264300
AOT11C1506A,20150622,1.1,1.13,1.09,1.13,3354200
AOT11C1512A,20150622,1.06,1.12,1.06,1.1,2207400
AOT11P1506A,20150622,0.42,0.42,0.39,0.39,3365600
AOT11P1512A,20150622,1.56,1.56,1.49,1.5,681400
AOT13C1508A,20150622,0.23,0.24,0.22,0.24,3757700
AOT13C1512A,20150622,0.83,0.87,0.83,0.85,12601000
AOT16C1602A,20150622,0.97,0.99,0.97,0.98,57000
AOT23C1601A,20150622,0.55,0.58,0.55,0.56,577900
AOT23P1507A,20150622,0.03,0.03,0.03,0.03,101000
AOT27C1508A,20150622,0.44,0.47,0.43,0.47,315800
AOT28C1510A,20150622,0.56,0.59,0.56,0.59,37818200
AOT42C1512A,20150622,0.79,0.82,0.79,0.81,108600
AOT42P1512A,20150622,1.54,1.54,1.52,1.52,43000
AOTM15,20150622,295.93,296.58,295.93,296,8
AOTU15,20150622,295.43,297,295,297,291
AOTZ15,20150622,298,298,298,298,70
AP01C1507A,20150622,0.57,0.57,0.57,0.57,115100
AP01C1512A,20150622,0.49,0.5,0.49,0.5,320200
AP23C1605A,20150622,0.4,0.4,0.4,0.4,100
AQ-W3,20150622,0.11,0.11,0.1,0.1,6151700
BANP01C1510A,20150622,0.2,0.21,0.19,0.2,3734200
BANP01P1510A,20150622,0.78,0.79,0.78,0.79,25200
BANP06C1601A,20150622,0.36,0.36,0.35,0.36,291000
BANP08C1506A,20150622,0.13,0.13,0.13,0.13,100
BANP11P1509A,20150622,0.66,0.66,0.66,0.66,800000
BANP13C1507A,20150622,0.09,0.09,0.09,0.09,5367100
BANP16C1602A,20150622,0.36,0.36,0.36,0.36,10000
BANP28C1510A,20150622,0.13,0.13,0.13,0.13,1000100
BANP42C1507A,20150622,0.17,0.17,0.17,0.17,100
BANPUM15,20150622,25.63,25.63,25.63,25.63,1
BANPUU15,20150622,25.76,25.76,25.76,25.76,1
BAY27C1510A,20150622,0.04,0.04,0.04,0.04,1314200
BAY42C1508A,20150622,0.09,0.1,0.09,0.1,620100
BAYU15,20150622,33.75,33.75,33.75,33.75,1
BBL06C1601A,20150622,1.32,1.33,1.32,1.33,3000
BBL06P1601A,20150622,1.15,1.15,1.14,1.14,10200
BBL11C1507A,20150622,0.54,0.54,0.54,0.54,400000
BBL13C1510A,20150622,0.54,0.54,0.54,0.54,560000
BBL23C1604A,20150622,0.46,0.46,0.45,0.45,1100
BBLH16,20150622,178,182,178,182,5
BBLM15,20150622,178.05,179.7,178.05,179.7,5
BBLU15,20150622,179,179.7,179,179.7,3
BCHZ15,20150622,7.2,7.3,7.2,7.3,2
BCP01C1507A,20150622,0.3,0.3,0.29,0.29,1000000
BCP01C1512A,20150622,0.41,0.41,0.41,0.41,10000
BCP01P1507A,20150622,0.51,0.51,0.5,0.5,260400
BCP23C1605A,20150622,0.21,0.21,0.21,0.21,100
BCP28C1507A,20150622,0.14,0.14,0.14,0.14,200000
BDMS01C1509A,20150622,0.31,0.32,0.31,0.32,1197500
BDMS01P1509A,20150622,0.95,0.96,0.94,0.94,271300
BDMS06C1602A,20150622,0.55,0.57,0.55,0.56,1570700
BDMS11C1506A,20150622,0.39,0.39,0.39,0.39,1000000
BDMS23C1605A,20150622,0.6,0.6,0.6,0.6,5000
BDMS28C1509A,20150622,0.19,0.19,0.19,0.19,400000
BDMSM15,20150622,19.17,19.17,19.17,19.17,100
BDMSU15,20150622,18.92,18.92,18.92,18.92,240
BEC01C1507A,20150622,0.09,0.09,0.09,0.09,70000
BEC01C1512A,20150622,0.52,0.54,0.52,0.53,60000
BEC01P1507A,20150622,1.39,1.4,1.39,1.4,90000
BEC27C1508A,20150622,0.02,0.03,0.02,0.02,2100400
BECL,20150622,39.75,40,39.5,39.75,881000
BH01C1509A,20150622,1.26,1.3,1.24,1.27,3007500
BH06C1606A,20150622,1.57,1.57,1.57,1.57,500
BH11C1509A,20150622,1.57,1.57,1.49,1.51,410000
BH23C1605A,20150622,0.6,0.6,0.6,0.6,230000
BH27C1603A,20150622,0.89,0.89,0.89,0.89,100
BHU15,20150622,175.02,175.02,175.02,175.02,40
BHZ15,20150622,178,178,178,178,20
BIGC08C1507A,20150622,0.03,0.03,0.03,0.03,22000
BJC06C1507A,20150622,0.15,0.16,0.14,0.16,71200
BJC42C1508A,20150622,0.22,0.24,0.22,0.24,775700
BJCH06C1603A,20150622,0.59,0.59,0.57,0.58,59500
BJCH13C1512A,20150622,0.44,0.44,0.43,0.43,178200
BJCH23C1511A,20150622,0.31,0.31,0.3,0.3,1524500
BJCM15,20150622,35.18,35.18,35.18,35.18,470
BKD-W1,20150622,0.76,0.78,0.72,0.74,65147200
BLA42C1506A,20150622,0.12,0.14,0.12,0.13,480100
BLAN01C1509A,20150622,0.36,0.37,0.36,0.36,3425200
BLAN01P1509A,20150622,0.86,0.86,0.83,0.84,1834600
BLAN13C1507A,20150622,0.06,0.06,0.06,0.06,4700
BLAND-W3,20150622,0.11,0.12,0.11,0.11,11152400
BLANDH16,20150622,1.74,1.74,1.74,1.74,1
BLANDM15,20150622,1.61,1.63,1.6,1.62,637
BLANDU15,20150622,1.59,1.61,1.58,1.6,7712
BLANDZ15,20150622,1.62,1.64,1.62,1.63,34
BLAZ15,20150622,49.5,49.5,49.5,49.5,20
BMCL,20150622,1.92,1.97,1.92,1.95,54980300
BMCL01C1508A,20150622,0.24,0.25,0.23,0.24,1805600
BMCL01P1508A,20150622,0.49,0.49,0.49,0.49,102100
BMCL13C1508A,20150622,0.26,0.26,0.26,0.26,360100
BMCL23C1510A,20150622,0.29,0.29,0.28,0.28,135000
BMCL28C1508B,20150622,0.34,0.36,0.34,0.36,3505000
BRN15,20150622,2143,2143,2122,2132,46
BRQ15,20150622,2147,2147,2147,2147,1
BTS01C1510A,20150622,0.56,0.6,0.56,0.59,3882200
BTS01P1510A,20150622,0.63,0.63,0.62,0.62,1195700
BTS13C1510A,20150622,0.48,0.49,0.48,0.49,2950000
BTS23C1511A,20150622,0.54,0.54,0.54,0.54,534600
BTSH16,20150622,10.03,10.03,10.03,10.03,400
BTSM15,20150622,9.99,9.99,9.99,9.99,4
BTSU15,20150622,9.85,9.89,9.85,9.89,10
CCP-W2,20150622,3.36,3.36,3.36,3.36,700
CENT01C1507A,20150622,0.38,0.43,0.38,0.43,7248700
CENT01C1512A,20150622,0.51,0.54,0.51,0.53,4176300
CENT01P1507A,20150622,0.39,0.39,0.36,0.37,3445300
CENT01P1512A,20150622,0.75,0.75,0.73,0.73,629700
CENT11C1508A,20150622,0.43,0.48,0.43,0.47,1631600
CENT23C1601A,20150622,0.51,0.53,0.51,0.53,1614500
CENT42C1508A,20150622,0.46,0.46,0.46,0.46,2000
CENTELM15,20150622,35.5,35.5,35.5,35.5,5
CENTELU15,20150622,36.5,36.5,36.5,36.5,200
CENTELZ15,20150622,36.75,36.75,36.75,36.75,1
CGD-W3,20150622,0.45,0.49,0.45,0.48,64403400
CHO-W1,20150622,3.34,3.4,3.34,3.38,82000
CIG-W5,20150622,0.26,0.27,0.25,0.26,8055600
CK01C1510A,20150622,0.41,0.43,0.41,0.43,3207100
CK01P1510A,20150622,0.51,0.51,0.49,0.49,605000
CK06C1602A,20150622,0.33,0.34,0.32,0.33,6100
CK11P1511A,20150622,1.09,1.09,1.09,1.09,100
CKH16,20150622,27.64,27.64,26.75,26.75,5
CKM15,20150622,26.75,27.1,26.75,27,27
CMO-W1,20150622,1.03,1.06,0.98,0.99,6364600
COLOR-W1,20150622,0.57,0.59,0.57,0.59,277900
CPAL01C1510A,20150622,0.63,0.68,0.63,0.67,5045800
CPAL01P1510A,20150622,0.49,0.49,0.46,0.46,786400
CPAL06C1601A,20150622,0.77,0.82,0.77,0.82,41000
CPAL13C1512A,20150622,0.46,0.51,0.46,0.51,3400000
CPAL28C1510A,20150622,0.51,0.51,0.51,0.51,200000
CPALLM15,20150622,46.15,46.24,46.15,46.24,2
CPALLU15,20150622,46.25,46.25,46.25,46.25,1
CPF01C1507A,20150622,0.14,0.15,0.14,0.14,1724200
CPF01C1512A,20150622,0.23,0.24,0.23,0.24,17000
CPF01P1507A,20150622,0.51,0.51,0.5,0.5,10500
CPF06C1604A,20150622,0.87,0.9,0.87,0.9,10500
CPF08C1508A,20150622,0.35,0.36,0.35,0.36,2000
CPF11C1508A,20150622,0.35,0.35,0.34,0.34,150000
CPF11C1512A,20150622,0.77,0.78,0.77,0.78,2093000
CPF13C1507A,20150622,0.06,0.06,0.06,0.06,1200
CPF13C1511A,20150622,0.77,0.77,0.77,0.77,240000
CPF16C1509A,20150622,0.15,0.15,0.15,0.15,100
CPF28C1509A,20150622,0.05,0.05,0.05,0.05,160000
CPFM15,20150622,23.54,23.54,23.54,23.54,1
CPFU15,20150622,23.5,23.5,23.5,23.5,1
CPN01C1507A,20150622,0.39,0.48,0.39,0.48,16551400
CPN01C1512A,20150622,0.6,0.67,0.6,0.67,6636200
CPN01P1507A,20150622,0.62,0.62,0.54,0.55,3079400
CPN01P1512A,20150622,0.79,0.79,0.76,0.76,1024800
CPN06C1601A,20150622,0.79,0.85,0.79,0.85,1052300
CPN11C1508A,20150622,0.49,0.56,0.49,0.56,7195800
CPN28C1507A,20150622,0.11,0.16,0.11,0.16,2000000
CPN28C1512A,20150622,0.59,0.59,0.59,0.59,96200
CPNM15,20150622,46.5,46.5,46.5,46.5,1
CSS-W1,20150622,5.4,5.45,5.3,5.35,217300
CWT-W2,20150622,3.44,3.56,3.42,3.46,186000
CWT-W3,20150622,3.2,3.26,3.16,3.2,4856100
DELT01C1512A,20150622,1.09,1.11,1.09,1.11,10100
DELT01P1507A,20150622,0.35,0.35,0.34,0.35,40000
DELT01P1512A,20150622,1.62,1.62,1.62,1.62,5000
DELT27C1509A,20150622,1.45,1.46,1.45,1.46,582600
DEMCO-W6,20150622,2.72,3.26,2.5,2.6,7430100
DTAC01C1507A,20150622,0.34,0.37,0.34,0.37,472500
DTAC01C1512A,20150622,0.8,0.83,0.8,0.83,1323200
DTAC01P1512A,20150622,1.81,1.81,1.79,1.79,336800
DTAC06C1507A,20150622,0.12,0.14,0.12,0.14,13000
DTAC06C1606A,20150622,1.24,1.27,1.23,1.27,22000
DTAC16C1602A,20150622,0.95,0.95,0.95,0.95,2000
DTAC23C1603A,20150622,0.45,0.48,0.45,0.48,126500
DTACU15,20150622,84.02,84.02,84.02,84.02,1
E-W4,20150622,0.03,0.04,0.03,0.03,6916900
EART01C1507A,20150622,0.55,0.57,0.55,0.56,228300
EART01P1507A,20150622,0.68,0.68,0.67,0.67,300
EART13C1507A,20150622,0.04,0.04,0.04,0.04,16000
EART28C1511A,20150622,0.25,0.25,0.25,0.25,1407400
EARTH-W3,20150622,3.06,3.06,3.06,3.06,20500
EFORL-W2,20150622,1.04,1.07,1.03,1.05,80971600
EGCO23C1511A,20150622,0.53,0.53,0.53,0.53,123700
EGCO42C1506A,20150622,0.01,0.01,0.01,0.01,128000
EMC-W4,20150622,0.51,0.55,0.51,0.53,25295800
ESSO42C1602A,20150622,0.84,0.84,0.84,0.84,20000
GEL-W4,20150622,0.23,0.24,0.23,0.24,8047600
GF10M15,20150622,19240,19260,19100,19110,1670
GF10Q15,20150622,19280,19310,19160,19180,1526
GF10V15,20150622,19350,19380,19240,19240,349
GFM15,20150622,19250,19260,19100,19110,304
GFPT27C1510A,20150622,0.11,0.11,0.1,0.11,550300
GFQ15,20150622,19280,19300,19160,19160,244
GFV15,20150622,19310,19310,19230,19240,31
GL-W3,20150622,4.96,5.2,4.94,5.05,47262700
GLOW42C1508A,20150622,0.58,0.61,0.58,0.61,50200
GREEN-W2,20150622,1.83,2.12,1.83,2,3943000
GUNK01C1510A,20150622,0.28,0.28,0.27,0.28,1360900
GUNK01P1510A,20150622,0.81,0.81,0.81,0.81,10000
HANA42C1508A,20150622,0.41,0.42,0.4,0.4,83800
HEMRAJ,20150622,4.56,4.64,4.56,4.58,6545300
HEMRAJM15,20150622,4.58,4.58,4.58,4.58,19
HK,20150622,5.45,5.93,5.45,5.93,11000
HMPR01C1510A,20150622,0.27,0.3,0.27,0.29,450900
HMPR01P1510A,20150622,1,1,0.96,0.96,119800
HMPR06C1602A,20150622,0.33,0.33,0.33,0.33,100
HMPR11C1511A,20150622,0.25,0.25,0.25,0.25,24000
ICHI01C1510A,20150622,0.54,0.54,0.53,0.53,696600
ICHI01P1510A,20150622,0.95,0.95,0.95,0.95,100
ICHI06C1605A,20150622,0.79,0.79,0.79,0.79,100000
ILINK-W1,20150622,26.25,26.75,26.25,26.75,3200
INTU01C1508A,20150622,0.59,0.6,0.59,0.6,4537300
INTU01P1508A,20150622,1.09,1.09,1.09,1.09,25000
INTU06C1601A,20150622,1.25,1.25,1.24,1.24,8100
INTU11C1509A,20150622,0.74,0.74,0.74,0.74,2000000
INTU13C1510A,20150622,0.49,0.49,0.49,0.49,110000
INTU23C1603A,20150622,0.54,0.54,0.53,0.53,904900
INTUCHM15,20150622,77.31,77.31,77.31,77.31,2
INTUCHU15,20150622,77,77,77,77,2
