<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TEAM,20160411,1.34,1.34,1.31,1.31,175800
TF,20160411,159,159.5,159,159,700
TFD,20160411,2.48,2.48,2.44,2.44,307100
TFG,20160411,1.62,1.62,1.58,1.59,8676000
TFI,20160411,1.03,1.03,1.02,1.02,42200
TFUND,20160411,11.2,11.2,11.1,11.2,423200
TGCI,20160411,2.64,2.66,2.64,2.64,155800
TGPRO,20160411,0.17,0.17,0.16,0.17,30365300
TGROWTH,20160411,12,12,11.9,11.9,507100
TH,20160411,0.81,0.81,0.8,0.81,322800
THAI,20160411,13.3,13.4,13.1,13.1,5537500
THANA,20160411,2.04,2.1,2.02,2.06,88900
THANI,20160411,3.04,3.1,3.04,3.08,825700
THCOM,20160411,27.75,28.5,27.75,28.5,1563800
THE,20160411,8.8,8.85,8.75,8.8,443100
THIF,20160411,12.1,12.1,12.1,12.1,1000
THIP,20160411,241,243,241,243,2600
THRE,20160411,2.7,2.76,2.7,2.74,875000
THREL,20160411,10.5,10.7,10.5,10.7,520400
TIC,20160411,24.8,25,24,24,13500
TICON,20160411,13.7,13.9,13.7,13.8,1159300
TIF1,20160411,7.35,7.4,7.35,7.4,20500
TIP,20160411,36.5,36.75,36.5,36.5,80700
TIPCO,20160411,12.6,12.6,12.4,12.4,881800
TISCO,20160411,44.25,44.75,44,44.75,551700
TK,20160411,9.4,9.5,9.4,9.5,232200
TKN,20160411,9.65,10.1,9.65,9.7,7582500
TKS,20160411,7.6,7.65,7.55,7.65,137900
TKT,20160411,2.02,2.04,1.98,1.98,222900
TLGF,20160411,16,16.2,15.8,16,2304000
TLHPF,20160411,10.8,10.8,10.8,10.8,200
TLOGIS,20160411,12.4,12.5,12.3,12.5,114300
TLUXE,20160411,5,5.05,5,5,553100
TMB,20160411,2.36,2.36,2.3,2.34,96449400
TMC,20160411,2.36,2.42,2.32,2.42,3292000
TMD,20160411,19.6,19.7,19.4,19.7,2800
TMI,20160411,1.08,1.1,1.07,1.08,4508500
TMILL,20160411,2.9,2.9,2.82,2.82,800
TMT,20160411,9.85,9.85,9.75,9.75,92800
TMW,20160411,27,27,26.25,27,40500
TNDT,20160411,9.95,10,9.9,9.95,25200
TNH,20160411,41.25,41.75,40,41.75,667800
TNITY,20160411,6.2,6.35,6.2,6.35,4300
TNP,20160411,1.45,1.45,1.43,1.43,709200
TNPC,20160411,1.72,1.74,1.7,1.7,479400
TNPF,20160411,4.46,4.48,4.46,4.48,12600
TOG,20160411,6.85,6.85,6.75,6.8,258200
TOP,20160411,69.25,70,69,69.25,2497000
TPA,20160411,6.95,7,6.9,6.95,148800
TPAC,20160411,7.35,7.55,7.1,7.15,244000
TPBI,20160411,15.4,16.6,15.4,16.4,47602900
TPC,20160411,29.25,29.25,29,29.25,2800
TPCH,20160411,16.5,16.7,16.4,16.4,778800
TPIPL,20160411,2.58,2.6,2.54,2.54,46969400
TPOLY,20160411,3.36,3.44,3.36,3.38,818800
TPP,20160411,25.25,25.25,25.25,25.25,2700
TR,20160411,37.75,38,37.5,38,5500
TRC,20160411,1.97,2.04,1.96,2,25355800
TREIT,20160411,10.1,10.1,10.1,10.1,42000
TRIF,20160411,15.6,15.6,15.6,15.6,4000
TRITN,20160411,0.63,0.64,0.62,0.63,9657300
TRT,20160411,3.68,3.68,3.66,3.68,198400
TRU,20160411,3.98,4,3.92,3.98,72700
TRUBB,20160411,1.64,1.79,1.64,1.7,44660200
TRUE,20160411,7.25,7.25,7.1,7.25,38214200
TSE,20160411,4.24,4.34,4.22,4.34,6189800
TSF,20160411,0.17,0.17,0.16,0.16,4060600
TSI,20160411,0.44,0.45,0.43,0.44,273200
TSR,20160411,6.9,7,6.85,7,148700
TSTE,20160411,12,12.5,12,12.4,1500
TSTH,20160411,0.66,0.66,0.65,0.65,9451200
TTA,20160411,8.2,8.3,8.1,8.1,5338100
TTCL,20160411,16.2,16.3,16.2,16.2,876100
TTLPF,20160411,23,23,23,23,1500
TTTM,20160411,102,102.5,102,102,2100
TTW,20160411,10,10.1,9.95,9.95,1571800
TU,20160411,21.6,21.6,21.2,21.4,7280400
TU-PF,20160411,1.71,1.71,1.71,1.71,100
TVD,20160411,1.65,1.83,1.65,1.81,9732600
TVI,20160411,4.2,4.2,4.12,4.2,53800
TVO,20160411,23.5,23.6,23.4,23.6,716100
TVT,20160411,2.06,2.1,2.06,2.06,744300
TWP,20160411,52.25,53,51,53,30300
TWPC,20160411,7.55,7.65,7.5,7.55,3013800
TWZ,20160411,0.25,0.26,0.25,0.25,7684100
TYCN,20160411,2.68,2.74,2.6,2.74,1021500
U,20160411,0.03,0.04,0.03,0.03,163186800
UAC,20160411,5.55,5.55,5.5,5.5,151500
UBIS,20160411,7.05,7.2,6.2,6.45,2856400
UEC,20160411,2.64,2.66,2.62,2.62,395800
UKEM,20160411,0.95,0.97,0.94,0.94,1849100
UMI,20160411,3.92,3.92,3.86,3.9,67600
UMS,20160411,2.6,2.62,2.54,2.56,589600
UNIPF,20160411,9.5,9.5,9.35,9.35,47200
UNIQ,20160411,18,18.2,17.9,18.1,2714500
UOBKH,20160411,3.32,3.36,3.3,3.32,81100
UPA,20160411,0.96,0.96,0.93,0.96,5996900
UPOIC,20160411,5.7,5.8,5.55,5.6,14600
UREKA,20160411,1.28,1.28,1.24,1.27,35100
UT,20160411,13.3,13.3,13.3,13.3,1500
UTP,20160411,3.38,3.4,3.38,3.4,57000
UV,20160411,6.3,6.45,6.2,6.4,1126000
UVAN,20160411,6.7,6.95,6.7,6.75,68800
UWC,20160411,0.19,0.19,0.18,0.18,23777700
VARO,20160411,5.45,5.95,5.45,5.85,7900
VGI,20160411,4.44,4.58,4.44,4.56,4931800
VIBHA,20160411,2.96,2.98,2.94,2.98,27493000
VIH,20160411,7.25,7.3,7.15,7.3,4721500
VNG,20160411,11.5,11.7,11.4,11.7,495000
VNT,20160411,10.5,10.6,10.5,10.6,67200
VPO,20160411,1.61,1.67,1.61,1.65,6000800
VTE,20160411,2.7,2.7,2.62,2.66,2497000
WAVE,20160411,3.64,3.74,3.64,3.7,535000
WG,20160411,149.5,150,148.5,150,900
WHA,20160411,3.04,3.04,2.98,3,10881400
WHABT,20160411,10.1,10.1,10,10.1,50200
WHAPF,20160411,12.2,12.2,12.2,12.2,30000
WHART,20160411,9.95,10,9.95,10,410000
WICE,20160411,2.78,2.8,2.74,2.76,1029400
WIIK,20160411,2.74,2.8,2.74,2.78,2124300
WIN,20160411,0.58,0.58,0.56,0.58,716600
WINNER,20160411,2.58,2.58,2.52,2.58,73400
WORK,20160411,39.75,40.75,39.75,40.75,79600
XO,20160411,5.75,5.9,5.75,5.9,198900
YUASA,20160411,6.6,7.85,6.55,7.25,9776700
ZMICO,20160411,1.15,1.15,1.14,1.15,252900
ADVA06C1701A,20160411,1.62,1.62,1.55,1.55,4753800
AOT06P1702A,20160411,1.5,1.52,1.5,1.52,349100
BBL06C1701A,20160411,1.54,1.56,1.54,1.55,5095300
BBL06P1701A,20160411,1.06,1.06,1.03,1.05,1291600
BDMS06C1703A,20160411,1.07,1.08,1.07,1.08,1000000
BLAN06C1702A,20160411,0.58,0.58,0.58,0.58,10000
CK06C1702A,20160411,0.39,0.39,0.39,0.39,240000
CK23C1701A,20160411,0.17,0.17,0.16,0.16,977400
CPAL23C1702A,20160411,0.23,0.23,0.23,0.23,409600
CPAL23P1702A,20160411,0.35,0.35,0.34,0.34,607800
CPF06C1701A,20160411,0.34,0.34,0.34,0.34,24000
CPF23C1702A,20160411,0.49,0.5,0.46,0.46,660600
CPF23P1702A,20160411,0.26,0.27,0.26,0.27,5000
CPN06C1711A,20160411,1.02,1.03,0.99,1.03,1701800
CPN23C1702A,20160411,0.3,0.31,0.29,0.31,111300
CPN23P1702A,20160411,0.34,0.34,0.34,0.34,45800
DTAC06C1701A,20160411,0.71,0.72,0.7,0.71,1549900
EPG23C1701A,20160411,0.31,0.31,0.3,0.31,86600
INTU06C1701A,20160411,1.09,1.09,1.03,1.04,3785100
INTU06P1701A,20160411,0.75,0.78,0.75,0.78,3900000
ITD23C1701A,20160411,0.22,0.23,0.22,0.23,318700
JAS06C1701A,20160411,0.24,0.24,0.24,0.24,412700
KBAN06C1701A,20160411,1.55,1.57,1.53,1.55,2975800
KBAN06P1701A,20160411,1.61,1.61,1.6,1.6,600100
KTB24C1701A,20160411,0.36,0.36,0.35,0.35,60000
LH06C1703A,20160411,0.84,0.87,0.84,0.87,430200
LHBA23C1702A,20160411,0.16,0.16,0.16,0.16,15400
MINT06C1702A,20160411,0.66,0.66,0.66,0.66,2625000
PLAN06C1702A,20160411,0.67,0.67,0.67,0.67,115800
SCC24C1704A,20160411,0.5,0.5,0.5,0.5,600000
STEC06C1703A,20160411,1.01,1.01,0.99,0.99,743000
STEC23C1701A,20160411,0.5,0.51,0.47,0.47,467400
TASC23C1701A,20160411,0.25,0.25,0.25,0.25,399400
TCAP06C1701A,20160411,0.52,0.52,0.52,0.52,1200000
THAI06C1702A,20160411,1.78,1.78,1.73,1.73,1800
TISC23C1702A,20160411,0.24,0.24,0.24,0.24,147400
TPIP23C1701A,20160411,0.43,0.43,0.42,0.42,78700
TU23C1702A,20160411,0.37,0.37,0.35,0.36,24800
ABC-W1,20160411,0.36,0.37,0.36,0.37,117000
ABC-W2,20160411,0.11,0.11,0.1,0.11,744200
AEC-W2,20160411,0.13,0.14,0.13,0.13,148000
AEC-W4,20160411,0.21,0.21,0.21,0.21,40000
AIRA-W2,20160411,0.3,0.3,0.3,0.3,100
AJD-W1,20160411,0.41,0.41,0.4,0.4,187300
AJD-W2,20160411,0.94,0.95,0.93,0.95,424900
BLAND-W4,20160411,0.26,0.27,0.25,0.27,1920100
BROCK-W1,20160411,0.38,0.39,0.38,0.38,60000
BTC-W3,20160411,0.01,0.02,0.01,0.02,6054300
BTS-W3,20160411,0.78,0.8,0.78,0.78,1956200
CGH-W1,20160411,0.38,0.45,0.38,0.38,7146300
CGH-W2,20160411,0.39,0.45,0.39,0.4,112400
CKP-W1,20160411,0.37,0.37,0.36,0.36,455800
DCON-W1,20160411,4.9,4.9,4.9,4.9,100
DCORP-W1,20160411,14,14.2,13.8,13.8,493500
DIMET-W1,20160411,4.34,4.34,4.34,4.34,100
DNA-W1,20160411,3.2,3.24,3.16,3.16,982500
EARTH-W4,20160411,0.32,0.32,0.31,0.32,419900
ECL-W2,20160411,0.55,0.56,0.55,0.55,320000
EIC-W1,20160411,0.4,0.4,0.38,0.4,376700
EMC-W5,20160411,0.07,0.07,0.05,0.06,13201300
FC-W1,20160411,0.14,0.14,0.14,0.14,100
FC-W2,20160411,0.15,0.17,0.15,0.17,23000
FER-W1,20160411,0.39,0.39,0.38,0.39,66100
FPI-W1,20160411,2.54,2.78,2.54,2.78,5000
FVC-W1,20160411,2.1,2.12,2,2.04,41900
GENCO-W1,20160411,1.1,1.11,1.09,1.1,426700
GIFT-W1,20160411,1.7,1.7,1.52,1.6,301600
GJS-W2,20160411,0.02,0.02,0.02,0.02,40100
GJS-W3,20160411,0.04,0.04,0.04,0.04,22500
GLAND-W4,20160411,1.62,1.62,1.6,1.62,31200
GREEN-W4,20160411,0.62,0.62,0.57,0.6,95200
GSTEL-W1,20160411,0.03,0.03,0.03,0.03,535000
GSTEL-W2,20160411,0.04,0.04,0.04,0.04,100000
GUNKUL-W,20160411,5.35,5.7,5.35,5.45,9000
IFEC-W1,20160411,6.2,6.3,6.15,6.25,29500
IFEC-W2,20160411,1.09,1.09,1.07,1.07,1624900
IRCP-W2,20160411,2.5,2.7,2.5,2.6,1701100
ITD-W1,20160411,1.22,1.23,1.2,1.22,3263800
IVL-W1,20160411,1.39,1.47,1.39,1.44,24400
IVL-W2,20160411,1.4,1.42,1.4,1.4,6400
JAS-W3,20160411,0.67,0.7,0.67,0.7,48627900
JMT-W1,20160411,1.99,2,1.9,1.92,176700
KIAT-W1,20160411,0.27,0.28,0.27,0.27,735000
LH-W3,20160411,5.1,5.25,5.1,5.25,89400
LOXLEY-W,20160411,0.92,0.93,0.9,0.92,252100
MACO-W1,20160411,0.21,0.22,0.21,0.21,817100
MBAX-W1,20160411,2.8,2.82,2.78,2.82,2700
MFC-W1,20160411,4.66,4.74,4.6,4.62,115200
MILL-W3,20160411,0.31,0.31,0.3,0.3,729100
MINT-W5,20160411,4.84,5,4.84,4.9,474200
MONO-W1,20160411,0.42,0.43,0.41,0.41,2002400
MPG-W1,20160411,0.18,0.21,0.18,0.2,8165300
NBC-W1,20160411,0.89,0.96,0.85,0.88,511600
NCL-W1,20160411,0.42,0.43,0.39,0.41,2781700
NEWS-W4,20160411,0.01,0.01,0.01,0.01,800
NEWS-W5,20160411,0.03,0.03,0.03,0.03,1093900
NINE-W1,20160411,1.34,1.4,1.26,1.26,223900
NMG-W3,20160411,0.43,0.43,0.41,0.41,442300
NPP-W2,20160411,0.66,0.67,0.66,0.66,500700
NUSA-W2,20160411,0.26,0.26,0.26,0.26,71000
PL-W1,20160411,1.29,1.3,0.8,1.28,48600
POLAR-W3,20160411,0.01,0.02,0.01,0.01,5018300
PPM-W1,20160411,1.09,1.11,1.07,1.07,1013600
PSL-W1,20160411,2.3,2.34,2.2,2.26,2333600
PSTC-W1,20160411,0.23,0.24,0.23,0.24,3734900
RML-W4,20160411,0.22,0.23,0.21,0.22,3262800
RWI-W1,20160411,0.73,0.73,0.69,0.7,182600
S-W1,20160411,0.61,0.62,0.6,0.61,62400
SAMART-W,20160411,1.03,1.04,1.02,1.02,372600
SAWAD-W1,20160411,10.6,10.6,10.4,10.4,7100
SIMAT-W2,20160411,0.85,0.85,0.85,0.85,4000
SIMAT-W3,20160411,0.84,0.84,0.84,0.84,14000
SIRI-W2,20160411,0.1,0.11,0.1,0.1,2205200
SMART-W1,20160411,0.54,0.54,0.51,0.52,502600
SUPER-W3,20160411,0.19,0.2,0.19,0.2,223100
SUSCO-W1,20160411,0.38,0.38,0.37,0.37,497400
T-W3,20160411,0.05,0.05,0.04,0.05,307100
TAKUNI-W,20160411,1.43,1.46,1.37,1.38,2925600
TAPAC-W2,20160411,11.8,12,11.3,11.3,6300
TCC-W3,20160411,0.78,0.78,0.75,0.78,155700
TCC-W4,20160411,0.64,0.68,0.64,0.67,157900
TGPRO-W1,20160411,0.05,0.05,0.04,0.04,1031300
TH-W1,20160411,0.32,0.33,0.32,0.33,51000
TH-W2,20160411,0.28,0.3,0.28,0.3,615400
TMC-W1,20160411,0.95,1.06,0.93,1.06,39117800
TMILL-W1,20160411,1.07,1.26,1.06,1.26,63900
TPOLY-W2,20160411,1.24,1.32,1.24,1.29,4200
TSI-W2,20160411,0.15,0.15,0.15,0.15,45000
TSR-W1,20160411,4.38,4.38,4.12,4.16,675400
TTA-W4,20160411,0.96,1.02,0.93,0.94,556100
TTA-W5,20160411,1.34,1.39,1.33,1.34,2918400
TWZ-W4,20160411,0.02,0.03,0.02,0.03,2626900
U-W1,20160411,0.01,0.01,0.01,0.01,158023300
UPA-W1,20160411,0.58,0.6,0.57,0.58,429800
UREKA-W1,20160411,0.73,0.75,0.73,0.73,66600
UWC-W2,20160411,0.09,0.1,0.09,0.1,5181500
VGI-W1,20160411,0.98,1.03,0.97,1,4001100
VIBHA-W2,20160411,1.91,2.04,1.91,2.04,17143200
WHA-W1,20160411,6.6,6.6,6.6,6.6,42000
WIIK-W1,20160411,0.85,0.89,0.85,0.86,302800
WORK-W1,20160411,11.5,12.3,11.5,12.3,600
!AGRO,20160411,399.84,403.04,398.48,400.01,1228352
!CONSUMP,20160411,144.32,144.73,144.27,144.7,175777
!FINCIAL,20160411,162.8,163.73,162.24,163.11,2145501
!INDUS,20160411,95.93,96.39,95.2,95.65,3315878
!PROPCON,20160411,135.23,135.81,134.59,135,6769689
!RESOURC,20160411,147.45,148.34,146.81,147.65,3105580
!SERVICE,20160411,399.71,402,399.09,399.91,4360010
!TECH,20160411,158.71,159.13,156.6,157.76,4887368
$AGRI,20160411,185.66,188.54,185.51,186.65,587009
$AUTO,20160411,425.91,431.16,425.91,431.16,56248
$BANK,20160411,452.88,455.94,451.17,453.72,1908749
$COMM,20160411,29146.4,29250.9,28974.9,28974.9,1249686
$CONMAT,20160411,12488.3,12503.5,12280.4,12324.4,736235
$CONS,20160411,126.86,127.61,126.39,126.92,2036990
$ENERG,20160411,16807.8,16909.4,16734.8,16829.6,3105472
$ETRON,20160411,1910.79,1950.46,1910.79,1941.39,120364
$FASHION,20160411,703.98,706.46,703.17,705.28,51800
$FIN,20160411,2284.77,2290.54,2276.06,2288.27,207135
$FOOD,20160411,11454,11544.1,11408.2,11454.8,641342
$HELTH,20160411,5752.33,5816.67,5737.08,5813.2,1065444
$HOME,20160411,43.93,44.21,43.91,44.21,120488
$ICT,20160411,145.79,146.11,143.38,144.33,4767004
$IMM,20160411,68,68.57,67.91,68.5,94405
$INSUR,20160411,13965.9,14112.7,13896.3,14004.8,29617
$MEDIA,20160411,60.49,61.01,60.37,60.91,404410
$MINE,20160411,10.05,10.22,9.97,10.14,108
$PAPER,20160411,950.84,956.46,950.84,956.46,570
$PERSON,20160411,542.1,542.73,540.11,541.36,3488
$PETRO,20160411,828.18,829.5,815.32,818.14,139518
$PF&REIT,20160411,184.92,186.72,184.75,186.72,261659
$PKG,20160411,3378.91,3437.97,3378.91,3437.97,533779
$PROF,20160411,258.66,260.86,257.9,259.57,63137
$PROP,20160411,258.13,261.61,258,258.95,3734805
$STEEL,20160411,36.75,37.25,36.7,37.25,2491357
$TOURISM,20160411,602.45,611.52,602.45,607.77,62377
$TRANS,20160411,266.85,268.61,265.47,265.79,1514955
MAI,20160411,514.35,514.71,511.5,512.43,495375067
SET,20160411,1370.31,1375.47,1364.96,1369.84,5916524730
SET100,20160411,1939.16,1945.36,1926.93,1935.33,1100165351
SET50,20160411,871.37,873.9,864.73,868.59,831522466
SETHD,20160411,1026.66,1031.81,1021.39,1027.91,421217949
BBL-F,20160411,164,166,164,164,2383700
INTUCH-F,20160411,51.75,51.75,51.5,51.5,1300
KBANK-F,20160411,160,160.5,159,159.5,2038800
KTB-F,20160411,17.2,17.2,17.2,17.2,1000
LH-F,20160411,9.15,9.25,9.15,9.25,79900
MINT-F,20160411,36,36.75,35.75,36.75,2800
SCC-F,20160411,452,452,442,442,236700
BBLH17,20160411,162.5,162.5,161.5,161.5,30
IRPCZ16,20160411,5,5,5,5,200
ITDZ16,20160411,7.39,7.39,7.39,7.39,103
KTBZ16,20160411,17.37,17.37,17.05,17.16,11
PTTZ16,20160411,285.69,285.69,285.69,285.69,14
S50H17,20160411,844.9,848.5,839.5,844.5,135
S50Z16,20160411,850.7,854.7,843.5,850.6,310
SCBZ16,20160411,130.85,131.5,130.85,131,55
SCCZ16,20160411,444,444,444,444,5
TMBZ16,20160411,2.37,2.37,2.37,2.37,4
TPIPLZ16,20160411,2.51,2.51,2.51,2.51,100
TTAH17,20160411,8.57,8.57,8.57,8.57,130
AAV01C1608A,20160411,0.44,0.49,0.43,0.48,8565600
AAV01P1608A,20160411,0.51,0.52,0.47,0.48,2410900
AAV06C1605A,20160411,1.13,1.13,1.13,1.13,15000
AAV08C1607A,20160411,0.34,0.39,0.33,0.38,1476600
AAV11C1610A,20160411,0.46,0.5,0.46,0.5,750100
AAV13C1607A,20160411,0.29,0.33,0.28,0.33,6582600
AAV23C1608A,20160411,0.29,0.35,0.29,0.34,473000
AAV28C1605A,20160411,0.84,1.02,0.84,1.02,1401400
AAVM16,20160411,5.8,6.05,5.75,6.04,1265
AAVU16,20160411,6,6,6,6,1400
ADVA01C1605A,20160411,0.11,0.11,0.09,0.1,31971000
ADVA01C1608A,20160411,0.67,0.67,0.61,0.62,23950500
ADVA01P1605A,20160411,1.32,1.39,1.32,1.38,11704000
ADVA01P1608A,20160411,1.98,2.06,1.98,2.04,2948500
ADVA08C1606A,20160411,0.03,0.04,0.03,0.04,2447600
ADVA08C1607A,20160411,0.72,0.72,0.64,0.66,2728000
ADVA08P1607A,20160411,0.48,0.52,0.47,0.5,2727400
ADVA11C1610A,20160411,0.6,0.6,0.57,0.58,457500
ADVA11P1604A,20160411,1.87,1.93,1.87,1.92,1254400
ADVA11P1610A,20160411,2.04,2.1,2.04,2.08,381900
ADVA13C1605A,20160411,0.02,0.02,0.02,0.02,3683700
ADVA13C1605B,20160411,0.21,0.21,0.17,0.17,6771300
ADVA13C1606A,20160411,0.77,0.77,0.7,0.7,9964200
ADVA13C1610A,20160411,0.7,0.7,0.65,0.65,6972000
ADVA13P1606A,20160411,0.68,0.74,0.68,0.73,14057500
ADVA13P1610A,20160411,1.87,1.95,1.87,1.93,5779600
ADVA16C1612A,20160411,0.16,0.17,0.16,0.16,390600
ADVA23C1611A,20160411,0.43,0.44,0.42,0.42,1845000
ADVA24C1608A,20160411,0.36,0.36,0.32,0.32,263200
ADVA27C1607A,20160411,0.03,0.03,0.02,0.02,10793900
ADVA27C1609A,20160411,1.01,1.01,0.94,0.95,5771700
ADVA27P1607A,20160411,1.64,1.72,1.64,1.72,1239600
ADVA28C1605A,20160411,0.02,0.04,0.01,0.04,1000100
ADVA28C1605B,20160411,0.39,0.39,0.34,0.34,8655600
ADVA28C1607A,20160411,0.35,0.35,0.33,0.33,3112000
ADVA28C1608A,20160411,0.57,0.58,0.53,0.54,7573000
ADVA28P1609A,20160411,0.33,0.35,0.33,0.34,10558900
ADVA42C1608A,20160411,0.62,0.62,0.58,0.58,57880100
ADVA42P1608A,20160411,1.35,1.43,1.35,1.42,366600
ADVANCM16,20160411,155.92,155.93,153,153,656
ADVANCU16,20160411,153.75,153.75,151.75,151.75,224
AMAT23C1605A,20160411,0.01,0.01,0.01,0.01,1900
AMATAM16,20160411,11.88,11.88,11.88,11.88,100
ANAN42C1610A,20160411,0.52,0.55,0.51,0.55,224400
AOT01C1605A,20160411,1.46,1.5,1.43,1.43,13128800
AOT01C1608A,20160411,0.44,0.44,0.42,0.42,16497400
AOT01P1605A,20160411,0.34,0.35,0.31,0.34,9918600
AOT01P1608A,20160411,1.17,1.19,1.15,1.18,6047100
AOT08C1606A,20160411,1.41,1.47,1.4,1.41,1967900
AOT08C1609A,20160411,0.67,0.69,0.66,0.66,2053800
AOT08P1606A,20160411,0.14,0.14,0.13,0.13,449400
AOT11C1606A,20160411,1.9,1.96,1.89,1.89,1650100
AOT11P1606A,20160411,0.32,0.32,0.31,0.31,535200
AOT13C1608A,20160411,0.82,0.85,0.8,0.8,4590800
AOT13P1608A,20160411,1.63,1.66,1.6,1.66,9394500
AOT23C1608A,20160411,0.99,1.01,0.98,1.01,24600
AOT23P1608A,20160411,0.3,0.31,0.29,0.31,34600
AOT27C1606A,20160411,1.26,1.28,1.22,1.24,2909800
AOT27P1606A,20160411,0.03,0.04,0.02,0.04,620100
AOT28C1607A,20160411,0.57,0.59,0.55,0.55,4564100
AOT28C1609A,20160411,0.36,0.36,0.33,0.33,12421400
AOT42C1610A,20160411,1.01,1.05,1,1.01,579000
AOT42P1610A,20160411,0.87,0.89,0.87,0.89,40000
AOTM16,20160411,388,389.49,385.01,388,51
AOTU16,20160411,381.99,381.99,381.99,381.99,100
AP23C1605A,20160411,0.02,0.02,0.02,0.02,200000
APM16,20160411,6,6,6,6,8
BA01C1605A,20160411,0.55,0.65,0.55,0.64,2564000
BA01P1605A,20160411,0.51,0.51,0.45,0.46,825200
BA11C1607A,20160411,0.97,0.97,0.97,0.97,200
BA27C1610A,20160411,0.54,0.58,0.54,0.56,1313200
BA28C1610A,20160411,0.28,0.29,0.28,0.28,2536100
BANP01C1606A,20160411,0.73,0.78,0.73,0.76,6179200
BANP01P1606A,20160411,0.36,0.37,0.34,0.37,3850200
BANP06C1611A,20160411,0.3,0.33,0.3,0.31,6830000
BANP08C1608A,20160411,0.54,0.59,0.54,0.54,7989000
BANP13C1609A,20160411,0.45,0.49,0.44,0.45,12121200
BANP23C1609A,20160411,0.09,0.1,0.09,0.09,14201000
BANP24C1609A,20160411,0.49,0.5,0.49,0.49,3100000
BANP27C1606A,20160411,0.02,0.02,0.02,0.02,300000
BANP27C1608A,20160411,0.19,0.21,0.19,0.19,9222400
BANP28C1605A,20160411,0.17,0.2,0.16,0.17,50209300
BANP42C1609A,20160411,0.13,0.14,0.13,0.13,1226500
BANP42P1609A,20160411,1.86,1.86,1.86,1.86,8000
BANPUM16,20160411,13.7,14.2,13.7,14.2,599
BANPUU16,20160411,13.9,14.2,13.9,14.2,20
BAY13C1606A,20160411,0.15,0.16,0.15,0.15,552600
BAY27C1606A,20160411,0.12,0.13,0.12,0.13,151500
BBL08C1606A,20160411,0.42,0.44,0.42,0.43,3002000
BBL11C1608A,20160411,1.16,1.18,1.15,1.15,2077300
BBL11P1608A,20160411,0.8,0.8,0.77,0.78,1416000
BBL13C1606A,20160411,0.77,0.79,0.77,0.78,10442400
BBL23C1604A,20160411,0.08,0.09,0.08,0.08,1838200
BBL23P1608A,20160411,0.38,0.39,0.37,0.39,390000
BBL27C1610A,20160411,0.52,0.53,0.52,0.52,1200000
BBL28C1608A,20160411,0.57,0.58,0.57,0.57,3936300
BBL42C1609A,20160411,0.51,0.53,0.51,0.52,25933000
BBL42P1609A,20160411,1.26,1.27,1.25,1.26,385000
BBLM16,20160411,158.97,158.99,157,157,216
BBLU16,20160411,166.05,166.05,166.05,166.05,60
BCH13C1606A,20160411,1.14,1.17,1.1,1.11,156500
BCHAY,20160411,16.4,16.4,16.36,16.36,3600
BCP01C1604A,20160411,0.07,0.07,0.07,0.07,50000
BCP01C1609A,20160411,0.42,0.43,0.41,0.42,1091600
BCP01P1604A,20160411,0.68,0.68,0.68,0.68,100000
BCP01P1609A,20160411,0.51,0.51,0.51,0.51,475200
BCP06C1611A,20160411,0.39,0.39,0.38,0.38,50000
BCP11C1606A,20160411,0.21,0.21,0.21,0.21,293400
BCP23C1605A,20160411,0.01,0.02,0.01,0.02,650100
BCP28C1608A,20160411,0.2,0.2,0.19,0.19,912600
BCP42C1609A,20160411,0.17,0.17,0.16,0.16,38000
BCP42P1609A,20160411,0.67,0.67,0.67,0.67,152000
BCPM16,20160411,31.2,31.2,31.2,31.2,1
BDMS01C1605A,20160411,0.71,0.74,0.71,0.74,5880000
BDMS01P1605A,20160411,0.31,0.31,0.28,0.28,1416700
BDMS08C1607A,20160411,0.59,0.59,0.58,0.59,891400
BDMS11C1607A,20160411,0.82,0.83,0.82,0.83,186500
BDMS11P1607A,20160411,0.63,0.63,0.62,0.62,149000
BDMS13C1610A,20160411,0.69,0.72,0.69,0.72,2655600
BDMS23C1605A,20160411,0.96,0.96,0.96,0.96,25000
BDMS28C1607A,20160411,0.5,0.52,0.5,0.52,3042000
BDMS42C1608A,20160411,0.64,0.65,0.64,0.65,114000
BDMS42P1608A,20160411,0.38,0.38,0.34,0.34,582600
BDMSM16,20160411,23.59,23.59,23.59,23.59,30
BDMSU16,20160411,23.9,23.9,23.9,23.9,500
BEAU01C1608A,20160411,0.44,0.45,0.44,0.45,1482200
BEAU42C1610A,20160411,0.56,0.56,0.55,0.56,137600
BEC27C1606A,20160411,0.05,0.05,0.03,0.03,2374600
BEC42C1609A,20160411,0.13,0.13,0.12,0.12,38500
BEMM16,20160411,5.42,5.42,5.42,5.42,1000
BH01C1605A,20160411,0.4,0.42,0.4,0.4,7990200
BH01P1605A,20160411,0.73,0.75,0.71,0.73,5349600
BH06C1606A,20160411,1.72,1.74,1.7,1.7,220000
BH08C1605A,20160411,0.09,0.1,0.08,0.09,4893100
BH08P1607A,20160411,0.57,0.57,0.54,0.56,975900
BH11C1604A,20160411,0.17,0.18,0.16,0.16,1754900
BH11C1610A,20160411,0.64,0.66,0.64,0.64,977800
