<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20160818,4.8,4.84,4.8,4.82,3428900
SVOA,20160818,1.4,1.4,1.39,1.39,490300
SWC,20160818,10.5,10.6,10.2,10.5,1096600
SYMC,20160818,8.8,8.8,8.6,8.6,57800
SYNEX,20160818,5.65,5.8,5.6,5.6,1118600
SYNTEC,20160818,3.74,3.82,3.72,3.72,29040200
T,20160818,0.15,0.15,0.14,0.15,12005300
TACC,20160818,7.5,7.5,7.3,7.35,7035200
TAE,20160818,3.16,3.2,3.12,3.2,2459600
TAKUNI,20160818,2.18,2.28,2.18,2.22,5864100
TAPAC,20160818,20.7,20.8,20.7,20.7,295500
TASCO,20160818,25.5,26,25.5,25.5,12487900
TC,20160818,3.66,3.72,3.66,3.66,71300
TCAP,20160818,38.75,39.5,38.5,39,7376500
TCB,20160818,24.6,25.25,24.6,25,122800
TCC,20160818,1.08,1.1,1.08,1.1,11035300
TCCC,20160818,27,27,26.25,26.5,23200
TCJ,20160818,9.6,9.95,9.5,9.55,327100
TCMC,20160818,4.2,4.3,4.16,4.2,14172400
TCOAT,20160818,27.25,30.5,27,28.75,108600
TEAM,20160818,1.34,1.38,1.33,1.34,6341500
TF,20160818,181,181.5,181,181.5,16300
TFD,20160818,3.6,3.76,3.6,3.74,29290000
TFG,20160818,3.86,4.54,3.86,4.54,41834600
TFI,20160818,1.08,1.08,1.06,1.08,179700
TFUND,20160818,10.7,10.8,10.6,10.7,811000
TGCI,20160818,2.52,2.52,2.5,2.52,147900
TGPRO,20160818,0.18,0.19,0.18,0.18,6487400
TGROWTH,20160818,12.5,12.6,12.5,12.5,62200
TH,20160818,0.78,0.78,0.77,0.78,340200
THAI,20160818,27,27.25,26,26.75,23398700
THANA,20160818,1.78,1.8,1.77,1.79,58700
THANI,20160818,5.05,5.15,4.88,4.94,36214600
THCOM,20160818,22,22.1,21.7,21.7,6580600
THE,20160818,9.5,9.55,9.45,9.45,812900
THIF,20160818,12,12,12,12,100
THIP,20160818,319,320,319,319,14700
THRE,20160818,2.46,2.46,2.42,2.46,621000
THREL,20160818,10.4,10.5,10.3,10.4,1673500
TIC,20160818,24.6,24.6,24.5,24.5,1500
TICON,20160818,16.3,16.3,15.6,15.6,1400500
TIF1,20160818,7.9,7.9,7.9,7.9,33600
TIP,20160818,39,39.25,38.75,39,339700
TIPCO,20160818,16.8,17.6,16.6,16.8,39628700
TISCO,20160818,50.75,51.75,50.25,50.75,1685600
TIW,20160818,177,177,174,175,3900
TK,20160818,10.4,11,10.4,10.8,661000
TKN,20160818,23.3,23.8,23.2,23.4,4475700
TKS,20160818,8.3,8.4,8.3,8.3,631900
TKT,20160818,1.95,1.95,1.94,1.95,139500
TLGF,20160818,17.2,17.4,17.2,17.3,1784400
TLHPF,20160818,10.5,10.5,10.5,10.5,37700
TLOGIS,20160818,12.3,12.3,12.2,12.3,143700
TLUXE,20160818,6.9,6.9,6.8,6.9,461000
TMB,20160818,2.26,2.3,2.26,2.28,237418500
TMC,20160818,1.96,2.08,1.96,2.02,2511800
TMD,20160818,21,21.7,21,21.5,6300
TMI,20160818,1.45,1.61,1.45,1.58,15880200
TMILL,20160818,3.1,3.1,3.04,3.04,349800
TMT,20160818,13.3,13.4,12.7,13.1,3386300
TMW,20160818,28,28.75,28,28.25,16400
TNDT,20160818,11.5,11.8,11.5,11.6,124100
TNH,20160818,40.5,41,40.5,41,103500
TNITY,20160818,7.15,7.2,7.15,7.15,279900
TNP,20160818,2.12,2.12,2,2.12,4100900
TNPC,20160818,1.74,1.74,1.72,1.73,589600
TNPF,20160818,3.5,3.52,3.46,3.5,216900
TOG,20160818,7.75,7.75,7.6,7.65,232700
TOP,20160818,68.25,68.25,67.5,68.25,3206000
TOPP,20160818,170,170,170,170,100
TPA,20160818,6.85,7,6.85,6.9,93600
TPAC,20160818,7.4,7.6,7.35,7.6,397000
TPBI,20160818,14.6,14.9,14.6,14.7,610600
TPC,20160818,39.5,39.75,39.5,39.5,86600
TPCH,20160818,18.4,18.6,18.3,18.5,7528300
TPCORP,20160818,18,18.3,17.9,18,25300
TPIPL,20160818,2.36,2.38,2.3,2.32,235749300
TPOLY,20160818,3.26,3.34,3.26,3.26,3695600
TPP,20160818,24,24,23.1,23.9,3900
TR,20160818,42.75,51.5,42.75,47,250700
TRC,20160818,1.34,1.35,1.32,1.33,42966300
TREIT,20160818,10.3,10.3,10.2,10.2,9100
TRITN,20160818,0.63,0.64,0.62,0.64,49103900
TRT,20160818,4.32,4.56,4.32,4.56,2307500
TRU,20160818,4.12,4.12,3.98,4,1189300
TRUBB,20160818,1.49,1.5,1.48,1.49,1484000
TRUE,20160818,8.45,8.65,8.3,8.35,237641000
TSC,20160818,10.9,11.3,10.8,11.3,51700
TSE,20160818,4.2,4.26,4.18,4.26,3600400
TSF,20160818,0.16,0.16,0.15,0.16,13642600
TSI,20160818,0.43,0.44,0.42,0.42,921100
TSR,20160818,5.55,5.65,5.55,5.65,234200
TSTE,20160818,9.5,10.2,9.5,9.9,19300
TSTH,20160818,0.79,0.8,0.78,0.78,8470500
TTA,20160818,9.4,9.5,9.35,9.4,4421100
TTCL,20160818,24.2,25.5,24.1,25.5,38564300
TTI,20160818,26,27,26,27,34300
TTLPF,20160818,26,26,26,26,100
TTW,20160818,11.3,11.4,11.2,11.2,5047700
TU,20160818,20.8,21,20.7,20.7,13983500
TU-PF,20160818,1.88,1.89,1.88,1.89,600
TVD,20160818,2.7,2.82,2.7,2.8,2998000
TVI,20160818,4.28,4.4,4.28,4.28,191000
TVO,20160818,33.75,34.25,33.5,33.5,2171200
TVT,20160818,2.16,2.18,2.14,2.16,1497400
TWP,20160818,4.4,4.48,4.38,4.38,147800
TWPC,20160818,8.2,8.45,8.05,8.35,10447100
TWZ,20160818,0.34,0.35,0.33,0.35,26725000
TYCN,20160818,3.3,3.3,3.22,3.22,134000
U,20160818,0.03,0.04,0.03,0.03,128330800
UAC,20160818,7.05,7.1,7.05,7.1,503100
UBIS,20160818,6.1,6.15,6.05,6.05,233000
UEC,20160818,2.86,2.94,2.84,2.9,6848800
UKEM,20160818,1.21,1.36,1.2,1.3,88225200
UMI,20160818,3.26,3.32,3.24,3.28,1737600
UMS,20160818,2.36,2.42,2.34,2.34,436600
UNIPF,20160818,9.7,9.7,9.65,9.7,15900
UNIQ,20160818,18.4,19,18.3,18.7,9582300
UOBKH,20160818,3.6,3.6,3.6,3.6,34900
UP,20160818,24,24,24,24,2000
UPA,20160818,0.76,0.8,0.76,0.77,52578800
UPF,20160818,63.5,63.5,63.5,63.5,100
UPOIC,20160818,6.05,6.15,6,6.1,96900
UREKA,20160818,1.13,1.15,1.13,1.15,238800
UTP,20160818,5.25,5.3,5.15,5.2,7056200
UV,20160818,6.35,6.4,6.3,6.35,1311200
UVAN,20160818,6.15,6.25,6.15,6.25,58300
UWC,20160818,0.18,0.19,0.18,0.18,79533300
VARO,20160818,7.05,7.1,7,7,21900
VGI,20160818,6.2,6.45,6.2,6.45,59092500
VIBHA,20160818,2.92,2.94,2.9,2.94,15005500
VIH,20160818,9.8,10.1,9.8,9.9,1076300
VNG,20160818,15.1,15.6,15.1,15.5,4979500
VNT,20160818,9.9,10,9.9,9.95,54900
VPO,20160818,1.34,1.38,1.33,1.33,1219700
VTE,20160818,3.1,3.16,3.02,3.02,38839800
WAVE,20160818,4.14,4.2,4.14,4.18,129200
WG,20160818,150,151,150,150,700
WHA,20160818,3.18,3.42,3.16,3.42,240713600
WHABT,20160818,10,10,10,10,85600
WHAPF,20160818,11.3,11.3,11.3,11.3,70200
WHART,20160818,10.1,10.1,10.1,10.1,155600
WICE,20160818,3.06,3.14,3.06,3.1,5923000
WIIK,20160818,4.18,4.5,4.16,4.44,62212000
WIN,20160818,0.59,0.61,0.58,0.59,3094600
WINNER,20160818,3.22,3.3,3.2,3.2,2933300
WORK,20160818,37.5,38.25,37.5,38,979800
XO,20160818,7.45,7.55,7.05,7.25,3297000
YUASA,20160818,13.1,13.3,11.7,12.1,10040800
ZMICO,20160818,1.2,1.23,1.2,1.23,434800
AAV01C1701A,20160818,0.59,0.64,0.59,0.63,24621300
AAV01P1701A,20160818,0.6,0.6,0.57,0.58,3789300
AAV06C1703A,20160818,0.92,0.97,0.92,0.95,2351700
AAV08C1701A,20160818,0.51,0.56,0.51,0.56,5839100
AAV24C1701A,20160818,0.51,0.55,0.49,0.53,7061300
AAV27C1702A,20160818,0.66,0.7,0.66,0.69,839900
AAV42C1703A,20160818,0.69,0.75,0.69,0.73,2942200
ADVA06C1701A,20160818,2.1,2.1,2.08,2.08,9400
ADVA08C1701A,20160818,1.22,1.23,1.2,1.2,4100400
ADVA08P1701A,20160818,0.38,0.38,0.38,0.38,10500
ADVA13C1701A,20160818,1.11,1.12,1.1,1.1,18448900
ADVA23P1702A,20160818,0.18,0.18,0.18,0.18,312100
ANAN42C1703A,20160818,0.28,0.29,0.28,0.28,1224300
AOT06C1702A,20160818,1.67,1.67,1.64,1.64,1300
AOT06P1702A,20160818,0.98,0.98,0.98,0.98,1000
AOT13C1701A,20160818,0.45,0.45,0.44,0.44,985500
AOT27C1702A,20160818,0.76,0.76,0.76,0.76,20700
AOT27P1701A,20160818,0.57,0.57,0.57,0.57,74000
BA11C1701A,20160818,0.62,0.65,0.61,0.65,944300
BA13C1701A,20160818,0.62,0.66,0.62,0.66,2266200
BA42C1701A,20160818,0.21,0.22,0.21,0.22,43000
BANP08P1702A,20160818,0.66,0.67,0.66,0.67,719000
BANP13C1701A,20160818,0.47,0.47,0.45,0.46,3932700
BANP28C1701A,20160818,0.34,0.34,0.33,0.34,7294900
BBL06C1701A,20160818,1.85,1.93,1.85,1.91,1726800
BBL06P1701A,20160818,0.5,0.5,0.46,0.47,663900
BBL11C1702A,20160818,0.93,1.01,0.93,1,2518700
BBL11P1702A,20160818,0.76,0.76,0.69,0.72,1810800
BBL23C1703A,20160818,0.46,0.51,0.46,0.5,7993500
BBL24C1702A,20160818,0.64,0.64,0.64,0.64,50000
BCH08C1701A,20160818,0.29,0.3,0.26,0.26,1526300
BCH13C1701A,20160818,0.26,0.27,0.22,0.25,3507700
BCH28C1702A,20160818,0.2,0.2,0.2,0.2,1622400
BCH42C1702A,20160818,0.3,0.3,0.27,0.27,168400
BCP11C1612A,20160818,0.44,0.44,0.44,0.44,1419700
BCP11P1612A,20160818,0.37,0.37,0.37,0.37,1176000
BCP23C1704A,20160818,0.25,0.26,0.25,0.25,2633200
BCP24C1701A,20160818,0.3,0.3,0.3,0.3,1404900
BCP28C1701A,20160818,0.27,0.28,0.27,0.28,24686300
BDMS06C1703A,20160818,0.9,0.9,0.9,0.9,600
BDMS08C1701A,20160818,0.3,0.31,0.3,0.31,2059400
BDMS11C1701A,20160818,0.39,0.39,0.39,0.39,160400
BDMS11P1701A,20160818,0.8,0.8,0.77,0.8,181500
BDMS23C1703A,20160818,0.21,0.21,0.21,0.21,1125700
BDMS24C1705A,20160818,0.41,0.41,0.41,0.41,100000
BDMS28C1701A,20160818,0.38,0.38,0.38,0.38,702000
BEAU01C1701A,20160818,0.22,0.23,0.21,0.21,4332200
BEAU01P1701A,20160818,0.7,0.72,0.7,0.72,2736600
BEAU08C1701A,20160818,0.68,0.7,0.64,0.64,12883400
BEAU11C1701A,20160818,0.63,0.66,0.59,0.59,3794300
BEAU23C1705A,20160818,0.53,0.54,0.49,0.49,368700
BEAU27C1703A,20160818,0.32,0.32,0.3,0.3,1120000
BEC27C1702A,20160818,0.22,0.23,0.21,0.21,518700
BEM08C1701A,20160818,0.5,0.54,0.5,0.53,2956800
BEM11C1702A,20160818,0.5,0.51,0.5,0.51,1347400
BEM13C1701A,20160818,0.55,0.59,0.55,0.59,15057200
BEM24C1704A,20160818,0.32,0.33,0.32,0.33,1490000
BEM42C1702A,20160818,0.6,0.64,0.6,0.64,657300
BEM42P1702A,20160818,0.35,0.35,0.34,0.34,552200
BH06C1706A,20160818,1.31,1.35,1.31,1.35,45900
BH08P1701A,20160818,0.9,0.9,0.88,0.88,1722000
BH11C1701A,20160818,0.81,0.81,0.81,0.81,877100
BH23C1704A,20160818,0.2,0.2,0.18,0.19,666300
BJCH42C1703A,20160818,0.31,0.31,0.3,0.31,454800
BLA11C1612A,20160818,0.76,0.76,0.72,0.72,822300
BLA24C1703A,20160818,0.6,0.6,0.57,0.57,367500
BLAN06C1702A,20160818,0.89,0.89,0.89,0.89,105500
BLAN11C1701A,20160818,0.56,0.56,0.54,0.54,449500
BLAN24C1803A,20160818,0.56,0.56,0.56,0.56,342500
BLAN28C1701A,20160818,0.47,0.47,0.46,0.46,253200
BTS11P1701A,20160818,0.38,0.38,0.38,0.38,482400
BTS24C1704A,20160818,0.42,0.42,0.42,0.42,200500
CBG08C1706A,20160818,0.71,0.79,0.71,0.75,3104400
CBG11C1701A,20160818,0.8,0.92,0.79,0.87,2790300
CBG13C1702A,20160818,0.5,0.59,0.5,0.56,6299700
CBG27C1703A,20160818,0.57,0.63,0.57,0.59,1565100
CBG42C1701A,20160818,0.62,0.73,0.62,0.7,2365300
CENT08C1701A,20160818,0.41,0.44,0.4,0.42,1482300
CHG08C1702A,20160818,0.19,0.22,0.19,0.21,3606400
CHG13C1701A,20160818,0.18,0.2,0.17,0.2,11055300
CK06C1702A,20160818,0.67,0.68,0.67,0.68,1190100
CK23C1701A,20160818,0.3,0.31,0.3,0.31,2152600
CK27C1701A,20160818,0.52,0.53,0.52,0.52,3208800
CK28C1702A,20160818,0.3,0.3,0.3,0.3,5418800
CKP13C1701A,20160818,0.4,0.45,0.4,0.43,116754600
CKP28C1701A,20160818,0.37,0.41,0.37,0.41,42356000
CKP42C1701A,20160818,0.62,0.68,0.62,0.66,3291800
CPAL08C1701A,20160818,0.87,0.9,0.87,0.88,1435100
CPAL11C1702A,20160818,0.87,0.9,0.87,0.88,1201000
CPAL11P1702A,20160818,0.39,0.4,0.39,0.4,1184400
CPAL23C1702A,20160818,0.67,0.69,0.66,0.68,3194600
CPAL23P1702A,20160818,0.04,0.04,0.04,0.04,26000
CPAL24C1702A,20160818,0.79,0.8,0.79,0.8,42000
CPAL28C1701A,20160818,0.81,0.83,0.81,0.82,5739300
CPF06C1701A,20160818,0.63,0.63,0.63,0.63,9700
CPF08C1701A,20160818,0.45,0.45,0.42,0.43,3254500
CPF11C1612A,20160818,0.47,0.47,0.46,0.46,514500
CPF11P1612A,20160818,0.29,0.3,0.28,0.29,2237700
CPF23C1702A,20160818,1.04,1.04,1.01,1.01,1260200
CPF23P1702A,20160818,0.04,0.04,0.03,0.03,238700
CPF27C1702A,20160818,0.48,0.48,0.47,0.47,836000
CPF27P1701A,20160818,0.2,0.2,0.2,0.2,700
CPN06C1711A,20160818,1.16,1.18,1.16,1.16,234300
CPN08C1701A,20160818,0.42,0.45,0.42,0.45,3691300
CPN11C1702A,20160818,0.46,0.49,0.46,0.49,1581400
CPN11P1702A,20160818,0.81,0.81,0.77,0.77,1477400
CPN23C1702A,20160818,0.24,0.27,0.24,0.27,916300
CPN27C1702A,20160818,0.52,0.56,0.52,0.56,3174400
CPN28C1701A,20160818,0.45,0.48,0.45,0.48,14811600
DELT11C1701A,20160818,1.09,1.1,1.06,1.07,344000
DELT27C1701A,20160818,1.19,1.2,1.18,1.19,386400
DTAC06C1701A,20160818,0.75,0.78,0.75,0.76,2600600
DTAC08C1702A,20160818,0.55,0.58,0.55,0.56,5871100
DTAC13C1701A,20160818,0.51,0.53,0.5,0.52,15759900
DTAC24C1702A,20160818,0.53,0.53,0.52,0.52,40000
DTAC42C1701A,20160818,0.55,0.56,0.54,0.55,535800
EGCO42C1701A,20160818,1,1.05,1,1.05,60000
EPG08C1702A,20160818,0.35,0.37,0.35,0.36,1412400
EPG11C1702A,20160818,0.35,0.37,0.35,0.36,624400
EPG23C1701A,20160818,0.07,0.07,0.06,0.07,1523300
GL01C1701A,20160818,0.65,0.67,0.61,0.61,3681900
GL06C1805A,20160818,1.23,1.24,1.22,1.22,631800
GL08C1701A,20160818,0.73,0.76,0.71,0.71,2924900
GL13C1701A,20160818,0.74,0.74,0.7,0.7,4770100
GL13C1702A,20160818,0.53,0.55,0.5,0.51,18844200
GL23C1704A,20160818,0.8,0.8,0.76,0.76,1035000
GL27C1701A,20160818,1.06,1.06,1.01,1.01,364000
GL28C1701A,20160818,0.61,0.62,0.58,0.58,16278500
GL42C1701A,20160818,0.9,0.91,0.88,0.88,210600
GLOB08C1706A,20160818,0.46,0.51,0.46,0.5,4713500
GPSC01C1701A,20160818,0.36,0.36,0.35,0.35,4289400
GPSC01P1701A,20160818,0.71,0.72,0.71,0.72,2303800
GPSC23C1704A,20160818,0.4,0.43,0.4,0.42,807400
GPSC24C1706A,20160818,0.31,0.32,0.31,0.32,378100
GPSC27C1701A,20160818,0.53,0.54,0.52,0.52,459600
GPSC42C1701A,20160818,0.46,0.46,0.45,0.45,322400
GUNK24C1702A,20160818,0.17,0.18,0.17,0.18,200400
HMPR23C1705A,20160818,0.59,0.64,0.59,0.62,5044800
HMPR23P1705A,20160818,0.18,0.18,0.17,0.17,180500
HMPR24C1701A,20160818,0.95,1.04,0.95,1.01,205000
HMPR28C1703A,20160818,0.31,0.34,0.31,0.32,50455000
ICHI23C1703A,20160818,0.21,0.23,0.21,0.22,3240900
IFEC08C1701A,20160818,0.27,0.27,0.25,0.25,4843500
IFEC13C1702A,20160818,0.29,0.3,0.29,0.29,5037200
IFEC42C1702A,20160818,0.47,0.47,0.46,0.46,2023900
INTU06C1701A,20160818,1.48,1.48,1.44,1.44,488800
INTU06P1701A,20160818,0.27,0.27,0.27,0.27,5000
IRPC06C1703A,20160818,0.38,0.38,0.38,0.38,255000
IRPC11C1701A,20160818,0.7,0.72,0.7,0.71,818400
IRPC13C1701A,20160818,0.65,0.68,0.65,0.67,3434300
IRPC28P1701A,20160818,0.43,0.43,0.42,0.42,3244800
ITD08C1702A,20160818,0.3,0.3,0.29,0.29,884400
ITD08P1702A,20160818,0.62,0.62,0.62,0.62,839000
ITD11C1702A,20160818,0.33,0.33,0.33,0.33,624400
ITD13C1701A,20160818,0.3,0.3,0.3,0.3,181700
ITD23C1701A,20160818,0.05,0.06,0.05,0.05,389600
ITD27C1701A,20160818,0.29,0.29,0.28,0.28,519000
ITD27P1701A,20160818,0.6,0.6,0.6,0.6,78800
IVL11C1612A,20160818,0.58,0.65,0.58,0.65,1088000
IVL11P1612A,20160818,0.29,0.3,0.28,0.28,1162400
IVL23C1704A,20160818,0.33,0.37,0.33,0.36,10566100
IVL23P1704A,20160818,0.17,0.17,0.16,0.16,160000
IVL27C1703A,20160818,0.53,0.57,0.53,0.56,5038000
IVL28C1701A,20160818,0.53,0.57,0.53,0.56,26906000
JAS06C1701A,20160818,0.68,0.68,0.66,0.66,4682600
JAS08C1703A,20160818,0.41,0.42,0.4,0.4,2008100
JAS08P1703A,20160818,0.74,0.75,0.74,0.75,1096600
JAS13C1706A,20160818,0.54,0.56,0.52,0.56,5591300
JAS13C1709A,20160818,0.57,0.57,0.57,0.57,500
JAS27C1702A,20160818,0.49,0.49,0.49,0.49,480000
JAS28C1701A,20160818,0.41,0.43,0.4,0.4,12469600
JAS28C1703A,20160818,0.39,0.39,0.38,0.38,24226000
KBAN06C1701A,20160818,2.32,2.36,2.32,2.32,245000
KBAN06P1701A,20160818,0.61,0.61,0.61,0.61,4000
KBAN08P1702A,20160818,0.94,0.94,0.91,0.91,5703000
KBAN28C1701A,20160818,0.92,0.97,0.92,0.95,33415700
KBAN28P1701A,20160818,0.68,0.68,0.66,0.67,21135600
KCE01C1701A,20160818,0.61,0.67,0.6,0.62,5136100
KCE08C1701A,20160818,1.14,1.22,1.1,1.14,3075200
KCE13C1702A,20160818,0.48,0.53,0.47,0.48,1474800
KCE24C1703A,20160818,1.28,1.29,1.28,1.29,103900
KCE28C1702A,20160818,0.55,0.59,0.54,0.55,5254600
KKP28C1702A,20160818,0.4,0.41,0.4,0.4,5877100
KTB08C1701A,20160818,0.62,0.66,0.62,0.65,5413000
KTB11C1612A,20160818,0.71,0.75,0.71,0.75,623000
KTB11P1612A,20160818,0.33,0.33,0.31,0.32,469900
KTB23C1703A,20160818,0.33,0.36,0.33,0.35,1515500
KTB24C1701A,20160818,0.42,0.45,0.42,0.45,1524200
KTB27C1701A,20160818,0.63,0.68,0.63,0.67,1177900
KTC08C1706A,20160818,0.73,0.89,0.73,0.83,5005100
KTC11C1701A,20160818,2.54,3.06,2.54,2.9,888800
KTC13C1701A,20160818,1.02,1.29,1,1.17,15671300
KTC24C1703A,20160818,3.08,3.08,2.78,2.94,193400
LH01C1701A,20160818,0.31,0.32,0.31,0.32,2960000
LH01P1701A,20160818,0.56,0.56,0.55,0.55,3235400
LH11P1701A,20160818,0.48,0.48,0.48,0.48,588600
LHBA23C1702A,20160818,0.1,0.1,0.09,0.09,58000
LHBA24C1708A,20160818,0.36,0.36,0.36,0.36,5000
LHBA42C1701A,20160818,0.39,0.4,0.39,0.39,1625200
LPN01C1701A,20160818,0.34,0.34,0.34,0.34,4007400
LPN01P1701A,20160818,0.57,0.57,0.56,0.56,2258400
LPN08C1701A,20160818,0.21,0.22,0.21,0.21,1124400
LPN24C1703A,20160818,0.17,0.17,0.17,0.17,486600
M42C1707A,20160818,0.72,0.72,0.71,0.71,307000
MAJO01C1701A,20160818,0.27,0.3,0.27,0.28,937700
MAJO11C1701A,20160818,0.28,0.28,0.27,0.27,241200
MAJO23C1704A,20160818,0.24,0.25,0.23,0.23,928000
MAJO42C1701A,20160818,0.29,0.29,0.29,0.29,80200
MINT06C1702A,20160818,0.7,0.72,0.69,0.72,992600
MINT08C1701A,20160818,0.34,0.34,0.32,0.34,1572900
MINT11C1701A,20160818,0.43,0.43,0.41,0.42,1186000
MINT11P1701A,20160818,0.55,0.56,0.55,0.55,450000
MINT13C1701A,20160818,0.37,0.37,0.35,0.37,3540100
MINT28C1701A,20160818,0.29,0.29,0.27,0.29,2127500
MTLS08C1701A,20160818,0.33,0.33,0.32,0.32,914200
MTLS42C1702A,20160818,0.39,0.39,0.38,0.38,307400
PLAN06C1702A,20160818,0.47,0.47,0.45,0.45,118200
PLAN08C1702A,20160818,0.35,0.35,0.32,0.32,664200
PLAN11C1702A,20160818,0.37,0.37,0.35,0.35,953000
PLAT13C1706A,20160818,0.42,0.45,0.42,0.45,3197800
PLAT42C1701A,20160818,0.3,0.31,0.3,0.31,381000
PTG01C1701A,20160818,0.3,0.33,0.29,0.29,6609600
PTG01P1701A,20160818,0.67,0.69,0.66,0.69,1812000
PTG06C1711A,20160818,2.3,2.36,2.24,2.24,25700
PTG08C1706A,20160818,0.38,0.4,0.37,0.37,2710200
PTG11C1702A,20160818,0.27,0.28,0.26,0.26,1616400
PTG28C1701A,20160818,0.77,0.83,0.75,0.77,2077600
PTG28C1703A,20160818,0.25,0.27,0.24,0.25,10289600
PTT08C1702A,20160818,0.88,0.91,0.88,0.9,2649500
PTT08P1702A,20160818,0.79,0.79,0.77,0.77,1568400
PTT13P1701A,20160818,0.89,0.89,0.87,0.87,5881300
PTT23C1705A,20160818,0.78,0.8,0.78,0.8,1489000
PTT27C1703A,20160818,1.3,1.32,1.3,1.32,230300
PTT27P1703A,20160818,1.17,1.17,1.15,1.16,139000
PTTE08C1702A,20160818,0.92,0.93,0.92,0.92,4185200
PTTE08P1702A,20160818,1.09,1.09,1.08,1.08,555800
PTTE23C1705A,20160818,0.54,0.54,0.53,0.53,1071400
PTTE27C1701A,20160818,1.1,1.11,1.1,1.1,547600
PTTE28C1701A,20160818,0.96,0.97,0.95,0.95,11666500
PTTG08P1702A,20160818,0.76,0.76,0.73,0.74,1685500
PTTG11C1701A,20160818,0.91,0.96,0.91,0.95,1747000
PTTG11P1701A,20160818,0.72,0.72,0.66,0.66,990300
PTTG23C1704A,20160818,0.49,0.54,0.49,0.52,12993200
PTTG27C1701A,20160818,0.71,0.76,0.71,0.75,1590400
PTTG28C1701A,20160818,0.62,0.67,0.62,0.66,12492000
QH11C1701A,20160818,0.39,0.4,0.39,0.4,196000
QH24C1703A,20160818,0.27,0.27,0.27,0.27,500000
ROBI08C1701A,20160818,0.39,0.45,0.39,0.44,5531100
ROBI11C1612A,20160818,0.8,0.91,0.8,0.9,488200
ROBI23C1705A,20160818,0.48,0.55,0.48,0.54,378000
ROBI24C1706A,20160818,0.54,0.6,0.53,0.6,260000
ROBI27C1702A,20160818,0.67,0.75,0.67,0.74,459400
RS06C1702A,20160818,0.86,0.87,0.84,0.84,232700
S42C1701A,20160818,0.33,0.33,0.32,0.32,138000
S5006C1612A,20160818,1.73,1.76,1.73,1.76,7400
S5006P1612A,20160818,0.6,0.6,0.58,0.58,1626400
S5013C1612A,20160818,1.3,1.39,1.3,1.37,11747500
S5013P1612A,20160818,1.57,1.57,1.48,1.5,18842600
SAMA06C1702A,20160818,0.58,0.58,0.58,0.58,5000
SAMA23C1702A,20160818,0.08,0.08,0.08,0.08,1000
SAMA28C1701A,20160818,0.32,0.32,0.32,0.32,507000
SAWA06C1706A,20160818,0.69,0.69,0.69,0.69,386600
SAWA13C1701A,20160818,0.5,0.5,0.49,0.49,8563700
SAWA24C1701A,20160818,0.18,0.18,0.17,0.17,1485000
SCB11C1612A,20160818,1.47,1.53,1.47,1.53,735100
SCB11P1612A,20160818,0.3,0.3,0.3,0.3,122400
SCB28C1701A,20160818,0.81,0.86,0.81,0.85,6707500
SCC11C1612A,20160818,0.82,0.82,0.82,0.82,85000
SCC11P1612A,20160818,0.42,0.42,0.41,0.41,100000
SCC23C1703A,20160818,0.44,0.45,0.44,0.44,999300
SCC28C1702A,20160818,0.59,0.59,0.59,0.59,1207200
SCCC42C1707A,20160818,1.06,1.07,1.06,1.07,1600
SIRI01C1701A,20160818,0.42,0.45,0.42,0.45,3048700
SIRI01P1701A,20160818,1.13,1.13,1.08,1.08,1379600
SIRI06C1706A,20160818,0.85,0.89,0.85,0.89,1120600
SIRI08C1702A,20160818,0.37,0.4,0.37,0.38,919900
SIRI08P1702A,20160818,0.69,0.69,0.64,0.64,665700
SIRI11C1701A,20160818,0.41,0.46,0.41,0.46,762000
SIRI24C1708A,20160818,0.48,0.48,0.48,0.48,100
SIRI28C1701A,20160818,0.31,0.32,0.31,0.32,1080000
SPAL11C1702A,20160818,0.57,0.57,0.56,0.56,539800
SPAL24C1703A,20160818,0.68,0.68,0.68,0.68,7000
STEC06C1703A,20160818,1.11,1.17,1.11,1.17,25200
STEC11C1702A,20160818,0.2,0.23,0.2,0.21,1624200
STEC13C1701A,20160818,0.21,0.24,0.21,0.22,5663800
STEC23C1701A,20160818,0.37,0.43,0.37,0.41,3505500
STEC24C1701A,20160818,0.61,0.61,0.61,0.61,880000
STPI08C1702A,20160818,0.24,0.25,0.24,0.24,1285600
STPI11C1701A,20160818,0.59,0.62,0.59,0.6,1188000
STPI42C1707A,20160818,0.38,0.39,0.38,0.38,226600
TASC23C1701A,20160818,0.15,0.16,0.15,0.15,1162800
TASC28C1701A,20160818,0.23,0.23,0.23,0.23,10600000
TCAP06C1701A,20160818,0.63,0.65,0.63,0.64,535000
THAI06C1702A,20160818,5.05,5.05,5,5,400000
THAI08C1701A,20160818,0.32,0.32,0.29,0.3,7574000
THAI13C1701A,20160818,0.35,0.35,0.32,0.34,14918200
THAI13C1702A,20160818,1.05,1.05,1.02,1.04,252000
THAI23C1705A,20160818,1.12,1.12,1.09,1.09,368800
THAI24C1702A,20160818,0.7,0.7,0.68,0.7,601100
THAI28C1701A,20160818,1.07,1.07,0.98,1.01,2478900
THAI28C1701B,20160818,0.28,0.28,0.25,0.27,46606800
THCO08C1702A,20160818,0.69,0.69,0.67,0.68,2055400
