<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20140515,0.58,0.59,0.56,0.56,74838700
TSI,20140515,7.8,8,7.8,8,45300
TSTH,20140515,0.75,0.75,0.74,0.75,749900
TTA,20140515,20.5,20.9,20.2,20.7,23336400
TTCL,20140515,38.5,39,37.75,39,2239000
TTTM,20140515,139,139,127,130,3400
TTW,20140515,9.9,9.95,9.85,9.95,958000
TU,20140515,70.25,71.25,69.25,69.5,1571500
TU-PF,20140515,3,3.26,3,3.26,1000
TVD,20140515,3.64,3.74,3.6,3.7,2722800
TVI,20140515,8.1,8.1,7.85,8,36200
TVO,20140515,22.6,22.6,22.2,22.4,656200
TWP,20140515,50.75,50.75,48.75,49,323000
TWZ,20140515,0.34,0.35,0.34,0.35,11111000
TYCN,20140515,2.84,2.92,2.84,2.9,2642900
U,20140515,0.05,0.06,0.05,0.05,164762700
UAC,20140515,8.1,8.15,7.95,8.1,212100
UBIS,20140515,5,5.1,5,5.1,10100
UEC,20140515,3.52,3.74,3.52,3.7,4567700
UKEM,20140515,1.18,1.19,1.18,1.18,2151200
UMI,20140515,7.7,8,7.6,7.8,2598600
UMS,20140515,5.75,5.9,5.75,5.85,16800
UNIQ,20140515,6.75,6.75,6.65,6.75,1142100
UOBKH,20140515,3.48,3.58,3.48,3.54,297300
UP,20140515,40.5,40.5,40,40,1100
UPA,20140515,0.88,0.91,0.88,0.88,6152100
UPOIC,20140515,9.65,9.65,9.55,9.55,316100
URBNPF,20140515,3.9,3.9,3.84,3.84,400
UREKA,20140515,3.16,3.16,3.06,3.08,668400
UT,20140515,11.8,11.8,11.8,11.8,16000
UTP,20140515,3.28,3.56,3.26,3.5,34832000
UV,20140515,7.55,7.6,7.4,7.45,1888300
UVAN,20140515,10.1,10.2,10.1,10.2,73100
UWC,20140515,1.95,2.04,1.95,2.04,10700
VARO,20140515,7.65,7.65,6.8,6.8,307000
VGI,20140515,11.5,11.6,11,11.1,23406700
VIBHA,20140515,13.3,13.6,12.9,13.5,6005400
VIH,20140515,3.9,3.9,3.8,3.84,5073000
VNG,20140515,4.06,4.06,3.96,4,898400
VNT,20140515,10.4,10.5,10.3,10.5,15300
VTE,20140515,2.4,2.46,2.38,2.42,2960100
WACOAL,20140515,49,49,48.75,48.75,600
WAVE,20140515,59,60,55,58,185300
WG,20140515,122.5,123,122.5,123,800
WHA,20140515,28.25,28.25,27,27.5,4849600
WHAPF,20140515,9.6,9.65,9.55,9.65,11500
WIIK,20140515,1.82,1.89,1.8,1.86,1111800
WIN,20140515,0.75,0.75,0.74,0.74,612300
WINNER,20140515,2.82,2.98,2.82,2.94,4615900
WORK,20140515,24.6,25.25,24.5,25,349300
YUASA,20140515,6.95,6.95,6.95,6.95,1000
ZMICO,20140515,1.37,1.37,1.35,1.36,571000
AEC-W2,20140515,0.37,0.37,0.3,0.3,10187200
BLAND-W4,20140515,0.32,0.32,0.31,0.32,7811700
BTS-W3,20140515,0.78,0.78,0.77,0.77,3564300
DIMET-W1,20140515,0.59,0.59,0.59,0.59,100
FC-W1,20140515,0.45,0.45,0.38,0.42,50700
FC-W2,20140515,0.37,0.37,0.34,0.34,600
IFEC-W1,20140515,1.76,1.76,1.73,1.73,2164800
NBC-W1,20140515,1.6,1.62,1.54,1.54,262300
NEWS-W4,20140515,0.19,0.19,0.18,0.18,4993900
NINE-W1,20140515,1.22,1.22,1.22,1.22,2700
NMG-W3,20140515,0.49,0.49,0.47,0.47,18288300
TCC-W2,20140515,0.72,0.72,0.71,0.71,101000
TCC-W3,20140515,0.7,0.7,0.67,0.69,628900
TCC-W4,20140515,0.74,0.74,0.69,0.72,2372200
TH-W1,20140515,1.63,1.68,1.59,1.6,2119000
TTA-W4,20140515,6,6.05,5.85,5.9,2062700
!AGRO,20140515,382.87,387.13,381.49,384.77,3490994
!CONSUMP,20140515,131.71,132.15,130.78,131.8,1451666
!FINCIAL,20140515,179.37,179.94,178.47,179.69,5565950
!INDUS,20140515,111.91,112.93,111.49,112.52,4360258
!PROPCON,20140515,122.04,122.44,121.27,121.81,11674227
!RESOURC,20140515,169.18,169.47,168.41,169.28,1857137
!SERVICE,20140515,315.89,317.92,314.54,317.22,5648189
!TECH,20140515,220.39,220.64,217.43,218.51,6838072
$AGRI,20140515,207.19,207.19,205.35,205.97,346221
$AUTO,20140515,465.82,470.55,463.72,466.14,263199
$BANK,20140515,521.05,523.7,518.69,522.42,2453733
$COMM,20140515,27014.7,27247.8,26904.8,27092.1,663896
$CONMAT,20140515,10510.8,10557.4,10453.7,10516.2,1562064
$ENERG,20140515,19282.8,19314.3,19193.8,19292.8,1243501
$ETRON,20140515,1351.1,1353.13,1329.22,1348.86,905773
$FASHION,20140515,675.36,682.82,671.49,678.21,509890
$FIN,20140515,1503.06,1511.96,1489.95,1496.45,3036602
$FOOD,20140515,10838.8,10975.8,10799.8,10903.9,3144773
$HELTH,20140515,3454.62,3513.61,3433.95,3513.61,982527
$HOME,20140515,31.05,31.19,30.34,30.61,748480
$ICT,20140515,221.17,221.44,218.26,219.17,5932300
$IMM,20140515,69.59,70.39,68.78,68.88,48380
$INSUR,20140515,16190.2,16198,15938.5,16166.1,75615
$MEDIA,20140515,75.8,76.2,75.25,75.45,1855043
$MINE,20140515,12.21,14.12,11.55,13.21,613636
$PAPER,20140515,922.71,1001.47,917.08,984.6,348320
$PERSON,20140515,758.45,771.49,754.52,766.96,193295
$PETRO,20140515,941.7,952.43,937.32,947.93,691539
$PF&REIT,20140515,156.43,156.57,154.69,154.92,32483
$PKG,20140515,3376.06,3482.63,3376.06,3482.63,286378
$PROF,20140515,160.41,161.71,157.03,158.33,371363
$PROP,20140515,256.54,257.87,254.13,256.03,6636638
$STEEL,20140515,56.34,56.57,55.92,55.92,2722442
$TOURISM,20140515,483.14,486.66,480.69,482.3,279003
$TRANS,20140515,177.59,178.5,176.8,178.35,1496357
MAI,20140515,412.55,417.71,412.01,417.32,951681271
SET,20140515,1394.74,1396.84,1387.86,1395.21,5646227060
SET100,20140515,2072.82,2077.28,2062.09,2074.8,1481694916
SET50,20140515,945.45,948.08,940.88,946.88,911754254
SETHD,20140515,1119.48,1123.25,1114.5,1121.36,282028687
BBL-F,20140515,186.5,186.5,184.5,185.5,1872700
DTAC-F,20140515,130.5,130.5,130.5,130.5,400
INTUCH-F,20140515,90,90,90,90,6600
KBANK-F,20140515,192.5,194.5,192.5,193.5,1714800
SCC-F,20140515,416,418,414,416,1080400
AAV01C1408A,20140515,0.51,0.51,0.51,0.51,20000
AAV01P1408A,20140515,0.84,0.84,0.84,0.84,99000
AAV06C1408A,20140515,0.12,0.12,0.12,0.12,500000
AAV11C1409A,20140515,0.55,0.55,0.55,0.55,100
AAVM14,20140515,3.84,3.84,3.83,3.83,76
ADVA01C1405A,20140515,0.67,0.67,0.64,0.64,16192600
ADVA01C1410A,20140515,0.69,0.7,0.66,0.68,5857000
ADVA01P1405A,20140515,0.68,0.73,0.68,0.71,4372900
ADVA01P1410A,20140515,1.14,1.17,1.14,1.16,6246300
ADVA06C1601A,20140515,1.15,1.15,1.15,1.15,24500
ADVA06CB,20140515,0.75,0.75,0.71,0.71,6900
ADVA08C1502A,20140515,1,1,1,1,300
ADVA08P1407A,20140515,0.56,0.59,0.56,0.57,379400
ADVA11C1408A,20140515,0.92,0.92,0.9,0.9,835000
ADVA11P1408A,20140515,0.65,0.67,0.64,0.66,445000
ADVA13C1406A,20140515,2.08,2.08,2.04,2.08,753000
ADVA13C1406B,20140515,0.54,0.57,0.54,0.54,3896000
ADVA13C1408A,20140515,0.63,0.67,0.63,0.64,996000
ADVA13P1406A,20140515,0.15,0.16,0.14,0.15,879700
ADVA13P1411A,20140515,1.12,1.13,1.11,1.13,795000
ADVA23P1411A,20140515,0.9,0.9,0.9,0.9,2000
ADVA27C1405A,20140515,0.33,0.33,0.33,0.33,4000
ADVA28C1406A,20140515,0.44,0.44,0.44,0.44,50000
ADVA28C1410A,20140515,0.53,0.54,0.52,0.53,602500
ADVA28P1406A,20140515,0.07,0.09,0.07,0.08,1762300
ADVANCM14,20140515,238,239.01,238,239.01,3
ADVANCU14,20140515,237.3,237.3,237.3,237.3,1
AMAT01C1407A,20140515,0.61,0.61,0.59,0.6,1776600
AMAT01P1407A,20140515,0.39,0.39,0.39,0.39,992400
AOT01C1405A,20140515,0.65,0.69,0.65,0.68,8770100
AOT01C1410A,20140515,1.21,1.23,1.21,1.23,23700
AOT01P1405A,20140515,0.93,0.93,0.89,0.89,2440800
AOT01P1410A,20140515,1.8,1.8,1.78,1.78,195000
AOT06P1505A,20140515,1.55,1.55,1.55,1.55,3800000
AOT08C1407A,20140515,0.75,0.75,0.75,0.75,600
AOT11P1407A,20140515,0.97,0.97,0.97,0.97,20000
AOT13C1405A,20140515,1.38,1.4,1.38,1.4,149000
AOT13C1409A,20140515,1.2,1.22,1.2,1.22,315000
AOT13P1405A,20140515,0.37,0.37,0.37,0.37,500
AOT18C1407A,20140515,0.58,0.58,0.58,0.58,1000
AOT23C1409A,20140515,2.06,2.08,2.06,2.06,300
AOT23P1407A,20140515,0.68,0.68,0.68,0.68,200500
AOT28P1407A,20140515,0.76,0.76,0.76,0.76,28000
AOTM14,20140515,191,191,191,191,2
AP01C1409A,20140515,0.36,0.37,0.36,0.37,2274200
AQ-W2,20140515,0.06,0.06,0.05,0.06,1398800
AQ-W3,20140515,0.09,0.09,0.08,0.09,2452700
BANP01C1409A,20140515,0.4,0.45,0.4,0.44,36783500
BANP01P1409A,20140515,0.5,0.5,0.47,0.48,471400
BANP06C1601A,20140515,0.55,0.57,0.54,0.57,11446000
BANP06P1502A,20140515,0.55,0.55,0.53,0.53,42600
BANP08C1405A,20140515,0.09,0.14,0.09,0.14,1207300
BANP08C1501A,20140515,0.59,0.63,0.59,0.62,247600
BANP08P1405A,20140515,0.15,0.15,0.11,0.11,17600
BANP11C1409A,20140515,0.44,0.48,0.44,0.48,801000
BANP13C1407A,20140515,0.32,0.36,0.31,0.35,2443700
BANP28C1407A,20140515,0.27,0.29,0.26,0.29,13205000
BANP42C1406A,20140515,0.32,0.35,0.32,0.35,2963000
BANPUH15,20140515,30.25,30.25,30.25,30.25,5
BANPUM14X,20140515,30.25,30.7,30.25,30.7,3
BANPUU14,20140515,30.34,31.09,30.34,30.85,278
BANPUZ14,20140515,32,32,32,32,3
BBL06C1601A,20140515,1.59,1.59,1.59,1.59,8500
BBL06CD,20140515,0.63,0.63,0.62,0.62,717300
BBL06PD,20140515,1.15,1.15,1.15,1.15,44000
BBL13C1407A,20140515,0.8,0.8,0.79,0.8,683800
BBL13P1406A,20140515,0.41,0.43,0.41,0.43,110100
BBLM14,20140515,186.99,186.99,186.99,186.99,52
BBLU14,20140515,185.5,185.5,185.5,185.5,200
BCHAY,20140515,18.85,18.85,18.46,18.7,1100
BCHM14,20140515,7.41,7.41,7.41,7.41,100
BCP01C1409A,20140515,0.32,0.32,0.31,0.31,140000
BCP01P1409A,20140515,0.64,0.64,0.63,0.64,712400
BCP06C1502A,20140515,0.5,0.5,0.49,0.49,205700
BDMS06CB,20140515,1.26,1.31,1.24,1.29,5268800
BEC01C1409A,20140515,0.63,0.63,0.63,0.63,10000
BECL,20140515,34,34,33.5,33.5,433400
BGH01C1406A,20140515,1.52,1.57,1.46,1.53,2674900
BGH01P1406A,20140515,0.3,0.32,0.29,0.3,4218900
BGH08C1405A,20140515,0.43,0.45,0.4,0.45,550000
BGH13C1410A,20140515,0.57,0.59,0.55,0.58,3072500
BGH23C1410A,20140515,1.61,1.61,1.61,1.61,5000
BGH28C1407A,20140515,0.82,0.82,0.73,0.78,1125600
BGHM14X,20140515,15.37,15.37,15.37,15.37,50
BGHU14X,20140515,15.34,15.34,15.34,15.34,160
BGHZ14X,20140515,15.55,15.55,15.55,15.55,30
BHM14,20140515,109.94,109.94,109.94,109.94,50
BJC01C1405A,20140515,0.39,0.39,0.36,0.36,343000
BJC01C1410A,20140515,0.51,0.51,0.48,0.48,35000
BJC06C1410A,20140515,0.74,0.74,0.74,0.74,5000
BJC08C1408A,20140515,0.46,0.46,0.44,0.44,205000
BJC13C1405A,20140515,0.17,0.17,0.15,0.15,400000
BJC28C1407A,20140515,0.21,0.21,0.19,0.19,555000
BLA06CA,20140515,1.38,1.45,1.34,1.45,371100
BLAM14,20140515,74.5,74.5,74.5,74.5,1
BLAN01C1406A,20140515,0.35,0.35,0.34,0.35,23200
BLAN01P1406A,20140515,1.25,1.25,1.24,1.25,360000
BLAN08C1405A,20140515,0.34,0.34,0.33,0.33,200000
BLAND-W3,20140515,0.35,0.35,0.34,0.34,4108800
BLANDM14,20140515,1.55,1.55,1.52,1.53,3775
BLANDU14,20140515,1.56,1.56,1.55,1.55,84
BLANDZ14,20140515,1.62,1.62,1.62,1.62,601
BMCL,20140515,0.89,0.9,0.88,0.89,38607900
BRG14,20140515,3554,3561,3549,3552,23
BRH14,20140515,3482,3506,3482,3502,40
BRJ14,20140515,3467,3485,3467,3482,56
BRK14,20140515,3560,3570,3557,3570,48
BRM14,20140515,3538,3549,3534,3544,106
BRN14,20140515,3525,3535,3525,3533,14
BROOK-W4,20140515,1.45,1.45,1.35,1.35,35400
BSM-W1,20140515,1.17,1.28,1.16,1.28,177800
BTS01C1408A,20140515,0.3,0.3,0.3,0.3,26200
BTS01P1408A,20140515,0.75,0.75,0.75,0.75,716800
BTS06C1504A,20140515,0.56,0.56,0.56,0.56,200
BTS13C1409A,20140515,0.44,0.44,0.44,0.44,904000
BTSM14,20140515,8.11,8.11,8.05,8.05,12
BTSU14,20140515,8.08,8.08,8.08,8.08,1
BWG-W1,20140515,2.56,2.58,2.5,2.52,319500
CCP-W1,20140515,4.22,4.22,4.22,4.22,30000
CCP-W2,20140515,3.38,3.38,3.24,3.32,28000
CEN-W3,20140515,1.28,1.29,1.28,1.29,68700
CENT01P1409A,20140515,0.68,0.69,0.66,0.66,881200
CENT42C1406A,20140515,0.12,0.12,0.11,0.12,10300
CENTELM14,20140515,30.78,30.78,30.78,30.78,110
CGS,20140515,1.17,1.17,1.15,1.16,1715300
CHO-W1,20140515,1.13,1.16,1.12,1.12,13958200
CIG-W4,20140515,0.1,0.1,0.09,0.09,227000
CK01C1407A,20140515,0.59,0.62,0.59,0.6,370300
CK01P1407A,20140515,0.6,0.61,0.6,0.6,241400
CK13C1406A,20140515,0.45,0.46,0.44,0.45,554800
CK28C1408A,20140515,0.48,0.49,0.48,0.49,150000
CMO-W1,20140515,0.62,0.63,0.62,0.63,17000
COLOR-W1,20140515,0.38,0.38,0.36,0.36,710100
CPAL01C1408A,20140515,0.44,0.46,0.44,0.46,3809500
CPAL01P1408A,20140515,0.69,0.69,0.69,0.69,1703500
CPAL06C1601A,20140515,0.75,0.75,0.75,0.75,320000
CPAL13C1406A,20140515,0.25,0.25,0.25,0.25,150000
CPALLM14,20140515,42.75,42.85,42.75,42.85,3
CPF01C1409A,20140515,0.21,0.24,0.21,0.21,57760300
CPF01P1409A,20140515,0.79,0.82,0.78,0.79,1320500
CPF06CC,20140515,0.34,0.35,0.34,0.34,11260000
CPF08C1407A,20140515,0.26,0.26,0.25,0.25,195200
CPF08P1406A,20140515,0.36,0.36,0.36,0.36,15000
CPF11C1406A,20140515,0.08,0.08,0.07,0.08,7160100
CPF13C1406A,20140515,0.12,0.13,0.11,0.12,13800000
CPF16C1412A,20140515,0.33,0.33,0.33,0.33,53000
CPF27C1405A,20140515,0.27,0.29,0.25,0.28,2448000
CPF28C1406A,20140515,0.03,0.03,0.03,0.03,2706800
CPF28C1410A,20140515,0.2,0.2,0.18,0.2,400000
CPFM14,20140515,26,26.35,26,26.01,172
CPFU14,20140515,26.1,26.15,26.1,26.15,302
CPFZ14,20140515,26.5,26.5,26.5,26.5,200
CPI-W1,20140515,0.69,0.69,0.66,0.66,158500
CPN01C1409A,20140515,0.48,0.51,0.47,0.5,333900
CPN01P1409A,20140515,0.88,0.89,0.85,0.86,750100
CPN11C1408A,20140515,0.65,0.69,0.65,0.69,1010000
CPN13C1406A,20140515,0.56,0.6,0.56,0.6,655800
CPN28C1410A,20140515,0.45,0.46,0.44,0.46,202000
CWT-W2,20140515,1,1,0.95,0.96,32300
DELT01C1409A,20140515,0.72,0.72,0.72,0.72,1000
DELT01P1409A,20140515,1.23,1.26,1.23,1.25,301600
DEMCO-W5,20140515,2.4,2.5,2.3,2.44,3734400
DEMCO-W6,20140515,3.08,3.12,3,3.12,1152800
DTAC01C1409A,20140515,0.78,0.79,0.76,0.77,1682100
DTAC01P1409A,20140515,0.87,0.88,0.87,0.87,688400
DTAC06C1410A,20140515,1.93,1.95,1.93,1.95,200
DTAC08CF,20140515,0.54,0.54,0.54,0.54,740000
DTAC13C1408A,20140515,0.82,0.84,0.82,0.82,1496000
DTAC13P1408A,20140515,0.32,0.34,0.31,0.31,310000
E-W3,20140515,0.08,0.09,0.08,0.08,3888500
EARTH-W3,20140515,4.44,4.44,4.24,4.34,104000
EFORL-W2,20140515,0.51,0.51,0.47,0.49,77461200
EGCO01C1410A,20140515,0.64,0.64,0.64,0.64,5000
EPCO-W1,20140515,1.02,1.11,1.02,1.09,444000
ESSO13C1408A,20140515,0.15,0.15,0.15,0.15,930000
EVER-W1,20140515,0.77,0.9,0.74,0.8,299813500
FOCUS-W1,20140515,0.03,0.03,0.01,0.01,10321900
GEL-W4,20140515,0.22,0.23,0.21,0.21,38877300
GF10G14,20140515,20690,20700,20520,20560,3002
GF10J14,20140515,19920,19980,19760,19800,2130
GF10M14,20140515,20170,20210,20100,20160,3185
GF10Q14,20140515,20220,20260,20160,20230,658
GF10V14,20140515,20250,20330,20240,20260,242
GFG14,20140515,20690,20690,20530,20580,675
GFJ14,20140515,19920,19980,19750,19800,1305
GFM,20140515,11.9,11.9,11.9,11.9,8000
GFM14,20140515,20180,20210,20110,20150,610
GFPT06C1504A,20140515,0.43,0.43,0.43,0.43,1000000
GFQ14,20140515,20200,20250,20180,20210,125
GFV14,20140515,20320,20330,20240,20270,98
GL-W2,20140515,20.5,20.5,20.5,20.5,1000
GL-W3,20140515,0.63,0.63,0.61,0.61,485300
GLAND-W2,20140515,1.99,1.99,1.99,1.99,400
GLOB01C1408A,20140515,0.22,0.24,0.22,0.24,1690900
GLOB01P1408A,20140515,1.06,1.06,1.04,1.04,385400
GLOB06C1504A,20140515,0.6,0.6,0.59,0.6,400200
GLOB11C1409A,20140515,0.29,0.29,0.29,0.29,200000
GOLD99,20140515,20.19,20.2,20,20.2,300
GREEN-W2,20140515,0.47,0.47,0.43,0.44,3006000
HEMR18C1406A,20140515,0.23,0.25,0.22,0.22,2453700
HEMR27C1503A,20140515,0.89,0.89,0.89,0.89,400000
HEMRAJ,20140515,3.5,3.54,3.42,3.44,17017500
HMPR01C1407A,20140515,0.5,0.51,0.48,0.51,627400
HMPR01P1407A,20140515,0.53,0.53,0.53,0.53,2000
HMPR06CA,20140515,0.14,0.14,0.13,0.14,1754400
HMPR13C1407A,20140515,0.42,0.42,0.39,0.4,659800
ILINK-W1,20140515,10.2,10.2,9.9,10,155800
INTU01C1405A,20140515,0.5,0.52,0.49,0.49,7073400
INTU01C1410A,20140515,0.78,0.79,0.77,0.77,3122300
INTU01P1405A,20140515,1.01,1.02,1,1.02,824200
INTU01P1410A,20140515,1.31,1.31,1.3,1.3,420000
INTU06C1601A,20140515,1.26,1.26,1.25,1.25,12500
INTU13C1406A,20140515,0.89,0.91,0.88,0.88,3711400
INTU13C1410A,20140515,0.81,0.81,0.8,0.8,992800
INTU13P1408A,20140515,0.93,0.93,0.92,0.93,827600
INTU23C1406A,20140515,0.25,0.25,0.25,0.25,40000
INTU23C1501A,20140515,1.12,1.12,1.12,1.12,600000
INTU23P1501A,20140515,1.23,1.23,1.23,1.23,1600000
INTU28C1406B,20140515,0.46,0.46,0.44,0.44,1300000
INTU28P1406A,20140515,0.25,0.26,0.25,0.25,19200
INTUCHM14,20140515,77.25,77.25,77.25,77.25,1
INTUCHU14,20140515,76.9,76.9,76.9,76.9,3
IRPC01C1405A,20140515,0.5,0.51,0.48,0.5,979000
IRPC01C1410A,20140515,0.56,0.57,0.56,0.57,15700
IRPC01P1405A,20140515,0.57,0.59,0.56,0.58,139200
IRPC06C1504A,20140515,0.77,0.77,0.77,0.77,35000
IRPC13C1406A,20140515,0.63,0.63,0.62,0.62,200000
IRPCM14,20140515,3.61,3.63,3.58,3.6,229
ITD01C1407A,20140515,0.66,0.67,0.66,0.66,699000
ITD01P1407A,20140515,0.93,0.93,0.93,0.93,636600
ITD06C1408A,20140515,0.37,0.37,0.37,0.37,5105000
ITD13C1409A,20140515,0.52,0.53,0.52,0.53,2992000
ITDM14X,20140515,3.6,3.6,3.54,3.56,169
IVL01C1408A,20140515,0.84,0.96,0.83,0.9,45378500
IVL01P1408A,20140515,0.79,0.81,0.72,0.75,19413200
IVL06C1601A,20140515,1.18,1.28,1.17,1.24,1423000
IVL07C1410A,20140515,0.75,0.75,0.75,0.75,200000
IVL08P1407A,20140515,0.52,0.52,0.52,0.52,65000
IVL13C1405A,20140515,0.79,0.93,0.79,0.89,830700
IVL13C1407A,20140515,0.55,0.66,0.53,0.64,15580300
IVL13C1411A,20140515,0.98,1,0.98,1,1000200
IVL13P1408A,20140515,0.51,0.51,0.43,0.46,8300800
IVL23C1410A,20140515,1.21,1.29,1.21,1.29,1916600
IVL27C1405A,20140515,0.33,0.37,0.33,0.37,400000
IVL27C1503A,20140515,1.16,1.2,1.14,1.2,130000
IVL28C1409A,20140515,0.79,0.9,0.79,0.87,4982500
IVL28C1410A,20140515,0.23,0.24,0.22,0.24,4418000
IVL42C1410A,20140515,1.01,1.05,1.01,1.05,1800000
IVLM14,20140515,24.9,25.7,24.8,25.3,1064
IVLU14,20140515,25.05,26.08,25.05,26.08,1103
JAS01C1405A,20140515,0.51,0.52,0.49,0.5,11099400
JAS01C1410A,20140515,0.57,0.57,0.56,0.56,5138000
JAS01P1405A,20140515,0.62,0.64,0.61,0.62,3042700
JAS01P1410A,20140515,0.96,0.96,0.96,0.96,1000
JAS03C1408B,20140515,0.48,0.48,0.48,0.48,3000
JAS06CA,20140515,0.95,0.95,0.93,0.95,13873600
JAS11C1408A,20140515,0.56,0.56,0.56,0.56,15000
JAS13C1406A,20140515,0.37,0.39,0.36,0.39,2169800
JAS13C1408A,20140515,0.31,0.32,0.3,0.32,2124000
JAS13P1409A,20140515,0.87,0.89,0.85,0.85,2278000
JAS23C1408A,20140515,0.45,0.45,0.45,0.45,100
JAS27C1503A,20140515,0.67,0.67,0.67,0.67,50000
JAS28C1406A,20140515,0.01,0.01,0.01,0.01,1174000
JAS28C1408A,20140515,0.34,0.35,0.33,0.35,289000
JASM14,20140515,8.1,8.12,8.01,8.07,729
JASU14,20140515,8.07,8.1,8.07,8.1,3006
JASZ14,20140515,8.07,8.07,8.07,8.07,1
KBAN01C1405A,20140515,1.16,1.19,1.16,1.18,8887600
KBAN01C1410A,20140515,1.04,1.05,1.04,1.05,310100
KBAN01P1405A,20140515,0.5,0.51,0.48,0.48,10654900
KBAN01P1410A,20140515,1.54,1.54,1.52,1.53,213000
KBAN08P1409A,20140515,1.05,1.05,1.05,1.05,1300
KBAN13C1407A,20140515,1.17,1.2,1.16,1.2,3457800
KBAN13P1409A,20140515,0.88,0.88,0.87,0.87,597000
KBAN23P1501A,20140515,1.24,1.24,1.24,1.24,2000
KBAN28P1406A,20140515,0.11,0.11,0.11,0.11,25800
KBANKM14,20140515,190,191.45,190,191,30
KBANKU14,20140515,185.01,189.01,185.01,189.01,202
KCE-W2,20140515,29.5,30.5,29.5,30.25,140200
KG965,20140515,19.48,19.6,19.48,19.6,300
KKP01C1405A,20140515,0.3,0.33,0.3,0.33,1327600
KKP01P1405A,20140515,0.71,0.71,0.64,0.64,400000
KKP23C1503A,20140515,0.59,0.6,0.59,0.6,393800
KKPZ14,20140515,41.06,41.06,41.06,41.06,125
KTB01C1405A,20140515,0.31,0.32,0.31,0.32,2760600
KTB01C1410A,20140515,0.49,0.5,0.47,0.49,2334500
KTB01P1405A,20140515,0.7,0.74,0.7,0.72,750400
KTB01P1410A,20140515,0.89,0.89,0.89,0.89,10000
KTB06C1601A,20140515,0.83,0.83,0.83,0.83,450000
KTB06CB,20140515,0.52,0.53,0.52,0.52,301700
KTB13C1406A,20140515,0.41,0.42,0.41,0.41,58200
KTBM14,20140515,18.36,18.44,18.26,18.34,1950
KTBU14,20140515,18.45,18.5,18.38,18.43,74
KTBZ14,20140515,18.55,18.55,18.55,18.55,1
LH01C1407A,20140515,0.43,0.43,0.4,0.41,3559300
LH01P1407A,20140515,0.41,0.43,0.41,0.43,167500
LH08C1408A,20140515,0.61,0.61,0.61,0.61,100000
LH08CC,20140515,0.08,0.08,0.08,0.08,115000
LH23C1408A,20140515,1,1,1,1,100
LHM14,20140515,9.5,9.5,9.5,9.5,2
LPN01C1408A,20140515,0.56,0.56,0.55,0.56,1194900
LPN01P1408A,20140515,0.66,0.68,0.66,0.68,854300
M-AAA,20140515,11.8,11.8,11.8,11.8,80000
MAJO06C1504A,20140515,0.69,0.69,0.68,0.69,650000
MILL-W2,20140515,0.3,0.3,0.3,0.3,1500
MINT01C1409A,20140515,0.33,0.33,0.32,0.32,83000
MINT01P1409A,20140515,0.61,0.61,0.59,0.6,105400
MINT06C1505A,20140515,0.35,0.35,0.35,0.35,50000
MINT23C1409A,20140515,1.06,1.06,1.06,1.06,24400
NEP-W2,20140515,0.55,0.55,0.54,0.54,301000
NEWS-W1,20140515,0.14,0.14,0.13,0.14,410100
NEWS-W2,20140515,0.08,0.09,0.07,0.07,1859900
NEWS-W3,20140515,0.29,0.3,0.28,0.28,1039200
NNCL-W2,20140515,1.12,1.12,1.08,1.1,174200
NPP-W1,20140515,0.57,0.58,0.55,0.56,440200
NUSA-W1,20140515,0.27,0.27,0.26,0.26,783100
NWR-W1,20140515,0.13,0.13,0.11,0.11,13026400
PF-W3,20140515,0.3,0.31,0.3,0.3,399400
PLE-W2,20140515,0.38,0.38,0.36,0.36,2793500
POLAR-W1,20140515,0.03,0.03,0.03,0.03,734600
POLAR-W2,20140515,0.03,0.03,0.02,0.02,8994900
PRINC-W1,20140515,2,2,1.95,1.96,1589600
PS,20140515,22.1,22.5,22.1,22.4,2481000
PS01C1408A,20140515,0.74,0.78,0.74,0.77,1143000
PS01P1408A,20140515,0.78,0.78,0.75,0.75,1148400
PS13C1409A,20140515,0.7,0.71,0.7,0.71,100000
PS23C1408A,20140515,1.21,1.25,1.21,1.23,1000000
PS23CB,20140515,0.03,0.03,0.03,0.03,102000
PSM14,20140515,22.4,22.4,22.4,22.4,1
PTT01C1408A,20140515,0.64,0.64,0.62,0.63,3765100
PTT01P1408A,20140515,1.04,1.07,1.04,1.06,270000
PTT06C1601A,20140515,1.33,1.33,1.32,1.33,110000
PTT08C1407A,20140515,0.26,0.27,0.26,0.26,250000
PTT13C1409A,20140515,0.71,0.72,0.71,0.72,1170200
PTT23C1407A,20140515,0.5,0.5,0.5,0.5,300
PTT28C1409A,20140515,0.69,0.69,0.69,0.69,1420000
PTT28P1407A,20140515,0.3,0.3,0.3,0.3,300000
PTTE01C1405A,20140515,0.37,0.37,0.35,0.35,3693400
PTTE01C1410A,20140515,0.71,0.72,0.69,0.69,1902000
PTTE01P1405A,20140515,1.13,1.14,1.13,1.14,143200
PTTE06C1502A,20140515,0.92,0.92,0.92,0.92,15300
PTTE13C1406A,20140515,0.38,0.38,0.38,0.38,20000
PTTE13P1406A,20140515,0.47,0.47,0.47,0.47,9400
PTTE23C1410A,20140515,0.37,0.37,0.37,0.37,10000
PTTE27C1409A,20140515,0.61,0.61,0.61,0.61,175000
