<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20150603,7.2,7.65,7.15,7.6,7927600
TMB,20150603,2.5,2.52,2.46,2.5,75319800
TMC,20150603,2.62,2.62,2.48,2.48,210100
TMD,20150603,18.2,18.5,18.2,18.5,37500
TMI,20150603,1.69,1.71,1.63,1.63,556600
TMILL,20150603,3.72,3.8,3.72,3.76,1095600
TMT,20150603,8.65,8.7,8.65,8.7,71500
TMW,20150603,29.75,30,29.5,29.75,16500
TNDT,20150603,15.1,15.2,14.6,14.6,81700
TNH,20150603,18.5,18.5,18.4,18.4,70700
TNITY,20150603,7.4,7.45,7.35,7.45,188200
TNPC,20150603,2.3,2.36,2.28,2.3,1496700
TNPF,20150603,5.5,5.55,5.35,5.5,55600
TOG,20150603,5.85,5.85,5.75,5.75,40600
TOP,20150603,53,53.25,52.5,53,4236100
TPA,20150603,5.8,5.8,5.6,5.6,17200
TPAC,20150603,5.85,5.9,5.8,5.85,130000
TPC,20150603,28.75,29.25,28.75,29.25,11800
TPCH,20150603,18.8,18.9,18.7,18.9,708600
TPCORP,20150603,14,14.3,14,14.3,200
TPIPL,20150603,2.6,2.66,2.58,2.6,95333300
TPOLY,20150603,4.94,4.96,4.86,4.92,1044600
TPP,20150603,28.25,28.5,28.25,28.25,1500
TR,20150603,25.25,25.25,25.25,25.25,15400
TRC,20150603,2.14,2.24,2.1,2.22,123906400
TRITN,20150603,0.37,0.37,0.36,0.37,9493900
TRT,20150603,5.4,5.5,5.4,5.4,80000
TRU,20150603,4.84,4.84,4.8,4.82,4800
TRUBB,20150603,2.12,2.54,2.1,2.24,296414200
TRUE,20150603,11.2,11.6,11.1,11.5,109329800
TSC,20150603,13,13,13,13,200
TSE,20150603,6.35,6.5,6.3,6.45,6203800
TSF,20150603,0.31,0.31,0.3,0.31,9524800
TSI,20150603,1.08,1.12,1.01,1.02,8106400
TSR,20150603,7.7,7.7,7.5,7.55,886800
TSTE,20150603,17.2,17.5,16.7,16.7,19500
TSTH,20150603,0.78,0.83,0.78,0.81,17618700
TTA,20150603,12.3,12.7,12.3,12.5,6637100
TTCL,20150603,34,34.5,33.5,33.75,2026900
TTI,20150603,26,26,26,26,700
TTLPF,20150603,18.6,18.6,18.6,18.6,1300
TTW,20150603,11.2,11.3,11.1,11.3,5204500
TU,20150603,20.4,20.5,20.2,20.2,6310900
TU-PF,20150603,1.75,1.75,1.75,1.75,100
TVD,20150603,2.2,2.22,2.2,2.2,864600
TVI,20150603,6.7,7,6.7,6.7,1125400
TVO,20150603,22.3,22.4,22.2,22.4,75200
TVT,20150603,1.76,1.81,1.76,1.76,6230400
TWP,20150603,55.75,56.25,55,55,18500
TWZ,20150603,0.34,0.35,0.34,0.35,15560100
TYCN,20150603,3.82,3.82,3.82,3.82,2400
U,20150603,0.04,0.05,0.04,0.04,139210900
UAC,20150603,7.2,7.25,7.15,7.2,402200
UBIS,20150603,6.75,6.85,6.65,6.7,636800
UEC,20150603,3.44,3.46,3.44,3.46,213000
UKEM,20150603,1.17,1.18,1.16,1.17,1621500
UMI,20150603,5.15,5.15,5.1,5.1,209200
UMS,20150603,7.85,7.85,7.65,7.8,16800
UNIPF,20150603,9.25,9.35,9.25,9.35,12600
UNIQ,20150603,15.2,15.4,15,15.3,7582900
UOBKH,20150603,3.88,4,3.88,3.98,899900
UP,20150603,28,28,28,28,300
UPA,20150603,2.72,2.76,2.7,2.76,21838900
UPOIC,20150603,7.7,7.7,7.65,7.65,47500
UREKA,20150603,1.11,1.14,1.09,1.09,5910700
UTP,20150603,4.28,4.42,4.28,4.36,1151100
UV,20150603,7.5,7.85,7.45,7.6,4475900
UVAN,20150603,10.5,10.6,10.4,10.6,30800
UWC,20150603,0.55,0.58,0.53,0.55,40966500
VARO,20150603,11.4,11.7,11.4,11.7,117600
VGI,20150603,4.42,4.44,4.38,4.38,11758500
VIBHA,20150603,1.48,1.5,1.48,1.49,2950200
VIH,20150603,6.05,6.2,5.95,6.05,653400
VNG,20150603,8.25,8.35,8.2,8.25,4347500
VNT,20150603,10.1,10.2,10,10.2,128900
VPO,20150603,2.02,2.04,2,2,219600
VTE,20150603,3.16,3.18,3.02,3.04,17755800
WACOAL,20150603,50.25,50.25,50,50,3000
WAVE,20150603,7.4,7.4,7.25,7.25,4200
WHA,20150603,3.7,3.7,3.64,3.66,12168400
WHAPF,20150603,10.5,10.6,10.5,10.6,75800
WHART,20150603,10.2,10.3,10.2,10.3,51500
WIIK,20150603,3.38,3.4,3.32,3.38,1479100
WIN,20150603,0.91,0.92,0.9,0.92,359900
WINNER,20150603,2.7,2.7,2.62,2.68,69200
WORK,20150603,34,34.5,34,34,452800
XO,20150603,5.1,5.15,5.1,5.1,1070000
YUASA,20150603,7.5,7.7,7.25,7.55,625000
ZMICO,20150603,1.38,1.4,1.38,1.4,677200
MGE,20150603,8.15,8.15,8.15,8.15,4000
CPF06C1701A,20150603,0.38,0.38,0.38,0.38,100
JAS06C1701A,20150603,0.55,0.56,0.55,0.55,330100
ABC-W1,20150603,1.03,1.03,0.93,0.96,5740600
AEC-W2,20150603,0.39,0.4,0.38,0.38,1929100
AJD-W1,20150603,0.37,0.37,0.36,0.36,531900
AJD-W2,20150603,0.6,0.62,0.59,0.61,1665500
BLAND-W4,20150603,0.39,0.4,0.39,0.4,1831300
BTS-W3,20150603,1.1,1.1,1.07,1.07,4561000
CGH-W1,20150603,0.43,0.44,0.43,0.43,644600
DCON-W1,20150603,9.2,9.2,9.2,9.2,10300
DCON-W2,20150603,1.11,1.15,1.1,1.12,5465100
DCORP-W1,20150603,16.8,16.9,16,16.9,1098500
DIMET-W1,20150603,5.25,5.4,5.2,5.25,4800
DNA-W1,20150603,3.8,3.8,3.74,3.74,107900
EARTH-W4,20150603,0.44,0.45,0.44,0.45,913900
ECF-W1,20150603,2.88,3.06,2.88,2.94,1087500
ECL-W2,20150603,0.71,0.74,0.71,0.72,2337300
EIC-W1,20150603,0.84,0.84,0.79,0.8,403100
FER-W1,20150603,0.73,0.73,0.66,0.68,526400
GENCO-W1,20150603,3.64,3.86,3.52,3.86,11500
GJS-W2,20150603,0.04,0.04,0.03,0.03,4933300
GJS-W3,20150603,0.06,0.06,0.06,0.06,1394400
GLAND-W3,20150603,2.1,2.1,2.06,2.1,61900
GSTEL-W1,20150603,0.04,0.04,0.04,0.04,659000
IFEC-W1,20150603,9.95,10.5,9.95,10.5,702400
IRCP-W2,20150603,4.14,4.14,3.5,3.64,936900
IVL-W1,20150603,2.24,2.38,2.22,2.22,10900
IVL-W2,20150603,1.56,1.6,1.56,1.6,96600
KIAT-W1,20150603,0.52,0.54,0.51,0.52,32758800
LOXLEY-W,20150603,1.39,1.55,1.39,1.44,4029700
MACO-W1,20150603,0.27,0.27,0.26,0.26,1039200
MBAX-W1,20150603,2.52,2.62,2.5,2.5,864400
MILL-W3,20150603,0.73,0.86,0.73,0.86,32184200
MINT-W5,20150603,4.18,4.18,4.08,4.18,467100
MONO-W1,20150603,1.17,1.23,1.17,1.2,548200
NBC-W1,20150603,1.78,1.78,1.78,1.78,100
NEWS-W4,20150603,0.06,0.06,0.06,0.06,100
NMG-W3,20150603,0.78,0.78,0.77,0.78,3319500
NPP-W2,20150603,0.85,0.88,0.83,0.84,1272500
NUSA-W2,20150603,0.36,0.38,0.35,0.38,996600
POLAR-W3,20150603,0.02,0.03,0.02,0.03,32312500
PPM-W1,20150603,1.68,1.91,1.22,1.55,118600
SAMART-W,20150603,2.5,2.54,2.48,2.52,262100
SIRI-W2,20150603,0.27,0.28,0.26,0.28,8097700
SMART-W1,20150603,1.36,1.42,1.33,1.4,2855900
SUPER-W3,20150603,0.49,0.51,0.46,0.49,73929900
SUSCO-W1,20150603,0.68,0.69,0.67,0.67,704600
SVI-W3,20150603,1.8,1.8,1.8,1.8,2000
TAPAC-W2,20150603,2.16,2.32,2.16,2.32,141100
TCC-W3,20150603,1.37,1.41,1.34,1.37,105500
TCC-W4,20150603,1.2,1.24,1.15,1.18,201900
TH-W1,20150603,1.32,1.33,1.26,1.33,78900
TTA-W4,20150603,1.68,1.69,1.64,1.69,192600
TTA-W5,20150603,1.75,1.82,1.75,1.77,1562500
TWZ-W3,20150603,0.25,0.25,0.24,0.24,288800
U-W1,20150603,0.02,0.02,0.02,0.02,94513300
UPA-W1,20150603,1.65,1.69,1.64,1.64,980900
UREKA-W1,20150603,0.74,0.78,0.73,0.74,16216900
UWC-W2,20150603,0.29,0.33,0.29,0.31,34488200
VGI-W1,20150603,0.88,0.89,0.85,0.85,1710900
WHA-W1,20150603,15.2,15.3,14.8,14.9,284800
!AGRO,20150603,397.4,399.33,394.45,396.95,6034571
!CONSUMP,20150603,158.95,159.82,158.21,159.82,613634
!FINCIAL,20150603,179.94,181.04,179.62,180.68,2685663
!INDUS,20150603,107.68,108.51,107.42,107.71,2611386
!PROPCON,20150603,141.76,143.22,141.56,142.12,13662590
!RESOURC,20150603,170.46,171.43,169.81,170.58,1885678
!SERVICE,20150603,361.17,362.92,359.69,360.94,4315201
!TECH,20150603,225.74,226.32,224,225.7,6896213
$AGRI,20150603,211.89,216.55,211.64,213.23,3554230
$AUTO,20150603,479.06,481.1,477.45,478.58,622673
$BANK,20150603,507.52,511.19,506.59,509.75,1673592
$COMM,20150603,28035.4,28178.4,27950.7,28043.4,858949
$CONMAT,20150603,13758.7,13921.8,13756.6,13798.7,3040791
$CONS,20150603,149.54,152.32,148.38,151.32,3998486
$ENERG,20150603,19424.5,19536,19350.9,19438.2,1882409
$ETRON,20150603,1915.32,1920.85,1889.82,1889.82,666040
$FASHION,20150603,758.9,761.25,750.83,754.23,101854
$FIN,20150603,2184.85,2207.91,2179.78,2201.46,888992
$FOOD,20150603,11266.2,11307.5,11156.3,11245.3,2480341
$HELTH,20150603,4524.31,4592.05,4468.15,4533.19,875323
$HOME,20150603,48.29,49.38,48.21,49.38,509913
$ICT,20150603,218.77,219.5,217.06,219.08,6230173
$IMM,20150603,69.3,70.4,69.3,70.12,28602
$INSUR,20150603,16001.3,16053.2,15927.9,16040.4,123079
$MEDIA,20150603,69.4,69.72,69.1,69.59,661051
$MINE,20150603,14.12,14.12,13.96,14.12,3269
$PAPER,20150603,1204.02,1243.4,1204.02,1226.53,11511
$PERSON,20150603,691.44,694.08,686.79,689.44,1867
$PETRO,20150603,914.56,922.38,910.67,913.89,169544
$PF&REIT,20150603,158.23,158.34,157.95,158.25,57860
$PKG,20150603,3660.47,3681.6,3656.45,3665.07,197751
$PROF,20150603,375.85,379.96,371.43,373.79,139673
$PROP,20150603,270.87,274.95,270.73,271.85,6565454
$STEEL,20150603,47.32,48.04,47.06,47.48,1581305
$TOURISM,20150603,571.02,573.99,559.08,565.42,161513
$TRANS,20150603,229.47,230.64,227.38,228.26,1618692
MAI,20150603,645.6,648.95,641.81,646.36,617343133
SET,20150603,1480.36,1487.38,1477.15,1482.07,6245894060
SET100,20150603,2167.96,2178.59,2162.72,2170.15,1465226559
SET50,20150603,975.58,979.97,972.75,975.93,759623220
SETHD,20150603,1158.84,1164.46,1156.16,1158.57,428595478
BBL-F,20150603,182,183,180.5,182,1961200
DTAC-F,20150603,87.25,87.75,87.25,87.75,12100
KBANK-F,20150603,193.5,196,193.5,195.5,2370000
MINT-F,20150603,30,30,29.5,30,388000
SCC-F,20150603,518,524,518,520,474000
TISCO-F,20150603,45.25,45.5,45.25,45.25,105100
AAV01C1506A,20150603,0.49,0.5,0.47,0.49,2805200
AAV01C1511A,20150603,0.34,0.34,0.34,0.34,5000
AAV01P1506A,20150603,0.65,0.67,0.65,0.66,2172700
AAV01P1511A,20150603,0.65,0.65,0.65,0.65,200
AAV06C1506A,20150603,0.86,0.87,0.85,0.85,1601000
AAV13C1510A,20150603,0.16,0.16,0.16,0.16,90000
AAVM15,20150603,4.73,4.73,4.7,4.7,2
ADVA01C1508A,20150603,0.55,0.56,0.54,0.55,3845900
ADVA01P1508A,20150603,0.97,0.99,0.97,0.99,1204200
ADVA06C1601A,20150603,1.03,1.03,1.03,1.03,20000
ADVA11C1509A,20150603,0.67,0.67,0.66,0.66,2877200
ADVA11P1509A,20150603,1.26,1.27,1.26,1.26,600000
ADVA13C1508A,20150603,0.28,0.29,0.28,0.28,2001200
ADVA13P1510A,20150603,0.87,0.88,0.87,0.88,2994600
ADVA28C1508A,20150603,0.11,0.11,0.11,0.11,115000
ADVA28C1510A,20150603,0.42,0.42,0.41,0.41,10168000
ADVA28P1511A,20150603,0.86,0.86,0.86,0.86,100
ADVANCH16,20150603,231.26,231.26,230,230,16
ADVANCM15,20150603,233.78,233.78,233.78,233.78,1
ADVANCU15,20150603,232.28,232.28,232.28,232.28,1
AMAT01C1506A,20150603,0.37,0.41,0.37,0.41,2093100
AMAT01C1511A,20150603,0.47,0.47,0.47,0.47,5000
AMAT01P1506A,20150603,0.4,0.4,0.38,0.4,952000
AMAT01P1511A,20150603,1.02,1.04,1.01,1.04,120100
AMAT11C1509A,20150603,0.52,0.53,0.52,0.53,5800
AMAT42C1506A,20150603,0.28,0.28,0.28,0.28,20000
AMATAM15,20150603,16.4,16.4,16.4,16.4,100
AMATAU15,20150603,16.79,16.79,16.69,16.69,4
AOT01C1508A,20150603,0.78,0.8,0.76,0.78,7639100
AOT01P1508A,20150603,1.2,1.24,1.19,1.23,9043600
AOT06C1603A,20150603,3.46,3.46,3.38,3.38,200
AOT06P1603A,20150603,1.25,1.25,1.25,1.25,100
AOT11C1506A,20150603,1.2,1.22,1.19,1.2,1913000
AOT11C1512A,20150603,1.2,1.2,1.19,1.2,3361400
AOT11P1506A,20150603,0.53,0.56,0.51,0.56,1527800
AOT11P1512A,20150603,1.5,1.51,1.5,1.51,1000100
AOT13C1508A,20150603,0.32,0.32,0.31,0.31,6001400
AOT16C1602A,20150603,1.06,1.06,1.04,1.05,590000
AOT23C1601A,20150603,0.63,0.63,0.61,0.61,210600
AOT23P1507A,20150603,0.09,0.09,0.08,0.08,898100
AOT28C1510A,20150603,0.68,0.7,0.66,0.66,7825200
AOTM15,20150603,302.13,302.13,302.13,302.13,2
AOTU15,20150603,303,303,303,303,45
AOTZ15,20150603,304,304,304,304,5
AP01C1507A,20150603,0.52,0.53,0.52,0.53,3719700
AQ-W3,20150603,0.11,0.11,0.1,0.11,2644400
BANP01C1510A,20150603,0.23,0.27,0.23,0.27,7901800
BANP01P1510A,20150603,0.77,0.77,0.72,0.72,3134000
BANP06C1601A,20150603,0.38,0.42,0.38,0.42,6531600
BANP06P1601A,20150603,0.47,0.47,0.46,0.46,3100
BANP07C1508A,20150603,0.15,0.15,0.15,0.15,16000
BANP13C1507A,20150603,0.18,0.21,0.18,0.21,18224800
BANP13P1510A,20150603,0.47,0.47,0.45,0.45,1059800
BANP16C1602A,20150603,0.42,0.43,0.42,0.43,20000
BANP23C1510A,20150603,0.25,0.28,0.25,0.27,480000
BANP28C1510A,20150603,0.17,0.2,0.16,0.19,7679700
BANPUM15,20150603,26.5,27.25,26.5,27.25,20
BANPUU15,20150603,26.7,27.25,26.7,27.25,6
BAY27C1510A,20150603,0.07,0.07,0.06,0.07,1400
BAY42C1508A,20150603,0.16,0.16,0.16,0.16,100
BAYM15,20150603,35.25,35.25,34,34,101
BAYU15,20150603,35.7,35.7,34,34,5
BBL06C1601A,20150603,1.38,1.38,1.38,1.38,200
BBL06P1601A,20150603,1.14,1.14,1.13,1.13,600
BBL08C1506A,20150603,0.05,0.05,0.04,0.04,605000
BBL11C1507A,20150603,0.68,0.68,0.66,0.66,4020000
BBL11P1507A,20150603,1.49,1.49,1.49,1.49,1606000
BBL13C1510A,20150603,0.66,0.66,0.63,0.64,1222500
BBL13P1511A,20150603,1.41,1.42,1.41,1.42,1223600
BBL23C1604A,20150603,0.49,0.5,0.49,0.5,1300
BBLU15,20150603,181,181,181,181,2
BBLZ15,20150603,183,183,183,183,17
BCH23C1507A,20150603,0.02,0.02,0.02,0.02,98000
BCHAY,20150603,16.84,17,13.5,17,5500
BCP01C1507A,20150603,0.32,0.33,0.32,0.32,502000
BCP01P1507A,20150603,0.53,0.55,0.53,0.55,545600
BCP06C1511A,20150603,0.38,0.38,0.38,0.38,1000
BCP13C1511A,20150603,0.27,0.27,0.27,0.27,200000
BCP23C1605A,20150603,0.21,0.21,0.21,0.21,100
BCP28C1507A,20150603,0.18,0.18,0.18,0.18,3440000
BCPU15,20150603,33.25,33.25,33.25,33.25,100
BDMS01C1509A,20150603,0.35,0.38,0.33,0.34,5275800
BDMS01P1509A,20150603,0.99,1.02,0.94,0.98,10878400
BDMS06C1602A,20150603,0.57,0.6,0.56,0.59,333500
BDMS11C1506A,20150603,0.42,0.46,0.42,0.46,2000000
BDMS13C1506A,20150603,0.01,0.02,0.01,0.02,390000
BDMS13C1512A,20150603,0.46,0.5,0.45,0.49,19564800
BDMS23C1605A,20150603,0.59,0.64,0.59,0.61,18500
BDMS28C1509A,20150603,0.21,0.21,0.21,0.21,800000
BDMSH16,20150603,19.16,19.16,19.16,19.16,50
BDMSM15,20150603,19.1,19.1,19.1,19.1,120
BDMSU15,20150603,19.68,19.68,19.68,19.68,520
BEC01C1507A,20150603,0.11,0.11,0.11,0.11,18500
BEC01P1507A,20150603,1.48,1.48,1.48,1.48,200
BEC27C1508A,20150603,0.04,0.04,0.04,0.04,1200
BEC42C1508A,20150603,0.2,0.21,0.2,0.21,71400
BECL,20150603,39,39.25,38.75,39,237300
BH01C1509A,20150603,1.19,1.26,1.19,1.25,583500
BH42C1508A,20150603,1.46,1.46,1.46,1.46,800
BIGC08C1507A,20150603,0.08,0.09,0.07,0.07,180300
BIGC42C1508A,20150603,0.21,0.22,0.21,0.22,1100
BJC06C1507A,20150603,0.15,0.15,0.15,0.15,77300
BJCH06C1603A,20150603,0.55,0.55,0.55,0.55,128000
BJCH13C1512A,20150603,0.42,0.43,0.4,0.4,704800
BJCH23C1511A,20150603,0.29,0.29,0.28,0.28,2000
BJCH42C1508A,20150603,0.37,0.37,0.37,0.37,220000
BKD-W1,20150603,0.4,0.4,0.38,0.38,3287900
BLA42C1506A,20150603,0.13,0.13,0.11,0.12,2300200
BLAN01C1509A,20150603,0.3,0.31,0.3,0.31,40000
BLAN01P1509A,20150603,0.99,0.99,0.99,0.99,200
BLAN06C1603A,20150603,0.52,0.52,0.52,0.52,100
BLAND-W3,20150603,0.08,0.09,0.08,0.09,4995300
BLANDM15,20150603,1.52,1.54,1.51,1.52,1750
BLANDU15,20150603,1.52,1.52,1.49,1.5,3043
BLANDZ15,20150603,1.51,1.51,1.51,1.51,2360
BMCL,20150603,1.85,1.87,1.85,1.87,24175700
BMCL01C1508A,20150603,0.23,0.24,0.23,0.23,793000
BMCL06C1507A,20150603,0.91,0.91,0.91,0.91,40000
BMCL28C1506A,20150603,0.18,0.18,0.18,0.18,20000
BMCL28C1508A,20150603,0.05,0.05,0.05,0.05,2000000
BMCL28C1508B,20150603,0.35,0.35,0.35,0.35,500000
BRM15,20150603,2190,2206,2160,2160,31
BRN15,20150603,2212,2240,2188,2188,35
BRQ15,20150603,2218,2218,2212,2212,2
BTS01C1510A,20150603,0.5,0.51,0.49,0.5,3763600
BTS01P1510A,20150603,0.75,0.75,0.75,0.75,1004000
BTS13C1510A,20150603,0.42,0.42,0.42,0.42,800000
BTS23C1511A,20150603,0.44,0.44,0.44,0.44,20800
BTS27C1506A,20150603,0.02,0.02,0.02,0.02,200000
BTSM15,20150603,9.36,9.47,9.36,9.47,8
BTSU15,20150603,9.36,9.36,9.36,9.36,271
BTSZ15,20150603,9.45,9.45,9.45,9.45,1
CENT01C1507A,20150603,0.48,0.49,0.42,0.44,735000
CENT01P1507A,20150603,0.38,0.43,0.37,0.4,1486900
CENT01P1512A,20150603,0.73,0.73,0.72,0.73,100300
CENT11C1508A,20150603,0.55,0.55,0.55,0.55,300
CENT23C1601A,20150603,0.56,0.56,0.52,0.53,219400
CENTELU15,20150603,36.96,36.96,36.96,36.96,300
CGD-W3,20150603,0.35,0.37,0.33,0.36,28761200
CHO-W1,20150603,3.14,3.14,3.1,3.12,111500
CIG-W5,20150603,0.26,0.29,0.25,0.26,22160300
CK01C1510A,20150603,0.42,0.45,0.42,0.45,9368500
CK01P1510A,20150603,0.54,0.55,0.52,0.52,2524400
CK06C1510A,20150603,0.32,0.32,0.32,0.32,119200
CK06C1602A,20150603,0.33,0.33,0.32,0.32,13000
CK11P1511A,20150603,1.2,1.2,1.16,1.16,5300
CK13C1508A,20150603,0.66,0.69,0.66,0.69,1010000
CK13C1509A,20150603,0.21,0.22,0.21,0.22,5722800
CK16C1511A,20150603,0.39,0.39,0.37,0.39,57200
CK23C1510A,20150603,0.48,0.48,0.48,0.48,10000
CK28C1508A,20150603,0.12,0.14,0.12,0.14,20200
CKM15,20150603,26.5,27,26.26,26.75,25
CKU15,20150603,26.85,27,26.85,27,4
CMO-W1,20150603,0.8,0.84,0.76,0.76,1040400
COLOR-W1,20150603,0.55,0.55,0.51,0.51,681400
CPAL01C1510A,20150603,0.62,0.65,0.62,0.64,27216300
CPAL01P1510A,20150603,0.53,0.53,0.51,0.52,1811200
CPAL06C1601A,20150603,0.75,0.75,0.75,0.75,5600
CPAL28C1510A,20150603,0.5,0.5,0.5,0.5,405600
CPALLM15,20150603,45.05,45.05,45.05,45.05,5
CPF01C1507A,20150603,0.18,0.21,0.18,0.19,4422100
CPF01P1507A,20150603,0.48,0.5,0.45,0.46,362000
CPF01P1512A,20150603,0.67,0.67,0.67,0.67,23000
CPF06C1604A,20150603,0.94,0.98,0.94,0.98,26000
CPF08C1508A,20150603,0.48,0.57,0.47,0.54,1838900
CPF08P1508A,20150603,0.14,0.14,0.13,0.14,270800
CPF11C1508A,20150603,0.41,0.43,0.4,0.43,426800
CPF11C1512A,20150603,0.87,0.92,0.85,0.92,8000000
CPF11P1512A,20150603,0.89,0.91,0.86,0.86,2740000
CPF13C1507A,20150603,0.11,0.12,0.1,0.12,693600
CPF13C1511A,20150603,0.9,0.95,0.9,0.9,1999900
CPF16C1509A,20150603,0.18,0.18,0.18,0.18,100
CPF28C1509A,20150603,0.07,0.09,0.07,0.08,450300
CPFM15,20150603,23.9,24.1,23.6,24.1,433
CPFU15,20150603,24.09,24.09,24.09,24.09,1
CPI-W1,20150603,0.01,0.01,0.01,0.01,13388700
CPN01C1507A,20150603,0.35,0.36,0.35,0.36,1749600
CPN01P1507A,20150603,0.79,0.79,0.76,0.77,581400
CPN01P1512A,20150603,0.92,0.92,0.92,0.92,7200
CPNH16,20150603,43.68,43.68,43.68,43.68,20
CSS-W1,20150603,5.4,5.45,5.4,5.45,186500
CWT-W2,20150603,3.18,3.36,3.14,3.18,5781600
CWT-W3,20150603,3.28,3.44,2.6,2.6,55626400
DELT01C1507A,20150603,1.3,1.33,1.28,1.3,33300
DELT01C1512A,20150603,1.08,1.09,1.08,1.08,101000
DELT01P1507A,20150603,0.52,0.52,0.5,0.52,349200
DELT01P1512A,20150603,1.72,1.72,1.71,1.71,20000
DELT08C1506A,20150603,1.23,1.23,1.19,1.23,431200
DELT27C1509A,20150603,1.38,1.44,1.38,1.41,36500
DEMCO-W6,20150603,2,2.38,1.9,2.06,140500
DTAC01C1507A,20150603,0.56,0.58,0.56,0.58,730900
DTAC01P1507A,20150603,1.51,1.51,1.48,1.48,389300
DTAC06C1507A,20150603,0.22,0.22,0.22,0.22,50000
DTAC06P1606A,20150603,1.51,1.51,1.51,1.51,100
DTAC11P1508A,20150603,1.78,1.78,1.78,1.78,873600
DTAC13C1507A,20150603,0.27,0.27,0.27,0.27,100000
DTAC28C1510A,20150603,0.54,0.55,0.54,0.55,151400
DTACM15,20150603,87,87,87,87,21
E-W4,20150603,0.03,0.04,0.03,0.03,10556000
EART01C1507A,20150603,0.63,0.64,0.63,0.63,63000
EART01P1507A,20150603,0.73,0.75,0.73,0.75,30100
EART13C1507A,20150603,0.08,0.08,0.08,0.08,4000
EART28C1511A,20150603,0.28,0.28,0.27,0.27,100400
EFORL-W2,20150603,0.89,0.91,0.88,0.9,8389200
EGCO01C1512A,20150603,0.89,0.9,0.88,0.9,1000
EGCO23C1511A,20150603,0.6,0.6,0.6,0.6,100000
EGCO42C1506A,20150603,0.16,0.16,0.16,0.16,60000
EMC-W4,20150603,0.46,0.48,0.45,0.48,2865800
GEL-W4,20150603,0.23,0.24,0.23,0.24,1483800
GF10M15,20150603,19150,19220,19060,19070,3664
GF10Q15,20150603,19220,19290,19150,19160,412
GF10V15,20150603,19300,19380,19230,19230,356
GFM15,20150603,19150,19210,19060,19060,279
GFPT06C1605A,20150603,0.49,0.5,0.49,0.49,190000
GFPT27C1510A,20150603,0.14,0.15,0.14,0.15,243300
GFQ15,20150603,19230,19230,19160,19160,80
GFV15,20150603,19330,19330,19260,19260,5
GL-W3,20150603,2.24,2.36,2.24,2.26,23079800
GLAND-W2,20150603,2,2,2,2,800
GLOB01P1506A,20150603,0.8,0.82,0.8,0.82,130000
GLOW42C1508A,20150603,0.7,0.71,0.7,0.71,73100
GREEN-W2,20150603,1.8,2.3,1.74,2.22,9227700
GUNK01C1510A,20150603,0.25,0.26,0.25,0.26,24300
GUNK01P1510A,20150603,0.9,0.9,0.89,0.89,835400
GUNK11C1511A,20150603,0.96,0.98,0.96,0.98,3003200
GUNK28C1511A,20150603,0.21,0.21,0.21,0.21,300000
HANA42C1508A,20150603,0.59,0.6,0.58,0.58,477500
HEMRAJ,20150603,4.32,4.38,4.32,4.38,862000
HEMRAJM15,20150603,4.43,4.43,4.43,4.43,1
HEMRAJZ15,20150603,4.5,4.5,4.5,4.5,1
HK,20150603,6.03,6.09,6.03,6.09,17900
HMPR01C1510A,20150603,0.29,0.3,0.29,0.3,54700
HMPR01P1510A,20150603,0.99,1,0.99,1,204800
HMPROM15Y,20150603,6.51,6.51,6.51,6.51,100
ICHI01C1510A,20150603,0.6,0.61,0.6,0.61,1406200
ICHI01P1510A,20150603,0.94,0.94,0.93,0.93,31500
ICHI06C1605A,20150603,0.84,0.84,0.84,0.84,50000
ILINK-W1,20150603,27.75,27.75,26.75,26.75,6500
INTU01C1508A,20150603,0.64,0.65,0.64,0.64,2015800
INTU01P1508A,20150603,1.16,1.16,1.16,1.16,105000
INTU11P1509A,20150603,1.13,1.13,1.12,1.12,1000000
INTU13C1510A,20150603,0.54,0.54,0.54,0.54,21500
INTU13P1601A,20150603,1.27,1.27,1.27,1.27,432800
INTU23P1507A,20150603,0.17,0.17,0.16,0.16,200
INTUCHM15,20150603,76.91,76.91,76.91,76.91,41
IRPC01C1508A,20150603,0.45,0.45,0.44,0.44,1086600
IRPC01P1508A,20150603,1.3,1.33,1.3,1.31,5224400
IRPC06C1602A,20150603,0.72,0.72,0.72,0.72,100000
IRPC06P1605A,20150603,1.23,1.25,1.23,1.25,200
IRPC11C1509A,20150603,0.63,0.63,0.6,0.6,16000
IRPC13C1507A,20150603,0.72,0.72,0.72,0.72,595200
IRPC13C1508A,20150603,0.2,0.2,0.19,0.19,530000
IRPC13C1510A,20150603,0.43,0.43,0.42,0.43,300
IRPC13P1509A,20150603,0.69,0.72,0.69,0.72,1430400
IRPC28C1509A,20150603,0.26,0.27,0.26,0.26,2912600
IRPC28P1509A,20150603,0.58,0.58,0.58,0.58,100
IRPCM15,20150603,4.12,4.14,4.06,4.1,575
IRPCU15,20150603,4.12,4.14,4.08,4.08,322
ITD01C1508A,20150603,0.31,0.36,0.31,0.36,68473000
ITD01C1511A,20150603,0.67,0.73,0.67,0.73,14594600
ITD01P1508A,20150603,1.28,1.29,1.21,1.21,8009000
ITD01P1511A,20150603,0.99,1,0.95,0.95,9117700
ITD06C1506A,20150603,2.5,2.6,2.5,2.6,50000
