<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160922,1.02,1.04,1.02,1.03,12632600
TCCC,20160922,28.75,28.75,28.5,28.75,45600
TCJ,20160922,9,9.2,9,9,50100
TCMC,20160922,4.98,4.98,4.88,4.9,22015900
TCOAT,20160922,27.75,29,26,27.5,9000
TEAM,20160922,1.21,1.24,1.21,1.21,1057400
TF,20160922,184,184,184,184,500
TFD,20160922,2.96,3.02,2.94,2.98,3786700
TFG,20160922,4.96,4.98,4.86,4.92,4589300
TFI,20160922,1,1,0.99,0.99,229700
TFUND,20160922,10.4,10.4,10.4,10.4,1061300
TGCI,20160922,2.34,2.54,2.32,2.46,1190600
TGPRO,20160922,0.22,0.23,0.21,0.23,63507000
TGROWTH,20160922,12.5,12.5,12.4,12.5,222400
TH,20160922,0.76,0.78,0.76,0.77,277600
THAI,20160922,24.9,25.25,24.5,25,18094400
THANA,20160922,1.74,1.74,1.68,1.69,95500
THANI,20160922,5.25,5.35,5.2,5.25,4978400
THCOM,20160922,21.1,21.2,21,21.2,1206000
THE,20160922,8.8,8.8,8.7,8.8,963600
THIP,20160922,287,288,287,288,3400
THRE,20160922,2.16,2.18,2.12,2.16,3219400
THREL,20160922,9.9,10,9.9,9.95,229000
TIC,20160922,23.3,23.3,22.6,23.3,28800
TICON,20160922,15.4,15.6,15.1,15.4,1025300
TIF1,20160922,7.75,7.75,7.75,7.75,36700
TIP,20160922,38.5,39.25,38.5,39.25,598400
TIPCO,20160922,14,14.3,13.9,14.2,7503700
TISCO,20160922,53.25,55,52.75,55,4972900
TIW,20160922,178,178,157,164,1200
TK,20160922,10.1,10.2,9.9,10,612900
TKN,20160922,22.2,22.3,21.7,22,10634800
TKS,20160922,8.15,8.15,8.05,8.05,733000
TKT,20160922,1.86,1.95,1.86,1.95,126000
TLGF,20160922,17.5,17.6,17.5,17.6,206900
TLHPF,20160922,10.4,10.4,10.4,10.4,10000
TLOGIS,20160922,11.7,11.8,11.7,11.7,198100
TLUXE,20160922,5.45,5.55,5.35,5.35,410700
TM,20160922,3.58,3.58,3.54,3.58,457000
TMB,20160922,2.2,2.22,2.18,2.2,168698000
TMC,20160922,1.98,1.99,1.96,1.97,1026400
TMD,20160922,20.7,20.7,20.7,20.7,100
TMI,20160922,1.42,1.44,1.41,1.44,59100
TMILL,20160922,2.88,2.9,2.86,2.9,48800
TMT,20160922,12.6,13,12.6,12.9,1041400
TMW,20160922,27.5,27.75,27.5,27.75,800
TNDT,20160922,11.2,11.7,11.2,11.4,94500
TNH,20160922,41.25,41.25,40.5,40.75,113300
TNITY,20160922,6.9,6.95,6.9,6.95,300700
TNP,20160922,2.2,2.24,2.16,2.18,3041400
TNPC,20160922,1.54,1.58,1.54,1.57,307300
TNPF,20160922,3.02,3.2,3,3.04,76500
TOG,20160922,8.3,8.3,8.2,8.2,157100
TOP,20160922,69,69.75,69,69.75,3410300
TPA,20160922,6.35,6.45,6.25,6.35,60200
TPAC,20160922,7.3,7.4,7.3,7.3,224900
TPBI,20160922,13.8,14.7,13.8,14.7,8701100
TPC,20160922,39.5,39.5,39.5,39.5,12200
TPCH,20160922,17.5,17.8,17.4,17.8,1332200
TPCORP,20160922,16.4,16.4,16.4,16.4,2500
TPIPL,20160922,2.38,2.42,2.38,2.42,325679400
TPOLY,20160922,3.2,3.3,3.2,3.26,1228700
TPP,20160922,23.6,25,23.6,24.9,73500
TR,20160922,41,41.5,41,41.25,19500
TRC,20160922,1.33,1.35,1.3,1.31,27114500
TREIT,20160922,10.1,10.1,10,10,707500
TRITN,20160922,0.51,0.52,0.5,0.5,8314100
TRT,20160922,4.4,4.62,4.38,4.42,1476000
TRU,20160922,3.78,3.84,3.72,3.78,318100
TRUBB,20160922,1.41,1.45,1.41,1.44,165100
TRUE,20160922,7.35,7.4,7.2,7.3,199526100
TSE,20160922,4.9,5.05,4.86,5,39401400
TSF,20160922,0.15,0.15,0.14,0.15,5251500
TSI,20160922,0.33,0.35,0.33,0.33,1950300
TSR,20160922,5.05,5.05,5,5.05,116700
TSTE,20160922,8.6,8.65,8.6,8.6,11600
TSTH,20160922,0.72,0.73,0.71,0.72,1578100
TTA,20160922,9.5,9.6,9.45,9.55,14453500
TTCL,20160922,21.7,22,21.6,21.8,6685500
TTI,20160922,26.25,26.25,26.25,26.25,100
TTW,20160922,10.8,10.9,10.7,10.8,3850500
TU,20160922,20.9,21.3,20.9,21.1,7851700
TVD,20160922,2.42,2.48,2.42,2.46,1532700
TVI,20160922,3.92,4.42,3.92,4.08,2193800
TVO,20160922,30.5,31,30.25,30.75,1157100
TVT,20160922,1.98,2.04,1.97,2.02,6165800
TWP,20160922,4.08,4.1,4.06,4.08,40100
TWPC,20160922,7.9,8,7.85,7.95,1906800
TWZ,20160922,0.34,0.34,0.33,0.33,11242900
TYCN,20160922,3.04,3.04,3.04,3.04,7000
U,20160922,0.03,0.04,0.03,0.04,505118600
UAC,20160922,6.9,6.9,6.75,6.75,210800
UBIS,20160922,5.8,5.85,5.7,5.8,154000
UEC,20160922,2.76,2.84,2.74,2.76,907300
UKEM,20160922,1.25,1.25,1.21,1.23,7186900
UMI,20160922,3.04,3.14,3,3.1,5332500
UMS,20160922,2.44,2.48,2.4,2.4,6422900
UNIPF,20160922,9.85,9.85,9.85,9.85,4300
UNIQ,20160922,16.7,17,16.6,16.9,5578900
UOBKH,20160922,3.58,3.64,3.58,3.64,600
UP,20160922,24,24,24,24,800
UPA,20160922,0.61,0.62,0.61,0.61,2863900
UPOIC,20160922,5.95,6,5.95,6,4700
URBNPF,20160922,5,5,5,5,17000
UREKA,20160922,1.22,1.23,1.19,1.19,153600
UTP,20160922,5.5,5.8,5.5,5.6,43083000
UV,20160922,5.95,6,5.9,6,763200
UVAN,20160922,6.05,6.05,6,6,30000
UWC,20160922,0.18,0.19,0.18,0.18,5556600
VARO,20160922,6.8,6.9,6.8,6.8,200000
VGI,20160922,5.7,5.75,5.6,5.6,4610000
VIBHA,20160922,2.84,2.86,2.82,2.86,11178800
VIH,20160922,8.9,9.1,8.8,9.05,2028800
VNG,20160922,13.9,14.1,13.6,13.9,1268200
VNT,20160922,9.9,10.1,9.8,9.8,303200
VPO,20160922,1.25,1.28,1.25,1.25,419900
VTE,20160922,2.86,2.88,2.8,2.84,4812100
WACOAL,20160922,50,50,50,50,100
WAVE,20160922,4.12,4.76,4.08,4.42,26396500
WG,20160922,148.5,149.5,148,149.5,6500
WHA,20160922,3.24,3.28,3.22,3.26,86898800
WHABT,20160922,9.95,9.95,9.95,9.95,5200
WHART,20160922,10.2,10.2,10.1,10.1,60000
WICE,20160922,3.02,3.1,3,3.1,4122200
WIIK,20160922,4.94,5,4.86,4.9,31538000
WIN,20160922,0.47,0.47,0.45,0.46,1479200
WINNER,20160922,2.98,3.02,2.98,2.98,147700
WORK,20160922,37,37.25,36.75,37.25,594000
XO,20160922,6.85,6.85,6.65,6.75,3614000
YUASA,20160922,18.1,19.8,18.1,19,22022400
ZMICO,20160922,1.19,1.23,1.19,1.22,581700
AAV01C1701A,20160922,0.51,0.53,0.51,0.52,8817300
AAV01P1701A,20160922,0.6,0.6,0.58,0.58,2173500
AAV06C1703A,20160922,0.86,0.87,0.86,0.86,1622900
AAV08C1701A,20160922,0.42,0.43,0.41,0.41,4326500
AAV23C1707A,20160922,0.33,0.34,0.33,0.33,360600
AAV24C1701A,20160922,0.37,0.39,0.37,0.39,1570600
AAV27C1702A,20160922,0.58,0.59,0.58,0.59,196700
AAV28C1702A,20160922,0.27,0.28,0.27,0.27,8565800
AAV42C1703A,20160922,0.6,0.6,0.6,0.6,200
ADVA01C1701A,20160922,0.66,0.67,0.63,0.64,14911700
ADVA01P1701A,20160922,1.76,1.79,1.76,1.79,12678900
ADVA06C1701A,20160922,1.86,1.86,1.81,1.81,1312500
ADVA08C1701A,20160922,0.96,0.96,0.92,0.92,8194900
ADVA08P1701A,20160922,0.33,0.34,0.33,0.34,1692900
ADVA13C1701A,20160922,0.78,0.78,0.74,0.74,14609300
ADVA23P1702A,20160922,0.17,0.18,0.17,0.18,179600
ADVA24C1703A,20160922,0.46,0.46,0.44,0.44,61000
ADVA27C1705A,20160922,0.67,0.67,0.66,0.66,187800
ADVA27P1703A,20160922,1.14,1.17,1.14,1.17,422100
ADVA28P1701A,20160922,0.63,0.66,0.63,0.65,6296400
AMAT08C1706A,20160922,0.26,0.26,0.25,0.25,448000
AMAT11C1702A,20160922,0.17,0.17,0.17,0.17,191400
AMAT42C1701A,20160922,0.16,0.16,0.16,0.16,43000
ANAN42C1703A,20160922,0.23,0.24,0.23,0.24,1816900
AOT01C1701A,20160922,0.44,0.46,0.44,0.46,10203700
AOT01P1701A,20160922,0.89,0.9,0.89,0.89,1961100
AOT06C1702A,20160922,1.56,1.58,1.56,1.58,25400
AOT08C1703A,20160922,0.38,0.39,0.37,0.37,3002800
AOT11C1612A,20160922,1.01,1.01,0.99,1.01,327400
AOT11P1612A,20160922,1.12,1.14,1.12,1.12,296400
AOT13C1701A,20160922,0.37,0.38,0.36,0.38,1710600
AOT23C1707A,20160922,0.46,0.46,0.45,0.46,1466800
AOT23P1707A,20160922,0.48,0.5,0.47,0.47,520600
AOT27C1702A,20160922,0.67,0.68,0.67,0.68,207000
AOT27P1701A,20160922,0.47,0.47,0.46,0.46,126200
BA01C1702A,20160922,0.65,0.69,0.65,0.69,3987700
BA01P1702A,20160922,0.89,0.92,0.89,0.9,2421600
BA08C1708A,20160922,0.32,0.33,0.31,0.32,925000
BA11C1701A,20160922,0.72,0.75,0.71,0.75,1787600
BA13C1701A,20160922,0.68,0.68,0.65,0.68,1884100
BA13C1702A,20160922,0.19,0.2,0.19,0.2,1545800
BA42C1701A,20160922,0.23,0.23,0.22,0.22,83000
BANP08P1702A,20160922,0.61,0.62,0.6,0.6,1624900
BANP11C1703A,20160922,0.39,0.41,0.39,0.41,2072800
BANP13C1701A,20160922,0.36,0.38,0.35,0.38,2750900
BANP13C1705A,20160922,0.54,0.55,0.53,0.55,1947800
BANP23C1707A,20160922,0.19,0.19,0.19,0.19,6594900
BANP24C1703A,20160922,0.48,0.48,0.48,0.48,100
BANP27C1705A,20160922,0.42,0.43,0.42,0.43,1288500
BANP28C1701A,20160922,0.25,0.27,0.25,0.27,15090500
BBL06C1701A,20160922,1.73,1.74,1.71,1.72,1485800
BBL06P1701A,20160922,0.45,0.47,0.44,0.45,354600
BBL11C1702A,20160922,0.8,0.81,0.77,0.8,1487100
BBL11P1702A,20160922,0.78,0.81,0.77,0.8,1174000
BBL23C1703A,20160922,0.34,0.35,0.33,0.34,2096400
BBL23P1707A,20160922,0.48,0.5,0.48,0.48,322400
BCH08C1701A,20160922,0.23,0.25,0.22,0.22,5272500
BCH13C1701A,20160922,0.2,0.22,0.2,0.21,5006600
BCH28C1702A,20160922,0.18,0.19,0.17,0.17,3479900
BCH28C1703A,20160922,0.34,0.36,0.33,0.33,2464000
BCH42C1702A,20160922,0.26,0.28,0.26,0.26,598600
BCP01C1702A,20160922,0.34,0.35,0.34,0.35,2501900
BCP01P1702A,20160922,0.59,0.6,0.59,0.59,1759800
BCP11C1612A,20160922,0.4,0.4,0.38,0.38,238800
BCP11P1612A,20160922,0.33,0.34,0.33,0.33,626600
BCP23C1704A,20160922,0.21,0.21,0.2,0.21,744900
BCP24C1701A,20160922,0.24,0.24,0.24,0.24,50000
BCP28C1701A,20160922,0.21,0.22,0.21,0.21,2898000
BDMS06C1703A,20160922,0.88,0.89,0.87,0.87,558200
BDMS08C1701A,20160922,0.25,0.26,0.25,0.25,3763600
BDMS11C1701A,20160922,0.36,0.38,0.36,0.36,795600
BDMS11P1701A,20160922,0.73,0.74,0.72,0.74,522000
BDMS23C1703A,20160922,0.19,0.2,0.19,0.19,30200
BDMS24C1705A,20160922,0.37,0.38,0.36,0.36,261400
BDMS28C1701A,20160922,0.33,0.33,0.32,0.32,2670700
BDMS28P1703A,20160922,0.57,0.58,0.57,0.58,1001500
BEAU01C1701A,20160922,0.22,0.23,0.22,0.22,5320800
BEAU01P1701A,20160922,0.64,0.64,0.61,0.61,1364700
BEAU08C1701A,20160922,0.68,0.71,0.66,0.71,2368000
BEAU11C1701A,20160922,0.68,0.72,0.67,0.71,859900
BEAU13C1702A,20160922,0.43,0.46,0.41,0.46,5688600
BEAU23C1705A,20160922,0.55,0.57,0.54,0.56,1519800
BEAU27C1703A,20160922,0.32,0.34,0.32,0.34,354600
BEAU28C1703A,20160922,0.54,0.57,0.52,0.57,5147700
BEC27C1702A,20160922,0.19,0.19,0.19,0.19,180000
BEM08C1701A,20160922,0.37,0.37,0.36,0.36,2190900
BEM08P1703A,20160922,0.62,0.63,0.62,0.63,869300
BEM11C1702A,20160922,0.38,0.38,0.37,0.37,340200
BEM13C1701A,20160922,0.41,0.41,0.4,0.4,3800400
BEM23C1707A,20160922,0.16,0.16,0.15,0.15,279200
BEM24C1704A,20160922,0.21,0.21,0.2,0.2,1005000
BEM27C1703A,20160922,0.39,0.39,0.38,0.38,879200
BEM28C1702A,20160922,0.22,0.22,0.22,0.22,10187400
BEM42C1702A,20160922,0.44,0.44,0.44,0.44,297600
BEM42P1702A,20160922,0.36,0.37,0.36,0.37,336600
BH06C1706A,20160922,1.28,1.29,1.27,1.29,522400
BH08P1701A,20160922,0.73,0.73,0.71,0.71,556800
BH11C1701A,20160922,0.75,0.75,0.74,0.75,1038500
BH23C1704A,20160922,0.15,0.16,0.15,0.16,60200
BH28C1702A,20160922,1.1,1.11,1.1,1.11,507000
BJCH23C1707A,20160922,0.22,0.22,0.22,0.22,27000
BLA08C1708A,20160922,0.49,0.49,0.48,0.48,356400
BLA11C1612A,20160922,0.75,0.76,0.75,0.76,295800
BLA23C1707A,20160922,0.38,0.38,0.37,0.37,488400
BLA24C1703A,20160922,0.56,0.56,0.56,0.56,51700
BLA27C1705A,20160922,0.54,0.54,0.54,0.54,240000
BLA28C1703A,20160922,0.43,0.43,0.42,0.42,1730600
BLAN06C1702A,20160922,0.75,0.75,0.75,0.75,646000
BLAN11C1701A,20160922,0.4,0.4,0.39,0.39,264400
BTS08C1703A,20160922,0.28,0.29,0.28,0.29,1633800
BTS11C1703A,20160922,0.29,0.3,0.29,0.3,1426500
BTS11P1701A,20160922,0.45,0.45,0.42,0.42,540300
BTS23C1707A,20160922,0.18,0.18,0.17,0.18,1543100
BTS24C1704A,20160922,0.3,0.3,0.3,0.3,10000
CBG06C1807A,20160922,1.26,1.31,1.24,1.31,3757800
CBG08C1706A,20160922,0.98,1.01,0.94,1.01,518800
CBG11C1701A,20160922,1.33,1.33,1.29,1.3,199700
CBG13C1702A,20160922,0.73,0.79,0.71,0.79,87899500
CBG13C1703A,20160922,0.46,0.5,0.45,0.5,78121100
CBG23C1707A,20160922,0.49,0.53,0.48,0.52,7996100
CBG27C1703A,20160922,0.85,0.87,0.8,0.87,1349800
CBG28C1703A,20160922,0.74,0.78,0.7,0.78,16618400
CBG42C1701A,20160922,0.96,1.03,0.93,1.03,2748800
CENT01C1702A,20160922,0.48,0.49,0.47,0.47,1740200
CENT01P1702A,20160922,0.6,0.62,0.6,0.61,1340400
CENT08C1701A,20160922,0.3,0.32,0.29,0.3,2707200
CENT11C1703A,20160922,0.39,0.4,0.38,0.38,872400
CENT23C1707A,20160922,0.26,0.26,0.25,0.25,365200
CHG08C1702A,20160922,0.14,0.15,0.13,0.13,2700500
CHG13C1701A,20160922,0.12,0.13,0.12,0.13,3931200
CHG13C1703A,20160922,0.31,0.31,0.3,0.31,600
CHG28C1703A,20160922,0.42,0.42,0.42,0.42,811200
CK06C1702A,20160922,0.54,0.55,0.53,0.55,2696600
CK08C1703A,20160922,0.2,0.2,0.2,0.2,303600
CK11C1703A,20160922,0.21,0.21,0.21,0.21,556000
CK13C1703A,20160922,0.33,0.34,0.33,0.33,1892800
CK23C1701A,20160922,0.16,0.16,0.14,0.15,1840100
CK27C1701A,20160922,0.37,0.37,0.37,0.37,344400
CK28C1702A,20160922,0.18,0.19,0.18,0.19,7408800
CKP13C1701A,20160922,0.39,0.4,0.38,0.39,22607800
CKP28C1701A,20160922,0.36,0.38,0.36,0.37,9554600
CKP42C1701A,20160922,0.66,0.66,0.64,0.65,880000
CPAL08C1701A,20160922,0.83,0.93,0.83,0.93,5046800
CPAL08P1703A,20160922,0.67,0.67,0.59,0.59,2513000
CPAL11C1702A,20160922,0.87,0.98,0.87,0.96,1826100
CPAL11P1702A,20160922,0.34,0.34,0.29,0.3,1193400
CPAL13C1702A,20160922,0.53,0.6,0.53,0.59,6759300
CPAL23C1702A,20160922,0.66,0.72,0.65,0.72,3799800
CPAL28C1701A,20160922,0.79,0.87,0.79,0.85,9293900
CPAL28C1703A,20160922,0.49,0.56,0.49,0.55,4865800
CPF01C1702A,20160922,0.39,0.41,0.39,0.41,10590100
CPF01P1702A,20160922,0.51,0.52,0.5,0.5,4338300
CPF06C1701A,20160922,0.65,0.66,0.64,0.66,709300
CPF08C1701A,20160922,0.41,0.44,0.41,0.43,1801500
CPF11C1612A,20160922,0.46,0.47,0.45,0.47,513600
CPF11P1612A,20160922,0.23,0.23,0.22,0.22,956400
CPF13C1705A,20160922,0.48,0.5,0.48,0.5,2520100
CPF23C1702A,20160922,0.99,1.02,0.98,1.01,473600
CPF23P1702A,20160922,0.02,0.02,0.02,0.02,1655500
CPF27C1702A,20160922,0.48,0.48,0.47,0.48,387000
CPF27P1701A,20160922,0.15,0.15,0.14,0.14,206200
CPF28C1703A,20160922,0.33,0.33,0.33,0.33,80000
CPN01C1702A,20160922,0.58,0.6,0.57,0.6,3850000
CPN01P1702A,20160922,0.89,0.89,0.86,0.86,1832700
CPN06C1711A,20160922,1.24,1.26,1.24,1.26,981500
CPN08C1701A,20160922,0.44,0.47,0.44,0.46,1959200
CPN11C1702A,20160922,0.53,0.57,0.53,0.57,921400
CPN11P1702A,20160922,0.65,0.65,0.62,0.63,607200
CPN23C1702A,20160922,0.27,0.29,0.27,0.29,1194000
CPN23P1702A,20160922,0.08,0.08,0.08,0.08,100
CPN27C1702A,20160922,0.56,0.59,0.56,0.59,890200
CPN28C1701A,20160922,0.47,0.48,0.47,0.48,2523400
DELT01C1702A,20160922,0.95,1.04,0.95,1.04,3364500
DELT11C1701A,20160922,1.06,1.18,1.06,1.16,1217800
DELT27C1701A,20160922,1.13,1.24,1.13,1.23,524800
DTAC01C1702A,20160922,0.47,0.49,0.45,0.47,17555000
DTAC01P1702A,20160922,0.64,0.65,0.63,0.63,13396500
DTAC06C1701A,20160922,0.64,0.65,0.62,0.64,6232200
DTAC08C1702A,20160922,0.43,0.45,0.41,0.44,3846100
DTAC11C1703A,20160922,0.5,0.51,0.48,0.49,3475500
DTAC13C1701A,20160922,0.35,0.37,0.34,0.35,10323300
DTAC24C1702A,20160922,0.32,0.33,0.32,0.33,2500
DTAC28C1703A,20160922,0.32,0.34,0.31,0.33,23621400
DTAC42C1701A,20160922,0.39,0.4,0.37,0.4,446000
EART23C1703A,20160922,0.28,0.28,0.27,0.27,13400
EPG08C1702A,20160922,0.45,0.49,0.45,0.48,2374300
EPG11C1702A,20160922,0.48,0.54,0.48,0.53,3229800
EPG23C1701A,20160922,0.09,0.1,0.09,0.09,357400
EPG24C1701A,20160922,0.27,0.29,0.26,0.29,1321400
GL01C1701A,20160922,0.43,0.46,0.43,0.43,7674800
GL01P1701A,20160922,1.03,1.03,0.98,1.01,3932800
GL06C1805A,20160922,0.98,1.03,0.98,1,572500
GL08C1701A,20160922,0.46,0.5,0.46,0.48,2083300
GL13C1701A,20160922,0.46,0.49,0.45,0.46,9866800
GL13C1702A,20160922,0.31,0.34,0.3,0.31,7771000
GL23C1704A,20160922,0.57,0.59,0.56,0.56,814500
GL27C1701A,20160922,0.76,0.79,0.76,0.76,373000
GL28C1701A,20160922,0.35,0.38,0.35,0.36,3261500
GL42C1701A,20160922,0.58,0.63,0.58,0.62,254200
GLOB08C1706A,20160922,0.4,0.42,0.4,0.42,1169800
GLOB27C1705A,20160922,0.29,0.31,0.29,0.31,1435600
GLOB28C1703A,20160922,0.3,0.32,0.3,0.32,5383600
GPSC01C1701A,20160922,0.33,0.33,0.32,0.33,5408000
GPSC01P1701A,20160922,0.67,0.69,0.67,0.67,1239700
GPSC23C1704A,20160922,0.4,0.41,0.39,0.4,937800
GPSC27C1701A,20160922,0.5,0.5,0.49,0.5,368100
GPSC42C1701A,20160922,0.41,0.41,0.4,0.41,296800
HANA06C1706A,20160922,0.51,0.52,0.51,0.51,188000
HMPR06C1702A,20160922,1.38,1.38,1.38,1.38,65000
HMPR23C1705A,20160922,0.46,0.49,0.46,0.47,4272000
HMPR23P1705A,20160922,0.17,0.17,0.16,0.16,248700
HMPR24C1701A,20160922,0.75,0.75,0.75,0.75,25000
HMPR28C1703A,20160922,0.23,0.25,0.23,0.24,13994200
ICHI11C1703A,20160922,0.26,0.27,0.26,0.26,278400
ICHI23C1703A,20160922,0.12,0.13,0.12,0.12,1626800
IFEC08C1701A,20160922,0.08,0.08,0.07,0.07,3700000
IFEC13C1702A,20160922,0.1,0.1,0.09,0.09,725600
IFEC28C1703A,20160922,0.15,0.15,0.15,0.15,78500
IFEC42C1702A,20160922,0.22,0.22,0.22,0.22,50000
INTU01C1701A,20160922,0.37,0.38,0.35,0.36,6276100
INTU01P1701A,20160922,1.24,1.26,1.24,1.26,2624000
INTU06C1701A,20160922,1.23,1.23,1.22,1.22,85200
INTU06P1701A,20160922,0.34,0.34,0.34,0.34,20000
INTU23P1707A,20160922,0.48,0.48,0.47,0.48,202700
INTU24C1711A,20160922,0.6,0.6,0.59,0.59,10100
IRPC06C1703A,20160922,0.36,0.36,0.36,0.36,100400
IRPC08C1703A,20160922,0.22,0.22,0.22,0.22,2025700
IRPC11C1701A,20160922,0.69,0.7,0.68,0.7,765600
IRPC13C1701A,20160922,0.59,0.61,0.59,0.6,7043100
IRPC24C1701A,20160922,0.37,0.38,0.37,0.38,200
IRPC28C1701A,20160922,0.16,0.16,0.16,0.16,3012600
IRPC28P1701A,20160922,0.37,0.37,0.36,0.36,8061000
ITD01C1702A,20160922,0.3,0.31,0.3,0.31,538400
ITD01P1702A,20160922,0.75,0.77,0.75,0.77,426800
ITD06C1708A,20160922,0.38,0.39,0.38,0.39,2003800
ITD08C1702A,20160922,0.12,0.13,0.12,0.12,597600
ITD08P1702A,20160922,0.79,0.79,0.79,0.79,168800
ITD11C1702A,20160922,0.15,0.15,0.15,0.15,497400
ITD13C1701A,20160922,0.12,0.12,0.12,0.12,888300
ITD13C1703A,20160922,0.26,0.27,0.26,0.26,5332000
ITD23C1701A,20160922,0.02,0.02,0.02,0.02,249000
ITD24C1707A,20160922,0.36,0.36,0.36,0.36,200
ITD27C1701A,20160922,0.12,0.13,0.11,0.11,666400
ITD27P1701A,20160922,0.77,0.79,0.77,0.79,136800
IVL06C1708A,20160922,0.43,0.45,0.43,0.45,4073800
IVL08C1703A,20160922,0.21,0.21,0.21,0.21,1932400
IVL11C1612A,20160922,0.34,0.34,0.33,0.33,1368700
IVL11P1612A,20160922,0.44,0.44,0.43,0.43,1060000
IVL23C1704A,20160922,0.17,0.19,0.17,0.18,5970500
IVL23P1704A,20160922,0.24,0.24,0.23,0.23,1830100
IVL27C1703A,20160922,0.31,0.32,0.31,0.32,1366200
IVL27P1703A,20160922,0.41,0.41,0.41,0.41,448400
IVL28C1701A,20160922,0.29,0.3,0.28,0.3,14476600
JAS06C1701A,20160922,1.12,1.12,1.1,1.11,129000
JAS08C1703A,20160922,0.69,0.72,0.66,0.66,6981200
JAS08P1703A,20160922,0.46,0.46,0.44,0.46,5563000
JAS13C1706A,20160922,0.86,0.89,0.84,0.86,11062600
JAS13C1709A,20160922,0.84,0.84,0.84,0.84,2000
JAS27C1702A,20160922,0.84,0.85,0.82,0.82,144200
JAS27P1701A,20160922,0.1,0.11,0.1,0.1,7123100
JAS28C1701A,20160922,0.71,0.74,0.69,0.69,9219700
JAS28C1703A,20160922,0.63,0.64,0.6,0.6,9153900
KBAN01C1702A,20160922,0.99,0.99,0.97,0.98,10002100
KBAN01P1702A,20160922,1.08,1.09,1.08,1.08,4874600
KBAN06C1701A,20160922,2.18,2.2,2.18,2.18,811800
KBAN06P1701A,20160922,0.55,0.55,0.55,0.55,4000
KBAN08P1702A,20160922,0.86,0.87,0.85,0.86,3382900
KBAN13C1705A,20160922,1.28,1.28,1.26,1.26,4558700
KBAN23P1707A,20160922,0.52,0.53,0.52,0.52,439700
KBAN28C1701A,20160922,0.75,0.75,0.73,0.74,8711500
KBAN28P1701A,20160922,0.61,0.63,0.61,0.63,21819400
KCE01C1701A,20160922,0.61,0.62,0.61,0.61,1076700
KCE08C1701A,20160922,1.1,1.13,1.09,1.1,785800
KCE13C1702A,20160922,0.46,0.46,0.45,0.46,314700
KCE28C1702A,20160922,0.52,0.52,0.51,0.51,401400
KKP24C1708A,20160922,0.66,0.73,0.66,0.7,1369100
KKP28C1702A,20160922,0.54,0.67,0.54,0.66,25911900
KTB01C1702A,20160922,0.53,0.53,0.52,0.53,1828800
KTB01P1702A,20160922,0.56,0.57,0.56,0.57,1325200
KTB08C1701A,20160922,0.5,0.51,0.5,0.5,386400
KTB11C1612A,20160922,0.58,0.59,0.58,0.58,307000
KTB11P1612A,20160922,0.34,0.34,0.33,0.33,344800
KTB23C1703A,20160922,0.24,0.24,0.24,0.24,703300
KTB24C1701A,20160922,0.26,0.26,0.26,0.26,190000
KTB27C1701A,20160922,0.5,0.5,0.5,0.5,191800
KTB28C1703A,20160922,0.29,0.29,0.28,0.28,5416200
KTB28P1703A,20160922,0.64,0.64,0.63,0.64,5161500
KTC08C1706A,20160922,0.84,0.89,0.84,0.88,2310500
KTC11C1701A,20160922,3.06,3.22,3.06,3.14,524800
KTC13C1701A,20160922,1.21,1.26,1.21,1.24,3200
KTC13C1702A,20160922,0.68,0.74,0.68,0.71,13786900
KTC23C1707A,20160922,0.51,0.56,0.51,0.54,1007900
KTC24C1703A,20160922,2.94,3.14,2.94,3.06,13300
LH01C1701A,20160922,0.27,0.28,0.27,0.27,3297300
LH01P1701A,20160922,0.55,0.55,0.54,0.54,444100
LH11P1701A,20160922,0.47,0.47,0.45,0.45,361600
LH23C1707A,20160922,0.22,0.23,0.22,0.23,753800
LHBA23C1702A,20160922,0.05,0.06,0.05,0.06,1538000
LHBA42C1701A,20160922,0.26,0.26,0.24,0.25,3155900
LPN01C1701A,20160922,0.26,0.27,0.26,0.27,85100
LPN01P1701A,20160922,0.57,0.57,0.57,0.57,100000
M42C1707A,20160922,0.76,0.76,0.76,0.76,42000
MAJO01C1701A,20160922,0.26,0.26,0.22,0.23,3229500
MAJO11C1701A,20160922,0.25,0.26,0.23,0.23,1746000
MAJO23C1704A,20160922,0.22,0.22,0.2,0.2,895200
MAJO24C1706A,20160922,0.23,0.23,0.23,0.23,800100
MAJO42C1701A,20160922,0.25,0.26,0.23,0.23,486000
MINT01C1702A,20160922,0.44,0.44,0.42,0.43,4473300
MINT01P1702A,20160922,0.64,0.65,0.64,0.64,1986700
MINT06C1702A,20160922,0.71,0.73,0.69,0.71,907000
MINT08C1701A,20160922,0.29,0.29,0.27,0.28,2253200
MINT08P1703A,20160922,0.47,0.49,0.47,0.48,898500
MINT11C1701A,20160922,0.41,0.41,0.39,0.4,846000
MINT11P1701A,20160922,0.48,0.51,0.48,0.5,1072800
MINT13C1701A,20160922,0.33,0.33,0.3,0.32,3859100
MINT27C1705A,20160922,0.36,0.36,0.34,0.35,1261800
MINT28C1701A,20160922,0.24,0.24,0.23,0.24,4142800
MTLS08C1701A,20160922,0.22,0.22,0.22,0.22,727600
