<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160819,3.18,3.22,3.18,3.2,1680000
TAKUNI,20160819,2.24,2.26,2.18,2.18,4293100
TAPAC,20160819,20.7,20.9,20.7,20.8,484900
TASCO,20160819,25.5,25.5,25.25,25.25,4120100
TBSP,20160819,155.5,155.5,155,155,300
TC,20160819,3.66,3.66,3.62,3.64,107400
TCAP,20160819,39,39,38.5,38.5,1262100
TCB,20160819,24.8,25.25,24.8,25,71500
TCC,20160819,1.1,1.1,1.09,1.09,8287400
TCCC,20160819,26.25,26.75,26.25,26.75,27500
TCJ,20160819,9.6,9.85,9.6,9.6,167200
TCMC,20160819,4.18,4.24,4.14,4.16,3915800
TCOAT,20160819,28.5,28.5,27.5,28.5,40200
TEAM,20160819,1.34,1.35,1.32,1.33,1024700
TF,20160819,181,181,181,181,4100
TFD,20160819,3.8,3.82,3.48,3.48,46277400
TFG,20160819,4.56,4.7,4.44,4.58,15881800
TFI,20160819,1.08,1.09,1.07,1.09,749400
TFUND,20160819,10.7,10.7,10.6,10.7,719300
TGCI,20160819,2.56,2.56,2.5,2.52,245800
TGPRO,20160819,0.19,0.19,0.18,0.18,9650500
TGROWTH,20160819,12.5,12.5,12.5,12.5,233000
TH,20160819,0.78,0.79,0.77,0.78,305200
THAI,20160819,27,27.25,26.25,26.5,19801300
THANA,20160819,1.8,1.8,1.75,1.78,81800
THANI,20160819,4.94,4.94,4.7,4.78,23311300
THCOM,20160819,21.8,21.9,21.6,21.7,3109700
THE,20160819,9.5,9.55,9.5,9.5,754600
THIF,20160819,12,12,12,12,3000
THIP,20160819,315,315,301,310,4300
THRE,20160819,2.46,2.48,2.44,2.48,1401700
THREL,20160819,10.4,10.4,10.2,10.3,682700
TIC,20160819,23.6,24,23.6,23.8,8800
TICON,20160819,15.7,15.9,15.7,15.8,391000
TIF1,20160819,7.9,7.9,7.9,7.9,44200
TIP,20160819,39,39.25,38.75,39,208100
TIPCO,20160819,16.8,16.8,16.3,16.4,13341400
TISCO,20160819,50.75,51.5,50.5,51,977000
TIW,20160819,176,178,176,178,300
TK,20160819,10.8,11,10.8,11,283500
TKN,20160819,23.4,23.6,23.1,23.3,2348400
TKS,20160819,8.3,8.4,8.3,8.35,1329800
TKT,20160819,1.97,1.97,1.95,1.95,19100
TLGF,20160819,17.3,17.4,17.3,17.4,867200
TLHPF,20160819,10.5,10.5,10.5,10.5,8000
TLOGIS,20160819,12.2,12.3,12.1,12.2,485400
TLUXE,20160819,6.9,6.9,6.75,6.8,382300
TMB,20160819,2.28,2.28,2.26,2.28,120529100
TMC,20160819,2.02,2.02,1.99,2,659500
TMD,20160819,21.1,21.4,21.1,21.4,1100
TMI,20160819,1.58,1.59,1.54,1.59,5434600
TMILL,20160819,3,3.08,3,3.04,57600
TMT,20160819,13.2,13.2,12.6,12.7,1661400
TMW,20160819,28.25,29.5,28.25,29,88400
TNDT,20160819,11.5,11.8,11.5,11.7,68200
TNH,20160819,41.25,41.25,39.75,40,397900
TNITY,20160819,7.15,7.15,7.15,7.15,368500
TNP,20160819,2.08,2.12,2.08,2.1,806200
TNPC,20160819,1.73,1.75,1.72,1.72,519500
TNPF,20160819,3.48,3.48,3.38,3.42,181700
TOG,20160819,7.8,7.8,7.65,7.65,920700
TOP,20160819,68.25,68.5,66,66.25,7495300
TPA,20160819,7,7,7,7,7200
TPAC,20160819,7.5,7.6,7.45,7.5,379400
TPBI,20160819,14.7,15.2,14.6,14.8,3964000
TPC,20160819,39.5,39.5,39.5,39.5,79400
TPCH,20160819,18.8,18.9,18.4,18.4,10943700
TPCORP,20160819,18.3,18.3,18,18.2,18100
TPIPL,20160819,2.34,2.36,2.3,2.3,86105400
TPOLY,20160819,3.3,3.32,3.24,3.24,1529100
TR,20160819,48.25,50.75,48.25,50.25,168300
TRC,20160819,1.34,1.34,1.32,1.33,21307500
TREIT,20160819,10.2,10.2,10.2,10.2,1000
TRITN,20160819,0.64,0.64,0.61,0.62,96053200
TRT,20160819,4.64,4.66,4.5,4.52,1704200
TRU,20160819,3.98,4.08,3.98,4.06,149500
TRUBB,20160819,1.49,1.49,1.47,1.47,815500
TRUE,20160819,8.4,8.45,8.3,8.4,93840500
TSC,20160819,11.1,11.2,11.1,11.2,6100
TSE,20160819,4.36,4.94,4.36,4.82,160107300
TSF,20160819,0.16,0.16,0.15,0.16,2496000
TSI,20160819,0.43,0.43,0.42,0.42,647800
TSR,20160819,5.65,5.65,5.55,5.55,326700
TSTE,20160819,9.9,9.9,9.45,9.7,6100
TSTH,20160819,0.79,0.81,0.77,0.78,17679100
TTA,20160819,9.4,9.45,9.25,9.25,4356500
TTCL,20160819,25.5,25.75,24.1,24.6,19207700
TTTM,20160819,111,111,111,111,100
TTW,20160819,11.2,11.3,11.1,11.1,5808800
TU,20160819,20.8,21.1,20.4,20.4,18353900
TU-PF,20160819,1.88,1.89,1.88,1.89,1000
TVD,20160819,2.8,2.86,2.76,2.8,1882800
TVI,20160819,4.3,4.3,4.24,4.24,49100
TVO,20160819,33.75,34,33.25,33.5,1392900
TVT,20160819,2.14,2.14,2.06,2.1,14216200
TWP,20160819,4.46,4.46,4.4,4.42,30600
TWPC,20160819,8.5,8.5,8.2,8.25,8872100
TWZ,20160819,0.35,0.35,0.33,0.34,46324400
TYCN,20160819,3.22,3.28,3.2,3.2,90800
U,20160819,0.04,0.04,0.03,0.04,150181600
UAC,20160819,7.15,7.45,7.15,7.15,1013000
UBIS,20160819,6.15,6.15,6.05,6.1,188500
UEC,20160819,2.9,3.12,2.9,3.04,26770200
UKEM,20160819,1.3,1.31,1.25,1.27,14265500
UMI,20160819,3.32,3.32,3.24,3.26,669000
UMS,20160819,2.36,2.38,2.22,2.28,1115200
UNIPF,20160819,9.75,9.75,9.75,9.75,110000
UNIQ,20160819,18.8,19,18.8,18.8,1848200
UOBKH,20160819,3.6,3.6,3.6,3.6,12000
UP,20160819,24,24,23.9,23.9,600
UPA,20160819,0.79,0.8,0.76,0.76,42752000
UPF,20160819,63.5,63.5,63.5,63.5,2500
UPOIC,20160819,6.15,6.2,5.95,5.95,134900
UREKA,20160819,1.15,1.16,1.13,1.13,255000
UT,20160819,13,13.2,13,13.2,8000
UTP,20160819,5.25,5.35,5.05,5.25,7165600
UV,20160819,6.4,6.45,6.25,6.25,2164600
UVAN,20160819,6.2,6.3,6.2,6.25,95400
UWC,20160819,0.18,0.19,0.18,0.18,27945400
VGI,20160819,6.45,6.45,6.3,6.3,23328300
VIBHA,20160819,2.96,2.96,2.9,2.9,13448200
VIH,20160819,10.1,10.1,9.75,9.75,556200
VNG,20160819,15.5,15.7,15.3,15.3,1754800
VNT,20160819,10.2,10.2,9.9,10,236100
VPO,20160819,1.34,1.35,1.32,1.32,625100
VTE,20160819,3.04,3.08,2.94,2.96,19245300
WACOAL,20160819,49.5,49.5,49.5,49.5,100
WAVE,20160819,4.2,4.64,4.2,4.4,7857000
WG,20160819,151.5,151.5,150,151.5,500
WHA,20160819,3.38,3.46,3.36,3.38,259330300
WHABT,20160819,10,10,10,10,8700
WHAPF,20160819,11.3,11.3,11.3,11.3,83000
WHART,20160819,10.1,10.1,10.1,10.1,199700
WICE,20160819,3.14,3.16,3.06,3.06,3614900
WIIK,20160819,4.44,4.56,4.36,4.36,23094300
WIN,20160819,0.6,0.6,0.58,0.58,543500
WINNER,20160819,3.2,3.22,3.16,3.2,1619500
WORK,20160819,38.25,38.5,38,38,926200
XO,20160819,7.3,7.3,7,7.1,2610300
YUASA,20160819,12,12.5,11.3,11.7,6269900
ZMICO,20160819,1.21,1.22,1.21,1.21,152400
AAV01C1701A,20160819,0.64,0.65,0.61,0.62,13053100
AAV01P1701A,20160819,0.56,0.58,0.56,0.57,3154500
AAV06C1703A,20160819,0.95,0.98,0.95,0.96,460000
AAV08C1701A,20160819,0.57,0.57,0.54,0.55,3972800
AAV23C1707A,20160819,0.42,0.43,0.41,0.41,1485700
AAV24C1701A,20160819,0.56,0.56,0.52,0.53,3227400
AAV27C1702A,20160819,0.7,0.72,0.68,0.68,684400
AAV28C1702A,20160819,0.38,0.39,0.37,0.37,5442300
AAV42C1703A,20160819,0.73,0.74,0.72,0.73,2243000
ADVA06C1701A,20160819,2.06,2.06,2.06,2.06,60300
ADVA08C1701A,20160819,1.19,1.21,1.17,1.17,3659000
ADVA08P1701A,20160819,0.38,0.38,0.38,0.38,500
ADVA13C1701A,20160819,1.08,1.1,1.07,1.07,71145300
ADVA23P1702A,20160819,0.18,0.19,0.18,0.19,493600
ADVA24C1703A,20160819,0.73,0.74,0.71,0.72,4600
AMAT08C1706A,20160819,0.32,0.32,0.32,0.32,110000
AMAT11C1702A,20160819,0.24,0.24,0.24,0.24,100
AMAT42C1701A,20160819,0.24,0.24,0.24,0.24,60000
ANAN42C1703A,20160819,0.29,0.31,0.28,0.29,1558800
AOT06C1702A,20160819,1.63,1.63,1.57,1.59,57500
AOT06P1702A,20160819,1,1,1,1,100
AOT11C1612A,20160819,1.08,1.08,1.05,1.05,611000
AOT11P1612A,20160819,1.31,1.33,1.31,1.33,407000
AOT13C1701A,20160819,0.44,0.44,0.41,0.41,2926700
AOT27C1702A,20160819,0.72,0.72,0.71,0.71,451100
AOT27P1701A,20160819,0.59,0.6,0.59,0.6,382000
BA11C1701A,20160819,0.65,0.65,0.61,0.61,3706900
BA13C1701A,20160819,0.67,0.67,0.61,0.62,5459000
BA42C1701A,20160819,0.21,0.21,0.21,0.21,273400
BANP08P1702A,20160819,0.7,0.73,0.69,0.71,7301700
BANP13C1701A,20160819,0.45,0.45,0.38,0.41,69517200
BANP23C1707A,20160819,0.22,0.22,0.19,0.2,2985400
BANP28C1701A,20160819,0.31,0.31,0.28,0.3,20887700
BBL06C1701A,20160819,1.9,1.9,1.85,1.85,992200
BBL06P1701A,20160819,0.48,0.5,0.48,0.5,171300
BBL11C1702A,20160819,0.98,0.98,0.94,0.94,1630300
BBL11P1702A,20160819,0.72,0.75,0.72,0.75,1900200
BBL23C1703A,20160819,0.5,0.5,0.47,0.47,4081800
BBL23P1707A,20160819,0.48,0.48,0.47,0.48,97400
BCH08C1701A,20160819,0.27,0.29,0.27,0.29,1401900
BCH13C1701A,20160819,0.24,0.27,0.24,0.27,3213400
BCH28C1702A,20160819,0.21,0.22,0.21,0.22,4494200
BCH42C1702A,20160819,0.28,0.3,0.28,0.29,87000
BCP11C1612A,20160819,0.44,0.44,0.44,0.44,5000
BCP11P1612A,20160819,0.38,0.38,0.38,0.38,78000
BCP23C1704A,20160819,0.24,0.24,0.24,0.24,415800
BCP24C1701A,20160819,0.3,0.3,0.29,0.29,3130000
BCP28C1701A,20160819,0.27,0.27,0.25,0.26,3877200
BDMS06C1703A,20160819,0.9,0.9,0.9,0.9,40000
BDMS11C1701A,20160819,0.39,0.39,0.38,0.38,341300
BDMS11P1701A,20160819,0.78,0.8,0.78,0.79,204000
BDMS23C1703A,20160819,0.21,0.21,0.21,0.21,763400
BDMS28C1701A,20160819,0.37,0.38,0.37,0.38,2354200
BEAU01C1701A,20160819,0.21,0.21,0.19,0.2,2852100
BEAU01P1701A,20160819,0.73,0.74,0.73,0.73,1651200
BEAU08C1701A,20160819,0.64,0.64,0.61,0.64,1108400
BEAU11C1701A,20160819,0.59,0.6,0.56,0.59,969800
BEAU23C1705A,20160819,0.5,0.5,0.46,0.48,1472200
BEAU27C1703A,20160819,0.28,0.29,0.28,0.29,444400
BEC27C1702A,20160819,0.22,0.22,0.19,0.2,714400
BEM08C1701A,20160819,0.55,0.55,0.5,0.5,2094800
BEM11C1702A,20160819,0.52,0.52,0.5,0.5,748600
BEM13C1701A,20160819,0.6,0.6,0.55,0.56,5517600
BEM23C1707A,20160819,0.24,0.24,0.23,0.23,245800
BEM24C1704A,20160819,0.32,0.32,0.32,0.32,3000
BEM27C1703A,20160819,0.52,0.52,0.5,0.51,466900
BEM28C1702A,20160819,0.35,0.35,0.33,0.33,1602800
BEM42C1702A,20160819,0.61,0.61,0.6,0.61,181200
BEM42P1702A,20160819,0.34,0.35,0.34,0.35,212400
BH08P1701A,20160819,0.87,0.91,0.87,0.9,611800
BH11C1701A,20160819,0.81,0.81,0.79,0.79,43800
BH23C1704A,20160819,0.18,0.19,0.17,0.18,1491200
BJCH23C1707A,20160819,0.28,0.28,0.28,0.28,44800
BJCH42C1703A,20160819,0.31,0.32,0.3,0.3,808000
BLA11C1612A,20160819,0.72,0.72,0.69,0.7,3756600
BLA24C1703A,20160819,0.58,0.58,0.54,0.57,86000
BLA28C1703A,20160819,0.43,0.43,0.41,0.42,1411800
BLAN06C1702A,20160819,0.88,0.89,0.84,0.84,641200
BLAN11C1701A,20160819,0.53,0.53,0.5,0.5,841600
BLAN24C1803A,20160819,0.53,0.53,0.53,0.53,800000
BLAN28C1701A,20160819,0.46,0.46,0.42,0.43,7900200
BTS11P1701A,20160819,0.37,0.37,0.37,0.37,752000
BTS23C1707A,20160819,0.25,0.25,0.25,0.25,206800
CBG08C1706A,20160819,0.78,0.84,0.77,0.82,3940400
CBG11C1701A,20160819,0.91,1.01,0.91,0.97,2241000
CBG13C1702A,20160819,0.58,0.64,0.57,0.62,33312500
CBG23C1707A,20160819,0.37,0.42,0.37,0.4,1812200
CBG27C1703A,20160819,0.63,0.7,0.63,0.66,1937500
CBG28C1703A,20160819,0.57,0.62,0.57,0.61,9849200
CBG42C1701A,20160819,0.71,0.81,0.71,0.79,3789900
CENT08C1701A,20160819,0.41,0.43,0.41,0.41,842300
CHG08C1702A,20160819,0.22,0.22,0.18,0.19,3890800
CHG13C1701A,20160819,0.2,0.21,0.16,0.18,3698000
CK06C1702A,20160819,0.67,0.67,0.65,0.65,1605200
CK23C1701A,20160819,0.31,0.31,0.27,0.27,9099600
CK27C1701A,20160819,0.52,0.52,0.5,0.5,1660000
CK28C1702A,20160819,0.3,0.3,0.29,0.29,1911200
CKP13C1701A,20160819,0.44,0.45,0.39,0.4,122912300
CKP28C1701A,20160819,0.41,0.41,0.36,0.38,14386200
CKP42C1701A,20160819,0.69,0.69,0.62,0.64,2349900
CPAL08C1701A,20160819,0.9,0.9,0.87,0.89,2841400
CPAL11C1702A,20160819,0.88,0.89,0.87,0.88,824000
CPAL11P1702A,20160819,0.39,0.39,0.39,0.39,1147500
CPAL23C1702A,20160819,0.68,0.68,0.67,0.68,2182400
CPAL23P1702A,20160819,0.04,0.04,0.03,0.03,50100
CPAL24C1702A,20160819,0.79,0.79,0.79,0.79,4000
CPAL28C1701A,20160819,0.82,0.82,0.81,0.82,2975000
CPF06C1701A,20160819,0.63,0.65,0.62,0.62,236800
CPF08C1701A,20160819,0.44,0.46,0.42,0.42,2032100
CPF11C1612A,20160819,0.47,0.47,0.47,0.47,88200
CPF11P1612A,20160819,0.29,0.3,0.27,0.29,689900
CPF23C1702A,20160819,1.04,1.05,1,1,2081100
CPF23P1702A,20160819,0.03,0.03,0.03,0.03,150000
CPF27C1702A,20160819,0.47,0.48,0.46,0.48,791200
CPN06C1711A,20160819,1.18,1.18,1.18,1.18,212000
CPN08C1701A,20160819,0.44,0.46,0.44,0.45,3237400
CPN11C1702A,20160819,0.49,0.49,0.47,0.49,1809200
CPN11P1702A,20160819,0.78,0.78,0.76,0.76,1397400
CPN23C1702A,20160819,0.26,0.27,0.26,0.27,1625200
CPN23P1702A,20160819,0.14,0.14,0.14,0.14,20300
CPN27C1702A,20160819,0.54,0.55,0.54,0.55,1711800
CPN28C1701A,20160819,0.47,0.48,0.47,0.48,10272000
DELT11C1701A,20160819,1.08,1.08,1.04,1.04,212300
DELT27C1701A,20160819,1.18,1.18,1.17,1.17,388400
DTAC06C1701A,20160819,0.78,0.79,0.73,0.73,1804400
DTAC08C1702A,20160819,0.58,0.58,0.53,0.53,3533400
DTAC13C1701A,20160819,0.54,0.54,0.47,0.48,8611300
DTAC42C1701A,20160819,0.57,0.57,0.52,0.52,933200
EART23C1703A,20160819,0.34,0.34,0.34,0.34,155600
EGCO24C1708A,20160819,0.87,0.88,0.85,0.86,340000
EGCO42C1701A,20160819,1.04,1.04,1.01,1.02,80200
EPG08C1702A,20160819,0.36,0.38,0.36,0.37,392900
EPG11C1702A,20160819,0.37,0.39,0.37,0.38,1124500
EPG23C1701A,20160819,0.08,0.08,0.07,0.07,99900
GL01C1701A,20160819,0.62,0.63,0.59,0.6,2129000
GL06C1805A,20160819,1.16,1.2,1.15,1.15,511500
GL08C1701A,20160819,0.69,0.71,0.66,0.67,6274600
GL13C1701A,20160819,0.69,0.71,0.65,0.65,8568400
GL13C1702A,20160819,0.49,0.51,0.46,0.46,52650700
GL23C1704A,20160819,0.77,0.77,0.72,0.72,1018500
GL27C1701A,20160819,0.99,1.01,0.97,0.97,430800
GL28C1701A,20160819,0.56,0.58,0.53,0.53,4788800
GL42C1701A,20160819,0.82,0.85,0.81,0.81,557800
GLOB08C1706A,20160819,0.51,0.51,0.47,0.47,3372400
GLOB28C1703A,20160819,0.42,0.42,0.39,0.39,5144000
GPSC01C1701A,20160819,0.34,0.34,0.32,0.32,429600
GPSC01P1701A,20160819,0.73,0.77,0.73,0.76,3561400
GPSC23C1704A,20160819,0.41,0.41,0.38,0.39,1046400
GPSC27C1701A,20160819,0.49,0.49,0.49,0.49,302300
GPSC42C1701A,20160819,0.4,0.41,0.4,0.4,363600
HMPR06C1702A,20160819,1.61,1.61,1.61,1.61,100
HMPR23C1705A,20160819,0.64,0.66,0.61,0.61,1226400
HMPR24C1701A,20160819,1.04,1.07,1.04,1.07,5000
HMPR28C1703A,20160819,0.33,0.34,0.32,0.32,10960500
ICHI23C1703A,20160819,0.23,0.23,0.21,0.21,901200
IFEC08C1701A,20160819,0.25,0.28,0.25,0.25,9129500
IFEC13C1702A,20160819,0.29,0.31,0.29,0.3,16846800
IFEC42C1702A,20160819,0.46,0.49,0.46,0.48,4911800
INTU06C1701A,20160819,1.43,1.43,1.43,1.43,212800
INTU06P1701A,20160819,0.28,0.29,0.28,0.29,80000
INTU23P1707A,20160819,0.42,0.42,0.42,0.42,99800
IRPC06C1703A,20160819,0.39,0.39,0.38,0.38,7100
IRPC11C1701A,20160819,0.74,0.74,0.7,0.71,588700
IRPC13C1701A,20160819,0.69,0.7,0.66,0.67,6723000
IRPC28C1701A,20160819,0.19,0.19,0.19,0.19,100000
IRPC28P1701A,20160819,0.41,0.43,0.41,0.43,6918200
ITD08C1702A,20160819,0.29,0.3,0.29,0.3,450000
ITD08P1702A,20160819,0.63,0.63,0.62,0.62,1151000
ITD11C1702A,20160819,0.32,0.33,0.32,0.33,634400
ITD13C1701A,20160819,0.29,0.3,0.28,0.29,3352100
ITD23C1701A,20160819,0.06,0.06,0.05,0.05,160900
ITD27C1701A,20160819,0.29,0.29,0.28,0.28,657400
ITD27P1701A,20160819,0.61,0.61,0.6,0.6,130600
IVL11C1612A,20160819,0.64,0.64,0.59,0.62,470000
IVL11P1612A,20160819,0.27,0.3,0.27,0.3,625400
IVL23C1704A,20160819,0.37,0.37,0.33,0.33,1858700
IVL27C1703A,20160819,0.58,0.58,0.54,0.55,1831500
IVL27P1703A,20160819,0.3,0.32,0.3,0.31,1039500
IVL28C1701A,20160819,0.57,0.58,0.54,0.55,6538700
JAS06C1701A,20160819,0.67,0.67,0.66,0.67,420400
JAS08C1703A,20160819,0.42,0.42,0.41,0.41,1307500
JAS08P1703A,20160819,0.75,0.75,0.75,0.75,805500
JAS13C1706A,20160819,0.53,0.54,0.53,0.53,3488200
JAS28C1701A,20160819,0.4,0.41,0.4,0.4,6604000
JAS28C1703A,20160819,0.38,0.38,0.37,0.37,24227000
KBAN06C1701A,20160819,2.3,2.3,2.3,2.3,292200
KBAN06P1701A,20160819,0.61,0.61,0.61,0.61,35000
KBAN08P1702A,20160819,0.93,0.95,0.93,0.94,7005300
KBAN23P1707A,20160819,0.57,0.58,0.57,0.57,236000
KBAN28C1701A,20160819,0.95,0.95,0.9,0.92,12757000
KBAN28P1701A,20160819,0.67,0.7,0.67,0.69,8970200
KCE01C1701A,20160819,0.62,0.63,0.6,0.6,1459300
KCE08C1701A,20160819,1.15,1.17,1.09,1.09,3642500
KCE13C1702A,20160819,0.49,0.49,0.45,0.46,53373300
KCE24C1703A,20160819,1.26,1.26,1.23,1.23,4400
KCE28C1702A,20160819,0.55,0.56,0.53,0.53,5282700
KKP24C1708A,20160819,0.42,0.42,0.42,0.42,3573000
KKP28C1702A,20160819,0.42,0.42,0.42,0.42,1425800
KTB08C1701A,20160819,0.66,0.66,0.62,0.62,1175900
KTB11C1612A,20160819,0.74,0.74,0.71,0.71,460000
KTB11P1612A,20160819,0.33,0.33,0.32,0.33,488500
KTB23C1703A,20160819,0.35,0.35,0.32,0.33,1121900
KTB24C1701A,20160819,0.44,0.44,0.4,0.4,56000
KTB27C1701A,20160819,0.64,0.64,0.62,0.62,244900
KTC08C1706A,20160819,0.84,0.84,0.81,0.82,3068300
KTC11C1701A,20160819,2.82,2.9,2.82,2.86,468000
KTC13C1701A,20160819,1.18,1.18,1.14,1.16,31633300
KTC24C1703A,20160819,2.82,2.82,2.82,2.82,5000
LH01C1701A,20160819,0.31,0.32,0.3,0.31,3875800
LH01P1701A,20160819,0.55,0.55,0.55,0.55,804600
LH06C1703A,20160819,1.05,1.05,1.05,1.05,100
LH11P1701A,20160819,0.48,0.48,0.48,0.48,236000
LHBA23C1702A,20160819,0.09,0.1,0.09,0.09,268900
LHBA42C1701A,20160819,0.39,0.39,0.39,0.39,41200
LPN01C1701A,20160819,0.34,0.36,0.34,0.35,1137100
LPN01P1701A,20160819,0.55,0.55,0.55,0.55,682200
LPN08C1701A,20160819,0.23,0.24,0.23,0.23,2543400
M42C1707A,20160819,0.72,0.78,0.72,0.77,461400
MAJO01C1701A,20160819,0.27,0.29,0.27,0.28,912300
MAJO11C1701A,20160819,0.27,0.27,0.27,0.27,241200
MAJO23C1704A,20160819,0.24,0.24,0.24,0.24,57600
MAJO24C1706A,20160819,0.27,0.27,0.27,0.27,2000
MAJO42C1701A,20160819,0.29,0.29,0.29,0.29,40400
MINT06C1702A,20160819,0.71,0.74,0.71,0.74,1229900
MINT08C1701A,20160819,0.33,0.35,0.33,0.34,746900
MINT11C1701A,20160819,0.43,0.44,0.43,0.44,951800
MINT11P1701A,20160819,0.57,0.57,0.53,0.53,631800
MINT13C1701A,20160819,0.38,0.38,0.37,0.38,717000
MINT28C1701A,20160819,0.29,0.3,0.28,0.3,3060800
MTLS08C1701A,20160819,0.32,0.34,0.31,0.31,2069900
MTLS24C1710A,20160819,0.45,0.45,0.41,0.41,1123000
MTLS27C1703A,20160819,0.49,0.51,0.49,0.5,444400
MTLS28C1702A,20160819,0.48,0.49,0.45,0.46,1215400
MTLS42C1702A,20160819,0.37,0.39,0.36,0.36,2171000
PLAN06C1702A,20160819,0.47,0.47,0.45,0.45,103100
PLAN08C1702A,20160819,0.32,0.34,0.32,0.32,3639400
PLAN11C1702A,20160819,0.35,0.38,0.35,0.37,878400
PLAT13C1706A,20160819,0.45,0.45,0.45,0.45,1059900
PLAT42C1701A,20160819,0.32,0.32,0.32,0.32,150000
PTG01C1701A,20160819,0.31,0.32,0.3,0.3,2072300
PTG01P1701A,20160819,0.67,0.68,0.67,0.68,600800
PTG06C1711A,20160819,2.32,2.32,2.3,2.3,2200
PTG08C1706A,20160819,0.39,0.4,0.37,0.38,2350300
PTG11C1702A,20160819,0.27,0.28,0.26,0.27,1034000
PTG28C1701A,20160819,0.79,0.82,0.75,0.75,2004700
PTG28C1703A,20160819,0.26,0.27,0.24,0.24,6697800
PTT08C1702A,20160819,0.93,0.95,0.92,0.92,4427800
PTT08P1702A,20160819,0.73,0.74,0.73,0.74,5473400
PTT13P1701A,20160819,0.83,0.84,0.82,0.84,6912000
PTT23C1705A,20160819,0.81,0.84,0.81,0.82,8683200
PTT23P1707A,20160819,0.41,0.41,0.41,0.41,399600
PTT27C1703A,20160819,1.37,1.38,1.35,1.35,559400
PTT27P1703A,20160819,1.1,1.11,1.1,1.11,514000
PTTE08C1702A,20160819,0.94,0.96,0.9,0.9,4274100
PTTE08P1702A,20160819,1.06,1.08,1.06,1.08,3342200
PTTE23C1705A,20160819,0.56,0.57,0.52,0.52,4793800
PTTE27C1701A,20160819,1.14,1.14,1.09,1.09,1187800
PTTE28C1701A,20160819,1.01,1.01,0.94,0.94,14349100
PTTG08P1702A,20160819,0.72,0.75,0.71,0.75,3477200
PTTG11C1701A,20160819,0.97,0.98,0.91,0.92,1861000
PTTG11P1701A,20160819,0.65,0.68,0.65,0.68,358000
PTTG23C1704A,20160819,0.54,0.54,0.5,0.5,6059900
PTTG27C1701A,20160819,0.77,0.77,0.71,0.71,1692900
PTTG28C1701A,20160819,0.66,0.67,0.63,0.63,8379800
QH11C1701A,20160819,0.41,0.41,0.38,0.38,800700
QH24C1703A,20160819,0.28,0.28,0.28,0.28,143800
ROBI08C1701A,20160819,0.48,0.52,0.47,0.49,6434500
ROBI11C1612A,20160819,0.94,1.02,0.93,0.99,665300
ROBI23C1705A,20160819,0.58,0.62,0.57,0.59,717600
ROBI24C1706A,20160819,0.69,0.69,0.63,0.63,110000
ROBI27C1702A,20160819,0.81,0.85,0.77,0.83,615700
S42C1701A,20160819,0.33,0.37,0.33,0.37,960400
S5006P1612A,20160819,0.58,0.61,0.58,0.61,377800
S5013C1612A,20160819,1.37,1.37,1.28,1.29,6806000
S5013P1612A,20160819,1.48,1.58,1.48,1.57,14158200
SAMA06C1702A,20160819,0.56,0.56,0.55,0.55,70000
SAMA28C1701A,20160819,0.32,0.32,0.31,0.31,1011200
SAWA06C1706A,20160819,0.71,0.75,0.71,0.74,1840100
SAWA13C1701A,20160819,0.5,0.55,0.5,0.53,31317400
SAWA24C1701A,20160819,0.18,0.22,0.18,0.2,17590100
SCB11C1612A,20160819,1.5,1.5,1.43,1.43,1904400
SCB11P1612A,20160819,0.31,0.32,0.31,0.32,603200
SCB28C1701A,20160819,0.84,0.84,0.78,0.79,4900000
SCC11C1612A,20160819,0.78,0.78,0.75,0.75,752600
SCC11P1612A,20160819,0.43,0.44,0.43,0.44,1220800
SCC23C1703A,20160819,0.42,0.43,0.39,0.39,3287400
SCC28C1702A,20160819,0.56,0.56,0.54,0.54,4175900
SCCC42C1707A,20160819,1.07,1.07,1.07,1.07,20000
SIRI01C1701A,20160819,0.47,0.49,0.46,0.47,6367300
SIRI01P1701A,20160819,1.06,1.07,1.02,1.04,5378600
SIRI06C1706A,20160819,0.91,0.95,0.91,0.93,2706000
SIRI08C1702A,20160819,0.41,0.44,0.41,0.43,1961900
SIRI08P1702A,20160819,0.63,0.64,0.61,0.62,1659300
SIRI11C1701A,20160819,0.47,0.5,0.46,0.48,2382800
SIRI24C1708A,20160819,0.5,0.52,0.5,0.52,12400
SIRI28C1701A,20160819,0.34,0.36,0.33,0.34,17255200
SPAL11C1702A,20160819,0.56,0.57,0.54,0.54,476600
STEC11C1702A,20160819,0.21,0.21,0.21,0.21,87400
STEC13C1701A,20160819,0.23,0.23,0.22,0.22,3794200
STEC23C1701A,20160819,0.43,0.43,0.39,0.39,194800
STEC24C1701A,20160819,0.59,0.6,0.58,0.59,1280000
STPI08C1702A,20160819,0.25,0.26,0.24,0.24,1127300
STPI11C1701A,20160819,0.61,0.62,0.59,0.59,4937100
STPI23C1707A,20160819,0.36,0.36,0.34,0.34,101000
STPI42C1707A,20160819,0.39,0.39,0.38,0.38,302600
TASC23C1701A,20160819,0.15,0.15,0.15,0.15,108000
TASC28C1701A,20160819,0.23,0.23,0.23,0.23,1852500
TCAP06C1701A,20160819,0.64,0.64,0.63,0.63,74500
TCAP24C1705A,20160819,0.47,0.47,0.47,0.47,935000
