<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNDT,20150116,17.2,17.5,16.8,16.8,120400
TNH,20150116,18.7,18.8,18.6,18.7,23200
TNITY,20150116,7.2,7.2,7.1,7.15,64500
TNPC,20150116,9.9,10.3,9.75,9.8,27700
TNPF,20150116,8.65,8.65,8.65,8.65,600
TOG,20150116,5.55,5.8,5.55,5.6,261400
TOP,20150116,44.75,45,44.25,44.25,2221600
TPA,20150116,6,6,5.75,5.9,4000
TPAC,20150116,5.55,5.65,5.55,5.65,25800
TPC,20150116,28,28,27.75,28,12700
TPCH,20150116,13.3,14.8,13.3,14.6,54200900
TPIPL,20150116,1.89,1.91,1.88,1.9,63972800
TPOLY,20150116,3.54,3.72,3.54,3.72,4598000
TPP,20150116,30.5,30.5,28.75,28.75,418700
TR,20150116,26.25,26.25,26.25,26.25,15800
TRC,20150116,5.05,5.05,4.9,4.92,15138100
TREIT,20150116,10.1,10.1,10,10.1,375800
TRITN,20150116,0.36,0.41,0.36,0.39,268901300
TRT,20150116,6.2,6.35,6.2,6.25,1421200
TRU,20150116,4.88,5,4.84,4.84,393500
TRUBB,20150116,1.7,1.78,1.7,1.77,3066500
TRUE,20150116,12.1,12.4,12.1,12.2,115360600
TSC,20150116,15.2,15.2,14.9,14.9,26700
TSE,20150116,7.8,7.8,7.7,7.7,9948900
TSF,20150116,0.41,0.42,0.41,0.42,18272200
TSI,20150116,7.2,7.3,7.2,7.3,4000
TSR,20150116,7.15,7.35,7.1,7.3,1228100
TSTE,20150116,14.5,14.5,14.5,14.5,3100
TSTH,20150116,0.77,0.77,0.76,0.77,1288200
TTA,20150116,17.5,17.6,17.2,17.2,20323600
TTCL,20150116,28.25,29.5,27.75,29.5,5772300
TTI,20150116,26,26,26,26,2000
TTL,20150116,168.5,189,168.5,181,1300
TTLPF,20150116,19.3,19.3,19.2,19.2,10400
TTW,20150116,11.1,11.4,11.1,11.2,2496400
TU,20150116,22.5,22.8,22.2,22.4,14478000
TVD,20150116,2.92,2.92,2.8,2.82,462600
TVI,20150116,11,11.2,11,11.1,66500
TVO,20150116,21.5,21.6,21.4,21.6,99000
TWP,20150116,64,64,63.25,63.75,15400
TWZ,20150116,0.48,0.48,0.47,0.47,28187600
TYCN,20150116,3.76,3.82,3.66,3.7,282400
U,20150116,0.05,0.06,0.05,0.05,347045800
UAC,20150116,8.1,8.6,8.1,8.5,845700
UBIS,20150116,5.7,5.8,5.65,5.8,59900
UEC,20150116,3.88,3.9,3.86,3.86,397100
UKEM,20150116,1.41,1.42,1.39,1.39,1009800
UMI,20150116,5.6,5.6,5.5,5.5,1351900
UMS,20150116,5.45,5.5,5.45,5.5,33400
UNIPF,20150116,9.75,9.75,9.75,9.75,2400
UNIQ,20150116,13.1,13.2,12.7,12.9,29914800
UOBKH,20150116,3.78,3.84,3.78,3.78,76000
UP,20150116,35.5,35.5,35.25,35.25,2200
UPA,20150116,6.75,6.85,6.2,6.3,85294800
UPOIC,20150116,9.95,10,9.95,9.95,14400
UREKA,20150116,5.05,6.1,5.05,5.7,33844200
UTP,20150116,4.8,4.86,4.78,4.78,1077800
UV,20150116,8.6,8.65,8.4,8.5,2572700
UVAN,20150116,10.4,10.5,10.4,10.5,31300
UWC,20150116,25,25.5,21.7,21.7,3894600
VARO,20150116,8.8,9,8.8,9,12000
VGI,20150116,12.1,12.1,11.8,12,4773700
VIBHA,20150116,14.3,14.8,14.2,14.8,1601200
VIH,20150116,6.85,6.95,6.75,6.8,916900
VNG,20150116,8.05,8.1,8,8.05,829900
VNT,20150116,9.95,10,9.95,10,26900
VPO,20150116,3.06,3.08,3.02,3.04,10847300
VTE,20150116,3.04,3.18,3.02,3.1,21687200
WACOAL,20150116,49.75,49.75,49.75,49.75,200
WAVE,20150116,78.25,79.5,78,79.5,8200
WHA,20150116,31,31.5,30.75,31.25,895600
WHAPF,20150116,9.9,9.9,9.9,9.9,10000
WHART,20150116,10,10,9.95,10,557300
WIIK,20150116,2.72,2.72,2.6,2.68,948700
WIN,20150116,1.15,1.24,1.15,1.16,37741800
WINNER,20150116,2.64,2.64,2.6,2.6,254400
WORK,20150116,45.25,46.75,45,46,900200
XO,20150116,5.45,5.5,5.35,5.4,722100
YUASA,20150116,6.1,6.1,6.1,6.1,100
ZMICO,20150116,1.59,1.59,1.58,1.58,334600
ABC-W1,20150116,2.84,2.96,2.82,2.86,7369300
AEC-W2,20150116,0.88,0.96,0.87,0.9,20197300
AJD-W1,20150116,2.06,2.08,2,2.04,20106200
BLAND-W4,20150116,0.49,0.5,0.48,0.49,16613000
BTS-W3,20150116,1.4,1.41,1.39,1.39,7453900
DCON-W1,20150116,10.3,10.6,10.2,10.2,13000
DCORP-W1,20150116,14.6,14.8,14.4,14.4,218400
DIMET-W1,20150116,11.5,12.3,11.5,11.7,204300
DNA-W1,20150116,6.5,6.75,6.3,6.4,1298200
EARTH-W4,20150116,0.77,0.77,0.7,0.7,51256300
ECF-W1,20150116,3.36,3.36,3.24,3.24,600700
EIC-W1,20150116,1.75,1.78,1.71,1.78,289800
FC-W1,20150116,0.55,0.59,0.55,0.57,760400
FC-W2,20150116,0.44,0.5,0.44,0.47,5624800
GENCO-W1,20150116,2.4,3,2.4,2.98,20914900
GJS-W2,20150116,0.08,0.08,0.08,0.08,2895200
GJS-W3,20150116,0.14,0.14,0.14,0.14,1050200
GLAND-W3,20150116,2.22,2.22,2.18,2.22,71800
GSTEL-W1,20150116,0.07,0.08,0.07,0.08,3238100
GSTEL-W2,20150116,0.08,0.08,0.08,0.08,1265100
IFEC-W1,20150116,11.1,11.4,11.1,11.2,6891500
IRCP-W2,20150116,2.48,2.58,2.46,2.46,1224300
IVL-W1,20150116,2.14,2.16,2.1,2.1,152900
IVL-W2,20150116,2.04,2.08,2.04,2.04,69300
L&E-W3,20150116,4.4,4.4,4.4,4.4,700
LH-W3,20150116,5.5,5.5,5.3,5.4,388800
LOXLEY-W,20150116,1.94,1.97,1.9,1.91,2766200
MACO-W1,20150116,0.46,0.47,0.45,0.46,7144600
MBAX-W1,20150116,1.73,1.74,1.68,1.68,141100
MINT-W5,20150116,4.96,4.96,4.76,4.8,1625000
MONO-W1,20150116,1.72,1.75,1.67,1.67,25076900
NBC-W1,20150116,2.66,2.66,2.6,2.6,31800
NEWS-W4,20150116,0.12,0.12,0.11,0.11,236000
NINE-W1,20150116,2.56,2.58,2.46,2.58,41100
NMG-W3,20150116,0.84,0.86,0.82,0.82,6923700
PPM-W1,20150116,4.04,4.26,3.92,3.92,90900
SIRI-W2,20150116,0.3,0.31,0.29,0.29,18358600
TAPAC-W2,20150116,1.14,1.15,1.09,1.15,1800
TCC-W2,20150116,1.57,1.62,1.45,1.62,25500
TCC-W3,20150116,1.35,1.36,1.32,1.35,99300
TCC-W4,20150116,1.38,1.38,1.3,1.37,119800
TH-W1,20150116,1.34,1.37,1.33,1.35,145200
TTA-W4,20150116,4.76,4.86,4.74,4.86,189800
TWZ-W3,20150116,0.35,0.36,0.34,0.35,3677500
U-W1,20150116,0.02,0.03,0.02,0.02,1433406400
UPA-W1,20150116,4.24,4.28,4.04,4.08,16146000
VGI-W1,20150116,1.8,1.8,1.78,1.78,1450900
!AGRO,20150116,416.33,419.92,415.55,417.44,1971030
!CONSUMP,20150116,179.54,180.79,179.37,179.82,1350239
!FINCIAL,20150116,207.53,208.04,206.69,206.69,5294994
!INDUS,20150116,100.55,101.29,100.31,100.63,7984847
!PROPCON,20150116,139.46,140.66,139.33,139.87,18129071
!RESOURC,20150116,161.09,162.74,160.85,161.46,1922586
!SERVICE,20150116,364.47,367.37,364.21,365.8,14706708
!TECH,20150116,232.36,235.04,232.23,233.06,8711659
$AGRI,20150116,229.8,232.43,229.4,231.65,1222522
$AUTO,20150116,482.15,484.11,481.11,482.38,250182
$BANK,20150116,608.45,610.59,605.92,606,1115766
$COMM,20150116,28643.4,28901,28636.2,28753.7,2954117
$CONMAT,20150116,12130.1,12298.6,12125,12222.5,2397201
$CONS,20150116,146.27,147.72,146.07,146.67,4908732
$ENERG,20150116,18353.3,18542,18326.4,18395.8,1917145
$ETRON,20150116,1568.56,1575.72,1554.84,1559.11,458149
$FASHION,20150116,832.57,837.53,830.23,831.51,359433
$FIN,20150116,2001.94,2011.51,1989.56,1993.87,4148756
$FOOD,20150116,11791,11864.2,11735.8,11788.5,748508
$HELTH,20150116,4232.45,4281.12,4216.08,4258.96,525368
$HOME,20150116,57.36,58.13,57.15,57.69,987221
$ICT,20150116,230.93,233.92,230.76,231.83,8253510
$IMM,20150116,71.03,71.34,70.41,70.63,104143
$INSUR,20150116,15843.1,15853.1,15744.7,15777.9,30471
$MEDIA,20150116,81,81.24,80.59,80.74,3694299
$MINE,20150116,14.95,14.95,14.62,14.71,5441
$PAPER,20150116,1350.3,1367.18,1344.68,1344.68,10778
$PERSON,20150116,742.26,744.98,737.34,738.34,3585
$PETRO,20150116,758.14,766.82,755.8,760.99,143955
$PF&REIT,20150116,157.04,157.42,156.89,157.14,159389
$PKG,20150116,4044.23,4071.28,4013.25,4071.28,437285
$PROF,20150116,372.96,407.52,372.82,401.87,3124009
$PROP,20150116,295.26,297.78,294.62,295.16,10663749
$STEEL,20150116,66.73,67.32,65.65,65.99,7038505
$TOURISM,20150116,530.05,530.78,524.43,528.78,244966
$TRANS,20150116,230.09,232.43,229.93,230.98,4163948
MAI,20150116,757.94,760.6,748.59,749.36,2500361603
SET,20150116,1515.71,1525.65,1514.83,1517.74,9605535840
SET100,20150116,2227.38,2243.44,2225.9,2231.12,1203866553
SET50,20150116,1003.45,1011.44,1002.71,1005.51,512657288
SETHD,20150116,1137.54,1146.03,1136.24,1138.48,251011700
BBL-F,20150116,185.5,185.5,183,183,3032200
DTAC-F,20150116,93.5,93.5,93,93,173800
INTUCH-F,20150116,79,79,79,79,100
KBANK-F,20150116,226,228,225,227,1684800
LH-F,20150116,8.9,9.05,8.85,9.05,1075000
SCC-F,20150116,454,464,454,458,168300
TISCO-F,20150116,45,45.25,45,45.25,15500
AAV01C1501A,20150116,0.37,0.4,0.37,0.38,873700
AAV01C1506A,20150116,0.75,0.79,0.75,0.78,253700
AAV01P1501A,20150116,0.62,0.62,0.57,0.59,786200
AAV01P1506A,20150116,1.09,1.09,1.08,1.09,89800
AAV06C1506A,20150116,1,1,0.99,0.99,26100
AAV11C1503A,20150116,0.22,0.22,0.22,0.22,60100
AAV11C1504A,20150116,0.62,0.62,0.62,0.62,4000
AAV28C1503A,20150116,0.43,0.43,0.43,0.43,10000
AAV42C1501A,20150116,0.15,0.15,0.15,0.15,65000
AAVH15,20150116,4.7,4.79,4.66,4.66,38
ADVA01C1503A,20150116,0.67,0.71,0.67,0.68,23561300
ADVA01P1503A,20150116,0.67,0.67,0.64,0.65,4035400
ADVA06C1601A,20150116,1.1,1.13,1.1,1.11,4260900
ADVA08C1502A,20150116,0.77,0.79,0.77,0.78,204800
ADVA11C1502A,20150116,0.81,0.85,0.81,0.83,4400000
ADVA11P1502A,20150116,0.24,0.24,0.24,0.24,10000
ADVA13C1504A,20150116,0.49,0.52,0.49,0.49,9973000
ADVA13P1504A,20150116,0.36,0.37,0.35,0.35,2425800
ADVA23C1505A,20150116,0.7,0.75,0.7,0.71,507300
ADVA28CG,20150116,0.46,0.5,0.46,0.49,8850000
ADVA28P1505A,20150116,0.69,0.69,0.68,0.69,450000
ADVANCH15,20150116,240,240.88,239.9,239.9,150
AMAT01C1506A,20150116,0.56,0.56,0.56,0.56,76800
AOT01C1503A,20150116,1.09,1.13,1.09,1.09,4495400
AOT01P1503A,20150116,0.49,0.5,0.47,0.5,18355400
AOT06C1603A,20150116,3.24,3.24,3.24,3.24,10000
AOT11C1501A,20150116,1.26,1.26,1.22,1.22,2000000
AOT11C1506A,20150116,1.24,1.24,1.23,1.23,400000
AOT11P1501A,20150116,0.03,0.03,0.03,0.03,167000
AOT11P1506A,20150116,1.28,1.28,1.27,1.27,1704000
AOT13C1504A,20150116,0.87,0.9,0.87,0.87,1200000
AOT16C1506A,20150116,3.42,3.42,3.36,3.36,400300
AOT23P1501A,20150116,0.01,0.01,0.01,0.01,550000
AOT28C1503A,20150116,1.1,1.1,1.09,1.09,10100
AOT42P1502A,20150116,0.1,0.1,0.1,0.1,50000
AP01C1502A,20150116,0.26,0.26,0.26,0.26,168600
AQ-W2,20150116,0.1,0.1,0.09,0.09,3213500
AQ-W3,20150116,0.19,0.19,0.18,0.19,2178600
BANP01C1502A,20150116,0.05,0.05,0.05,0.05,580500
BANP01C1505A,20150116,0.19,0.19,0.18,0.19,200100
BANP01P1505A,20150116,0.68,0.68,0.67,0.67,294000
BANP06C1601A,20150116,0.31,0.32,0.31,0.31,295000
BANP11C1503A,20150116,0.06,0.06,0.05,0.05,200
BANP13C1502A,20150116,0.01,0.01,0.01,0.01,1200000
BANPUH15,20150116,24.2,24.33,24.2,24.33,2
BBL06C1601A,20150116,1.47,1.47,1.44,1.45,157300
BBL08C1506A,20150116,0.34,0.35,0.34,0.35,4300
BBL11C1502A,20150116,0.19,0.2,0.19,0.2,6600
BBL11C1507A,20150116,1.04,1.04,1.04,1.04,10000
BBL11P1502A,20150116,0.95,0.95,0.95,0.95,20000
BBL13C1505A,20150116,0.2,0.21,0.19,0.2,3025100
BBL23C1501A,20150116,0.86,0.86,0.86,0.86,342000
BBL28C1506A,20150116,0.28,0.28,0.28,0.28,100000
BBLH15,20150116,184.99,185.4,184.1,184.1,9
BCH01C1503A,20150116,0.09,0.09,0.09,0.09,10000
BCHAY,20150116,17.4,17.75,17.4,17.53,21400
BCP01C1502A,20150116,0.24,0.27,0.24,0.26,1331400
BCP01P1502A,20150116,0.46,0.46,0.46,0.46,963000
BCP06C1502A,20150116,0.53,0.54,0.53,0.54,600
BCP06C1511A,20150116,0.39,0.39,0.39,0.39,10000
BCP11C1505A,20150116,0.22,0.24,0.22,0.24,600000
BCP13C1505A,20150116,0.2,0.2,0.2,0.2,6000000
BCP28C1507A,20150116,0.35,0.35,0.34,0.34,2001000
BCPH15,20150116,32.52,32.52,32.52,32.52,200
BDMS01C1504A,20150116,0.53,0.55,0.53,0.54,12982100
BDMS01P1504A,20150116,0.62,0.62,0.61,0.61,8898900
BDMS06CB,20150116,1.81,1.82,1.8,1.82,144000
BEC01C1502A,20150116,0.45,0.49,0.44,0.44,1248600
BEC27C1508A,20150116,0.45,0.45,0.45,0.45,210600
BECL,20150116,41.25,42,40.5,40.5,1012000
BGH08C1502A,20150116,1.83,1.87,1.83,1.85,2000200
BGH13C1502A,20150116,0.16,0.17,0.16,0.17,414400
BH01C1504A,20150116,0.88,0.93,0.88,0.91,882000
BIGC01C1501A,20150116,0.6,0.61,0.6,0.61,80000
BJC01C1503A,20150116,0.22,0.24,0.22,0.24,350300
BJC08C1506A,20150116,0.17,0.17,0.17,0.17,2600
BKD-W1,20150116,1.29,1.3,1.27,1.3,829700
BLA01C1503A,20150116,0.09,0.09,0.08,0.09,525300
BLA06CA,20150116,0.83,0.83,0.82,0.82,19000
BLA23C1501A,20150116,0.07,0.07,0.05,0.05,159900
BLAN01C1504A,20150116,0.3,0.3,0.3,0.3,90000
BLAN01P1504A,20150116,1.3,1.31,1.3,1.3,184800
BLAN23C1502A,20150116,0.03,0.03,0.02,0.02,32200
BLAND-W3,20150116,0.33,0.33,0.32,0.32,1375200
BLANDH15,20150116,1.63,1.65,1.63,1.63,1532
BMCL,20150116,2.08,2.12,2.08,2.1,107946900
BMCL01C1503A,20150116,0.7,0.75,0.7,0.72,5134900
BMCL01C1505A,20150116,0.88,0.93,0.88,0.89,7133600
BMCL01P1503A,20150116,0.55,0.57,0.55,0.57,625000
BMCL01P1505A,20150116,0.55,0.55,0.54,0.55,862500
BMCL06C1507A,20150116,1.18,1.18,1.18,1.18,62500
BMCL11C1506A,20150116,0.99,1.01,0.99,1.01,1000000
BMCL13C1502A,20150116,0.12,0.12,0.12,0.12,2402900
BMCL13C1505A,20150116,0.76,0.79,0.76,0.76,9800000
BMCL13C1506A,20150116,0.31,0.34,0.31,0.32,33490000
BMCL23C1502A,20150116,0.41,0.41,0.41,0.41,1000000
BMCL28C1503A,20150116,0.17,0.18,0.17,0.18,795100
BMCL28C1506A,20150116,0.79,0.81,0.79,0.79,8760000
BROOK-W4,20150116,3.04,3.04,3.04,3.04,1000
BSM-W1,20150116,6,6.25,5.75,5.75,83600
BTS01C1501A,20150116,0.64,0.69,0.64,0.67,8653800
BTS01C1505A,20150116,0.27,0.27,0.27,0.27,460000
BTS01P1501A,20150116,0.16,0.16,0.16,0.16,180600
BTS01P1505A,20150116,0.42,0.42,0.42,0.42,425200
BTS06C1504A,20150116,0.91,0.91,0.91,0.91,100
BTS11C1503A,20150116,0.71,0.71,0.71,0.71,2580700
BTS28C1502A,20150116,0.41,0.41,0.41,0.41,100000
BTSH15,20150116,9.95,9.95,9.92,9.92,106
CCP-W2,20150116,5.05,5.05,5.05,5.05,100
CEN-W3,20150116,2.66,2.7,2.56,2.64,669500
CENT01P1502A,20150116,1.11,1.14,1.11,1.12,274800
CENT11C1504A,20150116,0.24,0.24,0.24,0.24,337000
CGD-W3,20150116,0.89,0.89,0.85,0.86,47969000
CHO-W1,20150116,3.98,4.14,3.98,4.08,1738200
CK01C1505A,20150116,0.34,0.34,0.34,0.34,7250400
CK01P1505A,20150116,0.63,0.63,0.63,0.63,2637200
CK06C1504A,20150116,1.6,1.6,1.6,1.6,4000
CK28C1503A,20150116,0.15,0.15,0.14,0.14,53500
CMO-W1,20150116,0.9,1.18,0.9,1.13,5113200
COLOR-W1,20150116,0.75,0.76,0.71,0.71,679900
CPAL01C1501A,20150116,0.13,0.14,0.13,0.14,5000
CPAL01C1505A,20150116,0.38,0.38,0.38,0.38,20000
CPAL01P1501A,20150116,0.76,0.76,0.73,0.73,3169400
CPAL01P1505A,20150116,0.75,0.75,0.75,0.75,141400
CPAL13C1505A,20150116,0.38,0.38,0.38,0.38,620400
CPAL28CD,20150116,0.37,0.37,0.37,0.37,3000
CPALLH15,20150116,43,43,43,43,5
CPF01C1502A,20150116,0.13,0.13,0.12,0.12,6624800
CPF01P1502A,20150116,0.63,0.64,0.63,0.64,86400
CPF06CC,20150116,0.28,0.28,0.27,0.27,6164100
CPF08C1503A,20150116,0.16,0.16,0.16,0.16,1000
CPF13C1504A,20150116,0.09,0.09,0.09,0.09,6651000
CPF16C1509A,20150116,0.35,0.35,0.35,0.35,2000
CPFH15,20150116,26.75,26.75,26.75,26.75,100
CPI-W1,20150116,0.79,0.86,0.78,0.81,25183500
CPN01C1502A,20150116,0.26,0.27,0.26,0.26,735600
CPN01P1502A,20150116,0.8,0.81,0.8,0.81,157800
CPN06C1601A,20150116,0.82,0.82,0.81,0.81,20000
CPN11C1503A,20150116,0.3,0.3,0.29,0.29,200000
CSS-W1,20150116,5.75,5.8,5.6,5.6,1538700
CWT-W2,20150116,1.4,1.57,1.38,1.41,5817300
DELT01C1502A,20150116,0.92,0.92,0.75,0.75,167500
DELT08C1506A,20150116,0.66,0.66,0.63,0.63,203000
DELT27C1502A,20150116,0.85,0.86,0.81,0.81,1850000
DEMCO-W6,20150116,3.22,3.22,3.12,3.2,35100
DTAC01C1502A,20150116,0.18,0.18,0.16,0.16,3939200
DTAC01P1502A,20150116,1.21,1.24,1.21,1.23,2219600
DTAC06C1507A,20150116,0.4,0.4,0.39,0.39,6400
DTAC11P1506A,20150116,1.57,1.57,1.57,1.57,19000
DTAC13C1503A,20150116,0.41,0.43,0.4,0.41,375000
DTAC23C1501A,20150116,0.1,0.1,0.09,0.09,200000
DTAC27C1502A,20150116,0.07,0.07,0.07,0.07,6000
E-W3,20150116,0.1,0.11,0.06,0.08,112218300
EART01C1502A,20150116,0.1,0.1,0.08,0.08,10729200
EART01P1503A,20150116,0.78,0.8,0.76,0.8,3000100
EART27C1502A,20150116,0.02,0.02,0.02,0.02,275000
EART28C1502A,20150116,0.01,0.01,0.01,0.01,11100
EART42C1502A,20150116,0.04,0.04,0.03,0.04,3050100
EARTH-W3,20150116,3.12,3.24,3.06,3.06,20500
EFORL-W2,20150116,1.12,1.15,1.12,1.12,12504000
EGCO23C1511A,20150116,0.93,0.93,0.93,0.93,20000
EGCO42C1506A,20150116,0.73,0.74,0.72,0.74,110100
EMC-W4,20150116,0.65,0.66,0.63,0.65,3164800
ENER08C1504A,20150116,0.44,0.44,0.44,0.44,2700
GEL-W4,20150116,0.44,0.45,0.43,0.44,23587800
GL-W3,20150116,0.76,0.81,0.76,0.77,2106400
GLOB01C1501A,20150116,0.06,0.06,0.06,0.06,140000
GLOB01C1506A,20150116,0.28,0.28,0.28,0.28,1000
GLOB01P1501A,20150116,0.82,0.85,0.82,0.85,106600
GLOB01P1506A,20150116,0.72,0.73,0.72,0.73,112400
GLOB06C1504A,20150116,0.29,0.3,0.29,0.3,18000
GLOB42C1502A,20150116,0.05,0.05,0.05,0.05,1000000
GOLD99,20150116,19.59,19.59,18.96,18.96,300
GREEN-W2,20150116,5.25,5.4,5.2,5.35,888300
HEMR01P1504A,20150116,1.05,1.05,1.05,1.05,174800
HEMRAJ,20150116,4.38,4.4,4.36,4.36,15858400
HMPR01C1505A,20150116,0.26,0.26,0.26,0.26,50000
ILINK-W1,20150116,17.2,17.2,17.2,17.2,1500
INTU01C1503A,20150116,0.89,0.92,0.89,0.91,26017700
INTU01P1503A,20150116,0.62,0.62,0.58,0.59,6503400
INTU06C1601A,20150116,1.34,1.34,1.34,1.34,508600
INTU11P1504A,20150116,0.78,0.78,0.75,0.75,802900
INTU13C1501A,20150116,0.75,0.75,0.75,0.75,400000
INTU13C1504A,20150116,0.71,0.74,0.71,0.73,8400000
INTU13P1506A,20150116,1.01,1.01,0.99,0.99,800000
INTU23C1501A,20150116,0.85,0.87,0.85,0.87,1820000
INTU28C1506A,20150116,0.88,0.9,0.88,0.89,284000
INTUCHH15,20150116,79.67,81.14,79.67,81.14,10
IRPC01C1503A,20150116,0.37,0.37,0.37,0.37,1200000
IRPC01P1503A,20150116,0.74,0.74,0.74,0.74,75400
IRPC13C1507A,20150116,0.49,0.49,0.49,0.49,2000
ITD01C1505A,20150116,0.92,0.97,0.92,0.94,42923600
ITD01P1505A,20150116,0.27,0.28,0.25,0.25,5305500
ITD06C1506A,20150116,2.58,2.58,2.58,2.58,2000
ITD06C1510A,20150116,0.77,0.78,0.76,0.78,97000
ITD06P1501A,20150116,0.01,0.01,0.01,0.01,100000
ITD08C1504A,20150116,1.02,1.03,1.01,1.02,232200
ITD11C1506A,20150116,0.67,0.7,0.67,0.68,10274900
ITD13C1504A,20150116,0.36,0.39,0.35,0.36,26281200
ITD13C1505A,20150116,0.8,0.81,0.79,0.79,6665000
ITD23C1502A,20150116,2.66,2.7,2.66,2.7,2000000
ITD27C1502A,20150116,1.04,1.07,1.04,1.07,677400
ITD28C1505A,20150116,0.68,0.71,0.67,0.69,14480000
ITD28C1506A,20150116,0.43,0.46,0.43,0.44,42800000
ITDH15,20150116,7.9,8.09,7.83,7.96,7080
IVL01C1501A,20150116,0.02,0.02,0.02,0.02,775500
IVL01C1505A,20150116,0.41,0.44,0.41,0.41,756700
IVL01P1505A,20150116,1.33,1.34,1.32,1.34,210800
IVL06C1510A,20150116,0.16,0.16,0.16,0.16,16000
IVL13C1506A,20150116,0.51,0.52,0.5,0.5,826400
IVL27C1503A,20150116,0.26,0.26,0.26,0.26,300000
IVL28C1505A,20150116,0.31,0.32,0.31,0.32,87000
IVLH15,20150116,19.5,19.51,19.5,19.51,2
JAS01C1503A,20150116,0.45,0.47,0.45,0.47,13131600
JAS01P1503A,20150116,0.7,0.7,0.68,0.68,6452800
JAS06CA,20150116,0.75,0.75,0.75,0.75,460000
JAS08C1503A,20150116,0.67,0.68,0.67,0.68,154000
JAS13C1504A,20150116,0.37,0.39,0.37,0.39,2000400
JAS23C1502A,20150116,0.31,0.33,0.31,0.33,83600
JAS28CD,20150116,0.39,0.39,0.39,0.39,1000
JAS42C1506A,20150116,0.43,0.44,0.43,0.44,7400
JASH15,20150116,7.43,7.47,7.37,7.47,56
KBAN01C1503A,20150116,0.47,0.49,0.46,0.46,24962200
KBAN01P1503A,20150116,0.84,0.86,0.81,0.85,19013300
KBAN06C1601A,20150116,2.26,2.26,2.22,2.22,200
KBAN06P1503A,20150116,0.18,0.19,0.18,0.19,15100
KBAN13C1501A,20150116,0.19,0.21,0.17,0.17,4080000
KBAN13C1505A,20150116,0.32,0.32,0.3,0.31,184100
KBAN23C1603A,20150116,0.7,0.7,0.7,0.7,1000
KBAN23P1501A,20150116,0.01,0.01,0.01,0.01,79100
KBAN42P1502A,20150116,0.54,0.54,0.54,0.54,18500
KBANKH15,20150116,226,226.5,226,226.5,24
KCE-W2,20150116,31.5,32,31.5,32,15400
KCE01C1506A,20150116,0.6,0.62,0.6,0.62,20000
KG965,20150116,18.03,18.03,17.5,17.75,2900
KKP01C1501A,20150116,0.18,0.18,0.17,0.17,132000
KKP01P1501A,20150116,0.77,0.78,0.77,0.78,102000
KKP27C1502A,20150116,0.1,0.1,0.1,0.1,4000
KTB01C1503A,20150116,0.36,0.37,0.35,0.36,5894000
KTB01P1503A,20150116,1.03,1.04,1.03,1.04,2435400
KTB06C1601A,20150116,1.07,1.07,1.06,1.06,200000
KTB08C1506A,20150116,0.53,0.53,0.53,0.53,40000
KTB23P1502A,20150116,0.07,0.07,0.07,0.07,500
KTB28C1506A,20150116,0.5,0.5,0.5,0.5,1000000
KTB42P1503A,20150116,0.75,0.76,0.75,0.76,29000
KTBH15,20150116,22.45,22.47,22.26,22.31,1698
LH01C1506A,20150116,0.24,0.24,0.23,0.23,895000
LH01P1506A,20150116,0.63,0.64,0.63,0.64,273800
LH13C1503A,20150116,0.02,0.02,0.02,0.02,500000
LH16C1506A,20150116,0.58,0.58,0.56,0.56,34000
LH42C1506A,20150116,0.18,0.18,0.16,0.16,2501000
LHH15,20150116,9.05,9.05,8.85,8.85,1072
LPN01C1501A,20150116,0.38,0.39,0.38,0.38,1103800
LPN01C1506A,20150116,0.58,0.59,0.58,0.58,155200
M-AAA,20150116,0.23,0.23,0.21,0.21,2904600
M06C1507A,20150116,0.61,0.61,0.61,0.61,4000
MEU,20150116,9.24,9.24,9.24,9.24,10000
MILL-W2,20150116,0.74,0.75,0.72,0.74,1853200
MINT01C1502A,20150116,0.3,0.33,0.3,0.32,6421000
MINT01P1502A,20150116,0.6,0.6,0.58,0.6,2870800
MINT06C1505A,20150116,0.58,0.61,0.58,0.6,2209500
MINT13C1505A,20150116,0.23,0.24,0.23,0.24,600000
MINT28C1503A,20150116,0.23,0.23,0.23,0.23,400000
MUS,20150116,9.6,9.6,9.55,9.57,36800
NEP-W2,20150116,0.5,0.51,0.49,0.49,444000
NEWS-W1,20150116,0.05,0.05,0.05,0.05,5000
NEWS-W2,20150116,0.04,0.05,0.04,0.05,676000
NEWS-W3,20150116,0.11,0.11,0.1,0.1,1080400
NNCL-W2,20150116,0.87,0.88,0.83,0.83,3093400
NOK13C1504A,20150116,0.3,0.3,0.29,0.29,220000
NOK42C1502A,20150116,0.06,0.07,0.06,0.07,363200
NOK42C1602A,20150116,0.76,0.76,0.75,0.75,255200
NPP-W1,20150116,4,4.12,3.8,4.02,1312200
NUSA-W1,20150116,0.62,0.63,0.61,0.61,1761600
OCEAN-W1,20150116,1.1,1.11,1.08,1.08,804300
PAE-W1,20150116,0.45,0.47,0.42,0.42,85532900
PF-W3,20150116,0.57,0.57,0.56,0.56,360500
PLE-W2,20150116,0.4,0.43,0.39,0.39,16750700
POLAR-W1,20150116,0.01,0.01,0.01,0.01,868600
POLAR-W2,20150116,0.02,0.03,0.02,0.02,15758700
