<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20171103,24.2,24.2,24,24.1,75000
SPI,20171103,65,65,63,63,37800
SPORT,20171103,0.99,0.99,0.97,0.98,343300
SPPT,20171103,6.2,6.2,6.1,6.1,1758100
SPRC,20171103,16.7,16.9,16.6,16.7,10188500
SPVI,20171103,1.77,1.78,1.73,1.74,10815000
SQ,20171103,7.6,7.65,7.45,7.6,9949800
SR,20171103,2.74,2.78,2.72,2.76,370700
SRICHA,20171103,21.3,21.3,20.9,21,323100
SRIPANWA,20171103,10.7,10.7,10.7,10.7,20000
SSC,20171103,51,51,50.75,51,1000
SSF,20171103,11,11.1,10.7,10.8,46800
SSP,20171103,10,10.2,9.85,9.95,44012500
SSPF,20171103,9.35,9.4,9.15,9.15,12600
SSSC,20171103,4.08,4.1,4.08,4.1,451600
SST,20171103,9.05,9.1,9.05,9.05,106000
SSTPF,20171103,7.5,7.5,7.5,7.5,1900
SSTSS,20171103,9.75,9.75,9.65,9.75,26700
STA,20171103,12.5,12.6,12.3,12.4,2131900
STANLY,20171103,230,230,227,228,1400
STAR,20171103,7.65,8.05,7.6,7.95,2413100
STEC,20171103,25.25,25.5,25,25.5,6624400
STPI,20171103,6.55,6.55,6.45,6.5,1611200
SUC,20171103,45.5,46,45.25,45.75,90100
SUPER,20171103,1.22,1.24,1.22,1.23,47762200
SUSCO,20171103,4.02,4.14,3.98,4.14,24717000
SUTHA,20171103,5.7,5.8,5.6,5.8,40500
SVH,20171103,392,392,391,391,1700
SVI,20171103,5.15,5.2,5.1,5.1,3969100
SVOA,20171103,1.97,2,1.94,1.99,8038700
SWC,20171103,15.4,15.4,15.3,15.4,49000
SYMC,20171103,11.9,12.1,11.9,12.1,209400
SYNEX,20171103,15.8,15.9,15.5,15.6,1244200
SYNTEC,20171103,6.15,6.25,6.15,6.25,9791400
T,20171103,0.07,0.08,0.07,0.07,12137100
TACC,20171103,6.35,6.45,6.35,6.4,1280700
TAE,20171103,2.8,2.82,2.76,2.8,1116600
TAKUNI,20171103,1.06,1.08,1.06,1.06,828800
TAPAC,20171103,20.5,20.6,19.1,19.4,2809400
TASCO,20171103,22.1,22.1,21.6,21.7,13876900
TC,20171103,3.02,3.04,3.02,3.02,43100
TCAP,20171103,52.5,53,52,52,4507200
TCB,20171103,50.75,52,50.75,52,44400
TCC,20171103,0.67,0.68,0.66,0.66,744500
TCCC,20171103,50.5,50.75,50,50.5,34900
TCJ,20171103,11.4,11.7,11.2,11.2,11009700
TCMC,20171103,3.84,3.84,3.78,3.8,7140600
TEAM,20171103,1.69,1.75,1.69,1.7,1957500
TFD,20171103,1.92,1.93,1.91,1.92,915800
TFG,20171103,5.85,6.1,5.85,5.9,2423600
TFI,20171103,0.76,0.76,0.75,0.75,87500
TFMAMA,20171103,182.5,183,180,180,22300
TFUND,20171103,11.4,11.5,11.4,11.4,699700
TGCI,20171103,2.48,2.5,2.4,2.42,657200
TGPRO,20171103,0.17,0.17,0.16,0.16,5525000
TGROWTH,20171103,10,10.1,10,10,549900
TH,20171103,0.7,0.71,0.69,0.7,887800
THAI,20171103,18,18.1,17.7,17.7,6010700
THANA,20171103,2.4,2.42,2.36,2.36,477400
THANI,20171103,9.35,9.5,9.15,9.25,13371000
THCOM,20171103,12.3,12.7,12.3,12.6,10062800
THE,20171103,5.3,5.3,5.25,5.25,6516800
THIP,20171103,34.25,34.75,34.25,34.5,15000
THRE,20171103,1.91,1.93,1.9,1.91,2171900
THREL,20171103,9.5,9.5,9.35,9.45,916000
TIC,20171103,29.5,30,29.5,30,700
TICON,20171103,16.1,16.2,15.8,15.9,3970900
TIF1,20171103,8.55,8.55,8.45,8.45,119900
TIP,20171103,49,49,48.25,48.5,326400
TIPCO,20171103,16.2,16.3,15.9,16,3391900
TISCO,20171103,88.25,88.25,85.5,86,4638300
TITLE,20171103,3.32,4.16,3.32,4.06,120800300
TK,20171103,16.9,17.5,16.9,17.3,1728100
TKN,20171103,25.5,26,25.25,25.5,6048100
TKS,20171103,16.5,16.5,16.2,16.2,1230200
TKT,20171103,2.02,2.02,1.99,1.99,41000
TLGF,20171103,17.2,17.4,17.2,17.4,215800
TLHPF,20171103,10.7,10.7,10.7,10.7,100
TLOGIS,20171103,11.7,11.8,11.7,11.7,170800
TLUXE,20171103,9.8,9.8,9.65,9.7,210100
TM,20171103,3.1,3.12,3,3.06,900300
TMB,20171103,2.6,2.62,2.58,2.58,48003900
TMC,20171103,1.66,1.71,1.65,1.66,1242000
TMD,20171103,21,21.2,21,21.2,57500
TMI,20171103,1.11,1.11,1.1,1.1,255100
TMILL,20171103,6.2,6.4,6.15,6.35,11435000
TMT,20171103,16.3,16.5,16.3,16.4,90800
TMW,20171103,55,55.5,54.75,55.5,28900
TNDT,20171103,7.3,7.4,7.3,7.4,14400
TNH,20171103,38,38,37.75,38,34700
TNITY,20171103,6.8,6.85,6.8,6.85,14000
TNL,20171103,20.7,20.9,20.7,20.9,200
TNP,20171103,2.88,2.98,2.88,2.94,16655100
TNPC,20171103,1.84,1.84,1.8,1.8,60400
TNPF,20171103,3.82,3.9,3.82,3.9,10100
TNR,20171103,21,21.2,20.8,21,214900
TOA,20171103,36.5,37,35.75,36,19619600
TOG,20171103,8.1,8.2,8.1,8.2,55500
TOP,20171103,98.5,99.5,97.5,98,7874200
TPA,20171103,7.4,7.45,7.4,7.45,25000
TPAC,20171103,9.15,9.35,8.95,9.35,1364900
TPBI,20171103,11.9,11.9,11.7,11.9,314900
TPCH,20171103,16.1,16.3,16,16.1,896800
TPCORP,20171103,19.6,19.7,19.6,19.6,8100
TPIPL,20171103,2.24,2.28,2.22,2.24,78748900
TPIPP,20171103,8.25,8.45,8.2,8.3,83624400
TPOLY,20171103,5.35,5.35,5.05,5.05,9541000
TPP,20171103,23.5,23.5,20.8,20.8,1200
TPRIME,20171103,11.9,12.1,11.9,11.9,1038600
TR,20171103,58,59,57.5,58.75,18400
TRC,20171103,1.12,1.12,1.1,1.11,7682600
TREIT,20171103,10.2,10.3,10.2,10.2,145700
TRITN,20171103,0.2,0.2,0.19,0.19,5409700
TRT,20171103,3.54,3.56,3.52,3.52,74500
TRU,20171103,4.8,4.86,4.8,4.86,35500
TRUBB,20171103,2.06,2.08,2.06,2.08,1216300
TRUE,20171103,5.75,5.8,5.65,5.7,267037900
TSC,20171103,11.3,11.3,11,11.3,2200
TSE,20171103,5.2,5.25,5.15,5.2,768800
TSF,20171103,0.15,0.16,0.15,0.15,9825300
TSI,20171103,0.83,0.85,0.83,0.83,1714400
TSR,20171103,4.02,4.02,3.94,4.02,297300
TSTH,20171103,1.01,1.02,0.99,1,1358800
TTA,20171103,9.45,9.65,9.45,9.65,8120700
TTCL,20171103,20,20,19.4,19.4,8798100
TTI,20171103,31.25,34,31.25,34,300
TTLPF,20171103,25.75,25.75,25.75,25.75,100
TTTM,20171103,110,110,110,110,1900
TTW,20171103,11.5,11.7,11.3,11.7,17900000
TU,20171103,17.9,17.9,17.7,17.9,6389000
TU-PF,20171103,2.04,2.34,2.04,2.34,4600
TVD,20171103,1.38,1.38,1.36,1.36,595100
TVI,20171103,3.78,3.82,3.78,3.8,127700
TVO,20171103,27.75,27.75,27.5,27.5,328000
TVT,20171103,1.5,1.5,1.49,1.49,230500
TWP,20171103,4.62,4.68,4.62,4.66,44800
TWPC,20171103,9.4,9.4,9.3,9.3,2335100
TWZ,20171103,0.21,0.22,0.2,0.21,34229400
TYCN,20171103,3.8,3.82,3.78,3.8,381300
U,20171103,0.04,0.04,0.03,0.04,146617900
UAC,20171103,5.1,5.1,5,5,68800
UBIS,20171103,5.8,5.85,5.8,5.85,223000
UEC,20171103,2.4,2.42,2.4,2.4,159700
UKEM,20171103,1.68,1.69,1.66,1.66,855500
UMI,20171103,2.5,2.5,2.44,2.46,135800
UMS,20171103,1.86,1.9,1.85,1.9,1300
UNIPF,20171103,9.65,9.7,9.6,9.6,85700
UNIQ,20171103,18,18.2,17.9,18,4371600
UOBKH,20171103,4.1,4.12,4.1,4.12,1400
UPA,20171103,0.5,0.5,0.49,0.49,1301200
UPF,20171103,79.5,81,79.5,81,600
UPOIC,20171103,5.6,5.7,5.6,5.65,68000
URBNPF,20171103,5,5,5,5,100
UREKA,20171103,0.74,0.76,0.72,0.72,4906600
UTP,20171103,9.3,9.55,9.15,9.55,35747300
UV,20171103,12.6,12.8,12.4,12.8,17315800
UVAN,20171103,8.35,8.5,8.3,8.4,890900
UWC,20171103,0.12,0.13,0.12,0.12,35810500
VARO,20171103,8,8.3,8,8.3,10500
VGI,20171103,5.95,6,5.75,5.85,13797300
VIBHA,20171103,2.78,2.78,2.74,2.78,4287000
VIH,20171103,7.85,8.1,7.8,8,3303700
VNG,20171103,11.8,12,11.7,11.8,1977300
VNT,20171103,20.6,21.2,20.5,20.7,2627700
VPO,20171103,1,1,0.99,0.99,310900
VTE,20171103,1.77,1.8,1.73,1.75,18420400
WACOAL,20171103,47.5,47.5,47.5,47.5,400
WAVE,20171103,3.46,3.48,3.46,3.46,58600
WG,20171103,149,149,149,149,500
WHA,20171103,3.76,3.78,3.7,3.78,42439800
WHABT,20171103,10,10,10,10,100
WHAPF,20171103,10.3,10.3,10.3,10.3,200
WHART,20171103,9.6,9.65,9.6,9.65,256400
WHAUP,20171103,7.85,8.05,7.75,8,25306300
WICE,20171103,4.88,4.92,4.86,4.9,3743500
WIIK,20171103,4.02,4.04,4,4.04,547300
WIN,20171103,0.58,0.58,0.56,0.58,693700
WINNER,20171103,3.86,3.88,3.84,3.86,802200
WORK,20171103,99,99.5,98.25,98.5,1459400
WPH,20171103,3.8,3.9,3.78,3.82,6673400
XO,20171103,4.98,4.98,4.92,4.94,450300
YUASA,20171103,22.3,22.5,22.2,22.5,79100
ZIGA,20171103,7.25,7.3,7.15,7.2,3312300
ZMICO,20171103,1.36,1.36,1.35,1.36,1444400
AAV01C1711A,20171103,0.29,0.29,0.24,0.24,6750800
AAV01P1711A,20171103,0.3,0.37,0.3,0.35,3478600
AAV06C1803A,20171103,0.38,0.39,0.36,0.36,325800
AAV08C1804A,20171103,0.19,0.19,0.17,0.17,3739300
AAV11C1807A,20171103,0.27,0.27,0.26,0.26,1141300
AAV13C1712A,20171103,0.11,0.11,0.08,0.09,20059200
AAV13C1805A,20171103,0.24,0.24,0.21,0.21,14103900
AAV23C1806A,20171103,0.1,0.1,0.09,0.09,620000
AAV24C1807A,20171103,0.18,0.18,0.18,0.18,1000
AAV27C1804A,20171103,0.26,0.26,0.25,0.25,739000
AAV28C1803A,20171103,0.22,0.22,0.21,0.21,15447700
AAV42P1804A,20171103,0.54,0.58,0.54,0.58,367600
ADVA01C1801A,20171103,0.85,0.85,0.75,0.75,31173500
ADVA01C1804A,20171103,0.39,0.39,0.35,0.35,7410300
ADVA01P1801A,20171103,0.74,0.83,0.74,0.82,16647100
ADVA01P1804A,20171103,0.95,1,0.95,1,3680300
ADVA06C1801A,20171103,1.8,1.8,1.68,1.68,1055800
ADVA08C1803A,20171103,0.48,0.48,0.41,0.42,4715100
ADVA08P1803A,20171103,0.52,0.57,0.52,0.57,1415400
ADVA11C1807A,20171103,0.34,0.34,0.31,0.31,2092000
ADVA11P1807A,20171103,0.88,0.94,0.88,0.94,3839400
ADVA13C1805A,20171103,0.76,0.76,0.68,0.68,15506400
ADVA13P1805A,20171103,0.52,0.59,0.52,0.59,5911500
ADVA23C1711A,20171103,0.12,0.12,0.09,0.1,3060200
ADVA24C1801A,20171103,0.38,0.38,0.32,0.33,1504800
ADVA27C1802A,20171103,0.4,0.4,0.38,0.38,180000
ADVA28C1711A,20171103,0.21,0.21,0.08,0.1,1608500
ADVA28C1803A,20171103,0.23,0.23,0.2,0.21,3218100
ADVA28P1802A,20171103,0.69,0.76,0.69,0.76,13773200
ADVA42C1712A,20171103,0.35,0.35,0.31,0.31,465700
ADVA42P1712A,20171103,0.26,0.31,0.26,0.31,482000
AMAT01C1802A,20171103,0.92,0.94,0.89,0.93,3220700
AMAT08C1801A,20171103,0.57,0.61,0.56,0.6,1319300
AMAT11C1805A,20171103,0.82,0.84,0.81,0.83,2080400
AMAT13C1804A,20171103,0.68,0.69,0.66,0.68,4629600
AMAT23C1802A,20171103,0.53,0.56,0.52,0.55,1519900
AMAT24C1802A,20171103,0.83,0.83,0.83,0.83,15000
AMAT27C1803A,20171103,0.7,0.72,0.69,0.71,990000
ANAN01C1801A,20171103,0.36,0.36,0.35,0.36,3222300
ANAN23C1711A,20171103,0.08,0.08,0.08,0.08,495000
ANAN42C1803A,20171103,0.33,0.33,0.32,0.33,389900
AOT01C1801A,20171103,0.6,0.6,0.58,0.59,18285200
AOT01C1804A,20171103,0.4,0.4,0.38,0.38,2698100
AOT01P1801A,20171103,0.32,0.32,0.31,0.32,3841700
AOT01P1804A,20171103,0.89,0.9,0.89,0.89,2173000
AOT06C1806A,20171103,1.1,1.1,1.08,1.1,28400
AOT08C1806A,20171103,0.4,0.4,0.39,0.39,200
AOT11C1711A,20171103,1.26,1.26,1.24,1.24,972000
AOT11C1808A,20171103,0.47,0.48,0.46,0.47,1998100
AOT11P1808A,20171103,0.62,0.63,0.62,0.62,1918000
AOT13C1801A,20171103,0.79,0.79,0.76,0.76,50900
AOT13C1803A,20171103,0.55,0.55,0.55,0.55,29200
AOT13C1805A,20171103,0.42,0.43,0.41,0.42,4139500
AOT13P1802A,20171103,0.11,0.11,0.1,0.11,4294600
AOT23C1807A,20171103,0.42,0.42,0.41,0.41,410000
AOT23P1807A,20171103,0.05,0.05,0.05,0.05,200000
AOT24C1804A,20171103,0.88,0.88,0.86,0.86,30000
AOT27C1803A,20171103,0.59,0.59,0.59,0.59,122800
AOT28C1802A,20171103,0.57,0.58,0.56,0.57,7068300
AOT28C1804A,20171103,0.34,0.34,0.32,0.33,17481800
AOT28P1803A,20171103,0.3,0.3,0.29,0.29,2857400
AOT42C1712A,20171103,0.92,0.94,0.92,0.94,83600
AP01C1802A,20171103,0.54,0.55,0.52,0.52,1366200
AP23C1805A,20171103,0.27,0.27,0.26,0.26,567900
AP24C1805A,20171103,0.53,0.53,0.5,0.5,107500
BA01C1712A,20171103,0.25,0.25,0.24,0.24,2312500
BA01P1712A,20171103,0.49,0.51,0.49,0.49,965600
BA08C1803A,20171103,0.14,0.14,0.14,0.14,1455400
BA11C1804A,20171103,0.25,0.26,0.24,0.26,1621600
BA13C1801A,20171103,0.07,0.07,0.07,0.07,4000
BA24C1804A,20171103,0.18,0.18,0.18,0.18,832200
BA27C1802A,20171103,0.16,0.16,0.16,0.16,135800
BA28C1801A,20171103,0.11,0.11,0.11,0.11,705600
BANP01C1712A,20171103,0.37,0.37,0.33,0.33,2900200
BANP01C1803A,20171103,0.41,0.41,0.38,0.41,3826300
BANP01P1712A,20171103,0.36,0.4,0.36,0.4,5308200
BANP01P1803A,20171103,0.59,0.6,0.59,0.6,3230400
BANP06C1711A,20171103,0.4,0.41,0.39,0.39,385500
BANP07C1803A,20171103,0.36,0.36,0.36,0.36,100
BANP08C1803A,20171103,0.3,0.3,0.28,0.28,2617400
BANP08C1805A,20171103,0.32,0.32,0.31,0.31,900400
BANP08P1806A,20171103,0.47,0.47,0.46,0.46,200
BANP11C1806A,20171103,0.43,0.44,0.43,0.43,975200
BANP13C1712A,20171103,0.13,0.13,0.12,0.12,1620200
BANP13C1802A,20171103,0.3,0.3,0.28,0.29,2973400
BANP13P1712A,20171103,0.31,0.34,0.31,0.34,1234600
BANP23C1806A,20171103,0.17,0.17,0.17,0.17,6000
BANP24C1802A,20171103,0.31,0.31,0.29,0.29,2419600
BANP28C1802A,20171103,0.37,0.37,0.34,0.34,2159000
BANP28P1802A,20171103,0.32,0.33,0.31,0.33,3223100
BANP42C1712A,20171103,0.12,0.12,0.12,0.12,104000
BANP42P1712A,20171103,0.42,0.45,0.42,0.45,132600
BBL06C1801A,20171103,1.52,1.52,1.4,1.52,1453500
BBL08C1805A,20171103,0.62,0.63,0.61,0.61,3118100
BBL08P1803A,20171103,0.33,0.34,0.33,0.34,344000
BBL11C1805A,20171103,1.16,1.18,1.16,1.17,1045900
BBL11P1805A,20171103,0.61,0.61,0.6,0.6,854000
BBL13C1801A,20171103,0.56,0.56,0.53,0.56,3021600
BBL13P1712A,20171103,0.26,0.27,0.26,0.26,716500
BBL23C1803A,20171103,0.27,0.27,0.26,0.26,150000
BBL24C1802A,20171103,0.28,0.29,0.27,0.29,5123700
BBL27C1801A,20171103,0.55,0.55,0.55,0.55,728000
BBL27P1804A,20171103,0.79,0.8,0.79,0.79,318400
BBL28C1801A,20171103,0.52,0.54,0.51,0.54,2280500
BBL42C1712A,20171103,0.57,0.58,0.57,0.57,124600
BBL42P1712A,20171103,0.25,0.26,0.25,0.25,169200
BCH01C1802A,20171103,0.59,0.62,0.59,0.62,2569100
BCH01P1802A,20171103,0.18,0.18,0.18,0.18,215400
BCH11C1807A,20171103,0.47,0.48,0.47,0.48,739200
BCH13C1805A,20171103,0.45,0.46,0.44,0.46,6386300
BCH23C1803A,20171103,0.29,0.29,0.29,0.29,800000
BCH24C1805A,20171103,0.46,0.46,0.46,0.46,42500
BCH27C1802A,20171103,0.43,0.44,0.43,0.44,1169000
BCH28C1803A,20171103,0.42,0.44,0.42,0.44,3017600
BCP01C1712A,20171103,0.62,0.65,0.62,0.64,6384600
BCP01P1712A,20171103,0.09,0.09,0.09,0.09,202500
BCP06C1711A,20171103,0.83,0.83,0.83,0.83,1100000
BCP08C1711A,20171103,0.31,0.31,0.31,0.31,300000
BCP08C1806A,20171103,0.27,0.27,0.26,0.27,10200
BCP11C1803A,20171103,0.66,0.68,0.66,0.68,1021200
BCP13C1805A,20171103,0.3,0.32,0.3,0.32,3527700
BCP23C1805A,20171103,0.34,0.35,0.34,0.34,1602000
BCP24C1712A,20171103,0.29,0.3,0.29,0.3,1129000
BCP24C1808A,20171103,0.27,0.28,0.27,0.27,2400000
BCP28C1803A,20171103,0.32,0.34,0.32,0.34,2406800
BCP42C1712A,20171103,0.49,0.5,0.49,0.49,330200
BCPG01C1801A,20171103,1.32,1.35,1.3,1.31,14694300
BCPG07C1806A,20171103,0.74,0.76,0.72,0.72,273000
BCPG08C1805A,20171103,0.61,0.64,0.59,0.59,6844500
BCPG11C1807A,20171103,1.4,1.43,1.37,1.37,3865600
BCPG13C1804A,20171103,1.22,1.28,1.2,1.28,325000
BCPG13C1805A,20171103,0.79,0.82,0.76,0.77,27314900
BCPG23C1806A,20171103,1.21,1.22,1.21,1.22,20000
BCPG24C1804A,20171103,1.69,1.71,1.69,1.71,450000
BCPG24C1806A,20171103,0.73,0.73,0.72,0.72,150000
BCPG28C1803A,20171103,1.21,1.21,1.21,1.21,10000
BCPG28C1804A,20171103,0.51,0.53,0.49,0.5,17455900
BDMS01C1801A,20171103,0.56,0.57,0.56,0.56,4239800
BDMS01P1801A,20171103,0.29,0.29,0.29,0.29,2104800
BDMS06C1803A,20171103,0.61,0.61,0.6,0.6,602000
BDMS07C1803A,20171103,0.39,0.39,0.39,0.39,30000
BDMS08C1801A,20171103,0.35,0.35,0.35,0.35,2307700
BDMS11C1803A,20171103,0.59,0.6,0.59,0.59,961400
BDMS11P1802A,20171103,0.27,0.27,0.27,0.27,660000
BDMS13C1801A,20171103,0.33,0.34,0.33,0.34,4912200
BDMS23C1802A,20171103,0.08,0.08,0.08,0.08,30000
BDMS27C1801A,20171103,0.28,0.28,0.28,0.28,433600
BDMS27P1803A,20171103,0.28,0.28,0.28,0.28,270800
BDMS28C1712A,20171103,0.24,0.24,0.24,0.24,1471600
BDMS42C1712A,20171103,0.35,0.35,0.35,0.35,85600
BEAU01C1711A,20171103,1.14,1.18,1.14,1.18,5919800
BEAU01C1804A,20171103,0.72,0.74,0.71,0.73,6680800
BEAU01P1711A,20171103,0.01,0.02,0.01,0.01,1018200
BEAU01P1804A,20171103,0.4,0.41,0.38,0.38,1338200
BEAU06C1801A,20171103,1.03,1.03,1,1.03,687000
BEAU08C1805A,20171103,0.46,0.48,0.45,0.47,4497100
BEAU11C1804A,20171103,1.2,1.24,1.19,1.24,1758900
BEAU13C1804A,20171103,0.44,0.46,0.43,0.46,6191000
BEAU13C1805A,20171103,0.68,0.68,0.66,0.67,512300
BEAU23C1805A,20171103,0.7,0.78,0.7,0.77,1159000
BEAU24C1802A,20171103,0.68,0.68,0.63,0.67,267400
BEAU27C1804A,20171103,0.57,0.58,0.57,0.58,247800
BEAU27P1803A,20171103,0.25,0.26,0.25,0.25,363200
BEAU28C1803A,20171103,0.6,0.62,0.58,0.61,7298300
BEAU28C1804A,20171103,0.42,0.44,0.41,0.43,11624500
BEAU42C1712A,20171103,0.96,0.99,0.96,0.99,254200
BEC01C1802A,20171103,0.42,0.43,0.42,0.42,2927300
BEC08C1801A,20171103,0.05,0.06,0.04,0.05,3037900
BEC08C1805A,20171103,0.31,0.31,0.3,0.3,200
BEC13C1801A,20171103,0.09,0.1,0.09,0.09,5470200
BEC13C1804A,20171103,0.31,0.31,0.3,0.31,10146400
BEC23C1807A,20171103,0.27,0.28,0.27,0.28,757000
BEC24C1804A,20171103,0.31,0.32,0.31,0.31,170200
BEC27C1804A,20171103,0.31,0.31,0.3,0.3,1029000
BEC28C1802A,20171103,0.1,0.11,0.09,0.1,3524000
BEC28C1803A,20171103,0.28,0.28,0.27,0.27,3474400
BEM01C1711A,20171103,0.42,0.43,0.42,0.42,5703700
BEM01P1711A,20171103,0.22,0.23,0.21,0.22,1884900
BEM08C1803A,20171103,0.28,0.28,0.27,0.28,3981200
BEM11C1805A,20171103,0.53,0.54,0.53,0.53,2175000
BEM13C1712A,20171103,0.23,0.24,0.21,0.23,7532300
BEM23C1805A,20171103,1.14,1.14,0.22,0.22,300900
BEM24C1804A,20171103,0.31,0.31,0.3,0.31,3278800
BEM27C1803A,20171103,0.36,0.36,0.36,0.36,494600
BEM27P1803A,20171103,0.23,0.23,0.22,0.22,57200
BEM28C1801A,20171103,0.26,0.26,0.25,0.26,6179600
BH01C1801A,20171103,1.09,1.12,1.05,1.06,1345800
BH01P1801A,20171103,0.51,0.55,0.5,0.55,2843900
BH08C1804A,20171103,0.29,0.3,0.26,0.27,1600100
BH11C1804A,20171103,1.68,1.77,1.68,1.74,545300
BH13C1805A,20171103,0.39,0.4,0.37,0.37,2589800
BH23C1805A,20171103,0.49,0.51,0.49,0.49,2905300
BH24C1806A,20171103,0.36,0.38,0.35,0.35,3997100
BH27C1804A,20171103,0.44,0.44,0.44,0.44,269400
BH28C1804A,20171103,0.34,0.36,0.34,0.35,1545400
BH28P1802A,20171103,0.32,0.33,0.3,0.32,2410200
BH42C1712A,20171103,0.89,0.89,0.87,0.89,42000
BIG08C1801A,20171103,0.05,0.06,0.04,0.05,9334400
BIG08C1804A,20171103,0.37,0.37,0.33,0.34,4763500
BIG13C1802A,20171103,0.2,0.2,0.16,0.18,17903900
BIG13C1804A,20171103,0.49,0.49,0.43,0.45,9700100
BIG23C1805A,20171103,0.06,0.06,0.04,0.04,624400
BIG24C1803A,20171103,0.53,0.53,0.49,0.51,307900
BIG28C1803A,20171103,0.38,0.38,0.34,0.36,4322300
BJC01C1801A,20171103,0.58,0.58,0.5,0.51,4272600
BJC01P1801A,20171103,0.32,0.39,0.32,0.39,2094000
BJC08C1801A,20171103,0.37,0.37,0.3,0.3,1404600
BJC11C1807A,20171103,0.64,0.64,0.62,0.62,600000
BJC13C1802A,20171103,0.44,0.44,0.36,0.39,3820600
BJC23C1806A,20171103,0.39,0.39,0.34,0.34,508600
BJC28C1802A,20171103,0.46,0.46,0.37,0.41,6522500
BJC42C1803A,20171103,0.49,0.49,0.46,0.46,129200
BJC42P1804A,20171103,0.34,0.38,0.34,0.38,42600
BLA01C1802A,20171103,0.12,0.12,0.1,0.1,11288500
BLA07C1806A,20171103,0.18,0.18,0.17,0.17,3635000
BLA08C1803A,20171103,0.09,0.09,0.09,0.09,845300
BLA11C1803A,20171103,0.11,0.11,0.1,0.1,3920800
BLA13C1712A,20171103,0.02,0.02,0.01,0.02,5058000
BLA13C1805A,20171103,0.11,0.11,0.08,0.09,9867500
BLA13P1712A,20171103,0.41,0.47,0.41,0.47,3401000
BLA13P1805A,20171103,0.33,0.4,0.33,0.4,7469100
BLA23C1806A,20171103,0.04,0.04,0.03,0.04,1307200
BLA24C1804A,20171103,0.05,0.05,0.04,0.05,59200
BLA42C1712A,20171103,0.01,0.01,0.01,0.01,2800
BLAN01C1802A,20171103,0.43,0.43,0.42,0.42,211300
BLAN01P1802A,20171103,0.67,0.67,0.67,0.67,409900
BLAN06C1802A,20171103,0.5,0.5,0.5,0.5,50000
BLAN42C1712A,20171103,0.21,0.21,0.21,0.21,20000
BPP01C1801A,20171103,0.35,0.36,0.31,0.34,24622900
BPP07C1806A,20171103,0.19,0.19,0.16,0.18,295800
BPP08C1801A,20171103,0.19,0.2,0.16,0.18,6364000
BPP11C1807A,20171103,0.37,0.37,0.32,0.34,2422400
BPP13C1802A,20171103,0.26,0.27,0.21,0.23,17294600
BPP13C1805A,20171103,0.18,0.2,0.17,0.19,11001600
BPP23C1806A,20171103,0.24,0.24,0.2,0.21,2750100
BPP24C1803A,20171103,0.25,0.25,0.2,0.23,11587200
BPP28C1802A,20171103,0.25,0.25,0.21,0.23,22899600
BPP28C1805A,20171103,0.18,0.18,0.16,0.17,10590900
BTS01C1801A,20171103,0.28,0.28,0.28,0.28,200000
BTS11C1806A,20171103,0.31,0.31,0.31,0.31,4800
CBG01C1802A,20171103,1.69,1.91,1.67,1.82,22640700
CBG06C1807A,20171103,2.56,2.76,2.56,2.68,1164700
CBG07C1806A,20171103,0.64,0.73,0.63,0.73,99200
CBG08C1805A,20171103,1.06,1.21,1.05,1.17,1540800
CBG08C1805B,20171103,0.42,0.42,0.4,0.4,200
CBG11C1804A,20171103,2.26,2.58,2.26,2.46,5777800
CBG13C1712A,20171103,2.12,2.3,2.1,2.3,33000
CBG13C1804A,20171103,0.93,1.15,0.93,1.08,23063700
CBG13C1805A,20171103,1.68,1.95,1.68,1.89,153700
CBG13C1806A,20171103,0.36,0.44,0.36,0.41,12761400
CBG13P1803A,20171103,0.1,0.1,0.08,0.09,7711700
CBG13P1805A,20171103,0.81,0.82,0.67,0.71,4858900
CBG23C1806A,20171103,1.38,1.5,1.3,1.43,3916800
CBG24C1711A,20171103,1.87,1.92,1.87,1.92,100000
CBG24C1804A,20171103,0.78,0.93,0.78,0.85,567000
CBG28C1802A,20171103,2.08,2.1,2.08,2.1,27800
CBG28C1804A,20171103,1.18,1.39,1.18,1.35,5754200
CBG28C1804B,20171103,0.33,0.39,0.31,0.37,5377100
CENT01C1712A,20171103,0.65,0.7,0.62,0.63,7421000
CENT01P1712A,20171103,0.16,0.19,0.16,0.19,4070200
CENT08C1803A,20171103,0.44,0.48,0.42,0.43,5896000
CENT11C1806A,20171103,0.76,0.76,0.7,0.72,2100000
CENT23C1806A,20171103,0.48,0.48,0.43,0.44,2729000
CENT24C1803A,20171103,0.63,0.69,0.59,0.59,2418600
CENT42C1712A,20171103,0.86,0.86,0.83,0.83,252800
CHG01C1802A,20171103,0.41,0.48,0.41,0.47,8235900
CHG01P1802A,20171103,0.24,0.24,0.23,0.23,1500
CHG08C1801A,20171103,0.19,0.24,0.19,0.23,3177100
CHG11C1807A,20171103,0.32,0.37,0.32,0.37,3005000
CHG13C1712A,20171103,0.21,0.27,0.21,0.26,8938600
CHG13C1805A,20171103,0.27,0.32,0.27,0.31,9580000
CHG23C1803A,20171103,0.14,0.16,0.14,0.16,1611800
CHG28C1801A,20171103,0.23,0.26,0.23,0.26,3003700
CHG42C1712A,20171103,0.21,0.26,0.21,0.26,166000
