<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130329,14,14.3,14,14,2118900
VIH,20130329,3.5,3.52,3.4,3.44,618300
VNG,20130329,3.92,3.96,3.9,3.96,225400
VNT,20130329,18.2,18.3,18,18.2,919700
VTE,20130329,7.45,7.45,7.3,7.4,869100
WACOAL,20130329,51.75,52,51.75,52,3700
WAVE,20130329,31,31,29,29,15000
WG,20130329,102,103,102,103,6000
WHA,20130329,54.25,54.5,53,53.25,1031400
WHAPF,20130329,11.3,11.9,11.3,11.9,167100
WIIK,20130329,2.02,2.1,2,2.02,6843100
WIN,20130329,1.26,1.28,1.23,1.25,12960700
WORK,20130329,51,52.75,50.25,51.75,1870800
YCI,20130329,7.65,7.65,7.65,7.65,100
YUASA,20130329,9.3,9.55,9.25,9.25,78900
ZMICO,20130329,1.72,1.77,1.71,1.74,20767900
DIMET-W1,20130329,0.93,0.93,0.9,0.93,47100
FC-W1,20130329,0.72,0.74,0.7,0.71,15585900
FC-W2,20130329,0.51,0.53,0.51,0.51,18217100
GJS-W2,20130329,0.17,0.18,0.17,0.17,90341000
GJS-W3,20130329,0.4,0.41,0.39,0.39,30540800
GSTEL-W1,20130329,0.26,0.26,0.25,0.26,14912500
TCC-W2,20130329,1.3,1.3,1.28,1.29,13600
TCC-W3,20130329,1.29,1.35,1.26,1.34,4300
TH-W1,20130329,2.14,2.16,2.08,2.14,500700
!AGRO,20130329,449.72,452.71,446.98,447.23,6149957
!CONSUMP,20130329,139.95,140.36,139.76,140.19,120989
!FINCIAL,20130329,201.52,203.26,201.13,202.31,6025297
!INDUS,20130329,124.49,125.82,124.24,125.49,6714507
!PROPCON,20130329,156.39,158.23,156.33,157.16,49297751
!RESOURC,20130329,183.82,185.19,183.65,183.99,5229047
!SERVICE,20130329,347.85,350.26,347.53,348.97,10291920
!TECH,20130329,212.43,216.21,212.31,215.06,16397452
$AGRI,20130329,213.01,215.5,213.01,214.61,154102
$AUTO,20130329,613.18,619.62,612.62,619.62,62380
$BANK,20130329,596.35,601.17,594.44,597.86,3113615
$COMM,20130329,31857.8,32050.8,31807.8,31932.1,970674
$CONMAT,20130329,12610.5,12772.9,12610.5,12708.6,1502601
$ENERG,20130329,20955.7,21029.1,20935.6,20974.8,5225447
$ETRON,20130329,996.17,1012.65,993.52,1009.63,396210
$FASHION,20130329,733.83,737.79,733.69,737.79,10973
$FIN,20130329,1812.1,1810.52,1803.59,1821,2888506
$FOOD,20130329,12918.6,13002.2,12822.6,12830.2,5995855
$HELTH,20130329,3434.21,3470.11,3421.73,3437.21,76933
$HOME,20130329,35.79,35.94,35.79,35.51,97885
$ICT,20130329,218.1,222,217.91,220.75,16001243
$IMM,20130329,101.02,102.92,100.71,102.21,82183
$INSUR,20130329,14928.8,15160.6,14928.8,15160.5,23177
$MEDIA,20130329,97.8,98.6,97.66,98.12,1147050
$MINE,20130329,11.8,12.05,11.8,11.88,3600
$PAPER,20130329,713.19,721.17,708.63,709.77,27652
$PERSON,20130329,643.58,654.07,643.55,649.68,12131
$PETRO,20130329,960.7,961.61,955.4,967.66,222118
$PF&REIT,20130329,177.42,177.88,177.14,177.64,55127
$PKG,20130329,4196.16,4258.21,4186.98,4255.9,664649
$PROF,20130329,123.16,129.3,123.16,129.3,2579519
$PROP,20130329,355.16,360.46,354.74,356.33,47740022
$STEEL,20130329,84.27,85.22,83.2,84.58,5655526
$TOURISM,20130329,563.22,574.01,561.43,564.51,189034
$TRANS,20130329,169.31,171.47,168.78,170.49,5328709
MAI,20130329,480.06,487.5,479.73,484.28,994709088
SET,20130329,1554.64,1567.44,1554.18,1561.06,11823401340
SET100,20130329,2290.48,2310.09,2289.43,2299.39,2333516795
SET50,20130329,1021.29,1029.33,1020.78,1024.92,1010322987
SETHD,20130329,1263.18,1271.97,1262.28,1266.78,282647244
BAY-F,20130329,34.75,35.75,34.75,35.75,246500
BBL-F,20130329,228,232,227,232,604100
KBANK-F,20130329,210,212,207,212,341400
LH-F,20130329,13.2,13.2,13,13.1,36800
RATCH-F,20130329,58.25,58.25,58.25,58.25,100
SCB-F,20130329,180,180,180,180,500
SCC-F,20130329,490,496,490,496,179400
ADVA01CD,20130329,0.79,0.81,0.77,0.8,21186800
ADVA01PD,20130329,1.04,1.04,1.01,1.02,3338100
ADVA03CA,20130329,0.97,0.99,0.96,0.97,57300
ADVA06CA,20130329,0.74,0.76,0.74,0.76,204100
ADVA13CF,20130329,0.91,0.93,0.9,0.93,1000000
ADVA16CB,20130329,1.86,1.86,1.86,1.86,6000
ADVA23CA,20130329,1.36,1.38,1.34,1.36,214200
ADVA28CA,20130329,0.22,0.24,0.2,0.21,841600
ADVA28CC,20130329,0.64,0.67,0.64,0.67,2229000
ADVA28PA,20130329,0.01,0.04,0.01,0.02,105800
ADVANCM13,20130329,235,238.4,235,237.5,10
ADVANCU13,20130329,237,237,237,237,1
AMC-W1,20130329,0.8,0.8,0.77,0.8,268900
AOT01CD,20130329,2.06,2.08,1.93,1.94,1893000
AOT01PD,20130329,0.75,0.79,0.75,0.79,1900000
AOT13CD,20130329,3.62,3.62,3.62,3.62,4000
AOT13CE,20130329,0.89,0.89,0.85,0.85,20000
AOT28CB,20130329,0.77,0.77,0.72,0.72,74700
AQ-W2,20130329,0.2,0.21,0.2,0.2,4202900
AQUA-W2,20130329,0.5,0.51,0.49,0.51,1275200
BANP01CE,20130329,0.51,0.51,0.5,0.5,902900
BANP01PE,20130329,1.35,1.35,1.35,1.35,20000
BANP06CE,20130329,1.82,1.82,1.82,1.82,10000
BANP16CB,20130329,0.62,0.62,0.61,0.61,2900
BANP18CD,20130329,0.34,0.34,0.34,0.34,900
BANPUM13,20130329,385,385,385,385,1
BANPUU13,20130329,471.9,471.9,376.01,376.01,3
BAY01CD,20130329,0.33,0.36,0.33,0.34,4948700
BAY01PD,20130329,0.96,0.96,0.94,0.95,2609000
BAY13CD,20130329,0.38,0.41,0.38,0.39,4998900
BAY16CA,20130329,0.61,0.61,0.61,0.61,500000
BAY28CA,20130329,0.33,0.33,0.33,0.33,100
BAYM13,20130329,34.99,34.99,34.99,34.99,1
BBL06CC,20130329,1.41,1.46,1.39,1.46,96600
BBL06PC,20130329,0.6,0.62,0.57,0.59,1348500
BBL08CC,20130329,1.59,1.66,1.59,1.66,22600
BBL13CD,20130329,1.19,1.22,1.19,1.22,20800
BBL13PC,20130329,0.45,0.45,0.45,0.45,70000
BBL18CC,20130329,1.54,1.54,1.54,1.54,200
BBL42CE,20130329,0.63,0.63,0.61,0.61,1100
BBLM13,20130329,225.95,225.95,222.5,224,8
BBLU13,20130329,225.95,225.95,222.51,222.51,2
BCHAY,20130329,21.67,21.88,21.67,21.88,9400
BCP01CD,20130329,0.93,0.94,0.91,0.94,566300
BCP01PD,20130329,0.16,0.17,0.15,0.15,5475300
BCP06CA,20130329,0.63,0.63,0.63,0.63,509000
BCP23CA,20130329,0.3,0.3,0.3,0.3,1110000
BEC01CB,20130329,0.74,0.76,0.74,0.74,961900
BECL,20130329,39.5,40.25,39.5,39.75,1143300
BGH01CC,20130329,1.59,1.65,1.59,1.62,6705000
BGH01PC,20130329,0.68,0.68,0.66,0.67,1343100
BGH06CA,20130329,3.84,3.9,3.84,3.9,6000
BGH08CC,20130329,1.98,2.02,1.97,1.99,1523000
BGH16CA,20130329,1.81,1.81,1.81,1.81,4000
BGH28CB,20130329,1.28,1.31,1.27,1.31,591000
BH01CB,20130329,1,1.01,1,1,256500
BIGC01CD,20130329,0.7,0.72,0.7,0.71,607700
BIGC13CB,20130329,1.74,1.74,1.74,1.74,15000
BJC01CC,20130329,1.37,1.4,1.28,1.32,9648000
BJC01PB,20130329,0.78,0.84,0.76,0.84,8299500
BJC06CB,20130329,1.48,1.49,1.4,1.4,15700
BJC06PB,20130329,0.49,0.53,0.48,0.52,1411200
BJC13CB,20130329,2.54,2.54,2.38,2.38,606700
BJC13CC,20130329,1.13,1.14,1.05,1.05,2767000
BJC13CD,20130329,0.91,0.91,0.85,0.85,79500
BJC18CA,20130329,0.51,0.52,0.47,0.48,448500
BJC28CB,20130329,0.73,0.75,0.67,0.69,4343000
BJC42PA,20130329,0.54,0.56,0.54,0.56,130000
BLA01CD,20130329,1.15,1.15,1.13,1.15,107600
BLA01PC,20130329,0.67,0.67,0.67,0.67,150000
BLA13CE,20130329,1.03,1.03,0.86,0.86,39300
BLA13PC,20130329,0.04,0.05,0.04,0.05,201000
BLAND-W2,20130329,0.03,0.04,0.02,0.03,572843600
BLAND-W3,20130329,0.89,0.91,0.87,0.88,31329500
BMCL,20130329,1.18,1.23,1.18,1.2,20443700
BRF13,20130329,3299,3305,3292,3292,50
BRG13,20130329,3540,3549,3538,3542,95
BRH13,20130329,3223,3257,3223,3248,96
BRJ13,20130329,3217,3220,3217,3220,6
BRK13,20130329,3216,3217,3216,3217,3
BRM13,20130329,3200,3200,3200,3200,1
BROOK-W4,20130329,3.08,3.08,3.06,3.08,113000
BRZ12,20130329,3332,3350,3328,3340,96
BSM-W1,20130329,1.12,1.16,1.12,1.15,723900
BTS-W2,20130329,0.71,0.75,0.71,0.74,116484600
BTS01CB,20130329,1.05,1.15,1.05,1.13,7871800
BTS01PA,20130329,0.01,0.02,0.01,0.01,1151200
BTS08CA,20130329,1.88,1.95,1.88,1.95,60000
BTS13CC,20130329,1.07,1.15,1.05,1.15,4429000
BTS13PA,20130329,0.31,0.31,0.31,0.31,46200
BTS23CA,20130329,0.52,0.58,0.52,0.58,1291200
BTS42CA,20130329,1.19,1.19,1.19,1.19,15100
BTSM13X,20130329,9.3,9.65,9.3,9.65,1435
BTSU13,20130329,9.45,9.55,9.45,9.55,1833
BWG-W1,20130329,1.27,1.42,1.27,1.4,33149000
CCP-W1,20130329,7.05,7.4,7,7.4,846700
CEN-W3,20130329,1.78,1.82,1.78,1.82,1283900
CGD-W2,20130329,0.53,0.54,0.52,0.52,36478900
CGS,20130329,2.06,2.22,2.02,2.12,174241800
CMO-W1,20130329,1.85,1.88,1.85,1.87,32300
CPAL01CD,20130329,0.99,1.03,0.99,1.03,3355100
CPAL01PD,20130329,0.17,0.18,0.17,0.18,279000
CPAL06CB,20130329,0.79,0.8,0.78,0.79,3129000
CPAL08CE,20130329,1.01,1.03,1.01,1.03,1215900
CPAL13CD,20130329,0.7,0.72,0.7,0.72,252200
CPAL28CB,20130329,0.26,0.28,0.26,0.28,2129700
CPALLM13,20130329,46.5,46.5,45.75,45.75,46
CPF01CD,20130329,0.26,0.28,0.24,0.24,7125700
CPF01PD,20130329,1.08,1.12,1.06,1.12,2681600
CPF06CB,20130329,0.5,0.5,0.44,0.44,40400
CPF06PB,20130329,0.37,0.4,0.35,0.4,170000
CPF08CG,20130329,0.83,0.83,0.77,0.77,2699100
CPF13CD,20130329,0.34,0.34,0.33,0.33,23000
CPF18CC,20130329,0.33,0.33,0.32,0.32,8000
CPF28CA,20130329,0.01,0.02,0.01,0.01,3944000
CPF28CB,20130329,0.25,0.25,0.25,0.25,3000
CPF42CD,20130329,0.38,0.38,0.35,0.35,201000
CPFM13,20130329,33.99,33.99,33.25,33.25,5
CPFU13,20130329,33.5,33.5,33.5,33.5,1
CPN01CA,20130329,2.28,2.3,2.28,2.28,508000
CPN01PA,20130329,0.11,0.11,0.1,0.11,150000
CPN08CC,20130329,1.48,1.5,1.43,1.43,1103400
CSP-W1,20130329,0.4,0.4,0.37,0.38,17156700
CWT-W2,20130329,2.14,2.14,2.02,2.06,167200
DCC08CA,20130329,2.22,2.22,2.18,2.18,3000
DCC13CC,20130329,1.41,1.41,1.37,1.37,3600
DELT06CA,20130329,2.06,2.14,2.06,2.14,5300
DTAC01CD,20130329,1.07,1.24,1.07,1.19,17464600
DTAC01PD,20130329,0.92,0.92,0.78,0.8,8162000
DTAC06CB,20130329,1.69,1.8,1.69,1.76,321200
DTAC13CD,20130329,0.83,0.98,0.83,0.91,11968800
DTAC13CE,20130329,1.28,1.32,1.28,1.32,2800000
DTACM13,20130329,96,99,96,98.5,9
EARTH-W3,20130329,5.3,5.45,5.25,5.3,492400
ECL-W1,20130329,0.39,0.4,0.39,0.39,3018300
EGCO01CB,20130329,1.3,1.31,1.29,1.31,111400
EMC-W3,20130329,0.71,0.73,0.69,0.7,3104600
EPCO-W1,20130329,1.27,1.3,1.26,1.27,1064000
ERW-W2,20130329,2.62,2.72,2.6,2.68,1952600
ESSO01CD,20130329,0.28,0.29,0.28,0.28,2545100
ESSO01PD,20130329,0.97,0.97,0.97,0.97,23400
ESSO06CA,20130329,0.24,0.24,0.24,0.24,300000
ESSO13CD,20130329,0.04,0.04,0.04,0.04,30000
ESSO28CA,20130329,0.07,0.07,0.06,0.06,2810500
FOCUS-W1,20130329,1.49,1.57,1.49,1.54,2247500
GEL-W3,20130329,0.31,0.32,0.29,0.3,14041500
GF10G13,20130329,22590,22850,22490,22800,8980
GF10J13,20130329,22310,22320,22310,22320,41
GF10M13,20130329,22410,22430,22410,22430,18
GF10Q13,20130329,22510,22510,22510,22510,1
GF10Z12,20130329,24130,24230,24110,24150,4296
GFG13,20130329,22610,22850,22480,22800,4752
GFJ13,20130329,22310,22320,22310,22320,15
GFM13,20130329,22420,22420,22420,22420,2
GFQ13,20130329,22520,22520,22520,22520,3
GFZ12,20130329,24110,24230,24110,24150,2154
GL-W2,20130329,47,48,44.5,45.75,7200
GLOBAL-W,20130329,20.8,21,20,20.4,301600
GLOW01CB,20130329,0.72,0.79,0.72,0.77,1536700
GOLD-W1,20130329,8.8,8.95,8.8,8.8,306800
GOLD99,20130329,22.62,22.7,22.6,22.69,1000
HEMR01CB,20130329,0.98,1.11,0.98,1.08,1412000
HEMR18CA,20130329,0.91,0.92,0.89,0.89,505300
HEMRAJ,20130329,4.28,4.32,4.24,4.26,16286300
HK,20130329,4.25,4.25,4.25,4.25,23000
HMPR01CC,20130329,1.68,1.68,1.66,1.67,600000
HMPR01PB,20130329,0.01,0.02,0.01,0.02,85200
HMPR08CB,20130329,2.12,2.12,2.12,2.12,10000
HMPR13CD,20130329,1.51,1.51,1.51,1.51,5000
HMPR13CE,20130329,0.52,0.52,0.52,0.52,2000000
HMPR28CA,20130329,0.64,0.64,0.64,0.64,62200
HMPROM13X,20130329,17.2,17.2,17.2,17.2,10
IEC-W1,20130329,0.04,0.05,0.03,0.04,42088600
INTU01CB,20130329,1.12,1.17,1.11,1.17,10852100
INTU01PB,20130329,1.15,1.17,1.1,1.1,364900
INTU06CB,20130329,1.75,1.75,1.75,1.75,17000
INTU13CB,20130329,1.42,1.47,1.42,1.47,4031000
INTU28CB,20130329,0.97,1.02,0.97,1.02,30200
IRPC01CD,20130329,0.43,0.44,0.42,0.43,1008200
IRPC28CA,20130329,0.24,0.24,0.24,0.24,146000
IRPC42CD,20130329,0.47,0.48,0.47,0.47,4270000
IRPCM13,20130329,4.01,4.06,4.01,4.03,41
ITDM13,20130329,7.4,7.85,7,7.79,13347
ITDU13,20130329,7.35,7.96,7.06,7.9,411
IVL01CG,20130329,0.6,0.64,0.6,0.64,1542000
IVL01PG,20130329,1.31,1.31,1.29,1.29,258800
IVL06CC,20130329,1.01,1.02,1.01,1.02,1900000
IVL13CG,20130329,0.23,0.25,0.23,0.25,80100
IVL13PD,20130329,0.97,0.97,0.97,0.97,100000
IVL16CB,20130329,0.31,0.31,0.31,0.31,30000
IVL18CF,20130329,0.19,0.19,0.19,0.19,560000
IVL28CA,20130329,0.04,0.04,0.03,0.04,2500
IVL28CB,20130329,0.04,0.04,0.04,0.04,1001000
IVL28CC,20130329,0.45,0.45,0.45,0.45,10000
IVL28PA,20130329,0.76,0.76,0.76,0.76,30000
IVLM13,20130329,23.7,23.7,23.4,23.6,32
JAS01CA,20130329,0.63,0.69,0.63,0.67,14209100
JAS01PA,20130329,0.36,0.36,0.33,0.34,2312000
JAS08CA,20130329,1.05,1.07,1.03,1.03,2520000
JAS13CA,20130329,0.63,0.7,0.63,0.7,1061100
JAS23CA,20130329,0.5,0.5,0.5,0.5,60000
JAS28CA,20130329,0.47,0.51,0.47,0.51,91300
JAS28CB,20130329,0.44,0.44,0.44,0.44,2500
JMART-W1,20130329,18,20.3,13.7,20.3,3300
KBAN01CD,20130329,0.82,0.83,0.79,0.8,9722100
KBAN01PD,20130329,0.99,1.04,0.99,1.02,2411400
KBAN06CB,20130329,1.07,1.07,1.07,1.07,2000
KBAN08CD,20130329,1.17,1.17,1.14,1.14,503800
KBAN08PB,20130329,0.44,0.45,0.44,0.45,14000
KBAN23CA,20130329,1.03,1.03,1.03,1.03,40000
KBAN28CB,20130329,0.25,0.25,0.23,0.24,7959300
KBAN42CE,20130329,0.46,0.46,0.46,0.46,10000
KBANKM13,20130329,209.3,209.3,208,208,4
KG965,20130329,21.8,21.85,21.8,21.85,36600
KK01CB,20130329,1.11,1.22,1.11,1.21,1851100
KKP42CA,20130329,1.24,1.25,1.24,1.25,10200
KTB01CE,20130329,1.29,1.32,1.28,1.3,6812700
KTB01PD,20130329,0.42,0.43,0.41,0.42,2223600
KTB06PA,20130329,0.08,0.08,0.06,0.07,586000
KTB13CE,20130329,1.43,1.48,1.43,1.48,3000000
KTB13CF,20130329,0.52,0.53,0.52,0.53,400000
KTB23CA,20130329,0.54,0.56,0.54,0.56,120000
KTB28CB,20130329,0.68,0.68,0.65,0.65,126000
KTBM13X,20130329,25.1,25.39,25.02,25.18,2627
KTBU13,20130329,25.2,25.35,25.11,25.21,160
LEE-W2,20130329,0.78,0.79,0.76,0.77,1792800
LH01CD,20130329,1.46,1.52,1.46,1.46,649800
LH01PD,20130329,0.01,0.01,0.01,0.01,4339700
LH06CB,20130329,1.86,1.87,1.86,1.87,113000
LH08CB,20130329,2,2,1.97,1.97,710000
LH13CC,20130329,1.4,1.4,1.4,1.4,1000000
LH13CD,20130329,0.33,0.33,0.33,0.33,1045000
LH28CA,20130329,0.39,0.4,0.39,0.39,607500
LHM13,20130329,12.99,13.07,12.9,12.99,143
LIVE-W1,20130329,0.71,0.74,0.69,0.71,46491000
LVT-W3,20130329,0.88,0.9,0.85,0.86,1454200
M-AAA,20130329,11.2,11.2,11.1,11.1,20300
MAKR01CB,20130329,1.21,1.23,1.21,1.23,20000
MAKR06CA,20130329,1.38,1.38,1.37,1.37,2900
MATCH-W2,20130329,3.82,3.82,3.22,3.28,18900
MINT-W4,20130329,13,13.2,12.5,13,212100
MINT01CB,20130329,0.84,0.87,0.84,0.85,3579800
MINT13CB,20130329,0.9,0.9,0.89,0.89,16000
MJD-W1,20130329,0.5,0.5,0.49,0.5,2711900
NEP-W2,20130329,1.22,1.23,1.18,1.2,11364300
NEWS-W1,20130329,0.49,0.5,0.48,0.49,2758800
NEWS-W2,20130329,0.24,0.25,0.24,0.24,12534700
NEWS-W3,20130329,1.02,1.1,0.99,1.01,17881500
NNCL-W2,20130329,1.34,1.35,1.26,1.27,23685200
PF-W3,20130329,0.96,1,0.94,0.97,1321200
POLAR-W1,20130329,0.22,0.23,0.22,0.22,13662300
PPC,20130329,51,51,51,51,800
PS,20130329,30.75,30.75,29.5,30,3302900
PS01CC,20130329,2.02,2.02,1.92,1.92,241600
PS01PB,20130329,0.02,0.03,0.02,0.02,1133000
PS08CD,20130329,2.58,2.58,2.58,2.58,100
PS13CD,20130329,1.84,1.84,1.76,1.76,45000
PS23CA,20130329,2.34,2.34,2.16,2.16,695000
PS28CA,20130329,1.59,1.59,1.59,1.59,100
PS28CB,20130329,0.36,0.36,0.32,0.33,1081600
PTT01CD,20130329,0.48,0.5,0.47,0.49,13235600
PTT01PD,20130329,0.99,0.99,0.96,0.97,12407900
PTT03CB,20130329,1.5,1.5,1.5,1.5,10000
PTT06CD,20130329,1.37,1.39,1.37,1.38,103100
PTT08CF,20130329,1.1,1.1,1.1,1.1,100000
PTT13CH,20130329,0.74,0.75,0.74,0.75,800000
PTT18CD,20130329,0.58,0.59,0.58,0.59,431000
PTT28CA,20130329,0.6,0.6,0.57,0.58,685000
PTT28CB,20130329,0.21,0.23,0.21,0.23,3353700
PTT28CC,20130329,0.78,0.78,0.78,0.78,1000000
PTT42CE,20130329,0.89,0.89,0.89,0.89,101300
PTTE01CE,20130329,0.7,0.7,0.67,0.67,5573200
PTTE01PE,20130329,1.11,1.12,1.11,1.12,6010000
PTTE06CD,20130329,1.1,1.11,1.09,1.09,76000
PTTE08CE,20130329,0.89,0.89,0.87,0.87,1400000
PTTE13CG,20130329,0.47,0.47,0.47,0.47,1000
PTTE18CC,20130329,0.35,0.35,0.35,0.35,1000
PTTE28CA,20130329,0.15,0.15,0.14,0.14,1374000
PTTE28CB,20130329,0.75,0.75,0.75,0.75,6000
PTTE42PB,20130329,1.21,1.21,1.21,1.21,10000
PTTEPM13,20130329,151.5,152,150.1,151.9,25
PTTG01CD,20130329,0.65,0.71,0.64,0.66,19606600
PTTG01PD,20130329,1.89,1.9,1.81,1.85,1440600
PTTG06CC,20130329,1.23,1.24,1.21,1.21,200000
PTTG08CC,20130329,1.01,1.01,0.95,0.95,130000
PTTG08PB,20130329,0.26,0.26,0.23,0.25,700000
PTTG23CA,20130329,0.99,1,0.95,0.95,167200
PTTG28CB,20130329,0.6,0.65,0.6,0.65,2059900
PTTM13,20130329,331.1,332.49,330,330,6
PYLON-W1,20130329,3.94,4.02,3.94,4.02,291000
QHM13,20130329,4.39,4.47,4.33,4.47,2941
RML-W3,20130329,0.49,0.51,0.48,0.5,8850900
ROBI01CA,20130329,1.07,1.07,0.99,0.99,440000
ROBI13CB,20130329,1.38,1.39,1.33,1.33,40500
ROJNA-W3,20130329,7.45,7.85,7.45,7.65,728500
RS-W2,20130329,9.25,9.25,9,9.1,385400
S50H14,20130329,1015,1023,1015,1020.5,15
S50J13,20130329,1016.5,1025,1015.2,1022.7,413
S50M13,20130329,1014.9,1026.7,1014,1022.9,19351
S50U13,20130329,1013,1023.7,1013,1021.1,679
S50Z13,20130329,1016,1023.5,1015.9,1018,21
SCB01CD,20130329,0.79,0.84,0.79,0.82,1061000
SCB01PC,20130329,1.18,1.18,1.15,1.17,886100
SCB06CE,20130329,1.71,1.71,1.71,1.71,10000
SCB08CF,20130329,1.05,1.05,1.05,1.05,10400
SCBLIF,20130329,1058,1058,1056,1058,500
SCBM13,20130329,179,180,179,180,2
SCC01CE,20130329,1.15,1.17,1.14,1.14,839300
SCC01PE,20130329,0.79,0.79,0.77,0.77,261600
SCC13CF,20130329,0.86,0.87,0.85,0.87,1050000
SCC28CB,20130329,0.66,0.66,0.65,0.65,110000
SCC42CD,20130329,0.72,0.73,0.72,0.73,1100000
SCCC13CA,20130329,1.45,1.45,1.32,1.32,7700
SCCM13,20130329,475.03,475.03,475.03,475.03,1
SCCU13,20130329,475.03,475.03,475.03,475.03,1
SIMAT-W1,20130329,14.4,14.9,13.8,14.4,228400
SIRI-W1,20130329,3.96,3.98,3.92,3.94,6585400
SMG,20130329,20.4,20.6,20.4,20.5,42400
SMM-W2,20130329,1.01,1.01,0.95,0.99,56900
SPAL01CC,20130329,0.77,0.77,0.68,0.69,546600
SPAL01PA,20130329,0.71,0.73,0.69,0.73,500000
SPCG-W1,20130329,24.2,24.2,23.8,23.8,651600
SPORT-W3,20130329,3.66,3.68,2.4,2.4,167000
SPORT-W4,20130329,2.36,2.5,2.14,2.48,104500
STA13CE,20130329,0.39,0.4,0.38,0.39,3160000
STAM13,20130329,16,16.1,16,16.1,37
SVZ12,20130329,919,920,918,918,4
TAPAC-W1,20130329,0.99,0.99,0.96,0.98,469000
TASCO-W3,20130329,18.7,20.6,18.7,20.1,2178800
TCAP01CD,20130329,0.83,0.83,0.79,0.79,2008000
TCAP06CA,20130329,2.06,2.06,2.06,2.06,20000
TCAP13CE,20130329,0.86,0.86,0.86,0.86,1000
TCAPM13,20130329,44.75,46,44.5,45,72
TCC-W1,20130329,1.32,1.43,1.27,1.39,16200
TCJ-W1,20130329,6.2,7.15,6.2,6.8,618800
TCP,20130329,18.1,18.1,18.1,18.1,400
THAI01CE,20130329,1.17,1.4,1.14,1.31,23488300
THAI01PD,20130329,0.13,0.14,0.09,0.09,19556000
THAI08CC,20130329,2.08,2.08,2.08,2.08,20500
THAI13CD,20130329,1.12,1.33,1.06,1.26,13892000
THAI18CC,20130329,0.81,0.94,0.81,0.9,1231400
THAI28CA,20130329,0.91,1.11,0.9,1.1,190000
THAIM13,20130329,28.1,29,28.1,28.89,132
THE-W1,20130329,0.47,0.47,0.46,0.47,265000
TICON-W3,20130329,4.76,6.45,4.72,6.4,139675600
TICON-W6,20130329,14.9,16.2,14.9,16.2,119300
TISC01CC,20130329,0.89,0.91,0.88,0.9,640800
TISC01PB,20130329,0.37,0.37,0.36,0.36,40000
TLUXE-W2,20130329,1.2,1.23,1.2,1.23,83400
TMB01CC,20130329,0.62,0.64,0.58,0.58,6951500
TMB01PC,20130329,0.34,0.34,0.34,0.34,30000
TMB06CA,20130329,0.69,0.69,0.66,0.66,3565100
TMB13CD,20130329,0.42,0.43,0.42,0.43,210100
TMB16CA,20130329,0.48,0.49,0.45,0.45,45000
TMB28CA,20130329,0.4,0.4,0.36,0.38,799500
TMBM13,20130329,2.63,2.66,2.53,2.58,3629
TMI-W1,20130329,1.71,1.74,1.71,1.74,181400
TOP01CD,20130329,0.56,0.63,0.56,0.6,12495900
TOP01PD,20130329,1.14,1.14,1.14,1.14,60000
TOP06CB,20130329,1.03,1.03,1,1,1500
TOP28CA,20130329,0.44,0.49,0.44,0.47,4000000
TOPM13,20130329,66.25,67.75,66.25,67.75,5
TPIP01CC,20130329,0.75,0.78,0.74,0.76,5597700
TPIP01CD,20130329,0.54,0.56,0.53,0.54,3631200
TPIP01PB,20130329,0.27,0.27,0.25,0.27,490000
TPIP01PC,20130329,0.96,0.98,0.96,0.98,16000
TPIP08CB,20130329,1.13,1.13,1.13,1.13,4500
TPIP13CC,20130329,0.64,0.64,0.62,0.62,175600
TPIP13CD,20130329,0.62,0.62,0.62,0.62,5000
TPIP28CA,20130329,0.36,0.36,0.36,0.36,299900
TPIP42CA,20130329,0.4,0.4,0.4,0.4,222400
TPOLY-W1,20130329,1.89,1.95,1.76,1.76,4249900
TRUBB-W1,20130329,1.49,1.5,1.49,1.5,15500
TRUE01CE,20130329,2.02,2.14,1.97,2.04,15103600
TRUE01PE,20130329,0.09,0.1,0.08,0.08,5359100
TRUE06PA,20130329,0.07,0.08,0.06,0.07,3876000
TRUE08CE,20130329,1.29,1.31,1.29,1.31,567300
TRUE13CE,20130329,0.93,0.97,0.91,0.91,678000
TRUE13CF,20130329,0.66,0.7,0.64,0.66,5496900
TRUE13PB,20130329,0.01,0.02,0.01,0.02,1600
TRUE13PC,20130329,0.65,0.68,0.65,0.68,160000
TRUE16CA,20130329,0.74,0.75,0.71,0.74,1115600
TRUE18CE,20130329,0.8,0.8,0.77,0.77,210000
TRUE28CC,20130329,0.69,0.74,0.67,0.68,5507200
TRUE42CB,20130329,1.49,1.59,1.49,1.59,600000
TRUEM13,20130329,8.4,8.5,8.25,8.45,3789
TRUEU13,20130329,8.75,8.75,8.75,8.75,5
TSF-W2,20130329,2.14,2.28,2.14,2.22,7191300
TTA-W3,20130329,7.25,8.05,7.15,7.55,39131400
TUF01CC,20130329,0.31,0.31,0.29,0.3,1813100
TUF01PB,20130329,1.54,1.54,1.51,1.51,270000
TUF06CC,20130329,0.85,0.85,0.84,0.84,1100
TUF13CC,20130329,0.48,0.48,0.47,0.47,100900
TUF16CA,20130329,0.25,0.25,0.22,0.22,10300
TWFP,20130329,185,185.5,184,185.5,1800
UAC-W1,20130329,6.3,6.75,6.3,6.5,1516500
UKEM-W1,20130329,1.47,1.5,1.46,1.46,327200
UOB8TF,20130329,9.75,9.75,9.75,9.75,61500
