<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20171017,9,9.1,9,9,27800
SSTPF,20171017,7.5,7.5,7.5,7.5,3600
SSTSS,20171017,9.55,9.6,9.55,9.6,12200
STA,20171017,13.4,13.4,13.1,13.2,5908200
STANLY,20171017,223,223,223,223,100
STAR,20171017,8.25,8.25,8.1,8.1,2217200
STEC,20171017,25.75,26,25,25.25,17808700
STPI,20171017,6.85,6.9,6.7,6.7,3760100
SUC,20171017,44.5,44.5,44.25,44.25,7800
SUPER,20171017,1.3,1.33,1.29,1.31,126245300
SUSCO,20171017,3.72,3.86,3.72,3.78,36294800
SUTHA,20171017,5.75,5.75,5.7,5.7,20100
SVI,20171017,5.45,5.5,5.35,5.5,11749800
SVOA,20171017,2.16,2.16,2.08,2.1,16062600
SWC,20171017,15,15,14.8,14.8,43000
SYMC,20171017,11.8,11.8,11.8,11.8,159200
SYNEX,20171017,15.4,15.7,15.3,15.7,2012500
SYNTEC,20171017,6.05,6.05,5.9,6,4862000
T,20171017,0.07,0.08,0.06,0.07,156216500
TACC,20171017,6.35,6.4,6.3,6.4,1467800
TAE,20171017,2.8,2.82,2.78,2.78,2151300
TAKUNI,20171017,1.12,1.12,1.08,1.09,3199800
TAPAC,20171017,21.4,21.6,20.8,21,1522100
TASCO,20171017,23.1,23.4,22.9,23.1,19435100
TBSP,20171017,15.1,15.1,15.1,15.1,1000
TC,20171017,3.16,3.18,3.12,3.14,23300
TCAP,20171017,52.75,53,52,52.5,3459800
TCB,20171017,47,47.25,46.75,46.75,30000
TCC,20171017,0.7,0.71,0.68,0.69,4632700
TCCC,20171017,51.75,52.25,51.75,51.75,18200
TCJ,20171017,10,10.2,9.95,9.95,427000
TCMC,20171017,3.8,3.88,3.8,3.8,8603000
TEAM,20171017,2.08,2.12,2.04,2.06,7473000
TFD,20171017,1.97,1.97,1.91,1.91,7473100
TFG,20171017,6.05,6.1,6,6,1546200
TFI,20171017,0.79,0.8,0.79,0.8,166500
TFUND,20171017,11.3,11.4,11.2,11.2,1445700
TGCI,20171017,2.34,2.36,2.34,2.34,97600
TGPRO,20171017,0.17,0.17,0.16,0.16,9482100
TGROWTH,20171017,10,10.1,9.95,10,624800
TH,20171017,0.7,0.7,0.69,0.7,1490900
THAI,20171017,18.8,19,18.7,18.8,3195200
THANA,20171017,2.56,2.6,2.5,2.5,913800
THANI,20171017,7.85,7.95,7.65,7.75,4381200
THCOM,20171017,17.4,17.6,17.1,17.3,6248300
THE,20171017,4.9,4.9,4.88,4.88,6751100
THIP,20171017,36,36,34.75,35.25,75000
THRE,20171017,1.84,1.85,1.83,1.85,565300
THREL,20171017,9.1,9.15,9.1,9.1,756300
TIC,20171017,30,32,30,31,82600
TICON,20171017,17.3,17.4,17.1,17.3,4288100
TIF1,20171017,8.5,8.65,8.5,8.65,42800
TIP,20171017,48.25,48.5,47.75,48,409900
TIPCO,20171017,17,17.3,16.8,17.2,9823400
TISCO,20171017,86.25,86.5,83.75,84.25,7109300
TK,20171017,15.3,15.4,15,15.1,1722000
TKN,20171017,23.5,25,23.5,25,35989700
TKS,20171017,16.2,16.3,16.1,16.2,1923600
TKT,20171017,1.99,1.99,1.97,1.97,207000
TLGF,20171017,17.7,17.7,17.5,17.5,494700
TLHPF,20171017,10.7,10.7,10.7,10.7,100
TLOGIS,20171017,11.7,11.7,11.6,11.6,105500
TLUXE,20171017,10.4,10.4,10.2,10.2,1474500
TM,20171017,3.28,3.28,3.22,3.28,495300
TMB,20171017,2.62,2.66,2.5,2.52,502780700
TMC,20171017,1.72,1.74,1.67,1.67,693600
TMD,20171017,22,22,21.8,21.9,14800
TMI,20171017,1.16,1.16,1.16,1.16,204100
TMILL,20171017,5.15,5.15,5,5.05,3565300
TMT,20171017,16.5,16.6,16.2,16.3,562400
TMW,20171017,50,50.25,49.5,50.25,71400
TNDT,20171017,7.65,7.7,7.4,7.45,427600
TNH,20171017,38.75,38.75,38.75,38.75,28200
TNITY,20171017,6.85,6.85,6.8,6.85,146000
TNL,20171017,20.5,20.6,20.4,20.4,6600
TNP,20171017,2.6,2.6,2.54,2.56,1225300
TNPC,20171017,1.84,1.84,1.83,1.83,50100
TNPF,20171017,3.86,3.86,3.86,3.86,51800
TNR,20171017,19.7,19.7,19.6,19.6,73700
TOA,20171017,33,33.5,32.25,32.5,28800700
TOG,20171017,8.2,8.2,8.15,8.15,33500
TOP,20171017,103,105.5,102.5,103.5,4522400
TPA,20171017,7.25,7.25,7.25,7.25,8000
TPAC,20171017,7.75,7.75,7.65,7.7,352900
TPBI,20171017,12.8,13.2,12.6,13,555700
TPCH,20171017,16.5,16.6,16.3,16.5,877500
TPCORP,20171017,19.2,19.3,19.1,19.3,9300
TPIPL,20171017,2.32,2.34,2.28,2.3,92113600
TPIPP,20171017,7.9,7.9,7.8,7.8,15515300
TPOLY,20171017,5.65,5.65,5.6,5.65,2363300
TPRIME,20171017,12,12,12,12,210900
TR,20171017,53.25,54,53,54,57500
TRC,20171017,1.17,1.18,1.15,1.16,18369300
TREIT,20171017,9.95,10,9.95,9.95,1728000
TRITN,20171017,0.22,0.22,0.2,0.2,9760800
TRT,20171017,3.6,3.6,3.58,3.58,264500
TRU,20171017,4.56,4.62,4.56,4.62,28200
TRUBB,20171017,2.24,2.26,2.22,2.22,2218500
TRUE,20171017,6.35,6.5,6.35,6.35,264400000
TSC,20171017,10.9,10.9,10.9,10.9,600
TSE,20171017,5.25,5.4,5.2,5.4,4683600
TSF,20171017,0.18,0.19,0.18,0.18,17462800
TSI,20171017,0.85,0.85,0.83,0.84,9846800
TSR,20171017,4.18,4.24,4.14,4.24,648000
TSTH,20171017,1.06,1.06,1.04,1.04,2987800
TTA,20171017,10.1,10.2,10,10.1,13410800
TTCL,20171017,16.2,16.2,16,16.2,1298400
TTLPF,20171017,26,26,26,26,6200
TTTM,20171017,109,109,108,108,2500
TTW,20171017,10.7,10.8,10.7,10.7,2156500
TU,20171017,18.7,18.9,18.6,18.8,10362600
TU-PF,20171017,2.14,2.2,2.14,2.2,3300
TVD,20171017,1.33,1.34,1.3,1.3,996700
TVI,20171017,3.8,3.86,3.8,3.8,191300
TVO,20171017,28,28.25,27.75,28,1471100
TVT,20171017,1.5,1.51,1.49,1.5,189200
TWP,20171017,4.72,4.8,4.72,4.72,68400
TWPC,20171017,9.65,9.75,9.65,9.65,1750800
TWZ,20171017,0.23,0.23,0.22,0.23,6051700
TYCN,20171017,3.92,3.94,3.88,3.88,520800
U,20171017,0.03,0.03,0.02,0.03,588574600
UAC,20171017,5.15,5.25,5.15,5.2,427300
UBIS,20171017,5.85,5.9,5.7,5.8,318300
UEC,20171017,2.4,2.42,2.38,2.38,330700
UKEM,20171017,1.71,1.72,1.7,1.71,1278200
UMI,20171017,2.64,2.66,2.64,2.64,378900
UMS,20171017,1.86,1.9,1.86,1.9,51500
UNIPF,20171017,9.65,9.7,9.65,9.65,2400
UNIQ,20171017,18.7,18.8,18.4,18.5,13176400
UOBKH,20171017,4.18,4.18,4.18,4.18,14200
UPA,20171017,0.55,0.55,0.53,0.53,5893500
UPF,20171017,79.5,80.25,79.5,80.25,1500
UPOIC,20171017,5.75,5.9,5.75,5.75,27900
UREKA,20171017,0.84,0.85,0.8,0.82,3442000
UTP,20171017,9,9.05,8.9,8.9,2333200
UV,20171017,10.7,11.7,10.5,11.7,66024000
UVAN,20171017,7.4,7.85,7.35,7.85,10287000
UWC,20171017,0.12,0.13,0.12,0.12,25151500
VARO,20171017,8.1,8.1,8.05,8.05,15000
VGI,20171017,6.1,6.2,6.05,6.05,10430400
VIBHA,20171017,2.82,2.84,2.8,2.8,5204800
VIH,20171017,7.65,7.8,7.6,7.8,1148400
VNG,20171017,12.7,12.8,12.3,12.3,3301800
VNT,20171017,20.9,21.7,20.9,21.3,5762000
VPO,20171017,1,1.03,0.99,1,1600000
VTE,20171017,2,2,1.91,1.92,13268300
WACOAL,20171017,47.75,47.75,47,47.25,9500
WAVE,20171017,3.34,3.42,3.34,3.4,1368300
WG,20171017,150,150,150,150,700
WHA,20171017,3.82,3.86,3.76,3.82,71730900
WHAPF,20171017,10.4,10.4,10.2,10.2,39000
WHART,20171017,9.55,9.55,9.5,9.55,193100
WHAUP,20171017,7.25,7.6,7.25,7.4,47179000
WICE,20171017,4.76,4.84,4.72,4.74,49668900
WIIK,20171017,4.36,4.36,4.32,4.32,1941600
WIN,20171017,0.6,0.6,0.59,0.59,643400
WINNER,20171017,4,4,3.94,4,631600
WORK,20171017,85.25,85.5,84,84.5,1017100
WPH,20171017,3.96,3.98,3.94,3.94,3728800
XO,20171017,5.1,5.1,5.05,5.05,589400
YUASA,20171017,23.3,23.3,23.1,23.1,145200
ZIGA,20171017,7.05,7.5,7,7.5,77104100
ZMICO,20171017,1.37,1.39,1.36,1.38,6718100
AAV01C1711A,20171017,0.37,0.37,0.35,0.35,934500
AAV01P1711A,20171017,0.25,0.27,0.25,0.27,1014800
AAV06C1803A,20171017,0.48,0.48,0.46,0.46,333100
AAV08C1804A,20171017,0.27,0.28,0.25,0.25,1177200
AAV11C1710A,20171017,0.24,0.24,0.23,0.23,2000
AAV11C1807A,20171017,0.35,0.35,0.34,0.34,107700
AAV13C1712A,20171017,0.2,0.2,0.17,0.17,4525100
AAV23C1806A,20171017,0.15,0.15,0.12,0.12,797300
AAV24C1712A,20171017,0.06,0.06,0.06,0.06,2000000
AAV28C1711A,20171017,0.06,0.06,0.06,0.06,1034300
AAV28C1803A,20171017,0.32,0.32,0.28,0.28,5320300
AAV42C1711A,20171017,0.1,0.1,0.1,0.1,800000
AAV42P1804A,20171017,0.5,0.52,0.5,0.52,126900
ADVA01C1710A,20171017,1.07,1.12,1.07,1.11,12144100
ADVA01C1801A,20171017,1.06,1.11,1.05,1.1,19196800
ADVA01C1804A,20171017,0.49,0.51,0.48,0.51,5269600
ADVA01P1710A,20171017,0.18,0.19,0.16,0.16,1275100
ADVA01P1801A,20171017,0.66,0.66,0.63,0.63,2911800
ADVA01P1804A,20171017,0.84,0.85,0.84,0.85,200200
ADVA06C1801A,20171017,2.06,2.06,2.04,2.04,7100
ADVA08C1803A,20171017,0.67,0.69,0.65,0.68,4717300
ADVA08P1803A,20171017,0.47,0.47,0.47,0.47,1210100
ADVA11C1710A,20171017,1.23,1.26,1.2,1.25,1326000
ADVA11C1807A,20171017,0.44,0.45,0.43,0.45,1906000
ADVA11P1710A,20171017,0.18,0.19,0.16,0.16,414000
ADVA11P1807A,20171017,0.78,0.79,0.76,0.76,1375000
ADVA13C1710A,20171017,0.63,0.7,0.63,0.7,300300
ADVA13C1805A,20171017,0.99,1.02,0.97,1.01,8653800
ADVA13P1805A,20171017,0.46,0.47,0.45,0.45,1178800
ADVA23C1711A,20171017,0.42,0.44,0.4,0.43,4116100
ADVA24C1801A,20171017,0.73,0.75,0.68,0.75,161500
ADVA27C1801A,20171017,1.08,1.11,1.06,1.11,1114300
ADVA27C1802A,20171017,0.63,0.64,0.62,0.64,441400
ADVA28C1711A,20171017,0.61,0.66,0.6,0.66,9189600
ADVA28C1803A,20171017,0.33,0.35,0.33,0.35,3178500
ADVA28P1802A,20171017,0.62,0.63,0.6,0.6,5974000
ADVA42C1712A,20171017,0.62,0.64,0.6,0.64,464000
ADVA42P1712A,20171017,0.25,0.26,0.24,0.24,271600
AMAT01C1802A,20171017,1.06,1.09,1.02,1.02,1249700
AMAT08C1801A,20171017,0.76,0.8,0.72,0.72,236200
AMAT11C1805A,20171017,0.98,1.01,0.95,0.95,721500
AMAT13C1804A,20171017,0.83,0.84,0.78,0.8,2973000
AMAT23C1802A,20171017,0.69,0.71,0.67,0.67,462600
AMAT24C1802A,20171017,1.1,1.1,1.1,1.1,30000
AMAT27C1803A,20171017,0.86,0.87,0.86,0.86,108600
ANAN01C1801A,20171017,0.41,0.41,0.4,0.4,2586600
ANAN23C1711A,20171017,0.17,0.17,0.16,0.17,1857100
ANAN42C1803A,20171017,0.39,0.39,0.38,0.38,326500
AOT01C1710A,20171017,1.13,1.13,1.1,1.11,6567200
AOT01C1801A,20171017,0.65,0.65,0.62,0.64,10655800
AOT01C1804A,20171017,0.44,0.44,0.41,0.43,2108500
AOT01P1710A,20171017,0.01,0.01,0.01,0.01,3275600
AOT01P1801A,20171017,0.32,0.34,0.32,0.32,3780800
AOT01P1804A,20171017,0.87,0.89,0.87,0.89,85100
AOT06C1806A,20171017,1.12,1.12,1.12,1.12,1202600
AOT07C1804A,20171017,0.69,0.69,0.66,0.67,618100
AOT08C1710A,20171017,0.99,0.99,0.99,0.99,95000
AOT08C1801A,20171017,0.67,0.67,0.66,0.66,136600
AOT11C1711A,20171017,1.29,1.29,1.29,1.29,1110000
AOT13C1801A,20171017,0.82,0.86,0.82,0.86,40900
AOT13C1803A,20171017,0.66,0.66,0.61,0.63,258400
AOT13C1805A,20171017,0.49,0.49,0.46,0.47,9001500
AOT13P1802A,20171017,0.13,0.13,0.13,0.13,5117100
AOT23C1807A,20171017,0.47,0.47,0.44,0.46,9956000
AOT23P1807A,20171017,0.06,0.06,0.06,0.06,300
AOT28C1802A,20171017,0.66,0.66,0.61,0.63,18707900
AOT28C1804A,20171017,0.39,0.4,0.38,0.39,12970200
AOT28P1803A,20171017,0.31,0.32,0.3,0.32,7775500
AOT42C1712A,20171017,1.03,1.03,1.03,1.03,41400
AP01C1710A,20171017,0.46,0.47,0.46,0.47,413800
AP01C1802A,20171017,0.44,0.44,0.43,0.43,361800
AP23C1805A,20171017,0.22,0.22,0.22,0.22,10100
AP24C1805A,20171017,0.41,0.41,0.41,0.41,21800
BA01C1712A,20171017,0.32,0.33,0.32,0.32,565000
BA01P1712A,20171017,0.46,0.46,0.46,0.46,392000
BA08C1803A,20171017,0.2,0.2,0.2,0.2,310200
BA11C1804A,20171017,0.32,0.32,0.31,0.32,2068700
BA13C1801A,20171017,0.11,0.11,0.11,0.11,297200
BA23C1806A,20171017,0.12,0.12,0.12,0.12,300300
BA24C1804A,20171017,0.25,0.25,0.25,0.25,87500
BA28C1801A,20171017,0.17,0.17,0.16,0.16,202800
BANP01C1712A,20171017,0.45,0.45,0.43,0.44,6164800
BANP01C1803A,20171017,0.47,0.47,0.46,0.47,430000
BANP01P1712A,20171017,0.35,0.37,0.35,0.37,6250000
BANP01P1803A,20171017,0.55,0.57,0.55,0.57,2564600
BANP06C1711A,20171017,0.47,0.48,0.46,0.46,286000
BANP07C1803A,20171017,0.48,0.48,0.48,0.48,200
BANP08C1711A,20171017,0.03,0.03,0.03,0.03,1000
BANP08C1803A,20171017,0.37,0.37,0.37,0.37,2778600
BANP11C1806A,20171017,0.5,0.5,0.5,0.5,1064000
BANP13C1712A,20171017,0.21,0.21,0.2,0.2,7139200
BANP13C1802A,20171017,0.41,0.41,0.38,0.39,9306400
BANP13P1712A,20171017,0.33,0.34,0.33,0.33,2619400
BANP24C1802A,20171017,0.4,0.4,0.4,0.4,25800
BANP28C1711A,20171017,0.11,0.11,0.1,0.11,184200
BANP28C1802A,20171017,0.45,0.45,0.43,0.44,7384200
BANP28P1802A,20171017,0.32,0.32,0.31,0.32,9867000
BANP42P1712A,20171017,0.43,0.45,0.43,0.45,42600
BBL06C1801A,20171017,1.63,1.67,1.63,1.66,629700
BBL06P1801A,20171017,0.14,0.14,0.13,0.13,167000
BBL08C1710A,20171017,0.09,0.1,0.09,0.1,82600
BBL08P1803A,20171017,0.36,0.36,0.33,0.33,988300
BBL11C1805A,20171017,1.31,1.31,1.29,1.3,1628100
BBL11P1805A,20171017,0.6,0.6,0.57,0.57,1816000
BBL13C1801A,20171017,0.69,0.71,0.68,0.7,10041500
BBL13P1712A,20171017,0.33,0.33,0.31,0.31,1691900
BBL23C1803A,20171017,0.36,0.36,0.35,0.36,970100
BBL24C1802A,20171017,0.43,0.45,0.42,0.45,1808500
BBL27C1801A,20171017,0.65,0.68,0.65,0.68,124500
BBL28C1801A,20171017,0.69,0.69,0.67,0.69,4326900
BBL42C1712A,20171017,0.74,0.76,0.74,0.76,369200
BBL42P1712A,20171017,0.28,0.28,0.27,0.27,124200
BCH01C1802A,20171017,0.65,0.7,0.6,0.62,5595300
BCH01P1802A,20171017,0.19,0.2,0.18,0.2,440500
BCH06C1806A,20171017,0.77,0.8,0.72,0.72,1050000
BCH11C1710A,20171017,0.75,0.78,0.74,0.74,83500
BCH11C1807A,20171017,0.52,0.56,0.49,0.49,924600
BCH13C1805A,20171017,0.5,0.53,0.45,0.45,15552000
BCH23C1803A,20171017,0.34,0.36,0.31,0.31,5056200
BCH24C1710A,20171017,0.23,0.23,0.21,0.23,800000
BCH24C1805A,20171017,0.54,0.55,0.48,0.48,164000
BCH27C1802A,20171017,0.48,0.51,0.48,0.51,250000
BCH28C1803A,20171017,0.48,0.51,0.45,0.45,23389400
BCP01C1712A,20171017,0.84,0.88,0.8,0.81,6647300
BCP01P1712A,20171017,0.06,0.07,0.06,0.07,498400
BCP08C1711A,20171017,0.57,0.62,0.57,0.62,362000
BCP11C1803A,20171017,0.92,0.97,0.91,0.91,1271800
BCP13C1805A,20171017,0.47,0.52,0.44,0.45,12938200
BCP23C1805A,20171017,0.51,0.56,0.48,0.49,4960600
BCP24C1712A,20171017,0.72,0.72,0.61,0.61,12410500
BCP28C1803A,20171017,0.51,0.55,0.49,0.49,4429900
BCP42C1712A,20171017,0.76,0.78,0.76,0.78,43400
BCPG01C1801A,20171017,1.1,1.13,1.03,1.03,9144600
BCPG11C1807A,20171017,1.17,1.17,1.08,1.09,2707600
BCPG13C1804A,20171017,0.94,0.97,0.84,0.86,9894400
BCPG13C1805A,20171017,0.59,0.61,0.51,0.52,28823400
BCPG23C1806A,20171017,0.94,0.96,0.85,0.85,5529100
BCPG24C1804A,20171017,1.36,1.36,1.32,1.32,400000
BCPG28C1803A,20171017,0.9,0.95,0.82,0.82,13414600
BDMS01C1801A,20171017,0.65,0.66,0.64,0.64,9407400
BDMS01P1801A,20171017,0.28,0.28,0.26,0.27,2146000
BDMS06C1803A,20171017,0.67,0.67,0.67,0.67,430100
BDMS07C1803A,20171017,0.5,0.5,0.5,0.5,47000
BDMS08C1801A,20171017,0.48,0.48,0.45,0.45,5019400
BDMS11C1803A,20171017,0.7,0.72,0.69,0.7,875700
BDMS11P1710A,20171017,0.21,0.21,0.2,0.2,280400
BDMS11P1802A,20171017,0.26,0.26,0.25,0.25,735200
BDMS13C1801A,20171017,0.43,0.44,0.42,0.43,6176400
BDMS16C1712A,20171017,0.48,0.48,0.48,0.48,100000
BDMS23C1802A,20171017,0.12,0.12,0.11,0.11,2763000
BDMS24C1711A,20171017,0.05,0.05,0.05,0.05,3000000
BDMS24C1805A,20171017,0.52,0.53,0.52,0.53,115800
BDMS27C1801A,20171017,0.38,0.38,0.37,0.37,926500
BDMS27P1803A,20171017,0.27,0.27,0.27,0.27,1000
BDMS28C1712A,20171017,0.35,0.36,0.34,0.34,4634900
BDMS42C1712A,20171017,0.48,0.49,0.48,0.48,127400
BEAU01C1711A,20171017,1.05,1.05,0.98,1.05,10046700
BEAU01C1804A,20171017,0.65,0.66,0.6,0.66,7630500
BEAU01P1711A,20171017,0.02,0.02,0.01,0.01,60500
BEAU01P1804A,20171017,0.47,0.51,0.46,0.46,4061500
BEAU06C1801A,20171017,0.93,0.93,0.85,0.85,2800
BEAU08C1710A,20171017,0.85,0.85,0.85,0.85,16000
BEAU11C1804A,20171017,1.08,1.08,0.98,1.08,2169200
BEAU13C1802A,20171017,1.1,1.1,1.1,1.1,1000
BEAU13C1804A,20171017,0.39,0.4,0.34,0.39,7502600
BEAU13C1805A,20171017,0.58,0.59,0.54,0.56,147000
BEAU23C1805A,20171017,0.68,0.69,0.6,0.67,4228400
BEAU24C1802A,20171017,0.5,0.58,0.5,0.58,326400
BEAU27C1804A,20171017,0.51,0.51,0.51,0.51,2900
BEAU27P1803A,20171017,0.34,0.36,0.33,0.33,226500
BEAU28C1802A,20171017,0.9,0.9,0.9,0.9,26000
BEAU28C1803A,20171017,0.54,0.54,0.45,0.52,21620600
BEAU42C1712A,20171017,0.85,0.85,0.76,0.85,169400
BEC01C1802A,20171017,0.52,0.56,0.52,0.53,16955300
BEC08C1801A,20171017,0.09,0.1,0.09,0.09,9462600
BEC13C1801A,20171017,0.16,0.17,0.16,0.16,35703600
BEC13C1804A,20171017,0.4,0.45,0.4,0.41,45977800
BEC23C1711A,20171017,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171017,0.36,0.39,0.35,0.35,2496500
BEC24C1801A,20171017,0.12,0.15,0.12,0.14,251400
BEC28C1802A,20171017,0.16,0.17,0.16,0.16,20629700
BEC28C1803A,20171017,0.37,0.41,0.37,0.37,43488800
BEC42C1712A,20171017,0.12,0.13,0.12,0.12,765400
BEM01C1711A,20171017,0.43,0.43,0.42,0.43,1264900
BEM01P1711A,20171017,0.27,0.27,0.27,0.27,1693700
BEM08C1803A,20171017,0.3,0.3,0.29,0.3,3117400
BEM11C1805A,20171017,0.56,0.56,0.54,0.56,451000
BEM13C1712A,20171017,0.27,0.27,0.26,0.26,3490600
BEM23C1805A,20171017,0.25,0.25,0.24,0.24,1781600
BEM24C1804A,20171017,0.32,0.32,0.31,0.32,1777100
BEM27C1803A,20171017,0.37,0.37,0.37,0.37,50000
BEM28C1801A,20171017,0.28,0.28,0.27,0.28,8084000
BEM42C1710A,20171017,0.27,0.27,0.27,0.27,100000
BH01C1801A,20171017,1.34,1.39,1.28,1.29,2742300
BH01P1801A,20171017,0.43,0.47,0.41,0.45,6840300
BH07C1803A,20171017,1.9,1.9,1.9,1.9,50000
BH08C1711A,20171017,1.27,1.27,1.18,1.19,15800
BH08C1804A,20171017,0.4,0.41,0.37,0.37,2777000
BH11C1804A,20171017,2.14,2.18,2.02,2.04,209800
BH13C1805A,20171017,0.51,0.52,0.48,0.49,7730800
BH23C1805A,20171017,0.69,0.72,0.63,0.63,2230000
BH24C1803A,20171017,1.29,1.29,1.26,1.26,30000
BH24C1806A,20171017,0.52,0.55,0.48,0.48,1029600
BH28C1804A,20171017,0.47,0.48,0.44,0.45,2165600
BH28P1802A,20171017,0.25,0.29,0.25,0.28,5399400
BH42C1712A,20171017,1.23,1.23,1.23,1.23,21000
BIG08C1801A,20171017,0.09,0.1,0.08,0.09,16451700
BIG13C1802A,20171017,0.25,0.28,0.24,0.28,12043500
BIG13C1804A,20171017,0.58,0.6,0.55,0.6,9418000
BIG23C1805A,20171017,0.06,0.06,0.06,0.06,3795900
BIG24C1803A,20171017,0.66,0.67,0.62,0.67,1250500
BIG28C1803A,20171017,0.45,0.51,0.45,0.51,9493500
BIG42C1711A,20171017,0.02,0.02,0.02,0.02,101100
BJC01C1801A,20171017,0.62,0.65,0.6,0.62,13637900
BJC01P1801A,20171017,0.34,0.34,0.33,0.34,1296900
BJC08C1801A,20171017,0.44,0.45,0.42,0.44,6499100
BJC11C1807A,20171017,0.69,0.71,0.68,0.68,996000
BJC13C1802A,20171017,0.51,0.52,0.49,0.51,6442000
BJC23C1806A,20171017,0.43,0.44,0.42,0.42,2405000
BJC24C1802A,20171017,0.54,0.55,0.53,0.53,815200
BJC28C1802A,20171017,0.5,0.51,0.48,0.48,4607600
BJC42C1803A,20171017,0.54,0.55,0.53,0.53,506000
BJC42P1804A,20171017,0.34,0.34,0.33,0.34,307000
BLA01C1802A,20171017,0.29,0.29,0.2,0.21,20898100
BLA08C1803A,20171017,0.23,0.24,0.16,0.17,9101000
BLA11C1803A,20171017,0.26,0.26,0.19,0.19,4055100
BLA13C1712A,20171017,0.13,0.13,0.06,0.07,21365100
BLA13P1712A,20171017,0.21,0.34,0.21,0.31,10726000
BLA23C1806A,20171017,0.1,0.1,0.08,0.08,220100
BLA24C1804A,20171017,0.15,0.16,0.1,0.1,8792200
BLA42C1712A,20171017,0.04,0.04,0.03,0.03,331000
BLAN01C1710A,20171017,0.35,0.36,0.32,0.32,838600
BLAN01C1802A,20171017,0.51,0.51,0.48,0.49,3397600
BLAN01P1710A,20171017,0.31,0.35,0.31,0.35,816400
BLAN01P1802A,20171017,0.62,0.65,0.62,0.65,744000
BLAN06C1802A,20171017,0.57,0.57,0.56,0.56,120000
BLAN11C1804A,20171017,0.29,0.29,0.26,0.26,723600
BLAN23C1807A,20171017,0.25,0.25,0.23,0.23,1830000
BLAN24C1803A,20171017,0.38,0.38,0.37,0.37,81800
BLAN42C1712A,20171017,0.3,0.3,0.29,0.29,88000
BPP01C1801A,20171017,0.39,0.45,0.39,0.45,92689700
BPP08C1801A,20171017,0.24,0.3,0.24,0.29,8516400
BPP11C1807A,20171017,0.41,0.46,0.41,0.46,2969000
BPP13C1802A,20171017,0.31,0.37,0.3,0.37,37053000
BPP23C1806A,20171017,0.27,0.32,0.27,0.32,3757600
BPP24C1803A,20171017,0.3,0.37,0.3,0.37,4464100
BPP28C1802A,20171017,0.29,0.35,0.29,0.35,25784700
BTS01C1801A,20171017,0.3,0.31,0.3,0.3,328700
BTS01P1801A,20171017,0.44,0.44,0.44,0.44,2359200
BTS08C1804A,20171017,0.21,0.21,0.21,0.21,147700
BTS11C1806A,20171017,0.35,0.36,0.35,0.35,650900
BTS42C1712A,20171017,0.19,0.19,0.18,0.19,294200
BTS42P1712A,20171017,0.22,0.22,0.22,0.22,171400
CBG01C1802A,20171017,1.63,1.64,1.59,1.61,4460500
CBG06C1807A,20171017,2.46,2.46,2.46,2.46,50700
CBG08C1710A,20171017,1.33,1.35,1.28,1.33,890600
CBG11C1804A,20171017,2.2,2.2,2.16,2.18,3888900
CBG13C1712A,20171017,1.94,1.96,1.9,1.96,390000
CBG13C1804A,20171017,0.95,0.95,0.92,0.94,23275200
CBG13C1805A,20171017,1.6,1.6,1.56,1.59,4134200
CBG13P1803A,20171017,0.13,0.14,0.13,0.13,4353400
CBG23C1806A,20171017,1.23,1.25,1.23,1.24,2601000
CBG24C1711A,20171017,1.66,1.66,1.59,1.63,20200
CBG27C1803A,20171017,1.71,1.71,1.71,1.71,18000
CBG28C1802A,20171017,1.8,1.8,1.8,1.8,50500
CBG28C1804A,20171017,1.18,1.19,1.15,1.18,5174500
CBG42C1710A,20171017,0.65,0.65,0.58,0.59,862500
CENT01C1712A,20171017,0.52,0.53,0.51,0.52,1645600
CENT01P1712A,20171017,0.3,0.3,0.3,0.3,767800
CENT08C1803A,20171017,0.36,0.37,0.36,0.36,426500
CENT11C1806A,20171017,0.61,0.62,0.61,0.61,700000
CENT23C1806A,20171017,0.35,0.36,0.35,0.36,861000
CENT24C1803A,20171017,0.49,0.49,0.47,0.47,674000
CENT42C1712A,20171017,0.68,0.68,0.68,0.68,252200
CHG01C1802A,20171017,0.45,0.46,0.43,0.43,2433500
CHG01P1802A,20171017,0.24,0.26,0.24,0.25,395200
CHG08C1801A,20171017,0.23,0.23,0.21,0.22,1325700
CHG11C1807A,20171017,0.35,0.35,0.33,0.33,683800
CHG13C1712A,20171017,0.26,0.26,0.24,0.24,6584300
CHG23C1803A,20171017,0.16,0.16,0.15,0.15,600000
CHG28C1801A,20171017,0.27,0.27,0.25,0.25,1229000
CHG42C1712A,20171017,0.26,0.26,0.24,0.24,552600
CHG42P1804A,20171017,0.62,0.64,0.62,0.64,216000
CK01C1710A,20171017,0.23,0.23,0.22,0.22,1133600
CK01C1802A,20171017,0.27,0.27,0.27,0.27,2118600
CK01P1710A,20171017,0.24,0.24,0.24,0.24,1133800
CK01P1802A,20171017,0.4,0.4,0.4,0.4,1332600
CK06C1802A,20171017,0.27,0.27,0.27,0.27,24000
CK11C1806A,20171017,0.27,0.27,0.27,0.27,1428000
CK13C1712A,20171017,0.13,0.13,0.13,0.13,5912500
CK28C1801A,20171017,0.13,0.14,0.13,0.14,2977700
