<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130924,122,125,120,121,907300
VIBHA,20130924,10.1,10.2,9.95,9.95,517400
VIH,20130924,3.38,3.4,3.34,3.36,491200
VNG,20130924,2.88,2.96,2.88,2.9,21000
VNT,20130924,11.1,11.3,11.1,11.1,118000
VTE,20130924,3.24,3.3,3.06,3.06,19710700
WACOAL,20130924,49.75,49.75,49,49.75,2600
WAVE,20130924,34,35,34,34,53400
WG,20130924,105,105.5,105,105.5,2000
WHA,20130924,42,42.75,41.5,42,1613500
WHAPF,20130924,10,10.1,10,10.1,12300
WIIK,20130924,1.52,1.56,1.5,1.54,95900
WIN,20130924,0.95,0.98,0.89,0.9,12251900
WORK,20130924,28.25,29.25,27.25,28,1759000
YCI,20130924,27,35,23.9,30.75,2133800
YUASA,20130924,7.1,7.1,7,7,30200
ZMICO,20130924,1.66,1.68,1.65,1.65,786300
BLAND-W4,20130924,0.35,0.36,0.34,0.35,57880200
DIMET-W1,20130924,0.8,0.83,0.72,0.77,2373400
FC-W1,20130924,0.42,0.43,0.41,0.41,207800
FC-W2,20130924,0.33,0.34,0.32,0.33,43700
GJS-W2,20130924,0.09,0.09,0.07,0.07,12022600
GJS-W3,20130924,0.15,0.16,0.15,0.16,2046900
GSTEL-W1,20130924,0.07,0.08,0.06,0.06,6088900
GSTEL-W2,20130924,0.08,0.09,0.08,0.09,24600
NBC-W1,20130924,1.68,1.71,1.6,1.63,371000
NINE-W1,20130924,1.56,1.6,1.47,1.47,69500
NMG-W3,20130924,0.68,0.7,0.62,0.64,180206800
TCC-W3,20130924,0.54,0.59,0.52,0.58,22900
TCC-W4,20130924,0.52,0.52,0.5,0.5,85500
TH-W1,20130924,1.1,1.1,1.02,1.02,36500
!AGRO,20130924,356.63,360.06,353.27,353.58,616248
!CONSUMP,20130924,125.92,126.14,125.36,125.64,117214
!FINCIAL,20130924,181.38,183.57,179.98,180.24,4920705
!INDUS,20130924,114.45,115.32,111.97,112.66,7274860
!PROPCON,20130924,129.07,130.87,127.96,128.55,17285275
!RESOURC,20130924,180.58,182,178.73,179.06,1181593
!SERVICE,20130924,316.14,317.62,311.7,311.7,5386887
!TECH,20130924,229.13,232.04,226.28,227.14,8303806
$AGRI,20130924,192.47,192.71,189.62,189.62,89084
$AUTO,20130924,480.47,485.11,480.27,483.81,24682
$BANK,20130924,535.21,542.57,530.87,531.49,4507780
$COMM,20130924,27111,27427.4,26952.7,26952.7,1506971
$CONMAT,20130924,11133.4,11284.8,10991.7,11074.7,721525
$ENERG,20130924,20593.2,20755.8,20382.6,20420.8,1175205
$ETRON,20130924,996.51,1017.84,995.77,1016.27,77182
$FASHION,20130924,659.67,660.04,654.67,656.2,77154
$FIN,20130924,1544.93,1557.33,1532.1,1532.12,382185
$FOOD,20130924,10126.4,10209.7,10011.7,10023.2,527164
$HELTH,20130924,3012.97,3025.32,2937.47,2943.11,134167
$HOME,20130924,30.17,30.45,30.03,30.26,37061
$ICT,20130924,236.51,239.36,233.12,233.95,8226624
$IMM,20130924,72.5,74.01,72.5,73.02,2328
$INSUR,20130924,14243.1,14336,14140.5,14258.7,30740
$MEDIA,20130924,84.14,84.33,82.64,82.77,1941535
$MINE,20130924,8.47,8.47,8.06,8.06,6388
$PAPER,20130924,804.49,809.05,802.21,803.35,22884
$PERSON,20130924,650.7,654.37,642.95,651.47,2999
$PETRO,20130924,956.22,963.65,927.29,935.44,846350
$PF&REIT,20130924,160.09,160.09,158.55,158.55,60747
$PKG,20130924,3576.79,3605.22,3524.58,3532.75,1459904
$PROF,20130924,103.43,104.71,103.03,103.43,32223
$PROP,20130924,274.7,280.29,272.76,274.16,16503003
$STEEL,20130924,59.65,60.57,58.8,59.57,4918712
$TOURISM,20130924,513.3,523.77,509.63,519.55,120393
$TRANS,20130924,184.88,186.23,179.99,179.99,1651597
MAI,20130924,366.81,370.18,361.02,362.07,599389691
SET,20130924,1430.54,1441.73,1416.43,1417.77,7831677200
SET100,20130924,2151.91,2169.72,2128.79,2131.25,2423972075
SET50,20130924,979.03,986.31,967.53,968.7,1290436261
SETHD,20130924,1170.3,1181.72,1159.3,1161.41,514916082
BAY-F,20130924,38,38,38,38,100
BBL-F,20130924,207,209,205,205,1474500
DTAC-F,20130924,114.5,117.5,114.5,117.5,500
INTUCH-F,20130924,86,86,85,85.5,2700
KBANK-F,20130924,190.5,192.5,187,188.5,1374700
LH-F,20130924,11.5,11.5,11.5,11.5,80100
SCC-F,20130924,454,462,450,460,299500
TCAP-F,20130924,33.25,33.25,33.25,33.25,40000
AAV06C1408A,20130924,0.45,0.45,0.45,0.45,200
AAV28C1403A,20130924,0.3,0.3,0.3,0.3,128000
ADVA01CE,20130924,0.69,0.72,0.64,0.64,55437100
ADVA01PE,20130924,1.57,1.62,1.53,1.61,8578100
ADVA03CA,20130924,1.25,1.27,1.19,1.19,4200
ADVA06CB,20130924,1.08,1.09,1.02,1.02,2164700
ADVA06PA,20130924,1.9,1.9,1.9,1.9,100000
ADVA13C1404A,20130924,0.89,0.89,0.89,0.89,1000
ADVA13CG,20130924,0.38,0.39,0.33,0.33,4164300
ADVA13PD,20130924,0.73,0.77,0.73,0.77,323000
ADVA23CB,20130924,0.51,0.51,0.5,0.5,700000
ADVA28C1403A,20130924,0.77,0.79,0.73,0.73,26789000
ADVA28CF,20130924,0.3,0.3,0.26,0.27,2636500
ADVA28CG,20130924,1.22,1.22,1.18,1.18,10100
ADVA28PB,20130924,0.51,0.58,0.51,0.58,18449200
AGE-W1,20130924,2.08,2.08,2.08,2.08,500
AMC-W1,20130924,0.61,0.68,0.61,0.65,1203100
AOT01CE,20130924,1.38,1.39,1.22,1.22,32154800
AOT01PE,20130924,1.19,1.29,1.17,1.28,30100000
AOT28C1401A,20130924,1.7,1.7,1.54,1.54,1267100
AOT42CD,20130924,1.74,1.74,1.58,1.58,95200
AQ-W2,20130924,0.09,0.1,0.09,0.1,6352500
AQ-W3,20130924,0.14,0.14,0.13,0.14,5909300
AQUA-W2,20130924,0.44,0.48,0.44,0.48,6300
BANP01C1401A,20130924,1.5,1.62,1.48,1.5,24121100
BANP01P1401A,20130924,0.94,0.96,0.87,0.95,5628300
BANP06CE,20130924,0.99,1.09,0.98,0.99,29882600
BANP08C1405A,20130924,0.8,0.8,0.8,0.8,2000
BANP08P1405A,20130924,1,1,1,1,100
BANP13C1404A,20130924,1.38,1.38,1.38,1.38,350000
BANP16CB,20130924,0.06,0.06,0.06,0.06,269000
BANP18C1405A,20130924,1.34,1.34,1.28,1.28,23000
BANP23CA,20130924,0.16,0.19,0.16,0.16,26905200
BANP28C1402A,20130924,1.12,1.16,1.09,1.09,938200
BANP28CB,20130924,0.03,0.03,0.01,0.02,521300
BANPUU13,20130924,299.99,300,293,293,3
BAY01CE,20130924,0.54,0.54,0.54,0.54,1044600
BAY01PE,20130924,0.34,0.35,0.33,0.34,670700
BAY06CB,20130924,0.85,0.85,0.85,0.85,500
BAY23CA,20130924,0.55,0.55,0.55,0.55,10000
BBL06CD,20130924,0.83,0.86,0.82,0.82,7003600
BBL06PD,20130924,1.26,1.26,1.22,1.26,358800
BBL13CE,20130924,0.35,0.35,0.34,0.34,551000
BBL13PD,20130924,1.04,1.05,0.98,1.05,94500
BBL28CB,20130924,0.26,0.26,0.26,0.26,217900
BBL42C1404A,20130924,0.72,0.72,0.72,0.72,10000
BBL42P1404A,20130924,1.08,1.1,1.08,1.1,18000
BCHAY,20130924,19.28,19.28,19.1,19.19,900
BCP01CE,20130924,0.26,0.28,0.26,0.28,3250500
BCP01PE,20130924,1.25,1.25,1.25,1.25,10100
BCP06CA,20130924,0.48,0.51,0.48,0.51,121600
BCP13CC,20130924,0.3,0.3,0.3,0.3,125000
BCP23CA,20130924,0.08,0.08,0.08,0.08,68800
BDMS06CB,20130924,1.09,1.1,0.99,1,19929100
BEC01CC,20130924,0.36,0.37,0.31,0.32,1330100
BECL,20130924,35.25,35.5,35,35.25,1959400
BGH01C1401A,20130924,0.87,0.88,0.76,0.76,44466100
BGH01P1401A,20130924,1.5,1.6,1.47,1.58,5111600
BGH08C1405A,20130924,0.79,0.79,0.79,0.79,100
BGH08CC,20130924,0.65,0.65,0.51,0.51,2903100
BGH13CF,20130924,0.57,0.57,0.5,0.5,687000
BGH23CA,20130924,0.61,0.61,0.54,0.54,94900
BGH28C1403A,20130924,0.43,0.44,0.37,0.37,7416300
BGH28CC,20130924,0.01,0.01,0.01,0.01,984000
BGH42CC,20130924,0.22,0.22,0.17,0.17,11987800
BH01CC,20130924,0.65,0.66,0.62,0.65,441800
BH08CB,20130924,0.77,0.77,0.77,0.77,100
BIGC01C1401A,20130924,0.65,0.72,0.65,0.72,547200
BIGC01P1401A,20130924,1.45,1.45,1.36,1.36,919400
BIGC28CB,20130924,0.17,0.17,0.16,0.17,272600
BJC01CD,20130924,0.38,0.43,0.36,0.37,31335600
BJC01PC,20130924,2.6,2.66,2.56,2.64,3176600
BJC06CB,20130924,0.05,0.05,0.01,0.01,471800
BJC06PB,20130924,1.44,1.49,1.39,1.44,279100
BJC08CC,20130924,0.15,0.15,0.14,0.14,1043400
BJC23CA,20130924,0.08,0.08,0.08,0.08,6000
BJC28CD,20130924,0.47,0.49,0.45,0.46,6067500
BJC28PA,20130924,2.3,2.32,2.3,2.32,1100
BLA01C1401A,20130924,0.76,0.81,0.74,0.76,369000
BLA01P1401A,20130924,1.22,1.28,1.22,1.28,20200
BLA06CA,20130924,1.05,1.06,1.03,1.06,414700
BLAN08C1405A,20130924,0.54,0.54,0.54,0.54,500000
BLAN13C1403A,20130924,0.53,0.56,0.52,0.53,38000
BLAN28C1403A,20130924,0.56,0.56,0.56,0.56,12300
BLAND-W3,20130924,0.48,0.5,0.48,0.48,13635400
BMCL,20130924,1.09,1.1,1.07,1.07,37283900
BRM13,20130924,3179,3204,3179,3204,11
BRN13,20130924,3395,3395,3380,3394,12
BROOK-W4,20130924,1.4,1.42,1.31,1.31,166100
BRQ13,20130924,3472,3483,3460,3477,20
BRU13,20130924,3580,3581,3560,3570,41
BRV13,20130924,3381,3391,3373,3391,23
BRX13,20130924,3373,3373,3365,3365,3
BRZ13,20130924,3360,3360,3360,3360,3
BSM-W1,20130924,1.14,1.47,1.14,1.47,8574600
BTS-W2,20130924,0.65,0.67,0.65,0.66,10285700
BTS01CC,20130924,0.3,0.34,0.3,0.32,6031600
BTS01PB,20130924,0.61,0.62,0.58,0.6,1317000
BTS08CB,20130924,0.7,0.7,0.68,0.68,130100
BTS13CD,20130924,0.55,0.55,0.54,0.54,130000
BTS18CA,20130924,0.4,0.42,0.4,0.4,317000
BTS23CA,20130924,0.33,0.34,0.33,0.34,500000
BTSU13,20130924,8.7,8.71,8.7,8.7,35
BWG-W1,20130924,1.01,1.05,1.01,1.02,424300
CCP-W1,20130924,6.1,6.1,5.9,5.9,31000
CEN-W3,20130924,1.8,1.92,1.8,1.82,1914100
CGS,20130924,1.29,1.3,1.25,1.26,6434800
CIG-W4,20130924,0.15,0.16,0.14,0.14,32528000
CK01C1402A,20130924,1.09,1.16,1.07,1.12,18426200
CK01P1402A,20130924,1.21,1.22,1.16,1.16,10980900
CK08C1401A,20130924,0.71,0.71,0.69,0.71,628500
CK13C1401A,20130924,0.86,0.9,0.82,0.9,6960700
CK13C1402A,20130924,0.41,0.43,0.41,0.42,26667900
CK23C1401A,20130924,0.71,0.72,0.68,0.7,1080000
CK28C1401A,20130924,0.7,0.75,0.69,0.74,43561000
CK42C1404A,20130924,1.09,1.12,1.09,1.09,641400
CMO-W1,20130924,0.74,0.77,0.74,0.77,44100
COLOR-W1,20130924,0.29,0.29,0.27,0.27,10100
CPAL01CE,20130924,0.09,0.09,0.07,0.08,12174600
CPAL01PE,20130924,1.65,1.74,1.65,1.72,1404200
CPAL06CB,20130924,0.49,0.49,0.45,0.46,11455100
CPAL08CE,20130924,0.22,0.22,0.21,0.21,1081200
CPAL13CE,20130924,0.23,0.23,0.22,0.22,80000
CPAL28CC,20130924,0.12,0.12,0.11,0.11,2422600
CPAL28CD,20130924,0.65,0.65,0.63,0.63,162600
CPAL42P1404A,20130924,0.86,0.86,0.84,0.86,588600
CPALLU13,20130924,37.9,37.9,37.9,37.9,1
CPF01CE,20130924,0.03,0.04,0.02,0.03,34895100
CPF01PE,20130924,1.49,1.56,1.47,1.56,3245500
CPF06CC,20130924,0.38,0.39,0.36,0.36,4749800
CPF08CG,20130924,0.1,0.1,0.09,0.09,1661900
CPF13CE,20130924,0.56,0.58,0.54,0.54,4715100
CPF16CC,20130924,0.2,0.2,0.19,0.19,2099000
CPF28CC,20130924,0.07,0.08,0.05,0.07,14783700
CPF42C1404A,20130924,0.41,0.42,0.39,0.39,4306500
CPF42P1404A,20130924,0.69,0.7,0.67,0.7,275400
CPI-W1,20130924,0.4,0.4,0.38,0.4,41200
CPN01CB,20130924,0.28,0.34,0.28,0.29,23320900
CPN01PB,20130924,1.86,1.88,1.74,1.88,4844800
CPN08CC,20130924,0.79,0.83,0.75,0.75,1500000
CPN08CD,20130924,0.41,0.41,0.4,0.4,600000
CPN13C1403A,20130924,0.44,0.47,0.42,0.42,6182200
CPN18CA,20130924,0.58,0.6,0.5,0.5,1561100
CPN28CA,20130924,0.12,0.14,0.12,0.12,20110600
CSP-W1,20130924,0.03,0.04,0.03,0.03,975900
CWT-W2,20130924,0.81,0.87,0.75,0.75,153300
DELT07CA,20130924,1.65,1.65,1.65,1.65,1000
DEMCO-W5,20130924,1.64,1.78,1.64,1.65,188000
DEMCO-W6,20130924,1.34,1.47,1.33,1.33,36900
DTAC01CE,20130924,0.46,0.51,0.45,0.48,18778600
DTAC01PE,20130924,1.61,1.63,1.53,1.57,9744900
DTAC06CB,20130924,2.54,2.58,2.54,2.58,5300
DTAC06PB,20130924,0.01,0.01,0.01,0.01,863900
DTAC08CF,20130924,0.74,0.74,0.74,0.74,253200
DTAC13PD,20130924,1.02,1.02,0.97,0.97,15000
DTAC28CC,20130924,0.48,0.48,0.47,0.47,13500
DTACU13,20130924,114,114,114,114,1
EARTH-W3,20130924,3.62,3.68,3.62,3.62,65600
ECL-W1,20130924,0.17,0.19,0.17,0.17,5234500
EFORL-W2,20130924,0.59,0.61,0.58,0.59,76771600
EGCO01CC,20130924,0.35,0.35,0.33,0.34,2496200
EMC-W3,20130924,0.24,0.24,0.21,0.21,4098400
EPCO-W1,20130924,1.45,1.46,1.4,1.46,56000
ERW-W2,20130924,1.62,1.64,1.57,1.57,393000
ESSO01CE,20130924,0.22,0.23,0.2,0.2,3582000
ESSO03CC,20130924,0.03,0.03,0.02,0.03,611200
ESSO13CE,20130924,0.02,0.02,0.01,0.02,2082000
ESSO18C1403A,20130924,0.4,0.4,0.38,0.38,360000
ESSO28C1403A,20130924,0.39,0.39,0.36,0.36,142300
ESSO28CB,20130924,0.01,0.02,0.01,0.01,411200
FOCUS-W1,20130924,0.5,0.5,0.48,0.49,93000
GEL-W3,20130924,0.25,0.25,0.24,0.24,9389000
GEL-W4,20130924,0.29,0.3,0.29,0.29,21197800
GF10G14,20130924,19790,19820,19680,19730,120
GF10M13,20130924,18320,18480,18230,18290,3277
GF10Q13,20130924,21910,21940,21510,21540,2746
GF10V13,20130924,19630,19680,19490,19570,1903
GF10Z13,20130924,19700,19750,19570,19650,395
GFG14,20130924,19680,19760,19670,19760,12
GFM,20130924,12.1,12.1,12,12,2000
GFM13,20130924,18320,18480,18230,18290,1184
GFQ13,20130924,21910,21930,21520,21550,763
GFV13,20130924,19660,19680,19510,19580,282
GFZ13,20130924,19660,19690,19600,19650,48
GLAND-W2,20130924,2.16,2.16,2.16,2.16,100
GLOB23C1401A,20130924,0.34,0.39,0.33,0.36,1360600
GLOW01CC,20130924,0.4,0.41,0.36,0.37,263000
GOLD-W1,20130924,4.4,4.8,4.32,4.34,88500
GOLD99,20130924,19.91,20.09,19.91,20.09,600
GREEN-W2,20130924,0.58,0.64,0.58,0.58,1370100
HEMR18CA,20130924,0.34,0.35,0.34,0.35,200
HEMRAJ,20130924,3.28,3.34,3.26,3.26,16086800
HMPR01CD,20130924,0.12,0.15,0.12,0.14,5986800
HMPR01PC,20130924,0.97,1,0.95,0.96,2525800
HMPR06CA,20130924,0.36,0.38,0.36,0.36,5681700
HMPR13CF,20130924,0.36,0.38,0.36,0.37,28100
HMPR28CB,20130924,0.06,0.07,0.06,0.06,1529200
HMPR28CC,20130924,0.26,0.28,0.26,0.26,500100
IEC-W1,20130924,0.03,0.03,0.02,0.02,14536300
ILINK-W1,20130924,3.52,3.6,3.4,3.52,56100
INTU01CC,20130924,0.74,0.8,0.71,0.72,130701100
INTU01PC,20130924,1.58,1.61,1.51,1.61,17332500
INTU06CB,20130924,2.04,2.08,1.99,1.99,8405500
INTU13CC,20130924,0.56,0.58,0.52,0.53,8255300
INTU13PA,20130924,1.24,1.24,1.22,1.22,78000
INTU16CB,20130924,1.2,1.2,1.14,1.14,200000
INTU18CA,20130924,0.95,0.95,0.95,0.95,50000
INTU23C1406A,20130924,0.76,0.8,0.75,0.75,1521300
INTU28C1402A,20130924,0.73,0.75,0.66,0.66,5316000
INTU28CC,20130924,0.12,0.13,0.11,0.11,21378300
INTU28P1401A,20130924,0.95,0.98,0.9,0.97,22236700
INTU42CB,20130924,0.73,0.73,0.73,0.73,258000
IRPC01CE,20130924,0.41,0.42,0.37,0.4,3743900
IRPC13C1402A,20130924,0.4,0.4,0.36,0.36,125000
IRPCU13,20130924,3.36,3.36,3.22,3.22,113
ITD06C1408A,20130924,1.29,1.35,1.25,1.28,957300
ITD07C1404A,20130924,0.94,0.94,0.94,0.94,600000
ITD42C1404A,20130924,0.58,0.58,0.56,0.56,402000
IVL01CH,20130924,0.57,0.64,0.42,0.43,300908100
IVL01PH,20130924,1.02,1.18,0.97,1.13,45647600
IVL06CC,20130924,0.98,1.03,0.81,0.83,27341700
IVL08CF,20130924,0.53,0.53,0.43,0.43,1210000
IVL13C1403A,20130924,0.97,1.07,0.78,0.8,31801400
IVL13CH,20130924,1.12,1.15,0.88,0.89,643400
IVL16CB,20130924,0.07,0.07,0.07,0.07,109000
IVL18C1403A,20130924,0.64,0.69,0.52,0.54,1530000
IVL23CA,20130924,0.32,0.32,0.26,0.26,3483000
IVL28C1405A,20130924,0.88,0.93,0.71,0.74,86570100
IVL28CD,20130924,0.09,0.1,0.06,0.06,53458300
IVL28PB,20130924,0.75,0.95,0.7,0.95,152500
IVL42CE,20130924,0.37,0.39,0.27,0.27,2642400
IVLU13,20130924,23,23,21.3,21.5,3072
JAS01CB,20130924,0.56,0.6,0.55,0.56,16558600
JAS01PB,20130924,0.81,0.81,0.77,0.81,16295100
JAS03CA,20130924,0.74,0.74,0.73,0.73,20300
JAS06CA,20130924,1.04,1.04,1.03,1.04,500000
JAS08CA,20130924,1.18,1.21,1.18,1.21,1076600
JAS08CB,20130924,0.82,0.82,0.79,0.79,1310000
JAS13C1404A,20130924,0.72,0.72,0.69,0.69,25000
JAS13CB,20130924,0.23,0.26,0.23,0.23,29109400
JAS28CB,20130924,0.53,0.55,0.51,0.51,919500
JAS28CC,20130924,0.07,0.08,0.06,0.07,7078900
KAMART-W,20130924,3.76,3.9,3.74,3.74,73000
KBAN01CE,20130924,0.65,0.69,0.62,0.63,22537200
KBAN01PE,20130924,1.41,1.44,1.37,1.42,11009400
KBAN06CB,20130924,0.85,0.88,0.83,0.83,1861800
KBAN06PB,20130924,1.06,1.07,1.06,1.07,260000
KBAN08P1404A,20130924,1.05,1.05,1.04,1.05,90000
KBAN13PE,20130924,1.08,1.1,1.04,1.1,109000
KBAN28CD,20130924,0.19,0.21,0.19,0.19,329000
KBAN28CF,20130924,1.11,1.11,1.06,1.06,2400000
KBAN28PA,20130924,0.92,0.92,0.92,0.92,3000
KCE-W2,20130924,10.2,10.3,10.1,10.1,369400
KG965,20130924,19.19,19.19,19.19,19.19,3900
KKP01CC,20130924,0.17,0.18,0.16,0.16,9199000
KKP01PB,20130924,2.6,2.6,2.58,2.58,2000
KKP08CA,20130924,0.16,0.16,0.15,0.15,170500
KKP13C1403A,20130924,0.42,0.42,0.39,0.39,1622400
KKP23CA,20130924,0.16,0.17,0.15,0.15,395400
KTB01CF,20130924,0.44,0.48,0.44,0.45,59430800
KTB01PE,20130924,1.21,1.22,1.16,1.21,16562300
KTB06CB,20130924,0.72,0.77,0.72,0.74,1261000
KTB06PB,20130924,1.59,1.6,1.58,1.6,5200
KTB08C1405A,20130924,0.74,0.76,0.72,0.72,101300
KTB08CB,20130924,0.82,0.82,0.77,0.78,600100
KTB13C1402A,20130924,0.61,0.61,0.56,0.56,395700
KTB23CA,20130924,0.08,0.1,0.07,0.08,55072600
KTB28CC,20130924,0.04,0.05,0.04,0.05,381100
KTB28P1401A,20130924,0.7,0.7,0.66,0.68,12099700
KTB42P1404A,20130924,1.09,1.09,1.09,1.09,10000
KTBU13,20130924,20.6,20.84,20.31,20.43,1727
LH01CE,20130924,0.17,0.24,0.17,0.17,14160100
LH01PE,20130924,1.04,1.04,0.9,1.03,4019500
LH08CC,20130924,0.63,0.74,0.63,0.68,3756100
LH28CB,20130924,0.21,0.26,0.2,0.21,1235500
LH42CC,20130924,0.21,0.25,0.21,0.21,5789000
LIVE-W1,20130924,0.27,0.28,0.26,0.27,9816200
MAKR06CA,20130924,1.95,1.95,1.95,1.95,50000
MAKR06PA,20130924,0.01,0.01,0.01,0.01,1105400
MILL-W1,20130924,0.2,0.22,0.18,0.22,206000
MILL-W2,20130924,0.18,0.18,0.18,0.18,563000
MINT01CC,20130924,0.38,0.44,0.38,0.41,13414900
MINT01PB,20130924,0.9,0.9,0.84,0.87,8370300
NEP-W2,20130924,0.79,0.84,0.79,0.81,1878700
NEWS-W1,20130924,0.28,0.29,0.27,0.28,870200
NEWS-W2,20130924,0.14,0.14,0.13,0.13,5547600
NEWS-W3,20130924,0.54,0.55,0.52,0.54,3477900
NNCL-W2,20130924,1.63,1.65,1.6,1.62,953000
NPP-W1,20130924,0.95,1.01,0.89,0.91,30178400
NUSA-W1,20130924,0.21,0.24,0.21,0.21,2194000
NWR-W1,20130924,0.67,0.69,0.65,0.67,13155100
OSK,20130924,4.3,4.3,4.3,4.3,100
PF-W3,20130924,0.4,0.4,0.39,0.4,83000
POLAR-W1,20130924,0.07,0.07,0.06,0.06,4999800
POLAR-W2,20130924,0.03,0.04,0.03,0.04,12904000
PPC,20130924,52,52,52,52,1700
PS,20130924,19.5,20.1,19.4,19.6,5896800
PS01CD,20130924,0.01,0.02,0.01,0.02,2226600
PS01PC,20130924,1.56,1.56,1.53,1.54,118700
PS08C1402A,20130924,0.43,0.48,0.43,0.45,2036800
PS13CE,20130924,0.32,0.37,0.32,0.34,12579400
PS23CB,20130924,0.08,0.08,0.07,0.08,1166400
PS28CC,20130924,0.13,0.17,0.13,0.14,3276000
PS28CD,20130924,0.06,0.07,0.06,0.06,3231500
PTT01CE,20130924,0.54,0.54,0.48,0.48,23627100
PTT01PE,20130924,0.78,0.86,0.78,0.85,13453900
PTT06CD,20130924,1.45,1.45,1.39,1.39,258700
PTT08CF,20130924,0.56,0.56,0.53,0.53,100000
PTT13P1402A,20130924,1.36,1.4,1.36,1.4,22200
PTT23C1407A,20130924,1.24,1.24,1.18,1.18,21000
PTT28C1402A,20130924,0.76,0.76,0.7,0.7,808000
PTT28CC,20130924,0.11,0.11,0.08,0.08,314000
PTT28CD,20130924,1.46,1.46,1.45,1.46,175000
PTT28PA,20130924,0.53,0.55,0.53,0.55,280000
PTTE01CF,20130924,0.9,0.96,0.9,0.92,8527800
PTTE01PF,20130924,0.93,0.94,0.88,0.91,6695100
PTTE06CD,20130924,1.49,1.51,1.48,1.5,638000
PTTE13C1402A,20130924,0.97,0.97,0.97,0.97,25000
PTTE13P1402A,20130924,0.89,0.89,0.88,0.89,60600
PTTE23CA,20130924,0.22,0.26,0.22,0.24,11558400
PTTE28C1403A,20130924,0.99,1.01,0.99,1.01,220000
PTTE28CB,20130924,0.78,0.83,0.78,0.81,211000
PTTE28PA,20130924,0.31,0.32,0.28,0.28,402400
PTTEPU13,20130924,168,169.99,168,169.69,9
PTTG01C1401A,20130924,0.81,0.82,0.76,0.76,10699500
PTTG01P1401A,20130924,1.51,1.59,1.51,1.58,1922700
PTTG06CC,20130924,1.29,1.29,1.24,1.24,634300
PTTG13CD,20130924,0.63,0.63,0.63,0.63,200000
PTTG13PD,20130924,1.42,1.45,1.41,1.45,200000
PTTG28C1403A,20130924,0.87,0.87,0.85,0.85,2400
PTTG28CC,20130924,0.69,0.7,0.69,0.7,12100
PTTU13,20130924,334,335,331.02,331.02,3
PYLON-W1,20130924,4.2,4.2,4.16,4.18,6600
QH06C1408A,20130924,0.71,0.74,0.69,0.69,1037000
QH13C1403A,20130924,0.75,0.75,0.75,0.75,800
QH28C1403A,20130924,0.69,0.69,0.64,0.64,10000
QHU13,20130924,3.11,3.29,3.11,3.18,259
RATC07CA,20130924,0.32,0.32,0.31,0.31,900
RML-W3,20130924,0.29,0.29,0.26,0.28,2932300
ROBI01CB,20130924,0.02,0.02,0.02,0.02,1331700
ROBI18CA,20130924,0.06,0.06,0.04,0.04,601100
ROJNA-W3,20130924,4,4.02,3.98,3.98,118200
RS-W2,20130924,6.1,6.1,6,6,25600
S50H14,20130924,976,986,967.1,967.5,269
S50M14,20130924,970,976,964.3,964.7,42
S50U13,20130924,973,988.5,966.2,967,24478
S50V13,20130924,979,983.3,967.5,967.5,34
S50Z13,20130924,975.5,990,968,968.7,17655
SCB01CE,20130924,0.56,0.59,0.52,0.52,78389200
SCB01PD,20130924,1.86,1.92,1.81,1.91,7090100
SCB06CE,20130924,1.38,1.42,1.32,1.32,1304900
SCB06PE,20130924,1.96,1.96,1.95,1.95,40600
SCB08C1405A,20130924,0.85,0.85,0.85,0.85,30000
SCB08CF,20130924,0.41,0.41,0.37,0.37,4120000
SCB13CE,20130924,0.35,0.37,0.33,0.33,1814000
SCB13P1402A,20130924,1.34,1.41,1.34,1.41,265200
SCB28C1402A,20130924,0.75,0.79,0.7,0.71,7686100
SCB28P1401A,20130924,1.17,1.23,1.14,1.22,9148900
SCB42CE,20130924,0.35,0.35,0.32,0.33,101300
SCBLIF,20130924,1030,1030,1030,1030,550
SCBU13,20130924,163,163,157.51,157.51,4
SCC01C1401A,20130924,0.92,0.96,0.88,0.89,6559600
SCC01P1401A,20130924,1.33,1.36,1.27,1.35,1829900
SCC06CB,20130924,0.89,0.93,0.88,0.88,1397000
SCC23CA,20130924,0.17,0.18,0.14,0.15,2220000
SCC28C1402A,20130924,0.57,0.58,0.53,0.54,293000
SCCU13,20130924,445,445,445,445,1
SIRI-W1,20130924,1.66,1.69,1.49,1.52,30970800
SIRI06C1408A,20130924,0.43,0.43,0.42,0.42,337900
SIRI07C1404A,20130924,0.28,0.29,0.25,0.25,6057000
SIRI08C1405A,20130924,0.41,0.41,0.4,0.4,10500
SIRI13C1403A,20130924,0.37,0.38,0.37,0.37,206700
SIRI28C1403A,20130924,0.47,0.48,0.44,0.44,39075900
SMG,20130924,23.8,24.5,23.7,23.7,14500
SMM-W2,20130924,0.4,0.42,0.39,0.42,15300
SPAL01CD,20130924,0.16,0.22,0.16,0.21,20392800
SPORT-W4,20130924,2.18,2.4,2.12,2.4,82700
SPWPF,20130924,9.75,9.75,9.7,9.75,20000
STA13C1403A,20130924,0.51,0.53,0.49,0.49,2656000
STAR-W2,20130924,0.59,0.69,0.59,0.62,719600
STAU13,20130924,14.2,14.3,14,14,10
STEC08C1401A,20130924,0.69,0.72,0.67,0.7,3144100
TASCO-W3,20130924,4.78,4.92,4.7,4.78,56400
