<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20140113,2.3,2.4,2.3,2.4,692500
WAVE,20140113,36.25,36.5,36.25,36.5,7500
WG,20140113,107,107,107,107,4600
WHA,20140113,20,20.7,19.9,20.7,6773800
WHAPF,20140113,9.35,9.4,9.3,9.4,83200
WIIK,20140113,1.48,1.55,1.48,1.55,31000
WIN,20140113,0.69,0.7,0.68,0.69,3895500
WINNER,20140113,2.3,2.34,2.28,2.32,218000
WORK,20140113,20.5,21.4,20.5,21.3,184200
YUASA,20140113,6.85,6.85,6.85,6.85,23000
ZMICO,20140113,1.32,1.33,1.3,1.32,660700
BLAND-W4,20140113,0.29,0.31,0.29,0.31,20033600
BTS-W3,20140113,0.78,0.81,0.77,0.8,102137200
FC-W1,20140113,0.32,0.37,0.32,0.37,800
GJS-W2,20140113,0.06,0.06,0.05,0.05,1130600
GJS-W3,20140113,0.13,0.14,0.13,0.14,49000
GSTEL-W1,20140113,0.06,0.06,0.05,0.06,1356100
GSTEL-W2,20140113,0.06,0.07,0.05,0.06,220400
NBC-W1,20140113,1.66,1.73,1.66,1.73,103000
NINE-W1,20140113,0.97,1.14,0.97,1.14,28700
NMG-W3,20140113,0.37,0.4,0.37,0.39,18152000
TCC-W2,20140113,0.55,0.55,0.55,0.55,100
TCC-W4,20140113,0.45,0.45,0.45,0.45,100
TH-W1,20140113,0.88,0.88,0.88,0.88,3500
!AGRO,20140113,363.3,370.71,362.14,368.9,372886
!CONSUMP,20140113,120.53,121.08,120.36,121.08,68218
!FINCIAL,20140113,154.38,159.94,154.37,159.94,3889417
!INDUS,20140113,108.94,111.24,108.58,111.15,2059747
!PROPCON,20140113,108.3,111.21,108.16,111.1,7369752
!RESOURC,20140113,161.3,166.85,160.61,166.68,926449
!SERVICE,20140113,275.16,283.36,274.29,283.36,3960822
!TECH,20140113,184.32,193.1,184.31,192.89,4402422
$AGRI,20140113,190.35,194.08,189.98,193.65,52373
$AUTO,20140113,447.67,448.63,441.79,447.35,13137
$BANK,20140113,447.97,465.4,447.92,465.4,3197118
$COMM,20140113,24992.6,25688.6,24834.9,25679.3,685203
$CONMAT,20140113,9794.94,10011.1,9741.92,9988.97,159364
$ENERG,20140113,18396.1,19028.8,18317,19009.4,926408
$ETRON,20140113,1105.38,1142.18,1105.38,1141.49,52533
$FASHION,20140113,637.94,638.08,633.25,636.01,11527
$FIN,20140113,1364.07,1378.9,1360.38,1378.9,638021
$FOOD,20140113,10323.8,10539.1,10280.6,10481.2,320514
$HELTH,20140113,2697.37,2777.75,2667.72,2774.53,47091
$HOME,20140113,27.92,28.37,27.92,28.37,53153
$ICT,20140113,185.36,194.46,185.36,194.23,4349889
$IMM,20140113,60.94,61.3,60.69,61.3,2035
$INSUR,20140113,13738.7,14131.7,13735.1,14073.8,54278
$MEDIA,20140113,68.18,69,67.49,68.73,1506799
$MINE,20140113,7.1,7.1,7.06,7.1,41
$PAPER,20140113,793.43,794.57,791.15,794.57,962
$PERSON,20140113,629.43,640.47,627.59,640.14,3538
$PETRO,20140113,942.16,965.72,937.92,964.76,290381
$PF&REIT,20140113,151.85,152.25,151.42,152.14,1030227
$PKG,20140113,2985.08,3062.03,2985.08,3058.34,971173
$PROF,20140113,100.3,103.27,100.3,102.22,18351
$PROP,20140113,215.41,223.67,214.62,223.07,4955159
$STEEL,20140113,49.16,50.01,48.4,49.78,782059
$TOURISM,20140113,409.99,424.3,409.87,424.12,151053
$TRANS,20140113,149.53,155.33,149.31,155.33,1552325
MAI,20140113,336.33,341.84,335.92,341.84,249556453
SET,20140113,1244.21,1283.76,1244.14,1283.56,4337186140
SET100,20140113,1852.24,1919.58,1852.13,1919.2,1498590998
SET50,20140113,849.36,880.7,849.21,880.7,986565295
SETHD,20140113,1048.8,1083.27,1048.62,1083.27,240644080
BBL-F,20140113,175,182.5,174.5,182,1893600
KBANK-F,20140113,161.5,166.5,160,166,4450400
LH-F,20140113,8.35,8.65,8.35,8.6,218200
SCC-F,20140113,395,408,394,404,192300
AAV06C1408A,20140113,0.15,0.16,0.15,0.16,169100
AAVH14,20140113,3.58,3.6,3.58,3.6,6
ADVA01C1405A,20140113,0.42,0.53,0.42,0.52,44961100
ADVA01P1405A,20140113,1.67,1.67,1.5,1.51,48564100
ADVA06CB,20140113,0.42,0.51,0.42,0.51,20233400
ADVA06PA,20140113,2.62,2.62,2.48,2.48,81000
ADVA08CD,20140113,0.15,0.17,0.15,0.17,66600
ADVA13C1404A,20140113,0.13,0.18,0.12,0.18,18991500
ADVA13C1406A,20140113,1.5,1.68,1.5,1.68,16490000
ADVA13C1406B,20140113,0.55,0.56,0.54,0.56,7100
ADVA13P1404A,20140113,1.55,1.55,1.34,1.34,13310100
ADVA16CC,20140113,0.09,0.12,0.08,0.12,5169400
ADVA27C1405A,20140113,0.31,0.35,0.3,0.35,264000
ADVA28C1403A,20140113,0.04,0.08,0.04,0.07,11046500
ADVA28C1406A,20140113,0.36,0.43,0.35,0.43,79253400
ADVA28CG,20140113,0.6,0.63,0.6,0.63,13000
ADVA28P1406A,20140113,0.98,0.98,0.83,0.84,15180600
ADVANCH14,20140113,196.11,207.5,196.11,207.5,18
AGE-W1,20140113,1.92,1.94,1.92,1.94,10000
AMC-W1,20140113,0.21,0.23,0.2,0.21,3462900
AOT01C1405A,20140113,0.46,0.58,0.46,0.58,71170900
AOT01P1405A,20140113,2.22,2.22,2.02,2.02,16342400
AOT06C1411A,20140113,0.43,0.48,0.43,0.48,200200
AOT13C1403A,20140113,0.23,0.3,0.23,0.3,6715900
AOT16C1406A,20140113,0.8,0.8,0.8,0.8,65000
AOT28C1404A,20140113,0.35,0.46,0.35,0.46,48419000
AOT28C1405A,20140113,0.21,0.23,0.21,0.23,1190500
AQ-W2,20140113,0.06,0.06,0.06,0.06,230000
AQ-W3,20140113,0.09,0.1,0.09,0.09,3351100
AQUA-W2,20140113,0.16,0.19,0.16,0.17,681000
BANP01C1401A,20140113,0.93,1.08,0.93,1.08,2051600
BANP01C1404A,20140113,0.28,0.35,0.28,0.35,13744300
BANP01P1401A,20140113,0.84,0.86,0.62,0.64,4867800
BANP01P1404A,20140113,1.25,1.25,1.18,1.18,317000
BANP06CE,20140113,0.61,0.76,0.61,0.76,10687500
BANP08C1405A,20140113,0.33,0.39,0.33,0.39,2410400
BANP13C1403A,20140113,0.07,0.09,0.07,0.09,1520000
BANP13C1406A,20140113,0.92,0.92,0.92,0.92,300000
BANP16C1407A,20140113,0.24,0.27,0.24,0.27,300000
BANP23CA,20140113,0.01,0.02,0.01,0.02,3534800
BANP28C1403A,20140113,0.05,0.07,0.05,0.07,2550000
BANP42C1406A,20140113,0.31,0.31,0.31,0.31,10000
BANPUH14X,20140113,25.75,27.4,25.75,27.4,3
BAY01C1403A,20140113,0.11,0.14,0.11,0.13,1117800
BAY01P1403A,20140113,1.26,1.26,1.26,1.26,10000
BAY08CF,20140113,0.39,0.4,0.39,0.4,13800
BAY23CA,20140113,0.08,0.09,0.08,0.09,180600
BAYH14,20140113,30.25,30.25,30.25,30.25,3
BBL06CD,20140113,0.52,0.58,0.52,0.58,725400
BBL06PD,20140113,1.54,1.54,1.43,1.43,425600
BBL07CA,20140113,0.04,0.04,0.04,0.04,4100
BBL08CD,20140113,0.21,0.23,0.21,0.23,212200
BBL13C1406A,20140113,0.3,0.31,0.3,0.31,667600
BBL13P1406A,20140113,1.08,1.08,0.98,0.98,6159200
BBL28C1404A,20140113,0.14,0.16,0.14,0.16,957000
BBLH14,20140113,174.51,182.5,174.51,182.5,10
BCHAY,20140113,18.5,18.5,18.5,18.5,100
BCP01C1404A,20140113,0.12,0.14,0.12,0.13,2749300
BCP01P1404A,20140113,1.33,1.33,1.33,1.33,2000
BCP06CA,20140113,0.18,0.21,0.18,0.21,2785000
BCPH14,20140113,26.25,26.25,26.25,26.25,1
BDMS06CB,20140113,0.69,0.77,0.66,0.76,5561600
BEC01P1404A,20140113,1.78,1.83,1.77,1.79,2566000
BECL,20140113,32,32.25,31.75,32.25,870200
BGH01C1401A,20140113,0.12,0.2,0.12,0.2,3626500
BGH01P1401A,20140113,1.8,1.85,1.62,1.65,2280400
BGH08C1405A,20140113,0.31,0.37,0.31,0.36,1860000
BGH28C1403A,20140113,0.03,0.03,0.03,0.03,100000
BH01C1404A,20140113,0.84,0.86,0.84,0.86,97600
BIGC01C1401A,20140113,0.19,0.21,0.19,0.21,136000
BIGC01P1401A,20140113,1.43,1.43,1.25,1.27,89800
BJC01C1405A,20140113,0.59,0.64,0.59,0.64,905600
BJC01P1405A,20140113,1.33,1.34,1.25,1.26,1087500
BJC06C1410A,20140113,0.8,0.85,0.8,0.85,876000
BJC08CC,20140113,0.01,0.02,0.01,0.02,600000
BJC13C1405A,20140113,0.6,0.67,0.59,0.66,817400
BJC42C1406A,20140113,0.62,0.62,0.62,0.62,10000
BLA01C1401A,20140113,0.44,0.65,0.44,0.59,1494100
BLA01P1401A,20140113,0.78,0.82,0.51,0.6,4326500
BLA06CA,20140113,0.98,1.14,0.98,1.07,621500
BLAN01C1406A,20140113,0.48,0.52,0.48,0.52,841000
BLAN01P1406A,20140113,1.64,1.65,1.62,1.62,559800
BLAN28C1403A,20140113,0.26,0.26,0.26,0.26,3500000
BLAND-W3,20140113,0.34,0.37,0.34,0.36,4788700
BLANDH14,20140113,1.43,1.5,1.41,1.5,847
BMCL,20140113,0.91,0.94,0.91,0.94,11012900
BRF14,20140113,3520,3542,3520,3540,17
BRG14,20140113,3520,3527,3517,3527,11
BRH14,20140113,3513,3513,3513,3513,1
BROOK-W4,20140113,1.22,1.22,1.22,1.22,100
BRV13,20140113,3425,3465,3425,3465,11
BRX13,20140113,3400,3431,3400,3425,27
BRZ13,20140113,3530,3540,3530,3530,8
BSM-W1,20140113,0.9,1.1,0.9,1.1,14000
BTS01C1403A,20140113,0.38,0.42,0.38,0.42,6712200
BTS01P1403A,20140113,1,1,0.95,0.95,8057000
BTS08CB,20140113,0.46,0.48,0.46,0.48,48100
BTS13C1405A,20140113,0.31,0.32,0.31,0.32,546300
BTS42C1404A,20140113,0.45,0.45,0.45,0.45,500
BTSH14,20140113,8.1,8.35,8.1,8.35,122
BTSZ14,20140113,8.3,8.3,8.3,8.3,50
BWG-W1,20140113,1.01,1.01,1.01,1.01,200
CCP-W2,20140113,2.6,2.64,2.54,2.64,7400
CEN-W3,20140113,1.13,1.2,1.11,1.2,104800
CENT01C1404A,20140113,0.09,0.11,0.09,0.11,2566600
CENT01P1404A,20140113,1.95,1.95,1.87,1.89,306600
CENT42C1406A,20140113,0.16,0.16,0.16,0.16,70000
CENTELH14,20140113,26,26,26,26,307
CGS,20140113,1.08,1.11,1.07,1.1,1408400
CHO-W1,20140113,0.77,0.79,0.76,0.79,945300
CIG-W4,20140113,0.1,0.1,0.09,0.09,300200
CK01C1402A,20140113,0.16,0.21,0.16,0.2,6547400
CK01P1402A,20140113,1.69,1.69,1.56,1.57,12783600
CK13C1402A,20140113,0.01,0.01,0.01,0.01,122500
CK13C1406A,20140113,0.52,0.53,0.51,0.53,1541000
CK27C1405A,20140113,0.27,0.27,0.27,0.27,200000
CK28C1403A,20140113,0.01,0.01,0.01,0.01,4044500
CK28C1405A,20140113,0.16,0.18,0.16,0.18,1085000
CK42C1404A,20140113,0.32,0.32,0.32,0.32,300000
CKH14,20140113,14.52,15.08,14.52,15.08,114
CMO-W1,20140113,0.46,0.51,0.46,0.51,3800
COLOR-W1,20140113,0.28,0.28,0.28,0.28,1600
CPAL01C1403A,20140113,0.42,0.48,0.42,0.48,5156900
CPAL01P1403A,20140113,1.05,1.09,0.99,0.99,4730900
CPAL06CB,20140113,0.48,0.55,0.48,0.55,1389100
CPAL08P1406A,20140113,0.62,0.62,0.6,0.6,125000
CPAL13C1406A,20140113,0.35,0.4,0.34,0.4,601200
CPAL28C1405A,20140113,0.4,0.4,0.4,0.4,100
CPAL28CD,20140113,0.59,0.59,0.59,0.59,500000
CPAL42P1404A,20140113,0.7,0.7,0.62,0.62,301000
CPALLH14,20140113,39,40.25,38.99,40.25,14
CPF01C1403A,20140113,0.5,0.53,0.49,0.53,3970900
CPF01P1403A,20140113,0.49,0.49,0.46,0.46,13286200
CPF06CC,20140113,0.49,0.5,0.49,0.5,1175100
CPF08C1407A,20140113,0.7,0.7,0.7,0.7,1890000
CPF08P1406A,20140113,0.38,0.38,0.38,0.38,130000
CPF28C1406A,20140113,0.33,0.34,0.33,0.34,60000
CPFH14,20140113,30,30,30,30,1
CPI-W1,20140113,0.38,0.4,0.38,0.38,484000
CPN01C1403A,20140113,0.27,0.33,0.27,0.33,3921000
CPN01P1403A,20140113,1.64,1.64,1.51,1.51,760400
CPN08CD,20140113,0.17,0.2,0.16,0.2,1002500
CPN13C1403A,20140113,0.08,0.12,0.08,0.12,5315100
CPN28C1404A,20140113,0.28,0.3,0.28,0.3,10000
CPN28C1406A,20140113,0.12,0.12,0.12,0.12,175000
CWT-W2,20140113,0.9,0.94,0.9,0.93,23400
DELT01C1403A,20140113,0.77,0.83,0.77,0.83,115000
DELT07CA,20140113,2.16,2.16,2.16,2.16,100
DEMCO-W5,20140113,0.95,1,0.9,1,325600
DTAC01C1404A,20140113,0.42,0.45,0.42,0.44,14328500
DTAC01P1404A,20140113,1.44,1.44,1.39,1.4,8304100
DTAC06C1410A,20140113,1.33,1.33,1.33,1.33,70100
DTAC06P1410A,20140113,1.35,1.35,1.33,1.33,70000
DTAC08CF,20140113,0.38,0.38,0.38,0.38,63400
DTAC13C1404A,20140113,0.26,0.26,0.24,0.25,558600
DTAC13P1404A,20140113,1.16,1.17,1.12,1.14,1551400
DTAC28C1403A,20140113,0.15,0.15,0.13,0.15,2663300
DTACH14,20140113,95,95,95,95,1
EARTH-W3,20140113,4.68,4.72,4.68,4.72,2100
EFORL-W2,20140113,0.35,0.36,0.33,0.36,33331500
EMC-W3,20140113,0.05,0.05,0.04,0.04,1225200
EPCO-W1,20140113,1.39,1.4,1.33,1.38,197700
ESSO13C1403A,20140113,0.04,0.04,0.04,0.04,100000
ESSO18C1403A,20140113,0.13,0.14,0.13,0.14,2449100
ESSO28C1403A,20140113,0.06,0.07,0.06,0.07,750200
EVER-W1,20140113,0.4,0.44,0.38,0.44,8350900
FOCUS-W1,20140113,0.32,0.35,0.31,0.32,48800
GEL-W3,20140113,0.05,0.06,0.04,0.06,1277400
GEL-W4,20140113,0.17,0.19,0.17,0.19,5985600
GF10G14,20140113,19630,19660,19600,19640,753
GF10J14,20140113,19730,19760,19710,19720,329
GF10M14,20140113,19810,19860,19800,19830,68
GF10V13,20140113,19890,19950,19800,19910,2164
GF10Z13,20140113,18810,18890,18750,18880,1777
GF10Z13X,20140113,18640,18710,18630,18680,1679
GFG14,20140113,19630,19660,19610,19640,118
GFJ14,20140113,19730,19740,19710,19730,32
GFM,20140113,11.6,11.6,11.6,11.6,100
GFM14,20140113,19830,19850,19810,19850,3
GFV13,20140113,19880,19960,19790,19910,1581
GFZ13,20140113,18810,18880,18740,18870,308
GFZ13X,20140113,18640,18710,18620,18670,447
GL-W3,20140113,0.44,0.49,0.44,0.49,3467700
GLOB01C1403A,20140113,0.22,0.22,0.22,0.22,430800
GLOB01P1403A,20140113,1.46,1.49,1.41,1.41,2626900
GLOB42C1406A,20140113,0.33,0.34,0.31,0.34,3521000
GLOW01C1404A,20140113,0.68,0.73,0.68,0.73,517600
GOLD-W1,20140113,2.1,2.2,2.1,2.18,111000
GOLD99,20140113,18,19.76,18,19.76,300
GREEN-W2,20140113,0.68,0.69,0.68,0.68,23100
HEMR18C1406A,20140113,0.22,0.23,0.22,0.23,230000
HEMRAJ,20140113,2.64,2.76,2.64,2.74,26519700
HMPR01C1403A,20140113,0.1,0.11,0.1,0.1,3509300
HMPR01P1403A,20140113,1.49,1.49,1.44,1.45,890400
HMPR06CA,20140113,0.11,0.13,0.11,0.13,2816000
HMPR08CC,20140113,0.06,0.07,0.06,0.07,260100
HMPR13C1406A,20140113,0.11,0.11,0.11,0.11,1800000
HMPR28C1406A,20140113,0.06,0.06,0.06,0.06,1000
IEC-W1,20140113,0.01,0.01,0.01,0.01,5854300
INTU01C1405A,20140113,0.41,0.49,0.41,0.49,29188400
INTU01P1405A,20140113,2.24,2.24,2.06,2.06,11973800
INTU06CB,20140113,1.25,1.34,1.24,1.34,3371100
INTU13C1404A,20140113,0.27,0.32,0.27,0.32,6055400
INTU13P1404A,20140113,2.06,2.06,1.86,1.87,1881000
INTU16C1409A,20140113,0.81,0.83,0.81,0.83,97600
INTU23C1406A,20140113,0.3,0.31,0.3,0.31,48100
INTU28C1404A,20140113,0.22,0.23,0.22,0.23,400000
INTU28C1406A,20140113,0.07,0.08,0.07,0.08,1739800
INTU28P1406A,20140113,1.41,1.41,1.41,1.41,100000
INTUCHH14,20140113,67.2,71,67.2,71,20
INTUCHM14,20140113,70.71,70.71,70.71,70.71,1
IRPC01C1405A,20140113,0.4,0.44,0.4,0.44,3466000
IRPC01P1405A,20140113,1.28,1.28,1.24,1.24,182900
IRPC13C1402A,20140113,0.12,0.15,0.12,0.15,870000
IRPCH14,20140113,3.14,3.21,3.05,3.21,70
ITD06C1408A,20140113,0.47,0.52,0.47,0.52,1865000
ITD07C1404A,20140113,0.2,0.2,0.2,0.2,100000
ITD08C1406A,20140113,0.16,0.16,0.16,0.16,50000
ITD13C1404A,20140113,0.06,0.07,0.06,0.07,288600
ITD28C1407A,20140113,0.18,0.18,0.18,0.18,537000
ITD42C1404A,20140113,0.17,0.17,0.17,0.17,1000
ITD42P1406A,20140113,1.49,1.49,1.44,1.44,23000
ITDH14X,20140113,3.32,3.6,3.28,3.6,1948
ITDM14X,20140113,3.45,3.55,3.45,3.52,4
IVL01C1404A,20140113,0.42,0.47,0.41,0.47,17044800
IVL01P1404A,20140113,1.1,1.11,1.05,1.06,5109000
IVL06CC,20140113,0.71,0.78,0.69,0.78,3266100
IVL11C1406A,20140113,0.69,0.73,0.66,0.73,180000
IVL13C1403A,20140113,0.3,0.36,0.29,0.36,7368300
IVL13C1403B,20140113,0.08,0.08,0.08,0.08,120000
IVL13C1405A,20140113,0.68,0.74,0.68,0.74,4268900
IVL13CH,20140113,0.5,0.6,0.46,0.6,3317000
IVL13P1401A,20140113,0.05,0.05,0.01,0.01,6812100
IVL13P1404A,20140113,0.81,0.83,0.73,0.74,11477300
IVL18C1403A,20140113,0.28,0.32,0.28,0.32,160000
IVL23CA,20140113,0.09,0.09,0.09,0.09,20000
IVL28C1405A,20140113,0.48,0.52,0.46,0.52,10660000
IVL28C1405B,20140113,0.08,0.09,0.08,0.09,4430200
IVLH14,20140113,20.78,21.6,20.6,21.6,11
IVLU14,20140113,20.88,21.6,20.88,21.6,35
JAS01C1405A,20140113,0.37,0.47,0.37,0.47,33739500
JAS01P1405A,20140113,1.34,1.35,1.22,1.22,9829800
JAS06CA,20140113,0.63,0.71,0.63,0.71,5182300
JAS08CB,20140113,0.4,0.45,0.39,0.45,3292800
JAS13C1404A,20140113,0.1,0.15,0.1,0.15,29702900
JAS13C1405A,20140113,0.06,0.08,0.06,0.08,12177800
JAS13C1406A,20140113,0.37,0.45,0.36,0.45,3646000
JAS13P1405A,20140113,1.3,1.3,1.17,1.17,488300
JAS18C1406A,20140113,0.25,0.25,0.25,0.25,400
JAS23C1402A,20140113,0.12,0.13,0.12,0.13,400000
JAS27C1405A,20140113,0.27,0.28,0.27,0.28,400000
JAS28C1403A,20140113,0.1,0.14,0.1,0.14,21022700
JAS28C1406A,20140113,0.05,0.07,0.05,0.07,10127600
JAS28CD,20140113,0.61,0.64,0.6,0.64,51221000
JAS42C1406A,20140113,0.35,0.36,0.35,0.36,200000
JASH14,20140113,6.26,6.9,6.25,6.9,747
JASM14,20140113,6.33,6.8,6.33,6.8,13
JASU14,20140113,6.99,6.99,6.99,6.99,3321
KAMART-W,20140113,2.4,2.4,2.4,2.4,1000
KBAN01C1405A,20140113,0.77,0.86,0.77,0.85,28213400
KBAN01P1405A,20140113,1.62,1.62,1.52,1.52,28392900
KBAN06CB,20140113,0.55,0.6,0.55,0.6,634000
KBAN06PB,20140113,1.26,1.26,1.23,1.23,60000
KBAN08CE,20140113,0.15,0.15,0.15,0.15,101100
KBAN08P1404A,20140113,1.18,1.18,1.13,1.13,42000
KBAN13C1404A,20140113,0.44,0.51,0.41,0.51,5669600
KBAN13P1404A,20140113,1.18,1.19,1.08,1.08,5475300
KBAN13PE,20140113,0.26,0.26,0.26,0.26,10000
KBAN23CB,20140113,0.2,0.21,0.2,0.21,8800
KBAN27C1405A,20140113,0.47,0.55,0.47,0.55,420000
KBAN28C1405A,20140113,0.15,0.17,0.15,0.17,562100
KBAN28C1405B,20140113,0.41,0.48,0.41,0.48,115600
KBAN28P1403A,20140113,1.3,1.3,1.19,1.19,2736700
KBAN42C1404A,20140113,0.65,0.67,0.65,0.67,400000
KBANKH14,20140113,161.5,165,160,161.01,15
KBANKM14,20140113,161.5,161.5,161,161,3
KCE-W2,20140113,15,15.5,15,15.5,20300
KG965,20140113,18,19,18,19,39200
KKP01C1405A,20140113,0.3,0.3,0.3,0.3,100
KKP01P1405A,20140113,1.37,1.37,1.34,1.34,15600
KKP08CA,20140113,0.03,0.03,0.03,0.03,100
KTB01C1405A,20140113,0.29,0.33,0.29,0.33,9823000
KTB01P1405A,20140113,1.47,1.47,1.38,1.38,2311000
KTB06CB,20140113,0.34,0.37,0.33,0.36,894600
KTB06PB,20140113,2.16,2.16,2.08,2.08,5000
KTB08C1405A,20140113,0.2,0.21,0.2,0.21,144800
KTB13C1402A,20140113,0.05,0.06,0.05,0.06,190900
KTB23C1408A,20140113,0.25,0.27,0.25,0.27,397000
KTB28C1405A,20140113,0.11,0.12,0.11,0.12,310000
KTB28CE,20140113,0.06,0.06,0.06,0.06,1520000
KTB28P1404A,20140113,1.24,1.24,1.24,1.24,10000
KTB42C1404A,20140113,0.35,0.35,0.35,0.35,100000
KTB42P1404A,20140113,1.49,1.49,1.45,1.45,1280000
KTBH14,20140113,15.84,16.65,15.81,16.64,2414
KTBM14,20140113,15.36,16.21,15.35,16.18,201
KTBU14,20140113,16,16.2,16,16.2,10
KTBZ14,20140113,16.09,16.09,16.09,16.09,1
LH01C1403A,20140113,0.11,0.13,0.11,0.13,7917700
LH01P1403A,20140113,1.66,1.68,1.61,1.63,1786700
LH08CC,20140113,0.18,0.2,0.18,0.19,1092000
LHH14,20140113,8.55,8.55,8.55,8.55,1
LPN27C1405A,20140113,0.14,0.14,0.14,0.14,200000
LVT-W3,20140113,0.03,0.03,0.02,0.02,10383500
M-AAA,20140113,11.7,12.7,11.7,12.7,500
MATCH-W2,20140113,1.32,1.32,1.32,1.32,2900
MILL-W1,20140113,0.02,0.02,0.02,0.02,1842800
MILL-W2,20140113,0.22,0.22,0.22,0.22,111000
MINT01C1404A,20140113,0.15,0.2,0.15,0.19,5234100
MINT01P1404A,20140113,1.2,1.22,1.12,1.14,7755600
NEWS-W1,20140113,0.17,0.17,0.16,0.17,1077100
NEWS-W2,20140113,0.1,0.1,0.09,0.09,300000
NEWS-W3,20140113,0.31,0.35,0.31,0.35,765000
NNCL-W2,20140113,1,1.04,1,1.02,101400
NPP-W1,20140113,0.45,0.47,0.45,0.47,123100
NUSA-W1,20140113,0.27,0.27,0.26,0.27,147300
NWR-W1,20140113,0.56,0.61,0.56,0.61,4502600
PF-W3,20140113,0.38,0.38,0.38,0.38,1000
PLE-W2,20140113,0.28,0.3,0.27,0.29,1270700
POLAR-W1,20140113,0.02,0.03,0.02,0.03,785000
POLAR-W2,20140113,0.02,0.02,0.01,0.02,6412400
PRINC-W1,20140113,1.29,1.36,1.26,1.35,280800
PS,20140113,17.1,17.9,17,17.9,2261600
PS01C1403A,20140113,0.28,0.33,0.28,0.33,1211900
PS01P1403A,20140113,1.52,1.53,1.41,1.41,982000
PS13C1405A,20140113,0.3,0.33,0.3,0.33,189400
PS28C1404A,20140113,0.37,0.43,0.37,0.43,1200
PTT01C1403A,20140113,0.27,0.35,0.27,0.34,43752300
PTT01P1403A,20140113,1.82,1.84,1.67,1.68,19693300
PTT06CD,20140113,0.91,0.98,0.87,0.98,4109200
PTT08C1407A,20140113,0.38,0.4,0.38,0.4,2043800
PTT08P1407A,20140113,0.73,0.74,0.68,0.68,632900
PTT13C1403A,20140113,0.24,0.28,0.23,0.28,1958800
PTT13P1402A,20140113,1.51,1.53,1.33,1.35,1155300
PTT23C1407A,20140113,0.58,0.6,0.57,0.6,25000
PTT28C1404A,20140113,0.31,0.33,0.31,0.33,300000
PTT28CD,20140113,0.98,0.98,0.98,0.98,10000
PTT28P1403A,20140113,1.15,1.17,1.05,1.05,9744900
PTTE01C1405A,20140113,0.76,0.9,0.75,0.9,17113200
PTTE01P1405A,20140113,1.5,1.5,1.3,1.3,12590200
PTTE06CD,20140113,1.23,1.37,1.23,1.37,24100
PTTE08C1405A,20140113,0.49,0.53,0.47,0.53,1639200
PTTE13C1402A,20140113,0.38,0.5,0.35,0.5,5883400
PTTE13P1402A,20140113,0.48,0.51,0.35,0.35,6071400
PTTE27C1405A,20140113,0.6,0.7,0.6,0.7,500000
PTTE28C1403A,20140113,0.48,0.6,0.45,0.6,4563800
PTTE28P1403A,20140113,0.61,0.65,0.49,0.49,7267200
PTTEPH14,20140113,157.5,163,155.98,163,122
PTTG01C1401A,20140113,0.6,0.67,0.58,0.67,16766800
PTTG01P1401A,20140113,0.76,0.78,0.64,0.64,15811100
PTTG06CC,20140113,1.32,1.37,1.31,1.36,231300
PTTG08CD,20140113,0.63,0.69,0.63,0.69,96000
PTTG11C1406A,20140113,0.85,0.85,0.85,0.85,300
PTTG13C1404A,20140113,0.57,0.62,0.55,0.62,7652100
PTTG13P1404A,20140113,0.93,0.96,0.88,0.88,1039800
PTTG23CB,20140113,0.42,0.44,0.42,0.44,309000
PTTG28C1403A,20140113,0.61,0.66,0.61,0.66,1220000
PTTGCH14,20140113,74,75.99,74,75.99,312
PTTH14,20140113,277.5,288,275,288,152
PTTU14,20140113,282,282,282,282,3
QH01C1406A,20140113,0.48,0.49,0.48,0.49,320000
QH01P1406A,20140113,1.14,1.14,1.09,1.09,306200
QH06C1408A,20140113,0.4,0.4,0.4,0.4,25000
QH11C1406A,20140113,0.42,0.43,0.42,0.43,3000000
QHH14,20140113,2.48,2.62,2.48,2.62,287
RCI-W1,20140113,1.12,1.19,1.12,1.18,2437600
RML-W3,20140113,0.22,0.23,0.22,0.23,1300000
ROBI01C1403A,20140113,0.33,0.34,0.3,0.33,489000
RS-W2,20140113,5.05,5.05,5,5,17100
S50F14,20140113,843,880,843,878.4,142
S50G14,20140113,847.9,847.9,847.9,847.9,1
S50H14,20140113,841.2,876,836,874.9,26602
S50M14,20140113,831.5,869,829.3,868.5,2154
S50U14,20140113,826.3,862.3,825,862,152
S50Z14,20140113,835.3,862,824,862,12
SAMA42C1406A,20140113,0.33,0.34,0.33,0.33,360000
SCB01C1405A,20140113,0.61,0.73,0.61,0.73,32511700
SCB01P1405A,20140113,1.77,1.77,1.59,1.59,25809300
SCB06CE,20140113,0.91,1.05,0.91,1.05,127800
SCB06PE,20140113,2.24,2.24,2.14,2.14,102700
SCB08C1405A,20140113,0.39,0.39,0.39,0.39,44600
SCB11C1403A,20140113,0.45,0.59,0.45,0.59,1408900
SCB11P1403A,20140113,0.61,0.61,0.49,0.49,6924000
SCB13C1403A,20140113,0.23,0.31,0.23,0.31,7301000
SCB13C1406A,20140113,0.98,1.08,0.98,1.08,132700
SCB13P1402A,20140113,1.41,1.41,1.15,1.15,4908800
SCB28C1402A,20140113,0.11,0.11,0.11,0.11,41000
