<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,20140625,10,10.1,10,10.1,2000
TSTH,20140625,0.86,0.88,0.86,0.87,4595000
TTA,20140625,20.9,21.1,20.7,21,5147600
TTCL,20140625,36,36.5,35,35.5,1833300
TTW,20140625,10.8,10.9,10.7,10.8,1660100
TU,20140625,65.25,66,65,66,732500
TU-PF,20140625,3.12,3.26,3.12,3.14,1200
TVD,20140625,4.04,4.1,4.04,4.1,1151800
TVI,20140625,8.25,8.45,8.25,8.35,44500
TVO,20140625,22.3,22.4,22.2,22.3,913400
TWP,20140625,62,62.5,62,62.5,35100
TWZ,20140625,0.57,0.6,0.56,0.56,592297300
TYCN,20140625,3.16,3.3,3.12,3.24,2820500
U,20140625,0.06,0.06,0.05,0.06,229121400
UAC,20140625,8.4,8.5,8.4,8.5,128700
UBIS,20140625,4.98,5,4.96,5,15700
UEC,20140625,3.78,3.82,3.76,3.78,1023400
UKEM,20140625,1.28,1.32,1.28,1.29,2910300
UMI,20140625,8.3,8.35,8.15,8.25,1962300
UMS,20140625,5.9,5.9,5.9,5.9,3000
UNIQ,20140625,8.65,9,8.65,8.85,12965100
UOBKH,20140625,3.9,3.9,3.88,3.9,235300
UP,20140625,41,41,41,41,100
UPA,20140625,0.94,0.94,0.92,0.93,1193700
UPOIC,20140625,9.8,9.85,9.8,9.85,25200
URBNPF,20140625,3.88,3.88,3.88,3.88,2000
UREKA,20140625,3.16,3.2,3.16,3.18,218800
UT,20140625,12,12,12,12,2500
UTP,20140625,5.9,6.2,5.85,6.2,33060800
UV,20140625,8.65,8.75,8.6,8.65,3418900
UVAN,20140625,10.2,10.4,10.2,10.4,36800
UWC,20140625,1.93,1.94,1.93,1.94,34300
VARO,20140625,8.7,9.15,8.7,9.05,56100
VGI,20140625,12.9,13.3,12.8,13.3,24474900
VIBHA,20140625,15.4,16,15.4,15.6,17926200
VIH,20140625,5.05,6.35,5.05,5.35,111869300
VNG,20140625,5.05,5.1,5,5.05,827600
VNT,20140625,10.7,10.9,10.7,10.9,81800
VTE,20140625,3.14,3.18,3.1,3.1,5386000
WACOAL,20140625,48.5,49.5,48.5,49.25,3200
WAVE,20140625,60,60,59.75,59.75,13800
WG,20140625,123,127,123,127,1500
WHA,20140625,32.25,33.75,32.25,33,18567100
WHAPF,20140625,9.7,9.75,9.7,9.7,28000
WIIK,20140625,1.61,1.62,1.58,1.61,121500
WIN,20140625,1.03,1.07,1.01,1.02,39038700
WINNER,20140625,2.9,2.96,2.9,2.92,917100
WORK,20140625,30.75,32.25,30.75,32,714100
YUASA,20140625,6.95,7.05,6.95,7.05,26600
ZMICO,20140625,1.39,1.4,1.39,1.39,1415100
AEC-W2,20140625,0.64,0.65,0.63,0.65,2253100
BLAND-W4,20140625,0.37,0.38,0.36,0.38,41864000
BTS-W3,20140625,0.8,0.81,0.78,0.79,16938100
DCON-W1,20140625,8.65,8.65,8.5,8.5,261200
DCORP-W1,20140625,3.04,3.12,3.04,3.06,319500
FC-W1,20140625,0.44,0.45,0.43,0.44,737700
FC-W2,20140625,0.35,0.37,0.35,0.36,1002000
GENCO-W1,20140625,0.47,0.49,0.47,0.47,907100
IFEC-W1,20140625,3.36,3.54,3.28,3.48,105512000
LH-W3,20140625,6.15,6.15,6.05,6.1,3567500
NBC-W1,20140625,1.67,1.73,1.67,1.73,79900
NEWS-W4,20140625,0.17,0.18,0.17,0.17,3622300
NINE-W1,20140625,1.3,1.3,1.2,1.2,41000
NMG-W3,20140625,0.46,0.46,0.45,0.45,12477900
PPM-W1,20140625,1.28,1.29,1.26,1.29,696500
TAPAC-W2,20140625,0.7,0.71,0.7,0.7,189000
TCC-W2,20140625,0.76,0.78,0.76,0.78,1007100
TCC-W3,20140625,0.78,0.79,0.75,0.75,2030000
TCC-W4,20140625,0.8,0.82,0.8,0.8,2406200
TH-W1,20140625,1.9,1.9,1.9,1.9,15000
TTA-W4,20140625,5.75,5.8,5.7,5.8,376100
!AGRO,20140625,396.91,398.6,394.88,397.58,2709320
!CONSUMP,20140625,140.25,140.76,139.5,140.76,1738555
!FINCIAL,20140625,190.17,191.95,189.89,191.59,4422680
!INDUS,20140625,116.26,116.86,115.61,116.86,6583148
!PROPCON,20140625,133.86,134.56,133.45,134.49,23591563
!RESOURC,20140625,173.56,173.84,172.09,173.68,1648073
!SERVICE,20140625,345.75,346.92,344.71,346.31,9601145
!TECH,20140625,210.4,212.97,209.96,211.77,11718054
$AGRI,20140625,219.07,219.97,218.2,219.97,370477
$AUTO,20140625,536.44,536.75,526.06,531.05,104495
$BANK,20140625,552.01,557.63,551.23,556.32,3233774
$COMM,20140625,30565.4,30646.3,30249.3,30467.1,1019189
$CONMAT,20140625,11416.4,11469.9,11366,11467.4,2733997
$ENERG,20140625,19780.7,19812.1,19611.6,19793.1,1619158
$ETRON,20140625,1374,1397.68,1370.87,1396.43,175114
$FASHION,20140625,721.91,722.69,717.06,721.37,38884
$FIN,20140625,1650.24,1662.85,1650.12,1661.42,1041166
$FOOD,20140625,11198.4,11265.7,11153.2,11230.6,2338844
$HELTH,20140625,3795.93,3845.38,3779.45,3811.47,2236010
$HOME,20140625,34.09,34.16,33.86,34.13,1673140
$ICT,20140625,209.87,212.48,209.37,211.03,11542940
$IMM,20140625,73.69,74.5,73.65,74.28,7392
$INSUR,20140625,16923.7,17088.5,16919.5,17064,147740
$MEDIA,20140625,76.6,77.35,76.22,77.35,2086562
$MINE,20140625,13.54,14.04,13.54,13.87,28915
$PAPER,20140625,1659.75,1744.14,1645.68,1744.14,330608
$PERSON,20140625,757.56,777.14,757.56,776.14,26531
$PETRO,20140625,946.22,953.18,941.2,953.18,370961
$PF&REIT,20140625,158.61,159.77,158.61,159.77,46083
$PKG,20140625,3853.09,3867.39,3840.94,3840.94,340607
$PROF,20140625,199,200.3,196.92,197.57,107359
$PROP,20140625,286.76,288.85,284.83,288.46,16054778
$STEEL,20140625,61.22,62.01,59.91,61.69,5429084
$TOURISM,20140625,534,541.6,533.98,539.76,490356
$TRANS,20140625,188.56,190.13,187.9,189.35,3661669
MAI,20140625,500.95,504.33,500.65,500.65,1523137923
SET,20140625,1462.55,1469.48,1459.89,1468.49,8065334300
SET100,20140625,2163.87,2175.91,2158.14,2173.66,2360020219
SET50,20140625,981.21,986.83,978.49,985.87,853944366
SETHD,20140625,1158.43,1164.08,1153.4,1163.84,217444612
BBL-F,20140625,192,193.5,191.5,192.5,1464700
KBANK-F,20140625,202,207,202,205,1026200
LH-F,20140625,10,10.1,10,10.1,3120100
SCC-F,20140625,450,452,448,452,59700
AAV01C1408A,20140625,0.54,0.55,0.54,0.55,111400
AAVH15,20140625,4.11,4.11,4.11,4.11,100
AAVM14,20140625,4.1,4.15,4.08,4.08,15
AAVU14,20140625,4.12,4.12,4.12,4.12,20
ADVA01C1410A,20140625,0.41,0.43,0.4,0.42,43908900
ADVA01P1410A,20140625,1.35,1.35,1.32,1.32,2148600
ADVA03C1408B,20140625,0.45,0.47,0.44,0.47,74400
ADVA06C1601A,20140625,0.93,0.96,0.93,0.94,1211900
ADVA08C1408A,20140625,0.46,0.48,0.46,0.48,1649400
ADVA08C1502A,20140625,0.72,0.73,0.72,0.73,17000
ADVA08P1407A,20140625,0.67,0.68,0.66,0.67,1198900
ADVA11C1408A,20140625,0.54,0.55,0.54,0.54,6205000
ADVA13C1406A,20140625,1.02,1.11,1.02,1.11,125900
ADVA13C1408A,20140625,0.25,0.27,0.25,0.26,7926400
ADVA13P1411A,20140625,1.27,1.27,1.25,1.25,60000
ADVA16C1412A,20140625,0.75,0.76,0.75,0.76,1000000
ADVA23C1411A,20140625,0.7,0.72,0.7,0.7,425100
ADVA23P1411A,20140625,1,1,0.98,0.98,50200
ADVA27C1503A,20140625,0.77,0.77,0.77,0.77,100000
ADVA28C1410A,20140625,0.26,0.27,0.26,0.27,13726500
ADVA42C1411A,20140625,0.42,0.43,0.42,0.43,160000
ADVANCH15,20140625,220,220,220,220,2
ADVANCM14,20140625,214.5,217.45,214.5,215.5,31
ADVANCU14,20140625,213,216.95,213,215,181
AOT01C1410A,20140625,1.19,1.24,1.19,1.2,7918900
AOT01P1410A,20140625,1.56,1.56,1.53,1.55,1323600
AOT03C1408A,20140625,1.27,1.3,1.24,1.24,64500
AOT06C1411A,20140625,0.73,0.73,0.72,0.73,244500
AOT08C1407A,20140625,0.67,0.68,0.66,0.66,200000
AOT11P1407A,20140625,0.59,0.59,0.58,0.58,959900
AOT13C1409A,20140625,1.12,1.14,1.12,1.12,36000
AOT18C1407A,20140625,0.58,0.58,0.56,0.56,74100
AOT23C1409A,20140625,2.06,2.12,2.06,2.12,1600
AOT23P1407A,20140625,0.19,0.19,0.19,0.19,1000
AOT28C1407A,20140625,1.18,1.18,1.16,1.16,16700
AOT28P1407A,20140625,0.25,0.25,0.25,0.25,40000
AOTU14,20140625,199,199,199,199,1
AP01C1409A,20140625,0.46,0.48,0.46,0.48,2220500
APZ14,20140625,5.95,5.95,5.95,5.95,2000
AQ-W2,20140625,0.07,0.07,0.06,0.07,3712500
AQ-W3,20140625,0.1,0.11,0.1,0.1,27672300
BANP01C1409A,20140625,0.33,0.33,0.32,0.33,1538200
BANP01P1409A,20140625,0.49,0.49,0.49,0.49,1614000
BANP06C1601A,20140625,0.5,0.5,0.49,0.5,62100
BANP13C1407A,20140625,0.17,0.17,0.17,0.17,200
BANP16C1407A,20140625,0.1,0.1,0.1,0.1,39800
BANPUH15,20140625,29,29,29,29,55
BANPUM14X,20140625,28.75,28.75,28.5,28.5,2
BANPUU14,20140625,29,29,28.75,28.75,4
BBL06C1601A,20140625,1.69,1.71,1.69,1.7,166000
BBL08C1408A,20140625,0.87,0.89,0.87,0.89,243000
BBL13C1407A,20140625,0.73,0.74,0.72,0.74,307500
BBL13P1411A,20140625,1.2,1.21,1.2,1.2,110000
BBL18C1409A,20140625,0.69,0.71,0.69,0.71,150000
BBL23C1501A,20140625,1.49,1.51,1.48,1.51,2320900
BBL23P1501A,20140625,0.94,0.95,0.94,0.95,22000
BBLM14,20140625,192.5,194,192,194,4
BBLU14,20140625,192.25,194,191.5,193,284
BCH08C1504A,20140625,0.65,0.71,0.65,0.69,390000
BCH42C1410A,20140625,0.52,0.62,0.52,0.57,705100
BCHAY,20140625,18.8,18.8,18.8,18.8,500
BCHH15,20140625,8.3,8.3,8.3,8.3,10
BCHU14,20140625,8.47,8.47,8.47,8.47,200
BCHZ14,20140625,8.3,8.3,8.3,8.3,200
BCP01C1409A,20140625,0.23,0.24,0.23,0.24,196500
BCP06C1502A,20140625,0.44,0.45,0.44,0.45,3039200
BCPM14,20140625,28.25,28.25,28.25,28.25,1
BDMS06CB,20140625,1.49,1.49,1.47,1.48,161500
BEC01C1409A,20140625,0.42,0.42,0.42,0.42,30000
BEC06C1503A,20140625,0.66,0.66,0.66,0.66,20000
BECL,20140625,36.5,36.75,36.25,36.5,363600
BGH01C1406A,20140625,1.82,1.86,1.81,1.81,211100
BGH01C1411A,20140625,0.53,0.54,0.52,0.53,5624700
BGH01P1406A,20140625,0.01,0.01,0.01,0.01,1286300
BGH01P1411A,20140625,0.89,0.89,0.89,0.89,300
BGH08C1502A,20140625,1.63,1.63,1.63,1.63,20000
BGH13C1410A,20140625,0.63,0.63,0.63,0.63,400000
BGH28C1407A,20140625,0.91,0.91,0.91,0.91,100000
BGH28C1501A,20140625,0.5,0.5,0.49,0.49,3000
BGH42C1411A,20140625,0.51,0.51,0.51,0.51,160000
BH01C1411A,20140625,0.72,0.72,0.7,0.7,80000
BHM14,20140625,116.37,116.37,116.37,116.37,1
BJC01C1410A,20140625,0.46,0.47,0.46,0.47,750000
BJC01P1410A,20140625,1.13,1.13,1.13,1.13,10000
BJC06C1410A,20140625,0.75,0.75,0.75,0.75,160000
BLA06CA,20140625,1.69,1.78,1.69,1.76,799300
BLA23C1501A,20140625,1.76,1.79,1.75,1.79,217200
BLAN01C1406A,20140625,0.48,0.53,0.46,0.51,1576100
BLAN01C1411A,20140625,0.65,0.68,0.64,0.68,2153800
BLAN01P1406A,20140625,0.65,0.67,0.65,0.66,106400
BLAN01P1411A,20140625,0.78,0.78,0.78,0.78,40800
BLAN06C1408A,20140625,0.67,0.71,0.67,0.7,1678000
BLAN08C1409A,20140625,0.44,0.47,0.43,0.47,3767300
BLAND-W3,20140625,0.41,0.42,0.4,0.41,29322100
BLANDH15,20140625,1.84,1.84,1.84,1.84,16000
BLANDM14,20140625,1.78,1.82,1.77,1.82,17940
BLANDU14,20140625,1.79,1.83,1.78,1.83,24821
BLANDZ14,20140625,1.83,1.83,1.83,1.83,13010
BMCL,20140625,1.36,1.38,1.33,1.37,159513700
BMCL13C1411A,20140625,0.55,0.58,0.53,0.56,20574000
BMCL13C1412A,20140625,0.79,0.81,0.76,0.8,19697600
BMCL28C1501A,20140625,0.6,0.62,0.58,0.61,12652000
BRH14,20140625,3482,3506,3482,3502,40
BRJ14,20140625,3467,3485,3467,3482,56
BRN14,20140625,3708,3723,3693,3704,74
BROOK-W4,20140625,1.52,1.52,1.51,1.51,85600
BSM-W1,20140625,1.24,1.37,1.24,1.31,150100
BTS01C1408A,20140625,0.43,0.44,0.39,0.4,10348700
BTS01P1408A,20140625,0.44,0.49,0.44,0.48,3342700
BTS06C1504A,20140625,0.71,0.71,0.7,0.7,110000
BTS11C1408A,20140625,0.56,0.58,0.55,0.55,2350100
BTS13C1409A,20140625,0.57,0.57,0.53,0.54,10047600
BTS16C1409A,20140625,0.37,0.37,0.34,0.34,400000
BTS23C1409A,20140625,0.2,0.2,0.18,0.18,332400
BTSM14,20140625,8.9,8.9,8.77,8.8,15
BTSU14,20140625,8.9,8.9,8.85,8.85,1042
CCP-W1,20140625,6.45,6.45,6.45,6.45,1200
CCP-W2,20140625,4.94,4.94,4.9,4.92,62700
CEN-W3,20140625,1.3,1.41,1.29,1.37,909500
CENT01C1409A,20140625,0.52,0.58,0.52,0.58,4553100
CENT11C1409A,20140625,0.45,0.45,0.45,0.45,20000
CGS,20140625,1.32,1.33,1.31,1.31,1513400
CHO-W1,20140625,1.77,1.81,1.76,1.78,6938700
CIG-W4,20140625,0.08,0.08,0.08,0.08,8543200
CK01C1407A,20140625,1.14,1.16,1.13,1.14,7352800
CK01P1407A,20140625,0.1,0.11,0.1,0.1,8418100
CK06C1504A,20140625,1.33,1.33,1.31,1.33,160000
CK06P1504A,20140625,0.75,0.75,0.75,0.75,142500
CK08C1407A,20140625,0.89,0.92,0.89,0.92,410800
CK13C1412A,20140625,1.09,1.11,1.08,1.08,718100
CK16C1411A,20140625,1.29,1.31,1.29,1.31,400000
CK23C1407A,20140625,1.31,1.33,1.31,1.33,98200
CK27C1503A,20140625,1.32,1.32,1.32,1.32,14000
CK28C1408A,20140625,0.91,0.91,0.91,0.91,3000
CMO-W1,20140625,0.67,0.74,0.67,0.67,629600
COLOR-W1,20140625,0.53,0.53,0.51,0.51,1623700
CPAL01C1408A,20140625,0.62,0.62,0.59,0.61,2233000
CPAL01P1408A,20140625,0.41,0.43,0.41,0.43,1181900
CPAL06C1601A,20140625,0.93,0.95,0.93,0.95,21200
CPAL08C1407A,20140625,0.41,0.41,0.41,0.41,200000
CPAL16C1505A,20140625,0.89,0.89,0.89,0.89,600
CPAL28C1409A,20140625,0.52,0.52,0.52,0.52,500
CPALLM14,20140625,47.75,47.75,47.5,47.5,3
CPALLU14,20140625,47.75,48,47.75,48,4
CPF01C1409A,20140625,0.2,0.21,0.2,0.21,6252200
CPF01P1409A,20140625,0.73,0.73,0.72,0.72,1240400
CPF06CC,20140625,0.35,0.36,0.35,0.36,1085700
CPF08C1407A,20140625,0.17,0.17,0.16,0.17,415500
CPF13C1410A,20140625,0.24,0.25,0.24,0.25,580100
CPF16C1412A,20140625,0.32,0.33,0.31,0.33,106800
CPF27C1501A,20140625,0.31,0.31,0.31,0.31,10000
CPF28C1410A,20140625,0.17,0.18,0.17,0.17,324700
CPFH15,20140625,26.75,26.75,26.75,26.75,160
CPFM14,20140625,26.75,26.75,26.75,26.75,1
CPFU14,20140625,27.05,27.05,26.75,26.75,1373
CPI-W1,20140625,0.64,0.64,0.63,0.64,512000
CPN01C1409A,20140625,0.61,0.63,0.59,0.63,1233800
CPN01P1409A,20140625,0.61,0.62,0.59,0.6,1208600
CPN06C1601A,20140625,1.02,1.02,1.02,1.02,150000
CPN08C1408A,20140625,0.8,0.81,0.78,0.81,452900
CPN13C1502A,20140625,0.7,0.7,0.7,0.7,600000
CWT-W2,20140625,1.11,1.13,1.08,1.09,678200
DELT01C1409A,20140625,0.72,0.77,0.72,0.77,458400
DELT01P1409A,20140625,1.02,1.02,0.98,0.99,630800
DEMCO-W5,20140625,2.88,3.04,2.86,3,1965300
DEMCO-W6,20140625,3,3.1,2.96,3,269300
DTAC01C1409A,20140625,0.52,0.54,0.52,0.52,11015700
DTAC01P1409A,20140625,0.97,0.97,0.94,0.95,2939500
DTAC06C1410A,20140625,1.57,1.6,1.57,1.58,2129900
DTAC13C1408A,20140625,0.48,0.5,0.48,0.49,3247800
DTAC13P1408A,20140625,0.29,0.29,0.27,0.28,273700
DTAC16C1506A,20140625,0.93,0.93,0.93,0.93,2200
DTAC23C1501A,20140625,0.95,0.97,0.95,0.96,9700
DTAC23CA,20140625,0.01,0.01,0.01,0.01,30000
DTAC23P1501A,20140625,1.15,1.15,1.14,1.14,11100
DTAC28C1410A,20140625,0.51,0.53,0.51,0.53,334000
DTAC42C1411A,20140625,0.47,0.47,0.47,0.47,200
DTACH15,20140625,116.5,116.5,116.5,116.5,1
DTACU14,20140625,113,113,113,113,1
DTACZ14,20140625,116,116,116,116,1
E-W3,20140625,0.08,0.1,0.08,0.1,60101800
EARTH-W3,20140625,4,4,3.92,3.92,44000
EFORL-W2,20140625,0.72,0.73,0.7,0.7,90666800
EPCO-W1,20140625,2.5,2.56,2.48,2.56,2119000
ESSO13C1408A,20140625,0.08,0.08,0.08,0.08,200100
ESSO18C1409A,20140625,0.25,0.25,0.24,0.25,41000
EVER-W1,20140625,0.82,0.83,0.78,0.78,40054900
GEL-W4,20140625,0.22,0.23,0.22,0.22,15991100
GF10J14,20140625,19920,19980,19760,19800,2130
GF10M14,20140625,20390,20390,20200,20250,1490
GF10Q14,20140625,20470,20470,20270,20320,2728
GF10V14,20140625,20520,20520,20330,20370,578
GFJ14,20140625,19920,19980,19750,19800,1305
GFM,20140625,14.7,14.7,14.7,14.7,3500
GFM14,20140625,20390,20390,20200,20250,589
GFPT06C1504A,20140625,0.4,0.42,0.4,0.42,210500
GFQ14,20140625,20470,20470,20260,20320,762
GFV14,20140625,20520,20520,20310,20370,184
GL-W2,20140625,45,45,45,45,16100
GL-W3,20140625,0.69,0.71,0.69,0.7,539000
GLOB01C1408A,20140625,0.2,0.2,0.17,0.19,1729800
GLOB01P1408A,20140625,0.93,0.96,0.93,0.94,1078000
GLOB06C1504A,20140625,0.61,0.62,0.6,0.62,4100
GOLD99,20140625,20.99,20.99,20.99,20.99,1000
GREEN-W2,20140625,0.42,0.44,0.41,0.42,3064000
HEMR27C1503A,20140625,0.97,0.97,0.97,0.97,900
HEMRAJ,20140625,3.74,3.74,3.7,3.72,17781400
HEMRAJM14,20140625,3.72,3.72,3.72,3.72,200
HEMRAJU14,20140625,3.74,3.74,3.74,3.74,200
HEMRAJZ14,20140625,3.75,3.75,3.75,3.75,2000
HMPR01C1407A,20140625,0.66,0.67,0.65,0.66,883000
HMPR06C1503A,20140625,0.81,0.82,0.81,0.82,20100
HMPROH15X,20140625,9.33,9.33,9.33,9.33,310
HMPROM14Y,20140625,9.3,9.3,9.3,9.3,30
ICT08C1504A,20140625,0.56,0.56,0.56,0.56,1400
ILINK-W1,20140625,8,8.4,8,8.4,21300
INTU01C1410A,20140625,0.55,0.57,0.55,0.56,12567900
INTU01P1410A,20140625,1.39,1.39,1.37,1.38,1809200
INTU06C1601A,20140625,1.09,1.09,1.09,1.09,41100
INTU13C1410A,20140625,0.49,0.51,0.49,0.51,1802200
INTU16C1409A,20140625,0.62,0.62,0.61,0.61,600000
INTU23C1501A,20140625,0.88,0.88,0.87,0.87,1200000
INTU42C1411A,20140625,0.63,0.63,0.63,0.63,480000
INTUCHH15,20140625,74.89,75,74.89,75,5
INTUCHM14,20140625,72.5,72.9,72.5,72.9,13
INTUCHU14,20140625,73,73,72.6,72.6,13
IRPC01C1410A,20140625,0.41,0.41,0.4,0.4,134500
IRPC01P1410A,20140625,0.94,0.94,0.94,0.94,55500
IRPCM14,20140625,3.32,3.34,3.32,3.34,20
IRPCU14,20140625,3.4,3.41,3.4,3.4,60
ITD01C1407A,20140625,1.51,1.59,1.5,1.56,15131000
ITD01P1407A,20140625,0.16,0.16,0.14,0.15,5000700
ITD06C1408A,20140625,0.83,0.88,0.83,0.88,55100
ITD06C1506A,20140625,1.39,1.39,1.39,1.39,21000
ITD06P1501A,20140625,0.93,0.93,0.93,0.93,10000
ITD08C1504A,20140625,0.54,0.54,0.54,0.54,38500
ITD13C1409A,20140625,1.22,1.28,1.22,1.25,156400
ITD28C1407A,20140625,0.08,0.08,0.08,0.08,656900
ITD28C1501A,20140625,0.42,0.42,0.42,0.42,93800
ITDM14X,20140625,5.06,5.17,5.03,5.08,1338
ITDU14,20140625,5.16,5.25,5.1,5.18,3063
ITDZ14,20140625,5.2,5.2,5.2,5.2,500
IVL01C1408A,20140625,1.02,1.1,1.02,1.1,16159600
IVL01P1408A,20140625,0.47,0.47,0.43,0.43,5329700
IVL06C1601A,20140625,1.37,1.42,1.37,1.42,288000
IVL07C1410A,20140625,0.94,0.96,0.94,0.96,200
IVL08C1408A,20140625,0.92,0.99,0.92,0.99,88000
IVL08P1407A,20140625,0.18,0.18,0.16,0.16,265600
IVL11C1410A,20140625,0.37,0.37,0.37,0.37,14000
IVL13C1407A,20140625,0.51,0.61,0.51,0.61,1256700
IVL13C1412A,20140625,0.43,0.44,0.43,0.44,260500
IVL13P1408A,20140625,0.16,0.16,0.13,0.13,604000
IVL23C1410A,20140625,1.42,1.46,1.42,1.46,31600
IVL27C1503A,20140625,1.29,1.34,1.29,1.34,15000
IVL28C1410A,20140625,0.27,0.27,0.27,0.27,104700
IVLH15,20140625,27.5,27.92,27.5,27.92,585
IVLM14,20140625,27.2,28,27.2,27.92,136
IVLU14,20140625,27.4,28.5,27.4,28.3,1063
JAS01C1410A,20140625,0.55,0.61,0.54,0.6,50139200
JAS01P1410A,20140625,0.81,0.81,0.8,0.8,365900
JAS03C1408B,20140625,0.5,0.5,0.5,0.5,40000
JAS06CA,20140625,0.99,1.02,0.99,1.02,10168000
JAS08C1411A,20140625,0.59,0.64,0.59,0.63,4552300
JAS13C1408A,20140625,0.19,0.22,0.18,0.21,4616600
JAS13C1412A,20140625,0.7,0.74,0.7,0.72,3350000
JAS13P1409A,20140625,0.67,0.67,0.67,0.67,1000000
JAS23C1408A,20140625,0.43,0.46,0.43,0.46,779400
JAS27C1503A,20140625,0.72,0.72,0.72,0.72,61000
JAS28C1408A,20140625,0.27,0.31,0.27,0.31,873000
JASH15,20140625,8.2,8.2,8.2,8.2,1500
JASM14,20140625,8.3,8.54,8.25,8.54,2836
JASU14,20140625,8.36,8.7,8.36,8.69,659
JASZ14,20140625,8.59,8.6,8.59,8.6,20
KBAN01C1410A,20140625,1.14,1.2,1.13,1.19,10072500
KBAN01P1410A,20140625,1.24,1.24,1.17,1.17,4076000
KBAN06P1503A,20140625,0.71,0.71,0.71,0.71,25000
KBAN08C1408A,20140625,1.3,1.31,1.3,1.31,2469000
KBAN08P1409A,20140625,0.73,0.73,0.71,0.71,400000
KBAN13C1407A,20140625,1.27,1.3,1.27,1.3,350100
KBAN13P1409A,20140625,0.45,0.45,0.43,0.44,409400
KBAN28CE,20140625,0.79,0.8,0.79,0.8,12001000
KBANKM14,20140625,204.5,204.5,204.5,204.5,2
KBANKU14,20140625,202.8,203.5,202,203,306
KCE-W2,20140625,29,29,28.5,28.5,3500
KG965,20140625,19.3,19.39,19.13,19.13,6700
KTB01C1410A,20140625,0.67,0.71,0.66,0.7,17458000
KTB01P1410A,20140625,0.59,0.6,0.56,0.56,6340700
KTB08C1501A,20140625,0.92,0.96,0.92,0.96,2636000
KTB11C1406A,20140625,1,1,1,1,25000
KTB16C1411A,20140625,0.95,0.95,0.94,0.94,50800
KTB23C1408A,20140625,0.35,0.37,0.35,0.37,193600
KTB28C1411A,20140625,0.73,0.77,0.73,0.77,102000
KTBH15,20140625,21.31,21.5,21.31,21.5,4
KTBM14,20140625,20.67,21.23,20.56,21.23,4528
KTBU14,20140625,20.79,21.41,20.74,21.37,3993
KTBZ14,20140625,21.29,21.38,21.03,21.38,1115
LH01C1407A,20140625,0.41,0.42,0.41,0.42,2176900
LH01P1407A,20140625,0.26,0.26,0.24,0.24,209900
LH08C1408A,20140625,0.57,0.59,0.57,0.59,240000
LHM14,20140625,9.85,9.85,9.85,9.85,1000
LHU14,20140625,9.95,9.95,9.95,9.95,501
LPN01C1408A,20140625,0.75,0.75,0.71,0.74,1735200
LPN01P1408A,20140625,0.35,0.37,0.35,0.35,2366000
LPN06C1504A,20140625,0.93,0.93,0.93,0.93,33000
M-AAA,20140625,12,12,12,12,9100
MAJO06C1504A,20140625,0.76,0.76,0.76,0.76,63500
MCOT42C1410A,20140625,0.17,0.17,0.17,0.17,154100
MILL-W2,20140625,0.29,0.29,0.28,0.29,273100
MINT01C1409A,20140625,0.43,0.43,0.4,0.41,3022200
MINT01P1409A,20140625,0.44,0.44,0.43,0.44,4202400
MINT06C1505A,20140625,0.44,0.44,0.43,0.44,2000000
MINTU14,20140625,27,27,27,27,101
NEP-W2,20140625,0.63,0.66,0.63,0.65,13538800
NEWS-W1,20140625,0.1,0.11,0.1,0.11,512100
NEWS-W2,20140625,0.07,0.07,0.07,0.07,1453500
NEWS-W3,20140625,0.26,0.27,0.26,0.26,468200
NNCL-W2,20140625,1.13,1.21,1.13,1.18,1964800
NPP-W1,20140625,0.66,0.66,0.64,0.64,882500
NUSA-W1,20140625,0.45,0.45,0.44,0.45,7204300
PF-W3,20140625,0.58,0.58,0.55,0.56,942900
PLE-W2,20140625,0.39,0.4,0.38,0.39,4352500
POLAR-W1,20140625,0.04,0.05,0.04,0.05,121500
POLAR-W2,20140625,0.02,0.03,0.02,0.03,11793900
PRINC-W1,20140625,2.22,2.26,2.22,2.22,284400
PS,20140625,28.5,29,28.25,29,2274500
PS01C1408A,20140625,1.36,1.39,1.32,1.39,272500
PS01P1408A,20140625,0.24,0.26,0.24,0.24,3172500
PS13C1409A,20140625,1.29,1.38,1.29,1.38,1700
PS23C1408A,20140625,2,2.02,2,2.02,10000
PS23CB,20140625,0.04,0.05,0.04,0.05,3410000
PTT01C1408A,20140625,0.49,0.52,0.49,0.52,7287700
PTT01P1408A,20140625,1,1,0.98,0.98,299800
PTT03CB,20140625,0.72,0.72,0.72,0.72,40000
PTT06C1601A,20140625,1.27,1.27,1.26,1.26,5500
PTT08C1407A,20140625,0.1,0.1,0.1,0.1,166400
PTT08P1407A,20140625,0.17,0.18,0.17,0.18,100500
PTT11C1408A,20140625,0.81,0.81,0.81,0.81,100000
PTT23C1407A,20140625,0.3,0.3,0.3,0.3,60000
PTT28C1409A,20140625,0.58,0.58,0.58,0.58,505000
PTTE01C1410A,20140625,0.87,0.87,0.8,0.83,11269800
PTTE01P1410A,20140625,1,1.04,0.99,1.04,1996000
PTTE06C1502A,20140625,1.11,1.11,1.05,1.07,50100
PTTE08C1501A,20140625,0.98,0.98,0.94,0.95,2039000
PTTE11C1408A,20140625,0.81,0.81,0.79,0.8,150000
PTTE16C1411A,20140625,0.89,0.89,0.86,0.88,422600
