<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVI,20140519,7.9,8.1,7.9,8,57400
TVO,20140519,22.2,22.4,22.1,22.4,859300
TWP,20140519,49.25,49.25,49,49.25,88200
TWZ,20140519,0.35,0.36,0.34,0.36,9992900
TYCN,20140519,2.88,2.96,2.88,2.92,1390900
U,20140519,0.06,0.06,0.05,0.05,168240800
UAC,20140519,8,8.15,8,8.05,135000
UBIS,20140519,5.05,5.05,5.05,5.05,2000
UEC,20140519,3.62,3.72,3.62,3.66,931500
UKEM,20140519,1.2,1.21,1.18,1.18,893900
UMI,20140519,7.65,7.9,7.6,7.65,1238500
UMS,20140519,5.75,6.05,5.75,5.85,44500
UNIQ,20140519,6.9,6.95,6.8,6.8,391100
UOBKH,20140519,3.62,3.62,3.56,3.56,161300
UP,20140519,41,41,39,39,1100
UPA,20140519,0.88,0.9,0.88,0.89,2482000
UPOIC,20140519,9.6,9.7,9.6,9.65,96300
URBNPF,20140519,3.9,3.9,3.8,3.8,4100
UREKA,20140519,3.16,3.16,3.08,3.1,406700
UTP,20140519,3.44,3.66,3.44,3.52,12359500
UV,20140519,7.75,7.75,7.55,7.55,2144200
UVAN,20140519,10.3,10.3,10.2,10.3,423900
VARO,20140519,7.15,8.95,7.15,8.95,3782700
VGI,20140519,11.5,11.5,11.3,11.3,12776100
VIBHA,20140519,13.5,14.1,13.5,13.9,4964900
VIH,20140519,3.86,3.9,3.78,3.86,3968800
VNG,20140519,4.26,4.3,4.16,4.18,3051100
VNT,20140519,10.6,10.7,10.6,10.7,34900
VTE,20140519,2.4,2.44,2.4,2.42,759500
WACOAL,20140519,49.5,49.5,49.5,49.5,500
WAVE,20140519,60,66.5,56,57,32900
WG,20140519,123,124,120,124,1100
WHA,20140519,27.75,27.75,27.5,27.75,543100
WHAPF,20140519,9.55,9.65,9.55,9.65,68300
WIIK,20140519,1.81,1.82,1.73,1.82,320100
WIN,20140519,0.76,0.77,0.75,0.75,1572400
WINNER,20140519,2.92,2.92,2.84,2.84,764200
WORK,20140519,25.25,25.5,25,25,549000
YUASA,20140519,6.95,6.95,6.95,6.95,21500
ZMICO,20140519,1.36,1.37,1.36,1.37,310800
AEC-W2,20140519,0.29,0.32,0.28,0.29,15774500
BLAND-W4,20140519,0.32,0.33,0.32,0.32,12711200
BTS-W3,20140519,0.77,0.78,0.76,0.76,9919000
DIMET-W1,20140519,0.55,0.57,0.55,0.57,13100
FC-W1,20140519,0.4,0.43,0.37,0.43,730200
FC-W2,20140519,0.3,0.32,0.3,0.31,338100
IFEC-W1,20140519,1.71,1.72,1.69,1.7,3882800
NBC-W1,20140519,1.6,1.65,1.54,1.54,14100
NEWS-W4,20140519,0.19,0.2,0.18,0.19,16271800
NMG-W3,20140519,0.48,0.48,0.46,0.46,9606300
TCC-W3,20140519,0.69,0.71,0.68,0.7,77900
TCC-W4,20140519,0.72,0.72,0.69,0.71,967400
TH-W1,20140519,1.6,1.63,1.6,1.61,685100
TTA-W4,20140519,5.9,6.05,5.9,6,2425700
!AGRO,20140519,388.2,392.5,387.52,391.53,4478780
!CONSUMP,20140519,132.17,132.36,129.37,131.76,939930
!FINCIAL,20140519,181.27,181.99,180.48,181.3,2144299
!INDUS,20140519,113.2,113.75,112.74,113.41,1472995
!PROPCON,20140519,122.65,123.03,122.14,122.68,11766119
!RESOURC,20140519,170.14,171.48,169.87,171.48,778548
!SERVICE,20140519,319.48,322.18,319.3,321.56,4646762
!TECH,20140519,220.35,221.98,220,220.98,3341384
$AGRI,20140519,207.6,209.32,207.2,208.78,2878610
$AUTO,20140519,472.63,473.17,469.85,473.17,157252
$BANK,20140519,527.19,529.3,524.54,527.16,847672
$COMM,20140519,27419.3,27680.1,27402.4,27579.3,765576
$CONMAT,20140519,10522.4,10555.3,10437.2,10478.8,1005883
$ENERG,20140519,19390.6,19542.3,19358.4,19542.3,757068
$ETRON,20140519,1351.56,1353.19,1331.45,1339.45,200620
$FASHION,20140519,676.96,678.47,653.39,671.37,113695
$FIN,20140519,1498.43,1507.68,1495.58,1501.09,1242062
$FOOD,20140519,11002,11131.8,10981,11099.4,1600170
$HELTH,20140519,3505.6,3578.37,3501.65,3557.13,505672
$HOME,20140519,30.84,31.25,30.75,31.1,812638
$ICT,20140519,221.15,223.12,220.83,222.03,3140765
$IMM,20140519,69.72,71.02,69.72,70.63,45750
$INSUR,20140519,16424.7,16456,16295.3,16342.8,54565
$MEDIA,20140519,75.55,76.02,75.26,75.71,1497490
$MINE,20140519,13.29,13.71,13.04,13.54,21480
$PAPER,20140519,967.72,1029.61,967.72,990.22,123595
$PERSON,20140519,775.69,775.69,767.83,773.52,13597
$PETRO,20140519,952.54,957.63,947.81,955.35,371303
$PF&REIT,20140519,154.95,156.31,154.93,155.99,54512
$PKG,20140519,3523.17,3551.39,3499.24,3505.86,68236
$PROF,20140519,162.62,169.51,160.93,168.47,450301
$PROP,20140519,259.72,261.06,258.67,260.2,9492230
$STEEL,20140519,56.15,56.82,55.71,55.88,706859
$TOURISM,20140519,491.53,501.01,491.53,500.94,288068
$TRANS,20140519,179.42,180.06,178.76,179.65,1139655
MAI,20140519,416.42,419.29,416.16,417.38,442921354
SET,20140519,1405.42,1410.73,1404.13,1410.63,4126750770
SET100,20140519,2092.46,2101.47,2089.14,2100.98,1119936535
SET50,20140519,955.03,959.34,953.71,959.26,426673168
SETHD,20140519,1130.01,1135.6,1128.08,1135.6,226917197
BBL-F,20140519,188.5,189.5,187.5,188,826900
KBANK-F,20140519,196.5,199,196,197,1272600
SCC-F,20140519,416,418,414,416,606000
AAV01C1408A,20140519,0.51,0.54,0.51,0.54,762500
AAV01P1408A,20140519,0.81,0.81,0.81,0.81,1000
AAV06C1408A,20140519,0.12,0.13,0.12,0.13,108000
AAVM14,20140519,3.86,3.91,3.86,3.9,151
ADVA01C1405A,20140519,0.68,0.72,0.68,0.71,10360600
ADVA01C1410A,20140519,0.69,0.73,0.69,0.73,1022900
ADVA01P1405A,20140519,0.65,0.65,0.62,0.62,6648800
ADVA01P1410A,20140519,1.12,1.13,1.1,1.11,3326900
ADVA06CB,20140519,0.76,0.77,0.76,0.76,4412500
ADVA08C1408A,20140519,0.92,0.94,0.92,0.94,36200
ADVA08P1407A,20140519,0.53,0.54,0.52,0.52,2522500
ADVA11C1408A,20140519,0.95,0.96,0.95,0.96,400000
ADVA11P1408A,20140519,0.61,0.61,0.6,0.61,99500
ADVA13C1406A,20140519,2.14,2.18,2.14,2.18,543200
ADVA13C1406B,20140519,0.57,0.59,0.57,0.59,1152000
ADVA13C1408A,20140519,0.68,0.69,0.68,0.69,372000
ADVA13P1406A,20140519,0.11,0.11,0.11,0.11,745700
ADVA13P1411A,20140519,1.08,1.08,1.07,1.07,600000
ADVA23CB,20140519,0.1,0.1,0.1,0.1,262300
ADVA23P1411A,20140519,0.85,0.85,0.83,0.83,2282000
ADVA27C1503A,20140519,1.09,1.09,1.09,1.09,100000
ADVA28C1406A,20140519,0.5,0.5,0.47,0.47,40000
ADVA28C1410A,20140519,0.56,0.56,0.56,0.56,650000
ADVA28P1406A,20140519,0.05,0.05,0.04,0.04,825500
ADVANCM14,20140519,242.99,243,242.99,243,10
AMAT01C1407A,20140519,0.6,0.61,0.6,0.61,8100
AOT01C1405A,20140519,0.72,0.72,0.69,0.69,2841600
AOT01C1410A,20140519,1.26,1.27,1.25,1.25,500600
AOT01P1405A,20140519,0.81,0.85,0.81,0.82,3265100
AOT01P1410A,20140519,1.74,1.76,1.74,1.74,144000
AOT06C1411A,20140519,0.72,0.72,0.72,0.72,1200000
AOT06P1505A,20140519,1.52,1.52,1.52,1.52,10000
AOT11C1408A,20140519,1.36,1.37,1.36,1.37,400000
AOT11P1407A,20140519,0.9,0.91,0.9,0.91,230000
AOT13P1405A,20140519,0.22,0.23,0.22,0.23,121200
AOT16C1406A,20140519,1.14,1.14,1.14,1.14,100
AOT23C1409A,20140519,2.12,2.12,2.12,2.12,100
AOT23P1407A,20140519,0.61,0.61,0.61,0.61,100000
AOT28P1407A,20140519,0.69,0.7,0.69,0.69,166800
AP01C1409A,20140519,0.34,0.34,0.34,0.34,100000
AQ-W2,20140519,0.06,0.06,0.05,0.06,5573600
AQ-W3,20140519,0.09,0.09,0.08,0.09,3625300
BANP01C1409A,20140519,0.43,0.43,0.42,0.43,8782100
BANP01P1409A,20140519,0.49,0.49,0.49,0.49,400
BANP06C1601A,20140519,0.56,0.56,0.56,0.56,1822200
BANP13C1407A,20140519,0.34,0.34,0.34,0.34,1420000
BANP23C1411A,20140519,0.54,0.54,0.54,0.54,37000
BANP28C1407A,20140519,0.27,0.27,0.27,0.27,14500000
BANPUM14X,20140519,30.47,30.48,30.47,30.48,2
BANPUU14,20140519,30.6,30.6,30.6,30.6,101
BANPUZ14,20140519,30.12,30.12,30.12,30.12,300
BBL06C1601A,20140519,1.64,1.64,1.64,1.64,10000
BBL06CD,20140519,0.66,0.67,0.65,0.65,5751000
BBL06P1504A,20140519,1,1,1,1,60000
BBL06PD,20140519,1.12,1.13,1.12,1.13,532000
BBL08C1408A,20140519,0.95,0.95,0.94,0.95,72700
BBL11C1409A,20140519,1.08,1.1,1.08,1.08,140000
BBL13C1406A,20140519,0.14,0.14,0.12,0.12,685500
BBL13C1407A,20140519,0.85,0.85,0.82,0.82,1323800
BBL13P1406A,20140519,0.38,0.38,0.37,0.37,2300
BBL16C1505A,20140519,1.4,1.4,1.38,1.38,17000
BBL23C1501A,20140519,1.47,1.47,1.47,1.47,2400000
BBL23P1501A,20140519,1.13,1.13,1.13,1.13,100000
BBL28C1407A,20140519,0.8,0.8,0.79,0.79,100000
BBLM14,20140519,188,188,188,188,26
BBLU14,20140519,188.84,188.84,188.84,188.84,200
BCHAY,20140519,18.77,18.77,18.5,18.7,2000
BCP01C1409A,20140519,0.32,0.32,0.32,0.32,120000
BCP01P1409A,20140519,0.61,0.61,0.61,0.61,3300
BCP06C1502A,20140519,0.51,0.51,0.51,0.51,100
BDMS06CB,20140519,1.29,1.33,1.29,1.3,640900
BEC01C1409A,20140519,0.59,0.62,0.59,0.62,102000
BEC01P1409A,20140519,1.05,1.05,1.04,1.04,535800
BECL,20140519,33.5,34.25,33.5,34,657400
BECL42C1410A,20140519,0.36,0.36,0.36,0.36,12000
BGH01C1406A,20140519,1.54,1.62,1.54,1.57,1395600
BGH01P1406A,20140519,0.27,0.27,0.24,0.26,12299800
BGH13C1408A,20140519,1.3,1.3,1.3,1.3,100000
BGH13C1410A,20140519,0.59,0.6,0.58,0.59,1321400
BGHM14X,20140519,15.65,15.65,15.65,15.65,25
BHM14,20140519,110.05,110.05,110.05,110.05,1
BJC01C1405A,20140519,0.36,0.36,0.36,0.36,50000
BJC01C1410A,20140519,0.48,0.48,0.47,0.47,65000
BJC01P1405A,20140519,1.01,1.01,1.01,1.01,1500
BJC06C1410A,20140519,0.73,0.73,0.73,0.73,100000
BJC08C1408A,20140519,0.42,0.42,0.42,0.42,500
BJC28C1407A,20140519,0.18,0.18,0.17,0.17,2650000
BLA06CA,20140519,1.59,1.59,1.52,1.52,71800
BLA23C1501A,20140519,1.59,1.59,1.59,1.59,4000
BLAN01C1406A,20140519,0.37,0.37,0.36,0.37,18400
BLAN01P1406A,20140519,1.17,1.17,1.16,1.16,40000
BLAN06C1408A,20140519,0.53,0.53,0.53,0.53,201000
BLAN08C1405A,20140519,0.35,0.37,0.35,0.37,1074100
BLAN08C1409A,20140519,0.32,0.33,0.32,0.32,3000100
BLAND-W3,20140519,0.36,0.36,0.36,0.36,13361800
BLANDM14,20140519,1.54,1.58,1.54,1.58,5224
BLANDU14,20140519,1.57,1.59,1.57,1.59,6766
BLANDZ14,20140519,1.55,1.55,1.55,1.55,16000
BMCL,20140519,0.89,0.9,0.88,0.89,24362000
BRG14,20140519,3554,3561,3549,3552,23
BRH14,20140519,3482,3506,3482,3502,40
BRJ14,20140519,3467,3485,3467,3482,56
BRM14,20140519,3576,3579,3556,3561,34
BRN14,20140519,3570,3572,3550,3550,11
BROOK-W4,20140519,1.48,1.48,1.48,1.48,1000
BTS01C1408A,20140519,0.3,0.31,0.29,0.3,3226800
BTS01P1408A,20140519,0.72,0.72,0.72,0.72,1300
BTS06C1504A,20140519,0.57,0.57,0.57,0.57,2300
BTS08CB,20140519,0.21,0.21,0.21,0.21,72400
BTS13C1409A,20140519,0.44,0.44,0.44,0.44,1086000
BTS23C1409A,20140519,0.15,0.15,0.15,0.15,200000
BTSM14,20140519,8.15,8.18,8.15,8.18,11
BTSU14,20140519,8.1,8.15,8.1,8.15,3
BTSZ14,20140519,8.2,8.2,8.2,8.2,900
BWG-W1,20140519,2.58,2.88,2.56,2.86,5884500
CCP-W2,20140519,3.34,3.34,3.3,3.34,7000
CENT01C1409A,20140519,0.41,0.44,0.41,0.44,141800
CENT01P1409A,20140519,0.65,0.65,0.63,0.63,70000
CENT23C1408A,20140519,0.6,0.62,0.6,0.62,200
CENTELM14,20140519,30.86,30.86,30.86,30.86,100
CGS,20140519,1.18,1.18,1.16,1.17,3280200
CHO-W1,20140519,1.31,1.35,1.29,1.31,24753400
CIG-W4,20140519,0.09,0.1,0.09,0.09,7297100
CK01C1407A,20140519,0.61,0.62,0.6,0.62,2880400
CK01P1407A,20140519,0.59,0.59,0.56,0.56,371200
CK06C1504A,20140519,0.9,0.9,0.89,0.89,5000
CK08C1407A,20140519,0.46,0.46,0.46,0.46,117000
CK13C1406A,20140519,0.44,0.44,0.44,0.44,74000
CK27C1405A,20140519,0.04,0.04,0.04,0.04,3000000
CK28C1408A,20140519,0.48,0.48,0.48,0.48,2230000
CMO-W1,20140519,0.65,0.65,0.61,0.62,60000
COLOR-W1,20140519,0.4,0.4,0.39,0.39,334500
CPAL01C1408A,20140519,0.49,0.5,0.48,0.49,3806300
CPAL01P1408A,20140519,0.65,0.66,0.65,0.65,271800
CPAL06C1601A,20140519,0.8,0.81,0.8,0.81,155000
CPAL08C1407A,20140519,0.35,0.35,0.35,0.35,72900
CPAL08P1406A,20140519,0.17,0.17,0.17,0.17,1800100
CPALLM14,20140519,44,44,44,44,103
CPF01C1409A,20140519,0.26,0.28,0.25,0.27,29472700
CPF01P1409A,20140519,0.73,0.73,0.69,0.7,210300
CPF06CC,20140519,0.39,0.4,0.38,0.39,10939100
CPF08C1407A,20140519,0.29,0.34,0.29,0.33,18800
CPF08P1406A,20140519,0.28,0.28,0.28,0.28,14800
CPF11C1406A,20140519,0.1,0.13,0.1,0.11,101048200
CPF13C1406A,20140519,0.16,0.18,0.16,0.18,630000
CPF13C1410A,20140519,0.31,0.33,0.31,0.33,1000000
CPF16C1412A,20140519,0.38,0.39,0.38,0.39,134900
CPF27C1405A,20140519,0.38,0.42,0.38,0.42,300800
CPF28C1406A,20140519,0.05,0.07,0.05,0.07,307200
CPF28C1410A,20140519,0.22,0.25,0.22,0.24,431000
CPFM14,20140519,27.25,27.99,27.25,27.99,212
CPFU14,20140519,28.22,28.22,28.22,28.22,100
CPFZ14,20140519,27.73,27.73,27.73,27.73,100
CPI-W1,20140519,0.68,0.68,0.66,0.67,216400
CPN01C1409A,20140519,0.54,0.55,0.54,0.54,2147500
CPN01P1409A,20140519,0.81,0.81,0.8,0.8,140000
CPN08C1408A,20140519,0.72,0.72,0.72,0.72,36200
DELT01C1409A,20140519,0.7,0.7,0.7,0.7,73000
DELT01P1409A,20140519,1.25,1.25,1.24,1.25,800000
DEMCO-W5,20140519,2.66,2.72,2.56,2.58,1077500
DEMCO-W6,20140519,3.22,3.24,3.12,3.16,340900
DTAC01C1409A,20140519,0.79,0.82,0.79,0.81,1249000
DTAC01P1409A,20140519,0.85,0.85,0.83,0.83,1660700
DTAC06C1410A,20140519,1.97,2,1.97,2,600
DTAC06P1410A,20140519,0.71,0.71,0.69,0.69,210000
DTAC13C1408A,20140519,0.84,0.86,0.84,0.86,843000
DTACU14,20140519,123.88,123.88,123.88,123.88,100
E-W3,20140519,0.08,0.08,0.07,0.07,12839400
EARTH-W3,20140519,4.26,4.26,4.18,4.24,70000
EFORL-W2,20140519,0.5,0.5,0.49,0.49,17252800
EGCO01C1405A,20140519,0.55,0.56,0.55,0.56,6000
EPCO-W1,20140519,1.2,1.48,1.2,1.35,4126800
ESSO13C1408A,20140519,0.14,0.15,0.14,0.14,1769600
EVER-W1,20140519,0.94,1,0.93,0.99,265493400
FOCUS-W1,20140519,0.01,0.01,0.01,0.01,1553200
GEL-W4,20140519,0.21,0.21,0.19,0.2,10805800
GF10G14,20140519,20690,20700,20520,20560,3002
GF10J14,20140519,19920,19980,19760,19800,2130
GF10M14,20140519,20170,20190,20090,20110,1330
GF10Q14,20140519,20230,20240,20150,20160,288
GF10V14,20140519,20280,20300,20210,20220,132
GFG14,20140519,20690,20690,20530,20580,675
GFJ14,20140519,19920,19980,19750,19800,1305
GFM,20140519,12,12,11.9,11.9,5500
GFM14,20140519,20170,20180,20100,20110,128
GFPT06C1504A,20140519,0.45,0.45,0.45,0.45,710000
GFPT07C1410A,20140519,0.49,0.49,0.49,0.49,600000
GFPT27C1503A,20140519,0.5,0.5,0.49,0.49,1200000
GFQ14,20140519,20230,20240,20160,20160,21
GFV14,20140519,20290,20290,20230,20230,9
GL-W2,20140519,20.5,20.5,20.5,20.5,100
GL-W3,20140519,0.63,0.63,0.61,0.61,953600
GLAND-W2,20140519,1.99,1.99,1.99,1.99,4100
GLOB01C1408A,20140519,0.23,0.23,0.22,0.22,566500
GLOB01P1408A,20140519,1.05,1.06,1.05,1.06,687100
GREEN-W2,20140519,0.43,0.48,0.43,0.43,3498700
HEMR27C1503A,20140519,0.88,0.89,0.88,0.88,8500
HEMRAJ,20140519,3.46,3.52,3.44,3.48,16212800
HK,20140519,4.82,4.83,4.82,4.83,62500
HMPR01C1407A,20140519,0.54,0.58,0.52,0.57,1975300
HMPR01P1407A,20140519,0.51,0.51,0.47,0.47,292500
HMPR06CA,20140519,0.16,0.18,0.16,0.18,1562000
HMPR13C1407A,20140519,0.45,0.47,0.45,0.47,113800
ILINK-W1,20140519,9.55,9.6,9.15,9.2,140000
INTU01C1405A,20140519,0.52,0.55,0.52,0.54,5493100
INTU01C1410A,20140519,0.8,0.81,0.8,0.8,1646700
INTU01P1405A,20140519,0.94,0.94,0.93,0.93,6500
INTU01P1410A,20140519,1.25,1.25,1.25,1.25,170500
INTU06C1601A,20140519,1.29,1.29,1.29,1.29,610000
INTU11C1409A,20140519,0.93,0.93,0.93,0.93,6500
INTU13P1408A,20140519,0.87,0.87,0.87,0.87,237600
INTU23C1501A,20140519,1.13,1.13,1.13,1.13,200000
INTUCHM14,20140519,77.5,78,77.5,78,2
INTUCHU14,20140519,77.99,77.99,77.99,77.99,1
IRPC01C1405A,20140519,0.52,0.53,0.52,0.52,984300
IRPC01C1410A,20140519,0.59,0.59,0.58,0.58,35200
IRPC01P1405A,20140519,0.52,0.52,0.51,0.51,50600
IRPC01P1410A,20140519,0.84,0.84,0.84,0.84,20000
IRPCM14,20140519,3.66,3.7,3.65,3.66,56
ITD01C1407A,20140519,0.66,0.67,0.65,0.65,528600
ITD01P1407A,20140519,0.92,0.92,0.92,0.92,100000
ITD06C1408A,20140519,0.38,0.38,0.37,0.37,657000
ITD13C1405A,20140519,0.11,0.11,0.11,0.11,400000
ITD13C1409A,20140519,0.52,0.52,0.52,0.52,362000
ITDM14X,20140519,3.62,3.63,3.56,3.57,761
ITDU14,20140519,3.64,3.64,3.64,3.64,2
ITDZ14,20140519,3.57,3.57,3.57,3.57,1000
IVL01C1408A,20140519,0.87,0.91,0.87,0.89,4481900
IVL01P1408A,20140519,0.76,0.77,0.75,0.76,1697600
IVL06C1601A,20140519,1.22,1.22,1.22,1.22,600000
IVL06P1502A,20140519,1.24,1.24,1.24,1.24,500
IVL13C1407A,20140519,0.57,0.59,0.56,0.59,5541400
IVL13C1411A,20140519,0.97,0.97,0.97,0.97,20000
IVL13P1408A,20140519,0.46,0.46,0.45,0.46,2253400
IVL23P1410A,20140519,1.01,1.01,1.01,1.01,31000
IVL27C1405A,20140519,0.3,0.3,0.3,0.3,642000
IVL27C1503A,20140519,1.13,1.13,1.13,1.13,200000
IVL28C1409A,20140519,0.84,0.87,0.84,0.87,480000
IVL28C1410A,20140519,0.22,0.22,0.22,0.22,1808000
IVLM14,20140519,25.35,25.35,25.2,25.25,789
JAS01C1405A,20140519,0.5,0.51,0.49,0.5,3507300
JAS01C1410A,20140519,0.57,0.57,0.56,0.56,590500
JAS01P1405A,20140519,0.59,0.6,0.59,0.6,1792400
JAS01P1410A,20140519,0.94,0.94,0.94,0.94,50000
JAS03C1408B,20140519,0.5,0.5,0.5,0.5,100
JAS06CA,20140519,0.95,0.95,0.94,0.94,675000
JAS08CB,20140519,0.62,0.62,0.62,0.62,3000
JAS13C1406A,20140519,0.36,0.36,0.36,0.36,10000
JAS13C1408A,20140519,0.3,0.3,0.29,0.29,1985000
JAS28C1406A,20140519,0.01,0.01,0.01,0.01,20000
JASM14,20140519,8.12,8.13,8.08,8.08,275
JASU14,20140519,8.1,8.1,8.1,8.1,1
KBAN01C1405A,20140519,1.25,1.27,1.23,1.24,2338300
KBAN01C1410A,20140519,1.1,1.1,1.08,1.09,1369200
KBAN01P1405A,20140519,0.42,0.43,0.41,0.41,8953800
KBAN01P1410A,20140519,1.46,1.49,1.46,1.47,1555200
KBAN06P1503A,20140519,0.85,0.85,0.85,0.85,10400
KBAN08P1409A,20140519,0.99,0.99,0.98,0.98,116300
KBAN13C1407A,20140519,1.23,1.23,1.21,1.21,2166600
KBAN13P1409A,20140519,0.79,0.81,0.79,0.81,547800
KBAN23CB,20140519,0.17,0.17,0.17,0.17,100000
KBAN23P1501A,20140519,1.19,1.19,1.19,1.19,1000
KBAN28P1406A,20140519,0.06,0.06,0.06,0.06,253000
KBANKM14,20140519,192.25,192.25,192.25,192.25,1
KBANKU14,20140519,186.25,196.95,186.25,196.95,3
KCE-W2,20140519,30.75,32,30.75,31.5,216700
KG965,20140519,19.1,19.58,19,19.4,8900
KKP01C1405A,20140519,0.32,0.32,0.31,0.31,40000
KKP23C1503A,20140519,0.62,0.63,0.61,0.61,358000
KTB01C1405A,20140519,0.33,0.33,0.33,0.33,3158100
KTB06CB,20140519,0.54,0.56,0.54,0.54,188000
KTB06PB,20140519,1.48,1.48,1.48,1.48,600
KTB13C1406A,20140519,0.43,0.43,0.43,0.43,5200
KTBH15,20140519,18.93,18.95,18.78,18.79,5
KTBM14,20140519,18.53,18.59,18.45,18.53,1066
KTBU14,20140519,18.55,18.66,18.51,18.65,25
KTBZ14,20140519,18.65,18.9,18.65,18.88,31
LH01C1407A,20140519,0.42,0.45,0.42,0.45,1021600
LH08C1408A,20140519,0.61,0.66,0.61,0.66,37100
LH08CC,20140519,0.07,0.07,0.07,0.07,2000
LH23C1408A,20140519,1,1.08,1,1.08,24300
LHM14,20140519,9.65,9.75,9.65,9.75,6
LPN01C1408A,20140519,0.54,0.54,0.53,0.53,465200
LPN01P1408A,20140519,0.69,0.69,0.69,0.69,748200
LPN27C1503A,20140519,0.7,0.7,0.7,0.7,240000
LPNH15,20140519,16.8,16.8,16.8,16.8,50
MAJO06C1504A,20140519,0.7,0.7,0.7,0.7,50000
MILL-W2,20140519,0.3,0.34,0.29,0.34,414200
MINT01C1409A,20140519,0.33,0.34,0.33,0.34,158000
MINTM14,20140519,24.92,24.92,24.92,24.92,137
NEP-W2,20140519,0.54,0.54,0.54,0.54,99000
NEWS-W1,20140519,0.13,0.13,0.13,0.13,180000
NEWS-W2,20140519,0.08,0.09,0.08,0.08,3132100
NEWS-W3,20140519,0.29,0.3,0.29,0.29,285700
NNCL-W2,20140519,1.02,1.03,1,1.02,573600
NPP-W1,20140519,0.54,0.54,0.53,0.53,325400
NUSA-W1,20140519,0.28,0.3,0.28,0.29,960000
NWR-W1,20140519,0.06,0.06,0.02,0.03,57237600
PF-W3,20140519,0.34,0.34,0.33,0.33,196800
PLE-W2,20140519,0.37,0.41,0.37,0.37,16407400
POLAR-W1,20140519,0.03,0.03,0.03,0.03,200000
POLAR-W2,20140519,0.02,0.03,0.02,0.02,10677900
PRINC-W1,20140519,2.1,2.46,2.1,2.36,11908100
PS,20140519,22.2,22.6,22.2,22.4,1090800
PS01C1408A,20140519,0.74,0.77,0.74,0.77,200000
PS01P1408A,20140519,0.77,0.77,0.76,0.76,40000
PS13C1409A,20140519,0.68,0.68,0.68,0.68,29800
PS23CB,20140519,0.02,0.02,0.02,0.02,1815000
PSM14,20140519,22.3,22.5,22.3,22.5,9
PTT01C1408A,20140519,0.64,0.66,0.64,0.66,6614400
PTT01P1408A,20140519,1.01,1.04,1.01,1.01,1615200
PTT06C1601A,20140519,1.35,1.35,1.34,1.34,50500
PTT08C1407A,20140519,0.27,0.27,0.27,0.27,100000
PTT13C1409A,20140519,0.73,0.76,0.72,0.76,1063000
PTT23C1407A,20140519,0.51,0.51,0.51,0.51,232000
PTT23P1501A,20140519,1.4,1.41,1.4,1.41,1504800
PTT28CD,20140519,1.04,1.04,1.04,1.04,4000
PTTE01C1405A,20140519,0.38,0.39,0.38,0.38,2972000
PTTE01C1410A,20140519,0.72,0.73,0.72,0.72,616000
PTTE01P1405A,20140519,1.08,1.09,1.08,1.09,279600
PTTE06C1502A,20140519,0.95,0.95,0.95,0.95,400
PTTE13C1406A,20140519,0.39,0.39,0.39,0.39,20000
PTTE28C1407A,20140519,0.35,0.35,0.34,0.34,200000
PTTEPH15,20140519,156,156,156,156,10
PTTEPM14,20140519,155.89,155.89,155.89,155.89,1
PTTEPZ14,20140519,159.96,159.96,159.96,159.96,4
PTTG01C1406A,20140519,0.37,0.38,0.35,0.35,5613600
PTTG01P1406A,20140519,1.39,1.42,1.39,1.41,386000
PTTG06C1502A,20140519,0.87,0.88,0.86,0.87,1191300
PTTG08C1501A,20140519,0.84,0.84,0.84,0.84,5500
PTTG11C1406A,20140519,0.31,0.31,0.31,0.31,140000
PTTG23C1501A,20140519,0.93,0.93,0.93,0.93,4000
PTTG28C1407A,20140519,0.21,0.21,0.2,0.2,207500
PTTG42C1406A,20140519,0.43,0.43,0.42,0.43,3800
PTTGCM14,20140519,70.4,70.4,70,70,9
PTTGCU14,20140519,70.54,70.55,70.54,70.55,12
PTTM14,20140519,305,307,305,307,5
PYLON-W1,20140519,4.2,4.2,4.2,4.2,20000
QH01C1406A,20140519,0.69,0.71,0.69,0.71,755400
QH01P1406A,20140519,0.43,0.43,0.41,0.41,6100
QH23C1502A,20140519,0.76,0.76,0.76,0.76,200
QHM14,20140519,3.2,3.24,3.18,3.23,296
QHU14,20140519,3.2,3.22,3.2,3.22,5
RCI-W1,20140519,1.23,1.29,1.23,1.24,800900
RML-W3,20140519,0.27,0.27,0.26,0.27,959300
ROJNA-W3,20140519,3.1,3.14,3.1,3.14,16400
S5001C1408A,20140519,1.42,1.44,1.38,1.44,3743700
S5001P1408A,20140519,1.35,1.37,1.32,1.32,6592200
S5013C1409A,20140519,0.74,0.74,0.72,0.74,15758800
S5013P1409A,20140519,1.54,1.55,1.53,1.54,395000
S5028C1406A,20140519,1.12,1.13,1.1,1.13,6180300
S5028C1406B,20140519,0.72,0.73,0.71,0.72,28566900
S5028P1406A,20140519,0.9,0.9,0.87,0.88,6174200
S5028P1406B,20140519,0.53,0.53,0.5,0.51,32523500
S50H15,20140519,941,943.7,941,943.1,62
S50K14,20140519,955.5,955.6,955.3,955.5,6
S50M14,20140519,949.5,956.7,949,955,40255
S50N14,20140519,946.9,953,946.2,953,19
S50U14,20140519,941.5,949.4,941.5,947.8,4775
S50Z14,20140519,941.2,947.4,940.2,946.5,205
