<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUTHA,20170104,6.1,6.15,6.1,6.15,66300
SVH,20170104,355,355,352,354,1300
SVI,20170104,5.15,5.45,5.15,5.35,25703600
SVOA,20170104,1.41,1.41,1.39,1.39,2061600
SWC,20170104,11.1,11.2,10.9,11.2,66200
SYMC,20170104,8.25,8.3,8.15,8.25,51400
SYNEX,20170104,7.15,7.2,7.1,7.2,2116400
SYNTEC,20170104,5.2,5.6,5.2,5.45,14365500
T,20170104,0.13,0.13,0.12,0.12,32489700
TACC,20170104,9.5,9.55,9.4,9.4,1300100
TAE,20170104,3.22,3.28,3.22,3.26,1676700
TAKUNI,20170104,1.38,1.39,1.37,1.37,1413000
TAPAC,20170104,29.25,30.5,28.5,28.75,1439600
TASCO,20170104,19,19.4,18.7,19.2,14583000
TC,20170104,3.28,3.32,3.26,3.3,95200
TCAP,20170104,44,44.75,43.75,44.75,4612300
TCB,20170104,26,26,25.5,25.75,14600
TCC,20170104,1,1,0.99,1,3488300
TCCC,20170104,34.25,35,34.25,34.75,16500
TCJ,20170104,9.1,9.3,9.1,9.15,8200
TCMC,20170104,4.3,4.34,4.3,4.3,3266900
TCOAT,20170104,34.75,36.25,34.75,35,900
TEAM,20170104,1.55,1.55,1.49,1.49,19746600
TF,20170104,191,191,190.5,190.5,500
TFD,20170104,2.3,2.32,2.26,2.3,3360000
TFG,20170104,7.1,7.15,7,7,17669400
TFI,20170104,1.19,1.31,1.16,1.26,60624200
TFUND,20170104,10,10.1,9.95,10,152900
TGCI,20170104,2.44,2.44,2.38,2.38,289000
TGPRO,20170104,0.25,0.27,0.24,0.26,150281900
TGROWTH,20170104,11.2,11.3,11.2,11.3,250100
TH,20170104,0.8,0.8,0.77,0.78,1753000
THAI,20170104,22.7,23,22.6,23,9863500
THANA,20170104,1.75,1.75,1.72,1.73,18900
THANI,20170104,5.25,5.45,5.2,5.35,8270500
THCOM,20170104,19.4,19.6,19.4,19.5,1585700
THE,20170104,9.2,9.35,9.2,9.35,734700
THIF,20170104,12.4,12.5,12.4,12.5,200
THIP,20170104,373,374,367,367,11100
THRE,20170104,2.1,2.2,2.1,2.1,5967400
THREL,20170104,9.7,9.75,9.65,9.7,1237500
TIC,20170104,23,23.4,23,23.4,2500
TICON,20170104,16.7,16.8,16.5,16.6,1848900
TIF1,20170104,7.9,7.9,7.9,7.9,40000
TIP,20170104,50.75,53.25,50.75,52.25,3335800
TIPCO,20170104,13.9,14.1,13.8,14,3166800
TISCO,20170104,61,65.25,61,65,10259000
TIW,20170104,150,150,150,150,300
TK,20170104,10.9,11,10.8,11,631800
TKN,20170104,28.5,28.75,28,28.25,9049400
TKS,20170104,8.75,8.75,8.6,8.65,1030800
TKT,20170104,2.34,2.56,2.26,2.42,33114300
TLGF,20170104,16.9,17.1,16.9,17.1,641300
TLHPF,20170104,10.2,10.2,10.2,10.2,3000
TLOGIS,20170104,10.2,10.2,10.2,10.2,67100
TLUXE,20170104,9,9,8.5,8.7,4700300
TM,20170104,4.06,4.18,4.06,4.14,2802600
TMB,20170104,2.12,2.18,2.12,2.16,294927000
TMC,20170104,1.96,1.96,1.92,1.92,746400
TMD,20170104,21.2,21.6,21.1,21.4,8600
TMI,20170104,1.42,1.43,1.4,1.4,2855100
TMILL,20170104,3.16,3.16,3.02,3.14,951000
TMT,20170104,16.2,16.4,16.1,16.4,617900
TMW,20170104,30,30.25,30,30.25,10500
TNDT,20170104,10.4,10.8,10.4,10.6,88600
TNH,20170104,38.75,38.75,37,37.75,508400
TNITY,20170104,6.95,7.1,6.95,7,154300
TNP,20170104,3.42,3.44,3.38,3.44,3252100
TNPC,20170104,1.73,1.73,1.71,1.71,524600
TNPF,20170104,3.24,3.28,3.24,3.28,900
TNR,20170104,31,31.25,30.25,30.75,2872700
TOG,20170104,8.45,8.45,8.35,8.45,32000
TOP,20170104,72.75,73.5,72.25,73,6041800
TPA,20170104,6.8,6.9,6.75,6.85,95400
TPAC,20170104,7.1,7.25,7.05,7.2,279800
TPBI,20170104,15.2,15.2,14.9,15.2,320800
TPC,20170104,39.75,40,39.75,39.75,69400
TPCH,20170104,18.3,18.7,18.2,18.6,2308000
TPCORP,20170104,17.3,17.3,17.2,17.2,2000
TPIPL,20170104,2.5,2.6,2.48,2.58,190262000
TPOLY,20170104,3.82,3.94,3.82,3.9,5271600
TPP,20170104,23.5,23.9,23.5,23.9,1100
TPRIME,20170104,13.1,13.3,13.1,13.3,803200
TR,20170104,41,42.25,40.5,41.75,50700
TRC,20170104,1.45,1.49,1.45,1.48,76969300
TREIT,20170104,9.75,9.75,9.7,9.7,111400
TRITN,20170104,0.48,0.49,0.46,0.47,27790700
TRT,20170104,4.06,4.06,4.04,4.06,212900
TRU,20170104,4.04,4.08,4.04,4.06,33600
TRUBB,20170104,2.02,2.18,2.02,2.14,11794800
TRUE,20170104,7.1,7.45,7.1,7.35,356418200
TSC,20170104,11,11.1,11,11,12200
TSE,20170104,6.05,6.2,6,6.1,4537500
TSF,20170104,0.4,0.4,0.36,0.38,165077000
TSI,20170104,0.62,0.63,0.61,0.62,4731100
TSR,20170104,5.1,5.35,5.1,5.2,2635800
TSTE,20170104,7.55,7.75,7.55,7.55,4400
TSTH,20170104,0.99,1.06,0.99,1.06,40036900
TTA,20170104,9.1,9.25,9.05,9.15,3020100
TTCL,20170104,19.6,20.5,19.5,20.3,9699100
TTLPF,20170104,26.75,26.75,26.75,26.75,200
TTTM,20170104,101,101.5,101,101.5,200
TTW,20170104,10.7,10.8,10.5,10.5,4397400
TU,20170104,21.1,21.2,20.7,21.1,14331700
TU-PF,20170104,1.96,2,1.96,2,3900
TVD,20170104,2.22,2.22,2.18,2.2,1302000
TVI,20170104,4.06,4.2,4.06,4.06,417900
TVO,20170104,40.5,41,39.25,40.25,2241000
TVT,20170104,1.98,1.98,1.91,1.92,9030100
TWP,20170104,5.65,5.7,5.6,5.6,1118600
TWPC,20170104,9.45,9.45,9.3,9.4,2462700
TWZ,20170104,0.3,0.31,0.29,0.29,28842000
TYCN,20170104,3.4,3.68,3.4,3.52,9425100
U,20170104,0.03,0.03,0.02,0.03,100101700
UAC,20170104,6.15,6.35,6,6.2,1013800
UBIS,20170104,5.85,5.9,5.8,5.85,126600
UEC,20170104,2.58,2.62,2.58,2.6,506200
UKEM,20170104,1.37,1.45,1.37,1.42,63726400
UMI,20170104,3.04,3.1,3.04,3.1,367600
UMS,20170104,2.68,2.78,2.68,2.7,3854300
UNIPF,20170104,10.1,10.1,9.85,10.1,84500
UNIQ,20170104,19.9,20.8,19.8,20.5,20748400
UOBKH,20170104,3.8,3.8,3.78,3.78,9900
UP,20170104,23.3,23.3,23.3,23.3,400
UPA,20170104,0.59,0.6,0.58,0.58,1580000
UPF,20170104,68.25,68.75,68.25,68.25,3100
UPOIC,20170104,7.25,7.4,7.1,7.15,1164200
UREKA,20170104,1.3,1.3,1.28,1.29,82600
UTP,20170104,6.3,6.35,6.2,6.3,4249800
UV,20170104,6.35,6.35,6.3,6.35,779500
UVAN,20170104,7.65,8,7.65,7.75,11170500
UWC,20170104,0.18,0.18,0.17,0.17,9779600
VARO,20170104,6.4,6.7,6.4,6.7,300
VGI,20170104,5.6,5.7,5.55,5.6,8401800
VIBHA,20170104,2.92,2.94,2.9,2.94,6385800
VIH,20170104,11.6,11.7,11.4,11.4,1175800
VNG,20170104,14.3,14.3,14,14,2062400
VNT,20170104,16.5,16.9,16.5,16.7,643400
VPO,20170104,1.58,1.67,1.57,1.58,47094900
VTE,20170104,3.18,3.2,3.16,3.16,3559700
WACOAL,20170104,49.25,49.25,49.25,49.25,300
WAVE,20170104,4.4,4.42,4.36,4.36,185700
WG,20170104,145,145,145,145,6000
WHA,20170104,2.96,3,2.96,2.98,25413400
WHABT,20170104,9.9,9.9,9.8,9.8,101600
WHAPF,20170104,10.2,10.2,10.2,10.2,73900
WHART,20170104,10,10,10,10,8600
WICE,20170104,3.6,3.64,3.58,3.58,2231100
WIIK,20170104,5.45,5.55,5.3,5.3,12869200
WIN,20170104,0.7,0.7,0.69,0.7,350300
WINNER,20170104,3.18,3.18,3.14,3.16,223700
WORK,20170104,44.5,45.25,44,44.5,562100
XO,20170104,6.7,6.8,6.65,6.7,867800
YUASA,20170104,28.5,29.25,28.5,29,592100
ZMICO,20170104,1.47,1.48,1.46,1.46,1866600
AAV01C1701A,20170104,0.21,0.22,0.21,0.21,3673300
AAV01C1706A,20170104,0.33,0.34,0.32,0.33,1791100
AAV01P1701A,20170104,0.66,0.66,0.64,0.65,2761400
AAV01P1706A,20170104,0.56,0.56,0.55,0.55,826400
AAV06C1703A,20170104,0.59,0.6,0.59,0.6,486000
AAV08C1701A,20170104,0.07,0.08,0.07,0.08,544600
AAV11C1704A,20170104,0.17,0.19,0.17,0.17,1152400
AAV13C1706A,20170104,0.28,0.29,0.28,0.29,4681900
AAV23C1707A,20170104,0.14,0.14,0.13,0.13,991700
AAV27C1702A,20170104,0.26,0.28,0.26,0.27,255600
AAV28C1702A,20170104,0.03,0.03,0.02,0.03,6352700
AAV28C1705A,20170104,0.21,0.22,0.21,0.21,5028200
AAV42C1703A,20170104,0.2,0.21,0.2,0.21,1204800
ADVA01C1701A,20170104,0.13,0.16,0.13,0.15,8583300
ADVA01C1704A,20170104,0.58,0.63,0.58,0.63,7918600
ADVA01P1701A,20170104,2.04,2.04,1.97,1.98,455200
ADVA01P1704A,20170104,1.32,1.33,1.27,1.27,2450300
ADVA06C1701A,20170104,1.36,1.43,1.36,1.43,1473400
ADVA08C1701A,20170104,0.3,0.34,0.3,0.34,6043800
ADVA08C1704A,20170104,0.22,0.25,0.22,0.25,4184700
ADVA11C1704A,20170104,0.53,0.57,0.53,0.57,2679900
ADVA11P1704A,20170104,1.69,1.69,1.63,1.63,849600
ADVA13C1701A,20170104,0.01,0.02,0.01,0.02,400100
ADVA13C1705A,20170104,0.76,0.81,0.76,0.8,5783800
ADVA13C1707A,20170104,0.59,0.65,0.59,0.64,8506100
ADVA13P1705A,20170104,1.29,1.29,1.25,1.25,2161000
ADVA23C1711A,20170104,0.46,0.49,0.46,0.49,1380600
ADVA24C1703A,20170104,0.04,0.05,0.04,0.05,220000
ADVA27C1705A,20170104,0.24,0.27,0.24,0.27,425300
ADVA27P1703A,20170104,1.06,1.06,1.02,1.02,142400
ADVA28C1704A,20170104,0.48,0.51,0.48,0.51,14837700
ADVA28P1705A,20170104,0.97,0.97,0.93,0.93,1419600
ADVA42C1705A,20170104,0.5,0.53,0.5,0.53,189800
ADVA42P1705A,20170104,1.05,1.05,1.01,1.01,209000
AMAT08C1706A,20170104,0.18,0.2,0.18,0.19,734900
AMAT11C1702A,20170104,0.09,0.09,0.09,0.09,400
ANAN01C1705A,20170104,0.7,0.7,0.67,0.7,2240700
ANAN23C1711A,20170104,0.34,0.34,0.32,0.34,419800
ANAN42C1703A,20170104,0.16,0.17,0.15,0.16,1625700
ANAN42C1705A,20170104,0.57,0.6,0.57,0.6,424200
AOT01C1701A,20170104,0.28,0.28,0.26,0.27,8625700
AOT01C1704A,20170104,1.12,1.15,1.11,1.11,3625900
AOT01P1701A,20170104,0.62,0.62,0.61,0.62,1626700
AOT01P1704A,20170104,1.14,1.15,1.13,1.15,1651100
AOT06C1702A,20170104,1.41,1.41,1.38,1.39,177800
AOT06P1702A,20170104,0.31,0.31,0.31,0.31,5000
AOT08C1703A,20170104,0.21,0.23,0.21,0.23,1086400
AOT08P1705A,20170104,0.61,0.61,0.59,0.6,634100
AOT11C1705A,20170104,1.08,1.1,1.07,1.08,3292000
AOT13C1701A,20170104,0.1,0.1,0.09,0.09,1111800
AOT13C1703A,20170104,0.71,0.73,0.69,0.69,1914400
AOT13P1706A,20170104,0.61,0.61,0.61,0.61,20000
AOT23C1707A,20170104,0.31,0.32,0.31,0.31,2335300
AOT23P1707A,20170104,0.26,0.26,0.26,0.26,167300
AOT27P1701A,20170104,0.03,0.03,0.02,0.02,42000
AOT28C1704A,20170104,1.05,1.07,1.05,1.06,3244800
AOT28C1706A,20170104,0.36,0.37,0.36,0.36,2258300
AOT42C1705A,20170104,1,1.01,1,1.01,132600
AOT42P1705A,20170104,0.67,0.67,0.65,0.67,175600
AP01C1705A,20170104,0.48,0.5,0.48,0.5,1544800
AP42C1708A,20170104,0.49,0.52,0.48,0.52,398400
BA01C1702A,20170104,0.3,0.31,0.29,0.29,2765300
BA01P1702A,20170104,0.88,0.9,0.87,0.89,760500
BA08C1708A,20170104,0.2,0.21,0.19,0.2,247200
BA11C1701A,20170104,0.36,0.37,0.35,0.36,878500
BA13C1701A,20170104,0.09,0.1,0.09,0.09,232600
BA13C1707A,20170104,0.54,0.55,0.54,0.54,2443400
BA23C1708A,20170104,0.16,0.16,0.15,0.16,442200
BA27C1707A,20170104,0.26,0.26,0.25,0.26,139100
BANP01C1703A,20170104,0.75,0.84,0.74,0.84,55977200
BANP01P1703A,20170104,0.26,0.26,0.21,0.21,5919300
BANP06C1711A,20170104,0.73,0.79,0.73,0.79,789700
BANP08C1705A,20170104,0.36,0.42,0.35,0.41,12371000
BANP08P1702A,20170104,0.07,0.08,0.06,0.06,1664900
BANP11C1703A,20170104,0.73,0.83,0.73,0.82,2832200
BANP13C1701A,20170104,0.53,0.63,0.53,0.63,263300
BANP13C1704A,20170104,0.38,0.43,0.37,0.42,33921300
BANP13C1705A,20170104,0.87,0.94,0.85,0.92,8842900
BANP13P1704A,20170104,0.42,0.43,0.36,0.37,3563000
BANP23C1707A,20170104,0.3,0.36,0.3,0.36,6865800
BANP24C1703A,20170104,0.8,0.82,0.8,0.82,750000
BANP27C1705A,20170104,0.73,0.79,0.73,0.78,863400
BANP27P1708A,20170104,0.77,0.77,0.71,0.71,481800
BANP28C1701A,20170104,0.29,0.34,0.27,0.34,553000
BANP28C1703A,20170104,0.2,0.23,0.19,0.23,14857200
BANP28C1705A,20170104,0.55,0.62,0.54,0.62,64112400
BANP42C1705A,20170104,0.52,0.59,0.52,0.59,426000
BANP42P1705A,20170104,0.87,0.87,0.79,0.79,363200
BBL06C1701A,20170104,1.54,1.59,1.52,1.58,497200
BBL06P1701A,20170104,0.11,0.11,0.11,0.11,500
BBL08C1705A,20170104,0.44,0.49,0.44,0.48,3960400
BBL11C1702A,20170104,0.48,0.55,0.48,0.55,4132600
BBL11P1702A,20170104,0.78,0.78,0.7,0.7,1943200
BBL13C1706A,20170104,0.6,0.65,0.6,0.64,10546200
BBL13P1706A,20170104,1.02,1.02,0.96,0.96,2813800
BBL23C1703A,20170104,0.09,0.1,0.09,0.1,911500
BBL23P1707A,20170104,0.38,0.38,0.35,0.35,186200
BBL27C1707A,20170104,0.81,0.87,0.81,0.87,843800
BBL28C1703A,20170104,0.37,0.42,0.37,0.41,10774800
BBL42C1705A,20170104,0.61,0.66,0.6,0.66,584100
BBL42P1705A,20170104,0.72,0.72,0.66,0.66,484400
BCH01C1704A,20170104,0.48,0.48,0.47,0.47,507300
BCH01P1704A,20170104,0.37,0.39,0.37,0.38,742600
BCH08C1701A,20170104,0.24,0.24,0.23,0.23,811600
BCH11C1704A,20170104,0.65,0.65,0.65,0.65,166400
BCH13C1701A,20170104,0.2,0.2,0.2,0.2,445000
BCH13C1707A,20170104,0.4,0.4,0.4,0.4,1164200
BCH24C1704A,20170104,0.39,0.39,0.39,0.39,220000
BCH28C1702A,20170104,0.19,0.19,0.19,0.19,507000
BCH28C1703A,20170104,0.52,0.52,0.52,0.52,50000
BCH42C1702A,20170104,0.41,0.41,0.4,0.4,43800
BCP01C1702A,20170104,0.33,0.36,0.33,0.35,3439600
BCP01P1702A,20170104,0.38,0.38,0.38,0.38,2000
BCP06C1711A,20170104,0.53,0.54,0.53,0.54,600800
BCP08C1705A,20170104,0.3,0.33,0.3,0.33,341800
BCP11C1706A,20170104,0.4,0.42,0.4,0.41,957100
BCP23C1704A,20170104,0.18,0.19,0.18,0.19,679600
BCP24C1701A,20170104,0.12,0.12,0.12,0.12,500000
BCP28C1701A,20170104,0.07,0.07,0.07,0.07,120000
BCP28C1705A,20170104,0.29,0.3,0.29,0.29,4438300
BDMS01C1703A,20170104,0.53,0.54,0.5,0.53,7586900
BDMS01P1703A,20170104,0.55,0.56,0.52,0.52,2539600
BDMS06C1703A,20170104,0.84,0.85,0.83,0.85,370000
BDMS08C1701A,20170104,0.04,0.04,0.04,0.04,60000
BDMS11C1701A,20170104,0.29,0.32,0.28,0.3,2286800
BDMS11P1701A,20170104,0.54,0.56,0.51,0.51,886800
BDMS13C1703A,20170104,0.43,0.46,0.43,0.45,6858000
BDMS27C1706A,20170104,0.37,0.39,0.37,0.39,480200
BDMS28C1707A,20170104,0.51,0.53,0.51,0.52,13640200
BDMS28P1703A,20170104,0.32,0.32,0.31,0.31,1905500
BDMS42C1705A,20170104,0.36,0.38,0.36,0.38,81000
BDMS42P1705A,20170104,0.51,0.51,0.5,0.5,242000
BEAU01C1701A,20170104,0.42,0.44,0.42,0.42,12536200
BEAU01C1706A,20170104,0.44,0.46,0.44,0.46,2886900
BEAU01P1701A,20170104,0.15,0.15,0.14,0.14,1951300
BEAU01P1706A,20170104,0.47,0.47,0.45,0.46,1398900
BEAU08C1701A,20170104,1.22,1.25,1.22,1.25,164800
BEAU08C1705A,20170104,0.2,0.21,0.2,0.21,2063000
BEAU11C1701A,20170104,1.43,1.46,1.43,1.46,450200
BEAU13C1702A,20170104,0.78,0.84,0.78,0.84,3452000
BEAU13C1704A,20170104,0.26,0.28,0.26,0.27,6790900
BEAU23C1705A,20170104,1.03,1.06,1.03,1.06,59200
BEAU24C1704A,20170104,0.27,0.28,0.27,0.28,839900
BEAU27C1703A,20170104,0.64,0.67,0.64,0.67,403000
BEAU28C1703A,20170104,1,1.03,1,1.03,2973100
BEAU28C1704A,20170104,0.3,0.32,0.3,0.32,8183400
BEAU42C1705A,20170104,0.31,0.32,0.31,0.32,294600
BEC23C1711A,20170104,0.17,0.17,0.17,0.17,689900
BEC27C1702A,20170104,0.01,0.02,0.01,0.02,2502800
BEC42C1705A,20170104,0.17,0.19,0.17,0.18,663900
BEM01C1703A,20170104,0.37,0.37,0.37,0.37,5945900
BEM01C1706A,20170104,0.41,0.41,0.41,0.41,2700900
BEM01P1703A,20170104,0.51,0.51,0.49,0.49,2721100
BEM08C1701A,20170104,0.17,0.19,0.17,0.18,4602600
BEM08P1703A,20170104,0.41,0.42,0.41,0.41,1081000
BEM11C1702A,20170104,0.31,0.31,0.3,0.3,675500
BEM13C1701A,20170104,0.16,0.16,0.15,0.16,7704100
BEM13C1707A,20170104,0.37,0.37,0.36,0.36,5999200
BEM16C1712A,20170104,0.67,0.67,0.67,0.67,350100
BEM23C1707A,20170104,0.09,0.1,0.08,0.08,2792200
BEM24C1704A,20170104,0.09,0.09,0.09,0.09,300100
BEM27C1703A,20170104,0.29,0.3,0.28,0.28,451000
BEM28C1702A,20170104,0.06,0.06,0.06,0.06,284000
BEM28C1705A,20170104,0.31,0.31,0.31,0.31,17712000
BEM42C1702A,20170104,0.32,0.32,0.32,0.32,128000
BEM42P1702A,20170104,0.13,0.13,0.13,0.13,169800
BH01C1703A,20170104,0.9,0.98,0.9,0.97,7915800
BH01P1703A,20170104,0.92,0.92,0.86,0.86,596500
BH06C1706A,20170104,1.25,1.34,1.25,1.34,566200
BH08C1705A,20170104,0.51,0.57,0.51,0.56,3515200
BH08P1701A,20170104,0.1,0.11,0.08,0.08,1352500
BH11C1701A,20170104,0.59,0.68,0.59,0.67,1005000
BH23C1704A,20170104,0.15,0.15,0.1,0.1,1100
BH24C1706A,20170104,0.51,0.51,0.51,0.51,100
BH28C1702A,20170104,0.94,1.04,0.94,1.03,1863800
BH28C1703A,20170104,0.46,0.51,0.45,0.5,1858600
BH42C1705A,20170104,0.69,0.77,0.69,0.77,20400
BJCH23C1707A,20170104,0.08,0.08,0.08,0.08,370000
BJCH42C1703A,20170104,0.03,0.03,0.03,0.03,100000
BLA01C1704A,20170104,0.55,0.57,0.55,0.57,757700
BLA08C1708A,20170104,0.61,0.62,0.6,0.62,2169900
BLA11C1706A,20170104,0.51,0.53,0.51,0.53,1294300
BLA23C1707A,20170104,0.43,0.44,0.43,0.44,245200
BLA28C1703A,20170104,0.5,0.5,0.46,0.49,1557200
BLA42C1705A,20170104,0.47,0.47,0.47,0.47,40800
BLAN01C1705A,20170104,0.51,0.53,0.51,0.52,3934900
BLAN01P1705A,20170104,0.41,0.41,0.4,0.4,458000
BLAN06C1702A,20170104,0.85,0.86,0.85,0.85,853000
BLAN11C1701A,20170104,0.44,0.47,0.44,0.46,488200
BLAN23C1708A,20170104,0.22,0.24,0.22,0.23,827600
BLAN27C1706A,20170104,0.52,0.53,0.52,0.53,166200
BLAN28C1701A,20170104,0.19,0.2,0.19,0.19,225000
BLAN42C1705A,20170104,0.41,0.42,0.41,0.42,80600
BLAN42P1705A,20170104,0.3,0.3,0.3,0.3,40400
BTS01C1703A,20170104,0.32,0.33,0.32,0.33,2342500
BTS01P1703A,20170104,0.57,0.57,0.56,0.56,1593600
BTS08C1703A,20170104,0.14,0.14,0.14,0.14,4362200
BTS11C1703A,20170104,0.2,0.22,0.2,0.21,2552900
BTS11P1701A,20170104,0.35,0.35,0.35,0.35,1233000
BTS13C1706A,20170104,0.37,0.38,0.37,0.38,17068100
BTS23C1707A,20170104,0.1,0.1,0.1,0.1,90000
BTS28C1705A,20170104,0.3,0.31,0.3,0.31,4792700
BTS42C1705A,20170104,0.25,0.26,0.25,0.26,559000
BTS42P1705A,20170104,0.36,0.36,0.35,0.35,509600
CBG01C1704A,20170104,0.88,0.92,0.87,0.87,7351800
CBG06C1807A,20170104,1.68,1.71,1.66,1.66,3102900
CBG08C1705A,20170104,0.53,0.55,0.5,0.5,7835100
CBG08C1706A,20170104,1.32,1.34,1.31,1.34,287600
CBG11C1701A,20170104,1.88,1.94,1.88,1.9,851200
CBG13C1702A,20170104,0.97,1.01,0.93,0.93,5680100
CBG13C1703A,20170104,0.43,0.46,0.41,0.41,15422700
CBG23C1707A,20170104,0.68,0.71,0.67,0.67,4834300
CBG27C1703A,20170104,1.21,1.25,1.21,1.22,207000
CBG28C1703A,20170104,0.96,1.01,0.96,0.97,2473000
CBG28C1704A,20170104,0.67,0.69,0.63,0.63,23533100
CBG42C1701A,20170104,1.55,1.55,1.55,1.55,319600
CENT01C1702A,20170104,0.33,0.33,0.3,0.31,547500
CENT01P1702A,20170104,0.47,0.47,0.47,0.47,454400
CENT11C1703A,20170104,0.25,0.25,0.25,0.25,500000
CENT24C1704A,20170104,0.12,0.12,0.12,0.12,10000
CENT42C1705A,20170104,0.37,0.37,0.37,0.37,126400
CHG01C1704A,20170104,0.48,0.48,0.45,0.46,2969100
CHG01P1704A,20170104,0.41,0.42,0.4,0.41,3726000
CHG08C1702A,20170104,0.07,0.07,0.07,0.07,220000
CHG08C1707A,20170104,0.51,0.51,0.49,0.5,2368600
CHG11C1704A,20170104,0.49,0.49,0.46,0.47,1458000
CHG13C1703A,20170104,0.27,0.27,0.25,0.25,6150900
CHG28C1703A,20170104,0.47,0.47,0.45,0.45,3256800
CHG42C1705A,20170104,0.35,0.36,0.34,0.35,646400
CK01C1705A,20170104,0.41,0.41,0.4,0.41,5279900
CK01P1705A,20170104,0.46,0.46,0.46,0.46,637000
CK06C1702A,20170104,0.59,0.6,0.58,0.6,526300
CK08C1703A,20170104,0.13,0.13,0.13,0.13,797600
CK11C1703A,20170104,0.21,0.22,0.21,0.22,2034500
CK13C1703A,20170104,0.24,0.24,0.24,0.24,6701600
CK23C1701A,20170104,0.02,0.02,0.02,0.02,30000
CK24C1704A,20170104,0.18,0.18,0.18,0.18,130000
CK27C1701A,20170104,0.36,0.38,0.36,0.36,551400
CK28C1704A,20170104,0.24,0.24,0.24,0.24,6154400
CK42C1705A,20170104,0.28,0.28,0.28,0.28,201200
CK42P1705A,20170104,0.34,0.34,0.34,0.34,121200
CKP01C1704A,20170104,0.56,0.59,0.56,0.58,5058000
CKP13C1701A,20170104,0.21,0.25,0.2,0.23,7227700
CKP13C1707A,20170104,0.45,0.48,0.45,0.47,4900300
CKP28C1701A,20170104,0.27,0.3,0.27,0.3,349300
CKP28C1706A,20170104,0.46,0.49,0.46,0.48,6235900
CPAL01C1704A,20170104,0.6,0.7,0.6,0.68,23319500
CPAL01P1704A,20170104,0.78,0.78,0.71,0.72,1183600
CPAL06C1711A,20170104,1.06,1.09,1.05,1.09,4023400
CPAL08C1701A,20170104,0.81,0.94,0.81,0.91,9750300
CPAL08C1706A,20170104,0.55,0.63,0.55,0.61,8604700
CPAL08P1703A,20170104,0.3,0.3,0.25,0.25,2101700
CPAL11C1702A,20170104,1,1.09,0.99,1.06,1991500
CPAL11P1702A,20170104,0.13,0.13,0.09,0.09,853200
CPAL13C1702A,20170104,0.32,0.39,0.32,0.39,12189900
CPAL23C1702A,20170104,0.67,0.78,0.67,0.71,11613500
CPAL24C1702A,20170104,0.62,0.62,0.6,0.6,50000
CPAL27C1706A,20170104,0.65,0.71,0.65,0.69,794700
CPAL28C1701A,20170104,0.86,0.86,0.86,0.86,15000
CPAL28C1703A,20170104,0.34,0.4,0.34,0.4,29987600
CPAL42C1708A,20170104,0.77,0.84,0.77,0.83,486600
CPAL42P1708A,20170104,0.72,0.74,0.7,0.71,302200
CPF01C1702A,20170104,0.2,0.21,0.19,0.19,10022100
CPF01P1702A,20170104,0.51,0.52,0.5,0.51,2469400
CPF06C1701A,20170104,0.52,0.52,0.51,0.51,541000
CPF06P1801A,20170104,0.72,0.72,0.72,0.72,80000
CPF08C1701A,20170104,0.12,0.12,0.11,0.11,1750200
CPF11C1706A,20170104,0.39,0.39,0.38,0.38,1595600
CPF11P1706A,20170104,0.38,0.38,0.38,0.38,742000
CPF13C1705A,20170104,0.33,0.33,0.31,0.31,1858700
CPF16C1712A,20170104,0.47,0.47,0.47,0.47,2100
CPF23C1702A,20170104,0.4,0.4,0.38,0.38,182600
CPF27C1702A,20170104,0.25,0.25,0.24,0.24,86900
CPF27P1701A,20170104,0.03,0.03,0.03,0.03,603600
CPF28C1703A,20170104,0.11,0.12,0.11,0.11,7066300
CPF28C1705A,20170104,0.31,0.31,0.28,0.29,5153100
CPF42C1708A,20170104,0.36,0.36,0.36,0.36,202400
CPF42P1708A,20170104,0.56,0.56,0.55,0.55,242800
CPN01C1702A,20170104,0.37,0.37,0.33,0.35,2301200
CPN01P1702A,20170104,0.76,0.79,0.74,0.74,1655000
CPN06C1711A,20170104,1.1,1.12,1.1,1.12,773700
CPN08C1701A,20170104,0.1,0.12,0.1,0.12,2986800
CPN11C1702A,20170104,0.31,0.35,0.31,0.35,1640000
CPN11P1702A,20170104,0.6,0.63,0.6,0.6,783700
CPN23P1702A,20170104,0.02,0.02,0.02,0.02,120200
CPN24C1704A,20170104,0.23,0.24,0.23,0.24,770000
CPN27C1702A,20170104,0.28,0.31,0.28,0.31,863400
CPN42C1708A,20170104,0.61,0.64,0.61,0.63,363200
CPN42P1708A,20170104,0.7,0.7,0.68,0.68,325600
DELT01C1702A,20170104,0.95,1.01,0.95,1.01,1503700
DELT11C1701A,20170104,1.24,1.33,1.24,1.33,992500
DELT24C1704A,20170104,0.71,0.78,0.71,0.78,115400
DELT27C1701A,20170104,1.1,1.18,1.1,1.18,14000
DELT42C1706A,20170104,0.92,0.95,0.92,0.95,121000
DTAC01C1702A,20170104,0.55,0.7,0.55,0.67,41243700
DTAC01P1702A,20170104,0.29,0.29,0.21,0.21,38875700
DTAC06C1701A,20170104,0.89,0.96,0.88,0.95,4635100
DTAC08C1702A,20170104,0.49,0.63,0.49,0.6,17922300
