<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,20141030,29,29.25,29,29.25,56500
TPIPL,20141030,1.85,1.85,1.78,1.79,194444600
TPOLY,20141030,4.3,4.42,4.24,4.38,8503600
TPP,20141030,22.2,22.2,21.7,21.8,90700
TR,20141030,31.25,31.25,31.25,31.25,1800
TRC,20141030,4.1,4.1,4,4.06,6898800
TRITN,20141030,0.36,0.36,0.34,0.35,207242100
TRT,20141030,6.1,6.6,6.1,6.3,43393200
TRU,20141030,4.98,5.05,4.96,4.96,724900
TRUBB,20141030,1.84,1.89,1.84,1.89,4145400
TRUE,20141030,11.4,11.5,11.2,11.3,69264500
TSC,20141030,15.2,15.2,14.9,14.9,15000
TSE,20141030,8,8.05,7.1,7.3,600370000
TSF,20141030,0.59,0.6,0.58,0.58,39385200
TSI,20141030,7.45,7.45,7.45,7.45,3600
TSR,20141030,7.45,7.55,7.4,7.45,714800
TSTH,20141030,0.96,0.96,0.92,0.93,19151000
TTA,20141030,21.8,22.1,21.6,21.7,13023700
TTCL,20141030,28.5,28.75,28.25,28.5,1433000
TTLPF,20141030,19.4,19.4,19.3,19.3,22100
TTW,20141030,12.1,12.2,12,12.2,1288500
TU,20141030,73.5,74.25,73,74,1981200
TU-PF,20141030,2.36,2.42,2.36,2.42,300
TVD,20141030,3.44,3.48,3.42,3.46,2009400
TVI,20141030,11.6,11.8,11.5,11.6,66600
TVO,20141030,22.4,22.4,22.1,22.2,460600
TWP,20141030,81.25,81.5,77.75,78,89200
TWZ,20141030,0.53,0.53,0.52,0.52,37039300
TYCN,20141030,4.48,4.54,4.4,4.54,337100
U,20141030,0.06,0.07,0.06,0.07,940808700
UAC,20141030,8.45,8.55,8.4,8.55,125700
UBIS,20141030,5.55,5.55,5.55,5.55,100
UEC,20141030,4.1,4.28,4.08,4.24,8561300
UKEM,20141030,1.62,1.63,1.61,1.61,1947600
UMI,20141030,7.1,7.75,7,7.65,29558100
UMS,20141030,6.1,6.2,6.1,6.1,47000
UNIPF,20141030,9.65,9.85,9.65,9.85,200
UNIQ,20141030,11.2,11.2,10.5,10.7,15461700
UOBKH,20141030,3.84,3.84,3.8,3.82,137300
UPA,20141030,7.6,7.6,7.1,7.3,25197800
UPF,20141030,51.5,53.5,51.5,53.5,1000
UPOIC,20141030,10.3,10.4,10.3,10.4,23600
URBNPF,20141030,3.7,3.8,3.7,3.8,11100
UREKA,20141030,3.22,3.28,3.22,3.22,626800
UT,20141030,12.4,12.7,12.4,12.7,6200
UTP,20141030,4.7,4.72,4.64,4.68,1815400
UV,20141030,10.2,10.2,10,10,3942000
UVAN,20141030,10.3,10.3,10.2,10.2,145600
UWC,20141030,3.2,3.24,3.16,3.16,1174300
VARO,20141030,9.4,9.4,9.4,9.4,10700
VGI,20141030,13.1,13.1,12.8,12.9,11067400
VIBHA,20141030,16.3,16.3,16,16.1,285100
VIH,20141030,8.7,8.7,8.6,8.6,828900
VNG,20141030,6.85,8,6.55,7.85,34744300
VNT,20141030,10.5,10.6,10.5,10.6,185900
VTE,20141030,3.06,3.08,3,3.02,5093600
WAVE,20141030,92.25,92.5,86.25,89.5,366200
WG,20141030,149.5,150,147,147,300
WHA,20141030,38.75,39,38.5,38.5,890800
WHAPF,20141030,10,10.1,10,10.1,66500
WIIK,20141030,2.58,2.64,2.56,2.58,1689800
WIN,20141030,1.44,1.54,1.43,1.53,41184400
WINNER,20141030,3.08,3.1,3,3.02,2964400
WORK,20141030,34.25,34.25,33.75,34.25,123900
XO,20141030,6.1,6.15,6.05,6.1,1531200
ZMICO,20141030,1.66,1.7,1.65,1.67,5183300
AEC-W2,20141030,0.53,0.54,0.51,0.54,6082200
BLAND-W4,20141030,0.63,0.63,0.62,0.62,19601600
BTS-W3,20141030,0.98,0.98,0.97,0.97,15656500
DCON-W1,20141030,9,9.4,9,9.05,11800
DCORP-W1,20141030,10.8,11.8,10.8,11.5,8456000
DIMET-W1,20141030,14.2,15.7,14.2,14.2,3096200
EARTH-W4,20141030,0.72,0.73,0.72,0.73,11066000
ECF-W1,20141030,3.38,3.38,3.32,3.32,662700
EIC-W1,20141030,1.81,1.84,1.8,1.82,80400
FC-W1,20141030,0.59,0.6,0.59,0.6,634000
FC-W2,20141030,0.48,0.52,0.48,0.5,346700
GENCO-W1,20141030,1.63,1.67,1.58,1.63,35094800
GJS-W2,20141030,0.12,0.12,0.11,0.12,7920500
GJS-W3,20141030,0.18,0.18,0.18,0.18,31293400
GLAND-W3,20141030,2.48,2.6,2.4,2.44,162200
GSTEL-W1,20141030,0.1,0.11,0.1,0.1,8803100
GSTEL-W2,20141030,0.11,0.11,0.1,0.11,3327900
IFEC-W1,20141030,8.35,8.9,8.2,8.7,24275600
IVL-W1,20141030,3.54,3.54,3.48,3.52,629600
IVL-W2,20141030,2.76,2.9,2.74,2.8,403500
L&E-W3,20141030,4.32,4.76,4.32,4.76,1400
LH-W3,20141030,6.65,6.65,6.55,6.55,207100
LOXLEY-W,20141030,2.44,3.06,2.42,2.7,129855400
MBAX-W1,20141030,1.95,1.96,1.92,1.96,152200
NBC-W1,20141030,1.67,1.68,1.65,1.67,53600
NEWS-W4,20141030,0.14,0.14,0.13,0.14,2598400
NINE-W1,20141030,1.65,1.75,1.65,1.66,720200
NMG-W3,20141030,0.67,0.7,0.65,0.65,44774000
PPM-W1,20141030,2.42,2.56,2.42,2.54,347900
TAPAC-W2,20141030,1.3,1.3,1.18,1.21,1330900
TCC-W2,20141030,1.61,1.9,1.61,1.88,3382600
TCC-W3,20141030,1.46,1.75,1.46,1.75,8648900
TCC-W4,20141030,1.45,1.73,1.45,1.68,42133600
TH-W1,20141030,1.97,1.99,1.97,1.99,40600
TTA-W4,20141030,6.2,6.25,6,6.25,300700
TWZ-W3,20141030,0.37,0.37,0.35,0.35,4928200
VGI-W1,20141030,2.26,2.26,2.16,2.2,16491400
!AGRO,20141030,440.11,442.15,437.26,441.38,2098733
!CONSUMP,20141030,171.57,172.9,170.52,172.37,1293166
!FINCIAL,20141030,207.23,207.4,205.24,205.5,2235964
!INDUS,20141030,113.91,114.41,113.28,113.99,6919848
!PROPCON,20141030,143.28,144.29,142.82,143.71,102708107
!RESOURC,20141030,184.3,185.86,183.43,185.01,3820691
!SERVICE,20141030,364.98,365.81,363.53,364.78,20092430
!TECH,20141030,227.67,228.65,226.87,227.78,168534625
$AGRI,20141030,243.93,247.23,242.71,247.23,855135
$AUTO,20141030,542.25,542.99,519.34,536.07,45422
$BANK,20141030,604.58,605.17,597.99,598.51,1126100
$COMM,20141030,30085.2,30242.4,29993.9,30216,2629078
$CONMAT,20141030,11675,11885.7,11659.5,11802.5,5548486
$ENERG,20141030,21004.8,21183.5,20905.6,21086,3817731
$ETRON,20141030,1532.57,1532.57,1510.95,1525.12,299464
$FASHION,20141030,862.43,863.83,852.43,857.79,364851
$FIN,20141030,1866.86,1868.72,1858.31,1864.82,1072087
$FOOD,20141030,12429.7,12482.7,12345.5,12452.5,1243598
$HELTH,20141030,4274.18,4286.44,4225,4242.14,210590
$HOME,20141030,47.41,48.69,47.33,48.55,910092
$ICT,20141030,226.33,227.64,225.59,226.55,168235161
$IMM,20141030,74.57,75.1,74.04,74.48,58049
$INSUR,20141030,17393.7,17449.1,17322.9,17431.4,37777
$MEDIA,20141030,78.26,78.37,77.5,77.93,3619768
$MINE,20141030,14.04,14.12,13.96,13.96,2960
$PAPER,20141030,1322.17,1327.8,1305.29,1316.55,18154
$PERSON,20141030,782.63,786.84,776.99,781.72,18223
$PETRO,20141030,874.86,882.81,871.16,879.72,194039
$PF&REIT,20141030,158.86,158.96,158.52,158.68,91343
$PKG,20141030,4099.55,4099.92,4072.44,4078.23,850780
$PROF,20141030,228.59,238.7,228.59,230.72,1494042
$PROP,20141030,323.57,325.31,321.18,323.14,93352148
$STEEL,20141030,74.94,75.06,73.43,74.38,5753405
$TOURISM,20141030,596.39,597.18,591.47,593.51,2285806
$TRANS,20141030,214.48,215.78,213.64,214.19,9853145
MAI,20141030,717.18,721.79,712.33,718.14,2949935880
SET,20141030,1565.86,1570.06,1559.96,1565.35,34892938680
SET100,20141030,2301.7,2309.35,2293.2,2300.35,1696187150
SET50,20141030,1037.5,1041.5,1034.15,1037.37,533482945
SETHD,20141030,1219.4,1225.21,1215.14,1220.43,226596741
BBL-F,20141030,197.5,199.5,196.5,199.5,1277700
DTAC-F,20141030,103.5,103.5,103.5,103.5,7200
IEC-F,20141030,0.06,0.06,0.06,0.06,1291000
INTUCH-F,20141030,74,74,74,74,100
KBANK-F,20141030,239,239,234,234,2744600
LH-F,20141030,10.5,10.5,10.5,10.5,107000
SCC-F,20141030,436,446,436,444,564600
AAV01P1501A,20141030,0.98,0.99,0.98,0.99,113200
AAVZ14,20141030,4.4,4.43,4.38,4.43,236
ADVA01C1410A,20141030,0.27,0.3,0.27,0.29,36795700
ADVA01C1503A,20141030,0.71,0.73,0.71,0.73,36789300
ADVA01P1410A,20141030,0.76,0.77,0.72,0.73,4881800
ADVA01P1503A,20141030,0.86,0.87,0.85,0.85,6954100
ADVA06C1601A,20141030,1.09,1.11,1.09,1.1,12109900
ADVA08C1502A,20141030,0.83,0.83,0.83,0.83,20000
ADVA13C1412A,20141030,0.55,0.57,0.55,0.57,60200
ADVA13C1504A,20141030,0.64,0.64,0.64,0.64,25000
ADVA13P1411A,20141030,0.34,0.34,0.31,0.31,1336700
ADVA13P1504A,20141030,0.66,0.66,0.66,0.66,24600
ADVA23C1505A,20141030,0.76,0.76,0.76,0.76,20000
ADVA28C1501A,20141030,0.51,0.53,0.51,0.53,14130000
ADVA42C1411A,20141030,0.32,0.33,0.32,0.33,137400
ADVANCH15,20141030,234,234.74,234,234.74,120
ADVANCZ14,20141030,234.5,236.01,231.02,236,30
AMATAZ14,20141030,15.3,15.3,15,15,8
AOT01C1410A,20141030,1.64,1.67,1.6,1.62,9777500
AOT01C1503A,20141030,0.73,0.75,0.72,0.73,5707100
AOT01P1410A,20141030,0.06,0.06,0.03,0.03,2950300
AOT01P1503A,20141030,1.08,1.1,1.07,1.08,9630900
AOT06C1411A,20141030,1.04,1.04,1.04,1.04,400
AOT06C1603A,20141030,2.5,2.5,2.48,2.48,600
AOT06P1505A,20141030,0.81,0.82,0.81,0.82,416000
AOT11C1501A,20141030,0.81,0.81,0.81,0.81,100
AOT11P1501A,20141030,0.72,0.72,0.72,0.72,42000
AOT13C1501A,20141030,0.8,0.81,0.79,0.79,13797700
AOT23P1501A,20141030,0.2,0.21,0.2,0.21,566000
AOT28C1501A,20141030,1.81,1.83,1.81,1.83,300
AOTZ14,20141030,236.5,236.5,236.5,236.5,91
AP01C1502A,20141030,0.45,0.45,0.42,0.42,542400
AQ-W2,20141030,0.17,0.17,0.16,0.16,14408800
AQ-W3,20141030,0.28,0.28,0.24,0.25,260083700
BANP01C1502A,20141030,0.24,0.24,0.23,0.24,4822300
BANP01P1502A,20141030,0.81,0.81,0.81,0.81,2392000
BANP06C1601A,20141030,0.48,0.48,0.47,0.47,1194700
BANP13C1501A,20141030,0.08,0.08,0.08,0.08,10000
BANP23C1411A,20141030,0.27,0.27,0.27,0.27,2050000
BANP28C1501A,20141030,0.2,0.2,0.19,0.19,4017000
BANPUH15,20141030,29.19,29.19,29.19,29.19,1
BANPUZ14,20141030,28.7,28.95,28.56,28.95,12
BBL06C1601A,20141030,1.71,1.71,1.7,1.7,3751400
BBL06P1504A,20141030,0.62,0.62,0.61,0.61,400
BBL08C1506A,20141030,0.55,0.56,0.55,0.56,321000
BBL11C1502A,20141030,0.44,0.44,0.44,0.44,110000
BBL13C1501A,20141030,0.67,0.67,0.64,0.66,290900
BBL28C1501A,20141030,0.89,0.89,0.89,0.89,250000
BBL42C1412A,20141030,0.31,0.31,0.31,0.31,1011900
BBLH15,20141030,201.98,201.98,201.98,201.98,20
BBLZ14,20141030,196.05,196.6,196.05,196.6,3
BCH08C1504A,20141030,0.92,0.92,0.92,0.92,10000
BCHAY,20141030,18.38,18.38,18.38,18.38,100
BCP01C1502A,20141030,0.4,0.4,0.39,0.39,474500
BCP01P1502A,20141030,0.49,0.49,0.49,0.49,1214000
BCP06C1502A,20141030,0.62,0.62,0.62,0.62,500
BCPZ14,20141030,33.7,33.7,33.7,33.7,100
BDMS01C1504A,20141030,0.58,0.58,0.57,0.57,173000
BDMS06CB,20141030,1.73,1.73,1.73,1.73,500
BDMS28C1503A,20141030,0.38,0.38,0.38,0.38,90000
BEC01P1502A,20141030,0.94,0.95,0.93,0.93,24000
BECL,20141030,38.5,38.5,38,38.25,560100
BGH01C1411A,20141030,0.54,0.55,0.54,0.54,4117800
BGH01P1411A,20141030,0.41,0.41,0.4,0.41,2105200
BGH11C1411A,20141030,0.5,0.5,0.5,0.5,500000
BGHH15X,20141030,18.3,18.3,18.3,18.3,20
BH01C1504A,20141030,0.88,0.88,0.88,0.88,57000
BIGC01C1501A,20141030,0.67,0.67,0.67,0.67,9400
BJC01C1410A,20141030,0.08,0.09,0.07,0.08,748600
BJC01C1503A,20141030,0.51,0.53,0.51,0.52,655200
BJC06C1410A,20141030,0.64,0.65,0.64,0.65,345000
BJC28C1503A,20141030,0.36,0.36,0.36,0.36,250000
BJC42C1501A,20141030,0.25,0.25,0.24,0.24,20100
BJCZ14,20141030,47.75,47.75,47.75,47.75,1
BKD-W1,20141030,1.86,1.88,1.71,1.73,55551300
BLA01C1503A,20141030,0.45,0.47,0.45,0.47,344500
BLA06CA,20141030,1.48,1.51,1.48,1.51,3000
BLA23C1501A,20141030,1.16,1.2,1.16,1.2,100000
BLAN01C1411A,20141030,0.76,0.76,0.74,0.74,1913600
BLAN01P1411A,20141030,0.27,0.28,0.27,0.28,113200
BLAN08C1501A,20141030,0.87,0.87,0.86,0.86,1436800
BLAN11C1412A,20141030,0.34,0.34,0.32,0.32,1000000
BLAN13C1501A,20141030,0.1,0.1,0.09,0.09,514400
BLAN13C1503A,20141030,0.69,0.69,0.67,0.67,3875800
BLAN23C1502A,20141030,0.12,0.12,0.11,0.11,290000
BLAN28C1501A,20141030,0.12,0.12,0.12,0.12,220300
BLAND-W3,20141030,0.49,0.5,0.49,0.49,8582200
BLANDH15,20141030,2.01,2.03,2.01,2.02,109
BLANDZ14,20141030,2,2.02,1.99,2.01,2780
BMCL,20141030,1.9,1.95,1.85,1.95,460645100
BMCL01C1412A,20141030,0.92,0.98,0.87,0.97,19556400
BMCL01P1412A,20141030,0.38,0.41,0.35,0.36,7746500
BMCL06C1507A,20141030,1,1.06,0.98,1.05,2430000
BMCL11C1412A,20141030,0.82,0.9,0.82,0.89,769900
BMCL13C1412A,20141030,1.4,1.4,1.4,1.4,5000
BMCL13C1501A,20141030,0.55,0.6,0.5,0.6,6989600
BMCL13C1502A,20141030,0.22,0.23,0.19,0.23,40373000
BMCL23C1502A,20141030,0.33,0.37,0.33,0.37,659800
BMCL28C1501A,20141030,1.01,1.01,1.01,1.01,5000
BMCL28C1501B,20141030,0.54,0.57,0.5,0.57,19189500
BMCL28C1502A,20141030,0.77,0.84,0.77,0.84,80000
BMCL42C1412A,20141030,0.81,0.89,0.81,0.89,12100
BROOK-W4,20141030,3.04,3.04,2.98,3.02,61300
BSM-W1,20141030,5.9,6.6,5.9,6.6,2025700
BTS01C1501A,20141030,0.7,0.7,0.7,0.7,9500
BTS01P1501A,20141030,0.38,0.39,0.38,0.39,102200
BTS11C1503A,20141030,0.79,0.8,0.79,0.8,3963600
BTS13C1503A,20141030,0.57,0.57,0.57,0.57,100
BTS13C1504A,20141030,0.27,0.27,0.27,0.27,24000
BTS28C1503A,20141030,0.21,0.21,0.21,0.21,100000
BTSZ14,20141030,10.22,10.22,10.22,10.22,200
CCP-W2,20141030,5.4,5.4,4.82,5.35,65000
CEN-W3,20141030,1.99,2.08,1.93,1.95,2361800
CENT01C1502A,20141030,0.42,0.42,0.41,0.41,390800
CENT01P1502A,20141030,0.89,0.89,0.89,0.89,107800
CGD-W3,20141030,0.6,0.7,0.58,0.7,595636300
CGS,20141030,1.66,1.66,1.62,1.63,12547000
CHO-W1,20141030,3.78,3.92,3.74,3.8,4286100
CK01C1412A,20141030,1,1.08,1,1.06,17891300
CK01P1412A,20141030,0.54,0.55,0.51,0.52,1669400
CK06C1504A,20141030,1.75,1.81,1.74,1.81,2100
CK06C1510A,20141030,0.44,0.44,0.43,0.43,11000
CK06P1504A,20141030,0.32,0.32,0.3,0.3,35500
CK11C1503A,20141030,1.26,1.26,1.26,1.26,38000
CK13C1412A,20141030,1.46,1.46,1.46,1.46,300000
CK13C1501A,20141030,0.28,0.3,0.28,0.3,5451700
CK23C1502A,20141030,0.19,0.19,0.19,0.19,320000
CK28C1501A,20141030,1.04,1.15,1.04,1.12,15400
CK28C1503A,20141030,0.3,0.33,0.3,0.33,181300
CMO-W1,20141030,1.33,1.34,1.26,1.27,668500
COLOR-W1,20141030,0.8,0.8,0.72,0.77,1504000
CPAL01C1501A,20141030,0.34,0.35,0.34,0.35,2362000
CPAL01P1501A,20141030,0.76,0.76,0.76,0.76,3000
CPAL06C1601A,20141030,0.8,0.8,0.8,0.8,10000
CPAL08C1502A,20141030,0.81,0.81,0.81,0.81,1000
CPAL42P1502A,20141030,0.67,0.67,0.67,0.67,2500
CPF01C1502A,20141030,0.35,0.36,0.35,0.35,3694900
CPF01P1502A,20141030,0.5,0.5,0.5,0.5,2567000
CPF06CC,20141030,0.47,0.47,0.46,0.47,1180100
CPF08C1503A,20141030,0.46,0.46,0.46,0.46,3500
CPF13C1504A,20141030,0.32,0.32,0.32,0.32,300000
CPFZ14,20141030,31,31,31,31,2
CPI-W1,20141030,0.81,0.81,0.79,0.79,1283000
CPN01C1502A,20141030,0.46,0.51,0.46,0.49,2434200
CPN01P1502A,20141030,0.81,0.81,0.8,0.8,30000
CPN06C1601A,20141030,0.92,0.95,0.92,0.94,62000
CPN13C1502A,20141030,0.41,0.45,0.41,0.43,300000
CPN18C1501A,20141030,0.42,0.46,0.42,0.45,290000
CPNH15,20141030,47.99,47.99,47.99,47.99,200
CSS-W1,20141030,5.3,5.5,5.3,5.35,10160900
CWT-W2,20141030,1.55,1.63,1.5,1.54,3738000
DELT01C1502A,20141030,0.63,0.63,0.62,0.62,117200
DELT01P1502A,20141030,1.22,1.24,1.22,1.24,246800
DEMCO-W5,20141030,4.46,4.6,4.36,4.46,1679700
DEMCO-W6,20141030,3.2,3.22,3.06,3.18,283800
DTAC01C1502A,20141030,0.45,0.45,0.44,0.45,3940300
DTAC01P1502A,20141030,1.12,1.13,1.12,1.13,2241800
DTAC06C1410A,20141030,1.17,1.17,1.17,1.17,30000
DTAC06C1507A,20141030,0.57,0.57,0.57,0.57,100
DTAC06P1410A,20141030,0.43,0.43,0.43,0.43,56500
DTAC11C1412A,20141030,0.25,0.25,0.25,0.25,801000
DTAC28C1503A,20141030,0.38,0.38,0.38,0.38,1290000
DTAC42C1411A,20141030,0.1,0.1,0.1,0.1,295600
DTACZ14,20141030,102.5,102.6,102.49,102.5,9
E-W3,20141030,0.19,0.2,0.18,0.19,18009000
EART01C1502A,20141030,0.29,0.29,0.28,0.29,585500
EART13C1501A,20141030,0.14,0.14,0.13,0.13,105000
EART28C1502A,20141030,0.17,0.17,0.17,0.17,70000
EARTH-W3,20141030,3.74,3.74,3.74,3.74,100
EFORL-W2,20141030,1.38,1.38,1.35,1.35,21279300
EGCO23C1511A,20141030,1.1,1.11,1.1,1.11,269000
EMC-W4,20141030,0.98,0.98,0.95,0.96,26616500
ENER08C1504A,20141030,1.26,1.26,1.25,1.25,70000
EVER-W1,20141030,3.02,3.4,3,3.12,37133300
GEL-W4,20141030,0.29,0.29,0.28,0.28,26433800
GF10V14,20141030,18940,18940,18600,18600,4461
GFM,20141030,13.5,13.5,13.5,13.5,100
GFPT01C1412A,20141030,1.01,1.05,1,1.05,754700
GFPT06C1504A,20141030,0.94,0.97,0.93,0.97,21900
GFPT27C1503A,20141030,1.06,1.06,1.06,1.06,100
GFV14,20141030,18930,18930,18600,18610,733
GL-W3,20141030,0.58,0.6,0.57,0.59,1434400
GLOB01C1501A,20141030,0.34,0.34,0.34,0.34,10000
GLOB28C1503A,20141030,0.25,0.25,0.24,0.24,70000
GOLD99,20141030,18.7,19.17,18.6,19.1,800
GREEN-W2,20141030,7.95,8.65,7.65,8.45,72195800
HEMR01C1411A,20141030,0.97,0.99,0.96,0.96,2471200
HEMR01C1504A,20141030,0.91,0.91,0.88,0.88,795900
HEMR01P1411A,20141030,0.24,0.25,0.24,0.25,219600
HEMR01P1504A,20141030,1.06,1.08,1.06,1.07,782800
HEMR27C1503A,20141030,1.49,1.49,1.43,1.43,1500000
HEMRAJ,20141030,4.78,4.8,4.7,4.7,31974500
HEMRAJH15,20141030,4.74,4.74,4.74,4.74,1400
HEMRAJZ14,20141030,4.73,4.73,4.73,4.73,2400
HK,20141030,5.11,5.12,5.11,5.12,4000
HMPR01C1412A,20141030,0.53,0.56,0.53,0.56,1276400
HMPR01P1412A,20141030,0.41,0.41,0.39,0.39,300000
HMPR11C1503A,20141030,0.3,0.3,0.3,0.3,60000
HMPR28C1501A,20141030,0.67,0.67,0.66,0.66,407200
ILINK-W1,20141030,16.1,17.7,15.9,17.5,224700
INTU01C1410A,20141030,0.32,0.32,0.3,0.3,5371200
INTU01C1503A,20141030,0.77,0.78,0.76,0.76,3347500
INTU01P1410A,20141030,0.78,0.8,0.78,0.79,1525600
INTU01P1503A,20141030,1,1.01,0.99,1,3677600
INTU06C1601A,20141030,1.15,1.15,1.14,1.14,2094000
INTU13C1501A,20141030,0.83,0.83,0.82,0.82,60000
INTU13P1501A,20141030,0.65,0.65,0.64,0.65,3690000
INTU23C1501A,20141030,0.74,0.74,0.74,0.74,100000
INTU28C1411A,20141030,0.17,0.17,0.16,0.16,700
INTU42C1411A,20141030,0.32,0.32,0.32,0.32,6300
INTUCHH15,20141030,73.69,73.69,73.69,73.69,100
INTUCHZ14,20141030,74.5,74.5,74.25,74.25,3
IRPC01C1410A,20141030,0.24,0.25,0.24,0.25,496900
IRPC01C1503A,20141030,0.51,0.52,0.51,0.52,144800
IRPC01P1503A,20141030,0.76,0.76,0.76,0.76,10000
IRPC06C1504A,20141030,0.6,0.61,0.6,0.61,1060100
IRPC16C1506A,20141030,0.57,0.57,0.57,0.57,8000
IRPCZ14,20141030,3.41,3.47,3.41,3.46,420
ITD01C1412A,20141030,0.46,0.49,0.46,0.49,12098800
ITD01P1412A,20141030,0.43,0.44,0.41,0.41,3257900
ITD06C1506A,20141030,1.59,1.59,1.59,1.59,2000
ITD08C1504A,20141030,0.54,0.54,0.54,0.54,70000
ITD11C1412A,20141030,0.32,0.32,0.32,0.32,100000
ITD13C1412A,20141030,0.31,0.33,0.31,0.33,6600100
ITD27C1502A,20141030,0.51,0.51,0.51,0.51,100000
ITD28C1501A,20141030,0.31,0.33,0.31,0.33,2130000
ITD42C1412A,20141030,0.32,0.34,0.32,0.34,6480000
ITDH15,20141030,5.71,5.81,5.67,5.81,32
ITDZ14,20141030,5.69,5.77,5.59,5.75,3966
IVL01C1501A,20141030,0.25,0.25,0.23,0.23,1905900
IVL01P1501A,20141030,0.64,0.66,0.64,0.65,163700
IVL06C1601A,20141030,1.04,1.04,1.03,1.03,402000
IVL11C1410A,20141030,0.05,0.07,0.05,0.07,10100
IVL13C1411A,20141030,0.17,0.19,0.17,0.19,918800
IVL13C1412A,20141030,0.11,0.11,0.11,0.11,90000
IVL27C1503A,20141030,0.77,0.77,0.77,0.77,61000
IVLZ14,20141030,23.81,23.95,23.8,23.95,318
JAS01C1410A,20141030,0.09,0.12,0.09,0.1,30541700
JAS01C1503A,20141030,0.51,0.56,0.51,0.55,32311200
JAS01P1410A,20141030,0.86,0.86,0.81,0.81,190200
JAS01P1503A,20141030,0.86,0.86,0.82,0.82,1869700
JAS06CA,20141030,0.74,0.76,0.74,0.76,2366200
JAS08C1411A,20141030,0.06,0.07,0.06,0.07,145800
JAS08C1503A,20141030,0.69,0.69,0.69,0.69,30000
JAS11C1503A,20141030,0.41,0.41,0.41,0.41,39900
JAS13C1412A,20141030,0.22,0.24,0.22,0.24,3780400
JAS13C1501A,20141030,0.39,0.42,0.39,0.41,34801000
JAS13P1502A,20141030,0.64,0.64,0.61,0.62,13200
JAS16C1506A,20141030,0.57,0.59,0.57,0.59,2021200
JAS18C1501A,20141030,0.29,0.29,0.29,0.29,28200
JAS23C1502A,20141030,0.43,0.46,0.43,0.45,2081600
JAS28C1501A,20141030,0.15,0.17,0.15,0.17,2027200
JAS28CD,20141030,0.52,0.54,0.52,0.53,22070000
JAS28P1502A,20141030,0.93,0.93,0.93,0.93,70000
JASH15,20141030,7.28,7.43,7.27,7.43,13251
JASZ14,20141030,7.28,7.44,7.23,7.43,1057
KBAN01C1410A,20141030,1.63,1.64,1.58,1.58,2001200
KBAN01C1503A,20141030,0.67,0.68,0.65,0.66,10449300
KBAN01P1410A,20141030,0.01,0.02,0.01,0.02,990200
KBAN01P1503A,20141030,0.84,0.88,0.84,0.88,13582600
KBAN06C1601A,20141030,2.48,2.48,2.42,2.42,3100
KBAN06P1503A,20141030,0.28,0.3,0.28,0.3,338600
KBAN13C1501A,20141030,0.65,0.65,0.63,0.63,16390000
KBAN13P1502A,20141030,0.5,0.5,0.5,0.5,46000
KBAN28C1501A,20141030,0.5,0.5,0.48,0.48,2156400
KBAN28P1501A,20141030,0.3,0.3,0.3,0.3,250100
KBANKH15,20141030,234.5,234.5,233,233,3
KBANKZ14,20141030,236,236,233.11,233.11,10
KG965,20141030,18.4,18.4,18.4,18.4,100
KTB01C1410A,20141030,0.77,0.77,0.76,0.76,849300
KTB01C1503A,20141030,0.55,0.55,0.53,0.53,3007300
KTB01P1410A,20141030,0.01,0.01,0.01,0.01,100000
KTB01P1503A,20141030,1.08,1.1,1.08,1.1,2086200
KTB28C1502A,20141030,0.55,0.55,0.55,0.55,1000000
KTB42C1412A,20141030,0.44,0.44,0.44,0.44,3000000
KTBH15,20141030,23.14,23.25,23,23.08,266
KTBZ14,20141030,23.12,23.13,22.83,22.92,2409
LH01C1412A,20141030,0.27,0.27,0.26,0.26,63100
LH01P1412A,20141030,0.45,0.45,0.45,0.45,28800
LH13C1503A,20141030,0.2,0.2,0.19,0.19,1137100
LPN01C1501A,20141030,0.78,0.79,0.72,0.73,1106500
LPN01P1501A,20141030,0.75,0.8,0.75,0.79,652000
LPNH15,20141030,24.33,24.33,24.33,24.33,200
M01C1412A,20141030,0.48,0.48,0.48,0.48,4600
MAJORZ14,20141030,24.02,24.02,24.02,24.02,100
MILL-W2,20141030,0.73,0.76,0.71,0.74,22435200
MINT01C1502A,20141030,0.45,0.45,0.44,0.44,2562200
MINT06C1505A,20141030,0.66,0.66,0.65,0.65,400000
MINT11C1501A,20141030,0.42,0.42,0.42,0.42,129500
MINT42C1411A,20141030,0.83,0.83,0.83,0.83,1000
MINTZ14,20141030,35.42,35.42,35.42,35.42,100
NEP-W2,20141030,0.61,0.61,0.59,0.59,1084900
NEWS-W1,20141030,0.06,0.06,0.05,0.06,4244600
NEWS-W2,20141030,0.05,0.05,0.04,0.05,1906100
NEWS-W3,20141030,0.12,0.12,0.11,0.12,15887300
NNCL-W2,20141030,1,1.03,0.99,1.01,1002400
NPP-W1,20141030,3.32,4.02,3.2,3.8,176634700
NUSA-W1,20141030,0.88,0.95,0.88,0.94,13768900
NWR-W2,20141030,0.7,0.7,0.66,0.68,17616500
OCEAN-W1,20141030,1.42,1.52,1.41,1.46,36694000
PF-W3,20141030,0.72,0.72,0.68,0.69,3803400
POLAR-W1,20141030,0.07,0.1,0.06,0.09,140944900
POLAR-W2,20141030,0.04,0.05,0.04,0.05,864909200
