<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIPF,20131226,9.85,9.85,9.85,9.85,3000
UNIQ,20131226,6.7,6.7,6.35,6.35,382600
UOBKH,20131226,3.62,3.62,3.58,3.62,385600
UP,20131226,41.75,41.75,41.75,41.75,400
UPA,20131226,0.89,0.92,0.87,0.88,94600
UPOIC,20131226,9.95,10,9.95,10,39200
UREKA,20131226,3.3,3.3,3.26,3.26,72600
UT,20131226,12.2,12.2,12.2,12.2,8000
UTP,20131226,2.7,2.72,2.6,2.62,933800
UV,20131226,7.25,7.25,6.85,6.9,5047500
UVAN,20131226,10.6,10.6,10.3,10.3,14500
UWC,20131226,2.36,2.36,2.32,2.32,60100
VGI,20131226,10.5,10.6,10.1,10.3,8010100
VIBHA,20131226,9.65,9.65,9.35,9.4,337400
VIH,20131226,3.46,3.46,3.38,3.44,409100
VNG,20131226,2.6,2.64,2.6,2.62,200200
VNT,20131226,10.7,10.7,10.5,10.5,125000
VTE,20131226,2.82,2.86,2.62,2.66,4391100
WAVE,20131226,36.75,36.75,36,36,5700
WG,20131226,107.5,108.5,107,107,3300
WHA,20131226,27.75,28.25,26.75,27.5,1288600
WHAPF,20131226,9.75,9.75,9.7,9.7,45200
WIIK,20131226,1.63,1.65,1.62,1.64,20700
WIN,20131226,0.79,0.79,0.77,0.78,407400
WINNER,20131226,2.82,2.9,2.7,2.7,471800
WORK,20131226,29.75,29.75,28,28,1568200
YCI,20131226,17.1,19,17.1,19,3400
YUASA,20131226,7,7,7,7,14000
ZMICO,20131226,1.38,1.38,1.35,1.36,805100
SCB-P,20131226,149.5,149.5,149.5,149.5,200
BLAND-W4,20131226,0.35,0.36,0.33,0.35,50450900
BTS-W3,20131226,1.01,1.01,0.95,0.95,51932700
DIMET-W1,20131226,0.6,0.61,0.58,0.61,60500
FC-W1,20131226,0.34,0.34,0.33,0.33,110300
FC-W2,20131226,0.29,0.29,0.27,0.28,273500
GJS-W2,20131226,0.06,0.07,0.06,0.06,15870100
GJS-W3,20131226,0.15,0.15,0.15,0.15,1150200
GSTEL-W1,20131226,0.06,0.06,0.05,0.05,550200
GSTEL-W2,20131226,0.07,0.07,0.06,0.07,400
NBC-W1,20131226,3.08,3.2,2.54,2.6,9582800
NINE-W1,20131226,1.93,2.2,1.79,1.79,10458200
NMG-W3,20131226,0.64,0.65,0.58,0.59,66179800
TCC-W4,20131226,0.45,0.46,0.44,0.46,125200
TH-W1,20131226,1,1,0.97,0.97,115500
!AGRO,20131226,385.77,386.33,377.6,379.46,718062
!CONSUMP,20131226,123.92,124.1,123.36,124.1,243479
!FINCIAL,20131226,164.35,164.54,159.91,161.23,4126980
!INDUS,20131226,115.58,115.94,113.46,113.68,1826630
!PROPCON,20131226,116.79,117.14,114.44,115.54,6994339
!RESOURC,20131226,170.06,170.53,166.51,167.12,1216848
!SERVICE,20131226,301.41,301.54,292.45,293.96,3257979
!TECH,20131226,199,199.41,192.4,194.08,7047492
$AGRI,20131226,198.41,198.81,194.65,194.87,148302
$AUTO,20131226,451.39,459.44,446.71,452.07,41928
$BANK,20131226,476.72,477.3,462.75,466.92,2868624
$COMM,20131226,27248.8,27256.3,26396.6,26673.2,615029
$CONMAT,20131226,10272.7,10352.7,10116.3,10239.7,347463
$ENERG,20131226,19393.7,19448,18989.6,19058.7,1215844
$ETRON,20131226,1191.2,1199.8,1181.53,1189.16,840424
$FASHION,20131226,642.32,643.47,638.45,643.47,8636
$FIN,20131226,1435.76,1440.93,1414.79,1420.71,1060644
$FOOD,20131226,10983.2,10999.3,10745.4,10805,569760
$HELTH,20131226,2817.07,2823.21,2743.56,2750.1,52748
$HOME,20131226,29.96,30.09,29.84,30.04,227360
$ICT,20131226,200.03,200.64,193.09,194.81,6207068
$IMM,20131226,63.84,64.07,62.39,62.99,3874
$INSUR,20131226,14730.2,14762.7,14506.2,14586.3,197713
$MEDIA,20131226,76.37,76.48,74.25,74.76,1125225
$MINE,20131226,7.81,7.81,7.6,7.6,1004
$PAPER,20131226,803.96,808.24,798.26,802.54,9387
$PERSON,20131226,657.79,657.79,648.47,656.6,7483
$PETRO,20131226,1003.45,1004.8,979.63,983.92,349001
$PF&REIT,20131226,156.33,156.48,155.54,156.07,45538
$PKG,20131226,3201.41,3208.04,3155.59,3160.52,47426
$PROF,20131226,108.56,109.2,106.64,107.52,47461
$PROP,20131226,240.16,240.83,233.23,235.59,6601338
$STEEL,20131226,52.94,54.7,52.28,52.28,1375015
$TOURISM,20131226,456.89,462.47,438.05,441.19,323689
$TRANS,20131226,167.39,167.9,162.15,162.2,1093826
MAI,20131226,363.84,364.37,351.99,354.7,334132685
SET,20131226,1333.63,1334.25,1301.37,1308.46,4092198650
SET100,20131226,1991.9,1993.09,1939.59,1950.66,1333160599
SET50,20131226,910.28,910.83,886.22,891.45,889216770
SETHD,20131226,1112.26,1113.05,1087.72,1093.64,238454118
BAY-F,20131226,30,31,30,31,20800
BBL-F,20131226,180.5,181,176.5,179.5,1180200
DTAC-F,20131226,100,100,100,100,3000
INTUCH-F,20131226,71.25,71.25,71.25,71.25,100
KBANK-F,20131226,168,168,161,162,1982300
LH-F,20131226,8.95,8.95,8.9,8.9,100000
SCB-F,20131226,149.5,149.5,148.5,148.5,1200
SCC-F,20131226,412,418,408,412,265700
AAV06C1408A,20131226,0.21,0.21,0.19,0.19,323000
AAV18C1406A,20131226,0.2,0.2,0.19,0.19,200
AAVH14,20131226,3.96,3.96,3.81,3.81,74
AAVZ13X,20131226,3.94,3.94,3.76,3.76,85
ADVA01C1405A,20131226,0.55,0.55,0.49,0.51,16611600
ADVA01P1405A,20131226,1.54,1.63,1.54,1.58,5486700
ADVA06CB,20131226,0.52,0.52,0.46,0.49,10400000
ADVA06PA,20131226,2.6,2.6,2.6,2.6,5000
ADVA08CD,20131226,0.23,0.23,0.18,0.18,30000
ADVA13C1404A,20131226,0.23,0.23,0.19,0.2,10795900
ADVA13P1404A,20131226,1.46,1.51,1.44,1.47,11642900
ADVA23CB,20131226,0.18,0.18,0.17,0.17,930000
ADVA28C1403A,20131226,0.11,0.11,0.08,0.09,19632400
ADVA28P1403A,20131226,1.46,1.46,1.46,1.46,40000
ADVANCH14,20131226,208.75,208.75,205,205,118
ADVANCM14,20131226,205.5,205.5,205.5,205.5,27
ADVANCU14,20131226,210,210,210,210,1
ADVANCZ13X,20131226,208,208,202.63,202.63,126
AMC-W1,20131226,0.28,0.32,0.26,0.26,2827900
AOT01C1405A,20131226,0.83,0.84,0.7,0.7,53826700
AOT01P1405A,20131226,1.83,1.97,1.82,1.97,25174200
AOT06C1411A,20131226,0.6,0.6,0.53,0.53,1637000
AOT13C1403A,20131226,0.52,0.52,0.43,0.44,1980600
AOT16C1406A,20131226,1.23,1.23,1.15,1.15,180000
AOT28C1401A,20131226,0.45,0.45,0.4,0.4,200
AOT28C1404A,20131226,0.72,0.72,0.66,0.66,2074000
AOT28C1405A,20131226,0.36,0.36,0.3,0.3,5431800
AOTH14,20131226,161,161,161,161,1
AOTZ13X,20131226,166.5,166.5,166.5,166.5,1
AQ-W2,20131226,0.06,0.07,0.06,0.07,1858000
AQ-W3,20131226,0.12,0.12,0.11,0.11,1908900
AQUA-W2,20131226,0.39,0.41,0.39,0.39,1580800
BANP01C1401A,20131226,1.66,1.66,1.61,1.61,20700
BANP01C1404A,20131226,0.56,0.56,0.49,0.5,3479600
BANP01P1401A,20131226,0.34,0.43,0.33,0.42,10718700
BANP01P1404A,20131226,0.92,1,0.92,0.99,5136900
BANP06CE,20131226,1.19,1.19,1.06,1.07,5299900
BANP08C1405A,20131226,0.67,0.67,0.67,0.67,1200000
BANP08P1405A,20131226,0.78,0.78,0.78,0.78,3000
BANP13C1403A,20131226,0.26,0.26,0.22,0.22,1966000
BANP16C1407A,20131226,0.45,0.45,0.45,0.45,3000
BANP23CA,20131226,0.1,0.1,0.07,0.07,13661000
BANP28C1403A,20131226,0.22,0.22,0.19,0.19,3654000
BANPUH14X,20131226,31.5,31.5,31,31,3
BANPUZ13Y,20131226,31.26,31.26,30.75,30.75,2
BAY01C1403A,20131226,0.16,0.19,0.16,0.18,8352500
BAY01P1403A,20131226,1.28,1.28,1.21,1.24,39500
BAY06CB,20131226,0.51,0.54,0.5,0.53,2048300
BAY08CF,20131226,0.41,0.43,0.41,0.41,103200
BAY16CB,20131226,0.25,0.25,0.25,0.25,5000
BAY23CA,20131226,0.11,0.13,0.11,0.12,1886200
BAYH14,20131226,30.8,30.8,30.6,30.6,6
BBL06CD,20131226,0.57,0.57,0.55,0.57,1008500
BBL06PD,20131226,1.48,1.48,1.47,1.47,400
BBL07CA,20131226,0.12,0.12,0.12,0.12,250200
BBL08CD,20131226,0.26,0.26,0.26,0.26,50000
BBL13C1406A,20131226,0.37,0.37,0.33,0.36,8210500
BBL13P1406A,20131226,1.04,1.08,1.04,1.05,186000
BBL18C1402A,20131226,0.12,0.12,0.12,0.12,58000
BBL28C1404A,20131226,0.2,0.2,0.19,0.19,2360000
BBLH14,20131226,178.5,181.9,178.5,181.9,3
BBLM14,20131226,187,187,187,187,1
BBLZ13X,20131226,178,179.9,178,179.9,3
BCHAY,20131226,18.3,18.47,18.3,18.43,21500
BCP01C1404A,20131226,0.22,0.22,0.2,0.2,605600
BCP01P1404A,20131226,1.15,1.18,1.15,1.18,7000
BCP06CA,20131226,0.31,0.31,0.29,0.29,751500
BCPH14,20131226,28.75,28.75,28.75,28.75,2
BDMS06CB,20131226,0.8,0.8,0.75,0.75,1572300
BEC01C1404A,20131226,0.45,0.45,0.4,0.41,2173700
BEC01P1404A,20131226,1.65,1.7,1.65,1.7,1282600
BECL,20131226,34.25,34.5,33.5,33.75,1146100
BECLH14,20131226,34,34,34,34,110
BECLU14,20131226,33.57,33.57,33.57,33.57,10
BGH01C1401A,20131226,0.31,0.31,0.24,0.28,3545900
BGH01P1401A,20131226,1.58,1.72,1.58,1.65,997900
BGH08C1405A,20131226,0.39,0.39,0.39,0.39,600000
BGH28C1403A,20131226,0.07,0.07,0.05,0.06,10130000
BH01C1404A,20131226,0.91,0.91,0.86,0.88,62000
BIGC01C1401A,20131226,0.28,0.29,0.27,0.27,62900
BJC01C1405A,20131226,0.77,0.77,0.68,0.75,7973600
BJC01P1405A,20131226,1.18,1.26,1.18,1.21,1656500
BJC06C1410A,20131226,0.93,0.94,0.88,0.94,189200
BJC08CC,20131226,0.04,0.04,0.03,0.03,2623000
BJC13CE,20131226,0.14,0.17,0.14,0.17,900000
BJC23CA,20131226,0.01,0.01,0.01,0.01,3840600
BJC28CD,20131226,0.18,0.18,0.12,0.16,9674600
BJC42C1406A,20131226,0.7,0.72,0.68,0.72,1000100
BJCH14,20131226,45.84,45.84,45.84,45.84,20
BLA01C1401A,20131226,0.83,0.83,0.76,0.79,3116600
BLA01P1401A,20131226,0.57,0.62,0.54,0.57,1358300
BLA06CA,20131226,1.22,1.25,1.19,1.19,465700
BLAN01C1406A,20131226,0.65,0.65,0.65,0.65,1000
BLAN01P1406A,20131226,1.44,1.5,1.44,1.49,2235900
BLAN13C1403A,20131226,0.44,0.44,0.42,0.42,2000
BLAN28C1403A,20131226,0.46,0.46,0.46,0.46,24000
BLAND-W3,20131226,0.45,0.45,0.42,0.43,9955700
BLANDH14,20131226,1.65,1.66,1.57,1.59,2093
BLANDU14,20131226,1.64,1.64,1.64,1.64,10
BLANDZ13X,20131226,1.61,1.64,1.55,1.55,4977
BMCL,20131226,1,1.01,0.99,1,22108200
BRF14,20131226,3691,3691,3680,3690,16
BRG14,20131226,3685,3686,3682,3682,3
BRU13,20131226,3580,3581,3560,3570,41
BRV13,20131226,3425,3465,3425,3465,11
BRX13,20131226,3400,3431,3400,3425,27
BRZ13,20131226,3530,3540,3530,3530,8
BTS01C1403A,20131226,0.52,0.52,0.49,0.5,636500
BTS01P1403A,20131226,0.86,0.9,0.86,0.9,244300
BTS42C1404A,20131226,0.56,0.56,0.54,0.54,827800
BTSM14,20131226,8.75,8.75,8.75,8.75,2
BTSZ13X,20131226,8.75,8.75,8.7,8.7,28
BWG-W1,20131226,1.15,1.15,1.12,1.15,314900
CCP-W2,20131226,3.66,3.66,3.4,3.4,172800
CEN-W3,20131226,1.4,1.45,1.35,1.35,72900
CENT01C1404A,20131226,0.23,0.23,0.17,0.17,353000
CENT01P1404A,20131226,1.6,1.72,1.59,1.71,2786800
CENT23C1404A,20131226,0.07,0.07,0.07,0.07,550000
CGS,20131226,1.19,1.22,1.17,1.18,6512300
CHO-W1,20131226,1.03,1.04,0.99,1.01,1159900
CIG-W4,20131226,0.11,0.11,0.1,0.11,1567200
CK01C1402A,20131226,0.24,0.25,0.2,0.24,4534200
CK01P1402A,20131226,1.63,1.74,1.59,1.65,9657600
CK13C1401A,20131226,0.01,0.01,0.01,0.01,600000
CK13C1402A,20131226,0.02,0.02,0.02,0.02,265000
CK13C1404A,20131226,0.16,0.19,0.16,0.19,421300
CK27C1405A,20131226,0.26,0.26,0.26,0.26,34000
CK28C1403A,20131226,0.02,0.02,0.02,0.02,600000
CK28C1405A,20131226,0.21,0.21,0.18,0.19,540000
CK42C1404A,20131226,0.31,0.31,0.31,0.31,100000
CKH14,20131226,15,15.1,14.6,15,133
CKZ13X,20131226,14.9,15,14.49,14.49,105
CMO-W1,20131226,0.6,0.6,0.53,0.59,132800
COLOR-W1,20131226,0.28,0.32,0.26,0.27,5290000
CPAL01C1403A,20131226,0.66,0.66,0.57,0.58,5177000
CPAL01P1403A,20131226,0.83,0.94,0.83,0.9,10736800
CPAL06CB,20131226,0.69,0.69,0.61,0.61,9498000
CPAL08CE,20131226,0.04,0.04,0.04,0.04,1647300
CPAL13C1406A,20131226,0.5,0.5,0.46,0.49,33100
CPAL13CE,20131226,0.12,0.12,0.07,0.08,5300200
CPAL28C1405A,20131226,0.55,0.55,0.55,0.55,2000
CPAL42C1404A,20131226,0.75,0.75,0.71,0.71,61300
CPAL42P1404A,20131226,0.52,0.59,0.52,0.59,2993400
CPALLH14,20131226,44.25,44.25,42.59,43.25,12
CPALLM14,20131226,42.5,42.5,42.5,42.5,5
CPALLU14,20131226,43,43,43,43,1
CPALLZ13X,20131226,42.3,42.3,42.1,42.1,2
CPF01C1403A,20131226,0.59,0.61,0.57,0.6,10667000
CPF01P1403A,20131226,0.45,0.47,0.44,0.45,8614400
CPF06CC,20131226,0.55,0.55,0.53,0.54,3179900
CPF08C1407A,20131226,0.83,0.83,0.82,0.82,810000
CPF08P1406A,20131226,0.36,0.37,0.36,0.37,1293000
CPF13C1406A,20131226,0.55,0.55,0.53,0.53,282000
CPF13CE,20131226,0.86,0.86,0.81,0.86,500000
CPF28C1406A,20131226,0.4,0.42,0.4,0.42,238000
CPF42P1404A,20131226,0.37,0.39,0.37,0.38,2280200
CPFH14,20131226,32.14,32.14,30.81,30.81,4
CPFZ13X,20131226,31.26,31.26,31.25,31.25,22
CPI-W1,20131226,0.38,0.46,0.38,0.41,6799000
CPN01C1403A,20131226,0.45,0.45,0.4,0.4,220400
CPN01P1403A,20131226,1.4,1.46,1.4,1.41,194000
CPN08CD,20131226,0.29,0.29,0.26,0.26,200000
CPN13C1403A,20131226,0.23,0.23,0.19,0.21,22493500
CWT-W2,20131226,1.13,1.15,1.06,1.08,1954900
DELT01C1403A,20131226,0.92,0.94,0.91,0.92,868300
DELT07CA,20131226,2.36,2.36,2.36,2.36,600
DEMCO-W5,20131226,1.49,1.49,1.2,1.25,118000
DTAC01C1404A,20131226,0.48,0.48,0.45,0.45,2436000
DTAC01P1404A,20131226,1.42,1.47,1.41,1.46,463000
DTAC06C1410A,20131226,1.35,1.35,1.35,1.35,15000
DTAC13C1404A,20131226,0.3,0.3,0.3,0.3,20000
DTAC13P1404A,20131226,1.18,1.24,1.18,1.24,100600
DTAC28C1403A,20131226,0.2,0.2,0.2,0.2,200000
DTACH14,20131226,99.5,99.5,98.75,98.75,6
DTACZ13X,20131226,99.25,99.25,99.25,99.25,2
EARTH-W3,20131226,4.74,4.74,4.68,4.72,59000
EFORL-W2,20131226,0.47,0.47,0.44,0.45,28838200
EMC-W3,20131226,0.08,0.08,0.06,0.07,4006400
EPCO-W1,20131226,1.49,1.49,1.42,1.42,86600
ESSO13C1403A,20131226,0.12,0.12,0.12,0.12,232000
EVER-W1,20131226,0.57,0.57,0.53,0.53,3789000
FOCUS-W1,20131226,0.38,0.39,0.3,0.33,819500
GEL-W3,20131226,0.08,0.08,0.07,0.08,4037300
GEL-W4,20131226,0.21,0.21,0.2,0.2,3513500
GF10G14,20131226,18940,19070,18930,19060,1195
GF10J14,20131226,19030,19140,19020,19140,208
GF10M14,20131226,19140,19230,19140,19200,24
GF10V13,20131226,19890,19950,19800,19910,2164
GF10Z13,20131226,18810,18890,18750,18880,1777
GF10Z13X,20131226,18640,18710,18630,18680,1679
GFG14,20131226,18940,19060,18930,19060,187
GFJ14,20131226,19030,19140,19030,19130,25
GFM14,20131226,19110,19130,19110,19130,10
GFV13,20131226,19880,19960,19790,19910,1581
GFZ13,20131226,18810,18880,18740,18870,308
GFZ13X,20131226,18640,18710,18620,18670,447
GL-W3,20131226,0.68,0.71,0.6,0.62,13572200
GLAND-W2,20131226,1.66,1.66,1.66,1.66,4400
GLOB01C1403A,20131226,0.29,0.29,0.29,0.29,410000
GLOB01P1403A,20131226,1.33,1.34,1.33,1.33,220000
GOLD-W1,20131226,3.16,3.2,3.1,3.1,112100
GOLD99,20131226,19.19,19.19,19.19,19.19,100
GREEN-W2,20131226,0.77,0.83,0.74,0.75,1382600
HEMR18C1406A,20131226,0.34,0.34,0.29,0.3,820100
HEMRAJ,20131226,2.98,3.02,2.8,2.94,20453000
HMPR01C1403A,20131226,0.24,0.24,0.23,0.23,1410000
HMPR01P1403A,20131226,1.17,1.2,1.17,1.2,202700
HMPR06CA,20131226,0.24,0.24,0.22,0.23,1024000
HMPR28CC,20131226,0.01,0.01,0.01,0.01,11700
IEC-W1,20131226,0.01,0.01,0.01,0.01,23406700
ILINK-W1,20131226,3.6,3.62,3.5,3.5,29400
INTU01C1405A,20131226,0.59,0.59,0.53,0.54,7650000
INTU01P1405A,20131226,1.97,2.08,1.97,2.06,849200
INTU06CB,20131226,1.45,1.45,1.36,1.39,701700
INTU13C1404A,20131226,0.45,0.45,0.39,0.4,425000
INTU13P1404A,20131226,1.81,1.92,1.81,1.92,600000
INTU28C1402A,20131226,0.06,0.06,0.05,0.05,513100
INTU28C1404A,20131226,0.38,0.38,0.38,0.38,1000
INTU28P1401A,20131226,1.05,1.05,1.05,1.05,100000
INTUCHH14,20131226,72.5,72.52,70.5,71.25,395
INTUCHM14,20131226,72,72,72,72,1
INTUCHZ13X,20131226,71.45,71.45,69.75,70.1,366
IRPC01C1405A,20131226,0.51,0.51,0.46,0.47,564200
IRPC01P1405A,20131226,1.19,1.24,1.19,1.24,705000
IRPC13C1402A,20131226,0.22,0.22,0.2,0.21,1592500
IRPC28C1404A,20131226,0.36,0.36,0.36,0.36,1930000
IRPCH14,20131226,3.4,3.4,3.24,3.24,85
ITD06C1408A,20131226,0.71,0.71,0.69,0.69,2304000
ITD13C1404A,20131226,0.15,0.16,0.13,0.14,6137900
ITD42C1404A,20131226,0.27,0.27,0.27,0.27,20000
ITD42P1406A,20131226,1.3,1.34,1.29,1.33,337400
ITDH14X,20131226,4.11,4.14,3.95,3.96,799
ITDM14X,20131226,4.05,4.1,4,4,50
ITDZ13Y,20131226,4.06,4.1,3.88,3.88,898
IVL01C1404A,20131226,0.51,0.51,0.42,0.42,49736600
IVL01P1404A,20131226,1.07,1.15,1.07,1.14,2533800
IVL06CC,20131226,0.79,0.79,0.66,0.66,10731500
IVL08CF,20131226,0.18,0.18,0.14,0.14,1038100
IVL13C1403A,20131226,0.44,0.45,0.33,0.33,13312000
IVL13C1403B,20131226,0.1,0.1,0.09,0.09,500000
IVL13CH,20131226,0.63,0.63,0.48,0.48,9462400
IVL13P1401A,20131226,0.23,0.35,0.22,0.35,24770500
IVL13P1404A,20131226,0.85,1,0.85,1,13065700
IVL18C1403A,20131226,0.34,0.34,0.3,0.31,500000
IVL23CA,20131226,0.14,0.14,0.1,0.11,1100300
IVL27C1405A,20131226,0.34,0.34,0.34,0.34,1000
IVL28C1405A,20131226,0.59,0.59,0.49,0.5,3478200
IVL28C1405B,20131226,0.1,0.1,0.08,0.08,45778700
IVLH14,20131226,21.46,21.49,20.25,20.3,98
IVLM14,20131226,20.03,20.03,20.03,20.03,44
IVLZ13X,20131226,21.47,21.5,20.47,20.47,30
JAS01C1405A,20131226,0.51,0.51,0.47,0.48,5974200
JAS01P1405A,20131226,1.21,1.28,1.21,1.28,3304000
JAS06CA,20131226,0.74,0.74,0.7,0.7,2444400
JAS13C1404A,20131226,0.22,0.22,0.18,0.19,24251100
JAS13C1405A,20131226,0.1,0.1,0.09,0.09,385200
JAS13P1405A,20131226,1.2,1.27,1.2,1.26,1433500
JAS28C1403A,20131226,0.21,0.21,0.18,0.18,7911000
JAS28C1406A,20131226,0.09,0.09,0.09,0.09,3074300
JASH14,20131226,7,7.12,6.87,6.9,474
JASM14,20131226,7.3,7.3,7.3,7.3,1201
JASZ13X,20131226,7.05,7.06,6.8,6.8,268
KAMART-W,20131226,3,3,3,3,600
KBAN01C1405A,20131226,0.94,0.95,0.83,0.85,11319500
KBAN01P1405A,20131226,1.51,1.63,1.51,1.61,5852500
KBAN06CB,20131226,0.62,0.62,0.56,0.56,752300
KBAN06PB,20131226,1.24,1.26,1.24,1.26,500000
KBAN08CE,20131226,0.19,0.19,0.16,0.16,1264000
KBAN08P1404A,20131226,1.15,1.17,1.15,1.17,60000
KBAN13C1404A,20131226,0.58,0.58,0.51,0.53,9510600
KBAN13CH,20131226,0.13,0.13,0.11,0.11,199900
KBAN13P1404A,20131226,1.23,1.29,1.23,1.28,13600
KBAN27C1405A,20131226,0.61,0.61,0.53,0.55,451000
KBAN28C1405A,20131226,0.23,0.23,0.19,0.19,1570200
KBAN28C1405B,20131226,0.53,0.53,0.47,0.48,76800
KBAN28P1403A,20131226,1.26,1.34,1.26,1.34,548300
KBANKH14,20131226,166,166,161.5,161.5,316
KBANKM14,20131226,162.85,162.85,162,162,20
KBANKZ13X,20131226,165.5,165.5,160.51,160.51,324
KCE-W2,20131226,17.9,18,17.3,17.6,88900
KG965,20131226,18.4,18.5,18.4,18.5,45900
KKP01P1405A,20131226,1.21,1.22,1.21,1.22,32200
KKP13C1403A,20131226,0.12,0.12,0.12,0.12,250000
KTB01C1405A,20131226,0.42,0.43,0.39,0.39,5982000
KTB01P1405A,20131226,1.31,1.35,1.31,1.34,112400
KTB06CB,20131226,0.47,0.47,0.44,0.44,505800
KTB13C1402A,20131226,0.14,0.14,0.11,0.11,511000
KTB28C1405A,20131226,0.2,0.2,0.17,0.17,817000
KTB28CE,20131226,0.1,0.1,0.09,0.09,2320000
KTB42C1404A,20131226,0.46,0.46,0.42,0.42,50000
KTBH14,20131226,17.58,17.61,17.08,17.17,1008
KTBM14,20131226,17.07,17.18,16.75,16.8,253
KTBU14,20131226,17.39,17.39,17.02,17.02,13
KTBZ13X,20131226,17.4,17.49,16.9,17,1126
LH01C1403A,20131226,0.17,0.17,0.15,0.15,1553200
LH01P1403A,20131226,1.54,1.56,1.53,1.56,1211800
LH08CC,20131226,0.25,0.25,0.25,0.25,200000
LHH14,20131226,8.9,8.94,8.8,8.8,315
LHZ13X,20131226,8.9,8.9,8.9,8.9,115
LPN27C1405A,20131226,0.24,0.24,0.24,0.24,20000
LPNH14,20131226,16.1,16.1,16,16,20
LVT-W3,20131226,0.04,0.04,0.03,0.03,4868800
MATCH-W2,20131226,1.41,1.41,1.3,1.3,82000
MCOT07C1404A,20131226,0.26,0.26,0.26,0.26,10000
MILL-W1,20131226,0.07,0.1,0.07,0.07,2988800
MILL-W2,20131226,0.29,0.29,0.27,0.27,1139100
MINT01C1404A,20131226,0.21,0.21,0.18,0.19,5122900
MINT01P1404A,20131226,1.14,1.17,1.14,1.17,242600
MINT08CD,20131226,0.31,0.31,0.3,0.3,200000
NEP-W2,20131226,0.59,0.59,0.59,0.59,20000
NEWS-W1,20131226,0.2,0.2,0.19,0.2,788200
NEWS-W2,20131226,0.1,0.11,0.1,0.11,910700
NEWS-W3,20131226,0.4,0.41,0.39,0.39,1524100
NNCL-W2,20131226,1.19,1.21,1.18,1.21,301900
NPP-W1,20131226,0.55,0.56,0.53,0.55,302100
NUSA-W1,20131226,0.33,0.37,0.31,0.31,28296200
NWR-W1,20131226,0.79,0.83,0.76,0.77,11046400
PF-W3,20131226,0.39,0.39,0.39,0.39,8000
PLE-W2,20131226,0.36,0.37,0.33,0.35,2169200
POLAR-W1,20131226,0.05,0.05,0.04,0.04,7500
POLAR-W2,20131226,0.02,0.03,0.02,0.03,1238900
PRINC-W1,20131226,1.43,1.46,1.31,1.35,3265900
PS,20131226,19,19.2,17.9,18.2,2492100
PS01C1403A,20131226,0.47,0.48,0.39,0.43,1461400
PS01P1403A,20131226,1.3,1.43,1.29,1.37,702500
PS13C1405A,20131226,0.47,0.47,0.47,0.47,400000
PS13CE,20131226,0.06,0.06,0.03,0.03,2655000
PS23CB,20131226,0.05,0.05,0.05,0.05,202100
PS28CD,20131226,0.01,0.01,0.01,0.01,1000000
PSH14,20131226,18.8,18.8,18.5,18.5,143
PSZ13X,20131226,18.6,18.6,18.6,18.6,154
PTT01C1403A,20131226,0.35,0.35,0.32,0.32,16454400
PTT01P1403A,20131226,1.75,1.8,1.75,1.78,180200
PTT06CD,20131226,0.95,0.95,0.9,0.93,990000
PTT13C1403A,20131226,0.32,0.32,0.3,0.3,261000
PTT13CI,20131226,0.01,0.01,0.01,0.01,500000
PTT13P1402A,20131226,1.5,1.54,1.5,1.54,20000
PTT28C1404A,20131226,0.38,0.38,0.37,0.37,8050000
PTT28P1403A,20131226,1.15,1.18,1.15,1.18,930100
PTTE01C1405A,20131226,0.98,1,0.9,0.95,3999300
PTTE01P1405A,20131226,1.32,1.35,1.3,1.32,781500
PTTE06CD,20131226,1.41,1.41,1.35,1.38,71000
PTTE08C1405A,20131226,0.67,0.67,0.62,0.62,1432000
PTTE13C1402A,20131226,0.57,0.62,0.57,0.62,81500
PTTE13P1402A,20131226,0.44,0.5,0.44,0.5,299500
PTTE28C1403A,20131226,0.72,0.73,0.64,0.64,1154000
PTTE28P1403A,20131226,0.6,0.61,0.59,0.59,40000
PTTEPH14,20131226,165.5,165.5,164,164,15
PTTEPZ13X,20131226,167.5,167.5,164,164,15
PTTG01C1401A,20131226,0.88,0.88,0.83,0.85,1043000
PTTG01P1401A,20131226,0.62,0.67,0.62,0.66,12054000
PTTG13C1404A,20131226,0.82,0.82,0.82,0.82,11000
PTTG13P1404A,20131226,0.85,0.88,0.85,0.88,75900
PTTG13PD,20131226,0.29,0.29,0.29,0.29,302600
PTTGCH14,20131226,78.25,78.7,78.25,78.7,2
PTTGCZ13X,20131226,78.75,78.75,78.55,78.75,3
PTTH14,20131226,289,289,285,285.5,15
PTTM14,20131226,285.9,285.9,285.9,285.9,1
PTTZ13X,20131226,289,289,289,289,6
PYLON-W1,20131226,4.26,4.26,4.24,4.24,55000
QH01C1406A,20131226,0.58,0.58,0.58,0.58,90000
QH01P1406A,20131226,1.07,1.07,1.07,1.07,20000
QH06C1408A,20131226,0.45,0.45,0.45,0.45,90000
QH13C1403A,20131226,0.28,0.28,0.28,0.28,10400
QHH14,20131226,2.73,2.73,2.6,2.68,161
QHZ13X,20131226,2.7,2.7,2.59,2.69,337
RCI-W1,20131226,1.36,1.53,1.33,1.33,4986100
RML-W3,20131226,0.25,0.25,0.23,0.23,3937000
