<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20160311,7.85,8,7.85,8,179200
TCMC,20160311,3.62,3.68,3.62,3.66,987200
TEAM,20160311,1.28,1.36,1.28,1.31,4635000
TF,20160311,157,157,157,157,200
TFD,20160311,2.52,2.54,2.48,2.5,1767600
TFG,20160311,1.29,1.29,1.24,1.27,20930000
TFI,20160311,1.04,1.05,1.03,1.04,568200
TFUND,20160311,11.1,11.1,11,11,265200
TGCI,20160311,2.66,2.7,2.66,2.66,247400
TGPRO,20160311,0.17,0.18,0.17,0.17,13832800
TGROWTH,20160311,12.1,12.1,11.9,12,258400
TH,20160311,0.82,0.83,0.81,0.83,874300
THAI,20160311,12,12,11.5,11.5,7582900
THANA,20160311,1.81,1.81,1.79,1.79,12200
THANI,20160311,3.1,3.12,3.08,3.1,4814300
THCOM,20160311,27.25,28,26.75,27.25,4490100
THE,20160311,7.85,7.95,7.8,7.95,456200
THIF,20160311,11.8,11.8,11.8,11.8,100
THIP,20160311,240,240,237,237,4400
THRE,20160311,2.82,2.82,2.76,2.8,608300
THREL,20160311,10,10.3,10,10.2,558500
TIC,20160311,24.2,24.2,24.2,24.2,5000
TICON,20160311,11.3,11.4,11.2,11.2,339900
TIF1,20160311,7.2,7.25,7.2,7.25,200
TIP,20160311,37,37,36.75,36.75,218400
TIPCO,20160311,13.5,13.5,13.1,13.2,14500800
TISCO,20160311,46.5,47.75,46.5,47.5,1472500
TK,20160311,9.9,10,9.9,10,373000
TKN,20160311,9.9,10,9.85,10,2610300
TKS,20160311,7.95,8.05,7.95,8.05,222200
TKT,20160311,1.97,2,1.97,1.98,37500
TLGF,20160311,15.8,15.8,15.6,15.7,2664800
TLHPF,20160311,10.7,10.7,10.7,10.7,2500
TLOGIS,20160311,12.4,12.4,12.4,12.4,54700
TLUXE,20160311,5.15,5.2,5.05,5.1,1306800
TMB,20160311,2.52,2.56,2.5,2.54,64363300
TMC,20160311,2.24,2.26,2.2,2.2,388500
TMI,20160311,1.01,1.01,0.99,1.01,137600
TMILL,20160311,2.88,2.88,2.84,2.88,136600
TMT,20160311,9,9,8.85,8.85,263200
TMW,20160311,27.25,27.5,27.25,27.25,1500
TNH,20160311,29.5,30.75,29.25,30,1839500
TNITY,20160311,6.1,6.15,6.1,6.15,141900
TNP,20160311,1.39,1.4,1.37,1.37,570600
TNPC,20160311,1.66,1.72,1.65,1.68,5884900
TNPF,20160311,4.7,4.7,4.66,4.68,81900
TOG,20160311,6.85,6.85,6.7,6.7,415700
TOP,20160311,68.25,68.25,67.5,67.75,5931200
TOPP,20160311,150,150,150,150,100
TPA,20160311,7.1,7.15,7.05,7.1,74700
TPAC,20160311,7.7,7.9,7.6,7.6,106300
TPC,20160311,30.75,30.75,30.75,30.75,12700
TPCH,20160311,15.7,16.3,15.7,16.2,645800
TPIPL,20160311,2.52,2.68,2.5,2.66,465982000
TPOLY,20160311,3.28,3.34,3.28,3.32,453700
TPP,20160311,25.5,25.5,25.25,25.25,1900
TR,20160311,40,40,39.5,39.5,16800
TRC,20160311,2.08,2.12,2.06,2.1,42252300
TREIT,20160311,10,10,10,10,10000
TRITN,20160311,0.51,0.59,0.51,0.58,251121200
TRT,20160311,3.78,3.78,3.74,3.76,234200
TRU,20160311,3.86,3.9,3.82,3.84,187100
TRUBB,20160311,1.45,1.45,1.44,1.44,458300
TRUE,20160311,8.15,8.2,7.85,8,326605400
TSE,20160311,4.26,4.38,4.22,4.28,30703800
TSF,20160311,0.18,0.18,0.17,0.17,10892100
TSI,20160311,0.45,0.46,0.45,0.45,1808100
TSR,20160311,7,7,6.9,6.9,474900
TSTE,20160311,12.7,13,12.7,13,1100
TSTH,20160311,0.6,0.61,0.58,0.59,11743800
TTA,20160311,8.05,8.2,8,8.15,5201400
TTCL,20160311,17.1,17.4,16.5,16.8,5630100
TTLPF,20160311,23.1,23.1,23.1,23.1,600
TTW,20160311,10,10.1,9.95,9.95,7366800
TU,20160311,21,21.5,20.4,20.4,24480800
TU-PF,20160311,1.66,1.7,1.66,1.7,5700
TVD,20160311,1.44,1.45,1.39,1.42,3487800
TVI,20160311,4.24,4.28,4.2,4.26,74600
TVO,20160311,23.7,23.7,23.5,23.6,947300
TVT,20160311,2.1,2.1,2.08,2.1,2706100
TWP,20160311,40.5,41,40,40.75,3800
TWPC,20160311,7.25,7.25,7,7.2,6843400
TWZ,20160311,0.26,0.27,0.26,0.26,4960700
TYCN,20160311,3.14,3.14,3.1,3.1,15600
U,20160311,0.03,0.04,0.03,0.03,99731200
UAC,20160311,5.35,5.35,5.25,5.35,226500
UBIS,20160311,6.05,6.1,6,6.05,295100
UEC,20160311,2.62,2.66,2.62,2.64,518900
UKEM,20160311,0.96,0.96,0.94,0.96,1580000
UMI,20160311,4.02,4.06,4.02,4.04,318400
UMS,20160311,2.3,2.3,2.1,2.16,2829400
UNIPF,20160311,9.5,9.5,9.5,9.5,100
UNIQ,20160311,17.2,17.4,17,17,8344000
UOBKH,20160311,3.4,3.44,3.38,3.44,149900
UPA,20160311,0.88,0.91,0.88,0.9,6895700
UPOIC,20160311,4.48,4.6,4.48,4.54,16800
UREKA,20160311,1.29,1.34,1.29,1.31,145900
UTP,20160311,3.42,3.44,3.42,3.44,126700
UV,20160311,6.9,7.1,6.9,6.95,5183600
UVAN,20160311,6.65,6.75,6.6,6.75,52200
UWC,20160311,0.16,0.18,0.16,0.17,259345000
VARO,20160311,5.6,5.8,5.6,5.8,5800
VGI,20160311,4.38,4.42,4.34,4.4,8423900
VIBHA,20160311,2.32,2.42,2.32,2.4,117557300
VIH,20160311,6.3,6.55,6.3,6.45,6915700
VNG,20160311,12.2,12.8,12,12.6,7278800
VNT,20160311,9.9,10,9.9,9.95,93500
VPO,20160311,1.28,1.28,1.27,1.27,73000
VTE,20160311,2.18,2.36,2.18,2.36,23391500
WACOAL,20160311,51.5,52,51.5,51.5,5200
WAVE,20160311,3.58,3.58,3.48,3.5,3869000
WHA,20160311,3.18,3.22,3.16,3.2,46143200
WHABT,20160311,10.1,10.1,10.1,10.1,15100
WHAPF,20160311,12.1,12.1,12.1,12.1,53700
WHART,20160311,10,10,9.9,10,590400
WICE,20160311,2.96,3.02,2.94,2.98,7930300
WIIK,20160311,2.98,3.02,2.96,2.96,8262400
WIN,20160311,0.6,0.6,0.59,0.6,811400
WINNER,20160311,2.56,2.58,2.56,2.58,376800
WORK,20160311,37,37,36.25,36.25,193100
XO,20160311,5.75,6.05,5.75,6.05,1889400
YUASA,20160311,6.8,6.9,6.7,6.7,22100
ZMICO,20160311,1.21,1.23,1.2,1.22,375700
ADVA06C1701A,20160311,2.02,2.04,1.97,1.99,6936900
AOT06C1702A,20160311,1.99,1.99,1.99,1.99,10000
BBL06C1701A,20160311,1.78,1.81,1.78,1.8,3181500
BBL06P1701A,20160311,0.97,0.97,0.94,0.95,2337200
BLAN06C1702A,20160311,0.64,0.64,0.64,0.64,100
CK06C1702A,20160311,0.4,0.41,0.39,0.39,1667200
CK23C1701A,20160311,0.2,0.2,0.19,0.2,1427200
CPF06C1701A,20160311,0.26,0.26,0.26,0.26,80000
CPN06C1711A,20160311,0.9,0.94,0.9,0.93,2010400
DTAC06C1701A,20160311,1.04,1.05,1.01,1.04,241400
HMPR06C1702A,20160311,0.84,0.86,0.84,0.84,1800000
INTU06C1701A,20160311,1.32,1.33,1.31,1.32,4361300
ITD23C1701A,20160311,0.22,0.22,0.22,0.22,89000
JAS06C1701A,20160311,0.25,0.25,0.24,0.25,1273500
KBAN06C1701A,20160311,1.89,1.94,1.89,1.93,622700
KBAN06P1701A,20160311,1.38,1.38,1.35,1.35,1300000
MINT06C1702A,20160311,0.6,0.61,0.6,0.61,2000
SAMA06C1702A,20160311,0.85,0.86,0.84,0.85,2600000
SPAL06C1702A,20160311,0.74,0.74,0.74,0.74,300
STEC23C1701A,20160311,0.44,0.49,0.44,0.48,399700
TASC23C1701A,20160311,0.3,0.31,0.29,0.29,4574800
TCAP06C1701A,20160311,0.58,0.58,0.58,0.58,10000
THAI06C1702A,20160311,1.45,1.45,1.4,1.43,740000
TPIP23C1701A,20160311,0.44,0.48,0.44,0.48,993700
ABC-W1,20160311,0.44,0.45,0.43,0.44,621400
ABC-W2,20160311,0.13,0.13,0.12,0.13,383600
AEC-W2,20160311,0.15,0.15,0.13,0.13,245400
AEC-W4,20160311,0.22,0.22,0.22,0.22,100
AIRA-W1,20160311,0.68,0.68,0.68,0.68,26000
AIRA-W2,20160311,0.34,0.35,0.33,0.33,395600
AJD-W1,20160311,0.41,0.42,0.39,0.39,11604300
AJD-W2,20160311,0.91,0.93,0.9,0.92,8839800
BLAND-W4,20160311,0.29,0.29,0.27,0.27,14549000
BROCK-W1,20160311,0.38,0.39,0.38,0.38,620200
BTC-W3,20160311,0.02,0.02,0.01,0.02,630700
BTS-W3,20160311,0.68,0.7,0.68,0.69,1989200
CGH-W1,20160311,0.48,0.48,0.45,0.46,704100
CGH-W2,20160311,0.48,0.48,0.44,0.46,103400
CKP-W1,20160311,0.37,0.38,0.37,0.38,3606200
DCON-W2,20160311,0.42,0.43,0.41,0.42,168100
DCORP-W1,20160311,11.7,11.8,11.7,11.8,12000
DIMET-W1,20160311,4.9,4.92,4.86,4.88,6900
DNA-W1,20160311,3.3,3.32,3.22,3.22,132100
EARTH-W4,20160311,0.32,0.32,0.31,0.31,2029000
ECL-W2,20160311,0.61,0.61,0.58,0.59,540200
EIC-W1,20160311,0.49,0.51,0.48,0.48,717600
EIC-W2,20160311,0.49,0.5,0.46,0.46,440300
EMC-W5,20160311,0.06,0.07,0.06,0.06,3504400
FC-W2,20160311,0.2,0.2,0.2,0.2,102000
FER-W1,20160311,0.43,0.46,0.43,0.43,4623300
FPI-W1,20160311,2.42,2.44,2.38,2.4,15800
FVC-W1,20160311,2.16,2.22,2.14,2.16,1690700
GENCO-W1,20160311,1.15,1.2,1.15,1.15,3033200
GIFT-W1,20160311,1.75,1.75,1.75,1.75,100
GJS-W2,20160311,0.02,0.02,0.02,0.02,2940000
GJS-W3,20160311,0.03,0.03,0.03,0.03,107500
GLAND-W3,20160311,1.66,1.66,1.66,1.66,29000
GLAND-W4,20160311,1.62,1.62,1.62,1.62,20500
GREEN-W4,20160311,0.72,0.73,0.71,0.72,648800
GSTEL-W1,20160311,0.02,0.03,0.02,0.03,4868300
GSTEL-W2,20160311,0.03,0.03,0.02,0.03,3098500
GUNKUL-W,20160311,5.4,6.3,5.4,5.6,172800
IFEC-W1,20160311,6.3,6.3,6.05,6.2,251000
IFEC-W2,20160311,1.21,1.21,1.14,1.15,23584400
IRCP-W2,20160311,2.38,2.56,2.38,2.46,887800
ITD-W1,20160311,1.15,1.16,1.14,1.15,4884800
IVL-W1,20160311,1.45,1.5,1.43,1.45,125000
IVL-W2,20160311,1.44,1.44,1.4,1.42,304100
JAS-W3,20160311,0.59,0.61,0.58,0.58,84367700
JMT-W1,20160311,2.26,2.42,2.24,2.26,2489900
KIAT-W1,20160311,0.29,0.3,0.29,0.3,4695300
L&E-W3,20160311,1.26,1.26,1.26,1.26,50000
LH-W3,20160311,4.9,4.96,4.88,4.9,142600
LOXLEY-W,20160311,0.98,0.99,0.96,0.97,976100
MACO-W1,20160311,0.27,0.29,0.26,0.27,10795000
MBAX-W1,20160311,2.84,2.86,2.82,2.86,299100
MILL-W3,20160311,0.33,0.33,0.3,0.31,4526800
MINT-W5,20160311,4.9,5,4.9,4.9,97100
MONO-W1,20160311,0.4,0.4,0.39,0.39,124800
MOONG-W1,20160311,3.62,3.62,3.6,3.6,12300
MPG-W1,20160311,0.23,0.24,0.22,0.22,1447300
NBC-W1,20160311,0.86,0.86,0.85,0.86,300
NCL-W1,20160311,0.49,0.52,0.48,0.5,6603800
NEWS-W5,20160311,0.03,0.04,0.03,0.03,568300
NINE-W1,20160311,1.19,1.25,1.19,1.19,24300
NMG-W3,20160311,0.41,0.42,0.41,0.41,1432900
NPP-W2,20160311,0.86,0.9,0.85,0.9,28200
NUSA-W2,20160311,0.25,0.25,0.24,0.24,727800
PL-W1,20160311,1.38,1.4,1.37,1.4,63700
POLAR-W3,20160311,0.01,0.02,0.01,0.01,15201400
PPM-W1,20160311,1.06,1.1,1.04,1.06,5057100
PSL-W1,20160311,2.32,2.8,2.3,2.58,44410500
PSTC-W1,20160311,0.19,0.2,0.19,0.2,5344900
RML-W4,20160311,0.16,0.16,0.15,0.16,2216100
RWI-W1,20160311,0.66,0.68,0.66,0.66,801100
S-W1,20160311,0.68,0.7,0.68,0.68,847600
SAMART-W,20160311,1.16,1.16,1.11,1.11,1048800
SAWAD-W1,20160311,11.5,11.7,11.3,11.3,56900
SIMAT-W2,20160311,1,1.01,0.96,0.96,27600
SIMAT-W3,20160311,1.05,1.05,0.98,1.04,173100
SIRI-W2,20160311,0.12,0.13,0.12,0.13,6847400
SMART-W1,20160311,0.68,0.78,0.57,0.59,21517100
SUPER-W3,20160311,0.19,0.2,0.19,0.2,5426100
SUSCO-W1,20160311,0.39,0.4,0.39,0.39,928100
T-W3,20160311,0.04,0.06,0.04,0.05,33432100
TAKUNI-W,20160311,1.6,1.6,1.58,1.6,172300
TAPAC-W2,20160311,16.3,16.8,16.3,16.8,36900
TCC-W2,20160311,0.9,1.29,0.85,1.29,5900
TCC-W4,20160311,0.67,0.67,0.66,0.67,84500
TGPRO-W1,20160311,0.04,0.04,0.03,0.04,18571100
TH-W1,20160311,0.32,0.32,0.31,0.32,139500
TH-W2,20160311,0.28,0.28,0.26,0.26,1214900
TMC-W1,20160311,0.72,0.73,0.71,0.72,2643100
TMILL-W1,20160311,1.23,1.24,1.23,1.23,1500
TPOLY-W2,20160311,1.44,1.48,1.42,1.42,69200
TSI-W2,20160311,0.16,0.17,0.16,0.17,1473200
TSR-W1,20160311,4.08,4.14,4.08,4.08,308800
TTA-W4,20160311,1.06,1.08,1.02,1.03,1309000
TTA-W5,20160311,1.36,1.45,1.35,1.39,6646900
TWZ-W4,20160311,0.02,0.03,0.02,0.02,6740800
U-W1,20160311,0.01,0.02,0.01,0.01,170465100
UPA-W1,20160311,0.57,0.59,0.57,0.57,523100
UREKA-W1,20160311,0.79,0.82,0.79,0.79,545900
UWC-W2,20160311,0.09,0.1,0.08,0.09,55128400
VGI-W1,20160311,0.88,0.94,0.88,0.92,11441000
VIBHA-W2,20160311,1.29,1.37,1.29,1.36,47740800
WHA-W1,20160311,8.35,8.35,8,8.05,113500
WIIK-W1,20160311,0.92,0.97,0.92,0.93,3679100
WORK-W1,20160311,12.7,12.7,11.7,12.2,2400
!AGRO,20160311,380.92,384.87,380.37,383.83,1396944
!CONSUMP,20160311,147.64,147.8,146.95,146.95,1748090
!FINCIAL,20160311,172.55,174.56,172.03,174.02,2333885
!INDUS,20160311,96.07,97.13,95.89,96.63,2397195
!PROPCON,20160311,134.21,135.48,134.12,134.94,15086448
!RESOURC,20160311,146.88,148.78,146.69,148.19,9303705
!SERVICE,20160311,392.52,396.76,391.99,395.16,9590068
!TECH,20160311,173.16,174.58,170.88,172.47,14236906
$AGRI,20160311,176.22,177.35,174.89,175.92,146646
$AUTO,20160311,417.16,417.89,415.95,416.95,153297
$BANK,20160311,483.88,490.27,482.01,488.46,1808258
$COMM,20160311,28908.8,29179,28817.6,29067.5,1354394
$CONMAT,20160311,12654.8,12748.8,12564.9,12699.6,5588267
$CONS,20160311,127.13,128.38,126.51,128.16,2568511
$ENERG,20160311,16743.2,16959,16721.2,16891.7,9297829
$ETRON,20160311,1917.83,1917.83,1878.85,1895.48,256484
$FASHION,20160311,727.73,727.85,723.72,723.72,126036
$FIN,20160311,2291.11,2299.68,2284.33,2289.36,467989
$FOOD,20160311,10914.6,11035.3,10898.5,11005,1250299
$HELTH,20160311,5328.38,5392.56,5321.94,5377.77,1736060
$HOME,20160311,44.06,44.21,43.72,43.86,1615197
$ICT,20160311,161.45,163.03,159.38,161.01,13980422
$IMM,20160311,65.71,66.18,65.62,65.91,120334
$INSUR,20160311,14664,14833.9,14633.5,14817.7,57638
$MEDIA,20160311,60.17,60.47,59.88,60.18,3123188
$MINE,20160311,9.89,10.47,9.89,10.22,5876
$PAPER,20160311,962.09,967.72,962.09,967.72,1267
$PERSON,20160311,547.09,549.47,544.81,546.99,6856
$PETRO,20160311,837.07,848.61,832.43,842.64,318624
$PF&REIT,20160311,178.83,179.12,178.68,179.12,327670
$PKG,20160311,3374,3391.21,3364.1,3370.15,229844
$PROF,20160311,269.2,279.61,267.93,277.57,1494611
$PROP,20160311,253.72,258.16,253.48,255.79,6602000
$STEEL,20160311,35.95,36.08,35.61,35.7,1573829
$TOURISM,20160311,586.47,604.82,585.97,601.09,181290
$TRANS,20160311,268.61,273.11,267.76,270.43,1700525
MAI,20160311,500.64,503.71,500.35,503.38,1292012340
SET,20160311,1385.27,1396.86,1385.26,1393.41,11046093820
SET100,20160311,1979.94,2000.08,1978.45,1993.59,3267113333
SET50,20160311,893.19,902.97,892.35,899.73,2623359125
SETHD,20160311,1041.13,1053.1,1039.48,1048.26,1169159908
BBL-F,20160311,177.5,180.5,176.5,180,552100
CPF-F,20160311,21.6,21.6,21.6,21.6,9400
IRPC-F,20160311,5,5,4.94,4.94,19800
JAS-F,20160311,3.6,3.6,3.6,3.6,500
KBANK-F,20160311,180,182.5,179.5,182,1245800
LH-F,20160311,8.5,8.7,8.45,8.45,395100
SCC-F,20160311,468,470,466,470,131700
TU-F,20160311,21.1,21.2,21.1,21.1,140900
AAVZ16,20160311,6.62,6.62,6.62,6.62,100
BANPUZ16,20160311,15.3,16.4,15.3,16.4,63
BBLZ16,20160311,173,173,173,173,20
DTACZ16,20160311,40.75,41.45,40.75,41.45,220
IRPCZ16,20160311,4.95,4.95,4.95,4.95,4100
ITDZ16,20160311,7.04,7.04,7.04,7.04,4001
JASZ16,20160311,3.69,3.69,3.69,3.69,700
KBANKZ16,20160311,180.3,180.3,180.3,180.3,10
KTBZ16,20160311,18.09,18.14,18.09,18.14,5
S50Z16,20160311,868.2,881.5,868.2,879.1,623
TMBZ16,20160311,2.55,2.55,2.55,2.55,1
TPIPLZ16,20160311,2.61,2.61,2.61,2.61,21000
TRUEZ16,20160311,8,8,8,8,10
AAV01C1603A,20160311,0.59,0.64,0.59,0.64,1081900
AAV01C1608A,20160311,0.33,0.35,0.33,0.34,4378100
AAV01P1603A,20160311,0.34,0.34,0.27,0.27,564400
AAV01P1608A,20160311,0.68,0.68,0.67,0.67,1603800
AAV06C1605A,20160311,0.69,0.72,0.69,0.72,6600
AAV08C1607A,20160311,0.22,0.23,0.21,0.23,3233700
AAV11C1604A,20160311,0.77,0.84,0.77,0.83,16900
AAV13C1607A,20160311,0.2,0.21,0.2,0.21,5279800
AAV23C1608A,20160311,0.19,0.2,0.19,0.19,1381400
AAV28C1605A,20160311,0.55,0.56,0.54,0.54,3283400
AAVH16,20160311,5.13,5.2,5.1,5.2,43
AAVM16,20160311,5.25,5.25,5.25,5.25,600
ADVA01C1603A,20160311,0.04,0.04,0.03,0.04,13645200
ADVA01C1605A,20160311,0.23,0.26,0.22,0.23,86723400
ADVA01P1603A,20160311,1.54,1.56,1.54,1.55,95800
ADVA01P1605A,20160311,1.07,1.11,1.04,1.08,2878700
ADVA06P1609A,20160311,1.67,1.67,1.67,1.67,120000
ADVA08C1606A,20160311,0.11,0.12,0.11,0.11,865500
ADVA08C1607A,20160311,1.22,1.28,1.17,1.21,6021000
ADVA08P1607A,20160311,0.41,0.44,0.41,0.44,2800
ADVA11C1604A,20160311,0.1,0.1,0.08,0.08,408600
ADVA11P1604A,20160311,1.52,1.55,1.52,1.52,1058700
ADVA13C1605A,20160311,0.11,0.11,0.1,0.1,1000600
ADVA13C1605B,20160311,0.71,0.76,0.66,0.71,20705400
ADVA13C1606A,20160311,1.1,1.14,1.07,1.09,11304500
ADVA13P1606A,20160311,0.54,0.57,0.53,0.56,3348100
ADVA16C1612A,20160311,0.28,0.28,0.28,0.28,10000
ADVA23C1605A,20160311,0.02,0.02,0.01,0.02,5500000
ADVA23C1611A,20160311,0.86,0.88,0.8,0.81,3026600
ADVA23P1603A,20160311,0.48,0.48,0.48,0.48,600000
ADVA24C1608A,20160311,0.76,0.8,0.72,0.74,487500
ADVA27C1607A,20160311,0.08,0.08,0.07,0.07,390800
ADVA27C1609A,20160311,1.48,1.51,1.41,1.46,4010100
ADVA28C1604A,20160311,0.1,0.11,0.09,0.09,1593000
ADVA28C1605B,20160311,0.88,0.9,0.82,0.85,28376700
ADVA28C1607A,20160311,0.52,0.54,0.51,0.51,5055700
ADVA28P1609A,20160311,0.29,0.3,0.29,0.3,1796200
ADVA42C1608A,20160311,1.06,1.11,1.02,1.06,32706200
ADVA42P1608A,20160311,1.16,1.21,1.14,1.18,494100
ADVANCH16,20160311,176.5,178.79,175,176.8,86
ADVANCM16,20160311,172.5,174.79,172.5,172.8,115
AMAT23C1605A,20160311,0.05,0.05,0.05,0.05,500
ANAN23C1604A,20160311,0.21,0.21,0.19,0.2,168500
ANAN42C1610A,20160311,0.47,0.48,0.47,0.48,103000
AOT01C1603A,20160311,2.26,2.38,2.26,2.36,3583700
AOT01C1605A,20160311,1.71,1.83,1.71,1.8,7823400
AOT01P1603A,20160311,0.02,0.02,0.01,0.01,203000
AOT01P1605A,20160311,0.38,0.38,0.34,0.36,4363300
AOT06P1603A,20160311,0.01,0.01,0.01,0.01,91500
AOT08C1606A,20160311,1.84,1.91,1.84,1.9,1468800
AOT08C1609A,20160311,0.93,0.99,0.91,0.95,1143300
AOT08P1606A,20160311,0.19,0.21,0.16,0.16,1055100
AOT11C1606A,20160311,2.3,2.34,2.3,2.34,1411800
AOT11P1606A,20160311,0.31,0.32,0.31,0.32,940000
AOT13C1608A,20160311,1.06,1.13,1.06,1.1,2136100
AOT13P1608A,20160311,1.59,1.59,1.52,1.57,574500
AOT18C1609A,20160311,1.28,1.33,1.28,1.32,535000
AOT23C1608A,20160311,1.37,1.41,1.37,1.38,131500
AOT23P1608A,20160311,0.29,0.29,0.29,0.29,739600
AOT27C1606A,20160311,1.59,1.62,1.59,1.62,80000
AOT28C1607A,20160311,0.76,0.8,0.75,0.78,6326100
AOT42C1610A,20160311,1.34,1.34,1.34,1.34,2000
AOTH16,20160311,409.5,415.5,409.5,411.1,79
AOTM16,20160311,417.64,417.64,417.64,417.64,140
AOTU16,20160311,408.75,408.75,408.75,408.75,100
AP23C1605A,20160311,0.04,0.04,0.04,0.04,500000
APM16,20160311,5.97,5.97,5.97,5.97,300
APU16,20160311,6.04,6.04,6.04,6.04,300
BA01C1605A,20160311,0.46,0.49,0.44,0.48,1699100
BA01P1605A,20160311,0.8,0.82,0.77,0.77,1133800
BA11C1607A,20160311,0.75,0.75,0.75,0.75,50200
BANP01C1606A,20160311,0.84,0.84,0.68,0.68,64259100
BANP01P1606A,20160311,0.38,0.51,0.38,0.5,28023900
BANP06C1611A,20160311,0.37,0.38,0.28,0.28,8787000
BANP08C1604A,20160311,0.05,0.05,0.01,0.01,31672700
BANP08C1608A,20160311,0.67,0.67,0.5,0.5,15819700
BANP11C1603A,20160311,0.08,0.08,0.04,0.04,2429300
BANP11C1609A,20160311,0.66,0.66,0.53,0.53,3018800
BANP11P1603A,20160311,1.44,1.54,1.44,1.52,600200
BANP11P1609A,20160311,0.99,0.99,0.99,0.99,6000
BANP13C1604A,20160311,0.01,0.01,0.01,0.01,1550000
BANP13C1609A,20160311,0.55,0.55,0.43,0.43,24080000
BANP23C1609A,20160311,0.14,0.14,0.09,0.09,7324100
BANP27C1606A,20160311,0.03,0.03,0.02,0.02,32216200
BANP27C1608A,20160311,0.24,0.24,0.18,0.18,12516700
BANP28C1605A,20160311,0.34,0.34,0.2,0.2,33529200
BANP42C1609A,20160311,0.15,0.16,0.14,0.14,3460300
BANP42P1609A,20160311,1.93,2.04,1.89,2.02,338200
BANPUH16,20160311,18.01,18.01,14.51,16.5,2946
BANPUM16,20160311,17.2,17.2,14,14.01,1013
BANPUU16,20160311,15.36,17,14.5,17,49
BAY13C1606A,20160311,0.22,0.24,0.22,0.24,6610500
BAY27C1606A,20160311,0.19,0.21,0.19,0.21,334000
BAY42C1607A,20160311,0.45,0.48,0.45,0.48,345000
BBL08C1606A,20160311,0.72,0.75,0.7,0.73,2590200
BBL11C1608A,20160311,1.43,1.49,1.43,1.48,1785200
BBL11P1608A,20160311,0.72,0.72,0.69,0.69,2508800
BBL13C1606A,20160311,0.99,1.02,0.98,1,5400400
BBL23C1604A,20160311,0.22,0.25,0.22,0.25,2184800
BBL23P1608A,20160311,0.33,0.33,0.31,0.31,10420700
BBL28C1608A,20160311,0.75,0.8,0.75,0.78,6558900
BBL42C1609A,20160311,0.75,0.8,0.75,0.79,47354300
BBL42P1609A,20160311,1.12,1.13,1.08,1.09,933600
BBLH16,20160311,173.1,174.5,173,174.5,46
BBLM16,20160311,168.6,169.5,168.5,169.5,318
BBLU16,20160311,173.62,173.62,173.62,173.62,20
BCH13C1606A,20160311,0.91,0.92,0.91,0.92,1234800
BCHAY,20160311,16.6,16.73,16.6,16.73,1900
BCHM16,20160311,9.98,9.98,9.98,9.98,600
BCP01C1604A,20160311,0.14,0.14,0.12,0.13,16700
BCP01P1604A,20160311,0.72,0.72,0.72,0.72,510200
BCP06C1611A,20160311,0.39,0.39,0.38,0.38,165200
BCP11C1606A,20160311,0.24,0.24,0.24,0.24,20800
BCP28C1608A,20160311,0.2,0.2,0.2,0.2,50000
BDMS01C1605A,20160311,0.53,0.55,0.53,0.54,1163600
BDMS01P1605A,20160311,0.56,0.57,0.55,0.56,1299300
BDMS08C1607A,20160311,0.46,0.48,0.46,0.48,1483100
BDMS11C1607A,20160311,0.65,0.65,0.65,0.65,442200
BDMS23C1605A,20160311,0.73,0.73,0.73,0.73,329900
BDMS28C1607A,20160311,0.39,0.4,0.39,0.4,1774000
BDMS42P1608A,20160311,0.57,0.57,0.57,0.57,300800
BDMSH16,20160311,22,22,22,22,1
BDMSM16,20160311,22.07,22.07,22.07,22.07,20
BEAU01C1608A,20160311,0.34,0.34,0.34,0.34,122000
BEAU42C1610A,20160311,0.43,0.43,0.43,0.43,20000
BEC27C1606A,20160311,0.12,0.12,0.12,0.12,70000
BEC42C1609A,20160311,0.24,0.24,0.24,0.24,100
BEMM16,20160311,5.22,5.22,5.22,5.22,200
BH01C1605A,20160311,0.53,0.58,0.53,0.57,11486000
BH01P1605A,20160311,0.72,0.72,0.68,0.69,1208300
BH06C1606A,20160311,1.92,1.99,1.92,1.95,61300
BH08C1605A,20160311,0.22,0.25,0.22,0.24,3056400
BH08P1607A,20160311,0.57,0.57,0.56,0.57,568800
BH11C1604A,20160311,0.35,0.38,0.35,0.38,301800
BH18C1609A,20160311,0.68,0.68,0.68,0.68,50000
BH23C1605A,20160311,0.39,0.42,0.39,0.41,327400
BH27C1603A,20160311,0.6,0.61,0.57,0.57,1220000
BH28C1608A,20160311,0.5,0.53,0.5,0.52,10925200
BH42C1609A,20160311,0.5,0.53,0.5,0.52,276100
BHH16,20160311,209.44,209.44,209.44,209.44,21
BHM16,20160311,211.02,211.02,211.02,211.02,61
BJC13C1606A,20160311,0.32,0.33,0.3,0.33,2401700
BJC42C1607A,20160311,0.38,0.4,0.38,0.4,84900
BJCH08C1606A,20160311,0.33,0.38,0.33,0.34,315900
BJCH23C1609A,20160311,0.44,0.44,0.44,0.44,7400
BJCU16,20160311,37.58,37.58,37.58,37.58,300
BLA42C1610A,20160311,0.42,0.46,0.42,0.46,1807300
BLAM16,20160311,42.75,42.75,42.75,42.75,373
BLAN06C1603A,20160311,0.37,0.37,0.36,0.36,100100
BLAN08C1605A,20160311,0.21,0.22,0.2,0.2,661600
