<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20130904,38.25,38.75,36.25,36.25,1362700
WHAPF,20130904,10,10,10,10,350000
WIIK,20130904,1.24,1.24,1.21,1.21,33000
WIN,20130904,0.76,0.76,0.74,0.74,292400
WORK,20130904,23.6,23.6,22.6,22.6,435600
YUASA,20130904,7.1,7.1,7,7,43800
ZMICO,20130904,1.64,1.64,1.61,1.64,125100
BLAND-W4,20130904,0.3,0.3,0.29,0.3,18869500
FC-W1,20130904,0.34,0.34,0.32,0.32,261500
FC-W2,20130904,0.29,0.29,0.26,0.26,43500
GJS-W2,20130904,0.07,0.07,0.07,0.07,5560000
GJS-W3,20130904,0.13,0.13,0.13,0.13,1054500
GSTEL-W1,20130904,0.07,0.07,0.06,0.06,1243600
GSTEL-W2,20130904,0.07,0.08,0.07,0.08,836600
NBC-W1,20130904,1.54,1.56,1.48,1.49,354300
NINE-W1,20130904,1.51,1.8,1.41,1.41,165500
NMG-W3,20130904,0.59,0.62,0.56,0.57,99343800
TCC-W3,20130904,0.61,0.61,0.61,0.61,100
TCC-W4,20130904,0.5,0.52,0.49,0.49,40200
TH-W1,20130904,0.83,0.83,0.81,0.82,109400
!AGRO,20130904,337.59,340.96,332.18,332.47,483818
!CONSUMP,20130904,123.4,123.47,122.44,122.72,86479
!FINCIAL,20130904,161.71,162.3,159.82,160.01,2084631
!INDUS,20130904,105.64,107.41,105.26,106.48,2388845
!PROPCON,20130904,115.67,116.29,113.91,114.17,8594473
!RESOURC,20130904,174.81,178.08,174.65,175.37,1914045
!SERVICE,20130904,284.53,286.09,281.43,282.89,5190822
!TECH,20130904,208.54,210.71,206.47,207.07,7208201
$AGRI,20130904,182.53,184.33,181.8,182.27,41043
$AUTO,20130904,449.45,449.74,445.71,446.87,21694
$BANK,20130904,474.97,476.95,468.88,469.7,1785597
$COMM,20130904,24182.7,24333.2,23866.3,24141.3,2642360
$CONMAT,20130904,10080.8,10119.7,9893.69,9893.69,552937
$ENERG,20130904,19935,20309.3,19917.7,19999.8,1913996
$ETRON,20130904,996.26,1007.88,978.27,979.23,308464
$FASHION,20130904,658.74,658.83,649.96,652.8,1515
$FIN,20130904,1376.56,1377.62,1365.49,1365.49,261217
$FOOD,20130904,9561.59,9659.15,9395.73,9402.95,442775
$HELTH,20130904,2864.83,2864.92,2809.75,2823.52,70221
$HOME,20130904,29.06,29.25,28.87,28.96,80344
$ICT,20130904,213.79,216.03,211.74,212.44,6899737
$IMM,20130904,68.7,68.84,67.34,68.3,7722
$INSUR,20130904,13282.5,13302.4,13160.6,13160.6,37818
$MEDIA,20130904,75.71,76.6,75.04,75.34,1265996
$MINE,20130904,8.14,8.14,8.1,8.1,49
$PAPER,20130904,793.68,793.68,785.7,786.84,36036
$PERSON,20130904,607.01,612.86,606.18,610.81,4620
$PETRO,20130904,879.3,899.58,876.27,891.29,409984
$PF&REIT,20130904,155.6,155.96,154.44,154.82,48531
$PKG,20130904,3242.53,3265.83,3234.62,3241.57,19298
$PROF,20130904,95.31,95.31,94.03,94.67,14753
$PROP,20130904,239.87,242.15,235.77,237.33,7993005
$STEEL,20130904,55.48,56.51,54.79,55.01,1894110
$TOURISM,20130904,455.68,466.78,455.47,464.54,73283
$TRANS,20130904,163.41,164.58,161.19,161.34,1124210
MAI,20130904,333.3,335.51,331.08,332.18,134717376
SET,20130904,1310.97,1319.14,1301.37,1303.21,5752956520
SET100,20130904,1962.5,1976.28,1947.69,1950.62,1370315496
SET50,20130904,894.57,900.52,887.77,889.33,968675040
SETHD,20130904,1095.81,1106.87,1089.43,1090.03,308975816
BAY-F,20130904,38,38.5,38,38.5,730800
BBL-F,20130904,187.5,187.5,180.5,180.5,2870200
DTAC-F,20130904,102.5,107,102.5,107,500
INTUCH-F,20130904,78,78,78,78,700
KBANK-F,20130904,162.5,162.5,160.5,161.5,5314000
LH-F,20130904,9.5,9.5,9.4,9.4,122000
SCC-F,20130904,406,406,392,392,198700
ADVA01CE,20130904,0.56,0.59,0.55,0.56,49622800
ADVA01PE,20130904,1.9,1.93,1.87,1.9,49411800
ADVA03CA,20130904,1.01,1.01,0.98,0.98,2200
ADVA06CB,20130904,0.9,0.91,0.89,0.91,1007300
ADVA06PA,20130904,2.2,2.22,2.2,2.2,1222300
ADVA08CD,20130904,0.86,0.89,0.86,0.88,250000
ADVA13C1404A,20130904,0.77,0.77,0.76,0.77,400000
ADVA13CG,20130904,0.29,0.3,0.28,0.28,3665300
ADVA13PD,20130904,1.06,1.11,1.06,1.07,237100
ADVA28CE,20130904,0.53,0.53,0.5,0.52,937900
ADVA28CF,20130904,0.24,0.24,0.23,0.24,1193000
ADVA28CG,20130904,1.03,1.03,1.01,1.01,502500
ADVA28PB,20130904,0.86,0.89,0.85,0.88,25899800
ADVANCU13,20130904,247.2,247.2,246.19,246.19,5
AGE-W1,20130904,2,2.08,2,2.08,10100
AMC-W1,20130904,0.44,0.44,0.4,0.4,56000
AOT01CE,20130904,0.98,1.03,0.94,0.94,18156900
AOT01PE,20130904,1.62,1.65,1.58,1.64,62013300
AOT13CE,20130904,1.5,1.5,1.42,1.42,50200
AOT28C1401A,20130904,1.27,1.27,1.19,1.19,270900
AOT42CD,20130904,1.19,1.23,1.17,1.17,30500
AQ-W2,20130904,0.08,0.09,0.08,0.08,900500
AQ-W3,20130904,0.12,0.12,0.11,0.12,2009900
AQUA-W2,20130904,0.45,0.46,0.37,0.46,42600
BANP01C1401A,20130904,1.39,1.54,1.39,1.49,67822400
BANP01P1401A,20130904,1.1,1.1,0.99,1.03,42846900
BANP06CE,20130904,0.89,1.01,0.89,0.96,51499300
BANP13C1404A,20130904,1.27,1.4,1.27,1.35,32979500
BANP16CB,20130904,0.07,0.08,0.07,0.07,103200
BANP18C1405A,20130904,1.16,1.16,1.15,1.15,11700
BANP23CA,20130904,0.16,0.19,0.16,0.17,20660300
BANP28C1402A,20130904,1,1.12,1,1.08,26553400
BANP28CB,20130904,0.04,0.04,0.02,0.02,30400
BANPUU13,20130904,287,293.5,285,286.99,44
BAY01CE,20130904,0.53,0.53,0.53,0.53,2005000
BAYU13,20130904,38.1,38.1,38.1,38.1,1
BBL06CD,20130904,0.65,0.65,0.62,0.62,1708900
BBL06PD,20130904,1.54,1.61,1.53,1.61,928800
BBL07CA,20130904,0.24,0.24,0.23,0.23,19100
BBL08CD,20130904,0.45,0.45,0.45,0.45,1100000
BBL13CE,20130904,0.25,0.25,0.21,0.21,900000
BBL13PD,20130904,1.43,1.47,1.43,1.47,392900
BBL28CB,20130904,0.18,0.18,0.14,0.14,911500
BBL42P1404A,20130904,1.36,1.37,1.36,1.37,45000
BCHAY,20130904,20.62,20.88,20.62,20.85,85600
BCP01CE,20130904,0.22,0.27,0.22,0.23,10243600
BCP01PE,20130904,1.38,1.38,1.36,1.38,11200
BCP06CA,20130904,0.43,0.46,0.43,0.43,275100
BCP13CC,20130904,0.29,0.29,0.29,0.29,2130000
BCP23CA,20130904,0.08,0.09,0.08,0.08,3048000
BDMS06CB,20130904,0.97,0.97,0.91,0.92,763400
BEC01CC,20130904,0.27,0.27,0.26,0.26,194700
BECL,20130904,34.25,34.5,33.75,34,2608500
BGH01C1401A,20130904,0.77,0.78,0.71,0.71,12722700
BGH01P1401A,20130904,1.7,1.78,1.69,1.78,7441700
BGH08CC,20130904,0.51,0.53,0.46,0.48,5669400
BGH08CD,20130904,0.01,0.02,0.01,0.01,11298600
BGH13CF,20130904,0.53,0.53,0.46,0.46,49500
BGH16CB,20130904,0.36,0.36,0.36,0.36,5000
BGH23CA,20130904,0.51,0.51,0.51,0.51,90000
BGH28C1403A,20130904,0.38,0.38,0.36,0.36,209000
BGH28CC,20130904,0.04,0.05,0.04,0.05,9600
BGH42CC,20130904,0.19,0.19,0.17,0.17,312200
BH01CC,20130904,0.53,0.54,0.52,0.54,854400
BIGC01C1401A,20130904,0.58,0.59,0.56,0.57,1946700
BIGC01P1401A,20130904,1.69,1.7,1.64,1.67,865000
BIGC08CC,20130904,0.38,0.41,0.36,0.36,1200
BIGC16CB,20130904,0.55,0.55,0.54,0.54,300000
BIGC28CB,20130904,0.14,0.14,0.13,0.14,2914300
BJC01CD,20130904,0.21,0.21,0.2,0.2,1604900
BJC01PC,20130904,3.34,3.34,3.32,3.34,43500
BJC06CB,20130904,0.01,0.01,0.01,0.01,15646600
BJC06PB,20130904,2.12,2.12,2.12,2.12,40000
BJC08CC,20130904,0.07,0.07,0.07,0.07,51000
BJC28CC,20130904,0.01,0.02,0.01,0.02,750100
BJC28CD,20130904,0.24,0.24,0.23,0.23,200000
BJC28PA,20130904,3.16,3.16,3.16,3.16,100
BLA01C1401A,20130904,0.56,0.57,0.56,0.56,406000
BLA01P1401A,20130904,1.67,1.67,1.67,1.67,29000
BLA06CA,20130904,0.81,0.81,0.81,0.81,110000
BLAND-W3,20130904,0.4,0.4,0.39,0.39,9150100
BMCL,20130904,1.16,1.18,1.14,1.14,66926000
BRM13,20130904,3179,3204,3179,3204,11
BRN13,20130904,3395,3395,3380,3394,12
BROOK-W4,20130904,1.12,1.14,1.09,1.1,245500
BRQ13,20130904,3472,3483,3460,3477,20
BRU13,20130904,3711,3711,3677,3709,42
BRV13,20130904,3670,3679,3636,3679,21
BSM-W1,20130904,0.82,1.2,0.82,1,4200
BTS-W2,20130904,0.55,0.55,0.53,0.53,15174600
BTS01CC,20130904,0.21,0.23,0.21,0.21,10550400
BTS01PB,20130904,0.82,0.82,0.79,0.8,3491600
BTS13CD,20130904,0.43,0.43,0.43,0.43,500000
BTS18CA,20130904,0.31,0.31,0.31,0.31,5000
BTS23CA,20130904,0.23,0.24,0.23,0.23,140000
BTS28CB,20130904,0.37,0.37,0.37,0.37,41900
BTSU13,20130904,7.81,7.99,7.81,7.93,113
BWG-W1,20130904,0.91,0.91,0.88,0.88,130000
CEN-W3,20130904,1.5,1.51,1.45,1.45,851500
CGS,20130904,1.11,1.12,1.1,1.1,7602500
CIG-W4,20130904,0.13,0.13,0.12,0.13,1687400
CK01C1402A,20130904,0.9,0.95,0.85,0.85,2381000
CK01P1402A,20130904,1.46,1.49,1.4,1.48,4172200
CK08C1401A,20130904,0.57,0.58,0.53,0.53,490600
CK13C1401A,20130904,0.67,0.72,0.63,0.63,16178300
CK23C1401A,20130904,0.59,0.6,0.54,0.57,2300600
CK28C1401A,20130904,0.58,0.61,0.53,0.54,30315800
CK42C1404A,20130904,0.91,0.95,0.86,0.87,5567900
COLOR-W1,20130904,0.25,0.25,0.25,0.25,60000
CPAL01CE,20130904,0.04,0.05,0.04,0.04,36854000
CPAL01PE,20130904,2.12,2.22,2.12,2.18,751600
CPAL06CB,20130904,0.34,0.34,0.3,0.32,427300
CPAL08CE,20130904,0.13,0.13,0.13,0.13,80000
CPAL13CE,20130904,0.16,0.16,0.14,0.16,2922600
CPAL28CC,20130904,0.07,0.07,0.06,0.06,115000
CPAL42C1404A,20130904,0.46,0.47,0.44,0.44,132400
CPAL42P1404A,20130904,1.03,1.07,1.03,1.07,33000
CPALLU13,20130904,33.75,33.75,33.5,33.6,11
CPF01CE,20130904,0.03,0.04,0.02,0.02,88762000
CPF01PE,20130904,1.59,1.69,1.53,1.69,4054700
CPF06CC,20130904,0.36,0.37,0.33,0.33,1244000
CPF08CG,20130904,0.11,0.12,0.09,0.09,450000
CPF13CE,20130904,0.54,0.6,0.48,0.49,2570200
CPF28CC,20130904,0.07,0.08,0.06,0.07,2758700
CPF42C1404A,20130904,0.38,0.38,0.38,0.38,100
CPF42P1404A,20130904,0.73,0.76,0.71,0.76,24800
CPI-W1,20130904,0.29,0.29,0.29,0.29,22000
CPN01CB,20130904,0.16,0.16,0.12,0.13,11567700
CPN01PB,20130904,2.7,2.82,2.66,2.82,667500
CPN08CC,20130904,0.38,0.4,0.34,0.34,370200
CPN08CD,20130904,0.28,0.28,0.26,0.26,2128000
CPN13C1403A,20130904,0.28,0.28,0.25,0.25,2900400
CPN18CA,20130904,0.26,0.26,0.22,0.22,520000
CPN28CA,20130904,0.06,0.06,0.06,0.06,1460000
CSP-W1,20130904,0.03,0.04,0.03,0.04,163000
CWT-W2,20130904,0.62,0.62,0.55,0.59,71100
DELT07CA,20130904,1.78,1.78,1.78,1.78,3000
DELT13CD,20130904,0.75,0.75,0.65,0.65,150000
DEMCO-W5,20130904,1.91,2,1.9,1.9,900
DEMCO-W6,20130904,1.45,1.45,1.45,1.45,100
DTAC01CE,20130904,0.34,0.38,0.34,0.35,25538100
DTAC01PE,20130904,2.04,2.04,1.95,2.02,12099500
DTAC06CB,20130904,2.1,2.1,2.1,2.1,100000
DTAC06PB,20130904,0.13,0.13,0.11,0.12,5588500
DTAC08CE,20130904,1.44,1.49,1.44,1.49,200000
DTAC08CF,20130904,0.6,0.61,0.6,0.61,200000
DTAC13CE,20130904,0.85,0.85,0.85,0.85,500
DTAC13CF,20130904,0.28,0.28,0.28,0.28,20000
DTAC13PD,20130904,1.36,1.38,1.33,1.38,3102000
DTAC28CC,20130904,0.36,0.38,0.36,0.36,1126400
DTACU13,20130904,104,104,104,104,2
EARTH-W3,20130904,3.5,3.74,3.5,3.5,145400
ECL-W1,20130904,0.11,0.11,0.11,0.11,100000
EGCO01CC,20130904,0.41,0.42,0.41,0.42,113000
EMC-W3,20130904,0.12,0.13,0.12,0.13,169000
EPCO-W1,20130904,1.42,1.55,1.38,1.4,97000
ERW-W2,20130904,1.1,1.1,0.98,0.99,293700
ESSO01CE,20130904,0.18,0.22,0.18,0.2,11588500
ESSO01PE,20130904,1.23,1.23,1.16,1.16,1300000
ESSO03CC,20130904,0.03,0.03,0.03,0.03,25400
ESSO13C1403A,20130904,0.27,0.28,0.27,0.27,307000
ESSO13CE,20130904,0.01,0.02,0.01,0.01,615100
ESSO16CA,20130904,0.02,0.02,0.02,0.02,250000
ESSO18C1403A,20130904,0.36,0.37,0.36,0.36,252200
ESSO28CB,20130904,0.02,0.02,0.02,0.02,41400
ESSO28CC,20130904,0.05,0.05,0.05,0.05,219000
FOCUS-W1,20130904,0.58,0.58,0.44,0.57,5200
GEL-W3,20130904,0.22,0.22,0.2,0.2,7323700
GEL-W4,20130904,0.26,0.26,0.25,0.25,28532500
GF10G14,20130904,21840,21840,21630,21700,94
GF10M13,20130904,18320,18480,18230,18290,3277
GF10Q13,20130904,21910,21940,21510,21540,2746
GF10V13,20130904,21600,21610,21330,21430,2492
GF10Z13,20130904,21750,21750,21470,21550,447
GFG14,20130904,21750,21750,21620,21620,3
GFM13,20130904,18320,18480,18230,18290,1184
GFQ13,20130904,21910,21930,21520,21550,763
GFV13,20130904,21600,21610,21350,21430,556
GFZ13,20130904,21720,21730,21510,21550,58
GLOB23C1401A,20130904,0.23,0.24,0.23,0.23,781200
GLOW01CC,20130904,0.33,0.35,0.31,0.31,280900
GOLD-W1,20130904,3.5,3.68,3.42,3.48,117000
GOLD99,20130904,24.6,24.6,21.71,21.8,11800
GREEN-W2,20130904,0.28,0.28,0.26,0.26,263000
HEMR18CA,20130904,0.18,0.2,0.18,0.2,1301000
HEMRAJ,20130904,2.88,2.96,2.88,2.94,21482300
HK,20130904,4.65,4.65,4.65,4.65,100000
HMPR01CD,20130904,0.09,0.1,0.07,0.08,31268400
HMPR01PC,20130904,1.26,1.32,1.25,1.31,3039600
HMPR06CA,20130904,0.29,0.29,0.27,0.29,1090100
HMPR08CB,20130904,0.39,0.4,0.36,0.36,473000
HMPR08CC,20130904,0.25,0.25,0.25,0.25,20000
HMPR13CE,20130904,0.01,0.01,0.01,0.01,100000
HMPR13CF,20130904,0.28,0.31,0.28,0.31,1045000
HMPR28CB,20130904,0.05,0.06,0.05,0.05,2678500
HMPR28CC,20130904,0.2,0.2,0.19,0.19,115000
IEC-W1,20130904,0.03,0.03,0.02,0.03,6879900
ILINK-W1,20130904,3.06,3.2,3,3.08,70900
INTU01CC,20130904,0.56,0.58,0.51,0.52,72519900
INTU01PC,20130904,1.99,2.04,1.95,2.04,17494700
INTU06CB,20130904,1.72,1.74,1.66,1.66,949000
INTU13CC,20130904,0.43,0.43,0.37,0.37,1830100
INTU13PA,20130904,1.74,1.79,1.73,1.79,151000
INTU18CA,20130904,0.7,0.7,0.68,0.68,20000
INTU23C1406A,20130904,0.63,0.63,0.6,0.6,4000
INTU28C1402A,20130904,0.56,0.56,0.5,0.5,526800
INTU28CB,20130904,0.54,0.54,0.51,0.51,188100
INTU28CC,20130904,0.09,0.1,0.08,0.09,4152700
INTU28CD,20130904,0.4,0.41,0.39,0.39,1100500
INTU28P1401A,20130904,1.39,1.44,1.37,1.44,8622300
IRPC01CE,20130904,0.33,0.36,0.33,0.33,4706600
IRPC01PD,20130904,1.85,1.85,1.84,1.84,39000
IRPC13C1402A,20130904,0.34,0.35,0.33,0.33,804600
IRPC28CB,20130904,0.09,0.1,0.09,0.1,280000
IRPCU13,20130904,3.08,3.12,3.04,3.06,396
ITD06C1408A,20130904,0.93,0.93,0.93,0.93,10000
ITD07C1404A,20130904,0.62,0.63,0.62,0.63,7100
IVL01CH,20130904,0.25,0.3,0.24,0.26,112049300
IVL01PH,20130904,1.43,1.43,1.37,1.4,1457300
IVL06CC,20130904,0.58,0.63,0.58,0.59,2350800
IVL13CH,20130904,0.58,0.66,0.58,0.65,3850000
IVL16CB,20130904,0.05,0.05,0.05,0.05,280100
IVL18C1403A,20130904,0.38,0.38,0.37,0.37,30500
IVL28C1405A,20130904,0.5,0.55,0.5,0.53,2042000
IVL28CD,20130904,0.03,0.03,0.03,0.03,220000
IVL28CE,20130904,0.06,0.08,0.06,0.08,70100
IVL42CE,20130904,0.19,0.19,0.18,0.18,1004300
IVLU13,20130904,18.99,19.2,18.98,19,40
JAS01CB,20130904,0.38,0.4,0.35,0.39,41527100
JAS01PB,20130904,1.06,1.08,1.03,1.05,30219500
JAS03CA,20130904,0.49,0.5,0.46,0.46,8000
JAS06CA,20130904,0.81,0.83,0.78,0.83,697800
JAS08CA,20130904,0.79,0.79,0.79,0.79,32500
JAS08CB,20130904,0.61,0.61,0.6,0.6,271000
JAS13C1404A,20130904,0.48,0.49,0.45,0.45,31070400
JAS13CB,20130904,0.15,0.16,0.12,0.14,33004200
JAS16CA,20130904,0.56,0.56,0.51,0.51,90000
JAS18CA,20130904,0.22,0.22,0.22,0.22,410000
JAS28CB,20130904,0.35,0.38,0.34,0.38,926200
JAS28CC,20130904,0.07,0.07,0.06,0.06,6444100
KAMART-W,20130904,3.12,3.12,3,3.02,79400
KBAN01CE,20130904,0.43,0.44,0.41,0.42,19725100
KBAN01PE,20130904,1.88,1.91,1.88,1.9,7665400
KBAN06CB,20130904,0.61,0.61,0.59,0.59,2871600
KBAN06PB,20130904,1.31,1.31,1.31,1.31,200
KBAN08CE,20130904,0.32,0.32,0.3,0.31,69900
KBAN13PE,20130904,1.74,1.76,1.74,1.74,6530000
KBAN28CD,20130904,0.1,0.1,0.09,0.09,2038800
KBAN28CF,20130904,0.71,0.72,0.7,0.7,1614000
KBAN28PA,20130904,1.42,1.42,1.42,1.42,70000
KBANKU13,20130904,161,161,159,159,6
KCE-W2,20130904,10.3,10.4,10.1,10.2,144700
KG965,20130904,21.4,21.4,20.88,20.95,39300
KKP01CC,20130904,0.12,0.13,0.12,0.13,2620000
KKP01PB,20130904,2.98,3.06,2.98,3.06,3428200
KKP13C1403A,20130904,0.29,0.29,0.29,0.29,20000
KTB01CF,20130904,0.21,0.22,0.21,0.21,19446100
KTB01PE,20130904,1.75,1.78,1.75,1.76,1313500
KTB06CB,20130904,0.46,0.46,0.46,0.46,1066300
KTB06PB,20130904,2.14,2.14,2.14,2.14,100
KTB13C1402A,20130904,0.31,0.31,0.31,0.31,200000
KTB23CA,20130904,0.03,0.03,0.03,0.03,3528600
KTB28CC,20130904,0.07,0.07,0.06,0.07,154600
KTB28P1401A,20130904,1.16,1.16,1.14,1.14,2160000
KTB42C1404A,20130904,0.53,0.53,0.53,0.53,1050000
KTBU13,20130904,16.8,16.98,16.7,16.75,1520
LH01CE,20130904,0.09,0.09,0.07,0.08,32946500
LH01PE,20130904,1.46,1.49,1.45,1.49,909600
LH08CB,20130904,0.2,0.2,0.14,0.14,3204800
LH08CC,20130904,0.42,0.42,0.42,0.42,700000
LH28CB,20130904,0.12,0.12,0.11,0.11,470300
LH42CC,20130904,0.11,0.11,0.11,0.11,500000
LIVE-W1,20130904,0.23,0.23,0.22,0.22,4212100
M-AAA,20130904,12,12,12,12,100
MAKR06CA,20130904,1.64,1.64,1.64,1.64,20000
MAKR06PA,20130904,0.03,0.04,0.03,0.04,2360000
MILL-W1,20130904,0.14,0.18,0.14,0.17,230000
MILL-W2,20130904,0.16,0.16,0.14,0.15,317800
MINT01CC,20130904,0.32,0.32,0.3,0.3,8872200
MINT01PB,20130904,1.1,1.14,1.1,1.13,5509600
NEP-W2,20130904,0.53,0.53,0.53,0.53,4500
NEWS-W1,20130904,0.21,0.23,0.21,0.23,459100
NEWS-W2,20130904,0.12,0.12,0.11,0.11,267900
NEWS-W3,20130904,0.46,0.46,0.45,0.45,142000
NNCL-W2,20130904,1.38,1.4,1.34,1.38,351700
NPP-W1,20130904,0.61,0.61,0.55,0.56,489600
NUSA-W1,20130904,0.19,0.19,0.18,0.18,1083000
NWR-W1,20130904,0.57,0.59,0.56,0.57,4636500
OSK,20130904,4.5,4.52,4.5,4.52,3800
PF-W3,20130904,0.3,0.3,0.29,0.3,235000
POLAR-W1,20130904,0.06,0.06,0.05,0.05,311000
POLAR-W2,20130904,0.03,0.03,0.03,0.03,14285100
PPC,20130904,52,52,51.5,52,900
PS,20130904,16.2,16.6,16.1,16.2,5626500
PS01CD,20130904,0.02,0.02,0.02,0.02,3873600
PS01PC,20130904,1.9,1.9,1.86,1.9,256000
PS08C1402A,20130904,0.27,0.27,0.27,0.27,80000
PS13CE,20130904,0.17,0.18,0.16,0.16,1265000
PS23CB,20130904,0.06,0.06,0.06,0.06,27800
PS28CC,20130904,0.07,0.07,0.07,0.07,502000
PTT01CE,20130904,0.46,0.52,0.46,0.48,75172800
PTT01PE,20130904,1.12,1.12,1.04,1.07,17900500
PTT03CB,20130904,1.34,1.34,1.34,1.34,100
PTT06CD,20130904,1.3,1.36,1.3,1.32,1071000
PTT13P1402A,20130904,1.6,1.6,1.55,1.56,149200
PTT23C1407A,20130904,1.15,1.15,1.15,1.15,100000
PTT28C1402A,20130904,0.7,0.74,0.7,0.7,33910000
PTT28CC,20130904,0.2,0.2,0.2,0.2,10100
PTT28CD,20130904,1.41,1.41,1.41,1.41,10000
PTT28PA,20130904,0.79,0.79,0.74,0.78,4696000
PTTE01CF,20130904,0.93,1,0.89,0.9,84296200
PTTE01PF,20130904,1.04,1.04,0.97,1.04,5441800
PTTE06CD,20130904,1.44,1.5,1.42,1.42,902300
PTTE08CE,20130904,0.95,0.97,0.95,0.97,200000
PTTE13C1402A,20130904,0.98,1.07,0.95,0.95,1329000
PTTE13P1402A,20130904,1,1.03,0.96,1.03,423400
PTTE23CA,20130904,0.26,0.28,0.23,0.23,2595500
PTTE28CB,20130904,0.81,0.89,0.78,0.78,29552700
PTTE28PA,20130904,0.47,0.47,0.41,0.47,12183800
PTTEPU13,20130904,166.5,169.5,164.5,164.51,30
PTTG01C1401A,20130904,0.71,0.78,0.71,0.74,17043700
PTTG01P1401A,20130904,1.81,1.81,1.72,1.76,1355400
PTTG06CC,20130904,1.14,1.21,1.14,1.17,597500
PTTG13CD,20130904,0.6,0.63,0.6,0.61,2110000
PTTG13PD,20130904,1.71,1.71,1.63,1.67,2598100
PTTG28CC,20130904,0.66,0.71,0.66,0.68,11622200
PTTU13,20130904,325.5,325.99,323.3,323.3,4
QH06C1408A,20130904,0.49,0.49,0.48,0.49,320000
QHU13,20130904,2.58,2.65,2.54,2.61,198
RML-W3,20130904,0.22,0.22,0.22,0.22,522500
ROBI01CB,20130904,0.04,0.04,0.02,0.03,4400
ROBI18CA,20130904,0.02,0.04,0.01,0.04,1200000
ROJNA-W3,20130904,3.6,3.6,3.54,3.54,73100
RS-W2,20130904,4.78,4.8,4.78,4.8,18600
S50H14,20130904,880,885,872.6,873,107
S50M14,20130904,876.9,881,869.2,869.2,10
S50U13,20130904,880.4,887.9,873.4,874.9,28581
S50V13,20130904,883.9,884.6,877,877,3
S50Z13,20130904,882.3,890.5,876.5,877.5,2772
SCB01CE,20130904,0.3,0.31,0.28,0.28,29316100
SCB01PD,20130904,2.52,2.58,2.52,2.58,1119600
SCB06CE,20130904,0.88,0.89,0.85,0.85,1970100
SCB08CF,20130904,0.17,0.17,0.16,0.16,1851000
SCB13CE,20130904,0.16,0.16,0.15,0.15,687000
SCB28P1401A,20130904,1.87,1.89,1.87,1.89,1457200
SCB42CE,20130904,0.15,0.15,0.14,0.14,1080000
SCBLIF,20130904,982,984,976,976,650
SCBU13,20130904,136.03,136.03,135,135,3
SCC01C1401A,20130904,0.67,0.69,0.62,0.62,5408400
SCC01P1401A,20130904,1.68,1.74,1.67,1.73,2577900
SCC03CA,20130904,1.22,1.22,1.18,1.18,50100
SCC06CB,20130904,0.68,0.69,0.65,0.65,5692200
SCC08CE,20130904,0.34,0.34,0.32,0.32,45000
SCC13C1402A,20130904,0.43,0.43,0.43,0.43,20000
SCC23CA,20130904,0.08,0.08,0.07,0.07,802000
SIRI-W1,20130904,1.05,1.08,1.05,1.05,6682800
SIRI06C1408A,20130904,0.3,0.3,0.29,0.29,100400
SIRI13C1403A,20130904,0.24,0.24,0.24,0.24,400000
SMG,20130904,23.6,23.7,23.6,23.7,1200
SMM-W2,20130904,0.26,0.26,0.23,0.24,231000
SPAL01CD,20130904,0.1,0.1,0.09,0.1,4895000
SPORT-W3,20130904,2,2,2,2,1600
SPORT-W4,20130904,2,2,1.9,1.9,3500
SPWPF,20130904,9.7,9.75,9.7,9.75,9000
STA13C1403A,20130904,0.45,0.47,0.45,0.45,1886000
STAR-W2,20130904,0.44,0.44,0.41,0.43,151700
STAU13,20130904,13.9,13.9,13.3,13.3,11
STEC08C1401A,20130904,0.41,0.43,0.38,0.39,770600
TASCO-W3,20130904,3.58,3.58,3.38,3.38,28200
TCAP01C1401A,20130904,0.41,0.41,0.41,0.41,180000
TCAP01P1401A,20130904,1.5,1.5,1.5,1.5,107000
TCAP06CB,20130904,0.37,0.38,0.37,0.37,1159900
TCAP13CF,20130904,0.08,0.08,0.08,0.08,100000
TCAP42CD,20130904,0.04,0.04,0.04,0.04,400000
TFD-W2,20130904,4.5,4.64,4.46,4.5,80500
THAI01CF,20130904,0.02,0.03,0.02,0.02,16656500
THAI01PE,20130904,1.95,1.95,1.94,1.95,101000
THAI08C1402A,20130904,0.16,0.16,0.16,0.16,1643800
THAI08CC,20130904,0.01,0.01,0.01,0.01,500000
THAI13C1403A,20130904,0.29,0.29,0.28,0.28,520000
THAI13CE,20130904,0.02,0.02,0.02,0.02,20000
THAI28CB,20130904,0.04,0.05,0.04,0.05,20200
THAI42CD,20130904,0.02,0.02,0.01,0.01,7000300
THAIU13,20130904,16.8,16.8,16.6,16.6,32
THCO06C1408A,20130904,0.44,0.44,0.42,0.42,300
THCO13C1403A,20130904,0.46,0.46,0.45,0.45,10300
THE-W1,20130904,0.12,0.12,0.12,0.12,51400
TICON-W3,20130904,1.38,1.41,1.27,1.27,6155400
TIES-W2,20130904,0.34,0.34,0.34,0.34,2000
TISC01CD,20130904,0.09,0.1,0.09,0.09,672100
TISC01PC,20130904,2.26,2.26,2.26,2.26,3000
TLUXE-W2,20130904,0.5,0.52,0.5,0.52,121200
TMB01C1401A,20130904,0.44,0.45,0.44,0.45,3043500
TMB01P1401A,20130904,0.83,0.85,0.82,0.83,3335600
