<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20180122,18,18,17.6,17.6,5100
SPI,20180122,72.5,75.75,72.5,74.75,56000
SPORT,20180122,0.62,0.62,0.61,0.62,48800
SPPT,20180122,4.52,4.52,4.46,4.52,123800
SPRC,20180122,16.8,17,16.7,16.7,12065100
SPVI,20180122,1.79,1.87,1.74,1.87,14214000
SQ,20180122,4.86,4.92,4.82,4.86,7458600
SR,20180122,2.14,2.16,2.14,2.14,167800
SRICHA,20180122,19.2,19.2,19,19,625500
SRIPANWA,20180122,10.6,10.6,10.6,10.6,200
SSC,20180122,59,63.75,59,63.75,20700
SSF,20180122,9.1,9.2,9.05,9.1,38900
SSP,20180122,8.05,8.15,8,8,3104400
SSPF,20180122,9.85,9.85,9.85,9.85,400
SSSC,20180122,3.8,3.88,3.8,3.84,146700
SST,20180122,8.3,8.5,8.2,8.3,251700
SSTPF,20180122,7.05,7.05,7,7,5400
SSTRT,20180122,7,7,7,7,2300
STA,20180122,12.3,12.3,12.1,12.1,5720900
STANLY,20180122,224,229,223,229,3000
STAR,20180122,7.8,8.1,7.8,7.9,1892600
STEC,20180122,24.8,25,24.7,24.8,9243500
STPI,20180122,6.2,6.2,6.1,6.1,2029800
SUC,20180122,44,44.75,44,44.5,25800
SUN,20180122,5.55,5.55,5.35,5.45,7576700
SUPER,20180122,1.17,1.18,1.16,1.17,79317900
SUSCO,20180122,3.96,4.06,3.92,4.04,22155800
SUTHA,20180122,5.25,5.3,5.25,5.25,61700
SVH,20180122,408,408,402,406,600
SVI,20180122,4.44,4.44,4.4,4.4,885800
SVOA,20180122,2.1,2.12,2.08,2.1,5333900
SWC,20180122,16.3,16.8,16.3,16.5,27900
SYMC,20180122,8.5,8.6,8.4,8.6,88500
SYNEX,20180122,15.6,15.6,15.3,15.5,562200
SYNTEC,20180122,5.65,5.65,5.45,5.5,5941200
T,20180122,0.05,0.06,0.05,0.05,4560200
TACC,20180122,5.35,5.35,5.25,5.25,992300
TAE,20180122,2.64,2.66,2.62,2.62,210100
TAKUNI,20180122,0.94,0.97,0.91,0.93,4280700
TAPAC,20180122,11.8,11.8,10.1,10.9,6402300
TASCO,20180122,22.9,22.9,22.4,22.4,12362100
TBSP,20180122,15.5,15.6,15.5,15.5,25300
TCAP,20180122,58.25,59,57.5,59,4509800
TCB,20180122,60.25,61,60,60.5,53500
TCC,20180122,0.54,0.56,0.54,0.55,1442200
TCCC,20180122,47.25,47.25,46.5,46.75,29400
TCJ,20180122,10.8,11.3,10.8,11.3,1338900
TCMC,20180122,3.88,3.92,3.7,3.7,17904900
TCOAT,20180122,32,32,31,31,1000
TEAM,20180122,1.43,1.45,1.41,1.42,886800
TFD,20180122,1.91,1.95,1.89,1.89,4921700
TFG,20180122,5.6,5.7,5.6,5.6,1399100
TFI,20180122,0.56,0.58,0.56,0.57,185500
TFMAMA,20180122,201,203,199.5,203,17000
TGCI,20180122,3.18,3.46,3.16,3.42,47925400
TGPRO,20180122,0.33,0.33,0.32,0.32,4754600
TH,20180122,0.68,0.68,0.67,0.67,242000
THAI,20180122,17.3,17.4,17.1,17.4,2777500
THANA,20180122,2.28,2.3,2.26,2.26,236500
THANI,20180122,10.4,10.7,10.1,10.2,17461500
THCOM,20180122,12.3,12.5,12.2,12.2,3881300
THE,20180122,4.04,4.04,4,4,9348500
THG,20180122,33.75,34.75,33.75,34.5,3072100
THIP,20180122,33,33.5,32.75,32.75,9600
THMUI,20180122,1.99,2.12,1.98,2.12,21287100
THRE,20180122,1.88,1.89,1.86,1.86,4018000
THREL,20180122,11.2,11.6,11.1,11.3,9850800
TIC,20180122,34.75,34.75,33.5,33.5,3700
TICON,20180122,17.1,17.4,17.1,17.3,3965400
TIF1,20180122,8.5,8.5,8.5,8.5,4000
TIP,20180122,49,49.25,48.75,48.75,194200
TIPCO,20180122,15.6,15.6,15.4,15.5,1669000
TISCO,20180122,89.75,90.5,89.5,90.25,3459400
TITLE,20180122,3.22,3.3,3.14,3.16,6770500
TK,20180122,16,16.1,15.8,15.9,427500
TKN,20180122,20.5,20.7,20.5,20.5,1508100
TKS,20180122,11.5,11.5,11.3,11.4,335000
TKT,20180122,1.82,1.82,1.8,1.81,306200
TLGF,20180122,17.8,17.8,17.6,17.8,233700
TLHPF,20180122,11,11,11,11,100
TLUXE,20180122,7.4,7.4,7.2,7.3,172800
TM,20180122,2.36,2.38,2.34,2.34,39200
TMB,20180122,3.12,3.12,3.04,3.04,134927600
TMC,20180122,1.3,1.36,1.3,1.31,479800
TMD,20180122,20.5,20.6,20.5,20.6,9300
TMI,20180122,0.97,0.97,0.96,0.96,337700
TMILL,20180122,4.86,4.92,4.86,4.88,620700
TMT,20180122,17.1,17.1,16.9,16.9,199500
TMW,20180122,64.5,65.25,64.5,64.75,48100
TNDT,20180122,7.65,7.7,7.6,7.65,31600
TNH,20180122,37,37.25,36.75,37,54600
TNITY,20180122,6.65,6.7,6.6,6.65,116800
TNL,20180122,21,21,21,21,100
TNP,20180122,2.68,2.68,2.64,2.66,732500
TNPC,20180122,1.72,1.78,1.72,1.76,21200
TNR,20180122,16.9,16.9,16.7,16.8,52800
TOA,20180122,32.5,33.25,32.25,33,3130500
TOG,20180122,7.95,7.95,7.9,7.95,36900
TOP,20180122,100.5,101.5,99.5,100.5,4523400
TOPP,20180122,219,219,219,219,300
TPA,20180122,7.5,7.5,7.5,7.5,100
TPAC,20180122,12.6,12.7,12,12.3,573600
TPBI,20180122,11,11.4,11,11.4,126700
TPCH,20180122,15.1,15.2,15,15.2,684400
TPCORP,20180122,18.7,18.7,18.6,18.7,6700
TPIPL,20180122,2.1,2.1,2.08,2.08,11608000
TPIPP,20180122,7.9,7.95,7.85,7.9,7635000
TPOLY,20180122,4.26,4.34,4.26,4.34,2152600
TPP,20180122,20,20,20,20,5500
TPRIME,20180122,12.1,12.1,12.1,12.1,5000
TR,20180122,58,58.25,58,58,71200
TRC,20180122,1.02,1.03,1.01,1.02,3397300
TREIT,20180122,10.3,10.4,10.3,10.3,672100
TRITN,20180122,0.19,0.21,0.19,0.2,7304300
TRT,20180122,3,3,2.98,2.98,28100
TRU,20180122,4.58,4.6,4.5,4.6,81000
TRUBB,20180122,2.04,2.06,2.02,2.04,605100
TRUE,20180122,6.35,6.45,6.35,6.35,45413200
TSC,20180122,13.7,13.7,13.6,13.7,47300
TSE,20180122,4.14,4.18,4.12,4.14,1278000
TSF,20180122,0.08,0.09,0.08,0.08,30379000
TSI,20180122,0.72,0.72,0.69,0.69,378800
TSR,20180122,3.52,3.52,3.48,3.52,246400
TSTE,20180122,7.15,7.4,7.15,7.4,8900
TSTH,20180122,1,1.01,0.98,0.99,1207700
TTA,20180122,8.65,8.7,8.6,8.65,2673700
TTCL,20180122,17.5,18.1,17.4,18.1,9637900
TTLPF,20180122,25.25,25.25,25.25,25.25,3300
TTW,20180122,13.3,13.4,13.1,13.2,6000600
TU,20180122,20.8,21.1,20.7,21,32847000
TU-PF,20180122,1.98,1.98,1.97,1.97,10000
TVD,20180122,1.87,1.95,1.86,1.94,4498000
TVI,20180122,3.62,3.68,3.62,3.64,53100
TVO,20180122,32.5,32.75,32,32.25,547500
TVT,20180122,1.34,1.34,1.32,1.34,302800
TWP,20180122,4.7,5.05,4.54,4.62,5191600
TWPC,20180122,9.3,9.35,9.25,9.3,218700
TWZ,20180122,0.16,0.16,0.15,0.16,4549700
TYCN,20180122,3.2,3.24,3.2,3.2,94200
U,20180122,0.03,0.04,0.03,0.03,403642300
UAC,20180122,4.78,4.8,4.7,4.78,118800
UBIS,20180122,5.2,5.3,5.15,5.15,24600
UEC,20180122,2.22,2.22,2.2,2.2,297300
UKEM,20180122,2.1,2.12,2.02,2.04,11481300
UMI,20180122,2.18,2.26,2.18,2.22,324100
UMS,20180122,1.64,1.64,1.64,1.64,5700
UNIQ,20180122,16.1,16.2,16,16,3501900
UOBKH,20180122,4.12,4.12,4.1,4.1,40300
UP,20180122,30,30,29,29,700
UPA,20180122,0.49,0.49,0.48,0.49,1272900
UPF,20180122,80.25,80.5,80,80.5,1100
URBNPF,20180122,5.4,5.45,5.4,5.45,15700
UREKA,20180122,0.66,0.7,0.64,0.65,9038900
UTP,20180122,9.15,9.15,9,9,571400
UV,20180122,8.65,8.7,8.55,8.6,4314700
UVAN,20180122,8.05,8.05,7.9,7.95,349700
UWC,20180122,0.09,0.1,0.08,0.1,63960700
VCOM,20180122,4.52,4.56,4.3,4.3,32915800
VGI,20180122,6.35,6.5,6.35,6.4,7839300
VIBHA,20180122,2.56,2.58,2.52,2.52,7736900
VIH,20180122,7.9,8,7.9,8,79600
VNG,20180122,11.2,11.4,11.2,11.2,1054900
VNT,20180122,26,26,24.6,24.9,4608900
VPO,20180122,0.78,0.79,0.78,0.79,169200
VTE,20180122,1.76,1.77,1.74,1.77,663000
WACOAL,20180122,46.5,47,46.5,47,1400
WAVE,20180122,3.28,3.28,3.22,3.22,700
WG,20180122,148,148,148,148,300
WHA,20180122,4.42,4.48,4.38,4.42,87262000
WHART,20180122,9.8,9.9,9.8,9.9,107600
WHAUP,20180122,7.6,7.75,7.55,7.7,11053500
WICE,20180122,5.65,5.85,5.6,5.85,5141700
WIIK,20180122,3.62,3.68,3.6,3.6,2924300
WIN,20180122,0.47,0.48,0.47,0.47,123600
WINNER,20180122,3.8,3.8,3.76,3.76,188500
WORK,20180122,80,80.25,79.5,79.75,537100
WPH,20180122,2.8,3.22,2.8,2.92,8507500
XO,20180122,4.84,4.88,4.8,4.8,218900
YUASA,20180122,19.1,19.2,19,19.1,19300
ZIGA,20180122,4.92,5.2,4.92,5,2876900
ZMICO,20180122,1.28,1.28,1.26,1.27,958100
SCB-P,20180122,152.5,152.5,149,149,1000
MGE,20180122,11,11,10.9,10.9,10600
AAV01C1804A,20180122,0.2,0.22,0.2,0.21,2669700
AAV01P1804A,20180122,0.4,0.41,0.38,0.38,679300
AAV06C1803A,20180122,0.28,0.3,0.28,0.3,581300
AAV08C1804A,20180122,0.07,0.07,0.07,0.07,500000
AAV11C1807A,20180122,0.17,0.18,0.17,0.18,1349800
AAV13C1805A,20180122,0.11,0.12,0.11,0.12,6654000
AAV23C1806A,20180122,0.05,0.05,0.05,0.05,5000
AAV27C1804A,20180122,0.13,0.13,0.13,0.13,190800
AAV28C1803A,20180122,0.09,0.1,0.09,0.1,1820000
AAV42P1804A,20180122,0.51,0.51,0.51,0.51,125800
ADVA01C1801A,20180122,0.8,0.84,0.8,0.82,6610800
ADVA01C1804A,20180122,0.35,0.37,0.35,0.35,8546500
ADVA01P1801A,20180122,0.28,0.3,0.28,0.3,1312600
ADVA01P1804A,20180122,0.79,0.79,0.78,0.78,2453700
ADVA06C1801A,20180122,1.92,1.94,1.91,1.94,1421100
ADVA08C1803A,20180122,0.28,0.29,0.28,0.28,3577400
ADVA08P1803A,20180122,0.19,0.19,0.18,0.18,2666100
ADVA11C1807A,20180122,0.3,0.31,0.3,0.3,610400
ADVA11P1807A,20180122,0.66,0.68,0.66,0.67,1650100
ADVA13C1805A,20180122,0.59,0.63,0.59,0.63,7606600
ADVA13P1805A,20180122,0.25,0.26,0.25,0.25,427200
ADVA16C1812A,20180122,0.56,0.56,0.56,0.56,20000
ADVA23C1806A,20180122,0.73,0.76,0.73,0.74,1210200
ADVA24C1801A,20180122,0.02,0.02,0.02,0.02,400
ADVA24C1810A,20180122,0.9,0.9,0.87,0.87,15500
ADVA27C1802A,20180122,0.24,0.25,0.24,0.25,255000
ADVA27P1805A,20180122,0.46,0.47,0.46,0.47,120000
ADVA28C1803A,20180122,0.1,0.11,0.1,0.11,41200
ADVA28C1805A,20180122,0.51,0.55,0.51,0.55,13649400
AMAT01C1802A,20180122,1.8,1.84,1.74,1.75,3420200
AMAT01C1806A,20180122,0.44,0.46,0.43,0.43,7865500
AMAT01P1806A,20180122,0.41,0.42,0.4,0.41,2410800
AMAT08C1807A,20180122,0.22,0.23,0.21,0.21,8568000
AMAT11C1805A,20180122,1.69,1.77,1.69,1.69,528300
AMAT13C1805A,20180122,0.81,0.85,0.78,0.78,325500
AMAT13C1806A,20180122,0.24,0.25,0.23,0.23,14276800
AMAT24C1805A,20180122,1.1,1.15,1.06,1.06,42000
AMAT28C1806A,20180122,0.24,0.24,0.22,0.22,19577800
ANAN01C1801A,20180122,0.25,0.29,0.25,0.29,2318900
ANAN23C1806A,20180122,0.18,0.2,0.18,0.2,1155100
ANAN28C1806A,20180122,0.12,0.14,0.12,0.13,2586000
ANAN42C1803A,20180122,0.19,0.2,0.19,0.2,451000
AOT01C1801A,20180122,1.18,1.22,1.17,1.18,14437300
AOT01C1804A,20180122,0.8,0.84,0.79,0.8,23619000
AOT01P1801A,20180122,0.01,0.02,0.01,0.02,3020200
AOT01P1804A,20180122,0.31,0.31,0.29,0.31,7905400
AOT06C1806A,20180122,1.72,1.74,1.71,1.71,2085700
AOT07C1804A,20180122,1.69,1.73,1.64,1.64,23900
AOT08C1806A,20180122,0.84,0.88,0.84,0.84,798100
AOT08C1807A,20180122,0.37,0.39,0.37,0.37,10089000
AOT11C1808A,20180122,0.97,1.02,0.96,0.97,2914800
AOT11P1808A,20180122,0.2,0.2,0.18,0.19,1354300
AOT13C1803A,20180122,1.23,1.23,1.16,1.16,115900
AOT13C1805A,20180122,0.89,0.91,0.86,0.86,237800
AOT13C1806A,20180122,0.52,0.56,0.5,0.51,21996000
AOT13C1807A,20180122,0.39,0.41,0.38,0.39,16839600
AOT13P1806A,20180122,0.47,0.47,0.44,0.46,3636400
AOT23C1807A,20180122,0.88,0.93,0.88,0.88,4901100
AOT23P1807A,20180122,0.01,0.02,0.01,0.02,542400
AOT24C1804A,20180122,1.91,1.99,1.88,1.88,220000
AOT24C1806A,20180122,0.85,0.9,0.85,0.86,120200
AOT27C1803A,20180122,1.09,1.09,1.09,1.09,5000
AOT28C1804A,20180122,0.7,0.74,0.69,0.7,8518900
AOT28C1807A,20180122,0.4,0.42,0.39,0.39,32486700
AOT28P1802A,20180122,0.01,0.01,0.01,0.01,250000
AOT28P1806A,20180122,0.64,0.64,0.61,0.63,19894200
AP01C1802A,20180122,0.51,0.51,0.48,0.49,14692900
AP23C1805A,20180122,0.19,0.19,0.18,0.18,592500
AP24C1805A,20180122,0.39,0.39,0.37,0.38,5535000
BA01C1805A,20180122,0.14,0.14,0.13,0.14,1593800
BA01P1805A,20180122,0.78,0.81,0.78,0.8,1165500
BA11C1804A,20180122,0.04,0.04,0.04,0.04,575000
BA42C1806A,20180122,0.06,0.06,0.06,0.06,296600
BANP01C1803A,20180122,0.7,0.72,0.66,0.68,43031500
BANP01C1806A,20180122,0.8,0.84,0.78,0.79,32263200
BANP01P1803A,20180122,0.2,0.22,0.18,0.2,24055100
BANP01P1806A,20180122,0.34,0.35,0.33,0.34,18128600
BANP07C1803A,20180122,0.7,0.72,0.7,0.72,10300
BANP08C1803A,20180122,0.5,0.53,0.48,0.48,5685500
BANP08C1805A,20180122,0.55,0.58,0.53,0.54,5755300
BANP08P1806A,20180122,0.13,0.14,0.12,0.13,3303400
BANP11C1806A,20180122,0.79,0.8,0.76,0.76,6827200
BANP13C1802A,20180122,0.51,0.53,0.49,0.53,268000
BANP13C1807A,20180122,0.49,0.51,0.46,0.47,36291400
BANP16C1812A,20180122,0.89,0.92,0.87,0.88,679100
BANP23C1806A,20180122,0.3,0.32,0.29,0.29,14374900
BANP24C1802A,20180122,0.43,0.46,0.4,0.4,1072000
BANP27C1801A,20180122,0.13,0.13,0.13,0.13,160000
BANP27C1809A,20180122,0.52,0.56,0.52,0.54,83000
BANP28C1802A,20180122,0.67,0.68,0.67,0.67,25000
BANP28C1806A,20180122,0.46,0.48,0.44,0.44,48799400
BBL06C1806A,20180122,0.36,0.36,0.34,0.34,927200
BBL08C1805A,20180122,0.74,0.75,0.73,0.73,1343500
BBL08P1803A,20180122,0.03,0.03,0.03,0.03,100200
BBL11C1805A,20180122,1.54,1.59,1.52,1.52,822200
BBL11P1805A,20180122,0.2,0.2,0.19,0.2,1811000
BBL13C1807A,20180122,0.43,0.43,0.41,0.42,2998600
BBL23C1803A,20180122,0.26,0.28,0.26,0.26,440400
BBL24C1802A,20180122,0.15,0.17,0.15,0.15,1300000
BCH01C1802A,20180122,0.48,0.51,0.48,0.51,2617600
BCH01P1802A,20180122,0.11,0.11,0.1,0.1,263200
BCH06C1806A,20180122,0.64,0.66,0.64,0.65,1286000
BCH08C1806A,20180122,0.2,0.23,0.2,0.22,1773100
BCH11C1807A,20180122,0.32,0.34,0.31,0.33,665700
BCH13C1805A,20180122,0.29,0.31,0.28,0.31,7857100
BCH23C1803A,20180122,0.11,0.13,0.11,0.13,2430000
BCH24C1805A,20180122,0.25,0.25,0.24,0.24,3400000
BCH27C1802A,20180122,0.22,0.24,0.22,0.24,120000
BCH28C1803A,20180122,0.21,0.23,0.2,0.23,5423600
BCH42C1806A,20180122,0.47,0.5,0.47,0.5,250000
BCP01C1805A,20180122,0.44,0.48,0.44,0.47,5526900
BCP01P1805A,20180122,0.28,0.28,0.26,0.26,1807600
BCP07C1806A,20180122,0.22,0.25,0.22,0.25,1014000
BCP08C1806A,20180122,0.23,0.25,0.23,0.24,945700
BCP11C1803A,20180122,0.68,0.72,0.68,0.72,1547200
BCP13C1805A,20180122,0.24,0.26,0.23,0.26,5089400
BCP23C1805A,20180122,0.29,0.31,0.29,0.3,5062200
BCP24C1808A,20180122,0.22,0.24,0.22,0.24,691200
BCP28C1803A,20180122,0.24,0.26,0.24,0.26,4516100
BCPG01C1801A,20180122,1.68,1.75,1.68,1.72,1564700
BCPG01C1806A,20180122,0.98,1.04,0.98,1.02,5114600
BCPG01C1806B,20180122,0.85,0.91,0.84,0.87,4938800
BCPG07C1806A,20180122,1.1,1.14,1.1,1.14,395000
BCPG08C1805A,20180122,0.83,0.92,0.83,0.91,3853600
BCPG08C1806A,20180122,0.22,0.24,0.22,0.23,2830200
BCPG11C1807A,20180122,1.78,1.86,1.78,1.82,633800
BCPG13C1804A,20180122,1.77,1.83,1.77,1.83,532600
BCPG13C1805A,20180122,1.13,1.18,1.13,1.18,410800
BCPG13C1806A,20180122,0.67,0.72,0.66,0.71,5001800
BCPG13C1807A,20180122,0.23,0.25,0.23,0.25,30666900
BCPG23C1806A,20180122,1.68,1.73,1.68,1.73,300000
BCPG24C1806A,20180122,0.97,0.97,0.97,0.97,200000
BCPG28C1804A,20180122,0.69,0.78,0.69,0.78,1382100
BCPG28C1805A,20180122,0.66,0.69,0.64,0.68,4063200
BCPG28C1806A,20180122,0.21,0.21,0.19,0.2,29089400
BDMS01C1801A,20180122,0.51,0.51,0.49,0.5,740600
BDMS01C1806A,20180122,0.4,0.41,0.4,0.4,1786500
BDMS01C1806B,20180122,0.25,0.26,0.24,0.24,2863800
BDMS01P1801A,20180122,0.1,0.11,0.1,0.11,1658600
BDMS01P1806A,20180122,0.65,0.66,0.65,0.65,913600
BDMS06C1803A,20180122,0.53,0.54,0.53,0.54,200
BDMS07C1803A,20180122,0.24,0.24,0.24,0.24,500000
BDMS08C1807A,20180122,0.34,0.34,0.33,0.33,2452700
BDMS11C1803A,20180122,0.49,0.49,0.49,0.49,90100
BDMS11P1802A,20180122,0.11,0.12,0.11,0.11,825000
BDMS13C1801A,20180122,0.04,0.04,0.04,0.04,535000
BDMS13C1807A,20180122,0.37,0.37,0.36,0.37,1214400
BDMS24C1805A,20180122,0.25,0.25,0.24,0.24,830000
BDMS27C1801A,20180122,0.02,0.02,0.02,0.02,60000
BDMS27P1803A,20180122,0.15,0.15,0.14,0.14,120000
BDMS28C1806A,20180122,0.25,0.25,0.25,0.25,1534700
BEAU01C1804A,20180122,1.09,1.15,1.09,1.12,19082600
BEAU01P1804A,20180122,0.12,0.12,0.11,0.11,5617100
BEAU06C1801A,20180122,1.51,1.52,1.51,1.51,2600000
BEAU08C1805A,20180122,0.79,0.85,0.78,0.81,4925100
BEAU11C1804A,20180122,1.83,1.9,1.83,1.87,1349600
BEAU13C1804A,20180122,0.72,0.79,0.72,0.76,615600
BEAU13C1805A,20180122,1.16,1.16,1.15,1.15,16000
BEAU13C1806A,20180122,0.57,0.6,0.56,0.58,22078400
BEAU23C1805A,20180122,1.18,1.24,1.18,1.21,2540000
BEAU24C1802A,20180122,1.02,1.09,1.02,1.07,2118100
BEAU27C1804A,20180122,0.91,0.91,0.91,0.91,60000
BEAU28C1802A,20180122,1.61,1.61,1.61,1.61,1000
BEAU28C1804A,20180122,0.71,0.77,0.71,0.75,5624600
BEAU28C1806A,20180122,0.45,0.48,0.43,0.45,36675300
BEC01C1802A,20180122,0.03,0.04,0.03,0.04,518000
BEC07C1806A,20180122,0.04,0.05,0.04,0.05,2162200
BEC07C1808A,20180122,0.21,0.21,0.19,0.19,1343000
BEC08C1805A,20180122,0.03,0.03,0.03,0.03,460100
BEC08C1807A,20180122,0.14,0.17,0.14,0.15,7076600
BEC13C1804A,20180122,0.02,0.03,0.02,0.03,3763600
BEC13C1805A,20180122,0.06,0.08,0.06,0.07,1724700
BEC13C1806A,20180122,0.15,0.18,0.14,0.16,13547100
BEC23C1807A,20180122,0.03,0.04,0.03,0.04,6640000
BEC27C1804A,20180122,0.02,0.02,0.02,0.02,30400
BEC28C1805A,20180122,0.05,0.06,0.05,0.06,224000
BEC28C1806A,20180122,0.12,0.14,0.12,0.13,7042600
BEM01C1804A,20180122,0.25,0.27,0.25,0.25,12854500
BEM01P1804A,20180122,0.46,0.48,0.46,0.48,3782300
BEM08C1803A,20180122,0.11,0.12,0.11,0.11,1712800
BEM11C1805A,20180122,0.36,0.38,0.36,0.36,2310200
BEM13C1806A,20180122,0.12,0.13,0.12,0.12,5304300
BEM23C1805A,20180122,0.11,0.11,0.1,0.1,2259500
BEM27C1803A,20180122,0.19,0.2,0.19,0.19,161000
BEM27P1803A,20180122,0.14,0.14,0.14,0.14,180800
BEM28C1805A,20180122,0.09,0.1,0.09,0.09,280000
BEM42C1806A,20180122,0.32,0.32,0.31,0.31,604600
BEM42P1806A,20180122,0.69,0.7,0.69,0.7,126600
BH01C1801A,20180122,0.56,0.57,0.53,0.53,14793100
BH01C1806A,20180122,1.04,1.06,1.01,1.01,3643800
BH01C1806B,20180122,0.73,0.74,0.7,0.7,14986900
BH01P1801A,20180122,0.55,0.58,0.54,0.58,1820500
BH01P1806A,20180122,0.96,0.98,0.95,0.97,2327000
BH07C1803A,20180122,0.7,0.71,0.68,0.7,919000
BH08C1804A,20180122,0.08,0.09,0.08,0.08,511400
BH11C1804A,20180122,0.98,1.02,0.98,0.98,1591500
BH13C1805A,20180122,0.14,0.15,0.13,0.14,2758000
BH23C1805A,20180122,0.16,0.17,0.16,0.16,2103600
BH24C1803A,20180122,0.15,0.16,0.15,0.15,2632000
BH24C1806A,20180122,0.11,0.11,0.11,0.11,15000
BH27C1804A,20180122,0.17,0.17,0.17,0.17,60000
BH28C1804A,20180122,0.11,0.11,0.11,0.11,216000
BH28P1802A,20180122,0.24,0.26,0.24,0.26,784000
BIG08C1804A,20180122,0.05,0.06,0.05,0.05,754600
BIG08C1807A,20180122,0.31,0.31,0.28,0.29,2408600
BIG13C1802A,20180122,0.01,0.01,0.01,0.01,200000
BIG13C1804A,20180122,0.09,0.09,0.07,0.08,7198700
BIG23C1805A,20180122,0.01,0.01,0.01,0.01,1195900
BIG24C1803A,20180122,0.09,0.09,0.09,0.09,30000
BIG28C1803A,20180122,0.03,0.03,0.03,0.03,619500
BJC01C1801A,20180122,0.74,0.78,0.74,0.76,3088900
BJC08C1801A,20180122,0.34,0.35,0.34,0.35,60000
BJC08C1807A,20180122,0.28,0.29,0.27,0.27,5937400
BJC11C1807A,20180122,0.76,0.79,0.76,0.79,2610800
BJC13C1802A,20180122,0.41,0.42,0.41,0.41,239800
BJC13C1805A,20180122,0.36,0.38,0.35,0.37,10707900
BJC13C1807A,20180122,0.24,0.25,0.23,0.25,5750500
BJC23C1806A,20180122,0.45,0.47,0.44,0.46,1879900
BJC24C1802A,20180122,0.34,0.37,0.34,0.34,10471200
BJC28C1805A,20180122,0.25,0.26,0.24,0.26,4988400
BJC42C1803A,20180122,0.47,0.49,0.47,0.47,472900
BJC42P1804A,20180122,0.14,0.14,0.14,0.14,83200
BLA01C1802A,20180122,0.09,0.11,0.09,0.11,84400
BLA01C1812A,20180122,0.53,0.55,0.53,0.54,1791700
BLA08C1803A,20180122,0.06,0.06,0.06,0.06,200000
BLA08C1811A,20180122,0.32,0.34,0.32,0.34,410500
BLA13C1804A,20180122,0.2,0.22,0.2,0.22,2202300
BLA13C1805A,20180122,0.08,0.08,0.08,0.08,719000
BLA13P1805A,20180122,0.07,0.07,0.07,0.07,210000
BLA23C1806A,20180122,0.02,0.03,0.02,0.03,1714000
BLA27C1806A,20180122,0.3,0.3,0.3,0.3,95000
BLA28C1810A,20180122,0.31,0.33,0.31,0.32,3539200
BLAN01C1802A,20180122,0.26,0.27,0.26,0.27,441000
BLAN01P1802A,20180122,0.73,0.73,0.73,0.73,553400
BLAN11C1804A,20180122,0.08,0.08,0.08,0.08,923600
BLAN23C1807A,20180122,0.09,0.09,0.09,0.09,900000
BPP01C1801A,20180122,0.15,0.15,0.14,0.15,1590600
BPP01C1806A,20180122,0.29,0.3,0.29,0.3,931200
BPP01C1806B,20180122,0.24,0.25,0.24,0.25,1775300
BPP07C1806A,20180122,0.05,0.06,0.05,0.06,243000
BPP08C1807A,20180122,0.14,0.15,0.14,0.15,1226600
BPP11C1807A,20180122,0.17,0.18,0.17,0.17,570000
BPP13C1802A,20180122,0.01,0.02,0.01,0.02,382600
BPP13C1805A,20180122,0.05,0.05,0.04,0.04,1099100
BPP13C1806A,20180122,0.15,0.15,0.15,0.15,8046800
BPP23C1806A,20180122,0.09,0.09,0.09,0.09,10000
BPP28C1802A,20180122,0.03,0.03,0.03,0.03,120000
BPP28C1805A,20180122,0.04,0.04,0.04,0.04,270000
BTS01C1801A,20180122,0.19,0.19,0.19,0.19,114800
BTS24C1808A,20180122,0.19,0.19,0.19,0.19,200
CBG01C1802A,20180122,0.86,0.88,0.83,0.84,3227400
CBG01C1806A,20180122,0.9,0.91,0.88,0.88,2158700
CBG01C1806B,20180122,0.67,0.69,0.64,0.65,1972300
CBG06C1807A,20180122,1.79,1.81,1.75,1.75,704300
CBG07C1802A,20180122,1.27,1.27,1.25,1.25,200
CBG07C1806A,20180122,0.17,0.17,0.17,0.17,21000
CBG08C1805A,20180122,0.34,0.34,0.3,0.3,4548300
CBG08C1805B,20180122,0.08,0.08,0.08,0.08,1174000
CBG11C1804A,20180122,1.09,1.11,1.06,1.06,704400
CBG13C1804A,20180122,0.17,0.17,0.15,0.15,10264200
CBG13C1805A,20180122,0.58,0.58,0.54,0.54,10524500
CBG13C1806A,20180122,0.08,0.08,0.07,0.07,6221100
CBG13P1803A,20180122,0.05,0.05,0.05,0.05,9900
CBG13P1805A,20180122,0.87,0.88,0.84,0.87,369300
CBG13P1806A,20180122,0.68,0.71,0.66,0.71,4185600
CBG18C1808A,20180122,0.91,0.91,0.91,0.91,400000
CBG23C1806A,20180122,0.47,0.48,0.45,0.45,723500
CBG28C1804A,20180122,0.31,0.31,0.28,0.29,5437400
CBG28C1804B,20180122,0.03,0.04,0.03,0.04,541000
CBG42C1806A,20180122,0.51,0.51,0.48,0.49,238800
CENT01C1805A,20180122,0.52,0.55,0.52,0.53,2336000
CENT01P1805A,20180122,0.51,0.52,0.5,0.5,1727400
CENT08C1803A,20180122,0.45,0.46,0.44,0.45,1997100
CENT11C1806A,20180122,0.81,0.83,0.8,0.81,730100
CENT23C1806A,20180122,0.52,0.55,0.51,0.51,1752900
