<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20170518,199,199,198.5,198.5,600
STAR,20170518,5.2,5.3,5.15,5.15,715600
STEC,20170518,24.9,25.25,24.6,25,5561500
STPI,20170518,8.8,8.85,8.6,8.7,4631700
SUC,20170518,40,40,40,40,15400
SUPER,20170518,1.56,1.64,1.56,1.64,461294800
SUSCO,20170518,3.68,3.8,3.68,3.78,2076400
SUTHA,20170518,5.4,5.45,5.4,5.4,8000
SVH,20170518,345,345,344,344,800
SVI,20170518,5.45,5.5,5.4,5.45,3242100
SVOA,20170518,1.4,1.43,1.4,1.42,1253200
SWC,20170518,11.4,11.5,11.4,11.5,30400
SYMC,20170518,11.5,11.6,11.5,11.6,108600
SYNEX,20170518,11,11.2,10.9,11,4095200
SYNTEC,20170518,4.56,4.58,4.52,4.56,3580200
T,20170518,0.13,0.13,0.12,0.12,12410400
TACC,20170518,6,6.3,6,6.2,10983900
TAE,20170518,2.82,2.84,2.78,2.82,503000
TAKUNI,20170518,1.19,1.19,1.16,1.17,981100
TAPAC,20170518,17.9,18.3,17.7,18.1,223600
TASCO,20170518,22.7,23.4,22.7,23.2,11428000
TC,20170518,3.14,3.14,3.14,3.14,100
TCAP,20170518,47.25,48,47.25,47.75,3266900
TCB,20170518,32,33.25,32,33.25,25300
TCC,20170518,0.76,0.77,0.76,0.76,2120000
TCCC,20170518,52,52,51,51.5,8700
TCIF,20170518,14.3,14.4,14.3,14.4,39100
TCJ,20170518,9.3,9.3,8.95,9.1,1205600
TCMC,20170518,4.04,4.04,3.98,3.98,2930500
TEAM,20170518,1.35,1.4,1.35,1.38,331100
TF,20170518,208,208,208,208,200
TFD,20170518,1.95,1.96,1.93,1.95,965700
TFG,20170518,6.1,6.15,6.05,6.05,1083500
TFI,20170518,1,1.02,1,1.02,539500
TFUND,20170518,10.2,10.2,10.2,10.2,1404400
TGCI,20170518,2.34,2.36,2.34,2.34,26500
TGPRO,20170518,0.17,0.18,0.17,0.17,6851400
TGROWTH,20170518,10.5,10.5,10.5,10.5,164900
TH,20170518,0.71,0.71,0.7,0.71,230800
THAI,20170518,18,18.1,17.5,17.6,4711200
THANA,20170518,2.16,2.18,2.12,2.16,3140700
THANI,20170518,5.75,5.75,5.55,5.6,9658100
THCOM,20170518,17.6,17.7,17.3,17.5,1127100
THE,20170518,4.26,4.3,4.26,4.28,2318900
THIF,20170518,11.9,12,11.9,12,30900
THIP,20170518,365,373,365,373,4800
THRE,20170518,1.73,1.73,1.71,1.71,1593400
THREL,20170518,8.05,8.05,7.95,7.95,2424600
TIC,20170518,24.2,24.2,24,24.1,13100
TICON,20170518,13.1,13.4,13.1,13.4,632300
TIF1,20170518,8.4,8.45,8.35,8.4,134900
TIP,20170518,44,44.25,43.75,44,180500
TIPCO,20170518,14.9,15.2,14.8,15,1107100
TISCO,20170518,79.5,80.75,78.75,79.5,8852200
TIW,20170518,146,147,146,147,200
TK,20170518,10.4,10.6,10.3,10.6,166700
TKN,20170518,19.9,20.2,19.8,19.8,10857700
TKS,20170518,11,11.1,10.9,11.1,709300
TKT,20170518,2.06,2.08,2.04,2.08,827700
TLGF,20170518,16,16.6,16,16.5,1332700
TLHPF,20170518,10.2,10.2,10.2,10.2,4800
TLOGIS,20170518,10.9,10.9,10.9,10.9,7100
TLUXE,20170518,9.75,10.4,9.75,10.3,3670400
TM,20170518,3.3,3.3,3.26,3.28,40200
TMB,20170518,2.16,2.18,2.16,2.16,42404300
TMC,20170518,1.54,1.56,1.54,1.55,240300
TMD,20170518,22.3,22.3,22.3,22.3,9800
TMI,20170518,1.23,1.25,1.22,1.24,563900
TMILL,20170518,4.08,4.14,3.82,3.82,31087100
TMT,20170518,14,14.2,13.8,14.1,1110800
TMW,20170518,42,42.5,41,42.5,33200
TNDT,20170518,9.1,9.15,9.1,9.15,22300
TNH,20170518,32.5,33.75,32.5,33.5,41800
TNITY,20170518,7.15,7.15,7.1,7.15,245500
TNP,20170518,2.9,2.92,2.88,2.92,188200
TNPC,20170518,1.62,1.63,1.62,1.62,129100
TNPF,20170518,3.72,3.74,3.72,3.72,186000
TNR,20170518,18.7,19.4,18.7,18.9,2232200
TOG,20170518,8.4,8.5,8.3,8.4,234000
TOP,20170518,74.5,75.5,74.5,75.25,6481200
TPA,20170518,6.75,7.05,6.7,6.8,176500
TPAC,20170518,7,7,6.9,6.9,166700
TPBI,20170518,13.5,13.6,13.4,13.4,54300
TPCH,20170518,18.4,18.4,18.3,18.3,576700
TPCORP,20170518,20.4,20.4,20.1,20.1,6900
TPIPL,20170518,2.26,2.26,2.22,2.26,66280000
TPIPP,20170518,6.6,6.9,6.6,6.75,47371000
TPOLY,20170518,4.26,4.3,4.24,4.26,1346700
TPRIME,20170518,12.1,12.1,11.8,11.8,178300
TR,20170518,44.75,45.25,44.75,45,90300
TRC,20170518,1.26,1.31,1.26,1.3,25036900
TREIT,20170518,9.25,9.3,9.2,9.3,617300
TRIF,20170518,15.3,15.4,15.3,15.4,40100
TRITN,20170518,0.26,0.26,0.24,0.25,13870700
TRT,20170518,3.7,3.72,3.68,3.7,127200
TRU,20170518,4.1,4.12,4.08,4.12,50900
TRUBB,20170518,2.2,2.26,2.16,2.26,8433400
TRUE,20170518,6.2,6.3,6.2,6.2,42553600
TSC,20170518,10.9,10.9,10.9,10.9,400
TSE,20170518,5.1,5.1,5,5.05,1436300
TSF,20170518,0.22,0.23,0.21,0.21,8297400
TSI,20170518,0.45,0.46,0.45,0.45,326100
TSR,20170518,4.76,4.84,4.76,4.78,167100
TSTH,20170518,0.91,0.93,0.9,0.92,4249100
TTA,20170518,8.85,8.9,8.7,8.75,3967200
TTCL,20170518,16.3,16.4,16.2,16.2,1090200
TTI,20170518,26.25,26.25,26.25,26.25,100
TTW,20170518,10.5,10.5,10.4,10.5,4678600
TU,20170518,20.5,20.7,20.5,20.6,6225500
TU-PF,20170518,2.42,2.44,2.4,2.4,13000
TVD,20170518,1.79,1.8,1.77,1.78,1401300
TVI,20170518,3.82,3.82,3.8,3.82,36700
TVO,20170518,32,32.25,31.25,32,3345600
TVT,20170518,1.68,1.7,1.65,1.67,753400
TWP,20170518,4.92,4.94,4.9,4.92,67900
TWPC,20170518,9.4,9.55,9.3,9.35,2931900
TWZ,20170518,0.27,0.27,0.26,0.27,3097500
TYCN,20170518,3.94,3.94,3.76,3.78,473200
U,20170518,0.03,0.03,0.02,0.03,180878400
UAC,20170518,5.45,5.45,5.4,5.4,104200
UBIS,20170518,5.95,6,5.95,5.95,61300
UEC,20170518,2.3,2.32,2.28,2.3,259600
UKEM,20170518,2.24,2.28,2.18,2.24,38085200
UMI,20170518,3.1,3.12,3.1,3.1,16300
UMS,20170518,2.18,2.2,2.16,2.18,64700
UNIPF,20170518,9.7,9.75,9.7,9.7,137100
UNIQ,20170518,16.8,17.1,16.8,17,4522900
UOBKH,20170518,3.9,3.9,3.72,3.78,1630800
UP,20170518,27,27,27,27,100
UPA,20170518,0.55,0.56,0.54,0.54,1873000
UPF,20170518,81,81.25,81,81,2300
UPOIC,20170518,6.2,6.2,6,6.2,55200
URBNPF,20170518,5.1,5.1,5.1,5.1,4800
UREKA,20170518,1.04,1.12,1.04,1.09,12454000
UTP,20170518,7.25,7.4,7.2,7.3,2221400
UV,20170518,7.2,7.6,7.15,7.55,21561600
UVAN,20170518,7.15,7.15,7,7.1,169000
UWC,20170518,0.17,0.17,0.15,0.16,19856200
VARO,20170518,7.6,7.75,7.5,7.75,600
VGI,20170518,4.9,5,4.9,4.94,12152400
VIBHA,20170518,2.76,2.78,2.74,2.76,5454900
VIH,20170518,8.15,8.15,7.55,7.6,4410800
VNG,20170518,13.1,13.1,12.9,13,1344700
VNT,20170518,19.6,20.2,19.5,19.7,7336000
VPO,20170518,1.26,1.26,1.24,1.25,416300
VTE,20170518,2.06,2.06,1.99,2,8796200
WAVE,20170518,3.6,3.6,3.54,3.56,651000
WG,20170518,149,149,149,149,200
WHA,20170518,2.98,3.02,2.98,2.98,38779000
WHABT,20170518,9.95,9.95,9.95,9.95,1200
WHAPF,20170518,10.2,10.4,10.1,10.4,157000
WHART,20170518,9.55,9.6,9.55,9.6,1348800
WHAUP,20170518,25.25,25.75,25,25.5,1415900
WICE,20170518,3.94,3.96,3.9,3.96,1259300
WIIK,20170518,4.84,4.94,4.84,4.92,1334100
WIN,20170518,0.61,0.62,0.6,0.61,165700
WINNER,20170518,3.72,3.8,3.72,3.78,531000
WORK,20170518,58,58,56.75,57,888600
XO,20170518,5.2,5.35,5.15,5.3,1632600
YUASA,20170518,23,23.1,22.9,23,83900
ZMICO,20170518,1.46,1.47,1.44,1.46,9832700
AAV01C1706A,20170518,0.19,0.19,0.19,0.19,1588000
AAV01P1706A,20170518,0.45,0.45,0.44,0.44,2024800
AAV06C1803A,20170518,0.42,0.43,0.42,0.43,740100
AAV08C1708A,20170518,0.11,0.11,0.11,0.11,1767400
AAV08C1709A,20170518,0.21,0.22,0.2,0.21,3016600
AAV11C1710A,20170518,0.29,0.3,0.28,0.28,5222900
AAV13C1712A,20170518,0.27,0.28,0.27,0.28,36211400
AAV23C1707A,20170518,0.03,0.03,0.03,0.03,5838000
AAV24C1706A,20170518,0.01,0.01,0.01,0.01,200000
AAV28C1711A,20170518,0.19,0.2,0.19,0.19,11341200
AAV42C1711A,20170518,0.22,0.23,0.22,0.22,283200
ADVA01C1707A,20170518,1.18,1.19,1.17,1.18,3239400
ADVA01P1707A,20170518,0.41,0.42,0.41,0.42,673900
ADVA06C1801A,20170518,1.64,1.65,1.63,1.65,1498900
ADVA08C1708A,20170518,0.81,0.82,0.81,0.81,3622200
ADVA08P1708A,20170518,0.14,0.14,0.14,0.14,659600
ADVA11C1710A,20170518,0.92,0.92,0.91,0.91,500000
ADVA11P1710A,20170518,1.28,1.29,1.28,1.28,629000
ADVA13C1707A,20170518,0.84,0.84,0.82,0.82,15000
ADVA13C1710A,20170518,0.8,0.81,0.8,0.8,9692200
ADVA13C1711A,20170518,1.06,1.06,1.05,1.05,552600
ADVA13P1705A,20170518,0.15,0.15,0.15,0.15,208900
ADVA13P1711A,20170518,1.35,1.35,1.34,1.34,286200
ADVA23C1711A,20170518,0.71,0.71,0.7,0.71,1070000
ADVA23P1802A,20170518,0.42,0.42,0.42,0.42,179800
ADVA24C1706A,20170518,0.43,0.43,0.43,0.43,3000
ADVA28C1708A,20170518,0.87,0.87,0.86,0.87,7151900
ADVA28P1710A,20170518,0.67,0.67,0.66,0.66,2945600
AMAT01C1708A,20170518,0.26,0.26,0.25,0.25,109300
AMAT08C1706A,20170518,0.39,0.39,0.36,0.36,741800
AMAT11C1708A,20170518,0.41,0.41,0.4,0.4,318400
ANAN01C1705A,20170518,0.42,0.44,0.4,0.44,1223600
ANAN23C1711A,20170518,0.18,0.19,0.18,0.19,789900
ANAN42C1705A,20170518,0.19,0.19,0.19,0.19,100
AOT01C1707A,20170518,0.36,0.37,0.34,0.36,5081400
AOT01P1707A,20170518,0.39,0.4,0.37,0.38,1722600
AOT06C1707A,20170518,0.33,0.33,0.31,0.33,354800
AOT08C1710A,20170518,0.31,0.32,0.31,0.32,1553400
AOT08C1711A,20170518,0.49,0.51,0.49,0.5,2142700
AOT08P1711A,20170518,0.32,0.33,0.31,0.31,1990500
AOT11C1705A,20170518,1.15,1.19,1.15,1.19,136000
AOT11C1711A,20170518,0.41,0.43,0.41,0.42,351000
AOT11P1705A,20170518,0.2,0.2,0.17,0.17,1620000
AOT11P1711A,20170518,0.47,0.48,0.46,0.46,1232000
AOT13C1708A,20170518,0.29,0.3,0.27,0.29,5509100
AOT13P1706A,20170518,0.02,0.02,0.02,0.02,22500
AOT13P1708A,20170518,0.13,0.13,0.12,0.12,133200
AOT23C1707A,20170518,0.12,0.12,0.12,0.12,3309800
AOT24C1707A,20170518,0.51,0.54,0.48,0.48,806500
AOT27P1710A,20170518,0.31,0.31,0.3,0.3,61000
AOT28C1706A,20170518,0.12,0.12,0.11,0.12,4404100
AOT28C1707A,20170518,0.14,0.15,0.14,0.14,1005000
AP01C1705A,20170518,0.48,0.51,0.48,0.51,2259000
AP24C1708A,20170518,0.19,0.2,0.19,0.2,200000
AP42C1708A,20170518,0.41,0.42,0.41,0.42,454400
AP42P1711A,20170518,0.49,0.49,0.48,0.48,60200
BA01C1707A,20170518,0.22,0.22,0.22,0.22,296900
BA01P1707A,20170518,0.99,1.01,0.99,1,1983000
BA08C1709A,20170518,0.23,0.23,0.23,0.23,1163200
BA11C1707A,20170518,0.17,0.18,0.16,0.18,498500
BA13C1707A,20170518,0.08,0.08,0.08,0.08,10000
BA23C1708A,20170518,0.01,0.02,0.01,0.02,2500100
BA24C1709A,20170518,0.15,0.15,0.15,0.15,50000
BA28C1708A,20170518,0.13,0.13,0.13,0.13,304200
BA42C1710A,20170518,0.21,0.21,0.21,0.21,300000
BANP01C1706A,20170518,0.22,0.22,0.19,0.2,5952100
BANP01C1709A,20170518,0.32,0.32,0.3,0.31,4470900
BANP01P1706A,20170518,0.86,0.9,0.85,0.88,8253400
BANP01P1709A,20170518,0.95,1,0.94,0.97,8289500
BANP06C1711A,20170518,0.56,0.56,0.51,0.54,1096100
BANP08C1711A,20170518,0.23,0.23,0.21,0.21,8654900
BANP08P1710A,20170518,0.65,0.68,0.65,0.65,4819400
BANP11C1709A,20170518,0.4,0.4,0.37,0.38,2217500
BANP13C1705A,20170518,0.68,0.68,0.68,0.68,300
BANP13C1709A,20170518,0.23,0.23,0.21,0.21,6790400
BANP13P1712A,20170518,0.76,0.79,0.76,0.78,6428300
BANP23C1707A,20170518,0.05,0.05,0.04,0.04,1411700
BANP27P1708A,20170518,0.54,0.57,0.54,0.55,600
BANP28C1709A,20170518,0.26,0.26,0.24,0.24,11546400
BANP42P1705A,20170518,0.34,0.36,0.34,0.36,80800
BBL06C1801A,20170518,1.32,1.36,1.31,1.36,1402800
BBL06P1801A,20170518,0.67,0.67,0.63,0.63,3900
BBL08C1705A,20170518,0.29,0.31,0.27,0.31,677800
BBL08C1710A,20170518,0.55,0.57,0.55,0.57,1545800
BBL08P1708A,20170518,0.29,0.29,0.28,0.28,806700
BBL11C1708A,20170518,0.6,0.64,0.6,0.64,1805000
BBL11P1708A,20170518,0.4,0.4,0.38,0.38,1543000
BBL13C1706A,20170518,0.29,0.32,0.29,0.32,1251500
BBL13P1712A,20170518,1.28,1.29,1.25,1.25,1215000
BBL23C1803A,20170518,0.4,0.42,0.4,0.42,1531800
BBL28C1708A,20170518,0.49,0.53,0.49,0.53,11086900
BBL42P1705A,20170518,0.01,0.01,0.01,0.01,20000
BCH01C1708A,20170518,0.26,0.26,0.26,0.26,1628100
BCH01P1708A,20170518,0.62,0.63,0.62,0.62,1600800
BCH11C1710A,20170518,0.27,0.27,0.27,0.27,1407200
BCH13C1710A,20170518,0.22,0.22,0.21,0.22,5117300
BCH23C1803A,20170518,0.17,0.17,0.17,0.17,1831600
BCH27C1707A,20170518,0.18,0.18,0.17,0.17,210100
BCH28C1708A,20170518,0.06,0.06,0.06,0.06,444400
BCH28C1710A,20170518,0.17,0.17,0.16,0.16,9005200
BCH42C1710A,20170518,0.18,0.18,0.17,0.17,171400
BCP01C1707A,20170518,0.26,0.26,0.25,0.25,348600
BCP01P1707A,20170518,0.54,0.54,0.54,0.54,200200
BCP06C1711A,20170518,0.47,0.47,0.47,0.47,1050000
BCP08C1711A,20170518,0.23,0.23,0.23,0.23,179800
BCP11P1710A,20170518,0.47,0.47,0.47,0.47,276000
BCP42C1705A,20170518,0.04,0.04,0.04,0.04,181800
BDMS01C1708A,20170518,0.23,0.25,0.21,0.22,21636400
BDMS01P1708A,20170518,0.83,0.85,0.81,0.85,5201300
BDMS06C1803A,20170518,0.46,0.46,0.43,0.43,1660000
BDMS08C1708A,20170518,0.08,0.09,0.07,0.07,923900
BDMS08P1708A,20170518,0.77,0.79,0.75,0.79,2237600
BDMS11C1707A,20170518,0.11,0.11,0.1,0.1,1697900
BDMS11P1710A,20170518,0.74,0.76,0.71,0.76,3023100
BDMS13C1709A,20170518,0.16,0.18,0.16,0.16,9299700
BDMS23C1802A,20170518,0.13,0.13,0.12,0.12,896200
BDMS24C1711A,20170518,0.15,0.16,0.14,0.14,1159500
BDMS27C1706A,20170518,0.03,0.03,0.03,0.03,2500
BDMS28C1707A,20170518,0.04,0.05,0.04,0.04,628100
BEAU01C1706A,20170518,0.23,0.24,0.22,0.24,6223600
BEAU01P1706A,20170518,0.36,0.39,0.35,0.35,4030700
BEAU06C1801A,20170518,0.3,0.3,0.29,0.3,212000
BEAU08C1705A,20170518,0.01,0.01,0.01,0.01,60000
BEAU08C1710A,20170518,0.22,0.22,0.21,0.22,1981000
BEAU11C1707A,20170518,0.15,0.16,0.15,0.16,1190000
BEAU13C1709A,20170518,0.2,0.2,0.18,0.19,9597600
BEAU23C1705A,20170518,0.58,0.61,0.55,0.61,549400
BEAU28C1709A,20170518,0.22,0.23,0.21,0.23,9064100
BEC23C1711A,20170518,0.22,0.26,0.2,0.25,11331700
BEC42C1705A,20170518,0.06,0.09,0.04,0.09,4192500
BEM01C1706A,20170518,0.22,0.24,0.22,0.24,4460500
BEM01P1706A,20170518,0.49,0.49,0.48,0.48,264300
BEM08C1708A,20170518,0.15,0.16,0.15,0.16,412600
BEM11C1708A,20170518,0.21,0.21,0.21,0.21,80000
BEM13C1712A,20170518,0.3,0.3,0.3,0.3,1401200
BEM23C1707A,20170518,0.01,0.02,0.01,0.01,2580900
BEM42C1710A,20170518,0.37,0.37,0.37,0.37,41800
BH01C1708A,20170518,0.7,0.72,0.7,0.7,492900
BH01P1708A,20170518,1.07,1.07,1.05,1.06,460000
BH08C1711A,20170518,0.83,0.83,0.78,0.78,315600
BH08P1708A,20170518,0.46,0.46,0.45,0.46,497800
BH11C1707A,20170518,0.67,0.7,0.67,0.67,709300
BH42C1705A,20170518,0.07,0.07,0.04,0.04,4500
BIG24C1712A,20170518,0.63,0.66,0.63,0.66,790000
BIG42C1711A,20170518,0.27,0.27,0.27,0.27,161600
BLA01C1709A,20170518,0.29,0.3,0.28,0.28,775100
BLA08C1708A,20170518,0.28,0.28,0.25,0.26,1254100
BLA11C1706A,20170518,0.12,0.12,0.11,0.11,575100
BLA13C1709A,20170518,0.13,0.13,0.12,0.12,1778800
BLA27C1705A,20170518,0.07,0.07,0.05,0.05,401500
BLAN01C1705A,20170518,0.55,0.56,0.55,0.56,1322100
BLAN01P1705A,20170518,0.11,0.11,0.11,0.11,120000
BLAN06C1802A,20170518,0.55,0.55,0.55,0.55,200000
BLAN11C1707A,20170518,0.41,0.42,0.41,0.41,1501500
BLAN23C1708A,20170518,0.14,0.15,0.14,0.14,1407900
BLAN24C1803A,20170518,0.44,0.44,0.44,0.44,400000
BTS01C1708A,20170518,0.34,0.34,0.34,0.34,5000
BTS01P1708A,20170518,0.51,0.51,0.51,0.51,57700
BTS08C1709A,20170518,0.25,0.25,0.25,0.25,214000
BTS11C1709A,20170518,0.36,0.36,0.36,0.36,35000
CBG01C1709A,20170518,0.71,0.75,0.71,0.74,12202500
CBG06C1807A,20170518,1.1,1.14,1.1,1.14,1510000
CBG08C1705A,20170518,0.01,0.01,0.01,0.01,10000
CBG08C1706A,20170518,0.67,0.71,0.67,0.71,2243200
CBG08C1710A,20170518,0.41,0.44,0.41,0.44,2844700
CBG11C1707A,20170518,0.2,0.23,0.2,0.2,4131300
CBG13C1708A,20170518,0.13,0.15,0.13,0.14,9470600
CBG13C1709A,20170518,0.48,0.52,0.48,0.52,20001100
CBG13P1709A,20170518,0.8,0.8,0.72,0.72,4209200
CBG18C1712A,20170518,1.07,1.07,1.07,1.07,3000
CBG23C1707A,20170518,0.09,0.1,0.09,0.09,6446200
CBG24C1707A,20170518,0.05,0.05,0.04,0.04,200000
CBG24C1711A,20170518,0.59,0.6,0.59,0.6,2000
CBG28C1708A,20170518,0.17,0.18,0.17,0.17,866200
CBG28C1709A,20170518,0.49,0.53,0.49,0.53,10535800
CBG42C1710A,20170518,0.29,0.3,0.29,0.3,164200
CENT01C1707A,20170518,0.23,0.24,0.23,0.24,2569400
CENT01P1707A,20170518,0.69,0.71,0.69,0.7,1800300
CENT08C1708A,20170518,0.11,0.12,0.11,0.11,766200
CENT11C1709A,20170518,0.32,0.33,0.32,0.32,1430000
CHG01C1708A,20170518,0.22,0.22,0.22,0.22,272000
CHG01P1708A,20170518,0.6,0.61,0.59,0.6,1163600
CHG08C1707A,20170518,0.15,0.15,0.15,0.15,428800
CHG11C1710A,20170518,0.25,0.25,0.24,0.24,389000
CHG13C1712A,20170518,0.27,0.27,0.26,0.26,3377600
CHG23C1803A,20170518,0.18,0.18,0.17,0.17,479800
CHG24C1711A,20170518,0.19,0.2,0.19,0.19,187100
CHG28C1709A,20170518,0.09,0.09,0.09,0.09,400000
CK01C1705A,20170518,0.13,0.14,0.13,0.13,4745200
CK01P1705A,20170518,0.56,0.57,0.56,0.56,1763600
CK06C1802A,20170518,0.31,0.31,0.31,0.31,2000
CK11C1709A,20170518,0.22,0.22,0.22,0.22,1210000
CK28C1710A,20170518,0.16,0.16,0.16,0.16,14094600
CKP01C1709A,20170518,0.35,0.35,0.35,0.35,54700
CKP11C1710A,20170518,0.39,0.39,0.39,0.39,80000
CKP13C1707A,20170518,0.06,0.07,0.06,0.07,200
CKP23C1802A,20170518,0.22,0.22,0.22,0.22,18000
CKP42C1710A,20170518,0.22,0.22,0.21,0.21,41400
CPAL01C1709A,20170518,0.78,0.79,0.74,0.74,8110500
CPAL01P1709A,20170518,0.56,0.59,0.56,0.59,3415900
CPAL06C1711A,20170518,1.06,1.06,1.01,1.01,3586500
CPAL08C1706A,20170518,0.29,0.3,0.26,0.26,2330800
CPAL08P1709A,20170518,0.29,0.32,0.29,0.32,1300800
CPAL11C1708A,20170518,0.56,0.56,0.53,0.53,1113000
CPAL11P1708A,20170518,0.22,0.25,0.22,0.25,702200
CPAL13C1708A,20170518,0.27,0.27,0.23,0.23,3692400
CPAL13C1712A,20170518,0.69,0.69,0.65,0.65,4431900
CPAL23C1802A,20170518,0.45,0.45,0.42,0.42,5944800
CPAL23P1802A,20170518,0.22,0.24,0.22,0.24,409600
CPAL27C1706A,20170518,0.45,0.45,0.45,0.45,98800
CPAL28C1707A,20170518,0.31,0.31,0.28,0.28,17507200
CPAL42C1708A,20170518,0.52,0.52,0.52,0.52,21900
CPAL42P1708A,20170518,0.34,0.37,0.34,0.37,41400
CPF01C1707A,20170518,0.12,0.13,0.12,0.13,6503200
CPF01P1707A,20170518,0.63,0.63,0.62,0.62,3902100
CPF06C1801A,20170518,0.2,0.2,0.2,0.2,561000
CPF06P1801A,20170518,0.78,0.78,0.78,0.78,3000
CPF08C1711A,20170518,0.13,0.13,0.11,0.11,2299400
CPF11C1706A,20170518,0.11,0.11,0.1,0.1,40000
CPF11P1706A,20170518,0.49,0.49,0.49,0.49,442000
CPF13C1708A,20170518,0.03,0.03,0.03,0.03,1590000
CPF13C1712A,20170518,0.11,0.11,0.11,0.11,600000
CPF23C1802A,20170518,0.09,0.1,0.09,0.1,301500
CPF23P1802A,20170518,0.29,0.29,0.29,0.29,1247300
CPF28C1709A,20170518,0.07,0.09,0.07,0.09,300
CPF28C1711A,20170518,0.17,0.17,0.17,0.17,932000
CPF42P1708A,20170518,0.62,0.62,0.62,0.62,404600
CPN01C1707A,20170518,1.31,1.37,1.31,1.36,21695700
CPN01P1707A,20170518,0.31,0.31,0.27,0.27,20380900
CPN06C1711A,20170518,1.51,1.55,1.5,1.53,2719800
CPN08C1708A,20170518,0.66,0.72,0.66,0.72,904500
CPN11C1708A,20170518,0.76,0.84,0.76,0.82,2737800
CPN11P1708A,20170518,0.11,0.11,0.1,0.1,1534000
CPN23C1802A,20170518,0.67,0.67,0.67,0.67,2500
CPN23P1802A,20170518,0.14,0.14,0.13,0.13,906000
CPN24C1711A,20170518,0.73,0.73,0.69,0.71,21700
CPN28C1708A,20170518,0.67,0.72,0.66,0.71,6570700
CPN42C1708A,20170518,0.83,0.89,0.83,0.87,526700
CPN42P1708A,20170518,0.17,0.17,0.15,0.15,644000
DELT01C1707A,20170518,1.4,1.42,1.36,1.42,30900
DELT11C1707A,20170518,1.51,1.52,1.44,1.5,1155100
DELT23C1803A,20170518,1.05,1.05,0.99,1.02,953000
DELT24C1710A,20170518,0.61,0.61,0.61,0.61,5000
DELT27C1709A,20170518,0.95,0.95,0.93,0.94,489600
DELT42C1706A,20170518,1.22,1.28,1.22,1.28,60400
DTAC01C1707A,20170518,0.36,0.37,0.36,0.37,3393100
DTAC01P1707A,20170518,0.73,0.74,0.71,0.71,2528600
DTAC06C1801A,20170518,0.57,0.58,0.57,0.58,550400
DTAC08C1710A,20170518,0.28,0.28,0.28,0.28,94600
DTAC08P1709A,20170518,0.41,0.41,0.4,0.4,1294500
DTAC11C1709A,20170518,0.47,0.48,0.47,0.48,905000
DTAC13C1708A,20170518,0.14,0.14,0.14,0.14,1380600
DTAC13C1712A,20170518,0.41,0.42,0.4,0.42,1683800
DTAC13P1708A,20170518,0.38,0.38,0.37,0.37,1594800
DTAC23C1708A,20170518,0.13,0.13,0.13,0.13,5699500
DTAC23P1712A,20170518,0.29,0.29,0.29,0.29,622200
DTAC27C1706A,20170518,0.6,0.6,0.6,0.6,220000
DTAC28C1707A,20170518,0.15,0.15,0.15,0.15,1822400
DTAC28C1710A,20170518,0.34,0.35,0.34,0.35,3131800
DTAC42C1710A,20170518,0.25,0.25,0.25,0.25,730800
DTAC42P1710A,20170518,0.56,0.56,0.56,0.56,3600
EGCO23C1803A,20170518,0.31,0.33,0.31,0.32,480000
EGCO24C1708A,20170518,0.31,0.32,0.31,0.32,60000
EGCO42C1710A,20170518,0.44,0.45,0.44,0.44,1088800
EPG01C1709A,20170518,0.33,0.33,0.33,0.33,40000
EPG08C1710A,20170518,0.24,0.24,0.24,0.24,179800
EPG11C1708A,20170518,0.19,0.19,0.19,0.19,5200
EPG23C1712A,20170518,0.15,0.15,0.15,0.15,1000
EPG28C1706A,20170518,0.04,0.04,0.04,0.04,100000
ERW13C1709A,20170518,0.38,0.39,0.36,0.37,3022200
ERW23C1711A,20170518,0.16,0.16,0.15,0.15,800000
ERW42C1706A,20170518,0.18,0.18,0.16,0.16,40600
GL06C1805A,20170518,0.31,0.36,0.31,0.33,3393600
GL08C1706A,20170518,0.03,0.03,0.02,0.03,372100
GL08C1710A,20170518,0.05,0.05,0.05,0.05,811100
GL11C1706A,20170518,0.02,0.03,0.02,0.03,203500
GL13C1706A,20170518,0.01,0.02,0.01,0.02,2879500
GL13C1707A,20170518,0.02,0.03,0.02,0.03,5264200
GL13C1709A,20170518,0.04,0.04,0.04,0.04,1906100
GL13C1710A,20170518,0.05,0.06,0.05,0.06,954500
GL27C1708A,20170518,0.04,0.04,0.03,0.03,55100
GL28C1706A,20170518,0.01,0.01,0.01,0.01,20000
GL42C1709A,20170518,0.04,0.04,0.04,0.04,676800
GLOB01C1705A,20170518,0.19,0.19,0.16,0.17,4007800
GLOB08C1706A,20170518,0.19,0.19,0.18,0.18,585200
GLOB11C1711A,20170518,0.32,0.32,0.29,0.29,2346000
GLOB23C1803A,20170518,0.18,0.18,0.16,0.17,1316800
GLOB24C1707A,20170518,0.05,0.05,0.05,0.05,200000
GLOB42C1708A,20170518,0.2,0.2,0.18,0.18,544100
GLOW08C1711A,20170518,0.32,0.32,0.32,0.32,323000
GLOW11C1710A,20170518,0.97,0.98,0.97,0.97,678500
GLOW23C1711A,20170518,0.3,0.3,0.3,0.3,100000
GLOW42C1708A,20170518,0.74,0.74,0.74,0.74,40400
GPSC01C1707A,20170518,0.25,0.25,0.25,0.25,228000
