<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20140228,37.5,38.25,37.5,37.75,1310200
TTL,20140228,112,115,112,114,2000
TTTM,20140228,144,144,144,144,500
TTW,20140228,9.3,9.3,9.15,9.25,3489100
TU,20140228,67.25,68,67,68,1853800
TVD,20140228,3.16,3.2,3.16,3.16,182900
TVI,20140228,8.4,8.45,8.2,8.4,59500
TVO,20140228,22,22.5,21.9,22.4,1873800
TWP,20140228,50,50,49,49,56400
TWZ,20140228,0.38,0.39,0.36,0.37,42672800
TYCN,20140228,2.68,2.8,2.68,2.76,325600
U,20140228,0.06,0.06,0.05,0.06,100680700
UAC,20140228,7.9,8,7.9,7.95,233100
UBIS,20140228,5.25,5.75,5,5.75,69200
UEC,20140228,3.3,3.34,3.3,3.34,240600
UKEM,20140228,1.12,1.13,1.11,1.12,600700
UMI,20140228,8,8.3,8,8.3,318200
UMS,20140228,6.6,7,6.45,6.6,13400
UNIPF,20140228,9.85,9.85,9.85,9.85,5200
UNIQ,20140228,7.25,7.3,7.25,7.25,668900
UOBKH,20140228,3.66,3.66,3.6,3.62,450700
UP,20140228,41,41,41,41,100
UPA,20140228,0.96,0.96,0.92,0.92,1221700
UPF,20140228,60,60,59.5,59.5,1400
UPOIC,20140228,10,10.1,10,10.1,41600
URBNPF,20140228,3.66,3.66,3.66,3.66,8000
UREKA,20140228,3.44,3.44,3.34,3.4,332600
UTP,20140228,3.04,3.14,3,3.04,18570300
UV,20140228,7.3,7.5,7.2,7.45,6287000
UVAN,20140228,11.2,11.2,11,11.2,71000
UWC,20140228,1.85,1.91,1.85,1.91,4100
VGI,20140228,10.9,11.2,10.8,11,16971700
VIBHA,20140228,9.15,9.25,9.15,9.2,83800
VIH,20140228,3.38,3.42,3.38,3.4,475000
VNG,20140228,3,3,2.96,2.96,46800
VNT,20140228,10.4,10.4,10.3,10.4,127200
VTE,20140228,2.4,2.42,2.38,2.4,561800
WACOAL,20140228,48,48,48,48,200
WAVE,20140228,40,40,39.25,40,34000
WG,20140228,109,110,109,110,1300
WHA,20140228,29.75,31.25,29.75,31,12878300
WHAPF,20140228,9.7,9.75,9.65,9.75,7400
WIIK,20140228,1.54,1.56,1.52,1.56,67500
WIN,20140228,0.71,0.71,0.7,0.7,1187300
WINNER,20140228,2.56,2.66,2.56,2.6,1375000
WORK,20140228,26.5,27.75,26.25,27.25,1338900
YUASA,20140228,6.95,6.95,6.95,6.95,6700
ZMICO,20140228,1.42,1.42,1.39,1.41,838300
MGE,20140228,6.61,6.61,6.6,6.6,300
BLAND-W4,20140228,0.32,0.32,0.3,0.32,18235800
BTS-W3,20140228,0.87,0.87,0.85,0.85,8297800
DIMET-W1,20140228,0.62,0.62,0.6,0.62,299900
FC-W1,20140228,0.41,0.45,0.38,0.42,54400
FC-W2,20140228,0.33,0.33,0.31,0.31,303100
GJS-W2,20140228,0.06,0.07,0.06,0.06,39250200
GJS-W3,20140228,0.11,0.12,0.11,0.11,25280800
GSTEL-W1,20140228,0.06,0.07,0.06,0.07,18817200
GSTEL-W2,20140228,0.07,0.08,0.07,0.07,18553200
NBC-W1,20140228,1.92,1.92,1.82,1.85,189500
NINE-W1,20140228,1.49,1.55,1.49,1.53,75900
NMG-W3,20140228,0.47,0.47,0.45,0.46,11257800
TH-W1,20140228,0.97,0.99,0.95,0.98,255100
!AGRO,20140228,373.04,374.7,371.33,374.39,809352
!CONSUMP,20140228,123.49,123.67,122.9,123.43,1229099
!FINCIAL,20140228,166.41,167.08,165.59,166.47,2517203
!INDUS,20140228,111.42,112.09,110.86,112.09,7706042
!PROPCON,20140228,117.59,119.28,117.31,118.94,12294957
!RESOURC,20140228,162.6,164.98,162.28,164.88,1779056
!SERVICE,20140228,297.73,298.22,296.21,298.22,3385099
!TECH,20140228,199.02,200.2,197.72,199.06,23018311
$AGRI,20140228,200.74,203.96,199.56,203.96,394601
$AUTO,20140228,456.2,456.57,454.41,455.9,57272
$BANK,20140228,484.99,486.96,482.01,485.07,1624007
$COMM,20140228,25696.1,25756.5,25509.9,25718.3,493769
$CONMAT,20140228,10326,10581.4,10289.3,10505.7,401691
$ENERG,20140228,18543.2,18814.1,18507,18803.5,1778961
$ETRON,20140228,1194.94,1202.78,1188.24,1200.98,904005
$FASHION,20140228,636.86,640.76,636.75,640.76,24280
$FIN,20140228,1445.03,1447.18,1441.88,1446.99,784040
$FOOD,20140228,10571.5,10614.3,10515.1,10595.8,414750
$HELTH,20140228,2884.16,2893.42,2871.51,2890.88,65916
$HOME,20140228,30.01,30.02,29.46,29.69,1196403
$ICT,20140228,200.14,201.35,198.65,200.09,22114306
$IMM,20140228,61.46,61.65,61.11,61.36,5977
$INSUR,20140228,14415.3,14492,14394.7,14430.7,109156
$MEDIA,20140228,74.9,75.66,74.67,75.21,842085
$MINE,20140228,7.56,7.64,7.56,7.6,95
$PAPER,20140228,855.19,883.32,843.94,855.19,185703
$PERSON,20140228,663.3,666.98,656.41,657.41,8416
$PETRO,20140228,951.5,958.79,944.87,958.79,242350
$PF&REIT,20140228,155.06,155.58,154.95,155.38,83364
$PKG,20140228,3196.09,3211.19,3183.9,3187.02,33267
$PROF,20140228,110.89,111.93,110.25,111.93,50717
$PROP,20140228,239.71,242.63,239.1,242.08,10106703
$STEEL,20140228,54.15,55.12,53.81,54.2,7181474
$TOURISM,20140228,470.43,474.86,468.15,472.16,93569
$TRANS,20140228,174.76,175.35,173.85,175.35,1839043
MAI,20140228,374.8,376.47,373.64,376.45,794367425
SET,20140228,1318.26,1326.64,1314.27,1325.33,6535638320
SET100,20140228,1961.04,1975.77,1953.68,1973.69,1491569295
SET50,20140228,893.98,900.77,890.37,899.51,688150445
SETHD,20140228,1076.92,1089.75,1074.23,1087.49,442725247
BAY-F,20140228,35.5,35.5,35.5,35.5,1200
BBL-F,20140228,172.5,173.5,171.5,171.5,14224400
INTUCH-F,20140228,73.25,73.25,73.25,73.25,15000
KBANK-F,20140228,173,174,172.5,173,3231600
LH-F,20140228,9.2,9.35,9.2,9.35,157800
MINT-F,20140228,24.5,24.5,24.5,24.5,1000
PTT-F,20140228,295,295,295,295,500
SCC-F,20140228,420,434,420,426,1125300
AAV01C1408A,20140228,0.59,0.61,0.59,0.6,155200
AAV01P1408A,20140228,0.99,0.99,0.98,0.98,20000
AAV06C1408A,20140228,0.16,0.16,0.16,0.16,56400
AAVH14,20140228,3.84,3.85,3.8,3.85,6
ADVA01C1405A,20140228,0.46,0.47,0.44,0.46,25697000
ADVA01P1405A,20140228,1.41,1.42,1.37,1.38,4435800
ADVA06CB,20140228,0.47,0.49,0.46,0.48,18437000
ADVA08C1408A,20140228,0.66,0.68,0.66,0.68,12100
ADVA08C1502A,20140228,0.77,0.77,0.77,0.77,30000
ADVA13C1404A,20140228,0.07,0.07,0.06,0.07,30628000
ADVA13C1406A,20140228,1.51,1.58,1.49,1.58,2400000
ADVA13C1406B,20140228,0.46,0.48,0.45,0.48,3140000
ADVA13P1404A,20140228,1.13,1.13,1.08,1.1,2650400
ADVA13P1406A,20140228,0.73,0.73,0.71,0.71,2264400
ADVA16CC,20140228,0.01,0.01,0.01,0.01,100
ADVA28C1406A,20140228,0.35,0.37,0.34,0.36,46132600
ADVA28P1406A,20140228,0.71,0.71,0.67,0.69,1093100
ADVANCH14,20140228,205.15,208,205,207.97,440
AMAT01C1407A,20140228,0.54,0.57,0.54,0.56,581000
AMAT01P1407A,20140228,0.65,0.65,0.64,0.64,111900
AOT01C1405A,20140228,0.95,0.95,0.91,0.93,38423300
AOT01P1405A,20140228,1.34,1.35,1.32,1.34,8935800
AOT06C1411A,20140228,0.72,0.72,0.71,0.71,58000
AOT13C1403A,20140228,0.33,0.34,0.32,0.34,897800
AOT13C1405A,20140228,1.72,1.74,1.69,1.74,17709700
AOT13C1405B,20140228,0.88,0.88,0.85,0.85,2000000
AOT23C1409A,20140228,2.16,2.16,2.14,2.14,300
AOT28C1404A,20140228,0.69,0.7,0.68,0.7,4800000
AOT28C1405A,20140228,0.31,0.31,0.3,0.3,410000
AQ-W2,20140228,0.08,0.09,0.07,0.08,1043300
AQ-W3,20140228,0.1,0.1,0.09,0.09,7619000
BANP01C1404A,20140228,0.22,0.22,0.21,0.22,15056500
BANP01P1404A,20140228,1.26,1.26,1.24,1.25,3073800
BANP06C1601A,20140228,0.41,0.41,0.4,0.41,2437100
BANP06CE,20140228,0.58,0.61,0.58,0.61,482700
BANP08C1405A,20140228,0.19,0.19,0.19,0.19,2500
BANP08P1405A,20140228,0.89,0.91,0.89,0.91,5200
BANP13C1403A,20140228,0.01,0.01,0.01,0.01,1000
BANP13C1407A,20140228,0.24,0.25,0.24,0.25,264000
BANP18C1405A,20140228,0.8,0.8,0.8,0.8,46000
BANP28C1407A,20140228,0.19,0.19,0.19,0.19,100
BANPUH14X,20140228,26.38,26.38,26.38,26.38,1
BANPUZ14,20140228,26.5,26.5,26.5,26.5,100
BAY01P1403A,20140228,0.84,0.84,0.84,0.84,1100
BAY23C1410A,20140228,0.61,0.61,0.57,0.57,10100
BBL06CD,20140228,0.49,0.49,0.48,0.49,650100
BBL06PD,20140228,1.51,1.52,1.51,1.52,120000
BBL08C1408A,20140228,0.86,0.86,0.86,0.86,4000
BBL13C1406A,20140228,0.21,0.21,0.2,0.2,5613500
BBL13C1407A,20140228,0.77,0.77,0.75,0.75,1992800
BBL13P1406A,20140228,0.97,0.97,0.97,0.97,200000
BBL23CA,20140228,0.16,0.16,0.16,0.16,663000
BBLH14,20140228,173,173,173,173,51
BCHAY,20140228,19.49,19.5,19.35,19.5,4700
BCHH14,20140228,5.85,5.85,5.85,5.85,8
BCP01C1404A,20140228,0.14,0.14,0.14,0.14,2062700
BCP06C1502A,20140228,0.46,0.46,0.46,0.46,51000
BCP06CA,20140228,0.29,0.29,0.29,0.29,1900000
BDMS06CB,20140228,0.82,0.84,0.82,0.84,747100
BEC01C1404A,20140228,0.25,0.27,0.25,0.26,719900
BEC01P1404A,20140228,1.59,1.59,1.56,1.58,849200
BEC23CA,20140228,0.11,0.11,0.11,0.11,11800
BECL,20140228,33,33.25,32.75,33,2599700
BGH01C1406A,20140228,0.96,0.96,0.95,0.96,591600
BGH01P1406A,20140228,1.05,1.06,1.04,1.05,1683800
BH01C1404A,20140228,0.74,0.76,0.74,0.76,112600
BJC01C1405A,20140228,0.66,0.67,0.66,0.66,119800
BJC01P1405A,20140228,1.02,1.04,1.02,1.04,132400
BJC06C1410A,20140228,0.9,0.92,0.9,0.9,267200
BJC23C1408A,20140228,0.9,0.9,0.9,0.9,10000
BLA06CA,20140228,1.03,1.03,1.02,1.02,8100
BLAN01C1406A,20140228,0.48,0.49,0.48,0.49,2491800
BLAN01P1406A,20140228,1.45,1.45,1.44,1.44,2114900
BLAN06C1408A,20140228,0.56,0.56,0.56,0.56,1000
BLAN13C1403A,20140228,0.05,0.05,0.05,0.05,10000
BLAND-W3,20140228,0.36,0.37,0.36,0.37,2765800
BLANDH14,20140228,1.51,1.53,1.5,1.53,3459
BLANDM14,20140228,1.51,1.54,1.51,1.53,46
BMCL,20140228,0.91,0.93,0.91,0.91,34059700
BRF14,20140228,3510,3513,3500,3505,28
BRG14,20140228,3554,3561,3549,3552,23
BRH14,20140228,3553,3558,3545,3545,74
BRJ14,20140228,3550,3551,3545,3545,13
BRK14,20140228,3545,3555,3545,3545,3
BROOK-W4,20140228,1.46,1.5,1.43,1.5,101100
BRX13,20140228,3400,3431,3400,3425,27
BRZ13,20140228,3530,3540,3530,3530,8
BSM-W1,20140228,1.21,1.25,1.21,1.25,73600
BTS01C1403A,20140228,0.37,0.37,0.34,0.36,3326600
BTS01P1403A,20140228,0.88,0.89,0.88,0.88,1452700
BTS13C1405A,20140228,0.21,0.22,0.21,0.22,280000
BTS23C1409A,20140228,0.27,0.29,0.27,0.29,410000
BTS42C1404A,20140228,0.43,0.44,0.41,0.44,87600
BTSH14,20140228,8.3,8.38,8.25,8.38,1119
BWG-W1,20140228,1.15,1.16,1.15,1.16,1312800
CCP-W2,20140228,3.62,3.8,3.62,3.7,251000
CEN-W3,20140228,1.43,1.43,1.32,1.33,1630300
CENT01C1404A,20140228,0.12,0.13,0.12,0.12,3331800
CENT01P1404A,20140228,1.53,1.57,1.53,1.55,2462500
CENT23C1408A,20140228,0.63,0.63,0.63,0.63,50000
CENTELH14,20140228,30.53,30.53,30.53,30.53,17
CGS,20140228,1.39,1.41,1.37,1.4,8939600
CHO-W1,20140228,0.99,1,0.98,0.99,1320500
CIG-W4,20140228,0.11,0.12,0.11,0.11,1874600
CK01C1407A,20140228,0.56,0.6,0.56,0.6,2184200
CK08C1407A,20140228,0.51,0.51,0.51,0.51,100
CK13C1404A,20140228,0.06,0.06,0.06,0.06,50000
CK13C1406A,20140228,0.57,0.59,0.57,0.59,2249800
CK27C1405A,20140228,0.25,0.27,0.25,0.27,850000
CK28C1405A,20140228,0.13,0.14,0.13,0.14,1769200
CKH14,20140228,15.94,16.4,15.91,16.4,46
CMO-W1,20140228,0.8,0.82,0.8,0.82,400
COLOR-W1,20140228,0.58,0.59,0.56,0.57,3978200
CPAL01C1403A,20140228,0.32,0.32,0.32,0.32,111200
CPAL01P1403A,20140228,0.98,0.98,0.98,0.98,30000
CPAL06C1601A,20140228,0.62,0.64,0.62,0.64,82800
CPAL08C1407A,20140228,0.3,0.3,0.3,0.3,900000
CPAL13C1406A,20140228,0.27,0.27,0.27,0.27,161000
CPALLH14,20140228,39.2,39.48,39.2,39.48,2
CPF01C1403A,20140228,0.32,0.34,0.32,0.32,1369200
CPF01P1403A,20140228,0.52,0.52,0.52,0.52,15100
CPF06CC,20140228,0.4,0.4,0.4,0.4,260300
CPF08C1407A,20140228,0.49,0.49,0.47,0.47,36000
CPF11C1406A,20140228,0.19,0.19,0.19,0.19,750000
CPF13C1406A,20140228,0.3,0.3,0.3,0.3,33000
CPF16CC,20140228,0.05,0.06,0.05,0.05,1731400
CPF27C1405A,20140228,0.48,0.48,0.48,0.48,100000
CPF28C1406A,20140228,0.2,0.2,0.18,0.18,350300
CPFH14,20140228,27.7,27.7,27.6,27.6,73
CPI-W1,20140228,0.73,0.74,0.71,0.72,2814300
CPN01C1403A,20140228,0.24,0.25,0.24,0.25,945500
CPN01P1403A,20140228,1.31,1.31,1.27,1.27,77000
CPN08CD,20140228,0.16,0.17,0.16,0.17,2009900
CPN13C1403A,20140228,0.01,0.01,0.01,0.01,1945000
CPN13C1406A,20140228,0.54,0.56,0.54,0.56,4155300
CPN18C1406A,20140228,0.23,0.23,0.23,0.23,100000
CPN28C1404A,20140228,0.2,0.2,0.2,0.2,5000
CPN28C1406A,20140228,0.1,0.1,0.1,0.1,200000
CWT-W2,20140228,1.05,1.06,1.02,1.04,196300
DELT01C1403A,20140228,0.89,0.91,0.89,0.91,376500
DEMCO-W5,20140228,2,2,1.87,2,524800
DEMCO-W6,20140228,2.04,2.14,2,2.1,6542300
DTAC01C1404A,20140228,0.38,0.39,0.38,0.38,4374700
DTAC01P1404A,20140228,1.24,1.25,1.22,1.25,1425100
DTAC06C1410A,20140228,1.33,1.33,1.32,1.32,1100
DTAC06P1410A,20140228,1.22,1.22,1.22,1.22,9000
DTAC13C1404A,20140228,0.15,0.15,0.15,0.15,40000
DTAC13P1404A,20140228,0.86,0.88,0.86,0.88,2154200
DTACH14,20140228,102,102,102,102,7
EARTH-W3,20140228,4.7,4.72,4.7,4.72,76600
EFORL-W2,20140228,0.48,0.52,0.47,0.51,104351300
EGCO01C1405A,20140228,0.59,0.59,0.59,0.59,507600
EMC-W3,20140228,0.02,0.02,0.01,0.01,59614700
EPCO-W1,20140228,1.04,1.14,1.04,1.04,4927400
ESSO13C1403A,20140228,0.02,0.02,0.01,0.01,315200
ESSO13C1408A,20140228,0.31,0.31,0.3,0.3,890900
ESSO18C1403A,20140228,0.13,0.13,0.11,0.11,9218200
EVER-W1,20140228,0.43,0.46,0.43,0.45,5040200
FOCUS-W1,20140228,0.41,0.41,0.35,0.35,4397800
GEL-W3,20140228,0.1,0.13,0.1,0.11,16840400
GEL-W4,20140228,0.21,0.22,0.2,0.21,10380100
GF10G14,20140228,20690,20700,20520,20560,3002
GF10J14,20140228,20710,20740,20610,20630,2860
GF10M14,20140228,20770,20810,20690,20710,572
GF10Q14,20140228,20840,20890,20760,20780,74
GF10Z13,20140228,18810,18890,18750,18880,1777
GF10Z13X,20140228,18640,18710,18630,18680,1679
GFG14,20140228,20690,20690,20530,20580,675
GFJ14,20140228,20710,20740,20620,20630,626
GFM,20140228,11.4,11.5,11.4,11.5,600
GFM14,20140228,20760,20820,20680,20710,190
GFPT07C1410A,20140228,0.51,0.65,0.51,0.65,104300
GFQ14,20140228,20850,20850,20780,20780,10
GFZ13,20140228,18810,18880,18740,18870,308
GFZ13X,20140228,18640,18710,18620,18670,447
GL-W2,20140228,19.5,19.8,19.5,19.5,5900
GL-W3,20140228,0.74,0.76,0.72,0.73,5203400
GLAND-W2,20140228,1.61,1.61,1.61,1.61,1700
GLOB01C1403A,20140228,0.1,0.11,0.1,0.1,365400
GLOB23C1409A,20140228,0.6,0.6,0.6,0.6,1000
GLOB42C1406A,20140228,0.29,0.29,0.29,0.29,40000
GOLD-W1,20140228,2.42,2.48,2.32,2.34,706800
GOLD99,20140228,20.6,20.6,20.6,20.6,500
GREEN-W2,20140228,0.59,0.59,0.57,0.57,1204900
HEMR18C1406A,20140228,0.26,0.26,0.26,0.26,26600
HEMRAJ,20140228,3.02,3.1,3.02,3.06,13779100
HMPR01C1403A,20140228,0.06,0.07,0.06,0.07,160600
HMPR01C1407A,20140228,0.51,0.51,0.51,0.51,113000
HMPR01P1403A,20140228,1.31,1.31,1.3,1.3,158200
HMPR06CA,20140228,0.14,0.14,0.14,0.14,5146000
HMPR13C1406A,20140228,0.11,0.11,0.11,0.11,61000
HMPR28C1406A,20140228,0.06,0.07,0.06,0.07,110000
IEC-W1,20140228,0.01,0.01,0.01,0.01,762200
ILINK-W1,20140228,5,6.45,4.96,5.85,2749900
INTU01C1405A,20140228,0.51,0.52,0.49,0.51,9874100
INTU01P1405A,20140228,1.7,1.73,1.68,1.69,3889000
INTU06C1601A,20140228,1.1,1.11,1.1,1.11,16000
INTU06CB,20140228,1.48,1.52,1.48,1.49,12600
INTU13C1404A,20140228,0.22,0.23,0.22,0.23,30000
INTU13C1406A,20140228,0.91,0.94,0.9,0.94,4679600
INTU13P1404A,20140228,1.33,1.33,1.32,1.32,4521000
INTU28C1406B,20140228,0.58,0.59,0.58,0.59,24100000
INTU28P1406A,20140228,0.97,0.97,0.97,0.97,100000
INTUCHH14,20140228,73.5,73.5,72.99,73.26,81
INTUCHM14,20140228,72.91,72.91,72.91,72.91,1
INTUCHU14,20140228,73.67,73.67,73.67,73.67,19
IRPC01C1405A,20140228,0.45,0.46,0.45,0.46,173700
IRPC01P1405A,20140228,1.03,1.03,1.02,1.03,695600
IRPC13C1406A,20140228,0.57,0.57,0.57,0.57,500000
IRPCH14,20140228,3.28,3.3,3.27,3.28,7
ITD01C1407A,20140228,0.73,0.75,0.73,0.75,1366200
ITD01P1407A,20140228,1.17,1.17,1.17,1.17,850600
ITD06C1408A,20140228,0.45,0.47,0.45,0.47,2285200
ITD13C1404A,20140228,0.02,0.02,0.02,0.02,750000
ITDH14X,20140228,3.5,3.53,3.45,3.53,653
ITDM14X,20140228,3.54,3.54,3.54,3.54,11
IVL01C1404A,20140228,0.31,0.31,0.29,0.29,10769300
IVL01P1404A,20140228,1.03,1.05,1.03,1.04,327300
IVL06C1601A,20140228,0.87,0.88,0.87,0.88,255000
IVL06CC,20140228,0.72,0.73,0.71,0.73,758100
IVL11C1406A,20140228,0.58,0.58,0.58,0.58,11000
IVL13C1403B,20140228,0.01,0.01,0.01,0.01,100
IVL13C1405A,20140228,0.57,0.57,0.56,0.56,5363800
IVL13P1404A,20140228,0.44,0.45,0.43,0.44,3660600
IVL18C1403A,20140228,0.11,0.12,0.1,0.1,1308000
IVL27C1405A,20140228,0.23,0.23,0.23,0.23,1000400
IVL28C1405A,20140228,0.35,0.35,0.34,0.34,317300
IVL28C1405B,20140228,0.03,0.05,0.03,0.04,200300
IVLH14,20140228,20.7,20.94,20.7,20.85,355
JAS01C1405A,20140228,0.6,0.6,0.58,0.6,12318400
JAS01P1405A,20140228,0.9,0.93,0.9,0.91,3333000
JAS06CA,20140228,0.91,0.91,0.89,0.9,570000
JAS08CB,20140228,0.6,0.6,0.6,0.6,50000
JAS13C1404A,20140228,0.12,0.12,0.11,0.11,3815200
JAS13C1405A,20140228,0.08,0.08,0.07,0.07,90100
JAS13C1406A,20140228,0.55,0.55,0.55,0.55,2187300
JAS13P1405A,20140228,0.71,0.72,0.7,0.72,2417100
JAS18C1406A,20140228,0.37,0.37,0.35,0.35,160000
JAS28C1403A,20140228,0.07,0.07,0.07,0.07,559000
JAS28C1406A,20140228,0.08,0.08,0.07,0.07,389900
JAS28C1406B,20140228,0.55,0.55,0.55,0.55,24000000
JASH14,20140228,7.78,7.79,7.7,7.75,704
JASM14,20140228,7.77,7.79,7.77,7.79,8
JASZ14,20140228,7.76,7.76,7.76,7.76,5
KAMART-W,20140228,2.6,2.7,2.6,2.7,7700
KBAN01C1405A,20140228,0.81,0.84,0.81,0.84,13855200
KBAN01P1405A,20140228,1.3,1.3,1.29,1.29,2840500
KBAN06C1601A,20140228,1.36,1.36,1.36,1.36,1000
KBAN06CB,20140228,0.65,0.67,0.65,0.67,1500
KBAN08CE,20140228,0.12,0.12,0.11,0.11,100800
KBAN13C1404A,20140228,0.28,0.29,0.27,0.29,2314000
KBAN13C1407A,20140228,0.93,0.93,0.92,0.93,2659800
KBAN13P1404A,20140228,0.55,0.56,0.53,0.53,2889900
KBAN28C1405A,20140228,0.1,0.1,0.1,0.1,5000
KBAN28C1405B,20140228,0.39,0.39,0.39,0.39,10000
KBAN28P1406A,20140228,0.99,0.99,0.99,0.99,30000
KBANKH14,20140228,169.5,170.2,169.5,170.2,53
KCE-W2,20140228,19.7,20.5,19.7,20.5,16100
KG965,20140228,19.7,19.7,19.6,19.6,3100
KKP01C1405A,20140228,0.35,0.35,0.35,0.35,65400
KKP01P1405A,20140228,1.04,1.07,1.04,1.06,538400
KTB01C1405A,20140228,0.36,0.38,0.36,0.37,5342700
KTB01P1405A,20140228,1.11,1.12,1.09,1.09,3755100
KTB06CB,20140228,0.43,0.44,0.43,0.44,1541200
KTB08C1405A,20140228,0.23,0.23,0.23,0.23,536400
KTB11C1406A,20140228,0.58,0.58,0.58,0.58,100
KTB13C1406A,20140228,0.48,0.48,0.48,0.48,25000
KTB16C1411A,20140228,0.65,0.65,0.65,0.65,1000
KTB23C1408A,20140228,0.3,0.3,0.3,0.3,1605900
KTB28C1405A,20140228,0.11,0.11,0.11,0.11,118000
KTB28CE,20140228,0.06,0.06,0.06,0.06,3000
KTB28P1407A,20140228,0.59,0.59,0.57,0.59,7600
KTB42P1404A,20140228,1.2,1.2,1.19,1.19,12100
KTBH14,20140228,17.9,17.96,17.78,17.88,2422
KTBM14,20140228,17.26,17.28,17.2,17.27,667
KTBU14,20140228,17.3,17.58,17.3,17.4,13
KTBZ14,20140228,17.78,17.78,17.3,17.4,29
LH01C1403A,20140228,0.09,0.11,0.09,0.1,6958000
LH01C1407A,20140228,0.28,0.31,0.28,0.29,961100
LH01P1403A,20140228,1.47,1.47,1.43,1.43,22100
LH08C1408A,20140228,0.62,0.66,0.62,0.66,300000
LH08CC,20140228,0.2,0.2,0.2,0.2,300000
LHH14,20140228,9.18,9.25,8.8,8.88,34
LHM14,20140228,9,9,8.28,8.28,1022
LPN01C1408A,20140228,0.49,0.49,0.48,0.49,210100
LPN27C1405A,20140228,0.14,0.14,0.14,0.14,50000
LPNH14,20140228,15.1,15.1,15.1,15.1,3
M-AAA,20140228,12.4,12.4,12.4,12.4,100
MATCH-W2,20140228,1.42,1.45,1.42,1.45,3000
MILL-W2,20140228,0.3,0.3,0.29,0.3,24500
MINT01C1404A,20140228,0.19,0.22,0.19,0.21,2674300
MINT01P1404A,20140228,0.94,0.95,0.92,0.92,2097500
MINT08CD,20140228,0.33,0.35,0.33,0.35,900
NEP-W2,20140228,0.59,0.59,0.58,0.59,75000
NEWS-W1,20140228,0.16,0.17,0.16,0.16,317000
NEWS-W2,20140228,0.08,0.08,0.08,0.08,3227700
NEWS-W3,20140228,0.33,0.34,0.32,0.33,203200
NNCL-W2,20140228,1.25,1.26,1.22,1.22,694000
NPP-W1,20140228,0.63,0.65,0.63,0.64,1220000
NUSA-W1,20140228,0.27,0.28,0.27,0.27,404300
NWR-W1,20140228,0.61,0.61,0.59,0.6,4523600
PF-W3,20140228,0.33,0.33,0.32,0.33,13000
PLE-W2,20140228,0.38,0.4,0.37,0.4,11214500
POLAR-W1,20140228,0.05,0.06,0.05,0.05,6148200
POLAR-W2,20140228,0.02,0.03,0.02,0.02,29043900
PRINC-W1,20140228,1.44,1.45,1.39,1.43,619100
PS,20140228,19.5,19.7,19.5,19.6,2581100
PS01C1403A,20140228,0.31,0.32,0.31,0.31,271000
PS01P1403A,20140228,1.02,1.02,0.99,1,734900
PS08C1407A,20140228,0.52,0.52,0.52,0.52,2000
PS13C1405A,20140228,0.37,0.37,0.37,0.37,207300
PS23CB,20140228,0.03,0.03,0.03,0.03,100000
PS28C1404A,20140228,0.44,0.44,0.44,0.44,500
PSH14,20140228,19.4,19.5,19.4,19.5,3
PTT01C1403A,20140228,0.17,0.21,0.16,0.19,80980400
PTT01P1403A,20140228,1.71,1.71,1.58,1.6,4941200
PTT06C1601A,20140228,1.19,1.22,1.19,1.22,784700
PTT06CD,20140228,0.91,0.99,0.91,0.98,1889800
PTT06P1502A,20140228,1.79,1.79,1.79,1.79,120000
PTT08C1407A,20140228,0.32,0.35,0.32,0.35,2540100
PTT08P1407A,20140228,0.62,0.62,0.59,0.59,3700
PTT13C1403A,20140228,0.12,0.12,0.12,0.12,1530000
PTT13C1405A,20140228,0.44,0.5,0.44,0.49,9120700
PTT13P1405A,20140228,0.42,0.43,0.38,0.38,1806000
PTT23C1407A,20140228,0.52,0.55,0.52,0.55,1029000
PTT28C1404A,20140228,0.18,0.21,0.18,0.21,20000
PTT28CD,20140228,0.94,0.96,0.94,0.96,12000
PTT28P1403A,20140228,0.76,0.76,0.76,0.76,25200
PTT28P1407A,20140228,0.67,0.68,0.67,0.68,140000
PTTE01C1405A,20140228,0.6,0.63,0.59,0.62,10462500
PTTE01P1405A,20140228,1.36,1.36,1.35,1.35,192100
PTTE06C1502A,20140228,0.96,0.97,0.95,0.97,81200
PTTE06CD,20140228,1.17,1.2,1.17,1.2,102800
PTTE08C1405A,20140228,0.33,0.33,0.33,0.33,25000
PTTE13C1406A,20140228,0.6,0.62,0.6,0.62,1999800
PTTE13P1406A,20140228,0.87,0.87,0.85,0.85,647200
PTTE23C1410A,20140228,0.53,0.53,0.53,0.53,10000
PTTE28C1403A,20140228,0.12,0.14,0.12,0.14,1290000
PTTE28P1403A,20140228,0.24,0.25,0.22,0.22,258900
PTTEPH14,20140228,153.1,153.9,153.1,153.9,3
PTTEPU14,20140228,155.87,156.87,155.87,156.87,20
PTTG01C1406A,20140228,0.62,0.65,0.61,0.65,4568200
PTTG01P1406A,20140228,1.5,1.51,1.44,1.44,1762300
PTTG06C1502A,20140228,1.02,1.02,1.02,1.02,270000
PTTG11C1406A,20140228,0.67,0.67,0.67,0.67,101500
PTTG13C1404A,20140228,0.34,0.38,0.34,0.38,1038600
PTTG13P1404A,20140228,0.64,0.64,0.59,0.59,41200
PTTG23CB,20140228,0.33,0.35,0.33,0.35,201500
PTTG28C1403A,20140228,0.35,0.35,0.35,0.35,20000
