<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20150828,8.95,8.95,8.8,8.9,1104000
THIP,20150828,221,221,220,220,1600
THRE,20150828,2.86,2.88,2.78,2.82,947000
THREL,20150828,12.2,12.3,12.1,12.2,553200
TIC,20150828,25,25,25,25,100
TICON,20150828,11.1,11.2,10.7,11,1359100
TIF1,20150828,7.25,7.25,7.25,7.25,20000
TIP,20150828,38.5,38.5,38,38.5,57400
TIPCO,20150828,13.1,13.2,12.6,12.6,4645200
TISCO,20150828,38.5,38.75,37.5,38.25,924600
TK,20150828,9.2,9.35,9,9.1,217600
TKS,20150828,8.65,8.65,8.35,8.35,77400
TKT,20150828,2.24,2.3,2.2,2.2,253200
TLGF,20150828,13.2,13.2,13,13.1,1785400
TLOGIS,20150828,12.2,12.2,12.1,12.1,10100
TLUXE,20150828,5.9,5.9,5.55,5.6,2346000
TMB,20150828,2.4,2.48,2.34,2.38,446787600
TMC,20150828,2.4,2.44,2.3,2.32,884700
TMD,20150828,19.2,19.2,19.2,19.2,400
TMI,20150828,1.27,1.27,1.23,1.25,272200
TMILL,20150828,3.96,4,3.92,3.96,509800
TMT,20150828,8.6,8.6,8.5,8.55,33300
TMW,20150828,25.25,25.25,25,25,1400
TNDT,20150828,13.1,13.1,12.8,12.8,66300
TNH,20150828,18.2,18.2,18,18.2,3500
TNITY,20150828,6.05,6.15,6,6,101600
TNPC,20150828,2.18,2.28,2.02,2.02,20634800
TNPF,20150828,4.86,4.86,4.86,4.86,1000
TOG,20150828,5.55,5.55,5.5,5.55,21100
TOP,20150828,51,52,49.25,50.25,9087700
TPA,20150828,5.5,5.5,5.4,5.4,11000
TPAC,20150828,7.15,7.15,7,7,157700
TPC,20150828,29,29,28.75,29,22300
TPCH,20150828,17.2,17.3,16.6,16.7,2061100
TPCORP,20150828,14.2,15.4,14.2,14.8,59400
TPIPL,20150828,2.36,2.4,2.3,2.34,228110700
TPOLY,20150828,4.18,4.18,4.02,4.02,911300
TPP,20150828,26.75,26.75,26.5,26.75,1300
TR,20150828,25.25,25.5,25,25.5,3300
TRC,20150828,2.16,2.16,2.1,2.12,15543400
TREIT,20150828,10.2,10.2,10.1,10.1,4000
TRIF,20150828,17,17,14.3,15.5,20900
TRITN,20150828,0.81,0.83,0.77,0.79,178908900
TRT,20150828,4.58,4.6,4.56,4.56,315800
TRU,20150828,3.66,3.68,3.58,3.62,137300
TRUBB,20150828,1.58,1.59,1.5,1.54,1106600
TRUE,20150828,9.95,10,9.65,9.65,76610200
TSE,20150828,5.85,6.05,5.7,5.75,5195000
TSF,20150828,0.3,0.31,0.29,0.3,63148000
TSI,20150828,0.75,0.8,0.74,0.75,16148600
TSR,20150828,6.5,6.6,6.1,6.25,95400
TSTH,20150828,0.51,0.52,0.49,0.5,4336200
TTA,20150828,9.9,10.4,9.85,10,13578100
TTCL,20150828,24.2,24.3,23.7,23.8,1641000
TTLPF,20150828,19,19,19,19,8800
TTTM,20150828,110,110,110,110,300
TTW,20150828,11.1,11.1,11,11.1,1349700
TU,20150828,17.7,17.8,17.5,17.6,16825900
TU-PF,20150828,1.97,1.97,1.76,1.87,12500
TVD,20150828,1.79,1.85,1.78,1.79,796400
TVI,20150828,4.6,4.78,4.6,4.74,107700
TVO,20150828,26.5,27.5,26.25,27.5,8123900
TVT,20150828,2.28,2.36,2.24,2.26,23903100
TWP,20150828,46.5,47.5,45.5,46.5,26300
TWZ,20150828,0.3,0.31,0.3,0.3,8991500
TYCN,20150828,3.02,3.02,3,3,5000
U,20150828,0.04,0.05,0.04,0.04,234028000
UAC,20150828,6,6.05,5.95,6,557800
UBIS,20150828,5.9,6,5.8,5.85,79300
UEC,20150828,3.2,3.26,3.18,3.26,966200
UKEM,20150828,1.01,1.03,1,1,2252400
UMI,20150828,5.25,5.35,5,5,2896700
UMS,20150828,7,7.2,6.7,6.85,82200
UNIQ,20150828,20.3,20.4,19.5,19.8,10729400
UOBKH,20150828,3.54,3.68,3.54,3.6,58600
UP,20150828,27.5,28,27.5,28,1100
UPA,20150828,1.62,1.65,1.59,1.59,3433100
UPOIC,20150828,5.95,6,5.95,5.95,50000
URBNPF,20150828,4.38,4.6,4.38,4.6,10000
UREKA,20150828,0.95,0.97,0.91,0.91,879400
UTP,20150828,3.8,3.8,3.5,3.5,2380900
UV,20150828,5.8,6,5.75,5.75,2646800
UVAN,20150828,9.5,9.5,9.45,9.45,13100
UWC,20150828,0.4,0.41,0.39,0.39,80638100
VGI,20150828,3.76,3.92,3.76,3.88,8332800
VIBHA,20150828,1.47,1.48,1.46,1.47,3354900
VIH,20150828,5.15,5.15,4.96,5.05,631200
VNG,20150828,13.4,13.4,12.8,12.9,7613900
VNT,20150828,9.05,9.15,9.05,9.15,21800
VPO,20150828,1.78,1.86,1.76,1.76,1064200
VTE,20150828,3.76,3.86,3.7,3.8,5661000
WACOAL,20150828,52.25,52.25,50.75,50.75,1000
WAVE,20150828,6.05,6.1,5.65,5.75,130000
WG,20150828,147,147,147,147,1300
WHA,20150828,3.46,3.46,3.36,3.44,30414500
WHAPF,20150828,11.1,11.2,11.1,11.1,404100
WICE,20150828,2.6,2.68,2.52,2.54,23955500
WIIK,20150828,3.08,3.1,3.02,3.02,2925900
WIN,20150828,0.78,0.8,0.77,0.77,726500
WINNER,20150828,2.58,2.58,2.52,2.58,214300
WORK,20150828,40.25,40.25,39.25,39.25,733300
XO,20150828,4.6,4.7,4.6,4.64,464500
YUASA,20150828,7,7.05,6.65,6.65,60700
ZMICO,20150828,1.35,1.35,1.32,1.32,311200
CPF06C1701A,20150828,0.23,0.24,0.23,0.24,535000
JAS06C1701A,20150828,0.51,0.53,0.51,0.53,230000
ABC-W1,20150828,0.54,0.55,0.53,0.54,525400
ABC-W2,20150828,0.23,0.23,0.22,0.22,3031400
AEC-W2,20150828,0.21,0.22,0.21,0.21,1053800
AEC-W4,20150828,0.24,0.25,0.23,0.24,87100
AIRA-W1,20150828,0.7,0.78,0.68,0.69,1652700
AIRA-W2,20150828,0.44,0.46,0.39,0.39,10353100
AJD-W1,20150828,0.83,0.96,0.82,0.94,32241800
AJD-W2,20150828,1.05,1.07,1.01,1.01,41076600
BLAND-W4,20150828,0.35,0.36,0.34,0.34,5635600
BROCK-W1,20150828,0.78,0.79,0.75,0.75,242200
BTS-W3,20150828,1.07,1.09,1.04,1.05,10007600
CGH-W1,20150828,0.44,0.45,0.44,0.44,218700
CGH-W2,20150828,0.46,0.47,0.42,0.42,2142600
CKP-W1,20150828,0.51,0.52,0.49,0.49,4546700
DCON-W1,20150828,8.7,8.7,7.5,7.95,46300
DCON-W2,20150828,0.92,0.92,0.87,0.88,1165700
DCORP-W1,20150828,16.3,16.3,15.5,15.5,71800
DIMET-W1,20150828,5.05,5.15,4.92,4.92,5000
DNA-W1,20150828,4.34,4.44,4.24,4.26,175300
EARTH-W4,20150828,0.42,0.42,0.4,0.4,3745500
ECF-W1,20150828,2.96,2.98,2.92,2.98,166000
ECL-W2,20150828,0.53,0.58,0.53,0.54,5440400
EIC-W1,20150828,1.21,1.23,1.12,1.17,1037100
FC-W2,20150828,0.33,0.33,0.33,0.33,1000
FER-W1,20150828,0.74,0.76,0.71,0.72,9199600
FPI-W1,20150828,3.12,3.2,3.1,3.1,18100
FVC-W1,20150828,2,2.24,2,2.14,38189300
GENCO-W1,20150828,1.09,1.18,1.09,1.15,1249300
GIFT-W1,20150828,1.84,1.96,1.83,1.91,23800
GJS-W2,20150828,0.02,0.03,0.02,0.03,11156000
GJS-W3,20150828,0.03,0.04,0.03,0.04,161700
GLAND-W4,20150828,1.64,1.68,1.61,1.63,107900
GREEN-W4,20150828,1.36,1.37,1.22,1.23,33304200
GSTEL-W1,20150828,0.02,0.03,0.02,0.03,505000
GSTEL-W2,20150828,0.02,0.02,0.02,0.02,127900
IFEC-W1,20150828,9.55,9.55,9.15,9.15,537600
IFEC-W2,20150828,1.87,1.88,1.72,1.77,21835300
IRCP-W2,20150828,2.3,2.32,2.18,2.18,187500
ITD-W1,20150828,1.65,1.68,1.6,1.61,17066100
IVL-W1,20150828,2.26,2.26,2.12,2.12,25900
IVL-W2,20150828,2.1,2.12,1.94,1.94,1341300
JAS-W3,20150828,1.49,1.51,1.46,1.47,17579900
JMT-W1,20150828,3.5,3.56,3.4,3.44,215800
KIAT-W1,20150828,0.7,0.73,0.69,0.69,38994600
L&E-W3,20150828,2.44,2.44,2.44,2.44,100
LH-W3,20150828,4.24,4.36,4.2,4.2,44000
LOXLEY-W,20150828,1.25,1.29,1.01,1.26,182900
MACO-W1,20150828,0.21,0.21,0.21,0.21,2166200
MBAX-W1,20150828,2.78,2.78,2.62,2.62,2196100
MILL-W3,20150828,0.56,0.58,0.54,0.54,5088700
MINT-W5,20150828,2.6,2.6,2.54,2.54,3300
MONO-W1,20150828,0.75,0.77,0.73,0.74,1255500
MOONG-W1,20150828,3.56,3.86,3.56,3.84,10600
MPG-W1,20150828,0.49,0.53,0.49,0.5,6892100
NBC-W1,20150828,1.2,1.2,1.16,1.2,63300
NEWS-W4,20150828,0.07,0.07,0.07,0.07,100
NMG-W3,20150828,0.56,0.56,0.54,0.54,817500
NPP-W2,20150828,1.06,1.11,1.02,1.03,670400
NUSA-W2,20150828,0.48,0.48,0.45,0.45,351600
PL-W1,20150828,1.1,1.1,1,1.01,25300
POLAR-W3,20150828,0.02,0.02,0.01,0.02,70796100
PPM-W1,20150828,1.48,1.48,1.4,1.4,20400
PSL-W1,20150828,2.84,2.84,2.74,2.74,182100
RML-W4,20150828,0.2,0.2,0.19,0.19,2225000
RWI-W1,20150828,1.27,1.3,1.24,1.24,1799800
S-W1,20150828,1.08,1.1,1.01,1.03,14093600
SAMART-W,20150828,1.82,1.83,1.7,1.79,556100
SAWAD-W1,20150828,6,6.2,5.9,6.1,624700
SIMAT-W2,20150828,1.32,1.38,1.29,1.3,295600
SIMAT-W3,20150828,1.36,1.4,1.3,1.3,326300
SIRI-W2,20150828,0.19,0.2,0.18,0.18,14766700
SMART-W1,20150828,0.95,0.98,0.95,0.97,212100
SUPER-W3,20150828,0.41,0.41,0.39,0.39,18927100
SUSCO-W1,20150828,0.55,0.55,0.51,0.51,2037000
TAPAC-W2,20150828,4.3,4.72,3.5,4.22,3746000
TCC-W3,20150828,1.16,1.18,1.13,1.14,175800
TCC-W4,20150828,1.02,1.02,0.98,0.99,145400
TGPRO-W1,20150828,0.13,0.13,0.12,0.12,3748200
TH-W1,20150828,0.76,0.76,0.72,0.74,85500
TH-W2,20150828,0.48,0.54,0.47,0.49,10460500
TPOLY-W2,20150828,2.12,2.18,1.97,2,671400
TSI-W2,20150828,0.41,0.45,0.4,0.42,20663500
TTA-W4,20150828,1.81,1.88,1.78,1.78,370900
TTA-W5,20150828,1.9,1.96,1.86,1.87,1201100
TWZ-W3,20150828,0.19,0.2,0.19,0.2,80000
TWZ-W4,20150828,0.03,0.04,0.03,0.03,7044800
U-W1,20150828,0.01,0.02,0.01,0.02,338916400
UPA-W1,20150828,1.08,1.1,1.05,1.05,448200
UREKA-W1,20150828,0.53,0.58,0.51,0.51,950100
UWC-W2,20150828,0.26,0.26,0.24,0.24,29162300
VGI-W1,20150828,0.64,0.67,0.64,0.64,1473500
VIBHA-W2,20150828,0.79,0.79,0.77,0.78,741600
WHA-W1,20150828,11.9,11.9,11.6,11.6,57100
WIIK-W1,20150828,1.27,1.29,1.21,1.22,4911800
!AGRO,20150828,352.36,354.79,349.31,350.65,1711303
!CONSUMP,20150828,147.68,148.24,146.79,146.98,4147539
!FINCIAL,20150828,170.27,171.19,166.36,167.3,8407375
!INDUS,20150828,93.92,95.1,93.17,93.95,3703698
!PROPCON,20150828,134.98,135.8,133.68,134.45,22720956
!RESOURC,20150828,145.27,147.06,142.82,144.41,4203677
!SERVICE,20150828,356.01,357.11,353.33,356.13,7430763
!TECH,20150828,208.76,209.05,207.01,207.29,5915174
$AGRI,20150828,175.36,177,173.78,173.78,802780
$AUTO,20150828,436.81,438.17,432.04,432.7,378001
$BANK,20150828,479.63,482.7,466.86,469.6,6478488
$COMM,20150828,28476.3,28663.6,28308.6,28641.6,1467359
$CONMAT,20150828,12924.4,13015.4,12845.7,12989.7,2991389
$CONS,20150828,147.46,148.3,143.29,143.37,2283982
$ENERG,20150828,16553.5,16757.8,16273.7,16455.5,4199987
$ETRON,20150828,1665.71,1671.63,1647.55,1651.77,266951
$FASHION,20150828,709.71,711.19,705.18,705.74,366739
$FIN,20150828,2030.82,2040.79,2014.97,2024.81,1745500
$FOOD,20150828,10044,10115.9,9954.79,9998.46,908523
$HELTH,20150828,4789.68,4846.67,4774.52,4818.4,669313
$HOME,20150828,45.27,45.76,45.03,45.18,3779857
$ICT,20150828,203.81,204.08,202.03,202.41,5648224
$IMM,20150828,67.96,68.47,67.24,67.5,739519
$INSUR,20150828,15759.4,15817,15701.9,15792.2,183387
$MEDIA,20150828,65.09,65.3,64.17,64.78,2338755
$MINE,20150828,12.55,12.63,12.38,12.38,3690
$PAPER,20150828,1068.99,1068.99,984.6,984.6,23809
$PERSON,20150828,587.91,587.91,580.62,584.27,943
$PETRO,20150828,788.73,802.17,780.95,791.87,694104
$PF&REIT,20150828,165.81,166.99,164.54,165.45,62072
$PKG,20150828,3277.55,3307.03,3258.68,3263.37,229297
$PROF,20150828,256.54,260.69,254.02,256.48,226750
$PROP,20150828,250.77,253.33,247.63,249.12,17383513
$STEEL,20150828,40.47,40.93,39.99,40.26,1638969
$TOURISM,20150828,525.06,528.78,521.17,521.53,197447
$TRANS,20150828,211.77,212.24,208.05,209.48,2531139
MAI,20150828,561.52,564.11,551.99,552.28,1439250879
SET,20150828,1374.36,1380.66,1358.76,1365.94,10772191880
SET100,20150828,1992.59,2002.69,1964.89,1978.56,2509262327
SET50,20150828,899.46,903.7,887.16,893.77,1808599166
SETHD,20150828,1024.97,1032.33,1006.54,1015.39,668001486
BBL-F,20150828,170,172,165,167.5,1136000
INTUCH-F,20150828,77.5,78,77.25,78,6000
KBANK-F,20150828,186,186,178.5,182.5,4152600
LH-F,20150828,7.85,8.2,7.75,7.9,600000
SCC-F,20150828,482,486,480,486,1213100
STANLY-F,20150828,184,184,184,184,16500
U-F,20150828,0.04,0.04,0.04,0.04,1500000
AAV01C1511A,20150828,0.21,0.22,0.2,0.22,4914800
AAV01P1511A,20150828,0.65,0.68,0.65,0.65,2158300
AAV06C1605A,20150828,0.5,0.5,0.5,0.5,50000
AAV08C1512A,20150828,0.3,0.3,0.3,0.3,101700
AAV11P1602A,20150828,1.42,1.46,1.42,1.46,400100
AAV13C1510A,20150828,0.02,0.02,0.02,0.02,99000
AAV13C1512A,20150828,0.37,0.38,0.34,0.38,5772700
AAV23C1601A,20150828,0.57,0.57,0.57,0.57,500
AAV27C1509A,20150828,0.05,0.05,0.05,0.05,150000
AAVU15,20150828,4.34,4.38,4.26,4.36,2248
AAVZ15,20150828,4.36,4.36,4.36,4.36,5
ADVA01C1508A,20150828,0.42,0.43,0.41,0.41,1358600
ADVA01C1512A,20150828,0.65,0.65,0.64,0.64,4473000
ADVA01P1508A,20150828,0.7,0.7,0.7,0.7,100200
ADVA01P1512A,20150828,0.93,0.95,0.93,0.95,1140400
ADVA06C1601A,20150828,1.02,1.02,1.01,1.01,93500
ADVA08C1601A,20150828,0.42,0.42,0.41,0.41,3132100
ADVA11C1509A,20150828,0.55,0.55,0.52,0.52,500900
ADVA11P1509A,20150828,0.86,0.86,0.85,0.85,1000000
ADVA13C1601A,20150828,0.57,0.57,0.56,0.56,6085200
ADVA13P1510A,20150828,0.44,0.44,0.44,0.44,299800
ADVA27C1510A,20150828,0.18,0.18,0.18,0.18,20000
ADVA28C1510A,20150828,0.27,0.27,0.27,0.27,1800
ADVA28C1603A,20150828,0.29,0.29,0.29,0.29,10000
ADVA28P1511A,20150828,0.5,0.5,0.5,0.5,882000
ADVANCU15,20150828,233.94,233.94,231,231,73
ADVANCZ15,20150828,233,233,233,233,30
AMAT01C1511A,20150828,0.08,0.09,0.07,0.07,1552600
AMAT01P1511A,20150828,1.58,1.63,1.58,1.63,38000
AMATAZ15,20150828,11.72,11.72,11.72,11.72,200
AOT01C1508A,20150828,0.14,0.14,0.09,0.09,2797900
AOT01C1512A,20150828,0.55,0.56,0.52,0.52,13991100
AOT01P1508A,20150828,1.28,1.37,1.28,1.35,313200
AOT01P1512A,20150828,1.35,1.43,1.35,1.41,6710100
AOT06C1603A,20150828,2.78,2.78,2.7,2.7,120100
AOT06P1603A,20150828,1.36,1.41,1.36,1.39,62500
AOT08C1512A,20150828,0.33,0.33,0.3,0.31,1400000
AOT11P1512A,20150828,1.54,1.58,1.54,1.58,734200
AOT13C1512A,20150828,0.44,0.44,0.41,0.41,1874200
AOT16C1602A,20150828,0.68,0.68,0.65,0.65,60000
AOT23C1601A,20150828,0.41,0.42,0.4,0.42,300600
AOT23P1601A,20150828,0.91,0.91,0.91,0.91,1000
AOT28C1510A,20150828,0.22,0.22,0.19,0.2,3277600
AOTU15,20150828,277,277,268.17,270.5,66
AOTZ15,20150828,275.2,275.2,270.5,270.5,63
AP01C1512A,20150828,0.18,0.18,0.14,0.15,21400
APU15X,20150828,5.26,5.26,5.26,5.26,200
APZ15,20150828,5.3,5.3,5.3,5.3,1
AQ-W3,20150828,0.07,0.08,0.05,0.06,197612600
BA01C1601A,20150828,0.42,0.43,0.42,0.43,4140800
BA01P1601A,20150828,1.04,1.09,1.04,1.07,540500
BANP01C1510A,20150828,0.04,0.05,0.04,0.05,8217600
BANP01C1602A,20150828,0.33,0.36,0.33,0.33,4271200
BANP01P1510A,20150828,1.05,1.05,1.02,1.04,1994000
BANP01P1602A,20150828,1.26,1.27,1.22,1.25,4693800
BANP06C1601A,20150828,0.16,0.18,0.16,0.18,2751000
BANP06P1601A,20150828,0.67,0.67,0.67,0.67,9000
BANP11C1509A,20150828,0.08,0.08,0.07,0.07,400000
BANP13C1512A,20150828,0.08,0.08,0.07,0.07,50000
BANP13P1510A,20150828,0.66,0.66,0.63,0.66,1600000
BANP28C1601A,20150828,0.09,0.09,0.09,0.09,235000
BANPUU15,20150828,20.5,21.39,20.42,20.65,79
BANPUZ15,20150828,21.35,21.5,21.01,21.11,17
BAY13C1606A,20150828,0.41,0.41,0.41,0.41,100
BAYZ15,20150828,30.35,30.35,30.35,30.35,2
BBL06C1601A,20150828,1.11,1.11,1.01,1.04,1202000
BBL06P1601A,20150828,1.17,1.26,1.16,1.26,1351000
BBL08C1512A,20150828,0.36,0.36,0.31,0.31,589200
BBL11C1602A,20150828,0.9,0.9,0.89,0.89,2000000
BBL11P1602A,20150828,1.66,1.76,1.66,1.74,5901000
BBL13C1510A,20150828,0.12,0.12,0.12,0.12,20000
BBL13C1601A,20150828,0.77,0.77,0.67,0.7,3942000
BBL13P1511A,20150828,1.27,1.41,1.27,1.37,2046900
BBL23C1604A,20150828,0.31,0.31,0.31,0.31,175000
BBL23P1601A,20150828,0.65,0.75,0.64,0.75,664000
BBLM16,20150828,170.69,170.69,170.69,170.69,1
BBLU15,20150828,166.5,166.8,164,164,9
BBLZ15,20150828,165.8,165.8,165.8,165.8,1
BCH13C1606A,20150828,0.39,0.39,0.39,0.39,5000
BCHAY,20150828,16.4,16.62,16.4,16.6,1800
BCP01C1512A,20150828,0.44,0.47,0.43,0.43,3696100
BCP01P1512A,20150828,0.5,0.51,0.46,0.51,3082800
BCP06C1511A,20150828,0.43,0.43,0.39,0.39,2000
BCP11C1512A,20150828,0.41,0.45,0.41,0.45,1347400
BCP13C1511A,20150828,0.21,0.23,0.18,0.19,1078900
BCP28C1512A,20150828,0.25,0.28,0.23,0.23,1591800
BDMS01C1509A,20150828,0.18,0.2,0.18,0.2,3168200
BDMS01C1601A,20150828,0.45,0.48,0.45,0.47,5418200
BDMS01P1509A,20150828,0.82,0.84,0.81,0.83,870800
BDMS01P1601A,20150828,0.8,0.81,0.8,0.8,3741000
BDMS06C1602A,20150828,0.54,0.55,0.54,0.55,802400
BDMS08C1512A,20150828,0.26,0.29,0.26,0.29,101000
BDMS08P1601A,20150828,0.37,0.37,0.37,0.37,200
BDMS11C1601A,20150828,0.57,0.59,0.57,0.57,1044000
BDMS11P1601A,20150828,0.88,0.88,0.88,0.88,664800
BDMS13C1512A,20150828,0.31,0.32,0.31,0.32,633800
BDMSH16,20150828,19.45,19.45,19.45,19.45,10
BDMSU15,20150828,19.45,19.45,19.45,19.45,260
BDMSZ15,20150828,19.28,19.28,19.28,19.28,250
BEC01C1512A,20150828,0.32,0.32,0.32,0.32,2000
BEC01P1512A,20150828,0.78,0.82,0.78,0.8,1121700
BECL,20150828,35.5,35.75,33.75,34.25,4768500
BH01C1509A,20150828,2.18,2.22,2.12,2.12,188100
BH01C1601A,20150828,0.86,0.86,0.81,0.82,1121600
BH08C1601A,20150828,1.83,1.85,1.72,1.74,42500
BH08P1601A,20150828,0.39,0.42,0.39,0.41,416700
BH13C1602A,20150828,0.82,0.82,0.77,0.77,585200
BH23C1605A,20150828,0.93,0.93,0.93,0.93,6000
BHU15,20150828,219.2,219.2,219.2,219.2,20
BHZ15,20150828,227.52,227.52,227.52,227.52,20
BIGC08C1601A,20150828,0.3,0.3,0.3,0.3,100
BJC13C1606A,20150828,0.37,0.37,0.35,0.35,500100
BJCH06C1603A,20150828,0.49,0.49,0.49,0.49,5700
BJCH13C1512A,20150828,0.23,0.23,0.23,0.23,899800
BJCH23C1511A,20150828,0.24,0.24,0.23,0.24,114100
BKD-W1,20150828,0.44,0.47,0.44,0.46,9880500
BLAN01C1509A,20150828,0.15,0.15,0.15,0.15,300000
BLAN01C1601A,20150828,0.48,0.48,0.46,0.46,1150000
BLAN01P1509A,20150828,0.94,0.96,0.94,0.96,80800
BLAN01P1601A,20150828,0.73,0.75,0.73,0.75,867800
BLAN28C1510A,20150828,0.13,0.13,0.12,0.12,599600
BLAND-W3,20150828,0.02,0.02,0.01,0.02,17437600
BLANDH16,20150828,1.5,1.5,1.45,1.46,9
BLANDM16,20150828,1.52,1.52,1.52,1.52,1
BLANDU15,20150828,1.45,1.45,1.42,1.44,2035
BLANDZ15,20150828,1.46,1.47,1.45,1.45,982
BMCL,20150828,1.77,1.78,1.73,1.74,31489800
BMCL01C1508A,20150828,0.04,0.04,0.02,0.02,1450000
BMCL01P1508A,20150828,0.5,0.51,0.49,0.51,20000
BMCL23C1510A,20150828,0.12,0.13,0.12,0.13,10000
BRU15,20150828,1610,1740,1595,1689,217
BRV15,20150828,1649,1780,1641,1722,58
BRX15,20150828,1695,1794,1695,1770,16
BTS01C1510A,20150828,0.5,0.52,0.48,0.48,2021400
BTS01C1602A,20150828,0.41,0.41,0.41,0.41,779000
BTS01P1510A,20150828,0.49,0.5,0.49,0.5,365300
BTS01P1602A,20150828,0.79,0.81,0.79,0.81,287300
BTS11C1509A,20150828,0.35,0.35,0.35,0.35,1000000
BTS13C1510A,20150828,0.3,0.32,0.29,0.29,240600
BTS16C1603A,20150828,0.63,0.64,0.62,0.62,6000
BTS28C1512A,20150828,0.37,0.37,0.34,0.34,559200
BTSU15,20150828,9.52,9.52,9.5,9.5,815
BWG-W2,20150828,0.25,0.26,0.24,0.24,3566800
BWG-W3,20150828,0.32,0.33,0.3,0.3,2031200
CBG01C1601A,20150828,0.4,0.4,0.4,0.4,392600
CBG01P1601A,20150828,0.81,0.87,0.81,0.87,791000
CCP-W2,20150828,3.24,3.24,3.22,3.22,12800
CENT01C1512A,20150828,0.39,0.39,0.37,0.37,1274300
CENT01P1512A,20150828,0.71,0.73,0.71,0.73,1029500
CENT08C1601A,20150828,0.23,0.23,0.21,0.21,571100
CGD-W3,20150828,0.25,0.27,0.24,0.24,30161600
CHO-W1,20150828,2.72,2.72,2.66,2.72,97300
CIG-W5,20150828,0.21,0.21,0.19,0.19,11615000
CK01C1510A,20150828,0.39,0.39,0.34,0.35,8021900
CK01C1602A,20150828,0.4,0.4,0.37,0.37,4109800
CK01P1510A,20150828,0.39,0.43,0.39,0.43,3480300
CK01P1602A,20150828,0.52,0.56,0.52,0.55,6016900
CK06C1602A,20150828,0.32,0.32,0.29,0.29,2700300
CK08C1512A,20150828,0.21,0.21,0.21,0.21,17000
CK13C1509A,20150828,0.05,0.05,0.03,0.03,32000
CK13C1512A,20150828,0.27,0.27,0.24,0.24,5171600
CK16C1511A,20150828,0.33,0.33,0.31,0.31,81600
CK28C1510A,20150828,0.17,0.17,0.14,0.14,2727200
CKP01C1601A,20150828,0.27,0.28,0.27,0.27,5701300
CKU15,20150828,27.25,27.25,26.49,26.49,217
CKZ15,20150828,27.3,27.3,26.86,26.86,11
CMO-W1,20150828,0.62,0.7,0.61,0.62,1643300
COLOR-W1,20150828,0.4,0.43,0.4,0.41,740400
CPAL01C1510A,20150828,0.75,0.75,0.74,0.75,780200
CPAL01C1602A,20150828,0.64,0.64,0.62,0.63,4409400
CPAL01P1510A,20150828,0.25,0.26,0.25,0.25,1298100
CPAL01P1602A,20150828,0.73,0.73,0.72,0.73,2158600
CPAL06C1601A,20150828,0.9,0.9,0.9,0.9,110000
CPAL08C1601A,20150828,0.47,0.47,0.46,0.47,3015000
CPAL11C1602A,20150828,0.7,0.7,0.7,0.7,1800
CPAL11P1602A,20150828,0.68,0.68,0.68,0.68,5000
CPAL13C1512A,20150828,0.51,0.51,0.5,0.5,239600
CPAL28C1510A,20150828,0.59,0.59,0.56,0.59,2204200
CPALLU15,20150828,49,49,49,49,2
CPALLZ15,20150828,49,49,49,49,105
CPF01C1512A,20150828,0.09,0.11,0.09,0.1,15479500
CPF01P1512A,20150828,0.83,0.84,0.8,0.83,2989300
CPF06C1604A,20150828,0.53,0.57,0.53,0.54,244500
CPF08C1602A,20150828,0.29,0.3,0.29,0.29,374000
CPF08P1602A,20150828,0.93,0.94,0.88,0.93,845000
CPF11C1512A,20150828,0.35,0.38,0.35,0.36,6078000
CPF11P1512A,20150828,1.23,1.23,1.17,1.22,4736200
CPF13C1511A,20150828,0.25,0.29,0.25,0.25,14366900
CPF27C1606A,20150828,0.46,0.46,0.46,0.46,500000
CPF27P1605A,20150828,1.07,1.09,1.07,1.09,324000
CPF28C1512A,20150828,0.15,0.18,0.15,0.16,1372200
CPFU15,20150828,19.6,19.85,19.31,19.4,38
CPFZ15,20150828,19.72,19.73,19.7,19.73,1161
CPN01C1512A,20150828,0.49,0.53,0.49,0.53,5488100
CPN01P1512A,20150828,0.73,0.75,0.71,0.71,3123300
CPN06C1601A,20150828,0.7,0.74,0.7,0.74,334400
CPN11C1508A,20150828,0.33,0.34,0.33,0.34,1000000
CPN11P1602A,20150828,1.18,1.18,1.18,1.18,2600
CPN16C1509A,20150828,0.18,0.2,0.18,0.2,720000
CPN28C1512A,20150828,0.42,0.44,0.41,0.44,1009600
CPNH16,20150828,43.75,43.75,43.75,43.75,100
CWT-W2,20150828,2.26,2.3,2.12,2.2,14500
CWT-W3,20150828,1.98,2.08,1.95,1.95,1536300
DELT01C1512A,20150828,0.65,0.66,0.65,0.66,2100
DELT01P1512A,20150828,1.7,1.76,1.7,1.71,752400
DELT11C1601A,20150828,1.04,1.04,1.03,1.03,205000
DELT27C1509A,20150828,0.56,0.59,0.56,0.59,115600
DELT42C1602A,20150828,0.81,0.82,0.78,0.8,3052700
DEMCO-W6,20150828,1.68,1.68,1.6,1.61,700700
DTAC01C1512A,20150828,0.19,0.22,0.19,0.21,11348400
DTAC01P1512A,20150828,2.68,2.68,2.58,2.58,2501000
DTAC06C1606A,20150828,0.52,0.56,0.52,0.56,3381200
DTAC06P1606A,20150828,2.4,2.4,2.38,2.38,405000
DTAC11C1603A,20150828,0.77,0.8,0.77,0.8,232500
