<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SQ,20170926,6.15,6.2,6.05,6.05,29526200
SR,20170926,2.94,2.94,2.92,2.94,249800
SRICHA,20170926,18.6,19.3,18.6,18.7,545500
SRIPANWA,20170926,10.6,10.8,10.6,10.7,1100
SSC,20170926,50.25,50.75,49,50,3400
SSPF,20170926,9.4,9.4,9.35,9.35,4900
SSSC,20170926,3.92,3.92,3.84,3.86,556000
SST,20170926,9.25,9.25,9.15,9.25,71200
SSTPF,20170926,7.6,7.6,7.6,7.6,6000
SSTSS,20170926,9.5,9.5,9.5,9.5,3400
STA,20170926,13,13.1,12.9,13,1756900
STANLY,20170926,222,222,222,222,2500
STAR,20170926,7,7.1,7,7,576300
STEC,20170926,25.75,26,25.5,25.75,4609300
STPI,20170926,6.95,7,6.8,6.8,2747900
SUC,20170926,41.5,41.5,41.25,41.25,40800
SUPER,20170926,1.33,1.33,1.31,1.32,173262600
SUSCO,20170926,3.44,3.46,3.42,3.42,976800
SUTHA,20170926,5.8,5.8,5.65,5.7,172300
SVH,20170926,383,383,382,382,200
SVI,20170926,5.15,5.2,5,5.05,19717300
SVOA,20170926,2.04,2.04,2,2.02,7350400
SWC,20170926,14.4,14.7,14.4,14.4,278600
SYMC,20170926,11.9,11.9,11.9,11.9,75000
SYNEX,20170926,14.4,14.5,14,14.1,5469400
SYNTEC,20170926,5.55,5.95,5.55,5.9,57034700
T,20170926,0.09,0.1,0.09,0.09,38935400
TACC,20170926,7,7,6.9,6.9,1045100
TAE,20170926,2.9,2.92,2.88,2.9,2281300
TAKUNI,20170926,1.18,1.2,1.17,1.19,4039600
TAPAC,20170926,21.5,21.5,20.4,20.8,4069200
TASCO,20170926,24.2,24.3,24,24.1,4417600
TBSP,20170926,15.3,15.3,15.3,15.3,500
TC,20170926,3.2,3.22,3.2,3.22,18400
TCAP,20170926,48.25,48.25,47.75,48,2618700
TCB,20170926,47,47,46.5,47,49100
TCC,20170926,0.7,0.71,0.7,0.71,1697500
TCCC,20170926,49.75,50,49.5,49.5,56600
TCJ,20170926,10.9,11,10.4,10.5,2522900
TCMC,20170926,4.06,4.1,3.96,3.98,41415700
TCOAT,20170926,27.25,27.75,27.25,27.5,3000
TEAM,20170926,2.12,2.24,2.1,2.18,17967700
TF,20170926,245,246,245,246,6200
TFD,20170926,1.97,2.02,1.97,2,4293300
TFG,20170926,6.05,6.1,6.05,6.05,653600
TFI,20170926,0.82,0.85,0.82,0.82,862600
TFUND,20170926,11,11,10.9,11,2275200
TGCI,20170926,2.52,2.54,2.48,2.52,3011700
TGPRO,20170926,0.17,0.18,0.16,0.17,77203300
TGROWTH,20170926,9.95,9.95,9.85,9.9,349700
TH,20170926,0.72,0.72,0.7,0.72,375200
THAI,20170926,18.7,18.7,18.3,18.3,3081500
THANA,20170926,2.84,2.86,2.8,2.8,2879200
THANI,20170926,6.1,6.15,6,6,5935500
THCOM,20170926,16.8,16.9,16.6,16.6,11107700
THE,20170926,4.7,4.84,4.7,4.82,10129100
THIP,20170926,35,35,34,34.25,73400
THRE,20170926,1.78,1.82,1.78,1.82,3041100
THREL,20170926,9.25,9.25,9.1,9.2,1650100
TIC,20170926,28,28.25,28,28,11200
TICON,20170926,15.5,16.2,15.5,16.1,10695200
TIF1,20170926,8.45,8.45,8.45,8.45,5700
TIP,20170926,45.25,45.5,45,45,206500
TIPCO,20170926,18,18.1,17.6,17.6,17319400
TISCO,20170926,76.25,77.5,75.5,77.5,6414100
TIW,20170926,147,147,147,147,200
TK,20170926,12.8,13.1,12.8,12.9,2734400
TKN,20170926,21.8,22.1,21.6,21.6,12293800
TKS,20170926,15,15.1,14.7,14.7,3895600
TKT,20170926,2,2.02,1.99,1.99,306700
TLGF,20170926,17.3,17.5,17.3,17.4,4239100
TLHPF,20170926,10.5,10.5,10.5,10.5,5000
TLOGIS,20170926,11.4,11.4,11.4,11.4,190700
TLUXE,20170926,10.7,10.9,10.6,10.7,3330700
TM,20170926,3.22,3.22,3.18,3.18,136200
TMB,20170926,2.46,2.48,2.44,2.46,95122200
TMC,20170926,1.63,1.63,1.59,1.6,442600
TMD,20170926,21.9,22,21.9,22,2700
TMI,20170926,1.19,1.19,1.18,1.18,167200
TMILL,20170926,5.05,5.15,5,5.05,2392900
TMT,20170926,15.7,15.9,15.7,15.8,309300
TMW,20170926,47,47.75,47,47,71500
TNDT,20170926,7.65,7.9,7.5,7.85,892600
TNH,20170926,38.75,38.75,38.5,38.5,17500
TNITY,20170926,6.85,6.85,6.8,6.85,43500
TNL,20170926,20.5,21.5,20.5,21,11000
TNP,20170926,2.54,2.54,2.46,2.48,3104100
TNPC,20170926,1.9,1.9,1.84,1.86,231900
TNPF,20170926,3.86,3.9,3.86,3.9,11500
TNR,20170926,19.7,20.2,19.7,19.9,548600
TOG,20170926,7.9,7.95,7.9,7.95,33500
TOP,20170926,93,93.5,92.25,93.25,6079400
TPA,20170926,7.25,7.25,7.2,7.25,44700
TPAC,20170926,7.7,7.75,7.65,7.65,199600
TPBI,20170926,12.8,13.1,12.8,13,405300
TPCH,20170926,17,17,16.9,16.9,530200
TPCORP,20170926,19.6,19.6,19.3,19.3,3400
TPIPL,20170926,2.2,2.22,2.2,2.2,31971100
TPIPP,20170926,7.4,7.5,7.35,7.4,26589400
TPOLY,20170926,5.45,5.6,5.45,5.5,7435900
TPRIME,20170926,11.8,12,11.8,12,14400
TR,20170926,52.5,53.25,52.5,52.5,47300
TRC,20170926,1.22,1.22,1.2,1.2,12937800
TREIT,20170926,9.8,9.8,9.75,9.75,380600
TRITN,20170926,0.23,0.23,0.22,0.22,16731800
TRT,20170926,3.6,3.62,3.6,3.62,357800
TRU,20170926,4.54,4.54,4.46,4.5,38100
TRUBB,20170926,2.14,2.16,2.12,2.14,2200400
TRUE,20170926,6.2,6.35,6.15,6.2,153485400
TSC,20170926,10.7,11,10.7,11,2100
TSE,20170926,5.05,5.1,5,5.1,854100
TSF,20170926,0.19,0.19,0.17,0.17,20767200
TSI,20170926,0.73,0.78,0.72,0.74,30838700
TSR,20170926,4.3,4.3,4.16,4.18,1164100
TSTE,20170926,8.6,8.9,8.5,8.5,18400
TSTH,20170926,1.03,1.04,1.01,1.04,8759600
TTA,20170926,10.4,10.4,10,10.1,20883800
TTCL,20170926,15.6,15.9,15.6,15.7,2609300
TTLPF,20170926,26.25,26.75,26.25,26.75,700
TTW,20170926,10.7,10.8,10.7,10.8,2867300
TU,20170926,19.7,19.8,19.6,19.7,5814300
TU-PF,20170926,2.72,2.72,2.6,2.62,4800
TVD,20170926,1.43,1.44,1.4,1.41,478800
TVI,20170926,4.02,4.18,4.02,4.06,1193300
TVO,20170926,28.75,29,28.5,28.75,1017400
TVT,20170926,1.51,1.52,1.51,1.52,101700
TWP,20170926,4.92,4.92,4.82,4.82,422500
TWPC,20170926,10.1,10.1,9.85,9.85,3287200
TWZ,20170926,0.24,0.24,0.23,0.24,2330400
TYCN,20170926,4.14,4.14,4.1,4.1,240200
U,20170926,0.03,0.03,0.02,0.03,55666900
UAC,20170926,5,5.05,4.98,5.05,158400
UBIS,20170926,5.9,5.9,5.8,5.85,140500
UEC,20170926,2.44,2.46,2.42,2.42,1153000
UKEM,20170926,1.77,1.77,1.7,1.73,2615900
UMI,20170926,2.76,2.76,2.72,2.72,452300
UMS,20170926,2,2,1.98,1.98,7000
UNIPF,20170926,9.45,9.45,9.45,9.45,7100
UNIQ,20170926,18.4,18.6,18.3,18.4,10799200
UOBKH,20170926,4.04,4.04,4.04,4.04,10200
UP,20170926,27.5,27.5,27.5,27.5,500
UPA,20170926,0.5,0.5,0.49,0.5,778300
UPF,20170926,80,80,79.5,79.5,2800
UPOIC,20170926,5.75,5.75,5.7,5.75,157400
UREKA,20170926,0.9,0.9,0.88,0.88,1773900
UT,20170926,13.3,13.3,13.3,13.3,2000
UTP,20170926,8.75,8.75,8.6,8.65,4918700
UV,20170926,10.7,11,10.6,10.8,16217000
UVAN,20170926,7.15,7.15,7,7.05,1075800
UWC,20170926,0.13,0.13,0.12,0.13,11121700
VARO,20170926,8.05,8.05,8,8.05,41300
VGI,20170926,5.55,5.7,5.5,5.7,5262800
VIBHA,20170926,2.8,2.84,2.78,2.78,7701200
VIH,20170926,7.8,7.9,7.8,7.9,160200
VNG,20170926,13.2,13.3,13,13.1,10554600
VNT,20170926,20.6,20.6,20.5,20.5,576500
VPO,20170926,1.05,1.05,1.04,1.04,323000
VTE,20170926,2,2.02,1.99,2,914400
WACOAL,20170926,48,48,48,48,700
WAVE,20170926,3.44,3.48,3.44,3.46,33100
WG,20170926,150,150,150,150,1200
WHA,20170926,3.58,3.6,3.52,3.56,106776200
WHAPF,20170926,10.3,10.3,10.2,10.3,6100
WHART,20170926,9.3,9.35,9.3,9.3,113000
WHAUP,20170926,6.5,6.9,6.5,6.9,66493000
WICE,20170926,4.52,4.56,4.48,4.48,8868400
WIIK,20170926,4.56,4.56,4.48,4.48,2732900
WIN,20170926,0.61,0.62,0.59,0.59,1843000
WINNER,20170926,4,4,3.96,3.96,438100
WORK,20170926,82.5,85,82,84.5,7965500
XO,20170926,4.8,4.86,4.8,4.8,1507900
YUASA,20170926,23.7,23.8,23.6,23.7,86000
ZIGA,20170926,7.15,7.25,6.95,7,12608200
ZMICO,20170926,1.34,1.35,1.33,1.33,997500
AAV01C1711A,20170926,0.39,0.39,0.33,0.33,3430400
AAV01P1711A,20170926,0.28,0.32,0.28,0.31,2216000
AAV06C1803A,20170926,0.48,0.48,0.46,0.46,405000
AAV08C1804A,20170926,0.3,0.3,0.25,0.25,1832100
AAV11C1710A,20170926,0.25,0.25,0.24,0.24,584100
AAV13C1712A,20170926,0.23,0.23,0.19,0.19,9011300
AAV23C1806A,20170926,0.16,0.16,0.14,0.14,483000
AAV24C1712A,20170926,0.07,0.07,0.07,0.07,240000
AAV27C1710A,20170926,0.2,0.21,0.2,0.21,399000
AAV28C1711A,20170926,0.11,0.11,0.09,0.09,5923000
AAV28C1803A,20170926,0.32,0.32,0.29,0.29,2147100
AAV42C1711A,20170926,0.15,0.15,0.12,0.12,859100
AAV42P1804A,20170926,0.53,0.56,0.53,0.55,124500
ADVA01C1710A,20170926,1,1,0.98,0.98,7269500
ADVA01C1801A,20170926,1.02,1.02,1,1,6616700
ADVA01P1710A,20170926,0.36,0.38,0.36,0.38,545400
ADVA01P1801A,20170926,0.76,0.78,0.76,0.78,1626800
ADVA06C1801A,20170926,1.95,1.95,1.95,1.95,100
ADVA08C1803A,20170926,0.65,0.65,0.63,0.63,1451600
ADVA08P1803A,20170926,0.58,0.59,0.58,0.58,2412600
ADVA11C1710A,20170926,1.12,1.12,1.11,1.11,600000
ADVA11P1710A,20170926,0.41,0.43,0.41,0.42,1150000
ADVA13C1710A,20170926,0.67,0.67,0.67,0.67,180000
ADVA13C1805A,20170926,0.96,0.96,0.94,0.94,2311600
ADVA13P1805A,20170926,0.56,0.57,0.56,0.57,1455400
ADVA23C1711A,20170926,0.48,0.48,0.46,0.46,1875400
ADVA23P1802A,20170926,0.06,0.06,0.05,0.05,180100
ADVA27C1801A,20170926,1.06,1.06,1.03,1.03,120200
ADVA27P1710A,20170926,0.03,0.03,0.03,0.03,169600
ADVA28C1711A,20170926,0.64,0.64,0.61,0.61,2800100
ADVA28C1803A,20170926,0.33,0.33,0.32,0.33,7655600
ADVA28P1802A,20170926,0.78,0.79,0.78,0.78,3337800
ADVA42C1712A,20170926,0.64,0.64,0.62,0.63,293200
ADVA42P1712A,20170926,0.39,0.39,0.39,0.39,168800
AMAT01C1802A,20170926,0.97,0.97,0.95,0.96,1824700
AMAT08C1801A,20170926,0.69,0.69,0.67,0.67,973300
AMAT11C1805A,20170926,0.88,0.89,0.88,0.89,664000
AMAT13C1804A,20170926,0.75,0.75,0.73,0.74,2662200
AMAT23C1802A,20170926,0.61,0.62,0.61,0.62,993800
AMAT27C1710A,20170926,0.86,0.86,0.86,0.86,325600
AMAT27C1803A,20170926,0.77,0.78,0.77,0.78,666800
AMAT42C1710A,20170926,1.43,1.43,1.43,1.43,63900
ANAN01C1801A,20170926,0.36,0.37,0.33,0.33,3860400
ANAN23C1711A,20170926,0.17,0.17,0.15,0.15,1595900
ANAN42C1803A,20170926,0.35,0.35,0.32,0.32,1569600
AOT01C1710A,20170926,1.09,1.1,1.08,1.08,17739400
AOT01C1801A,20170926,0.63,0.65,0.61,0.61,25117300
AOT01P1710A,20170926,0.02,0.03,0.02,0.03,520400
AOT01P1801A,20170926,0.38,0.38,0.36,0.37,4400300
AOT06C1806A,20170926,1.1,1.11,1.09,1.09,114200
AOT07C1804A,20170926,0.68,0.7,0.68,0.68,21500
AOT08C1801A,20170926,0.67,0.68,0.66,0.67,3105600
AOT11C1711A,20170926,1.26,1.28,1.25,1.25,7818000
AOT11P1711A,20170926,0.02,0.02,0.02,0.02,3000
AOT13C1801A,20170926,0.91,0.91,0.9,0.9,17000
AOT13C1803A,20170926,0.65,0.67,0.64,0.64,195300
AOT13C1805A,20170926,0.49,0.51,0.48,0.48,8947600
AOT13P1802A,20170926,0.17,0.17,0.16,0.17,3969700
AOT23C1807A,20170926,0.45,0.47,0.44,0.45,8459400
AOT23P1807A,20170926,0.07,0.08,0.07,0.08,486800
AOT24C1804A,20170926,0.99,0.99,0.93,0.93,151700
AOT27C1710A,20170926,1.23,1.25,1.22,1.22,215600
AOT27C1803A,20170926,0.65,0.66,0.65,0.65,2180100
AOT27P1802A,20170926,0.26,0.27,0.26,0.27,427700
AOT28C1802A,20170926,0.64,0.64,0.62,0.63,18110200
AOT28P1802A,20170926,0.14,0.14,0.13,0.14,9218400
AOT42C1712A,20170926,1,1.02,1,1,272200
AP01C1710A,20170926,0.33,0.33,0.32,0.32,344400
AP23C1805A,20170926,0.17,0.17,0.17,0.17,868000
AP42P1711A,20170926,0.18,0.18,0.18,0.18,41800
BA01C1712A,20170926,0.36,0.37,0.36,0.36,909500
BA01P1712A,20170926,0.5,0.5,0.5,0.5,264300
BA08C1803A,20170926,0.23,0.23,0.23,0.23,612800
BA11C1804A,20170926,0.34,0.34,0.34,0.34,352800
BA13C1801A,20170926,0.14,0.14,0.14,0.14,207800
BA23C1806A,20170926,0.13,0.13,0.13,0.13,180200
BA24C1804A,20170926,0.28,0.29,0.28,0.29,1200
BA27C1802A,20170926,0.24,0.24,0.24,0.24,298600
BA28C1801A,20170926,0.2,0.2,0.2,0.2,100
BANP01C1709A,20170926,0.09,0.09,0.06,0.07,10046900
BANP01C1712A,20170926,0.49,0.49,0.46,0.47,20980900
BANP01C1803A,20170926,0.51,0.51,0.49,0.49,10012400
BANP01P1709A,20170926,0.63,0.67,0.63,0.66,980000
BANP01P1712A,20170926,0.38,0.4,0.38,0.4,3465500
BANP01P1803A,20170926,0.57,0.58,0.57,0.57,4084500
BANP06C1711A,20170926,0.52,0.52,0.49,0.49,1425000
BANP08C1711A,20170926,0.06,0.06,0.06,0.06,776700
BANP08C1803A,20170926,0.42,0.43,0.39,0.39,2337400
BANP08P1710A,20170926,0.16,0.17,0.16,0.17,1293400
BANP11C1709A,20170926,0.15,0.15,0.13,0.13,495600
BANP11C1806A,20170926,0.55,0.55,0.53,0.53,1896100
BANP13C1712A,20170926,0.27,0.27,0.25,0.25,4688600
BANP13C1802A,20170926,0.46,0.46,0.43,0.44,11392700
BANP13P1712A,20170926,0.39,0.41,0.39,0.41,1386000
BANP16C1712A,20170926,0.56,0.56,0.56,0.56,200
BANP23C1806A,20170926,0.25,0.25,0.24,0.24,7371400
BANP24C1802A,20170926,0.5,0.5,0.5,0.5,10000
BANP27C1801A,20170926,0.29,0.29,0.27,0.27,1159800
BANP27P1802A,20170926,0.33,0.33,0.33,0.33,799800
BANP28C1711A,20170926,0.19,0.19,0.18,0.18,5414700
BANP28C1802A,20170926,0.49,0.49,0.47,0.47,14598000
BANP28P1802A,20170926,0.36,0.36,0.36,0.36,2134600
BANP42C1712A,20170926,0.28,0.28,0.27,0.27,85200
BANP42P1712A,20170926,0.51,0.51,0.5,0.5,47400
BBL06C1801A,20170926,1.46,1.46,1.43,1.44,154800
BBL08C1710A,20170926,0.15,0.15,0.13,0.13,1068200
BBL08P1803A,20170926,0.5,0.51,0.5,0.51,4830200
BBL11C1805A,20170926,1.12,1.12,1.11,1.11,1580000
BBL11P1805A,20170926,0.76,0.77,0.76,0.76,1220000
BBL13C1801A,20170926,0.6,0.6,0.57,0.58,2211400
BBL13P1712A,20170926,0.55,0.57,0.55,0.57,1658800
BBL23C1803A,20170926,0.29,0.29,0.29,0.29,600000
BBL24C1802A,20170926,0.37,0.37,0.35,0.35,400800
BBL27C1801A,20170926,0.58,0.58,0.58,0.58,360000
BBL28C1801A,20170926,0.57,0.57,0.56,0.57,3844800
BBL42C1712A,20170926,0.64,0.64,0.61,0.62,4646400
BBL42P1712A,20170926,0.49,0.5,0.49,0.49,208800
BCH01C1802A,20170926,0.48,0.49,0.48,0.48,4260800
BCH01P1802A,20170926,0.31,0.31,0.31,0.31,716600
BCH11C1710A,20170926,0.51,0.53,0.51,0.51,339200
BCH13C1710A,20170926,0.29,0.31,0.29,0.29,2979400
BCH13C1805A,20170926,0.35,0.36,0.35,0.35,5671900
BCH23C1803A,20170926,0.25,0.25,0.24,0.24,1700000
BCH24C1710A,20170926,0.15,0.15,0.15,0.15,100
BCH24C1805A,20170926,0.36,0.36,0.36,0.36,30000
BCH27C1802A,20170926,0.35,0.36,0.35,0.35,720000
BCH28C1803A,20170926,0.34,0.35,0.34,0.34,2800000
BCH42C1710A,20170926,0.2,0.23,0.2,0.2,569200
BCP01C1712A,20170926,0.6,0.61,0.58,0.59,5004200
BCP01P1712A,20170926,0.18,0.18,0.18,0.18,331900
BCP06C1711A,20170926,0.77,0.77,0.77,0.77,4390000
BCP08C1711A,20170926,0.34,0.34,0.33,0.33,1631200
BCP11C1803A,20170926,0.65,0.65,0.64,0.64,1298100
BCP23C1805A,20170926,0.34,0.34,0.33,0.33,3875000
BCP24C1712A,20170926,0.34,0.34,0.34,0.34,200
BCP28C1803A,20170926,0.33,0.33,0.32,0.33,2774000
BCP42C1712A,20170926,0.49,0.49,0.47,0.47,200200
BCPG01C1801A,20170926,0.81,0.87,0.76,0.81,11533200
BCPG13C1804A,20170926,0.6,0.65,0.53,0.59,57760700
BCPG23C1806A,20170926,0.6,0.67,0.57,0.62,3139300
BCPG24C1804A,20170926,0.9,0.95,0.9,0.95,12000
BCPG27C1802A,20170926,0.67,0.67,0.66,0.67,478800
BCPG28C1803A,20170926,0.53,0.62,0.51,0.55,7671000
BDMS01C1801A,20170926,0.53,0.54,0.53,0.53,2039900
BDMS01P1801A,20170926,0.38,0.39,0.38,0.38,3051800
BDMS06C1803A,20170926,0.57,0.57,0.55,0.55,30000
BDMS07C1803A,20170926,0.38,0.38,0.38,0.38,40000
BDMS08C1801A,20170926,0.39,0.39,0.38,0.38,940600
BDMS11C1803A,20170926,0.57,0.57,0.55,0.55,630100
BDMS11P1710A,20170926,0.38,0.39,0.38,0.38,1245000
BDMS13C1801A,20170926,0.35,0.36,0.35,0.36,3514600
BDMS23C1802A,20170926,0.09,0.1,0.09,0.1,6400
BDMS24C1805A,20170926,0.42,0.42,0.41,0.41,144200
BDMS27C1801A,20170926,0.31,0.31,0.3,0.3,720000
BDMS27P1803A,20170926,0.37,0.37,0.37,0.37,176200
BDMS28C1712A,20170926,0.26,0.28,0.26,0.27,2830200
BDMS42C1712A,20170926,0.38,0.38,0.37,0.37,168600
BEAU01C1711A,20170926,0.83,0.83,0.8,0.81,3210700
BEAU01C1804A,20170926,0.5,0.5,0.48,0.49,3965100
BEAU01P1711A,20170926,0.06,0.08,0.06,0.07,2218900
BEAU01P1804A,20170926,0.62,0.63,0.62,0.63,541400
BEAU06C1801A,20170926,0.72,0.72,0.7,0.7,119000
BEAU08C1710A,20170926,0.54,0.54,0.54,0.54,368000
BEAU11C1804A,20170926,0.83,0.83,0.8,0.8,315500
BEAU13C1802A,20170926,0.87,0.87,0.8,0.8,11000
BEAU13C1805A,20170926,0.42,0.42,0.38,0.39,7466100
BEAU23C1805A,20170926,0.51,0.51,0.48,0.48,780000
BEAU24C1802A,20170926,0.42,0.42,0.41,0.41,565000
BEAU27C1710A,20170926,0.74,0.74,0.72,0.72,330800
BEAU27P1803A,20170926,0.46,0.48,0.46,0.48,640100
BEAU28C1802A,20170926,0.7,0.7,0.7,0.7,120000
BEAU28C1803A,20170926,0.37,0.37,0.35,0.36,4609500
BEAU42C1712A,20170926,0.63,0.63,0.62,0.62,192200
BEC01C1802A,20170926,0.45,0.47,0.45,0.45,3760400
BEC08C1801A,20170926,0.08,0.09,0.08,0.08,1713000
BEC13C1801A,20170926,0.14,0.15,0.13,0.13,20740500
BEC13C1804A,20170926,0.33,0.36,0.33,0.33,27085500
BEC23C1711A,20170926,0.01,0.01,0.01,0.01,2716000
BEC23C1807A,20170926,0.29,0.31,0.29,0.29,4296900
BEC24C1801A,20170926,0.12,0.14,0.12,0.12,1115100
BEC28C1802A,20170926,0.14,0.15,0.13,0.13,9759700
BEC28C1803A,20170926,0.3,0.33,0.3,0.3,9801200
BEC42C1712A,20170926,0.11,0.12,0.11,0.11,535000
BEM01C1711A,20170926,0.44,0.46,0.44,0.45,10608400
BEM01P1711A,20170926,0.32,0.32,0.31,0.31,1723800
BEM08C1803A,20170926,0.31,0.32,0.31,0.32,2658700
BEM11C1805A,20170926,0.56,0.58,0.56,0.58,2127400
BEM13C1712A,20170926,0.29,0.3,0.29,0.3,8189300
BEM23C1805A,20170926,0.25,0.26,0.25,0.26,5167700
BEM24C1804A,20170926,0.35,0.35,0.35,0.35,48400
BEM27C1710A,20170926,0.4,0.41,0.4,0.41,1066400
BEM27C1803A,20170926,0.38,0.39,0.38,0.39,1136800
BEM27P1803A,20170926,0.28,0.28,0.28,0.28,94100
BEM28C1801A,20170926,0.3,0.31,0.3,0.31,7631200
BH01C1801A,20170926,1.08,1.09,1.08,1.09,950300
BH01P1801A,20170926,0.65,0.66,0.64,0.64,1888400
BH08C1711A,20170926,0.99,1.02,0.99,1.01,500
BH08C1804A,20170926,0.32,0.32,0.32,0.32,1724000
BH11C1804A,20170926,1.73,1.73,1.73,1.73,240600
BH13C1805A,20170926,0.42,0.42,0.42,0.42,1509800
BH23C1805A,20170926,0.54,0.54,0.54,0.54,499800
BH24C1803A,20170926,0.97,0.97,0.97,0.97,160000
BH28C1804A,20170926,0.39,0.39,0.39,0.39,2737800
BH28P1802A,20170926,0.42,0.42,0.42,0.42,1216800
BH42C1712A,20170926,0.99,0.99,0.99,0.99,21600
BIG08C1801A,20170926,0.11,0.11,0.09,0.09,1660000
BIG13C1802A,20170926,0.28,0.28,0.25,0.25,4391400
BIG13C1804A,20170926,0.6,0.6,0.54,0.54,4837000
BIG23C1805A,20170926,0.07,0.07,0.07,0.07,100
BIG28C1803A,20170926,0.51,0.51,0.45,0.46,4008100
BIG42C1711A,20170926,0.03,0.03,0.03,0.03,20700
BJC01C1801A,20170926,0.59,0.63,0.59,0.62,15352700
BJC01P1801A,20170926,0.4,0.4,0.37,0.37,1442500
BJC08C1801A,20170926,0.43,0.47,0.43,0.46,5525700
BJC13C1802A,20170926,0.5,0.55,0.5,0.54,12784400
BJC23C1806A,20170926,0.41,0.45,0.41,0.43,6069900
BJC28C1802A,20170926,0.48,0.52,0.48,0.52,13610100
BJC42C1803A,20170926,0.54,0.57,0.54,0.57,338200
BJC42P1804A,20170926,0.39,0.39,0.38,0.38,346000
BLA01C1709A,20170926,0.07,0.07,0.06,0.06,2310200
BLA01C1802A,20170926,0.49,0.49,0.48,0.48,2034400
BLA08C1803A,20170926,0.44,0.44,0.43,0.43,276900
BLA11C1803A,20170926,0.48,0.48,0.48,0.48,180000
BLA13C1712A,20170926,0.34,0.34,0.32,0.32,3822800
BLA13P1712A,20170926,0.13,0.13,0.13,0.13,1035400
BLA23C1806A,20170926,0.22,0.22,0.22,0.22,280100
BLA24C1804A,20170926,0.36,0.36,0.36,0.36,51100
BLA42C1712A,20170926,0.15,0.15,0.15,0.15,21000
BLAN01C1710A,20170926,0.27,0.27,0.27,0.27,200000
BLAN06C1802A,20170926,0.49,0.49,0.49,0.49,100000
BLAN11C1804A,20170926,0.22,0.22,0.22,0.22,60300
BPP01C1801A,20170926,0.27,0.27,0.26,0.27,2242400
BPP08C1801A,20170926,0.16,0.17,0.16,0.16,4024400
BPP13C1802A,20170926,0.2,0.21,0.2,0.2,7381500
BPP23C1806A,20170926,0.18,0.18,0.18,0.18,1029800
BPP24C1803A,20170926,0.18,0.18,0.17,0.17,1417600
BPP28C1802A,20170926,0.19,0.19,0.19,0.19,2786400
BTS01C1801A,20170926,0.34,0.34,0.34,0.34,106300
BTS01P1801A,20170926,0.43,0.44,0.43,0.44,831600
BTS08C1804A,20170926,0.24,0.24,0.24,0.24,300000
BTS23C1905A,20170926,1.41,1.41,1.41,1.41,700
BTS42P1712A,20170926,0.24,0.24,0.24,0.24,43800
CBG01C1709A,20170926,1.38,1.42,1.29,1.29,2747000
CBG01C1802A,20170926,1.11,1.16,1.04,1.04,10038300
CBG06C1807A,20170926,1.91,1.93,1.84,1.84,416400
CBG08C1710A,20170926,0.65,0.71,0.56,0.57,9509900
CBG11C1804A,20170926,1.47,1.55,1.38,1.38,3059400
CBG13C1709A,20170926,0.58,0.58,0.58,0.58,5300
CBG13C1712A,20170926,1.23,1.29,1.11,1.13,12005300
CBG13P1803A,20170926,0.3,0.33,0.28,0.32,27667800
CBG23C1806A,20170926,0.81,0.84,0.75,0.75,6946300
CBG24C1711A,20170926,0.96,0.97,0.84,0.84,6142200
CBG28C1802A,20170926,1.18,1.24,1.11,1.11,7202400
CBG42C1710A,20170926,0.29,0.32,0.25,0.25,1306900
CENT01C1712A,20170926,0.44,0.45,0.44,0.45,484000
CENT01P1712A,20170926,0.4,0.42,0.4,0.41,1874800
CENT08C1803A,20170926,0.31,0.32,0.31,0.32,633900
CENT11C1709A,20170926,0.65,0.66,0.65,0.66,160000
CENT11C1806A,20170926,0.54,0.54,0.53,0.53,300100
CENT23C1806A,20170926,0.29,0.3,0.29,0.29,600000
CHG01C1802A,20170926,0.39,0.4,0.39,0.4,112500
CHG08C1801A,20170926,0.2,0.2,0.2,0.2,50000
CHG13C1712A,20170926,0.24,0.24,0.24,0.24,425600
CHG23C1803A,20170926,0.15,0.15,0.15,0.15,1700
CK01C1710A,20170926,0.26,0.26,0.25,0.25,384400
CK06C1802A,20170926,0.28,0.29,0.28,0.28,31600
CK11C1806A,20170926,0.3,0.3,0.3,0.3,500
CK13C1712A,20170926,0.15,0.15,0.15,0.15,160000
CK28C1710A,20170926,0.07,0.07,0.07,0.07,10000
CK28C1801A,20170926,0.17,0.17,0.16,0.17,80200
CKP01C1709A,20170926,0.51,0.52,0.5,0.52,1167500
CKP11C1710A,20170926,0.56,0.56,0.53,0.54,810000
CKP13C1801A,20170926,0.43,0.44,0.42,0.43,15446900
CKP16C1712A,20170926,0.58,0.58,0.58,0.58,95000
CKP23C1802A,20170926,0.23,0.23,0.23,0.23,900000
CKP24C1804A,20170926,0.41,0.41,0.41,0.41,100000
CKP28C1712A,20170926,0.36,0.37,0.35,0.36,3915100
CKP42C1710A,20170926,0.12,0.12,0.12,0.12,346600
COM701C1802A,20170926,0.52,0.52,0.5,0.5,1247300
COM708C1801A,20170926,0.33,0.33,0.31,0.31,1810300
COM713C1802A,20170926,0.42,0.42,0.4,0.4,5205400
COM713C1804A,20170926,0.33,0.33,0.31,0.31,942000
COM723C1806A,20170926,0.34,0.34,0.34,0.34,600000
COM727C1802A,20170926,0.31,0.31,0.31,0.31,943000
