<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170807,7.25,7.45,7.2,7.2,12070400
STEC,20170807,24.7,25.25,24.5,24.5,17039900
STPI,20170807,6.75,6.75,6.65,6.7,1370700
SUC,20170807,40.5,40.5,40,40.25,70600
SUPER,20170807,1.28,1.29,1.27,1.27,47397900
SUSCO,20170807,3.64,3.68,3.62,3.62,8354800
SUTHA,20170807,5.6,5.6,5.6,5.6,21100
SVH,20170807,348,350,348,350,2400
SVI,20170807,5.7,5.85,5.65,5.75,5107800
SVOA,20170807,1.54,1.57,1.53,1.55,4538000
SWC,20170807,13.2,13.2,13.2,13.2,153900
SYMC,20170807,11.8,11.9,11.7,11.9,76100
SYNEX,20170807,13.1,13.1,12.7,12.8,3213800
SYNTEC,20170807,4.98,5,4.98,4.98,1021100
T,20170807,0.11,0.12,0.1,0.11,61137600
TACC,20170807,6.3,6.35,6.25,6.3,214200
TAE,20170807,2.96,2.96,2.92,2.94,245500
TAKUNI,20170807,1.18,1.21,1.16,1.17,4624700
TAPAC,20170807,23,23.9,23,23.9,4647400
TASCO,20170807,22.3,22.4,22,22.1,4884100
TBSP,20170807,15.2,15.2,15.2,15.2,700
TC,20170807,3.16,3.18,3.12,3.12,33700
TCAP,20170807,46.75,47,46.25,47,3547700
TCB,20170807,36.75,37.25,36.5,36.75,63300
TCC,20170807,0.62,0.62,0.6,0.6,2449000
TCCC,20170807,75,75.75,74,75.75,14700
TCJ,20170807,9.7,9.95,9.7,9.8,324700
TCMC,20170807,3.72,3.76,3.64,3.64,2670400
TEAM,20170807,1.3,1.31,1.29,1.31,56200
TF,20170807,208,208,208,208,100
TFD,20170807,2.08,2.12,2.08,2.08,1067800
TFG,20170807,5.4,5.45,5.3,5.3,2658900
TFI,20170807,1.01,1.09,1,1.02,17503600
TFUND,20170807,10.3,10.3,10.2,10.3,1976000
TGCI,20170807,2.3,2.32,2.3,2.32,98000
TGPRO,20170807,0.18,0.18,0.17,0.17,2169300
TGROWTH,20170807,10.1,10.1,10,10.1,31400
TH,20170807,0.7,0.7,0.69,0.69,328900
THAI,20170807,19.1,19.3,19,19,2639300
THANA,20170807,2.82,3.04,2.8,2.98,29519900
THANI,20170807,6.2,6.35,6.1,6.25,3675600
THCOM,20170807,15.9,15.9,15.3,15.7,7734400
THE,20170807,4.42,4.42,4.38,4.4,6649200
THIP,20170807,36.75,37,36.75,36.75,32500
THRE,20170807,1.74,1.74,1.72,1.73,848200
THREL,20170807,8.2,8.2,8.1,8.2,533000
TICON,20170807,13.9,14,13.8,13.8,44000
TIF1,20170807,8.6,8.6,8.5,8.55,20000
TIP,20170807,44,44.25,43.75,43.75,452300
TIPCO,20170807,15.7,15.9,15.7,15.8,889600
TISCO,20170807,72.5,73.25,72.5,72.75,668300
TK,20170807,11.9,11.9,11.6,11.6,446400
TKN,20170807,20.7,20.7,20,20.1,7025200
TKS,20170807,12.6,12.7,12.2,12.3,2028100
TKT,20170807,1.97,1.99,1.95,1.95,208100
TLGF,20170807,16.9,17,16.9,16.9,177300
TLHPF,20170807,10.6,10.6,10.6,10.6,1000
TLOGIS,20170807,10.4,10.4,10.4,10.4,236700
TLUXE,20170807,9.65,9.7,9.5,9.6,247600
TM,20170807,3.22,3.26,3.12,3.18,932000
TMB,20170807,2.34,2.34,2.28,2.34,117151800
TMC,20170807,1.83,1.86,1.78,1.79,2958400
TMD,20170807,22.8,23,22.8,23,300
TMI,20170807,1.23,1.23,1.22,1.22,111900
TMILL,20170807,4.76,4.86,4.74,4.78,3960200
TMT,20170807,14.5,14.8,14.5,14.7,353800
TMW,20170807,40.75,41,40.75,40.75,15900
TNDT,20170807,8.7,8.7,8.5,8.55,11100
TNH,20170807,36.25,36.25,36,36,79600
TNITY,20170807,7.15,7.2,7.15,7.15,108300
TNL,20170807,22.9,22.9,22.9,22.9,100
TNP,20170807,2.66,2.78,2.66,2.68,3160300
TNPC,20170807,1.83,1.86,1.82,1.84,249200
TNPF,20170807,3.98,3.98,3.8,3.9,12500
TNR,20170807,22.7,23.2,22.7,22.9,1612900
TOG,20170807,8.85,8.85,8.7,8.8,21800
TOP,20170807,86.75,88,86.25,86.25,3397600
TOPP,20170807,228,228,228,228,200
TPA,20170807,7.85,7.85,7.7,7.8,22600
TPAC,20170807,7.7,7.9,7.7,7.8,67400
TPBI,20170807,13.6,13.6,13.4,13.4,58500
TPCH,20170807,17.5,17.7,17.4,17.4,2126400
TPCORP,20170807,19.9,19.9,19.8,19.8,800
TPIPL,20170807,2.2,2.22,2.18,2.2,20822500
TPIPP,20170807,7.55,7.55,7.45,7.5,14796300
TPOLY,20170807,4.72,4.8,4.72,4.74,4382000
TPP,20170807,20,20,20,20,15400
TPRIME,20170807,12,12.1,11.9,12,41600
TR,20170807,42.5,42.5,42,42.5,15200
TRC,20170807,1.19,1.2,1.19,1.19,6140500
TREIT,20170807,8.95,8.95,8.95,8.95,39100
TRITN,20170807,0.24,0.25,0.23,0.24,7905100
TRT,20170807,3.56,3.62,3.56,3.6,535500
TRU,20170807,4.72,4.76,4.64,4.76,217500
TRUBB,20170807,2.04,2.04,2,2,1320100
TRUE,20170807,5.7,5.75,5.65,5.65,16436200
TSC,20170807,10.5,10.5,10.5,10.5,1000
TSE,20170807,4.98,4.98,4.96,4.98,141100
TSF,20170807,0.17,0.17,0.16,0.17,4122000
TSI,20170807,0.46,0.57,0.46,0.55,51344800
TSR,20170807,4.32,4.4,4.32,4.36,543300
TSTE,20170807,8,8,8,8,100
TSTH,20170807,0.88,0.9,0.87,0.9,5326300
TTA,20170807,8.85,9,8.8,8.8,9726600
TTCL,20170807,17.5,17.7,17.5,17.6,1060300
TTI,20170807,31,31,31,31,18700
TTLPF,20170807,26.5,26.5,26.25,26.5,7400
TTW,20170807,10.7,10.8,10.6,10.6,2917400
TU,20170807,20.1,20.1,19.9,19.9,5569100
TVD,20170807,1.52,1.54,1.49,1.49,700200
TVI,20170807,3.78,4.18,3.76,3.9,370200
TVO,20170807,31,31,30.75,30.75,1311000
TVT,20170807,1.43,1.44,1.43,1.43,353100
TWP,20170807,4.76,4.82,4.68,4.7,611800
TWPC,20170807,9.65,9.75,9.65,9.7,666000
TWZ,20170807,0.25,0.26,0.25,0.25,41384700
TYCN,20170807,4,4.12,4,4.02,1027200
U,20170807,0.03,0.04,0.03,0.03,96462800
UAC,20170807,5.15,5.5,5.15,5.2,787100
UBIS,20170807,7.1,7.2,7.05,7.05,806200
UEC,20170807,2.38,2.38,2.36,2.36,645600
UKEM,20170807,1.89,1.89,1.85,1.86,1866000
UMI,20170807,2.98,3.02,2.94,2.94,879400
UMS,20170807,1.97,1.97,1.96,1.96,25700
UNIPF,20170807,9.75,9.75,9.7,9.7,12000
UNIQ,20170807,17.3,17.7,17.1,17.1,6990700
UOBKH,20170807,4.04,4.04,4.02,4.02,79400
UP,20170807,32,34,28.75,28.75,4000
UPA,20170807,0.5,0.5,0.49,0.49,1698900
UPF,20170807,81.75,81.75,81.75,81.75,100
UPOIC,20170807,5.9,5.9,5.9,5.9,2100
URBNPF,20170807,5.1,5.1,5.1,5.1,800
UREKA,20170807,0.89,0.9,0.87,0.87,841800
UTP,20170807,6.45,6.45,6.3,6.4,1698600
UV,20170807,7.9,7.9,7.75,7.75,1605800
UVAN,20170807,7.05,7.1,7,7.1,205600
UWC,20170807,0.14,0.14,0.13,0.13,28667000
VGI,20170807,5.45,5.55,5.4,5.5,9446700
VIBHA,20170807,2.82,2.86,2.78,2.84,21562800
VIH,20170807,8.4,8.5,8.35,8.35,396400
VNG,20170807,11.7,11.7,11.6,11.6,535600
VNT,20170807,21.7,21.8,21.3,21.5,783800
VPO,20170807,1.16,1.16,1.13,1.13,179500
VTE,20170807,1.98,2.04,1.98,2.02,5829600
WAVE,20170807,3.72,3.72,3.6,3.6,236600
WG,20170807,149.5,149.5,149.5,149.5,100
WHA,20170807,3,3.02,3,3,19840300
WHABT,20170807,10,10,10,10,11100
WHAPF,20170807,9.75,9.75,9.75,9.75,10200
WHART,20170807,9.3,9.3,9.25,9.3,304300
WHAUP,20170807,6.45,6.5,6.35,6.45,8856100
WICE,20170807,4.54,4.64,4.48,4.48,27669000
WIIK,20170807,4.96,5,4.94,4.98,779700
WIN,20170807,0.59,0.6,0.59,0.6,715300
WINNER,20170807,4.02,4.02,3.98,4,542300
WORK,20170807,62,62.75,58.75,59.5,3004800
XO,20170807,5.25,5.35,5.15,5.2,1184500
YUASA,20170807,25.75,26,24.9,24.9,280100
ZMICO,20170807,1.3,1.32,1.3,1.31,780500
AAV01C1711A,20170807,0.35,0.35,0.34,0.34,2515700
AAV01P1711A,20170807,0.39,0.41,0.39,0.41,1290600
AAV08C1708A,20170807,0.02,0.02,0.02,0.02,1021500
AAV08C1709A,20170807,0.12,0.12,0.12,0.12,317200
AAV11C1710A,20170807,0.26,0.26,0.26,0.26,318600
AAV13C1712A,20170807,0.24,0.24,0.22,0.23,1402900
AAV27C1710A,20170807,0.25,0.25,0.25,0.25,359400
AAV28C1711A,20170807,0.15,0.15,0.15,0.15,600000
AAV42C1711A,20170807,0.17,0.17,0.17,0.17,86600
ADVA01C1710A,20170807,0.87,0.87,0.84,0.85,11453500
ADVA01P1710A,20170807,0.71,0.74,0.71,0.73,3495500
ADVA06C1801A,20170807,1.75,1.75,1.73,1.73,461000
ADVA08C1708A,20170807,0.5,0.5,0.48,0.48,1491800
ADVA11C1710A,20170807,0.95,0.95,0.91,0.91,501000
ADVA11P1710A,20170807,0.87,0.89,0.86,0.89,2947000
ADVA13C1710A,20170807,0.69,0.69,0.66,0.66,4450000
ADVA13C1711A,20170807,1.1,1.1,1.06,1.07,1105300
ADVA13P1711A,20170807,1,1.03,1,1.02,1551800
ADVA23C1711A,20170807,0.55,0.55,0.53,0.53,2562000
ADVA23P1802A,20170807,0.17,0.17,0.17,0.17,360000
ADVA24C1801A,20170807,0.68,0.68,0.68,0.68,15000
ADVA27C1801A,20170807,0.98,0.98,0.95,0.96,1119100
ADVA27P1710A,20170807,0.25,0.26,0.25,0.26,174600
ADVA28C1711A,20170807,0.64,0.64,0.61,0.61,5975100
ADVA28P1710A,20170807,0.27,0.28,0.27,0.28,5789000
ADVA42C1712A,20170807,0.65,0.65,0.63,0.63,210600
ADVA42P1712A,20170807,0.7,0.72,0.7,0.72,211800
AMAT01C1708A,20170807,0.24,0.27,0.23,0.23,2487000
AMAT08C1801A,20170807,0.3,0.33,0.28,0.28,1722300
AMAT11C1708A,20170807,0.53,0.59,0.52,0.52,941900
AMAT23C1802A,20170807,0.29,0.32,0.28,0.28,2628200
AMAT24C1802A,20170807,0.44,0.47,0.41,0.41,651100
AMAT27C1710A,20170807,0.4,0.42,0.4,0.41,329200
AMAT42C1710A,20170807,0.72,0.76,0.7,0.7,170200
ANAN01C1801A,20170807,0.24,0.26,0.24,0.25,2740200
ANAN23C1711A,20170807,0.13,0.15,0.13,0.14,2663500
ANAN42C1803A,20170807,0.25,0.27,0.25,0.26,126600
AOT01C1710A,20170807,0.84,0.89,0.84,0.88,14592100
AOT01P1710A,20170807,0.13,0.14,0.12,0.12,16926000
AOT06C1806A,20170807,0.88,0.91,0.88,0.89,773800
AOT08C1710A,20170807,0.72,0.75,0.72,0.75,210600
AOT08C1711A,20170807,1.04,1.04,1.04,1.04,200
AOT08C1801A,20170807,0.52,0.54,0.52,0.53,1453500
AOT08P1711A,20170807,0.04,0.04,0.03,0.03,211000
AOT11C1711A,20170807,0.98,1.01,0.98,1.01,2033000
AOT11P1711A,20170807,0.1,0.1,0.09,0.09,131300
AOT13C1801A,20170807,0.67,0.7,0.66,0.7,2343500
AOT13C1803A,20170807,0.5,0.54,0.49,0.54,22973800
AOT13P1802A,20170807,0.36,0.36,0.34,0.35,821700
AOT24C1804A,20170807,0.75,0.75,0.75,0.75,47800
AOT27C1710A,20170807,0.97,0.99,0.97,0.99,382800
AOT28C1711A,20170807,0.7,0.7,0.7,0.7,22000
AOT28C1802A,20170807,0.51,0.52,0.49,0.51,12543500
AOT42P1712A,20170807,0.09,0.09,0.09,0.09,25900
AP01C1710A,20170807,0.34,0.34,0.33,0.33,11000
AP23C1805A,20170807,0.19,0.19,0.19,0.19,380000
AP42C1708A,20170807,0.24,0.27,0.24,0.27,120600
AP42P1711A,20170807,0.33,0.34,0.33,0.34,43000
BA01C1712A,20170807,0.41,0.41,0.4,0.4,184600
BA01P1712A,20170807,0.59,0.61,0.59,0.6,2453200
BA08C1709A,20170807,0.04,0.04,0.04,0.04,200000
BA11C1804A,20170807,0.38,0.38,0.37,0.37,257800
BA13C1801A,20170807,0.2,0.2,0.2,0.2,661200
BA23C1806A,20170807,0.17,0.17,0.15,0.15,301800
BA28C1801A,20170807,0.25,0.25,0.25,0.25,608400
BANP01C1709A,20170807,0.15,0.17,0.15,0.17,8539100
BANP01P1709A,20170807,0.91,0.91,0.89,0.89,4977700
BANP06C1711A,20170807,0.42,0.45,0.42,0.45,908300
BANP08C1711A,20170807,0.1,0.1,0.09,0.1,223500
BANP08P1710A,20170807,0.48,0.49,0.47,0.47,1499100
BANP11C1709A,20170807,0.21,0.22,0.21,0.22,755000
BANP13C1709A,20170807,0.05,0.05,0.05,0.05,430500
BANP13C1712A,20170807,0.27,0.29,0.27,0.28,10424400
BANP13C1802A,20170807,0.42,0.44,0.42,0.44,12921900
BANP13P1712A,20170807,0.67,0.67,0.64,0.64,2843700
BANP23C1806A,20170807,0.23,0.23,0.23,0.23,117000
BANP24C1802A,20170807,0.48,0.48,0.48,0.48,183600
BANP27C1801A,20170807,0.29,0.29,0.29,0.29,48100
BANP27P1708A,20170807,0.25,0.25,0.22,0.22,1047700
BANP28C1711A,20170807,0.22,0.22,0.22,0.22,10552300
BANP28C1802A,20170807,0.45,0.46,0.44,0.45,10150000
BANP42C1712A,20170807,0.3,0.3,0.3,0.3,340000
BANP42P1712A,20170807,0.74,0.76,0.74,0.76,80000
BBL06C1801A,20170807,1.27,1.31,1.25,1.29,257000
BBL06P1801A,20170807,0.46,0.46,0.45,0.45,11000
BBL08C1710A,20170807,0.28,0.31,0.28,0.3,2424500
BBL11C1708A,20170807,0.31,0.35,0.3,0.35,1183200
BBL11P1708A,20170807,0.07,0.07,0.07,0.07,17600
BBL13C1801A,20170807,0.56,0.58,0.56,0.58,2465300
BBL13P1712A,20170807,0.97,0.97,0.95,0.95,151600
BBL23C1803A,20170807,0.28,0.29,0.28,0.29,1930000
BBL24C1802A,20170807,0.36,0.39,0.36,0.39,2500
BBL27C1801A,20170807,0.56,0.58,0.56,0.58,1088200
BBL42C1712A,20170807,0.6,0.62,0.6,0.62,360300
BBL42P1712A,20170807,0.83,0.83,0.82,0.82,169300
BCH01C1708A,20170807,0.37,0.37,0.34,0.35,2508700
BCH01P1708A,20170807,0.24,0.27,0.24,0.26,1945100
BCH06C1806A,20170807,0.51,0.51,0.48,0.48,1142500
BCH11C1710A,20170807,0.42,0.42,0.39,0.4,1195200
BCH13C1710A,20170807,0.31,0.31,0.26,0.27,13064200
BCH23C1803A,20170807,0.23,0.23,0.21,0.21,1300000
BCH28C1710A,20170807,0.23,0.23,0.19,0.2,8666300
BCH42C1710A,20170807,0.23,0.23,0.2,0.21,294000
BCP01C1712A,20170807,0.46,0.46,0.46,0.46,468500
BCP01P1712A,20170807,0.35,0.35,0.35,0.35,671100
BCP06C1711A,20170807,0.62,0.62,0.62,0.62,2002300
BCP08C1711A,20170807,0.27,0.27,0.27,0.27,157600
BCP11C1803A,20170807,0.5,0.5,0.48,0.48,592000
BCP11P1710A,20170807,0.24,0.24,0.23,0.24,480000
BCP23C1805A,20170807,0.27,0.27,0.26,0.26,919100
BCP24C1712A,20170807,0.3,0.3,0.29,0.29,100800
BCP28C1710A,20170807,0.23,0.24,0.23,0.24,630000
BCP42C1712A,20170807,0.38,0.38,0.38,0.38,81800
BCPG01C1801A,20170807,0.45,0.46,0.43,0.43,1554200
BCPG23C1806A,20170807,0.29,0.29,0.27,0.27,1481000
BDMS01C1708A,20170807,0.15,0.16,0.14,0.14,3816600
BDMS01P1708A,20170807,0.59,0.61,0.59,0.61,2965800
BDMS06C1803A,20170807,0.47,0.48,0.47,0.48,1500100
BDMS07C1803A,20170807,0.31,0.32,0.3,0.3,4010000
BDMS08C1801A,20170807,0.36,0.37,0.36,0.36,1756800
BDMS08P1708A,20170807,0.41,0.41,0.39,0.41,312600
BDMS11C1803A,20170807,0.46,0.47,0.46,0.46,360600
BDMS11P1710A,20170807,0.59,0.59,0.59,0.59,220000
BDMS13C1801A,20170807,0.35,0.35,0.34,0.34,2192900
BDMS24C1711A,20170807,0.08,0.08,0.08,0.08,5000
BDMS24C1805A,20170807,0.36,0.36,0.35,0.35,2600
BDMS27C1801A,20170807,0.29,0.29,0.29,0.29,180000
BDMS28C1712A,20170807,0.26,0.27,0.26,0.26,5142800
BDMS42C1712A,20170807,0.34,0.36,0.34,0.36,40000
BEAU01C1711A,20170807,0.5,0.5,0.47,0.48,1017700
BEAU01P1711A,20170807,0.27,0.29,0.27,0.29,1399900
BEAU06C1801A,20170807,0.39,0.39,0.39,0.39,200300
BEAU08C1710A,20170807,0.25,0.25,0.24,0.24,1545600
BEAU11C1804A,20170807,0.48,0.48,0.44,0.45,681300
BEAU13C1709A,20170807,0.21,0.21,0.16,0.17,4334800
BEAU13C1802A,20170807,0.47,0.47,0.44,0.45,3581500
BEAU23C1805A,20170807,0.29,0.29,0.27,0.27,1785400
BEAU24C1709A,20170807,0.24,0.24,0.24,0.24,20000
BEAU27C1710A,20170807,0.41,0.41,0.39,0.39,900000
BEAU28C1709A,20170807,0.25,0.25,0.22,0.23,1721800
BEAU28C1802A,20170807,0.4,0.4,0.38,0.38,3213800
BEAU42C1712A,20170807,0.35,0.35,0.34,0.34,134600
BEC08C1801A,20170807,0.24,0.24,0.19,0.19,1646000
BEC13C1801A,20170807,0.35,0.35,0.3,0.3,1813200
BEC23C1711A,20170807,0.06,0.07,0.05,0.05,9051500
BEC24C1801A,20170807,0.4,0.4,0.32,0.32,1774200
BEC28C1802A,20170807,0.32,0.33,0.28,0.28,9698800
BEC42C1712A,20170807,0.33,0.34,0.32,0.33,51500
BEM01C1711A,20170807,0.35,0.35,0.34,0.34,61000
BEM08C1708A,20170807,0.03,0.03,0.03,0.03,4000
BEM11C1708A,20170807,0.09,0.09,0.09,0.09,30000
BEM13C1712A,20170807,0.24,0.24,0.24,0.24,100000
BEM16C1712A,20170807,0.49,0.49,0.49,0.49,6000
BH01C1708A,20170807,0.59,0.6,0.59,0.59,552000
BH01P1708A,20170807,0.63,0.64,0.62,0.62,1919600
BH08C1711A,20170807,0.66,0.66,0.65,0.65,456500
BH08P1708A,20170807,0.03,0.04,0.03,0.04,57000
BH11C1804A,20170807,1.12,1.12,1.1,1.1,771700
BH23C1805A,20170807,0.33,0.33,0.33,0.33,4283000
BH24C1803A,20170807,0.56,0.56,0.54,0.54,20000
BH42C1712A,20170807,0.69,0.7,0.68,0.68,103200
BIG08C1801A,20170807,0.17,0.17,0.14,0.14,7770800
BIG13C1802A,20170807,0.36,0.36,0.32,0.32,5694000
BIG23C1805A,20170807,0.09,0.09,0.08,0.08,161000
BIG24C1712A,20170807,0.14,0.14,0.11,0.11,788000
BIG42C1711A,20170807,0.07,0.07,0.06,0.06,251400
BJC01C1801A,20170807,0.37,0.38,0.35,0.36,1409500
BJC01P1801A,20170807,0.73,0.76,0.73,0.75,2753400
BJC08C1801A,20170807,0.27,0.27,0.24,0.24,1278600
BJC13C1802A,20170807,0.32,0.32,0.3,0.3,1853700
BJC28C1802A,20170807,0.29,0.29,0.28,0.28,2733600
BJC42C1803A,20170807,0.36,0.36,0.33,0.33,364500
BLA01C1709A,20170807,0.11,0.11,0.11,0.11,426000
BLA08C1708A,20170807,0.07,0.07,0.07,0.07,4000
BLA11C1803A,20170807,0.38,0.38,0.37,0.37,1360000
BLA13C1712A,20170807,0.27,0.27,0.25,0.27,6858700
BLA13P1712A,20170807,0.4,0.41,0.4,0.41,4266600
BLA23C1806A,20170807,0.18,0.18,0.17,0.18,100100
BLA24C1804A,20170807,0.28,0.28,0.28,0.28,800000
BLA42C1712A,20170807,0.14,0.14,0.14,0.14,25900
BLAN01C1710A,20170807,0.33,0.34,0.33,0.34,318600
BLAN01P1710A,20170807,0.55,0.55,0.54,0.54,692400
BLAN06C1802A,20170807,0.54,0.54,0.54,0.54,192200
BPP01C1801A,20170807,0.26,0.26,0.25,0.25,822800
BPP08C1801A,20170807,0.17,0.17,0.17,0.17,285800
BPP13C1802A,20170807,0.21,0.21,0.21,0.21,1588900
BPP28C1802A,20170807,0.19,0.19,0.19,0.19,550000
BTS01P1708A,20170807,0.31,0.32,0.31,0.32,510900
BTS42C1712A,20170807,0.28,0.28,0.28,0.28,21900
CBG01C1709A,20170807,0.79,0.79,0.75,0.75,2448400
CBG06C1807A,20170807,1.32,1.32,1.27,1.27,205000
CBG07C1802A,20170807,0.94,0.94,0.92,0.92,103100
CBG08C1710A,20170807,0.36,0.36,0.34,0.35,934300
CBG11C1804A,20170807,0.88,0.88,0.84,0.84,703800
CBG13C1709A,20170807,0.35,0.35,0.32,0.32,2612800
CBG13C1712A,20170807,0.71,0.71,0.66,0.66,2988900
CBG13P1709A,20170807,0.09,0.11,0.09,0.11,532100
CBG13P1803A,20170807,0.78,0.82,0.78,0.82,2751500
CBG23C1806A,20170807,0.47,0.47,0.46,0.46,306500
CBG28C1709A,20170807,0.4,0.4,0.35,0.35,2302200
CBG28C1802A,20170807,0.71,0.71,0.67,0.67,3533600
CBG42C1710A,20170807,0.19,0.19,0.18,0.18,274800
CENT01C1712A,20170807,0.44,0.44,0.39,0.4,2386800
CENT01P1712A,20170807,0.55,0.6,0.55,0.59,2793500
CENT08C1708A,20170807,0.11,0.13,0.1,0.1,1617600
CENT11C1709A,20170807,0.57,0.59,0.52,0.54,570900
CENT23C1806A,20170807,0.28,0.29,0.25,0.26,1250000
CENT24C1708A,20170807,0.1,0.1,0.09,0.09,91300
CENT24C1803A,20170807,0.42,0.42,0.37,0.37,44000
CENT42C1712A,20170807,0.57,0.57,0.52,0.54,146200
CHG01C1708A,20170807,0.31,0.31,0.27,0.27,767600
CHG01P1708A,20170807,0.27,0.3,0.27,0.3,973200
CHG08C1801A,20170807,0.32,0.32,0.32,0.32,306000
CHG11C1710A,20170807,0.36,0.36,0.34,0.34,332000
CHG13C1712A,20170807,0.37,0.37,0.33,0.33,2422800
CHG23C1803A,20170807,0.23,0.23,0.21,0.21,333100
CHG28C1709A,20170807,0.07,0.07,0.06,0.06,200100
CHG28C1801A,20170807,0.34,0.34,0.32,0.32,1216800
CHG42C1712A,20170807,0.36,0.36,0.36,0.36,43400
CK01C1710A,20170807,0.23,0.25,0.23,0.23,3207900
CK01P1710A,20170807,0.37,0.38,0.37,0.37,203100
CK06C1802A,20170807,0.26,0.27,0.25,0.26,464000
CK08C1710A,20170807,0.08,0.08,0.08,0.08,50000
CK11C1709A,20170807,0.18,0.19,0.17,0.18,1310100
CK13C1712A,20170807,0.18,0.19,0.18,0.18,1661800
CK28C1709A,20170807,0.02,0.04,0.02,0.02,46200
CK28C1710A,20170807,0.1,0.11,0.09,0.09,2638400
CK42C1712A,20170807,0.22,0.22,0.21,0.21,41600
CKP01C1709A,20170807,0.42,0.42,0.41,0.41,434200
CKP11C1710A,20170807,0.46,0.46,0.45,0.45,349000
CKP13C1801A,20170807,0.39,0.39,0.39,0.39,755600
CKP23C1802A,20170807,0.23,0.23,0.23,0.23,200000
CKP28C1712A,20170807,0.33,0.33,0.32,0.32,612000
CKP42C1710A,20170807,0.18,0.18,0.18,0.18,128000
COM708C1801A,20170807,0.25,0.26,0.25,0.25,648400
COM713C1802A,20170807,0.34,0.34,0.33,0.33,2823500
COM723C1806A,20170807,0.28,0.28,0.27,0.27,233000
COM724C1801A,20170807,0.33,0.33,0.33,0.33,1350000
CPAL01C1709A,20170807,0.53,0.56,0.53,0.56,4310600
CPAL01P1709A,20170807,0.53,0.53,0.5,0.5,1448200
CPAL06C1711A,20170807,0.89,0.89,0.88,0.88,600000
CPAL08C1801A,20170807,0.36,0.37,0.36,0.37,1748900
CPAL08P1709A,20170807,0.16,0.16,0.15,0.15,624000
CPAL11C1708A,20170807,0.19,0.21,0.19,0.2,1185000
CPAL11P1708A,20170807,0.08,0.08,0.08,0.08,79000
CPAL13C1712A,20170807,0.41,0.43,0.41,0.42,2976600
CPAL23C1802A,20170807,0.25,0.25,0.25,0.25,660000
CPAL23P1802A,20170807,0.15,0.15,0.15,0.15,380000
CPAL24C1801A,20170807,0.26,0.26,0.24,0.24,40000
CPAL28C1712A,20170807,0.34,0.34,0.34,0.34,5207800
CPAL42C1708A,20170807,0.15,0.16,0.15,0.15,102200
CPF01C1710A,20170807,0.2,0.23,0.2,0.23,4707000
CPF06C1801A,20170807,0.18,0.18,0.18,0.18,50000
CPF06P1801A,20170807,0.66,0.66,0.66,0.66,500000
CPF08C1711A,20170807,0.07,0.07,0.07,0.07,100000
CPF11C1804A,20170807,0.26,0.28,0.26,0.27,950000
CPF11P1804A,20170807,0.34,0.34,0.34,0.34,10000
CPF13C1802A,20170807,0.66,0.71,0.66,0.7,2627200
CPF16C1712A,20170807,0.18,0.19,0.18,0.19,85300
CPF23C1802A,20170807,0.07,0.07,0.07,0.07,500
CPN01C1712A,20170807,0.72,0.74,0.72,0.73,3336800
CPN01P1712A,20170807,0.77,0.77,0.75,0.76,936100
CPN06C1711A,20170807,1.7,1.72,1.7,1.71,314700
CPN11C1708A,20170807,0.94,0.98,0.93,0.94,859000
CPN11P1708A,20170807,0.01,0.01,0.01,0.01,360400
CPN13C1801A,20170807,0.67,0.69,0.67,0.68,1436400
CPN23C1802A,20170807,0.69,0.71,0.69,0.69,1300000
CPN23P1802A,20170807,0.05,0.05,0.05,0.05,100
CPN24C1711A,20170807,0.67,0.67,0.65,0.65,80000
CPN27C1710A,20170807,1.02,1.04,1.01,1.04,522600
CPN28C1801A,20170807,0.54,0.55,0.54,0.55,1536000
CPN42C1708A,20170807,0.94,0.97,0.94,0.96,362100
DELT01C1712A,20170807,0.75,0.75,0.72,0.72,709200
DELT11C1804A,20170807,0.82,0.83,0.81,0.81,74000
DELT24C1710A,20170807,0.19,0.19,0.19,0.19,100000
DELT27C1709A,20170807,0.43,0.43,0.43,0.43,260000
DTAC01C1710A,20170807,1.02,1.02,0.99,1.01,3302300
DTAC01P1710A,20170807,0.12,0.13,0.12,0.13,2876100
DTAC06C1801A,20170807,1.16,1.16,1.16,1.16,60000
DTAC08C1710A,20170807,0.64,0.64,0.61,0.61,387600
DTAC08P1709A,20170807,0.01,0.01,0.01,0.01,100000
DTAC08P1801A,20170807,0.42,0.43,0.42,0.43,370000
DTAC11C1709A,20170807,1.02,1.02,1.01,1.02,530000
DTAC13C1708A,20170807,0.25,0.25,0.21,0.21,70000
DTAC13C1712A,20170807,0.88,0.88,0.86,0.87,1699000
DTAC13P1712A,20170807,0.25,0.27,0.25,0.26,312000
DTAC13P1802A,20170807,0.6,0.62,0.6,0.62,2160000
DTAC23C1708A,20170807,0.22,0.22,0.2,0.2,2110000
DTAC23P1712A,20170807,0.04,0.04,0.04,0.04,107100
DTAC27P1801A,20170807,0.5,0.51,0.5,0.51,446200
DTAC28C1802A,20170807,0.62,0.62,0.62,0.62,2438600
DTAC42C1710A,20170807,0.52,0.52,0.51,0.52,818500
EA01C1801A,20170807,0.47,0.49,0.47,0.47,620700
EA01P1801A,20170807,0.48,0.49,0.48,0.49,425800
EA08C1801A,20170807,0.34,0.34,0.33,0.33,1260000
EA11C1804A,20170807,0.44,0.45,0.42,0.42,983200
