<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THREL,20150827,12.1,12.2,12,12.2,343600
TICON,20150827,10.1,10.8,10.1,10.8,1293500
TIF1,20150827,7.2,7.3,7.2,7.3,2200
TIP,20150827,37.75,38.25,37.75,38.25,67100
TIPCO,20150827,12.8,13.1,12.7,12.9,10130300
TISCO,20150827,37.75,38.25,37.5,38,1814500
TK,20150827,9,9.25,8.95,9.2,244600
TKS,20150827,8.45,8.45,8.3,8.45,127600
TKT,20150827,2.2,2.28,2.2,2.26,471200
TLGF,20150827,13.1,13.2,13.1,13.1,2397500
TLOGIS,20150827,12.2,12.2,12.2,12.2,1000
TLUXE,20150827,5.85,5.9,5.7,5.75,1167800
TMB,20150827,2.26,2.36,2.24,2.32,278709800
TMC,20150827,2.44,2.44,2.38,2.38,1177500
TMD,20150827,19.8,19.8,19.8,19.8,100
TMI,20150827,1.26,1.3,1.25,1.26,189400
TMILL,20150827,3.94,3.94,3.86,3.92,400200
TMT,20150827,8.4,8.55,8.4,8.55,29200
TMW,20150827,25.5,25.5,24.9,25,24300
TNDT,20150827,12.9,13.2,12.8,13.1,265600
TNH,20150827,17.8,18,17.8,18,158200
TNITY,20150827,6.05,6.1,5.95,6.05,160900
TNPC,20150827,2.14,2.22,2.06,2.12,15714300
TNPF,20150827,5,5,4.86,4.86,200
TOG,20150827,5.6,5.6,5.55,5.6,14700
TOP,20150827,48.75,49,47.75,49,7836200
TOPP,20150827,138,140,138,139,2400
TPA,20150827,5.2,5.45,5.15,5.35,5600
TPAC,20150827,7.05,7.05,6.95,7,163000
TPC,20150827,28.5,28.75,28.5,28.5,37300
TPCH,20150827,16.7,17.1,16.5,16.9,3075600
TPCORP,20150827,16.7,18.5,14.5,17,9000
TPIPL,20150827,2.24,2.34,2.22,2.32,265840500
TPOLY,20150827,4.18,4.18,4.06,4.12,1340200
TPP,20150827,25,26,25,26,4600
TR,20150827,25,25.25,25,25.25,40100
TRC,20150827,2.1,2.12,2.1,2.12,22034100
TREIT,20150827,10.2,10.2,10.2,10.2,10900
TRIF,20150827,15.5,15.5,15.5,15.5,100
TRITN,20150827,0.77,0.82,0.74,0.81,145233100
TRT,20150827,4.66,4.66,4.58,4.58,429200
TRU,20150827,3.6,3.64,3.6,3.6,204400
TRUBB,20150827,1.53,1.53,1.5,1.53,948300
TRUE,20150827,9.6,9.95,9.5,9.85,118779500
TSE,20150827,5.65,5.85,5.55,5.8,5469700
TSF,20150827,0.27,0.31,0.27,0.31,116022400
TSI,20150827,0.73,0.78,0.71,0.74,11504400
TSR,20150827,6.15,6.3,6,6.25,725600
TSTE,20150827,17.4,17.4,17.4,17.4,5000
TSTH,20150827,0.5,0.51,0.49,0.51,5718500
TTA,20150827,9.5,9.85,9.4,9.85,8491000
TTCL,20150827,23.2,23.9,23.2,23.8,1467800
TTI,20150827,26,26,26,26,10000
TTTM,20150827,110,110,110,110,100
TTW,20150827,11,11.1,10.9,11,6561800
TU,20150827,17.5,17.8,17.5,17.7,11733500
TU-PF,20150827,1.8,2.24,1.77,1.95,11400
TVD,20150827,1.72,1.79,1.72,1.79,396100
TVI,20150827,4.44,4.6,4.44,4.6,94900
TVO,20150827,26,26.25,25.25,26.25,2832800
TVT,20150827,2.22,2.28,2.2,2.24,5691400
TWP,20150827,45.25,46.5,44.5,46.5,7600
TWZ,20150827,0.3,0.31,0.3,0.3,7437100
TYCN,20150827,2.92,3.06,2.92,3.06,33700
U,20150827,0.04,0.05,0.03,0.04,441030100
UAC,20150827,6,6.05,6,6,429300
UBIS,20150827,5.95,5.95,5.8,5.95,38200
UEC,20150827,3.2,3.2,3.16,3.16,718400
UKEM,20150827,0.98,1.01,0.98,1,2241300
UMI,20150827,5,5.2,5,5.15,1526200
UMS,20150827,6.75,7,6.75,6.95,34500
UNIPF,20150827,9.3,9.3,9.3,9.3,6100
UNIQ,20150827,20.3,20.8,20.1,20.2,17441900
UOBKH,20150827,3.56,3.6,3.56,3.6,151100
UPA,20150827,1.54,1.61,1.54,1.6,7154500
UPOIC,20150827,5.9,6,5.9,5.95,60200
UREKA,20150827,0.94,0.96,0.91,0.94,1042500
UTP,20150827,3.34,3.66,3.32,3.64,2922400
UV,20150827,5.65,5.8,5.6,5.75,1130300
UVAN,20150827,9.5,9.5,9.45,9.45,2700
UWC,20150827,0.41,0.42,0.39,0.4,139577000
VARO,20150827,10.6,10.6,10.2,10.2,200
VGI,20150827,3.68,3.72,3.6,3.72,2671300
VIBHA,20150827,1.42,1.49,1.42,1.46,3455000
VIH,20150827,5.3,5.3,5.1,5.1,252600
VNG,20150827,12.8,13.3,12.7,13.2,8979300
VNT,20150827,9.05,9.15,9.05,9.05,59100
VPO,20150827,1.76,1.79,1.73,1.76,783500
VTE,20150827,3.62,3.72,3.6,3.7,1955500
WAVE,20150827,5.85,6.05,5.85,6.05,218600
WG,20150827,147,147,147,147,200
WHA,20150827,3.36,3.5,3.32,3.38,94809700
WHAPF,20150827,11,11,11,11,8200
WHART,20150827,10.3,10.3,10.3,10.3,1000
WICE,20150827,2.6,2.62,2.54,2.56,10836300
WIIK,20150827,3.04,3.08,3.02,3.02,4182800
WIN,20150827,0.76,0.8,0.75,0.78,1922600
WINNER,20150827,2.52,2.58,2.5,2.58,119300
WORK,20150827,38,39.75,37.75,39.75,1181100
XO,20150827,4.64,4.66,4.48,4.56,391800
YUASA,20150827,6.7,6.95,6.7,6.95,72900
ZMICO,20150827,1.29,1.35,1.27,1.31,1456200
CPF06C1701A,20150827,0.22,0.23,0.22,0.23,336000
JAS06C1701A,20150827,0.5,0.52,0.5,0.52,25200
ABC-W1,20150827,0.55,0.55,0.53,0.53,560700
ABC-W2,20150827,0.23,0.23,0.22,0.23,2111000
AEC-W2,20150827,0.21,0.21,0.2,0.21,619700
AEC-W4,20150827,0.23,0.25,0.23,0.24,1116100
AIRA-W1,20150827,0.81,0.81,0.68,0.7,8220000
AIRA-W2,20150827,0.46,0.47,0.42,0.43,11578800
AJD-W1,20150827,0.81,0.82,0.79,0.82,2272300
AJD-W2,20150827,0.98,1.03,0.97,1.03,40546700
BLAND-W4,20150827,0.34,0.36,0.34,0.35,8952800
BROCK-W1,20150827,0.78,0.79,0.75,0.76,296900
BTS-W3,20150827,1.04,1.07,1.03,1.05,9323100
CGH-W1,20150827,0.43,0.45,0.41,0.44,701000
CGH-W2,20150827,0.55,0.55,0.45,0.45,5567400
CKP-W1,20150827,0.5,0.52,0.49,0.5,8999900
DCON-W1,20150827,8.5,8.9,7.35,8.7,800
DCON-W2,20150827,0.89,0.92,0.87,0.9,1829800
DCORP-W1,20150827,16.1,16.4,15.9,16.2,194700
DIMET-W1,20150827,5.25,5.25,4.72,5.15,89400
DNA-W1,20150827,4.38,4.38,4.26,4.34,135900
EARTH-W4,20150827,0.39,0.41,0.39,0.41,8360100
ECF-W1,20150827,2.98,2.98,2.84,2.96,42500
ECL-W2,20150827,0.54,0.54,0.5,0.51,1834700
EIC-W1,20150827,1.22,1.24,1.18,1.21,1863600
FC-W2,20150827,0.3,0.32,0.3,0.3,51000
FER-W1,20150827,0.73,0.74,0.71,0.72,4190600
FPI-W1,20150827,3.38,3.38,3.18,3.2,233600
FVC-W1,20150827,1.71,1.8,1.61,1.8,24233600
GENCO-W1,20150827,1.07,1.09,1.04,1.09,113900
GIFT-W1,20150827,1.95,1.95,1.88,1.91,7700
GJS-W2,20150827,0.03,0.03,0.03,0.03,100
GJS-W3,20150827,0.04,0.04,0.04,0.04,100000
GLAND-W3,20150827,2,2.1,2,2.1,200
GLAND-W4,20150827,1.58,1.64,1.57,1.6,251200
GREEN-W4,20150827,1.26,1.38,1.26,1.32,41907500
GSTEL-W1,20150827,0.03,0.03,0.03,0.03,230000
GSTEL-W2,20150827,0.03,0.03,0.03,0.03,190000
IFEC-W1,20150827,9.65,9.65,9.4,9.5,469400
IFEC-W2,20150827,1.86,1.91,1.76,1.86,45070800
IRCP-W2,20150827,2.14,2.24,2.1,2.22,99600
ITD-W1,20150827,1.6,1.65,1.6,1.63,31335200
IVL-W1,20150827,2.06,2.26,2.06,2.16,181700
IVL-W2,20150827,1.84,2.06,1.8,2.02,1443300
JAS-W3,20150827,1.46,1.49,1.45,1.47,21072600
JMT-W1,20150827,3.24,3.36,3.24,3.3,66300
KIAT-W1,20150827,0.7,0.72,0.69,0.69,37072100
L&E-W3,20150827,2.2,2.4,2.2,2.4,1100
LH-W3,20150827,4.04,4.3,4.04,4.28,90000
LOXLEY-W,20150827,1.16,1.24,1.16,1.24,149500
MACO-W1,20150827,0.2,0.21,0.2,0.2,3223000
MBAX-W1,20150827,2.7,2.74,2.64,2.7,2724000
MILL-W3,20150827,0.57,0.59,0.55,0.55,6434400
MINT-W5,20150827,2.5,2.58,2.5,2.54,59300
MONO-W1,20150827,0.73,0.75,0.72,0.74,4167900
MOONG-W1,20150827,3.5,3.5,3.5,3.5,1000
MPG-W1,20150827,0.52,0.52,0.48,0.48,8447300
NBC-W1,20150827,1.11,1.2,1.1,1.2,12200
NEWS-W4,20150827,0.06,0.07,0.06,0.07,1500100
NINE-W1,20150827,3.1,3.84,3.04,3.8,3300
NMG-W3,20150827,0.54,0.56,0.54,0.55,1377800
NPP-W2,20150827,1.07,1.07,1.05,1.05,718400
NUSA-W2,20150827,0.47,0.48,0.45,0.46,1285000
PL-W1,20150827,1.04,1.04,0.99,1.01,190300
POLAR-W3,20150827,0.02,0.02,0.01,0.02,3310300
PPM-W1,20150827,1.48,1.52,1.44,1.44,63900
PSL-W1,20150827,2.8,2.9,2.68,2.8,760500
RML-W4,20150827,0.19,0.2,0.18,0.19,6277900
RWI-W1,20150827,1.24,1.34,1.23,1.23,4628400
S-W1,20150827,1.06,1.17,1.04,1.06,42807900
SAMART-W,20150827,1.75,1.83,1.71,1.82,539000
SAWAD-W1,20150827,5.6,6,5.4,5.85,317200
SIMAT-W2,20150827,1.3,1.37,1.29,1.32,318000
SIMAT-W3,20150827,1.29,1.38,1.27,1.33,574200
SIRI-W2,20150827,0.18,0.2,0.17,0.19,43226600
SMART-W1,20150827,0.92,0.96,0.9,0.93,178200
SUPER-W3,20150827,0.42,0.43,0.4,0.41,28279400
SUSCO-W1,20150827,0.51,0.54,0.51,0.52,3978700
TAPAC-W2,20150827,3.62,3.82,3.6,3.74,329900
TCC-W3,20150827,1.08,1.14,1.08,1.14,278700
TCC-W4,20150827,1.02,1.02,0.98,1,1186800
TGPRO-W1,20150827,0.12,0.13,0.12,0.12,11401900
TH-W1,20150827,0.75,0.75,0.56,0.73,282800
TH-W2,20150827,0.46,0.49,0.45,0.47,5630800
TPOLY-W2,20150827,2.18,2.2,2,2.04,837200
TSI-W2,20150827,0.42,0.43,0.4,0.4,12082700
TTA-W4,20150827,1.75,1.77,1.7,1.77,95100
TTA-W5,20150827,1.76,1.84,1.75,1.84,194300
TWZ-W3,20150827,0.2,0.2,0.2,0.2,87000
TWZ-W4,20150827,0.03,0.04,0.03,0.03,21201500
U-W1,20150827,0.01,0.02,0.01,0.02,226713500
UPA-W1,20150827,1.1,1.14,1.08,1.08,1398100
UREKA-W1,20150827,0.56,0.56,0.51,0.54,205600
UWC-W2,20150827,0.26,0.26,0.25,0.26,28855000
VGI-W1,20150827,0.62,0.64,0.61,0.63,1881500
VIBHA-W2,20150827,0.76,0.78,0.75,0.77,471000
WHA-W1,20150827,11.4,12,11.4,11.6,24200
WIIK-W1,20150827,1.27,1.3,1.24,1.24,7648900
!AGRO,20150827,348.08,350.93,346.42,350.02,1131779
!CONSUMP,20150827,147.03,147.83,146.49,147.58,3640132
!FINCIAL,20150827,164.97,168.33,164.61,168.33,5854981
!INDUS,20150827,90.67,92.79,90.5,92.57,4465033
!PROPCON,20150827,132.13,133.97,131.78,133.75,75120948
!RESOURC,20150827,137.79,141.16,137.19,140.86,4950202
!SERVICE,20150827,349.1,354.07,348.36,353.6,6576452
!TECH,20150827,206.21,208.5,205.63,207.7,6917105
$AGRI,20150827,172.79,174.52,171.97,173.96,154776
$AUTO,20150827,434.18,438.01,433.45,435.3,362408
$BANK,20150827,463.46,473.77,462.19,473.77,4843123
$COMM,20150827,27918.2,28465.1,27802.8,28369.1,1776301
$CONMAT,20150827,12736.2,12777.1,12536,12777.1,3706740
$CONS,20150827,144.71,146.38,143.71,146.09,2777468
$ENERG,20150827,15701,16084.1,15632.4,16049.9,4944058
$ETRON,20150827,1618.89,1651.84,1615.09,1651.84,398988
$FASHION,20150827,713.77,713.77,707.52,711.41,185626
$FIN,20150827,1971.17,2006.39,1968.24,2004.93,872464
$FOOD,20150827,9923.84,10009.5,9871.91,9978.43,977002
$HELTH,20150827,4719.53,4785.88,4713.76,4739.27,825843
$HOME,20150827,43.92,44.99,43.88,44.98,3453007
$ICT,20150827,201.69,203.85,200.87,202.85,6518117
$IMM,20150827,67.74,67.93,67.01,67.27,706478
$INSUR,20150827,15658.6,15738.9,15599.1,15738.9,139394
$MEDIA,20150827,62.87,64.4,62.48,64.4,1918593
$MINE,20150827,11.96,12.46,11.96,12.46,6144
$PAPER,20150827,939.59,1029.61,933.96,1023.98,29224
$PERSON,20150827,585.77,588.42,579.48,585.26,1499
$PETRO,20150827,752.69,778,751.77,774.13,682321
$PF&REIT,20150827,165.16,165.72,165.15,165.5,111713
$PKG,20150827,3230.92,3263.98,3218.74,3257.43,396616
$PROF,20150827,251.15,254.89,249.9,254.89,93693
$PROP,20150827,242.08,250.22,241.45,248.37,68525027
$STEEL,20150827,39.58,40.58,39.51,40.29,2287986
$TOURISM,20150827,517.53,523.73,517.53,523.46,164235
$TRANS,20150827,207.49,210.28,206.28,209.9,1797786
MAI,20150827,546.92,555.7,546.87,555.7,2378721440
SET,20150827,1338.37,1359.23,1336.59,1358.03,16181607000
SET100,20150827,1931.45,1967.21,1926.97,1964.28,3062033062
SET50,20150827,871.41,887.22,869.28,886.24,2039301959
SETHD,20150827,981.85,1005.49,979.81,1005.05,896157628
BBL-F,20150827,164.5,168.5,164.5,167,957400
BTS-F,20150827,10,10,10,10,1900
DTAC-F,20150827,61.5,65.5,61.5,65.5,600
INTUCH-F,20150827,80,80,77.5,77.5,5400
KBANK-F,20150827,177,180.5,176,180,2285900
LH-F,20150827,7.25,7.95,7.25,7.95,111300
MINT-F,20150827,26,26,26,26,15000
SCC-F,20150827,478,478,466,478,905900
STANLY-F,20150827,183,184,183,184,17600
TCAP-F,20150827,29.25,29.25,29.25,29.25,13600
TISCO-F,20150827,37.75,37.75,37.75,37.75,500
AAV01C1511A,20150827,0.19,0.21,0.18,0.21,3789700
AAV01P1511A,20150827,0.7,0.7,0.67,0.68,806200
AAV11C1511A,20150827,0.5,0.53,0.5,0.53,2004400
AAV11P1602A,20150827,1.51,1.51,1.49,1.49,2100
AAV13C1510A,20150827,0.02,0.02,0.02,0.02,150000
AAV13C1512A,20150827,0.32,0.34,0.32,0.34,4246200
AAV23C1601A,20150827,0.52,0.55,0.52,0.55,1413000
AAV27C1509A,20150827,0.04,0.04,0.04,0.04,16000
AAVU15,20150827,4.2,4.31,4.2,4.31,67
AAVZ15,20150827,4.26,4.28,4.26,4.28,4
ADVA01C1508A,20150827,0.41,0.43,0.4,0.43,7804700
ADVA01C1512A,20150827,0.64,0.66,0.63,0.66,24100000
ADVA01P1508A,20150827,0.72,0.72,0.71,0.71,200000
ADVA01P1512A,20150827,0.94,0.97,0.93,0.93,6875600
ADVA06C1601A,20150827,1.02,1.02,1.01,1.02,1089500
ADVA08C1601A,20150827,0.42,0.44,0.41,0.41,444600
ADVA08P1601A,20150827,0.37,0.37,0.37,0.37,70000
ADVA11C1509A,20150827,0.53,0.54,0.52,0.54,3838000
ADVA11P1509A,20150827,0.87,0.87,0.85,0.85,2028000
ADVA13C1601A,20150827,0.56,0.58,0.56,0.58,7502200
ADVA13P1510A,20150827,0.47,0.47,0.43,0.46,3977000
ADVA23C1605A,20150827,0.29,0.29,0.29,0.29,1322800
ADVA27C1510A,20150827,0.19,0.19,0.19,0.19,20000
ADVA28C1510A,20150827,0.25,0.27,0.25,0.27,2612800
ADVA28C1603A,20150827,0.29,0.29,0.29,0.29,2000000
ADVA28P1511A,20150827,0.51,0.52,0.5,0.5,7761900
ADVA42P1602A,20150827,0.99,0.99,0.95,0.95,4400
ADVANCH16,20150827,231.75,231.75,231.75,231.75,30
ADVANCU15,20150827,230,230.5,229.22,230.5,8
ADVANCZ15,20150827,232.74,232.74,232.74,232.74,5
AMAT01C1511A,20150827,0.06,0.07,0.06,0.07,652800
AMAT01P1511A,20150827,1.65,1.66,1.61,1.61,130200
AMAT11C1509A,20150827,0.06,0.06,0.06,0.06,200
AMAT23C1605A,20150827,0.2,0.2,0.2,0.2,1000
AMAT42C1603A,20150827,0.15,0.15,0.14,0.14,48000
AMATAZ15,20150827,11.33,11.33,11.33,11.33,200
AOT01C1508A,20150827,0.12,0.14,0.12,0.14,4017600
AOT01C1512A,20150827,0.52,0.54,0.5,0.53,18733100
AOT01P1508A,20150827,1.36,1.41,1.31,1.31,9252100
AOT01P1512A,20150827,1.41,1.44,1.38,1.38,10671500
AOT06C1603A,20150827,2.68,2.76,2.66,2.74,573800
AOT06P1603A,20150827,1.42,1.42,1.39,1.39,36200
AOT08C1512A,20150827,0.3,0.33,0.3,0.33,1013000
AOT08P1512A,20150827,0.99,0.99,0.96,0.96,280200
AOT11C1512A,20150827,0.7,0.71,0.7,0.71,1695200
AOT11P1512A,20150827,1.62,1.62,1.62,1.62,1594600
AOT13C1512A,20150827,0.42,0.43,0.39,0.42,38329300
AOT16C1602A,20150827,0.63,0.67,0.63,0.67,108000
AOT23C1601A,20150827,0.39,0.4,0.38,0.4,1381000
AOT23P1601A,20150827,0.93,0.94,0.92,0.92,17100
AOT27C1606A,20150827,0.5,0.5,0.5,0.5,10000
AOT28C1510A,20150827,0.2,0.21,0.19,0.21,2549800
AOT42C1512A,20150827,0.39,0.42,0.39,0.4,72000
AOT42P1512A,20150827,1.58,1.58,1.54,1.54,55000
AOTU15,20150827,270.9,270.9,270.9,270.9,381
AOTZ15,20150827,271,271,271,271,20
AP01C1512A,20150827,0.15,0.18,0.15,0.18,1935100
AP11C1603A,20150827,0.38,0.39,0.38,0.39,20000
AP23C1605A,20150827,0.15,0.15,0.15,0.15,11100
AP42C1512A,20150827,0.11,0.12,0.11,0.12,9700
AQ-W3,20150827,0.06,0.07,0.03,0.06,920873800
BA01C1601A,20150827,0.42,0.43,0.42,0.43,24000
BANP01C1510A,20150827,0.04,0.04,0.04,0.04,340800
BANP01C1602A,20150827,0.3,0.31,0.3,0.31,624600
BANP01P1510A,20150827,1.09,1.09,1.09,1.09,149800
BANP01P1602A,20150827,1.32,1.35,1.3,1.3,4202000
BANP06C1601A,20150827,0.16,0.16,0.15,0.16,11718100
BANP13C1512A,20150827,0.06,0.06,0.06,0.06,350000
BANP13P1510A,20150827,0.72,0.74,0.72,0.73,2300000
BANP16C1602A,20150827,0.15,0.15,0.15,0.15,100000
BANP23C1510A,20150827,0.02,0.02,0.02,0.02,2000000
BANP28C1510A,20150827,0.01,0.01,0.01,0.01,5000
BANP28C1601A,20150827,0.08,0.08,0.08,0.08,77000
BANPUM16,20150827,20.98,20.98,20.98,20.98,2
BANPUU15,20150827,19.9,20.25,19.8,20.19,147
BANPUZ15,20150827,20.2,20.71,20.2,20.65,141
BAYZ15,20150827,30.72,30.97,30.72,30.97,4
BBL06C1601A,20150827,1.03,1.05,1.03,1.05,28800
BBL06P1601A,20150827,1.32,1.32,1.27,1.27,502000
BBL08C1512A,20150827,0.29,0.32,0.29,0.32,5800
BBL11C1602A,20150827,0.83,0.84,0.83,0.84,4000000
BBL13C1510A,20150827,0.11,0.12,0.11,0.12,2500
BBL13C1601A,20150827,0.67,0.71,0.67,0.71,3803500
BBL13P1511A,20150827,1.42,1.44,1.35,1.35,978800
BBL23C1604A,20150827,0.3,0.32,0.3,0.32,2126500
BBL23P1601A,20150827,0.77,0.77,0.71,0.71,842900
BBLH16,20150827,167,167,167,167,1
BBLU15,20150827,162.2,164,162.2,164,334
BCH13C1606A,20150827,0.37,0.38,0.37,0.38,400
BCHAY,20150827,16.6,16.62,16.41,16.45,2200
BCP01C1512A,20150827,0.39,0.41,0.39,0.4,708100
BCP01P1512A,20150827,0.54,0.54,0.52,0.52,430300
BCP06C1511A,20150827,0.37,0.37,0.37,0.37,100000
BCP13C1511A,20150827,0.17,0.17,0.17,0.17,74900
BCP28C1512A,20150827,0.22,0.22,0.22,0.22,335600
BCPU15,20150827,32.5,32.5,32.5,32.5,1
BDMS01C1509A,20150827,0.15,0.16,0.15,0.16,2817200
BDMS01C1601A,20150827,0.4,0.44,0.4,0.44,7537800
BDMS01P1509A,20150827,0.94,0.95,0.9,0.92,1294200
BDMS01P1601A,20150827,0.89,0.89,0.86,0.86,2458100
BDMS08C1512A,20150827,0.23,0.23,0.23,0.23,100000
BDMS08P1601A,20150827,0.45,0.45,0.43,0.43,16400
BDMS11C1601A,20150827,0.5,0.53,0.5,0.52,9442200
BDMS13C1512A,20150827,0.25,0.27,0.24,0.24,1816000
BDMS23C1605A,20150827,0.51,0.54,0.51,0.54,374000
BDMSH16,20150827,18.76,18.76,18.76,18.76,30
BDMSU15,20150827,18.23,18.23,18.23,18.23,41
BDMSZ15,20150827,18.73,18.73,18.73,18.73,550
BEC01C1512A,20150827,0.28,0.3,0.28,0.3,80000
BEC01P1512A,20150827,0.87,0.9,0.83,0.84,2243800
BECL,20150827,34.5,35.75,34.25,35.25,2373300
BH01C1509A,20150827,2.32,2.32,2.18,2.18,55700
BH01C1601A,20150827,0.9,0.9,0.83,0.84,1155800
BH08C1601A,20150827,1.91,1.91,1.79,1.79,23300
BH08P1601A,20150827,0.36,0.41,0.36,0.41,5052700
BH13C1602A,20150827,0.86,0.86,0.8,0.8,1550500
BH23C1605A,20150827,1.01,1.01,0.95,0.95,594600
BHH16,20150827,227,227,223.25,223.25,20
BHU15,20150827,224.15,224.15,214.42,214.42,103
BHZ15,20150827,226,226,226,226,60
BJC13C1606A,20150827,0.36,0.36,0.36,0.36,400000
BJCH06C1603A,20150827,0.48,0.48,0.47,0.47,104800
BJCH13C1512A,20150827,0.23,0.23,0.23,0.23,300000
BJCH23C1511A,20150827,0.22,0.23,0.22,0.23,302400
BKD-W1,20150827,0.44,0.45,0.43,0.43,7569600
BLAN01C1509A,20150827,0.14,0.14,0.14,0.14,40000
BLAN01C1601A,20150827,0.46,0.46,0.46,0.46,1873400
BLAN01P1509A,20150827,0.97,0.98,0.97,0.98,170200
BLAN01P1601A,20150827,0.76,0.76,0.74,0.76,1319200
BLAN23C1601A,20150827,0.16,0.16,0.16,0.16,724800
BLAND-W3,20150827,0.02,0.02,0.01,0.01,7662300
BLANDH16,20150827,1.47,1.49,1.47,1.49,3
BLANDM16,20150827,1.5,1.51,1.5,1.51,2
BLANDU15,20150827,1.4,1.44,1.4,1.43,2779
BLANDZ15,20150827,1.42,1.46,1.42,1.46,993
BMCL,20150827,1.74,1.76,1.74,1.75,35510900
BMCL01C1508A,20150827,0.04,0.04,0.04,0.04,22500
BMCL01P1508A,20150827,0.51,0.51,0.51,0.51,5000
BMCL23C1510A,20150827,0.13,0.13,0.13,0.13,728200
BRU15,20150827,1560,1605,1540,1605,58
BRV15,20150827,1590,1649,1576,1640,38
BRX15,20150827,1680,1680,1680,1680,1
BTS01C1510A,20150827,0.46,0.49,0.46,0.48,4127400
BTS01C1602A,20150827,0.38,0.39,0.38,0.39,751000
BTS01P1510A,20150827,0.54,0.54,0.52,0.52,606700
BTS01P1602A,20150827,0.83,0.83,0.83,0.83,567400
BTS11C1509A,20150827,0.3,0.31,0.3,0.31,1000000
BTS13C1510A,20150827,0.29,0.3,0.26,0.3,150800
BTS16C1603A,20150827,0.6,0.61,0.6,0.61,2000
BTS23C1511A,20150827,0.43,0.46,0.43,0.46,628600
BTS28C1512A,20150827,0.35,0.35,0.34,0.34,349600
BTSU15,20150827,9.45,9.6,9.45,9.6,31
BWG-W2,20150827,0.24,0.25,0.23,0.23,1979000
BWG-W3,20150827,0.32,0.32,0.31,0.31,2147000
CBG01C1601A,20150827,0.4,0.45,0.4,0.44,826200
CBG01P1601A,20150827,0.87,0.87,0.8,0.8,642600
CBG06C1608A,20150827,0.55,0.55,0.55,0.55,400
CBG13C1602A,20150827,0.25,0.25,0.25,0.25,74900
CBG42C1603A,20150827,0.47,0.5,0.47,0.5,56000
CCP-W2,20150827,3.12,3.16,3.12,3.16,2600
CENT01C1512A,20150827,0.38,0.4,0.38,0.4,1926500
CENT01P1512A,20150827,0.73,0.73,0.71,0.71,1494900
CENT08C1601A,20150827,0.22,0.23,0.22,0.23,313900
CENT11C1508A,20150827,0.25,0.25,0.25,0.25,1200000
CENT23C1601A,20150827,0.4,0.41,0.4,0.41,646800
CENTELM16,20150827,34.5,34.5,34.5,34.5,50
CGD-W3,20150827,0.24,0.25,0.22,0.24,23089300
CHO-W1,20150827,2.78,2.78,2.66,2.68,140300
CIG-W5,20150827,0.18,0.23,0.16,0.2,38894400
CK01C1510A,20150827,0.36,0.37,0.36,0.37,13338000
CK01C1602A,20150827,0.39,0.4,0.38,0.39,7601400
CK01P1510A,20150827,0.4,0.42,0.4,0.41,4055400
CK01P1602A,20150827,0.54,0.55,0.53,0.53,10188600
CK06C1602A,20150827,0.3,0.3,0.3,0.3,7000000
CK08C1512A,20150827,0.23,0.23,0.23,0.23,4100
CK11C1508A,20150827,0.24,0.27,0.24,0.26,2030000
CK11P1511A,20150827,0.88,0.88,0.86,0.86,8000
CK13C1512A,20150827,0.27,0.28,0.27,0.27,8308800
CK16C1511A,20150827,0.33,0.34,0.32,0.33,577700
CK23C1510A,20150827,0.41,0.41,0.4,0.41,3400
CK28C1510A,20150827,0.17,0.17,0.16,0.16,4254800
CKP01C1601A,20150827,0.25,0.27,0.25,0.27,2737000
CKU15,20150827,26.85,27.2,26.85,27,39
CMO-W1,20150827,0.65,0.66,0.61,0.62,1235400
COLOR-W1,20150827,0.4,0.41,0.39,0.39,52700
CPAL01C1510A,20150827,0.68,0.76,0.67,0.74,7171700
CPAL01C1602A,20150827,0.58,0.65,0.58,0.64,12577300
CPAL01P1510A,20150827,0.29,0.3,0.25,0.25,2985600
CPAL01P1602A,20150827,0.79,0.79,0.73,0.74,2572600
CPAL06C1601A,20150827,0.87,0.92,0.87,0.92,360000
CPAL08C1601A,20150827,0.4,0.49,0.39,0.47,5878000
CPAL08P1601A,20150827,0.25,0.26,0.25,0.25,427000
CPAL11C1602A,20150827,0.66,0.7,0.66,0.7,4800000
CPAL11P1602A,20150827,0.68,0.69,0.68,0.69,83000
CPAL13C1512A,20150827,0.46,0.51,0.46,0.5,815800
CPAL28C1510A,20150827,0.5,0.6,0.5,0.58,2113200
CPAL42P1512A,20150827,0.57,0.58,0.53,0.54,63000
CPALLU15,20150827,47.99,49,47.99,49,32
CPALLZ15,20150827,48.5,49.68,48.5,49.5,5
CPF01C1512A,20150827,0.09,0.09,0.08,0.09,13669100
CPF01P1512A,20150827,0.85,0.87,0.84,0.85,7484500
CPF06C1604A,20150827,0.5,0.52,0.5,0.52,76800
CPF08C1602A,20150827,0.27,0.27,0.26,0.27,17000
CPF08P1508A,20150827,0.01,0.01,0.01,0.01,20000
CPF08P1602A,20150827,0.98,1.01,0.98,0.99,106700
CPF11C1512A,20150827,0.35,0.35,0.31,0.34,6273500
CPF11P1512A,20150827,1.29,1.32,1.28,1.28,9434200
CPF13C1511A,20150827,0.24,0.26,0.22,0.25,19113000
CPF27P1605A,20150827,1.17,1.17,1.16,1.16,324000
CPF28C1512A,20150827,0.14,0.14,0.14,0.14,1099800
