<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20170614,213,215,213,214,16800
STAR,20170614,5.2,5.4,5.2,5.3,805000
STEC,20170614,26.75,27.25,26.75,27.25,13313800
STPI,20170614,8.5,8.65,8.45,8.55,5727700
SUC,20170614,40.75,41,40.75,41,29100
SUPER,20170614,1.48,1.49,1.46,1.47,194217400
SUSCO,20170614,3.82,3.84,3.78,3.8,1299400
SUTHA,20170614,5.8,5.8,5.8,5.8,30400
SVH,20170614,350,350,350,350,400
SVI,20170614,5.75,5.85,5.7,5.8,2909000
SVOA,20170614,1.55,1.57,1.52,1.53,3718400
SWC,20170614,12.5,12.5,12.2,12.3,275500
SYMC,20170614,11.5,11.7,11.5,11.6,117200
SYNEX,20170614,12.5,13.1,12.5,13.1,11923300
SYNTEC,20170614,4.94,5.05,4.94,5,25572200
T,20170614,0.12,0.13,0.12,0.13,2896000
TACC,20170614,7,7.05,7,7.05,1423000
TAE,20170614,2.9,2.9,2.88,2.9,63900
TAKUNI,20170614,1.15,1.15,1.14,1.15,695300
TAPAC,20170614,18.6,20.3,18.6,20.1,4153900
TASCO,20170614,23.2,23.3,23.1,23.2,7595800
TBSP,20170614,16,16,16,16,1000
TC,20170614,3.24,3.24,3.22,3.22,42200
TCAP,20170614,45,46.5,44.75,46.5,11121300
TCB,20170614,37.5,37.5,37,37.25,16400
TCC,20170614,0.71,0.75,0.71,0.72,13001000
TCCC,20170614,62,63,61.25,63,9200
TCIF,20170614,14.1,14.1,14.1,14.1,100
TCJ,20170614,10.1,10.2,9.85,9.95,2197000
TCMC,20170614,3.9,3.96,3.9,3.9,5179900
TEAM,20170614,1.4,1.4,1.39,1.4,12300
TF,20170614,212,212,212,212,300
TFD,20170614,2.16,2.18,2.14,2.16,2189800
TFG,20170614,6.4,6.45,6.35,6.35,4266000
TFI,20170614,1.03,1.03,1.02,1.03,141100
TFUND,20170614,9.95,9.95,9.95,9.95,68000
TGCI,20170614,2.42,2.42,2.4,2.4,6500
TGPRO,20170614,0.18,0.19,0.17,0.19,16699200
TGROWTH,20170614,9.9,9.9,9.85,9.9,501300
TH,20170614,0.7,0.75,0.7,0.71,2917800
THAI,20170614,20.4,20.6,20.2,20.4,12780100
THANA,20170614,3.4,3.48,3.38,3.38,14440900
THANI,20170614,6.05,6.1,5.9,6,7951500
THCOM,20170614,17.4,17.5,17.3,17.4,2083200
THE,20170614,4.26,4.36,4.26,4.3,3302300
THIF,20170614,11.9,11.9,11.8,11.8,13000
THIP,20170614,384,388,384,385,3900
THRE,20170614,1.81,1.83,1.81,1.83,2457900
THREL,20170614,8.35,8.6,8.3,8.45,4028300
TIC,20170614,24,24,24,24,6600
TICON,20170614,14.6,14.7,14.4,14.7,512100
TIF1,20170614,8.4,8.4,8.4,8.4,2800
TIP,20170614,44.25,44.5,44.25,44.25,185200
TIPCO,20170614,16.7,16.8,16.1,16.3,11755500
TISCO,20170614,76,77.25,75.5,77,3936600
TK,20170614,10.7,10.8,10.7,10.8,79800
TKN,20170614,22.8,23.1,22.6,22.7,8694300
TKS,20170614,11.9,12.6,11.8,12.6,16040600
TKT,20170614,2.24,2.26,2.22,2.24,2343800
TLGF,20170614,16.4,16.4,16.2,16.3,758600
TLOGIS,20170614,10.8,10.8,10.6,10.7,20600
TLUXE,20170614,10.5,10.6,10.3,10.4,2135900
TM,20170614,3.3,3.32,3.28,3.28,181600
TMB,20170614,2.16,2.18,2.14,2.16,44467100
TMC,20170614,1.55,1.59,1.55,1.58,585500
TMD,20170614,22.5,22.6,22.5,22.6,1700
TMI,20170614,1.3,1.31,1.29,1.29,2480400
TMILL,20170614,5.05,5.15,4.88,4.94,19230800
TMT,20170614,14.2,14.4,14.1,14.3,342300
TMW,20170614,42,42.25,42,42,38700
TNH,20170614,34.5,35.25,34.5,35,114300
TNITY,20170614,7,7.05,7,7,315400
TNP,20170614,2.86,2.94,2.84,2.86,2227400
TNPC,20170614,1.7,1.7,1.69,1.7,92200
TNPF,20170614,3.72,3.72,3.72,3.72,100000
TNR,20170614,21.1,21.3,21,21.1,162000
TOG,20170614,8.65,8.7,8.6,8.65,3700
TOP,20170614,79.5,79.75,78.25,79.5,4305400
TOPP,20170614,195,195,195,195,100
TPA,20170614,7.75,7.75,7.75,7.75,11500
TPAC,20170614,7.2,7.25,7.15,7.15,105000
TPBI,20170614,14,14.1,13.9,14.1,199600
TPCH,20170614,18.5,18.6,18.4,18.5,604500
TPCORP,20170614,19.8,19.8,19.8,19.8,4400
TPIPL,20170614,2.32,2.32,2.28,2.3,47543800
TPIPP,20170614,7,7.1,7,7.1,21668500
TPOLY,20170614,4.28,4.38,4.26,4.34,3607700
TPP,20170614,23,23,23,23,600
TPRIME,20170614,11.3,11.4,11.3,11.4,448600
TR,20170614,44,44.25,43.75,44,69300
TRC,20170614,1.32,1.33,1.31,1.31,18812600
TREIT,20170614,9.2,9.2,9.2,9.2,8800
TRIF,20170614,15,15,15,15,5100
TRITN,20170614,0.25,0.25,0.24,0.25,6644900
TRT,20170614,3.74,3.74,3.7,3.72,305100
TRU,20170614,4.22,4.22,4.2,4.22,30000
TRUBB,20170614,2.34,2.36,2.3,2.3,15431800
TRUE,20170614,6.25,6.25,6.15,6.2,63060900
TSC,20170614,10.6,10.7,10.6,10.7,5000
TSE,20170614,5.1,5.15,5.05,5.1,404000
TSF,20170614,0.17,0.17,0.16,0.17,24516700
TSI,20170614,0.45,0.45,0.44,0.45,1572000
TSR,20170614,4.66,4.82,4.66,4.76,2281700
TSTE,20170614,7.9,7.9,7.9,7.9,4400
TSTH,20170614,0.94,1.04,0.93,0.99,135272800
TTA,20170614,9.45,9.45,9.3,9.45,6490100
TTCL,20170614,17.3,18.2,17.3,18,13669200
TTI,20170614,27.25,27.25,27.25,27.25,70500
TTTM,20170614,102,104,102,102,1700
TTW,20170614,10.5,10.5,10.4,10.4,1335800
TU,20170614,21,21.3,21,21.2,6797400
TU-PF,20170614,2.44,2.44,2.44,2.44,100
TVD,20170614,1.87,1.9,1.87,1.87,489700
TVI,20170614,3.84,3.92,3.84,3.92,700
TVO,20170614,32,32,30.75,31,3553200
TVT,20170614,1.61,1.61,1.59,1.59,1263500
TWP,20170614,5.4,5.6,5.35,5.5,5307000
TWPC,20170614,9.65,9.75,9.6,9.7,2700900
TWZ,20170614,0.27,0.28,0.26,0.27,31991200
TYCN,20170614,4.74,5.25,4.7,4.9,31142600
U,20170614,0.03,0.04,0.03,0.03,206965300
UAC,20170614,5.6,5.8,5.6,5.6,1105300
UBIS,20170614,7.75,8.05,7.65,7.7,5661600
UEC,20170614,2.52,2.52,2.46,2.48,347000
UKEM,20170614,2.14,2.16,2.1,2.1,20387300
UMI,20170614,3.08,3.12,3.08,3.08,175300
UMS,20170614,2.26,2.36,2.24,2.24,613000
UNIPF,20170614,9.7,9.75,9.7,9.75,1600
UNIQ,20170614,18.3,18.4,18.2,18.2,11806400
UOBKH,20170614,3.94,3.94,3.92,3.92,20900
UPA,20170614,0.5,0.51,0.5,0.5,5077000
URBNPF,20170614,5.15,5.15,5.15,5.15,200
UREKA,20170614,1.07,1.09,1.05,1.06,2196900
UT,20170614,12.9,12.9,12.9,12.9,1000
UTP,20170614,7.9,8.05,7.75,7.85,4534400
UV,20170614,8.85,8.85,8.6,8.75,8305600
UVAN,20170614,7.35,7.4,7.35,7.35,669200
UWC,20170614,0.14,0.15,0.14,0.14,38292200
VARO,20170614,7.9,8.25,7.7,7.8,89500
VGI,20170614,5.25,5.4,5.25,5.35,6028100
VIBHA,20170614,2.74,2.74,2.72,2.74,1686800
VIH,20170614,7.85,7.85,7.75,7.85,178900
VNG,20170614,13,13,12.6,12.9,3191200
VNT,20170614,19.8,20.1,19.6,20.1,1139200
VPO,20170614,1.26,1.27,1.25,1.26,496700
VTE,20170614,2.14,2.14,2.12,2.12,1553100
WACOAL,20170614,48,48,48,48,500
WAVE,20170614,3.64,3.76,3.64,3.66,744600
WG,20170614,151,151,151,151,200
WHA,20170614,3.16,3.18,3.14,3.16,33079900
WHABT,20170614,9.95,9.95,9.9,9.9,290300
WHAPF,20170614,10.2,10.3,10.1,10.3,35500
WHART,20170614,9.5,9.55,9.5,9.55,4000
WHAUP,20170614,29.25,29.5,29,29.25,2019600
WICE,20170614,4.28,4.34,4.28,4.3,960400
WIIK,20170614,5.1,5.15,5.05,5.1,673800
WIN,20170614,0.63,0.64,0.63,0.64,1591700
WINNER,20170614,4.06,4.1,4,4,5541800
WORK,20170614,66.5,68.25,66.5,67.5,3069100
XO,20170614,5.6,5.75,5.6,5.7,601500
YUASA,20170614,23.1,23.4,23,23.2,203200
ZMICO,20170614,1.46,1.46,1.45,1.46,1143600
AAV01C1706A,20170614,0.18,0.19,0.18,0.18,2110600
AAV01C1711A,20170614,0.37,0.37,0.37,0.37,1071100
AAV01P1706A,20170614,0.35,0.35,0.34,0.34,224500
AAV01P1711A,20170614,0.45,0.45,0.45,0.45,107800
AAV06C1803A,20170614,0.46,0.46,0.46,0.46,441400
AAV08C1708A,20170614,0.1,0.1,0.1,0.1,225300
AAV08C1709A,20170614,0.22,0.22,0.21,0.21,1300
AAV11C1710A,20170614,0.31,0.31,0.31,0.31,849600
AAV13C1712A,20170614,0.29,0.29,0.29,0.29,1907800
AAV23C1707A,20170614,0.02,0.02,0.02,0.02,885900
AAV27C1710A,20170614,0.32,0.32,0.32,0.32,275000
AAV28C1711A,20170614,0.2,0.2,0.2,0.2,2830000
ADVA01C1707A,20170614,0.97,1,0.97,1,10224600
ADVA01C1710A,20170614,0.7,0.72,0.69,0.72,3940800
ADVA01P1707A,20170614,0.38,0.39,0.37,0.37,2778100
ADVA01P1710A,20170614,1.1,1.1,1.07,1.07,2313200
ADVA06C1801A,20170614,1.47,1.5,1.47,1.5,1195300
ADVA08C1708A,20170614,0.53,0.57,0.53,0.57,1077600
ADVA11C1710A,20170614,0.73,0.76,0.73,0.76,2540000
ADVA11P1710A,20170614,1.37,1.37,1.35,1.35,600000
ADVA13C1710A,20170614,0.6,0.64,0.6,0.64,2303200
ADVA13C1711A,20170614,0.9,0.93,0.89,0.93,1020500
ADVA13P1711A,20170614,1.41,1.41,1.38,1.38,227400
ADVA23C1711A,20170614,0.51,0.53,0.51,0.53,2562000
ADVA23P1802A,20170614,0.4,0.4,0.39,0.39,280000
ADVA24C1801A,20170614,0.57,0.58,0.57,0.58,6000
ADVA27C1801A,20170614,0.82,0.85,0.82,0.85,942600
ADVA27P1710A,20170614,0.58,0.58,0.56,0.56,453200
ADVA28C1708A,20170614,0.6,0.64,0.6,0.64,5550600
ADVA28C1711A,20170614,0.54,0.57,0.54,0.57,7865000
ADVA28P1710A,20170614,0.67,0.67,0.65,0.65,7503600
ADVA42C1712A,20170614,0.57,0.58,0.57,0.58,127000
ADVA42P1712A,20170614,1.11,1.11,1.1,1.1,83600
AMAT01C1708A,20170614,0.43,0.47,0.43,0.44,12292000
AMAT08C1706A,20170614,0.72,0.72,0.71,0.71,3000
AMAT08C1801A,20170614,0.46,0.5,0.46,0.46,6639200
AMAT11C1708A,20170614,0.72,0.76,0.72,0.74,3603700
AMAT23C1802A,20170614,0.43,0.46,0.43,0.43,3556200
AMAT27C1710A,20170614,0.57,0.59,0.57,0.57,1269000
AMAT42C1710A,20170614,0.95,0.98,0.95,0.98,83300
ANAN23C1711A,20170614,0.25,0.26,0.25,0.26,97000
AOT01C1707A,20170614,0.41,0.42,0.41,0.42,8020600
AOT01C1710A,20170614,0.46,0.47,0.46,0.47,2140400
AOT01P1707A,20170614,0.25,0.25,0.24,0.25,530400
AOT01P1710A,20170614,0.45,0.45,0.45,0.45,574100
AOT06C1707A,20170614,0.45,0.45,0.45,0.45,1000
AOT06P1707A,20170614,0.02,0.02,0.02,0.02,30000
AOT08C1710A,20170614,0.36,0.36,0.36,0.36,222600
AOT11C1711A,20170614,0.51,0.52,0.51,0.52,650000
AOT13C1708A,20170614,0.31,0.31,0.31,0.31,1418600
AOT13C1801A,20170614,0.35,0.35,0.35,0.35,1387200
AOT13P1708A,20170614,0.05,0.05,0.05,0.05,550000
AOT23C1707A,20170614,0.11,0.11,0.11,0.11,79800
AOT24C1707A,20170614,0.62,0.62,0.58,0.58,15000
AOT27C1710A,20170614,0.54,0.54,0.54,0.54,202000
AOT27P1710A,20170614,0.21,0.21,0.2,0.2,125800
AOT28C1707A,20170614,0.13,0.14,0.13,0.14,340000
AOT28C1711A,20170614,0.36,0.36,0.36,0.36,5568200
AOT42C1712A,20170614,0.43,0.43,0.43,0.43,125000
AOT42P1712A,20170614,0.36,0.36,0.36,0.36,42800
AP01C1710A,20170614,0.48,0.48,0.48,0.48,344400
AP23C1805A,20170614,0.28,0.28,0.28,0.28,480000
AP42P1711A,20170614,0.36,0.36,0.36,0.36,20200
BA01C1707A,20170614,0.12,0.12,0.12,0.12,336000
BA01P1707A,20170614,1.07,1.07,1.05,1.06,1385000
BA08C1708A,20170614,0.03,0.03,0.03,0.03,20700
BA08C1709A,20170614,0.14,0.14,0.14,0.14,278900
BA13C1707A,20170614,0.01,0.02,0.01,0.02,132700
BA13C1801A,20170614,0.3,0.3,0.28,0.3,1344300
BANP01C1706A,20170614,0.15,0.16,0.15,0.16,15550300
BANP01C1709A,20170614,0.3,0.31,0.29,0.31,16619100
BANP01P1706A,20170614,0.77,0.77,0.74,0.74,2351100
BANP01P1709A,20170614,0.89,0.89,0.88,0.88,1008900
BANP06C1711A,20170614,0.55,0.57,0.54,0.57,1531400
BANP08C1711A,20170614,0.2,0.22,0.2,0.21,1795800
BANP08P1710A,20170614,0.56,0.56,0.54,0.55,1935200
BANP11C1709A,20170614,0.38,0.39,0.37,0.38,2466200
BANP13C1709A,20170614,0.19,0.2,0.19,0.19,4892500
BANP13C1712A,20170614,0.42,0.44,0.41,0.42,13382200
BANP13P1712A,20170614,0.69,0.69,0.68,0.68,1127800
BANP24C1708A,20170614,0.08,0.08,0.08,0.08,351000
BANP27C1801A,20170614,0.42,0.43,0.42,0.43,220100
BANP27P1708A,20170614,0.43,0.43,0.43,0.43,33800
BANP28C1709A,20170614,0.21,0.22,0.21,0.22,5709900
BANP28C1711A,20170614,0.36,0.38,0.36,0.37,1633600
BANP42C1712A,20170614,0.48,0.48,0.48,0.48,84800
BANP42P1712A,20170614,0.77,0.77,0.77,0.77,40000
BBL06C1801A,20170614,1.33,1.33,1.33,1.33,1000
BBL06P1801A,20170614,0.58,0.58,0.58,0.58,1000
BBL08C1710A,20170614,0.49,0.49,0.48,0.49,581600
BBL08P1708A,20170614,0.18,0.18,0.18,0.18,322600
BBL11C1708A,20170614,0.56,0.56,0.54,0.54,995300
BBL11P1708A,20170614,0.28,0.29,0.28,0.28,350000
BBL13C1801A,20170614,0.7,0.7,0.69,0.69,413900
BBL13P1712A,20170614,1.16,1.17,1.16,1.16,617200
BBL23C1803A,20170614,0.37,0.38,0.37,0.37,346900
BBL27C1707A,20170614,1.05,1.05,1.05,1.05,111600
BBL28C1708A,20170614,0.42,0.42,0.41,0.42,1770300
BBL42C1712A,20170614,0.74,0.74,0.74,0.74,81000
BBL42P1712A,20170614,0.97,0.98,0.97,0.97,80200
BCH01C1708A,20170614,0.35,0.39,0.35,0.37,3923200
BCH01P1708A,20170614,0.43,0.43,0.4,0.4,949400
BCH11C1710A,20170614,0.38,0.42,0.38,0.4,1045300
BCH13C1710A,20170614,0.31,0.36,0.31,0.34,15758000
BCH23C1803A,20170614,0.23,0.25,0.23,0.24,4445100
BCH24C1710A,20170614,0.3,0.31,0.3,0.31,700000
BCH27C1707A,20170614,0.25,0.29,0.25,0.29,1247900
BCH28C1708A,20170614,0.08,0.08,0.08,0.08,25300
BCH28C1710A,20170614,0.24,0.26,0.24,0.26,9842300
BCH42C1710A,20170614,0.26,0.28,0.26,0.28,218200
BCP01C1707A,20170614,0.28,0.31,0.28,0.29,4624400
BCP01P1707A,20170614,0.42,0.42,0.42,0.42,216600
BCP06C1711A,20170614,0.51,0.53,0.51,0.53,1187300
BCP08C1711A,20170614,0.26,0.26,0.26,0.26,70200
BCP11C1706A,20170614,0.35,0.38,0.35,0.36,356200
BCP11C1803A,20170614,0.42,0.44,0.42,0.43,557600
BCP11P1710A,20170614,0.37,0.37,0.37,0.37,581000
BCP23C1805A,20170614,0.23,0.24,0.23,0.23,930000
BCP28C1710A,20170614,0.21,0.23,0.21,0.22,4087100
BCP42C1712A,20170614,0.33,0.34,0.33,0.34,81000
BDMS01C1708A,20170614,0.21,0.22,0.21,0.21,4705800
BDMS01P1708A,20170614,0.78,0.78,0.76,0.76,598100
BDMS06C1803A,20170614,0.45,0.47,0.45,0.47,469600
BDMS08C1708A,20170614,0.05,0.05,0.05,0.05,80200
BDMS08C1801A,20170614,0.38,0.39,0.38,0.39,1274400
BDMS08P1708A,20170614,0.67,0.67,0.66,0.66,243600
BDMS11C1707A,20170614,0.1,0.11,0.1,0.11,1200
BDMS11C1803A,20170614,0.43,0.46,0.43,0.45,567100
BDMS13C1709A,20170614,0.13,0.15,0.13,0.15,1851300
BDMS13C1801A,20170614,0.35,0.38,0.35,0.38,2321500
BDMS23C1802A,20170614,0.11,0.12,0.11,0.12,584300
BDMS27C1706A,20170614,0.01,0.01,0.01,0.01,7000
BDMS28C1712A,20170614,0.3,0.3,0.3,0.3,300000
BDMS42C1712A,20170614,0.38,0.38,0.38,0.38,201100
BEAU01C1706A,20170614,0.21,0.22,0.21,0.22,2643700
BEAU01C1711A,20170614,0.38,0.39,0.38,0.39,1646100
BEAU01P1706A,20170614,0.28,0.28,0.27,0.27,580600
BEAU01P1711A,20170614,0.46,0.46,0.45,0.45,535000
BEAU06C1801A,20170614,0.31,0.31,0.3,0.3,600000
BEAU08C1710A,20170614,0.2,0.21,0.2,0.21,594000
BEAU11C1707A,20170614,0.14,0.15,0.14,0.14,1101900
BEAU13C1709A,20170614,0.17,0.17,0.16,0.17,3802800
BEAU27C1710A,20170614,0.32,0.33,0.32,0.33,283000
BEAU28C1709A,20170614,0.2,0.21,0.2,0.21,3989000
BEAU42C1712A,20170614,0.28,0.29,0.28,0.29,85400
BEC23C1711A,20170614,0.17,0.18,0.15,0.15,9890500
BEC42C1712A,20170614,0.59,0.6,0.57,0.57,375500
BEM01C1706A,20170614,0.17,0.17,0.17,0.17,2072100
BEM01C1711A,20170614,0.35,0.35,0.35,0.35,1867300
BEM01P1706A,20170614,0.43,0.45,0.43,0.44,2235400
BEM01P1711A,20170614,0.63,0.63,0.63,0.63,1417600
BEM08C1708A,20170614,0.11,0.11,0.11,0.11,736300
BEM08P1709A,20170614,0.23,0.23,0.23,0.23,764900
BEM24C1708A,20170614,0.1,0.1,0.1,0.1,1500000
BEM27C1710A,20170614,0.33,0.33,0.33,0.33,573200
BEM28C1709A,20170614,0.17,0.17,0.17,0.17,5605800
BEM42C1710A,20170614,0.32,0.32,0.32,0.32,127400
BEM42P1710A,20170614,0.35,0.35,0.35,0.35,128800
BH01C1708A,20170614,0.54,0.54,0.52,0.53,395500
BH01P1708A,20170614,1.09,1.11,1.09,1.1,689000
BH08C1711A,20170614,0.61,0.61,0.58,0.58,526000
BH08P1708A,20170614,0.4,0.41,0.4,0.41,288000
BH11C1707A,20170614,0.49,0.49,0.47,0.47,624900
BH23C1805A,20170614,0.28,0.28,0.28,0.28,780000
BH24C1803A,20170614,0.47,0.47,0.45,0.45,1328000
BH42C1712A,20170614,0.64,0.65,0.62,0.62,43200
BIG24C1712A,20170614,0.72,0.72,0.72,0.72,220500
BIG42C1711A,20170614,0.3,0.3,0.29,0.29,63200
BLA01C1709A,20170614,0.28,0.28,0.28,0.28,1579800
BLA11C1803A,20170614,0.58,0.59,0.58,0.58,1630000
BLA13C1709A,20170614,0.11,0.11,0.1,0.1,2518900
BLA13C1712A,20170614,0.49,0.49,0.48,0.48,3711000
BLA42C1712A,20170614,0.31,0.31,0.31,0.31,63400
BLAN01C1710A,20170614,0.4,0.42,0.4,0.41,1696400
BLAN01P1710A,20170614,0.6,0.6,0.58,0.58,2074200
BLAN06C1802A,20170614,0.59,0.6,0.58,0.6,1900000
BLAN11C1707A,20170614,0.45,0.48,0.45,0.47,865000
BLAN23C1708A,20170614,0.14,0.16,0.14,0.15,2328000
BLAN24C1803A,20170614,0.5,0.5,0.49,0.49,3910000
BLAN27C1706A,20170614,0.42,0.44,0.42,0.43,1053600
BLAN42C1712A,20170614,0.47,0.48,0.47,0.47,181800
BTS01C1708A,20170614,0.32,0.33,0.32,0.32,613000
BTS01P1708A,20170614,0.46,0.46,0.46,0.46,20000
BTS08C1709A,20170614,0.23,0.23,0.23,0.23,218400
CBG01C1709A,20170614,1.01,1.04,1,1.01,9335200
CBG06C1807A,20170614,1.48,1.48,1.46,1.46,75000
CBG07C1802A,20170614,1.17,1.17,1.17,1.17,300000
CBG08C1706A,20170614,1.07,1.07,1.07,1.07,1000
CBG08C1710A,20170614,0.64,0.66,0.63,0.64,1486700
CBG11C1707A,20170614,0.41,0.43,0.41,0.41,3402700
CBG13C1708A,20170614,0.19,0.2,0.19,0.19,5243000
CBG13C1709A,20170614,0.73,0.77,0.73,0.75,5583000
CBG13C1712A,20170614,0.98,1.01,0.98,0.99,10059700
CBG13P1709A,20170614,0.29,0.3,0.28,0.28,800400
CBG23C1707A,20170614,0.15,0.16,0.15,0.15,3915600
CBG24C1707A,20170614,0.05,0.05,0.05,0.05,1000
CBG24C1711A,20170614,0.88,0.9,0.87,0.87,280000
CBG28C1708A,20170614,0.25,0.25,0.25,0.25,202800
CBG28C1709A,20170614,0.75,0.77,0.75,0.75,6916200
CBG42C1710A,20170614,0.44,0.44,0.44,0.44,334600
CENT01C1707A,20170614,0.29,0.31,0.29,0.31,2323500
CENT01P1707A,20170614,0.5,0.53,0.5,0.51,2406400
CENT08C1708A,20170614,0.13,0.14,0.13,0.14,920200
CENT11C1709A,20170614,0.41,0.42,0.4,0.41,1181000
CENT24C1708A,20170614,0.13,0.14,0.12,0.14,2131300
CENT42C1712A,20170614,0.43,0.45,0.43,0.45,85000
CHG01C1708A,20170614,0.24,0.24,0.22,0.23,260700
CHG01P1708A,20170614,0.49,0.52,0.49,0.51,836300
CHG08C1707A,20170614,0.16,0.16,0.16,0.16,98000
CHG11C1710A,20170614,0.29,0.29,0.27,0.27,460000
CHG13C1708A,20170614,0.06,0.06,0.06,0.06,200000
CHG13C1712A,20170614,0.31,0.32,0.28,0.29,4212800
CHG23C1803A,20170614,0.2,0.2,0.19,0.19,700000
CHG28C1709A,20170614,0.08,0.08,0.08,0.08,11800
CHG28C1801A,20170614,0.28,0.28,0.28,0.28,405600
CHG42C1712A,20170614,0.32,0.32,0.3,0.3,161400
CK01C1710A,20170614,0.32,0.32,0.31,0.32,1363000
CK01P1710A,20170614,0.36,0.36,0.36,0.36,1069000
CK06C1802A,20170614,0.34,0.34,0.33,0.33,303000
CK08C1710A,20170614,0.16,0.16,0.16,0.16,210200
CK11C1709A,20170614,0.27,0.27,0.26,0.26,1483100
CK13C1709A,20170614,0.13,0.13,0.13,0.13,1178000
CK13C1712A,20170614,0.27,0.28,0.26,0.26,4567600
CK23C1712A,20170614,0.07,0.07,0.06,0.06,70000
CK27C1709A,20170614,0.17,0.17,0.17,0.17,517000
CK28C1709A,20170614,0.12,0.12,0.12,0.12,5490000
CK28C1710A,20170614,0.19,0.19,0.19,0.19,1216800
CK42C1712A,20170614,0.31,0.31,0.31,0.31,100900
CKP01C1709A,20170614,0.46,0.49,0.46,0.48,6684900
CKP11C1710A,20170614,0.51,0.53,0.51,0.52,2040000
CKP13C1707A,20170614,0.06,0.06,0.05,0.06,438200
CKP13C1801A,20170614,0.43,0.46,0.43,0.46,12471600
CKP23C1802A,20170614,0.28,0.29,0.28,0.29,3254000
CKP28C1712A,20170614,0.39,0.4,0.39,0.39,9245800
CKP42C1710A,20170614,0.28,0.29,0.28,0.29,1255400
CPAL01C1709A,20170614,0.63,0.64,0.63,0.63,1150000
CPAL01P1709A,20170614,0.61,0.61,0.61,0.61,609300
CPAL06C1711A,20170614,0.92,0.92,0.92,0.92,444100
CPAL08C1706A,20170614,0.08,0.08,0.08,0.08,100000
CPAL08C1801A,20170614,0.47,0.47,0.46,0.47,964000
CPAL11C1708A,20170614,0.37,0.37,0.36,0.37,625000
CPAL11P1708A,20170614,0.23,0.23,0.23,0.23,100
CPAL13C1708A,20170614,0.13,0.13,0.13,0.13,50200
CPAL13C1712A,20170614,0.54,0.54,0.54,0.54,3372700
CPAL23P1802A,20170614,0.22,0.22,0.22,0.22,990000
CPAL27C1706A,20170614,0.25,0.25,0.25,0.25,393800
CPAL28C1712A,20170614,0.44,0.44,0.44,0.44,2940600
CPAL42C1708A,20170614,0.38,0.38,0.38,0.38,85600
CPAL42P1708A,20170614,0.33,0.33,0.33,0.33,127200
CPF01C1707A,20170614,0.11,0.11,0.11,0.11,5448800
CPF01C1710A,20170614,0.25,0.25,0.25,0.25,2485300
CPF06C1801A,20170614,0.2,0.2,0.2,0.2,221000
CPF07C1709A,20170614,0.13,0.13,0.13,0.13,3500
CPF08C1708A,20170614,0.02,0.02,0.02,0.02,217900
CPF08C1711A,20170614,0.12,0.12,0.12,0.12,391500
CPF11P1706A,20170614,0.44,0.44,0.42,0.42,100000
CPF13C1708A,20170614,0.02,0.02,0.01,0.02,934800
CPF13C1712A,20170614,0.09,0.09,0.09,0.09,180000
CPF16C1712A,20170614,0.23,0.23,0.23,0.23,25000
CPF27P1709A,20170614,0.47,0.47,0.46,0.46,66200
CPF42C1708A,20170614,0.07,0.07,0.07,0.07,20200
CPN01C1707A,20170614,1.49,1.56,1.48,1.54,12740500
CPN01C1712A,20170614,0.75,0.79,0.74,0.78,5183300
CPN01P1707A,20170614,0.14,0.14,0.12,0.13,2931900
CPN06C1711A,20170614,1.66,1.71,1.66,1.71,1417800
CPN08C1708A,20170614,0.78,0.83,0.76,0.83,885000
CPN11C1708A,20170614,0.95,1.04,0.95,1.01,1354000
CPN11P1708A,20170614,0.04,0.04,0.03,0.04,150100
CPN13C1801A,20170614,0.73,0.78,0.72,0.77,4391800
CPN23C1802A,20170614,0.74,0.79,0.73,0.78,1901300
CPN24C1711A,20170614,0.8,0.87,0.77,0.87,106200
CPN27C1710A,20170614,1.03,1.09,1.03,1.08,641700
CPN28C1708A,20170614,0.81,0.87,0.8,0.84,2817500
CPN42C1708A,20170614,0.98,1.04,0.97,1.04,281500
DELT01C1707A,20170614,1.02,1.07,1.02,1.04,1044900
DELT11C1707A,20170614,1.1,1.15,1.1,1.13,844700
DELT23C1803A,20170614,0.77,0.77,0.77,0.77,60000
DELT24C1710A,20170614,0.42,0.42,0.42,0.42,30000
DELT27C1709A,20170614,0.72,0.72,0.7,0.71,1001600
DTAC01C1707A,20170614,0.83,0.87,0.78,0.78,15960500
DTAC01C1710A,20170614,0.92,0.95,0.86,0.87,18840100
DTAC01P1707A,20170614,0.24,0.26,0.22,0.24,43265000
DTAC01P1710A,20170614,0.26,0.28,0.24,0.26,13262200
DTAC06C1801A,20170614,1.03,1.03,1.02,1.03,887000
DTAC08C1710A,20170614,0.69,0.7,0.62,0.63,2730300
DTAC08P1709A,20170614,0.09,0.11,0.09,0.09,6075400
DTAC11C1709A,20170614,0.97,1.01,0.93,0.93,957000
DTAC13C1708A,20170614,0.43,0.46,0.38,0.39,12300700
DTAC13C1712A,20170614,0.86,0.89,0.8,0.81,5779400
DTAC13P1708A,20170614,0.06,0.07,0.06,0.06,7042600
DTAC13P1712A,20170614,0.45,0.48,0.44,0.47,4198900
DTAC23C1708A,20170614,0.4,0.43,0.35,0.35,57930400
DTAC23P1712A,20170614,0.09,0.1,0.09,0.1,1042000
