<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20131009,10.9,10.9,10.7,10.7,22500
UWC,20131009,2.5,2.54,2.46,2.54,41700
VARO,20131009,5.2,5.2,5.1,5.15,20600
VGI,20131009,12.1,12.2,11.9,11.9,7255200
VIBHA,20131009,10.5,10.8,10.4,10.4,2312900
VIH,20131009,3.44,3.52,3.44,3.48,1110700
VNG,20131009,2.86,2.9,2.86,2.86,78700
VNT,20131009,11.2,11.2,11,11.1,46500
VTE,20131009,3.12,3.14,3.1,3.1,1797200
WAVE,20131009,33,34,32.75,34,4500
WHA,20131009,42,42,41.5,41.75,556600
WHAPF,20131009,10.1,10.1,9.8,9.8,617000
WIIK,20131009,1.9,1.9,1.82,1.82,341200
WIN,20131009,1.19,1.26,1.17,1.19,53261200
WINNER,20131009,3.4,3.4,3.24,3.28,19958800
WORK,20131009,29.75,30,29.25,29.5,475300
YCI,20131009,15.7,15.8,15.6,15.7,8900
YUASA,20131009,7.1,7.1,7,7.05,33200
ZMICO,20131009,1.62,1.64,1.61,1.62,558300
SCB-P,20131009,154,154,153,153,900
BLAND-W4,20131009,0.36,0.38,0.36,0.37,19777200
FC-W1,20131009,0.42,0.42,0.41,0.42,97100
FC-W2,20131009,0.32,0.33,0.32,0.33,36600
GJS-W2,20131009,0.07,0.08,0.07,0.08,12617600
GJS-W3,20131009,0.14,0.14,0.14,0.14,861800
GSTEL-W1,20131009,0.07,0.07,0.06,0.06,1230100
GSTEL-W2,20131009,0.07,0.08,0.06,0.08,1517900
NBC-W1,20131009,1.72,1.88,1.71,1.81,1198300
NINE-W1,20131009,1.45,1.53,1.45,1.45,67700
NMG-W3,20131009,0.63,0.68,0.63,0.68,94533700
TCC-W2,20131009,0.46,0.46,0.46,0.46,6700
TCC-W3,20131009,0.53,0.55,0.52,0.52,29000
TCC-W4,20131009,0.49,0.49,0.48,0.49,259400
TH-W1,20131009,1.11,1.12,1.09,1.1,154000
!AGRO,20131009,361.74,362.56,358.88,361.79,670683
!CONSUMP,20131009,126.44,126.53,125.76,126.2,157357
!FINCIAL,20131009,178.48,179.19,177.42,178.39,5380080
!INDUS,20131009,115.63,116.74,115.17,116.01,2226086
!PROPCON,20131009,130.58,130.83,129.69,130.37,24486226
!RESOURC,20131009,178.51,178.7,177.38,178.49,1432465
!SERVICE,20131009,321.22,322.13,318.46,321.96,4977094
!TECH,20131009,234.46,234.75,230.73,232.34,7181469
$AGRI,20131009,192.84,192.88,190.94,191.12,36796
$AUTO,20131009,493.62,498.2,490.19,490.25,17923
$BANK,20131009,524.03,526.73,521.04,524.48,1522786
$COMM,20131009,27653.7,27654.1,27258.3,27654,1307945
$CONMAT,20131009,11078,11084.8,10965.5,10974.8,698276
$ENERG,20131009,20351.2,20379.1,20228.7,20354.8,1432380
$ETRON,20131009,1060.35,1060.35,1051.35,1055.74,44403
$FASHION,20131009,656.08,656.08,652.73,656.02,8731
$FIN,20131009,1584.98,1588.15,1571.05,1574.57,508030
$FOOD,20131009,10261,10292.7,10171.3,10272.2,633887
$HELTH,20131009,3038.05,3066.34,3020.2,3066.28,196617
$HOME,20131009,31,31.09,30.84,30.94,147636
$ICT,20131009,241.31,241.67,237.33,239.05,7137066
$IMM,20131009,72.14,72.3,71.6,71.8,4318
$INSUR,20131009,14337.5,14349.2,14209.9,14209.9,3349263
$MEDIA,20131009,81.57,82.04,81.05,81.74,1609308
$MINE,20131009,8.31,8.39,8.27,8.27,85
$PAPER,20131009,804.77,812.75,804.77,810.47,152131
$PERSON,20131009,654.23,654.23,648.33,648.33,990
$PETRO,20131009,967.52,980.04,964.49,973.32,223769
$PF&REIT,20131009,159.1,159.46,159.02,159.15,54744
$PKG,20131009,3561.74,3585.94,3536.35,3536.35,782814
$PROF,20131009,105.52,109.06,105.52,109.06,111925
$PROP,20131009,282.34,284.89,280.21,283.31,23733207
$STEEL,20131009,59.54,59.82,58.45,59.5,1045131
$TOURISM,20131009,556.89,568.72,556.47,568.72,100408
$TRANS,20131009,189.15,190,188,188.91,1650892
MAI,20131009,375.88,376.89,373.38,375.1,450133523
SET,20131009,1436.16,1437,1427.45,1434.66,6950955690
SET100,20131009,2158.68,2160,2144.6,2156.73,1649327605
SET50,20131009,979.87,980.75,973.3,979.02,906227802
SETHD,20131009,1155.23,1155.82,1147.03,1152.53,285968881
BAY-F,20131009,38.25,38.5,38.25,38.5,482900
BBL-F,20131009,203,204,200,201,1703800
DTAC-F,20131009,116.5,116.5,116.5,116.5,1000
KBANK-F,20131009,182.5,183,180.5,181.5,640100
LH-F,20131009,11.3,11.7,11.2,11.6,950100
SCC-F,20131009,444,444,436,436,217800
AAV06C1408A,20131009,0.49,0.49,0.49,0.49,23200
AAV28C1403A,20131009,0.32,0.33,0.32,0.33,339000
ADVA01CE,20131009,0.67,0.67,0.59,0.6,59310800
ADVA01PE,20131009,1.48,1.57,1.47,1.56,13961900
ADVA03CA,20131009,1.19,1.19,1.15,1.16,30500
ADVA06CB,20131009,1.04,1.05,1.01,1.01,490500
ADVA06PA,20131009,1.86,1.93,1.86,1.93,321000
ADVA08CD,20131009,1.01,1.01,0.96,0.96,150000
ADVA13C1404A,20131009,0.89,0.89,0.84,0.84,210300
ADVA13CG,20131009,0.34,0.34,0.29,0.3,4562400
ADVA13PD,20131009,0.67,0.72,0.67,0.72,173000
ADVA23CB,20131009,0.51,0.51,0.49,0.49,850000
ADVA28C1403A,20131009,0.75,0.75,0.67,0.68,19543000
ADVA28CE,20131009,0.55,0.55,0.5,0.5,110000
ADVA28CF,20131009,0.25,0.25,0.21,0.21,6281900
ADVA28PB,20131009,0.41,0.48,0.41,0.47,10960100
ADVA42CD,20131009,0.5,0.5,0.5,0.5,61000
AGE-W1,20131009,2.08,2.08,2.08,2.08,100
AMC-W1,20131009,0.62,0.63,0.58,0.58,521500
AOT01CE,20131009,1.42,1.44,1.39,1.42,17468300
AOT01PE,20131009,1.04,1.05,1.01,1.02,13628400
AOT28C1401A,20131009,1.72,1.75,1.72,1.75,340000
AOT42CD,20131009,1.85,1.85,1.85,1.85,500
AQ-W2,20131009,0.09,0.11,0.09,0.1,13265500
AQ-W3,20131009,0.14,0.15,0.13,0.14,61658000
AQUA-W2,20131009,0.42,0.43,0.36,0.38,771000
BANP01C1401A,20131009,1.35,1.38,1.35,1.37,89400
BANP01P1401A,20131009,0.94,0.98,0.94,0.96,1035400
BANP06CE,20131009,0.92,0.92,0.87,0.87,753000
BANP08C1405A,20131009,0.68,0.68,0.68,0.68,1400
BANP08P1405A,20131009,1.05,1.06,1.05,1.06,40000
BANP13C1404A,20131009,1.12,1.12,1.12,1.12,20000
BANP16CB,20131009,0.01,0.02,0.01,0.02,2662200
BANP23CA,20131009,0.13,0.13,0.12,0.12,3786000
BANP28C1402A,20131009,0.9,0.93,0.9,0.93,450000
BAY01C1403A,20131009,0.52,0.52,0.51,0.51,112100
BAY01CE,20131009,0.55,0.55,0.55,0.55,3518500
BAY01P1403A,20131009,0.82,0.82,0.82,0.82,9000
BAY01PE,20131009,0.16,0.16,0.16,0.16,150000
BBL06CD,20131009,0.82,0.82,0.79,0.79,1284800
BBL06PD,20131009,1.25,1.28,1.25,1.27,126000
BBL07CA,20131009,0.35,0.36,0.35,0.36,128000
BBL08CD,20131009,0.57,0.57,0.57,0.57,170100
BBL13CE,20131009,0.29,0.3,0.28,0.28,1518500
BBL13PD,20131009,1.02,1.05,1.01,1.03,768500
BBL18C1402A,20131009,0.37,0.37,0.37,0.37,20000
BBL23CA,20131009,0.59,0.59,0.57,0.58,2900
BBL28CB,20131009,0.2,0.2,0.19,0.19,215500
BCHAY,20131009,19.25,19.35,19.2,19.2,82000
BCP01CE,20131009,0.27,0.28,0.26,0.28,3668400
BCP01PE,20131009,1.14,1.15,1.14,1.15,210000
BCP06CA,20131009,0.51,0.53,0.51,0.53,35100
BCP23CA,20131009,0.07,0.07,0.07,0.07,20000
BDMS06CB,20131009,1.07,1.11,1.06,1.11,4761100
BEC01CC,20131009,0.22,0.24,0.21,0.24,975300
BECL,20131009,35.75,35.75,34.75,35,2387200
BGH01C1401A,20131009,0.83,0.86,0.82,0.85,8521500
BGH01P1401A,20131009,1.44,1.45,1.39,1.39,2128100
BGH08C1405A,20131009,0.84,0.84,0.84,0.84,50000
BGH08CC,20131009,0.58,0.62,0.56,0.62,464000
BGH13CF,20131009,0.53,0.55,0.53,0.55,57700
BGH16CB,20131009,0.4,0.4,0.4,0.4,203300
BGH23CA,20131009,0.59,0.61,0.59,0.61,42800
BGH28C1403A,20131009,0.41,0.43,0.4,0.43,4457200
BGH42CC,20131009,0.18,0.2,0.18,0.2,377100
BH01CC,20131009,0.7,0.71,0.67,0.71,462000
BIGC01C1401A,20131009,0.74,0.75,0.72,0.75,179000
BIGC01P1401A,20131009,1.23,1.25,1.23,1.23,526800
BIGC28CB,20131009,0.15,0.17,0.15,0.17,210000
BJC01CD,20131009,0.37,0.37,0.35,0.36,6611100
BJC01PC,20131009,2.48,2.52,2.48,2.52,24400
BJC08CC,20131009,0.12,0.13,0.12,0.13,1800000
BJC23CA,20131009,0.07,0.07,0.07,0.07,230000
BJC28CD,20131009,0.45,0.45,0.45,0.45,11390200
BLA01C1401A,20131009,0.82,0.85,0.82,0.85,428800
BLA01P1401A,20131009,1.11,1.13,1.1,1.1,505400
BLA06CA,20131009,1.14,1.14,1.14,1.14,20000
BLAN08C1405A,20131009,0.62,0.62,0.62,0.62,172000
BLAN13C1403A,20131009,0.64,0.65,0.64,0.64,240000
BLAN28C1403A,20131009,0.66,0.66,0.66,0.66,1000
BLAND-W3,20131009,0.5,0.5,0.49,0.49,7445200
BMCL,20131009,1.13,1.15,1.11,1.12,35376500
BRN13,20131009,3395,3395,3380,3394,12
BROOK-W4,20131009,1.34,1.34,1.32,1.33,150200
BRQ13,20131009,3472,3483,3460,3477,20
BRU13,20131009,3580,3581,3560,3570,41
BRV13,20131009,3450,3454,3411,3424,68
BRX13,20131009,3441,3441,3398,3413,24
BRZ13,20131009,3389,3389,3384,3384,3
BSM-W1,20131009,1.13,1.13,1.13,1.13,20000
BTS-W2,20131009,0.63,0.63,0.62,0.63,16857300
BTS01CC,20131009,0.32,0.36,0.32,0.33,3738800
BTS01PB,20131009,0.56,0.56,0.54,0.55,493900
BTS13CD,20131009,0.54,0.54,0.54,0.54,20000
BTS23CA,20131009,0.34,0.34,0.34,0.34,100000
BTS28C1404A,20131009,0.66,0.66,0.66,0.66,1000000
BTS28CB,20131009,0.48,0.48,0.48,0.48,200000
BWG-W1,20131009,1.08,1.12,1.06,1.12,1118800
CCP-W1,20131009,6.25,6.25,6.15,6.15,102000
CEN-W3,20131009,1.81,1.82,1.81,1.81,146000
CGS,20131009,1.25,1.26,1.23,1.26,3984200
CIG-W4,20131009,0.14,0.14,0.13,0.14,2698700
CK01C1402A,20131009,1.15,1.17,1.14,1.15,7469900
CK01P1402A,20131009,1.07,1.07,1.07,1.07,4100
CK13C1401A,20131009,0.87,0.89,0.87,0.88,2225000
CK13C1402A,20131009,0.43,0.43,0.43,0.43,3000
CK23C1401A,20131009,0.71,0.71,0.7,0.71,510000
CK28C1401A,20131009,0.7,0.72,0.7,0.71,30973000
CK42C1404A,20131009,1.15,1.17,1.15,1.17,4700
CMO-W1,20131009,0.7,0.7,0.7,0.7,900
COLOR-W1,20131009,0.29,0.3,0.29,0.3,4300
CPAL01C1403A,20131009,0.5,0.52,0.49,0.51,3072700
CPAL01CE,20131009,0.01,0.02,0.01,0.01,38245300
CPAL01P1403A,20131009,1.29,1.29,1.28,1.29,63200
CPAL01PE,20131009,1.73,1.77,1.71,1.74,455200
CPAL06CB,20131009,0.45,0.47,0.44,0.46,1925300
CPAL08CE,20131009,0.17,0.17,0.15,0.15,178500
CPAL13CE,20131009,0.19,0.19,0.19,0.19,300000
CPAL16CA,20131009,0.19,0.19,0.19,0.19,140000
CPAL18CA,20131009,0.21,0.21,0.21,0.21,140000
CPAL28CC,20131009,0.1,0.1,0.09,0.1,12877200
CPAL28CD,20131009,0.63,0.63,0.63,0.63,50000
CPAL42P1404A,20131009,0.86,0.86,0.85,0.85,136100
CPF01C1403A,20131009,0.36,0.37,0.36,0.37,367000
CPF01CE,20131009,0.01,0.01,0.01,0.01,82326300
CPF01P1403A,20131009,0.85,0.85,0.84,0.84,75000
CPF01PE,20131009,1.56,1.56,1.56,1.56,6500
CPF06CC,20131009,0.36,0.36,0.36,0.36,1399000
CPF08CG,20131009,0.07,0.07,0.07,0.07,100
CPF16CC,20131009,0.17,0.17,0.17,0.17,5200000
CPF28CC,20131009,0.05,0.05,0.04,0.04,3841400
CPF42C1404A,20131009,0.38,0.39,0.38,0.39,180400
CPI-W1,20131009,0.36,0.36,0.36,0.36,4600
CPN01C1403A,20131009,0.64,0.68,0.61,0.66,4662100
CPN01CB,20131009,0.19,0.29,0.17,0.23,11119100
CPN01P1403A,20131009,1.49,1.51,1.44,1.46,136000
CPN01PB,20131009,1.68,1.76,1.49,1.61,3060400
CPN08CC,20131009,0.81,0.92,0.76,0.87,1637200
CPN08CD,20131009,0.43,0.43,0.43,0.43,601000
CPN13C1403A,20131009,0.44,0.5,0.44,0.48,5451400
CPN18CA,20131009,0.54,0.67,0.54,0.62,5460400
CPN28C1404A,20131009,0.61,0.64,0.61,0.64,70000
CPN28CA,20131009,0.13,0.14,0.13,0.13,2755800
CPN42CD,20131009,0.17,0.17,0.17,0.17,50000
CSP-W1,20131009,0.01,0.02,0.01,0.01,715200
CWT-W2,20131009,0.78,0.78,0.77,0.78,81500
DELT01C1403A,20131009,0.83,0.84,0.83,0.83,121700
DELT07CA,20131009,1.91,1.91,1.91,1.91,3000
DEMCO-W5,20131009,1.54,1.54,1.45,1.45,6200
DEMCO-W6,20131009,1.38,1.5,1.38,1.38,96600
DTAC01CE,20131009,0.5,0.51,0.47,0.48,16261600
DTAC01PE,20131009,1.4,1.48,1.39,1.43,9488100
DTAC06C1410A,20131009,1.97,1.97,1.9,1.92,10900
DTAC06P1410A,20131009,1.21,1.21,1.2,1.2,5100
DTAC08CF,20131009,0.76,0.76,0.76,0.76,2800
DTAC13PD,20131009,0.83,0.88,0.83,0.88,542400
DTAC28C1403A,20131009,0.64,0.64,0.64,0.64,117000
EARTH-W3,20131009,4.14,4.18,4.1,4.18,21400
ECL-W1,20131009,0.16,0.17,0.15,0.16,3563000
EFORL-W2,20131009,0.51,0.52,0.5,0.51,38192900
EGCO01CC,20131009,0.3,0.3,0.29,0.29,20300
EMC-W3,20131009,0.19,0.19,0.18,0.19,1366100
EPCO-W1,20131009,1.47,1.51,1.47,1.47,98000
ERW-W2,20131009,1.69,1.69,1.68,1.68,103000
ESSO01CE,20131009,0.22,0.23,0.22,0.22,1186200
ESSO01PE,20131009,1.05,1.07,1.05,1.07,400000
ESSO03CC,20131009,0.02,0.03,0.01,0.02,401500
ESSO13CE,20131009,0.01,0.01,0.01,0.01,100100
ESSO16CA,20131009,0.01,0.01,0.01,0.01,441300
ESSO18C1403A,20131009,0.42,0.43,0.42,0.43,310000
ESSO28CB,20131009,0.01,0.02,0.01,0.01,3894400
FOCUS-W1,20131009,0.52,0.52,0.49,0.49,157500
GEL-W3,20131009,0.23,0.25,0.23,0.24,5398500
GEL-W4,20131009,0.3,0.31,0.3,0.31,15500900
GF10G14,20131009,19700,19740,19550,19670,491
GF10Q13,20131009,21910,21940,21510,21540,2746
GF10V13,20131009,19550,19610,19390,19510,2878
GF10Z13,20131009,19620,19670,19470,19580,905
GFG14,20131009,19700,19720,19570,19660,92
GFM,20131009,12,12,11.9,11.9,1300
GFQ13,20131009,21910,21930,21520,21550,763
GFV13,20131009,19530,19600,19400,19510,449
GFZ13,20131009,19620,19660,19480,19590,211
GLAND-W1,20131009,1.36,1.36,1.36,1.36,500
GLAND-W2,20131009,1.97,2,1.39,1.39,30200
GLOB01C1403A,20131009,0.66,0.66,0.62,0.62,2178600
GLOB23C1401A,20131009,0.36,0.36,0.34,0.34,688400
GLOW01CC,20131009,0.36,0.4,0.36,0.4,4774600
GOLD-W1,20131009,4.84,4.86,4.8,4.8,149800
GREEN-W2,20131009,0.75,0.76,0.67,0.69,930700
HEMRAJ,20131009,3.46,3.5,3.42,3.46,7661600
HMPR01C1403A,20131009,0.48,0.5,0.48,0.5,2504500
HMPR01CD,20131009,0.09,0.1,0.08,0.1,11509000
HMPR01P1403A,20131009,1.06,1.07,1.06,1.07,250000
HMPR01PC,20131009,0.83,0.86,0.83,0.83,408900
HMPR06CA,20131009,0.39,0.4,0.39,0.4,1875100
HMPR23CA,20131009,0.23,0.23,0.23,0.23,200000
HMPR28CB,20131009,0.05,0.05,0.04,0.04,968000
HMPR28CC,20131009,0.31,0.31,0.29,0.3,10575000
IEC-W1,20131009,0.01,0.02,0.01,0.01,9369700
ILINK-W1,20131009,4,4.02,3.94,3.94,22100
INTU01CC,20131009,0.72,0.73,0.68,0.7,39894300
INTU01PC,20131009,1.49,1.53,1.47,1.52,6558600
INTU06CB,20131009,2.04,2.04,2,2.02,95100
INTU13CC,20131009,0.48,0.49,0.46,0.46,258100
INTU23C1406A,20131009,0.75,0.75,0.74,0.75,67900
INTU28C1402A,20131009,0.67,0.69,0.64,0.66,20907000
INTU28CC,20131009,0.09,0.09,0.09,0.09,7116800
INTU28P1401A,20131009,0.85,0.87,0.82,0.87,4589000
IRPC01CE,20131009,0.38,0.4,0.38,0.39,1290000
IRPC01PD,20131009,1.58,1.58,1.58,1.58,5000
IRPC13C1402A,20131009,0.37,0.38,0.37,0.38,37000
IRPC28C1404A,20131009,0.48,0.48,0.48,0.48,80000
ITD06C1408A,20131009,1.4,1.46,1.37,1.46,1370800
ITD42C1404A,20131009,0.59,0.64,0.59,0.63,738200
IVL01CH,20131009,0.45,0.49,0.45,0.47,26614500
IVL01PH,20131009,1.13,1.13,1.07,1.08,15481400
IVL06CC,20131009,0.85,0.89,0.84,0.89,6063000
IVL13C1403A,20131009,0.8,0.84,0.8,0.81,6734000
IVL13P1401A,20131009,0.77,0.77,0.75,0.75,38000
IVL16CB,20131009,0.04,0.06,0.04,0.05,3607600
IVL18C1403A,20131009,0.56,0.56,0.55,0.55,500000
IVL23CA,20131009,0.28,0.28,0.26,0.26,2749200
IVL28C1405A,20131009,0.74,0.8,0.74,0.79,285700
IVL28CD,20131009,0.05,0.06,0.04,0.04,1575300
IVL42CE,20131009,0.27,0.31,0.27,0.28,331900
JAS01CB,20131009,0.75,0.77,0.73,0.77,36032000
JAS01PB,20131009,0.61,0.62,0.59,0.59,27663200
JAS03CA,20131009,0.98,0.99,0.98,0.99,190000
JAS06CA,20131009,1.22,1.23,1.22,1.22,54500
JAS13C1404A,20131009,0.88,0.94,0.88,0.94,1708500
JAS13CB,20131009,0.39,0.4,0.36,0.39,64149900
JAS18CA,20131009,0.54,0.55,0.54,0.55,123400
JAS28C1403A,20131009,0.82,0.87,0.82,0.87,32189000
JAS28CB,20131009,0.74,0.75,0.74,0.75,230000
JAS28CC,20131009,0.11,0.12,0.11,0.12,8135300
KAMART-W,20131009,3.9,3.9,3.9,3.9,4000
KBAN01CE,20131009,0.5,0.51,0.49,0.5,11422900
KBAN01PE,20131009,1.5,1.51,1.48,1.48,3781800
KBAN06CB,20131009,0.76,0.77,0.75,0.77,3258400
KBAN06PB,20131009,1.12,1.13,1.12,1.13,40000
KBAN08CE,20131009,0.39,0.4,0.39,0.4,1000000
KBAN08P1404A,20131009,1.1,1.1,1.09,1.09,10000
KBAN13CH,20131009,0.78,0.79,0.78,0.79,52500
KBAN13PE,20131009,1.13,1.13,1.12,1.13,166000
KBAN28C1405A,20131009,0.47,0.48,0.47,0.48,110000
KBAN28CD,20131009,0.11,0.11,0.11,0.11,907600
KBAN28CF,20131009,0.84,0.84,0.84,0.84,110000
KBAN42C1404A,20131009,1.2,1.2,1.2,1.2,5000
KCE-W2,20131009,11.8,11.8,11.7,11.8,127300
KG965,20131009,19.26,19.28,19.2,19.2,1000
KKP01CC,20131009,0.15,0.16,0.14,0.15,4557800
KKP08CA,20131009,0.15,0.15,0.15,0.15,117200
KKP13C1403A,20131009,0.39,0.39,0.39,0.39,600000
KKP23CA,20131009,0.15,0.15,0.15,0.15,359000
KTB01CF,20131009,0.35,0.36,0.34,0.35,147793800
KTB01PE,20131009,1.27,1.27,1.25,1.26,4519200
KTB06CB,20131009,0.67,0.67,0.66,0.66,512500
KTB08C1405A,20131009,0.63,0.63,0.63,0.63,1000
KTB13C1402A,20131009,0.47,0.49,0.47,0.49,501000
KTB23CA,20131009,0.05,0.06,0.04,0.05,12904000
KTB28CC,20131009,0.04,0.04,0.04,0.04,3517700
KTB28CD,20131009,0.24,0.25,0.24,0.25,3153000
KTB28CE,20131009,0.24,0.25,0.24,0.25,73000
KTB28P1401A,20131009,0.72,0.74,0.72,0.72,1071800
KTB42C1404A,20131009,0.77,0.77,0.77,0.77,20000
KTB42P1404A,20131009,1.14,1.14,1.14,1.14,100000
LH01C1403A,20131009,0.46,0.46,0.45,0.46,460000
LH01CE,20131009,0.17,0.17,0.15,0.17,2425500
LH01P1403A,20131009,1.23,1.23,1.21,1.22,1000000
LH01PE,20131009,0.98,0.98,0.94,0.94,1963800
LH08CC,20131009,0.67,0.67,0.67,0.67,150000
LH28CB,20131009,0.21,0.22,0.21,0.21,1170100
LH42CC,20131009,0.21,0.21,0.21,0.21,10000
LIVE-W1,20131009,0.3,0.3,0.29,0.3,5276000
MATCH-W2,20131009,1.42,1.42,1.42,1.42,5000
MILL-W1,20131009,0.18,0.18,0.17,0.17,20000
MILL-W2,20131009,0.17,0.17,0.16,0.16,323500
MINT01CC,20131009,0.53,0.58,0.51,0.58,6554100
MINT01PB,20131009,0.66,0.69,0.63,0.63,5323500
MINT08CD,20131009,0.69,0.72,0.65,0.72,428100
MINT18CA,20131009,0.32,0.32,0.32,0.32,50000
NEP-W2,20131009,0.87,0.88,0.83,0.83,2485300
NEWS-W1,20131009,0.27,0.27,0.26,0.26,106400
NEWS-W2,20131009,0.13,0.14,0.13,0.13,278100
NEWS-W3,20131009,0.52,0.52,0.51,0.51,2858700
NNCL-W2,20131009,1.6,1.61,1.59,1.61,139300
NPP-W1,20131009,0.73,0.73,0.7,0.71,541800
NUSA-W1,20131009,0.26,0.26,0.25,0.25,2085400
NWR-W1,20131009,0.67,0.69,0.67,0.69,3250500
PF-W3,20131009,0.39,0.4,0.39,0.4,120700
POLAR-W1,20131009,0.07,0.07,0.06,0.06,457500
POLAR-W2,20131009,0.03,0.04,0.02,0.03,7192100
PS,20131009,20.2,20.2,19.6,19.7,4132800
PS01C1403A,20131009,0.7,0.7,0.7,0.7,120000
PS01CD,20131009,0.01,0.01,0.01,0.01,9407400
PS08C1402A,20131009,0.44,0.44,0.42,0.42,185600
PS13CE,20131009,0.33,0.34,0.29,0.29,1680400
PS23CB,20131009,0.08,0.09,0.07,0.07,401400
PS28C1404A,20131009,0.84,0.84,0.81,0.81,520000
PS28CC,20131009,0.1,0.1,0.1,0.1,210000
PS28CD,20131009,0.06,0.06,0.06,0.06,10000
PTT01C1403A,20131009,0.74,0.74,0.72,0.73,10413700
PTT01CE,20131009,0.32,0.32,0.3,0.31,16679700
PTT01PE,20131009,0.91,0.94,0.91,0.92,7266100
PTT03CB,20131009,1.25,1.25,1.25,1.25,1000
PTT06CD,20131009,1.29,1.29,1.28,1.29,1817800
PTT08CF,20131009,0.38,0.38,0.38,0.38,110000
PTT13CI,20131009,0.48,0.48,0.47,0.47,5017100
PTT13P1402A,20131009,1.44,1.46,1.44,1.46,3000
PTT23C1407A,20131009,1.06,1.07,1.06,1.07,276500
PTT28C1402A,20131009,0.58,0.58,0.57,0.58,2336700
PTTE01CF,20131009,0.9,0.91,0.88,0.9,2693000
PTTE01PF,20131009,0.83,0.86,0.83,0.84,2465200
PTTE06CD,20131009,1.47,1.5,1.47,1.5,12700
PTTE13C1402A,20131009,0.96,0.96,0.96,0.96,100000
PTTE13P1402A,20131009,0.84,0.84,0.83,0.83,130000
PTTE23CA,20131009,0.2,0.2,0.19,0.2,260000
PTTE28C1403A,20131009,0.97,0.99,0.97,0.98,12000000
PTTE28PA,20131009,0.19,0.2,0.19,0.19,100000
PTTG01C1401A,20131009,0.88,0.92,0.87,0.9,11980800
PTTG01P1401A,20131009,1.33,1.34,1.28,1.3,3367300
PTTG06CC,20131009,1.43,1.44,1.41,1.41,1020700
PTTG13CD,20131009,0.69,0.72,0.69,0.71,6873400
PTTG13PD,20131009,1.21,1.21,1.16,1.19,721000
PTTG23CB,20131009,0.56,0.56,0.55,0.55,139900
PTTG28C1403A,20131009,0.97,0.97,0.96,0.96,6000000
PYLON-W1,20131009,4.22,4.22,4.22,4.22,10000
QH06C1408A,20131009,0.67,0.67,0.64,0.64,6800
QH13C1403A,20131009,0.67,0.67,0.6,0.61,509200
QH28C1403A,20131009,0.6,0.6,0.54,0.55,2153100
RML-W3,20131009,0.27,0.27,0.27,0.27,1170900
ROBI01C1403A,20131009,0.7,0.7,0.7,0.7,10000
ROBI01CB,20131009,0.01,0.01,0.01,0.01,3719100
ROBI18CA,20131009,0.02,0.03,0.02,0.02,1196600
ROJNA-W3,20131009,4.1,4.1,4,4,9500
S50H14,20131009,972.5,979.3,971.5,977.5,590
S50M14,20131009,973.4,976,970.2,974.3,19
S50U14,20131009,967.5,971.9,967,971.1,21
S50V13,20131009,978.4,982.9,978,980.5,45
S50X13,20131009,975,979,975,979,2
S50Z13,20131009,977.9,982.3,974.1,980.8,12807
SCB01CE,20131009,0.43,0.45,0.42,0.44,34572300
SCB01PD,20131009,1.95,1.96,1.92,1.92,2043000
SCB06CE,20131009,1.26,1.27,1.25,1.25,430900
SCB08C1405A,20131009,0.76,0.76,0.75,0.75,50000
SCB08CF,20131009,0.25,0.27,0.25,0.27,1475500
SCB13CE,20131009,0.24,0.25,0.24,0.25,160200
SCB13P1402A,20131009,1.43,1.43,1.43,1.43,1000
SCB28C1402A,20131009,0.61,0.63,0.6,0.62,10367600
SCB28P1401A,20131009,1.21,1.21,1.19,1.19,3923000
SCBLIF,20131009,1032,1032,1020,1024,1050
SCC01C1401A,20131009,0.86,0.86,0.83,0.83,1820600
SCC01P1401A,20131009,1.31,1.31,1.29,1.31,1104600
SCC06CB,20131009,0.87,0.87,0.86,0.86,368000
SCC08CE,20131009,0.41,0.41,0.41,0.41,200
SCC23CA,20131009,0.12,0.12,0.12,0.12,100000
SIMAT-W1,20131009,7.2,7.2,7.2,7.2,400
SIRI-W1,20131009,1.44,1.44,1.41,1.42,2174700
SIRI07C1404A,20131009,0.23,0.23,0.23,0.23,250000
SIRI08C1405A,20131009,0.31,0.31,0.31,0.31,1000
SIRI28C1403A,20131009,0.36,0.36,0.36,0.36,550000
SMG,20131009,22,22,21.7,22,30900
SMM-W2,20131009,0.4,0.45,0.4,0.4,13900
SPAL01CD,20131009,0.18,0.2,0.18,0.2,3232700
SPWPF,20131009,9.7,9.7,9.7,9.7,5000
STA13C1403A,20131009,0.42,0.42,0.42,0.42,164600
STAR-W2,20131009,0.61,0.62,0.6,0.6,268800
STEC08C1401A,20131009,0.72,0.77,0.71,0.76,4821300
TASCO-W3,20131009,5.25,5.6,4.88,5.2,454800
TCAP01C1401A,20131009,0.49,0.5,0.49,0.49,149000
TCAP01P1401A,20131009,1.24,1.24,1.24,1.24,5000
TCAP06CB,20131009,0.45,0.45,0.44,0.45,1500000
TCC-W1,20131009,0.5,0.5,0.5,0.5,25000
TCJ-W1,20131009,4.74,4.74,4.72,4.72,4000
TCMC-W1,20131009,1.9,1.9,1.85,1.9,145200
TFD-W2,20131009,5.9,6.1,5.75,5.8,2897900
