<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20141225,1.75,1.75,1.7,1.71,51012500
TPOLY,20141225,3.74,3.92,3.74,3.86,16513400
TPP,20141225,25,29.25,24,27.75,2780900
TR,20141225,27,27,26.5,26.5,11000
TRC,20141225,4.28,4.28,4.16,4.18,2553700
TRITN,20141225,0.33,0.34,0.33,0.34,22114700
TRT,20141225,5.9,5.9,5.7,5.8,1971500
TRU,20141225,4.8,4.8,4.7,4.72,104900
TRUBB,20141225,1.68,1.69,1.66,1.68,283100
TRUE,20141225,11.8,11.8,11.1,11.3,224317700
TSE,20141225,8.3,8.4,8,8.1,22121300
TSF,20141225,0.46,0.47,0.45,0.46,8847700
TSI,20141225,6.95,6.95,6.95,6.95,600
TSR,20141225,6.6,6.6,6.2,6.25,754300
TSTE,20141225,14.5,14.5,14.5,14.5,100
TSTH,20141225,0.76,0.76,0.74,0.76,3701900
TTA,20141225,18.2,18.3,17.7,17.8,29608300
TTCL,20141225,24.5,24.5,24,24.1,543000
TTL,20141225,209,210,209,209,3200
TTTM,20141225,114,114,114,114,100
TTW,20141225,11.6,11.7,11.4,11.7,2392100
TU,20141225,90,91.5,88.25,90,1227000
TU-PF,20141225,2.14,2.14,2.14,2.14,500
TVD,20141225,2.8,2.8,2.74,2.76,513500
TVI,20141225,10.4,10.4,10.2,10.2,75500
TVO,20141225,21.7,21.8,21.6,21.6,138100
TWP,20141225,62.75,62.75,59.5,60,389900
TWZ,20141225,0.49,0.49,0.47,0.47,23132300
TYCN,20141225,3.5,3.5,3.44,3.44,367200
U,20141225,0.05,0.06,0.05,0.06,740697800
UAC,20141225,7.65,7.65,7.55,7.6,236800
UBIS,20141225,5.2,5.45,5.2,5.45,1300
UEC,20141225,3.78,3.8,3.76,3.76,735500
UKEM,20141225,1.35,1.35,1.32,1.32,934200
UMI,20141225,5.6,5.6,5.4,5.4,581400
UMS,20141225,5.75,5.75,5.7,5.7,1000
UNIPF,20141225,9.75,9.75,9.75,9.75,300
UNIQ,20141225,12,12,11.6,11.7,2676400
UOBKH,20141225,3.66,3.72,3.66,3.66,25500
UPA,20141225,5.6,5.9,5.1,5.8,30911700
UPF,20141225,53,53,53,53,600
UPOIC,20141225,9.95,9.95,9.9,9.9,13400
URBNPF,20141225,3.6,3.78,3.6,3.72,312500
UREKA,20141225,3.8,3.8,3.74,3.74,559800
UT,20141225,12.5,12.5,12.5,12.5,3500
UTP,20141225,4.56,4.56,4.46,4.46,768000
UV,20141225,8.55,8.55,8.3,8.35,2127800
UVAN,20141225,10.3,10.3,10.3,10.3,29600
UWC,20141225,22,22.2,21.5,22.2,173900
VGI,20141225,12.4,12.4,12,12.2,3036700
VIBHA,20141225,13.9,14,13.7,13.8,370600
VIH,20141225,6.25,6.25,6,6.25,1191200
VNG,20141225,7.65,7.8,7.55,7.7,1759400
VNT,20141225,9.9,9.9,9.8,9.85,69800
VPO,20141225,3,3,2.92,2.92,4362800
VTE,20141225,2.82,2.88,2.76,2.8,1792400
WAVE,20141225,80.25,80.25,77,77.5,27700
WG,20141225,145,145,145,145,5700
WHA,20141225,34,34,32.75,32.75,746600
WHAPF,20141225,9.9,9.9,9.85,9.9,41300
WHART,20141225,9.9,9.9,9.85,9.85,42100
WIIK,20141225,2.68,2.78,2.62,2.66,21404300
WIN,20141225,1,1.05,0.99,1,10649800
WINNER,20141225,2.56,2.56,2.5,2.52,492500
WORK,20141225,42,42.5,41.25,42,295600
XO,20141225,5.75,5.8,5.6,5.65,1589300
ZMICO,20141225,1.57,1.57,1.54,1.55,583100
AEC-W2,20141225,0.89,0.97,0.87,0.88,23176500
BLAND-W4,20141225,0.53,0.53,0.51,0.52,11767100
BTS-W3,20141225,1.35,1.35,1.31,1.31,7478900
DCON-W1,20141225,9,9,9,9,22000
DCORP-W1,20141225,15.1,15.1,14.7,14.8,363800
DIMET-W1,20141225,12.2,12.2,11.5,11.5,187200
DNA-W1,20141225,7.75,7.85,7.4,7.45,890700
EARTH-W4,20141225,0.66,0.68,0.66,0.66,7547000
ECF-W1,20141225,3.08,3.14,3.04,3.1,3506800
EIC-W1,20141225,1.61,1.62,1.58,1.62,335300
FC-W1,20141225,0.5,0.51,0.48,0.48,53700
FC-W2,20141225,0.41,0.41,0.35,0.41,398000
GENCO-W1,20141225,1.77,1.85,1.66,1.85,11661900
GJS-W2,20141225,0.08,0.09,0.08,0.08,3666000
GJS-W3,20141225,0.14,0.14,0.14,0.14,455100
GLAND-W3,20141225,2.08,2.08,2,2.06,9300
GSTEL-W1,20141225,0.07,0.08,0.07,0.07,1838000
GSTEL-W2,20141225,0.08,0.09,0.07,0.08,1360000
IFEC-W1,20141225,11.4,11.5,11,11.2,9251500
IRCP-W2,20141225,2.2,2.2,2.04,2.1,306700
IVL-W1,20141225,2.34,2.34,2.2,2.22,196200
IVL-W2,20141225,2.12,2.18,2.02,2.02,122100
L&E-W3,20141225,4.14,4.14,4.08,4.08,73100
LH-W3,20141225,5.45,5.6,5.45,5.5,192600
LOXLEY-W,20141225,1.82,1.87,1.79,1.82,5116800
MACO-W1,20141225,0.44,0.44,0.41,0.41,10100000
MBAX-W1,20141225,1.74,1.8,1.67,1.67,53000
MINT-W5,20141225,5.2,5.3,5.05,5.2,280000
MONO-W1,20141225,1.48,1.48,1.36,1.4,10182200
NBC-W1,20141225,3,3,2.9,2.9,71600
NEWS-W4,20141225,0.11,0.12,0.11,0.11,3352600
NINE-W1,20141225,2.6,2.62,2.48,2.48,113000
NMG-W3,20141225,1.07,1.07,0.89,0.9,202212700
PPM-W1,20141225,4.28,4.28,4.22,4.22,26000
SIRI-W2,20141225,0.32,0.32,0.3,0.31,57589100
TCC-W2,20141225,1.59,1.59,1.48,1.55,8100
TCC-W3,20141225,1.46,1.46,1.3,1.35,135200
TCC-W4,20141225,1.45,1.45,1.3,1.32,424900
TH-W1,20141225,1.19,1.19,1.11,1.17,131600
TTA-W4,20141225,4.56,4.56,4.36,4.36,474500
TWZ-W3,20141225,0.37,0.38,0.36,0.36,3628700
U-W1,20141225,0.03,0.03,0.02,0.03,665192900
VGI-W1,20141225,1.8,1.81,1.77,1.77,2495000
!AGRO,20141225,420.47,421.39,415.25,418.46,472910
!CONSUMP,20141225,179.65,179.71,176.9,178.01,2887785
!FINCIAL,20141225,203.97,203.99,201.7,202.99,1942114
!INDUS,20141225,99.66,99.88,98.36,98.71,8930148
!PROPCON,20141225,138.86,139.08,136.57,137.35,25868703
!RESOURC,20141225,167.6,167.74,164.48,165.85,1765529
!SERVICE,20141225,359.37,359.71,355.52,357.76,10839567
!TECH,20141225,235.63,235.64,230.57,232.37,10889957
$AGRI,20141225,231.05,231.54,229.97,230.18,227645
$AUTO,20141225,476.3,479.74,472.95,479.74,62317
$BANK,20141225,597.53,597.53,591.01,595.25,1312157
$COMM,20141225,28447.2,28533.2,28222.9,28424.4,1422560
$CONMAT,20141225,12224.9,12247,12077.6,12158.3,6038889
$CONS,20141225,139.46,139.63,135.52,136.27,2550811
$ENERG,20141225,19099,19115,18743.4,18899.8,1762507
$ETRON,20141225,1558.74,1578.29,1548.24,1561.59,724808
$FASHION,20141225,861.76,866.79,858.31,862.77,1161285
$FIN,20141225,1874.38,1877.96,1842.91,1846.34,581762
$FOOD,20141225,11885.4,11914.4,11726.4,11827.5,245265
$HELTH,20141225,4136.12,4157.4,4083.35,4124.51,116936
$HOME,20141225,54.82,54.87,53.09,53.68,1723967
$ICT,20141225,234.63,234.63,229.25,231.04,10165149
$IMM,20141225,69.75,70.61,69.55,70.27,37350
$INSUR,20141225,16265.2,16290.3,16047.2,16158.6,48195
$MEDIA,20141225,82.57,82.64,80.61,81.26,1489796
$MINE,20141225,14.04,14.04,13.63,13.63,3022
$PAPER,20141225,1282.79,1282.79,1254.66,1254.66,7680
$PERSON,20141225,752.54,752.54,740.61,741.61,2533
$PETRO,20141225,773.24,773.24,756.56,758.29,128765
$PF&REIT,20141225,157.11,157.16,156.69,156.86,2284669
$PKG,20141225,3834.27,3851.06,3787.88,3844.96,114495
$PROF,20141225,283.33,291.47,277.83,286.71,896890
$PROP,20141225,293.41,294.56,286.71,288.87,14994335
$STEEL,20141225,60.4,62.01,59.99,61.11,8579541
$TOURISM,20141225,536.58,539.05,530.66,534.62,160756
$TRANS,20141225,223.37,223.48,220.55,221.8,6752629
MAI,20141225,704.93,705.38,692.96,698.55,2670230902
SET,20141225,1517.54,1517.99,1496.2,1504.89,9507209690
SET100,20141225,2242.63,2243,2208.17,2222.38,1731581873
SET50,20141225,1013.66,1013.81,998.24,1005.28,575307928
SETHD,20141225,1170.91,1171.2,1152.89,1159.85,252139352
BBL-F,20141225,195.5,195.5,193.5,194.5,61900
KBANK-F,20141225,231,232,230,230,172700
SCC-F,20141225,464,466,462,464,92200
AAV01C1501A,20141225,0.36,0.36,0.33,0.34,565800
AAV01P1501A,20141225,0.8,0.81,0.75,0.8,1935600
AAV01P1506A,20141225,1.22,1.23,1.19,1.21,50000
AAV06C1506A,20141225,0.91,0.91,0.91,0.91,200
AAV18C1501A,20141225,0.49,0.51,0.49,0.51,300000
AAV28C1503A,20141225,0.4,0.41,0.4,0.41,800000
AAVH15,20141225,4.5,4.58,4.5,4.5,106
AAVZ14,20141225,4.5,4.57,4.47,4.51,124
ADVA01C1503A,20141225,0.82,0.82,0.78,0.79,16039700
ADVA01P1503A,20141225,0.61,0.65,0.61,0.63,7953600
ADVA06C1601A,20141225,1.2,1.22,1.18,1.19,147900
ADVA08C1502A,20141225,0.92,0.92,0.89,0.89,160000
ADVA13C1504A,20141225,0.68,0.68,0.63,0.65,2330100
ADVA13P1504A,20141225,0.37,0.39,0.37,0.38,1260000
ADVA23C1505A,20141225,0.85,0.85,0.85,0.85,100000
ADVA28CG,20141225,0.61,0.61,0.59,0.6,4757400
ADVA28P1505A,20141225,0.66,0.66,0.66,0.66,4000000
ADVANCH15,20141225,247.5,249.5,247.5,249.5,3
ADVANCZ14,20141225,247,250,247,250,3
AMAT01C1506A,20141225,0.53,0.53,0.53,0.53,86400
AMAT01P1506A,20141225,0.78,0.78,0.77,0.77,30000
AOT01C1503A,20141225,1.03,1.03,0.99,1.01,8118500
AOT01P1503A,20141225,0.62,0.64,0.62,0.62,17666500
AOT06C1603A,20141225,3.1,3.1,3.08,3.08,10500
AOT06P1505A,20141225,0.45,0.45,0.45,0.45,10000
AOT11C1501A,20141225,1.12,1.12,1.08,1.08,2620000
AOT13C1504A,20141225,0.89,0.89,0.84,0.86,1710000
AOT16C1506A,20141225,3.2,3.2,3.2,3.2,100
AOT28C1506A,20141225,0.8,0.8,0.78,0.78,50000
AOT28P1503A,20141225,0.25,0.25,0.24,0.24,9702300
AOT42P1502A,20141225,0.22,0.22,0.22,0.22,30000
AOTH15,20141225,273.13,273.13,273.13,273.13,30
AP01C1502A,20141225,0.26,0.27,0.26,0.26,763400
AQ-W2,20141225,0.12,0.12,0.1,0.1,2033000
AQ-W3,20141225,0.22,0.23,0.22,0.22,27759900
BANP01C1502A,20141225,0.11,0.11,0.1,0.1,7340000
BANP01C1505A,20141225,0.26,0.26,0.25,0.25,3900000
BANP01P1502A,20141225,0.91,0.93,0.91,0.92,134200
BANP01P1505A,20141225,0.62,0.63,0.62,0.63,1450000
BANP06C1601A,20141225,0.37,0.37,0.36,0.37,22434700
BANP06P1601A,20141225,0.66,0.68,0.66,0.68,400000
BANP11C1503A,20141225,0.11,0.11,0.1,0.1,200
BANP13C1501A,20141225,0.01,0.01,0.01,0.01,1000000
BANP23C1510A,20141225,0.28,0.28,0.28,0.28,2000
BANPUZ14,20141225,25.31,25.31,25.31,25.31,3
BBL06C1601A,20141225,1.64,1.64,1.61,1.61,305300
BBL08C1506A,20141225,0.46,0.46,0.46,0.46,2200
BBL11C1502A,20141225,0.32,0.32,0.31,0.31,60000
BBL13C1501A,20141225,0.24,0.24,0.23,0.23,380800
BBL13C1505A,20141225,0.32,0.32,0.31,0.31,15500
BBL23P1501A,20141225,0.07,0.07,0.07,0.07,100000
BBL28C1506A,20141225,0.39,0.39,0.39,0.39,5300
BBLH15,20141225,195,195,193,193,34
BBLZ14,20141225,194,194,192.01,193,23
BCH08C1504A,20141225,0.48,0.48,0.48,0.48,23400
BCHAY,20141225,17.56,17.56,17.56,17.56,100
BCP01C1502A,20141225,0.28,0.28,0.27,0.27,791500
BCP01P1502A,20141225,0.49,0.5,0.49,0.5,1166000
BCP06C1502A,20141225,0.54,0.54,0.53,0.53,80000
BCP08C1504A,20141225,0.25,0.25,0.25,0.25,700
BCPZ14,20141225,31.78,31.78,31.78,31.78,5
BDMS01C1504A,20141225,0.44,0.44,0.43,0.43,1654300
BDMS01P1504A,20141225,0.77,0.79,0.77,0.78,3189400
BDMS06CB,20141225,1.55,1.55,1.53,1.53,210500
BEC01C1502A,20141225,0.61,0.61,0.55,0.57,339100
BEC01P1502A,20141225,0.67,0.67,0.67,0.67,37300
BEC06C1503A,20141225,0.63,0.63,0.62,0.62,400000
BECL,20141225,39.25,39.5,39,39,239600
BECL08C1504A,20141225,0.56,0.56,0.55,0.55,954500
BECLH15,20141225,39.25,39.25,39.25,39.25,2
BGH13C1502A,20141225,0.15,0.16,0.15,0.16,400000
BGHH15X,20141225,17.77,17.77,17.77,17.77,20
BGHZ14X,20141225,17.42,17.42,17.42,17.42,200
BH01C1504A,20141225,1.07,1.09,0.99,1.06,1508400
BIGC01C1501A,20141225,0.71,0.74,0.71,0.74,25600
BJC01C1503A,20141225,0.27,0.29,0.26,0.28,186500
BJC28C1503A,20141225,0.12,0.12,0.12,0.12,10000
BJCH13C1504A,20141225,0.19,0.19,0.17,0.17,13623800
BJCH42C1505A,20141225,0.26,0.26,0.26,0.26,11204800
BKD-W1,20141225,1.03,1.03,1,1,422800
BLA01C1503A,20141225,0.21,0.21,0.18,0.19,1462000
BLA06CA,20141225,1.04,1.07,1.02,1.07,272500
BLA23C1501A,20141225,0.46,0.46,0.4,0.4,109800
BLA42C1506A,20141225,0.52,0.52,0.52,0.52,80000
BLAN01C1504A,20141225,0.34,0.34,0.33,0.33,491400
BLAN01P1504A,20141225,1.34,1.34,1.34,1.34,175600
BLAN13C1503A,20141225,0.24,0.24,0.24,0.24,13700
BLAN28C1505A,20141225,0.1,0.1,0.1,0.1,700000
BLAND-W3,20141225,0.35,0.35,0.34,0.35,4199400
BLANDH15,20141225,1.65,1.66,1.63,1.64,621
BLANDZ14,20141225,1.62,1.63,1.61,1.61,7949
BMCL,20141225,2,2.02,1.94,1.99,574911000
BMCL01C1503A,20141225,0.67,0.67,0.62,0.65,19155600
BMCL01C1505A,20141225,0.81,0.82,0.75,0.8,29960800
BMCL01P1503A,20141225,0.7,0.74,0.7,0.7,4493700
BMCL01P1505A,20141225,0.66,0.7,0.66,0.66,14438900
BMCL06C1507A,20141225,1.07,1.08,1.05,1.08,400000
BMCL08C1508A,20141225,1.19,1.19,1.16,1.16,2097000
BMCL11C1506A,20141225,0.85,0.88,0.85,0.88,840000
BMCL13C1501A,20141225,0.36,0.36,0.32,0.36,6701600
BMCL13C1502A,20141225,0.15,0.15,0.11,0.14,47544700
BMCL13C1505A,20141225,0.71,0.71,0.66,0.7,33649700
BMCL23C1502A,20141225,0.36,0.36,0.33,0.35,3100000
BMCL28C1501B,20141225,0.38,0.38,0.33,0.38,462800
BMCL28C1502A,20141225,0.73,0.77,0.73,0.77,302700
BMCL28C1503A,20141225,0.15,0.15,0.15,0.15,200000
BMCL28C1506A,20141225,0.73,0.73,0.69,0.72,16500000
BROOK-W4,20141225,2.94,2.94,2.86,2.9,23700
BSM-W1,20141225,5.2,5.2,4.98,5.2,93400
BTS01C1501A,20141225,0.53,0.53,0.51,0.52,2390900
BTS01C1505A,20141225,0.22,0.22,0.22,0.22,650000
BTS01P1501A,20141225,0.36,0.36,0.36,0.36,160400
BTS06C1504A,20141225,0.78,0.78,0.78,0.78,80000
BTS27C1506A,20141225,0.11,0.11,0.11,0.11,2100
BTS42C1501A,20141225,0.51,0.51,0.51,0.51,12000
BTSH15,20141225,9.36,9.51,9.35,9.51,45
BTSZ14,20141225,9.54,9.54,9.45,9.51,12
CCP-W2,20141225,4.44,4.6,4.44,4.6,1200
CEN-W3,20141225,2.7,2.78,2.56,2.62,4394200
CENT01C1502A,20141225,0.16,0.16,0.15,0.16,570000
CENT01P1502A,20141225,1.1,1.12,1.1,1.11,149900
CENT06C1503A,20141225,0.44,0.44,0.43,0.43,80000
CENT42C1501A,20141225,0.08,0.09,0.08,0.08,330000
CGD-W3,20141225,0.89,0.89,0.84,0.84,32787900
CGS,20141225,1.36,1.46,1.36,1.36,912500
CHO-W1,20141225,3.88,3.9,3.8,3.84,876000
CK01C1505A,20141225,0.33,0.33,0.31,0.32,4432000
CK01P1505A,20141225,0.69,0.7,0.69,0.69,1704900
CK06C1510A,20141225,0.34,0.34,0.34,0.34,10000
CK13C1501A,20141225,0.07,0.08,0.07,0.08,1310100
CK28C1503A,20141225,0.17,0.17,0.16,0.16,530000
CMO-W1,20141225,0.75,0.75,0.75,0.75,5000
COLOR-W1,20141225,0.62,0.66,0.59,0.6,297900
CPAL01C1501A,20141225,0.14,0.14,0.14,0.14,19000
CPAL01C1505A,20141225,0.34,0.34,0.33,0.33,46000
CPAL01P1501A,20141225,0.88,0.9,0.88,0.9,4149800
CPAL01P1505A,20141225,0.87,0.87,0.86,0.86,883000
CPAL06C1601A,20141225,0.65,0.65,0.63,0.63,592200
CPAL28CD,20141225,0.32,0.32,0.32,0.32,3000
CPALLH15,20141225,41.05,41.05,41.05,41.05,101
CPF01C1502A,20141225,0.19,0.19,0.17,0.17,2309600
CPF01P1502A,20141225,0.6,0.6,0.6,0.6,1015000
CPF06CC,20141225,0.33,0.33,0.32,0.32,5623100
CPF27C1501A,20141225,0.11,0.11,0.11,0.11,16500
CPFH15,20141225,27.55,27.75,27.55,27.75,2
CPI-W1,20141225,0.72,0.72,0.69,0.69,361000
CPN01C1502A,20141225,0.32,0.32,0.28,0.28,421000
CPN01P1502A,20141225,0.8,0.88,0.8,0.87,1858500
CPN06C1601A,20141225,0.8,0.81,0.79,0.8,18900
CPN11C1503A,20141225,0.35,0.35,0.32,0.32,300000
CPN18C1501A,20141225,0.18,0.18,0.18,0.18,62000
CSS-W1,20141225,6.2,6.2,5.8,5.85,24309800
CWT-W2,20141225,1.21,1.36,1.21,1.27,1651700
DELT01C1502A,20141225,0.89,0.96,0.89,0.91,3950500
DELT01P1502A,20141225,0.65,0.66,0.64,0.64,161200
DELT27C1502A,20141225,0.98,1.06,0.97,1.01,1204000
DELT42C1506A,20141225,0.84,0.86,0.84,0.86,20000
DEMCO-W5,20141225,1.51,1.53,1.32,1.32,3366200
DEMCO-W6,20141225,3.04,3.04,3,3.02,12500
DTAC01C1502A,20141225,0.28,0.28,0.27,0.27,2856200
DTAC01P1502A,20141225,1.13,1.13,1.13,1.13,218000
DTAC06C1507A,20141225,0.46,0.46,0.46,0.46,200000
DTAC13C1503A,20141225,0.72,0.73,0.72,0.73,400000
DTACH15,20141225,97.7,97.7,97,97,36
DTACZ14,20141225,97,97,97,97,60
E-W3,20141225,0.16,0.16,0.14,0.14,8995200
EART01C1502A,20141225,0.13,0.13,0.12,0.13,1954100
EART13C1501A,20141225,0.01,0.01,0.01,0.01,470000
EART28C1506A,20141225,0.18,0.18,0.16,0.16,3200
EARTH-W3,20141225,3.24,3.44,3.16,3.44,22500
EFORL-W2,20141225,1.17,1.17,1.12,1.12,12531900
EGCO23C1511A,20141225,0.83,0.83,0.75,0.81,456600
EGCO42C1506A,20141225,0.62,0.62,0.58,0.6,110100
EMC-W4,20141225,0.66,0.66,0.63,0.63,8587800
ESSO42C1501A,20141225,0.01,0.01,0.01,0.01,250000
ESSO42C1602A,20141225,0.51,0.53,0.51,0.52,200000
GEL-W4,20141225,0.39,0.4,0.36,0.37,37505900
GFPT06C1504A,20141225,0.85,0.86,0.85,0.85,601000
GL-W3,20141225,0.87,0.91,0.8,0.8,19576300
GLAND-W2,20141225,2,2,1.96,1.96,700
GLOB01C1501A,20141225,0.12,0.12,0.12,0.12,80000
GLOB01P1506A,20141225,0.75,0.76,0.75,0.76,155200
GLOB06C1504A,20141225,0.31,0.32,0.3,0.3,31000
GLOB27C1505A,20141225,0.08,0.08,0.08,0.08,370000
GLOB28C1503A,20141225,0.06,0.06,0.05,0.05,350000
GOLD99,20141225,18,18.4,18,18.3,1300
GREEN-W2,20141225,5,5.05,4.94,4.98,635100
HEMR01C1504A,20141225,0.63,0.63,0.62,0.62,35000
HEMR01P1504A,20141225,1.13,1.13,1.11,1.11,319800
HEMRAJ,20141225,4.32,4.34,4.3,4.32,25515400
HEMRAJH15,20141225,4.34,4.34,4.34,4.34,805
HEMRAJZ14,20141225,4.32,4.33,4.31,4.33,1200
HMPR01C1505A,20141225,0.31,0.31,0.3,0.3,930000
HMPR28C1503A,20141225,0.07,0.07,0.07,0.07,300000
INTU01C1503A,20141225,0.9,0.9,0.85,0.86,19432100
INTU01P1503A,20141225,0.69,0.72,0.69,0.72,6522100
INTU06C1601A,20141225,1.33,1.33,1.29,1.29,8536000
INTU06P1601A,20141225,0.91,0.91,0.91,0.91,155000
INTU11P1504A,20141225,0.87,0.89,0.87,0.89,304000
INTU13C1501A,20141225,0.78,0.78,0.73,0.73,9037300
INTU13C1504A,20141225,0.74,0.74,0.73,0.74,4041300
INTU13P1501A,20141225,0.12,0.12,0.12,0.12,1000
INTU28C1502A,20141225,0.68,0.71,0.68,0.68,3060000
INTUCHH15,20141225,78.75,78.75,78.5,78.5,116
INTUCHZ14,20141225,78.35,78.35,78.1,78.1,4
IRPC01C1503A,20141225,0.29,0.31,0.29,0.3,1767000
IRPC01P1503A,20141225,0.91,0.92,0.89,0.9,1516400
IRPCH15,20141225,3,3,3,3,1501
IRPCZ14,20141225,2.98,2.98,2.98,2.98,4
ITD01C1505A,20141225,0.78,0.78,0.7,0.73,67401700
ITD01P1505A,20141225,0.37,0.43,0.37,0.4,30187200
ITD06C1510A,20141225,0.66,0.66,0.59,0.6,2365800
ITD06P1501A,20141225,0.02,0.02,0.02,0.02,857700
ITD08C1504A,20141225,0.77,0.77,0.75,0.75,200000
ITD11C1412A,20141225,0.54,0.56,0.49,0.51,7325800
ITD11C1506A,20141225,0.56,0.56,0.49,0.51,1336200
ITD13C1504A,20141225,0.28,0.29,0.22,0.24,25918900
ITD13C1505A,20141225,0.62,0.62,0.6,0.6,120000
ITD23C1502A,20141225,2.18,2.18,1.94,1.96,104000
ITD27C1502A,20141225,0.73,0.76,0.73,0.76,1400000
ITD27P1507A,20141225,0.65,0.66,0.62,0.62,52000
ITD28C1505A,20141225,0.56,0.56,0.47,0.5,14712500
ITD28C1506A,20141225,0.34,0.34,0.29,0.31,13749900
ITDH15,20141225,7.22,7.22,6.78,6.93,9742
ITDZ14,20141225,7.15,7.15,6.7,6.86,3161
IVL01C1501A,20141225,0.08,0.08,0.07,0.07,6680000
IVL01C1505A,20141225,0.55,0.56,0.49,0.52,5695300
IVL01P1501A,20141225,0.82,0.86,0.82,0.84,1800
IVL01P1505A,20141225,1.24,1.3,1.24,1.3,3629400
IVL06C1510A,20141225,0.19,0.19,0.18,0.18,205000
IVL06C1601A,20141225,0.72,0.72,0.7,0.7,11000
IVL11C1505A,20141225,0.52,0.52,0.47,0.47,4300000
IVL13C1503A,20141225,0.21,0.21,0.21,0.21,30000
IVL27C1503A,20141225,0.4,0.4,0.4,0.4,1000000
IVL28C1505A,20141225,0.44,0.45,0.4,0.42,1363000
IVLH15,20141225,26.9,26.9,20.5,20.5,133
IVLZ14,20141225,20.8,20.8,20.25,20.25,7
JAS01C1503A,20141225,0.51,0.51,0.47,0.48,33610700
JAS01P1503A,20141225,0.72,0.77,0.72,0.74,12577600
JAS06CA,20141225,0.75,0.76,0.73,0.73,1628700
JAS08C1503A,20141225,0.66,0.66,0.66,0.66,500000
JAS13C1501A,20141225,0.23,0.23,0.2,0.2,422000
JAS13C1504A,20141225,0.4,0.41,0.4,0.41,800600
JAS13P1502A,20141225,0.39,0.41,0.39,0.41,43200
JAS27C1503A,20141225,0.26,0.26,0.26,0.26,23000
JAS28C1501A,20141225,0.01,0.01,0.01,0.01,1147000
JAS42C1506A,20141225,0.46,0.46,0.46,0.46,100000
JASH15,20141225,7.55,7.55,7.31,7.37,690
JASZ14,20141225,7.45,7.46,7.33,7.35,664
KBAN01C1503A,20141225,0.55,0.55,0.53,0.53,3923600
KBAN01P1503A,20141225,0.83,0.85,0.82,0.85,1465700
KBAN06C1601A,20141225,2.32,2.32,2.3,2.3,200
KBAN06P1503A,20141225,0.21,0.22,0.21,0.22,260100
KBAN13C1505A,20141225,0.39,0.39,0.38,0.38,409000
KBAN13P1502A,20141225,0.34,0.34,0.34,0.34,1000000
KBAN28C1501A,20141225,0.2,0.2,0.19,0.19,325600
KBAN28C1505A,20141225,0.46,0.46,0.46,0.46,1999000
KBANKH15,20141225,227.75,229.5,227.5,227.5,79
KBANKZ14,20141225,229,229,228,228,14
KG965,20141225,17.33,17.63,17.32,17.59,500
KKP01P1501A,20141225,0.83,0.83,0.83,0.83,20000
KKPZ14,20141225,39.75,39.75,39.75,39.75,25
KTB01C1503A,20141225,0.46,0.46,0.43,0.45,7167700
KTB01P1503A,20141225,1,1.03,1,1,6950200
KTB23C1505A,20141225,0.68,0.68,0.68,0.68,400000
KTB23P1502A,20141225,0.13,0.13,0.12,0.12,75000
KTB28C1502A,20141225,0.38,0.38,0.38,0.38,70000
KTB28C1506A,20141225,0.56,0.56,0.56,0.56,4300
KTB28C1507A,20141225,0.12,0.12,0.12,0.12,600000
KTBH15,20141225,23.02,23.02,22.7,22.87,1461
KTBZ14,20141225,22.8,22.8,22.44,22.64,956
LH01C1506A,20141225,0.26,0.27,0.26,0.27,130000
LH01P1506A,20141225,0.62,0.62,0.62,0.62,1200
LH13C1503A,20141225,0.06,0.06,0.05,0.05,151300
LHH15,20141225,9.1,9.1,9.1,9.1,601
LHZ14,20141225,9.1,9.1,9.1,9.1,804
LPN01C1501A,20141225,0.44,0.45,0.41,0.41,1434500
LPN01C1506A,20141225,0.62,0.62,0.59,0.6,528800
LPN01P1501A,20141225,0.76,0.8,0.76,0.8,983800
LPN06C1504A,20141225,1.16,1.16,1.16,1.16,2000
LPN11C1504A,20141225,0.59,0.59,0.59,0.59,300000
LPN27C1503A,20141225,1.13,1.13,1.1,1.1,180500
LPN27C1507A,20141225,0.24,0.24,0.23,0.23,2646000
LPN42C1505A,20141225,0.22,0.22,0.2,0.2,93600
LPNH15,20141225,22.1,22.1,22.1,22.1,400
M-AAA,20141225,1.7,2.2,1.59,1.59,29482100
MCOT42C1505A,20141225,0.23,0.23,0.22,0.23,60600
MEM,20141225,9.5,9.5,9.5,9.5,1000
MEU,20141225,9,9,9,9,1000
MILL-W2,20141225,0.77,0.8,0.73,0.79,4054100
MINT01C1502A,20141225,0.33,0.35,0.31,0.32,6173000
MINT01P1502A,20141225,0.67,0.69,0.66,0.68,2144900
MINT06C1505A,20141225,0.58,0.6,0.58,0.6,10300
MINT11C1506A,20141225,0.43,0.43,0.43,0.43,20000
MINT13C1505A,20141225,0.25,0.26,0.24,0.24,450000
MINT27C1501A,20141225,0.61,0.61,0.57,0.61,106400
MINT28C1503A,20141225,0.25,0.27,0.25,0.25,231400
MINT42C1506A,20141225,0.41,0.41,0.38,0.38,140000
MJP,20141225,9,9,9,9,1000
MUS,20141225,9.96,9.96,9.96,9.96,1000
NEP-W2,20141225,0.48,0.49,0.45,0.45,2345600
NEWS-W1,20141225,0.05,0.06,0.05,0.05,6289000
NEWS-W2,20141225,0.04,0.05,0.04,0.04,8511100
