<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20151013,2.84,2.9,2.84,2.88,843300
THREL,20151013,13.3,13.4,13.3,13.4,804100
TIC,20151013,28,28,26.25,27,4700
TICON,20151013,11.2,11.3,11.1,11.1,311000
TIF1,20151013,7.3,7.3,7.25,7.3,98100
TIP,20151013,38.75,38.75,38.25,38.25,74000
TIPCO,20151013,22.5,23.5,21.3,21.5,94977400
TISCO,20151013,36.5,37.25,36.5,36.75,1521500
TIW,20151013,139,140,139,140,300
TK,20151013,9.4,9.5,9.35,9.5,39700
TKS,20151013,8.5,8.5,8.25,8.3,834200
TKT,20151013,2.2,2.2,2.18,2.18,91000
TLGF,20151013,13,13,13,13,760900
TLOGIS,20151013,12.2,12.2,12.2,12.2,555700
TLUXE,20151013,6.75,6.9,6.7,6.8,2916100
TMB,20151013,2.58,2.66,2.54,2.62,162201500
TMC,20151013,2.12,2.14,2.06,2.1,1682300
TMD,20151013,19.1,19.2,19,19.2,25000
TMI,20151013,1.26,1.26,1.23,1.24,134500
TMILL,20151013,3.12,3.12,3.1,3.12,92900
TMT,20151013,8.85,9,8.8,8.9,347300
TMW,20151013,25.5,26,25.5,25.75,14100
TNDT,20151013,14.3,14.5,14.2,14.2,81300
TNH,20151013,20,20,19.7,19.8,96000
TNITY,20151013,6.05,6.05,6,6,36100
TNPC,20151013,2.04,2.08,2.02,2.02,2620100
TNPF,20151013,4.8,4.82,4.8,4.82,1300
TOG,20151013,5.8,5.8,5.8,5.8,118200
TOP,20151013,55,55.25,53.75,55,8814500
TOPP,20151013,145,145,145,145,100
TPAC,20151013,7.75,8.9,7.7,8.9,14700500
TPC,20151013,29.25,29.25,29.25,29.25,20000
TPCH,20151013,16.6,17,16.6,17,678500
TPCORP,20151013,14,14,14,14,10000
TPIPL,20151013,2.64,2.64,2.56,2.62,102150600
TPOLY,20151013,3.76,3.96,3.76,3.92,5476100
TR,20151013,25.75,26.25,25.75,26.25,13600
TRC,20151013,2.02,2.1,2,2.08,41511200
TREIT,20151013,10.2,10.2,10.1,10.2,2500
TRITN,20151013,0.75,0.76,0.74,0.74,22705400
TRT,20151013,4.66,4.66,4.64,4.64,83000
TRU,20151013,4.06,4.08,4,4.08,106300
TRUBB,20151013,1.63,1.68,1.61,1.65,18655500
TRUE,20151013,10.5,10.6,10.3,10.6,101116500
TSE,20151013,5.5,5.5,5.4,5.4,2184600
TSF,20151013,0.33,0.34,0.31,0.32,111883700
TSI,20151013,0.66,0.66,0.64,0.64,1752600
TSR,20151013,6.15,7.05,6.15,6.95,3411500
TSTE,20151013,14.5,14.9,14.5,14.7,7400
TSTH,20151013,0.62,0.64,0.6,0.6,21945200
TTA,20151013,10.6,10.9,10.5,10.6,7180200
TTCL,20151013,23.3,23.3,23,23.2,870000
TTTM,20151013,109.5,109.5,109,109,1400
TTW,20151013,11,11,10.8,10.9,8715100
TU,20151013,18.3,18.5,18.2,18.3,3891800
TU-PF,20151013,1.73,1.73,1.73,1.73,100100
TVD,20151013,1.57,1.57,1.54,1.56,375500
TVI,20151013,5.1,5.4,5.1,5.15,333400
TVO,20151013,27.25,27.5,27,27.25,1344900
TVT,20151013,2.32,2.32,2.28,2.28,2812700
TWP,20151013,47.5,48.25,46.75,47.75,36900
TWPC,20151013,6.35,6.4,6,6.05,11461200
TWZ,20151013,0.3,0.31,0.3,0.31,11081400
TYCN,20151013,3.3,3.3,3.26,3.3,5800
U,20151013,0.05,0.05,0.04,0.04,197805700
UAC,20151013,6.2,6.2,6.05,6.15,424800
UBIS,20151013,6.6,6.6,6.1,6.1,2067500
UEC,20151013,3.22,3.24,3.18,3.2,3991300
UKEM,20151013,1.05,1.05,1.04,1.04,630900
UMI,20151013,5.45,5.75,5.35,5.55,7164200
UMS,20151013,9.35,10.2,8.8,8.95,4735700
UNIPF,20151013,9.45,9.45,9.35,9.35,18200
UNIQ,20151013,22,22.7,21.8,21.8,19515100
UOBKH,20151013,3.64,3.64,3.62,3.62,119000
UP,20151013,28,28,28,28,1100
UPA,20151013,1.6,1.62,1.59,1.59,1982700
UPF,20151013,52,52,48.25,50.5,700
UPOIC,20151013,6.2,6.2,6,6.1,24000
UREKA,20151013,1.3,1.35,1.28,1.29,4631300
UTP,20151013,3.76,3.8,3.72,3.72,93000
UV,20151013,6.4,6.45,6.3,6.3,1629700
UVAN,20151013,8.9,8.9,8.9,8.9,20800
UWC,20151013,0.4,0.4,0.37,0.38,148708000
VARO,20151013,8.5,8.7,8.4,8.7,2400
VGI,20151013,3.64,3.64,3.56,3.56,6115500
VIBHA,20151013,1.54,1.58,1.54,1.56,10555100
VIH,20151013,5.3,5.4,5.2,5.2,404000
VNG,20151013,15.8,16.8,15.8,16.5,24609700
VNT,20151013,9.45,9.5,9.45,9.5,6700
VPO,20151013,1.63,1.63,1.6,1.61,128000
VTE,20151013,3.6,3.6,3.54,3.54,1569300
WAVE,20151013,5.85,5.9,5.7,5.7,816600
WG,20151013,152,152,152,152,100
WHA,20151013,3.28,3.32,3.24,3.26,22851800
WHAPF,20151013,11.5,11.5,11.5,11.5,78800
WHART,20151013,10.3,10.3,10.3,10.3,22700
WICE,20151013,2.74,2.82,2.68,2.7,10521200
WIIK,20151013,2.78,2.8,2.78,2.78,720200
WIN,20151013,0.83,0.85,0.83,0.83,149000
WINNER,20151013,2.58,2.6,2.56,2.58,445500
WORK,20151013,44,44,43.75,44,131000
XO,20151013,5.1,5.1,5.05,5.1,189300
YUASA,20151013,6.85,7.4,6.85,7,1820600
ZMICO,20151013,1.3,1.3,1.29,1.29,332400
CPF06C1701A,20151013,0.29,0.29,0.29,0.29,6000
JAS06C1701A,20151013,0.57,0.57,0.56,0.57,67100
TCAP06C1701A,20151013,0.45,0.45,0.45,0.45,500000
ABC-W1,20151013,0.71,0.71,0.7,0.71,1116300
ABC-W2,20151013,0.22,0.23,0.22,0.22,465200
AEC-W2,20151013,0.25,0.26,0.24,0.25,644800
AEC-W4,20151013,0.3,0.3,0.28,0.28,1294900
AIRA-W1,20151013,0.72,0.74,0.72,0.72,220100
AIRA-W2,20151013,0.4,0.4,0.37,0.38,5337100
AJD-W1,20151013,1.15,1.15,1.12,1.13,768400
AJD-W2,20151013,1.37,1.38,1.34,1.34,2699800
BLAND-W4,20151013,0.37,0.37,0.35,0.36,3947900
BROCK-W1,20151013,0.74,0.77,0.73,0.74,2263400
BTS-W3,20151013,1.05,1.06,1.04,1.05,8120400
CGH-W1,20151013,0.42,0.42,0.4,0.41,164000
CGH-W2,20151013,0.42,0.44,0.42,0.43,139500
CKP-W1,20151013,0.48,0.49,0.48,0.48,587100
DCON-W1,20151013,8.6,8.6,8.5,8.5,5100
DCON-W2,20151013,0.98,0.99,0.95,0.96,5819900
DCORP-W1,20151013,14,14,12.4,12.9,596800
DIMET-W1,20151013,5.9,6.25,5.9,5.9,42600
DNA-W1,20151013,4.7,4.72,4.7,4.72,225800
EARTH-W4,20151013,0.45,0.46,0.45,0.46,5831900
ECF-W1,20151013,3.68,3.68,3.58,3.66,609900
ECL-W2,20151013,0.58,0.59,0.57,0.57,884700
EIC-W1,20151013,1.11,1.12,1.07,1.08,949100
EIC-W2,20151013,0.73,0.73,0.7,0.7,883000
FER-W1,20151013,0.71,0.71,0.68,0.68,468500
FPI-W1,20151013,3.2,3.2,3.14,3.2,23000
FVC-W1,20151013,1.89,1.93,1.85,1.86,692700
GENCO-W1,20151013,1.65,1.66,1.62,1.64,319400
GIFT-W1,20151013,1.82,1.98,1.61,1.88,27600
GJS-W2,20151013,0.02,0.02,0.01,0.02,470500
GJS-W3,20151013,0.03,0.04,0.03,0.04,11024500
GLAND-W4,20151013,1.7,1.72,1.7,1.72,24000
GREEN-W4,20151013,0.96,1,0.93,0.95,3797500
GSTEL-W2,20151013,0.02,0.03,0.02,0.03,1303000
GUNKUL-W,20151013,4.04,4.18,3.82,3.82,43617600
IFEC-W1,20151013,10,10.2,10,10.1,328700
IFEC-W2,20151013,1.86,1.91,1.84,1.87,11973300
IRCP-W2,20151013,3.4,3.54,3.38,3.38,509600
ITD-W1,20151013,1.85,1.92,1.81,1.91,45206600
IVL-W1,20151013,2.12,2.14,2.04,2.12,627700
IVL-W2,20151013,2.06,2.14,2.06,2.06,464900
JAS-W3,20151013,1.34,1.36,1.32,1.33,26383400
JMT-W1,20151013,3.8,3.8,3.6,3.66,382900
KIAT-W1,20151013,0.5,0.52,0.5,0.5,5127500
LH-W3,20151013,5,5.05,4.94,5,177200
LOXLEY-W,20151013,1.25,1.33,1.25,1.25,2855400
MACO-W1,20151013,0.17,0.18,0.17,0.18,2048500
MBAX-W1,20151013,2.46,2.66,2.4,2.62,3860500
MFC-W1,20151013,8.15,8.15,8.15,8.15,600
MILL-W3,20151013,0.53,0.53,0.51,0.52,3553000
MINT-W5,20151013,3.3,3.3,3.2,3.24,328600
MONO-W1,20151013,0.44,0.46,0.43,0.44,18661800
MOONG-W1,20151013,3.62,3.64,3.6,3.62,7900
MPG-W1,20151013,0.49,0.49,0.47,0.48,1404600
NBC-W1,20151013,1.26,1.26,1.06,1.13,35500
NEWS-W4,20151013,0.03,0.03,0.03,0.03,89600
NEWS-W5,20151013,0.07,0.07,0.07,0.07,507600
NMG-W3,20151013,0.51,0.52,0.51,0.51,2037100
NPP-W2,20151013,1.17,1.19,1.13,1.14,974200
NUSA-W2,20151013,0.47,0.48,0.46,0.47,328800
PL-W1,20151013,1.65,1.67,1.58,1.6,540100
POLAR-W3,20151013,0.01,0.02,0.01,0.02,3910600
PPM-W1,20151013,1.87,1.89,1.82,1.82,517500
PSL-W1,20151013,2.64,2.66,2.62,2.62,44600
RML-W4,20151013,0.2,0.2,0.19,0.2,6387100
RWI-W1,20151013,1.25,1.26,1.22,1.22,1523400
S-W1,20151013,1.15,1.15,1.11,1.13,2008700
SAMART-W,20151013,1.92,1.95,1.8,1.89,1701700
SAWAD-W1,20151013,9.1,9.2,8.9,9,666100
SIMAT-W2,20151013,1.4,1.41,1.37,1.41,62100
SIMAT-W3,20151013,1.4,1.41,1.34,1.34,372500
SIRI-W2,20151013,0.22,0.22,0.2,0.21,10536400
SMART-W1,20151013,1.07,1.08,1.04,1.06,303100
SUPER-W3,20151013,0.3,0.34,0.3,0.31,81113000
SUSCO-W1,20151013,0.6,0.63,0.59,0.59,2775100
T-W3,20151013,0.07,0.08,0.06,0.07,70587700
TAPAC-W2,20151013,6.6,7.35,6.55,7.05,6388200
TCC-W3,20151013,1.21,1.24,1.21,1.22,138200
TCC-W4,20151013,1.03,1.05,1.02,1.02,389800
TGPRO-W1,20151013,0.12,0.12,0.11,0.12,8663000
TH-W1,20151013,0.64,0.65,0.59,0.61,361300
TH-W2,20151013,0.47,0.47,0.45,0.45,4948300
TPOLY-W2,20151013,1.93,2.14,1.93,2,2006800
TSI-W2,20151013,0.3,0.3,0.29,0.29,1408200
TTA-W4,20151013,1.9,2,1.88,1.88,382800
TTA-W5,20151013,1.89,1.96,1.88,1.88,349500
TWZ-W3,20151013,0.18,0.19,0.18,0.18,134300
TWZ-W4,20151013,0.03,0.04,0.03,0.04,2703700
U-W1,20151013,0.02,0.02,0.01,0.01,205422700
UPA-W1,20151013,1.03,1.08,1.03,1.03,268900
UREKA-W1,20151013,0.78,0.83,0.76,0.79,26926500
UWC-W2,20151013,0.25,0.26,0.24,0.25,29833200
VGI-W1,20151013,0.65,0.67,0.65,0.66,2269700
VIBHA-W2,20151013,0.82,0.86,0.82,0.85,4450900
WHA-W1,20151013,12.6,12.6,11.8,12,62700
WIIK-W1,20151013,1.11,1.12,1.1,1.1,1499300
!AGRO,20151013,379.44,379.59,376.84,377.55,2258381
!CONSUMP,20151013,149.84,149.88,149.27,149.35,635669
!FINCIAL,20151013,170.5,171.01,169.36,170.59,3047750
!INDUS,20151013,99.25,99.38,98.21,99.07,4698399
!PROPCON,20151013,140.66,140.88,139.23,139.84,15936852
!RESOURC,20151013,144.56,144.85,143.07,144.23,12488619
!SERVICE,20151013,367.51,368.51,366.53,367.31,4125278
!TECH,20151013,213.56,214.63,211.85,214.63,9514102
$AGRI,20151013,179.94,179.94,178.15,178.85,366729
$AUTO,20151013,449.06,449.47,446.48,447.61,84365
$BANK,20151013,477,478.68,473.4,477.54,2683006
$COMM,20151013,29203.8,29296.3,29094.3,29233.3,1425575
$CONMAT,20151013,13319,13453.4,13253.8,13322.7,2082234
$CONS,20151013,152.26,153.49,151.18,153.22,3624403
$ENERG,20151013,16472.5,16506.5,16303.5,16435.8,12480892
$ETRON,20151013,1934.66,1935.87,1897.24,1897.83,225462
$FASHION,20151013,722.61,722.61,716.24,716.25,47937
$FIN,20151013,2097.67,2102.15,2089.67,2092.55,319132
$FOOD,20151013,10853.3,10860.9,10781.3,10800,1891652
$HELTH,20151013,4958.95,4975,4913.85,4924.67,506392
$HOME,20151013,47.69,48.35,47.63,48.06,583065
$ICT,20151013,205.22,206.91,203.72,206.91,9288640
$IMM,20151013,69.8,70.16,69.18,69.39,588920
$INSUR,20151013,16337.9,16381,16300.3,16304.1,45612
$MEDIA,20151013,65.7,66.04,65.3,65.77,819125
$MINE,20151013,12.3,12.38,12.05,12.05,7727
$PAPER,20151013,1057.74,1068.99,1046.48,1046.48,930
$PERSON,20151013,542.34,545.72,540.72,543.04,4667
$PETRO,20151013,843.16,844.85,831.49,841.92,348456
$PF&REIT,20151013,164.25,164.97,164.06,164.97,668394
$PKG,20151013,3401.2,3402.33,3375.13,3375.13,251506
$PROF,20151013,255,256.25,253.34,254.6,62877
$PROP,20151013,269.02,269.61,263.16,264.88,9561821
$STEEL,20151013,41.81,42.16,41.47,41.92,3424223
$TOURISM,20151013,574.01,574.04,561.91,569.14,117780
$TRANS,20151013,219.82,221.45,219.31,220.43,1193530
MAI,20151013,594.08,596.57,592.11,595.9,1189982657
SET,20151013,1408.33,1410.15,1399.52,1406.69,9582248140
SET100,20151013,2038.83,2042.11,2022.13,2036.41,2364426054
SET50,20151013,916.33,918.29,908.91,916.17,1602947269
SETHD,20151013,1035.41,1036.15,1024.79,1030.11,1026170229
BBL-F,20151013,167.5,168,166.5,166.5,618600
DTAC-F,20151013,57,58,57,57.5,25700
KBANK-F,20151013,186.5,186.5,183.5,186,1570500
SCC-F,20151013,474,478,472,474,553000
AAV01C1511A,20151013,0.22,0.22,0.21,0.21,558300
AAV01P1511A,20151013,0.53,0.54,0.53,0.53,757000
AAV11P1602A,20151013,1.16,1.16,1.16,1.16,802400
AAV13C1512A,20151013,0.33,0.33,0.31,0.31,7000
AAV16C1604A,20151013,0.52,0.53,0.52,0.52,1689500
AAV23C1601A,20151013,0.67,0.67,0.67,0.67,22200
AAVZ15,20151013,4.54,4.54,4.52,4.52,40
ADVA01C1512A,20151013,0.62,0.62,0.6,0.62,13351600
ADVA01C1603A,20151013,0.7,0.71,0.69,0.71,6267300
ADVA01P1512A,20151013,0.81,0.82,0.8,0.8,9304800
ADVA01P1603A,20151013,0.95,0.96,0.95,0.95,3874300
ADVA06C1601A,20151013,1.04,1.06,1.02,1.06,3397800
ADVA08C1601A,20151013,0.37,0.37,0.35,0.37,898900
ADVA08P1601A,20151013,0.23,0.23,0.23,0.23,260000
ADVA11C1604A,20151013,0.81,0.81,0.8,0.8,2351400
ADVA11P1604A,20151013,0.96,0.97,0.96,0.97,961800
ADVA13C1601A,20151013,0.49,0.51,0.47,0.51,12177100
ADVA13P1603A,20151013,0.74,0.75,0.73,0.73,5929200
ADVA23P1603A,20151013,0.38,0.38,0.38,0.38,65000
ADVA27C1510A,20151013,0.02,0.03,0.02,0.03,4007000
ADVA27P1511A,20151013,0.39,0.4,0.39,0.4,60000
ADVA28C1602A,20151013,0.47,0.48,0.46,0.48,5905600
ADVA28C1603A,20151013,0.25,0.26,0.25,0.26,2000900
ADVA28P1511A,20151013,0.2,0.21,0.19,0.19,12081100
ADVA28P1604A,20151013,0.72,0.73,0.71,0.71,16258800
ADVA42C1602A,20151013,0.58,0.58,0.58,0.58,600000
ADVA42P1602A,20151013,0.83,0.84,0.83,0.83,3000000
ADVANCM16,20151013,235,235,235,235,170
ADVANCU16,20151013,234,234,234,234,10
ADVANCZ15,20151013,236,238.24,236,238,43
AMAT01C1511A,20151013,0.12,0.13,0.1,0.11,3342400
AMAT01P1511A,20151013,1.14,1.21,1.13,1.19,925600
AMAT23C1605A,20151013,0.37,0.38,0.33,0.34,448300
AMAT42C1603A,20151013,0.29,0.29,0.27,0.27,11100
AMATAU16,20151013,14.1,14.1,14.1,14.1,50
ANAN23C1604A,20151013,0.86,0.86,0.81,0.81,400000
AOT01C1512A,20151013,0.59,0.61,0.59,0.6,12589100
AOT01C1603A,20151013,1.1,1.12,1.09,1.12,4598300
AOT01P1512A,20151013,1.04,1.05,1.01,1.01,2953300
AOT01P1603A,20151013,1.12,1.13,1.11,1.11,2605900
AOT06C1603A,20151013,3.12,3.12,3.12,3.12,100
AOT08P1512A,20151013,0.5,0.51,0.49,0.49,1000500
AOT11P1512A,20151013,1.14,1.14,1.13,1.13,1377600
AOT13C1512A,20151013,0.38,0.39,0.37,0.39,3373200
AOT13C1603A,20151013,0.82,0.83,0.81,0.83,1054600
AOT16C1602A,20151013,0.75,0.75,0.75,0.75,94000
AOT23C1601A,20151013,0.47,0.48,0.47,0.48,1030400
AOT23P1601A,20151013,0.55,0.56,0.54,0.54,167400
AOT27C1606A,20151013,0.61,0.61,0.61,0.61,96800
AOT28C1601A,20151013,0.57,0.58,0.56,0.58,8413400
AOTH16,20151013,289.54,289.54,289.54,289.54,30
AOTZ15,20151013,296.73,296.73,295,295,22
AP01C1512A,20151013,0.18,0.18,0.17,0.17,258000
AP23C1605A,20151013,0.17,0.17,0.16,0.16,169700
AP42C1512A,20151013,0.11,0.11,0.11,0.11,300000
APH16,20151013,6.19,6.19,6.19,6.19,107
APZ15,20151013,6.05,6.05,6,6.05,664
AQ-W3,20151013,0.03,0.04,0.03,0.03,41716500
BA01C1601A,20151013,0.36,0.37,0.36,0.37,1686900
BA01P1601A,20151013,1.02,1.03,0.99,0.99,114000
BA13C1602A,20151013,0.31,0.32,0.31,0.32,890000
BANP01C1510A,20151013,0.04,0.04,0.04,0.04,91200
BANP01C1602A,20151013,0.48,0.5,0.46,0.46,7637600
BANP01P1510A,20151013,0.81,0.83,0.81,0.82,819600
BANP01P1602A,20151013,0.87,0.9,0.86,0.9,6466000
BANP06C1601A,20151013,0.26,0.27,0.25,0.25,2166800
BANP06P1601A,20151013,0.46,0.47,0.46,0.47,49000
BANP11C1603A,20151013,0.89,0.93,0.86,0.88,7849300
BANP11P1603A,20151013,0.82,0.85,0.82,0.84,140000
BANP13C1602A,20151013,0.87,0.92,0.87,0.87,3112900
BANP13P1510A,20151013,0.17,0.2,0.14,0.19,2883900
BANP16C1602A,20151013,0.22,0.22,0.22,0.22,550400
BANP27C1606A,20151013,0.26,0.27,0.25,0.25,1468000
BANP28C1601A,20151013,0.12,0.13,0.12,0.12,2263000
BANP28C1602A,20151013,0.64,0.66,0.61,0.62,13113300
BANPUZ15,20151013,23.63,23.7,23.52,23.7,754
BAY13C1606A,20151013,0.38,0.39,0.38,0.38,231500
BBL06C1601A,20151013,1.04,1.05,1.04,1.04,3301500
BBL06P1601A,20151013,1.07,1.07,1.06,1.06,4000
BBL08C1512A,20151013,0.2,0.2,0.19,0.19,2400
BBL11C1602A,20151013,0.77,0.77,0.77,0.77,1500000
BBL13C1601A,20151013,0.59,0.59,0.58,0.59,2011400
BBL13P1603A,20151013,0.95,0.95,0.94,0.94,1607800
BBL23C1604A,20151013,0.3,0.31,0.3,0.31,56900
BBL23P1601A,20151013,0.47,0.47,0.47,0.47,152400
BBL28C1602A,20151013,0.5,0.5,0.49,0.49,1398000
BBLM16,20151013,169.09,169.1,169.09,169.1,2
BBLZ15,20151013,167.01,167.01,166,167,87
BCH13C1606A,20151013,0.43,0.43,0.43,0.43,50400
BCHAY,20151013,17.15,17.15,16.6,16.99,2700
BCP01C1512A,20151013,0.47,0.48,0.45,0.47,896400
BCP01P1512A,20151013,0.34,0.36,0.34,0.35,1700800
BCP06C1511A,20151013,0.46,0.46,0.44,0.44,1060200
BCP11C1512A,20151013,0.43,0.43,0.42,0.43,1800000
BCP11P1512A,20151013,0.49,0.5,0.49,0.5,1800000
BCP13C1511A,20151013,0.15,0.15,0.14,0.15,2000000
BCP23C1605A,20151013,0.21,0.21,0.2,0.2,94000
BCP28C1512A,20151013,0.24,0.24,0.22,0.23,2000000
BCPU16,20151013,35.5,35.5,35.5,35.5,20
BDMS01C1601A,20151013,0.42,0.42,0.42,0.42,966200
BDMS01P1601A,20151013,0.71,0.75,0.71,0.74,1050500
BDMS08C1512A,20151013,0.21,0.21,0.21,0.21,1000
BDMS11P1601A,20151013,0.78,0.78,0.77,0.77,325000
BDMS13C1512A,20151013,0.19,0.19,0.19,0.19,779400
BDMS23C1605A,20151013,0.56,0.56,0.55,0.55,818000
BDMS28C1603A,20151013,0.36,0.36,0.36,0.36,1534000
BDMSM16,20151013,19.61,19.61,19.61,19.61,10
BDMSZ15,20151013,19.5,19.5,19.5,19.5,8
BEC01C1512A,20151013,0.31,0.32,0.31,0.32,55000
BEC01P1512A,20151013,0.67,0.68,0.65,0.66,2386900
BECL,20151013,36.75,37.25,36.75,37.25,950300
BH01C1601A,20151013,0.85,0.88,0.84,0.84,1250500
BH08C1601A,20151013,1.9,1.9,1.77,1.77,24500
BH08P1601A,20151013,0.18,0.19,0.18,0.19,1197200
BH13C1602A,20151013,0.79,0.8,0.79,0.79,480700
BH13P1602A,20151013,0.75,0.79,0.74,0.79,418400
BH23C1605A,20151013,0.98,1,0.97,0.97,56400
BH28C1603A,20151013,0.72,0.73,0.71,0.71,1382800
BHH16,20151013,232,232,232,232,20
BHZ15,20151013,230.5,230.5,230.5,230.5,41
BJCH06C1603A,20151013,0.37,0.37,0.37,0.37,23000
BJCH08C1512A,20151013,0.07,0.07,0.07,0.07,225600
BKD-W1,20151013,0.48,0.48,0.46,0.46,2135600
BLAN01C1601A,20151013,0.49,0.49,0.49,0.49,128400
BLAN01P1601A,20151013,0.6,0.6,0.6,0.6,116000
BLANDU16,20151013,1.59,1.59,1.59,1.59,1
BLANDZ15,20151013,1.51,1.52,1.51,1.51,420
BMCL,20151013,1.85,1.85,1.83,1.83,18489600
BMCL23C1510A,20151013,0.09,0.09,0.09,0.09,10000
BROOK-W4,20151013,0.61,0.61,0.61,0.61,1000
BRU15,20151013,1680,1682,1642,1642,12
BRV15,20151013,1868,1868,1763,1763,86
BRX15,20151013,1888,1891,1800,1800,112
BRZ15,20151013,1914,1914,1830,1830,59
BSM-W1,20151013,2.98,3.18,2.8,3.18,14000
BTS01C1510A,20151013,0.45,0.47,0.45,0.47,3145500
BTS01C1602A,20151013,0.38,0.39,0.38,0.39,125000
BTS01P1510A,20151013,0.33,0.34,0.33,0.34,320600
BTS01P1602A,20151013,0.73,0.73,0.73,0.73,354100
BTS13C1510A,20151013,0.06,0.06,0.06,0.06,2000000
BTS16C1603A,20151013,0.59,0.6,0.59,0.6,924000
BTS23C1511A,20151013,0.47,0.47,0.46,0.47,216400
BTS28C1512A,20151013,0.27,0.28,0.27,0.28,2028000
BTSZ15,20151013,9.89,9.89,9.89,9.89,219
BWG-W2,20151013,0.08,0.1,0.06,0.08,19275500
BWG-W3,20151013,0.23,0.23,0.21,0.22,3577600
CBG01C1601A,20151013,0.41,0.43,0.41,0.43,720100
CBG01P1601A,20151013,0.7,0.71,0.7,0.71,207000
CBG08C1604A,20151013,0.45,0.46,0.45,0.46,81900
CBG13C1602A,20151013,0.25,0.25,0.25,0.25,2050000
CCP-W2,20151013,3.42,3.42,3.42,3.42,700
CENT01C1512A,20151013,0.52,0.52,0.49,0.51,5658500
CENT01P1512A,20151013,0.42,0.47,0.42,0.46,5709000
CENT08C1601A,20151013,0.37,0.37,0.31,0.34,2909000
CENT11C1603A,20151013,0.76,0.76,0.73,0.75,112100
CENT13C1601A,20151013,0.58,0.58,0.52,0.56,5177000
CENT23C1601A,20151013,0.57,0.57,0.54,0.55,604800
CGD-W3,20151013,0.23,0.23,0.22,0.22,2935100
CHO-W1,20151013,2.44,2.44,2.44,2.44,4500
CIG-W5,20151013,0.17,0.18,0.17,0.17,685400
CK01C1510A,20151013,0.41,0.41,0.41,0.41,120400
CK01C1602A,20151013,0.44,0.44,0.43,0.44,13224300
CK01P1510A,20151013,0.22,0.22,0.2,0.2,7843200
CK01P1602A,20151013,0.43,0.43,0.42,0.42,6247200
CK06C1510A,20151013,0.29,0.31,0.29,0.31,15000
CK06C1602A,20151013,0.34,0.35,0.34,0.35,400000
CK08C1512A,20151013,0.24,0.25,0.22,0.25,1480000
CK11P1511A,20151013,0.45,0.45,0.45,0.45,20000
CK13C1512A,20151013,0.26,0.27,0.25,0.27,11623300
CK16C1511A,20151013,0.34,0.35,0.33,0.35,1803000
CK23C1510A,20151013,0.49,0.49,0.49,0.49,1500
CK28C1602A,20151013,0.29,0.29,0.27,0.29,6548600
CKH16,20151013,29.1,29.1,28.9,29.01,6
CKP01C1601A,20151013,0.24,0.24,0.23,0.23,97500
CKP13C1603A,20151013,0.34,0.34,0.31,0.31,1621000
CKU16,20151013,29.5,29.5,29.5,29.5,50
CKZ15,20151013,29.1,29.1,28.42,29.1,431
CMO-W1,20151013,0.05,0.57,0.02,0.4,170360600
COLOR-W1,20151013,0.68,0.7,0.64,0.68,7322500
CPAL01C1602A,20151013,0.63,0.63,0.63,0.63,420800
CPAL01P1510A,20151013,0.09,0.09,0.09,0.09,50000
CPAL01P1602A,20151013,0.63,0.64,0.62,0.62,1500600
CPAL06C1601A,20151013,0.93,0.93,0.93,0.93,800
CPAL08C1601A,20151013,0.43,0.43,0.42,0.42,166000
CPAL11P1602A,20151013,0.56,0.56,0.56,0.56,600000
CPALLZ15,20151013,50,50,50,50,1
CPF01C1512A,20151013,0.12,0.13,0.11,0.11,12876400
CPF01P1512A,20151013,0.66,0.67,0.66,0.67,1609800
CPF06C1604A,20151013,0.69,0.71,0.69,0.71,58200
CPF08C1602A,20151013,0.39,0.39,0.37,0.37,4460900
CPF08P1602A,20151013,0.51,0.52,0.51,0.52,60700
CPF11C1512A,20151013,0.47,0.47,0.47,0.47,1040000
CPF13C1511A,20151013,0.29,0.29,0.28,0.28,2104300
CPF13C1603A,20151013,0.72,0.73,0.72,0.72,1090800
CPF27C1606A,20151013,0.62,0.62,0.61,0.61,80400
CPF28C1512A,20151013,0.16,0.16,0.15,0.15,3503200
CPF28C1602A,20151013,0.6,0.61,0.6,0.6,6445800
CPFZ15,20151013,21.7,21.85,21.7,21.72,114
CPN01C1512A,20151013,0.51,0.52,0.5,0.52,1517200
CPN01P1512A,20151013,0.53,0.56,0.52,0.55,3112500
CPN06C1601A,20151013,0.8,0.8,0.77,0.77,820000
CPN08C1601A,20151013,0.3,0.3,0.28,0.3,4213900
CPN11C1602A,20151013,0.69,0.7,0.69,0.69,158000
CPN11P1602A,20151013,0.95,1,0.95,1,944200
CPN28C1512A,20151013,0.4,0.42,0.4,0.42,963300
CPNU16,20151013,46.19,46.19,46.19,46.19,10
CSS-W1,20151013,4.32,4.32,4.26,4.26,23100
CWT-W3,20151013,1.99,2,1.97,1.99,75000
DELT01C1512A,20151013,0.98,0.98,0.92,0.92,91000
DELT01P1512A,20151013,1.01,1.07,1,1.06,193200
DELT11C1601A,20151013,1.37,1.39,1.37,1.39,200000
DELT27C1605A,20151013,1.44,1.44,1.33,1.34,647000
DELT42C1602A,20151013,1.09,1.13,1.09,1.13,300000
DEMCO-W6,20151013,1.63,1.64,1.6,1.61,601800
DTAC01C1512A,20151013,0.07,0.08,0.07,0.07,1736900
