<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20140325,11.3,11.4,11.1,11.1,5876400
VIBHA,20140325,10,10,9.9,9.9,156000
VIH,20140325,3.52,3.52,3.46,3.46,136400
VNG,20140325,3.3,3.46,3.3,3.46,284800
VNT,20140325,10.5,10.7,10.4,10.7,103000
VTE,20140325,2.4,2.4,2.38,2.38,542100
WAVE,20140325,55,61.5,53,53.25,761300
WG,20140325,120,120,120,120,1000
WHA,20140325,32.25,32.5,31.75,32,2204200
WHAPF,20140325,9.65,9.65,9.65,9.65,89600
WIIK,20140325,1.6,1.6,1.57,1.57,55000
WIN,20140325,0.82,0.82,0.8,0.8,13272900
WINNER,20140325,2.58,2.6,2.56,2.56,169800
WORK,20140325,24.9,25.5,24.9,25.25,507000
YUASA,20140325,6.9,7,6.9,7,15100
ZMICO,20140325,1.37,1.38,1.36,1.37,313300
BLAND-W4,20140325,0.32,0.32,0.32,0.32,14532900
BTS-W3,20140325,0.88,0.89,0.87,0.88,9796500
DIMET-W1,20140325,0.6,0.6,0.58,0.58,21100
FC-W1,20140325,0.46,0.46,0.46,0.46,200
FC-W2,20140325,0.32,0.32,0.32,0.32,100
IFEC-W1,20140325,2.08,2.08,2.02,2.02,4839200
NBC-W1,20140325,1.7,1.76,1.69,1.72,50300
NINE-W1,20140325,1.5,1.5,1.5,1.5,10000
NMG-W3,20140325,0.48,0.48,0.47,0.48,13029500
TCC-W3,20140325,0.47,0.56,0.47,0.56,600
TCC-W4,20140325,0.42,0.44,0.42,0.44,370500
TH-W1,20140325,1.02,1.02,1,1.01,576000
!AGRO,20140325,383.25,383.32,379.81,382.75,512999
!CONSUMP,20140325,127.48,127.53,126.85,127.26,216876
!FINCIAL,20140325,168.71,169.78,167.69,169.48,1584524
!INDUS,20140325,111.08,111.39,110.05,111.39,1099665
!PROPCON,20140325,119.67,119.99,118.67,119.77,10320401
!RESOURC,20140325,162.95,165.45,162.21,165.44,1118836
!SERVICE,20140325,311.39,311.49,308.18,309.66,4196968
!TECH,20140325,211.12,211.67,208.53,210.23,10684496
$AGRI,20140325,216.35,218.06,214.78,217.6,228471
$AUTO,20140325,452.04,453.2,449.96,452.78,116438
$BANK,20140325,488.98,492.9,485.97,491.96,1195110
$COMM,20140325,27403.9,27417.7,27004.4,27220.9,421962
$CONMAT,20140325,10188.5,10261.5,10103.9,10249.7,354553
$ENERG,20140325,18578.7,18865,18493.4,18862.9,1100640
$ETRON,20140325,1275.77,1278.08,1264.16,1276.34,318240
$FASHION,20140325,668.3,668.52,665.3,667.52,6197
$FIN,20140325,1481.67,1482.05,1471.33,1472.7,349977
$FOOD,20140325,10804.7,10805.2,10700.8,10782.1,284529
$HELTH,20140325,3003.72,3003.83,2949.22,2968.97,56496
$HOME,20140325,29.75,29.89,29.62,29.73,208786
$ICT,20140325,212.19,212.82,209.44,211.19,10366255
$IMM,20140325,66.3,66.44,65.96,66.21,8723
$INSUR,20140325,15193.2,15195,15099.6,15153,39438
$MEDIA,20140325,76.57,76.57,75.68,76.13,1998974
$MINE,20140325,9.47,9.89,9.14,9.22,18196
$PAPER,20140325,855.19,866.44,843.94,855.19,7485
$PERSON,20140325,687.78,688.18,680.61,684.16,1894
$PETRO,20140325,944.1,948.35,933.02,948.35,367258
$PF&REIT,20140325,155.06,155.12,154.61,154.61,58114
$PKG,20140325,3391.44,3404.26,3376.59,3402.75,64993
$PROF,20140325,155.44,157.6,151.43,151.81,745547
$PROP,20140325,252.33,253.43,249.43,252.14,8859019
$STEEL,20140325,53.67,53.68,53.26,53.32,534768
$TOURISM,20140325,476.92,476.92,470.15,471.73,142374
$TRANS,20140325,180.09,181.26,178.76,180.07,831614
MAI,20140325,398.65,400.18,395.8,397.95,570350925
SET,20140325,1351.14,1354.3,1341.6,1354.01,4629688520
SET100,20140325,2007.6,2014.26,1991.6,2014.13,1375395706
SET50,20140325,913.68,917.37,906.28,917.34,712858089
SETHD,20140325,1086.24,1097.51,1080.14,1097.11,219477593
BBL-F,20140325,175.5,176,173,175,1552800
DTAC-F,20140325,120.5,120.5,120.5,120.5,200
KBANK-F,20140325,179,181.5,178.5,181,1219400
KTB-F,20140325,18,18,17.5,17.5,21000
LH-F,20140325,9.35,9.35,9.3,9.3,8600
SCC-F,20140325,412,416,408,414,375800
AAV01C1408A,20140325,0.62,0.64,0.61,0.62,3888200
AAV01P1408A,20140325,0.9,0.91,0.89,0.89,27000
AAV06C1408A,20140325,0.16,0.17,0.16,0.17,1108600
AAVH14,20140325,3.95,4.09,3.95,4.09,5
AAVM14,20140325,4,4,3.85,3.9,1003
ADVA01C1405A,20140325,0.55,0.55,0.51,0.53,30044300
ADVA01P1405A,20140325,1.12,1.17,1.12,1.14,5198400
ADVA06CB,20140325,0.58,0.58,0.55,0.56,13714700
ADVA08C1408A,20140325,0.77,0.78,0.77,0.78,170000
ADVA08C1502A,20140325,0.85,0.85,0.85,0.85,10000
ADVA11C1408A,20140325,0.75,0.76,0.75,0.76,60000
ADVA11P1408A,20140325,0.93,0.95,0.93,0.95,770400
ADVA13C1404A,20140325,0.01,0.02,0.01,0.02,2570100
ADVA13C1406A,20140325,1.8,1.8,1.73,1.75,3009200
ADVA13C1406B,20140325,0.52,0.53,0.51,0.52,24875000
ADVA13P1404A,20140325,0.65,0.71,0.65,0.68,3612200
ADVA13P1406A,20140325,0.5,0.52,0.49,0.51,2700400
ADVA23C1411A,20140325,0.9,0.9,0.89,0.9,6078000
ADVA23CB,20140325,0.13,0.13,0.13,0.13,100000
ADVA23P1411A,20140325,1.19,1.2,1.19,1.2,2000000
ADVA27C1405A,20140325,0.32,0.32,0.32,0.32,30000
ADVA28C1406A,20140325,0.42,0.42,0.4,0.42,20112500
ADVA28C1406B,20140325,1.25,1.25,1.25,1.25,10000
ADVA28P1406A,20140325,0.46,0.47,0.46,0.46,5590000
ADVANCH14,20140325,218.01,218.92,216.62,218.92,4
ADVANCM14,20140325,217.22,217.22,217.01,217.01,52
ADVANCU14,20140325,216.11,216.11,216.11,216.11,2
AMAT01C1407A,20140325,0.57,0.59,0.57,0.58,1003200
AMAT01P1407A,20140325,0.54,0.54,0.54,0.54,143200
AOT01C1405A,20140325,0.87,0.92,0.85,0.91,41317000
AOT01P1405A,20140325,1.2,1.22,1.15,1.17,12852900
AOT06C1411A,20140325,0.71,0.73,0.71,0.72,608700
AOT08C1407A,20140325,0.94,0.94,0.94,0.94,1000
AOT11C1408A,20140325,1.46,1.46,1.46,1.46,30000
AOT11P1407A,20140325,1.22,1.22,1.17,1.19,234100
AOT13C1403A,20140325,0.01,0.01,0.01,0.01,110000
AOT13C1405A,20140325,1.64,1.7,1.62,1.7,8452800
AOT13C1405B,20140325,0.71,0.73,0.71,0.73,2099800
AOT13C1406A,20140325,0.26,0.26,0.26,0.26,300
AOT13P1405A,20140325,1.13,1.13,1.08,1.1,2059800
AOT16C1406A,20140325,1.28,1.31,1.28,1.31,11200
AOT23C1409A,20140325,2.2,2.2,2.2,2.2,100
AOT28C1404A,20140325,0.49,0.54,0.49,0.54,4800000
AOT28C1405A,20140325,0.24,0.26,0.24,0.26,779300
AOT28C1405B,20140325,0.85,0.85,0.85,0.85,804800
AOT28P1407A,20140325,1.05,1.05,1.05,1.05,23800
AOTM14,20140325,185.8,185.8,185.8,185.8,25
AP01C1409A,20140325,0.35,0.35,0.35,0.35,100
AQ-W2,20140325,0.07,0.07,0.07,0.07,6234700
AQ-W3,20140325,0.1,0.1,0.09,0.09,832400
BANP01C1404A,20140325,0.17,0.18,0.16,0.17,5907100
BANP01P1404A,20140325,1.24,1.25,1.23,1.23,1260200
BANP06C1601A,20140325,0.41,0.41,0.41,0.41,201000
BANP08C1405A,20140325,0.14,0.14,0.14,0.14,46000
BANP13C1406A,20140325,0.62,0.62,0.62,0.62,51000
BANP13C1407A,20140325,0.22,0.23,0.22,0.23,5170600
BANP18C1405A,20140325,0.79,0.79,0.79,0.79,40500
BANPUM14X,20140325,26.19,26.19,26.19,26.19,1
BAY01C1403A,20140325,0.09,0.09,0.09,0.09,50000
BAY01P1403A,20140325,0.89,0.89,0.89,0.89,6500
BAY23C1410A,20140325,0.55,0.57,0.55,0.57,283100
BBL06C1601A,20140325,1.38,1.39,1.37,1.39,632100
BBL06CD,20140325,0.5,0.5,0.47,0.5,7005100
BBL06P1504A,20140325,1.28,1.28,1.26,1.26,21000
BBL08CD,20140325,0.05,0.05,0.05,0.05,27000
BBL13C1406A,20140325,0.17,0.18,0.16,0.17,5820200
BBL13C1407A,20140325,0.72,0.73,0.7,0.72,5193400
BBL13P1406A,20140325,0.87,0.88,0.85,0.85,2366500
BBL18C1409A,20140325,0.64,0.64,0.63,0.63,125000
BBL28C1407A,20140325,0.64,0.66,0.64,0.66,500000
BBL42C1404A,20140325,0.22,0.22,0.2,0.2,100000
BBL42P1404A,20140325,1.27,1.27,1.27,1.27,1800
BBLH14,20140325,176,176,174,174,8
BBLM14,20140325,174.2,174.2,172,173.4,9
BCHM14,20140325,6.84,6.84,6.84,6.84,1
BCP01C1404A,20140325,0.18,0.18,0.16,0.17,252100
BCP01P1404A,20140325,0.93,0.95,0.93,0.95,2200
BCP06CA,20140325,0.38,0.38,0.38,0.38,1100000
BDMS06CB,20140325,0.93,0.93,0.89,0.89,629400
BEC01C1404A,20140325,0.2,0.21,0.2,0.2,14500
BEC01P1404A,20140325,1.47,1.47,1.46,1.46,35000
BECL,20140325,33,33,32.5,32.5,1519500
BECLH14,20140325,32.5,32.5,32.5,32.5,1
BECLM14,20140325,32.5,32.5,32.5,32.5,1
BGH01C1406A,20140325,1.06,1.06,1,1,3270700
BGH01P1406A,20140325,0.81,0.87,0.81,0.87,1453000
BGH13C1408A,20140325,0.88,0.88,0.82,0.83,10458500
BGH18C1407A,20140325,0.61,0.61,0.57,0.57,100000
BGH28C1407A,20140325,0.53,0.53,0.53,0.53,444000
BH01C1404A,20140325,0.69,0.72,0.68,0.72,341000
BH08CB,20140325,0.63,0.63,0.63,0.63,2700
BJC01C1405A,20140325,0.64,0.64,0.62,0.63,1300600
BJC01P1405A,20140325,0.91,0.96,0.91,0.94,1247800
BJC06C1410A,20140325,0.92,0.92,0.89,0.9,730000
BJC13C1405A,20140325,0.55,0.56,0.55,0.55,907200
BJC23C1408A,20140325,0.86,0.87,0.86,0.87,4379800
BJC42C1406A,20140325,0.56,0.56,0.56,0.56,230000
BLA06CA,20140325,1.05,1.06,1.05,1.06,80000
BLAN01C1406A,20140325,0.45,0.46,0.45,0.46,2326300
BLAN01P1406A,20140325,1.37,1.37,1.37,1.37,604000
BLAN08C1405A,20140325,0.39,0.39,0.39,0.39,1300000
BLAND-W3,20140325,0.35,0.36,0.34,0.36,15217900
BLANDH14,20140325,1.53,1.54,1.51,1.54,1790
BLANDM14,20140325,1.55,1.56,1.53,1.56,438
BMCL,20140325,0.89,0.9,0.88,0.89,12848100
BRF14,20140325,3510,3513,3500,3505,28
BRG14,20140325,3554,3561,3549,3552,23
BRH14,20140325,3482,3506,3482,3502,40
BRJ14,20140325,3483,3497,3475,3494,72
BRK14,20140325,3484,3497,3476,3497,23
BRM14,20140325,3480,3480,3472,3472,2
BROOK-W4,20140325,1.4,1.41,1.4,1.41,80400
BRZ13,20140325,3530,3540,3530,3530,8
BSM-W1,20140325,1.25,1.25,1.2,1.21,202200
BTS01C1403A,20140325,0.36,0.37,0.36,0.37,243000
BTS01C1408A,20140325,0.41,0.41,0.41,0.41,29000
BTS01P1403A,20140325,0.8,0.8,0.79,0.79,199600
BTS01P1408A,20140325,0.73,0.73,0.73,0.73,1000
BTS13C1405A,20140325,0.16,0.17,0.15,0.15,367000
BTS23C1409A,20140325,0.26,0.26,0.26,0.26,6900
BTS42C1404A,20140325,0.43,0.43,0.43,0.43,30000
BTSH14,20140325,8.4,8.46,8.4,8.46,71
BTSZ14,20140325,8.06,8.58,8.06,8.58,20
BWG-W1,20140325,2.02,2.16,1.96,2.04,3760700
CCP-W1,20140325,3.5,3.5,3.5,3.5,500
CCP-W2,20140325,3.68,3.7,3.4,3.42,30100
CEN-W3,20140325,1.3,1.33,1.3,1.31,396100
CENT01C1404A,20140325,0.06,0.07,0.06,0.07,3389100
CENT01P1404A,20140325,1.58,1.6,1.58,1.58,178500
CENT18C1407A,20140325,0.44,0.44,0.44,0.44,250000
CENT23C1404A,20140325,0.01,0.01,0.01,0.01,5180000
CENT23C1408A,20140325,0.57,0.57,0.55,0.55,1980000
CENT42C1406A,20140325,0.18,0.18,0.17,0.17,1503800
CENTELM14,20140325,29.5,29.5,29.5,29.5,100
CENTELU14,20140325,29.2,29.2,29.2,29.2,100
CGS,20140325,1.36,1.36,1.34,1.34,2444000
CHO-W1,20140325,1.11,1.12,1.09,1.1,3130600
CIG-W4,20140325,0.11,0.11,0.1,0.1,963900
CK01C1407A,20140325,0.55,0.56,0.54,0.54,2103500
CK01P1407A,20140325,0.85,0.86,0.85,0.86,704500
CK06C1504A,20140325,0.8,0.8,0.8,0.8,1000
CK13C1404A,20140325,0.01,0.01,0.01,0.01,300000
CK13C1406A,20140325,0.5,0.51,0.5,0.51,2003800
CMO-W1,20140325,0.7,0.7,0.67,0.67,50100
COLOR-W1,20140325,0.49,0.5,0.47,0.48,517400
CPAL01C1403A,20140325,0.47,0.47,0.43,0.44,184400
CPAL01C1408A,20140325,0.48,0.49,0.45,0.45,71600
CPAL01P1403A,20140325,0.6,0.62,0.6,0.62,20000
CPAL01P1408A,20140325,0.81,0.81,0.81,0.81,36000
CPAL08P1406A,20140325,0.38,0.38,0.38,0.38,227300
CPAL13C1406A,20140325,0.35,0.35,0.34,0.34,330500
CPAL42C1404A,20140325,0.67,0.67,0.67,0.67,7200
CPAL42P1404A,20140325,0.34,0.34,0.34,0.34,200000
CPALLH14,20140325,43.25,43.25,42.75,42.75,2
CPF01C1403A,20140325,0.31,0.32,0.3,0.31,3155400
CPF01C1409A,20140325,0.31,0.31,0.3,0.31,2272100
CPF01P1403A,20140325,0.43,0.43,0.43,0.43,241600
CPF06CC,20140325,0.41,0.41,0.4,0.41,1606400
CPF08C1407A,20140325,0.43,0.46,0.43,0.46,1180200
CPF11C1406A,20140325,0.18,0.19,0.18,0.19,640000
CPF13C1406A,20140325,0.27,0.29,0.27,0.29,510000
CPF16C1412A,20140325,0.42,0.42,0.42,0.42,100
CPF28C1406A,20140325,0.16,0.17,0.16,0.17,1887000
CPF42C1404A,20140325,0.4,0.4,0.4,0.4,500
CPFH14,20140325,28,28,28,28,1
CPFM14,20140325,27.11,28,27.11,28,104
CPI-W1,20140325,0.82,0.82,0.8,0.8,490600
CPN01C1403A,20140325,0.21,0.24,0.21,0.22,1386000
CPN01C1409A,20140325,0.5,0.52,0.5,0.52,25000
CPN01P1403A,20140325,1.03,1.05,0.99,0.99,287300
CPN01P1409A,20140325,0.97,0.97,0.97,0.97,20000
CPN06C1601A,20140325,0.86,0.86,0.86,0.86,30000
CPN13C1406A,20140325,0.63,0.64,0.61,0.64,1792800
CPN28C1406A,20140325,0.1,0.1,0.1,0.1,610000
CWT-W2,20140325,1,1.01,1,1.01,101500
DELT01C1403A,20140325,1.04,1.04,1.04,1.04,170000
DELT23C1410A,20140325,1.07,1.07,1.05,1.06,12000
DEMCO-W5,20140325,4.76,5.4,4.74,5.4,1016100
DEMCO-W6,20140325,4.34,4.6,4.2,4.54,12432200
DTAC01C1404A,20140325,0.61,0.63,0.56,0.58,9135300
DTAC01P1404A,20140325,0.75,0.8,0.72,0.77,12917600
DTAC06C1410A,20140325,1.75,1.75,1.72,1.72,1700
DTAC06P1410A,20140325,0.92,0.96,0.92,0.94,327000
DTAC13C1404A,20140325,0.22,0.22,0.2,0.22,3294100
DTAC13C1408A,20140325,0.83,0.83,0.77,0.79,14324300
DTAC13P1404A,20140325,0.34,0.38,0.31,0.35,5095400
DTAC13P1408A,20140325,0.55,0.58,0.54,0.57,4195500
EARTH-W3,20140325,4.48,4.48,4.34,4.46,108200
EFORL-W2,20140325,0.48,0.5,0.48,0.49,19613900
EGCO01C1405A,20140325,0.58,0.63,0.58,0.63,45000
EPCO-W1,20140325,1.05,1.07,1.04,1.06,242200
ESSO13C1403A,20140325,0.01,0.01,0.01,0.01,810000
ESSO13C1408A,20140325,0.26,0.27,0.25,0.27,1710300
EVER-W1,20140325,0.42,0.42,0.39,0.42,2561900
FOCUS-W1,20140325,0.35,0.37,0.33,0.34,1220900
GEL-W3,20140325,0.04,0.04,0.03,0.03,16467300
GEL-W4,20140325,0.2,0.2,0.19,0.2,8598700
GF10G14,20140325,20690,20700,20520,20560,3002
GF10J14,20140325,20440,20440,20250,20380,4592
GF10M14,20140325,20510,20510,20340,20440,1479
GF10Q14,20140325,20590,20590,20420,20540,321
GF10Z13,20140325,18810,18890,18750,18880,1777
GF10Z13X,20140325,18640,18710,18630,18680,1679
GFG14,20140325,20690,20690,20530,20580,675
GFJ14,20140325,20430,20430,20250,20400,689
GFM,20140325,12.2,12.2,12.2,12.2,500
GFM14,20140325,20510,20510,20340,20450,291
GFPT06C1504A,20140325,0.46,0.47,0.46,0.47,28600
GFPT07C1410A,20140325,0.63,0.63,0.63,0.63,10000
GFQ14,20140325,20600,20600,20420,20530,52
GFZ13,20140325,18810,18880,18740,18870,308
GFZ13X,20140325,18640,18710,18620,18670,447
GL-W3,20140325,0.73,0.73,0.67,0.69,4121700
GLAND-W2,20140325,1.82,1.82,1.82,1.82,14000
GLOB01C1408A,20140325,0.41,0.41,0.41,0.41,20000
GLOB42C1406A,20140325,0.32,0.32,0.32,0.32,6300
GLOW01C1404A,20140325,0.48,0.51,0.46,0.51,801200
GREEN-W2,20140325,0.55,0.55,0.51,0.53,737000
HEMRAJ,20140325,3.08,3.12,3.08,3.1,11642800
HMPR01C1403A,20140325,0.03,0.03,0.02,0.02,4065900
HMPR01C1407A,20140325,0.59,0.59,0.57,0.57,906500
HMPR01P1407A,20140325,0.6,0.6,0.6,0.6,1928200
HMPR06CA,20140325,0.18,0.18,0.17,0.18,5570100
HMPR08CC,20140325,0.06,0.06,0.06,0.06,107200
HMPR13C1406A,20140325,0.12,0.12,0.12,0.12,50000
HMPR13C1407A,20140325,0.56,0.56,0.55,0.56,2629800
HMPROM14X,20140325,9.8,9.8,9.8,9.8,100
ILINK-W1,20140325,7.8,7.95,7.2,7.25,885900
INTU01C1405A,20140325,0.54,0.55,0.52,0.53,12310400
INTU01P1405A,20140325,1.42,1.48,1.42,1.45,3913200
INTU06C1601A,20140325,1.18,1.18,1.17,1.17,701000
INTU06CB,20140325,1.59,1.6,1.59,1.6,537700
INTU13C1404A,20140325,0.15,0.15,0.14,0.14,2380000
INTU13C1406A,20140325,0.98,0.98,0.95,0.95,5154800
INTU13P1404A,20140325,0.89,0.93,0.89,0.91,1682600
INTU23C1406A,20140325,0.31,0.31,0.31,0.31,50000
INTU28C1406A,20140325,0.05,0.05,0.05,0.05,470000
INTUCHH14,20140325,75.41,75.5,75,75,10
IRPC01C1405A,20140325,0.41,0.41,0.41,0.41,130000
IRPC06C1504A,20140325,0.65,0.65,0.65,0.65,20000
IRPC13C1406A,20140325,0.52,0.52,0.52,0.52,200000
IRPCH14,20140325,3.3,3.33,3.3,3.3,51
IRPCM14,20140325,3.3,3.3,3.3,3.3,10
ITD01C1407A,20140325,0.75,0.75,0.72,0.74,1253900
ITD01P1407A,20140325,1.08,1.09,1.07,1.07,703700
ITD06C1408A,20140325,0.45,0.45,0.43,0.45,4560700
ITD13C1404A,20140325,0.01,0.01,0.01,0.01,4000000
ITD13C1405A,20140325,0.45,0.47,0.45,0.47,1200000
ITD42C1404A,20140325,0.08,0.08,0.07,0.08,880600
ITD42P1406A,20140325,1.37,1.37,1.37,1.37,110000
ITDH14X,20140325,3.6,3.6,3.5,3.54,363
ITDM14X,20140325,3.65,3.65,3.54,3.61,320
IVL01C1404A,20140325,0.35,0.35,0.31,0.33,69241300
IVL01C1408A,20140325,0.71,0.71,0.69,0.71,7112200
IVL01P1404A,20140325,0.87,0.9,0.86,0.87,8139300
IVL06C1601A,20140325,1.01,1.02,1,1.02,344900
IVL06CC,20140325,0.89,0.91,0.89,0.91,575000
IVL07C1410A,20140325,0.62,0.62,0.62,0.62,426000
IVL08C1408A,20140325,0.7,0.72,0.7,0.72,835000
IVL08CF,20140325,0.01,0.02,0.01,0.02,20100
IVL11C1406A,20140325,0.69,0.7,0.69,0.7,550000
IVL13C1405A,20140325,0.69,0.7,0.66,0.69,25373700
IVL13P1404A,20140325,0.03,0.03,0.02,0.02,1146200
IVL13P1408A,20140325,0.91,0.93,0.9,0.9,2317000
IVL27C1405A,20140325,0.27,0.29,0.27,0.29,178200
IVL27C1503A,20140325,0.92,0.92,0.92,0.92,6000
IVL28C1405A,20140325,0.42,0.43,0.4,0.42,40579800
IVL28C1405B,20140325,0.04,0.04,0.03,0.03,35400
IVLH14,20140325,22.6,22.8,22.5,22.8,64
IVLM14,20140325,22.9,23,22.75,23,1535
JAS01C1405A,20140325,0.61,0.62,0.58,0.61,59827800
JAS01P1405A,20140325,0.79,0.81,0.78,0.78,16858800
JAS03C1408B,20140325,0.59,0.59,0.59,0.59,50000
JAS06CA,20140325,0.95,0.95,0.92,0.94,4088500
JAS08CB,20140325,0.63,0.64,0.63,0.64,5640100
JAS13C1404A,20140325,0.02,0.03,0.01,0.02,4760000
JAS13C1405A,20140325,0.04,0.05,0.04,0.05,2870300
JAS13C1406A,20140325,0.55,0.56,0.53,0.54,19416600
JAS13P1405A,20140325,0.51,0.51,0.47,0.49,28246100
JAS18C1406A,20140325,0.35,0.35,0.33,0.33,2068000
JAS23C1408A,20140325,0.56,0.56,0.54,0.55,991200
JAS27C1405A,20140325,0.42,0.42,0.42,0.42,4875000
JAS28C1406A,20140325,0.05,0.06,0.05,0.06,338200
JAS28C1406B,20140325,0.56,0.56,0.55,0.55,90000
JAS28C1408A,20140325,0.43,0.43,0.41,0.42,40302000
JAS28CD,20140325,0.9,0.9,0.9,0.9,6900
JAS42C1406A,20140325,0.54,0.54,0.54,0.54,700
JASH14,20140325,7.98,8.05,7.9,8.05,10574
JASM14,20140325,8,8.06,7.92,8.03,1017
JASU14,20140325,8.2,8.2,8.2,8.2,1501
JASZ14,20140325,8.2,8.2,8.2,8.2,3001
KAMART-W,20140325,2.88,2.88,2.8,2.82,133500
KBAN01C1405A,20140325,0.77,0.79,0.74,0.78,20115200
KBAN01P1405A,20140325,1.19,1.2,1.16,1.16,5483300
KBAN06C1601A,20140325,1.35,1.35,1.35,1.35,500
KBAN06PB,20140325,1.1,1.1,1.1,1.1,50500
KBAN08CE,20140325,0.07,0.07,0.07,0.07,142900
KBAN13C1404A,20140325,0.05,0.06,0.05,0.05,2308000
KBAN13C1407A,20140325,0.86,0.86,0.84,0.86,4603800
KBAN13P1404A,20140325,0.15,0.15,0.13,0.14,792000
KBAN13P1409A,20140325,1.63,1.63,1.61,1.61,1999800
KBAN28C1405A,20140325,0.05,0.05,0.05,0.05,960000
KBAN28C1405C,20140325,0.59,0.59,0.59,0.59,10000
KBAN28CE,20140325,0.54,0.54,0.54,0.54,3000
KBAN28P1406A,20140325,0.84,0.84,0.81,0.81,400000
KBAN42C1404A,20140325,0.63,0.64,0.62,0.64,2871200
KBANKH14,20140325,170.5,171,170,170.69,32
KBANKM14,20140325,169,171.22,167.02,169.42,19
KCE-W2,20140325,24.4,24.4,23.1,23.8,3100
KG965,20140325,19.9,19.9,19.7,19.9,3600
KKP01C1405A,20140325,0.39,0.39,0.39,0.39,50000
KKP01P1405A,20140325,0.87,0.89,0.86,0.86,783000
KTB01C1405A,20140325,0.35,0.36,0.33,0.35,4353700
KTB01P1405A,20140325,0.99,1.03,0.99,0.99,675600
KTB06CB,20140325,0.46,0.46,0.44,0.46,1018600
KTB11C1406A,20140325,0.59,0.61,0.56,0.6,3425300
KTB13C1406A,20140325,0.45,0.47,0.45,0.47,1999800
KTB23C1408A,20140325,0.29,0.29,0.29,0.29,2000000
KTB28C1406A,20140325,0.41,0.41,0.41,0.41,1000
KTB28P1407A,20140325,0.52,0.52,0.49,0.49,2500000
KTB42P1404A,20140325,1.11,1.11,1.11,1.11,1000
KTBH14,20140325,18.34,18.37,17.97,18.27,1964
KTBM14,20140325,17.68,17.72,17.36,17.67,2234
KTBU14,20140325,17.81,17.95,17.7,17.88,16
KTBZ14,20140325,17.8,17.9,17.8,17.9,6
LH01C1403A,20140325,0.02,0.04,0.02,0.03,553000
LH01C1407A,20140325,0.27,0.29,0.27,0.28,575300
LH01P1403A,20140325,1.43,1.43,1.43,1.43,3000
LH01P1407A,20140325,0.73,0.74,0.73,0.74,11300
LH08CC,20140325,0.16,0.16,0.16,0.16,300000
LHH14,20140325,9.55,9.55,9.3,9.5,18
LHM14,20140325,8.65,8.65,8.4,8.6,518
LPN01C1408A,20140325,0.49,0.5,0.48,0.48,340800
LPN01P1408A,20140325,0.89,0.89,0.89,0.89,6100
LPN06C1504A,20140325,0.69,0.69,0.67,0.67,11500
LPN27C1405A,20140325,0.14,0.14,0.12,0.12,2083000
M-AAA,20140325,12.1,12.1,12.1,12.1,200
MILL-W2,20140325,0.25,0.26,0.25,0.26,34100
MINT01C1404A,20140325,0.17,0.17,0.15,0.17,2086000
MINT01P1404A,20140325,0.89,0.91,0.88,0.89,1039600
MINT08CD,20140325,0.28,0.3,0.28,0.3,5700
MINT23C1409A,20140325,1.13,1.13,1.12,1.12,100000
NEP-W2,20140325,0.56,0.57,0.56,0.57,72000
NEWS-W1,20140325,0.2,0.21,0.19,0.19,664500
NEWS-W2,20140325,0.09,0.09,0.08,0.09,913100
NEWS-W3,20140325,0.36,0.36,0.35,0.35,1263700
NNCL-W2,20140325,1.17,1.2,1.1,1.17,303500
NPP-W1,20140325,0.69,0.69,0.67,0.67,1209900
NUSA-W1,20140325,0.24,0.24,0.22,0.22,1849700
NWR-W1,20140325,0.39,0.4,0.22,0.28,33304100
PF-W3,20140325,0.36,0.36,0.34,0.35,330300
PLE-W2,20140325,0.36,0.37,0.35,0.37,3516200
POLAR-W1,20140325,0.05,0.05,0.04,0.04,500000
POLAR-W2,20140325,0.03,0.03,0.02,0.02,11458600
PRINC-W1,20140325,1.37,1.4,1.33,1.34,273100
PS,20140325,20,20.2,19.6,20.2,1922500
PS01C1403A,20140325,0.29,0.32,0.27,0.32,327800
PS01C1408A,20140325,0.59,0.62,0.59,0.62,20000
PS01P1403A,20140325,0.65,0.7,0.64,0.64,1141600
PS01P1408A,20140325,1.09,1.1,1.08,1.08,137000
PS13C1405A,20140325,0.38,0.41,0.38,0.41,1782800
PS23C1408A,20140325,1.03,1.06,1.03,1.04,21383000
PS23CB,20140325,0.03,0.03,0.03,0.03,10000
PS28C1404A,20140325,0.47,0.48,0.47,0.48,1940000
PTT01C1403A,20140325,0.07,0.12,0.06,0.11,32853600
PTT01C1408A,20140325,0.58,0.64,0.57,0.64,2107900
PTT01P1403A,20140325,1.54,1.58,1.42,1.43,8244500
PTT01P1408A,20140325,1.29,1.29,1.24,1.25,346200
PTT06C1601A,20140325,1.21,1.26,1.21,1.26,101200
PTT06P1502A,20140325,1.68,1.68,1.66,1.66,13400
PTT08C1407A,20140325,0.3,0.34,0.3,0.34,805000
PTT08P1407A,20140325,0.53,0.53,0.49,0.49,501500
PTT11P1408A,20140325,1.35,1.35,1.35,1.35,10000
PTT13C1403A,20140325,0.01,0.01,0.01,0.01,120000
PTT13C1405A,20140325,0.39,0.46,0.37,0.46,19471100
PTT13P1405A,20140325,0.31,0.31,0.27,0.27,7071900
PTT23C1407A,20140325,0.51,0.56,0.5,0.56,1098000
PTT28C1404A,20140325,0.11,0.15,0.11,0.15,350000
