<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170606,25.75,26,25.5,25.75,2234400
STPI,20170606,8.65,8.65,8.5,8.65,2121900
SUC,20170606,40.25,40.25,40,40.25,72800
SUPER,20170606,1.6,1.61,1.51,1.52,917109900
SUSCO,20170606,3.78,3.8,3.74,3.74,2577100
SUTHA,20170606,5.6,6,5.6,5.75,667300
SVH,20170606,344,344,344,344,1300
SVI,20170606,5.9,5.9,5.8,5.85,1839600
SVOA,20170606,1.45,1.46,1.44,1.46,674000
SWC,20170606,11.6,11.6,11.3,11.4,239100
SYMC,20170606,11.6,11.7,11.6,11.7,73500
SYNEX,20170606,12.5,13.4,12.5,13,12642600
SYNTEC,20170606,4.74,4.74,4.7,4.72,2059800
T,20170606,0.12,0.13,0.12,0.12,4071600
TACC,20170606,6.95,7,6.85,6.9,1961300
TAE,20170606,2.84,2.86,2.84,2.84,207800
TAKUNI,20170606,1.18,1.19,1.16,1.17,1619500
TAPAC,20170606,19.1,19.1,18.7,18.7,212000
TASCO,20170606,24,24.5,23.9,24.5,36046200
TC,20170606,3.22,3.26,3.22,3.22,103600
TCAP,20170606,47,47,46.5,46.75,823000
TCB,20170606,38.25,38.5,38,38.25,39000
TCC,20170606,0.74,0.74,0.72,0.73,3868000
TCCC,20170606,59.75,60,59.5,59.5,4200
TCJ,20170606,9.25,9.4,9.25,9.25,246700
TCMC,20170606,4,4.06,3.98,3.98,5728600
TCOAT,20170606,30,30,30,30,1900
TEAM,20170606,1.4,1.41,1.39,1.41,208100
TF,20170606,209,209,209,209,100
TFD,20170606,2.08,2.1,2.08,2.08,1155000
TFG,20170606,6.1,6.1,6.05,6.1,625100
TFI,20170606,1.04,1.05,1.03,1.05,832300
TFUND,20170606,10,10,9.95,10,480400
TGCI,20170606,2.38,2.4,2.38,2.4,77500
TGPRO,20170606,0.18,0.19,0.17,0.18,8267800
TGROWTH,20170606,9.8,9.85,9.75,9.8,2201400
TH,20170606,0.7,0.72,0.7,0.72,245600
THAI,20170606,19.2,20.2,19.1,20,88564200
THANA,20170606,3.68,3.72,3.56,3.56,21307500
THANI,20170606,5.75,5.75,5.65,5.75,4611400
THCOM,20170606,17.7,17.8,17.5,17.6,2351500
THE,20170606,4.32,4.32,4.3,4.3,2130300
THIF,20170606,11.8,11.8,11.8,11.8,5200
THIP,20170606,380,381,380,380,1200
THRE,20170606,1.83,1.85,1.83,1.84,966300
THREL,20170606,8.5,8.55,8.45,8.45,1011600
TIC,20170606,25,25,24.6,24.6,4200
TICON,20170606,14.4,14.7,14.4,14.7,681900
TIF1,20170606,8.35,8.35,8.35,8.35,80000
TIP,20170606,45,45,44.75,44.75,95200
TIPCO,20170606,16.4,16.8,16.3,16.7,16228000
TISCO,20170606,75.75,78.25,75.75,78,3915500
TIW,20170606,146.5,146.5,146.5,146.5,200
TK,20170606,10.8,10.9,10.7,10.9,55700
TKN,20170606,22.4,22.8,22.4,22.7,7024800
TKS,20170606,11.5,11.9,11.5,11.8,3734300
TKT,20170606,2.36,2.36,2.28,2.3,5317500
TLGF,20170606,16.7,16.8,16.5,16.7,792000
TLOGIS,20170606,10.7,10.8,10.7,10.7,42100
TLUXE,20170606,10.4,10.5,10.4,10.5,473400
TM,20170606,3.4,3.4,3.34,3.36,204000
TMB,20170606,2.14,2.16,2.12,2.14,137899100
TMC,20170606,1.6,1.6,1.59,1.6,68900
TMD,20170606,22.6,22.7,22.6,22.7,1600
TMI,20170606,1.22,1.23,1.22,1.23,369500
TMILL,20170606,4.34,4.4,4.3,4.32,5183700
TMT,20170606,14.2,14.8,14.2,14.5,1274300
TMW,20170606,41.25,41.5,41,41.25,41200
TNDT,20170606,9.5,9.6,9.35,9.5,62400
TNH,20170606,35.5,35.75,35,35,22000
TNITY,20170606,7.1,7.15,7,7.05,1314200
TNP,20170606,2.88,2.88,2.84,2.84,489800
TNPC,20170606,1.7,1.71,1.7,1.7,255400
TNPF,20170606,3.84,3.84,3.84,3.84,4000
TNR,20170606,20.9,21.1,20.7,21,827900
TOG,20170606,8.6,8.6,8.55,8.55,44800
TOP,20170606,77.25,78.25,77.25,77.75,2941800
TPA,20170606,7.65,7.7,7.65,7.65,25100
TPAC,20170606,7.25,7.35,7.2,7.2,80500
TPBI,20170606,14.1,14.1,14,14,77400
TPCH,20170606,18.5,18.7,18.4,18.5,1313100
TPCORP,20170606,19.5,19.6,19.5,19.6,6100
TPIPL,20170606,2.28,2.28,2.26,2.28,11286800
TPIPP,20170606,6.7,6.8,6.65,6.7,39332800
TPOLY,20170606,4.24,4.28,4.22,4.24,1476000
TPP,20170606,22.5,22.6,22.5,22.6,5100
TPRIME,20170606,12.1,12.1,11.7,11.7,95100
TR,20170606,44.75,45.25,44.75,45,132900
TRC,20170606,1.3,1.36,1.29,1.35,99914700
TREIT,20170606,9.25,9.3,9.25,9.25,20100
TRITN,20170606,0.27,0.28,0.26,0.26,4580900
TRT,20170606,3.76,3.76,3.74,3.76,155900
TRU,20170606,4.24,4.28,4.22,4.26,41100
TRUBB,20170606,2.22,2.28,2.2,2.26,5424400
TRUE,20170606,6,6,5.9,5.95,152679200
TSC,20170606,10.8,10.8,10.8,10.8,4300
TSE,20170606,5.05,5.15,5.05,5.15,1236900
TSF,20170606,0.19,0.2,0.18,0.19,49437900
TSI,20170606,0.46,0.46,0.45,0.46,22800
TSR,20170606,5,5,4.88,4.9,103000
TSTE,20170606,7.95,7.95,7.95,7.95,2000
TSTH,20170606,0.91,0.96,0.9,0.94,22268200
TTA,20170606,9,9.1,9,9.05,2779800
TTCL,20170606,17,17.2,16.9,17,549900
TTI,20170606,30,30,30,30,400
TTLPF,20170606,28,28,28,28,100
TTW,20170606,10.6,10.6,10.5,10.5,3405300
TU,20170606,21.4,21.5,21.2,21.3,4473300
TVD,20170606,1.87,1.88,1.84,1.85,1151100
TVI,20170606,3.94,3.94,3.88,3.94,2600
TVO,20170606,30,31.5,30,31,6978200
TVT,20170606,1.65,1.67,1.65,1.66,250500
TWP,20170606,5.35,5.6,5.35,5.5,1807900
TWPC,20170606,10,10.1,9.85,9.85,7337100
TWZ,20170606,0.26,0.27,0.26,0.26,7616500
TYCN,20170606,3.98,4.22,3.98,4.04,2092800
U,20170606,0.04,0.04,0.03,0.03,369450700
UAC,20170606,5.5,5.85,5.5,5.8,9349200
UBIS,20170606,8.85,9.05,8.55,8.7,15809900
UEC,20170606,2.66,2.68,2.58,2.6,5954900
UKEM,20170606,2.06,2.1,2.06,2.06,7736500
UMI,20170606,3.18,3.18,3.12,3.12,128600
UMS,20170606,2.22,2.22,2.18,2.22,20000
UNIPF,20170606,9.7,9.7,9.5,9.5,300000
UNIQ,20170606,16.9,17.1,16.9,17,1512300
UOBKH,20170606,3.96,3.96,3.96,3.96,2000
UP,20170606,27.5,27.5,27.5,27.5,800
UPA,20170606,0.51,0.52,0.5,0.5,7236100
UPOIC,20170606,6.25,6.25,6.05,6.05,15000
URBNPF,20170606,5.1,5.1,5.1,5.1,2000
UREKA,20170606,1.11,1.12,1.07,1.08,5667300
UTP,20170606,7.9,7.95,7.9,7.95,1441400
UV,20170606,8.9,8.9,8.6,8.75,18568200
UVAN,20170606,7.5,7.55,7.45,7.45,1460200
UWC,20170606,0.16,0.16,0.15,0.15,6359000
VARO,20170606,8,8.05,7.85,7.85,207000
VGI,20170606,5.4,5.4,5.3,5.35,3258500
VIBHA,20170606,2.76,2.76,2.72,2.74,8663100
VIH,20170606,8.2,8.3,7.95,8.05,3823000
VNG,20170606,12.9,13.3,12.9,13.2,2884900
VNT,20170606,20.1,20.3,19.9,20,1909600
VPO,20170606,1.27,1.27,1.22,1.26,899000
VTE,20170606,2.08,2.08,2.02,2.04,3079900
WAVE,20170606,3.66,3.7,3.64,3.66,294200
WG,20170606,149,149,149,149,500
WHA,20170606,3.18,3.2,3.18,3.18,18621400
WHABT,20170606,10,10.1,10,10.1,67900
WHAPF,20170606,10.3,10.3,10.3,10.3,45600
WHART,20170606,9.6,9.6,9.5,9.5,274300
WHAUP,20170606,27.75,28,27.5,27.5,2069000
WICE,20170606,4.26,4.34,4.26,4.3,3310400
WIIK,20170606,5.1,5.15,5.05,5.1,1255100
WIN,20170606,0.64,0.66,0.64,0.65,4451200
WINNER,20170606,3.9,3.92,3.88,3.92,492500
WORK,20170606,64,64.5,63.5,64,775500
XO,20170606,5.65,5.7,5.55,5.6,676100
YUASA,20170606,23.8,23.9,23.7,23.7,58200
ZMICO,20170606,1.49,1.49,1.45,1.46,10003400
MGE,20170606,9.55,9.55,9.55,9.55,200
AAV01C1706A,20170606,0.2,0.21,0.2,0.21,2966100
AAV01C1711A,20170606,0.38,0.38,0.37,0.37,4455100
AAV01P1706A,20170606,0.36,0.37,0.36,0.37,2511300
AAV01P1711A,20170606,0.46,0.47,0.46,0.47,4467400
AAV08C1708A,20170606,0.12,0.12,0.11,0.11,2820500
AAV08C1709A,20170606,0.22,0.22,0.22,0.22,1215400
AAV11C1710A,20170606,0.32,0.32,0.31,0.31,3014600
AAV13C1712A,20170606,0.3,0.3,0.29,0.3,62117400
AAV28C1711A,20170606,0.2,0.2,0.2,0.2,125790200
AAV42C1711A,20170606,0.25,0.25,0.24,0.24,242200
ADVA01C1707A,20170606,0.96,1,0.91,1,31994000
ADVA01C1710A,20170606,0.69,0.72,0.67,0.72,10976100
ADVA01P1707A,20170606,0.45,0.47,0.43,0.43,4463700
ADVA01P1710A,20170606,1.14,1.17,1.11,1.11,10117600
ADVA06C1801A,20170606,1.44,1.48,1.4,1.47,2235700
ADVA07C1709A,20170606,0.86,0.94,0.86,0.94,92000
ADVA08C1708A,20170606,0.54,0.58,0.52,0.58,6237300
ADVA08P1708A,20170606,0.13,0.14,0.13,0.14,40000
ADVA11C1710A,20170606,0.73,0.76,0.7,0.75,6437900
ADVA11P1710A,20170606,1.42,1.47,1.38,1.4,3716100
ADVA13C1710A,20170606,0.6,0.64,0.59,0.63,24424600
ADVA13C1711A,20170606,0.88,0.91,0.85,0.9,16685200
ADVA13P1711A,20170606,1.45,1.48,1.42,1.42,12168400
ADVA23C1711A,20170606,0.51,0.54,0.49,0.54,6753400
ADVA23P1802A,20170606,0.44,0.45,0.42,0.42,789200
ADVA24C1706A,20170606,0.12,0.14,0.1,0.13,575000
ADVA27C1801A,20170606,0.82,0.84,0.8,0.84,800
ADVA27P1710A,20170606,0.62,0.63,0.6,0.6,351600
ADVA28C1708A,20170606,0.62,0.65,0.58,0.65,37403200
ADVA28P1710A,20170606,0.72,0.74,0.71,0.71,22179100
AMAT01C1708A,20170606,0.36,0.36,0.34,0.35,1375800
AMAT08C1706A,20170606,0.56,0.56,0.53,0.54,359400
AMAT08C1801A,20170606,0.38,0.38,0.36,0.36,911000
AMAT11C1708A,20170606,0.59,0.6,0.58,0.58,1379700
AMAT23C1802A,20170606,0.37,0.37,0.35,0.36,730000
AMAT27C1710A,20170606,0.48,0.48,0.48,0.48,500
AMAT42C1710A,20170606,0.77,0.78,0.77,0.78,40000
ANAN23C1711A,20170606,0.21,0.21,0.21,0.21,1319700
AOT01C1707A,20170606,0.45,0.46,0.44,0.45,4003600
AOT01C1710A,20170606,0.5,0.5,0.5,0.5,1583000
AOT01P1707A,20170606,0.25,0.25,0.24,0.24,2175100
AOT01P1710A,20170606,0.45,0.45,0.44,0.44,1815800
AOT08C1710A,20170606,0.4,0.4,0.39,0.4,1054700
AOT08C1711A,20170606,0.6,0.6,0.6,0.6,206000
AOT08P1711A,20170606,0.21,0.22,0.21,0.21,260700
AOT11C1711A,20170606,0.53,0.53,0.53,0.53,296000
AOT11P1711A,20170606,0.35,0.36,0.35,0.35,517600
AOT13C1708A,20170606,0.35,0.36,0.34,0.36,540500
AOT13C1801A,20170606,0.38,0.38,0.38,0.38,1000
AOT13P1708A,20170606,0.06,0.06,0.06,0.06,400000
AOT23C1707A,20170606,0.16,0.16,0.16,0.16,621500
AOT27P1710A,20170606,0.21,0.21,0.21,0.21,70000
AOT28C1707A,20170606,0.18,0.19,0.18,0.19,620000
AOT28C1711A,20170606,0.38,0.38,0.38,0.38,100400
AP23C1805A,20170606,0.24,0.24,0.24,0.24,100000
AP42P1711A,20170606,0.43,0.43,0.43,0.43,10100
BA01C1707A,20170606,0.12,0.12,0.12,0.12,2209400
BA01P1707A,20170606,1.15,1.15,1.13,1.14,717700
BA08C1709A,20170606,0.12,0.14,0.12,0.13,288200
BA11C1707A,20170606,0.07,0.08,0.07,0.08,62200
BA13C1801A,20170606,0.27,0.27,0.27,0.27,235700
BA23C1708A,20170606,0.01,0.01,0.01,0.01,50000
BA24C1709A,20170606,0.07,0.07,0.07,0.07,200
BA28C1708A,20170606,0.05,0.05,0.05,0.05,600000
BA42C1710A,20170606,0.13,0.13,0.13,0.13,1675200
BANP01C1706A,20170606,0.15,0.15,0.14,0.14,3167800
BANP01C1709A,20170606,0.28,0.29,0.26,0.27,5504500
BANP01P1706A,20170606,0.87,0.88,0.86,0.88,2062500
BANP01P1709A,20170606,0.96,0.98,0.95,0.96,6001100
BANP06C1711A,20170606,0.51,0.52,0.5,0.51,2636700
BANP08C1711A,20170606,0.19,0.2,0.19,0.19,301000
BANP08P1710A,20170606,0.63,0.64,0.62,0.63,745000
BANP11C1709A,20170606,0.35,0.35,0.33,0.34,552600
BANP13C1709A,20170606,0.18,0.18,0.16,0.17,5459800
BANP13C1712A,20170606,0.39,0.4,0.37,0.39,11342800
BANP13P1712A,20170606,0.76,0.77,0.76,0.76,2307600
BANP16C1712A,20170606,0.62,0.62,0.62,0.62,100
BANP23C1707A,20170606,0.02,0.03,0.02,0.03,770400
BANP27C1801A,20170606,0.4,0.4,0.38,0.38,60600
BANP28C1709A,20170606,0.19,0.21,0.19,0.21,5892300
BBL06C1801A,20170606,1.36,1.36,1.36,1.36,100000
BBL06P1801A,20170606,0.58,0.58,0.58,0.58,3500
BBL08C1710A,20170606,0.54,0.54,0.52,0.52,1431400
BBL08P1708A,20170606,0.2,0.21,0.2,0.2,618600
BBL11C1708A,20170606,0.62,0.62,0.58,0.6,1455000
BBL11P1708A,20170606,0.29,0.31,0.29,0.3,1100000
BBL13C1706A,20170606,0.04,0.04,0.03,0.03,442600
BBL13C1801A,20170606,0.74,0.74,0.71,0.72,2094700
BBL13P1712A,20170606,1.16,1.19,1.16,1.18,2010700
BBL23C1803A,20170606,0.41,0.41,0.39,0.39,2316000
BBL28C1708A,20170606,0.48,0.48,0.46,0.47,2940500
BCH01C1708A,20170606,0.32,0.35,0.32,0.35,4452000
BCH01P1708A,20170606,0.49,0.49,0.43,0.43,1014500
BCH11C1710A,20170606,0.35,0.39,0.35,0.39,2760700
BCH13C1707A,20170606,0.06,0.07,0.06,0.07,92000
BCH13C1710A,20170606,0.28,0.34,0.28,0.33,23514000
BCH23C1803A,20170606,0.21,0.23,0.21,0.23,4503500
BCH27C1707A,20170606,0.23,0.26,0.23,0.26,791600
BCH28C1708A,20170606,0.08,0.08,0.08,0.08,405600
BCH28C1710A,20170606,0.22,0.25,0.22,0.24,20203500
BCH42C1710A,20170606,0.23,0.26,0.23,0.26,176900
BCP01C1707A,20170606,0.3,0.3,0.29,0.29,1617100
BCP01P1707A,20170606,0.44,0.45,0.44,0.44,1884700
BCP06C1711A,20170606,0.53,0.53,0.52,0.52,330000
BCP08C1711A,20170606,0.26,0.26,0.25,0.25,628600
BCP11C1706A,20170606,0.35,0.35,0.35,0.35,360600
BCP11C1803A,20170606,0.43,0.43,0.42,0.42,850700
BCP11P1710A,20170606,0.39,0.4,0.39,0.39,780000
BCP23C1805A,20170606,0.23,0.23,0.23,0.23,863900
BCP28C1710A,20170606,0.22,0.22,0.22,0.22,3264200
BDMS01C1708A,20170606,0.2,0.23,0.2,0.23,8262700
BDMS01P1708A,20170606,0.82,0.83,0.77,0.77,2280900
BDMS06C1803A,20170606,0.43,0.47,0.43,0.47,988600
BDMS08C1708A,20170606,0.06,0.07,0.06,0.07,62400
BDMS08C1801A,20170606,0.36,0.39,0.36,0.38,3204700
BDMS08P1708A,20170606,0.74,0.74,0.69,0.69,865600
BDMS11C1707A,20170606,0.08,0.11,0.08,0.11,417100
BDMS11C1803A,20170606,0.44,0.45,0.42,0.45,5502700
BDMS11P1710A,20170606,0.74,0.74,0.68,0.68,1670200
BDMS13C1709A,20170606,0.14,0.16,0.14,0.16,48055300
BDMS13C1801A,20170606,0.35,0.38,0.35,0.38,46562500
BDMS16C1712A,20170606,0.42,0.42,0.42,0.42,7000
BDMS23C1802A,20170606,0.11,0.12,0.11,0.12,3655100
BDMS24C1711A,20170606,0.14,0.14,0.14,0.14,100
BEAU01C1706A,20170606,0.28,0.29,0.26,0.26,2806800
BEAU01C1711A,20170606,0.43,0.44,0.41,0.42,4040200
BEAU01P1706A,20170606,0.25,0.26,0.25,0.26,3716800
BEAU01P1711A,20170606,0.43,0.44,0.43,0.44,719800
BEAU06C1801A,20170606,0.35,0.35,0.33,0.33,1579000
BEAU08C1710A,20170606,0.25,0.25,0.24,0.24,1393200
BEAU11C1707A,20170606,0.19,0.19,0.17,0.17,517500
BEAU13C1709A,20170606,0.22,0.23,0.2,0.2,5821200
BEAU28C1709A,20170606,0.25,0.25,0.24,0.24,4918400
BEC23C1711A,20170606,0.22,0.23,0.21,0.21,2347800
BEM01C1706A,20170606,0.21,0.21,0.2,0.2,657800
BEM01C1711A,20170606,0.38,0.38,0.38,0.38,441200
BEM01P1706A,20170606,0.44,0.45,0.44,0.44,2119300
BEM01P1711A,20170606,0.62,0.63,0.62,0.62,621900
BEM08C1708A,20170606,0.14,0.14,0.13,0.13,422700
BEM08P1709A,20170606,0.23,0.24,0.23,0.23,605200
BEM11C1708A,20170606,0.19,0.19,0.19,0.19,80000
BEM13C1712A,20170606,0.29,0.29,0.28,0.28,1142600
BEM42P1710A,20170606,0.34,0.35,0.34,0.35,81200
BH01C1708A,20170606,0.57,0.58,0.56,0.57,400400
BH01P1708A,20170606,1.11,1.11,1.09,1.1,1635600
BH08C1711A,20170606,0.63,0.63,0.63,0.63,124600
BH08P1708A,20170606,0.44,0.44,0.43,0.43,319500
BH11C1707A,20170606,0.52,0.54,0.52,0.52,330000
BH23C1805A,20170606,0.29,0.3,0.29,0.3,279800
BIG42C1711A,20170606,0.3,0.3,0.3,0.3,223500
BLA01C1709A,20170606,0.3,0.3,0.29,0.29,1927900
BLA08C1708A,20170606,0.26,0.26,0.26,0.26,116600
BLA11C1706A,20170606,0.1,0.1,0.1,0.1,46000
BLA11C1803A,20170606,0.6,0.6,0.59,0.59,240000
BLA13C1709A,20170606,0.12,0.12,0.12,0.12,365600
BLA13C1712A,20170606,0.51,0.51,0.5,0.51,1828000
BLA13P1712A,20170606,0.41,0.41,0.41,0.41,377000
BLAN01C1710A,20170606,0.42,0.43,0.41,0.42,674500
BLAN01P1710A,20170606,0.6,0.6,0.6,0.6,238300
BLAN06C1802A,20170606,0.6,0.6,0.6,0.6,113200
BLAN11C1707A,20170606,0.47,0.47,0.46,0.46,171600
BLAN23C1708A,20170606,0.16,0.17,0.15,0.17,901900
BTS01C1708A,20170606,0.35,0.35,0.34,0.35,1410400
BTS01P1708A,20170606,0.46,0.46,0.46,0.46,864800
BTS08C1709A,20170606,0.26,0.26,0.25,0.26,667200
BTS11C1709A,20170606,0.38,0.38,0.38,0.38,358100
BTS24C1712A,20170606,0.19,0.19,0.19,0.19,10000
BTS28C1711A,20170606,0.24,0.24,0.24,0.24,354200
CBG01C1709A,20170606,1.1,1.12,1.07,1.07,4221500
CBG06C1807A,20170606,1.55,1.55,1.52,1.52,86800
CBG08C1706A,20170606,1.14,1.14,1.11,1.11,194600
CBG08C1710A,20170606,0.76,0.76,0.71,0.71,1219200
CBG11C1707A,20170606,0.52,0.53,0.47,0.47,3646800
CBG13C1708A,20170606,0.27,0.27,0.25,0.25,15303500
CBG13C1709A,20170606,0.88,0.89,0.84,0.84,2452700
CBG13C1712A,20170606,1.1,1.1,1.07,1.07,1220000
CBG13P1709A,20170606,0.33,0.34,0.29,0.3,9358300
CBG23C1707A,20170606,0.22,0.22,0.2,0.2,9039800
CBG28C1708A,20170606,0.34,0.34,0.32,0.32,455700
CBG28C1709A,20170606,0.87,0.88,0.83,0.85,4393400
CBG42C1710A,20170606,0.52,0.52,0.5,0.5,171000
CENT01C1707A,20170606,0.26,0.26,0.26,0.26,458600
CENT01P1707A,20170606,0.59,0.6,0.59,0.59,990200
CENT08C1708A,20170606,0.12,0.12,0.12,0.12,665200
CENT11C1709A,20170606,0.36,0.36,0.36,0.36,785000
CENT23C1707A,20170606,0.01,0.01,0.01,0.01,100
CHG01C1708A,20170606,0.25,0.26,0.25,0.26,2017200
CHG01P1708A,20170606,0.5,0.51,0.48,0.48,2916000
CHG08C1707A,20170606,0.17,0.18,0.17,0.18,1040600
CHG11C1710A,20170606,0.3,0.31,0.3,0.31,2320100
CHG13C1708A,20170606,0.07,0.07,0.07,0.07,709400
CHG13C1712A,20170606,0.31,0.34,0.31,0.34,12843400
CHG23C1803A,20170606,0.21,0.22,0.21,0.21,1487500
CHG28C1709A,20170606,0.1,0.11,0.1,0.11,305000
CK01C1710A,20170606,0.29,0.29,0.29,0.29,221800
CK01P1710A,20170606,0.4,0.41,0.4,0.41,508500
CK08C1710A,20170606,0.15,0.15,0.15,0.15,100
CK11C1709A,20170606,0.23,0.23,0.23,0.23,3750500
CK13C1709A,20170606,0.12,0.12,0.12,0.12,90000
CK13C1712A,20170606,0.24,0.24,0.24,0.24,2344600
CK24C1711A,20170606,0.14,0.14,0.14,0.14,1000
CK27C1709A,20170606,0.15,0.15,0.15,0.15,10200
CK28C1709A,20170606,0.11,0.11,0.11,0.11,5114200
CK28C1710A,20170606,0.16,0.16,0.16,0.16,1307000
CKP01C1709A,20170606,0.43,0.43,0.42,0.43,1576800
CKP11C1710A,20170606,0.47,0.47,0.46,0.47,510000
CKP13C1707A,20170606,0.06,0.06,0.05,0.05,66000
CKP23C1802A,20170606,0.27,0.27,0.26,0.26,572700
CKP28C1712A,20170606,0.36,0.36,0.34,0.36,4999500
CKP42C1710A,20170606,0.27,0.27,0.25,0.26,260900
CPAL01C1709A,20170606,0.65,0.67,0.63,0.65,7974400
CPAL01P1709A,20170606,0.62,0.64,0.61,0.61,2411800
CPAL06C1711A,20170606,0.94,0.94,0.94,0.94,400000
CPAL08C1706A,20170606,0.12,0.13,0.12,0.12,441300
CPAL08C1801A,20170606,0.47,0.49,0.47,0.49,2117500
CPAL08P1709A,20170606,0.31,0.31,0.3,0.3,1272600
CPAL11C1708A,20170606,0.37,0.41,0.37,0.41,1410000
CPAL11P1708A,20170606,0.25,0.25,0.24,0.24,550000
CPAL13C1708A,20170606,0.14,0.15,0.14,0.15,2660000
CPAL13C1712A,20170606,0.54,0.57,0.54,0.56,4956000
CPAL23C1802A,20170606,0.35,0.35,0.34,0.35,539400
CPAL23P1802A,20170606,0.24,0.24,0.23,0.23,229800
CPAL27C1706A,20170606,0.3,0.3,0.3,0.3,1400
CPAL28C1707A,20170606,0.16,0.16,0.16,0.16,2222200
CPAL42C1708A,20170606,0.39,0.41,0.39,0.41,297000
CPAL42P1708A,20170606,0.35,0.35,0.35,0.35,208800
CPF01C1707A,20170606,0.12,0.13,0.12,0.13,23269900
CPF01C1710A,20170606,0.27,0.28,0.27,0.27,2550400
CPF01P1707A,20170606,0.58,0.58,0.57,0.57,2518400
CPF01P1710A,20170606,0.42,0.42,0.42,0.42,10000
CPF06C1801A,20170606,0.21,0.22,0.21,0.21,730300
CPF07C1709A,20170606,0.16,0.17,0.16,0.17,900000
CPF08C1708A,20170606,0.04,0.04,0.04,0.04,5000
CPF08C1711A,20170606,0.13,0.14,0.13,0.14,1399600
CPF11C1706A,20170606,0.1,0.11,0.1,0.11,408000
CPF13C1708A,20170606,0.03,0.03,0.02,0.02,114000
CPF13C1712A,20170606,0.1,0.11,0.1,0.1,634900
CPF16C1712A,20170606,0.24,0.24,0.24,0.24,20000
CPF23C1802A,20170606,0.1,0.1,0.1,0.1,20100
CPF24C1710A,20170606,0.13,0.13,0.13,0.13,68000
CPF28C1711A,20170606,0.18,0.18,0.18,0.18,1400000
CPN01C1707A,20170606,1.49,1.51,1.48,1.48,10989700
CPN01C1712A,20170606,0.76,0.77,0.75,0.76,3414800
CPN01P1707A,20170606,0.17,0.17,0.15,0.15,3010300
CPN06C1711A,20170606,1.65,1.67,1.65,1.67,370000
CPN08C1708A,20170606,0.78,0.8,0.78,0.8,42200
CPN11C1708A,20170606,0.96,0.99,0.95,0.95,919000
CPN11P1708A,20170606,0.05,0.06,0.04,0.04,990400
CPN13C1801A,20170606,0.75,0.76,0.73,0.75,3053400
CPN23C1802A,20170606,0.75,0.76,0.74,0.74,2681800
CPN23P1802A,20170606,0.09,0.1,0.09,0.09,316200
CPN24C1711A,20170606,0.83,0.83,0.8,0.8,955000
CPN28C1708A,20170606,0.83,0.83,0.8,0.81,3779300
CPN42C1708A,20170606,0.97,0.97,0.97,0.97,80600
CPN42P1708A,20170606,0.09,0.09,0.08,0.08,60000
DELT01C1707A,20170606,1.07,1.09,1.05,1.08,347200
DELT11C1707A,20170606,1.16,1.17,1.13,1.16,405900
DELT23C1803A,20170606,0.8,0.81,0.79,0.81,632400
DELT24C1710A,20170606,0.46,0.46,0.45,0.45,41700
DELT27C1709A,20170606,0.75,0.75,0.73,0.74,67300
DTAC01C1707A,20170606,0.56,0.56,0.47,0.54,40121500
DTAC01C1710A,20170606,0.64,0.64,0.57,0.62,19333800
DTAC01P1707A,20170606,0.44,0.5,0.44,0.46,33474000
DTAC01P1710A,20170606,0.42,0.48,0.42,0.44,12755000
DTAC06C1801A,20170606,0.78,0.78,0.72,0.78,2044800
DTAC08C1710A,20170606,0.43,0.43,0.37,0.42,4135800
DTAC08P1709A,20170606,0.2,0.23,0.2,0.21,2045100
DTAC11C1709A,20170606,0.68,0.68,0.61,0.65,3460700
DTAC13C1708A,20170606,0.24,0.24,0.19,0.22,12666100
DTAC13C1712A,20170606,0.6,0.6,0.53,0.58,12091900
DTAC13P1708A,20170606,0.16,0.19,0.16,0.17,7882700
DTAC23C1708A,20170606,0.22,0.22,0.17,0.2,11031500
DTAC23P1712A,20170606,0.16,0.18,0.16,0.17,1910900
DTAC24C1712A,20170606,0.61,0.61,0.58,0.6,1010300
DTAC28C1707A,20170606,0.23,0.23,0.19,0.23,19294800
DTAC28C1710A,20170606,0.53,0.53,0.46,0.51,23188000
DTAC42C1710A,20170606,0.39,0.39,0.33,0.37,2262600
DTAC42P1710A,20170606,0.33,0.33,0.33,0.33,100200
EGCO23C1803A,20170606,0.32,0.32,0.3,0.3,261900
EGCO42C1710A,20170606,0.45,0.45,0.42,0.42,255600
EPG01C1709A,20170606,0.32,0.32,0.31,0.31,322800
EPG01P1709A,20170606,0.58,0.58,0.58,0.58,100
EPG13C1712A,20170606,0.32,0.34,0.32,0.32,900000
EPG28C1711A,20170606,0.28,0.28,0.27,0.27,304200
ERW13C1709A,20170606,0.4,0.4,0.39,0.4,3202000
ERW42C1706A,20170606,0.18,0.18,0.18,0.18,121200
GL06C1805A,20170606,0.28,0.3,0.28,0.29,1409800
GL08C1706A,20170606,0.01,0.01,0.01,0.01,325100
GL08C1710A,20170606,0.02,0.03,0.01,0.02,8160100
GL13C1706A,20170606,0.01,0.01,0.01,0.01,210000
GL13C1709A,20170606,0.03,0.03,0.02,0.03,1160100
GL13C1710A,20170606,0.03,0.04,0.03,0.03,9945400
GL27C1708A,20170606,0.03,0.03,0.03,0.03,600
GL42C1709A,20170606,0.02,0.03,0.01,0.01,3838200
GLOB01C1710A,20170606,0.34,0.35,0.34,0.34,1735800
