<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWZ,20140317,0.38,0.39,0.38,0.38,4959000
TYCN,20140317,2.66,2.68,2.66,2.66,2354600
U,20140317,0.07,0.07,0.06,0.06,172538600
UAC,20140317,8.5,8.55,8.4,8.4,475000
UBIS,20140317,5.65,5.65,5.65,5.65,300
UEC,20140317,3.44,3.52,3.42,3.42,2059700
UKEM,20140317,1.19,1.2,1.19,1.19,322500
UMI,20140317,9.6,9.65,9.35,9.35,5452700
UMS,20140317,7.15,7.2,7.05,7.05,40000
UNIQ,20140317,7.35,7.45,7.35,7.45,1615100
UOBKH,20140317,3.74,3.78,3.72,3.78,321600
UP,20140317,42.25,42.25,42.25,42.25,5000
UPA,20140317,0.94,0.94,0.92,0.92,569500
UPF,20140317,59,59,58.5,58.5,800
UPOIC,20140317,10.4,10.4,10.4,10.4,42500
UREKA,20140317,3.5,3.72,3.5,3.62,1904600
UTP,20140317,3.04,3.08,3.04,3.08,506500
UV,20140317,9,9.1,8.9,8.95,18195500
UVAN,20140317,10.9,11,10.8,11,3800
UWC,20140317,1.9,1.9,1.9,1.9,14000
VARO,20140317,4.74,4.94,4.74,4.94,400
VGI,20140317,12,12,11.8,11.9,17866600
VIBHA,20140317,9.8,10.1,9.8,10.1,1586900
VIH,20140317,3.46,3.46,3.44,3.46,31200
VNG,20140317,3.48,3.56,3.42,3.52,738500
VNT,20140317,11.1,11.1,10.8,11,53700
VTE,20140317,2.5,2.54,2.48,2.52,909500
WACOAL,20140317,51.5,51.5,51.25,51.25,5900
WAVE,20140317,53,53.25,51.75,51.75,75800
WG,20140317,114,116,114,116,1500
WHA,20140317,33.75,33.75,31.75,32.25,6677400
WHAPF,20140317,9.8,9.85,9.8,9.85,104500
WIIK,20140317,1.56,1.57,1.54,1.57,43500
WIN,20140317,0.83,0.83,0.82,0.83,5491300
WINNER,20140317,2.62,2.7,2.62,2.7,10200
WORK,20140317,25.5,25.75,25,25.5,786600
YUASA,20140317,7,7.1,6.95,7.1,194100
ZMICO,20140317,1.46,1.48,1.46,1.48,1370400
BLAND-W4,20140317,0.34,0.34,0.33,0.34,12672600
BTS-W3,20140317,0.92,0.93,0.9,0.93,35466200
DIMET-W1,20140317,0.61,0.62,0.6,0.6,280800
FC-W2,20140317,0.34,0.34,0.34,0.34,1000
IFEC-W1,20140317,2.12,2.14,2.06,2.14,11164000
NBC-W1,20140317,1.82,1.86,1.78,1.8,271000
NINE-W1,20140317,1.55,1.55,1.55,1.55,15000
NMG-W3,20140317,0.56,0.56,0.54,0.54,21116300
TCC-W2,20140317,0.41,0.46,0.41,0.44,6400
TCC-W3,20140317,0.57,0.57,0.51,0.53,10500
TCC-W4,20140317,0.47,0.48,0.47,0.48,965400
TH-W1,20140317,1.05,1.05,1.03,1.05,153200
!AGRO,20140317,401.02,401.9,394.9,397.14,1254783
!CONSUMP,20140317,128.33,128.58,127.77,128.22,230479
!FINCIAL,20140317,172.87,173.57,172,173.45,2563781
!INDUS,20140317,111.33,111.98,110.92,111.79,1722854
!PROPCON,20140317,123.1,123.27,122.22,122.94,21936897
!RESOURC,20140317,167.56,167.95,166.56,167.95,1419346
!SERVICE,20140317,314.64,315.8,312.62,315.8,6511060
!TECH,20140317,207.09,209.02,206.06,208.87,7024033
$AGRI,20140317,222.33,228.29,220.98,228.23,752620
$AUTO,20140317,461.52,462.56,455.86,457.57,444032
$BANK,20140317,502.18,504.31,499.18,503.87,1704322
$COMM,20140317,27406.8,27606.7,27223.9,27561,684512
$CONMAT,20140317,10554.7,10554.7,10425.3,10472.7,564579
$ENERG,20140317,19102.3,19147.9,18989.2,19147.8,1400718
$ETRON,20140317,1262.34,1291.13,1259.15,1286.62,350898
$FASHION,20140317,671.49,673.36,668.14,670.65,5690
$FIN,20140317,1479.37,1487.92,1479.25,1483.84,769273
$FOOD,20140317,11328.2,11352.4,11107.6,11173.9,502163
$HELTH,20140317,2983.88,2988.94,2958.9,2988.94,69285
$HOME,20140317,30.13,30.17,29.88,30.12,206216
$ICT,20140317,207.96,209.72,206.72,209.54,6673135
$IMM,20140317,66.04,67.05,65.88,66.11,37907
$INSUR,20140317,15458.9,15527.3,15402.1,15522.9,90185
$MEDIA,20140317,78.84,79.04,77.97,78.55,2911297
$MINE,20140317,10.3,10.47,9.89,10.05,18628
$PAPER,20140317,855.19,866.44,855.19,866.44,5065
$PERSON,20140317,690.28,694.61,687.04,690.36,18572
$PETRO,20140317,940.09,950.85,938.04,948.66,360804
$PF&REIT,20140317,156.48,156.51,155.89,156.12,47517
$PKG,20140317,3469.12,3479.34,3438.63,3468.85,86804
$PROF,20140317,128.45,130.95,128.45,130.78,186759
$PROP,20140317,260,261.32,258.12,260.72,19533859
$STEEL,20140317,53.96,54.33,53.9,53.98,788240
$TOURISM,20140317,516.49,520.94,511.15,520.91,700019
$TRANS,20140317,183.78,184.46,182.32,184.46,1959188
MAI,20140317,402.63,404.36,401.59,404.36,588416702
SET,20140317,1373.79,1377.29,1366.75,1377.1,5896724030
SET100,20140317,2042.47,2048.48,2030.54,2048.13,1480714401
SET50,20140317,929.16,931.77,923.51,931.77,731527794
SETHD,20140317,1118.46,1119.81,1112.37,1119.69,301845576
BBL-F,20140317,177,180.5,177,179.5,2345500
BIGC-F,20140317,185,185,185,185,100
DTAC-F,20140317,114.5,114.5,108,108,300
INTUCH-F,20140317,90,90,78.5,78.5,2500
KBANK-F,20140317,175,177.5,174.5,177.5,919000
LH-F,20140317,9.7,9.95,9.7,9.95,28300
SCC-F,20140317,428,428,422,424,458500
AAV01C1408A,20140317,0.78,0.79,0.76,0.77,1566500
AAV01P1408A,20140317,0.8,0.81,0.8,0.81,105000
AAV06C1408A,20140317,0.22,0.22,0.22,0.22,61500
AAVH14,20140317,4.32,4.36,4.29,4.32,23
ADVA01C1405A,20140317,0.47,0.49,0.46,0.49,23877100
ADVA01P1405A,20140317,1.28,1.3,1.24,1.24,9736300
ADVA03C1408B,20140317,0.63,0.63,0.63,0.63,20100
ADVA06CB,20140317,0.51,0.53,0.5,0.53,1363800
ADVA06PA,20140317,2.22,2.22,2.22,2.22,100
ADVA08C1408A,20140317,0.71,0.73,0.69,0.73,58500
ADVA08CD,20140317,0.01,0.01,0.01,0.01,320000
ADVA13C1404A,20140317,0.02,0.03,0.02,0.03,6106500
ADVA13C1406A,20140317,1.57,1.6,1.57,1.6,1632400
ADVA13C1406B,20140317,0.47,0.49,0.46,0.49,2086800
ADVA13P1404A,20140317,0.93,0.94,0.85,0.85,4067600
ADVA13P1406A,20140317,0.61,0.61,0.58,0.58,2035800
ADVA27C1405A,20140317,0.28,0.3,0.28,0.3,155000
ADVA28C1406A,20140317,0.36,0.38,0.35,0.38,17709500
ADVA28P1406A,20140317,0.58,0.58,0.54,0.54,1168500
ADVANCH14,20140317,211.31,215,211.3,214.01,207
ADVANCM14,20140317,216,217.73,216,217.73,58
ADVANCZ14,20140317,211.33,214.01,211.33,214.01,2
AMAT01C1407A,20140317,0.65,0.65,0.65,0.65,20000
AMAT01P1407A,20140317,0.52,0.52,0.52,0.52,100000
AOT01C1405A,20140317,1.06,1.06,1.03,1.04,49794100
AOT01P1405A,20140317,1.13,1.14,1.11,1.13,15829500
AOT03C1408A,20140317,1.59,1.59,1.59,1.59,200000
AOT06C1411A,20140317,0.77,0.78,0.77,0.78,161700
AOT11C1408A,20140317,1.62,1.64,1.62,1.64,10000
AOT13C1403A,20140317,0.24,0.24,0.21,0.23,1526300
AOT13C1405A,20140317,1.89,1.89,1.85,1.89,16350700
AOT13C1405B,20140317,0.91,0.93,0.9,0.93,3961800
AOT13C1406A,20140317,0.33,0.33,0.33,0.33,55100
AOT13P1405A,20140317,1.07,1.09,1.06,1.08,2171100
AOT18C1407A,20140317,0.73,0.73,0.71,0.72,60100
AOT23C1409A,20140317,2.32,2.36,2.32,2.36,200
AOT28C1405A,20140317,0.33,0.33,0.31,0.32,8680000
AOT28P1407A,20140317,0.99,1.01,0.99,1.01,100000
AOTH14,20140317,195.49,195.49,195.49,195.49,1
AQ-W2,20140317,0.08,0.09,0.07,0.08,3427600
AQ-W3,20140317,0.11,0.11,0.1,0.11,14035100
BANP01C1404A,20140317,0.18,0.19,0.18,0.19,3506900
BANP01P1404A,20140317,1.26,1.26,1.26,1.26,10000
BANP06C1601A,20140317,0.4,0.4,0.4,0.4,300000
BANP08C1405A,20140317,0.16,0.16,0.16,0.16,100
BANP13C1406A,20140317,0.65,0.65,0.65,0.65,1500
BANP13C1407A,20140317,0.22,0.23,0.22,0.23,2499800
BANP23C1411A,20140317,0.38,0.38,0.38,0.38,11000
BANP42C1406A,20140317,0.2,0.2,0.2,0.2,6100
BANPUH14X,20140317,26,26.23,26,26.23,2
BANPUU14,20140317,26.99,26.99,26.84,26.84,4
BAY01C1403A,20140317,0.19,0.22,0.18,0.18,392000
BAY01P1403A,20140317,0.77,0.77,0.77,0.77,2000
BAY08CF,20140317,0.62,0.62,0.62,0.62,300000
BBL06C1601A,20140317,1.44,1.46,1.44,1.46,5700
BBL06CD,20140317,0.52,0.55,0.52,0.54,1223700
BBL06PD,20140317,1.42,1.42,1.42,1.42,200
BBL08C1408A,20140317,0.92,0.93,0.92,0.93,15100
BBL08CD,20140317,0.1,0.1,0.1,0.1,10000
BBL13C1406A,20140317,0.2,0.21,0.2,0.2,7184700
BBL13C1407A,20140317,0.79,0.83,0.78,0.82,5072800
BBL13P1406A,20140317,0.85,0.85,0.81,0.81,3049900
BBL18C1409A,20140317,0.68,0.7,0.68,0.7,32100
BBL28C1404A,20140317,0.05,0.05,0.05,0.05,100
BBL28C1407A,20140317,0.73,0.77,0.73,0.77,688600
BBL42C1404A,20140317,0.26,0.26,0.26,0.26,35000
BBLH14,20140317,179,179,179,179,1
BBLM14,20140317,178.49,178.49,178.49,178.49,51
BCHAY,20140317,19.99,19.99,19.77,19.83,4800
BCHZ14,20140317,6.75,6.75,6.75,6.75,50
BCP01C1404A,20140317,0.22,0.23,0.22,0.22,2845700
BCP06C1502A,20140317,0.56,0.56,0.56,0.56,602000
BCP06CA,20140317,0.42,0.43,0.42,0.42,5683000
BDMS06CB,20140317,0.9,0.9,0.88,0.9,402000
BEC01C1404A,20140317,0.29,0.29,0.28,0.28,165600
BEC01P1404A,20140317,1.34,1.38,1.34,1.38,106900
BECL,20140317,32.75,33,32.75,33,1017900
BGH01C1406A,20140317,1.04,1.05,1,1.05,4062800
BGH01P1406A,20140317,0.88,0.92,0.88,0.88,1155700
BGH08C1405A,20140317,0.33,0.33,0.33,0.33,64000
BGH13C1408A,20140317,0.85,0.86,0.84,0.86,6003600
BGH28C1407A,20140317,0.56,0.56,0.54,0.56,1898000
BH01C1404A,20140317,0.73,0.75,0.73,0.73,434400
BJC01C1405A,20140317,0.69,0.72,0.67,0.71,8299600
BJC01P1405A,20140317,0.91,0.91,0.89,0.89,567400
BJC06C1410A,20140317,0.94,0.98,0.93,0.96,1790700
BJC13C1405A,20140317,0.63,0.66,0.62,0.64,1516600
BJC42C1406A,20140317,0.64,0.64,0.64,0.64,400000
BLA06CA,20140317,1.05,1.06,1.05,1.06,200
BLAN01C1406A,20140317,0.55,0.55,0.55,0.55,94000
BLAN01P1406A,20140317,1.26,1.26,1.26,1.26,414200
BLAND-W3,20140317,0.4,0.4,0.39,0.4,3255100
BLANDH14,20140317,1.62,1.63,1.62,1.63,1722
BLANDM14,20140317,1.64,1.65,1.63,1.63,193
BMCL,20140317,0.9,0.9,0.89,0.89,19418400
BRF14,20140317,3510,3513,3500,3505,28
BRG14,20140317,3554,3561,3549,3552,23
BRH14,20140317,3482,3506,3482,3502,40
BRJ14,20140317,3486,3515,3483,3500,150
BRK14,20140317,3493,3521,3493,3493,20
BROOK-W4,20140317,1.41,1.44,1.41,1.43,169200
BRZ13,20140317,3530,3540,3530,3530,8
BSM-W1,20140317,1.22,1.28,1.22,1.26,179100
BTS01C1403A,20140317,0.41,0.42,0.39,0.42,1602500
BTS01P1403A,20140317,0.75,0.78,0.73,0.73,1499900
BTS06C1504A,20140317,0.65,0.67,0.65,0.67,73400
BTS13C1405A,20140317,0.21,0.21,0.2,0.21,3010400
BTS23C1409A,20140317,0.29,0.31,0.29,0.31,1690600
BTS42C1404A,20140317,0.46,0.49,0.46,0.49,2000
BTSH14,20140317,8.63,8.65,8.54,8.6,45
BWG-W1,20140317,1.56,1.71,1.56,1.69,2733500
CCP-W2,20140317,3.72,3.74,3.68,3.68,138500
CEN-W3,20140317,1.35,1.35,1.33,1.34,300600
CENT01C1404A,20140317,0.17,0.18,0.15,0.17,2693900
CENT01P1404A,20140317,1.29,1.33,1.28,1.28,1034400
CENT42C1406A,20140317,0.31,0.31,0.29,0.31,1113800
CGS,20140317,1.36,1.37,1.35,1.36,4598300
CHO-W1,20140317,1.08,1.08,1.07,1.07,2874200
CIG-W4,20140317,0.12,0.12,0.11,0.11,4302500
CK01C1407A,20140317,0.62,0.64,0.61,0.63,15710500
CK01P1407A,20140317,0.82,0.83,0.8,0.8,849000
CK06C1504A,20140317,0.85,0.87,0.85,0.87,1003500
CK13C1404A,20140317,0.02,0.02,0.02,0.02,152000
CK13C1406A,20140317,0.6,0.62,0.59,0.6,3999800
CK28C1408A,20140317,0.55,0.57,0.55,0.57,24200000
CKH14,20140317,16.75,17,16.75,17,11
CMO-W1,20140317,0.72,0.72,0.71,0.71,6800
COLOR-W1,20140317,0.64,0.64,0.62,0.63,1077200
CPAL01C1403A,20140317,0.41,0.44,0.41,0.44,106100
CPAL01P1403A,20140317,0.69,0.69,0.69,0.69,5000
CPAL08C1407A,20140317,0.38,0.38,0.38,0.38,50000
CPAL08P1406A,20140317,0.41,0.41,0.41,0.41,3000
CPAL11C1408A,20140317,0.65,0.65,0.65,0.65,100000
CPAL13C1406A,20140317,0.34,0.35,0.34,0.35,2142800
CPAL42C1404A,20140317,0.62,0.64,0.62,0.64,2000
CPALLH14,20140317,42.25,42.25,42.1,42.1,5
CPF01C1403A,20140317,0.45,0.45,0.44,0.44,164600
CPF01P1403A,20140317,0.29,0.33,0.29,0.31,975300
CPF06CC,20140317,0.48,0.48,0.47,0.47,3404200
CPF08C1407A,20140317,0.58,0.59,0.58,0.59,800
CPF08P1406A,20140317,0.3,0.3,0.3,0.3,51000
CPF11C1406A,20140317,0.26,0.26,0.26,0.26,943000
CPF27C1405A,20140317,0.65,0.65,0.62,0.64,56000
CPF28C1406A,20140317,0.26,0.26,0.24,0.25,100000
CPF42C1404A,20140317,0.5,0.51,0.5,0.51,2500
CPFH14,20140317,30,30,29.75,29.75,22
CPFM14,20140317,30.38,30.38,30.38,30.38,201
CPI-W1,20140317,0.9,0.91,0.88,0.89,6828700
CPN01C1403A,20140317,0.32,0.32,0.3,0.32,439500
CPN01P1403A,20140317,0.9,0.98,0.9,0.93,713000
CPN08CD,20140317,0.23,0.23,0.22,0.22,22000
CPN13C1406A,20140317,0.74,0.74,0.68,0.7,5012200
CPN28C1406A,20140317,0.15,0.15,0.14,0.14,53000
CWT-W2,20140317,1.08,1.1,1.07,1.08,420800
DELT01C1403A,20140317,1,1.07,1,1.07,90000
DELT23C1410A,20140317,1.07,1.12,1.07,1.12,129100
DEMCO-W5,20140317,2.68,2.94,2.68,2.92,2182100
DEMCO-W6,20140317,2.44,2.7,2.44,2.64,14527200
DTAC01C1404A,20140317,0.49,0.49,0.45,0.47,13426400
DTAC01P1404A,20140317,0.95,1,0.95,0.97,2796900
DTAC06C1410A,20140317,1.54,1.54,1.54,1.54,100
DTAC06P1410A,20140317,1.06,1.07,1.06,1.07,260000
DTAC13C1404A,20140317,0.17,0.18,0.17,0.18,104200
DTAC13C1408A,20140317,0.68,0.68,0.66,0.67,520000
DTAC13P1404A,20140317,0.54,0.57,0.53,0.54,3424700
DTAC13P1408A,20140317,0.67,0.68,0.67,0.67,22500
EARTH-W3,20140317,4.66,4.74,4.6,4.74,8100
EFORL-W2,20140317,0.52,0.53,0.51,0.51,49127900
EGCO01C1405A,20140317,0.65,0.65,0.65,0.65,308600
EPCO-W1,20140317,1.06,1.06,1.04,1.06,222000
ESSO13C1403A,20140317,0.01,0.01,0.01,0.01,500000
ESSO13C1408A,20140317,0.32,0.34,0.32,0.34,2000000
EVER-W1,20140317,0.47,0.49,0.47,0.48,9686100
FOCUS-W1,20140317,0.45,0.46,0.43,0.44,4513200
GEL-W3,20140317,0.08,0.08,0.06,0.06,13286000
GEL-W4,20140317,0.22,0.22,0.21,0.22,2264600
GF10G14,20140317,20690,20700,20520,20560,3002
GF10J14,20140317,21140,21340,21140,21180,5673
GF10M14,20140317,21210,21410,21210,21260,1626
GF10Q14,20140317,21290,21490,21290,21340,727
GF10Z13,20140317,18810,18890,18750,18880,1777
GF10Z13X,20140317,18640,18710,18630,18680,1679
GFG14,20140317,20690,20690,20530,20580,675
GFJ14,20140317,21150,21340,21150,21190,1432
GFM,20140317,12.5,12.5,12.3,12.4,1800
GFM14,20140317,21220,21410,21220,21230,314
GFQ14,20140317,21310,21490,21310,21310,203
GFZ13,20140317,18810,18880,18740,18870,308
GFZ13X,20140317,18640,18710,18620,18670,447
GL-W3,20140317,0.78,0.78,0.76,0.78,1975800
GLAND-W2,20140317,1.9,1.9,1.85,1.87,2200
GLOB01C1403A,20140317,0.14,0.15,0.14,0.15,770000
GLOB01P1403A,20140317,0.88,0.92,0.86,0.86,708000
GLOW01C1404A,20140317,0.64,0.67,0.64,0.67,139800
GOLD99,20140317,21.48,21.48,21.48,21.48,100
GREEN-W2,20140317,0.59,0.6,0.58,0.59,625000
HEMR18C1406A,20140317,0.3,0.3,0.29,0.3,105000
HEMRAJ,20140317,3.28,3.3,3.26,3.28,9788300
HK,20140317,4.56,4.56,4.56,4.56,1000
HMPR01C1403A,20140317,0.07,0.08,0.07,0.08,3348500
HMPR01C1407A,20140317,0.64,0.65,0.63,0.65,2733400
HMPR01P1403A,20140317,1.09,1.09,1.09,1.09,10000
HMPR01P1407A,20140317,0.59,0.6,0.58,0.58,1280700
HMPR06CA,20140317,0.2,0.21,0.19,0.2,1012400
HMPR08CC,20140317,0.08,0.08,0.08,0.08,1000
HMPR13C1407A,20140317,0.65,0.65,0.64,0.64,60000
HMPR23C1410A,20140317,0.95,0.95,0.95,0.95,35200
HMPR28C1408A,20140317,0.67,0.67,0.66,0.66,10000
ILINK-W1,20140317,5.7,5.8,5.6,5.6,192700
INTU01C1405A,20140317,0.54,0.57,0.53,0.57,13937800
INTU01P1405A,20140317,1.52,1.53,1.48,1.48,1057200
INTU06C1601A,20140317,1.16,1.19,1.16,1.19,800000
INTU06CB,20140317,1.59,1.61,1.59,1.61,182000
INTU13C1404A,20140317,0.2,0.21,0.2,0.21,2630000
INTU13C1406A,20140317,0.95,0.99,0.95,0.99,5499800
INTU13P1404A,20140317,1.02,1.02,0.98,0.98,21200
INTU23C1406A,20140317,0.33,0.33,0.33,0.33,100
INTU28C1406A,20140317,0.05,0.07,0.05,0.07,425000
INTU28C1406B,20140317,0.63,0.64,0.63,0.64,6000000
INTU28P1406A,20140317,0.78,0.78,0.77,0.77,200000
INTUCHZ14,20140317,76.75,76.75,76.75,76.75,10
IRPC01C1405A,20140317,0.45,0.45,0.43,0.45,440000
IRPC13C1406A,20140317,0.57,0.57,0.57,0.57,1999800
IRPCH14,20140317,3.32,3.41,3.32,3.41,58
IRPCM14,20140317,3.32,3.32,3.32,3.32,15
ITD01C1407A,20140317,0.9,0.93,0.9,0.92,1646100
ITD01P1407A,20140317,0.96,0.96,0.95,0.95,282000
ITD06C1408A,20140317,0.55,0.55,0.55,0.55,1050000
ITD08C1406A,20140317,0.15,0.15,0.15,0.15,100
ITD13C1404A,20140317,0.01,0.02,0.01,0.02,271300
ITD13C1405A,20140317,0.65,0.67,0.65,0.67,1999800
ITD28C1407A,20140317,0.13,0.13,0.13,0.13,400000
ITD42C1404A,20140317,0.13,0.13,0.12,0.13,4200
ITDH14X,20140317,3.84,3.88,3.81,3.88,547
ITDM14X,20140317,3.9,3.91,3.88,3.91,71
IVL01C1404A,20140317,0.29,0.33,0.28,0.32,67348600
IVL01P1404A,20140317,0.97,0.98,0.94,0.94,4008200
IVL06C1601A,20140317,0.92,0.96,0.92,0.96,121300
IVL06CC,20140317,0.8,0.82,0.78,0.82,2955200
IVL07C1410A,20140317,0.55,0.57,0.55,0.56,400000
IVL08C1408A,20140317,0.63,0.67,0.63,0.66,10474800
IVL11C1406A,20140317,0.6,0.65,0.6,0.64,2723100
IVL13C1403A,20140317,0.01,0.01,0.01,0.01,400000
IVL13C1405A,20140317,0.59,0.64,0.58,0.63,24820500
IVL13P1404A,20140317,0.17,0.19,0.14,0.14,10218600
IVL16C1406A,20140317,0.74,0.74,0.74,0.74,1000
IVL23C1410A,20140317,0.94,0.96,0.94,0.96,417000
IVL27C1405A,20140317,0.23,0.26,0.23,0.26,921000
IVL28C1405A,20140317,0.34,0.38,0.33,0.37,57619700
IVLH14,20140317,21.6,22.1,21.5,22.1,602
JAS01C1405A,20140317,0.73,0.73,0.71,0.73,6559200
JAS01P1405A,20140317,0.73,0.74,0.73,0.74,3111200
JAS06CA,20140317,1.04,1.04,1.02,1.02,2385000
JAS13C1404A,20140317,0.11,0.11,0.1,0.11,823100
JAS13C1405A,20140317,0.08,0.08,0.08,0.08,366500
JAS13C1406A,20140317,0.67,0.67,0.66,0.66,5651400
JAS13P1405A,20140317,0.46,0.46,0.45,0.45,2823800
JAS23C1408A,20140317,0.64,0.64,0.64,0.64,300000
JAS28C1406A,20140317,0.08,0.09,0.08,0.09,300200
JAS28C1406B,20140317,0.66,0.67,0.66,0.67,2010000
JAS42C1406A,20140317,0.65,0.65,0.65,0.65,38500
JASH14,20140317,8.53,8.53,8.42,8.46,294
JASM14,20140317,8.45,8.46,8.45,8.45,10111
JASU14,20140317,8.59,8.59,8.59,8.59,701
JASZ14,20140317,8.55,8.59,8.55,8.59,5001
KAMART-W,20140317,3,3.14,3,3.1,40300
KBAN01C1405A,20140317,0.85,0.86,0.81,0.84,6144000
KBAN01P1405A,20140317,1.19,1.21,1.17,1.17,2525000
KBAN06C1601A,20140317,1.39,1.41,1.39,1.41,400
KBAN06PB,20140317,1.1,1.1,1.09,1.09,22000
KBAN08C1408A,20140317,0.91,0.91,0.91,0.91,300000
KBAN08CE,20140317,0.08,0.09,0.08,0.09,104900
KBAN08P1404A,20140317,0.97,0.97,0.96,0.96,800000
KBAN13C1404A,20140317,0.14,0.16,0.14,0.16,70000
KBAN13C1407A,20140317,0.89,0.93,0.89,0.93,1999800
KBAN13P1404A,20140317,0.27,0.28,0.25,0.25,2722700
KBAN23CB,20140317,0.17,0.17,0.17,0.17,10300
KBAN28C1405A,20140317,0.09,0.09,0.09,0.09,100
KBAN28C1405B,20140317,0.33,0.37,0.33,0.37,80100
KBAN28C1405C,20140317,0.68,0.7,0.68,0.7,20000
KBAN28P1406A,20140317,0.83,0.83,0.83,0.83,1600
KBAN42C1404A,20140317,0.67,0.68,0.67,0.68,400000
KBANKH14,20140317,173.5,173.5,173.5,173.5,1
KBANKM14,20140317,172,172,172,172,1
KCE-W2,20140317,22.5,23.9,22.5,23.6,447500
KG965,20140317,20.6,20.65,20.6,20.6,38100
KKP01C1405A,20140317,0.46,0.47,0.46,0.47,1298000
KKP01P1405A,20140317,0.79,0.81,0.78,0.79,3740600
KKP08CA,20140317,0.01,0.02,0.01,0.02,201800
KTB01C1405A,20140317,0.4,0.41,0.4,0.4,2518700
KTB01P1405A,20140317,0.96,0.97,0.95,0.95,1563100
KTB06CB,20140317,0.5,0.51,0.5,0.51,3037100
KTB06PB,20140317,1.65,1.65,1.65,1.65,5000
KTB11C1406A,20140317,0.66,0.66,0.66,0.66,500100
KTB13C1406A,20140317,0.53,0.53,0.53,0.53,1999800
KTB23C1408A,20140317,0.34,0.34,0.34,0.34,100
KTB28C1406A,20140317,0.47,0.47,0.47,0.47,1400
KTB28P1407A,20140317,0.47,0.48,0.47,0.48,200
KTB42P1404A,20140317,1.08,1.08,1.08,1.08,100000
KTBH14,20140317,18.7,18.8,18.64,18.76,1190
KTBM14,20140317,18.05,18.14,17.94,18.11,328
KTBU14,20140317,18.1,18.32,18.1,18.32,10
KTBZ14,20140317,18.2,18.5,18.2,18.5,11
LH01C1403A,20140317,0.1,0.11,0.1,0.11,1410900
LH01C1407A,20140317,0.34,0.35,0.34,0.35,509300
LH01P1403A,20140317,1.31,1.31,1.28,1.29,480000
LH01P1407A,20140317,0.69,0.69,0.67,0.67,100700
LH08C1408A,20140317,0.76,0.76,0.75,0.75,400000
LH08CC,20140317,0.23,0.23,0.23,0.23,100000
LHH14,20140317,9.85,9.85,9.85,9.85,2
LPN01C1408A,20140317,0.47,0.5,0.47,0.5,2167700
LPN01P1408A,20140317,0.95,0.95,0.94,0.94,617000
LPN06C1504A,20140317,0.66,0.68,0.66,0.68,906000
LPN27C1405A,20140317,0.11,0.13,0.11,0.13,5962100
M-AAA,20140317,12.1,12.3,12.1,12.3,10100
MATCH-W2,20140317,1.5,1.55,1.47,1.53,191500
MINT01C1404A,20140317,0.23,0.26,0.23,0.24,10136700
MINT01P1404A,20140317,0.82,0.83,0.79,0.82,3929500
MINT08CD,20140317,0.4,0.41,0.4,0.41,2000
MINT23C1409A,20140317,1.26,1.26,1.26,1.26,50000
NEP-W2,20140317,0.61,0.62,0.6,0.6,1557100
NEWS-W1,20140317,0.22,0.23,0.22,0.23,602100
NEWS-W2,20140317,0.1,0.1,0.1,0.1,1316900
NEWS-W3,20140317,0.41,0.41,0.39,0.39,738500
NNCL-W2,20140317,1.22,1.23,1.2,1.23,203500
NPP-W1,20140317,0.71,0.72,0.7,0.71,1854700
NUSA-W1,20140317,0.28,0.29,0.28,0.29,973400
NWR-W1,20140317,0.59,0.59,0.58,0.58,3350100
PF-W3,20140317,0.35,0.41,0.35,0.38,523900
PLE-W2,20140317,0.37,0.38,0.36,0.38,3766500
POLAR-W1,20140317,0.06,0.06,0.05,0.05,4647400
POLAR-W2,20140317,0.03,0.03,0.02,0.03,3508100
PRINC-W1,20140317,1.4,1.42,1.4,1.4,139300
PS,20140317,20.1,20.7,20,20.7,7145200
PS01C1403A,20140317,0.37,0.4,0.37,0.4,203000
PS01P1403A,20140317,0.72,0.72,0.61,0.61,2031000
PS13C1405A,20140317,0.43,0.47,0.43,0.47,2060000
PS23C1408A,20140317,1.14,1.14,1.14,1.14,9200
PS28C1404A,20140317,0.53,0.59,0.51,0.59,5000400
PSH14,20140317,20.2,20.6,20.2,20.6,5
PTT01C1403A,20140317,0.2,0.2,0.17,0.17,38577600
PTT01P1403A,20140317,1.41,1.48,1.41,1.45,2452100
PTT06C1601A,20140317,1.3,1.3,1.26,1.26,705200
PTT06P1502A,20140317,1.67,1.67,1.67,1.67,1400000
PTT08C1407A,20140317,0.37,0.37,0.35,0.35,806000
PTT08P1407A,20140317,0.5,0.51,0.5,0.51,404000
PTT11C1408A,20140317,0.99,0.99,0.97,0.97,100000
PTT11P1408A,20140317,1.32,1.32,1.32,1.32,25000
PTT13C1403A,20140317,0.06,0.06,0.06,0.06,402000
PTT13C1405A,20140317,0.51,0.51,0.47,0.49,13464700
PTT13P1405A,20140317,0.3,0.31,0.3,0.3,817100
PTT23C1407A,20140317,0.58,0.58,0.57,0.57,1753200
PTT28C1404A,20140317,0.19,0.19,0.19,0.19,190000
PTT28CD,20140317,1,1,1,1,10000
PTTE01C1405A,20140317,0.63,0.66,0.63,0.65,4548800
PTTE01P1405A,20140317,1.22,1.22,1.22,1.22,826400
PTTE06C1502A,20140317,1.02,1.02,1.02,1.02,2000
PTTE13C1406A,20140317,0.63,0.64,0.63,0.64,2099800
