<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170217,4.22,4.24,4.16,4.24,505900
STEC,20170217,26.75,26.75,26.25,26.25,5322700
STPI,20170217,10.2,10.2,10,10,3210600
SUC,20170217,41.5,41.5,41.25,41.5,19200
SUPER,20170217,1.4,1.41,1.39,1.41,14893800
SUSCO,20170217,4.28,4.48,4.28,4.44,103046500
SUTHA,20170217,6.25,6.25,6.25,6.25,26200
SVH,20170217,347,347,347,347,400
SVI,20170217,6.05,6.25,6,6.1,21193000
SVOA,20170217,1.63,1.65,1.61,1.62,4267200
SWC,20170217,11.7,11.8,11.7,11.8,68700
SYMC,20170217,12.6,12.6,12.2,12.4,190000
SYNEX,20170217,12.2,12.2,11.8,11.8,3808300
SYNTEC,20170217,5.7,5.8,5.7,5.8,2583400
T,20170217,0.16,0.16,0.15,0.15,48881300
TACC,20170217,8.95,9.25,8.95,9.2,8001100
TAE,20170217,3.04,3.06,3.04,3.06,1400300
TAKUNI,20170217,1.22,1.23,1.21,1.22,1599400
TAPAC,20170217,38.25,38.25,37,37.5,508500
TASCO,20170217,24.6,25.25,24.5,25,31068000
TBSP,20170217,149.5,149.5,147.5,147.5,200
TC,20170217,3.36,3.4,3.32,3.38,164900
TCAP,20170217,49,49.25,48.5,48.5,2611100
TCB,20170217,32.5,32.5,32.25,32.25,109000
TCC,20170217,1.02,1.03,1.01,1.03,14206700
TCCC,20170217,38,39.25,38,39,72600
TCIF,20170217,14.5,14.5,14.5,14.5,1000
TCJ,20170217,9,9,9,9,5000
TCMC,20170217,4,4,3.96,3.98,1068200
TCOAT,20170217,36.25,38.75,36.25,38,3500
TEAM,20170217,1.41,1.45,1.41,1.43,620000
TFD,20170217,2.12,2.18,2.1,2.12,7801400
TFG,20170217,6.35,6.45,6.15,6.2,17782800
TFI,20170217,1.04,1.04,1.03,1.04,339100
TFUND,20170217,10.3,10.4,10.3,10.3,274400
TGCI,20170217,2.6,2.6,2.44,2.5,2248700
TGPRO,20170217,0.21,0.21,0.2,0.21,13748700
TGROWTH,20170217,11.2,11.2,11.1,11.1,112100
TH,20170217,0.78,0.78,0.76,0.78,135500
THAI,20170217,21.6,21.7,21.5,21.6,2796900
THANA,20170217,1.91,1.91,1.84,1.85,122800
THANI,20170217,5.4,5.45,5.35,5.4,1103600
THCOM,20170217,19.5,19.6,19.3,19.4,4145700
THE,20170217,10.1,10.2,10,10,2249700
THIP,20170217,442,442,440,442,2400
THRE,20170217,2.1,2.12,2.08,2.12,1936100
THREL,20170217,10,10,9.85,9.95,1054300
TIC,20170217,23.2,23.4,23.1,23.4,800
TICON,20170217,16.2,16.3,16,16.1,1097000
TIF1,20170217,8.1,8.15,8.1,8.15,13500
TIP,20170217,51.75,53.5,51.75,52.25,1200100
TIPCO,20170217,14.3,14.5,14.2,14.3,2626300
TISCO,20170217,67,67,64.5,65.75,7446500
TK,20170217,12.5,12.5,11.9,12.1,1885900
TKN,20170217,26,26.25,25.75,25.75,1737200
TKS,20170217,12.5,12.7,12.1,12.2,8386500
TKT,20170217,2.02,2.02,1.99,1.99,123300
TLGF,20170217,17.3,17.4,17.1,17.3,844800
TLHPF,20170217,10.2,10.3,10.1,10.3,19900
TLOGIS,20170217,10.7,10.7,10.7,10.7,7400
TLUXE,20170217,13.6,14,13.6,13.9,1281600
TM,20170217,4.04,4.06,4.04,4.04,486900
TMB,20170217,2.46,2.48,2.44,2.46,117203800
TMC,20170217,1.8,1.8,1.77,1.78,94400
TMD,20170217,22.7,22.9,22.5,22.9,59300
TMI,20170217,1.33,1.35,1.32,1.34,113500
TMILL,20170217,3.1,3.1,3.06,3.08,439200
TMT,20170217,17.7,17.8,17.6,17.7,408800
TMW,20170217,46.5,48.5,46.25,48.25,415600
TNDT,20170217,10.1,10.2,10.1,10.1,35400
TNH,20170217,37.25,37.5,37.25,37.25,28900
TNITY,20170217,7.3,7.35,7.3,7.35,73000
TNP,20170217,3.48,3.6,3.48,3.56,3280800
TNPC,20170217,1.8,1.82,1.8,1.8,45100
TNPF,20170217,3.82,3.9,3.82,3.9,6700
TNR,20170217,30,30.75,29.75,29.75,1392300
TOG,20170217,9.25,10.4,9.25,9.7,2815000
TOP,20170217,76.5,77.5,76.5,77.25,3907400
TPA,20170217,8.75,8.85,8.7,8.75,387200
TPAC,20170217,7.2,7.25,7.15,7.15,64400
TPBI,20170217,15,15.1,14.8,15,432900
TPCH,20170217,19.2,19.5,19.2,19.2,17793400
TPCORP,20170217,18.5,19.5,18.4,18.8,25100
TPIPL,20170217,2.4,2.42,2.38,2.4,42885400
TPOLY,20170217,3.78,3.82,3.76,3.8,2974800
TPRIME,20170217,13.1,13.2,13.1,13.1,12900
TR,20170217,48.5,50.25,48,49.5,262500
TRC,20170217,1.56,1.6,1.56,1.6,52063500
TREIT,20170217,9.65,9.65,9.6,9.6,1586100
TRITN,20170217,0.4,0.41,0.39,0.41,29109400
TRT,20170217,4.1,4.1,4.08,4.1,118400
TRU,20170217,4.36,4.36,4.28,4.3,317600
TRUBB,20170217,2.02,2.06,1.95,1.99,7871000
TRUE,20170217,6.25,6.3,6.15,6.2,112450000
TSC,20170217,10.6,10.6,10.6,10.6,1400
TSE,20170217,5.3,5.4,5.3,5.35,797200
TSF,20170217,0.37,0.39,0.37,0.38,72631100
TSI,20170217,0.52,0.52,0.51,0.52,1122600
TSR,20170217,5.2,5.2,4.98,5.05,4013500
TSTE,20170217,7.6,7.6,7.6,7.6,10500
TSTH,20170217,1.15,1.15,1.12,1.13,12916900
TTA,20170217,9.8,9.9,9.75,9.8,6562700
TTCL,20170217,19.7,19.8,19.5,19.8,696800
TTI,20170217,26,26,26,26,1000
TTLPF,20170217,26.25,26.25,26.25,26.25,100
TTTM,20170217,115,116,114,114,15300
TTW,20170217,10.8,10.8,10.7,10.7,519000
TU,20170217,19.8,19.9,19.6,19.7,9404000
TU-PF,20170217,2.08,2.08,1.99,1.99,10300
TVD,20170217,2.36,2.42,2.36,2.38,1739500
TVI,20170217,4.1,4.12,4.08,4.08,119600
TVO,20170217,42.5,42.5,41.75,42.25,528800
TVT,20170217,1.87,1.88,1.86,1.86,1582800
TWP,20170217,5.15,5.3,5.1,5.2,305000
TWPC,20170217,9.95,10.2,9.9,10,6649700
TWZ,20170217,0.28,0.29,0.28,0.28,3327000
TYCN,20170217,4.1,4.14,4.06,4.1,949100
U,20170217,0.03,0.04,0.02,0.03,709564400
UAC,20170217,6.5,6.75,6.45,6.75,13572600
UBIS,20170217,6.3,6.35,6.25,6.25,270200
UEC,20170217,2.66,2.7,2.66,2.7,167300
UKEM,20170217,1.96,1.97,1.88,1.88,26015000
UMI,20170217,3.5,3.56,3.5,3.56,1071100
UMS,20170217,2.42,2.42,2.4,2.4,31000
UNIPF,20170217,9.7,9.75,9.7,9.7,83000
UNIQ,20170217,19.1,19.2,18.9,19.1,4614800
UOBKH,20170217,4.02,4.02,4.02,4.02,500
UP,20170217,25,25,25,25,1000
UPA,20170217,0.63,0.64,0.62,0.63,1803300
UPF,20170217,70,72,70,72,2200
UPOIC,20170217,7.2,7.75,7.2,7.35,250300
URBNPF,20170217,5.1,5.15,5.05,5.05,78400
UREKA,20170217,1.51,1.51,1.47,1.5,550100
UT,20170217,13,13,13,13,200
UTP,20170217,7.5,7.65,7.4,7.5,4748800
UV,20170217,8.95,9.1,8.95,9,4749300
UVAN,20170217,7.75,7.8,7.4,7.45,3484500
UWC,20170217,0.19,0.19,0.18,0.19,29218100
VGI,20170217,5.15,5.25,5.15,5.15,2733900
VIBHA,20170217,2.92,2.96,2.92,2.94,10436400
VIH,20170217,12.6,13,12.5,13,1202700
VNG,20170217,15.1,15.3,15,15.3,2708600
VNT,20170217,18.4,18.4,17.9,18.1,1023800
VPO,20170217,1.44,1.46,1.43,1.43,1218200
VTE,20170217,3.14,3.16,3.12,3.12,872300
WAVE,20170217,4.44,4.44,4.36,4.36,217500
WG,20170217,150,150,150,150,200
WHA,20170217,3.18,3.18,3.14,3.16,25306500
WHABT,20170217,9.85,9.85,9.8,9.85,49600
WHAPF,20170217,10.2,10.2,10.2,10.2,13100
WHART,20170217,9.9,9.9,9.85,9.85,293200
WICE,20170217,3.84,3.88,3.82,3.84,4187000
WIIK,20170217,5.3,5.5,5.3,5.4,15226400
WIN,20170217,0.6,0.63,0.59,0.6,4155600
WINNER,20170217,3.54,3.74,3.54,3.74,5993800
WORK,20170217,50.5,51.25,50,50.25,897900
XO,20170217,6.3,6.35,6.25,6.25,162500
YUASA,20170217,27,28,26.75,27.5,1182000
ZMICO,20170217,1.45,1.45,1.44,1.45,2063800
AAV01C1706A,20170217,0.3,0.31,0.3,0.31,2314200
AAV01P1706A,20170217,0.5,0.5,0.49,0.49,2185600
AAV08C1708A,20170217,0.23,0.23,0.23,0.23,2000400
AAV11C1704A,20170217,0.16,0.16,0.15,0.15,2135700
AAV13C1706A,20170217,0.23,0.23,0.22,0.23,15817700
AAV23C1707A,20170217,0.11,0.11,0.11,0.11,1899700
AAV24C1706A,20170217,0.13,0.13,0.13,0.13,400
AAV27C1702A,20170217,0.21,0.21,0.21,0.21,184600
AAV28C1705A,20170217,0.17,0.17,0.17,0.17,11401100
AAV42C1703A,20170217,0.12,0.12,0.12,0.12,907000
ADVA01C1704A,20170217,0.93,0.99,0.93,0.96,24331300
ADVA01C1707A,20170217,1.06,1.12,1.06,1.08,16656200
ADVA01P1704A,20170217,0.74,0.74,0.71,0.74,13592200
ADVA01P1707A,20170217,0.79,0.79,0.77,0.79,8852000
ADVA06C1801A,20170217,1.48,1.48,1.48,1.48,928600
ADVA08C1704A,20170217,0.34,0.38,0.34,0.36,11469500
ADVA08C1708A,20170217,0.84,0.91,0.84,0.89,7266000
ADVA08P1708A,20170217,0.46,0.46,0.44,0.46,1839300
ADVA11C1704A,20170217,0.88,0.94,0.88,0.91,2396600
ADVA11P1704A,20170217,0.9,0.9,0.86,0.89,1706200
ADVA13C1705A,20170217,1.11,1.16,1.11,1.14,8769800
ADVA13C1707A,20170217,0.92,1,0.92,0.95,25718300
ADVA13P1705A,20170217,0.75,0.75,0.73,0.74,6215100
ADVA23C1711A,20170217,0.72,0.77,0.72,0.77,730200
ADVA24C1703A,20170217,0.03,0.03,0.03,0.03,78000
ADVA24C1706A,20170217,0.74,0.78,0.74,0.77,315200
ADVA27C1705A,20170217,0.41,0.46,0.41,0.45,766900
ADVA27P1703A,20170217,0.24,0.25,0.23,0.25,654800
ADVA28C1704A,20170217,0.74,0.79,0.74,0.77,28153600
ADVA28C1708A,20170217,0.91,0.96,0.91,0.93,35139500
ADVA28P1705A,20170217,0.4,0.4,0.39,0.4,7210200
ADVA42C1705A,20170217,0.82,0.88,0.82,0.88,401800
ADVA42P1705A,20170217,0.42,0.43,0.41,0.43,1749400
AMAT08C1706A,20170217,0.42,0.45,0.41,0.45,2908900
AMAT11C1702A,20170217,0.42,0.42,0.42,0.42,100000
AMAT11C1708A,20170217,0.46,0.49,0.46,0.48,1539200
AMAT42C1710A,20170217,0.61,0.65,0.61,0.65,295000
ANAN01C1705A,20170217,0.77,0.79,0.76,0.76,1760500
ANAN18C1705A,20170217,0.61,0.61,0.61,0.61,6000
ANAN23C1711A,20170217,0.36,0.36,0.36,0.36,320000
ANAN42C1703A,20170217,0.14,0.14,0.13,0.14,42800
ANAN42C1705A,20170217,0.67,0.67,0.62,0.62,1400
AOT01C1704A,20170217,1.02,1.04,0.99,1.03,19509300
AOT01C1707A,20170217,0.36,0.37,0.34,0.36,70651300
AOT01P1704A,20170217,0.98,1.02,0.97,0.97,11421300
AOT01P1707A,20170217,0.56,0.59,0.55,0.56,23074200
AOT06P1702A,20170217,0.03,0.03,0.02,0.03,796100
AOT08C1703A,20170217,0.12,0.13,0.11,0.12,13133900
AOT08C1710A,20170217,0.35,0.36,0.34,0.35,5677400
AOT08P1705A,20170217,0.36,0.38,0.35,0.36,6322600
AOT11C1705A,20170217,1.02,1.02,0.99,1.02,1093300
AOT11P1705A,20170217,0.7,0.75,0.7,0.72,581600
AOT13C1703A,20170217,0.33,0.35,0.32,0.33,9417000
AOT13C1708A,20170217,0.36,0.37,0.34,0.35,14571800
AOT13P1706A,20170217,0.4,0.42,0.39,0.4,13840600
AOT13P1708A,20170217,0.33,0.33,0.32,0.32,1751800
AOT23C1707A,20170217,0.24,0.25,0.23,0.23,23527000
AOT23P1707A,20170217,0.17,0.18,0.16,0.17,19327000
AOT24C1707A,20170217,0.79,0.79,0.75,0.78,3017300
AOT27C1702A,20170217,0.16,0.16,0.13,0.15,624200
AOT28C1704A,20170217,0.89,0.89,0.87,0.88,3832400
AOT28C1706A,20170217,0.29,0.29,0.28,0.29,58184500
AOT28C1707A,20170217,0.27,0.28,0.26,0.27,167764600
AOT42C1705A,20170217,0.86,0.86,0.83,0.86,818300
AOT42P1705A,20170217,0.5,0.5,0.5,0.5,10000
AP01C1705A,20170217,0.46,0.46,0.46,0.46,519700
AP42C1708A,20170217,0.44,0.44,0.44,0.44,272300
BA01C1702A,20170217,0.07,0.07,0.07,0.07,624700
BA01C1707A,20170217,0.44,0.44,0.43,0.43,598000
BA01P1702A,20170217,0.98,1.03,0.98,1.01,1652300
BA01P1707A,20170217,0.95,0.98,0.95,0.98,1957500
BA08C1708A,20170217,0.14,0.14,0.13,0.13,685800
BA11C1707A,20170217,0.38,0.38,0.36,0.36,1563000
BA13C1707A,20170217,0.35,0.35,0.33,0.34,518500
BA23C1708A,20170217,0.08,0.08,0.08,0.08,559900
BA24C1704A,20170217,0.05,0.05,0.04,0.04,20000
BA27C1707A,20170217,0.17,0.17,0.17,0.17,61000
BA28C1708A,20170217,0.41,0.42,0.41,0.41,691600
BA42C1710A,20170217,0.44,0.45,0.44,0.44,601400
BANP01C1703A,20170217,0.79,0.79,0.75,0.75,7219300
BANP01C1706A,20170217,0.5,0.5,0.48,0.48,10476500
BANP01P1703A,20170217,0.12,0.13,0.12,0.13,215600
BANP01P1706A,20170217,0.84,0.86,0.84,0.85,287700
BANP06C1711A,20170217,0.76,0.76,0.74,0.74,423100
BANP08C1705A,20170217,0.31,0.31,0.29,0.29,1536500
BANP08P1710A,20170217,0.7,0.71,0.7,0.71,1292500
BANP11C1703A,20170217,0.78,0.78,0.73,0.73,530400
BANP13C1704A,20170217,0.3,0.3,0.28,0.28,10771200
BANP13C1705A,20170217,0.9,0.9,0.86,0.86,888200
BANP13P1704A,20170217,0.23,0.25,0.23,0.24,1122200
BANP23C1707A,20170217,0.26,0.26,0.25,0.25,1118000
BANP24C1703A,20170217,0.62,0.62,0.59,0.59,164400
BANP27C1705A,20170217,0.7,0.7,0.7,0.7,124700
BANP27P1708A,20170217,0.63,0.64,0.63,0.64,82000
BANP28C1703A,20170217,0.06,0.06,0.06,0.06,214100
BANP28C1705A,20170217,0.51,0.51,0.49,0.49,7537400
BANP28C1706A,20170217,0.33,0.33,0.32,0.32,6018300
BANP42C1705A,20170217,0.47,0.47,0.45,0.45,162100
BANP42P1705A,20170217,0.67,0.69,0.67,0.69,80800
BBL06C1801A,20170217,1.36,1.36,1.36,1.36,1000000
BBL08C1705A,20170217,0.67,0.68,0.66,0.67,1373500
BBL08P1708A,20170217,0.6,0.61,0.59,0.59,1282000
BBL11C1702A,20170217,0.96,0.96,0.96,0.96,618000
BBL11C1708A,20170217,0.76,0.77,0.76,0.77,945600
BBL11P1702A,20170217,0.13,0.13,0.12,0.12,313000
BBL11P1708A,20170217,0.66,0.66,0.65,0.65,744100
BBL13C1706A,20170217,0.8,0.81,0.8,0.8,1088800
BBL13P1706A,20170217,0.51,0.51,0.5,0.51,919700
BBL23P1707A,20170217,0.13,0.13,0.12,0.12,200
BBL24C1707A,20170217,0.67,0.67,0.67,0.67,300000
BBL28C1703A,20170217,0.48,0.49,0.47,0.47,2685700
BBL42C1705A,20170217,0.95,0.95,0.95,0.95,82600
BBL42P1705A,20170217,0.27,0.27,0.27,0.27,320000
BCH01C1704A,20170217,0.32,0.36,0.32,0.36,3051600
BCH01P1704A,20170217,0.4,0.4,0.36,0.36,1180100
BCH11C1704A,20170217,0.5,0.54,0.5,0.54,788800
BCH13C1707A,20170217,0.26,0.29,0.26,0.29,4681900
BCH24C1704A,20170217,0.19,0.19,0.19,0.19,40000
BCH27C1707A,20170217,0.43,0.45,0.43,0.45,379200
BCH28C1703A,20170217,0.32,0.32,0.32,0.32,100000
BCH28C1708A,20170217,0.25,0.26,0.25,0.26,17359000
BCH42C1702A,20170217,0.2,0.2,0.2,0.2,42200
BCP01C1702A,20170217,0.35,0.35,0.34,0.35,1876700
BCP01C1707A,20170217,0.38,0.38,0.38,0.38,7000
BCP01P1702A,20170217,0.19,0.21,0.19,0.2,952600
BCP01P1707A,20170217,0.56,0.57,0.56,0.56,418200
BCP08C1705A,20170217,0.3,0.3,0.29,0.29,113400
BCP11C1706A,20170217,0.42,0.42,0.42,0.42,98600
BCP23C1704A,20170217,0.15,0.15,0.15,0.15,289800
BCP28C1705A,20170217,0.24,0.24,0.24,0.24,1115400
BCP42C1705A,20170217,0.29,0.29,0.29,0.29,50200
BCP42P1705A,20170217,0.19,0.19,0.19,0.19,40200
BDMS01C1703A,20170217,0.25,0.26,0.24,0.25,4020600
BDMS01P1703A,20170217,0.7,0.73,0.7,0.72,2420800
BDMS06C1703A,20170217,0.56,0.56,0.54,0.54,230100
BDMS08C1708A,20170217,0.29,0.29,0.28,0.28,1244400
BDMS08P1708A,20170217,0.66,0.68,0.65,0.68,1793900
BDMS11C1707A,20170217,0.35,0.36,0.34,0.34,883100
BDMS13C1703A,20170217,0.1,0.1,0.09,0.09,1527600
BDMS13C1709A,20170217,0.43,0.43,0.42,0.42,1104400
BDMS16C1712A,20170217,0.69,0.69,0.69,0.69,50000
BDMS23C1703A,20170217,0.01,0.01,0.01,0.01,50000
BDMS24C1705A,20170217,0.05,0.05,0.05,0.05,200000
BDMS27C1706A,20170217,0.2,0.2,0.2,0.2,172600
BDMS28C1707A,20170217,0.27,0.29,0.27,0.27,9785000
BDMS28P1703A,20170217,0.32,0.35,0.32,0.35,2229400
BDMS42C1705A,20170217,0.12,0.12,0.12,0.12,40200
BDMS42P1705A,20170217,0.67,0.67,0.67,0.67,81000
BEAU01C1706A,20170217,0.27,0.27,0.26,0.26,2343100
BEAU01P1706A,20170217,0.55,0.55,0.55,0.55,120000
BEAU06C1801A,20170217,0.29,0.29,0.29,0.29,1100
BEAU08C1705A,20170217,0.06,0.07,0.06,0.07,294400
BEAU11C1707A,20170217,0.19,0.19,0.19,0.19,115900
BEAU13C1704A,20170217,0.09,0.09,0.09,0.09,1383800
BEAU13C1709A,20170217,0.23,0.23,0.22,0.23,286100
BEAU27C1703A,20170217,0.33,0.35,0.33,0.35,72000
BEAU28C1704A,20170217,0.11,0.11,0.1,0.1,102200
BEC23C1711A,20170217,0.18,0.18,0.17,0.17,300000
BEC27C1702A,20170217,0.01,0.01,0.01,0.01,2243500
BEC42C1705A,20170217,0.17,0.17,0.16,0.17,632300
BEM01C1703A,20170217,0.24,0.24,0.24,0.24,1764700
BEM01C1706A,20170217,0.31,0.32,0.31,0.31,1902900
BEM01P1703A,20170217,0.51,0.51,0.5,0.5,1145100
BEM01P1706A,20170217,0.63,0.63,0.62,0.62,394200
BEM08P1703A,20170217,0.37,0.37,0.36,0.36,331400
BEM11C1702A,20170217,0.16,0.17,0.16,0.17,136100
BEM11C1708A,20170217,0.3,0.3,0.3,0.3,272400
BEM23C1707A,20170217,0.05,0.05,0.04,0.05,357400
BEM27C1703A,20170217,0.15,0.15,0.15,0.15,179000
BEM28C1705A,20170217,0.2,0.2,0.2,0.2,2238600
BH01C1703A,20170217,0.85,0.85,0.83,0.84,3068700
BH01P1703A,20170217,0.63,0.66,0.63,0.64,3228000
BH08C1705A,20170217,0.41,0.41,0.4,0.4,658000
BH08P1708A,20170217,0.75,0.77,0.75,0.76,1645300
BH11C1707A,20170217,0.93,0.94,0.92,0.93,490800
BH28C1703A,20170217,0.18,0.18,0.17,0.18,2209800
BH42C1705A,20170217,0.6,0.61,0.6,0.61,41000
BJCH23C1707A,20170217,0.06,0.06,0.06,0.06,2000
BLA01C1704A,20170217,0.51,0.52,0.48,0.48,2507100
BLA08C1708A,20170217,0.58,0.58,0.55,0.55,371400
BLA11C1706A,20170217,0.49,0.49,0.46,0.46,1674000
BLA23C1707A,20170217,0.36,0.36,0.36,0.36,1300
BLA27C1705A,20170217,0.63,0.63,0.62,0.62,136200
BLA28C1703A,20170217,0.37,0.37,0.32,0.32,2939100
BLAN01C1705A,20170217,0.53,0.61,0.53,0.58,24107900
BLAN01P1705A,20170217,0.32,0.32,0.27,0.28,6420900
BLAN06C1702A,20170217,0.89,0.97,0.89,0.97,840000
BLAN11C1707A,20170217,0.43,0.52,0.43,0.49,2602400
BLAN23C1708A,20170217,0.21,0.27,0.21,0.27,754100
BLAN24C1803A,20170217,0.46,0.49,0.46,0.49,60000
BLAN27C1706A,20170217,0.51,0.59,0.51,0.59,269200
BLAN42C1705A,20170217,0.4,0.49,0.4,0.47,4657200
BLAN42P1705A,20170217,0.18,0.18,0.15,0.15,100100
BTS01C1703A,20170217,0.22,0.22,0.22,0.22,744000
BTS01P1703A,20170217,0.55,0.57,0.55,0.57,1841200
BTS06C1704A,20170217,4.88,4.88,4.8,4.8,2100
BTS08C1703A,20170217,0.05,0.05,0.05,0.05,1000
BTS11C1703A,20170217,0.12,0.12,0.12,0.12,205600
BTS13C1706A,20170217,0.27,0.27,0.27,0.27,37500
BTS23C1707A,20170217,0.05,0.05,0.05,0.05,738200
BTS42C1705A,20170217,0.15,0.15,0.15,0.15,126400
BTS42P1705A,20170217,0.33,0.33,0.33,0.33,92400
CBG01C1704A,20170217,0.7,0.71,0.67,0.67,1583500
CBG06C1807A,20170217,1.56,1.56,1.56,1.56,700000
CBG08C1705A,20170217,0.33,0.33,0.32,0.32,1392000
CBG08C1706A,20170217,1.2,1.21,1.18,1.19,2007400
CBG11C1707A,20170217,0.71,0.72,0.68,0.68,1108600
CBG13C1703A,20170217,0.08,0.09,0.07,0.07,2558300
CBG13C1708A,20170217,0.64,0.64,0.61,0.61,17625100
CBG13P1709A,20170217,0.74,0.76,0.74,0.76,6348900
CBG23C1707A,20170217,0.5,0.51,0.5,0.5,2400000
CBG24C1707A,20170217,0.4,0.4,0.4,0.4,1000
CBG28C1704A,20170217,0.38,0.38,0.35,0.35,3992600
CBG28C1708A,20170217,0.7,0.71,0.69,0.69,11879400
CBG42C1710A,20170217,0.82,0.82,0.79,0.79,570300
CENT01C1702A,20170217,0.14,0.15,0.14,0.15,1061100
CENT01C1707A,20170217,0.38,0.39,0.38,0.39,932000
CENT01P1702A,20170217,0.43,0.43,0.43,0.43,115200
CENT01P1707A,20170217,0.69,0.69,0.69,0.69,228400
CENT08C1708A,20170217,0.27,0.27,0.24,0.24,1360800
CENT11C1703A,20170217,0.13,0.13,0.12,0.12,380200
CENT23C1707A,20170217,0.07,0.08,0.07,0.08,20700
CHG01C1704A,20170217,0.39,0.39,0.39,0.39,576600
CHG01P1704A,20170217,0.35,0.35,0.34,0.34,1195900
CHG08C1707A,20170217,0.43,0.43,0.43,0.43,546600
CHG11C1704A,20170217,0.4,0.4,0.4,0.4,601600
CHG13C1703A,20170217,0.11,0.11,0.11,0.11,5655400
CHG13C1708A,20170217,0.31,0.31,0.31,0.31,7218000
CHG28C1709A,20170217,0.33,0.33,0.33,0.33,1063300
CHG42C1705A,20170217,0.26,0.26,0.26,0.26,100000
CK01C1705A,20170217,0.27,0.27,0.26,0.26,3077200
CK01P1705A,20170217,0.55,0.55,0.55,0.55,2813400
CK06C1702A,20170217,0.45,0.45,0.45,0.45,20000
CK08C1703A,20170217,0.02,0.02,0.02,0.02,2000
CK08C1710A,20170217,0.24,0.24,0.24,0.24,1192800
CK11C1703A,20170217,0.07,0.07,0.07,0.07,1379700
CK13C1703A,20170217,0.06,0.07,0.05,0.06,1866500
CK13C1709A,20170217,0.25,0.25,0.25,0.25,50000
CK24C1704A,20170217,0.04,0.04,0.04,0.04,30000
CK27C1709A,20170217,0.26,0.26,0.26,0.26,679400
CK28C1704A,20170217,0.09,0.09,0.09,0.09,205000
CK28C1709A,20170217,0.27,0.27,0.27,0.27,13581500
CK42C1705A,20170217,0.13,0.13,0.13,0.13,543200
CKP01C1704A,20170217,0.35,0.36,0.34,0.34,4421200
CKP13C1707A,20170217,0.26,0.27,0.25,0.25,9443500
CKP16C1712A,20170217,0.58,0.59,0.58,0.59,120000
CKP24C1708A,20170217,0.26,0.26,0.26,0.26,400000
CKP28C1706A,20170217,0.25,0.26,0.25,0.25,3860200
CKP42C1710A,20170217,0.4,0.41,0.4,0.4,593000
CPAL01C1704A,20170217,0.42,0.44,0.42,0.43,5604700
CPAL01P1704A,20170217,0.8,0.81,0.8,0.81,1520400
CPAL06C1711A,20170217,0.86,0.88,0.86,0.86,1400000
CPAL08C1706A,20170217,0.34,0.35,0.33,0.33,2869400
CPAL08P1703A,20170217,0.2,0.2,0.2,0.2,655400
CPAL11C1702A,20170217,0.76,0.79,0.76,0.77,207000
CPAL11C1708A,20170217,0.44,0.46,0.44,0.44,1972100
CPAL11P1702A,20170217,0.05,0.05,0.05,0.05,89200
CPAL11P1708A,20170217,0.55,0.56,0.55,0.56,416000
CPAL13C1708A,20170217,0.31,0.33,0.31,0.32,2279000
CPAL23C1702A,20170217,0.42,0.44,0.41,0.41,5959200
CPAL27C1706A,20170217,0.44,0.46,0.44,0.46,289600
CPAL28C1703A,20170217,0.07,0.07,0.06,0.07,3136000
CPAL28C1707A,20170217,0.37,0.37,0.36,0.36,8079500
CPAL42C1708A,20170217,0.54,0.55,0.54,0.55,84400
CPF01C1702A,20170217,0.08,0.08,0.07,0.07,3023800
CPF01C1707A,20170217,0.31,0.31,0.3,0.3,2199000
CPF01P1702A,20170217,0.53,0.55,0.52,0.55,1430300
CPF01P1707A,20170217,0.52,0.53,0.52,0.53,2441600
CPF06C1801A,20170217,0.36,0.36,0.36,0.36,1800000
CPF06P1801A,20170217,0.72,0.72,0.72,0.72,1200000
CPF08C1708A,20170217,0.19,0.19,0.19,0.19,641200
CPF11C1706A,20170217,0.32,0.32,0.3,0.3,644600
CPF11P1706A,20170217,0.38,0.39,0.38,0.39,742000
CPF13C1705A,20170217,0.24,0.25,0.24,0.25,247400
CPF13C1708A,20170217,0.19,0.19,0.19,0.19,1851200
CPF23C1702A,20170217,0.1,0.1,0.1,0.1,3500
CPF24C1704A,20170217,0.07,0.07,0.07,0.07,45000
CPF27C1702A,20170217,0.13,0.13,0.13,0.13,80200
CPF27C1709A,20170217,0.27,0.27,0.27,0.27,85800
CPF27P1709A,20170217,0.47,0.48,0.47,0.48,168400
CPF28C1705A,20170217,0.22,0.22,0.21,0.21,184000
CPF42C1708A,20170217,0.28,0.28,0.27,0.27,84600
CPF42P1708A,20170217,0.55,0.56,0.55,0.56,121200
CPN01C1702A,20170217,0.14,0.16,0.14,0.15,1944400
CPN01C1707A,20170217,0.83,0.84,0.83,0.83,8474600
CPN01P1702A,20170217,0.76,0.77,0.76,0.76,1464700
CPN01P1707A,20170217,0.84,0.84,0.83,0.84,617800
CPN06C1711A,20170217,1.01,1.01,1,1.01,1889400
CPN08C1708A,20170217,0.39,0.39,0.39,0.39,2495500
CPN11C1702A,20170217,0.18,0.18,0.18,0.18,480000
CPN11C1708A,20170217,0.37,0.37,0.36,0.36,4364500
CPN11P1708A,20170217,0.55,0.55,0.55,0.55,661200
CPN24C1704A,20170217,0.1,0.1,0.1,0.1,20000
CPN28C1708A,20170217,0.44,0.44,0.43,0.44,1040000
CPN42C1708A,20170217,0.49,0.49,0.49,0.49,201200
