<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMS,20140320,7.1,7.1,6.9,6.95,9900
UNIQ,20140320,7.05,7.2,7.05,7.05,465800
UOBKH,20140320,3.78,3.78,3.72,3.72,1203800
UP,20140320,43.25,43.5,43.25,43.5,5700
UPA,20140320,0.9,0.91,0.9,0.9,289600
UPF,20140320,60,60,60,60,1500
UPOIC,20140320,10.3,10.4,10.3,10.3,43000
URBNPF,20140320,3.8,3.82,3.8,3.82,3000
UREKA,20140320,3.84,3.84,3.72,3.74,1421700
UT,20140320,10.6,11.1,10.6,11.1,3800
UTP,20140320,3.02,3.08,3,3.08,911600
UV,20140320,8.35,8.9,8.35,8.85,18738500
UVAN,20140320,10.6,10.8,10.6,10.8,48900
UWC,20140320,1.9,1.9,1.88,1.89,238300
VARO,20140320,4.96,4.98,4.8,4.98,700
VGI,20140320,11.3,11.5,11.1,11.4,12213900
VIBHA,20140320,9.9,9.95,9.8,9.95,338300
VIH,20140320,3.58,3.58,3.56,3.58,169400
VNG,20140320,3.42,3.46,3.4,3.44,364100
VNT,20140320,10.9,11,10.7,10.8,44300
VTE,20140320,2.46,2.48,2.44,2.46,332900
WACOAL,20140320,51,51,50,50,1500
WAVE,20140320,49.25,50.5,49.25,50.25,27500
WG,20140320,119,125,119,124.5,11600
WHA,20140320,31.75,32.5,31.5,32.25,3541100
WHAPF,20140320,9.7,9.75,9.65,9.75,112300
WIIK,20140320,1.58,1.58,1.57,1.57,33000
WIN,20140320,0.76,0.78,0.75,0.78,2509100
WINNER,20140320,2.66,2.7,2.66,2.66,12900
WORK,20140320,24.8,24.9,24.7,24.8,161500
YUASA,20140320,6.95,7,6.95,6.95,20200
ZMICO,20140320,1.48,1.48,1.45,1.48,5167500
BLAND-W4,20140320,0.33,0.33,0.32,0.33,7765000
BTS-W3,20140320,0.9,0.91,0.89,0.89,11834200
DIMET-W1,20140320,0.61,0.62,0.6,0.62,81700
FC-W2,20140320,0.31,0.32,0.31,0.32,15100
IFEC-W1,20140320,2.08,2.08,2.04,2.04,4016400
NBC-W1,20140320,1.82,1.82,1.78,1.79,311600
NINE-W1,20140320,1.6,1.6,1.54,1.54,69100
NMG-W3,20140320,0.49,0.5,0.48,0.5,14874200
TCC-W3,20140320,0.55,0.55,0.55,0.55,100
TCC-W4,20140320,0.43,0.44,0.41,0.44,648200
TH-W1,20140320,0.99,0.99,0.97,0.99,183500
!AGRO,20140320,389.47,390.5,383.28,384.56,1422421
!CONSUMP,20140320,128.2,128.27,127.34,127.59,152149
!FINCIAL,20140320,171.55,171.64,170.22,171.22,4850608
!INDUS,20140320,110,110.39,109.36,110.06,2524931
!PROPCON,20140320,120.69,121.35,120.3,121.13,12152753
!RESOURC,20140320,163.76,165.25,162.88,165.25,1390662
!SERVICE,20140320,311.19,311.74,308.66,311.38,4126692
!TECH,20140320,209.55,212.09,208.34,212.08,5937391
$AGRI,20140320,220.49,222.76,220.09,221.95,198559
$AUTO,20140320,454.49,455.66,452.87,455.09,80040
$BANK,20140320,499.01,499.3,494.56,497.73,2107218
$COMM,20140320,27315.5,27377.9,26973.7,27224.7,676339
$CONMAT,20140320,10171.5,10290.6,10165.7,10240.4,338893
$ENERG,20140320,18670.3,18840.6,18569.7,18840.6,1384749
$ETRON,20140320,1259.01,1269.95,1255.65,1259.61,180473
$FASHION,20140320,669.94,670.53,667.19,668.31,5770
$FIN,20140320,1481.07,1491.51,1476.93,1489.54,2687401
$FOOD,20140320,10976.4,11008.7,10776.3,10814.6,1223862
$HELTH,20140320,2986.85,3005.26,2967.05,3005.26,86063
$HOME,20140320,29.87,30.02,29.73,29.82,144161
$ICT,20140320,210.72,213.48,209.37,213.48,5756918
$IMM,20140320,66.3,66.76,65.57,66.03,24111
$INSUR,20140320,15135.5,15145.8,15066.4,15122.6,55989
$MEDIA,20140320,76.63,76.81,75.99,76.81,1172950
$MINE,20140320,9.64,9.89,9.55,9.55,5913
$PAPER,20140320,849.57,866.44,843.94,866.44,9116
$PERSON,20140320,702.21,702.78,684.56,688.75,2218
$PETRO,20140320,932.55,935.12,923.27,930.46,749274
$PF&REIT,20140320,155.82,155.96,155.4,155.66,48608
$PKG,20140320,3373.33,3422,3358.71,3401.62,242276
$PROF,20140320,135.93,138.73,134.65,138.73,162098
$PROP,20140320,256.12,257.95,254.52,257.15,10655724
$STEEL,20140320,53.96,54.01,53.55,53.93,1420114
$TOURISM,20140320,480.02,484.72,473.5,478.63,257457
$TRANS,20140320,180.94,182.01,179.97,181.63,1771786
MAI,20140320,400.8,406.52,399.87,406.52,622377872
SET,20140320,1357.62,1361.47,1351.36,1361.47,5036652590
SET100,20140320,2017.05,2023.68,2006.61,2023.68,1558423351
SET50,20140320,917.35,920.22,912.26,920.22,957514267
SETHD,20140320,1097.6,1099.26,1090.29,1099.13,305221170
BBL-F,20140320,180,180.5,177,178,1334000
DTAC-F,20140320,120,120,113.5,116,13100
INTUCH-F,20140320,76.25,90,76,77,10900
KBANK-F,20140320,180,180,177,177.5,1992400
LH-F,20140320,9.75,9.75,9.65,9.65,270300
SCC-F,20140320,410,416,410,414,498100
AAV01C1408A,20140320,0.66,0.67,0.65,0.67,124100
AAV01P1408A,20140320,0.87,0.87,0.87,0.87,82500
AAV06C1408A,20140320,0.18,0.18,0.17,0.18,113000
AAVH14,20140320,3.98,4.06,3.98,4.06,19
AAVM14,20140320,4.04,4.04,4.04,4.04,5
ADVA01C1405A,20140320,0.49,0.55,0.48,0.55,53770700
ADVA01P1405A,20140320,1.22,1.24,1.15,1.15,21623600
ADVA06CB,20140320,0.53,0.57,0.52,0.57,5367800
ADVA08C1408A,20140320,0.74,0.79,0.73,0.79,814000
ADVA08C1502A,20140320,0.83,0.83,0.83,0.83,1000000
ADVA11P1408A,20140320,0.96,0.96,0.95,0.95,1500
ADVA13C1404A,20140320,0.03,0.03,0.02,0.03,42724700
ADVA13C1406A,20140320,1.68,1.8,1.65,1.78,4098400
ADVA13C1406B,20140320,0.49,0.54,0.49,0.54,7299800
ADVA13P1404A,20140320,0.83,0.84,0.71,0.73,5152700
ADVA13P1406A,20140320,0.56,0.56,0.52,0.53,4479200
ADVA23CB,20140320,0.14,0.14,0.14,0.14,20000
ADVA23P1411A,20140320,1.22,1.22,1.2,1.21,3000
ADVA27C1405A,20140320,0.3,0.33,0.3,0.33,80000
ADVA28C1406A,20140320,0.39,0.42,0.38,0.42,28297000
ADVA28CG,20140320,0.66,0.66,0.66,0.66,2500
ADVA28P1406A,20140320,0.53,0.53,0.47,0.48,689500
ADVANCH14,20140320,215,218.98,215,218.98,734
ADVANCM14,20140320,216.1,217,216.1,217,56
ADVANCZ14,20140320,219.66,219.66,219.66,219.66,45
AMAT01C1407A,20140320,0.62,0.62,0.61,0.62,1100
AMAT01P1407A,20140320,0.54,0.54,0.54,0.54,650000
AOT01C1405A,20140320,0.96,0.98,0.93,0.96,32758800
AOT01P1405A,20140320,1.18,1.18,1.14,1.14,24773000
AOT06C1411A,20140320,0.75,0.75,0.73,0.73,26500
AOT11P1407A,20140320,1.18,1.19,1.17,1.19,435000
AOT13C1403A,20140320,0.14,0.14,0.12,0.13,70200
AOT13C1405A,20140320,1.78,1.78,1.74,1.77,12549600
AOT13C1405B,20140320,0.83,0.84,0.82,0.82,2799800
AOT13C1406A,20140320,0.3,0.3,0.3,0.3,400000
AOT13P1405A,20140320,1.1,1.12,1.09,1.1,2256800
AOT18C1407A,20140320,0.68,0.68,0.68,0.68,20000
AOT23C1409A,20140320,2.26,2.26,2.24,2.26,1200
AOT28C1404A,20140320,0.62,0.62,0.59,0.59,3100000
AOT28C1405A,20140320,0.28,0.29,0.28,0.29,19427100
AOT28P1407A,20140320,1.05,1.05,1.04,1.04,477000
AOTH14,20140320,192.19,192.19,192.19,192.19,25
APM14,20140320,5.33,5.33,5.33,5.33,400
AQ-W2,20140320,0.07,0.08,0.07,0.07,711800
AQ-W3,20140320,0.1,0.1,0.09,0.1,6208800
BANP01C1404A,20140320,0.18,0.18,0.16,0.18,11268600
BANP01P1404A,20140320,1.26,1.26,1.26,1.26,10000
BANP06C1601A,20140320,0.4,0.4,0.4,0.4,621200
BANP08C1405A,20140320,0.14,0.14,0.14,0.14,28100
BANP13C1406A,20140320,0.61,0.61,0.61,0.61,840000
BANP13C1407A,20140320,0.22,0.23,0.22,0.23,515000
BANP23C1411A,20140320,0.37,0.37,0.37,0.37,7800
BANP28C1407A,20140320,0.17,0.17,0.17,0.17,7000
BANPUU14,20140320,27.4,27.5,27.4,27.5,3
BAY01C1403A,20140320,0.12,0.13,0.12,0.12,90100
BBL06C1601A,20140320,1.47,1.48,1.42,1.43,193900
BBL06CD,20140320,0.54,0.54,0.51,0.53,3239000
BBL06PD,20140320,1.39,1.4,1.39,1.4,10200
BBL08C1408A,20140320,0.92,0.92,0.86,0.86,4400
BBL08CD,20140320,0.09,0.09,0.09,0.09,136100
BBL13C1406A,20140320,0.21,0.21,0.19,0.2,3586700
BBL13C1407A,20140320,0.82,0.83,0.77,0.78,10168400
BBL13P1406A,20140320,0.81,0.85,0.8,0.83,1155200
BBL42C1404A,20140320,0.23,0.24,0.23,0.23,2060000
BBLH14,20140320,180,180,178,178,4
BBLM14,20140320,176,176,176,176,1
BCHAY,20140320,19.51,19.55,19.27,19.55,1600
BCHM14,20140320,7.05,7.05,7.05,7.05,100
BCHZ14,20140320,7,7,7,7,120
BCP01C1404A,20140320,0.19,0.2,0.18,0.2,2950600
BCP01P1404A,20140320,0.91,0.91,0.91,0.91,54000
BCP06C1502A,20140320,0.54,0.54,0.54,0.54,2500
BCP06CA,20140320,0.4,0.41,0.4,0.41,3050000
BDMS06CB,20140320,0.89,0.92,0.88,0.92,1469600
BEC01C1404A,20140320,0.24,0.24,0.23,0.23,70000
BEC01P1404A,20140320,1.43,1.43,1.43,1.43,305200
BECL,20140320,32.75,33,32.5,32.75,1348900
BGH01C1406A,20140320,1.03,1.06,1,1.05,1623800
BGH01P1406A,20140320,0.88,0.88,0.86,0.86,91500
BGH13C1408A,20140320,0.84,0.88,0.83,0.88,3257500
BGH28C1407A,20140320,0.56,0.56,0.56,0.56,90900
BH01C1404A,20140320,0.69,0.69,0.67,0.67,212200
BJC01C1405A,20140320,0.6,0.62,0.6,0.61,909200
BJC01P1405A,20140320,0.98,1,0.98,0.99,629200
BJC06C1410A,20140320,0.87,0.89,0.87,0.88,412000
BJC13C1405A,20140320,0.54,0.55,0.53,0.55,1612000
BLA06CA,20140320,1.02,1.03,1.02,1.03,312000
BLAN01C1406A,20140320,0.49,0.5,0.49,0.5,4336400
BLAN01P1406A,20140320,1.31,1.31,1.31,1.31,691000
BLAND-W3,20140320,0.37,0.38,0.37,0.37,7716400
BLANDH14,20140320,1.58,1.59,1.56,1.58,2804
BLANDM14,20140320,1.59,1.61,1.59,1.59,645
BLANDU14,20140320,1.57,1.57,1.57,1.57,5000
BMCL,20140320,0.89,0.9,0.89,0.9,13693000
BRF14,20140320,3510,3513,3500,3505,28
BRG14,20140320,3554,3561,3549,3552,23
BRH14,20140320,3482,3506,3482,3502,40
BRJ14,20140320,3435,3451,3428,3451,53
BRK14,20140320,3432,3452,3430,3450,26
BROOK-W4,20140320,1.37,1.45,1.37,1.42,41100
BRZ13,20140320,3530,3540,3530,3530,8
BSM-W1,20140320,1.22,1.22,1.2,1.2,299900
BTS01C1403A,20140320,0.39,0.39,0.38,0.38,33000
BTS01P1403A,20140320,0.77,0.78,0.76,0.78,196000
BTS13C1405A,20140320,0.19,0.19,0.19,0.19,786500
BTS23C1409A,20140320,0.29,0.29,0.29,0.29,100
BTS42C1404A,20140320,0.47,0.47,0.46,0.46,35500
BTSH14,20140320,8.46,8.54,8.46,8.54,13
BWG-W1,20140320,1.7,1.76,1.69,1.75,881400
CCP-W2,20140320,3.5,3.52,3.5,3.52,17900
CEN-W3,20140320,1.44,1.52,1.4,1.41,1200500
CENT01C1404A,20140320,0.1,0.1,0.08,0.09,12424600
CENT01P1404A,20140320,1.45,1.54,1.45,1.52,531000
CENT23C1408A,20140320,0.61,0.63,0.61,0.63,120200
CENT42C1406A,20140320,0.22,0.23,0.2,0.2,3920500
CENTELU14,20140320,30.25,30.25,30.25,30.25,100
CGS,20140320,1.32,1.34,1.32,1.33,3502900
CHO-W1,20140320,1.09,1.22,1.07,1.16,54799100
CIG-W4,20140320,0.11,0.12,0.1,0.12,8023300
CK01C1407A,20140320,0.64,0.65,0.62,0.62,3946900
CK01P1407A,20140320,0.77,0.82,0.77,0.8,3110400
CK06C1504A,20140320,0.86,0.86,0.85,0.85,5600
CK13C1406A,20140320,0.61,0.61,0.6,0.6,2599800
CK27C1405A,20140320,0.26,0.26,0.26,0.26,300000
CK42C1404A,20140320,0.32,0.32,0.31,0.31,2010000
CKH14,20140320,17.13,17.13,16.8,17,21
CKM14,20140320,16.8,17.05,16.8,17.05,10
CMO-W1,20140320,0.72,0.73,0.71,0.71,92200
COLOR-W1,20140320,0.5,0.52,0.47,0.49,2553300
CPAL01C1403A,20140320,0.46,0.46,0.44,0.44,65200
CPAL01P1403A,20140320,0.61,0.66,0.61,0.66,674100
CPAL06C1601A,20140320,0.75,0.75,0.74,0.74,400500
CPAL08C1407A,20140320,0.38,0.38,0.38,0.38,20000
CPAL08C1502A,20140320,0.87,0.87,0.87,0.87,10000
CPAL08P1406A,20140320,0.39,0.4,0.38,0.4,1102600
CPAL11C1408A,20140320,0.65,0.66,0.65,0.66,3000000
CPAL13C1406A,20140320,0.36,0.36,0.35,0.35,1927800
CPAL42C1404A,20140320,0.67,0.67,0.66,0.66,3000
CPAL42P1404A,20140320,0.37,0.39,0.37,0.38,900200
CPALLH14,20140320,43,43,42.75,42.75,3
CPF01C1403A,20140320,0.41,0.41,0.32,0.32,2719300
CPF01P1403A,20140320,0.32,0.46,0.32,0.46,4093700
CPF06CC,20140320,0.46,0.46,0.41,0.42,12578500
CPF08C1407A,20140320,0.52,0.52,0.46,0.47,1291200
CPF08P1406A,20140320,0.31,0.35,0.31,0.35,1163000
CPF11C1406A,20140320,0.23,0.23,0.19,0.19,591000
CPF13C1406A,20140320,0.33,0.33,0.29,0.3,2534800
CPF27C1405A,20140320,0.52,0.52,0.49,0.49,617000
CPF28C1406A,20140320,0.21,0.21,0.18,0.18,4340500
CPF42C1404A,20140320,0.46,0.46,0.42,0.42,1420000
CPF42P1404A,20140320,0.33,0.37,0.33,0.37,150000
CPFH14,20140320,29.5,29.5,28,28.2,34
CPFM14,20140320,28.77,28.77,28.2,28.2,116
CPFU14,20140320,29.8,29.8,29.8,29.8,1000
CPFZ14,20140320,29,29,29,29,500
CPI-W1,20140320,0.84,0.84,0.82,0.82,1616500
CPN01C1403A,20140320,0.23,0.25,0.23,0.25,69000
CPN01P1403A,20140320,1.04,1.05,1,1.01,634600
CPN06C1601A,20140320,0.88,0.88,0.86,0.87,510700
CPN13C1406A,20140320,0.63,0.66,0.63,0.66,2150400
CPN28C1406A,20140320,0.11,0.11,0.11,0.11,60000
CWT-W2,20140320,1.03,1.03,1.01,1.02,150000
DELT01C1403A,20140320,0.95,0.97,0.95,0.95,550000
DELT23C1410A,20140320,0.98,1.02,0.98,1,36000
DEMCO-W5,20140320,4.46,4.72,4.22,4.72,2139600
DEMCO-W6,20140320,3.94,4.6,3.94,4.52,24279200
DTAC01C1404A,20140320,0.6,0.61,0.56,0.6,12118400
DTAC01P1404A,20140320,0.78,0.84,0.78,0.78,18267200
DTAC06C1410A,20140320,1.74,1.74,1.67,1.74,4200
DTAC06P1410A,20140320,0.95,0.97,0.95,0.95,156000
DTAC13C1404A,20140320,0.25,0.26,0.22,0.26,2284100
DTAC13C1408A,20140320,0.8,0.84,0.77,0.84,7342600
DTAC13P1404A,20140320,0.39,0.42,0.37,0.37,5562300
DTAC13P1408A,20140320,0.58,0.6,0.57,0.57,3109900
DTAC16C1406A,20140320,0.66,0.66,0.66,0.66,3700
DTACH14,20140320,114,114,114,114,1
EARTH-W3,20140320,4.52,4.66,4.52,4.66,5100
EFORL-W2,20140320,0.49,0.5,0.48,0.49,28384100
EGCO01C1405A,20140320,0.6,0.61,0.6,0.61,75000
EPCO-W1,20140320,1.05,1.09,1.02,1.08,215700
ESSO13C1408A,20140320,0.31,0.32,0.3,0.32,363500
EVER-W1,20140320,0.44,0.45,0.43,0.45,1736200
FOCUS-W1,20140320,0.38,0.38,0.36,0.36,697400
GEL-W3,20140320,0.06,0.06,0.05,0.05,12019300
GEL-W4,20140320,0.21,0.21,0.21,0.21,4408800
GF10G14,20140320,20690,20700,20520,20560,3002
GF10J14,20140320,20600,20630,20450,20480,4326
GF10M14,20140320,20680,20710,20530,20560,1361
GF10Q14,20140320,20770,20770,20620,20640,366
GF10Z13,20140320,18810,18890,18750,18880,1777
GF10Z13X,20140320,18640,18710,18630,18680,1679
GFG14,20140320,20690,20690,20530,20580,675
GFJ14,20140320,20610,20630,20460,20490,1204
GFM14,20140320,20680,20710,20530,20550,362
GFPT06C1504A,20140320,0.54,0.54,0.54,0.54,700
GFQ14,20140320,20780,20780,20620,20630,142
GFZ13,20140320,18810,18880,18740,18870,308
GFZ13X,20140320,18640,18710,18620,18670,447
GL-W3,20140320,0.73,0.76,0.73,0.73,1551100
GLAND-W2,20140320,2.5,2.5,2.1,2.18,43300
GLOB01C1403A,20140320,0.1,0.1,0.1,0.1,100000
GLOB01P1403A,20140320,0.93,0.96,0.93,0.96,3200
GLOB06C1504A,20140320,0.79,0.8,0.79,0.8,100000
GLOW01C1404A,20140320,0.54,0.61,0.53,0.61,779000
GOLD99,20140320,21,21.02,20.55,20.95,3700
GREEN-W2,20140320,0.58,0.58,0.57,0.57,257900
HEMR18C1406A,20140320,0.31,0.31,0.29,0.29,478100
HEMRAJ,20140320,3.3,3.32,3.24,3.26,18829300
HEMRAJM14,20140320,3.29,3.29,3.29,3.29,250
HMPR01C1403A,20140320,0.05,0.05,0.05,0.05,3789500
HMPR01C1407A,20140320,0.58,0.61,0.58,0.61,1094000
HMPR01P1403A,20140320,1.16,1.16,1.14,1.14,200000
HMPR01P1407A,20140320,0.6,0.61,0.59,0.6,1046100
HMPR06CA,20140320,0.18,0.19,0.18,0.19,1842700
HMPR13C1407A,20140320,0.58,0.6,0.57,0.6,2499800
ILINK-W1,20140320,6.2,7.5,6.2,7.5,3188300
INTU01C1405A,20140320,0.56,0.59,0.53,0.59,11337500
INTU01P1405A,20140320,1.44,1.49,1.42,1.42,3897400
INTU06C1601A,20140320,1.19,1.24,1.17,1.24,261500
INTU06CB,20140320,1.62,1.64,1.62,1.64,3700
INTU06P1502A,20140320,1.45,1.45,1.45,1.45,5000
INTU13C1404A,20140320,0.18,0.22,0.18,0.22,192000
INTU13C1406A,20140320,0.96,1.05,0.96,1.05,6800600
INTU13P1404A,20140320,0.96,0.96,0.88,0.88,4038100
INTU23C1406A,20140320,0.33,0.33,0.33,0.33,100
INTU28C1406B,20140320,0.67,0.67,0.67,0.67,170000
INTU28P1406A,20140320,0.74,0.74,0.74,0.74,10000
INTUCHH14,20140320,75.75,77,75.75,77,90
INTUCHM14,20140320,74.02,75.91,74.02,75,9
IRPC01C1405A,20140320,0.4,0.41,0.4,0.41,120200
IRPC06C1504A,20140320,0.64,0.64,0.64,0.64,1800000
IRPC13C1406A,20140320,0.5,0.52,0.5,0.52,294400
IRPC28C1404A,20140320,0.19,0.21,0.19,0.21,3120000
IRPCH14,20140320,3.26,3.32,3.25,3.32,24
IRPCM14,20140320,3.25,3.25,3.25,3.25,12
ITD01C1407A,20140320,0.83,0.83,0.81,0.83,1412800
ITD01P1407A,20140320,1,1.02,1,1.01,717400
ITD06C1408A,20140320,0.5,0.5,0.49,0.5,400000
ITD13C1404A,20140320,0.01,0.01,0.01,0.01,3200000
ITD13C1405A,20140320,0.56,0.57,0.56,0.57,1669200
ITD28C1407A,20140320,0.11,0.11,0.11,0.11,931000
ITD42C1404A,20140320,0.1,0.11,0.1,0.11,282400
ITDH14X,20140320,3.66,3.71,3.6,3.69,936
ITDM14X,20140320,3.68,3.76,3.64,3.74,439
IVL01C1404A,20140320,0.32,0.34,0.3,0.32,79028700
IVL01P1404A,20140320,0.93,0.93,0.9,0.91,10326500
IVL06C1601A,20140320,0.98,0.99,0.97,0.98,53500
IVL06CC,20140320,0.87,0.88,0.86,0.86,1510000
IVL06P1502A,20140320,1.65,1.65,1.65,1.65,20000
IVL07C1410A,20140320,0.6,0.61,0.57,0.58,1422000
IVL08C1408A,20140320,0.69,0.7,0.67,0.7,1118500
IVL08CF,20140320,0.04,0.04,0.02,0.02,1113600
IVL11C1406A,20140320,0.67,0.67,0.64,0.67,2680000
IVL13C1405A,20140320,0.65,0.67,0.62,0.65,37941300
IVL13P1404A,20140320,0.1,0.11,0.08,0.1,5008100
IVL13P1408A,20140320,0.97,0.98,0.95,0.96,475000
IVL27C1405A,20140320,0.27,0.28,0.25,0.27,916000
IVL27C1503A,20140320,0.89,0.89,0.89,0.89,12100
IVL28C1405A,20140320,0.38,0.41,0.37,0.39,26749000
IVL28C1405B,20140320,0.05,0.05,0.03,0.04,1314300
IVLH14,20140320,22.2,22.5,22.12,22.35,109
IVLM14,20140320,22.6,23.45,22.35,22.35,852
IVLZ14,20140320,22.3,22.4,22.3,22.4,70
JAS01C1405A,20140320,0.74,0.74,0.72,0.73,18649400
JAS01P1405A,20140320,0.7,0.71,0.69,0.69,7666500
JAS03C1408B,20140320,0.68,0.68,0.68,0.68,10000
JAS06CA,20140320,1.05,1.05,1.03,1.04,2299600
JAS08CB,20140320,0.74,0.74,0.74,0.74,50000
JAS13C1404A,20140320,0.1,0.1,0.08,0.1,851400
JAS13C1405A,20140320,0.08,0.08,0.07,0.07,5100
JAS13C1406A,20140320,0.69,0.69,0.66,0.67,9060000
JAS13P1405A,20140320,0.42,0.44,0.41,0.43,2725000
JAS28C1406A,20140320,0.08,0.08,0.07,0.08,365100
JAS42C1406A,20140320,0.65,0.66,0.65,0.66,464000
JASH14,20140320,8.56,8.56,8.43,8.5,505
JASM14,20140320,8.6,8.6,8.48,8.54,301
JASZ14,20140320,8.5,8.5,8.5,8.5,1
KAMART-W,20140320,2.96,2.96,2.92,2.94,23900
KBAN01C1405A,20140320,0.87,0.87,0.81,0.83,11375000
KBAN01P1405A,20140320,1.13,1.18,1.13,1.15,10921200
KBAN06PB,20140320,1.09,1.1,1.09,1.09,447700
KBAN13C1404A,20140320,0.13,0.13,0.12,0.13,872000
KBAN13C1407A,20140320,0.92,0.92,0.91,0.92,2716900
KBAN13P1404A,20140320,0.2,0.21,0.2,0.2,702000
KBAN13P1409A,20140320,1.56,1.6,1.56,1.6,4000
KBAN23CB,20140320,0.18,0.18,0.17,0.17,65000
KBAN28C1405C,20140320,0.69,0.69,0.67,0.67,20000
KBAN28CE,20140320,0.59,0.59,0.59,0.59,3000
KBAN28P1406A,20140320,0.8,0.8,0.8,0.8,36000
KBANKH14,20140320,173.3,174,172.5,173.4,8
KBANKM14,20140320,173.5,173.5,166.94,166.94,275
KCE-W2,20140320,25.5,25.5,23.5,23.5,3000
KG965,20140320,20.1,20.35,20.1,20.35,200
KKP01C1405A,20140320,0.42,0.42,0.41,0.41,60000
KKP01P1405A,20140320,0.84,0.85,0.84,0.85,35800
KKP08CA,20140320,0.01,0.01,0.01,0.01,300000
KKPZ14,20140320,42.5,42.5,42.5,42.5,2
KTB01C1405A,20140320,0.39,0.39,0.37,0.38,1489200
KTB01P1405A,20140320,0.94,0.98,0.94,0.97,1520600
KTB06CB,20140320,0.49,0.49,0.47,0.48,1909500
KTB06PB,20140320,1.67,1.67,1.67,1.67,100
KTB23C1408A,20140320,0.31,0.31,0.31,0.31,1020000
KTB28C1406A,20140320,0.45,0.45,0.44,0.44,8900
KTB28CE,20140320,0.05,0.06,0.05,0.06,2855500
KTB28P1407A,20140320,0.49,0.49,0.48,0.49,2800
KTB42P1404A,20140320,1.09,1.09,1.09,1.09,200000
KTBH14,20140320,18.6,18.6,18.45,18.58,1732
KTBM14,20140320,17.91,17.98,17.8,17.95,1051
KTBU14,20140320,18.05,18.19,18,18.19,26
KTBZ14,20140320,18.25,18.25,18.25,18.25,150
LH01C1403A,20140320,0.08,0.08,0.07,0.07,400000
LH01C1407A,20140320,0.32,0.33,0.31,0.31,1611900
LH01P1403A,20140320,1.31,1.35,1.31,1.35,620000
LH01P1407A,20140320,0.69,0.71,0.69,0.69,270000
LH08CC,20140320,0.2,0.21,0.2,0.21,155000
LH23C1408A,20140320,0.78,0.78,0.78,0.78,100
LHM14,20140320,8.8,8.9,8.7,8.8,227
LHU14,20140320,10.2,10.2,10.2,10.2,100
LPN01C1408A,20140320,0.54,0.54,0.52,0.53,665300
LPN01P1408A,20140320,0.86,0.88,0.86,0.87,476800
LPN06C1504A,20140320,0.72,0.72,0.71,0.71,200
LPN27C1405A,20140320,0.18,0.18,0.15,0.15,1567100
LPNH14,20140320,16.1,16.1,16.1,16.1,15
MAJO06C1504A,20140320,0.74,0.75,0.74,0.75,1000
MATCH-W2,20140320,1.61,1.65,1.57,1.57,421300
MILL-W2,20140320,0.25,0.25,0.24,0.24,4000
MINT01C1404A,20140320,0.18,0.19,0.18,0.18,2123600
MINT01P1404A,20140320,0.9,0.9,0.88,0.88,1721200
MINT23C1409A,20140320,1.13,1.14,1.13,1.14,445000
NEP-W2,20140320,0.58,0.58,0.58,0.58,47500
NEWS-W1,20140320,0.21,0.21,0.2,0.21,810600
NEWS-W2,20140320,0.1,0.1,0.09,0.09,434800
NEWS-W3,20140320,0.38,0.38,0.38,0.38,379600
NNCL-W2,20140320,1.22,1.23,1.2,1.23,247700
NPP-W1,20140320,0.65,0.73,0.65,0.73,14637700
NUSA-W1,20140320,0.24,0.25,0.23,0.25,1336700
NWR-W1,20140320,0.57,0.57,0.54,0.55,3275000
PF-W3,20140320,0.36,0.36,0.35,0.35,10800
PLE-W2,20140320,0.37,0.38,0.36,0.38,1369500
POLAR-W1,20140320,0.05,0.05,0.05,0.05,688900
POLAR-W2,20140320,0.03,0.03,0.02,0.02,15065300
PRINC-W1,20140320,1.35,1.4,1.35,1.38,192700
PS,20140320,20.4,20.4,19.9,20.1,4153400
PS01C1403A,20140320,0.36,0.36,0.32,0.34,920000
PS01P1403A,20140320,0.62,0.69,0.62,0.69,1225500
PS13C1405A,20140320,0.43,0.43,0.41,0.41,900800
PS23C1408A,20140320,1.12,1.12,1.12,1.12,1500
PS28C1404A,20140320,0.53,0.53,0.51,0.51,1300000
PSH14,20140320,20.7,20.89,20.11,20.11,5
PSM14,20140320,20.9,21.3,20.3,21.3,46
PTT01C1403A,20140320,0.11,0.14,0.1,0.14,33533900
PTT01P1403A,20140320,1.53,1.56,1.49,1.49,3659600
PTT06C1601A,20140320,1.23,1.26,1.21,1.26,188700
PTT06P1502A,20140320,1.72,1.72,1.72,1.72,10000
PTT08C1407A,20140320,0.33,0.34,0.31,0.34,3055100
PTT08P1407A,20140320,0.53,0.54,0.51,0.51,320200
PTT13C1403A,20140320,0.02,0.03,0.02,0.03,3146000
PTT13C1405A,20140320,0.43,0.45,0.4,0.45,18296600
PTT13P1405A,20140320,0.32,0.33,0.3,0.3,4150800
PTT23C1407A,20140320,0.53,0.57,0.52,0.57,1636000
PTT28C1404A,20140320,0.14,0.17,0.14,0.17,250000
PTT28CD,20140320,0.95,0.98,0.95,0.98,16000
PTTE01C1405A,20140320,0.54,0.54,0.52,0.53,15393000
PTTE01P1405A,20140320,1.3,1.32,1.3,1.32,2139900
PTTE06C1502A,20140320,0.93,0.93,0.92,0.92,709100
PTTE08C1405A,20140320,0.25,0.26,0.24,0.24,3781000
PTTE11C1408A,20140320,0.75,0.75,0.73,0.73,12500
