<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,20140624,34.75,34.75,34.75,34.75,500
TRC,20140624,3.72,3.74,3.66,3.7,3098300
TRITN,20140624,0.31,0.31,0.3,0.31,26305500
TRT,20140624,5.55,5.55,5.45,5.55,208600
TRU,20140624,5.65,5.65,5.5,5.55,146700
TRUBB,20140624,2.28,2.36,2.28,2.34,6398600
TRUE,20140624,9.35,9.7,9.1,9.65,164369200
TSC,20140624,15.7,16,15.7,16,3000
TSF,20140624,0.68,0.75,0.67,0.75,956763400
TSI,20140624,7.8,7.8,7.8,7.8,3000
TSR,20140624,4.48,4.76,4.48,4.66,57137900
TSTE,20140624,10,10.5,10,10.5,7800
TSTH,20140624,0.88,0.89,0.85,0.86,4390000
TTA,20140624,20.8,20.8,20.6,20.8,7005200
TTCL,20140624,36.5,36.75,35.75,35.75,2139600
TTW,20140624,10.8,10.8,10.6,10.8,2797500
TU,20140624,64.25,65.25,64.25,65,1404200
TU-PF,20140624,3.2,3.48,3.12,3.28,1400
TVD,20140624,3.94,4.04,3.94,4,847800
TVI,20140624,8.45,8.45,8.25,8.4,35200
TVO,20140624,22.1,22.3,22.1,22.3,256200
TWP,20140624,61.5,62,61,61.5,75300
TWZ,20140624,0.59,0.59,0.56,0.57,778404400
TYCN,20140624,3.12,3.14,3.1,3.14,840300
U,20140624,0.06,0.07,0.05,0.06,1132931900
UAC,20140624,8.45,8.5,8.3,8.45,272300
UBIS,20140624,4.98,5,4.94,5,38000
UEC,20140624,3.76,3.8,3.74,3.76,3976800
UKEM,20140624,1.29,1.3,1.28,1.28,1128500
UMI,20140624,8.55,8.55,8.2,8.2,2489500
UMS,20140624,5.85,5.9,5.8,5.8,8900
UNIPF,20140624,9.8,9.85,9.8,9.85,200
UNIQ,20140624,8.65,8.7,8.45,8.55,4444900
UOBKH,20140624,3.9,3.92,3.88,3.9,429100
UP,20140624,41.25,41.25,40.25,41,600
UPA,20140624,0.95,0.95,0.92,0.93,1957400
UPOIC,20140624,9.85,9.85,9.75,9.8,51400
URBNPF,20140624,3.9,3.9,3.9,3.9,5000
UREKA,20140624,3.16,3.18,3.16,3.18,218100
UT,20140624,12,12,12,12,6000
UTP,20140624,6.05,6.2,5.85,5.85,23606800
UV,20140624,8.65,8.75,8.5,8.7,5290400
UVAN,20140624,10.5,10.5,10.4,10.4,14100
UWC,20140624,1.92,1.92,1.9,1.92,37500
VARO,20140624,9.1,9.1,8.5,8.7,25600
VGI,20140624,12.8,12.9,12.6,12.9,4540200
VIBHA,20140624,15.1,15.5,15.1,15.4,6471100
VIH,20140624,4.74,5.1,4.72,5.1,16939700
VNG,20140624,5.05,5.05,5,5.05,810400
VNT,20140624,10.9,10.9,10.8,10.8,89400
VTE,20140624,3.14,3.24,3.08,3.14,20606200
WACOAL,20140624,47,47,47,47,3500
WAVE,20140624,59.5,62,59.5,60,19600
WG,20140624,126,126,126,126,100
WHA,20140624,30.25,32,30,31.75,15159900
WHAPF,20140624,9.7,9.75,9.65,9.7,126300
WIIK,20140624,1.62,1.63,1.58,1.61,435300
WIN,20140624,0.97,1.03,0.95,1.01,78763500
WINNER,20140624,3,3,2.92,2.92,2385500
WORK,20140624,30.75,30.75,30,30.75,227200
YUASA,20140624,6.95,6.95,6.95,6.95,125000
ZMICO,20140624,1.41,1.41,1.4,1.4,652900
AEC-W2,20140624,0.66,0.66,0.63,0.63,7328800
BLAND-W4,20140624,0.37,0.37,0.35,0.37,90963200
BTS-W3,20140624,0.8,0.8,0.78,0.79,16013600
DCON-W1,20140624,8.65,8.85,8.5,8.7,582400
DCORP-W1,20140624,3.02,3.1,3.02,3.04,874000
FC-W1,20140624,0.42,0.46,0.42,0.44,1435500
FC-W2,20140624,0.36,0.38,0.34,0.35,4199400
GENCO-W1,20140624,0.49,0.49,0.47,0.48,786800
IFEC-W1,20140624,3.18,3.24,3.14,3.18,26195000
LH-W3,20140624,6.15,6.2,6.1,6.15,2847000
NBC-W1,20140624,1.68,1.68,1.62,1.64,4100
NEWS-W4,20140624,0.18,0.18,0.16,0.17,3477300
NINE-W1,20140624,1.74,1.74,1.2,1.2,1000
NMG-W3,20140624,0.47,0.47,0.45,0.46,22667200
PPM-W1,20140624,1.22,1.29,1.22,1.25,1786500
TAPAC-W2,20140624,0.69,0.71,0.69,0.71,839100
TCC-W2,20140624,0.76,0.78,0.75,0.77,694300
TCC-W3,20140624,0.75,0.78,0.75,0.77,514400
TCC-W4,20140624,0.8,0.84,0.8,0.8,1670500
TH-W1,20140624,1.9,1.9,1.9,1.9,43900
TTA-W4,20140624,5.8,5.8,5.65,5.75,301600
!AGRO,20140624,397.81,399.33,394.14,395.33,1709617
!CONSUMP,20140624,139.64,140.4,139.53,139.86,1848993
!FINCIAL,20140624,190.66,190.73,188.11,189.59,3563544
!INDUS,20140624,116.5,116.57,115.08,115.84,4023365
!PROPCON,20140624,134.19,134.56,132.85,133.84,46147771
!RESOURC,20140624,174.39,174.43,173.16,173.44,2554607
!SERVICE,20140624,347,347.29,343.2,345.96,9704616
!TECH,20140624,210.22,211.12,208.3,210.31,15946907
$AGRI,20140624,218.98,220.1,216.98,218.7,881391
$AUTO,20140624,522.56,537.48,515.14,536.35,189496
$BANK,20140624,553.23,553.44,545.46,550.55,2312454
$COMM,20140624,30711.3,30727.2,30289.3,30612.2,2581104
$CONMAT,20140624,11412.5,11497.9,11320.9,11410.4,2086074
$ENERG,20140624,19875.5,19879.2,19735,19766,2533833
$ETRON,20140624,1383.76,1386.3,1358.5,1382.47,426922
$FASHION,20140624,723,728.16,719.5,719.5,84040
$FIN,20140624,1669.56,1669.78,1647.98,1649.44,1094390
$FOOD,20140624,11242.8,11290.5,11129.3,11167,828226
$HELTH,20140624,3799.84,3812.41,3755.55,3795.01,625138
$HOME,20140624,33.24,33.8,33.13,33.8,1755229
$ICT,20140624,209.53,210.55,207.78,209.65,15519985
$IMM,20140624,75.22,75.22,73.69,73.84,11393
$INSUR,20140624,16991.4,17021.5,16785.7,16844.8,156700
$MEDIA,20140624,76.59,76.67,75.84,76.29,1665843
$MINE,20140624,13.38,13.63,13.21,13.54,20774
$PAPER,20140624,1701.94,1744.14,1645.68,1645.68,236068
$PERSON,20140624,764.85,765.85,757.56,764.85,9724
$PETRO,20140624,951.82,951.82,939.41,941.63,415589
$PF&REIT,20140624,159.44,159.51,158.98,159.45,60430
$PKG,20140624,3871.65,3880.33,3828.04,3844,135901
$PROF,20140624,200.03,201.6,196.66,197.31,227129
$PROP,20140624,287.59,288.64,283.36,286.39,38151562
$STEEL,20140624,61.27,61.56,60.79,61.14,3034918
$TOURISM,20140624,537.93,540.67,532.91,535.52,295825
$TRANS,20140624,189.59,189.87,187.2,188.77,4309576
MAI,20140624,501.95,503.13,495.61,500.6,2685086366
SET,20140624,1466.69,1467.1,1453.09,1460.92,10984444690
SET100,20140624,2169.24,2170.07,2148.92,2160.77,4155845345
SET50,20140624,983.76,984.13,974.54,979.83,762298620
SETHD,20140624,1162.25,1162.39,1152.28,1156.39,264291691
BBL-F,20140624,192.5,193,190.5,191,695500
KBANK-F,20140624,202,203,200,201,1576500
KTB-F,20140624,20.8,20.8,20.5,20.5,418900
LH-F,20140624,10.3,10.3,10.3,10.3,75000
SCC-F,20140624,448,452,446,450,456800
AAV01C1408A,20140624,0.55,0.56,0.55,0.56,185500
AAV01P1408A,20140624,0.64,0.65,0.64,0.65,20600
AAV06C1408A,20140624,0.12,0.12,0.12,0.12,80000
AAVM14,20140624,4.09,4.13,4.08,4.1,17
AAVU14,20140624,4.16,4.16,4.12,4.12,161
ADVA01C1410A,20140624,0.48,0.48,0.39,0.4,61671200
ADVA01P1410A,20140624,1.37,1.38,1.36,1.37,9419800
ADVA03C1408B,20140624,0.44,0.44,0.43,0.43,366500
ADVA06C1601A,20140624,0.93,0.93,0.91,0.92,6226500
ADVA08C1408A,20140624,0.45,0.46,0.44,0.45,2589300
ADVA08C1502A,20140624,0.72,0.73,0.72,0.73,1348800
ADVA08P1407A,20140624,0.71,0.73,0.7,0.7,3270000
ADVA11C1408A,20140624,0.52,0.52,0.51,0.51,505000
ADVA13C1406A,20140624,1.02,1.02,0.98,0.98,9000
ADVA13C1408A,20140624,0.25,0.25,0.24,0.24,8012900
ADVA13P1411A,20140624,1.3,1.31,1.3,1.31,3016400
ADVA16C1412A,20140624,0.74,0.74,0.73,0.73,400000
ADVA23C1411A,20140624,0.68,0.69,0.67,0.68,440300
ADVA23P1411A,20140624,1.01,1.01,1.01,1.01,415400
ADVA27C1503A,20140624,0.75,0.75,0.74,0.74,177000
ADVA28C1410A,20140624,0.26,0.26,0.25,0.26,41400000
ADVA28CG,20140624,0.54,0.54,0.54,0.54,111000
ADVA42C1411A,20140624,0.42,0.42,0.41,0.41,240000
ADVANCM14,20140624,213.8,214.5,212.9,212.9,37
ADVANCU14,20140624,213.09,213.99,211.8,211.8,47
AMAT01P1407A,20140624,0.11,0.11,0.11,0.11,27200
AOT01C1410A,20140624,1.21,1.23,1.17,1.21,13309800
AOT01P1410A,20140624,1.55,1.58,1.55,1.55,3474700
AOT03C1408A,20140624,1.27,1.28,1.23,1.25,120000
AOT06C1411A,20140624,0.74,0.74,0.72,0.72,421500
AOT08C1407A,20140624,0.64,0.67,0.64,0.67,400500
AOT11P1407A,20140624,0.61,0.62,0.61,0.62,400000
AOT13C1409A,20140624,1.12,1.12,1.08,1.12,2471300
AOT18C1407A,20140624,0.55,0.57,0.54,0.56,237000
AOT23C1409A,20140624,2.1,2.1,2.08,2.08,200
AOT28C1407A,20140624,1.19,1.19,1.14,1.14,15000
AOT28P1407A,20140624,0.28,0.31,0.28,0.31,140000
AOT42C1410A,20140624,1.15,1.15,1.15,1.15,160000
AOTM14,20140624,197.5,197.5,197.5,197.5,1
AOTU14,20140624,200,200,199,199.5,32
AP01C1409A,20140624,0.46,0.46,0.45,0.45,205000
AQ-W2,20140624,0.06,0.07,0.06,0.06,12040000
AQ-W3,20140624,0.11,0.11,0.09,0.09,40075500
BANP01C1409A,20140624,0.31,0.33,0.31,0.32,19390800
BANP06C1601A,20140624,0.49,0.49,0.49,0.49,287300
BANP06P1502A,20140624,0.55,0.55,0.55,0.55,5000
BANP13C1407A,20140624,0.17,0.17,0.17,0.17,100000
BANP23C1411A,20140624,0.44,0.44,0.42,0.43,92500
BANP27C1501A,20140624,0.36,0.36,0.36,0.36,90000
BANP28C1407A,20140624,0.12,0.12,0.12,0.12,300000
BANPUM14X,20140624,28.5,28.5,28.5,28.5,5
BANPUU14,20140624,28.26,28.62,28.26,28.45,47
BAY23C1410A,20140624,0.88,0.88,0.87,0.87,100200
BBL06C1601A,20140624,1.67,1.67,1.66,1.67,76100
BBL06P1504A,20140624,0.91,0.91,0.91,0.91,1000
BBL08C1408A,20140624,0.86,0.86,0.86,0.86,1000
BBL11P1409A,20140624,1.09,1.09,1.09,1.09,56000
BBL13C1407A,20140624,0.73,0.73,0.7,0.7,1440000
BBL13P1411A,20140624,1.26,1.26,1.26,1.26,100000
BBL18C1409A,20140624,0.67,0.67,0.67,0.67,80000
BBL23C1501A,20140624,1.49,1.49,1.46,1.46,14600
BBL23P1501A,20140624,0.96,0.96,0.96,0.96,20800
BBL28C1407A,20140624,0.7,0.7,0.7,0.7,100
BBLM14,20140624,191.49,191.99,191.49,191.5,3
BBLU14,20140624,191.1,191.99,191.05,191.99,28
BCH42C1410A,20140624,0.5,0.51,0.5,0.51,161000
BCHAY,20140624,18.9,19.2,18.7,19,48000
BCP01C1409A,20140624,0.24,0.24,0.23,0.24,364100
BCP01P1409A,20140624,0.65,0.65,0.65,0.65,1434800
BCP06C1502A,20140624,0.46,0.46,0.44,0.44,1706600
BDMS06CB,20140624,1.51,1.51,1.47,1.51,176500
BEC01C1409A,20140624,0.42,0.42,0.41,0.41,131000
BEC01P1409A,20140624,1.14,1.14,1.14,1.14,310400
BECL,20140624,36.5,37,36.25,36.5,1025200
BGH01C1406A,20140624,1.88,1.9,1.82,1.9,444000
BGH01C1411A,20140624,0.55,0.55,0.52,0.55,5098100
BGH01P1406A,20140624,0.01,0.01,0.01,0.01,2055000
BGH08C1502A,20140624,1.63,1.65,1.63,1.65,30000
BGH13C1410A,20140624,0.66,0.66,0.66,0.66,1046000
BGH42C1411A,20140624,0.5,0.53,0.5,0.53,160300
BGHH15X,20140624,16.9,16.9,16.9,16.9,12
BHM14,20140624,115.19,115.19,115.19,115.19,1
BHU14,20140624,118.68,118.68,118.68,118.68,26
BJC01C1410A,20140624,0.48,0.49,0.46,0.48,1302000
BJC01P1410A,20140624,1.13,1.14,1.13,1.14,28000
BJC08C1408A,20140624,0.37,0.37,0.37,0.37,200000
BJC23C1408A,20140624,0.55,0.56,0.55,0.56,160000
BLA06CA,20140624,1.73,1.73,1.64,1.66,1049300
BLA23C1501A,20140624,1.7,1.73,1.59,1.59,1155000
BLAN01C1406A,20140624,0.53,0.56,0.47,0.5,5179200
BLAN01C1411A,20140624,0.69,0.71,0.64,0.65,3813000
BLAN01P1406A,20140624,0.59,0.68,0.57,0.65,3494200
BLAN01P1411A,20140624,0.76,0.8,0.76,0.78,2864400
BLAN06C1408A,20140624,0.71,0.72,0.66,0.69,1994000
BLAN08C1409A,20140624,0.49,0.49,0.42,0.45,6959700
BLAND-W3,20140624,0.41,0.42,0.4,0.41,58125400
BLANDH15,20140624,1.8,1.8,1.8,1.8,2500
BLANDM14,20140624,1.81,1.83,1.77,1.79,6678
BLANDU14,20140624,1.82,1.84,1.77,1.79,28667
BLANDZ14,20140624,1.77,1.85,1.75,1.75,17270
BMCL,20140624,1.35,1.36,1.3,1.36,313025600
BMCL13C1411A,20140624,0.55,0.55,0.5,0.55,47647500
BMCL13C1412A,20140624,0.79,0.79,0.73,0.78,24251400
BMCL28C1501A,20140624,0.6,0.6,0.55,0.59,28426600
BRH14,20140624,3482,3506,3482,3502,40
BRJ14,20140624,3467,3485,3467,3482,56
BRN14,20140624,3727,3727,3690,3698,111
BROOK-W4,20140624,1.49,1.53,1.49,1.52,326600
BSM-W1,20140624,1.24,1.24,1.24,1.24,100
BTS01C1408A,20140624,0.44,0.45,0.4,0.43,8875200
BTS01P1408A,20140624,0.46,0.48,0.46,0.46,1708600
BTS06C1504A,20140624,0.72,0.72,0.7,0.72,153000
BTS11C1408A,20140624,0.59,0.59,0.55,0.58,170100
BTS13C1409A,20140624,0.55,0.56,0.55,0.56,1532000
BTS16C1409A,20140624,0.36,0.36,0.34,0.34,204000
BTS23C1409A,20140624,0.22,0.22,0.2,0.2,1416100
BTSU14,20140624,8.85,8.9,8.85,8.9,110
CCP-W1,20140624,6.45,6.45,6.45,6.45,2300
CCP-W2,20140624,4.88,5,4.88,4.9,328500
CEN-W3,20140624,1.28,1.3,1.27,1.3,159100
CENT01P1409A,20140624,0.44,0.44,0.44,0.44,2000
CENT11C1409A,20140624,0.45,0.45,0.45,0.45,30000
CGS,20140624,1.33,1.34,1.32,1.32,1334800
CHO-W1,20140624,1.76,1.79,1.72,1.76,4347200
CIG-W4,20140624,0.08,0.08,0.07,0.08,802300
CK01C1407A,20140624,1.17,1.17,1.06,1.15,10930900
CK01P1407A,20140624,0.11,0.14,0.1,0.11,11372700
CK06P1504A,20140624,0.74,0.78,0.74,0.74,468000
CK08C1407A,20140624,0.92,0.92,0.85,0.92,2477800
CK13C1412A,20140624,1.13,1.14,1.03,1.14,5381000
CK16C1411A,20140624,1.31,1.31,1.23,1.29,600000
CK23C1407A,20140624,1.23,1.3,1.23,1.3,320000
CK27C1503A,20140624,1.3,1.3,1.27,1.27,10000
CK28C1501A,20140624,0.8,0.83,0.8,0.83,75000
CMO-W1,20140624,0.68,0.68,0.68,0.68,200
COLOR-W1,20140624,0.53,0.54,0.52,0.52,6646100
CPAL01C1408A,20140624,0.61,0.62,0.6,0.61,2490500
CPAL01P1408A,20140624,0.42,0.43,0.41,0.41,1025600
CPAL08C1407A,20140624,0.4,0.4,0.4,0.4,100
CPAL28C1409A,20140624,0.51,0.51,0.51,0.51,100
CPALLM14,20140624,47.9,47.9,47.9,47.9,6
CPALLU14,20140624,48.25,48.25,48.25,48.25,302
CPF01C1409A,20140624,0.2,0.21,0.2,0.2,9038200
CPF01P1409A,20140624,0.73,0.73,0.72,0.73,1821700
CPF06CC,20140624,0.35,0.36,0.34,0.34,5955000
CPF08C1407A,20140624,0.16,0.16,0.15,0.15,275000
CPF11C1406A,20140624,0.02,0.02,0.01,0.02,3011200
CPF16C1412A,20140624,0.31,0.33,0.31,0.33,80100
CPF27C1501A,20140624,0.31,0.31,0.31,0.31,200000
CPF28C1410A,20140624,0.17,0.17,0.17,0.17,2000000
CPFH15,20140624,26.75,26.75,26.75,26.75,800
CPFM14,20140624,26.5,26.6,26.5,26.6,154
CPFU14,20140624,27,27,27,27,1060
CPI-W1,20140624,0.65,0.65,0.64,0.64,940000
CPN01C1409A,20140624,0.63,0.63,0.58,0.62,1286200
CPN01P1409A,20140624,0.61,0.64,0.61,0.62,2529600
CPN08C1408A,20140624,0.76,0.79,0.76,0.79,210000
CPN13C1502A,20140624,0.7,0.71,0.7,0.71,400000
CPN23C1409A,20140624,0.9,0.9,0.9,0.9,158200
CWT-W2,20140624,1.12,1.17,1.08,1.1,2015100
DELT01C1409A,20140624,0.71,0.74,0.71,0.74,1225800
DELT01P1409A,20140624,1,1.04,1,1.02,1189000
DELT23C1410A,20140624,1.02,1.03,1.01,1.02,287600
DEMCO-W5,20140624,2.88,2.88,2.8,2.82,166400
DEMCO-W6,20140624,3,3,2.92,2.94,94800
DTAC01C1409A,20140624,0.52,0.52,0.5,0.51,5092800
DTAC01P1409A,20140624,0.98,0.98,0.97,0.97,1396200
DTAC06C1410A,20140624,1.53,1.55,1.53,1.55,5459900
DTAC06P1410A,20140624,0.8,0.8,0.8,0.8,480000
DTAC13C1408A,20140624,0.46,0.48,0.46,0.48,365100
DTAC13P1408A,20140624,0.3,0.3,0.28,0.28,460000
DTAC13P1412A,20140624,1.38,1.38,1.37,1.37,433400
DTAC23C1501A,20140624,0.93,0.94,0.93,0.94,13200
DTAC23P1501A,20140624,1.17,1.17,1.17,1.17,5300
DTAC28C1410A,20140624,0.49,0.5,0.49,0.5,820100
DTAC42C1411A,20140624,0.45,0.45,0.45,0.45,160000
DTACU14,20140624,113.99,113.99,113.99,113.99,51
E-W3,20140624,0.07,0.09,0.07,0.08,52582400
EARTH-W3,20140624,4,4,3.98,4,47000
EFORL-W2,20140624,0.76,0.76,0.7,0.71,214957200
EPCO-W1,20140624,2.52,2.52,2.44,2.48,1467500
ESSO13C1408A,20140624,0.09,0.09,0.08,0.08,2313100
ESSO18C1409A,20140624,0.26,0.26,0.26,0.26,41000
EVER-W1,20140624,0.91,0.93,0.8,0.81,105395700
GEL-W4,20140624,0.21,0.22,0.2,0.22,38917100
GF10J14,20140624,19920,19980,19760,19800,2130
GF10M14,20140624,20270,20420,20260,20400,1751
GF10Q14,20140624,20330,20490,20320,20470,2207
GF10V14,20140624,20400,20540,20370,20530,662
GFJ14,20140624,19920,19980,19750,19800,1305
GFM,20140624,14.7,14.7,14.7,14.7,4800
GFM14,20140624,20270,20420,20270,20400,390
GFPT06C1504A,20140624,0.39,0.4,0.39,0.4,350000
GFQ14,20140624,20320,20480,20320,20470,702
GFV14,20140624,20400,20540,20390,20530,99
GL-W2,20140624,43,45,43,44,3300
GL-W3,20140624,0.71,0.71,0.68,0.68,838900
GLOB01P1408A,20140624,0.88,0.92,0.88,0.92,213200
GLOB06C1504A,20140624,0.63,0.63,0.63,0.63,14000
GLOB11C1409A,20140624,0.26,0.26,0.26,0.26,49900
GLOB23C1409A,20140624,0.44,0.44,0.44,0.44,40000
GOLD99,20140624,20.23,20.6,20.23,20.6,15200
GREEN-W2,20140624,0.43,0.43,0.41,0.42,3071900
HEMR01C1411A,20140624,0.7,0.7,0.67,0.67,8500
HEMR27C1503A,20140624,0.98,0.98,0.94,0.95,508300
HEMRAJ,20140624,3.76,3.76,3.66,3.74,23540800
HEMRAJZ14,20140624,3.74,3.74,3.74,3.74,2000
HK,20140624,4.94,4.94,4.94,4.94,10000
HMPR01C1407A,20140624,0.68,0.68,0.64,0.65,415300
HMPR01P1407A,20140624,0.28,0.29,0.28,0.29,1385600
HMPR06C1503A,20140624,0.8,0.8,0.8,0.8,57000
HMPR23C1410A,20140624,0.97,0.97,0.97,0.97,160000
HMPROH15X,20140624,9.25,9.25,9.25,9.25,310
HMPROU14Y,20140624,9.25,9.25,9.25,9.25,2280
ICT08C1504A,20140624,0.56,0.56,0.55,0.55,1600
ILINK-W1,20140624,8,8,8,8,53200
INTU01C1410A,20140624,0.56,0.56,0.54,0.54,2906600
INTU01P1410A,20140624,1.39,1.4,1.39,1.39,1418100
INTU06C1601A,20140624,1.09,1.09,1.08,1.08,209200
INTU13P1408A,20140624,0.85,0.87,0.85,0.87,1200000
INTU23P1501A,20140624,1.27,1.27,1.27,1.27,112800
INTU42C1411A,20140624,0.64,0.64,0.62,0.62,20800
INTUCHM14,20140624,72.75,72.75,72.75,72.75,1
INTUCHU14,20140624,72.25,72.58,72.25,72.58,52
IRPC01C1410A,20140624,0.41,0.41,0.4,0.41,136300
IRPC01P1410A,20140624,0.94,0.94,0.94,0.94,206400
IRPC06C1504A,20140624,0.64,0.64,0.62,0.62,70000
IRPC13C1502A,20140624,0.52,0.52,0.52,0.52,100000
IRPCM14,20140624,3.36,3.36,3.3,3.32,316
IRPCU14,20140624,3.4,3.41,3.38,3.39,229
ITD01C1407A,20140624,1.48,1.51,1.43,1.5,10073900
ITD01P1407A,20140624,0.2,0.2,0.16,0.16,7519600
ITD06C1408A,20140624,0.82,0.82,0.79,0.82,146100
ITD06C1506A,20140624,1.37,1.39,1.35,1.39,21000
ITD06P1501A,20140624,0.96,0.97,0.94,0.94,200000
ITD13C1409A,20140624,1.21,1.22,1.14,1.19,1583500
ITD13C1412A,20140624,0.42,0.42,0.4,0.42,560000
ITD23C1502A,20140624,1.39,1.39,1.39,1.39,30000
ITD28C1407A,20140624,0.08,0.08,0.06,0.08,1329700
ITDM14X,20140624,5.05,5.1,4.94,5.04,2094
ITDU14,20140624,5.12,5.12,4.92,5.11,2279
ITDZ14,20140624,5.05,5.05,5.05,5.05,1001
IVL01C1408A,20140624,1.07,1.07,0.99,1.01,19176300
IVL01P1408A,20140624,0.44,0.51,0.44,0.49,4842200
IVL06C1601A,20140624,1.4,1.4,1.36,1.4,354100
IVL07C1410A,20140624,0.88,0.88,0.88,0.88,11000
IVL08C1408A,20140624,1.02,1.02,1.02,1.02,2000
IVL08P1407A,20140624,0.16,0.19,0.16,0.18,1645600
IVL13C1407A,20140624,0.6,0.6,0.49,0.52,1502900
IVL13C1412A,20140624,0.44,0.44,0.41,0.42,370000
IVL13P1408A,20140624,0.16,0.19,0.16,0.17,182100
IVL23C1410A,20140624,1.36,1.36,1.36,1.36,50000
IVL23P1410A,20140624,0.59,0.59,0.59,0.59,320000
IVL27C1503A,20140624,1.26,1.26,1.26,1.26,10000
IVL28C1409A,20140624,1.03,1.03,0.97,0.97,600000
IVL28C1410A,20140624,0.25,0.25,0.24,0.24,560000
IVLH15,20140624,27,27,27,27,100
IVLM14,20140624,27.5,27.5,27,27.19,119
IVLU14,20140624,27.8,28,27.35,27.4,27
JAS01C1410A,20140624,0.57,0.57,0.54,0.55,8441900
JAS01P1410A,20140624,0.83,0.85,0.83,0.84,6222900
JAS03C1408B,20140624,0.46,0.46,0.46,0.46,53000
JAS06CA,20140624,0.97,0.97,0.96,0.96,1100400
JAS08C1411A,20140624,0.59,0.59,0.57,0.57,200200
JAS13C1408A,20140624,0.2,0.2,0.17,0.17,1157100
JAS13C1412A,20140624,0.7,0.7,0.68,0.68,500000
JAS13P1409A,20140624,0.68,0.68,0.67,0.68,350000
JAS23C1408A,20140624,0.43,0.43,0.42,0.42,210000
JAS27C1503A,20140624,0.67,0.67,0.67,0.67,100000
JAS28C1408A,20140624,0.28,0.28,0.27,0.27,1350100
JASH15,20140624,8.3,8.3,8.3,8.3,1
JASM14,20140624,8.3,8.37,8.25,8.27,488
JASU14,20140624,8.45,8.51,8.39,8.42,1064
JASZ14,20140624,8.35,8.5,8.35,8.5,4
KBAN01C1410A,20140624,1.14,1.14,1.11,1.12,6203900
KBAN01P1410A,20140624,1.23,1.26,1.23,1.26,7251300
KBAN08P1409A,20140624,0.77,0.78,0.75,0.75,1413600
KBAN13C1407A,20140624,1.22,1.22,1.19,1.21,40000
KBAN13P1409A,20140624,0.48,0.48,0.48,0.48,162600
KBAN23P1501A,20140624,0.74,0.76,0.73,0.73,256800
KBANKM14,20140624,200,203.79,199.25,203.79,155
KBANKU14,20140624,200,201.79,199.25,201.79,49
KCE-W2,20140624,29.25,29.25,28.75,29,31400
KG965,20140624,19.29,19.4,19.29,19.4,33800
KTB01C1410A,20140624,0.68,0.68,0.63,0.65,13234500
KTB01P1410A,20140624,0.58,0.63,0.58,0.6,20152900
KTB08C1501A,20140624,0.93,0.93,0.89,0.9,1000000
KTB11C1406A,20140624,0.96,0.96,0.96,0.96,25000
KTB16C1411A,20140624,0.94,0.95,0.94,0.95,1600
KTB23C1408A,20140624,0.36,0.36,0.31,0.33,1516400
KTB23P1502A,20140624,0.71,0.71,0.71,0.71,250000
KTBH15,20140624,21.3,21.3,20.9,21.1,186
KTBM14,20140624,21.12,21.12,20.36,20.65,5125
KTBU14,20140624,21.2,21.2,20.52,20.8,6765
KTBZ14,20140624,21.15,21.15,20.8,21,1054
LH01C1407A,20140624,0.41,0.43,0.41,0.41,4349600
LH01P1407A,20140624,0.27,0.27,0.26,0.26,50400
LH08C1408A,20140624,0.58,0.58,0.58,0.58,320000
LHU14,20140624,9.8,9.9,9.7,9.8,22
LPN01C1408A,20140624,0.78,0.83,0.74,0.77,3145200
LPN01P1408A,20140624,0.33,0.35,0.31,0.35,3239700
LPNU14,20140624,19.7,19.7,19.7,19.7,700
M-AAA,20140624,12,12,11.9,12,600
MAJO06C1504A,20140624,0.75,0.76,0.75,0.76,610000
MCOT42C1410A,20140624,0.17,0.18,0.17,0.17,365500
MILL-W2,20140624,0.29,0.29,0.29,0.29,199100
MINT01C1409A,20140624,0.45,0.46,0.43,0.43,1104500
MINT01P1409A,20140624,0.41,0.42,0.41,0.42,382000
MINT27C1501A,20140624,0.49,0.49,0.48,0.48,14900
MINTU14,20140624,28,28,27.5,27.5,2
NEP-W2,20140624,0.61,0.64,0.6,0.64,3417100
NEWS-W1,20140624,0.1,0.11,0.1,0.1,1918200
NEWS-W2,20140624,0.07,0.08,0.07,0.07,6968000
NEWS-W3,20140624,0.26,0.26,0.24,0.26,405100
NNCL-W2,20140624,1.14,1.17,1.14,1.17,100200
NPP-W1,20140624,0.67,0.68,0.64,0.65,2434200
NUSA-W1,20140624,0.41,0.45,0.4,0.45,14895000
PF-W3,20140624,0.58,0.58,0.55,0.57,2500400
PLE-W2,20140624,0.39,0.4,0.38,0.39,14152800
POLAR-W1,20140624,0.04,0.05,0.04,0.04,6017100
POLAR-W2,20140624,0.03,0.03,0.02,0.03,11676600
PRINC-W1,20140624,2.28,2.3,2.22,2.26,51800
PS,20140624,28.5,29.5,28.25,28.5,4456600
PS01C1408A,20140624,1.36,1.45,1.35,1.36,1261800
PS01P1408A,20140624,0.25,0.25,0.22,0.25,5884200
PS23C1408A,20140624,2.04,2.04,1.94,1.94,824500
PS23CB,20140624,0.05,0.06,0.05,0.05,4416000
PS28C1501A,20140624,0.38,0.38,0.38,0.38,3000
PSM14,20140624,29,29,29,29,1
PTT01C1408A,20140624,0.51,0.51,0.51,0.51,5287700
PTT01P1408A,20140624,0.99,0.99,0.97,0.98,1508500
