<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160912,18.5,20,18.5,19.4,41180100
TC,20160912,3.26,3.36,3.26,3.3,32200
TCAP,20160912,38,38.75,37.75,38,4902200
TCB,20160912,24,24,23.6,23.6,4000
TCC,20160912,0.96,0.98,0.94,0.94,5643200
TCCC,20160912,26.75,27.5,26,27,131900
TCJ,20160912,8.4,8.65,8.2,8.6,24300
TCMC,20160912,4.4,4.54,4.22,4.22,15427200
TCOAT,20160912,23,23.9,22,23.4,77600
TEAM,20160912,1.13,1.19,1.12,1.12,1925800
TF,20160912,181,181,179,179,2400
TFD,20160912,2.8,2.92,2.78,2.78,5137300
TFG,20160912,4.26,4.44,4.2,4.22,13820100
TFI,20160912,0.95,0.99,0.92,0.95,131800
TFUND,20160912,10.4,10.4,10.3,10.4,374300
TGCI,20160912,2.3,2.3,2.26,2.26,228100
TGPRO,20160912,0.21,0.22,0.2,0.21,76594900
TGROWTH,20160912,12.4,12.5,12.3,12.5,186200
TH,20160912,0.74,0.76,0.74,0.75,1504500
THAI,20160912,22.5,23,20.5,22.2,33892100
THANA,20160912,1.61,1.67,1.59,1.67,474300
THANI,20160912,4.7,4.72,4.6,4.6,4634700
THCOM,20160912,20,20.2,19.7,19.7,5657200
THE,20160912,8.25,8.35,8.2,8.25,649200
THIF,20160912,12,12,12,12,100
THIP,20160912,293,293,272,281,12500
THRE,20160912,2.18,2.24,2.16,2.18,2926400
THREL,20160912,9.4,9.6,9.4,9.4,798400
TICON,20160912,14.2,14.6,14.2,14.6,369900
TIF1,20160912,7.75,7.75,7.7,7.75,115900
TIP,20160912,38,38,37.75,37.75,482500
TIPCO,20160912,12.9,13.7,12.8,13.4,8326400
TISCO,20160912,51,51.5,50.75,51,1603300
TIW,20160912,160,161,159,160,2300
TK,20160912,9.65,9.95,9.65,9.9,326300
TKN,20160912,18.3,18.9,18.1,18.2,6123300
TKS,20160912,7.75,7.85,7.7,7.8,928900
TKT,20160912,1.8,1.91,1.79,1.79,262500
TLGF,20160912,17.4,17.5,17.2,17.4,3565200
TLHPF,20160912,10.3,10.3,10.3,10.3,271300
TLOGIS,20160912,11.7,11.7,11.4,11.4,280100
TLUXE,20160912,5.15,5.2,5.05,5.05,763000
TM,20160912,3.44,3.6,3.36,3.36,1610700
TMB,20160912,2.12,2.12,2.06,2.06,235802000
TMC,20160912,1.75,1.86,1.75,1.75,3889500
TMD,20160912,20.1,20.4,19.8,20,20600
TMI,20160912,1.35,1.41,1.33,1.33,293000
TMILL,20160912,2.7,2.76,2.54,2.62,562900
TMT,20160912,12.1,12.4,12.1,12.1,894000
TMW,20160912,27,27.25,27,27,6600
TNDT,20160912,10.6,11.1,10.6,10.9,42000
TNH,20160912,35.25,36.5,35.25,35.5,227400
TNITY,20160912,6.55,6.65,6.5,6.6,504700
TNP,20160912,1.86,2.1,1.86,2.02,9173700
TNPC,20160912,1.4,1.46,1.4,1.41,689200
TNPF,20160912,3.12,3.16,3.04,3.1,38300
TOG,20160912,7.8,7.8,7.5,7.6,247000
TOP,20160912,64.5,65.25,64,64.75,5637200
TPA,20160912,6.25,6.25,6.15,6.15,78500
TPAC,20160912,8.15,8.15,7.3,7.5,1766200
TPBI,20160912,12.9,13.2,12.7,12.7,1345200
TPC,20160912,39.5,39.5,39.5,39.5,144200
TPCH,20160912,15.9,16.3,15.7,16,3374500
TPCORP,20160912,16.4,16.4,16,16,1900
TPIPL,20160912,2,2.06,2,2.04,91142400
TPOLY,20160912,2.92,3.04,2.92,2.96,1176600
TPP,20160912,22.4,22.6,22.3,22.6,3800
TR,20160912,41.75,43.75,41,42.5,53100
TRC,20160912,1.07,1.09,1.06,1.07,34293100
TREIT,20160912,10,10,10,10,421300
TRIF,20160912,15.6,15.6,15.4,15.4,15500
TRITN,20160912,0.45,0.47,0.43,0.45,20472000
TRT,20160912,4.1,4.16,4.1,4.1,262600
TRU,20160912,3.72,3.76,3.7,3.76,158600
TRUBB,20160912,1.33,1.34,1.3,1.3,405800
TRUE,20160912,6.85,7,6.8,6.95,142117500
TSE,20160912,4.26,4.46,4.26,4.36,10700100
TSF,20160912,0.14,0.15,0.14,0.14,11173000
TSI,20160912,0.34,0.35,0.33,0.33,1393700
TSR,20160912,4.96,5.05,4.94,4.96,833400
TSTE,20160912,8.6,8.6,8.5,8.5,21000
TSTH,20160912,0.67,0.68,0.66,0.67,3058000
TTA,20160912,8.8,9,8.8,8.8,6045400
TTCL,20160912,19.7,20.1,19.4,19.4,9534400
TTI,20160912,26,26,26,26,4000
TTLPF,20160912,26.25,26.25,26.25,26.25,100
TTTM,20160912,103,105,100,100,2500
TTW,20160912,10.5,10.7,10.5,10.6,7724700
TU,20160912,20.5,20.8,20.2,20.5,8501700
TU-PF,20160912,1.81,1.83,1.8,1.81,17000
TVD,20160912,2.4,2.48,2.32,2.32,7417600
TVI,20160912,3.82,3.88,3.78,3.78,131500
TVO,20160912,30.5,31.5,30.25,31.25,590900
TVT,20160912,1.8,1.87,1.8,1.86,11581200
TWP,20160912,3.9,3.94,3.84,3.86,60600
TWPC,20160912,7.3,7.5,7.3,7.35,2315800
TWZ,20160912,0.33,0.34,0.32,0.32,52039800
TYCN,20160912,2.92,3,2.92,2.98,29900
U,20160912,0.03,0.04,0.03,0.03,664933100
UAC,20160912,6,6.3,6,6.3,291500
UBIS,20160912,5.3,5.7,5.3,5.3,427400
UEC,20160912,2.7,2.74,2.68,2.7,653000
UKEM,20160912,1.06,1.08,1.03,1.05,11431600
UMI,20160912,3.02,3.02,2.98,2.98,716700
UMS,20160912,1.95,1.98,1.93,1.94,44300
UNIPF,20160912,9.75,9.75,9.75,9.75,45300
UNIQ,20160912,15.9,16.3,15.9,16.1,2826600
UOBKH,20160912,3.52,3.52,3.52,3.52,22000
UP,20160912,23.1,23.1,23,23,400
UPA,20160912,0.6,0.62,0.58,0.59,13673900
UPF,20160912,61.75,61.75,61.75,61.75,300
UPOIC,20160912,5.7,5.7,5.6,5.6,119200
UREKA,20160912,1.02,1.05,1.02,1.03,666900
UT,20160912,12.9,13,12.9,13,1000
UTP,20160912,4.3,4.36,4.26,4.3,2293700
UV,20160912,5.45,5.65,5.45,5.45,1804600
UVAN,20160912,6.05,6.05,5.85,5.85,143700
UWC,20160912,0.18,0.18,0.17,0.17,37147100
VARO,20160912,6.85,6.85,6.85,6.85,700
VGI,20160912,5.05,5.25,5.05,5.1,15839100
VIBHA,20160912,2.5,2.6,2.48,2.56,17946000
VIH,20160912,8,8.3,7.85,7.85,1281400
VNG,20160912,12.8,13.3,12.8,12.8,1403200
VNT,20160912,9.8,9.8,9.7,9.75,278400
VPO,20160912,1.2,1.23,1.15,1.15,257000
VTE,20160912,2.7,2.86,2.7,2.76,5467300
WAVE,20160912,4,4.02,3.98,3.98,712900
WG,20160912,148,149,148,149,39600
WHA,20160912,3.06,3.14,3.04,3.08,61623700
WHABT,20160912,9.9,9.9,9.9,9.9,366500
WHAPF,20160912,11,11.1,11,11.1,14900
WHART,20160912,10,10,10,10,240000
WICE,20160912,2.64,2.74,2.6,2.66,6185300
WIIK,20160912,3.98,4.18,3.96,4.02,46518400
WIN,20160912,0.49,0.5,0.45,0.47,733700
WINNER,20160912,2.8,2.86,2.74,2.8,1479800
WORK,20160912,33.75,35.75,33.5,34.25,5121300
XO,20160912,6.5,6.7,6.5,6.55,1462600
YUASA,20160912,12.8,13.6,12.8,13,3434300
ZMICO,20160912,1.16,1.16,1.13,1.13,893600
AAV01C1701A,20160912,0.45,0.5,0.45,0.47,18318500
AAV01P1701A,20160912,0.67,0.67,0.64,0.66,9422900
AAV08C1701A,20160912,0.37,0.4,0.37,0.38,4583200
AAV23C1707A,20160912,0.29,0.31,0.29,0.29,2039000
AAV24C1701A,20160912,0.34,0.34,0.34,0.34,10000
AAV27C1702A,20160912,0.52,0.55,0.51,0.51,784000
AAV28C1702A,20160912,0.24,0.26,0.24,0.24,14442200
AAV42C1703A,20160912,0.54,0.55,0.53,0.53,5584800
ADVA01C1701A,20160912,0.52,0.55,0.52,0.52,11221800
ADVA01P1701A,20160912,2.02,2.04,2,2.04,5434700
ADVA06C1701A,20160912,1.61,1.61,1.6,1.61,366600
ADVA08C1701A,20160912,0.79,0.81,0.78,0.79,4851400
ADVA08P1701A,20160912,0.49,0.5,0.47,0.49,1944600
ADVA13C1701A,20160912,0.61,0.65,0.61,0.61,3509600
ADVA23P1702A,20160912,0.26,0.26,0.25,0.26,515600
ADVA24C1703A,20160912,0.34,0.34,0.34,0.34,4000
ADVA27C1705A,20160912,0.53,0.55,0.52,0.52,1033000
ADVA27P1703A,20160912,1.39,1.42,1.39,1.4,358600
AMAT08C1706A,20160912,0.22,0.22,0.21,0.21,214200
AMAT11C1702A,20160912,0.13,0.14,0.12,0.13,1181800
AMAT42C1701A,20160912,0.11,0.12,0.11,0.12,166300
ANAN42C1703A,20160912,0.2,0.2,0.15,0.15,7955600
AOT01C1701A,20160912,0.42,0.43,0.42,0.42,4372000
AOT01P1701A,20160912,0.96,0.97,0.95,0.97,4607100
AOT06C1702A,20160912,1.51,1.51,1.45,1.47,146000
AOT08C1703A,20160912,0.36,0.37,0.35,0.35,3047100
AOT11C1612A,20160912,0.93,0.97,0.93,0.95,1678700
AOT11P1612A,20160912,1.3,1.3,1.25,1.29,1239700
AOT13C1701A,20160912,0.35,0.36,0.34,0.34,3290300
AOT23C1707A,20160912,0.43,0.44,0.43,0.44,2496200
AOT23P1707A,20160912,0.55,0.56,0.54,0.55,545600
AOT27C1702A,20160912,0.63,0.65,0.62,0.63,1177800
AOT27P1701A,20160912,0.57,0.57,0.55,0.57,324000
BA01C1702A,20160912,0.47,0.48,0.46,0.46,833000
BA01P1702A,20160912,1.14,1.17,1.14,1.16,2410200
BA08C1708A,20160912,0.25,0.25,0.25,0.25,1422000
BA11C1701A,20160912,0.48,0.49,0.45,0.45,1242400
BA13C1701A,20160912,0.46,0.48,0.45,0.45,1156000
BA13C1702A,20160912,0.13,0.13,0.13,0.13,1000300
BA42C1701A,20160912,0.15,0.15,0.14,0.14,424600
BANP08P1702A,20160912,0.76,0.78,0.73,0.74,2019900
BANP11C1703A,20160912,0.31,0.33,0.31,0.32,1511800
BANP13C1701A,20160912,0.29,0.31,0.27,0.31,7344300
BANP23C1707A,20160912,0.15,0.16,0.14,0.15,1791800
BANP27C1705A,20160912,0.34,0.36,0.34,0.35,1478000
BANP28C1701A,20160912,0.2,0.21,0.2,0.21,15833000
BBL06C1701A,20160912,1.61,1.61,1.58,1.6,1339500
BBL06P1701A,20160912,0.57,0.57,0.56,0.56,436500
BBL11C1702A,20160912,0.7,0.7,0.67,0.69,3584000
BBL11P1702A,20160912,0.91,0.93,0.91,0.93,1343400
BBL23C1703A,20160912,0.29,0.29,0.28,0.28,2684600
BBL23P1707A,20160912,0.57,0.59,0.57,0.58,991200
BCH08C1701A,20160912,0.17,0.18,0.15,0.15,1865900
BCH13C1701A,20160912,0.14,0.16,0.12,0.12,3478200
BCH28C1702A,20160912,0.13,0.14,0.11,0.11,1271600
BCH42C1702A,20160912,0.18,0.19,0.16,0.16,192300
BCP11C1612A,20160912,0.34,0.35,0.33,0.34,916600
BCP11P1612A,20160912,0.41,0.42,0.4,0.41,624100
BCP23C1704A,20160912,0.18,0.19,0.17,0.19,324000
BCP24C1701A,20160912,0.21,0.21,0.21,0.21,100000
BCP28C1701A,20160912,0.19,0.2,0.19,0.19,3240000
BDMS06C1703A,20160912,0.81,0.83,0.73,0.77,2011500
BDMS08C1701A,20160912,0.24,0.24,0.18,0.19,3120100
BDMS11C1701A,20160912,0.32,0.34,0.25,0.29,2368600
BDMS11P1701A,20160912,0.83,0.95,0.82,0.92,4676600
BDMS23C1703A,20160912,0.17,0.17,0.13,0.13,901200
BDMS24C1705A,20160912,0.27,0.27,0.27,0.27,20000
BDMS28C1701A,20160912,0.3,0.3,0.24,0.26,6879000
BDMS28P1703A,20160912,0.65,0.74,0.65,0.69,4754100
BEAU01C1701A,20160912,0.14,0.16,0.14,0.15,4866100
BEAU01P1701A,20160912,0.79,0.82,0.76,0.78,3772800
BEAU08C1701A,20160912,0.46,0.51,0.46,0.49,4161600
BEAU11C1701A,20160912,0.42,0.47,0.42,0.46,1484400
BEAU13C1702A,20160912,0.27,0.3,0.27,0.29,6230900
BEAU23C1705A,20160912,0.37,0.4,0.36,0.39,659600
BEAU27C1703A,20160912,0.22,0.23,0.22,0.22,637000
BEAU28C1703A,20160912,0.36,0.4,0.35,0.38,9994800
BEC27C1702A,20160912,0.15,0.16,0.15,0.16,360900
BEM08C1701A,20160912,0.28,0.28,0.25,0.25,1271500
BEM08P1703A,20160912,0.8,0.81,0.77,0.79,4686700
BEM11C1702A,20160912,0.26,0.28,0.25,0.25,574000
BEM13C1701A,20160912,0.27,0.31,0.27,0.28,6883400
BEM23C1707A,20160912,0.1,0.11,0.09,0.1,1710100
BEM27C1703A,20160912,0.29,0.3,0.27,0.27,1082400
BEM28C1702A,20160912,0.16,0.17,0.14,0.14,8212000
BEM42C1702A,20160912,0.32,0.34,0.31,0.31,450200
BEM42P1702A,20160912,0.53,0.53,0.49,0.53,616200
BH06C1706A,20160912,0.89,0.93,0.89,0.91,35100
BH08P1701A,20160912,1.25,1.25,1.18,1.2,1427200
BH11C1701A,20160912,0.4,0.41,0.38,0.38,436100
BH23C1704A,20160912,0.11,0.11,0.09,0.09,99100
BJCH23C1707A,20160912,0.19,0.19,0.19,0.19,3600
BJCH42C1703A,20160912,0.19,0.19,0.18,0.18,126000
BLA08C1708A,20160912,0.39,0.45,0.39,0.43,3357100
BLA11C1612A,20160912,0.57,0.69,0.57,0.65,1932000
BLA23C1707A,20160912,0.29,0.35,0.29,0.32,1441000
BLA24C1703A,20160912,0.5,0.5,0.49,0.5,237000
BLA27C1705A,20160912,0.44,0.49,0.44,0.49,405200
BLA28C1703A,20160912,0.32,0.39,0.32,0.36,10040200
BLAN06C1702A,20160912,0.68,0.71,0.68,0.71,1276400
BLAN11C1701A,20160912,0.34,0.36,0.34,0.34,844400
BLAN28C1701A,20160912,0.28,0.31,0.28,0.28,10187400
BTS08C1703A,20160912,0.25,0.26,0.25,0.25,644000
BTS11C1703A,20160912,0.25,0.25,0.25,0.25,334200
BTS11P1701A,20160912,0.5,0.52,0.5,0.52,459200
BTS23C1707A,20160912,0.15,0.15,0.15,0.15,542800
CBG06C1807A,20160912,1.04,1.08,0.94,0.95,2603100
CBG08C1706A,20160912,0.77,0.78,0.69,0.69,1522200
CBG11C1701A,20160912,1.02,1.11,0.85,0.85,699200
CBG13C1702A,20160912,0.51,0.58,0.45,0.45,21703200
CBG13C1703A,20160912,0.31,0.36,0.28,0.28,9097400
CBG23C1707A,20160912,0.34,0.38,0.29,0.3,5083300
CBG27C1703A,20160912,0.61,0.63,0.51,0.51,3884400
CBG28C1703A,20160912,0.52,0.57,0.45,0.46,16603000
CBG42C1701A,20160912,0.65,0.73,0.58,0.58,5855800
CENT08C1701A,20160912,0.26,0.26,0.24,0.24,838800
CENT11C1703A,20160912,0.31,0.32,0.31,0.32,415800
CENT23C1707A,20160912,0.21,0.21,0.2,0.2,249400
CHG08C1702A,20160912,0.08,0.09,0.07,0.07,467100
CHG13C1701A,20160912,0.07,0.08,0.07,0.07,2999800
CK06C1702A,20160912,0.48,0.49,0.46,0.46,3928300
CK08C1703A,20160912,0.16,0.18,0.16,0.16,1180600
CK11C1703A,20160912,0.17,0.18,0.16,0.16,1836800
CK23C1701A,20160912,0.11,0.12,0.11,0.11,4091000
CK27C1701A,20160912,0.3,0.32,0.29,0.29,1105400
CK28C1702A,20160912,0.15,0.15,0.13,0.13,2000000
CKP13C1701A,20160912,0.29,0.33,0.28,0.28,8477100
CKP28C1701A,20160912,0.26,0.3,0.24,0.26,15135300
CKP42C1701A,20160912,0.48,0.54,0.46,0.48,1298600
CPAL08C1701A,20160912,0.71,0.73,0.71,0.71,3872900
CPAL08P1703A,20160912,0.8,0.83,0.8,0.83,2224900
CPAL11C1702A,20160912,0.74,0.74,0.72,0.72,1830900
CPAL11P1702A,20160912,0.44,0.46,0.43,0.45,2206800
CPAL13C1702A,20160912,0.44,0.46,0.44,0.44,3500500
CPAL23C1702A,20160912,0.53,0.54,0.51,0.51,3496400
CPAL23P1702A,20160912,0.03,0.03,0.03,0.03,246000
CPAL24C1702A,20160912,0.58,0.58,0.58,0.58,5000000
CPAL28C1701A,20160912,0.67,0.67,0.63,0.63,3040700
CPF01C1702A,20160912,0.33,0.33,0.3,0.32,9891700
CPF01P1702A,20160912,0.6,0.63,0.59,0.61,10926800
CPF06C1701A,20160912,0.56,0.56,0.54,0.54,504000
CPF08C1701A,20160912,0.33,0.34,0.32,0.32,3092400
CPF11C1612A,20160912,0.36,0.38,0.34,0.34,2398700
CPF11P1612A,20160912,0.33,0.33,0.31,0.33,938600
CPF23C1702A,20160912,0.8,0.82,0.75,0.75,3951800
CPF23P1702A,20160912,0.04,0.04,0.03,0.04,431000
CPF27C1702A,20160912,0.39,0.4,0.37,0.37,551800
CPF27P1701A,20160912,0.21,0.21,0.21,0.21,400000
CPF28C1703A,20160912,0.27,0.27,0.26,0.26,3330100
CPN06C1711A,20160912,1.08,1.1,1.05,1.05,1020800
CPN08C1701A,20160912,0.33,0.36,0.31,0.32,6678500
CPN11C1702A,20160912,0.4,0.41,0.35,0.37,4014400
CPN11P1702A,20160912,0.87,0.89,0.81,0.88,889400
CPN23C1702A,20160912,0.2,0.2,0.17,0.18,1717100
CPN23P1702A,20160912,0.13,0.13,0.13,0.13,2373800
CPN27C1702A,20160912,0.45,0.47,0.41,0.42,1662000
CPN28C1701A,20160912,0.37,0.39,0.34,0.35,4684600
DELT11C1701A,20160912,0.77,0.85,0.71,0.85,1687000
DELT27C1701A,20160912,0.81,0.93,0.81,0.93,476000
DTAC06C1701A,20160912,0.48,0.52,0.47,0.47,2395800
DTAC08C1702A,20160912,0.31,0.34,0.31,0.34,4103600
DTAC11C1703A,20160912,0.37,0.4,0.37,0.39,1386000
DTAC13C1701A,20160912,0.24,0.27,0.24,0.25,2028000
DTAC28C1703A,20160912,0.23,0.25,0.23,0.24,12160000
DTAC42C1701A,20160912,0.28,0.3,0.28,0.3,1686500
EART23C1703A,20160912,0.26,0.3,0.25,0.3,646000
EGCO42C1701A,20160912,0.99,0.99,0.96,0.96,40000
EPG08C1702A,20160912,0.41,0.44,0.36,0.38,11881300
EPG11C1702A,20160912,0.45,0.47,0.38,0.4,5464300
EPG23C1701A,20160912,0.09,0.09,0.06,0.06,1814200
EPG24C1701A,20160912,0.24,0.25,0.21,0.21,1437800
GL01C1701A,20160912,0.28,0.32,0.27,0.28,17681300
GL01P1701A,20160912,1.28,1.31,1.22,1.29,9621500
GL06C1805A,20160912,0.76,0.81,0.75,0.78,63000
GL08C1701A,20160912,0.31,0.33,0.29,0.29,2004600
GL13C1701A,20160912,0.28,0.33,0.28,0.29,7854400
GL13C1702A,20160912,0.19,0.22,0.19,0.19,5227200
GL23C1704A,20160912,0.39,0.43,0.37,0.38,1496600
GL27C1701A,20160912,0.52,0.57,0.52,0.55,571600
GL28C1701A,20160912,0.23,0.26,0.23,0.23,6032900
GL42C1701A,20160912,0.39,0.43,0.37,0.37,885200
GLOB08C1706A,20160912,0.35,0.37,0.35,0.36,1806800
GLOB27C1705A,20160912,0.24,0.25,0.24,0.24,1064200
GLOB28C1703A,20160912,0.25,0.27,0.25,0.26,4177200
GPSC01C1701A,20160912,0.2,0.23,0.2,0.23,6820500
GPSC01P1701A,20160912,0.91,0.92,0.87,0.89,3587800
GPSC23C1704A,20160912,0.26,0.28,0.25,0.27,1624300
GPSC24C1706A,20160912,0.16,0.17,0.16,0.17,21900
GPSC27C1701A,20160912,0.34,0.34,0.34,0.34,91600
GPSC42C1701A,20160912,0.23,0.25,0.23,0.24,283200
GUNK24C1702A,20160912,0.07,0.08,0.07,0.07,181200
HANA06C1706A,20160912,0.41,0.41,0.41,0.41,900
HMPR23C1705A,20160912,0.35,0.35,0.31,0.31,1239800
HMPR23P1705A,20160912,0.26,0.28,0.26,0.28,214000
HMPR28C1703A,20160912,0.17,0.18,0.16,0.16,9080700
ICHI11C1703A,20160912,0.2,0.21,0.2,0.21,258400
ICHI23C1703A,20160912,0.1,0.1,0.09,0.09,137300
IFEC08C1701A,20160912,0.07,0.07,0.06,0.06,6107300
IFEC13C1702A,20160912,0.08,0.08,0.07,0.07,8510800
IFEC28C1703A,20160912,0.13,0.13,0.12,0.12,4260000
IFEC42C1702A,20160912,0.19,0.19,0.18,0.18,2123800
INTU01C1701A,20160912,0.32,0.32,0.3,0.3,2684600
INTU01P1701A,20160912,1.41,1.42,1.38,1.41,2737400
INTU06C1701A,20160912,1.1,1.11,1.09,1.09,621000
INTU06P1701A,20160912,0.47,0.47,0.44,0.47,165000
INTU23P1707A,20160912,0.59,0.59,0.57,0.59,106800
IRPC08C1703A,20160912,0.19,0.19,0.19,0.19,216900
IRPC11C1701A,20160912,0.58,0.59,0.57,0.57,853400
IRPC13C1701A,20160912,0.53,0.53,0.51,0.51,1945800
IRPC28C1701A,20160912,0.14,0.14,0.14,0.14,3104200
IRPC28P1701A,20160912,0.43,0.44,0.43,0.44,9638400
ITD06C1708A,20160912,0.32,0.32,0.31,0.31,5517200
ITD08C1702A,20160912,0.08,0.1,0.08,0.09,763600
ITD08P1702A,20160912,0.94,0.94,0.92,0.94,2424400
ITD11C1702A,20160912,0.1,0.11,0.1,0.1,486800
ITD13C1701A,20160912,0.1,0.1,0.09,0.09,12644700
ITD23C1701A,20160912,0.02,0.02,0.01,0.02,480200
ITD27C1701A,20160912,0.09,0.09,0.08,0.08,742600
ITD27P1701A,20160912,0.98,0.98,0.94,0.95,427300
IVL06C1708A,20160912,0.38,0.38,0.37,0.37,1617600
IVL08C1703A,20160912,0.17,0.18,0.17,0.17,505800
IVL11C1612A,20160912,0.27,0.29,0.27,0.27,1609000
IVL11P1612A,20160912,0.55,0.55,0.51,0.55,1701200
IVL23C1704A,20160912,0.14,0.16,0.12,0.12,9387000
IVL23P1704A,20160912,0.31,0.32,0.31,0.31,2757100
IVL27C1703A,20160912,0.26,0.27,0.25,0.25,2445800
IVL27P1703A,20160912,0.5,0.5,0.48,0.5,272000
IVL28C1701A,20160912,0.23,0.25,0.23,0.23,11701700
JAS06C1701A,20160912,0.57,0.62,0.54,0.62,583900
JAS08C1703A,20160912,0.32,0.37,0.32,0.37,3148900
JAS08P1703A,20160912,0.78,0.79,0.73,0.73,4277600
JAS13C1706A,20160912,0.42,0.49,0.42,0.49,5357900
JAS27C1702A,20160912,0.38,0.45,0.38,0.45,1200800
JAS27P1701A,20160912,0.37,0.37,0.31,0.31,1696900
JAS28C1701A,20160912,0.31,0.36,0.31,0.35,20592100
JAS28C1703A,20160912,0.29,0.34,0.29,0.34,36284200
KBAN06C1701A,20160912,2.04,2.04,1.97,1.97,874800
KBAN06P1701A,20160912,0.7,0.72,0.7,0.7,92000
KBAN08P1702A,20160912,1.05,1.07,0.99,1.06,4555200
KBAN23P1707A,20160912,0.64,0.7,0.61,0.68,1634300
KBAN28C1701A,20160912,0.65,0.69,0.59,0.6,13240300
KBAN28P1701A,20160912,0.78,0.8,0.73,0.8,32476600
KCE01C1701A,20160912,0.43,0.49,0.43,0.47,2653800
KCE08C1701A,20160912,0.77,0.87,0.77,0.82,620900
KCE13C1702A,20160912,0.31,0.36,0.31,0.35,745600
KCE24C1703A,20160912,0.91,0.91,0.87,0.87,500
KCE28C1702A,20160912,0.37,0.42,0.37,0.39,2480000
KKP28C1702A,20160912,0.41,0.42,0.4,0.41,5508900
KTB08C1701A,20160912,0.41,0.42,0.39,0.39,3786400
KTB11C1612A,20160912,0.46,0.47,0.45,0.45,2386400
KTB11P1612A,20160912,0.46,0.47,0.45,0.47,2407200
KTB23C1703A,20160912,0.18,0.19,0.17,0.17,3666700
KTB24C1701A,20160912,0.19,0.19,0.18,0.18,32000
KTB27C1701A,20160912,0.39,0.4,0.38,0.38,879800
KTB28C1703A,20160912,0.22,0.22,0.2,0.21,25093400
KTB28P1703A,20160912,0.79,0.8,0.77,0.8,12229000
KTC08C1706A,20160912,0.76,0.79,0.72,0.72,1707000
KTC11C1701A,20160912,2.72,2.8,2.58,2.58,596600
KTC13C1701A,20160912,1.05,1.07,0.97,0.97,620000
KTC13C1702A,20160912,0.61,0.63,0.56,0.56,3690400
KTC23C1707A,20160912,0.44,0.46,0.4,0.41,883200
KTC24C1703A,20160912,2.36,2.36,2.36,2.36,1700
LH01C1701A,20160912,0.21,0.21,0.2,0.21,4663000
LH01P1701A,20160912,0.66,0.68,0.66,0.66,1909700
LH06C1703A,20160912,0.8,0.82,0.8,0.82,2200
LH11P1701A,20160912,0.62,0.65,0.62,0.64,1296600
LHBA23C1702A,20160912,0.04,0.04,0.03,0.04,323400
LHBA42C1701A,20160912,0.21,0.21,0.19,0.19,93200
LPN01C1701A,20160912,0.21,0.21,0.21,0.21,1392600
LPN01P1701A,20160912,0.69,0.69,0.67,0.67,1295600
LPN08C1701A,20160912,0.1,0.11,0.1,0.11,338300
LPN11C1703A,20160912,0.19,0.21,0.19,0.21,420400
LPN24C1703A,20160912,0.08,0.08,0.07,0.07,1410000
M42C1707A,20160912,0.67,0.67,0.67,0.67,1500
MAJO01C1701A,20160912,0.18,0.18,0.17,0.17,768900
MAJO11C1701A,20160912,0.16,0.17,0.16,0.16,320600
MAJO23C1704A,20160912,0.15,0.15,0.15,0.15,11400
MAJO42C1701A,20160912,0.18,0.18,0.17,0.17,50000
MINT06C1702A,20160912,0.6,0.62,0.58,0.58,2052800
MINT08C1701A,20160912,0.23,0.24,0.22,0.22,1235100
MINT08P1703A,20160912,0.59,0.61,0.57,0.6,4652800
MINT11C1701A,20160912,0.33,0.33,0.3,0.3,1376800
MINT11P1701A,20160912,0.61,0.63,0.6,0.63,1294000
MINT13C1701A,20160912,0.26,0.26,0.26,0.26,786200
MINT27C1705A,20160912,0.29,0.29,0.27,0.27,294000
MINT28C1701A,20160912,0.19,0.19,0.18,0.18,1301400
MTLS08C1701A,20160912,0.21,0.21,0.2,0.21,1444000
MTLS11C1703A,20160912,0.37,0.38,0.36,0.38,460200
MTLS24C1710A,20160912,0.3,0.31,0.3,0.31,6500
MTLS27C1703A,20160912,0.38,0.38,0.36,0.37,385100
MTLS28C1702A,20160912,0.34,0.34,0.33,0.34,3051400
MTLS42C1702A,20160912,0.24,0.25,0.24,0.25,385100
PLAN06C1702A,20160912,0.27,0.27,0.27,0.27,100000
PLAN08C1702A,20160912,0.15,0.16,0.13,0.14,1965200
PLAN11C1702A,20160912,0.18,0.19,0.16,0.17,1375200
PLAT13C1706A,20160912,0.37,0.37,0.37,0.37,52000
PLAT42C1701A,20160912,0.24,0.24,0.21,0.21,690800
PTG01C1701A,20160912,0.28,0.28,0.19,0.19,20473700
PTG01P1701A,20160912,0.66,0.8,0.66,0.78,21608400
PTG08C1706A,20160912,0.36,0.37,0.28,0.28,3346500
PTG11C1702A,20160912,0.24,0.25,0.15,0.17,9458900
PTG28C1701A,20160912,0.71,0.71,0.47,0.48,16671400
PTG28C1703A,20160912,0.22,0.24,0.15,0.16,16096600
PTT08C1702A,20160912,0.65,0.65,0.59,0.59,6352100
PTT08P1702A,20160912,0.85,0.91,0.84,0.89,11727500
PTT11C1703A,20160912,0.72,0.74,0.69,0.7,3344000
PTT11P1703A,20160912,1.98,2.04,1.95,2.02,3715700
PTT13P1701A,20160912,0.96,1.06,0.95,1.06,14552900
PTT23C1705A,20160912,0.59,0.59,0.54,0.54,4257200
PTT23P1707A,20160912,0.47,0.5,0.46,0.49,684000
