<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20130107,4.6,4.6,4.52,4.52,674500
VNT,20130107,18.3,18.4,18.3,18.4,516700
VTE,20130107,7.25,7.25,7.1,7.1,731100
WACOAL,20130107,47,47.25,47,47,1800
WAVE,20130107,19,19,19,19,100
WG,20130107,85,86.5,85,86.5,3300
WHA,20130107,38,39.25,38,38.5,4248500
WHAPF,20130107,11.6,11.6,11.5,11.5,333300
WIIK,20130107,2.02,2.2,1.98,2.06,26649300
WIN,20130107,0.84,0.84,0.81,0.82,3020000
WORK,20130107,47.25,47.25,46.25,46.5,301900
YUASA,20130107,10.8,10.8,10.7,10.7,177200
ZMICO,20130107,1.45,1.51,1.44,1.45,6146100
TISCO-P,20130107,616,616,616,616,100
MGE,20130107,5.7,5.7,5.7,5.7,1000
DIMET-W1,20130107,1,1.02,1,1.01,256000
FC-W1,20130107,0.67,0.67,0.61,0.62,13993800
GJS-W2,20130107,0.07,0.09,0.07,0.08,428870700
GSTEL-W1,20130107,0.18,0.21,0.18,0.19,239846400
TCC-W2,20130107,1.59,1.59,1.53,1.53,40000
TCC-W3,20130107,1.69,1.69,1.6,1.64,244800
TH-W1,20130107,2.72,2.96,2.68,2.94,13304800
!AGRO,20130107,452.92,453.47,449.26,449.85,1156329
!CONSUMP,20130107,133.06,133.89,133.03,133.64,223080
!FINCIAL,20130107,184.24,184.31,182.77,182.77,6813068
!INDUS,20130107,124.07,124.23,122.92,122.95,53819167
!PROPCON,20130107,131.57,132.42,131.19,131.74,40282209
!RESOURC,20130107,191.61,191.77,189.77,189.77,2112542
!SERVICE,20130107,298.65,299.91,297.54,297.86,7354723
!TECH,20130107,177.57,178.72,176.53,176.53,63666326
$AGRI,20130107,220.7,221.71,217.85,221.26,551689
$AUTO,20130107,519.1,522.22,518.38,520.03,214324
$BANK,20130107,553.68,553.68,548.26,548.26,3698384
$COMM,20130107,28872.6,29092.1,28738.6,28885.3,1075847
$CONMAT,20130107,11313.3,11336.5,11202.8,11227.7,2824131
$ENERG,20130107,21845.7,21864,21635.8,21635.8,2107947
$ETRON,20130107,886.93,898.99,884.22,893.08,185608
$FASHION,20130107,708.44,714.29,707.69,713.28,57444
$FIN,20130107,1404.63,1414.75,1403.98,1408.73,2868966
$FOOD,20130107,12973.2,12991.5,12858.4,12872.6,604640
$HELTH,20130107,2572.56,2585.49,2558.35,2558.87,182721
$HOME,20130107,32.75,33.02,32.73,32.94,152080
$ICT,20130107,181.42,182.56,180.18,180.18,63480719
$IMM,20130107,96.03,96.86,95.06,95.06,107248
$INSUR,20130107,12732.1,12877.8,12732.1,12805.1,245718
$MEDIA,20130107,91.88,92.49,90.56,90.68,2799606
$MINE,20130107,11.36,11.51,11.14,11.14,4595
$PAPER,20130107,657.04,658.18,656.47,657.04,8346
$PERSON,20130107,615.81,617.04,609.8,610.28,13556
$PETRO,20130107,1003.19,1003.42,986.96,987.35,211050
$PF&REIT,20130107,175.82,176.72,175.45,176.58,122044
$PKG,20130107,4147.2,4235.63,4143.4,4228.01,1177059
$PROF,20130107,92.18,93.75,91.89,93.68,340985
$PROP,20130107,276.66,279.81,276.36,278.73,37336033
$STEEL,20130107,74.98,77.15,74.14,75.68,52101140
$TOURISM,20130107,433.86,438.62,431.77,438.62,591942
$TRANS,20130107,134.72,136.07,134.24,134.91,2363622
MAI,20130107,424.34,425.35,423.28,424.37,1799442159
SET,20130107,1423.27,1425.26,1415.32,1415.32,20917496700
SET100,20130107,2123.63,2126.13,2109.78,2109.78,3139252772
SET50,20130107,963.14,964.01,956.17,956.17,902696994
SETHD,20130107,1262.87,1262.89,1252.38,1252.38,388395129
BAY-F,20130107,32.75,32.75,32.75,32.75,80000
BBL-F,20130107,207,209,206,207,2066700
INTUCH-F,20130107,68.25,68.25,68.25,68.25,200
KBANK-F,20130107,202,202,197,197,2125800
LH-F,20130107,10.8,10.9,10.7,10.7,173800
SCC-F,20130107,492,500,482,482,161800
SPALI-F,20130107,20.7,20.7,20.7,20.7,135000
TICON-F,20130107,15.2,15.2,15.2,15.2,1000
TISCO-F,20130107,54,54,52.5,52.75,421300
ADVA01CC,20130107,0.94,0.97,0.9,0.9,8022800
ADVA01CD,20130107,0.57,0.58,0.56,0.56,6959300
ADVA01PC,20130107,0.46,0.48,0.44,0.47,1279500
ADVA08CC,20130107,0.53,0.53,0.51,0.51,1291600
ADVA13CE,20130107,0.79,0.8,0.75,0.75,1005000
ADVA13PC,20130107,0.21,0.21,0.21,0.21,300000
ADVA16CB,20130107,1.39,1.39,1.38,1.38,2000
ADVA28CA,20130107,0.19,0.2,0.18,0.18,6945900
ADVA28CB,20130107,1.06,1.06,1.06,1.06,1000
ADVA42CC,20130107,0.51,0.52,0.49,0.49,1792400
ADVANCH13,20130107,207.5,208,205.72,205.72,16
AGE-W1,20130107,3.32,3.34,3.32,3.32,20000
AMC-W1,20130107,0.76,0.82,0.76,0.81,5372300
AOT01CC,20130107,2.14,2.22,2.14,2.2,932200
AOT01CD,20130107,1.05,1.11,1.05,1.09,909500
AOT01PC,20130107,0.01,0.02,0.01,0.02,2830500
AOT08CB,20130107,1.42,1.42,1.42,1.42,600000
AOT13CD,20130107,1.97,2.02,1.97,2.02,510200
AOT28CA,20130107,1.41,1.48,1.41,1.46,595000
AOT42CC,20130107,2.12,2.2,2.12,2.18,485900
AQ-W2,20130107,0.22,0.23,0.21,0.22,55898200
AQUA-W2,20130107,0.46,0.48,0.45,0.45,7557700
BANP01CD,20130107,0.53,0.53,0.5,0.5,608600
BANP01PD,20130107,1.3,1.31,1.3,1.31,12700
BANP06CD,20130107,0.09,0.09,0.08,0.08,300400
BANP06PD,20130107,1.6,1.62,1.59,1.62,80000
BANP13CG,20130107,0.42,0.42,0.42,0.42,30000
BANP18CC,20130107,0.43,0.43,0.43,0.43,300000
BANP28CA,20130107,1.27,1.27,1.2,1.21,2777800
BANPUH13,20130107,418,418.01,418,418.01,2
BANPUU13,20130107,420,420,420,420,1
BAY01CD,20130107,0.4,0.4,0.38,0.39,4742400
BAY01PD,20130107,1.2,1.24,1.2,1.24,105100
BAY13CD,20130107,0.41,0.41,0.4,0.4,5030000
BAY16CA,20130107,0.58,0.58,0.58,0.58,12000
BAY42CD,20130107,0.37,0.37,0.37,0.37,120000
BAYH13,20130107,33.3,33.5,33.3,33.3,7
BBL06CC,20130107,1.07,1.07,1.05,1.07,156000
BBL06PC,20130107,1.31,1.31,1.31,1.31,10000
BBL08CC,20130107,1.15,1.15,1.15,1.15,90000
BBL08PC,20130107,0.71,0.71,0.7,0.7,208000
BBL13CD,20130107,0.92,0.93,0.92,0.93,2234000
BBL13PC,20130107,1.39,1.39,1.38,1.39,40000
BBL18CC,20130107,1.09,1.09,1.08,1.09,27400
BBL28CA,20130107,1.06,1.06,1.06,1.06,10000
BBLH13,20130107,198,199,197.63,198.33,9
BBLM13,20130107,198.97,198.97,198.97,198.97,25
BBLU13,20130107,197.27,197.27,197.27,197.27,4
BCHAY,20130107,23.6,23.69,23.57,23.63,55500
BCP01CD,20130107,0.6,0.61,0.6,0.6,101100
BCP01PD,20130107,0.55,0.55,0.55,0.55,200000
BCP13CB,20130107,0.51,0.51,0.51,0.51,3000000
BECL,20130107,38,38.25,37.5,37.5,2219900
BGH01CB,20130107,0.84,0.87,0.82,0.82,724300
BGH01PB,20130107,0.73,0.73,0.73,0.73,370000
BGH08CB,20130107,0.84,0.86,0.8,0.8,1267000
BGH13CD,20130107,1.11,1.11,1.09,1.09,1450000
BGH28CA,20130107,0.6,0.6,0.58,0.58,5002800
BGH42CB,20130107,0.65,0.65,0.65,0.65,100
BH01CB,20130107,0.76,0.84,0.76,0.82,448600
BH13CC,20130107,0.31,0.34,0.31,0.34,1030000
BH42CA,20130107,0.69,0.75,0.69,0.74,422400
BIGC01CC,20130107,1,1.02,0.97,0.97,1590700
BIGC01PA,20130107,0.58,0.6,0.58,0.59,105100
BIGC08CB,20130107,0.73,0.73,0.73,0.73,1000
BIGC13CB,20130107,1.98,1.98,1.98,1.98,200000
BIGC16CA,20130107,2.02,2.02,1.98,1.98,25000
BIGC28CA,20130107,0.63,0.63,0.61,0.61,1004900
BIGC42CB,20130107,0.36,0.36,0.36,0.36,3200
BJC01CB,20130107,1.9,2.02,1.9,2,8894500
BJC01CC,20130107,0.92,0.99,0.92,0.97,21411100
BJC01PA,20130107,0.24,0.24,0.17,0.17,7849200
BJC01PB,20130107,1.54,1.55,1.53,1.53,121000
BJC06CB,20130107,0.96,1,0.96,0.99,315000
BJC08CB,20130107,0.58,0.63,0.57,0.6,892000
BJC13CB,20130107,1.6,1.77,1.6,1.73,16220000
BJC13CC,20130107,0.8,0.85,0.8,0.84,22020900
BJC28CA,20130107,0.65,0.73,0.65,0.72,22634000
BJC42CB,20130107,0.94,1.02,0.94,1.02,1235000
BJC42PA,20130107,1.33,1.34,1.33,1.34,120000
BLA01CC,20130107,1.02,1.02,0.97,1,504300
BLA01PB,20130107,0.16,0.17,0.15,0.16,1660000
BLA13CD,20130107,1.23,1.23,1.23,1.23,800000
BLAND-W2,20130107,0.05,0.06,0.05,0.05,342094900
BLAND-W3,20130107,0.46,0.47,0.44,0.44,164637500
BMCL,20130107,0.74,0.75,0.73,0.73,29571400
BRF13,20130107,3385,3403,3381,3387,210
BRG13,20130107,3357,3369,3355,3361,73
BRH13,20130107,3330,3341,3321,3338,22
BROOK-W4,20130107,1.77,1.83,1.77,1.82,4459900
BRV12,20130107,3538,3539,3518,3518,140
BRX12,20130107,3380,3415,3380,3402,206
BRZ12,20130107,3332,3350,3328,3340,96
BTS-W2,20130107,0.41,0.42,0.41,0.41,87233100
BTS01CB,20130107,0.54,0.54,0.53,0.54,2737000
BTS42PA,20130107,0.49,0.49,0.49,0.49,10000
BTSH13X,20130107,7.3,7.3,7.2,7.2,191
BTSU13,20130107,7.31,7.31,7.31,7.31,8200
BWG-W1,20130107,0.82,0.89,0.82,0.88,5774300
CCP-W1,20130107,5.3,5.35,5.2,5.2,754600
CEN-W3,20130107,2.48,2.58,2.2,2.26,35203400
CGD-W2,20130107,0.21,0.22,0.21,0.22,15404000
CGS,20130107,1.06,1.08,1.06,1.07,28918300
CMO-W1,20130107,1.95,1.96,1.93,1.93,233800
CPAL01CD,20130107,0.98,1.02,0.98,0.99,5219600
CPAL01PD,20130107,0.55,0.55,0.55,0.55,20000
CPAL06CA,20130107,0.89,0.89,0.89,0.89,100
CPAL08CD,20130107,1.65,1.65,1.65,1.65,50000
CPAL13CD,20130107,0.8,0.8,0.8,0.8,500000
CPAL28CA,20130107,0.6,0.6,0.58,0.59,16000
CPAL42CD,20130107,1.57,1.57,1.57,1.57,20000
CPALLH13X,20130107,45.5,45.99,44.5,45,110
CPF01CD,20130107,0.47,0.48,0.46,0.46,4660500
CPF01PD,20130107,1.06,1.09,1.06,1.08,2131000
CPF06CB,20130107,0.76,0.76,0.76,0.76,200000
CPF08CF,20130107,0.5,0.5,0.5,0.5,100000
CPF18CB,20130107,0.35,0.35,0.34,0.34,302000
CPF28CA,20130107,0.23,0.23,0.23,0.23,20000
CPFH13,20130107,35.01,35.5,35,35.01,137
CPFM13,20130107,35.25,35.5,35.25,35.5,22
CPN01CA,20130107,1.74,1.81,1.73,1.81,2120800
CPN01PA,20130107,0.97,0.97,0.97,0.97,30000
CSP-W1,20130107,0.3,0.32,0.3,0.3,9837000
DCC13CB,20130107,0.39,0.4,0.39,0.4,1710000
DCC13CC,20130107,0.68,0.68,0.68,0.68,728000
DELT13CC,20130107,1.17,1.23,1.17,1.2,810000
DTAC01CD,20130107,0.85,0.86,0.85,0.85,3469100
DTAC01PD,20130107,1.91,1.91,1.91,1.91,10000
DTAC13CD,20130107,0.72,0.72,0.72,0.72,63500
DTAC18CA,20130107,0.62,0.62,0.62,0.62,15000
DTAC28CA,20130107,0.71,0.73,0.71,0.73,1002000
DTACH13,20130107,87.25,87.5,87,87.5,3
EARTH-W3,20130107,5.6,5.6,5.55,5.55,1237300
ECL-W1,20130107,0.46,0.46,0.43,0.44,4326800
EGCO01CB,20130107,1.31,1.31,1.31,1.31,28000
EMC-W3,20130107,0.65,0.68,0.59,0.6,51905800
EPCO-W1,20130107,1.16,1.17,1.14,1.14,2372400
ERW-W2,20130107,2.18,2.18,2.08,2.08,15913100
ESSO01CC,20130107,0.26,0.26,0.24,0.24,3544100
ESSO01CD,20130107,0.46,0.46,0.44,0.44,270500
ESSO01PD,20130107,0.96,0.97,0.96,0.97,600000
ESSO13CD,20130107,0.22,0.22,0.2,0.21,3205900
ESSO18CC,20130107,0.21,0.21,0.2,0.2,220000
ESSO42CC,20130107,0.59,0.59,0.57,0.57,61500
FOCUS-W1,20130107,1.53,1.53,1.49,1.49,1097900
GEL-W3,20130107,0.42,0.44,0.4,0.4,211295100
GF10G13,20130107,23900,24190,23790,24100,11346
GF10J13,20130107,24020,24340,23930,24250,3557
GF10M13,20130107,24170,24470,24080,24370,1022
GF10V12,20130107,24990,25030,24950,24990,4668
GF10Z12,20130107,24130,24230,24110,24150,4296
GFG13,20130107,23890,24190,23790,24100,5098
GFJ13,20130107,24050,24340,23940,24260,1423
GFM,20130107,14.2,14.2,14.2,14.2,3500
GFM13,20130107,24180,24470,24060,24380,608
GFV12,20130107,24990,25040,24960,25000,3081
GFZ12,20130107,24110,24230,24110,24150,2154
GL-W2,20130107,38,38.25,37,37,43800
GLOBAL-W,20130107,13.9,13.9,13.7,13.7,118700
GOLD-W1,20130107,7.95,8.2,7.65,7.7,20690700
GOLD99,20130107,24.47,24.51,24.47,24.48,30800
HEMR01CA,20130107,0.53,0.55,0.53,0.55,25100
HEMR01CB,20130107,0.51,0.52,0.51,0.51,942500
HEMRAJ,20130107,3.14,3.2,3.12,3.18,56046000
HK,20130107,4.65,4.65,4.65,4.65,45000
HMPR01CC,20130107,1.02,1.02,0.99,1.02,2173200
HMPR13CD,20130107,0.85,0.85,0.83,0.83,6600
HMPR42CB,20130107,0.77,0.77,0.77,0.77,40000
HMPROH13X,20130107,13.7,13.7,13.3,13.3,10
IEC-W1,20130107,0.05,0.05,0.04,0.05,663323000
INTU01CA,20130107,0.91,0.93,0.87,0.87,3817600
INTU01CB,20130107,0.79,0.79,0.77,0.77,870200
INTU01PA,20130107,0.14,0.14,0.14,0.14,800
INTU01PB,20130107,2.12,2.12,2.12,2.12,70000
INTU06PA,20130107,0.44,0.46,0.44,0.46,21800
INTU13CB,20130107,1.04,1.04,1.02,1.02,53300
INTU16CA,20130107,0.8,0.81,0.8,0.8,3000
INTU28CA,20130107,0.77,0.78,0.75,0.75,2223500
INTU42CA,20130107,1.05,1.07,1.01,1.01,2512200
INTU42PA,20130107,0.37,0.37,0.37,0.37,130000
IRPC01CC,20130107,0.68,0.69,0.68,0.69,597400
IRPC01CD,20130107,0.65,0.65,0.64,0.64,1010500
IRPC42CD,20130107,0.64,0.64,0.64,0.64,60000
IRPCH13,20130107,4.25,4.31,4.25,4.26,105
ITDH13,20130107,4.82,4.94,4.82,4.86,836
ITDU13,20130107,4.87,4.88,4.87,4.88,1301
IVL01CF,20130107,0.13,0.13,0.11,0.11,14634700
IVL01CG,20130107,1.17,1.17,1.14,1.14,7193100
IVL01PF,20130107,1.4,1.44,1.4,1.44,800200
IVL08CE,20130107,0.47,0.47,0.47,0.47,100000
IVL13CF,20130107,0.18,0.18,0.17,0.17,960000
IVL18CE,20130107,0.13,0.13,0.12,0.12,340000
IVL28CA,20130107,0.22,0.22,0.21,0.21,2024800
IVL28CB,20130107,0.13,0.13,0.12,0.12,455100
IVL28CC,20130107,0.93,0.93,0.93,0.93,2000000
IVL42CD,20130107,0.46,0.46,0.45,0.45,2000000
IVL42PB,20130107,1.39,1.41,1.37,1.41,75000
IVLH13,20130107,26.5,26.51,26.25,26.5,37
JMART-W1,20130107,11,11,10.9,10.9,7000
KBAN01CC,20130107,1.42,1.42,1.36,1.37,3657700
KBAN01CD,20130107,0.84,0.84,0.81,0.82,9987900
KBAN01PC,20130107,0.08,0.08,0.07,0.07,775600
KBAN01PD,20130107,1.37,1.38,1.37,1.38,522000
KBAN08PB,20130107,0.87,0.88,0.87,0.88,12000
KBAN13CF,20130107,1.16,1.16,1.11,1.13,138400
KBAN13PD,20130107,1.36,1.36,1.35,1.35,19900
KBAN28CA,20130107,1.03,1.04,0.99,0.99,3200000
KBANKH13,20130107,199.5,200,198,198,14
KG965,20130107,23.85,23.97,23.8,23.9,67400
KSL-W1,20130107,3.66,3.66,3.42,3.5,408700
KTB01CD,20130107,1.69,1.73,1.67,1.69,272100
KTB01CE,20130107,0.8,0.83,0.8,0.8,227700
KTB01PC,20130107,0.02,0.02,0.02,0.02,325000
KTB01PD,20130107,1.05,1.05,1.05,1.05,1000
KTB06CA,20130107,1.24,1.24,1.24,1.24,2700
KTB13CE,20130107,0.85,0.87,0.84,0.84,425000
KTB13PB,20130107,0.06,0.06,0.06,0.06,50000
KTB28CA,20130107,0.7,0.7,0.68,0.69,218400
KTBH13X,20130107,20.33,20.68,20.32,20.55,2721
KTBM13X,20130107,20.3,20.65,20.3,20.55,454
KTBU13,20130107,20.5,20.79,20.49,20.6,1125
LEE-W2,20130107,1,1.02,1,1.01,2358200
LH01CD,20130107,0.98,1.04,0.95,1.03,14338600
LH01PD,20130107,0.23,0.24,0.22,0.22,1620000
LH13CC,20130107,0.93,0.99,0.93,0.99,2210200
LHH13,20130107,10.8,11,10.66,10.93,389
LIVE-W1,20130107,0.45,0.45,0.41,0.42,224946300
MAKR01CA,20130107,1.48,1.48,1.45,1.45,75500
MATCH-W2,20130107,4.3,4.58,4.3,4.3,47300
MILL-W1,20130107,1.12,1.15,1.01,1.11,227800
MINT-W4,20130107,9.35,9.75,9.3,9.7,3914700
MINT01CB,20130107,0.59,0.62,0.59,0.62,5222600
MINT01PA,20130107,1.05,1.07,1.05,1.07,100000
MJD-W1,20130107,1.13,1.18,1.08,1.1,21917800
NEP-W2,20130107,0.68,0.72,0.67,0.71,40434700
NEWS-W1,20130107,0.29,0.42,0.28,0.42,209719200
NEWS-W2,20130107,0.19,0.23,0.18,0.22,164847400
NEWS-W3,20130107,0.53,0.85,0.53,0.85,103772000
NNCL-W2,20130107,1.09,1.13,1.09,1.11,4857500
PF-W3,20130107,0.73,0.74,0.69,0.69,11444900
PFFUND,20130107,9.15,9.15,9.1,9.1,248800
POLAR-W1,20130107,0.19,0.2,0.18,0.19,52675900
PS,20130107,24,25,24,24.6,11923000
PS01CC,20130107,1.22,1.32,1.21,1.27,5360500
PS01PB,20130107,0.41,0.41,0.38,0.38,395000
PS08CC,20130107,1.39,1.45,1.39,1.45,300
PS13CD,20130107,1.09,1.14,1.09,1.11,3500000
PS28CA,20130107,0.92,0.98,0.92,0.98,1012400
PS42CB,20130107,1.15,1.25,1.15,1.23,310200
PSH13,20130107,23.9,24.3,23.9,24.1,36
PTT01CD,20130107,0.73,0.73,0.72,0.72,1596800
PTT01PD,20130107,1.28,1.28,1.28,1.28,10000
PTT08CE,20130107,0.54,0.54,0.52,0.52,50300
PTT28CA,20130107,0.85,0.85,0.85,0.85,250000
PTT28CB,20130107,0.5,0.5,0.5,0.5,7500
PTT42CE,20130107,1.04,1.04,1.04,1.04,25000
PTTE01CD,20130107,0.48,0.49,0.43,0.44,1685900
PTTE01CE,20130107,1.19,1.19,1.19,1.19,10000
PTTE01PD,20130107,0.56,0.59,0.56,0.59,1213700
PTTE01PE,20130107,1.03,1.03,1.03,1.03,30000
PTTE08PB,20130107,0.29,0.29,0.29,0.29,100
PTTE13CF,20130107,0.41,0.41,0.39,0.39,499900
PTTE13PB,20130107,0.36,0.36,0.36,0.36,23000
PTTE18CB,20130107,0.82,0.82,0.78,0.79,114000
PTTE28CA,20130107,0.68,0.69,0.64,0.64,703500
PTTE42CE,20130107,1.13,1.13,1.09,1.09,316000
PTTEPH13,20130107,169.5,169.5,166.01,166.05,27
PTTG01CC,20130107,1.03,1.03,0.99,1,4817200
PTTG01PC,20130107,0.6,0.63,0.6,0.63,1673000
PTTG06PB,20130107,0.23,0.24,0.23,0.24,31100
PTTG08PB,20130107,0.66,0.66,0.65,0.65,68200
PTTG28CA,20130107,1,1,0.98,0.98,350000
PTTG42CB,20130107,1.06,1.06,1.06,1.06,440000
PTTH13,20130107,338,338,334.61,334.61,24
PTTU13,20130107,341,341,341,341,1
PYLON-W1,20130107,2.52,2.66,2.52,2.62,1038600
QHH13X,20130107,2.45,2.46,2.41,2.44,766
QHM13,20130107,2.46,2.46,2.44,2.44,415
RML-W3,20130107,0.55,0.56,0.53,0.56,94017200
ROBI01CA,20130107,0.75,0.82,0.75,0.81,463000
ROJNA-W2,20130107,8.8,9.2,8.8,9.2,49100
ROJNA-W3,20130107,6.8,7.05,6.75,6.85,3445500
RS-W2,20130107,4.86,4.86,4.26,4.26,175100
S50F13,20130107,961.3,964,956.9,957.2,280
S50G13,20130107,964.9,965.4,958.3,958.3,6
S50H13,20130107,961.6,964.7,956.6,957,11787
S50M13,20130107,962,963.5,956,956.5,507
S50U13,20130107,962,962.5,955.2,955.2,31
S50Z13,20130107,962,963,955,956,32
SCB01CC,20130107,1.79,1.79,1.71,1.71,1280100
SCB01CD,20130107,1.02,1.02,1.02,1.02,50000
SCB01PB,20130107,0.06,0.07,0.06,0.07,2258500
SCB01PC,20130107,1.38,1.39,1.37,1.39,57000
SCB13PC,20130107,0.18,0.18,0.18,0.18,450000
SCB18PA,20130107,0.47,0.48,0.46,0.48,21000
SCB28CA,20130107,0.87,0.87,0.84,0.84,1175100
SCBH13,20130107,184.5,184.5,183.5,183.5,11
SCBLIF,20130107,806,824,806,822,7800
SCBU13,20130107,182.21,182.21,182.21,182.21,4
SCC01CD,20130107,1.89,1.9,1.84,1.9,2083500
SCC01PD,20130107,0.19,0.2,0.19,0.19,437000
SCC08PC,20130107,0.28,0.28,0.27,0.27,30000
SCC13CE,20130107,1.43,1.45,1.43,1.45,25000
SCCC13CA,20130107,1.18,1.18,1.17,1.17,1000000
SCCH13,20130107,450,450,446.11,448,3
SCCM13,20130107,448,448,448,448,2
SCCU13,20130107,448,448,448,448,1
SIMAT-W1,20130107,5.05,5.1,4.96,5.05,94700
SIRI-W1,20130107,2.86,2.92,2.86,2.86,28084000
SMG,20130107,20,20.2,19.9,20,140200
SMM-W2,20130107,1.3,1.32,1.28,1.3,488800
SPAL01CC,20130107,0.68,0.78,0.68,0.78,1251000
SPAL42PA,20130107,0.61,0.62,0.59,0.59,592900
SPCG-W1,20130107,14.9,15.5,14.8,15.4,4170200
SPORT-W3,20130107,1.3,1.34,1.3,1.34,101000
SPORT-W4,20130107,1.16,1.16,1.16,1.16,36000
STA01CD,20130107,1.08,1.17,1.02,1.15,13606100
STA01PC,20130107,0.17,0.2,0.12,0.13,7796200
STA08CB,20130107,0.68,0.78,0.68,0.76,2443800
STA08PA,20130107,0.35,0.36,0.3,0.32,696000
STA13CE,20130107,0.9,0.98,0.87,0.96,12739700
STA13PB,20130107,0.9,0.9,0.9,0.9,1100000
STA42CD,20130107,1.37,1.45,1.37,1.41,415000
STAH13,20130107,19.05,19.3,18.7,19.2,167
STAU13,20130107,18.7,19.08,18.5,19.08,1080
SVG13,20130107,910,929,910,923,7
SVJ13,20130107,903,935,903,928,19
SVM13,20130107,946,946,930,930,41
SVV12,20130107,980,985,977,980,13
SVZ12,20130107,919,920,918,918,4
TAPAC-W1,20130107,1.56,1.57,1.53,1.54,2208400
TASCO-W3,20130107,5.7,5.7,5.6,5.6,102200
TCAP01CC,20130107,1.12,1.2,1.12,1.2,10525700
TCAP06CA,20130107,1.4,1.4,1.4,1.4,159000
TCAP08CD,20130107,1.08,1.08,1.08,1.08,53000
TCAP13CE,20130107,0.64,0.64,0.64,0.64,200000
TCAP18CA,20130107,0.5,0.51,0.5,0.51,1599900
TCAP28CA,20130107,0.34,0.34,0.34,0.34,900000
TCAP42CC,20130107,0.67,0.7,0.67,0.7,3612000
TCAPH13,20130107,38.75,39.25,38.75,39.25,11
TCAPU13,20130107,38.64,39.75,37.75,37.75,54
TCJ-W1,20130107,4.1,4.1,4.06,4.08,97800
TFD-W1,20130107,3.26,3.3,3.16,3.16,951700
THAI01CE,20130107,0.7,0.79,0.7,0.77,7205800
THAI01PD,20130107,0.87,0.87,0.87,0.87,600
THAI03CA,20130107,0.16,0.17,0.16,0.17,122200
THAI08CB,20130107,0.98,1.05,0.98,1.05,1054000
THAI13CD,20130107,0.72,0.77,0.72,0.77,770000
THAI28CA,20130107,0.63,0.65,0.63,0.65,60200
THAI42CC,20130107,1.22,1.34,1.22,1.34,1131300
THAIH13,20130107,23.3,24,23.3,24,13
THE-W1,20130107,0.47,0.49,0.46,0.47,4599700
TICON-W3,20130107,0.74,0.77,0.74,0.75,5908600
TICON-W6,20130107,7.2,7.45,7.2,7.4,226900
TISC01CC,20130107,0.89,0.9,0.89,0.9,208000
TISC01PB,20130107,0.75,0.75,0.75,0.75,1000
TLUXE-W2,20130107,1.33,1.35,1.33,1.33,149500
TMB01CB,20130107,1.34,1.41,1.33,1.38,5167200
TMB01PB,20130107,0.15,0.16,0.15,0.16,20000
TMBH13,20130107,2.03,2.06,2.02,2.04,623
TMI-W1,20130107,1.82,1.84,1.8,1.81,291300
TOP01CD,20130107,0.82,0.83,0.78,0.78,2240600
TOP01PD,20130107,1.44,1.48,1.44,1.48,51000
TOP08CE,20130107,1.02,1.02,0.98,0.98,952000
TOP13CE,20130107,0.67,0.68,0.64,0.64,215100
TOP13PC,20130107,0.25,0.25,0.25,0.25,2000
TOPH13,20130107,69.25,70.37,68.75,68.75,72
TPIP01CC,20130107,0.69,0.71,0.69,0.7,1080900
TPIP01CD,20130107,0.55,0.55,0.54,0.54,40500
TPIP01PB,20130107,0.71,0.71,0.7,0.7,500000
TPIP13CD,20130107,0.61,0.62,0.61,0.62,63400
TPIP42PA,20130107,0.98,0.98,0.98,0.98,10000
TPOLY-W1,20130107,0.64,0.65,0.63,0.63,1276700
TRUBB-W1,20130107,1.82,1.84,1.79,1.82,1916200
TRUE01CE,20130107,0.78,0.84,0.78,0.82,10500200
TRUE01PE,20130107,0.82,0.82,0.79,0.79,817400
TRUE08CD,20130107,0.79,0.79,0.79,0.79,500000
TRUE08PB,20130107,0.99,0.99,0.99,0.99,200
TRUE13CE,20130107,0.32,0.34,0.32,0.33,12611100
TRUE16CA,20130107,0.21,0.21,0.21,0.21,30000
TRUE18CD,20130107,0.89,0.91,0.89,0.91,301500
TRUE28CA,20130107,0.24,0.26,0.24,0.26,5991500
TRUEH13,20130107,5.34,5.44,5.34,5.39,144
TSF-W2,20130107,3.54,3.8,3.46,3.74,87369500
TUF01CC,20130107,0.71,0.74,0.71,0.71,4862700
TUF08CD,20130107,0.23,0.23,0.23,0.23,40000
TUF13CC,20130107,1,1.01,0.97,0.97,350600
TWFP,20130107,176,179,175.5,175.5,8800
UKEM-W1,20130107,1.62,1.63,1.59,1.6,1663700
UOB8TF,20130107,9.9,9.95,9.9,9.95,2000
UOBAPF,20130107,2.96,2.98,2.96,2.96,14100
USDF13,20130107,30.51,30.53,30.46,30.53,617
USDG13,20130107,30.58,30.59,30.53,30.59,168
USDM13,20130107,30.71,30.71,30.71,30.71,8
UWC-W1,20130107,3.18,3.4,3.12,3.26,13175000
VAYU1,20130107,10.71,10.71,10.7,10.7,904800
