<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150928,9.5,9.5,9.25,9.3,208000
TKS,20150928,8.35,8.35,8.25,8.3,411500
TKT,20150928,2.26,2.28,2.2,2.22,504500
TLGF,20150928,12.9,13.1,12.9,13,1383100
TLOGIS,20150928,12.2,12.2,12.2,12.2,35000
TLUXE,20150928,6.75,6.75,6.3,6.35,2762400
TMB,20150928,2.46,2.48,2.38,2.4,154011900
TMC,20150928,2.64,2.68,2.4,2.4,1805000
TMD,20150928,19,19.2,18.9,19.2,18500
TMI,20150928,1.26,1.26,1.22,1.23,172700
TMILL,20150928,3.3,3.3,3.18,3.18,665100
TMT,20150928,8.75,8.8,8.65,8.65,83700
TMW,20150928,25.25,25.25,25,25.25,32200
TNDT,20150928,14.1,14.2,14.1,14.1,18300
TNH,20150928,19.1,19.1,18.8,19,66200
TNITY,20150928,6,6,5.95,5.95,79000
TNL,20150928,24.2,24.2,24,24,300
TNPC,20150928,2.08,2.08,2.02,2.02,1882100
TNPF,20150928,4.84,4.84,4.8,4.82,8000
TOG,20150928,5.6,5.6,5.55,5.6,7100
TOP,20150928,52.25,53,52.25,52.25,1873700
TPAC,20150928,7.45,7.5,7.4,7.5,141900
TPC,20150928,29,29,29,29,1000
TPCH,20150928,16.7,16.7,16.3,16.4,697300
TPIPL,20150928,2.56,2.58,2.48,2.48,128405000
TPOLY,20150928,3.8,3.8,3.64,3.66,1678000
TPP,20150928,26.25,26.5,26,26,2300
TR,20150928,25.5,25.5,25,25,33400
TRC,20150928,2.14,2.14,2.04,2.08,54318300
TREIT,20150928,10.2,10.3,10.2,10.3,119000
TRITN,20150928,0.8,0.8,0.78,0.8,40117000
TRT,20150928,4.68,4.7,4.66,4.68,203300
TRU,20150928,4.06,4.1,4,4,95100
TRUBB,20150928,1.64,1.64,1.57,1.57,3104300
TRUE,20150928,9.7,9.75,9.55,9.55,38688000
TSE,20150928,5.6,5.6,5.5,5.5,1818700
TSF,20150928,0.36,0.37,0.34,0.35,147163900
TSI,20150928,0.7,0.7,0.64,0.64,10302300
TSR,20150928,6,6.1,5.95,6,148400
TSTH,20150928,0.62,0.68,0.62,0.63,26672300
TTA,20150928,10.6,10.8,10.2,10.2,10912600
TTCL,20150928,23.3,23.3,22.7,22.7,1116400
TTLPF,20150928,19.1,19.1,19,19,28000
TTW,20150928,10.9,11,10.8,10.9,6702000
TU,20150928,18.3,18.4,18.1,18.4,3141000
TU-PF,20150928,1.73,1.73,1.73,1.73,100
TVD,20150928,1.7,1.7,1.66,1.66,1090100
TVI,20150928,5.1,5.15,5,5.05,157300
TVO,20150928,28.75,28.75,28.25,28.25,924700
TVT,20150928,2.26,2.3,2.18,2.18,3948600
TWP,20150928,46.25,46.25,45,45,23400
TWZ,20150928,0.31,0.31,0.3,0.3,7611500
TYCN,20150928,3.36,3.36,3.26,3.28,100600
U,20150928,0.05,0.05,0.04,0.04,521357900
UAC,20150928,6.25,6.3,6.15,6.2,425400
UBIS,20150928,5.95,5.95,5.75,5.9,250000
UEC,20150928,3.84,3.84,3.78,3.78,618500
UKEM,20150928,1.07,1.07,1.03,1.03,2953600
UMI,20150928,5.25,5.3,5.2,5.25,291400
UMS,20150928,7.55,7.7,7.4,7.4,78100
UNIPF,20150928,9.55,9.55,9.4,9.4,13000
UNIQ,20150928,20,20.2,19.8,19.9,3588500
UOBKH,20150928,3.62,3.64,3.58,3.58,26200
UPA,20150928,1.67,1.67,1.63,1.64,6680400
UPOIC,20150928,6.35,6.35,6.05,6.05,25500
UREKA,20150928,1.06,1.11,1,1.02,8388200
UTP,20150928,3.9,3.9,3.72,3.72,431300
UV,20150928,6.1,6.2,6.05,6.05,936600
UWC,20150928,0.44,0.45,0.43,0.43,77806200
VGI,20150928,3.62,3.62,3.58,3.58,6834200
VIBHA,20150928,1.57,1.57,1.53,1.54,2166900
VIH,20150928,5.45,5.45,5.2,5.25,431200
VNG,20150928,13.9,14,13.5,13.5,5017400
VNT,20150928,9.5,9.6,9.45,9.5,14000
VPO,20150928,1.7,1.7,1.67,1.68,87500
VTE,20150928,3.76,3.76,3.66,3.66,3420100
WAVE,20150928,5.65,5.7,5.3,5.3,1468200
WHA,20150928,3.18,3.2,3.1,3.14,23147600
WHAPF,20150928,11.6,11.7,11.5,11.5,211800
WHART,20150928,10.3,10.3,10.1,10.1,77200
WICE,20150928,2.76,2.76,2.62,2.64,3251100
WIIK,20150928,2.96,2.98,2.88,2.9,2883500
WIN,20150928,0.87,0.87,0.83,0.83,2627300
WINNER,20150928,2.68,2.74,2.64,2.64,722600
WORK,20150928,42,42.25,41.5,41.5,92600
XO,20150928,4.94,4.96,4.88,4.88,517000
YUASA,20150928,7.05,7.05,6.6,6.6,446500
ZMICO,20150928,1.3,1.3,1.28,1.29,167400
CPF06C1701A,20150928,0.29,0.29,0.29,0.29,2000000
JAS06C1701A,20150928,0.57,0.57,0.55,0.55,32900
ABC-W1,20150928,0.83,0.84,0.81,0.82,5657400
ABC-W2,20150928,0.25,0.25,0.24,0.25,6933700
AEC-W2,20150928,0.23,0.24,0.22,0.23,165600
AEC-W4,20150928,0.26,0.26,0.25,0.25,483300
AIRA-W1,20150928,0.7,0.7,0.69,0.69,1463700
AIRA-W2,20150928,0.37,0.39,0.35,0.36,1369300
AJD-W1,20150928,1.3,1.35,1.29,1.3,2320200
AJD-W2,20150928,1.44,1.51,1.43,1.5,8550700
BLAND-W4,20150928,0.37,0.38,0.36,0.37,15354800
BROCK-W1,20150928,0.73,0.78,0.71,0.71,6284100
BTS-W3,20150928,1.04,1.05,1.03,1.04,2734100
CGH-W1,20150928,0.45,0.45,0.43,0.43,186000
CGH-W2,20150928,0.47,0.49,0.44,0.46,1813700
CKP-W1,20150928,0.5,0.5,0.47,0.48,7708800
DCON-W1,20150928,8.8,8.9,8.7,8.7,46600
DCON-W2,20150928,0.96,0.97,0.94,0.94,724400
DCORP-W1,20150928,15.3,15.3,15.3,15.3,200
DIMET-W1,20150928,6,6,5.6,5.6,24400
DNA-W1,20150928,4.88,4.88,4.62,4.62,418100
EARTH-W4,20150928,0.47,0.49,0.46,0.46,44934300
ECF-W1,20150928,3.42,3.6,3.42,3.46,10784800
ECL-W2,20150928,0.59,0.6,0.58,0.58,1084200
EIC-W1,20150928,1.1,1.1,1.05,1.07,225300
EIC-W2,20150928,0.75,0.75,0.72,0.73,2536500
FC-W2,20150928,0.28,0.29,0.28,0.28,109600
FER-W1,20150928,0.74,0.74,0.69,0.71,2233200
FPI-W1,20150928,3.18,3.28,3.18,3.26,31600
FVC-W1,20150928,2.42,2.44,2.3,2.3,525000
GENCO-W1,20150928,1.7,1.75,1.65,1.65,3564800
GIFT-W1,20150928,1.93,1.97,1.78,1.82,29100
GJS-W2,20150928,0.03,0.03,0.03,0.03,200100
GJS-W3,20150928,0.04,0.04,0.04,0.04,10000
GLAND-W3,20150928,1.72,1.73,1.72,1.73,8800
GLAND-W4,20150928,1.67,1.69,1.66,1.68,71000
GREEN-W4,20150928,1.13,1.13,1.1,1.11,1042200
GSTEL-W1,20150928,0.03,0.03,0.03,0.03,90000
GSTEL-W2,20150928,0.03,0.03,0.03,0.03,2546500
IFEC-W1,20150928,10.1,10.2,9.95,9.95,415200
IFEC-W2,20150928,2,2.02,1.94,1.95,15163700
IRCP-W2,20150928,3.82,3.84,3.6,3.6,744500
ITD-W1,20150928,1.87,1.87,1.76,1.76,20526200
IVL-W1,20150928,2.2,2.28,2.08,2.1,375200
IVL-W2,20150928,2.12,2.12,2,2.02,768300
JAS-W3,20150928,1.34,1.34,1.27,1.27,31349800
JMT-W1,20150928,3.82,4.34,3.82,4.06,14533000
KIAT-W1,20150928,0.59,0.59,0.54,0.54,10486300
LH-W3,20150928,4.6,4.6,4.6,4.6,100
LOXLEY-W,20150928,1.28,1.29,1.25,1.25,459400
MACO-W1,20150928,0.19,0.2,0.18,0.19,3536000
MBAX-W1,20150928,2.6,2.62,2.5,2.5,405200
MILL-W3,20150928,0.55,0.57,0.55,0.55,2579700
MINT-W5,20150928,3.1,3.16,2.94,2.94,352200
MONO-W1,20150928,0.63,0.63,0.56,0.56,3037100
MPG-W1,20150928,0.49,0.49,0.48,0.49,806300
NBC-W1,20150928,1.35,1.35,1.35,1.35,1200
NEWS-W4,20150928,0.02,0.03,0.01,0.02,43483400
NEWS-W5,20150928,0.08,0.09,0.07,0.08,16662900
NMG-W3,20150928,0.51,0.54,0.49,0.49,2320100
NPP-W2,20150928,1.25,1.26,1.17,1.18,647100
NUSA-W2,20150928,0.43,0.46,0.41,0.43,4432700
PL-W1,20150928,1.55,2.14,1.5,2.1,106897400
POLAR-W3,20150928,0.01,0.02,0.01,0.02,14571600
PPM-W1,20150928,1.86,2.06,1.6,1.68,23234000
PSL-W1,20150928,2.78,2.88,2.68,2.68,1658800
RML-W4,20150928,0.2,0.2,0.19,0.19,3865300
RWI-W1,20150928,1.35,1.35,1.26,1.26,1795600
S-W1,20150928,1.18,1.18,1.11,1.11,13928900
SAMART-W,20150928,1.8,1.8,1.76,1.77,341400
SAWAD-W1,20150928,9.7,10.1,9.1,9.1,1378100
SIMAT-W2,20150928,1.45,1.49,1.4,1.4,593800
SIMAT-W3,20150928,1.45,1.5,1.4,1.4,923000
SIRI-W2,20150928,0.2,0.2,0.19,0.19,19889900
SMART-W1,20150928,1.1,1.11,1.09,1.11,108400
SUPER-W3,20150928,0.32,0.32,0.3,0.3,5467800
SUSCO-W1,20150928,0.55,0.55,0.52,0.52,1188500
T-W3,20150928,0.08,0.08,0.07,0.07,17217900
TAPAC-W2,20150928,5,5,4.98,5,354000
TCC-W2,20150928,1.45,1.87,1.21,1.87,4400
TCC-W3,20150928,1.29,1.32,1.2,1.2,843900
TCC-W4,20150928,1.1,1.15,1.02,1.02,6201500
TGPRO-W1,20150928,0.12,0.12,0.12,0.12,5252700
TH-W1,20150928,0.8,0.8,0.67,0.67,16000
TH-W2,20150928,0.47,0.48,0.45,0.46,1394200
TPOLY-W2,20150928,1.97,1.97,1.88,1.88,227900
TSI-W2,20150928,0.33,0.33,0.28,0.29,5566900
TTA-W4,20150928,2.02,2.22,1.92,1.92,1146900
TTA-W5,20150928,2,2.04,1.89,1.89,2322500
TWZ-W3,20150928,0.19,0.19,0.19,0.19,200000
TWZ-W4,20150928,0.04,0.04,0.03,0.03,3277900
U-W1,20150928,0.01,0.02,0.01,0.01,161000900
UPA-W1,20150928,1.08,1.08,1.03,1.05,842100
UREKA-W1,20150928,0.56,0.58,0.52,0.52,10888700
UWC-W2,20150928,0.29,0.29,0.27,0.28,30021600
VGI-W1,20150928,0.7,0.71,0.67,0.67,871700
VIBHA-W2,20150928,0.82,0.82,0.79,0.79,1723400
WHA-W1,20150928,11.2,11.7,11.1,11.3,77600
WIIK-W1,20150928,1.2,1.2,1.08,1.1,2587500
!AGRO,20150928,373.34,374.51,368.95,369.49,881120
!CONSUMP,20150928,151.06,151.32,150.41,150.41,5805222
!FINCIAL,20150928,165.91,166.18,164.12,164.2,2947168
!INDUS,20150928,96.34,96.42,94.83,94.83,5481512
!PROPCON,20150928,136.38,136.51,133.94,133.95,21293911
!RESOURC,20150928,138.28,138.43,136.46,136.47,3361063
!SERVICE,20150928,358.16,358.86,355,355.07,4063453
!TECH,20150928,208.58,209.06,206.63,206.63,3905903
$AGRI,20150928,182.27,182.27,179.31,179.31,97764
$AUTO,20150928,445.37,447.31,440,440.58,386021
$BANK,20150928,460.97,462.15,455.87,456.19,2410611
$COMM,20150928,28665.9,28757.9,28350.9,28350.9,882187
$CONMAT,20150928,12727.5,12823.5,12591.1,12591.1,2017891
$CONS,20150928,150.89,151.13,146.57,146.57,4043805
$ENERG,20150928,15757.3,15774.5,15548.6,15549.8,3359496
$ETRON,20150928,1784.01,1794.99,1760.77,1760.77,236566
$FASHION,20150928,719.51,720.03,715.39,715.39,295495
$FIN,20150928,2105.14,2107.36,2076.41,2078.41,406431
$FOOD,20150928,10656.6,10694.8,10532.3,10551.2,783356
$HELTH,20150928,4766.69,4783.21,4730.21,4733.14,777039
$HOME,20150928,48.3,48.63,48.14,48.32,5508505
$ICT,20150928,201.94,202.38,200.15,200.15,3669337
$IMM,20150928,72.08,72.08,69.95,69.95,291109
$INSUR,20150928,16410.1,16475.3,16267.2,16298.2,130126
$MEDIA,20150928,63.99,64.24,63.29,63.48,1113483
$MINE,20150928,11.96,12.05,11.88,11.96,1567
$PAPER,20150928,1097.12,1097.12,1046.48,1046.48,4313
$PERSON,20150928,576.54,576.54,570.88,572.79,1222
$PETRO,20150928,801.8,803,788.18,788.45,145287
$PF&REIT,20150928,162.46,162.83,162.44,162.57,107236
$PKG,20150928,3444.84,3445.5,3369.85,3369.85,259281
$PROF,20150928,274.01,275.66,262.1,262.91,321111
$PROP,20150928,260.55,260.83,254.27,254.32,15124980
$STEEL,20150928,43.02,43.55,42.59,42.81,4395502
$TOURISM,20150928,559.94,562.64,556.77,560.01,61887
$TRANS,20150928,214.15,214.88,212.38,212.54,907745
MAI,20150928,590.41,591.47,578.46,579.06,1296182462
SET,20150928,1368.56,1369.1,1352.02,1352.13,8485849080
SET100,20150928,1966.57,1967.63,1941.37,1941.57,2322622628
SET50,20150928,882.38,882.93,872.18,872.24,1055163291
SETHD,20150928,991.59,992.12,978.51,978.51,475943163
BBL-F,20150928,162.5,162.5,160.5,160.5,223100
INTUCH-F,20150928,74,74,73.5,73.5,758000
KBANK-F,20150928,181,181,178,179.5,1036000
LH-F,20150928,8.25,8.6,8.25,8.3,129400
SCC-F,20150928,462,464,456,458,505350
AAV01C1511A,20150928,0.22,0.22,0.2,0.21,1391800
AAV01P1511A,20150928,0.59,0.6,0.59,0.6,567200
AAV06C1605A,20150928,0.54,0.54,0.54,0.54,100000
AAV08C1512A,20150928,0.29,0.29,0.29,0.29,800
AAV11C1511A,20150928,0.57,0.57,0.53,0.54,1202000
AAV11P1602A,20150928,1.25,1.29,1.25,1.28,161600
AAV13C1512A,20150928,0.35,0.35,0.32,0.32,639200
AAV16C1604A,20150928,0.48,0.48,0.48,0.48,200000
AAV23C1601A,20150928,0.65,0.65,0.61,0.62,482000
AAVH16,20150928,4.36,4.36,4.36,4.36,105
AAVU15,20150928,4.33,4.39,4.33,4.38,53
AAVZ15,20150928,4.41,4.41,4.33,4.36,120
ADVA01C1512A,20150928,0.59,0.59,0.58,0.58,1419300
ADVA01C1603A,20150928,0.66,0.66,0.66,0.66,110000
ADVA01P1512A,20150928,0.92,0.92,0.91,0.92,3442300
ADVA01P1603A,20150928,1.04,1.04,1.03,1.03,968000
ADVA06C1601A,20150928,0.99,0.99,0.98,0.98,201100
ADVA08P1601A,20150928,0.32,0.32,0.32,0.32,440000
ADVA11P1604A,20150928,1.06,1.06,1.05,1.05,986400
ADVA13C1601A,20150928,0.47,0.47,0.47,0.47,440000
ADVA13P1510A,20150928,0.23,0.23,0.22,0.23,6230000
ADVA27C1510A,20150928,0.07,0.07,0.06,0.06,4001000
ADVA28C1510A,20150928,0.1,0.1,0.1,0.1,35100
ADVA28C1603A,20150928,0.24,0.24,0.24,0.24,1600400
ADVA28P1511A,20150928,0.36,0.37,0.36,0.37,5163700
ADVANCH16,20150928,248,248,248,248,20
ADVANCM16,20150928,230,230,230,230,1
ADVANCU15,20150928,229.87,229.87,228.1,228.1,22
ADVANCZ15,20150928,228.5,228.82,228.5,228.82,22
AMAT01C1511A,20150928,0.08,0.08,0.07,0.07,216500
AMAT01P1511A,20150928,1.42,1.47,1.42,1.46,165200
AMAT42C1603A,20150928,0.2,0.2,0.2,0.2,3700
AMATAZ15,20150928,11.86,11.86,11.86,11.86,100
AOT01C1512A,20150928,0.52,0.53,0.5,0.5,14240600
AOT01C1603A,20150928,1,1,0.98,0.98,2645400
AOT01P1512A,20150928,1.23,1.26,1.22,1.25,3364500
AOT01P1603A,20150928,1.28,1.3,1.28,1.29,5343200
AOT06C1603A,20150928,2.82,2.82,2.82,2.82,1100
AOT06P1603A,20150928,1.23,1.23,1.22,1.23,53000
AOT08P1512A,20150928,0.74,0.75,0.74,0.75,36400
AOT11C1512A,20150928,0.7,0.7,0.7,0.7,376000
AOT11P1512A,20150928,1.38,1.38,1.38,1.38,722200
AOT13C1512A,20150928,0.35,0.35,0.34,0.34,3957600
AOT16C1602A,20150928,0.66,0.66,0.66,0.66,288000
AOT23C1601A,20150928,0.41,0.41,0.41,0.41,1273000
AOT23P1601A,20150928,0.73,0.73,0.73,0.73,247000
AOT27C1606A,20150928,0.53,0.53,0.52,0.52,49800
AOT28C1601A,20150928,0.49,0.49,0.48,0.48,12279800
AOT42C1512A,20150928,0.39,0.4,0.39,0.39,1280200
AOTH16,20150928,281,281,281,281,20
AOTU15,20150928,272.07,272.07,272.07,272.07,80
AOTZ15,20150928,278.31,278.31,278.31,278.31,190
AP01C1512A,20150928,0.15,0.15,0.15,0.15,165000
APZ15,20150928,5.64,5.64,5.64,5.64,200
AQ-W3,20150928,0.05,0.05,0.04,0.04,29452900
BA01C1601A,20150928,0.32,0.34,0.32,0.34,244300
BANP01C1602A,20150928,0.35,0.35,0.33,0.33,1873700
BANP01P1510A,20150928,0.99,1,0.99,1,589800
BANP01P1602A,20150928,1.14,1.16,1.14,1.16,1745300
BANP06C1601A,20150928,0.18,0.18,0.17,0.17,364600
BANP11C1603A,20150928,0.66,0.66,0.66,0.66,1200000
BANP11P1603A,20150928,1.1,1.1,1.1,1.1,9000
BANP13C1512A,20150928,0.05,0.05,0.05,0.05,100000
BANP13C1602A,20150928,0.64,0.65,0.6,0.6,439400
BANP13P1510A,20150928,0.5,0.53,0.5,0.53,95200
BANP16C1602A,20150928,0.16,0.16,0.16,0.16,200000
BANP27C1606A,20150928,0.18,0.18,0.17,0.17,1031000
BANP28C1601A,20150928,0.08,0.08,0.08,0.08,6000400
BANP28C1602A,20150928,0.44,0.45,0.43,0.43,3434900
BANPUU15,20150928,21.15,21.23,20.95,21.23,57
BANPUZ15,20150928,21.5,21.55,21.15,21.33,232
BAY13C1606A,20150928,0.37,0.38,0.37,0.37,54800
BBL06C1601A,20150928,0.95,0.95,0.95,0.95,918000
BBL06P1601A,20150928,1.28,1.28,1.28,1.28,1000000
BBL08C1512A,20150928,0.18,0.18,0.18,0.18,1214600
BBL11P1602A,20150928,1.72,1.75,1.72,1.74,34300
BBL13C1601A,20150928,0.54,0.55,0.53,0.53,2259700
BBL13P1511A,20150928,1.28,1.29,1.28,1.29,455200
BBL23C1604A,20150928,0.27,0.27,0.27,0.27,2610800
BBL23P1601A,20150928,0.65,0.66,0.65,0.66,452600
BBLM16,20150928,161.36,161.36,161.36,161.36,100
BBLU15,20150928,159.52,161.49,159.52,161.49,2
BBLZ15,20150928,160.01,161.99,160.01,161.99,202
BCH13C1606A,20150928,0.43,0.43,0.43,0.43,53600
BCHAY,20150928,16.4,16.48,16.27,16.3,1700
BCP01C1512A,20150928,0.46,0.46,0.45,0.45,1088800
BCP01P1512A,20150928,0.41,0.41,0.41,0.41,50500
BCP13C1511A,20150928,0.17,0.17,0.17,0.17,194200
BCP23C1605A,20150928,0.2,0.2,0.2,0.2,186200
BCP28C1512A,20150928,0.23,0.23,0.23,0.23,1608400
BDMS01C1509A,20150928,0.04,0.04,0.04,0.04,25000
BDMS01C1601A,20150928,0.39,0.4,0.38,0.38,1844100
BDMS01P1509A,20150928,0.89,0.89,0.89,0.89,900
BDMS01P1601A,20150928,0.83,0.84,0.83,0.83,1988100
BDMS06C1602A,20150928,0.48,0.48,0.47,0.47,300000
BDMS11C1601A,20150928,0.48,0.48,0.47,0.47,16000
BDMS11P1601A,20150928,0.89,0.89,0.89,0.89,1000
BDMS13C1512A,20150928,0.19,0.19,0.18,0.18,910800
BDMS23C1605A,20150928,0.51,0.52,0.5,0.5,82000
BDMSH16,20150928,19.08,19.08,19.08,19.08,70
BDMSM16,20150928,18.6,18.6,18.6,18.6,10
BDMSZ15,20150928,18.77,18.77,18.77,18.77,400
BEC01C1512A,20150928,0.25,0.25,0.25,0.25,4404500
BEC01P1512A,20150928,0.82,0.82,0.81,0.82,441200
BEC27C1606A,20150928,0.34,0.34,0.33,0.33,100000
BECL,20150928,36.75,36.75,35.5,35.75,1377900
BH01C1509A,20150928,1.9,1.99,1.9,1.99,9900
BH01C1601A,20150928,0.69,0.74,0.68,0.72,9305900
BH06C1606A,20150928,2.14,2.18,2.14,2.16,22300
BH08C1601A,20150928,1.39,1.45,1.37,1.44,628900
BH08P1601A,20150928,0.38,0.38,0.33,0.36,19968600
BH13C1602A,20150928,0.62,0.67,0.62,0.63,2656300
BH13P1602A,20150928,1.03,1.03,0.98,1.02,2644600
BH23C1605A,20150928,0.8,0.84,0.8,0.82,562200
BH28C1603A,20150928,0.58,0.61,0.57,0.6,14291400
BHH16,20150928,213,215.83,213,215.83,20
BHU15,20150928,215,215,215,215,21
BHZ15,20150928,214,215.32,214,215,109
BIGC42C1607A,20150928,0.74,0.74,0.72,0.72,1500
BJC06C1606A,20150928,0.44,0.48,0.44,0.45,335400
BJC13C1606A,20150928,0.38,0.42,0.37,0.38,2267700
BJC42C1607A,20150928,0.35,0.4,0.35,0.36,1365800
BJCH13C1512A,20150928,0.13,0.13,0.13,0.13,923800
BJCH23C1511A,20150928,0.18,0.18,0.18,0.18,420200
BKD-W1,20150928,0.48,0.49,0.47,0.48,5339200
BLAN01C1509A,20150928,0.11,0.11,0.11,0.11,400
BLAN01C1601A,20150928,0.53,0.53,0.5,0.5,939500
BLAN01P1509A,20150928,0.8,0.8,0.8,0.8,160500
BLAN01P1601A,20150928,0.62,0.64,0.61,0.63,3479000
BLAND-W3,20150928,0.01,0.01,0.01,0.01,30160000
BLANDM16,20150928,1.58,1.58,1.58,1.58,1
BLANDU15,20150928,1.53,1.53,1.49,1.49,1086
BLANDZ15,20150928,1.54,1.54,1.5,1.51,6017
BLAU15X,20150928,52.27,52.27,52.27,52.27,5
BMCL,20150928,1.84,1.84,1.8,1.8,21642500
BMCL23C1510A,20150928,0.13,0.13,0.11,0.11,1781600
BRU15,20150928,1680,1682,1642,1642,12
BRV15,20150928,1761,1779,1740,1740,46
BRX15,20150928,1787,1801,1764,1765,12
BRZ15,20150928,1807,1807,1807,1807,1
BTS01C1510A,20150928,0.47,0.48,0.47,0.47,9337900
BTS01C1602A,20150928,0.39,0.39,0.39,0.39,454000
BTS01P1510A,20150928,0.4,0.41,0.4,0.41,602400
BTS01P1602A,20150928,0.75,0.76,0.75,0.76,963700
BTS13C1510A,20150928,0.19,0.19,0.19,0.19,2000000
BTS16C1603A,20150928,0.61,0.61,0.61,0.61,8000
BTS23C1511A,20150928,0.47,0.47,0.44,0.44,615800
BTS28C1512A,20150928,0.31,0.31,0.31,0.31,507000
BTSU15,20150928,9.7,9.7,9.7,9.7,10
BTSZ15,20150928,9.7,9.7,9.69,9.69,23
BWG-W2,20150928,0.23,0.23,0.22,0.22,1260200
BWG-W3,20150928,0.28,0.29,0.27,0.29,11951600
CBG01C1601A,20150928,0.39,0.4,0.38,0.38,457200
CBG01P1601A,20150928,0.78,0.8,0.78,0.79,582400
CBG13C1602A,20150928,0.23,0.23,0.23,0.23,772800
CBG42C1603A,20150928,0.45,0.45,0.45,0.45,28000
CCP-W2,20150928,3.4,3.4,3.4,3.4,5400
CENT01C1512A,20150928,0.48,0.49,0.48,0.49,1614800
CENT01P1512A,20150928,0.54,0.54,0.52,0.52,1277200
CENT13C1601A,20150928,0.52,0.54,0.52,0.53,2000000
CENT23C1601A,20150928,0.52,0.54,0.52,0.53,283000
CGD-W3,20150928,0.26,0.26,0.24,0.24,3977500
CHO-W1,20150928,2.7,2.7,2.6,2.6,13200
CIG-W5,20150928,0.17,0.18,0.17,0.17,554900
CK01C1510A,20150928,0.4,0.4,0.35,0.35,4017200
CK01C1602A,20150928,0.41,0.41,0.39,0.39,4041000
CK01P1510A,20150928,0.3,0.32,0.3,0.32,5236400
CK01P1602A,20150928,0.46,0.48,0.46,0.48,4646800
CK06C1602A,20150928,0.32,0.32,0.31,0.31,1460000
CK08C1512A,20150928,0.22,0.22,0.2,0.2,1207000
CK11P1511A,20150928,0.69,0.69,0.69,0.69,100
CK13C1512A,20150928,0.25,0.25,0.24,0.24,4741200
CK16C1511A,20150928,0.33,0.33,0.32,0.32,2005000
CK23C1510A,20150928,0.45,0.45,0.41,0.41,2500
CK28C1510A,20150928,0.1,0.1,0.1,0.1,20000
CK28C1602A,20150928,0.27,0.27,0.26,0.26,3839800
CKP01C1601A,20150928,0.24,0.25,0.23,0.23,4013800
CKP13C1603A,20150928,0.34,0.35,0.34,0.34,685000
CKU15,20150928,27.6,27.6,27.2,27.2,16
CKZ15,20150928,28,28,27.22,27.22,20
CMO-W1,20150928,0.92,0.95,0.72,0.8,37446800
COLOR-W1,20150928,0.48,0.51,0.48,0.5,491300
CPAL01C1510A,20150928,0.7,0.7,0.69,0.69,1379500
CPAL01C1602A,20150928,0.61,0.61,0.58,0.58,3538600
CPAL01P1510A,20150928,0.18,0.19,0.18,0.19,2912400
CPAL01P1602A,20150928,0.69,0.72,0.69,0.72,4898800
CPAL06C1601A,20150928,0.87,0.87,0.87,0.87,5000000
CPAL08C1601A,20150928,0.39,0.39,0.37,0.37,360000
CPAL11C1602A,20150928,0.65,0.65,0.65,0.65,933200
CPAL11P1602A,20150928,0.64,0.65,0.64,0.65,152000
CPAL13C1512A,20150928,0.4,0.4,0.39,0.39,1762100
CPALLU15,20150928,49,49.01,47.86,47.86,152
CPALLZ15,20150928,49.01,49.1,48.2,48.2,106
CPF01C1512A,20150928,0.15,0.15,0.13,0.13,4032900
CPF01P1512A,20150928,0.65,0.68,0.64,0.67,5349200
CPF06C1604A,20150928,0.75,0.77,0.7,0.7,10726900
CPF06P1609A,20150928,0.78,0.78,0.78,0.78,300
CPF08C1602A,20150928,0.49,0.49,0.42,0.42,369500
CPF08P1602A,20150928,0.51,0.55,0.51,0.55,999600
CPF11C1512A,20150928,0.54,0.56,0.51,0.51,7054800
CPF11P1512A,20150928,0.77,0.89,0.77,0.89,4560200
CPF13C1511A,20150928,0.42,0.42,0.35,0.35,5634900
CPF13C1603A,20150928,0.85,0.85,0.74,0.74,2223200
CPF16C1509A,20150928,0.01,0.01,0.01,0.01,9900
CPF27C1606A,20150928,0.68,0.69,0.64,0.64,2040000
CPF27P1605A,20150928,0.8,0.82,0.8,0.82,190200
CPF28C1512A,20150928,0.26,0.26,0.2,0.2,36638700
CPF28C1602A,20150928,0.71,0.71,0.65,0.65,11464400
CPFH16,20150928,22.2,22.2,22.2,22.2,10
CPFU15,20150928,21.7,22.1,21.7,21.7,75
CPFZ15,20150928,22,22,21.82,21.82,9
CPN01C1512A,20150928,0.45,0.46,0.42,0.42,1535400
CPN01P1512A,20150928,0.68,0.71,0.68,0.71,2177500
CPN06C1601A,20150928,0.69,0.69,0.66,0.66,2000
CPN11P1602A,20150928,1.13,1.17,1.13,1.15,3908000
CPN16C1509A,20150928,0.07,0.07,0.05,0.05,3600000
CPN27C1606A,20150928,0.41,0.41,0.41,0.41,1000000
CPN28C1512A,20150928,0.37,0.37,0.35,0.35,921400
CSS-W1,20150928,4.22,4.22,4.2,4.2,26000
CWT-W2,20150928,2.4,2.42,2.1,2.34,23000
CWT-W3,20150928,2.18,2.18,2.08,2.1,1505100
DELT01C1512A,20150928,0.74,0.75,0.73,0.73,533500
DELT01P1512A,20150928,1.37,1.39,1.35,1.38,302800
DELT11C1601A,20150928,1.15,1.16,1.14,1.14,1123000
DELT27C1605A,20150928,1.1,1.12,1.1,1.12,190000
DELT42C1602A,20150928,0.9,0.91,0.9,0.9,1008000
DEMCO-W6,20150928,1.69,1.71,1.54,1.55,1016600
