<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20161220,5.1,5.1,5,5.05,4380500
SVOA,20161220,1.4,1.41,1.37,1.39,801300
SWC,20161220,11.2,11.6,11.2,11.3,345800
SYMC,20161220,8.15,8.15,7.9,7.9,195400
SYNEX,20161220,6.55,6.65,6.3,6.55,7016600
SYNTEC,20161220,5,5,4.8,4.84,18656500
T,20161220,0.12,0.13,0.11,0.12,49941200
TACC,20161220,9.5,9.5,9.15,9.2,5813900
TAE,20161220,3.24,3.26,3.16,3.2,2254200
TAKUNI,20161220,1.4,1.41,1.37,1.38,1864700
TAPAC,20161220,27.75,27.75,27,27,335700
TASCO,20161220,17.6,17.6,17.2,17.3,5064100
TC,20161220,3.36,3.36,3.26,3.28,96800
TCAP,20161220,43.75,44,43.25,43.5,1015900
TCB,20161220,25.75,25.75,25.25,25.25,28800
TCC,20161220,1,1,0.99,0.99,2977900
TCCC,20161220,34.5,34.5,34.5,34.5,6200
TCJ,20161220,9,9,8.9,9,40500
TCMC,20161220,4.34,4.36,4.24,4.24,5834400
TCOAT,20161220,35,35,35,35,3000
TEAM,20161220,1.36,1.47,1.34,1.43,19817400
TFD,20161220,2.38,2.4,2.3,2.3,4158000
TFG,20161220,7.35,7.4,7.05,7.05,65603000
TFI,20161220,1.05,1.05,1.01,1.02,594800
TFUND,20161220,10,10.1,10,10.1,274000
TGCI,20161220,2.36,2.36,2.32,2.32,98900
TGPRO,20161220,0.26,0.26,0.25,0.25,53317500
TGROWTH,20161220,11.6,11.6,11.6,11.6,12600
TH,20161220,0.8,0.8,0.79,0.8,483200
THAI,20161220,23.2,23.4,22.3,22.5,20164300
THANA,20161220,1.7,1.74,1.69,1.7,115200
THANI,20161220,5.4,5.4,5.15,5.2,7975200
THCOM,20161220,19.8,19.8,19.4,19.4,1371000
THE,20161220,9.2,9.3,9.05,9.05,841100
THIF,20161220,12,12,11.9,12,10000
THIP,20161220,360,360,351,352,7600
THRE,20161220,2.12,2.14,2.1,2.12,1687400
THREL,20161220,9.7,9.8,9.7,9.8,529000
TIC,20161220,22.8,22.9,22.8,22.9,2400
TICON,20161220,16.9,17.1,16.5,16.5,7707600
TIF1,20161220,7.85,7.85,7.85,7.85,100
TIP,20161220,40.5,40.75,40.25,40.25,191300
TIPCO,20161220,13.5,13.5,13.3,13.4,1291700
TISCO,20161220,55.25,55.75,54.5,54.75,3518300
TIW,20161220,142,142,142,142,100
TK,20161220,10.9,11,10.7,10.8,493100
TKN,20161220,26.75,26.75,26,26,3155500
TKS,20161220,8.45,8.5,8.4,8.4,374900
TKT,20161220,1.85,1.85,1.84,1.84,111400
TLGF,20161220,17.3,17.3,16.9,17,1567300
TLHPF,20161220,10.2,10.2,10.1,10.1,13700
TLOGIS,20161220,10,10,10,10,104800
TLUXE,20161220,8.9,9,8.7,8.8,3200600
TM,20161220,4.28,4.28,4.12,4.22,3229900
TMB,20161220,2.1,2.1,2.08,2.08,65273300
TMC,20161220,1.85,1.85,1.82,1.82,467700
TMI,20161220,1.42,1.62,1.4,1.44,59210000
TMILL,20161220,2.9,2.9,2.86,2.88,128700
TMT,20161220,16.5,16.7,16.4,16.4,603500
TMW,20161220,29.25,29.25,29.25,29.25,10000
TNDT,20161220,10.9,11.1,10.6,10.6,199600
TNH,20161220,38.5,39,38.5,38.75,77300
TNITY,20161220,7,7,6.95,6.95,64300
TNP,20161220,3.34,3.36,3.16,3.24,4542900
TNPC,20161220,1.71,1.76,1.69,1.69,595400
TNPF,20161220,3.32,3.32,3.32,3.32,700
TNR,20161220,28.5,28.75,27.5,28.5,14516400
TOG,20161220,8.25,8.4,8.25,8.4,92700
TOP,20161220,72.25,73,72,72.25,3156800
TPA,20161220,6.95,7.05,6.8,6.8,134000
TPAC,20161220,6.8,6.85,6.75,6.75,143200
TPBI,20161220,16,16,15.5,15.7,193400
TPC,20161220,39.5,39.75,39.5,39.5,59700
TPCH,20161220,18.5,18.5,18,18.1,1207500
TPCORP,20161220,17,17,17,17,800
TPIPL,20161220,2.46,2.48,2.38,2.4,91655500
TPOLY,20161220,3.92,3.92,3.62,3.72,10992800
TPP,20161220,23,23.5,23,23.4,2500
TPRIME,20161220,13.3,13.3,13.1,13.1,459400
TR,20161220,41.75,42.25,41.25,41.25,64000
TRC,20161220,1.45,1.45,1.41,1.41,30910500
TREIT,20161220,9.9,9.9,9.85,9.85,426500
TRITN,20161220,0.56,0.58,0.55,0.55,69383200
TRT,20161220,3.92,3.94,3.9,3.9,685000
TRU,20161220,3.9,4,3.9,3.94,280900
TRUBB,20161220,2,2.02,1.85,1.89,14689800
TRUE,20161220,7.15,7.15,7.05,7.05,33305700
TSC,20161220,11,11,11,11,100
TSE,20161220,5.7,5.85,5.6,5.8,24821600
TSF,20161220,0.32,0.34,0.31,0.34,127206000
TSI,20161220,0.62,0.64,0.6,0.62,15332100
TSR,20161220,5.5,5.6,5.15,5.2,8368200
TSTE,20161220,7.75,7.75,7.6,7.6,2200
TSTH,20161220,0.93,0.93,0.91,0.91,5304400
TTA,20161220,9.1,9.1,8.9,9,5226300
TTCL,20161220,20.4,20.4,19.4,19.6,4868000
TTLPF,20161220,26.5,26.75,26.25,26.75,6100
TTW,20161220,10.6,10.7,10.5,10.7,789900
TU,20161220,20.7,20.8,20.5,20.7,7125200
TU-PF,20161220,2.18,2.18,1.95,2.14,1600
TVD,20161220,2.28,2.28,2.24,2.24,1267100
TVI,20161220,4.04,4.08,3.94,3.96,187800
TVO,20161220,39,39.75,39,39.25,530800
TVT,20161220,1.9,1.92,1.86,1.87,5873200
TWP,20161220,6,6,5.5,5.5,5691400
TWPC,20161220,8.8,8.9,8.6,8.7,4084100
TWZ,20161220,0.29,0.29,0.28,0.28,9015000
TYCN,20161220,3.18,3.32,3.18,3.22,325200
U,20161220,0.03,0.03,0.02,0.03,233781000
UAC,20161220,6,6,5.7,5.7,447100
UBIS,20161220,5.85,5.85,5.7,5.8,199700
UEC,20161220,2.68,2.68,2.6,2.62,504200
UKEM,20161220,1.25,1.34,1.25,1.34,57021200
UMI,20161220,3.22,3.22,3.12,3.12,678200
UMS,20161220,2.74,2.76,2.62,2.7,1088000
UNIPF,20161220,9.8,9.8,9.8,9.8,7000
UNIQ,20161220,20.4,20.4,19,19.4,22749700
UOBKH,20161220,3.8,3.84,3.78,3.84,67100
UPA,20161220,0.6,0.6,0.58,0.58,6400100
UPOIC,20161220,6.9,7.1,6.4,6.45,513100
URBNPF,20161220,4.84,4.84,4.84,4.84,1000
UREKA,20161220,1.31,1.35,1.27,1.28,777800
UTP,20161220,6.05,6.05,5.9,5.95,3498200
UV,20161220,6.45,6.45,6.3,6.3,1666000
UVAN,20161220,7.55,7.85,6.8,7.25,8616500
UWC,20161220,0.18,0.18,0.17,0.17,10040200
VARO,20161220,6.5,6.55,6.5,6.5,8200
VGI,20161220,5.25,5.4,5.2,5.4,5839600
VIBHA,20161220,2.9,2.9,2.86,2.88,2901500
VIH,20161220,11.7,11.8,11.4,11.5,1876600
VNG,20161220,14,14.2,13.8,13.8,3149500
VNT,20161220,16.5,16.6,15.6,16,795000
VPO,20161220,1.39,1.39,1.29,1.32,10895100
VTE,20161220,3.2,3.2,3.12,3.14,2876100
WAVE,20161220,4.38,4.4,4.34,4.38,2474900
WG,20161220,147,147,146,146,300
WHA,20161220,2.98,2.98,2.94,2.94,42554000
WHABT,20161220,9.8,9.85,9.8,9.85,200200
WHAPF,20161220,10.4,10.4,10.3,10.3,123400
WHART,20161220,9.95,10,9.95,9.95,53200
WICE,20161220,3.38,3.6,3.38,3.52,24649300
WIIK,20161220,5.6,5.65,5.3,5.35,18251100
WIN,20161220,0.68,0.69,0.66,0.69,65200
WINNER,20161220,3.12,3.18,3.1,3.14,922400
WORK,20161220,43,43.75,42.5,43,2552800
XO,20161220,6.8,6.95,6.5,6.5,4163600
YUASA,20161220,29.25,29.25,27.25,27.25,1580000
ZMICO,20161220,1.49,1.49,1.44,1.46,8154500
MGE,20161220,8.75,8.75,8.75,8.75,500
AAV01C1701A,20161220,0.25,0.25,0.24,0.24,1234000
AAV01C1706A,20161220,0.35,0.35,0.35,0.35,20100
AAV01P1701A,20161220,0.64,0.65,0.64,0.65,330400
AAV01P1706A,20161220,0.55,0.55,0.55,0.55,554100
AAV06C1703A,20161220,0.62,0.62,0.61,0.61,11600
AAV08C1701A,20161220,0.12,0.12,0.11,0.11,223200
AAV11C1704A,20161220,0.21,0.21,0.21,0.21,42000
AAV13C1706A,20161220,0.31,0.31,0.31,0.31,8700
AAV23C1707A,20161220,0.16,0.16,0.14,0.14,31000
AAV24C1701A,20161220,0.04,0.04,0.04,0.04,5000
AAV28C1702A,20161220,0.05,0.05,0.04,0.04,3524400
ADVA01C1701A,20161220,0.18,0.18,0.17,0.17,5786500
ADVA01C1704A,20161220,0.6,0.6,0.58,0.58,3858500
ADVA01P1701A,20161220,2.06,2.08,2.06,2.08,1212200
ADVA01P1704A,20161220,1.36,1.38,1.36,1.38,4677700
ADVA06C1701A,20161220,1.35,1.36,1.33,1.35,1640000
ADVA08C1701A,20161220,0.36,0.36,0.34,0.34,2714800
ADVA08C1704A,20161220,0.25,0.25,0.24,0.24,296000
ADVA08P1701A,20161220,0.13,0.13,0.13,0.13,218400
ADVA11C1704A,20161220,0.55,0.55,0.55,0.55,2004000
ADVA11P1704A,20161220,1.75,1.76,1.75,1.75,531000
ADVA13C1701A,20161220,0.07,0.07,0.06,0.06,2240000
ADVA13C1705A,20161220,0.78,0.78,0.75,0.75,7342400
ADVA13C1707A,20161220,0.63,0.63,0.61,0.61,657800
ADVA13P1705A,20161220,1.33,1.34,1.33,1.33,3628500
ADVA16C1712A,20161220,0.85,0.85,0.85,0.85,600
ADVA23C1711A,20161220,0.48,0.48,0.46,0.46,1073200
ADVA24C1703A,20161220,0.05,0.05,0.05,0.05,1190000
ADVA27C1705A,20161220,0.26,0.26,0.24,0.24,305400
ADVA28C1704A,20161220,0.51,0.51,0.51,0.51,4563000
ADVA28P1701A,20161220,0.29,0.31,0.29,0.31,3593200
ADVA28P1705A,20161220,1.04,1.07,1.04,1.07,3401700
ADVA42C1705A,20161220,0.52,0.52,0.52,0.52,214800
ADVA42P1705A,20161220,1.12,1.15,1.12,1.15,208400
AMAT08C1706A,20161220,0.17,0.17,0.17,0.17,1132400
AMAT11C1702A,20161220,0.08,0.08,0.08,0.08,13000
AMAT42C1701A,20161220,0.03,0.03,0.03,0.03,5000
ANAN01C1705A,20161220,0.67,0.68,0.66,0.67,1414400
ANAN18C1705A,20161220,0.54,0.54,0.54,0.54,5500
ANAN23C1711A,20161220,0.33,0.33,0.33,0.33,26600
ANAN42C1703A,20161220,0.17,0.17,0.16,0.16,1220100
ANAN42C1705A,20161220,0.59,0.59,0.57,0.57,124900
AOT01C1701A,20161220,0.28,0.28,0.27,0.27,1795300
AOT01C1704A,20161220,1.11,1.11,1.06,1.07,5818600
AOT01P1701A,20161220,0.7,0.72,0.7,0.71,2357800
AOT01P1704A,20161220,1.23,1.27,1.23,1.27,8319300
AOT06C1702A,20161220,1.34,1.36,1.34,1.36,2500
AOT06P1702A,20161220,0.42,0.44,0.42,0.44,1925400
AOT08C1703A,20161220,0.23,0.24,0.22,0.22,1266600
AOT08P1705A,20161220,0.71,0.73,0.71,0.72,1016100
AOT11C1612A,20161220,0.64,0.64,0.64,0.64,39800
AOT11C1705A,20161220,1.04,1.04,1,1.01,869100
AOT11P1612A,20161220,0.53,0.53,0.53,0.53,37400
AOT13C1701A,20161220,0.13,0.13,0.12,0.12,3677300
AOT13C1703A,20161220,0.74,0.74,0.71,0.71,1658000
AOT23C1707A,20161220,0.32,0.32,0.31,0.31,80400
AOT23P1707A,20161220,0.31,0.32,0.31,0.31,518600
AOT24C1707A,20161220,0.97,0.97,0.93,0.93,822000
AOT27P1701A,20161220,0.11,0.12,0.11,0.11,481600
AOT28C1704A,20161220,1.06,1.06,1.03,1.03,1019200
AOT28C1706A,20161220,0.36,0.36,0.35,0.35,4128600
AOT42C1705A,20161220,0.99,0.99,0.95,0.95,254400
AOT42P1705A,20161220,0.74,0.77,0.74,0.77,209200
AP01C1705A,20161220,0.4,0.4,0.38,0.38,519800
BA01C1702A,20161220,0.33,0.33,0.31,0.33,2293500
BA01P1702A,20161220,0.94,0.96,0.93,0.93,1295100
BA08C1708A,20161220,0.2,0.2,0.2,0.2,210000
BA11C1701A,20161220,0.37,0.37,0.34,0.37,245200
BA13C1701A,20161220,0.16,0.16,0.15,0.15,238000
BA13C1702A,20161220,0.03,0.04,0.03,0.04,2100
BA13C1707A,20161220,0.56,0.56,0.55,0.56,1359000
BA23C1708A,20161220,0.16,0.16,0.16,0.16,310200
BA27C1707A,20161220,0.27,0.27,0.26,0.26,72300
BANP01C1703A,20161220,0.73,0.73,0.7,0.7,7162800
BANP01P1703A,20161220,0.32,0.33,0.31,0.32,1499200
BANP08C1705A,20161220,0.35,0.35,0.33,0.34,1854500
BANP08P1702A,20161220,0.13,0.13,0.13,0.13,100
BANP11C1703A,20161220,0.69,0.69,0.67,0.67,1778400
BANP13C1701A,20161220,0.48,0.48,0.48,0.48,50000
BANP13C1704A,20161220,0.37,0.37,0.35,0.36,7284600
BANP13C1705A,20161220,0.82,0.82,0.8,0.81,5463700
BANP13P1704A,20161220,0.5,0.52,0.5,0.52,10216500
BANP23C1707A,20161220,0.29,0.29,0.28,0.28,2287400
BANP27C1705A,20161220,0.67,0.67,0.67,0.67,81000
BANP28C1701A,20161220,0.29,0.29,0.26,0.26,6820800
BANP28C1703A,20161220,0.2,0.21,0.19,0.2,4463600
BANP28C1705A,20161220,0.53,0.53,0.51,0.51,8141400
BANP42C1705A,20161220,0.51,0.51,0.49,0.49,241800
BANP42P1705A,20161220,0.96,0.98,0.96,0.98,334700
BBL06C1701A,20161220,1.43,1.44,1.42,1.42,263900
BBL06P1701A,20161220,0.26,0.26,0.26,0.26,50000
BBL08C1705A,20161220,0.42,0.43,0.41,0.42,2932800
BBL11C1702A,20161220,0.42,0.43,0.42,0.42,2550000
BBL11P1702A,20161220,0.9,0.92,0.9,0.92,1391700
BBL13C1706A,20161220,0.58,0.59,0.57,0.57,3003000
BBL13P1706A,20161220,1.15,1.15,1.14,1.15,4495700
BBL23P1707A,20161220,0.47,0.47,0.46,0.46,409200
BBL27C1707A,20161220,0.76,0.77,0.76,0.76,571600
BBL28C1703A,20161220,0.38,0.38,0.36,0.37,12446300
BBL42C1705A,20161220,0.56,0.57,0.56,0.56,486000
BBL42P1705A,20161220,0.85,0.85,0.84,0.85,474200
BCH01C1704A,20161220,0.42,0.42,0.39,0.41,4716000
BCH01P1704A,20161220,0.46,0.48,0.46,0.47,3197500
BCH08C1701A,20161220,0.22,0.22,0.2,0.2,3514700
BCH11C1704A,20161220,0.58,0.58,0.55,0.57,603200
BCH13C1701A,20161220,0.2,0.2,0.18,0.2,7815400
BCH13C1707A,20161220,0.36,0.36,0.35,0.35,4354600
BCH24C1704A,20161220,0.35,0.35,0.33,0.35,790000
BCH27C1707A,20161220,0.5,0.5,0.5,0.5,60400
BCH28C1702A,20161220,0.19,0.19,0.17,0.17,2628000
BCH28C1703A,20161220,0.46,0.47,0.44,0.44,2968400
BCH42C1702A,20161220,0.36,0.36,0.34,0.35,292800
BCP01C1702A,20161220,0.32,0.32,0.32,0.32,983100
BCP01P1702A,20161220,0.43,0.44,0.42,0.42,4062200
BCP08C1705A,20161220,0.29,0.3,0.29,0.29,285800
BCP11C1612A,20161220,0.37,0.37,0.37,0.37,83200
BCP11C1706A,20161220,0.36,0.36,0.36,0.36,493000
BCP11P1612A,20161220,0.08,0.08,0.08,0.08,78000
BCP23C1704A,20161220,0.17,0.17,0.17,0.17,276200
BCP28C1701A,20161220,0.1,0.1,0.1,0.1,704200
BCP28C1705A,20161220,0.27,0.28,0.27,0.28,894200
BCP42C1705A,20161220,0.28,0.28,0.28,0.28,161800
BCP42P1705A,20161220,0.35,0.35,0.35,0.35,121000
BDMS01C1703A,20161220,0.48,0.49,0.47,0.48,1316500
BDMS01P1703A,20161220,0.63,0.64,0.63,0.63,1263000
BDMS08C1701A,20161220,0.05,0.05,0.05,0.05,208600
BDMS11C1701A,20161220,0.25,0.25,0.25,0.25,240000
BDMS11P1701A,20161220,0.65,0.65,0.65,0.65,204800
BDMS13C1703A,20161220,0.42,0.42,0.42,0.42,960100
BDMS24C1705A,20161220,0.21,0.21,0.2,0.2,230900
BDMS28C1707A,20161220,0.52,0.52,0.49,0.49,2176400
BDMS28P1703A,20161220,0.42,0.42,0.42,0.42,2526400
BDMS42C1705A,20161220,0.34,0.34,0.34,0.34,42200
BDMS42P1705A,20161220,0.59,0.59,0.59,0.59,80400
BEAU01C1701A,20161220,0.47,0.49,0.44,0.44,42674400
BEAU01C1706A,20161220,0.49,0.51,0.46,0.47,10781900
BEAU01P1701A,20161220,0.15,0.18,0.15,0.18,4378600
BEAU01P1706A,20161220,0.46,0.48,0.45,0.47,6572900
BEAU08C1701A,20161220,1.26,1.29,1.26,1.29,64000
BEAU08C1705A,20161220,0.25,0.25,0.22,0.23,8401600
BEAU11C1701A,20161220,1.56,1.56,1.46,1.49,305800
BEAU13C1702A,20161220,0.94,0.97,0.85,0.91,6546600
BEAU13C1704A,20161220,0.32,0.33,0.29,0.3,22310900
BEAU23C1705A,20161220,1.15,1.18,1.08,1.08,2882800
BEAU24C1704A,20161220,0.34,0.35,0.32,0.32,2344900
BEAU27C1703A,20161220,0.72,0.74,0.69,0.69,373200
BEAU28C1703A,20161220,1.12,1.15,1.03,1.09,5232900
BEAU28C1704A,20161220,0.36,0.37,0.33,0.34,39633800
BEAU42C1705A,20161220,0.39,0.39,0.34,0.35,558600
BEC23C1711A,20161220,0.19,0.19,0.18,0.18,411600
BEC27C1702A,20161220,0.02,0.02,0.02,0.02,10000
BEC42C1705A,20161220,0.21,0.21,0.2,0.2,427700
BEM01C1703A,20161220,0.36,0.37,0.36,0.37,7889800
BEM01C1706A,20161220,0.41,0.41,0.41,0.41,2471200
BEM01P1703A,20161220,0.53,0.53,0.53,0.53,10000
BEM01P1706A,20161220,0.64,0.64,0.64,0.64,1995400
BEM08C1701A,20161220,0.21,0.22,0.2,0.2,1474900
BEM08P1703A,20161220,0.45,0.45,0.45,0.45,797700
BEM11C1702A,20161220,0.31,0.31,0.3,0.3,988200
BEM13C1701A,20161220,0.21,0.22,0.2,0.2,6134600
BEM13C1707A,20161220,0.38,0.38,0.37,0.37,4522000
BEM23C1707A,20161220,0.09,0.1,0.09,0.1,716300
BEM24C1704A,20161220,0.1,0.1,0.1,0.1,19055000
BEM27C1703A,20161220,0.3,0.3,0.29,0.29,548200
BEM28C1702A,20161220,0.09,0.09,0.09,0.09,200000
BEM28C1705A,20161220,0.33,0.33,0.32,0.32,125500
BEM42C1702A,20161220,0.34,0.34,0.34,0.34,254200
BH01C1703A,20161220,0.94,0.95,0.92,0.93,3662800
BH01P1703A,20161220,0.97,1,0.97,0.99,613800
BH08C1705A,20161220,0.56,0.57,0.54,0.55,4031600
BH08P1701A,20161220,0.18,0.18,0.17,0.17,808600
BH11C1701A,20161220,0.64,0.64,0.61,0.62,438000
BH23C1704A,20161220,0.1,0.1,0.1,0.1,1000
BH28C1702A,20161220,0.99,1,0.96,0.98,1014000
BH28C1703A,20161220,0.53,0.53,0.51,0.52,1835400
BH42C1705A,20161220,0.75,0.75,0.72,0.73,299400
BJCH23C1707A,20161220,0.08,0.08,0.07,0.07,1298100
BJCH42C1703A,20161220,0.05,0.05,0.05,0.05,137500
BLA01C1704A,20161220,0.66,0.67,0.66,0.67,1129800
BLA08C1708A,20161220,0.69,0.69,0.69,0.69,229200
BLA11C1706A,20161220,0.64,0.64,0.61,0.64,565100
BLA23C1707A,20161220,0.52,0.53,0.52,0.53,103400
BLA28C1703A,20161220,0.6,0.61,0.6,0.61,730600
BLA42C1705A,20161220,0.59,0.59,0.59,0.59,382000
BLAN01P1705A,20161220,0.43,0.44,0.43,0.43,243800
BLAN06C1702A,20161220,0.83,0.83,0.83,0.83,500
BLAN23C1708A,20161220,0.23,0.23,0.23,0.23,10000
BLAN42P1705A,20161220,0.33,0.33,0.33,0.33,10900
BTS01C1703A,20161220,0.32,0.33,0.31,0.31,756100
BTS01P1703A,20161220,0.62,0.63,0.62,0.62,839200
BTS11C1703A,20161220,0.19,0.19,0.18,0.19,571500
BTS13C1706A,20161220,0.37,0.37,0.36,0.36,222200
CBG01C1704A,20161220,0.92,0.92,0.81,0.83,6167300
CBG06C1807A,20161220,1.69,1.69,1.57,1.62,1237700
CBG08C1705A,20161220,0.56,0.56,0.47,0.49,5757800
CBG08C1706A,20161220,1.32,1.32,1.32,1.32,200000
CBG11C1701A,20161220,1.88,1.88,1.71,1.78,280400
CBG13C1702A,20161220,1.02,1.02,0.85,0.93,7497800
CBG13C1703A,20161220,0.51,0.51,0.4,0.44,62811500
CBG23C1707A,20161220,0.7,0.7,0.6,0.63,7021900
CBG27C1703A,20161220,1.23,1.23,1.21,1.21,150200
CBG28C1703A,20161220,1,1,0.86,0.91,6040000
CBG28C1704A,20161220,0.71,0.71,0.61,0.65,22395200
CBG42C1701A,20161220,1.51,1.51,1.46,1.46,448800
CENT01C1702A,20161220,0.33,0.33,0.32,0.32,5575400
CENT01P1702A,20161220,0.5,0.51,0.5,0.51,743900
CENT08C1701A,20161220,0.08,0.08,0.08,0.08,150000
CENT11C1703A,20161220,0.24,0.25,0.24,0.25,802000
CENT23C1707A,20161220,0.15,0.15,0.14,0.14,106400
CENT24C1704A,20161220,0.14,0.14,0.14,0.14,30000
CENT42C1705A,20161220,0.38,0.38,0.37,0.37,122600
CHG01C1704A,20161220,0.47,0.48,0.45,0.45,2825500
CHG01P1704A,20161220,0.44,0.46,0.44,0.45,3252600
CHG08C1702A,20161220,0.08,0.08,0.07,0.07,165600
CHG08C1707A,20161220,0.5,0.51,0.49,0.49,1490000
CHG11C1704A,20161220,0.46,0.46,0.43,0.43,728800
CHG13C1701A,20161220,0.03,0.04,0.03,0.04,1804700
CHG13C1703A,20161220,0.28,0.29,0.26,0.26,6338700
CHG24C1704A,20161220,0.26,0.26,0.25,0.25,400
CHG28C1703A,20161220,0.46,0.47,0.44,0.44,1451800
CHG42C1705A,20161220,0.37,0.37,0.35,0.35,403600
CK01C1705A,20161220,0.41,0.41,0.4,0.4,746600
CK01P1705A,20161220,0.48,0.49,0.48,0.49,960000
CK06C1702A,20161220,0.59,0.59,0.57,0.57,663500
CK08C1703A,20161220,0.14,0.14,0.14,0.14,310400
CK11C1703A,20161220,0.21,0.21,0.2,0.2,312000
CK13C1703A,20161220,0.26,0.27,0.25,0.25,463200
CK23C1701A,20161220,0.04,0.04,0.04,0.04,250000
CK24C1704A,20161220,0.19,0.19,0.17,0.17,1000400
CK27C1701A,20161220,0.36,0.36,0.36,0.36,404300
CK28C1704A,20161220,0.25,0.25,0.24,0.24,2455600
CK42P1705A,20161220,0.37,0.38,0.37,0.38,40600
CKP01C1704A,20161220,0.62,0.63,0.57,0.58,4637300
CKP13C1701A,20161220,0.34,0.35,0.26,0.29,10615000
CKP13C1707A,20161220,0.52,0.52,0.47,0.48,4990400
CKP28C1701A,20161220,0.36,0.36,0.3,0.32,11697100
CKP28C1706A,20161220,0.53,0.53,0.48,0.49,5495100
CKP42C1701A,20161220,0.83,0.83,0.76,0.76,773900
CPAL01C1704A,20161220,0.63,0.63,0.6,0.6,635700
CPAL01P1704A,20161220,0.83,0.85,0.83,0.85,3742900
CPAL06C1711A,20161220,1,1,0.97,0.97,2070100
CPAL08C1701A,20161220,0.8,0.8,0.8,0.8,20000
CPAL08C1706A,20161220,0.55,0.55,0.55,0.55,30000
CPAL08P1703A,20161220,0.35,0.36,0.35,0.36,1016500
CPAL11C1702A,20161220,0.94,0.94,0.89,0.9,152000
CPAL11P1702A,20161220,0.16,0.17,0.16,0.16,211300
CPAL13C1702A,20161220,0.34,0.34,0.34,0.34,281000
CPAL23C1702A,20161220,0.65,0.65,0.61,0.61,1266900
CPAL28C1701A,20161220,0.71,0.71,0.7,0.7,1000
CPAL28C1703A,20161220,0.36,0.36,0.36,0.36,1048300
CPF01C1702A,20161220,0.17,0.19,0.17,0.17,32331100
CPF01P1702A,20161220,0.61,0.61,0.58,0.59,1686200
CPF06C1701A,20161220,0.45,0.5,0.45,0.47,236200
CPF06P1801A,20161220,0.77,0.78,0.77,0.77,960800
CPF08C1701A,20161220,0.11,0.12,0.1,0.1,3765400
CPF11C1612A,20161220,0.16,0.16,0.16,0.16,10000
CPF11C1706A,20161220,0.33,0.37,0.33,0.34,1038800
CPF11P1706A,20161220,0.43,0.43,0.43,0.43,338000
CPF13C1705A,20161220,0.28,0.29,0.28,0.28,2949500
CPF23C1702A,20161220,0.32,0.39,0.32,0.34,2711200
CPF24C1704A,20161220,0.16,0.16,0.16,0.16,2500
CPF27C1702A,20161220,0.22,0.24,0.22,0.22,173900
CPF28C1703A,20161220,0.1,0.11,0.1,0.1,2267300
CPF28C1705A,20161220,0.26,0.27,0.26,0.26,8805400
CPF42C1708A,20161220,0.33,0.34,0.33,0.33,164900
CPF42P1708A,20161220,0.61,0.61,0.61,0.61,82200
CPN01C1702A,20161220,0.4,0.4,0.38,0.39,690300
CPN01P1702A,20161220,0.76,0.79,0.76,0.78,1875000
CPN06C1711A,20161220,1.14,1.14,1.14,1.14,300
CPN08C1701A,20161220,0.18,0.18,0.16,0.17,1257800
CPN11C1702A,20161220,0.36,0.37,0.36,0.37,504000
CPN11P1702A,20161220,0.58,0.61,0.58,0.61,276600
CPN24C1704A,20161220,0.29,0.29,0.27,0.28,362000
CPN27C1702A,20161220,0.36,0.36,0.36,0.36,88600
CPN28C1701A,20161220,0.14,0.14,0.13,0.13,656300
CPN42C1708A,20161220,0.68,0.68,0.66,0.67,121000
CPN42P1708A,20161220,0.7,0.71,0.69,0.71,121700
DELT01C1702A,20161220,0.97,0.97,0.92,0.93,1107800
DELT11C1701A,20161220,1.2,1.2,1.17,1.17,1031300
DELT24C1704A,20161220,0.8,0.8,0.73,0.73,100300
DELT42C1706A,20161220,0.87,0.87,0.87,0.87,40400
DTAC01C1702A,20161220,0.46,0.46,0.42,0.43,12690700
DTAC01P1702A,20161220,0.4,0.44,0.4,0.44,4709800
DTAC06C1701A,20161220,0.71,0.71,0.66,0.67,496200
DTAC08C1702A,20161220,0.41,0.41,0.37,0.37,3011000
DTAC08P1705A,20161220,0.36,0.39,0.36,0.36,2298800
DTAC11C1703A,20161220,0.46,0.46,0.43,0.43,1143900
DTAC13C1701A,20161220,0.23,0.23,0.19,0.19,6601300
DTAC13C1704A,20161220,0.3,0.3,0.28,0.28,5896500
DTAC13P1704A,20161220,0.44,0.46,0.44,0.45,3639000
DTAC23C1708A,20161220,0.25,0.25,0.23,0.23,1246200
DTAC24C1702A,20161220,0.15,0.15,0.13,0.13,28000
DTAC27C1706A,20161220,0.51,0.52,0.51,0.51,274400
DTAC28C1703A,20161220,0.24,0.24,0.22,0.23,5684900
DTAC28C1704A,20161220,0.46,0.46,0.41,0.41,815300
DTAC42C1701A,20161220,0.19,0.19,0.17,0.17,1004000
EART23C1703A,20161220,0.13,0.13,0.12,0.12,40400
EGCO24C1708A,20161220,0.56,0.56,0.56,0.56,100
EPG01C1704A,20161220,0.32,0.32,0.29,0.31,2111300
EPG01P1704A,20161220,0.68,0.72,0.68,0.71,1624300
EPG08C1702A,20161220,0.21,0.22,0.19,0.19,1399100
EPG11C1702A,20161220,0.3,0.3,0.26,0.26,1160800
EPG13C1706A,20161220,0.29,0.29,0.26,0.26,1259100
EPG27C1706A,20161220,0.29,0.29,0.29,0.29,182600
