<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20130612,12,12.3,11.1,12.3,727900
UWC,20130612,2.8,2.9,2.8,2.9,497500
VARO,20130612,6.6,6.6,5.95,5.95,200
VGI,20130612,125,128,124,125,1032600
VIBHA,20130612,12.8,13.2,12.6,13,2397200
VIH,20130612,3.34,3.56,3.32,3.42,1120900
VNG,20130612,3.24,3.24,3.16,3.22,945700
VNT,20130612,12.9,13.1,12.8,12.9,349100
VTE,20130612,4.14,4.3,2.96,3.2,264413000
WACOAL,20130612,48.5,49.75,48.5,49.75,700
WAVE,20130612,40.5,42,40.5,41.5,52600
WG,20130612,98.5,101,98.5,100,31800
WHA,20130612,50.25,51,48.75,48.75,1448700
WHAPF,20130612,10.6,10.6,10.6,10.6,47900
WIIK,20130612,1.95,1.95,1.88,1.95,159800
WIN,20130612,0.87,0.87,0.75,0.76,4120200
WORK,20130612,46,50,45.5,48.5,240500
YUASA,20130612,6.8,7.05,6.8,7,225400
ZMICO,20130612,1.91,1.95,1.91,1.92,5631300
SCB-P,20130612,165,165,165,165,1000
FC-W1,20130612,0.51,0.56,0.51,0.55,604000
FC-W2,20130612,0.4,0.4,0.38,0.39,183200
GJS-W2,20130612,0.1,0.12,0.1,0.11,23889700
GJS-W3,20130612,0.18,0.19,0.17,0.19,8931900
GSTEL-W1,20130612,0.13,0.13,0.12,0.12,17328300
GSTEL-W2,20130612,0.14,0.14,0.12,0.13,5521100
TCC-W3,20130612,0.76,0.8,0.62,0.8,33800
TCC-W4,20130612,0.72,0.74,0.68,0.68,1247600
TH-W1,20130612,1.9,1.9,1.83,1.83,1853300
!AGRO,20130612,380.84,394.26,378.26,387.49,838419
!CONSUMP,20130612,132.34,132.97,129.42,132.63,158251
!FINCIAL,20130612,177.3,179.12,175.19,177.14,6054143
!INDUS,20130612,112.92,113.19,111,111.65,8478433
!PROPCON,20130612,135.27,137.68,133.75,135.93,22876922
!RESOURC,20130612,173.94,176.78,172.95,174.39,1953824
!SERVICE,20130612,331.96,341.71,330.09,335.6,5087399
!TECH,20130612,219.95,222.26,211.27,213.37,9733097
$AGRI,20130612,194.21,199.37,191.29,198.76,178340
$AUTO,20130612,552.23,552.31,541.91,544.7,75088
$BANK,20130612,513.75,519.37,506.98,513.04,4220130
$COMM,20130612,30017.7,31034.1,29927.7,30595.4,1397671
$CONMAT,20130612,10990.1,11170.1,10915.4,11060.8,1082579
$ENERG,20130612,19831.5,20156.3,19718.3,19882.8,1952238
$ETRON,20130612,893.73,907.62,886.81,898.24,236064
$FASHION,20130612,675.8,677.89,653.73,677.89,8705
$FIN,20130612,1847.98,1867.44,1816.37,1830.06,1695793
$FOOD,20130612,10856.6,11260.7,10783.9,11039.5,660080
$HELTH,20130612,3141.24,3258.68,3083.42,3145.63,238938
$HOME,20130612,34.77,34.96,34.31,34.74,141665
$ICT,20130612,227.98,230.39,218.38,220.66,9497033
$IMM,20130612,91.04,93.58,91.04,92.58,50666
$INSUR,20130612,14717.4,14831.2,14411.7,14732.5,138220
$MEDIA,20130612,92.23,94.06,91.91,93.21,763398
$MINE,20130612,10.14,10.14,9.72,10.14,1586
$PAPER,20130612,836.76,842.46,813.91,821.61,50524
$PERSON,20130612,652.04,663.47,648.2,654.33,7880
$PETRO,20130612,886.05,887.55,869.03,876.3,282915
$PF&REIT,20130612,170.04,170.04,168.05,169.87,107856
$PKG,20130612,3617.45,3619.1,3539.29,3565.84,343268
$PROF,20130612,110.1,110.51,105.69,105.69,185413
$PROP,20130612,299.61,306.59,294.71,301.12,21686488
$STEEL,20130612,69.64,71.36,69.15,69.36,7675971
$TOURISM,20130612,506.64,513.57,492.26,507.43,269187
$TRANS,20130612,174.28,179.27,173.15,175.22,2232792
MAI,20130612,419.38,428.53,417.77,422.37,880649945
SET,20130612,1434.07,1457.68,1422,1433.47,9892584480
SET100,20130612,2115.45,2156.84,2098.57,2117.09,2972131497
SET50,20130612,950.74,969.52,942.5,950.87,1429752213
SETHD,20130612,1146.72,1165.41,1140.7,1152.28,366614230
BAY-F,20130612,31,31,30.5,30.75,46700
BBL-F,20130612,193,193.5,188.5,192.5,3241300
CPALL-F,20130612,41.25,41.25,41.25,41.25,1000
DTAC-F,20130612,108,108,108,108,300
KBANK-F,20130612,176.5,179,174,176,7828500
LH-F,20130612,10.4,10.9,10.4,10.6,369200
LPN-F,20130612,24.1,24.8,24.1,24.8,70000
SCB-F,20130612,165,165,164,164,1800
SCC-F,20130612,424,440,424,440,128200
ADVA01CD,20130612,0.86,0.91,0.74,0.74,402265300
ADVA01PD,20130612,0.49,0.6,0.47,0.59,209154500
ADVA03CA,20130612,1.04,1.04,0.94,0.94,268200
ADVA06CA,20130612,0.87,0.87,0.8,0.8,330000
ADVA08CD,20130612,1.06,1.06,0.95,0.95,550400
ADVA13CF,20130612,0.95,0.95,0.82,0.82,7015200
ADVA13CG,20130612,0.46,0.46,0.38,0.38,10890500
ADVA16CC,20130612,0.66,0.68,0.64,0.64,160000
ADVA28CC,20130612,0.66,0.66,0.57,0.63,600
ADVA28CE,20130612,0.57,0.62,0.5,0.51,72429000
ADVA28CF,20130612,0.33,0.33,0.29,0.3,32450800
ADVA28PB,20130612,1.22,1.27,1.16,1.26,666500
ADVA42CD,20130612,0.55,0.56,0.55,0.56,1420000
ADVANCM13,20130612,248,248,240,242,51
ADVANCU13,20130612,245,245,239.01,239.01,14
AMC-W1,20130612,1.24,1.32,1.14,1.18,1220100
AOT01CD,20130612,3.54,4,3.52,3.68,9547300
AOT01PD,20130612,0.35,0.38,0.31,0.33,60009300
AOT13CE,20130612,1.56,1.67,1.49,1.51,728000
AOT23CA,20130612,3.54,3.54,3.54,3.54,2000
AOT28CB,20130612,1.82,1.82,1.78,1.78,50100
AOT42CD,20130612,1.26,1.39,1.25,1.26,1414000
AQ-W2,20130612,0.19,0.21,0.19,0.19,9618300
AQUA-W2,20130612,0.5,0.55,0.5,0.53,1223100
BANP01CE,20130612,0.02,0.04,0.02,0.03,11465400
BANP01PE,20130612,2.32,2.32,2.28,2.3,1591100
BANP06CE,20130612,0.65,0.69,0.65,0.66,13814300
BANP13CH,20130612,0.09,0.09,0.09,0.09,1500
BANP18CD,20130612,0.02,0.03,0.02,0.03,20100
BANP23CA,20130612,0.15,0.15,0.15,0.15,800
BANP28CB,20130612,0.07,0.08,0.06,0.08,850600
BAY01CE,20130612,0.29,0.3,0.26,0.27,42186800
BAY01PE,20130612,1.13,1.13,1.13,1.13,280000
BAY06CB,20130612,0.56,0.57,0.55,0.55,9857600
BAY13CD,20130612,0.08,0.1,0.07,0.07,2170600
BAY13CE,20130612,0.33,0.33,0.31,0.33,5700100
BAY28CB,20130612,0.25,0.25,0.23,0.23,17684100
BAYM13,20130612,30.5,30.5,30.5,30.5,501
BAYU13,20130612,31,31,31,31,101
BBL06CC,20130612,0.59,0.63,0.5,0.57,2893400
BBL06PC,20130612,0.65,0.72,0.6,0.67,676000
BBL07CA,20130612,0.35,0.37,0.34,0.34,752000
BBL08CD,20130612,0.61,0.64,0.61,0.64,1262000
BBL13CE,20130612,0.41,0.43,0.41,0.43,422700
BBL13PD,20130612,1.53,1.56,1.52,1.53,4063700
BBL28CB,20130612,0.33,0.33,0.31,0.31,240000
BBL42CE,20130612,0.2,0.22,0.19,0.22,2084800
BBLM13,20130612,190,193,185.15,193,12
BBLU13,20130612,190,190,190,190,3
BCHAY,20130612,19.56,19.62,19.55,19.56,38200
BCP01CE,20130612,0.36,0.39,0.35,0.39,831900
BCP01PE,20130612,1.43,1.47,1.39,1.4,108000
BCP06CA,20130612,0.49,0.51,0.47,0.51,1214400
BCP23CA,20130612,0.16,0.16,0.16,0.16,100000
BDMS06CB,20130612,1.27,1.4,1.21,1.27,3543800
BEC01CC,20130612,0.66,0.7,0.66,0.67,592700
BECL,20130612,38,38.75,37.5,38,3877000
BGH01CC,20130612,1.03,1.25,0.97,1.04,18858800
BGH01PC,20130612,0.7,0.75,0.57,0.7,19384400
BGH08CC,20130612,1.27,1.35,1.17,1.34,435000
BGH08CD,20130612,0.37,0.45,0.34,0.36,2170200
BGH23CA,20130612,0.93,0.93,0.92,0.92,76000
BGH28CB,20130612,0.57,0.81,0.57,0.76,20600
BGH28CC,20130612,0.53,0.65,0.51,0.54,1270000
BGH42CC,20130612,0.58,0.69,0.55,0.61,2155000
BH01CC,20130612,0.66,0.7,0.66,0.68,760100
BH08CB,20130612,0.7,0.7,0.7,0.7,100000
BIGC01CD,20130612,0.35,0.47,0.35,0.42,13318700
BIGC01PB,20130612,1.67,1.67,1.42,1.51,14022400
BIGC08CC,20130612,0.8,0.8,0.8,0.8,1500
BIGC13CB,20130612,0.78,0.78,0.76,0.76,200000
BIGC16CA,20130612,0.71,1,0.71,1,121800
BIGC28CB,20130612,0.32,0.41,0.32,0.4,1102200
BIGC42CC,20130612,0.72,0.93,0.68,0.93,78000
BJC01CC,20130612,0.34,0.41,0.34,0.38,43753200
BJC01PB,20130612,1.4,1.42,1.29,1.33,4977800
BJC06CB,20130612,0.5,0.54,0.49,0.54,2819100
BJC06PB,20130612,1.01,1.03,0.96,0.97,1542900
BJC13CC,20130612,0.08,0.09,0.08,0.09,138500
BJC18CA,20130612,0.06,0.07,0.06,0.06,1707500
BJC23CA,20130612,0.24,0.25,0.24,0.25,400000
BJC28CB,20130612,0.03,0.03,0.02,0.03,9902000
BJC28CC,20130612,0.33,0.34,0.33,0.34,320000
BJC28PA,20130612,1.95,1.97,1.9,1.91,392700
BJC42CB,20130612,0.2,0.2,0.19,0.19,35500
BJC42PA,20130612,1.31,1.31,1.31,1.31,1300
BLA01CD,20130612,0.42,0.45,0.38,0.44,9185700
BLA01PC,20130612,1.07,1.09,0.99,1.06,22956800
BLA06CA,20130612,0.91,0.97,0.88,0.97,3906300
BLA13PC,20130612,0.01,0.03,0.01,0.02,1215400
BLAND-W3,20130612,0.61,0.64,0.61,0.61,35407200
BMCL,20130612,1.14,1.2,1.11,1.13,37258500
BRH13,20130612,3223,3257,3223,3248,96
BRJ13,20130612,3057,3070,3040,3044,26
BRK13,20130612,3080,3115,3080,3095,26
BRM13,20130612,3190,3220,3180,3220,20
BRN13,20130612,3197,3230,3190,3230,36
BROOK-W4,20130612,2.1,2.18,1.96,1.96,2626100
BRQ13,20130612,3192,3192,3192,3192,1
BSM-W1,20130612,1,1.18,1,1.15,158200
BTS-W2,20130612,0.55,0.57,0.54,0.55,7849000
BTS01CC,20130612,0.28,0.3,0.27,0.29,8423200
BTS01PB,20130612,0.96,0.97,0.94,0.96,360000
BTS08CA,20130612,1.17,1.22,1.17,1.2,800000
BTS13CC,20130612,0.57,0.59,0.57,0.59,130000
BTS13PA,20130612,0.24,0.25,0.24,0.25,422200
BTS16CB,20130612,0.37,0.38,0.37,0.37,80000
BTS23CA,20130612,0.27,0.28,0.27,0.27,1870900
BTSM13X,20130612,7.94,7.94,7.7,7.7,261
BTSU13,20130612,7.95,7.95,7.95,7.95,7953
BWG-W1,20130612,1.26,1.32,1.2,1.25,254700
CCP-W1,20130612,6.8,7.35,6.8,7.35,6700
CEN-W3,20130612,2.38,2.64,2.38,2.56,7775500
CGS,20130612,1.31,1.36,1.3,1.31,31290400
CIG-W4,20130612,0.22,0.23,0.21,0.22,18412200
CMO-W1,20130612,1.37,1.37,0.83,1.06,18700
CPAL01CE,20130612,0.32,0.37,0.32,0.34,24986600
CPAL01PE,20130612,1.7,1.7,1.61,1.68,3052400
CPAL06CB,20130612,0.58,0.62,0.57,0.58,10078000
CPAL08CE,20130612,0.55,0.61,0.55,0.57,1720300
CPAL13CD,20130612,0.28,0.34,0.28,0.33,3198600
CPAL13CE,20130612,0.48,0.49,0.48,0.48,1972000
CPAL16CA,20130612,0.43,0.45,0.43,0.45,174000
CPAL28CC,20130612,0.32,0.36,0.32,0.33,1370800
CPALLM13,20130612,40.15,41.25,39.5,40.5,113
CPALLU13,20130612,40.25,41,40.25,41,7
CPF01CE,20130612,0.16,0.23,0.16,0.2,17614500
CPF01PE,20130612,1.48,1.49,1.34,1.4,4898600
CPF06CC,20130612,0.43,0.48,0.43,0.48,25000
CPF08CG,20130612,0.3,0.36,0.29,0.36,941000
CPF13CD,20130612,0.06,0.09,0.06,0.08,2801100
CPF16CB,20130612,0.01,0.01,0.01,0.01,200
CPF28CB,20130612,0.05,0.05,0.03,0.05,45800
CPF42CD,20130612,0.09,0.13,0.09,0.11,7220000
CPFM13,20130612,26.75,28,26.5,27.5,33
CPFU13,20130612,27,27.75,27,27.75,119
CPN01CB,20130612,0.82,0.87,0.69,0.81,13996600
CPN01PB,20130612,2.14,2.28,2.08,2.12,710700
CPN08CC,20130612,1.07,1.22,1.01,1.14,545200
CPN28CA,20130612,0.27,0.33,0.27,0.3,2390200
CSP-W1,20130612,0.27,0.31,0.25,0.28,2250700
CWT-W2,20130612,1.02,1.02,1,1,136800
DCC08CA,20130612,1.87,1.87,1.87,1.87,65700
DELT13CD,20130612,0.22,0.37,0.22,0.36,1996200
DTAC01CE,20130612,0.56,0.58,0.45,0.46,51494900
DTAC01PE,20130612,2.08,2.26,2.06,2.26,13349500
DTAC06CB,20130612,2.26,2.26,1.97,1.97,4812000
DTAC06PB,20130612,0.5,0.61,0.49,0.61,685500
DTAC13CE,20130612,1.4,1.4,1.4,1.4,15000
DTAC13CF,20130612,0.51,0.51,0.47,0.47,140000
DTAC13PD,20130612,1.57,1.57,1.57,1.57,50000
DTAC28CC,20130612,0.62,0.62,0.6,0.62,52000
DTAC42CD,20130612,0.55,0.55,0.54,0.54,1000000
DTACM13,20130612,106,107.5,104.01,104.01,17
EARTH-W3,20130612,5.2,5.25,5,5.15,430300
ECL-W1,20130612,0.32,0.34,0.31,0.31,6605000
EGCO01CB,20130612,1.01,1.04,0.95,1,1412200
EMC-W3,20130612,0.45,0.47,0.4,0.41,17029200
EPCO-W1,20130612,1.69,1.73,1.66,1.66,3007900
ERW-W2,20130612,1.41,1.7,1.35,1.49,1429700
ESSO01CD,20130612,0.04,0.06,0.04,0.05,7208000
ESSO01PD,20130612,1.33,1.33,1.27,1.32,900600
ESSO28CB,20130612,0.09,0.09,0.08,0.08,200200
ESSO42PB,20130612,0.76,0.76,0.74,0.74,15000
FOCUS-W1,20130612,0.71,0.8,0.7,0.7,97500
GEL-W3,20130612,0.28,0.31,0.28,0.28,11712300
GF10J13,20130612,20440,20600,20390,20530,3303
GF10M13,20130612,20280,20510,20250,20460,1844
GF10Q13,20130612,20350,20570,20330,20540,526
GF10V13,20130612,20450,20660,20400,20610,292
GFJ13,20130612,20440,20610,20390,20530,2006
GFM,20130612,12.3,12.4,12.3,12.4,3200
GFM13,20130612,20270,20510,20250,20460,630
GFQ13,20130612,20340,20550,20340,20520,70
GFV13,20130612,20410,20650,20410,20600,42
GL-W2,20130612,78,81,76,76.25,14100
GLOW01CC,20130612,0.75,0.79,0.75,0.79,180300
GOLD-W1,20130612,5.9,6.4,5.4,5.4,338900
GOLD99,20130612,20.3,20.42,20.3,20.4,6200
HEMR01CB,20130612,0.51,0.52,0.45,0.46,3755900
HEMR18CA,20130612,0.5,0.5,0.47,0.47,315000
HEMRAJ,20130612,3.46,3.48,3.36,3.4,33666100
HK,20130612,4.16,4.16,4.16,4.16,1000
HMPR01CD,20130612,0.41,0.42,0.37,0.38,29065200
HMPR01PC,20130612,0.91,0.95,0.9,0.93,3544200
HMPR28CB,20130612,0.23,0.25,0.22,0.22,187300
IEC-W1,20130612,0.02,0.03,0.02,0.02,129770100
INTU01CB,20130612,1.12,1.19,0.99,1.07,221328500
INTU01PB,20130612,0.59,0.73,0.52,0.63,103472100
INTU06CB,20130612,1.77,1.81,1.65,1.73,2775300
INTU13CB,20130612,1.29,1.32,1.29,1.32,1182000
INTU13CC,20130612,0.69,0.72,0.62,0.66,1700000
INTU16CB,20130612,1.08,1.09,1.08,1.09,250000
INTU18CA,20130612,0.85,0.85,0.75,0.78,479300
INTU28CB,20130612,1,1.05,0.91,0.94,6093500
INTU28CC,20130612,0.2,0.22,0.18,0.19,2986100
INTU42CB,20130612,0.71,0.75,0.68,0.68,280000
IRPC01CD,20130612,0.09,0.11,0.09,0.1,12916200
IRPC01PC,20130612,1.54,1.54,1.51,1.51,274000
IRPC13CE,20130612,0.1,0.11,0.1,0.1,1900000
IRPCM13,20130612,3.42,3.44,3.4,3.4,63
IRPCU13,20130612,3.48,3.48,3.48,3.48,8
ITDM13,20130612,7.3,7.6,7.15,7.4,8331
ITDU13,20130612,7.4,7.6,7.32,7.5,1309
IVL01CH,20130612,0.41,0.42,0.38,0.38,272100
IVL01PG,20130612,1.62,1.64,1.61,1.64,500400
IVL01PH,20130612,1.47,1.47,1.45,1.45,272500
IVL06CC,20130612,0.61,0.62,0.59,0.59,1033200
IVL08CF,20130612,0.42,0.42,0.42,0.42,10000
IVL13CG,20130612,0.04,0.04,0.03,0.03,700000
IVL18CF,20130612,0.05,0.05,0.04,0.04,200
IVL28PB,20130612,1.52,1.55,1.52,1.55,28000
JAS01CA,20130612,0.75,0.85,0.75,0.8,114327100
JAS01PA,20130612,0.1,0.13,0.09,0.09,119748100
JAS03CA,20130612,0.6,0.6,0.6,0.6,1100
JAS06CA,20130612,0.87,0.89,0.85,0.85,158600
JAS08CA,20130612,1.14,1.14,1.07,1.1,80000
JAS13CA,20130612,0.83,0.83,0.8,0.8,450000
JAS13CB,20130612,0.33,0.38,0.33,0.34,14549800
JAS16CA,20130612,0.7,0.73,0.7,0.73,20000
JAS23CA,20130612,0.5,0.58,0.5,0.51,891000
JAS28CA,20130612,0.59,0.65,0.59,0.65,100000
JAS28CB,20130612,0.43,0.49,0.43,0.46,21244600
JAS28CC,20130612,0.1,0.11,0.1,0.1,1507700
JAS28CD,20130612,0.86,0.86,0.83,0.83,10000
KAMART-W,20130612,6,6.1,5.9,5.95,244300
KBAN01CD,20130612,0.25,0.27,0.21,0.22,120470800
KBAN01PD,20130612,1.31,1.37,1.26,1.36,5773400
KBAN06CB,20130612,0.77,0.78,0.74,0.74,1463700
KBAN08CE,20130612,0.53,0.54,0.52,0.52,320200
KBAN13PD,20130612,0.89,0.96,0.87,0.96,66392300
KBAN23CA,20130612,0.23,0.26,0.2,0.2,6197400
KBAN28CC,20130612,0.43,0.43,0.38,0.39,63661000
KBAN28CD,20130612,0.27,0.27,0.24,0.25,2794000
KBAN28CE,20130612,0.76,0.76,0.74,0.74,8766000
KBAN28PA,20130612,1.33,1.35,1.31,1.35,861600
KBAN42CE,20130612,0.14,0.14,0.12,0.13,296200
KBANKM13,20130612,180,180,173,175,124
KBANKU13,20130612,175,175,173,173.1,306
KG965,20130612,19.65,19.75,19.65,19.75,24400
KK01CB,20130612,0.68,0.7,0.5,0.54,71077200
KK01PA,20130612,1.32,1.63,1.32,1.58,18819600
KK13CC,20130612,0.65,0.65,0.56,0.56,3210000
KKP08CA,20130612,0.44,0.44,0.43,0.43,82800
KKP23CA,20130612,0.55,0.55,0.5,0.5,221000
KKP42CA,20130612,0.6,0.6,0.59,0.59,605000
KTB01CE,20130612,0.55,0.59,0.53,0.53,34130400
KTB01PD,20130612,0.55,0.59,0.52,0.58,19872000
KTB06PA,20130612,0.05,0.05,0.05,0.05,45000
KTB08CB,20130612,0.93,0.97,0.93,0.94,215200
KTB13CF,20130612,0.11,0.12,0.1,0.11,1658500
KTB23CA,20130612,0.17,0.18,0.16,0.18,642500
KTB28CB,20130612,0.08,0.09,0.07,0.07,3690200
KTB28CC,20130612,0.06,0.13,0.06,0.1,47601000
KTB28CD,20130612,0.46,0.47,0.44,0.45,18610200
KTB42CD,20130612,0.36,0.37,0.35,0.37,1648300
KTBM13X,20130612,19.56,20.01,19.5,19.77,3820
KTBU13,20130612,19.61,20.2,19.61,19.92,522
LH01CE,20130612,0.23,0.3,0.23,0.27,5895400
LH01PE,20130612,1.4,1.4,1.26,1.32,1294700
LH06CB,20130612,1.06,1.06,1.06,1.06,4400
LH08CB,20130612,0.8,1.02,0.8,0.97,4847300
LH13CD,20130612,0.08,0.08,0.08,0.08,250000
LH28CA,20130612,0.08,0.13,0.08,0.1,7023500
LH28CB,20130612,0.22,0.22,0.22,0.22,40000
LH42CC,20130612,0.25,0.25,0.25,0.25,1040000
LHM13,20130612,10.2,10.6,10.2,10.6,158
LIVE-W1,20130612,0.46,0.48,0.45,0.46,6380900
M-AAA,20130612,11.2,11.3,10.6,11.3,1600
MAKR01CB,20130612,2.7,2.8,2.66,2.8,1463000
MAKR01PA,20130612,0.12,0.13,0.1,0.11,4914500
MAKR06CA,20130612,2.9,2.98,2.86,2.98,3301900
MAKR06PA,20130612,0.12,0.12,0.1,0.1,3070000
MATCH-W2,20130612,2.76,2.76,1.46,1.46,300
MILL-W1,20130612,0.6,0.6,0.58,0.6,70500
MINT01CC,20130612,0.53,0.63,0.52,0.58,13511200
MINT01PB,20130612,1.13,1.15,1.03,1.07,11161000
MINT18CA,20130612,0.24,0.28,0.24,0.28,270000
NEP-W2,20130612,0.7,0.76,0.7,0.7,1158700
NEWS-W1,20130612,0.31,0.32,0.28,0.3,2099800
NEWS-W2,20130612,0.15,0.16,0.14,0.15,4261000
NEWS-W3,20130612,0.51,0.55,0.5,0.52,9524100
NNCL-W2,20130612,1.2,1.29,1.2,1.21,1317200
OSK,20130612,4.34,4.38,4.34,4.38,6400
PF-W3,20130612,0.75,0.77,0.75,0.76,154700
POLAR-W1,20130612,0.13,0.13,0.11,0.12,12527000
PPC,20130612,52.25,52.5,52.25,52.5,1500
PS,20130612,22.6,23.1,22,22,6077600
PS01CD,20130612,0.17,0.19,0.16,0.17,11571700
PS01PC,20130612,1.32,1.35,1.29,1.35,1360000
PS06CB,20130612,1.16,1.16,1.16,1.16,3000
PS08CD,20130612,1.04,1.06,0.97,0.97,1306000
PS13CD,20130612,0.52,0.58,0.5,0.5,641000
PS23CA,20130612,0.61,0.67,0.57,0.58,541100
PS28CB,20130612,0.04,0.04,0.03,0.04,2180900
PS28CC,20130612,0.68,0.68,0.6,0.6,500000
PS28CD,20130612,0.18,0.19,0.17,0.17,2625000
PSM13,20130612,23.09,23.09,23.09,23.09,1
PTT01CE,20130612,0.62,0.64,0.57,0.59,26785900
PTT01PE,20130612,1.52,1.59,1.49,1.54,4355700
PTT06CD,20130612,1.29,1.3,1.24,1.24,609800
PTT13CH,20130612,0.36,0.36,0.3,0.3,3200000
PTT28CC,20130612,0.52,0.53,0.5,0.52,4269000
PTT28PA,20130612,1.16,1.2,1.16,1.2,1068000
PTTE01CE,20130612,0.47,0.55,0.46,0.49,62007000
PTTE01PE,20130612,0.91,0.93,0.81,0.87,76215900
PTTE06CD,20130612,1.06,1.1,1.06,1.1,201000
PTTE13CG,20130612,0.27,0.27,0.27,0.27,80000
PTTE13PC,20130612,1.44,1.44,1.38,1.38,1900
PTTE23CA,20130612,0.21,0.22,0.2,0.2,971400
PTTE28CB,20130612,0.59,0.59,0.59,0.59,5000
PTTEPM13,20130612,149,151.99,148.7,151,11
PTTEPU13,20130612,153,153,150,150,7
PTTG01CD,20130612,0.45,0.46,0.41,0.43,45698200
PTTG01PD,20130612,1.74,1.84,1.74,1.8,10184300
PTTG06CC,20130612,1.04,1.08,1.04,1.06,291000
PTTG13CD,20130612,0.71,0.71,0.71,0.71,700000
PTTG13PC,20130612,0.27,0.28,0.27,0.28,3033000
PTTG13PD,20130612,2.14,2.18,2.14,2.18,1000
PTTG23CA,20130612,0.56,0.56,0.56,0.56,1000
PTTG28CC,20130612,0.67,0.7,0.67,0.67,6040000
PTTM13,20130612,320,323.5,315,318,20
PTTU13,20130612,320.02,320.02,320,320,11
PYLON-W1,20130612,4.36,4.96,4.36,4.96,61100
QHM13,20130612,3.3,3.46,3.25,3.35,1633
QHU13,20130612,3.46,3.46,3.33,3.33,20
RATC07CA,20130612,0.34,0.46,0.34,0.46,3000400
RML-W3,20130612,0.37,0.38,0.36,0.37,1623100
ROBI01CB,20130612,0.54,0.75,0.52,0.55,363700
ROBI13CB,20130612,0.73,0.75,0.72,0.72,180000
ROBI18CA,20130612,0.56,0.56,0.53,0.53,180000
ROJNA-W3,20130612,5.8,5.9,5.55,5.55,634300
RS-W2,20130612,7.4,7.95,7.2,7.95,27400
S50H14,20130612,943,964.5,933.5,942.8,51
S50M13,20130612,950,970.6,936.2,953.1,41764
S50N13,20130612,944.8,966,944.2,952,8
S50U13,20130612,943,966,931.9,948,6026
S50Z13,20130612,943,967,935,950,457
SCB01CD,20130612,0.4,0.46,0.36,0.41,97617400
SCB01PC,20130612,1.19,1.25,1.09,1.16,58591700
SCB06CE,20130612,1.44,1.51,1.41,1.42,554500
SCB06PE,20130612,2.08,2.08,2.02,2.02,137000
SCB08CF,20130612,0.72,0.77,0.7,0.7,959000
SCB13CD,20130612,0.44,0.52,0.41,0.44,944200
SCB13CE,20130612,0.67,0.72,0.63,0.66,5583500
SCB13PD,20130612,0.98,0.99,0.87,0.91,3324000
SCB28CC,20130612,0.58,0.69,0.57,0.62,9252800
SCBLIF,20130612,1076,1076,1020,1036,12000
SCBM13,20130612,167.3,167.3,161,167,18
SCC01CE,20130612,0.58,0.62,0.57,0.58,4059400
SCC01PE,20130612,0.91,0.93,0.88,0.92,2945700
SCC06CB,20130612,0.81,0.82,0.81,0.82,201200
SCC13CF,20130612,0.38,0.38,0.38,0.38,3000
SCC28CB,20130612,0.24,0.24,0.22,0.22,4125000
SCCM13,20130612,425,426,424,426,3
SCCU13,20130612,424,424,424,424,1
SIMAT-W1,20130612,17.6,17.6,17.6,17.6,100
SIRI-W1,20130612,2.52,2.64,2.42,2.48,9062100
SMG,20130612,28.5,31.5,28.5,30.75,51400
SMM-W2,20130612,0.78,0.78,0.66,0.72,20400
SPAL01CD,20130612,0.38,0.39,0.32,0.39,3307900
SPAL01PA,20130612,1.06,1.18,1.04,1.04,1776400
SPAL42CB,20130612,0.12,0.18,0.12,0.15,2342100
SPAL42PA,20130612,0.86,0.86,0.76,0.76,250000
SPCG-W1,20130612,23.3,24,23.3,23.6,297100
STA13CE,20130612,0.02,0.03,0.02,0.02,4654000
STAM13,20130612,13.5,13.59,13.4,13.4,7
SVJ13,20130612,699,706,699,706,2
TASCO-W3,20130612,11.2,12.6,11.2,12.5,139000
TCAP01CD,20130612,0.56,0.57,0.52,0.53,17939000
TCAP01PC,20130612,0.72,0.75,0.71,0.73,1338200
TCAP06CB,20130612,0.68,0.68,0.67,0.67,612000
TCAP13CF,20130612,0.41,0.41,0.41,0.41,2000000
TCAP28CB,20130612,0.42,0.44,0.42,0.44,2000000
TCAPM13,20130612,40,40,39.5,40,6
TCJ-W1,20130612,9.65,10.8,9.65,10.4,4946900
TCP,20130612,20.6,20.6,20.4,20.5,4500
TFD-W2,20130612,8.1,8.65,8,8.35,3221300
THAI01CF,20130612,0.45,0.5,0.42,0.47,49676600
THAI01PE,20130612,0.93,0.97,0.88,0.93,6179100
THAI08CC,20130612,2.24,2.26,2.18,2.18,6700
THAI13CD,20130612,1.13,1.22,1.13,1.17,266000
THAI13CE,20130612,0.31,0.34,0.29,0.31,3806600
THAI28CB,20130612,0.38,0.42,0.38,0.42,61300
THAIM13,20130612,29.23,30.3,29,30,27
THE-W1,20130612,0.25,0.25,0.22,0.23,340600
TICON-W3,20130612,3.5,3.6,3.26,3.26,6099600
TIES-W2,20130612,0.51,0.53,0.48,0.5,5255400
TISC01CD,20130612,0.45,0.47,0.45,0.46,2906200
TISC01PC,20130612,1.72,1.73,1.65,1.65,5722400
TISC13CB,20130612,0.43,0.43,0.43,0.43,9800
TLUXE-W2,20130612,0.64,0.65,0.62,0.64,50100
TMB01CC,20130612,0.3,0.34,0.28,0.32,9422700
