<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,20161124,4.36,4.4,4.28,4.32,14583900
T,20161124,0.13,0.13,0.12,0.13,5176400
TACC,20161124,9.9,10,9.85,9.85,750400
TAE,20161124,3.02,3.04,3,3.02,836600
TAKUNI,20161124,1.48,1.55,1.48,1.49,6204200
TAPAC,20161124,23.7,24.1,23.5,23.8,1444000
TASCO,20161124,17.5,17.7,17.3,17.3,4552800
TC,20161124,3,3,3,3,135900
TCAP,20161124,43.25,43.25,42.5,43.25,1510800
TCB,20161124,25.25,25.25,25.25,25.25,18600
TCC,20161124,1.01,1.02,0.99,0.99,4365500
TCCC,20161124,35.5,36,34.25,34.75,160900
TCJ,20161124,9.2,9.3,8.9,8.9,95700
TCMC,20161124,4.46,4.56,4.42,4.5,19133800
TCOAT,20161124,34.75,35.25,33.5,34,12700
TEAM,20161124,1.25,1.25,1.22,1.23,761600
TF,20161124,205,205,191,200,1200
TFD,20161124,2.54,2.54,2.48,2.52,774200
TFG,20161124,6.8,7.15,6.65,7,80255000
TFI,20161124,0.99,0.99,0.99,0.99,40800
TFUND,20161124,10.1,10.1,10,10.1,108900
TGCI,20161124,2.34,2.34,2.34,2.34,46100
TGPRO,20161124,0.24,0.24,0.23,0.24,67010900
TGROWTH,20161124,11.8,11.8,11.7,11.8,117100
TH,20161124,0.81,0.81,0.8,0.81,754200
THAI,20161124,24,24.6,23.9,24.1,23377500
THANA,20161124,1.75,1.75,1.7,1.74,74700
THANI,20161124,4.92,4.96,4.86,4.86,4909200
THCOM,20161124,19.4,19.9,19.4,19.8,2727100
THE,20161124,8.95,9.1,8.9,8.9,937400
THIP,20161124,341,342,339,339,3800
THRE,20161124,2.06,2.1,2.06,2.08,1100400
THREL,20161124,9.45,9.55,9.45,9.55,216800
TIC,20161124,23.4,23.4,23.4,23.4,100
TICON,20161124,15.6,15.6,15.3,15.3,879800
TIF1,20161124,7.85,7.85,7.8,7.8,6000
TIP,20161124,41.5,42,41.5,41.75,237100
TIPCO,20161124,14.2,14.3,13.7,13.8,9185900
TISCO,20161124,54.25,54.5,53.75,54.25,313300
TIW,20161124,148,148,148,148,200
TK,20161124,10.9,11,10.8,11,132800
TKN,20161124,26.25,26.5,26,26,3026300
TKS,20161124,8.2,8.25,8.2,8.2,52600
TKT,20161124,1.81,1.82,1.81,1.81,17000
TLGF,20161124,18,18.1,18,18,1772600
TLOGIS,20161124,10.5,10.5,10.4,10.4,45600
TLUXE,20161124,6.4,7.05,6.4,6.9,13167500
TM,20161124,3.86,3.9,3.84,3.84,326300
TMB,20161124,2.04,2.04,2.02,2.02,71555300
TMC,20161124,1.82,1.85,1.8,1.82,152800
TMD,20161124,20.5,20.9,20.5,20.9,1200
TMI,20161124,1.28,1.32,1.27,1.28,93000
TMILL,20161124,2.82,2.82,2.8,2.82,18100
TMT,20161124,15.4,15.4,14.8,15,1517500
TMW,20161124,28.75,29,28.5,28.5,2700
TNDT,20161124,10.5,10.7,10.4,10.4,54300
TNH,20161124,41.5,41.75,40.75,40.75,160300
TNITY,20161124,7.05,7.05,7,7.05,13200
TNL,20161124,23.5,23.5,23.5,23.5,100
TNP,20161124,2.74,2.74,2.66,2.7,4379900
TNPC,20161124,1.6,1.6,1.6,1.6,10200
TNPF,20161124,3.14,3.14,3.12,3.14,195000
TOG,20161124,8,8.05,8,8.05,50900
TOP,20161124,73,73.5,72.25,72.75,1975000
TPA,20161124,6.65,6.65,6.65,6.65,1500
TPAC,20161124,6.85,6.85,6.8,6.85,9500
TPBI,20161124,16.1,16.1,15.7,15.8,263600
TPC,20161124,39.5,39.5,39.5,39.5,13500
TPCH,20161124,17.9,17.9,17.7,17.7,919700
TPCORP,20161124,16.8,16.8,16.8,16.8,2000
TPIPL,20161124,2.24,2.34,2.24,2.3,684552400
TPOLY,20161124,3.44,3.62,3.44,3.6,10917400
TPRIME,20161124,13.5,13.5,13.4,13.5,613000
TR,20161124,48,48.5,48,48,39400
TRC,20161124,1.51,1.51,1.49,1.5,24537800
TREIT,20161124,9.85,9.85,9.85,9.85,10000
TRITN,20161124,0.46,0.47,0.45,0.45,106681900
TRT,20161124,4.02,4.06,4.02,4.06,119500
TRU,20161124,3.82,3.82,3.8,3.8,20100
TRUBB,20161124,1.62,1.66,1.59,1.63,20842600
TRUE,20161124,7.25,7.25,7.15,7.15,73942700
TSE,20161124,5.35,5.35,5.1,5.1,8759600
TSF,20161124,0.25,0.3,0.25,0.28,753388400
TSI,20161124,0.45,0.5,0.45,0.46,6690600
TSR,20161124,4.58,4.7,4.52,4.52,4215200
TSTH,20161124,0.79,0.79,0.78,0.79,1271100
TTA,20161124,9.6,9.7,9.45,9.6,8102500
TTCL,20161124,20.5,20.5,20.1,20.2,1628300
TTLPF,20161124,26.75,27,26.5,27,11500
TTTM,20161124,103.5,104,103.5,104,200
TTW,20161124,10.5,10.6,10.5,10.5,1281100
TU,20161124,20.8,20.8,20.5,20.6,19502800
TVD,20161124,2.3,2.34,2.28,2.3,611500
TVI,20161124,3.9,3.9,3.8,3.86,33900
TVO,20161124,41,41,39.75,40,881000
TVT,20161124,1.85,1.86,1.82,1.82,1480900
TWP,20161124,4.94,4.96,4.88,4.88,369000
TWPC,20161124,8.85,8.9,8.7,8.75,3057100
TWZ,20161124,0.28,0.29,0.27,0.28,27639600
TYCN,20161124,3.28,3.28,3.22,3.22,18100
U,20161124,0.03,0.03,0.02,0.03,177925700
UAC,20161124,5.75,5.75,5.65,5.7,68500
UBIS,20161124,5.3,5.4,5.3,5.35,168000
UEC,20161124,2.62,2.66,2.62,2.62,324400
UKEM,20161124,1.17,1.17,1.16,1.16,1041300
UMI,20161124,3.18,3.24,3.18,3.18,535700
UMS,20161124,2.7,2.72,2.62,2.72,568900
UNIPF,20161124,9.8,9.85,9.8,9.85,21400
UNIQ,20161124,17.4,17.5,17.3,17.3,761500
UOBKH,20161124,3.74,3.74,3.68,3.68,5300
UPA,20161124,0.59,0.6,0.59,0.59,2909000
UPF,20161124,68.5,68.5,68,68,1400
UPOIC,20161124,5.9,5.9,5.9,5.9,5000
UREKA,20161124,1.49,1.54,1.49,1.54,23200
UT,20161124,13.4,13.4,13.1,13.2,5200
UTP,20161124,6.2,6.2,6.05,6.05,3951800
UV,20161124,6.25,6.5,6.2,6.45,11869600
UVAN,20161124,6.2,6.5,6.15,6.3,255000
UWC,20161124,0.18,0.19,0.18,0.18,13951600
VGI,20161124,5.05,5.1,5,5,3842300
VIBHA,20161124,2.86,2.86,2.82,2.82,6051000
VIH,20161124,11.4,11.6,11.3,11.4,579600
VNG,20161124,14,14.1,13.8,13.9,778100
VNT,20161124,13.4,13.4,13,13,4054400
VPO,20161124,1.17,1.18,1.16,1.16,2460400
VTE,20161124,3.3,3.36,3.3,3.3,4994200
WACOAL,20161124,48.5,48.5,47.75,47.75,3500
WAVE,20161124,4.26,4.32,4.2,4.22,915400
WG,20161124,147,147,147,147,100
WHA,20161124,2.98,3.08,2.96,3.04,172097900
WHABT,20161124,9.85,9.85,9.85,9.85,20000
WHART,20161124,10,10.1,10,10.1,9500
WICE,20161124,3.2,3.24,3.18,3.18,2483900
WIIK,20161124,4.98,5.1,4.96,4.98,12650900
WIN,20161124,0.67,0.67,0.66,0.67,130400
WINNER,20161124,3.14,3.18,3.14,3.14,967400
WORK,20161124,37.75,38,37.5,38,201800
XO,20161124,6.5,6.55,6.4,6.4,280300
YUASA,20161124,29.75,30.5,29.5,29.5,2693800
ZMICO,20161124,1.28,1.28,1.27,1.27,908900
AAV01C1701A,20161124,0.34,0.35,0.34,0.34,7776300
AAV01P1701A,20161124,0.59,0.6,0.59,0.6,7025800
AAV06C1703A,20161124,0.71,0.72,0.7,0.7,681000
AAV08C1701A,20161124,0.22,0.22,0.21,0.21,2308200
AAV11C1704A,20161124,0.29,0.29,0.28,0.28,2094000
AAV23C1707A,20161124,0.22,0.22,0.21,0.21,1584800
AAV24C1701A,20161124,0.13,0.13,0.13,0.13,840000
AAV27C1702A,20161124,0.41,0.41,0.4,0.4,298000
AAV28C1702A,20161124,0.11,0.12,0.11,0.11,2601000
AAV28C1705A,20161124,0.33,0.33,0.32,0.32,3459200
ADVA01C1701A,20161124,0.23,0.24,0.22,0.22,8089400
ADVA01C1704A,20161124,0.61,0.63,0.6,0.6,5264200
ADVA01P1701A,20161124,2.16,2.18,2.14,2.16,3246100
ADVA01P1704A,20161124,1.44,1.47,1.44,1.46,1252800
ADVA06C1701A,20161124,1.32,1.32,1.29,1.29,73000
ADVA08C1701A,20161124,0.42,0.43,0.4,0.4,5231500
ADVA08C1704A,20161124,0.29,0.3,0.27,0.27,1561500
ADVA08P1701A,20161124,0.26,0.27,0.26,0.27,710700
ADVA11C1704A,20161124,0.56,0.56,0.55,0.55,865000
ADVA11P1704A,20161124,1.84,1.88,1.84,1.88,1187700
ADVA13C1701A,20161124,0.18,0.19,0.17,0.17,3646600
ADVA13C1705A,20161124,0.8,0.81,0.78,0.78,2571400
ADVA13P1705A,20161124,1.39,1.43,1.39,1.43,740300
ADVA23P1702A,20161124,0.16,0.17,0.16,0.17,100000
ADVA24C1703A,20161124,0.08,0.08,0.08,0.08,67800
ADVA27C1705A,20161124,0.28,0.28,0.28,0.28,103200
ADVA27P1703A,20161124,1.37,1.4,1.37,1.4,264200
ADVA28C1704A,20161124,0.57,0.57,0.54,0.54,2301400
ADVA28P1701A,20161124,0.6,0.62,0.6,0.62,2742200
ADVA42C1705A,20161124,0.56,0.56,0.56,0.56,43000
ADVA42P1705A,20161124,1.24,1.28,1.24,1.26,80600
AMAT11C1702A,20161124,0.1,0.1,0.1,0.1,278400
ANAN18C1705A,20161124,0.6,0.6,0.58,0.58,3280100
ANAN42C1703A,20161124,0.21,0.21,0.19,0.19,625000
ANAN42C1705A,20161124,0.61,0.61,0.61,0.61,342800
AOT01C1701A,20161124,0.24,0.24,0.22,0.23,4958800
AOT01C1704A,20161124,0.91,0.92,0.9,0.92,2383100
AOT01P1701A,20161124,0.95,0.97,0.94,0.94,5135700
AOT01P1704A,20161124,1.56,1.57,1.54,1.54,3278500
AOT06C1702A,20161124,1.15,1.15,1.13,1.15,1512400
AOT06P1702A,20161124,0.77,0.77,0.76,0.76,239900
AOT08C1703A,20161124,0.18,0.19,0.18,0.19,558300
AOT08P1705A,20161124,1.05,1.06,1.03,1.03,1731900
AOT11C1612A,20161124,0.48,0.5,0.48,0.5,914100
AOT11C1705A,20161124,0.8,0.82,0.79,0.82,1500400
AOT11P1612A,20161124,1.13,1.13,1.1,1.1,299300
AOT11P1705A,20161124,1.25,1.25,1.23,1.23,829200
AOT13C1701A,20161124,0.13,0.13,0.13,0.13,1429000
AOT13C1703A,20161124,0.63,0.65,0.61,0.65,5392700
AOT13P1706A,20161124,0.99,0.99,0.99,0.99,379400
AOT23C1707A,20161124,0.24,0.25,0.24,0.25,983900
AOT23P1707A,20161124,0.49,0.49,0.47,0.47,307400
AOT24C1707A,20161124,0.72,0.73,0.72,0.73,61200
AOT27C1702A,20161124,0.34,0.36,0.34,0.36,402400
AOT27P1701A,20161124,0.41,0.41,0.38,0.38,415600
AOT28C1704A,20161124,0.89,0.91,0.89,0.91,4938900
AOT42C1705A,20161124,0.77,0.79,0.77,0.78,202200
AOT42P1705A,20161124,1.07,1.07,1.05,1.06,201400
BA01C1702A,20161124,0.47,0.47,0.44,0.45,2919300
BA01P1702A,20161124,0.86,0.88,0.86,0.88,1388900
BA08C1708A,20161124,0.25,0.25,0.24,0.25,778700
BA11C1701A,20161124,0.55,0.55,0.52,0.52,6431400
BA13C1701A,20161124,0.36,0.36,0.34,0.34,3886300
BA13C1702A,20161124,0.09,0.09,0.08,0.08,843200
BA23C1708A,20161124,0.25,0.25,0.23,0.23,833700
BA27C1707A,20161124,0.33,0.33,0.32,0.32,78800
BA28C1703A,20161124,0.14,0.14,0.13,0.13,2262200
BA42C1701A,20161124,0.11,0.11,0.11,0.11,160900
BANP01C1703A,20161124,0.74,0.76,0.74,0.74,16934800
BANP01P1703A,20161124,0.36,0.36,0.35,0.36,10403900
BANP08C1705A,20161124,0.39,0.4,0.39,0.39,2329500
BANP08P1702A,20161124,0.18,0.18,0.17,0.17,2498900
BANP11C1703A,20161124,0.73,0.74,0.72,0.73,800700
BANP13C1701A,20161124,0.6,0.64,0.6,0.61,115200
BANP13C1704A,20161124,0.42,0.43,0.41,0.41,28948800
BANP13C1705A,20161124,0.83,0.86,0.83,0.85,987400
BANP13P1704A,20161124,0.57,0.57,0.55,0.57,13264000
BANP23C1707A,20161124,0.34,0.34,0.33,0.34,1110800
BANP24C1703A,20161124,0.8,0.81,0.8,0.81,400000
BANP27C1705A,20161124,0.72,0.73,0.72,0.73,90800
BANP28C1701A,20161124,0.4,0.41,0.39,0.4,7838800
BANP28C1703A,20161124,0.27,0.27,0.26,0.26,4183400
BANP42C1705A,20161124,0.57,0.58,0.57,0.57,202000
BANP42P1705A,20161124,1.02,1.02,1,1.01,243000
BBL06P1701A,20161124,0.37,0.37,0.37,0.37,304800
BBL08C1705A,20161124,0.48,0.48,0.47,0.47,513300
BBL11C1702A,20161124,0.47,0.47,0.46,0.46,820000
BBL11P1702A,20161124,0.95,0.96,0.95,0.96,846100
BBL13C1706A,20161124,0.66,0.66,0.65,0.65,1120200
BBL13P1706A,20161124,1.22,1.24,1.22,1.24,1408800
BBL23C1703A,20161124,0.12,0.12,0.12,0.12,17900
BBL23P1707A,20161124,0.52,0.53,0.51,0.52,576600
BBL27C1707A,20161124,0.81,0.81,0.81,0.81,72800
BBL28C1703A,20161124,0.47,0.47,0.47,0.47,2705600
BBL42C1705A,20161124,0.64,0.64,0.62,0.62,136000
BCH08C1701A,20161124,0.26,0.26,0.25,0.26,2345600
BCH11C1704A,20161124,0.56,0.56,0.53,0.55,868800
BCH13C1701A,20161124,0.25,0.25,0.23,0.24,7540600
BCH27C1707A,20161124,0.5,0.5,0.48,0.49,418200
BCH28C1702A,20161124,0.22,0.22,0.21,0.21,2078200
BCH28C1703A,20161124,0.47,0.47,0.45,0.46,1489600
BCH42C1702A,20161124,0.36,0.36,0.35,0.35,123400
BCP01C1702A,20161124,0.31,0.31,0.3,0.3,1625800
BCP01P1702A,20161124,0.5,0.5,0.5,0.5,1663400
BCP08C1705A,20161124,0.29,0.3,0.28,0.28,412800
BCP11C1612A,20161124,0.35,0.35,0.35,0.35,123000
BCP11P1612A,20161124,0.19,0.19,0.19,0.19,195800
BCP23C1704A,20161124,0.17,0.17,0.16,0.16,660400
BCP24C1701A,20161124,0.17,0.17,0.17,0.17,622500
BCP28C1701A,20161124,0.14,0.14,0.14,0.14,582000
BCP28C1705A,20161124,0.28,0.28,0.26,0.26,1014300
BCP42C1705A,20161124,0.28,0.28,0.27,0.27,40200
BCP42P1705A,20161124,0.42,0.42,0.42,0.42,40600
BDMS01C1703A,20161124,0.53,0.53,0.53,0.53,28700
BDMS01P1703A,20161124,0.64,0.65,0.64,0.65,412100
BDMS06C1703A,20161124,0.83,0.83,0.83,0.83,126000
BDMS11C1701A,20161124,0.31,0.31,0.29,0.29,389000
BDMS11P1701A,20161124,0.66,0.66,0.66,0.66,132400
BDMS13C1703A,20161124,0.5,0.51,0.5,0.51,224200
BDMS28P1703A,20161124,0.47,0.47,0.47,0.47,1419600
BEAU01C1701A,20161124,0.38,0.39,0.36,0.36,22181500
BEAU01P1701A,20161124,0.28,0.32,0.28,0.32,6552500
BEAU08C1701A,20161124,1.11,1.13,1.05,1.05,1833300
BEAU08C1705A,20161124,0.22,0.22,0.18,0.18,4641000
BEAU11C1701A,20161124,1.26,1.29,1.21,1.21,554200
BEAU13C1702A,20161124,0.81,0.81,0.67,0.67,4856400
BEAU13C1704A,20161124,0.27,0.27,0.23,0.24,15561100
BEAU23C1705A,20161124,0.97,0.97,0.9,0.9,642700
BEAU24C1704A,20161124,0.3,0.3,0.28,0.28,266000
BEAU27C1703A,20161124,0.59,0.59,0.55,0.55,914000
BEAU28C1703A,20161124,0.95,0.95,0.86,0.86,4453500
BEAU28C1704A,20161124,0.31,0.31,0.28,0.28,73158100
BEAU42C1705A,20161124,0.31,0.32,0.29,0.29,413000
BEC42C1705A,20161124,0.37,0.37,0.37,0.37,21700
BEM08C1701A,20161124,0.26,0.27,0.26,0.26,351800
BEM08P1703A,20161124,0.5,0.5,0.5,0.5,55000
BEM11C1702A,20161124,0.34,0.34,0.34,0.34,50600
BEM13C1701A,20161124,0.28,0.28,0.27,0.27,1623100
BEM23C1707A,20161124,0.12,0.12,0.11,0.11,2641100
BEM24C1704A,20161124,0.13,0.13,0.13,0.13,10000
BEM27C1703A,20161124,0.33,0.33,0.33,0.33,10000
BEM28C1702A,20161124,0.14,0.14,0.14,0.14,25100
BEM28C1705A,20161124,0.35,0.35,0.35,0.35,100000
BH01C1703A,20161124,1.17,1.18,1.14,1.15,247100
BH01P1703A,20161124,0.92,0.95,0.92,0.94,3966300
BH08P1701A,20161124,0.23,0.24,0.23,0.24,290000
BH11C1701A,20161124,0.91,0.91,0.88,0.88,161400
BH23C1704A,20161124,0.15,0.16,0.15,0.16,52800
BH24C1706A,20161124,0.86,0.87,0.86,0.87,9100
BH28C1702A,20161124,1.27,1.27,1.24,1.24,304200
BH28C1703A,20161124,0.82,0.82,0.77,0.77,1535400
BH42C1705A,20161124,0.99,0.99,0.97,0.97,80400
BJCH42C1703A,20161124,0.07,0.07,0.07,0.07,5000
BLA08C1708A,20161124,0.66,0.66,0.64,0.64,964300
BLA11C1612A,20161124,1.06,1.06,1.05,1.05,722000
BLA23C1707A,20161124,0.5,0.5,0.5,0.5,33200
BLA24C1703A,20161124,0.73,0.73,0.73,0.73,120000
BLA28C1703A,20161124,0.57,0.57,0.57,0.57,1659500
BLA42C1705A,20161124,0.54,0.54,0.54,0.54,721400
BLAN06C1702A,20161124,0.73,0.77,0.73,0.76,943900
BLAN11C1701A,20161124,0.34,0.4,0.34,0.38,2715100
BLAN23C1708A,20161124,0.19,0.22,0.19,0.22,1390000
BLAN24C1803A,20161124,0.39,0.41,0.39,0.41,52600
BLAN27C1706A,20161124,0.48,0.51,0.48,0.51,469400
BLAN28C1701A,20161124,0.22,0.25,0.22,0.25,1581700
BLAN42C1705A,20161124,0.36,0.39,0.36,0.39,241600
BLAN42P1705A,20161124,0.45,0.45,0.43,0.43,242800
BTS01C1703A,20161124,0.35,0.35,0.32,0.32,496800
BTS01P1703A,20161124,0.64,0.66,0.64,0.66,860200
BTS06C1704A,20161124,4.98,4.98,4.98,4.98,200
BTS08C1703A,20161124,0.18,0.18,0.17,0.17,40000
BTS11P1701A,20161124,0.43,0.45,0.43,0.45,222000
BTS23C1707A,20161124,0.1,0.1,0.1,0.1,20000
BTS24C1704A,20161124,0.18,0.18,0.17,0.17,205600
BTS42C1705A,20161124,0.3,0.3,0.3,0.3,100
CBG06C1807A,20161124,1.75,1.81,1.75,1.79,3838400
CBG08C1705A,20161124,0.67,0.71,0.65,0.69,6679600
CBG08C1706A,20161124,1.41,1.45,1.4,1.45,7300
CBG11C1701A,20161124,1.96,2.04,1.96,2.04,597300
CBG13C1702A,20161124,1.17,1.24,1.15,1.21,12588600
CBG13C1703A,20161124,0.67,0.71,0.65,0.7,61782600
CBG23C1707A,20161124,0.82,0.86,0.8,0.84,3437300
CBG27C1703A,20161124,1.38,1.41,1.38,1.4,109800
CBG28C1703A,20161124,1.14,1.19,1.13,1.18,2918800
CBG28C1704A,20161124,0.88,0.92,0.86,0.91,10476900
CBG42C1701A,20161124,1.66,1.71,1.66,1.69,162400
CENT01C1702A,20161124,0.35,0.35,0.34,0.34,1635000
CENT01P1702A,20161124,0.55,0.57,0.55,0.57,1129000
CENT08C1701A,20161124,0.13,0.13,0.13,0.13,774400
CENT11C1703A,20161124,0.27,0.27,0.26,0.26,743000
CENT23C1707A,20161124,0.19,0.19,0.14,0.14,227500
CENT42C1705A,20161124,0.4,0.4,0.4,0.4,181600
CHG01C1704A,20161124,0.49,0.52,0.49,0.5,3294700
CHG01P1704A,20161124,0.46,0.46,0.45,0.45,1496800
CHG08C1702A,20161124,0.14,0.14,0.13,0.13,1529400
CHG08C1707A,20161124,0.54,0.55,0.52,0.52,3209500
CHG11C1704A,20161124,0.5,0.53,0.5,0.52,679000
CHG13C1701A,20161124,0.09,0.1,0.09,0.1,3122600
CHG13C1703A,20161124,0.35,0.37,0.34,0.35,6458000
CHG28C1703A,20161124,0.52,0.54,0.51,0.51,3314100
CHG42C1705A,20161124,0.41,0.43,0.41,0.42,282800
CK06C1702A,20161124,0.57,0.57,0.57,0.57,888000
CK08C1703A,20161124,0.16,0.16,0.15,0.15,2573600
CK11C1703A,20161124,0.21,0.21,0.21,0.21,1629000
CK13C1703A,20161124,0.28,0.28,0.27,0.28,8339600
CK23C1701A,20161124,0.08,0.08,0.08,0.08,300000
CK24C1704A,20161124,0.22,0.22,0.22,0.22,200000
CK27C1701A,20161124,0.36,0.36,0.36,0.36,468800
CK28C1702A,20161124,0.13,0.13,0.12,0.12,7495000
CK28C1704A,20161124,0.27,0.27,0.26,0.26,4129400
CK42C1705A,20161124,0.3,0.3,0.3,0.3,162000
CK42P1705A,20161124,0.43,0.43,0.43,0.43,121200
CKP13C1701A,20161124,0.35,0.35,0.31,0.32,31607700
CKP28C1701A,20161124,0.36,0.36,0.32,0.33,8142600
CKP42C1701A,20161124,0.71,0.73,0.71,0.73,41800
CPAL01C1704A,20161124,0.57,0.57,0.56,0.56,21000
CPAL01P1704A,20161124,0.97,0.97,0.96,0.96,1212000
CPAL08C1701A,20161124,0.72,0.72,0.71,0.71,2700
CPAL08P1703A,20161124,0.5,0.5,0.49,0.49,1373300
CPAL11C1702A,20161124,0.83,0.83,0.83,0.83,100
CPAL23P1702A,20161124,0.01,0.01,0.01,0.01,100000
CPAL27C1706A,20161124,0.59,0.59,0.59,0.59,2000
CPAL28C1701A,20161124,0.65,0.65,0.64,0.64,101400
CPAL28C1703A,20161124,0.35,0.35,0.35,0.35,100000
CPF01C1702A,20161124,0.19,0.2,0.18,0.19,7817000
CPF01P1702A,20161124,0.64,0.65,0.63,0.64,806000
CPF06C1701A,20161124,0.46,0.46,0.46,0.46,240000
CPF06P1801A,20161124,0.82,0.82,0.82,0.82,1000000
CPF08C1701A,20161124,0.15,0.15,0.14,0.14,128700
CPF11C1612A,20161124,0.18,0.18,0.18,0.18,178200
CPF11P1612A,20161124,0.31,0.31,0.31,0.31,143400
CPF13C1705A,20161124,0.3,0.3,0.29,0.29,3165200
CPF23C1702A,20161124,0.4,0.42,0.4,0.4,241900
CPF23P1702A,20161124,0.02,0.02,0.01,0.01,30000
CPF24C1704A,20161124,0.18,0.18,0.18,0.18,75000
CPF27C1702A,20161124,0.24,0.24,0.24,0.24,100
CPF27P1701A,20161124,0.15,0.15,0.15,0.15,63400
CPF28C1703A,20161124,0.12,0.12,0.12,0.12,80000
CPN01C1702A,20161124,0.38,0.38,0.36,0.37,377500
CPN01P1702A,20161124,0.91,0.93,0.91,0.93,957800
CPN06C1711A,20161124,1.07,1.07,1.06,1.06,240000
CPN08C1701A,20161124,0.19,0.19,0.18,0.18,684000
CPN11C1702A,20161124,0.34,0.34,0.31,0.31,210000
CPN11P1702A,20161124,0.72,0.75,0.72,0.74,286600
CPN23C1702A,20161124,0.1,0.1,0.09,0.09,368900
CPN23P1702A,20161124,0.06,0.07,0.05,0.05,100200
CPN24C1704A,20161124,0.27,0.27,0.26,0.26,116000
CPN27C1702A,20161124,0.35,0.35,0.33,0.33,90400
CPN28C1701A,20161124,0.19,0.19,0.18,0.18,352800
DELT01C1702A,20161124,0.86,0.86,0.77,0.77,5670100
DELT11C1701A,20161124,1.02,1.02,0.92,0.92,872800
DELT24C1704A,20161124,0.73,0.73,0.64,0.64,626400
DELT27C1701A,20161124,0.89,0.89,0.89,0.89,68000
DELT42C1706A,20161124,0.82,0.82,0.69,0.69,1272800
DTAC01C1702A,20161124,0.44,0.45,0.41,0.41,15182400
DTAC01P1702A,20161124,0.5,0.53,0.5,0.52,41737400
DTAC06C1701A,20161124,0.65,0.65,0.61,0.61,634900
DTAC08C1702A,20161124,0.39,0.39,0.35,0.35,1829500
DTAC08P1705A,20161124,0.45,0.45,0.44,0.45,3121200
DTAC11C1703A,20161124,0.45,0.45,0.43,0.43,1183300
DTAC13C1701A,20161124,0.25,0.25,0.21,0.21,13651000
DTAC13C1704A,20161124,0.31,0.31,0.31,0.31,404600
DTAC13P1704A,20161124,0.55,0.57,0.55,0.57,4254200
DTAC23C1708A,20161124,0.24,0.24,0.24,0.24,209900
DTAC24C1702A,20161124,0.21,0.21,0.19,0.19,1215200
DTAC27C1706A,20161124,0.5,0.5,0.5,0.5,435200
DTAC28C1703A,20161124,0.26,0.26,0.23,0.23,8453900
DTAC28C1704A,20161124,0.42,0.42,0.39,0.4,828400
DTAC42C1701A,20161124,0.23,0.23,0.23,0.23,563200
EART23C1703A,20161124,0.18,0.19,0.17,0.17,72800
EGCO24C1708A,20161124,0.57,0.57,0.57,0.57,20000
EGCO42C1701A,20161124,0.66,0.66,0.62,0.62,110800
EPG01C1704A,20161124,0.4,0.4,0.39,0.39,230000
EPG01P1704A,20161124,0.64,0.65,0.64,0.64,577100
EPG08C1702A,20161124,0.31,0.31,0.31,0.31,304600
EPG11C1702A,20161124,0.4,0.4,0.39,0.39,321400
EPG24C1701A,20161124,0.09,0.1,0.09,0.1,200
EPG27C1706A,20161124,0.4,0.4,0.4,0.4,82600
EPG42C1706A,20161124,0.34,0.34,0.34,0.34,84200
ERW42C1706A,20161124,0.36,0.36,0.34,0.35,537300
GL01C1701A,20161124,0.88,0.91,0.86,0.9,7688400
GL01C1704A,20161124,0.96,0.98,0.93,0.96,4759800
GL01P1701A,20161124,0.36,0.37,0.34,0.35,17160400
GL01P1704A,20161124,0.78,0.79,0.76,0.77,2842000
GL06C1805A,20161124,1.64,1.65,1.59,1.65,430200
GL08C1701A,20161124,1.05,1.06,0.99,1.02,2260000
GL13C1701A,20161124,1.05,1.06,0.99,1.04,4668400
GL13C1702A,20161124,0.7,0.72,0.66,0.7,52527800
GL23C1704A,20161124,1.09,1.11,1.07,1.1,1154700
GL27C1701A,20161124,1.47,1.51,1.47,1.51,239800
GL28C1701A,20161124,0.67,0.68,0.63,0.67,6287500
GL28C1703A,20161124,0.92,0.94,0.9,0.93,7721500
GL42C1701A,20161124,1.28,1.3,1.23,1.28,163800
GLOB08C1706A,20161124,0.62,0.63,0.6,0.6,2798700
GLOB27C1705A,20161124,0.5,0.52,0.5,0.51,748400
GLOB28C1703A,20161124,0.5,0.53,0.48,0.5,12705100
GLOW11C1704A,20161124,0.91,0.91,0.91,0.91,59000
GPSC01C1704A,20161124,0.41,0.41,0.41,0.41,10100
GPSC01P1701A,20161124,0.66,0.67,0.66,0.67,404400
GPSC01P1704A,20161124,0.69,0.7,0.69,0.7,210500
GPSC08C1704A,20161124,0.24,0.24,0.24,0.24,100
GUNK08C1705A,20161124,0.22,0.22,0.22,0.22,206300
GUNK42C1706A,20161124,0.24,0.24,0.22,0.22,2200
GUNK42P1706A,20161124,0.37,0.37,0.37,0.37,42600
HANA06C1706A,20161124,0.56,0.56,0.56,0.56,2000
HANA08C1705A,20161124,0.24,0.25,0.24,0.24,2767200
HMPR06C1702A,20161124,1.33,1.33,1.33,1.33,200
HMPR11C1705A,20161124,0.25,0.25,0.25,0.25,459600
HMPR23C1705A,20161124,0.36,0.36,0.36,0.36,240600
HMPR23P1705A,20161124,0.09,0.1,0.09,0.1,5200
HMPR24C1701A,20161124,0.47,0.47,0.47,0.47,150000
HMPR28C1703A,20161124,0.16,0.16,0.15,0.15,2211000
