<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20171108,4.06,4.08,4,4.08,311400
SST,20171108,9,9.05,9,9,38700
SSTPF,20171108,7.65,7.65,7.65,7.65,500
SSTSS,20171108,9.65,9.7,9.65,9.7,14800
STA,20171108,12.7,12.7,12.4,12.5,3656200
STANLY,20171108,226,226,219,225,300
STAR,20171108,8.05,8.4,8.05,8.35,4338300
STEC,20171108,25.25,25.5,24.9,25,9725700
STPI,20171108,6.8,6.8,6.65,6.65,2032400
SUC,20171108,46.5,46.5,45.5,45.5,49700
SUPER,20171108,1.22,1.22,1.2,1.2,90186500
SUSCO,20171108,4.1,4.12,4.06,4.12,5233700
SUTHA,20171108,5.7,5.7,5.7,5.7,3000
SVH,20171108,394,395,393,393,6200
SVI,20171108,5.15,5.2,5.05,5.05,5617500
SVOA,20171108,1.99,2.1,1.99,2.08,20667500
SWC,20171108,15.6,15.6,15.5,15.6,21100
SYMC,20171108,12,12,12,12,47500
SYNEX,20171108,16.1,16.2,15.7,15.8,3261000
SYNTEC,20171108,6.25,6.45,6.25,6.35,6862700
T,20171108,0.06,0.08,0.06,0.06,35446100
TACC,20171108,6.5,6.55,6.25,6.35,1472200
TAE,20171108,2.8,2.8,2.78,2.8,571700
TAKUNI,20171108,1.07,1.08,1.06,1.06,391400
TAPAC,20171108,19,19,14.1,15.4,7401300
TASCO,20171108,22,22.1,21.8,21.9,5700700
TBSP,20171108,15,15,15,15,500
TC,20171108,3.02,3.04,3,3,20200
TCAP,20171108,54,54.25,52.5,54,7973800
TCB,20171108,52.5,53,52.5,53,96800
TCC,20171108,0.66,0.66,0.64,0.66,4530900
TCCC,20171108,50.25,50.5,49.75,50,16200
TCJ,20171108,11.4,11.6,10.9,11.1,3367200
TCMC,20171108,3.72,3.78,3.52,3.66,10112400
TEAM,20171108,1.74,1.75,1.65,1.65,2350200
TFD,20171108,1.9,1.9,1.89,1.9,296500
TFG,20171108,5.8,6,5.8,5.95,2622200
TFI,20171108,0.76,0.8,0.75,0.75,434800
TFMAMA,20171108,184.5,192.5,184.5,190,40600
TFUND,20171108,11.5,11.6,11.5,11.5,401800
TGCI,20171108,2.4,2.44,2.4,2.42,427000
TGPRO,20171108,0.17,0.17,0.16,0.16,5092400
TGROWTH,20171108,10.2,10.2,10.1,10.2,228900
TH,20171108,0.7,0.71,0.7,0.71,766900
THAI,20171108,18.1,18.1,17.7,17.7,3214300
THANA,20171108,2.4,2.42,2.36,2.36,191100
THANI,20171108,9.35,10.1,9.35,10.1,30782100
THCOM,20171108,13.2,13.5,12.7,12.8,9034100
THE,20171108,5.25,5.3,5.1,5.2,5766800
THIP,20171108,34,34.25,34,34.25,26200
THRE,20171108,1.96,2.1,1.96,2.08,21524200
THREL,20171108,10.1,11.2,10,11.2,29423900
TIC,20171108,31,31,30,30,3200
TICON,20171108,16.3,16.4,16.2,16.4,1123000
TIF1,20171108,8.55,8.6,8.5,8.5,5800
TIP,20171108,49,50.25,49,50,1243000
TIPCO,20171108,16.6,16.6,16.3,16.4,2062300
TISCO,20171108,86.75,87.75,86,87,2522500
TITLE,20171108,4.52,4.68,4.28,4.34,105066900
TIW,20171108,160,160,160,160,100
TK,20171108,16.5,17.1,16.4,17.1,2590300
TKN,20171108,24.3,24.3,23.2,23.2,18747700
TKS,20171108,16.9,17.1,15.7,15.8,16369900
TKT,20171108,1.99,1.99,1.99,1.99,24000
TLGF,20171108,17.6,17.6,17.4,17.5,818700
TLOGIS,20171108,11.8,11.8,11.8,11.8,356000
TLUXE,20171108,9.55,9.7,9.55,9.6,362200
TM,20171108,3.08,3.12,3.06,3.06,137300
TMB,20171108,2.58,2.62,2.58,2.6,85262200
TMC,20171108,1.64,1.64,1.6,1.6,861500
TMD,20171108,21.2,21.2,21,21,14200
TMI,20171108,1.11,1.11,1.09,1.09,255500
TMILL,20171108,6.4,6.4,6.25,6.3,1769700
TMT,20171108,16.5,16.5,16.4,16.4,56600
TMW,20171108,65,66.5,61.25,62.5,1091400
TNDT,20171108,7.35,7.4,6.95,7,534500
TNH,20171108,38.25,38.25,38,38,18600
TNITY,20171108,6.85,6.85,6.8,6.8,58000
TNL,20171108,21.7,21.7,21.7,21.7,3300
TNP,20171108,2.98,3,2.9,2.96,14082900
TNPC,20171108,1.8,1.84,1.8,1.84,7400
TNR,20171108,20.6,21.2,20.6,20.9,497100
TOA,20171108,36.25,36.5,34.25,34.75,27565800
TOG,20171108,8.15,8.15,8.15,8.15,3700
TOP,20171108,99.25,99.5,98.5,98.75,4838900
TOPP,20171108,224,224,224,224,100
TPA,20171108,7.45,7.5,7.4,7.4,6000
TPAC,20171108,10.1,10.2,9.55,9.75,1313000
TPBI,20171108,12,12,11.8,12,172000
TPCH,20171108,16,16.1,15.9,16,1134100
TPCORP,20171108,19.5,19.5,19.5,19.5,100
TPIPL,20171108,2.24,2.24,2.12,2.16,163135200
TPIPP,20171108,8.35,8.35,8.1,8.2,50190200
TPOLY,20171108,5.15,5.15,5.05,5.1,1411100
TPP,20171108,20,21,20,21,1900
TPRIME,20171108,12,12,12,12,381800
TR,20171108,58.5,59,57.75,58.5,30600
TRC,20171108,1.1,1.11,1.07,1.07,22919900
TREIT,20171108,10.2,10.3,10.2,10.3,298000
TRITN,20171108,0.2,0.21,0.2,0.2,27917000
TRT,20171108,3.5,3.52,3.48,3.48,151500
TRU,20171108,4.98,4.98,4.9,4.98,125300
TRUBB,20171108,2.12,2.12,2.06,2.08,957200
TRUE,20171108,5.75,5.75,5.6,5.65,105898700
TSC,20171108,11.6,11.6,11.4,11.6,16300
TSE,20171108,5.2,5.25,5.15,5.2,1205100
TSF,20171108,0.16,0.16,0.15,0.16,1236300
TSI,20171108,0.8,0.84,0.8,0.82,4292100
TSR,20171108,4.06,4.06,4.04,4.06,35700
TSTH,20171108,0.98,0.99,0.97,0.97,1338700
TTA,20171108,9.8,9.9,9.75,9.85,4146100
TTCL,20171108,19.4,19.7,19.4,19.7,3430200
TTLPF,20171108,26,26,26,26,9600
TTTM,20171108,108,108,108,108,100
TTW,20171108,12,12.2,11.8,12.2,16225900
TU,20171108,18.7,18.8,18.4,18.5,15077500
TVD,20171108,1.37,1.37,1.36,1.36,700500
TVI,20171108,3.82,3.94,3.8,3.8,949200
TVO,20171108,27.75,27.75,27.25,27.25,901100
TVT,20171108,1.5,1.5,1.49,1.5,7300
TWP,20171108,4.62,4.64,4.54,4.58,244800
TWPC,20171108,9.4,9.4,9.3,9.35,788100
TWZ,20171108,0.21,0.22,0.21,0.21,7351400
TYCN,20171108,3.48,3.54,3.46,3.48,54800
U,20171108,0.03,0.04,0.03,0.03,206895500
UAC,20171108,5.1,5.1,5,5.05,106600
UBIS,20171108,5.8,5.95,5.8,5.95,204400
UEC,20171108,2.42,2.42,2.4,2.42,302000
UKEM,20171108,1.73,1.75,1.7,1.72,2187900
UMI,20171108,2.38,2.38,2.36,2.38,67400
UMS,20171108,1.89,1.89,1.86,1.86,12200
UNIPF,20171108,9.7,9.7,9.6,9.7,17500
UNIQ,20171108,18.3,18.4,18.1,18.2,3964100
UOBKH,20171108,4.1,4.14,4.1,4.14,1300
UPA,20171108,0.5,0.52,0.5,0.51,5485200
UPOIC,20171108,5.65,5.7,5.65,5.65,37300
UREKA,20171108,0.78,0.79,0.77,0.77,1426600
UTP,20171108,9.45,9.55,9.3,9.5,7432800
UV,20171108,13.1,13.3,12.9,12.9,13558900
UVAN,20171108,8.25,8.45,8.25,8.4,866900
UWC,20171108,0.13,0.13,0.12,0.12,6828100
VARO,20171108,8.1,8.1,8,8,61200
VGI,20171108,6,6.05,6,6.05,14583000
VIBHA,20171108,2.78,2.78,2.7,2.74,14197400
VIH,20171108,8.2,8.2,8,8.15,1859500
VNG,20171108,11.8,11.8,11.5,11.7,2698100
VNT,20171108,20.7,20.9,20.6,20.7,1835400
VPO,20171108,0.99,0.99,0.98,0.99,383900
VTE,20171108,1.81,1.83,1.81,1.81,5599900
WAVE,20171108,3.46,3.46,3.4,3.4,1370100
WHA,20171108,3.88,3.92,3.86,3.88,87932900
WHABT,20171108,10,10,10,10,100000
WHAPF,20171108,10.4,10.4,10.3,10.4,105700
WHART,20171108,9.55,9.55,9.5,9.5,61300
WHAUP,20171108,7.9,8.05,7.85,8,22026000
WICE,20171108,5.1,5.15,5,5.05,7842200
WIIK,20171108,4.14,4.14,4.06,4.06,809400
WIN,20171108,0.57,0.58,0.56,0.56,1264500
WINNER,20171108,3.86,3.86,3.82,3.84,689000
WORK,20171108,104,105,102,103,2602600
WPH,20171108,3.8,3.8,3.7,3.72,4716200
XO,20171108,4.94,4.96,4.92,4.94,380400
YUASA,20171108,22,22.1,21.8,21.8,72600
ZIGA,20171108,7,7,6.9,6.95,3459600
ZMICO,20171108,1.36,1.37,1.35,1.36,1413300
AAV01C1711A,20171108,0.25,0.27,0.24,0.27,16216600
AAV01P1711A,20171108,0.35,0.35,0.32,0.32,1465200
AAV06C1803A,20171108,0.37,0.38,0.37,0.38,12000
AAV08C1804A,20171108,0.17,0.18,0.17,0.17,5923800
AAV11C1807A,20171108,0.26,0.27,0.26,0.27,1155800
AAV13C1712A,20171108,0.08,0.09,0.08,0.09,4264000
AAV13C1805A,20171108,0.2,0.22,0.2,0.22,5327700
AAV23C1806A,20171108,0.09,0.09,0.09,0.09,655500
AAV27C1804A,20171108,0.25,0.26,0.25,0.25,626800
AAV28C1803A,20171108,0.21,0.23,0.21,0.22,11108200
AAV42P1804A,20171108,0.57,0.57,0.57,0.57,83800
ADVA01C1801A,20171108,0.8,0.8,0.74,0.74,14355700
ADVA01C1804A,20171108,0.36,0.37,0.34,0.35,3920200
ADVA01P1801A,20171108,0.76,0.81,0.76,0.8,10074500
ADVA01P1804A,20171108,0.96,0.99,0.96,0.98,2954700
ADVA06C1801A,20171108,1.74,1.74,1.69,1.69,683000
ADVA08C1803A,20171108,0.43,0.43,0.4,0.4,2540600
ADVA08P1803A,20171108,0.53,0.56,0.53,0.55,1775100
ADVA11C1807A,20171108,0.32,0.32,0.31,0.31,1420000
ADVA11P1807A,20171108,0.9,0.93,0.9,0.93,1730100
ADVA13C1805A,20171108,0.71,0.71,0.66,0.66,3527100
ADVA13P1805A,20171108,0.54,0.57,0.54,0.57,2281800
ADVA23C1711A,20171108,0.1,0.1,0.08,0.08,1546600
ADVA24C1801A,20171108,0.34,0.34,0.3,0.3,1631900
ADVA27C1801A,20171108,0.75,0.76,0.7,0.7,941200
ADVA27C1802A,20171108,0.4,0.4,0.37,0.37,143000
ADVA28C1803A,20171108,0.22,0.22,0.19,0.19,5874900
ADVA28P1802A,20171108,0.69,0.72,0.69,0.72,4006400
ADVA42C1712A,20171108,0.32,0.32,0.28,0.28,233400
ADVA42P1712A,20171108,0.26,0.28,0.26,0.27,172100
AMAT01C1802A,20171108,1.03,1.07,1.03,1.03,3547900
AMAT08C1801A,20171108,0.72,0.74,0.72,0.72,1276400
AMAT11C1805A,20171108,0.95,0.98,0.94,0.94,2789400
AMAT13C1804A,20171108,0.78,0.81,0.78,0.79,5928000
AMAT23C1802A,20171108,0.64,0.67,0.64,0.64,1375000
AMAT24C1802A,20171108,1.07,1.07,1.07,1.07,10000
AMAT27C1803A,20171108,0.81,0.83,0.81,0.81,2302000
AMAT42C1806A,20171108,0.9,0.9,0.9,0.9,1000
ANAN01C1801A,20171108,0.33,0.33,0.31,0.32,8599800
ANAN23C1711A,20171108,0.05,0.05,0.05,0.05,18815000
ANAN42C1803A,20171108,0.3,0.3,0.29,0.3,2932400
AOT01C1801A,20171108,0.59,0.6,0.58,0.58,7329700
AOT01C1804A,20171108,0.39,0.39,0.38,0.38,562500
AOT01P1801A,20171108,0.31,0.31,0.3,0.3,1749400
AOT01P1804A,20171108,0.89,0.9,0.89,0.89,1205700
AOT06C1806A,20171108,1.08,1.1,1.08,1.09,118000
AOT07C1804A,20171108,0.57,0.57,0.57,0.57,30000
AOT08C1806A,20171108,0.39,0.39,0.39,0.39,1444300
AOT11C1711A,20171108,1.26,1.26,1.26,1.26,408000
AOT11C1808A,20171108,0.45,0.46,0.45,0.46,897100
AOT11P1711A,20171108,0.01,0.01,0.01,0.01,190000
AOT11P1808A,20171108,0.61,0.62,0.61,0.61,518600
AOT13C1803A,20171108,0.52,0.56,0.52,0.56,775600
AOT13C1805A,20171108,0.42,0.42,0.4,0.41,4761400
AOT13P1802A,20171108,0.1,0.1,0.1,0.1,52600
AOT23C1807A,20171108,0.4,0.41,0.4,0.4,858800
AOT27C1803A,20171108,0.58,0.58,0.58,0.58,127400
AOT28C1802A,20171108,0.56,0.56,0.55,0.56,1216800
AOT28C1804A,20171108,0.32,0.32,0.31,0.32,4706800
AOT28P1802A,20171108,0.07,0.07,0.07,0.07,141200
AOT28P1803A,20171108,0.28,0.28,0.28,0.28,4986200
AOT42C1712A,20171108,0.93,0.93,0.93,0.93,104200
AP01C1802A,20171108,0.55,0.56,0.55,0.55,1042000
AP23C1805A,20171108,0.27,0.28,0.27,0.28,300000
AP24C1805A,20171108,0.53,0.54,0.53,0.53,279600
BA01C1712A,20171108,0.25,0.26,0.25,0.26,417100
BA01P1712A,20171108,0.47,0.47,0.47,0.47,212700
BA11C1804A,20171108,0.26,0.26,0.25,0.25,111500
BA28C1801A,20171108,0.11,0.11,0.11,0.11,503500
BANP01C1712A,20171108,0.38,0.38,0.38,0.38,4792000
BANP01C1803A,20171108,0.43,0.43,0.42,0.42,2564500
BANP01P1712A,20171108,0.33,0.34,0.33,0.33,3291800
BANP01P1803A,20171108,0.56,0.56,0.55,0.55,1809000
BANP06C1711A,20171108,0.44,0.44,0.43,0.43,60000
BANP08C1803A,20171108,0.31,0.32,0.31,0.31,2107000
BANP08C1805A,20171108,0.33,0.33,0.33,0.33,1442600
BANP11C1806A,20171108,0.46,0.46,0.46,0.46,656300
BANP13C1712A,20171108,0.14,0.14,0.14,0.14,123700
BANP13C1802A,20171108,0.32,0.32,0.31,0.31,21672800
BANP13P1712A,20171108,0.26,0.27,0.26,0.27,848500
BANP23C1806A,20171108,0.18,0.19,0.18,0.18,360100
BANP24C1802A,20171108,0.32,0.32,0.32,0.32,38800
BANP28C1802A,20171108,0.38,0.38,0.37,0.38,4277500
BANP28P1802A,20171108,0.29,0.29,0.29,0.29,3071000
BANP42C1712A,20171108,0.13,0.13,0.13,0.13,125000
BANP42P1712A,20171108,0.36,0.36,0.36,0.36,5000
BBL06C1801A,20171108,1.5,1.59,1.5,1.52,716500
BBL08C1805A,20171108,0.59,0.62,0.59,0.6,2616000
BBL08P1803A,20171108,0.33,0.33,0.31,0.31,1205900
BBL11C1805A,20171108,1.14,1.19,1.14,1.17,1655000
BBL11P1805A,20171108,0.62,0.62,0.57,0.58,1461300
BBL13C1801A,20171108,0.51,0.55,0.51,0.54,4380200
BBL13P1712A,20171108,0.24,0.24,0.22,0.23,757200
BBL23C1803A,20171108,0.25,0.26,0.25,0.26,1252000
BBL24C1802A,20171108,0.25,0.28,0.25,0.26,325400
BBL27C1801A,20171108,0.52,0.55,0.52,0.53,854100
BBL28C1801A,20171108,0.48,0.52,0.48,0.5,4841200
BBL42C1712A,20171108,0.52,0.57,0.52,0.56,383200
BBL42P1712A,20171108,0.23,0.23,0.22,0.22,408600
BCH01C1802A,20171108,0.66,0.69,0.65,0.65,11082600
BCH01P1802A,20171108,0.15,0.16,0.15,0.15,1191100
BCH06C1806A,20171108,0.81,0.81,0.81,0.81,580000
BCH11C1807A,20171108,0.52,0.55,0.51,0.52,1657000
BCH13C1805A,20171108,0.5,0.52,0.49,0.52,16847800
BCH23C1803A,20171108,0.32,0.35,0.31,0.32,2442300
BCH24C1805A,20171108,0.51,0.53,0.49,0.5,2146100
BCH27C1802A,20171108,0.48,0.5,0.46,0.47,1101800
BCH28C1803A,20171108,0.47,0.51,0.46,0.49,12499400
BCP01C1712A,20171108,0.63,0.64,0.61,0.62,2564100
BCP01P1712A,20171108,0.09,0.09,0.09,0.09,100
BCP07C1806A,20171108,0.28,0.28,0.26,0.26,11000
BCP08C1806A,20171108,0.26,0.26,0.25,0.25,1321800
BCP11C1803A,20171108,0.67,0.67,0.66,0.66,377000
BCP13C1805A,20171108,0.3,0.3,0.28,0.28,1000800
BCP23C1805A,20171108,0.34,0.34,0.32,0.32,902000
BCP24C1712A,20171108,0.28,0.28,0.28,0.28,26000
BCP24C1808A,20171108,0.27,0.27,0.26,0.26,210000
BCP28C1803A,20171108,0.32,0.32,0.3,0.3,605600
BCP42C1712A,20171108,0.48,0.48,0.48,0.48,42000
BCPG01C1801A,20171108,1.31,1.47,1.28,1.46,37456600
BCPG07C1806A,20171108,0.73,0.89,0.72,0.89,660600
BCPG08C1805A,20171108,0.59,0.76,0.57,0.76,10536500
BCPG11C1807A,20171108,1.38,1.55,1.35,1.54,5416000
BCPG13C1804A,20171108,1.21,1.52,1.21,1.52,808400
BCPG13C1805A,20171108,0.77,0.97,0.74,0.97,64754300
BCPG23C1806A,20171108,1.19,1.41,1.15,1.41,3847000
BCPG24C1806A,20171108,0.68,0.83,0.67,0.83,860000
BCPG28C1803A,20171108,1.21,1.3,1.21,1.3,10000
BCPG28C1804A,20171108,0.49,0.65,0.46,0.65,42622600
BDMS01C1801A,20171108,0.55,0.55,0.53,0.55,11277800
BDMS01P1801A,20171108,0.29,0.3,0.28,0.29,5367800
BDMS06C1803A,20171108,0.57,0.58,0.57,0.58,780000
BDMS08C1801A,20171108,0.33,0.33,0.32,0.33,5854000
BDMS11C1803A,20171108,0.57,0.57,0.56,0.57,3056900
BDMS11P1802A,20171108,0.29,0.29,0.27,0.27,2430000
BDMS13C1801A,20171108,0.31,0.31,0.3,0.3,24547900
BDMS23C1802A,20171108,0.07,0.08,0.07,0.08,440200
BDMS24C1805A,20171108,0.38,0.39,0.38,0.38,382000
BDMS27C1801A,20171108,0.26,0.26,0.25,0.25,335400
BDMS27P1803A,20171108,0.28,0.29,0.28,0.28,264600
BDMS28C1712A,20171108,0.21,0.21,0.2,0.21,4561900
BDMS42C1712A,20171108,0.31,0.32,0.31,0.32,296200
BEAU01C1711A,20171108,1.17,1.18,1.14,1.14,2051000
BEAU01C1804A,20171108,0.73,0.74,0.7,0.71,3611600
BEAU01P1804A,20171108,0.38,0.4,0.38,0.4,513400
BEAU06C1801A,20171108,1.04,1.04,1.02,1.02,462000
BEAU08C1805A,20171108,0.46,0.47,0.45,0.45,1109800
BEAU11C1804A,20171108,1.22,1.24,1.2,1.2,510000
BEAU13C1804A,20171108,0.44,0.45,0.42,0.42,3073300
BEAU23C1805A,20171108,0.76,0.77,0.74,0.74,1164000
BEAU24C1802A,20171108,0.66,0.66,0.62,0.62,125500
BEAU27C1804A,20171108,0.57,0.57,0.55,0.55,285400
BEAU27P1803A,20171108,0.24,0.25,0.24,0.25,271400
BEAU28C1802A,20171108,1.02,1.02,1.02,1.02,2000
BEAU28C1803A,20171108,0.6,0.61,0.58,0.58,996300
BEAU28C1804A,20171108,0.44,0.44,0.4,0.41,1967500
BEAU42C1712A,20171108,0.97,0.99,0.97,0.99,42800
BEC01C1802A,20171108,0.45,0.45,0.44,0.45,3413200
BEC08C1801A,20171108,0.06,0.06,0.05,0.05,390500
BEC08C1805A,20171108,0.33,0.33,0.33,0.33,6337100
BEC13C1801A,20171108,0.1,0.1,0.1,0.1,89000
BEC13C1804A,20171108,0.33,0.34,0.33,0.33,24559700
BEC23C1711A,20171108,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171108,0.29,0.29,0.29,0.29,200000
BEC24C1801A,20171108,0.07,0.07,0.07,0.07,100
BEC27C1804A,20171108,0.32,0.32,0.32,0.32,1781000
BEC28C1802A,20171108,0.11,0.11,0.11,0.11,102000
BEC28C1803A,20171108,0.29,0.3,0.29,0.29,7970100
BEM01C1711A,20171108,0.43,0.43,0.43,0.43,973600
BEM01P1711A,20171108,0.21,0.21,0.21,0.21,810600
BEM08C1803A,20171108,0.28,0.28,0.27,0.28,2996800
BEM11C1805A,20171108,0.54,0.54,0.54,0.54,630000
BEM13C1712A,20171108,0.22,0.23,0.21,0.23,4595900
BEM23C1805A,20171108,0.22,0.22,0.22,0.22,2432600
BEM24C1804A,20171108,0.3,0.3,0.3,0.3,31600
BEM27C1803A,20171108,0.35,0.36,0.35,0.36,319800
BEM27P1803A,20171108,0.22,0.22,0.22,0.22,72600
BEM28C1801A,20171108,0.25,0.26,0.25,0.26,1352800
BH01C1801A,20171108,1.04,1.07,1.03,1.03,1090100
BH01P1801A,20171108,0.51,0.54,0.51,0.53,6261900
BH08C1804A,20171108,0.27,0.27,0.26,0.26,834500
BH11C1804A,20171108,1.7,1.7,1.64,1.64,561400
BH13C1805A,20171108,0.37,0.37,0.36,0.37,1882900
BH23C1805A,20171108,0.48,0.48,0.45,0.45,1000000
BH24C1806A,20171108,0.35,0.35,0.33,0.34,1326000
BH27C1804A,20171108,0.42,0.42,0.42,0.42,127200
BH28C1804A,20171108,0.34,0.35,0.32,0.33,1920600
BH28P1802A,20171108,0.31,0.33,0.31,0.33,2277900
BIG08C1801A,20171108,0.04,0.04,0.03,0.03,13245000
BIG08C1804A,20171108,0.33,0.33,0.25,0.25,2466300
BIG13C1802A,20171108,0.17,0.17,0.13,0.13,25771000
BIG13C1804A,20171108,0.44,0.44,0.36,0.36,9165800
BIG23C1805A,20171108,0.05,0.05,0.03,0.04,1094200
BIG24C1803A,20171108,0.47,0.47,0.42,0.42,2940600
BIG28C1803A,20171108,0.34,0.34,0.28,0.28,5814000
BJC01C1801A,20171108,0.58,0.59,0.56,0.56,805700
BJC01P1801A,20171108,0.3,0.33,0.3,0.33,1375300
BJC08C1801A,20171108,0.38,0.38,0.34,0.34,931400
BJC11C1807A,20171108,0.65,0.65,0.62,0.62,426500
BJC13C1802A,20171108,0.44,0.44,0.41,0.42,2202900
BJC23C1806A,20171108,0.38,0.38,0.38,0.38,251000
BJC24C1802A,20171108,0.34,0.34,0.34,0.34,8800
BJC28C1802A,20171108,0.46,0.46,0.42,0.42,1509900
BJC42C1803A,20171108,0.46,0.46,0.45,0.45,87000
BJC42P1804A,20171108,0.32,0.33,0.32,0.33,128200
BLA01C1802A,20171108,0.15,0.16,0.15,0.15,1371200
BLA07C1806A,20171108,0.22,0.22,0.22,0.22,150000
BLA08C1803A,20171108,0.11,0.11,0.11,0.11,900900
BLA11C1803A,20171108,0.13,0.13,0.13,0.13,427000
BLA13C1712A,20171108,0.03,0.03,0.03,0.03,223700
BLA13C1805A,20171108,0.13,0.14,0.13,0.13,2426700
BLA13P1712A,20171108,0.31,0.32,0.28,0.32,1378200
BLA13P1805A,20171108,0.27,0.27,0.25,0.25,4505400
BLA23C1806A,20171108,0.05,0.06,0.04,0.06,2586500
BLA24C1804A,20171108,0.07,0.07,0.07,0.07,50100
BLAN01C1802A,20171108,0.41,0.41,0.41,0.41,23000
BLAN01P1802A,20171108,0.67,0.68,0.67,0.68,108800
BLAN42C1712A,20171108,0.18,0.18,0.18,0.18,80000
BPP01C1801A,20171108,0.32,0.35,0.32,0.34,4971800
BPP07C1806A,20171108,0.17,0.17,0.17,0.17,25800
BPP08C1801A,20171108,0.17,0.19,0.16,0.17,3530200
BPP11C1807A,20171108,0.34,0.35,0.34,0.35,332200
BPP13C1802A,20171108,0.23,0.25,0.23,0.24,8973500
BPP13C1805A,20171108,0.17,0.19,0.17,0.19,6847700
BPP23C1806A,20171108,0.22,0.23,0.22,0.22,3332900
BPP24C1803A,20171108,0.21,0.24,0.21,0.23,5686700
BPP28C1802A,20171108,0.21,0.23,0.21,0.23,5351900
BPP28C1805A,20171108,0.16,0.18,0.16,0.17,2217600
BTS01C1801A,20171108,0.28,0.29,0.27,0.28,3827000
BTS01P1801A,20171108,0.44,0.44,0.41,0.42,9173800
BTS08C1804A,20171108,0.18,0.18,0.18,0.18,361000
BTS11C1806A,20171108,0.31,0.32,0.31,0.32,1830000
BTS42C1712A,20171108,0.13,0.14,0.13,0.14,211400
BTS42P1712A,20171108,0.19,0.19,0.18,0.18,168400
CBG01C1802A,20171108,1.76,1.76,1.65,1.65,12153800
CBG06C1807A,20171108,2.54,2.6,2.52,2.54,205100
CBG08C1805A,20171108,1.13,1.13,1.01,1.01,1139800
CBG08C1805B,20171108,0.36,0.36,0.34,0.34,2985400
CBG11C1804A,20171108,2.3,2.34,2.2,2.22,3163600
CBG13C1804A,20171108,0.98,0.98,0.88,0.89,15438300
CBG13C1805A,20171108,1.65,1.65,1.57,1.57,248700
CBG13C1806A,20171108,0.38,0.38,0.34,0.34,23097800
CBG13P1803A,20171108,0.09,0.09,0.08,0.09,1862700
CBG13P1805A,20171108,0.73,0.8,0.73,0.79,8371300
CBG23C1806A,20171108,1.31,1.32,1.24,1.25,4356700
CBG24C1711A,20171108,1.67,1.67,1.53,1.53,170000
CBG24C1804A,20171108,0.78,0.78,0.71,0.71,646700
CBG28C1804A,20171108,1.24,1.24,1.14,1.14,3604100
CBG28C1804B,20171108,0.32,0.32,0.29,0.3,6331700
CBG42C1806A,20171108,1.23,1.23,1.18,1.18,8000
CENT01C1712A,20171108,0.6,0.6,0.56,0.59,7910800
CENT01P1712A,20171108,0.2,0.21,0.19,0.2,2313800
CENT08C1803A,20171108,0.4,0.41,0.37,0.4,2529800
CENT11C1806A,20171108,0.67,0.68,0.64,0.67,1100000
CENT23C1806A,20171108,0.4,0.42,0.38,0.4,2469500
CENT24C1803A,20171108,0.55,0.56,0.52,0.55,4342100
CENT42C1712A,20171108,0.73,0.78,0.73,0.76,125600
CHG01C1802A,20171108,0.41,0.41,0.32,0.35,21744200
CHG01P1802A,20171108,0.24,0.31,0.24,0.27,4049700
CHG08C1801A,20171108,0.19,0.19,0.12,0.14,13683700
CHG11C1807A,20171108,0.3,0.3,0.24,0.26,9831900
CHG13C1712A,20171108,0.2,0.2,0.12,0.15,17073000
CHG13C1805A,20171108,0.25,0.25,0.18,0.22,22990100
CHG23C1803A,20171108,0.13,0.13,0.09,0.1,3184900
CHG28C1801A,20171108,0.23,0.23,0.14,0.18,26492500
CHG42C1712A,20171108,0.2,0.2,0.12,0.17,1182200
CHG42P1804A,20171108,0.62,0.72,0.62,0.68,1125000
CK01C1802A,20171108,0.24,0.24,0.23,0.23,347600
CK01P1802A,20171108,0.41,0.41,0.41,0.41,326000
CK06C1802A,20171108,0.24,0.24,0.24,0.24,8000
CK08C1805A,20171108,0.21,0.22,0.21,0.21,914300
CK11C1806A,20171108,0.24,0.24,0.23,0.23,1729900
CK13C1712A,20171108,0.08,0.08,0.08,0.08,600000
CK23C1808A,20171108,0.17,0.17,0.16,0.16,1809900
CK27C1804A,20171108,0.21,0.21,0.2,0.2,119400
CK28C1801A,20171108,0.09,0.09,0.09,0.09,201500
CK42C1712A,20171108,0.12,0.12,0.11,0.11,41800
CKP11C1807A,20171108,0.82,0.86,0.81,0.86,2103900
CKP13C1801A,20171108,0.83,0.9,0.83,0.9,113600
CKP13C1805A,20171108,0.59,0.64,0.57,0.64,9208200
CKP23C1802A,20171108,0.42,0.43,0.41,0.43,2050300
CKP24C1804A,20171108,0.81,0.84,0.78,0.84,3233200
CKP28C1804A,20171108,0.5,0.54,0.48,0.54,4308500
CKP42C1806A,20171108,0.78,0.78,0.78,0.78,1000
COM701C1802A,20171108,0.76,0.79,0.76,0.77,5849900
COM708C1801A,20171108,0.55,0.57,0.54,0.57,2802400
COM708C1805A,20171108,0.37,0.38,0.37,0.38,2476700
COM713C1802A,20171108,0.69,0.7,0.69,0.7,496400
COM713C1804A,20171108,0.52,0.54,0.5,0.52,9123600
COM723C1806A,20171108,0.55,0.57,0.55,0.56,6925400
COM724C1801A,20171108,0.61,0.67,0.61,0.67,31200
