<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20130709,46.25,46.25,44.5,44.5,385000
WHAPF,20130709,10.3,10.6,10.3,10.4,55800
WIIK,20130709,1.74,1.78,1.73,1.73,148800
WIN,20130709,0.75,0.78,0.75,0.76,1022200
WORK,20130709,38.75,39,38.75,38.75,14700
YCI,20130709,11,13.1,11,13.1,53200
YUASA,20130709,6.95,7.45,6.95,7,386100
ZMICO,20130709,1.68,1.68,1.66,1.67,814500
DIMET-W1,20130709,0.65,0.7,0.58,0.61,141600
FC-W1,20130709,0.51,0.52,0.5,0.52,26500
FC-W2,20130709,0.39,0.4,0.38,0.38,144100
GJS-W2,20130709,0.09,0.1,0.08,0.09,1488100
GJS-W3,20130709,0.15,0.15,0.14,0.14,739100
GSTEL-W1,20130709,0.09,0.09,0.07,0.07,19462100
GSTEL-W2,20130709,0.09,0.1,0.08,0.1,3518200
TCC-W3,20130709,0.51,0.54,0.51,0.54,22100
TCC-W4,20130709,0.5,0.5,0.49,0.49,94300
TH-W1,20130709,1.17,1.17,1.08,1.08,401000
!AGRO,20130709,374.45,377.63,371.53,371.94,1479031
!CONSUMP,20130709,130.84,131.34,130.41,130.83,94812
!FINCIAL,20130709,174.46,176.23,173.39,173.5,4640156
!INDUS,20130709,111.28,112.19,110.31,110.31,3262726
!PROPCON,20130709,124.59,125.9,123.82,123.82,16743536
!RESOURC,20130709,181.24,182.88,180.66,181.12,1570802
!SERVICE,20130709,309.19,309.61,305.26,305.32,9352140
!TECH,20130709,228.78,231.69,226.51,226.93,7654756
$AGRI,20130709,192.1,192.79,190.11,190.11,113831
$AUTO,20130709,531.37,534.46,528.22,529.22,44052
$BANK,20130709,508.6,514.27,504.74,505.11,4120295
$COMM,20130709,26733.1,26876.8,26475,26506.4,920904
$CONMAT,20130709,10681.8,11068.3,10645.2,10831.4,557480
$ENERG,20130709,20667,20854.9,20600.7,20653.3,1569703
$ETRON,20130709,915.71,933.09,912.87,929.36,96342
$FASHION,20130709,667.81,672.78,666.21,672,1191
$FIN,20130709,1661.56,1665.15,1640.32,1646.55,410375
$FOOD,20130709,10682,10770.9,10580.8,10600.6,1365201
$HELTH,20130709,3080.64,3088.63,3024.91,3028.39,475248
$HOME,20130709,33.55,33.58,33.27,33.27,92041
$ICT,20130709,237.35,240.42,234.75,235.1,7558414
$IMM,20130709,84.73,85.32,83.6,84.68,5844
$INSUR,20130709,14379.2,14531.7,14350.8,14500.2,109485
$MEDIA,20130709,87.49,87.65,85.95,86.77,4996242
$MINE,20130709,9.31,9.31,9.14,9.14,1099
$PAPER,20130709,784.54,785.68,782.26,783.4,2745
$PERSON,20130709,672.34,676.02,665.24,665.24,1580
$PETRO,20130709,895.28,902.12,884.89,885.16,180845
$PF&REIT,20130709,164.87,165.47,164.85,165.44,23208
$PKG,20130709,3373.97,3397.76,3369.6,3377.93,55337
$PROF,20130709,105.59,106.23,104.31,105.19,27036
$PROP,20130709,262.64,262.73,256.3,256.48,16162849
$STEEL,20130709,64.23,65.56,63.45,63.98,2973902
$TOURISM,20130709,474.01,475.96,462.92,464.65,236811
$TRANS,20130709,169.32,170.58,166.46,166.46,2695899
MAI,20130709,393.16,398.25,392.26,393.03,860584853
SET,20130709,1408.03,1417.94,1398.45,1398.69,6935941680
SET100,20130709,2098.12,2115.92,2083.59,2083.99,2363934623
SET50,20130709,954.46,963.5,948.47,949.11,1510505186
SETHD,20130709,1153.47,1166.89,1149.72,1153.44,703968927
BAY-F,20130709,37.5,37.5,37.25,37.25,33200
BBL-F,20130709,191,192,188,188,1271000
CPALL-F,20130709,35.75,35.75,35,35,600
CPF-F,20130709,27.25,27.25,27.25,27.25,2800
KBANK-F,20130709,179,179.5,176,176,1191200
LH-F,20130709,9.95,10,9.5,9.9,660200
SCC-F,20130709,426,440,422,430,210600
TMB-F,20130709,2.3,2.3,2.3,2.3,363100
TRUE-F,20130709,7.3,7.3,7.3,7.3,5000
ADVA01CD,20130709,1.21,1.29,1.19,1.22,1012400
ADVA01CE,20130709,0.87,0.93,0.86,0.88,24995800
ADVA01PD,20130709,0.04,0.06,0.02,0.03,26286300
ADVA01PE,20130709,1.8,1.82,1.74,1.79,20164800
ADVA03CA,20130709,1.33,1.41,1.33,1.36,2043100
ADVA06CB,20130709,1.13,1.16,1.13,1.16,200000
ADVA06PA,20130709,2.02,2.02,2.02,2.02,24000
ADVA08CD,20130709,1.31,1.32,1.3,1.32,3200
ADVA13CF,20130709,1.26,1.36,1.26,1.27,9620200
ADVA13CG,20130709,0.57,0.63,0.57,0.58,3040400
ADVA13PD,20130709,1.07,1.08,1.02,1.08,5028600
ADVA28CE,20130709,0.83,0.89,0.82,0.83,25867700
ADVA28CF,20130709,0.47,0.5,0.45,0.47,1844000
ADVA28CG,20130709,1.24,1.29,1.24,1.29,100000
ADVA28PB,20130709,0.88,0.89,0.83,0.88,31518500
ADVANCU13,20130709,269.88,271,269.88,271,6
AMC-W1,20130709,0.86,0.86,0.79,0.82,1156100
AOT01CD,20130709,3.92,3.92,3.68,3.7,328500
AOT01CE,20130709,1.16,1.16,1.07,1.07,6987200
AOT01PD,20130709,0.02,0.02,0.01,0.02,2054800
AOT01PE,20130709,1.81,1.87,1.81,1.87,18042900
AOT13CE,20130709,1.55,1.56,1.43,1.56,345100
AOT28CB,20130709,1.75,1.75,1.75,1.75,1000
AOT42CD,20130709,1.28,1.31,1.26,1.26,190000
AQ-W2,20130709,0.12,0.12,0.11,0.11,4876200
AQ-W3,20130709,0.14,0.14,0.13,0.14,39855600
AQUA-W2,20130709,0.43,0.54,0.43,0.54,74900
BANP01CE,20130709,0.03,0.04,0.03,0.04,9119100
BANP01PE,20130709,2.66,2.66,2.56,2.58,129600
BANP06CE,20130709,0.48,0.51,0.48,0.49,504000
BANP13CH,20130709,0.01,0.02,0.01,0.02,3243100
BANP16CB,20130709,0.04,0.04,0.04,0.04,600
BANP18CD,20130709,0.01,0.03,0.01,0.02,754300
BANP23CA,20130709,0.07,0.09,0.07,0.08,3961500
BANPUU13,20130709,219.75,232.2,219.69,230.99,6
BAY01CE,20130709,0.55,0.55,0.55,0.55,8384300
BAY01PE,20130709,0.67,0.68,0.67,0.67,387100
BAY06CB,20130709,0.82,0.83,0.82,0.82,2510000
BAY13CE,20130709,0.54,0.54,0.54,0.54,70000
BAY23CA,20130709,0.57,0.57,0.57,0.57,479000
BAY28CB,20130709,0.48,0.48,0.48,0.48,1025000
BAYU13,20130709,37.75,37.75,37.7,37.7,6
BBL06CD,20130709,0.71,0.72,0.69,0.69,2631000
BBL06PD,20130709,1.58,1.6,1.55,1.59,698400
BBL07CA,20130709,0.29,0.29,0.29,0.29,5000
BBL08CD,20130709,0.57,0.59,0.57,0.58,230000
BBL13CE,20130709,0.38,0.38,0.36,0.38,136000
BBL13PD,20130709,1.5,1.51,1.47,1.5,5263700
BBL28CB,20130709,0.28,0.28,0.26,0.26,6012400
BBL42CE,20130709,0.13,0.15,0.13,0.13,660000
BBLU13,20130709,189.5,189.5,187,187,4
BCHAY,20130709,17.98,18,17.98,18,4000
BCP01CE,20130709,0.5,0.52,0.48,0.49,9095100
BCP01PE,20130709,1.18,1.18,1.15,1.17,50000
BCP06CA,20130709,0.62,0.64,0.61,0.61,601000
BCP13CB,20130709,0.68,0.68,0.68,0.68,1015000
BCP23CA,20130709,0.23,0.23,0.22,0.23,600000
BDMS06CB,20130709,1.29,1.29,1.21,1.21,1419800
BEC01CC,20130709,0.54,0.55,0.51,0.52,719700
BECL,20130709,34.75,34.75,33.75,34,2862100
BGH01CC,20130709,1.04,1.04,0.92,0.92,20437100
BGH01PC,20130709,0.58,0.64,0.58,0.64,18432500
BGH08CC,20130709,1.11,1.15,1.09,1.14,657000
BGH08CD,20130709,0.27,0.27,0.22,0.22,6191000
BGH28CC,20130709,0.46,0.46,0.4,0.4,1276200
BGH42CC,20130709,0.51,0.51,0.48,0.48,191000
BH01CC,20130709,0.51,0.52,0.5,0.52,168700
BIGC01CD,20130709,0.23,0.24,0.17,0.18,9906300
BIGC01PB,20130709,1.75,1.87,1.75,1.87,1232500
BIGC08CC,20130709,0.6,0.6,0.49,0.49,504500
BIGC16CB,20130709,0.58,0.58,0.56,0.56,500
BIGC28CB,20130709,0.21,0.21,0.21,0.21,27000
BJC01CC,20130709,0.01,0.03,0.01,0.02,5074200
BJC01CD,20130709,0.43,0.43,0.39,0.41,3677500
BJC01PB,20130709,2.46,2.46,2.44,2.46,252500
BJC01PC,20130709,3.16,3.16,3.14,3.16,110300
BJC06CB,20130709,0.12,0.13,0.11,0.12,234000
BJC06PB,20130709,1.81,1.85,1.81,1.85,26200
BJC08CC,20130709,0.16,0.17,0.15,0.17,375400
BJC13CD,20130709,0.02,0.03,0.02,0.03,5817600
BJC18CA,20130709,0.02,0.03,0.02,0.03,200100
BJC23CA,20130709,0.09,0.1,0.09,0.09,158000
BJC28CC,20130709,0.05,0.06,0.05,0.06,137000
BJC28PA,20130709,2.84,2.84,2.84,2.84,100
BLA01CD,20130709,0.52,0.57,0.52,0.55,4288800
BLA01PC,20130709,0.72,0.73,0.68,0.71,695500
BLA06CA,20130709,1.1,1.1,1.1,1.1,10000
BLA13CE,20130709,0.26,0.26,0.26,0.26,30000
BLAND-W3,20130709,0.44,0.45,0.43,0.44,7674700
BMCL,20130709,1.07,1.08,1.06,1.06,8725400
BRJ13,20130709,3057,3070,3040,3044,26
BRK13,20130709,3080,3115,3080,3095,26
BRM13,20130709,3179,3204,3179,3204,11
BRN13,20130709,3341,3374,3341,3374,13
BROOK-W4,20130709,1.67,1.81,1.64,1.68,6316000
BRQ13,20130709,3338,3360,3338,3355,14
BSM-W1,20130709,0.92,1.06,0.92,1.06,200
BTS-W2,20130709,0.51,0.54,0.5,0.52,40895400
BTS01CC,20130709,0.27,0.31,0.24,0.27,68887400
BTS01PB,20130709,0.93,0.93,0.88,0.91,596200
BTS08CA,20130709,1.17,1.28,1.17,1.23,335000
BTS08CB,20130709,0.62,0.62,0.58,0.58,37200
BTS13CD,20130709,0.44,0.51,0.44,0.49,638900
BTS13PA,20130709,0.11,0.11,0.09,0.1,2300
BTS16CB,20130709,0.35,0.35,0.35,0.35,25000
BTS18CA,20130709,0.31,0.31,0.31,0.31,50000
BTS23CA,20130709,0.25,0.3,0.25,0.29,1725200
BTS28CB,20130709,0.38,0.42,0.38,0.39,9698200
BTSU13,20130709,7.9,8.11,7.9,8.05,1199
BWG-W1,20130709,1.14,1.15,1.09,1.09,111900
CEN-W3,20130709,1.92,1.97,1.87,1.87,1841200
CGS,20130709,1.24,1.27,1.23,1.23,5145700
CIG-W4,20130709,0.27,0.28,0.22,0.22,71963700
COLOR-W1,20130709,0.35,0.36,0.34,0.34,110400
CPAL01CE,20130709,0.17,0.18,0.16,0.17,27604300
CPAL01PE,20130709,1.99,2.02,1.95,2.02,2340800
CPAL06CB,20130709,0.41,0.42,0.41,0.41,284000
CPAL08CE,20130709,0.3,0.3,0.3,0.3,150000
CPAL16CA,20130709,0.26,0.27,0.26,0.27,84700
CPAL28CC,20130709,0.17,0.18,0.17,0.18,423700
CPALLU13,20130709,36,36,35.55,35.55,6
CPF01CE,20130709,0.16,0.21,0.16,0.2,49433800
CPF01PE,20130709,1.4,1.41,1.28,1.32,16431700
CPF06CC,20130709,0.44,0.49,0.44,0.49,583000
CPF08CG,20130709,0.29,0.34,0.29,0.34,3876200
CPF13CD,20130709,0.03,0.05,0.02,0.04,27134600
CPF18CC,20130709,0.07,0.11,0.07,0.09,735400
CPF28CB,20130709,0.02,0.04,0.01,0.04,2500
CPF28CC,20130709,0.18,0.19,0.18,0.19,70000
CPF42CD,20130709,0.07,0.1,0.07,0.1,7016200
CPFU13,20130709,27.25,28,27,28,22
CPN01CB,20130709,0.64,0.65,0.58,0.58,3632700
CPN01PB,20130709,2.16,2.3,2.16,2.3,1105700
CPN08CC,20130709,0.96,0.99,0.88,0.88,541400
CPN18CA,20130709,0.71,0.71,0.67,0.67,225000
CPN28CA,20130709,0.23,0.23,0.21,0.21,641300
CPN42CD,20130709,0.28,0.28,0.28,0.28,249000
CSP-W1,20130709,0.22,0.23,0.2,0.2,5469000
CWT-W2,20130709,0.94,1.11,0.94,0.96,6200
DELT13CD,20130709,0.51,0.54,0.51,0.53,278700
DTAC01CE,20130709,0.6,0.64,0.59,0.62,14205800
DTAC01PE,20130709,1.85,1.88,1.81,1.84,4778200
DTAC06CB,20130709,2.52,2.52,2.5,2.5,1100
DTAC06PB,20130709,0.3,0.32,0.29,0.3,1796500
DTAC08CF,20130709,0.8,0.82,0.8,0.82,470000
DTAC23CA,20130709,0.39,0.4,0.39,0.4,50000
DTAC28CC,20130709,0.68,0.69,0.68,0.69,22000
DTACU13,20130709,115.18,115.2,115.18,115.2,2
EARTH-W3,20130709,4.86,4.86,4.76,4.76,11600
ECL-W1,20130709,0.22,0.22,0.21,0.21,1392000
EMC-W3,20130709,0.37,0.38,0.37,0.37,1171700
EPCO-W1,20130709,1.65,1.65,1.65,1.65,1000
ERW-W2,20130709,0.91,0.95,0.91,0.92,421000
ESSO01CD,20130709,0.02,0.02,0.01,0.02,2164500
ESSO01CE,20130709,0.45,0.45,0.39,0.39,4418600
ESSO01PD,20130709,1.39,1.39,1.39,1.39,4000
ESSO01PE,20130709,1.03,1.03,1.01,1.02,530000
ESSO13CE,20130709,0.12,0.12,0.11,0.11,600000
ESSO18CD,20130709,0.02,0.02,0.02,0.02,505000
ESSO28CB,20130709,0.05,0.06,0.05,0.06,200100
ESSO28CC,20130709,0.24,0.24,0.22,0.22,2493100
FOCUS-W1,20130709,0.49,0.5,0.49,0.5,36000
GEL-W3,20130709,0.21,0.23,0.2,0.21,9250500
GEL-W4,20130709,0.22,0.24,0.22,0.22,72367700
GF10J13,20130709,20440,20600,20390,20530,3303
GF10M13,20130709,18320,18480,18230,18290,3277
GF10Q13,20130709,18630,18720,18580,18620,1748
GF10V13,20130709,18710,18800,18670,18690,249
GF10Z13,20130709,18800,18850,18750,18770,53
GFJ13,20130709,20440,20610,20390,20530,2006
GFM,20130709,11.8,11.8,11.8,11.8,1000
GFM13,20130709,18320,18480,18230,18290,1184
GFQ13,20130709,18640,18740,18590,18610,524
GFV13,20130709,18750,18800,18680,18710,55
GFZ13,20130709,18780,18820,18770,18770,8
GL-W2,20130709,59,60,59,60,900
GLAND-W2,20130709,2.24,2.24,2.24,2.24,2400
GLOW01CC,20130709,0.63,0.63,0.63,0.63,14000
GOLD-W1,20130709,4.3,4.3,4.16,4.16,46800
GOLD99,20130709,18.5,18.82,18.5,18.82,9200
HEMR01CB,20130709,0.24,0.26,0.24,0.24,89200
HEMR18CA,20130709,0.32,0.33,0.32,0.33,430000
HEMRAJ,20130709,3.06,3.16,3.06,3.1,7884300
HMPR01CD,20130709,0.15,0.17,0.15,0.16,7689600
HMPR01PC,20130709,1.52,1.55,1.46,1.49,790300
HMPR06CA,20130709,0.26,0.26,0.26,0.26,1001500
HMPR08CB,20130709,0.44,0.5,0.42,0.5,1317000
HMPR08CC,20130709,0.23,0.23,0.23,0.23,100
HMPR13CE,20130709,0.06,0.07,0.05,0.07,282000
HMPR23CA,20130709,0.17,0.17,0.17,0.17,93000
HMPR28CB,20130709,0.05,0.06,0.05,0.06,9403500
HMPR28CC,20130709,0.18,0.2,0.18,0.19,810700
IEC-W1,20130709,0.02,0.02,0.02,0.02,21978100
ILINK-W1,20130709,5.65,7.35,5,5.4,17483500
INTU01CB,20130709,1.25,1.29,1.14,1.14,2804400
INTU01CC,20130709,0.79,0.82,0.73,0.74,15064200
INTU01PB,20130709,0.14,0.17,0.11,0.17,14192700
INTU01PC,20130709,1.99,2.08,1.97,2.06,6380300
INTU06CB,20130709,1.87,1.89,1.79,1.79,12351400
INTU13CC,20130709,0.7,0.7,0.65,0.65,290000
INTU13PA,20130709,1.93,2.04,1.93,2.04,5086800
INTU28CB,20130709,1.03,1.05,0.95,0.95,15725000
INTU28CC,20130709,0.2,0.21,0.19,0.19,1099300
INTU28CD,20130709,0.49,0.51,0.48,0.48,360000
INTU42CB,20130709,0.75,0.75,0.68,0.68,80000
IRPC01CE,20130709,0.48,0.48,0.48,0.48,100000
IRPC01PC,20130709,1.77,1.77,1.77,1.77,7200
IRPC01PD,20130709,1.82,1.82,1.79,1.79,125600
IRPC13CE,20130709,0.03,0.03,0.03,0.03,2100000
IRPC28CB,20130709,0.19,0.19,0.19,0.19,20000
IRPCU13,20130709,3.1,3.25,3.1,3.22,68
ITDU13,20130709,4.15,4.25,4.08,4.13,837
IVL01CH,20130709,0.26,0.3,0.26,0.29,10483500
IVL01PH,20130709,1.59,1.61,1.55,1.56,179400
IVL06CC,20130709,0.46,0.51,0.45,0.5,13224100
IVL13CG,20130709,0.01,0.02,0.01,0.02,410100
IVL18CF,20130709,0.01,0.02,0.01,0.02,515300
IVL23CA,20130709,0.15,0.16,0.15,0.16,3600000
JAS01CA,20130709,0.94,0.94,0.81,0.81,327200
JAS01CB,20130709,0.6,0.6,0.49,0.49,39403700
JAS01PA,20130709,0.01,0.02,0.01,0.01,12912000
JAS01PB,20130709,0.99,1.07,0.99,1.07,10761300
JAS06CA,20130709,0.95,0.96,0.86,0.86,434200
JAS13CB,20130709,0.37,0.37,0.3,0.3,2796800
JAS16CA,20130709,0.81,0.81,0.79,0.8,20000
JAS18CA,20130709,0.35,0.35,0.35,0.35,13000
JAS23CA,20130709,0.61,0.61,0.48,0.48,1263000
JAS28CB,20130709,0.55,0.55,0.44,0.44,17369800
JAS28CC,20130709,0.11,0.11,0.08,0.09,9837100
JAS42CA,20130709,1.18,1.18,1.14,1.14,300
KAMART-W,20130709,4.5,4.74,4.5,4.64,15200
KBAN01CD,20130709,0.11,0.12,0.08,0.08,24859700
KBAN01CE,20130709,0.71,0.74,0.69,0.7,31373100
KBAN01PD,20130709,1.34,1.38,1.28,1.34,618200
KBAN01PE,20130709,1.8,1.82,1.76,1.8,5739800
KBAN06CB,20130709,0.74,0.77,0.73,0.73,9627800
KBAN06PB,20130709,1.23,1.23,1.19,1.23,869500
KBAN08CE,20130709,0.49,0.5,0.47,0.47,18300
KBAN13CG,20130709,0.3,0.34,0.28,0.29,23710900
KBAN13PE,20130709,1.77,1.79,1.77,1.77,7296600
KBAN23CB,20130709,0.48,0.48,0.48,0.48,200
KBAN28CC,20130709,0.23,0.27,0.21,0.22,50230400
KBAN28CD,20130709,0.22,0.25,0.21,0.21,1255300
KBAN28CE,20130709,0.75,0.75,0.74,0.74,20000
KBAN28CF,20130709,1.07,1.09,1.06,1.06,450000
KBAN28PA,20130709,1.3,1.3,1.27,1.27,647000
KBAN42CE,20130709,0.08,0.1,0.08,0.1,930000
KBANKU13,20130709,176.4,178.99,174.56,174.56,9
KG965,20130709,18,18.1,18,18.1,40900
KK01CB,20130709,0.26,0.28,0.25,0.25,374800
KK01PA,20130709,1.94,1.94,1.94,1.94,5000
KKP01CC,20130709,0.43,0.45,0.42,0.42,4455400
KKP01PB,20130709,2.36,2.38,2.36,2.38,30200
KKP08CA,20130709,0.32,0.32,0.31,0.31,300
KKP23CA,20130709,0.36,0.38,0.36,0.36,1390000
KKP42CA,20130709,0.34,0.35,0.33,0.33,127500
KTB01CE,20130709,0.39,0.42,0.31,0.31,23550300
KTB01CF,20130709,0.44,0.45,0.4,0.4,26337700
KTB01PD,20130709,0.51,0.63,0.48,0.63,18147700
KTB01PE,20130709,1.57,1.66,1.56,1.66,3912500
KTB06CB,20130709,0.63,0.65,0.58,0.58,2173300
KTB06PB,20130709,1.94,1.99,1.94,1.99,1000
KTB08CB,20130709,0.78,0.78,0.72,0.77,30700
KTB13CF,20130709,0.05,0.05,0.03,0.03,9015100
KTB23CA,20130709,0.11,0.11,0.09,0.09,15298200
KTB28CB,20130709,0.05,0.05,0.04,0.04,435600
KTB28CC,20130709,0.07,0.08,0.07,0.07,298700
KTB28CD,20130709,0.34,0.34,0.33,0.33,732000
KTB28CE,20130709,0.25,0.25,0.22,0.22,328000
KTB42CD,20130709,0.23,0.23,0.18,0.18,273300
KTBU13,20130709,19.3,19.3,18.4,18.4,2930
LH01CE,20130709,0.19,0.19,0.15,0.17,17006600
LH01PE,20130709,1.4,1.55,1.4,1.47,22006100
LH08CB,20130709,0.59,0.59,0.44,0.52,2393500
LH08CC,20130709,0.49,0.54,0.49,0.54,200000
LH13CD,20130709,0.04,0.04,0.02,0.03,10920800
LH28CA,20130709,0.06,0.06,0.06,0.06,100
LH28CB,20130709,0.15,0.17,0.14,0.15,4320500
LH42CC,20130709,0.18,0.18,0.18,0.18,100
LHU13,20130709,10,10,9.45,9.45,21
LIVE-W1,20130709,0.43,0.51,0.42,0.51,76141500
MAKR01PA,20130709,0.05,0.05,0.05,0.05,103000
MILL-W1,20130709,0.35,0.36,0.35,0.36,51700
MINT01CC,20130709,0.45,0.45,0.37,0.38,9176500
MINT01PB,20130709,1.14,1.26,1.14,1.25,7369800
MINT08CD,20130709,0.48,0.49,0.48,0.48,500
MINT13CB,20130709,0.36,0.36,0.31,0.36,34300
MINT18CA,20130709,0.2,0.2,0.17,0.17,510100
MINTU13,20130709,22.15,22.15,21.9,21.9,112
NEP-W2,20130709,0.66,0.66,0.65,0.65,82000
NEWS-W1,20130709,0.29,0.3,0.27,0.27,5009800
NEWS-W2,20130709,0.14,0.15,0.13,0.13,4080000
NEWS-W3,20130709,0.58,0.61,0.56,0.56,10578100
NNCL-W2,20130709,1.06,1.06,1.03,1.03,351200
NPP-W1,20130709,1.14,1.17,1.1,1.1,3213900
NUSA-W1,20130709,0.3,0.31,0.28,0.3,18268700
PF-W3,20130709,0.6,0.64,0.6,0.62,127000
POLAR-W1,20130709,0.09,0.1,0.08,0.09,6529400
PPC,20130709,50.25,50.25,50.25,50.25,100
PS,20130709,19.5,19.5,18.4,18.4,10416500
PS01CD,20130709,0.09,0.09,0.08,0.08,6881600
PS01PC,20130709,1.56,1.66,1.56,1.66,8813000
PS08CD,20130709,0.52,0.52,0.4,0.4,1334600
PS13CD,20130709,0.14,0.14,0.08,0.08,3575400
PS23CB,20130709,0.08,0.08,0.08,0.08,60000
PS28CB,20130709,0.01,0.02,0.01,0.02,810200
PS28CC,20130709,0.32,0.32,0.25,0.25,8850000
PS28CD,20130709,0.09,0.09,0.08,0.09,121000
PSU13,20130709,18.8,18.8,18.8,18.8,101
PTT01CE,20130709,0.79,0.82,0.78,0.79,63532300
PTT01PE,20130709,1.15,1.16,1.11,1.12,6128200
PTT06CD,20130709,1.52,1.55,1.52,1.53,12100
PTT13CI,20130709,0.94,0.97,0.94,0.96,4004700
PTT13PD,20130709,0.67,0.68,0.66,0.68,1176000
PTT28CC,20130709,0.62,0.64,0.62,0.64,60000
PTT28PA,20130709,0.87,0.87,0.85,0.86,300000
PTTE01CE,20130709,0.73,0.78,0.72,0.73,2551300
PTTE01CF,20130709,0.91,0.94,0.9,0.92,4420200
PTTE01PE,20130709,0.42,0.43,0.36,0.38,7686000
PTTE01PF,20130709,1.33,1.33,1.31,1.31,850000
PTTE06CD,20130709,1.31,1.35,1.3,1.32,3223300
PTTE08CE,20130709,0.93,0.93,0.93,0.93,10000
PTTE13CG,20130709,0.31,0.33,0.31,0.32,3800000
PTTE18CC,20130709,0.31,0.31,0.31,0.31,13700
PTTE23CA,20130709,0.27,0.29,0.27,0.29,350100
PTTE28CB,20130709,0.8,0.82,0.79,0.81,320000
PTTE28PA,20130709,0.83,0.83,0.79,0.82,1080000
PTTEPU13,20130709,159.91,161.4,159.9,161,8
PTTG01CD,20130709,0.53,0.54,0.46,0.46,92752100
PTTG01PD,20130709,1.37,1.45,1.36,1.45,13923800
PTTG06CC,20130709,1.22,1.22,1.18,1.18,14999700
PTTG08CD,20130709,0.79,0.79,0.78,0.78,190000
PTTG13CD,20130709,0.78,0.79,0.73,0.73,140000
PTTG13PD,20130709,1.89,1.9,1.89,1.9,4100
PTTG16CA,20130709,0.86,0.86,0.86,0.86,10000
PTTG23CB,20130709,0.53,0.54,0.5,0.5,320500
PTTG28CC,20130709,0.81,0.82,0.79,0.79,5600000
PTTU13,20130709,346,346,344,344,4
QHU13,20130709,2.8,2.83,2.62,2.67,353
RML-W3,20130709,0.29,0.3,0.29,0.29,1364100
ROBI01CB,20130709,0.25,0.26,0.24,0.24,440600
ROBI18CA,20130709,0.25,0.25,0.24,0.24,20000
RS-W2,20130709,5.6,6.4,5.55,6.4,9000
S50H14,20130709,944,949,936,937.9,13
S50M14,20130709,945,945,945,945,1
S50N13,20130709,952.5,961.9,944.6,945.4,503
S50Q13,20130709,952,952,952,952,1
S50U13,20130709,947,954.9,936.5,938.1,23129
S50Z13,20130709,945.5,953.8,937,937.3,723
SCB01CD,20130709,0.19,0.19,0.12,0.12,8363500
SCB01CE,20130709,0.66,0.69,0.63,0.63,23432600
SCB01PC,20130709,1.37,1.41,1.29,1.37,5318800
SCB01PD,20130709,2.22,2.26,2.16,2.22,2786400
SCB06CE,20130709,1.28,1.32,1.26,1.26,596500
SCB06PE,20130709,2.18,2.18,2.14,2.16,120300
SCB08CF,20130709,0.51,0.54,0.51,0.54,20000
SCB13CE,20130709,0.48,0.52,0.47,0.47,5726100
SCB13PD,20130709,0.96,0.99,0.91,0.99,34655200
SCB28CC,20130709,0.4,0.43,0.38,0.38,37072900
SCBLIF,20130709,982,982,960,974,1600
SCBU13,20130709,156.01,158.5,156,156.5,7
SCC01CE,20130709,0.49,0.61,0.49,0.55,9561400
SCC01PE,20130709,0.87,0.87,0.77,0.81,2227300
SCC03CA,20130709,1.52,1.52,1.52,1.52,100
SCC06CB,20130709,0.82,0.86,0.82,0.83,2004000
SCC08CE,20130709,0.63,0.63,0.62,0.62,104600
SCC13CF,20130709,0.29,0.32,0.29,0.32,1054900
SCC23CA,20130709,0.23,0.23,0.23,0.23,327000
SCC28CB,20130709,0.16,0.2,0.16,0.19,91500
SCC42CD,20130709,0.27,0.3,0.27,0.3,30000
SCCU13,20130709,422,422,422,422,1
SIRI-W1,20130709,2.02,2.04,1.96,1.96,5710100
SMG,20130709,29.5,30,28.5,29.5,20700
SMM-W2,20130709,0.64,0.66,0.64,0.64,140900
SPAL01CD,20130709,0.3,0.31,0.3,0.31,500000
SPAL01PA,20130709,1.13,1.14,1.07,1.1,2817700
SPCG-W1,20130709,21.5,21.7,21.4,21.4,121500
SPORT-W4,20130709,2.6,2.6,2.4,2.4,1700
STAR-W2,20130709,0.9,1.03,0.88,0.93,3841100
STAU13,20130709,12.9,12.9,12.9,12.9,2
SVJ13,20130709,699,706,699,706,2
TASCO-W3,20130709,6.95,7.05,6.5,6.55,32700
TCAP01CD,20130709,0.34,0.35,0.31,0.31,17531900
TCAP01PC,20130709,0.91,0.91,0.85,0.88,4301600
TCAP06CB,20130709,0.55,0.55,0.53,0.53,1942500
TCAP13CF,20130709,0.28,0.28,0.27,0.27,20000
TCAP18CB,20130709,0.22,0.24,0.22,0.23,1060000
TCAP28CB,20130709,0.29,0.29,0.27,0.28,2721000
TCAPU13,20130709,36.77,36.77,36.5,36.5,2
TCJ-W1,20130709,5.95,5.95,5.5,5.65,65000
TFD-W2,20130709,4.62,4.62,3.84,3.88,1077200
THAI01CF,20130709,0.12,0.13,0.11,0.11,41546600
THAI01PE,20130709,1.54,1.57,1.48,1.51,1650700
THAI08CC,20130709,0.63,0.72,0.6,0.68,417000
THAI13CE,20130709,0.07,0.08,0.07,0.07,4231800
THAI23CA,20130709,0.23,0.25,0.23,0.25,31500
THAI28CB,20130709,0.1,0.12,0.1,0.12,18899900
THAI42CD,20130709,0.09,0.09,0.09,0.09,40000
THAIU13,20130709,20.8,21.4,20.8,21,49
