<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180209,23.1,23.3,23,23.2,3816400
SPC,20180209,52.5,52.5,52,52.5,3000
SPCG,20180209,23.3,23.7,23.1,23.6,3202100
SPF,20180209,23.5,23.6,23.5,23.6,680500
SPG,20180209,17.8,17.8,17.7,17.7,3200
SPI,20180209,77.75,78.75,77.5,78.75,53200
SPORT,20180209,0.6,0.62,0.6,0.6,566100
SPPT,20180209,4.52,4.56,4.46,4.56,812300
SPRC,20180209,16.5,16.8,16.4,16.7,10253600
SPVI,20180209,1.65,1.68,1.64,1.67,1316900
SQ,20180209,4.48,4.5,4.46,4.48,5078400
SR,20180209,2.28,2.3,2.28,2.3,65500
SRICHA,20180209,18.7,18.7,18.5,18.6,208500
SRIPANWA,20180209,10.7,10.8,10.7,10.8,12700
SSC,20180209,62,62,62,62,500
SSF,20180209,8.85,8.95,8.85,8.95,1100
SSP,20180209,7.8,7.9,7.75,7.85,1510400
SSPF,20180209,10.4,10.4,10.1,10.1,1900
SSSC,20180209,3.82,3.84,3.78,3.84,51900
SST,20180209,7.75,7.75,7.55,7.75,138700
SSTPF,20180209,7.2,7.2,6.95,7,3100
STA,20180209,11.6,11.7,11.5,11.6,2523000
STANLY,20180209,236,236,233,233,54800
STAR,20180209,9.15,9.3,8.85,8.9,9372300
STEC,20180209,23.1,23.9,23.1,23.9,11757100
STPI,20180209,5.4,5.5,5.4,5.5,371300
SUC,20180209,44,44.25,44,44.25,54700
SUN,20180209,5.25,5.35,5.2,5.3,2940900
SUPER,20180209,1.02,1.03,1,1.02,113189800
SUSCO,20180209,3.86,3.9,3.86,3.9,1084600
SUTHA,20180209,5.05,5.05,5,5,62300
SVH,20180209,424,424,420,420,1000
SVI,20180209,4.38,4.44,4.38,4.42,2009100
SVOA,20180209,1.99,2.02,1.98,2.02,3235600
SWC,20180209,16.8,16.8,16.5,16.7,25900
SYMC,20180209,8.4,8.5,8.3,8.5,91300
SYNEX,20180209,15.1,15.3,15.1,15.2,221800
SYNTEC,20180209,5.45,5.6,5.45,5.6,1251300
T,20180209,0.06,0.06,0.05,0.06,4074900
TACC,20180209,5.15,5.2,5.1,5.15,1725300
TAE,20180209,2.68,2.68,2.66,2.68,730600
TAKUNI,20180209,1.02,1.04,1.01,1.01,1851400
TAPAC,20180209,11.8,11.9,11.6,11.9,313700
TASCO,20180209,21.7,22.1,21.7,22.1,4378600
TBSP,20180209,15.5,15.5,15.5,15.5,100
TC,20180209,3.02,3.02,2.98,3,62600
TCAP,20180209,55.5,56.25,55.5,56,3501700
TCB,20180209,58.5,59.25,58.5,59,24500
TCC,20180209,0.52,0.53,0.52,0.53,792700
TCCC,20180209,45.75,46.5,45.75,46.25,21800
TCJ,20180209,10.5,10.7,10.4,10.5,389900
TCMC,20180209,3.44,3.48,3.42,3.48,1674900
TEAM,20180209,1.62,1.8,1.6,1.72,30597500
TFD,20180209,1.82,1.85,1.82,1.82,463100
TFG,20180209,5.35,5.4,5.3,5.35,911200
TFI,20180209,0.57,0.57,0.55,0.55,72000
TFMAMA,20180209,195.5,198,195.5,198,2700
TGCI,20180209,2.96,2.98,2.94,2.96,947600
TGPRO,20180209,0.29,0.31,0.28,0.3,16527100
TH,20180209,0.68,0.68,0.67,0.68,475200
THAI,20180209,15.5,15.6,15.3,15.4,2711000
THANA,20180209,2.32,2.5,2.32,2.38,13934500
THANI,20180209,10.1,10.2,10,10.1,3656200
THCOM,20180209,11.9,12,11.8,12,2661100
THE,20180209,3.78,3.78,3.68,3.72,11576700
THG,20180209,35.5,36.75,35.5,36.75,4883500
THIP,20180209,32.75,33.5,32.5,33.5,16000
THMUI,20180209,2.04,2.1,2.04,2.08,1631700
THRE,20180209,1.82,1.83,1.8,1.83,808500
THREL,20180209,12.4,13.1,12.3,13.1,5210500
TIC,20180209,34.25,34.25,33,33.5,6300
TICON,20180209,17.6,17.7,17.5,17.6,14370000
TIF1,20180209,8.6,8.65,8.6,8.6,32200
TIP,20180209,47.75,48.5,47.75,48.25,50000
TIPCO,20180209,14.7,14.8,14.5,14.8,369400
TISCO,20180209,86.25,87.75,86.25,87.75,3164500
TITLE,20180209,3.44,3.58,3.44,3.52,17350100
TIW,20180209,240,242,222,236,32100
TK,20180209,16.5,17.3,16.4,17.1,4373200
TKN,20180209,19.8,20.3,19.7,20.2,4475800
TKS,20180209,11.1,11.3,11.1,11.3,316200
TKT,20180209,1.87,1.87,1.82,1.86,37600
TLGF,20180209,17.7,17.7,17.5,17.6,2106100
TLHPF,20180209,11,11,11,11,3000
TLUXE,20180209,7,7.3,6.95,7.3,364000
TM,20180209,2.52,2.64,2.42,2.46,1110200
TMB,20180209,2.9,3,2.88,2.96,169454400
TMC,20180209,1.35,1.37,1.32,1.33,1521700
TMD,20180209,21,21.1,20.9,21.1,17800
TMI,20180209,1.01,1.02,1,1,540600
TMILL,20180209,4.82,4.82,4.76,4.76,321600
TMT,20180209,16.9,17.1,16.9,17.1,511400
TMW,20180209,63.5,64,62,64,24300
TNDT,20180209,7.45,7.5,7.45,7.5,18600
TNH,20180209,37.25,37.75,37.25,37.75,34200
TNITY,20180209,6.6,6.6,6.6,6.6,2700
TNP,20180209,2.48,2.5,2.46,2.5,414500
TNPC,20180209,1.75,1.82,1.74,1.76,203400
TNPF,20180209,3.98,3.98,3.94,3.98,68000
TNR,20180209,16,17.4,15.8,17,997900
TOA,20180209,31,33.25,31,33,15063200
TOG,20180209,7.95,8,7.95,8,4600
TOP,20180209,97.75,99.25,97.5,99,5080800
TOPP,20180209,217,217,210,212,800
TPA,20180209,7.45,7.45,7.45,7.45,600
TPAC,20180209,10.7,11.1,10.6,11.1,129500
TPBI,20180209,11.2,11.3,11,11.3,485800
TPCH,20180209,14.6,14.7,14.4,14.6,587400
TPCORP,20180209,18.5,18.6,18.5,18.6,16200
TPIPL,20180209,2.06,2.08,2.06,2.08,29922600
TPIPP,20180209,7.75,7.8,7.75,7.75,12748800
TPOLY,20180209,4.16,4.2,4.12,4.14,852600
TPP,20180209,19.6,19.6,19.6,19.6,700
TPRIME,20180209,11.9,11.9,11.8,11.9,303800
TR,20180209,53.75,54.25,53,54.25,45900
TRC,20180209,1.03,1.04,1.03,1.03,11773000
TREIT,20180209,11.2,11.3,11.1,11.3,933100
TRITN,20180209,0.27,0.32,0.27,0.32,210057100
TRT,20180209,3,3,2.98,2.98,28500
TRU,20180209,4.52,4.54,4.46,4.48,80900
TRUBB,20180209,1.96,1.99,1.96,1.98,233300
TRUE,20180209,6.3,6.45,6.25,6.4,112662200
TSC,20180209,12.4,12.5,12.1,12.5,28100
TSE,20180209,4.24,4.3,4.24,4.3,606000
TSF,20180209,0.08,0.09,0.07,0.08,44603800
TSI,20180209,0.68,0.68,0.67,0.68,400300
TSR,20180209,3.36,3.36,3.3,3.3,93000
TSTH,20180209,0.96,0.97,0.96,0.96,2439400
TTA,20180209,8.5,8.65,8.5,8.6,1955300
TTCL,20180209,14.9,15.2,14.5,15.2,43426400
TTI,20180209,30.25,32,30.25,32,600
TTLPF,20180209,25,25,24.9,24.9,800
TTTM,20180209,108,108,108,108,200
TTW,20180209,13.3,13.5,13.1,13.4,5981900
TU,20180209,20.5,20.5,20.1,20.3,5820700
TU-PF,20180209,1.95,1.99,1.95,1.99,3100
TVD,20180209,1.94,1.98,1.92,1.95,690700
TVI,20180209,3.62,3.62,3.56,3.62,92800
TVO,20180209,32,32.25,31.75,32.25,1602400
TVT,20180209,1.31,1.33,1.31,1.32,247100
TWP,20180209,4.52,4.6,4.52,4.6,183500
TWPC,20180209,10.8,11.5,10.7,11.3,5327400
TWZ,20180209,0.14,0.15,0.14,0.15,2376000
TYCN,20180209,3.16,3.18,3.16,3.18,30400
U,20180209,0.02,0.03,0.02,0.03,146663800
UAC,20180209,4.5,4.54,4.46,4.54,240800
UBIS,20180209,5.15,5.25,4.98,5.2,87000
UEC,20180209,2.04,2.06,2.04,2.06,298600
UKEM,20180209,1.12,1.15,1.12,1.15,8883200
UMI,20180209,2.06,2.1,2.06,2.1,47300
UNIQ,20180209,14.6,14.9,14.5,14.8,5291700
UOBKH,20180209,4.18,4.18,4.12,4.18,9700
UPA,20180209,0.49,0.49,0.47,0.48,1547800
UPF,20180209,80.25,80.5,80.25,80.25,1300
UPOIC,20180209,4.8,4.82,4.78,4.82,4700
URBNPF,20180209,5.95,5.95,5.95,5.95,100
UREKA,20180209,0.62,0.66,0.62,0.64,1549100
UTP,20180209,9.7,10.1,9.7,9.95,1814200
UV,20180209,10.4,11.2,10.3,11.2,66208400
UVAN,20180209,7.85,7.85,7.8,7.85,192400
UWC,20180209,0.09,0.1,0.08,0.09,25465900
VCOM,20180209,3.78,3.84,3.74,3.82,3662100
VGI,20180209,6.15,6.4,6.15,6.4,3001200
VIBHA,20180209,2.48,2.5,2.48,2.5,1828700
VIH,20180209,8.55,8.8,8.5,8.75,801000
VNG,20180209,10.6,10.7,10.6,10.6,954800
VNT,20180209,27.75,29,27.5,29,4638600
VPO,20180209,0.82,0.83,0.81,0.82,219300
VTE,20180209,1.74,1.76,1.74,1.76,1846100
WACOAL,20180209,46.75,46.75,46.75,46.75,200
WAVE,20180209,3.5,3.7,3.5,3.66,1325100
WG,20180209,148.5,149.5,148.5,149.5,400
WHA,20180209,4.14,4.22,4.14,4.2,126379800
WHABT,20180209,10,10,10,10,1000800
WHART,20180209,10,10.1,9.95,9.95,532900
WHAUP,20180209,7,7.3,7,7.3,8080200
WICE,20180209,6.05,6.25,6.05,6.15,17502800
WIIK,20180209,3.48,3.54,3.46,3.48,466100
WIN,20180209,0.46,0.47,0.45,0.47,365100
WINNER,20180209,3.8,3.86,3.8,3.84,388500
WORK,20180209,82.5,83,82,83,913500
WP,20180209,11,11.7,11,11.5,20169600
WPH,20180209,2.84,2.88,2.82,2.86,213300
XO,20180209,4.78,4.84,4.76,4.78,197600
YUASA,20180209,20,21.8,19.9,21.3,1352500
ZIGA,20180209,4.64,4.66,4.62,4.64,512300
ZMICO,20180209,1.23,1.25,1.23,1.25,610600
AAV01C1804A,20180209,0.17,0.2,0.17,0.2,3513200
AAV01C1808A,20180209,0.32,0.36,0.32,0.36,1986800
AAV01C1808B,20180209,0.21,0.24,0.21,0.24,2022300
AAV01P1804A,20180209,0.4,0.4,0.37,0.38,5847300
AAV06C1803A,20180209,0.27,0.3,0.26,0.3,871600
AAV08C1804A,20180209,0.05,0.05,0.05,0.05,703000
AAV11C1807A,20180209,0.15,0.17,0.14,0.16,2046600
AAV13C1805A,20180209,0.1,0.1,0.1,0.1,204300
AAV23C1806A,20180209,0.03,0.03,0.03,0.03,120000
AAV27C1804A,20180209,0.1,0.11,0.1,0.11,180000
AAV28C1803A,20180209,0.07,0.07,0.07,0.07,1062000
AAV28C1807A,20180209,0.18,0.2,0.18,0.2,3869000
AAV42P1804A,20180209,0.48,0.48,0.48,0.48,41000
ADVA01C1804A,20180209,0.31,0.33,0.31,0.33,3119200
ADVA01C1808A,20180209,0.97,1.01,0.97,1,8046100
ADVA01C1808B,20180209,0.64,0.67,0.64,0.66,6423500
ADVA01P1804A,20180209,0.8,0.8,0.78,0.78,3544800
ADVA01P1808A,20180209,1.34,1.35,1.31,1.31,1766000
ADVA01P1808B,20180209,0.87,0.87,0.86,0.86,1836800
ADVA08C1803A,20180209,0.18,0.19,0.18,0.19,8696600
ADVA11C1807A,20180209,0.26,0.27,0.26,0.27,1485400
ADVA11P1807A,20180209,0.67,0.67,0.65,0.65,2744000
ADVA13C1805A,20180209,0.48,0.51,0.48,0.51,10065700
ADVA13P1805A,20180209,0.23,0.23,0.21,0.21,1473500
ADVA23C1806A,20180209,0.62,0.65,0.62,0.64,2550000
ADVA24C1810A,20180209,0.76,0.8,0.76,0.8,1449000
ADVA27C1802A,20180209,0.13,0.14,0.13,0.13,300000
ADVA27P1805A,20180209,0.43,0.43,0.42,0.42,160000
ADVA28C1803A,20180209,0.05,0.06,0.04,0.06,1154900
ADVA28C1805A,20180209,0.4,0.42,0.4,0.42,16720000
AMAT01C1802A,20180209,1.51,1.64,1.51,1.63,3388000
AMAT01C1806A,20180209,0.34,0.38,0.34,0.37,8861700
AMAT01P1806A,20180209,0.47,0.47,0.42,0.43,2467800
AMAT08C1807A,20180209,0.15,0.17,0.15,0.16,4360400
AMAT11C1805A,20180209,1.43,1.51,1.43,1.51,748000
AMAT13C1804A,20180209,1.24,1.28,1.24,1.28,252200
AMAT13C1805A,20180209,0.54,0.62,0.53,0.59,7105200
AMAT13C1806A,20180209,0.15,0.19,0.15,0.18,23160800
AMAT23C1802A,20180209,1.1,1.14,1.1,1.14,600000
AMAT24C1805A,20180209,0.82,0.9,0.82,0.83,17196800
AMAT24C1807A,20180209,0.13,0.14,0.13,0.14,2916400
AMAT28C1806A,20180209,0.15,0.18,0.15,0.17,36184800
AMAT42C1806A,20180209,1.3,1.3,1.3,1.3,100000
ANAN01C1807A,20180209,0.27,0.27,0.25,0.25,3426000
ANAN23C1806A,20180209,0.1,0.1,0.09,0.1,3195200
ANAN24C1807A,20180209,0.12,0.12,0.12,0.12,140200
ANAN28C1806A,20180209,0.07,0.07,0.07,0.07,2000
ANAN42C1803A,20180209,0.09,0.1,0.08,0.08,1795800
AOT01C1804A,20180209,0.67,0.68,0.64,0.65,27017500
AOT01C1808A,20180209,0.58,0.59,0.56,0.56,17193100
AOT01C1808B,20180209,0.31,0.32,0.3,0.31,10281300
AOT01P1804A,20180209,0.34,0.36,0.34,0.35,9648700
AOT01P1808A,20180209,0.92,0.95,0.92,0.93,5763900
AOT01P1808B,20180209,0.64,0.66,0.64,0.65,4025600
AOT06C1806A,20180209,1.6,1.6,1.54,1.57,6373600
AOT08C1806A,20180209,0.67,0.67,0.63,0.65,606400
AOT08C1807A,20180209,0.27,0.27,0.25,0.26,5756200
AOT11C1808A,20180209,0.86,0.86,0.79,0.79,5544100
AOT11P1808A,20180209,0.21,0.22,0.21,0.21,1185500
AOT13C1803A,20180209,0.93,0.93,0.89,0.89,9000
AOT13C1805A,20180209,0.69,0.69,0.64,0.64,1994200
AOT13C1806A,20180209,0.35,0.35,0.34,0.34,8446000
AOT13C1807A,20180209,0.27,0.28,0.25,0.26,9948100
AOT13P1806A,20180209,0.48,0.51,0.48,0.5,11269100
AOT23C1807A,20180209,0.7,0.7,0.69,0.69,6485000
AOT23P1807A,20180209,0.02,0.02,0.01,0.02,60200
AOT24C1804A,20180209,1.55,1.55,1.52,1.55,420000
AOT24C1806A,20180209,0.61,0.61,0.61,0.61,120000
AOT28C1804A,20180209,0.48,0.48,0.47,0.48,1064500
AOT28C1807A,20180209,0.26,0.27,0.26,0.27,25486300
AOT28P1806A,20180209,0.69,0.72,0.69,0.71,11330000
AP01C1802A,20180209,0.32,0.34,0.31,0.32,8131100
AP23C1805A,20180209,0.1,0.1,0.09,0.09,780000
AP24C1805A,20180209,0.22,0.22,0.21,0.22,213000
BA01C1805A,20180209,0.08,0.08,0.08,0.08,2403900
BA01P1805A,20180209,0.92,0.92,0.9,0.91,7554000
BA11C1804A,20180209,0.03,0.03,0.03,0.03,100000
BA24C1810A,20180209,0.58,0.58,0.58,0.58,162000
BA42C1806A,20180209,0.04,0.04,0.04,0.04,84000
BANP01C1803A,20180209,0.63,0.72,0.63,0.69,54463400
BANP01C1806A,20180209,0.75,0.83,0.74,0.82,25192300
BANP01C1808A,20180209,0.45,0.52,0.45,0.51,12034800
BANP01C1808B,20180209,0.29,0.34,0.29,0.33,7097400
BANP01P1803A,20180209,0.17,0.17,0.14,0.14,7566000
BANP01P1806A,20180209,0.33,0.34,0.3,0.3,7364400
BANP07C1803A,20180209,0.65,0.65,0.65,0.65,10000
BANP08C1803A,20180209,0.4,0.49,0.4,0.48,10301400
BANP08C1805A,20180209,0.47,0.55,0.47,0.54,9590600
BANP08P1806A,20180209,0.11,0.11,0.1,0.1,1113500
BANP11C1806A,20180209,0.72,0.81,0.72,0.79,4243000
BANP13C1807A,20180209,0.41,0.48,0.41,0.46,11761700
BANP13C1808A,20180209,0.35,0.41,0.35,0.39,21682900
BANP16C1812A,20180209,0.87,0.93,0.86,0.93,2503500
BANP23C1806A,20180209,0.24,0.29,0.24,0.28,26686000
BANP24C1808A,20180209,0.22,0.25,0.22,0.24,300
BANP24P1808A,20180209,0.53,0.53,0.46,0.46,93700
BANP27C1809A,20180209,0.5,0.54,0.5,0.53,298800
BANP28C1806A,20180209,0.38,0.45,0.38,0.44,23986700
BANP28C1807A,20180209,0.3,0.35,0.3,0.34,25921900
BBL06C1806A,20180209,0.25,0.28,0.25,0.28,1814800
BBL08C1805A,20180209,0.52,0.61,0.52,0.61,850300
BBL11C1805A,20180209,1.4,1.41,1.36,1.41,1207000
BBL11P1805A,20180209,0.2,0.2,0.18,0.18,756000
BBL13C1807A,20180209,0.34,0.37,0.33,0.37,5550000
BBL23C1803A,20180209,0.13,0.15,0.12,0.15,968600
BBL24C1802A,20180209,0.02,0.03,0.02,0.03,55000
BBL24C1809A,20180209,0.3,0.32,0.3,0.32,4000
BBL27C1809A,20180209,0.41,0.41,0.41,0.41,300
BBL27P1804A,20180209,0.28,0.28,0.28,0.28,2200
BBL28C1808A,20180209,0.25,0.28,0.25,0.28,5622700
BCH01C1802A,20180209,0.5,0.53,0.5,0.53,2616000
BCH01C1808A,20180209,0.46,0.48,0.46,0.48,887800
BCH01C1808B,20180209,0.33,0.34,0.33,0.34,556800
BCH01P1802A,20180209,0.04,0.04,0.04,0.04,40000
BCH06C1806A,20180209,0.66,0.68,0.66,0.68,1600200
BCH08C1806A,20180209,0.19,0.21,0.19,0.21,2056600
BCH11C1807A,20180209,0.32,0.34,0.32,0.34,866400
BCH13C1805A,20180209,0.28,0.3,0.28,0.3,6733900
BCH23C1803A,20180209,0.1,0.1,0.1,0.1,100000
BCH24C1805A,20180209,0.23,0.23,0.23,0.23,900
BCH28C1803A,20180209,0.18,0.2,0.18,0.2,907000
BCH28C1807A,20180209,0.23,0.25,0.23,0.25,2761200
BCH42C1806A,20180209,0.48,0.5,0.48,0.5,356800
BCP01C1805A,20180209,0.35,0.36,0.34,0.36,3947800
BCP01P1805A,20180209,0.32,0.33,0.31,0.31,1250600
BCP08C1806A,20180209,0.15,0.15,0.15,0.15,2776100
BCP11C1803A,20180209,0.52,0.54,0.52,0.53,1152000
BCP13C1805A,20180209,0.14,0.17,0.14,0.16,2801300
BCP23C1805A,20180209,0.19,0.2,0.19,0.19,2706300
BCP24C1808A,20180209,0.15,0.16,0.14,0.15,10800
BCP28C1803A,20180209,0.11,0.12,0.11,0.12,394200
BCP28C1807A,20180209,0.15,0.17,0.14,0.17,4051200
BCPG01C1806A,20180209,0.73,0.82,0.73,0.81,8938300
BCPG01C1806B,20180209,0.54,0.63,0.54,0.62,9605000
BCPG08C1805A,20180209,0.55,0.63,0.55,0.63,613400
BCPG08C1806A,20180209,0.14,0.16,0.14,0.16,1979900
BCPG11C1807A,20180209,1.52,1.58,1.52,1.58,1953300
BCPG13C1805A,20180209,0.79,0.89,0.79,0.89,3711900
BCPG13C1806A,20180209,0.44,0.49,0.44,0.48,5920300
BCPG13C1807A,20180209,0.15,0.17,0.15,0.16,7566900
BCPG23C1806A,20180209,1.31,1.38,1.31,1.38,2125900
BCPG24C1804A,20180209,1.81,1.86,1.81,1.86,220000
BCPG24C1806A,20180209,0.62,0.65,0.61,0.65,4090000
BCPG24C1807A,20180209,0.13,0.13,0.13,0.13,6000
BCPG28C1804A,20180209,0.43,0.47,0.43,0.47,437700
BCPG28C1805A,20180209,0.4,0.47,0.4,0.45,11304600
BCPG28C1806A,20180209,0.12,0.14,0.12,0.14,9945500
BDMS01C1806A,20180209,0.42,0.44,0.4,0.42,4562000
BDMS01C1806B,20180209,0.25,0.26,0.22,0.24,5525900
BDMS01P1806A,20180209,0.58,0.62,0.58,0.59,2159800
BDMS06C1803A,20180209,0.58,0.58,0.55,0.57,951000
BDMS07C1803A,20180209,0.24,0.24,0.21,0.21,6466400
BDMS08C1807A,20180209,0.34,0.34,0.31,0.33,3479900
BDMS11C1803A,20180209,0.53,0.53,0.49,0.51,540600
BDMS13C1807A,20180209,0.36,0.37,0.34,0.37,5765000
BDMS16C1812A,20180209,0.55,0.55,0.55,0.55,3000
BDMS24C1805A,20180209,0.24,0.25,0.23,0.25,37500
BDMS28C1806A,20180209,0.25,0.26,0.23,0.24,7451800
BEAU01C1804A,20180209,1.12,1.18,1.12,1.16,11124500
BEAU01C1807A,20180209,0.83,0.89,0.83,0.88,12063100
BEAU01C1807B,20180209,0.65,0.71,0.65,0.7,12292900
BEAU01P1804A,20180209,0.07,0.07,0.07,0.07,690100
BEAU01P1807A,20180209,0.83,0.83,0.8,0.8,14469000
BEAU08C1805A,20180209,0.78,0.85,0.78,0.84,7351200
BEAU11C1804A,20180209,1.88,1.95,1.88,1.93,1830200
BEAU13C1804A,20180209,0.76,0.79,0.76,0.79,492000
BEAU13C1805A,20180209,1.21,1.21,1.21,1.21,20000
BEAU13C1806A,20180209,0.51,0.57,0.51,0.56,19487100
BEAU23C1805A,20180209,1.21,1.27,1.21,1.26,6828400
BEAU24C1802A,20180209,1.08,1.11,1.08,1.08,1400000
BEAU24C1807A,20180209,0.46,0.51,0.46,0.5,520100
BEAU27P1803A,20180209,0.02,0.02,0.02,0.02,60000
BEAU28C1804A,20180209,0.76,0.76,0.76,0.76,50000
BEAU28C1806A,20180209,0.41,0.47,0.41,0.45,28442800
BEC01C1802A,20180209,0.01,0.01,0.01,0.01,3738000
BEC01C1808A,20180209,0.29,0.3,0.29,0.3,1211200
BEC01C1808B,20180209,0.19,0.2,0.19,0.19,1320600
BEC07C1806A,20180209,0.04,0.04,0.03,0.04,2000
BEC07C1808A,20180209,0.12,0.12,0.12,0.12,88000
BEC08C1805A,20180209,0.01,0.02,0.01,0.02,1296100
BEC08C1807A,20180209,0.09,0.09,0.09,0.09,500000
BEC13C1805A,20180209,0.03,0.03,0.03,0.03,20000
BEC13C1806A,20180209,0.09,0.1,0.09,0.1,1751700
BEC24C1809A,20180209,0.26,0.26,0.26,0.26,800000
BEC28C1806A,20180209,0.07,0.07,0.06,0.07,374000
BEM01C1804A,20180209,0.18,0.19,0.18,0.18,2165100
BEM01C1808A,20180209,0.36,0.38,0.36,0.38,695500
BEM01C1808B,20180209,0.23,0.23,0.23,0.23,568800
BEM08C1803A,20180209,0.05,0.05,0.05,0.05,200000
BEM11C1805A,20180209,0.26,0.26,0.26,0.26,130000
BEM13C1806A,20180209,0.07,0.07,0.07,0.07,504500
BEM23C1805A,20180209,0.06,0.06,0.06,0.06,1000
BEM24C1804A,20180209,0.05,0.05,0.05,0.05,480000
BEM27P1803A,20180209,0.15,0.15,0.14,0.14,400
BEM28C1807A,20180209,0.16,0.16,0.16,0.16,614400
BEM42C1806A,20180209,0.24,0.24,0.24,0.24,303100
BH01C1806A,20180209,0.98,0.99,0.96,0.98,8170800
BH01C1806B,20180209,0.63,0.64,0.6,0.62,7950300
BH01P1806A,20180209,0.94,0.96,0.93,0.94,1377600
BH07C1803A,20180209,0.63,0.63,0.6,0.61,826400
BH08C1804A,20180209,0.05,0.06,0.05,0.06,80300
BH11C1804A,20180209,0.91,0.93,0.88,0.9,2244200
BH13C1805A,20180209,0.1,0.11,0.1,0.1,2639700
BH23C1805A,20180209,0.12,0.12,0.11,0.12,2330200
BH24C1803A,20180209,0.08,0.08,0.08,0.08,236700
BH24C1809A,20180209,0.71,0.71,0.71,0.71,7500
BH27C1804A,20180209,0.13,0.13,0.12,0.12,180000
BH28C1804A,20180209,0.07,0.07,0.07,0.07,240000
BH28P1802A,20180209,0.11,0.11,0.11,0.11,10000
BIG08C1804A,20180209,0.02,0.04,0.02,0.03,1589200
BIG08C1807A,20180209,0.18,0.26,0.18,0.24,6469500
BIG13C1802A,20180209,0.01,0.01,0.01,0.01,30000
BIG13C1804A,20180209,0.03,0.06,0.03,0.06,4115200
BIG23C1805A,20180209,0.01,0.01,0.01,0.01,51100
BIG28C1807A,20180209,0.2,0.29,0.2,0.27,7565000
BJC01C1807A,20180209,0.54,0.55,0.52,0.53,7888100
BJC01C1807B,20180209,0.37,0.38,0.36,0.36,4886300
BJC01P1807A,20180209,0.92,0.93,0.92,0.93,2593300
BJC08C1807A,20180209,0.22,0.22,0.22,0.22,2893200
BJC11C1807A,20180209,0.69,0.7,0.68,0.68,2315300
BJC13C1805A,20180209,0.29,0.29,0.27,0.28,5189700
BJC13C1807A,20180209,0.2,0.2,0.18,0.19,5025800
BJC23C1806A,20180209,0.39,0.39,0.38,0.38,1006000
BJC24C1802A,20180209,0.17,0.17,0.17,0.17,242300
BJC24C1808A,20180209,0.43,0.43,0.42,0.42,2864500
BJC28C1805A,20180209,0.18,0.19,0.17,0.17,6880200
BJC42C1803A,20180209,0.37,0.37,0.36,0.36,522200
BJC42P1804A,20180209,0.12,0.12,0.12,0.12,272800
BLA01C1802A,20180209,0.05,0.05,0.05,0.05,315000
BLA01C1812A,20180209,0.5,0.51,0.49,0.5,2644200
BLA07C1806A,20180209,0.12,0.14,0.12,0.13,1501100
BLA08C1803A,20180209,0.03,0.03,0.03,0.03,1915000
BLA08C1811A,20180209,0.29,0.29,0.28,0.28,6633500
BLA11C1803A,20180209,0.05,0.05,0.04,0.04,250200
BLA13C1804A,20180209,0.15,0.16,0.14,0.16,5989100
BLA13C1805A,20180209,0.05,0.05,0.05,0.05,700
BLA23C1806A,20180209,0.02,0.03,0.02,0.03,120500
BLA28C1810A,20180209,0.27,0.28,0.27,0.28,4339400
BLAN01C1802A,20180209,0.17,0.17,0.17,0.17,2286000
BLAN01P1802A,20180209,0.85,0.85,0.85,0.85,1033200
BLAN06C1802A,20180209,0.22,0.22,0.22,0.22,246000
BPP01C1806A,20180209,0.22,0.23,0.22,0.23,901400
BPP01C1806B,20180209,0.15,0.16,0.15,0.16,844400
BPP07C1806A,20180209,0.04,0.04,0.04,0.04,17000
BPP08C1807A,20180209,0.09,0.09,0.08,0.09,200000
BPP11C1807A,20180209,0.12,0.12,0.11,0.11,241000
BPP13C1806A,20180209,0.1,0.1,0.1,0.1,439100
BPP23C1806A,20180209,0.06,0.06,0.06,0.06,1000
BPP28C1807A,20180209,0.1,0.1,0.1,0.1,307200
BTS01C1806A,20180209,0.22,0.22,0.21,0.22,1148600
BTS01P1806A,20180209,0.61,0.62,0.6,0.6,809000
BTS06C1903B,20180209,7.1,7.1,7.1,7.1,18000
BTS11C1806A,20180209,0.16,0.16,0.16,0.16,1000
BTS23C1905A,20180209,1.26,1.26,1.26,1.26,311200
CBG01C1802A,20180209,0.49,0.56,0.49,0.54,15923400
CBG01C1806A,20180209,0.6,0.65,0.6,0.64,7003600
CBG01C1806B,20180209,0.38,0.42,0.37,0.41,4433800
CBG01C1809A,20180209,0.82,0.87,0.82,0.85,6463400
CBG01P1806A,20180209,1.55,1.56,1.48,1.49,2494800
CBG06C1807A,20180209,1.46,1.5,1.46,1.5,790600
CBG07C1806A,20180209,0.09,0.09,0.09,0.09,287000
CBG08C1805A,20180209,0.15,0.16,0.14,0.14,3527500
CBG08C1805B,20180209,0.03,0.04,0.03,0.04,408000
CBG11C1804A,20180209,0.65,0.71,0.65,0.71,2386800
CBG13C1804A,20180209,0.04,0.06,0.04,0.05,2248100
CBG13C1805A,20180209,0.27,0.31,0.26,0.29,24618600
CBG13C1806A,20180209,0.03,0.04,0.03,0.04,2732800
CBG13P1803A,20180209,0.03,0.03,0.03,0.03,87000
CBG13P1805A,20180209,0.99,0.99,0.99,0.99,100
CBG13P1806A,20180209,0.87,0.88,0.79,0.79,3869700
CBG18C1808A,20180209,0.67,0.67,0.66,0.67,251000
