<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170802,1.35,1.36,1.32,1.33,344750000
SUSCO,20170802,3.52,3.52,3.44,3.46,1546100
SUTHA,20170802,5.55,5.6,5.45,5.6,33900
SVH,20170802,345,345,345,345,400
SVI,20170802,5.65,5.85,5.6,5.85,8647800
SVOA,20170802,1.5,1.51,1.49,1.51,2673400
SWC,20170802,13.2,13.2,13.2,13.2,133600
SYMC,20170802,11.8,11.9,11.8,11.8,279000
SYNEX,20170802,13.1,13.2,12.9,12.9,3010500
SYNTEC,20170802,4.98,5,4.96,4.98,2032300
T,20170802,0.11,0.12,0.11,0.11,43863800
TACC,20170802,6.3,6.35,6.25,6.3,375600
TAE,20170802,2.9,2.92,2.88,2.9,294400
TAKUNI,20170802,1.16,1.17,1.15,1.16,2304300
TAPAC,20170802,22.7,23.4,22.7,23.2,2851000
TASCO,20170802,22.6,23,22.5,22.8,20314300
TBSP,20170802,16,16,15,15.1,15000
TC,20170802,3.16,3.18,3.14,3.18,42600
TCAP,20170802,47.5,47.5,47,47.25,4449500
TCB,20170802,36.5,36.75,36.25,36.75,11100
TCC,20170802,0.62,0.64,0.6,0.61,4817800
TCCC,20170802,73.75,75,72.5,74,9000
TCJ,20170802,10.1,10.4,9.8,9.95,3053600
TCMC,20170802,3.46,3.52,3.46,3.52,2284700
TCOAT,20170802,29.75,29.75,29.75,29.75,300
TEAM,20170802,1.3,1.3,1.3,1.3,5300
TF,20170802,207,208,207,208,200
TFD,20170802,2.14,2.16,2.1,2.1,1503400
TFG,20170802,5.25,5.35,5.15,5.3,4118200
TFI,20170802,1.02,1.02,1.01,1.02,129400
TFUND,20170802,10.1,10.2,10.1,10.2,1117300
TGCI,20170802,2.34,2.34,2.32,2.34,38400
TGPRO,20170802,0.18,0.18,0.17,0.18,1878300
TGROWTH,20170802,9.95,10.1,9.95,10,126000
TH,20170802,0.69,0.7,0.69,0.69,145200
THAI,20170802,19,19.3,18.8,18.9,4743800
THANA,20170802,2.9,2.96,2.86,2.88,7377200
THANI,20170802,5.75,6,5.7,6,14314400
THCOM,20170802,16.3,16.4,16,16,5104300
THE,20170802,4.42,4.46,4.42,4.44,4870300
THIP,20170802,36,36.25,35.75,36.25,63100
THRE,20170802,1.73,1.74,1.72,1.73,608600
THREL,20170802,8,8.1,8,8.05,5366300
TIC,20170802,25,25,24.9,25,17400
TICON,20170802,14,14.1,13.8,13.8,676000
TIF1,20170802,8.45,8.5,8.45,8.5,6700
TIP,20170802,42.25,43,42.25,42.75,519800
TIPCO,20170802,16.1,16.3,16,16,1666500
TISCO,20170802,73,73.5,72.75,73.25,2221800
TIW,20170802,140,140,140,140,200
TK,20170802,11.4,11.6,11.4,11.5,172300
TKN,20170802,20.5,21.1,20.5,20.9,5049600
TKS,20170802,12.8,12.9,12.7,12.7,771200
TKT,20170802,1.98,1.98,1.98,1.98,27600
TLGF,20170802,16.6,16.7,16.6,16.7,126800
TLHPF,20170802,10.5,10.5,10.5,10.5,10000
TLOGIS,20170802,10.3,10.3,10.2,10.3,473400
TLUXE,20170802,9.6,9.65,9.55,9.65,720300
TM,20170802,3.08,3.12,3.06,3.06,287100
TMB,20170802,2.34,2.38,2.34,2.38,63704400
TMC,20170802,1.83,1.86,1.81,1.81,389200
TMD,20170802,23,23.1,23,23.1,800
TMI,20170802,1.22,1.24,1.2,1.21,769600
TMILL,20170802,4.48,4.64,4.48,4.6,3163700
TMT,20170802,14.4,14.6,14.4,14.5,221500
TMW,20170802,41,41,40.75,41,11500
TNDT,20170802,8.65,8.7,8.65,8.7,8500
TNH,20170802,35.25,35.75,35.25,35.75,27300
TNITY,20170802,7.1,7.15,7.1,7.15,89700
TNP,20170802,2.66,2.7,2.64,2.68,1688200
TNPC,20170802,1.88,1.91,1.85,1.87,2652000
TNPF,20170802,3.9,3.98,3.9,3.98,12900
TNR,20170802,22.3,22.5,21.4,22.4,1744200
TOG,20170802,8.8,8.85,8.8,8.8,161400
TOP,20170802,86.5,86.75,85.25,86,4569900
TOPP,20170802,222,235,221,235,600
TPA,20170802,7.75,7.8,7.7,7.8,16300
TPAC,20170802,7.75,7.85,7.65,7.7,195900
TPBI,20170802,13.6,13.6,13.5,13.5,11600
TPCH,20170802,16.9,17.2,16.9,16.9,2181400
TPCORP,20170802,19.7,19.8,19.5,19.8,7200
TPIPL,20170802,2.26,2.26,2.2,2.2,71546300
TPIPP,20170802,7.5,7.5,7.35,7.4,18053700
TPOLY,20170802,4.42,4.5,4.42,4.5,6943200
TPP,20170802,22.2,22.2,22.2,22.2,100
TPRIME,20170802,11.9,11.9,11.9,11.9,332800
TR,20170802,42.25,42.75,42,42.5,339700
TRC,20170802,1.18,1.22,1.18,1.21,13754900
TREIT,20170802,8.8,8.95,8.8,8.95,77800
TRITN,20170802,0.22,0.23,0.22,0.22,1887900
TRT,20170802,3.6,3.6,3.58,3.58,743300
TRU,20170802,4.8,4.82,4.8,4.82,13900
TRUBB,20170802,1.96,1.96,1.94,1.94,353200
TRUE,20170802,5.7,5.75,5.65,5.75,48447900
TSE,20170802,4.94,5,4.94,4.94,458500
TSF,20170802,0.17,0.17,0.16,0.17,4849500
TSI,20170802,0.44,0.44,0.44,0.44,305700
TSR,20170802,4.32,4.34,4.3,4.32,99500
TSTH,20170802,0.86,0.89,0.86,0.86,6581900
TTA,20170802,8.65,8.75,8.6,8.75,3001700
TTCL,20170802,18.1,18.2,17.8,17.9,2063900
TTI,20170802,31,31,31,31,4500
TTW,20170802,10.8,10.9,10.7,10.9,3266500
TU,20170802,20.2,20.2,20,20.1,4206700
TU-PF,20170802,2.28,2.28,2.28,2.28,100
TVD,20170802,1.52,1.57,1.51,1.52,1856100
TVI,20170802,3.8,3.8,3.72,3.78,20300
TVO,20170802,31,31.5,30.75,31.25,1962200
TVT,20170802,1.44,1.46,1.43,1.45,1765700
TWP,20170802,4.72,4.74,4.7,4.72,55900
TWPC,20170802,9.75,9.75,9.65,9.65,248500
TWZ,20170802,0.26,0.26,0.25,0.26,4467700
TYCN,20170802,4.02,4.1,4.02,4.02,169500
U,20170802,0.03,0.04,0.03,0.03,151821700
UAC,20170802,5.2,5.25,5.15,5.2,74700
UBIS,20170802,7,7.25,6.9,7.1,1382200
UEC,20170802,2.36,2.4,2.36,2.4,41300
UKEM,20170802,1.88,1.89,1.87,1.89,1476700
UMI,20170802,2.96,2.96,2.92,2.96,270100
UMS,20170802,1.97,1.98,1.97,1.97,25600
UNIPF,20170802,9.75,9.75,9.7,9.75,23100
UNIQ,20170802,17.9,18.1,17.9,18,5013600
UOBKH,20170802,4,4.02,3.98,4.02,22800
UPA,20170802,0.49,0.5,0.49,0.49,770500
UPF,20170802,81,81,81,81,100
UREKA,20170802,0.9,0.91,0.89,0.89,1846000
UTP,20170802,6.55,6.65,6.35,6.4,4509000
UV,20170802,7.75,7.85,7.7,7.8,3125800
UVAN,20170802,7.1,7.15,7,7.1,224800
UWC,20170802,0.13,0.14,0.13,0.14,9666400
VGI,20170802,5.25,5.3,5.25,5.3,995700
VIBHA,20170802,2.68,2.68,2.64,2.66,2324700
VIH,20170802,8.05,8.1,8.05,8.1,271000
VNG,20170802,11.6,11.7,11.4,11.7,1009900
VNT,20170802,21.1,21.8,21.1,21.8,2498400
VPO,20170802,1.14,1.15,1.14,1.14,172600
VTE,20170802,1.8,1.85,1.8,1.85,6960000
WACOAL,20170802,47.25,47.25,47.25,47.25,200
WAVE,20170802,3.52,3.66,3.52,3.64,841600
WHA,20170802,3,3.02,2.98,3,30799500
WHABT,20170802,10,10,10,10,846100
WHAPF,20170802,9.75,9.8,9.75,9.8,97300
WHART,20170802,9.2,9.3,9.2,9.25,414100
WHAUP,20170802,6.3,6.35,6.25,6.25,5052200
WICE,20170802,4.42,4.42,4.38,4.38,2356100
WIIK,20170802,4.96,5,4.92,4.92,2791000
WIN,20170802,0.55,0.57,0.55,0.56,1228500
WINNER,20170802,4.04,4.1,4.04,4.04,2197200
WORK,20170802,62.25,62.75,62,62.75,1203900
XO,20170802,5,5.05,5,5,161200
YUASA,20170802,26,26,25.75,25.75,142700
ZMICO,20170802,1.3,1.3,1.28,1.3,3340800
SCB-P,20170802,143,143,142,142,1000
AAV01C1711A,20170802,0.38,0.38,0.36,0.37,654200
AAV01P1711A,20170802,0.37,0.38,0.37,0.38,445000
AAV06C1803A,20170802,0.46,0.46,0.46,0.46,50000
AAV08C1709A,20170802,0.16,0.16,0.16,0.16,100
AAV13C1712A,20170802,0.27,0.27,0.25,0.25,2518500
ADVA01C1710A,20170802,0.85,0.85,0.81,0.82,8686800
ADVA01P1710A,20170802,0.75,0.79,0.75,0.78,4568300
ADVA06C1801A,20170802,1.68,1.68,1.68,1.68,460200
ADVA08C1708A,20170802,0.48,0.48,0.46,0.47,604600
ADVA11C1710A,20170802,0.91,0.91,0.88,0.9,945500
ADVA11P1710A,20170802,0.92,0.95,0.92,0.94,1961200
ADVA13C1710A,20170802,0.68,0.68,0.64,0.65,2261000
ADVA13C1711A,20170802,1.06,1.06,1.03,1.04,1400200
ADVA13P1711A,20170802,1.06,1.08,1.06,1.07,614100
ADVA23C1711A,20170802,0.53,0.53,0.51,0.53,1692300
ADVA23P1802A,20170802,0.19,0.19,0.19,0.19,180000
ADVA24C1801A,20170802,0.69,0.69,0.65,0.65,220100
ADVA27C1801A,20170802,0.94,0.94,0.92,0.92,709100
ADVA27P1710A,20170802,0.29,0.29,0.29,0.29,351000
ADVA28C1711A,20170802,0.61,0.61,0.59,0.6,8119600
ADVA28P1710A,20170802,0.32,0.32,0.32,0.32,2633600
ADVA42C1712A,20170802,0.62,0.62,0.62,0.62,43600
ADVA42P1712A,20170802,0.76,0.77,0.76,0.77,84600
AMAT01C1708A,20170802,0.14,0.14,0.13,0.13,2047400
AMAT08C1801A,20170802,0.21,0.21,0.19,0.2,2417800
AMAT11C1708A,20170802,0.37,0.37,0.33,0.37,1485000
AMAT23C1802A,20170802,0.21,0.21,0.19,0.21,1410200
AMAT27C1710A,20170802,0.27,0.28,0.24,0.28,32200
AMAT42C1710A,20170802,0.53,0.54,0.49,0.53,560600
ANAN01C1801A,20170802,0.22,0.22,0.22,0.22,824400
ANAN23C1711A,20170802,0.12,0.13,0.12,0.12,218100
ANAN42C1803A,20170802,0.24,0.24,0.24,0.24,21400
AOT01C1710A,20170802,0.78,0.83,0.78,0.8,16852100
AOT01P1710A,20170802,0.16,0.17,0.14,0.16,22894500
AOT06C1806A,20170802,0.82,0.86,0.8,0.8,2269700
AOT08C1710A,20170802,0.67,0.68,0.67,0.68,856000
AOT08C1801A,20170802,0.47,0.5,0.47,0.47,2270800
AOT08P1711A,20170802,0.03,0.04,0.03,0.04,70200
AOT11C1711A,20170802,0.9,0.94,0.9,0.93,2172700
AOT11P1711A,20170802,0.12,0.12,0.11,0.11,2846100
AOT13C1708A,20170802,0.59,0.59,0.59,0.59,100000
AOT13C1801A,20170802,0.62,0.65,0.62,0.62,3424400
AOT13C1803A,20170802,0.46,0.49,0.46,0.46,10418400
AOT13P1802A,20170802,0.4,0.4,0.38,0.39,4727100
AOT24C1804A,20170802,0.67,0.67,0.64,0.64,33700
AOT27C1710A,20170802,0.9,0.93,0.9,0.91,813400
AOT27P1710A,20170802,0.04,0.04,0.04,0.04,6100
AOT28C1711A,20170802,0.63,0.66,0.63,0.65,2563700
AOT28C1802A,20170802,0.46,0.48,0.46,0.47,21354500
AOT42C1712A,20170802,0.75,0.76,0.75,0.75,645800
AOT42P1712A,20170802,0.11,0.11,0.11,0.11,115900
AP01C1710A,20170802,0.41,0.42,0.39,0.39,1821600
AP23C1805A,20170802,0.22,0.23,0.21,0.21,580000
AP24C1805A,20170802,0.38,0.38,0.38,0.38,102000
AP42C1708A,20170802,0.35,0.35,0.31,0.32,838200
AP42P1711A,20170802,0.29,0.31,0.29,0.31,189200
BA01C1712A,20170802,0.4,0.41,0.4,0.41,1165100
BA01P1712A,20170802,0.61,0.61,0.59,0.59,1095200
BA08C1709A,20170802,0.05,0.05,0.04,0.05,200300
BA11C1804A,20170802,0.37,0.38,0.37,0.38,618400
BA13C1801A,20170802,0.21,0.22,0.21,0.22,852800
BA23C1806A,20170802,0.16,0.16,0.16,0.16,930000
BA24C1804A,20170802,0.35,0.35,0.35,0.35,60000
BA28C1801A,20170802,0.25,0.27,0.25,0.27,3042100
BANP01C1709A,20170802,0.16,0.17,0.15,0.16,13817500
BANP01P1709A,20170802,0.95,0.96,0.93,0.94,4925500
BANP06C1711A,20170802,0.42,0.43,0.41,0.41,1548200
BANP08C1711A,20170802,0.1,0.1,0.09,0.09,113100
BANP08P1710A,20170802,0.51,0.52,0.5,0.52,1612800
BANP11C1709A,20170802,0.22,0.23,0.2,0.22,491500
BANP13C1709A,20170802,0.05,0.06,0.05,0.06,1925000
BANP13C1712A,20170802,0.27,0.28,0.26,0.27,19298900
BANP13C1802A,20170802,0.42,0.43,0.4,0.41,31081200
BANP13P1712A,20170802,0.69,0.7,0.68,0.69,3310500
BANP23C1806A,20170802,0.23,0.24,0.22,0.23,13210000
BANP24C1802A,20170802,0.48,0.48,0.46,0.47,110100
BANP27C1801A,20170802,0.28,0.28,0.27,0.28,2797800
BANP27P1708A,20170802,0.29,0.3,0.28,0.3,570200
BANP28C1709A,20170802,0.06,0.06,0.06,0.06,713000
BANP28C1711A,20170802,0.22,0.22,0.2,0.21,9964200
BANP28C1802A,20170802,0.44,0.44,0.42,0.43,27507400
BANP42C1712A,20170802,0.29,0.3,0.29,0.29,586100
BANP42P1712A,20170802,0.78,0.79,0.78,0.79,269000
BBL06C1801A,20170802,1.29,1.29,1.28,1.29,971100
BBL06P1801A,20170802,0.48,0.48,0.47,0.47,217000
BBL08C1710A,20170802,0.31,0.32,0.3,0.31,3579100
BBL08P1708A,20170802,0.02,0.03,0.02,0.03,672100
BBL11C1708A,20170802,0.34,0.34,0.32,0.34,4148000
BBL13C1801A,20170802,0.59,0.59,0.57,0.59,4419800
BBL13P1712A,20170802,0.98,0.98,0.98,0.98,640600
BBL23C1803A,20170802,0.3,0.3,0.29,0.3,3093200
BBL24C1802A,20170802,0.39,0.39,0.39,0.39,13000
BBL27C1801A,20170802,0.59,0.59,0.58,0.59,791400
BBL28C1708A,20170802,0.08,0.08,0.07,0.08,7350300
BBL42C1712A,20170802,0.62,0.62,0.61,0.62,143400
BBL42P1712A,20170802,0.84,0.84,0.84,0.84,126500
BCH01C1708A,20170802,0.36,0.38,0.36,0.36,2071300
BCH01P1708A,20170802,0.26,0.26,0.25,0.25,1351100
BCH11C1710A,20170802,0.41,0.43,0.41,0.41,729200
BCH13C1710A,20170802,0.28,0.31,0.28,0.3,5586200
BCH23C1803A,20170802,0.22,0.22,0.22,0.22,60100
BCH28C1710A,20170802,0.21,0.23,0.21,0.22,6979900
BCH42C1710A,20170802,0.23,0.24,0.23,0.23,301300
BCP01C1712A,20170802,0.41,0.44,0.41,0.43,2864300
BCP01P1712A,20170802,0.39,0.39,0.38,0.38,239200
BCP06C1711A,20170802,0.57,0.59,0.57,0.59,580000
BCP08C1711A,20170802,0.24,0.26,0.24,0.26,1687100
BCP11C1803A,20170802,0.46,0.47,0.46,0.47,732000
BCP11P1710A,20170802,0.26,0.26,0.26,0.26,90000
BCP23C1805A,20170802,0.24,0.25,0.24,0.25,2943200
BCP28C1710A,20170802,0.21,0.22,0.21,0.22,3016800
BCP42C1712A,20170802,0.34,0.35,0.34,0.35,60400
BCPG01C1801A,20170802,0.44,0.46,0.43,0.43,2513800
BCPG23C1806A,20170802,0.29,0.3,0.28,0.28,2880000
BDMS01C1708A,20170802,0.14,0.16,0.14,0.15,16009900
BDMS01P1708A,20170802,0.68,0.68,0.61,0.64,3145500
BDMS06C1803A,20170802,0.43,0.48,0.43,0.47,3163900
BDMS08C1708A,20170802,0.01,0.01,0.01,0.01,200
BDMS08C1801A,20170802,0.33,0.36,0.33,0.35,3784800
BDMS08P1708A,20170802,0.5,0.5,0.43,0.43,1538400
BDMS11C1803A,20170802,0.42,0.47,0.42,0.45,3871200
BDMS11P1710A,20170802,0.65,0.65,0.59,0.59,2959100
BDMS13C1709A,20170802,0.08,0.09,0.08,0.09,258000
BDMS13C1801A,20170802,0.31,0.34,0.31,0.34,17531100
BDMS23C1802A,20170802,0.1,0.1,0.1,0.1,62400
BDMS24C1711A,20170802,0.08,0.09,0.08,0.09,200
BDMS24C1805A,20170802,0.34,0.37,0.34,0.37,102900
BDMS27C1801A,20170802,0.27,0.29,0.27,0.29,1083400
BDMS28C1712A,20170802,0.24,0.27,0.24,0.27,14492800
BDMS42C1712A,20170802,0.31,0.35,0.31,0.34,529400
BEAU01C1711A,20170802,0.48,0.49,0.47,0.48,3041400
BEAU01P1711A,20170802,0.29,0.3,0.29,0.29,1166300
BEAU06C1801A,20170802,0.39,0.4,0.39,0.39,926600
BEAU08C1710A,20170802,0.25,0.26,0.25,0.25,2865200
BEAU11C1804A,20170802,0.46,0.47,0.45,0.45,955600
BEAU13C1709A,20170802,0.2,0.2,0.18,0.19,4526400
BEAU13C1802A,20170802,0.47,0.47,0.45,0.45,7142200
BEAU23C1805A,20170802,0.28,0.28,0.28,0.28,1190000
BEAU24C1709A,20170802,0.25,0.25,0.23,0.23,22000
BEAU27C1710A,20170802,0.4,0.41,0.4,0.41,1210000
BEAU28C1709A,20170802,0.24,0.25,0.23,0.24,4433400
BEAU28C1802A,20170802,0.38,0.4,0.38,0.38,7697800
BEAU42C1712A,20170802,0.35,0.36,0.35,0.35,363600
BEC08C1801A,20170802,0.2,0.21,0.2,0.21,1304000
BEC13C1801A,20170802,0.3,0.32,0.3,0.32,6233800
BEC23C1711A,20170802,0.05,0.06,0.04,0.06,3475900
BEC24C1801A,20170802,0.34,0.34,0.34,0.34,500000
BEC28C1802A,20170802,0.29,0.31,0.29,0.31,5531900
BEC42C1712A,20170802,0.29,0.3,0.29,0.3,166000
BEM01C1711A,20170802,0.36,0.36,0.35,0.36,1114000
BEM01P1711A,20170802,0.53,0.53,0.53,0.53,51700
BEM11C1708A,20170802,0.11,0.11,0.11,0.11,80000
BEM13C1712A,20170802,0.25,0.26,0.25,0.26,3698700
BEM23C1805A,20170802,0.21,0.21,0.21,0.21,200000
BEM27C1710A,20170802,0.32,0.32,0.32,0.32,89000
BEM28C1709A,20170802,0.11,0.11,0.11,0.11,2000000
BEM42C1710A,20170802,0.29,0.29,0.29,0.29,44400
BH01C1708A,20170802,0.46,0.5,0.45,0.49,1920300
BH01P1708A,20170802,0.82,0.83,0.77,0.78,1449200
BH08C1711A,20170802,0.54,0.58,0.54,0.57,1990700
BH11C1804A,20170802,0.93,0.99,0.93,0.97,1259100
BH23C1805A,20170802,0.27,0.28,0.27,0.28,780000
BH24C1803A,20170802,0.43,0.44,0.43,0.44,31000
BH42C1712A,20170802,0.57,0.6,0.57,0.6,990100
BIG08C1801A,20170802,0.21,0.22,0.2,0.21,2378600
BIG13C1802A,20170802,0.43,0.44,0.42,0.43,3776600
BIG23C1805A,20170802,0.11,0.11,0.11,0.11,50300
BIG24C1712A,20170802,0.17,0.17,0.17,0.17,12900
BJC01C1801A,20170802,0.42,0.43,0.42,0.43,511700
BJC01P1801A,20170802,0.68,0.68,0.67,0.67,171600
BJC08C1801A,20170802,0.31,0.31,0.31,0.31,156700
BJC13C1802A,20170802,0.37,0.38,0.37,0.38,379200
BJC23C1806A,20170802,0.29,0.29,0.29,0.29,200000
BJC24C1802A,20170802,0.42,0.42,0.42,0.42,120000
BJC28C1802A,20170802,0.34,0.34,0.34,0.34,1316800
BJC42C1803A,20170802,0.45,0.45,0.45,0.45,40000
BLA01C1709A,20170802,0.12,0.12,0.12,0.12,6436600
BLA08C1708A,20170802,0.08,0.08,0.08,0.08,600000
BLA11C1803A,20170802,0.38,0.39,0.38,0.38,770000
BLA13C1712A,20170802,0.27,0.29,0.27,0.29,19101600
BLA13P1712A,20170802,0.42,0.42,0.4,0.4,11589800
BLA23C1806A,20170802,0.18,0.18,0.18,0.18,100000
BLA42C1712A,20170802,0.15,0.15,0.15,0.15,10300
BLAN01C1710A,20170802,0.35,0.35,0.35,0.35,223500
BLAN06C1802A,20170802,0.55,0.55,0.55,0.55,2000
BLAN11C1804A,20170802,0.29,0.3,0.29,0.3,241400
BLAN42C1712A,20170802,0.38,0.38,0.38,0.38,43200
BPP01C1801A,20170802,0.28,0.28,0.26,0.27,1652800
BPP08C1801A,20170802,0.18,0.18,0.18,0.18,1378200
BPP13C1802A,20170802,0.22,0.23,0.22,0.23,2501600
BPP23C1806A,20170802,0.18,0.19,0.18,0.19,1749200
BPP28C1802A,20170802,0.21,0.21,0.2,0.2,304000
BTS01C1708A,20170802,0.32,0.33,0.32,0.33,1028100
BTS01P1708A,20170802,0.34,0.34,0.32,0.32,3085900
BTS08C1709A,20170802,0.19,0.2,0.19,0.2,318800
BTS11C1709A,20170802,0.39,0.39,0.39,0.39,52600
BTS28C1711A,20170802,0.22,0.22,0.22,0.22,750800
BTS42C1712A,20170802,0.29,0.3,0.29,0.3,262600
BTS42P1712A,20170802,0.33,0.33,0.32,0.32,42200
CBG01C1709A,20170802,0.8,0.8,0.78,0.79,6056900
CBG06C1807A,20170802,1.34,1.34,1.31,1.31,580000
CBG07C1802A,20170802,0.96,0.96,0.96,0.96,100000
CBG08C1710A,20170802,0.39,0.39,0.37,0.37,8110000
CBG11C1804A,20170802,0.89,0.89,0.87,0.87,4620000
CBG13C1708A,20170802,0.01,0.01,0.01,0.01,40000
CBG13C1709A,20170802,0.39,0.39,0.37,0.38,32348700
CBG13C1712A,20170802,0.73,0.73,0.71,0.71,33551600
CBG13P1709A,20170802,0.12,0.12,0.11,0.11,905100
CBG23C1806A,20170802,0.49,0.49,0.47,0.48,12912500
CBG24C1711A,20170802,0.55,0.55,0.55,0.55,8830000
CBG28C1709A,20170802,0.42,0.42,0.41,0.41,3574600
CBG28C1802A,20170802,0.73,0.73,0.72,0.72,16599800
CBG42C1710A,20170802,0.23,0.23,0.21,0.21,380900
CENT01C1712A,20170802,0.41,0.41,0.41,0.41,1574800
CENT01P1712A,20170802,0.59,0.59,0.58,0.58,1614000
CENT08C1708A,20170802,0.12,0.12,0.12,0.12,62000
CENT11C1709A,20170802,0.55,0.57,0.55,0.55,530000
CENT23C1806A,20170802,0.28,0.28,0.26,0.26,1300000
CENT24C1708A,20170802,0.12,0.12,0.12,0.12,290000
CENT24C1803A,20170802,0.39,0.39,0.39,0.39,85000
CENT42C1712A,20170802,0.55,0.55,0.55,0.55,20000
CHG01C1708A,20170802,0.28,0.29,0.28,0.29,1209900
CHG01P1708A,20170802,0.3,0.32,0.3,0.3,856200
CHG08C1801A,20170802,0.31,0.31,0.3,0.31,1349700
CHG11C1710A,20170802,0.34,0.35,0.33,0.34,960500
CHG13C1708A,20170802,0.01,0.02,0.01,0.02,26000
CHG13C1712A,20170802,0.35,0.35,0.34,0.35,5189000
CHG23C1803A,20170802,0.22,0.23,0.22,0.22,2790000
CHG24C1711A,20170802,0.2,0.2,0.2,0.2,120000
CHG28C1801A,20170802,0.34,0.35,0.33,0.34,4053200
CHG42C1712A,20170802,0.36,0.36,0.35,0.36,83200
CK01C1710A,20170802,0.28,0.28,0.26,0.27,397200
CK01P1710A,20170802,0.32,0.33,0.32,0.33,151600
CK06C1802A,20170802,0.31,0.31,0.3,0.3,254000
CK08C1710A,20170802,0.11,0.11,0.1,0.1,228000
CK11C1709A,20170802,0.22,0.22,0.21,0.21,2502200
CK13C1712A,20170802,0.22,0.22,0.2,0.21,1736200
CK23C1712A,20170802,0.03,0.03,0.03,0.03,607600
CK27C1709A,20170802,0.11,0.11,0.11,0.11,279400
CK42C1712A,20170802,0.26,0.26,0.26,0.26,42400
CKP01C1709A,20170802,0.39,0.39,0.39,0.39,919900
CKP11C1710A,20170802,0.44,0.44,0.44,0.44,840000
CKP13C1801A,20170802,0.37,0.38,0.36,0.38,12452700
CKP23C1802A,20170802,0.22,0.22,0.22,0.22,1013400
COM708C1801A,20170802,0.26,0.26,0.26,0.26,2937000
COM713C1802A,20170802,0.33,0.33,0.32,0.33,13211200
COM723C1806A,20170802,0.28,0.28,0.28,0.28,2270000
COM724C1801A,20170802,0.34,0.34,0.33,0.34,3010000
CPAL01C1709A,20170802,0.53,0.53,0.53,0.53,20000
CPAL01P1709A,20170802,0.54,0.54,0.54,0.54,21800
CPAL08C1801A,20170802,0.37,0.37,0.37,0.37,341800
CPAL08P1709A,20170802,0.17,0.17,0.17,0.17,101200
CPAL13C1712A,20170802,0.42,0.42,0.42,0.42,60000
CPAL28C1712A,20170802,0.33,0.33,0.33,0.33,92200
CPAL42P1708A,20170802,0.13,0.13,0.13,0.13,17400
CPF01C1710A,20170802,0.2,0.21,0.2,0.21,4395300
CPF01P1710A,20170802,0.39,0.41,0.39,0.4,1407200
CPF06C1801A,20170802,0.16,0.16,0.16,0.16,100000
CPF08C1711A,20170802,0.07,0.07,0.07,0.07,1000200
CPF11C1804A,20170802,0.25,0.26,0.25,0.26,91200
CPF11P1804A,20170802,0.37,0.37,0.36,0.36,1655000
CPF13C1712A,20170802,0.07,0.07,0.06,0.06,88000
CPF13C1802A,20170802,0.65,0.68,0.65,0.68,3202600
CPF23C1802A,20170802,0.06,0.06,0.06,0.06,2000
CPF23P1802A,20170802,0.21,0.21,0.2,0.2,540000
CPF27C1709A,20170802,0.04,0.04,0.04,0.04,91000
CPF27P1709A,20170802,0.41,0.42,0.41,0.41,373800
CPF28C1711A,20170802,0.12,0.12,0.12,0.12,100000
CPF42P1708A,20170802,0.46,0.47,0.46,0.46,86800
CPN01C1712A,20170802,0.72,0.73,0.7,0.7,1170800
CPN01P1712A,20170802,0.78,0.8,0.78,0.8,1703000
CPN06C1711A,20170802,1.7,1.7,1.69,1.69,875000
CPN08C1708A,20170802,0.69,0.69,0.69,0.69,300000
CPN11C1708A,20170802,0.95,0.95,0.91,0.91,408000
CPN13C1801A,20170802,0.68,0.68,0.65,0.65,632100
CPN23C1802A,20170802,0.7,0.7,0.68,0.68,700000
CPN23P1802A,20170802,0.05,0.05,0.05,0.05,4000
CPN24C1711A,20170802,0.63,0.63,0.63,0.63,500
CPN27C1710A,20170802,1,1,0.99,0.99,326200
CPN28C1708A,20170802,0.76,0.76,0.76,0.76,10500
CPN28C1801A,20170802,0.54,0.54,0.53,0.53,1825200
CPN42C1708A,20170802,0.93,0.93,0.93,0.93,42600
DELT01C1712A,20170802,0.76,0.79,0.75,0.75,1339700
DELT11C1804A,20170802,0.85,0.89,0.85,0.85,136500
DELT23C1803A,20170802,0.59,0.6,0.58,0.58,250000
DELT24C1710A,20170802,0.22,0.22,0.22,0.22,250000
DELT27C1709A,20170802,0.46,0.49,0.46,0.46,1588300
DTAC01C1710A,20170802,0.97,1.01,0.97,1.01,8076400
DTAC01P1710A,20170802,0.15,0.15,0.14,0.14,4880100
DTAC06C1801A,20170802,1.14,1.15,1.14,1.15,1100
DTAC08C1710A,20170802,0.62,0.64,0.62,0.64,2044100
DTAC08P1709A,20170802,0.02,0.02,0.02,0.02,100
DTAC08P1801A,20170802,0.44,0.45,0.44,0.45,540000
DTAC11C1709A,20170802,0.99,1.02,0.99,1.02,745400
DTAC13C1708A,20170802,0.25,0.27,0.25,0.27,690500
DTAC13C1712A,20170802,0.85,0.88,0.85,0.88,4705700
DTAC13P1712A,20170802,0.29,0.29,0.28,0.28,509300
DTAC13P1802A,20170802,0.65,0.65,0.62,0.62,1780200
DTAC23C1708A,20170802,0.22,0.25,0.22,0.25,1093900
DTAC23P1712A,20170802,0.04,0.04,0.04,0.04,7200
DTAC27P1801A,20170802,0.53,0.54,0.53,0.54,183400
